client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0190_12,5,,312,test,0.5625,1.3513866662979126
f0207_46,5,,392,test,0.525,1.9432780742645264
f0235_17,5,,311,test,0.4375,2.114226818084717
f0237_46,5,,313,test,0.4375,1.672757863998413
f0256_08,5,,423,test,0.7441860465116279,1.0886120796203613
f0264_18,5,,376,test,0.5526315789473685,1.7622568607330322
f0273_27,5,,81,test,1.0,0.18815523386001587
f0294_18,5,,133,test,0.5714285714285714,1.7331446409225464
f0311_48,5,,315,test,0.5625,1.7520956993103027
f0331_41,5,,307,test,0.5806451612903226,1.8197742700576782
f0364_10,5,,326,test,0.696969696969697,1.0658414363861084
f0407_39,5,,319,test,0.46875,1.8719398975372314
f0410_43,5,,330,test,0.3939393939393939,2.0297064781188965
f0416_07,5,,96,test,0.6,2.100620746612549
f0437_05,5,,360,test,0.6111111111111112,1.594220519065857
f0469_20,5,,387,test,0.38461538461538464,2.0398404598236084
f0473_21,5,,415,test,0.6428571428571429,1.2215656042099
f0502_09,5,,394,test,0.8,0.9150327444076538
f0511_03,5,,289,test,0.5517241379310345,1.9678733348846436
f0585_26,5,,190,test,0.5789473684210527,1.4830117225646973
f0590_06,5,,5,test,0.0,1.8618626594543457
f0625_26,5,,368,test,0.6216216216216216,1.4681476354599
f0627_14,5,,282,test,0.4827586206896552,2.3061161041259766
f0655_10,5,,206,test,0.6666666666666666,1.3116382360458374
f0676_08,5,,354,test,0.5555555555555556,1.4460581541061401
f0684_13,5,,274,test,0.42857142857142855,2.118993043899536
f0713_17,5,,360,test,0.5277777777777778,1.8770675659179688
f0714_32,5,,257,test,0.7692307692307693,1.0534348487854004
f0716_15,5,,317,test,0.6875,1.2922163009643555
f0728_14,5,,353,test,0.5277777777777778,1.9432893991470337
f0750_18,5,,400,test,0.7,1.5293519496917725
f0752_25,5,,408,test,0.6097560975609756,1.6207959651947021
f0766_01,5,,361,test,0.43243243243243246,3.1210198402404785
f0775_24,5,,371,test,0.7631578947368421,0.9849858283996582
f0779_27,5,,264,test,0.4444444444444444,1.7843084335327148
f0787_21,5,,275,test,0.5714285714285714,1.3921586275100708
f0825_23,5,,22,test,0.6666666666666666,2.309128761291504
f0857_21,5,,177,test,0.7222222222222222,1.1064308881759644
f0882_28,5,,199,test,0.3,2.0139870643615723
f0899_05,5,,317,test,0.59375,1.6587399244308472
f0910_22,5,,58,test,0.6666666666666666,1.218778133392334
f0943_40,5,,394,test,0.75,1.0437705516815186
f0961_08,5,,403,test,0.6097560975609756,1.2387125492095947
f0965_28,5,,318,test,0.65625,1.116655945777893
f0973_47,5,,304,test,0.7096774193548387,1.3278515338897705
f0979_22,5,,239,test,0.4583333333333333,2.090961456298828
f1016_36,5,,99,test,0.5,2.160717487335205
f1044_04,5,,345,test,0.6571428571428571,1.082785725593567
f1053_00,5,,294,test,0.6,1.4059829711914062
f1055_16,5,,222,test,0.5652173913043478,1.5322023630142212
f1099_37,5,,278,test,0.7857142857142857,0.8830992579460144
f1112_30,5,,390,test,0.8717948717948718,0.6765178442001343
f1118_23,5,,327,test,0.6666666666666666,1.2430615425109863
f1132_19,5,,5,test,0.0,3.488682270050049
f1173_40,5,,130,test,0.6923076923076923,1.3814245462417603
f1217_02,5,,305,test,0.5161290322580645,1.7240432500839233
f1246_39,5,,319,test,0.46875,2.0015647411346436
f1314_29,5,,302,test,0.45161290322580644,1.918012261390686
f1324_40,5,,271,test,0.6785714285714286,1.2966649532318115
f1337_29,5,,220,test,0.6818181818181818,1.2526345252990723
f1343_32,5,,236,test,0.6666666666666666,1.3092608451843262
f1354_22,5,,337,test,0.6764705882352942,1.170531988143921
f1386_19,5,,108,test,0.2727272727272727,3.2181551456451416
f1453_47,5,,308,test,0.6451612903225806,0.9652944803237915
f1458_19,5,,320,test,0.8125,0.9543920755386353
f1465_32,5,,269,test,0.7777777777777778,0.7729424834251404
f1472_37,5,,387,test,0.7692307692307693,0.8020521998405457
f1500_25,5,,143,test,0.6666666666666666,1.3999675512313843
f1546_05,5,,175,test,0.7777777777777778,1.1543607711791992
f1591_47,5,,72,test,0.75,1.352437138557434
f1596_10,5,,149,test,0.6666666666666666,1.2721598148345947
f1613_27,5,,106,test,0.36363636363636365,2.3896689414978027
f1650_05,5,,156,test,0.5625,1.2590138912200928
f1668_08,5,,144,test,0.6,1.4353795051574707
f1699_42,5,,157,test,0.625,1.208968997001648
f1707_05,5,,142,test,0.7333333333333333,1.2283145189285278
f1775_42,5,,113,test,1.0,0.21460409462451935
f1777_29,5,,138,test,0.8571428571428571,0.5491828322410583
f1794_07,5,,130,test,0.46153846153846156,1.729439377784729
f1798_42,5,,97,test,0.5,1.8619403839111328
f1807_08,5,,160,test,0.625,1.1730414628982544
f1808_13,5,,130,test,0.38461538461538464,2.9064888954162598
f1824_18,5,,161,test,0.7647058823529411,0.7590652704238892
f1827_17,5,,161,test,0.7647058823529411,1.0965094566345215
f1833_03,5,,179,test,0.7777777777777778,0.8997137546539307
f1849_46,5,,170,test,0.8823529411764706,0.5164353847503662
f1871_04,5,,160,test,0.75,0.8407487869262695
f1901_07,5,,153,test,0.5,1.7732751369476318
f1906_16,5,,173,test,0.8888888888888888,0.3977583050727844
f1914_02,5,,116,test,0.5,1.4730563163757324
f1938_21,5,,145,test,0.7333333333333333,0.7671694159507751
f1969_24,5,,52,test,0.16666666666666666,2.348675012588501
f1970_32,5,,167,test,0.7647058823529411,0.9678921699523926
f1972_15,5,,137,test,1.0,0.8036350607872009
f1975_00,5,,128,test,0.6153846153846154,1.6732254028320312
f1994_21,5,,161,test,0.5882352941176471,1.5621259212493896
f2014_07,5,,165,test,0.6470588235294118,1.183542013168335
f2048_19,5,,105,test,1.0,0.301404744386673
f2065_28,5,,3,test,1.0,0.2385963797569275
f2078_03,5,,156,test,0.625,1.1431268453598022
f2103_60,5,,177,test,0.5555555555555556,1.488413691520691
f2122_65,5,,173,test,0.5555555555555556,1.3145768642425537
f2131_73,5,,180,test,0.6111111111111112,1.5564916133880615
f2144_67,5,,177,test,0.3888888888888889,1.9671499729156494
f2151_92,5,,154,test,0.3125,3.2694458961486816
f2193_99,5,,178,test,0.5,2.0794076919555664
f2197_62,5,,142,test,0.3333333333333333,1.9627037048339844
f2201_80,5,,55,test,0.5,2.457944631576538
f2232_76,5,,132,test,0.21428571428571427,3.35453462600708
f2257_69,5,,170,test,0.6470588235294118,1.3451733589172363
f2261_76,5,,173,test,0.4444444444444444,1.9080878496170044
f2279_94,5,,182,test,0.2631578947368421,2.0770680904388428
f2284_51,5,,175,test,0.2777777777777778,2.991990089416504
f2291_65,5,,182,test,0.631578947368421,1.100242257118225
f2329_94,5,,117,test,0.5,1.7023600339889526
f2355_85,5,,13,test,0.0,3.6023764610290527
f2382_52,5,,179,test,0.6666666666666666,1.6390342712402344
f2394_84,5,,131,test,0.7142857142857143,1.073140263557434
f2395_78,5,,166,test,0.47058823529411764,1.9449247121810913
f2416_80,5,,169,test,0.5294117647058824,1.6045187711715698
f2422_85,5,,134,test,0.42857142857142855,2.893345594406128
f2429_95,5,,5,test,0.0,1.758484125137329
f2518_67,5,,168,test,0.7058823529411765,1.421433448791504
f2528_69,5,,169,test,0.5294117647058824,1.9119466543197632
f2555_88,5,,180,test,0.3888888888888889,1.646985411643982
f2560_93,5,,170,test,0.47058823529411764,1.8832827806472778
f2564_59,5,,154,test,0.375,1.9966890811920166
f2596_86,5,,165,test,0.4117647058823529,2.534219741821289
f3119_39,5,,166,test,0.47058823529411764,1.7654074430465698
f3142_38,5,,180,test,0.7222222222222222,1.2922106981277466
f3152_47,5,,182,test,0.5789473684210527,1.7314621210098267
f3164_09,5,,31,test,0.25,1.5893149375915527
f3178_23,5,,2,test,0.0,3.3632524013519287
f3181_10,5,,157,test,0.625,2.272319793701172
f3183_15,5,,180,test,0.3333333333333333,2.535771369934082
f3185_38,5,,171,test,0.6666666666666666,1.1524230241775513
f3194_31,5,,184,test,0.3684210526315789,2.1574487686157227
f3202_01,5,,166,test,0.7058823529411765,1.3524256944656372
f3208_06,5,,172,test,0.7777777777777778,1.0694597959518433
f3210_22,5,,170,test,0.7058823529411765,1.0141088962554932
f3223_18,5,,141,test,0.2,3.4381258487701416
f3244_38,5,,164,test,0.7058823529411765,1.4641975164413452
f3259_15,5,,180,test,0.6111111111111112,1.3615177869796753
f3311_03,5,,162,test,0.6470588235294118,1.6263786554336548
f3326_06,5,,174,test,0.6666666666666666,2.024653673171997
f3338_15,5,,168,test,0.6470588235294118,1.145121455192566
f3366_32,5,,176,test,0.5,1.4176805019378662
f3436_22,5,,167,test,0.6470588235294118,0.8544729351997375
f3446_10,5,,174,test,0.5555555555555556,1.6219840049743652
f3500_08,5,,178,test,0.5,1.8502960205078125
f3550_07,5,,160,test,0.125,3.3108038902282715
f3558_12,5,,172,test,0.7222222222222222,1.30503511428833
f3561_09,5,,173,test,0.6666666666666666,1.6970419883728027
f3568_48,5,,174,test,0.6111111111111112,1.3247283697128296
f3576_04,5,,24,test,0.3333333333333333,0.9220845699310303
f3596_19,5,,171,test,0.5555555555555556,1.5845764875411987
f3627_46,5,,181,test,0.2631578947368421,2.8879053592681885
f3634_16,5,,174,test,0.6666666666666666,0.9991495609283447
f3640_13,5,,164,test,0.6470588235294118,1.3177769184112549
f3652_48,5,,166,test,0.4117647058823529,2.3708980083465576
f3654_03,5,,171,test,0.5,2.434415102005005
f3669_35,5,,172,test,0.3888888888888889,2.3779728412628174
f3684_46,5,,182,test,0.631578947368421,1.4140396118164062
f3700_25,5,,164,test,0.5882352941176471,1.513206124305725
f3701_44,5,,153,test,0.75,1.0700066089630127
f3705_48,5,,125,test,0.23076923076923078,3.7389039993286133
f3731_07,5,,154,test,0.5,1.5710002183914185
f3778_23,5,,167,test,0.5294117647058824,2.2346959114074707
f3781_28,5,,173,test,0.5555555555555556,1.8430533409118652
f3782_00,5,,175,test,0.3333333333333333,2.01839280128479
f3783_47,5,,183,test,0.5263157894736842,1.7299772500991821
f3789_16,5,,170,test,0.8235294117647058,0.9119524955749512
f3812_06,5,,165,test,0.29411764705882354,2.0653235912323
f3816_24,5,,28,test,0.6666666666666666,1.3341814279556274
f3856_34,5,,158,test,0.5,1.9675228595733643
f3889_26,5,,170,test,0.47058823529411764,1.7625658512115479
f3907_43,5,,169,test,0.5294117647058824,1.6545753479003906
f3923_00,5,,168,test,0.29411764705882354,3.0773260593414307
f3969_02,5,,178,test,0.6666666666666666,1.1076796054840088
f4013_32,5,,181,test,0.6842105263157895,1.1000560522079468
f4046_46,5,,161,test,0.17647058823529413,2.8988585472106934
f4053_14,5,,151,test,0.5,2.3831088542938232
f4077_42,5,,8,test,0.0,1.3348281383514404
f0035_19,6,,417,train,0.576,1.528468132019043
f0044_12,6,,249,train,0.45982142857142855,1.9353400468826294
f0048_00,6,,132,train,0.5169491525423728,2.000260829925537
f0062_25,6,,391,train,0.603988603988604,1.455756425857544
f0140_09,6,,286,train,0.4163424124513619,2.1996748447418213
f0141_43,6,,195,train,0.6914285714285714,1.1187074184417725
f0153_35,6,,345,train,0.6580645161290323,1.2012982368469238
f0167_33,6,,358,train,0.5031055900621118,1.7189851999282837
f0170_40,6,,390,train,0.5783475783475783,1.3871570825576782
f0181_31,6,,389,train,0.6314285714285715,1.186937928199768
f0185_23,6,,395,train,0.4169014084507042,2.2159526348114014
f0190_12,6,,312,train,0.6285714285714286,1.3439427614212036
f0207_46,6,,392,train,0.5568181818181818,1.5199501514434814
f0235_17,6,,311,train,0.6272401433691757,1.4055968523025513
f0237_46,6,,313,train,0.604982206405694,1.3115118741989136
f0256_08,6,,423,train,0.6710526315789473,1.2142473459243774
f0264_18,6,,376,train,0.6183431952662722,1.2413870096206665
f0273_27,6,,81,train,0.9305555555555556,0.322748064994812
f0294_18,6,,133,train,0.5378151260504201,1.5284926891326904
f0311_48,6,,315,train,0.519434628975265,1.786919355392456
f0331_41,6,,307,train,0.6268115942028986,1.2983447313308716
f0364_10,6,,326,train,0.6723549488054608,1.2361433506011963
f0407_39,6,,319,train,0.5714285714285714,1.5054357051849365
f0410_43,6,,330,train,0.5252525252525253,1.6482820510864258
f0416_07,6,,96,train,0.5465116279069767,1.8674476146697998
f0437_05,6,,360,train,0.5802469135802469,1.5460844039916992
f0469_20,6,,387,train,0.5344827586206896,1.5376523733139038
f0473_21,6,,415,train,0.646112600536193,1.368691086769104
f0502_09,6,,394,train,0.7175141242937854,1.0221394300460815
f0511_03,6,,289,train,0.6346153846153846,1.2836217880249023
f0585_26,6,,190,train,0.6257309941520468,1.3693102598190308
f0590_06,6,,5,train,0.5,2.24568772315979
f0625_26,6,,368,train,0.5649546827794562,1.581507921218872
f0627_14,6,,282,train,0.5454545454545454,1.8131060600280762
f0655_10,6,,206,train,0.7351351351351352,1.108083963394165
f0676_08,6,,354,train,0.6540880503144654,1.2558311223983765
f0684_13,6,,274,train,0.516260162601626,1.7689768075942993
f0713_17,6,,360,train,0.7006172839506173,1.0892688035964966
f0714_32,6,,257,train,0.670995670995671,1.2079441547393799
f0716_15,6,,317,train,0.5754385964912281,1.4525741338729858
f0728_14,6,,353,train,0.4952681388012618,1.9652907848358154
f0750_18,6,,400,train,0.5972222222222222,1.342655062675476
f0752_25,6,,408,train,0.5395095367847411,1.6903303861618042
f0766_01,6,,361,train,0.4783950617283951,2.727590799331665
f0775_24,6,,371,train,0.6786786786786787,0.9824385643005371
f0779_27,6,,264,train,0.5443037974683544,1.8256218433380127
f0787_21,6,,275,train,0.5708502024291497,1.4040956497192383
f0825_23,6,,22,train,0.631578947368421,1.2998976707458496
f0857_21,6,,177,train,0.7358490566037735,1.0021300315856934
f0882_28,6,,199,train,0.5027932960893855,1.6757677793502808
f0899_05,6,,317,train,0.5333333333333333,1.7692761421203613
f0910_22,6,,58,train,0.9423076923076923,0.19598200917243958
f0943_40,6,,394,train,0.748587570621469,0.8111367225646973
f0961_08,6,,403,train,0.7486187845303868,0.8788323998451233
f0965_28,6,,318,train,0.6083916083916084,1.252902865409851
f0973_47,6,,304,train,0.7216117216117216,0.8868640661239624
f0979_22,6,,239,train,0.5534883720930233,1.4127941131591797
f1016_36,6,,99,train,0.5842696629213483,1.9388939142227173
f1044_04,6,,345,train,0.6838709677419355,1.0792181491851807
f1053_00,6,,294,train,0.5,1.9091708660125732
f1055_16,6,,222,train,0.542713567839196,1.6379098892211914
f1099_37,6,,278,train,0.66,1.2617290019989014
f1112_30,6,,390,train,0.7293447293447294,1.0469452142715454
f1118_23,6,,327,train,0.7108843537414966,1.0881633758544922
f1132_19,6,,5,train,0.25,2.1612441539764404
f1173_40,6,,130,train,0.7692307692307693,0.8375993967056274
f1217_02,6,,305,train,0.708029197080292,1.040911316871643
f1246_39,6,,319,train,0.397212543554007,2.4176292419433594
f1314_29,6,,302,train,0.6346863468634686,1.2952286005020142
f1324_40,6,,271,train,0.6502057613168725,1.4541007280349731
f1337_29,6,,220,train,0.6313131313131313,1.3604382276535034
f1343_32,6,,236,train,0.6320754716981132,1.1563525199890137
f1354_22,6,,337,train,0.759075907590759,0.9157703518867493
f1386_19,6,,108,train,0.41237113402061853,2.4774250984191895
f1453_47,6,,308,train,0.6064981949458483,1.395383358001709
f1458_19,6,,320,train,0.6527777777777778,1.2817763090133667
f1465_32,6,,269,train,0.71900826446281,0.9453245997428894
f1472_37,6,,387,train,0.8045977011494253,0.6365123987197876
f1500_25,6,,143,train,0.703125,1.0926954746246338
f1546_05,6,,175,train,0.7770700636942676,0.8913406133651733
f1591_47,6,,72,train,0.671875,1.1341062784194946
f1596_10,6,,149,train,0.6716417910447762,1.0599820613861084
f1613_27,6,,106,train,0.5894736842105263,1.3690389394760132
f1650_05,6,,156,train,0.7285714285714285,0.9376580119132996
f1668_08,6,,144,train,0.6666666666666666,1.2986103296279907
f1699_42,6,,157,train,0.8581560283687943,0.44888851046562195
f1707_05,6,,142,train,0.6614173228346457,1.5377392768859863
f1775_42,6,,113,train,0.9801980198019802,0.15355710685253143
f1777_29,6,,138,train,0.8790322580645161,0.6030719876289368
f1794_07,6,,130,train,0.7094017094017094,1.0938568115234375
f1798_42,6,,97,train,0.7816091954022989,0.7293726801872253
f1807_08,6,,160,train,0.7152777777777778,0.9926186800003052
f1808_13,6,,130,train,0.5641025641025641,2.1505324840545654
f1824_18,6,,161,train,0.6666666666666666,1.210591435432434
f1827_17,6,,161,train,0.7638888888888888,0.8774430155754089
f1833_03,6,,179,train,0.7142857142857143,0.9969601035118103
f1849_46,6,,170,train,0.7973856209150327,0.673438549041748
f1871_04,6,,160,train,0.75,0.9504250288009644
f1901_07,6,,153,train,0.6058394160583942,1.472560167312622
f1906_16,6,,173,train,0.8258064516129032,0.69481360912323
f1914_02,6,,116,train,0.625,1.4786344766616821
f1938_21,6,,145,train,0.7,1.2198957204818726
f1969_24,6,,52,train,0.30434782608695654,2.880016565322876
f1970_32,6,,167,train,0.7933333333333333,0.8925732374191284
f1972_15,6,,137,train,0.8048780487804879,0.7092241644859314
f1975_00,6,,128,train,0.6,1.3323960304260254
f1994_21,6,,161,train,0.7361111111111112,1.1654913425445557
f2014_07,6,,165,train,0.7837837837837838,0.7843486666679382
f2048_19,6,,105,train,0.9148936170212766,0.28759631514549255
f2065_28,6,,3,train,1.0,0.7453925609588623
f2078_03,6,,156,train,0.7714285714285715,0.9658091068267822
f2103_60,6,,177,train,0.559748427672956,1.3965781927108765
f2122_65,6,,173,train,0.5870967741935483,1.6231179237365723
f2131_73,6,,180,train,0.47530864197530864,1.8507577180862427
f2144_67,6,,177,train,0.4968553459119497,1.9855138063430786
f2151_92,6,,154,train,0.4855072463768116,2.115093469619751
f2193_99,6,,178,train,0.5625,2.1052627563476562
f2197_62,6,,142,train,0.6299212598425197,1.342207431793213
f2201_80,6,,55,train,0.3673469387755102,2.305345296859741
f2232_76,6,,132,train,0.3305084745762712,2.579486608505249
f2257_69,6,,170,train,0.5620915032679739,1.5291508436203003
f2261_76,6,,173,train,0.36774193548387096,2.272313356399536
f2279_94,6,,182,train,0.4785276073619632,1.8030891418457031
f2284_51,6,,175,train,0.5987261146496815,1.4185819625854492
f2291_65,6,,182,train,0.6748466257668712,1.2026922702789307
f2329_94,6,,117,train,0.45714285714285713,1.8921027183532715
f2355_85,6,,13,train,0.09090909090909091,3.4294044971466064
f2382_52,6,,179,train,0.6211180124223602,1.4409266710281372
f2394_84,6,,131,train,0.6068376068376068,1.2346525192260742
f2395_78,6,,166,train,0.4563758389261745,2.148602247238159
f2416_80,6,,169,train,0.6842105263157895,1.0571177005767822
f2422_85,6,,134,train,0.525,1.8212416172027588
f2429_95,6,,5,train,0.5,1.8976144790649414
f2518_67,6,,168,train,0.5099337748344371,1.9335941076278687
f2528_69,6,,169,train,0.5657894736842105,1.6950418949127197
f2555_88,6,,180,train,0.5308641975308642,1.65078866481781
f2560_93,6,,170,train,0.5490196078431373,1.7341859340667725
f2564_59,6,,154,train,0.47101449275362317,2.2753121852874756
f2596_86,6,,165,train,0.41216216216216217,2.425628423690796
f3119_39,6,,166,train,0.5436241610738255,1.5521423816680908
f3142_38,6,,180,train,0.7654320987654321,0.9266451597213745
f3152_47,6,,182,train,0.754601226993865,1.0183308124542236
f3164_09,6,,31,train,0.4074074074074074,2.121297836303711
f3178_23,6,,2,train,0.0,3.491253137588501
f3181_10,6,,157,train,0.49645390070921985,1.9778035879135132
f3183_15,6,,180,train,0.5864197530864198,1.5167691707611084
f3185_38,6,,171,train,0.7058823529411765,1.0992087125778198
f3194_31,6,,184,train,0.6121212121212121,1.3764232397079468
f3202_01,6,,166,train,0.7046979865771812,1.1587775945663452
f3208_06,6,,172,train,0.7207792207792207,1.0114890336990356
f3210_22,6,,170,train,0.7254901960784313,1.1137839555740356
f3223_18,6,,141,train,0.5158730158730159,1.8583441972732544
f3244_38,6,,164,train,0.6190476190476191,1.3652406930923462
f3259_15,6,,180,train,0.5246913580246914,1.776105523109436
f3311_03,6,,162,train,0.6758620689655173,1.119011402130127
f3326_06,6,,174,train,0.5512820512820513,1.7850912809371948
f3338_15,6,,168,train,0.4768211920529801,1.8150672912597656
f3366_32,6,,176,train,0.6582278481012658,1.356673240661621
f3436_22,6,,167,train,0.6666666666666666,1.070375919342041
f3446_10,6,,174,train,0.75,0.8458337187767029
f3500_08,6,,178,train,0.63125,1.1999714374542236
f3550_07,6,,160,train,0.5208333333333334,1.8005046844482422
f3558_12,6,,172,train,0.7272727272727273,1.085850477218628
f3561_09,6,,173,train,0.5612903225806452,1.4899957180023193
f3568_48,6,,174,train,0.6987179487179487,0.9811265468597412
f3576_04,6,,24,train,0.19047619047619047,2.5849461555480957
f3596_19,6,,171,train,0.6862745098039216,1.242017149925232
f3627_46,6,,181,train,0.5925925925925926,1.5794439315795898
f3634_16,6,,174,train,0.7051282051282052,1.0303007364273071
f3640_13,6,,164,train,0.5850340136054422,1.4460899829864502
f3652_48,6,,166,train,0.5369127516778524,1.527463436126709
f3654_03,6,,171,train,0.6535947712418301,1.1359487771987915
f3669_35,6,,172,train,0.5,2.056830406188965
f3684_46,6,,182,train,0.656441717791411,1.0780586004257202
f3700_25,6,,164,train,0.5918367346938775,1.4747074842453003
f3701_44,6,,153,train,0.7226277372262774,0.9923321604728699
f3705_48,6,,125,train,0.5178571428571429,1.9133741855621338
f3731_07,6,,154,train,0.6811594202898551,0.9806212186813354
f3778_23,6,,167,train,0.6133333333333333,1.3192607164382935
f3781_28,6,,173,train,0.632258064516129,1.3394142389297485
f3782_00,6,,175,train,0.6815286624203821,1.1637970209121704
f3783_47,6,,183,train,0.725609756097561,1.0253409147262573
f3789_16,6,,170,train,0.6862745098039216,1.2013506889343262
f3812_06,6,,165,train,0.4594594594594595,2.026819944381714
f3816_24,6,,28,train,0.64,1.1328825950622559
f3856_34,6,,158,train,0.7323943661971831,1.0054566860198975
f3889_26,6,,170,train,0.5098039215686274,1.9439204931259155
f3907_43,6,,169,train,0.7631578947368421,0.9156938791275024
f3923_00,6,,168,train,0.5894039735099338,1.6423612833023071
f3969_02,6,,178,train,0.725,0.9651958346366882
f4013_32,6,,181,train,0.7716049382716049,0.7282512784004211
f4046_46,6,,161,train,0.6319444444444444,1.5591068267822266
f4053_14,6,,151,train,0.725925925925926,1.3468856811523438
f4077_42,6,,8,train,0.42857142857142855,2.427541494369507
f0035_19,6,,417,test,0.5476190476190477,1.4702433347702026
f0044_12,6,,249,test,0.48,1.991805076599121
f0048_00,6,,132,test,0.6428571428571429,1.3398821353912354
f0062_25,6,,391,test,0.6,1.5947866439819336
f0140_09,6,,286,test,0.27586206896551724,2.64066743850708
f0141_43,6,,195,test,0.8,0.6889695525169373
f0153_35,6,,345,test,0.6,1.3643673658370972
f0167_33,6,,358,test,0.4444444444444444,1.7584260702133179
f0170_40,6,,390,test,0.5897435897435898,1.5419129133224487
f0181_31,6,,389,test,0.5641025641025641,1.3371824026107788
f0185_23,6,,395,test,0.4,2.083744525909424
f0190_12,6,,312,test,0.625,1.2131708860397339
f0207_46,6,,392,test,0.475,1.8822656869888306
f0235_17,6,,311,test,0.5,1.686753749847412
f0237_46,6,,313,test,0.5625,1.3321809768676758
f0256_08,6,,423,test,0.7441860465116279,1.0351203680038452
f0264_18,6,,376,test,0.47368421052631576,1.8400019407272339
f0273_27,6,,81,test,1.0,0.12374494969844818
f0294_18,6,,133,test,0.5714285714285714,1.5923757553100586
f0311_48,6,,315,test,0.5,1.9294891357421875
f0331_41,6,,307,test,0.5161290322580645,1.9648523330688477
f0364_10,6,,326,test,0.5757575757575758,1.2548084259033203
f0407_39,6,,319,test,0.59375,1.5783917903900146
f0410_43,6,,330,test,0.3939393939393939,2.0281546115875244
f0416_07,6,,96,test,0.7,1.406211256980896
f0437_05,6,,360,test,0.5833333333333334,1.419986605644226
f0469_20,6,,387,test,0.48717948717948717,1.883569359779358
f0473_21,6,,415,test,0.6904761904761905,0.9823969602584839
f0502_09,6,,394,test,0.7,1.056008219718933
f0511_03,6,,289,test,0.5517241379310345,2.168166160583496
f0585_26,6,,190,test,0.631578947368421,1.329254150390625
f0590_06,6,,5,test,1.0,1.226883888244629
f0625_26,6,,368,test,0.6486486486486487,1.328775405883789
f0627_14,6,,282,test,0.4827586206896552,2.199110984802246
f0655_10,6,,206,test,0.6190476190476191,1.4599372148513794
f0676_08,6,,354,test,0.5555555555555556,1.3334367275238037
f0684_13,6,,274,test,0.5714285714285714,1.8025684356689453
f0713_17,6,,360,test,0.6111111111111112,1.280213713645935
f0714_32,6,,257,test,0.8076923076923077,0.8508138060569763
f0716_15,6,,317,test,0.71875,1.0297579765319824
f0728_14,6,,353,test,0.5833333333333334,1.8878939151763916
f0750_18,6,,400,test,0.7,1.2726119756698608
f0752_25,6,,408,test,0.5853658536585366,1.7043161392211914
f0766_01,6,,361,test,0.40540540540540543,3.2554850578308105
f0775_24,6,,371,test,0.7105263157894737,0.8372586965560913
f0779_27,6,,264,test,0.6666666666666666,1.317168116569519
f0787_21,6,,275,test,0.6071428571428571,1.2566362619400024
f0825_23,6,,22,test,0.3333333333333333,2.60198712348938
f0857_21,6,,177,test,0.7777777777777778,0.7739324569702148
f0882_28,6,,199,test,0.4,1.9094702005386353
f0899_05,6,,317,test,0.46875,1.7810935974121094
f0910_22,6,,58,test,0.6666666666666666,0.6592914462089539
f0943_40,6,,394,test,0.75,0.9426248669624329
f0961_08,6,,403,test,0.6829268292682927,0.8496316075325012
f0965_28,6,,318,test,0.75,0.7858139872550964
f0973_47,6,,304,test,0.6774193548387096,1.2712805271148682
f0979_22,6,,239,test,0.4583333333333333,1.9148626327514648
f1016_36,6,,99,test,0.6,1.9910247325897217
f1044_04,6,,345,test,0.6285714285714286,1.1782934665679932
f1053_00,6,,294,test,0.5666666666666667,1.514086365699768
f1055_16,6,,222,test,0.5217391304347826,1.5394961833953857
f1099_37,6,,278,test,0.75,0.9423512816429138
f1112_30,6,,390,test,0.8205128205128205,0.6526332497596741
f1118_23,6,,327,test,0.7575757575757576,1.008370041847229
f1132_19,6,,5,test,0.0,3.340439796447754
f1173_40,6,,130,test,0.7692307692307693,1.0514321327209473
f1217_02,6,,305,test,0.5483870967741935,1.2684121131896973
f1246_39,6,,319,test,0.40625,2.2113261222839355
f1314_29,6,,302,test,0.6451612903225806,1.4629522562026978
f1324_40,6,,271,test,0.5357142857142857,1.4028083086013794
f1337_29,6,,220,test,0.6818181818181818,1.144941806793213
f1343_32,6,,236,test,0.7083333333333334,1.3089054822921753
f1354_22,6,,337,test,0.5882352941176471,1.330740213394165
f1386_19,6,,108,test,0.2727272727272727,2.3026421070098877
f1453_47,6,,308,test,0.6774193548387096,0.9411608576774597
f1458_19,6,,320,test,0.6875,1.0158922672271729
f1465_32,6,,269,test,0.7407407407407407,0.8788646459579468
f1472_37,6,,387,test,0.7692307692307693,0.5736837387084961
f1500_25,6,,143,test,0.8,1.1031843423843384
f1546_05,6,,175,test,0.7222222222222222,0.9844337105751038
f1591_47,6,,72,test,0.625,1.9144322872161865
f1596_10,6,,149,test,0.6666666666666666,1.132080316543579
f1613_27,6,,106,test,0.36363636363636365,2.245910882949829
f1650_05,6,,156,test,0.5625,1.6688464879989624
f1668_08,6,,144,test,0.8,0.9985193610191345
f1699_42,6,,157,test,0.8125,0.8175128698348999
f1707_05,6,,142,test,0.7333333333333333,1.1272882223129272
f1775_42,6,,113,test,1.0,0.2113817185163498
f1777_29,6,,138,test,0.8571428571428571,0.4833395481109619
f1794_07,6,,130,test,0.5384615384615384,1.6180344820022583
f1798_42,6,,97,test,0.5,1.851374864578247
f1807_08,6,,160,test,0.6875,1.0635135173797607
f1808_13,6,,130,test,0.38461538461538464,2.9010939598083496
f1824_18,6,,161,test,0.8235294117647058,0.6449764370918274
