client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0190_12,42,,312,train,0.85,0.5121372938156128
f0207_46,42,,392,train,0.7613636363636364,0.7831065654754639
f0235_17,42,,311,train,0.8028673835125448,0.5984271764755249
f0237_46,42,,313,train,0.8505338078291815,0.3553628921508789
f0256_08,42,,423,train,0.8394736842105263,0.4814280569553375
f0264_18,42,,376,train,0.8076923076923077,0.587462842464447
f0273_27,42,,81,train,0.9722222222222222,0.10432079434394836
f0294_18,42,,133,train,0.7899159663865546,0.7210692167282104
f0311_48,42,,315,train,0.696113074204947,0.902302086353302
f0331_41,42,,307,train,0.7753623188405797,0.5840755105018616
f0364_10,42,,326,train,0.825938566552901,0.4568932056427002
f0407_39,42,,319,train,0.7979094076655052,0.5088808536529541
f0410_43,42,,330,train,0.8249158249158249,0.53688645362854
f0416_07,42,,96,train,0.6976744186046512,1.4791321754455566
f0437_05,42,,360,train,0.8611111111111112,0.41245099902153015
f0469_20,42,,387,train,0.7327586206896551,1.0196020603179932
f0473_21,42,,415,train,0.8337801608579088,0.4939724802970886
f0502_09,42,,394,train,0.963276836158192,0.14004066586494446
f0511_03,42,,289,train,0.7730769230769231,0.6053488850593567
f0585_26,42,,190,train,0.7894736842105263,0.6568155288696289
f0590_06,42,,5,train,0.75,1.6587731838226318
f0625_26,42,,368,train,0.7250755287009063,0.8540782332420349
f0627_14,42,,282,train,0.6521739130434783,1.3176542520523071
f0655_10,42,,206,train,0.8648648648648649,0.4661480784416199
f0676_08,42,,354,train,0.8144654088050315,0.5967739224433899
f0684_13,42,,274,train,0.7886178861788617,0.8097981810569763
f0713_17,42,,360,train,0.8117283950617284,0.6087838411331177
f0714_32,42,,257,train,0.8398268398268398,0.5390636920928955
f0716_15,42,,317,train,0.8982456140350877,0.2846975326538086
f0728_14,42,,353,train,0.722397476340694,0.8855442404747009
f0750_18,42,,400,train,0.8833333333333333,0.3622053265571594
f0752_25,42,,408,train,0.8501362397820164,0.46436917781829834
f0766_01,42,,361,train,0.6172839506172839,2.9534740447998047
f0775_24,42,,371,train,0.9069069069069069,0.30296218395233154
f0779_27,42,,264,train,0.7046413502109705,1.1215648651123047
f0787_21,42,,275,train,0.8663967611336032,0.4779559075832367
f0825_23,42,,22,train,0.7368421052631579,0.812617838382721
f0857_21,42,,177,train,0.8238993710691824,0.6750020980834961
f0882_28,42,,199,train,0.7206703910614525,0.9198386669158936
f0899_05,42,,317,train,0.7929824561403509,0.7729091048240662
f0910_22,42,,58,train,0.9807692307692307,0.040071241557598114
f0943_40,42,,394,train,0.9265536723163842,0.25038594007492065
f0961_08,42,,403,train,0.925414364640884,0.26649463176727295
f0965_28,42,,318,train,0.8671328671328671,0.4572039544582367
f0973_47,42,,304,train,0.8937728937728938,0.29368507862091064
f0979_22,42,,239,train,0.8604651162790697,0.43894803524017334
f1016_36,42,,99,train,0.6966292134831461,1.2475330829620361
f1044_04,42,,345,train,0.9064516129032258,0.2900805175304413
f1053_00,42,,294,train,0.7727272727272727,0.7523331642150879
f1055_16,42,,222,train,0.7587939698492462,0.7215238809585571
f1099_37,42,,278,train,0.888,0.368856281042099
f1112_30,42,,390,train,0.9544159544159544,0.16530704498291016
f1118_23,42,,327,train,0.8367346938775511,0.477230966091156
f1132_19,42,,5,train,0.5,1.1130908727645874
f1173_40,42,,130,train,0.9230769230769231,0.41755038499832153
f1217_02,42,,305,train,0.9124087591240876,0.31627464294433594
f1246_39,42,,319,train,0.7386759581881533,0.6929077506065369
f1314_29,42,,302,train,0.7749077490774908,0.5931137800216675
f1324_40,42,,271,train,0.8271604938271605,0.5188121199607849
f1337_29,42,,220,train,0.7878787878787878,0.7446906566619873
f1343_32,42,,236,train,0.910377358490566,0.2985500395298004
f1354_22,42,,337,train,0.933993399339934,0.18178728222846985
f1386_19,42,,108,train,0.6701030927835051,1.2102127075195312
f1453_47,42,,308,train,0.8592057761732852,0.44023749232292175
f1458_19,42,,320,train,0.90625,0.32336634397506714
f1465_32,42,,269,train,0.8760330578512396,0.33407828211784363
f1472_37,42,,387,train,0.9568965517241379,0.13745209574699402
f1500_25,42,,143,train,0.859375,0.3958413302898407
f1546_05,42,,175,train,0.9235668789808917,0.25260183215141296
f1591_47,42,,72,train,0.8125,0.5336579084396362
f1596_10,42,,149,train,0.8582089552238806,0.4627009928226471
f1613_27,42,,106,train,0.7894736842105263,0.5800521373748779
f1650_05,42,,156,train,0.8571428571428571,0.4525589048862457
f1668_08,42,,144,train,0.7596899224806202,0.9030409455299377
f1699_42,42,,157,train,0.9361702127659575,0.15564893186092377
f1707_05,42,,142,train,0.8188976377952756,0.7110185623168945
f1775_42,42,,113,train,0.9801980198019802,0.09211228042840958
f1777_29,42,,138,train,0.9435483870967742,0.2524174451828003
f1794_07,42,,130,train,0.8717948717948718,0.44951221346855164
f1798_42,42,,97,train,0.9195402298850575,0.27353617548942566
f1807_08,42,,160,train,0.8541666666666666,0.47024503350257874
f1808_13,42,,130,train,0.7264957264957265,1.1225550174713135
f1824_18,42,,161,train,0.8055555555555556,0.8340463638305664
f1827_17,42,,161,train,0.8680555555555556,0.39575546979904175
f1833_03,42,,179,train,0.8944099378881988,0.3311765789985657
f1849_46,42,,170,train,0.9084967320261438,0.29797929525375366
f1871_04,42,,160,train,0.9097222222222222,0.32637619972229004
f1901_07,42,,153,train,0.7226277372262774,0.8982771039009094
f1906_16,42,,173,train,0.9032258064516129,0.2410496324300766
f1914_02,42,,116,train,0.7884615384615384,0.769841730594635
f1938_21,42,,145,train,0.8384615384615385,0.5806217193603516
f1969_24,42,,52,train,0.6086956521739131,1.4255832433700562
f1970_32,42,,167,train,0.9333333333333333,0.23140190541744232
f1972_15,42,,137,train,0.9105691056910569,0.30103838443756104
f1975_00,42,,128,train,0.7478260869565218,0.7469812631607056
f1994_21,42,,161,train,0.8541666666666666,0.42632928490638733
f2014_07,42,,165,train,0.8783783783783784,0.3900977671146393
f2048_19,42,,105,train,0.9893617021276596,0.03656814992427826
f2065_28,42,,3,train,1.0,0.022997261956334114
f2078_03,42,,156,train,0.8714285714285714,0.37511634826660156
f2103_60,42,,177,train,0.6415094339622641,1.0138734579086304
f2122_65,42,,173,train,0.5935483870967742,1.4620561599731445
f2131_73,42,,180,train,0.5679012345679012,1.663720726966858
f2144_67,42,,177,train,0.5849056603773585,1.4460210800170898
f2151_92,42,,154,train,0.5797101449275363,2.21376633644104
f2193_99,42,,178,train,0.54375,1.6574554443359375
f2197_62,42,,142,train,0.7086614173228346,0.8944888710975647
f2201_80,42,,55,train,0.7346938775510204,1.2865885496139526
f2232_76,42,,132,train,0.4067796610169492,2.1372323036193848
f2257_69,42,,170,train,0.803921568627451,0.6812463998794556
f2261_76,42,,173,train,0.43870967741935485,2.165215015411377
f2279_94,42,,182,train,0.5644171779141104,1.5651355981826782
f2284_51,42,,175,train,0.7197452229299363,0.9422497749328613
f2291_65,42,,182,train,0.7607361963190185,0.6555879712104797
f2329_94,42,,117,train,0.5714285714285714,1.2699207067489624
f2355_85,42,,13,train,0.18181818181818182,4.840933799743652
f2382_52,42,,179,train,0.6583850931677019,0.998511016368866
f2394_84,42,,131,train,0.6581196581196581,1.0314754247665405
f2395_78,42,,166,train,0.5100671140939598,1.7455743551254272
f2416_80,42,,169,train,0.6842105263157895,0.8062305450439453
f2422_85,42,,134,train,0.475,2.1745338439941406
f2429_95,42,,5,train,0.5,1.3525683879852295
f2518_67,42,,168,train,0.5165562913907285,1.793829083442688
f2528_69,42,,169,train,0.631578947368421,1.2140742540359497
f2555_88,42,,180,train,0.6851851851851852,1.0140396356582642
f2560_93,42,,170,train,0.6013071895424836,1.3697305917739868
f2564_59,42,,154,train,0.6014492753623188,1.624776840209961
f2596_86,42,,165,train,0.5878378378378378,1.7411047220230103
f3119_39,42,,166,train,0.7583892617449665,0.7525066137313843
f3142_38,42,,180,train,0.8518518518518519,0.42866459488868713
f3152_47,42,,182,train,0.7607361963190185,0.6614075899124146
f3164_09,42,,31,train,0.7777777777777778,0.6478817462921143
f3178_23,42,,2,train,0.0,2.050661325454712
f3181_10,42,,157,train,0.5177304964539007,1.731885552406311
f3183_15,42,,180,train,0.6975308641975309,0.8341138958930969
f3185_38,42,,171,train,0.7581699346405228,0.6806897521018982
f3194_31,42,,184,train,0.7818181818181819,0.6224308609962463
f3202_01,42,,166,train,0.7583892617449665,0.7361993193626404
f3208_06,42,,172,train,0.8181818181818182,0.6377388834953308
f3210_22,42,,170,train,0.738562091503268,0.9841979742050171
f3223_18,42,,141,train,0.6904761904761905,1.1704927682876587
f3244_38,42,,164,train,0.564625850340136,1.239533543586731
f3259_15,42,,180,train,0.6172839506172839,1.711134910583496
f3311_03,42,,162,train,0.7379310344827587,0.9239959716796875
f3326_06,42,,174,train,0.6410256410256411,1.459555745124817
f3338_15,42,,168,train,0.5562913907284768,1.7027485370635986
f3366_32,42,,176,train,0.7341772151898734,0.9013960361480713
f3436_22,42,,167,train,0.7733333333333333,0.7197152376174927
f3446_10,42,,174,train,0.6858974358974359,0.8855001926422119
f3500_08,42,,178,train,0.73125,0.9996307492256165
f3550_07,42,,160,train,0.5486111111111112,1.5564110279083252
f3558_12,42,,172,train,0.7727272727272727,0.6620690226554871
f3561_09,42,,173,train,0.6645161290322581,0.8419224619865417
f3568_48,42,,174,train,0.7307692307692307,0.6969183683395386
f3576_04,42,,24,train,0.3333333333333333,1.6882778406143188
f3596_19,42,,171,train,0.7058823529411765,0.6883775591850281
f3627_46,42,,181,train,0.7222222222222222,0.8311488628387451
f3634_16,42,,174,train,0.8012820512820513,0.6228399872779846
f3640_13,42,,164,train,0.782312925170068,0.834712028503418
f3652_48,42,,166,train,0.7718120805369127,0.7492115497589111
f3654_03,42,,171,train,0.7189542483660131,1.00508451461792
f3669_35,42,,172,train,0.5909090909090909,1.6103177070617676
f3684_46,42,,182,train,0.6932515337423313,0.9276424646377563
f3700_25,42,,164,train,0.7755102040816326,0.8184614777565002
f3701_44,42,,153,train,0.7883211678832117,0.6804875731468201
f3705_48,42,,125,train,0.6607142857142857,1.2464169263839722
f3731_07,42,,154,train,0.8188405797101449,0.5355523228645325
f3778_23,42,,167,train,0.64,1.0954934358596802
f3781_28,42,,173,train,0.7935483870967742,0.6191809773445129
f3782_00,42,,175,train,0.7261146496815286,0.795870840549469
f3783_47,42,,183,train,0.7926829268292683,0.5353313684463501
f3789_16,42,,170,train,0.7581699346405228,0.8203915357589722
f3812_06,42,,165,train,0.668918918918919,1.0857677459716797
f3816_24,42,,28,train,0.96,0.19307367503643036
f3856_34,42,,158,train,0.704225352112676,0.8400662541389465
f3889_26,42,,170,train,0.4444444444444444,2.3874731063842773
f3907_43,42,,169,train,0.7828947368421053,0.6241568922996521
f3923_00,42,,168,train,0.7814569536423841,0.7322995066642761
f3969_02,42,,178,train,0.7875,0.5550904273986816
f4013_32,42,,181,train,0.8827160493827161,0.3300617039203644
f4046_46,42,,161,train,0.6944444444444444,0.9811490178108215
f4053_14,42,,151,train,0.7777777777777778,0.9745399951934814
f4077_42,42,,8,train,0.7142857142857143,1.176127314567566
f0035_19,42,,417,test,0.8571428571428571,0.45625418424606323
f0044_12,42,,249,test,0.76,0.9902602434158325
f0048_00,42,,132,test,0.5714285714285714,2.526519775390625
f0062_25,42,,391,test,0.825,0.8889211416244507
f0140_09,42,,286,test,0.5517241379310345,1.490252137184143
f0141_43,42,,195,test,0.9,0.2345360964536667
f0153_35,42,,345,test,0.7714285714285715,0.6878395676612854
f0167_33,42,,358,test,0.7777777777777778,0.7766988277435303
f0170_40,42,,390,test,0.8717948717948718,0.45577797293663025
f0181_31,42,,389,test,0.7948717948717948,0.6494429707527161
f0185_23,42,,395,test,0.65,1.114212989807129
f0190_12,42,,312,test,0.9375,0.2376396358013153
f0207_46,42,,392,test,0.65,0.9586248397827148
f0235_17,42,,311,test,0.78125,0.5462305545806885
f0237_46,42,,313,test,0.8125,0.4838029742240906
f0256_08,42,,423,test,0.813953488372093,0.48125895857810974
f0264_18,42,,376,test,0.7105263157894737,1.208438515663147
f0273_27,42,,81,test,1.0,0.009382952004671097
f0294_18,42,,133,test,0.6428571428571429,1.0767595767974854
f0311_48,42,,315,test,0.6875,1.1792511940002441
f0331_41,42,,307,test,0.8064516129032258,0.519873321056366
f0364_10,42,,326,test,0.8484848484848485,0.46670517325401306
f0407_39,42,,319,test,0.71875,0.8735384345054626
f0410_43,42,,330,test,0.696969696969697,0.8739079236984253
f0416_07,42,,96,test,0.8,1.2089240550994873
f0437_05,42,,360,test,0.8055555555555556,0.49274390935897827
f0469_20,42,,387,test,0.6153846153846154,1.034825086593628
f0473_21,42,,415,test,0.9047619047619048,0.39201560616493225
f0502_09,42,,394,test,0.85,0.6841333508491516
f0511_03,42,,289,test,0.8275862068965517,1.327641487121582
f0585_26,42,,190,test,0.7368421052631579,1.0792526006698608
f0590_06,42,,5,test,1.0,0.17432083189487457
f0625_26,42,,368,test,0.7837837837837838,0.7490473985671997
f0627_14,42,,282,test,0.5172413793103449,1.9343371391296387
f0655_10,42,,206,test,0.7619047619047619,0.8134675621986389
f0676_08,42,,354,test,0.6944444444444444,0.8419979214668274
f0684_13,42,,274,test,0.5357142857142857,1.4536397457122803
f0713_17,42,,360,test,0.8888888888888888,0.48356321454048157
f0714_32,42,,257,test,0.7692307692307693,0.9443515539169312
f0716_15,42,,317,test,0.875,0.6276227235794067
f0728_14,42,,353,test,0.75,1.2294950485229492
f0750_18,42,,400,test,0.85,0.7128225564956665
f0752_25,42,,408,test,0.8048780487804879,0.8319372534751892
f0766_01,42,,361,test,0.6486486486486487,3.561915159225464
f0775_24,42,,371,test,0.9210526315789473,0.3053126037120819
f0779_27,42,,264,test,0.8148148148148148,0.6489575505256653
f0787_21,42,,275,test,0.7857142857142857,0.6205809712409973
f0825_23,42,,22,test,1.0,0.5579601526260376
f0857_21,42,,177,test,0.8333333333333334,0.6051296591758728
f0882_28,42,,199,test,0.75,0.9368097186088562
f0899_05,42,,317,test,0.84375,0.6372326016426086
f0910_22,42,,58,test,1.0,0.03119293414056301
f0943_40,42,,394,test,0.925,0.3245481550693512
f0961_08,42,,403,test,0.9024390243902439,0.39836835861206055
f0965_28,42,,318,test,0.9375,0.2141655683517456
f0973_47,42,,304,test,0.8064516129032258,0.3726232051849365
f0979_22,42,,239,test,0.7916666666666666,0.5463815331459045
f1016_36,42,,99,test,0.7,1.513228178024292
f1044_04,42,,345,test,0.9142857142857143,0.23649992048740387
f1053_00,42,,294,test,0.6666666666666666,0.8024224638938904
f1055_16,42,,222,test,0.7391304347826086,0.7865816354751587
f1099_37,42,,278,test,0.8928571428571429,0.5491286516189575
f1112_30,42,,390,test,1.0,0.05992981791496277
f1118_23,42,,327,test,0.9090909090909091,0.2959076166152954
f1132_19,42,,5,test,0.0,2.20943021774292
f1173_40,42,,130,test,0.8461538461538461,0.23393146693706512
f1217_02,42,,305,test,0.8387096774193549,0.4668180048465729
f1246_39,42,,319,test,0.75,0.7437582015991211
f1314_29,42,,302,test,0.8064516129032258,0.6042380332946777
f1324_40,42,,271,test,0.8214285714285714,0.49359825253486633
f1337_29,42,,220,test,0.8181818181818182,0.7482346892356873
f1343_32,42,,236,test,0.875,0.5587903261184692
f1354_22,42,,337,test,0.7647058823529411,0.5396131277084351
f1386_19,42,,108,test,0.5454545454545454,1.8144465684890747
f1453_47,42,,308,test,0.9032258064516129,0.3526741862297058
f1458_19,42,,320,test,0.9375,0.2037087231874466
f1465_32,42,,269,test,0.8518518518518519,0.44390833377838135
f1472_37,42,,387,test,0.9487179487179487,0.2047262191772461
f1500_25,42,,143,test,0.6666666666666666,0.9282298684120178
f1546_05,42,,175,test,0.7777777777777778,0.47965675592422485
f1591_47,42,,72,test,0.75,1.0070602893829346
f1596_10,42,,149,test,0.8,0.5957934260368347
f1613_27,42,,106,test,0.45454545454545453,1.4920440912246704
f1650_05,42,,156,test,0.75,0.510365903377533
f1668_08,42,,144,test,0.8,1.1495832204818726
f1699_42,42,,157,test,0.75,0.6570448875427246
f1707_05,42,,142,test,0.9333333333333333,0.28726819157600403
f1775_42,42,,113,test,0.9166666666666666,0.15728174149990082
f1777_29,42,,138,test,0.9285714285714286,0.296795129776001
f1794_07,42,,130,test,0.6923076923076923,0.6709778904914856
f1798_42,42,,97,test,0.9,0.9652358889579773
f1807_08,42,,160,test,0.875,0.3462357819080353
f1808_13,42,,130,test,0.6153846153846154,1.4855633974075317
f1824_18,42,,161,test,0.8823529411764706,0.45150142908096313
f1827_17,42,,161,test,0.7058823529411765,0.8381684422492981
f1833_03,42,,179,test,0.9444444444444444,0.2701549530029297
f1849_46,42,,170,test,0.9411764705882353,0.16475695371627808
f1871_04,42,,160,test,0.8125,0.5647271871566772
f1901_07,42,,153,test,0.8125,0.5507575273513794
f1906_16,42,,173,test,0.9444444444444444,0.09545276314020157
f1914_02,42,,116,test,0.5833333333333334,1.1807395219802856
f1938_21,42,,145,test,0.8666666666666667,0.3543873131275177
f1969_24,42,,52,test,1.0,0.3315819799900055
f1970_32,42,,167,test,1.0,0.11797415465116501
f1972_15,42,,137,test,0.9285714285714286,0.09552589803934097
f1975_00,42,,128,test,0.8461538461538461,0.6283146142959595
f1994_21,42,,161,test,0.8823529411764706,0.6989657878875732
f2014_07,42,,165,test,0.7647058823529411,0.5748357176780701
f2048_19,42,,105,test,1.0,0.015639325603842735
f2065_28,42,,3,test,1.0,0.025052012875676155
f2078_03,42,,156,test,0.75,0.5783599615097046
f2103_60,42,,177,test,0.5,1.380088448524475
f2122_65,42,,173,test,0.5555555555555556,1.0694355964660645
f2131_73,42,,180,test,0.8333333333333334,0.9389480948448181
f2144_67,42,,177,test,0.5555555555555556,1.251663327217102
f2151_92,42,,154,test,0.625,1.7986373901367188
f2193_99,42,,178,test,0.5555555555555556,1.7054641246795654
f2197_62,42,,142,test,0.6666666666666666,1.1489332914352417
f2201_80,42,,55,test,0.5,1.2933375835418701
f2232_76,42,,132,test,0.42857142857142855,2.6492061614990234
f2257_69,42,,170,test,0.8235294117647058,0.5398371815681458
f2261_76,42,,173,test,0.3888888888888889,2.693803071975708
f2279_94,42,,182,test,0.631578947368421,1.611679196357727
f2284_51,42,,175,test,0.6111111111111112,0.9967760443687439
f2291_65,42,,182,test,0.7894736842105263,0.4871782064437866
f2329_94,42,,117,test,0.6666666666666666,1.0244159698486328
f2355_85,42,,13,test,0.5,2.2349722385406494
f2382_52,42,,179,test,0.6666666666666666,1.1428080797195435
f2394_84,42,,131,test,0.5714285714285714,1.2029759883880615
f2395_78,42,,166,test,0.5294117647058824,1.5651178359985352
f2416_80,42,,169,test,0.7058823529411765,0.6778562664985657
f2422_85,42,,134,test,0.21428571428571427,3.3735744953155518
f2429_95,42,,5,test,1.0,0.004679680336266756
f2518_67,42,,168,test,0.47058823529411764,2.388974189758301
f2528_69,42,,169,test,0.6470588235294118,0.9237625002861023
f2555_88,42,,180,test,0.7777777777777778,1.0872294902801514
f2560_93,42,,170,test,0.4117647058823529,1.7472047805786133
f2564_59,42,,154,test,0.6875,1.1522119045257568
f2596_86,42,,165,test,0.47058823529411764,1.887587547302246
f3119_39,42,,166,test,0.8235294117647058,0.6966207027435303
f3142_38,42,,180,test,0.8888888888888888,0.5827876925468445
f3152_47,42,,182,test,0.6842105263157895,1.0641578435897827
f3164_09,42,,31,test,0.75,0.3272164463996887
f3178_23,42,,2,test,0.0,2.050661325454712
f3181_10,42,,157,test,0.4375,2.191481113433838
f3183_15,42,,180,test,0.6666666666666666,1.3453874588012695
f3185_38,42,,171,test,0.7222222222222222,0.7818562984466553
f3194_31,42,,184,test,0.7894736842105263,0.5663263201713562
f3202_01,42,,166,test,0.7647058823529411,0.8635746240615845
f3208_06,42,,172,test,0.7777777777777778,0.8249790072441101
f3210_22,42,,170,test,0.7647058823529411,0.5741147398948669
f3223_18,42,,141,test,0.5333333333333333,1.4718550443649292
f3244_38,42,,164,test,0.7058823529411765,0.6318696141242981
f3259_15,42,,180,test,0.5555555555555556,2.68017578125
f3311_03,42,,162,test,0.8235294117647058,0.6979193687438965
f3326_06,42,,174,test,0.6666666666666666,1.3810100555419922
f3338_15,42,,168,test,0.6470588235294118,1.4814295768737793
f3366_32,42,,176,test,0.5555555555555556,1.6370234489440918
f3436_22,42,,167,test,0.8235294117647058,0.3834770917892456
f3446_10,42,,174,test,0.6666666666666666,0.8365730047225952
f3500_08,42,,178,test,0.6666666666666666,1.2735954523086548
f3550_07,42,,160,test,0.4375,2.2349157333374023
f3558_12,42,,172,test,0.8333333333333334,0.6703163981437683
f3561_09,42,,173,test,0.7777777777777778,0.5977337956428528
f3568_48,42,,174,test,0.7222222222222222,0.9906583428382874
f3576_04,42,,24,test,1.0,0.17668695747852325
f3596_19,42,,171,test,0.6111111111111112,1.1856640577316284
f3627_46,42,,181,test,0.6842105263157895,0.9003414511680603
f3634_16,42,,174,test,0.9444444444444444,0.3485422134399414
f3640_13,42,,164,test,0.7058823529411765,0.8178967237472534
f3652_48,42,,166,test,0.7647058823529411,0.6624965667724609
f3654_03,42,,171,test,0.6666666666666666,1.0927491188049316
f3669_35,42,,172,test,0.5555555555555556,1.675701379776001
f3684_46,42,,182,test,0.631578947368421,0.8298909664154053
f3700_25,42,,164,test,0.8235294117647058,0.6286839842796326
f3701_44,42,,153,test,0.8125,0.5105111598968506
f3705_48,42,,125,test,0.5384615384615384,2.558948278427124
f3731_07,42,,154,test,0.8125,0.8503444194793701
f3778_23,42,,167,test,0.6470588235294118,1.6242955923080444
f3781_28,42,,173,test,0.7222222222222222,0.48668575286865234
f3782_00,42,,175,test,0.5555555555555556,0.9900693893432617
f3783_47,42,,183,test,0.7894736842105263,0.5400421023368835
f3789_16,42,,170,test,0.9411764705882353,0.32968854904174805
f3812_06,42,,165,test,0.5882352941176471,1.4823436737060547
f3816_24,42,,28,test,1.0,0.005741799250245094
f3856_34,42,,158,test,0.625,1.1023170948028564
f3889_26,42,,170,test,0.4117647058823529,2.2461698055267334
f3907_43,42,,169,test,0.7058823529411765,1.1844696998596191
f3923_00,42,,168,test,0.6470588235294118,1.218819499015808
f3969_02,42,,178,test,0.8333333333333334,0.49047359824180603
f4013_32,42,,181,test,0.8421052631578947,0.6475683450698853
f4046_46,42,,161,test,0.6470588235294118,1.1094025373458862
f4053_14,42,,151,test,0.6875,1.5651073455810547
f4077_42,42,,8,test,0.0,1.4401936531066895
f0035_19,43,,417,train,0.8293333333333334,0.514403760433197
f0044_12,43,,249,train,0.6785714285714286,1.16046142578125
f0048_00,43,,132,train,0.423728813559322,2.634652614593506
f0062_25,43,,391,train,0.7948717948717948,0.6627638936042786
f0140_09,43,,286,train,0.7120622568093385,1.1183929443359375
f0141_43,43,,195,train,0.8457142857142858,0.37481263279914856
f0153_35,43,,345,train,0.7774193548387097,0.680253803730011
f0167_33,43,,358,train,0.8012422360248447,0.6290910840034485
f0170_40,43,,390,train,0.8176638176638177,0.4967840909957886
f0181_31,43,,389,train,0.8028571428571428,0.679523766040802
f0185_23,43,,395,train,0.6619718309859155,1.314941167831421
f0190_12,43,,312,train,0.8428571428571429,0.5703378915786743
f0207_46,43,,392,train,0.7613636363636364,0.8463424444198608
f0235_17,43,,311,train,0.7813620071684588,0.7083513140678406
f0237_46,43,,313,train,0.8149466192170819,0.44208458065986633
f0256_08,43,,423,train,0.8131578947368421,0.5792555809020996
f0264_18,43,,376,train,0.7840236686390533,0.6209080815315247
f0273_27,43,,81,train,0.9861111111111112,0.08466669917106628
f0294_18,43,,133,train,0.7563025210084033,0.8303076028823853
f0311_48,43,,315,train,0.7102473498233216,0.9060108065605164
f0331_41,43,,307,train,0.7427536231884058,0.7048105597496033
f0364_10,43,,326,train,0.8020477815699659,0.5787413120269775
f0407_39,43,,319,train,0.7700348432055749,0.6155045628547668
f0410_43,43,,330,train,0.8114478114478114,0.6359409689903259
f0416_07,43,,96,train,0.6627906976744186,1.5878068208694458
f0437_05,43,,360,train,0.8395061728395061,0.4921722412109375
f0469_20,43,,387,train,0.7040229885057471,1.1283252239227295
f0473_21,43,,415,train,0.806970509383378,0.5783329606056213
f0502_09,43,,394,train,0.9265536723163842,0.2137952297925949
f0511_03,43,,289,train,0.7730769230769231,0.672308623790741
f0585_26,43,,190,train,0.7894736842105263,0.6096164584159851
f0590_06,43,,5,train,0.75,1.8274461030960083
f0625_26,43,,368,train,0.6978851963746223,0.9521010518074036
f0627_14,43,,282,train,0.691699604743083,1.0721043348312378
f0655_10,43,,206,train,0.8540540540540541,0.49025779962539673
f0676_08,43,,354,train,0.8207547169811321,0.6422203183174133
f0684_13,43,,274,train,0.7764227642276422,0.7343253493309021
f0713_17,43,,360,train,0.7993827160493827,0.6612765192985535
f0714_32,43,,257,train,0.8181818181818182,0.6292259097099304
f0716_15,43,,317,train,0.8385964912280702,0.4111053943634033
f0728_14,43,,353,train,0.7476340694006309,0.9240010380744934
f0750_18,43,,400,train,0.8583333333333333,0.4329971373081207
f0752_25,43,,408,train,0.8010899182561307,0.5414994359016418
f0766_01,43,,361,train,0.5987654320987654,3.1160225868225098
f0775_24,43,,371,train,0.8768768768768769,0.3586398661136627
f0779_27,43,,264,train,0.70042194092827,1.2101871967315674
f0787_21,43,,275,train,0.8299595141700404,0.5716314911842346
f0825_23,43,,22,train,0.7368421052631579,1.093106985092163
f0857_21,43,,177,train,0.8427672955974843,0.7049086689949036
f0882_28,43,,199,train,0.6703910614525139,1.0747215747833252
f0899_05,43,,317,train,0.7789473684210526,0.8245245814323425
f0910_22,43,,58,train,0.9807692307692307,0.04056885465979576
f0943_40,43,,394,train,0.884180790960452,0.32499411702156067
f0961_08,43,,403,train,0.8922651933701657,0.29876500368118286
f0965_28,43,,318,train,0.8496503496503497,0.48004812002182007
f0973_47,43,,304,train,0.8498168498168498,0.3892781138420105
f0979_22,43,,239,train,0.8186046511627907,0.47599366307258606
f1016_36,43,,99,train,0.6966292134831461,1.2096292972564697
f1044_04,43,,345,train,0.8935483870967742,0.3369562029838562
f1053_00,43,,294,train,0.7386363636363636,0.787876546382904
f1055_16,43,,222,train,0.7437185929648241,0.7213693857192993
f1099_37,43,,278,train,0.852,0.4954833984375
f1112_30,43,,390,train,0.9287749287749287,0.19813936948776245
f1118_23,43,,327,train,0.8367346938775511,0.4994134306907654
f1132_19,43,,5,train,0.5,1.5144646167755127
f1173_40,43,,130,train,0.9230769230769231,0.3837205171585083
f1217_02,43,,305,train,0.8722627737226277,0.3783387839794159
f1246_39,43,,319,train,0.7421602787456446,0.7747387290000916
f1314_29,43,,302,train,0.7749077490774908,0.5737534761428833
f1324_40,43,,271,train,0.8271604938271605,0.5538831353187561
f1337_29,43,,220,train,0.7626262626262627,0.8393906950950623
f1343_32,43,,236,train,0.8820754716981132,0.3831944465637207
f1354_22,43,,337,train,0.9306930693069307,0.16520492732524872
f1386_19,43,,108,train,0.6804123711340206,1.154690146446228
f1453_47,43,,308,train,0.8628158844765343,0.46121546626091003
f1458_19,43,,320,train,0.9027777777777778,0.3138742446899414
f1465_32,43,,269,train,0.8429752066115702,0.39965611696243286
f1472_37,43,,387,train,0.9252873563218391,0.1884002685546875
f1500_25,43,,143,train,0.84375,0.4164925515651703
f1546_05,43,,175,train,0.9426751592356688,0.2388668656349182
f1591_47,43,,72,train,0.828125,0.5288490056991577
f1596_10,43,,149,train,0.8880597014925373,0.4265175461769104
f1613_27,43,,106,train,0.8315789473684211,0.5340239405632019
f1650_05,43,,156,train,0.8714285714285714,0.39748406410217285
f1668_08,43,,144,train,0.7674418604651163,0.9093283414840698
f1699_42,43,,157,train,0.9574468085106383,0.11527141183614731
f1707_05,43,,142,train,0.8031496062992126,0.8119072318077087
f1775_42,43,,113,train,0.9801980198019802,0.07809305191040039
