client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0407_39,30,,319,train,0.7212543554006968,0.99966961145401
f0410_43,30,,330,train,0.7912457912457912,0.5940484404563904
f0416_07,30,,96,train,0.6627906976744186,1.7367194890975952
f0437_05,30,,360,train,0.6666666666666666,1.2726272344589233
f0469_20,30,,387,train,0.6522988505747126,1.2276519536972046
f0473_21,30,,415,train,0.7908847184986595,0.6211931109428406
f0502_09,30,,394,train,0.9067796610169492,0.2791491448879242
f0511_03,30,,289,train,0.7653846153846153,0.8186578154563904
f0585_26,30,,190,train,0.8304093567251462,0.5159646272659302
f0590_06,30,,5,train,0.75,1.5733973979949951
f0625_26,30,,368,train,0.6525679758308157,1.1228957176208496
f0627_14,30,,282,train,0.5731225296442688,1.6858309507369995
f0655_10,30,,206,train,0.8810810810810811,0.42311570048332214
f0676_08,30,,354,train,0.7924528301886793,0.7217415571212769
f0684_13,30,,274,train,0.6300813008130082,1.427764654159546
f0713_17,30,,360,train,0.7962962962962963,0.665093719959259
f0714_32,30,,257,train,0.7965367965367965,0.7317622900009155
f0716_15,30,,317,train,0.7964912280701755,0.6255543231964111
f0728_14,30,,353,train,0.8233438485804416,0.6096630096435547
f0750_18,30,,400,train,0.7888888888888889,0.6464707851409912
f0752_25,30,,408,train,0.8092643051771117,0.6479718089103699
f0766_01,30,,361,train,0.5864197530864198,3.714651584625244
f0775_24,30,,371,train,0.8978978978978979,0.295737624168396
f0779_27,30,,264,train,0.6497890295358649,1.2778104543685913
f0787_21,30,,275,train,0.8421052631578947,0.5433298349380493
f0825_23,30,,22,train,0.6842105263157895,0.874660074710846
f0857_21,30,,177,train,0.8301886792452831,0.6383291482925415
f0882_28,30,,199,train,0.6927374301675978,1.0290528535842896
f0899_05,30,,317,train,0.7614035087719299,0.8296812176704407
f0910_22,30,,58,train,0.9615384615384616,0.08404404670000076
f0943_40,30,,394,train,0.9011299435028248,0.25658226013183594
f0961_08,30,,403,train,0.8922651933701657,0.3446131944656372
f0965_28,30,,318,train,0.8006993006993007,0.627118706703186
f0973_47,30,,304,train,0.8791208791208791,0.3598211109638214
f0979_22,30,,239,train,0.827906976744186,0.49101686477661133
f1016_36,30,,99,train,0.6179775280898876,1.5191011428833008
f1044_04,30,,345,train,0.8806451612903226,0.35750821232795715
f1053_00,30,,294,train,0.7159090909090909,1.0569969415664673
f1055_16,30,,222,train,0.8040201005025126,0.6411647796630859
f1099_37,30,,278,train,0.816,0.6601086258888245
f1112_30,30,,390,train,0.9173789173789174,0.21395687758922577
f1118_23,30,,327,train,0.8299319727891157,0.4360913634300232
f1132_19,30,,5,train,0.5,0.9183962941169739
f1173_40,30,,130,train,0.8803418803418803,0.4726937711238861
f1217_02,30,,305,train,0.864963503649635,0.4571366608142853
f1246_39,30,,319,train,0.6341463414634146,1.1901744604110718
f1314_29,30,,302,train,0.8118081180811808,0.5308511257171631
f1324_40,30,,271,train,0.8148148148148148,0.5532419681549072
f1337_29,30,,220,train,0.7525252525252525,0.8725245594978333
f1343_32,30,,236,train,0.8584905660377359,0.47469472885131836
f1354_22,30,,337,train,0.8910891089108911,0.2827160954475403
f1386_19,30,,108,train,0.6701030927835051,1.166298508644104
f1453_47,30,,308,train,0.8592057761732852,0.4949238896369934
f1458_19,30,,320,train,0.8368055555555556,0.5785201191902161
f1465_32,30,,269,train,0.8429752066115702,0.4418877363204956
f1472_37,30,,387,train,0.9195402298850575,0.1949189305305481
f1500_25,30,,143,train,0.765625,0.6513563394546509
f1546_05,30,,175,train,0.9426751592356688,0.21340148150920868
f1591_47,30,,72,train,0.8125,0.6137919425964355
f1596_10,30,,149,train,0.8134328358208955,0.6284087300300598
f1613_27,30,,106,train,0.7578947368421053,0.6885102391242981
f1650_05,30,,156,train,0.8714285714285714,0.3977247476577759
f1668_08,30,,144,train,0.7751937984496124,0.8043733239173889
f1699_42,30,,157,train,0.9361702127659575,0.16650159657001495
f1707_05,30,,142,train,0.7401574803149606,0.9384253621101379
f1775_42,30,,113,train,0.9801980198019802,0.1064620316028595
f1777_29,30,,138,train,0.9354838709677419,0.31609728932380676
f1794_07,30,,130,train,0.8803418803418803,0.4696641266345978
f1798_42,30,,97,train,0.9080459770114943,0.3062555193901062
f1807_08,30,,160,train,0.8611111111111112,0.46212536096572876
f1808_13,30,,130,train,0.5982905982905983,1.7874071598052979
f1824_18,30,,161,train,0.7916666666666666,0.8443190455436707
f1827_17,30,,161,train,0.8958333333333334,0.3337928354740143
f1833_03,30,,179,train,0.9130434782608695,0.2945960462093353
f1849_46,30,,170,train,0.9215686274509803,0.3070915937423706
f1871_04,30,,160,train,0.8958333333333334,0.35350334644317627
f1901_07,30,,153,train,0.7518248175182481,0.8575628399848938
f1906_16,30,,173,train,0.9032258064516129,0.3335159122943878
f1914_02,30,,116,train,0.7307692307692307,1.1148711442947388
f1938_21,30,,145,train,0.823076923076923,0.6208243370056152
f1969_24,30,,52,train,0.5434782608695652,1.702286720275879
f1970_32,30,,167,train,0.8733333333333333,0.49592864513397217
f1972_15,30,,137,train,0.8943089430894309,0.3854880928993225
f1975_00,30,,128,train,0.7217391304347827,0.7515226006507874
f1994_21,30,,161,train,0.8194444444444444,0.5855230093002319
f2014_07,30,,165,train,0.8445945945945946,0.429077684879303
f2048_19,30,,105,train,0.9680851063829787,0.11379892379045486
f2065_28,30,,3,train,1.0,0.07349877059459686
f2078_03,30,,156,train,0.85,0.44913870096206665
f2103_60,30,,177,train,0.6792452830188679,0.8682795166969299
f2122_65,30,,173,train,0.6129032258064516,1.486702799797058
f2131_73,30,,180,train,0.5493827160493827,1.5877000093460083
f2144_67,30,,177,train,0.5974842767295597,1.6254395246505737
f2151_92,30,,154,train,0.5869565217391305,1.8280068635940552
f2193_99,30,,178,train,0.575,1.4938278198242188
f2197_62,30,,142,train,0.6535433070866141,1.300732135772705
f2201_80,30,,55,train,0.6326530612244898,1.268257975578308
f2232_76,30,,132,train,0.3983050847457627,2.3620729446411133
f2257_69,30,,170,train,0.7712418300653595,0.839925229549408
f2261_76,30,,173,train,0.4258064516129032,2.287764072418213
f2279_94,30,,182,train,0.5337423312883436,1.755829095840454
f2284_51,30,,175,train,0.7643312101910829,0.8725895881652832
f2291_65,30,,182,train,0.7668711656441718,0.6800487041473389
f2329_94,30,,117,train,0.6,1.1623858213424683
f2355_85,30,,13,train,0.18181818181818182,4.641447067260742
f2382_52,30,,179,train,0.7204968944099379,0.8162814378738403
f2394_84,30,,131,train,0.6923076923076923,0.8875023722648621
f2395_78,30,,166,train,0.5167785234899329,1.7739229202270508
f2416_80,30,,169,train,0.7631578947368421,0.6364976763725281
f2422_85,30,,134,train,0.44166666666666665,2.3815267086029053
f2429_95,30,,5,train,0.5,1.0691492557525635
f2518_67,30,,168,train,0.5960264900662252,1.459153175354004
f2528_69,30,,169,train,0.6776315789473685,1.1360347270965576
f2555_88,30,,180,train,0.6604938271604939,1.1193163394927979
f2560_93,30,,170,train,0.6209150326797386,1.1613889932632446
f2564_59,30,,154,train,0.5144927536231884,2.0269320011138916
f2596_86,30,,165,train,0.47297297297297297,2.2126076221466064
f3119_39,30,,166,train,0.5973154362416108,1.4879380464553833
f3142_38,30,,180,train,0.8333333333333334,0.5056355595588684
f3152_47,30,,182,train,0.7975460122699386,0.5977481007575989
f3164_09,30,,31,train,0.6666666666666666,0.9367116093635559
f3178_23,30,,2,train,0.0,2.302665948867798
f3181_10,30,,157,train,0.5460992907801419,1.7552303075790405
f3183_15,30,,180,train,0.7098765432098766,0.7602470517158508
f3185_38,30,,171,train,0.7516339869281046,0.7698797583580017
f3194_31,30,,184,train,0.8181818181818182,0.4940837621688843
f3202_01,30,,166,train,0.7583892617449665,0.8559191823005676
f3208_06,30,,172,train,0.8571428571428571,0.5763722658157349
f3210_22,30,,170,train,0.7973856209150327,0.9479632377624512
f3223_18,30,,141,train,0.6666666666666666,1.2552822828292847
f3244_38,30,,164,train,0.6054421768707483,1.1028783321380615
f3259_15,30,,180,train,0.5802469135802469,1.8205955028533936
f3311_03,30,,162,train,0.7241379310344828,1.051012396812439
f3326_06,30,,174,train,0.6410256410256411,1.677789568901062
f3338_15,30,,168,train,0.6026490066225165,1.6278021335601807
f3366_32,30,,176,train,0.7088607594936709,0.9900936484336853
f3436_22,30,,167,train,0.7733333333333333,0.7619594931602478
f3446_10,30,,174,train,0.6987179487179487,0.8120033144950867
f3500_08,30,,178,train,0.6625,1.2357304096221924
f3550_07,30,,160,train,0.5277777777777778,1.5291383266448975
f3558_12,30,,172,train,0.7272727272727273,0.7403820753097534
f3561_09,30,,173,train,0.7290322580645161,0.810023307800293
f3568_48,30,,174,train,0.782051282051282,0.6106533408164978
f3576_04,30,,24,train,0.38095238095238093,1.9466930627822876
f3596_19,30,,171,train,0.7843137254901961,0.5633854866027832
f3627_46,30,,181,train,0.7222222222222222,0.862808883190155
f3634_16,30,,174,train,0.8205128205128205,0.6631475687026978
f3640_13,30,,164,train,0.8231292517006803,0.7746584415435791
f3652_48,30,,166,train,0.7248322147651006,0.9081485271453857
f3654_03,30,,171,train,0.7516339869281046,0.8768752217292786
f3669_35,30,,172,train,0.5194805194805194,2.1721348762512207
f3684_46,30,,182,train,0.7361963190184049,1.0205919742584229
f3700_25,30,,164,train,0.7006802721088435,1.085994005203247
f3701_44,30,,153,train,0.781021897810219,0.6729817986488342
f3705_48,30,,125,train,0.6071428571428571,1.5209590196609497
f3731_07,30,,154,train,0.8188405797101449,0.5114490389823914
f3778_23,30,,167,train,0.6733333333333333,1.216749906539917
f3781_28,30,,173,train,0.7806451612903226,0.6527131199836731
f3782_00,30,,175,train,0.802547770700637,0.6276254653930664
f3783_47,30,,183,train,0.8170731707317073,0.5729526877403259
f3789_16,30,,170,train,0.7254901960784313,0.9933620095252991
f3812_06,30,,165,train,0.6283783783783784,1.3970255851745605
f3816_24,30,,28,train,0.88,0.3260853588581085
f3856_34,30,,158,train,0.6971830985915493,0.8215939402580261
f3889_26,30,,170,train,0.49673202614379086,1.9722040891647339
f3907_43,30,,169,train,0.7894736842105263,0.6902229189872742
f3923_00,30,,168,train,0.7350993377483444,0.9018929600715637
f3969_02,30,,178,train,0.8125,0.5207971334457397
f4013_32,30,,181,train,0.9074074074074074,0.29713961482048035
f4046_46,30,,161,train,0.6944444444444444,1.2006546258926392
f4053_14,30,,151,train,0.7407407407407407,1.1127471923828125
f4077_42,30,,8,train,0.7142857142857143,0.9736189842224121
f0035_19,30,,417,test,0.8095238095238095,0.5464506149291992
f0044_12,30,,249,test,0.64,1.0650715827941895
f0048_00,30,,132,test,0.6428571428571429,1.9676963090896606
f0062_25,30,,391,test,0.7,1.1960939168930054
f0140_09,30,,286,test,0.5172413793103449,2.023616075515747
f0141_43,30,,195,test,0.9,0.17025859653949738
f0153_35,30,,345,test,0.8285714285714286,0.6273115873336792
f0167_33,30,,358,test,0.8055555555555556,0.7525590062141418
f0170_40,30,,390,test,0.7948717948717948,0.5173033475875854
f0181_31,30,,389,test,0.717948717948718,0.6755860447883606
f0185_23,30,,395,test,0.65,1.029860496520996
f0190_12,30,,312,test,0.90625,0.3128468990325928
f0207_46,30,,392,test,0.575,1.2016514539718628
f0235_17,30,,311,test,0.84375,0.7074925899505615
f0237_46,30,,313,test,0.8125,0.45123010873794556
f0256_08,30,,423,test,0.813953488372093,0.5458986163139343
f0264_18,30,,376,test,0.5789473684210527,1.3899894952774048
f0273_27,30,,81,test,1.0,0.04425996541976929
f0294_18,30,,133,test,0.6428571428571429,0.8989647030830383
f0311_48,30,,315,test,0.65625,0.9182412624359131
f0331_41,30,,307,test,0.8064516129032258,0.5438748002052307
f0364_10,30,,326,test,0.8787878787878788,0.4337819218635559
f0407_39,30,,319,test,0.71875,1.075082778930664
f0410_43,30,,330,test,0.696969696969697,0.8735392689704895
f0416_07,30,,96,test,0.8,1.462465524673462
f0437_05,30,,360,test,0.75,0.9009350538253784
f0469_20,30,,387,test,0.46153846153846156,1.50285005569458
f0473_21,30,,415,test,0.9047619047619048,0.3634291887283325
f0502_09,30,,394,test,0.85,0.7861741781234741
f0511_03,30,,289,test,0.7241379310344828,1.4073684215545654
f0585_26,30,,190,test,0.7894736842105263,0.631086528301239
f0590_06,30,,5,test,1.0,0.2293086051940918
f0625_26,30,,368,test,0.7567567567567568,0.7284799814224243
f0627_14,30,,282,test,0.4827586206896552,2.7027361392974854
f0655_10,30,,206,test,0.8095238095238095,0.8789502382278442
f0676_08,30,,354,test,0.6944444444444444,0.936090350151062
f0684_13,30,,274,test,0.6071428571428571,2.0000202655792236
f0713_17,30,,360,test,0.8888888888888888,0.6216166615486145
f0714_32,30,,257,test,0.7692307692307693,0.8503990769386292
f0716_15,30,,317,test,0.78125,0.874728798866272
f0728_14,30,,353,test,0.8055555555555556,0.8507422804832458
f0750_18,30,,400,test,0.775,0.9237203598022461
f0752_25,30,,408,test,0.7804878048780488,0.8508450388908386
f0766_01,30,,361,test,0.5945945945945946,3.781083345413208
f0775_24,30,,371,test,0.9473684210526315,0.22305862605571747
f0779_27,30,,264,test,0.7037037037037037,1.0758219957351685
f0787_21,30,,275,test,0.8214285714285714,0.460488885641098
f0825_23,30,,22,test,0.6666666666666666,1.1501283645629883
f0857_21,30,,177,test,0.8333333333333334,0.5909343361854553
f0882_28,30,,199,test,0.65,0.9166539907455444
f0899_05,30,,317,test,0.71875,0.9332060217857361
f0910_22,30,,58,test,1.0,0.05642511323094368
f0943_40,30,,394,test,0.875,0.4550746977329254
f0961_08,30,,403,test,0.9024390243902439,0.4326658546924591
f0965_28,30,,318,test,0.90625,0.24995511770248413
f0973_47,30,,304,test,0.8064516129032258,0.5129567384719849
f0979_22,30,,239,test,0.7083333333333334,0.6384463310241699
f1016_36,30,,99,test,0.5,2.129502773284912
f1044_04,30,,345,test,0.9142857142857143,0.2656486928462982
f1053_00,30,,294,test,0.6,1.0719765424728394
f1055_16,30,,222,test,0.782608695652174,0.6928444504737854
f1099_37,30,,278,test,0.8928571428571429,0.6185430884361267
f1112_30,30,,390,test,1.0,0.05776994675397873
f1118_23,30,,327,test,0.9090909090909091,0.285125732421875
f1132_19,30,,5,test,0.0,3.288210391998291
f1173_40,30,,130,test,0.8461538461538461,0.36333581805229187
f1217_02,30,,305,test,0.8387096774193549,0.687828540802002
f1246_39,30,,319,test,0.65625,1.1816918849945068
f1314_29,30,,302,test,0.8709677419354839,0.5485442280769348
f1324_40,30,,271,test,0.8214285714285714,0.5439189672470093
f1337_29,30,,220,test,0.7727272727272727,0.8886451721191406
f1343_32,30,,236,test,0.7916666666666666,0.7886734008789062
f1354_22,30,,337,test,0.7941176470588235,0.5720165371894836
f1386_19,30,,108,test,0.6363636363636364,2.1408066749572754
f1453_47,30,,308,test,0.8387096774193549,0.5098916292190552
f1458_19,30,,320,test,0.84375,0.48905450105667114
f1465_32,30,,269,test,0.8148148148148148,0.6997596621513367
f1472_37,30,,387,test,0.9230769230769231,0.30546584725379944
f1500_25,30,,143,test,0.7333333333333333,0.9582775235176086
f1546_05,30,,175,test,0.7777777777777778,0.7656391263008118
f1591_47,30,,72,test,0.625,1.2166576385498047
f1596_10,30,,149,test,0.7333333333333333,0.555099606513977
f1613_27,30,,106,test,0.45454545454545453,1.4378029108047485
f1650_05,30,,156,test,0.75,0.4582802951335907
f1668_08,30,,144,test,0.8,1.0176385641098022
f1699_42,30,,157,test,0.875,0.6168343424797058
f1707_05,30,,142,test,0.8666666666666667,0.45835384726524353
f1775_42,30,,113,test,0.9166666666666666,0.1870242804288864
f1777_29,30,,138,test,0.9285714285714286,0.3765966296195984
f1794_07,30,,130,test,0.7692307692307693,0.6408340930938721
f1798_42,30,,97,test,0.9,1.0493117570877075
f1807_08,30,,160,test,0.875,0.6312217712402344
f1808_13,30,,130,test,0.46153846153846156,2.440115213394165
f1824_18,30,,161,test,0.8823529411764706,0.3017956018447876
f1827_17,30,,161,test,0.7647058823529411,0.9733765721321106
f1833_03,30,,179,test,0.9444444444444444,0.2778462767601013
f1849_46,30,,170,test,0.9411764705882353,0.1170978993177414
f1871_04,30,,160,test,0.9375,0.30945730209350586
f1901_07,30,,153,test,0.8125,0.38277995586395264
f1906_16,30,,173,test,0.9444444444444444,0.18746930360794067
f1914_02,30,,116,test,0.6666666666666666,1.229274868965149
f1938_21,30,,145,test,0.8666666666666667,0.38290560245513916
f1969_24,30,,52,test,0.6666666666666666,0.8754728436470032
f1970_32,30,,167,test,0.8235294117647058,0.2821374833583832
f1972_15,30,,137,test,0.9285714285714286,0.08418001979589462
f1975_00,30,,128,test,0.8461538461538461,0.5415012836456299
f1994_21,30,,161,test,0.8235294117647058,0.6454161405563354
f2014_07,30,,165,test,0.7647058823529411,0.592448353767395
f2048_19,30,,105,test,1.0,0.057409003376960754
f2065_28,30,,3,test,1.0,0.06505633145570755
f2078_03,30,,156,test,0.6875,0.8302029371261597
f2103_60,30,,177,test,0.5,1.3352538347244263
f2122_65,30,,173,test,0.7222222222222222,0.9874330163002014
f2131_73,30,,180,test,0.7777777777777778,1.1351903676986694
f2144_67,30,,177,test,0.7777777777777778,1.2818446159362793
f2151_92,30,,154,test,0.5625,1.2848105430603027
f2193_99,30,,178,test,0.6111111111111112,1.5639560222625732
f2197_62,30,,142,test,0.6666666666666666,1.7969799041748047
f2201_80,30,,55,test,0.5,1.3864763975143433
f2232_76,30,,132,test,0.42857142857142855,2.5433342456817627
f2257_69,30,,170,test,0.8235294117647058,0.48515015840530396
f2261_76,30,,173,test,0.3888888888888889,2.4566688537597656
f2279_94,30,,182,test,0.631578947368421,1.5841366052627563
f2284_51,30,,175,test,0.6111111111111112,1.3908997774124146
f2291_65,30,,182,test,0.7368421052631579,0.8058279156684875
f2329_94,30,,117,test,0.75,0.7613615393638611
f2355_85,30,,13,test,0.5,2.516892433166504
f2382_52,30,,179,test,0.7777777777777778,0.9979082942008972
f2394_84,30,,131,test,0.5714285714285714,1.506783366203308
f2395_78,30,,166,test,0.47058823529411764,1.7507404088974
f2416_80,30,,169,test,0.8235294117647058,0.4167424738407135
f2422_85,30,,134,test,0.21428571428571427,3.864408493041992
f2429_95,30,,5,test,1.0,0.003397290362045169
f2518_67,30,,168,test,0.47058823529411764,2.0999794006347656
f2528_69,30,,169,test,0.6470588235294118,1.0572195053100586
f2555_88,30,,180,test,0.6666666666666666,0.9793017506599426
f2560_93,30,,170,test,0.47058823529411764,1.590455174446106
f2564_59,30,,154,test,0.625,1.496840238571167
f2596_86,30,,165,test,0.47058823529411764,2.199348211288452
f3119_39,30,,166,test,0.6470588235294118,0.8439475297927856
f3142_38,30,,180,test,0.8888888888888888,0.5534467101097107
f3152_47,30,,182,test,0.6842105263157895,1.021575689315796
f3164_09,30,,31,test,1.0,0.19855377078056335
f3178_23,30,,2,test,0.0,2.302665948867798
f3181_10,30,,157,test,0.4375,2.2035763263702393
f3183_15,30,,180,test,0.5555555555555556,1.37772536277771
f3185_38,30,,171,test,0.7777777777777778,0.5324198007583618
f3194_31,30,,184,test,0.6842105263157895,0.6224252581596375
f3202_01,30,,166,test,0.7647058823529411,0.8758126497268677
f3208_06,30,,172,test,0.7222222222222222,0.7001826763153076
f3210_22,30,,170,test,0.7647058823529411,0.40307915210723877
f3223_18,30,,141,test,0.6666666666666666,1.269541621208191
f3244_38,30,,164,test,0.8235294117647058,0.7655942440032959
f3259_15,30,,180,test,0.5,2.294377326965332
f3311_03,30,,162,test,0.8235294117647058,0.9228396415710449
f3326_06,30,,174,test,0.7222222222222222,1.3366618156433105
f3338_15,30,,168,test,0.5882352941176471,1.626447081565857
f3366_32,30,,176,test,0.6111111111111112,1.916332483291626
f3436_22,30,,167,test,0.8235294117647058,0.4542095959186554
f3446_10,30,,174,test,0.7222222222222222,0.5781910419464111
f3500_08,30,,178,test,0.5555555555555556,1.4413061141967773
f3550_07,30,,160,test,0.375,2.1391217708587646
f3558_12,30,,172,test,0.8333333333333334,0.8352264165878296
f3561_09,30,,173,test,0.7777777777777778,0.8495590686798096
f3568_48,30,,174,test,0.7222222222222222,0.8297867178916931
f3576_04,30,,24,test,1.0,0.2089925855398178
f3596_19,30,,171,test,0.6111111111111112,1.063236117362976
f3627_46,30,,181,test,0.7368421052631579,0.9842692017555237
f3634_16,30,,174,test,0.9444444444444444,0.35364559292793274
f3640_13,30,,164,test,0.7647058823529411,0.7678385376930237
f3652_48,30,,166,test,0.7647058823529411,0.7873278260231018
f3654_03,30,,171,test,0.6666666666666666,1.2243072986602783
f3669_35,30,,172,test,0.5,2.211657762527466
f3684_46,30,,182,test,0.6842105263157895,0.8447743654251099
f3700_25,30,,164,test,0.5882352941176471,0.9380461573600769
f3701_44,30,,153,test,0.8125,0.6724724769592285
f3705_48,30,,125,test,0.5384615384615384,2.6428937911987305
f3731_07,30,,154,test,0.8125,0.7608625888824463
f3778_23,30,,167,test,0.7058823529411765,1.8217581510543823
f3781_28,30,,173,test,0.8333333333333334,0.4280111491680145
f3782_00,30,,175,test,0.7777777777777778,0.6083261966705322
f3783_47,30,,183,test,0.8947368421052632,0.5308823585510254
f3789_16,30,,170,test,0.8235294117647058,0.41252195835113525
f3812_06,30,,165,test,0.5882352941176471,1.6351734399795532
f3816_24,30,,28,test,1.0,0.028475826606154442
f3856_34,30,,158,test,0.5625,1.0482499599456787
f3889_26,30,,170,test,0.4117647058823529,2.2665090560913086
f3907_43,30,,169,test,0.8235294117647058,0.9349295496940613
f3923_00,30,,168,test,0.7058823529411765,1.2792819738388062
f3969_02,30,,178,test,0.7777777777777778,0.4231553077697754
f4013_32,30,,181,test,0.7894736842105263,0.5943211913108826
f4046_46,30,,161,test,0.5294117647058824,1.3660249710083008
f4053_14,30,,151,test,0.625,1.51156485080719
f4077_42,30,,8,test,0.0,2.038971185684204
f0035_19,31,,417,train,0.76,0.7718926072120667
f0044_12,31,,249,train,0.7008928571428571,0.9309390187263489
f0048_00,31,,132,train,0.5,2.084362268447876
f0062_25,31,,391,train,0.6666666666666666,1.1352988481521606
f0140_09,31,,286,train,0.5291828793774319,1.8472392559051514
f0141_43,31,,195,train,0.8857142857142857,0.3024560213088989
f0153_35,31,,345,train,0.8193548387096774,0.511862576007843
f0167_33,31,,358,train,0.7919254658385093,0.634974479675293
f0170_40,31,,390,train,0.8717948717948718,0.3712526559829712
f0181_31,31,,389,train,0.8,0.5847449898719788
f0185_23,31,,395,train,0.6450704225352113,1.3478461503982544
f0190_12,31,,312,train,0.825,0.5676841735839844
f0207_46,31,,392,train,0.6789772727272727,1.087010145187378
f0235_17,31,,311,train,0.8136200716845878,0.6154221296310425
f0237_46,31,,313,train,0.8362989323843416,0.41192951798439026
f0256_08,31,,423,train,0.8026315789473685,0.6818249225616455
f0264_18,31,,376,train,0.8106508875739645,0.5820319056510925
f0273_27,31,,81,train,0.9861111111111112,0.09173136204481125
f0294_18,31,,133,train,0.7394957983193278,0.8218744993209839
f0311_48,31,,315,train,0.7279151943462897,0.8338247537612915
f0331_41,31,,307,train,0.7898550724637681,0.5770606398582458
f0364_10,31,,326,train,0.8054607508532423,0.5817291736602783
f0407_39,31,,319,train,0.7282229965156795,0.9826657772064209
f0410_43,31,,330,train,0.7643097643097643,0.6847137808799744
f0416_07,31,,96,train,0.686046511627907,1.6391791105270386
f0437_05,31,,360,train,0.6790123456790124,1.3343850374221802
f0469_20,31,,387,train,0.5948275862068966,1.3164359331130981
f0473_21,31,,415,train,0.7855227882037533,0.659086287021637
f0502_09,31,,394,train,0.903954802259887,0.293867826461792
f0511_03,31,,289,train,0.8038461538461539,0.58823162317276
f0585_26,31,,190,train,0.8187134502923976,0.5890843272209167
f0590_06,31,,5,train,0.75,1.8546361923217773
f0625_26,31,,368,train,0.6314199395770392,1.208706259727478
f0627_14,31,,282,train,0.5731225296442688,1.7066771984100342
f0655_10,31,,206,train,0.8756756756756757,0.4801065921783447
f0676_08,31,,354,train,0.7924528301886793,0.7533640265464783
f0684_13,31,,274,train,0.6382113821138211,1.4201810359954834
f0713_17,31,,360,train,0.7993827160493827,0.6619003415107727
f0714_32,31,,257,train,0.8008658008658008,0.7366397976875305
f0716_15,31,,317,train,0.8175438596491228,0.5892750024795532
f0728_14,31,,353,train,0.7917981072555205,0.7058537006378174
f0750_18,31,,400,train,0.7916666666666666,0.7148182392120361
f0752_25,31,,408,train,0.7547683923705722,0.7604900598526001
f0766_01,31,,361,train,0.5617283950617284,3.762465476989746
f0775_24,31,,371,train,0.8948948948948949,0.3300879895687103
f0779_27,31,,264,train,0.6497890295358649,1.3502764701843262
f0787_21,31,,275,train,0.8218623481781376,0.5994524359703064
f0825_23,31,,22,train,0.6842105263157895,0.8619464039802551
f0857_21,31,,177,train,0.8427672955974843,0.6469093561172485
f0882_28,31,,199,train,0.664804469273743,1.027279019355774
f0899_05,31,,317,train,0.7543859649122807,0.893308162689209
f0910_22,31,,58,train,0.9423076923076923,0.09725607931613922
f0943_40,31,,394,train,0.8898305084745762,0.3093147873878479
f0961_08,31,,403,train,0.8756906077348067,0.34613940119743347
f0965_28,31,,318,train,0.8006993006993007,0.6497533917427063
f0973_47,31,,304,train,0.8534798534798534,0.40536582469940186
f0979_22,31,,239,train,0.8232558139534883,0.5126953721046448
f1016_36,31,,99,train,0.6292134831460674,1.477381706237793
f1044_04,31,,345,train,0.8774193548387097,0.39940354228019714
f1053_00,31,,294,train,0.678030303030303,1.189873218536377
f1055_16,31,,222,train,0.7889447236180904,0.6430081725120544
f1099_37,31,,278,train,0.808,0.7172123789787292
f1112_30,31,,390,train,0.905982905982906,0.25444474816322327
f1118_23,31,,327,train,0.826530612244898,0.4856857359409332
f1132_19,31,,5,train,0.5,1.3277654647827148
f1173_40,31,,130,train,0.8803418803418803,0.4525582790374756
f1217_02,31,,305,train,0.8503649635036497,0.4459826946258545
f1246_39,31,,319,train,0.6097560975609756,1.3629716634750366
f1314_29,31,,302,train,0.8523985239852399,0.38641902804374695
f1324_40,31,,271,train,0.8024691358024691,0.644512951374054
f1337_29,31,,220,train,0.7626262626262627,0.896971583366394
f1343_32,31,,236,train,0.8349056603773585,0.5005027055740356
f1354_22,31,,337,train,0.8910891089108911,0.28850558400154114
f1386_19,31,,108,train,0.6907216494845361,1.1479803323745728
f1453_47,31,,308,train,0.8267148014440433,0.5603398680686951
f1458_19,31,,320,train,0.8159722222222222,0.6536133885383606
f1465_32,31,,269,train,0.8388429752066116,0.4802025854587555
f1472_37,31,,387,train,0.9051724137931034,0.21165858209133148
f1500_25,31,,143,train,0.78125,0.6488206386566162
f1546_05,31,,175,train,0.9171974522292994,0.2555089592933655
f1591_47,31,,72,train,0.8125,0.6725268363952637
f1596_10,31,,149,train,0.8134328358208955,0.6121472716331482
f1613_27,31,,106,train,0.7473684210526316,0.7069734334945679
f1650_05,31,,156,train,0.8642857142857143,0.3856912851333618
f1668_08,31,,144,train,0.7906976744186046,0.7817948460578918
f1699_42,31,,157,train,0.9645390070921985,0.11885897070169449
f1707_05,31,,142,train,0.7480314960629921,0.8920082449913025
f1775_42,31,,113,train,0.9801980198019802,0.0849420502781868
f1777_29,31,,138,train,0.9193548387096774,0.34495070576667786
f1794_07,31,,130,train,0.8717948717948718,0.48025569319725037
f1798_42,31,,97,train,0.9080459770114943,0.2584879696369171
f1807_08,31,,160,train,0.8472222222222222,0.4834762215614319
f1808_13,31,,130,train,0.6410256410256411,1.7748312950134277
f1824_18,31,,161,train,0.8333333333333334,0.803560733795166
f1827_17,31,,161,train,0.875,0.3611133396625519
f1833_03,31,,179,train,0.9006211180124224,0.3413218855857849
f1849_46,31,,170,train,0.9215686274509803,0.2877262234687805
f1871_04,31,,160,train,0.8888888888888888,0.391512930393219
f1901_07,31,,153,train,0.7518248175182481,0.7650776505470276
f1906_16,31,,173,train,0.9096774193548387,0.30392059683799744
