client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3576_04,5,,24,test,0.3333333333333333,0.9541432857513428
f3596_19,5,,171,test,0.6111111111111112,1.6912617683410645
f3627_46,5,,181,test,0.3157894736842105,2.574414014816284
f3634_16,5,,174,test,0.6111111111111112,1.297576904296875
f3640_13,5,,164,test,0.5294117647058824,1.4282598495483398
f3652_48,5,,166,test,0.4117647058823529,2.7120518684387207
f3654_03,5,,171,test,0.6111111111111112,2.105208396911621
f3669_35,5,,172,test,0.3333333333333333,2.8318989276885986
f3684_46,5,,182,test,0.631578947368421,1.4191091060638428
f3700_25,5,,164,test,0.5294117647058824,1.5861715078353882
f3701_44,5,,153,test,0.875,0.8248779773712158
f3705_48,5,,125,test,0.23076923076923078,3.9739632606506348
f3731_07,5,,154,test,0.6875,1.4164857864379883
f3778_23,5,,167,test,0.5294117647058824,2.452888250350952
f3781_28,5,,173,test,0.5,2.2326269149780273
f3782_00,5,,175,test,0.3333333333333333,2.0802481174468994
f3783_47,5,,183,test,0.5263157894736842,1.743117332458496
f3789_16,5,,170,test,0.7058823529411765,1.0685375928878784
f3812_06,5,,165,test,0.29411764705882354,2.428861141204834
f3816_24,5,,28,test,0.6666666666666666,1.373536229133606
f3856_34,5,,158,test,0.5625,1.900402307510376
f3889_26,5,,170,test,0.5882352941176471,1.905988097190857
f3907_43,5,,169,test,0.5294117647058824,1.5308470726013184
f3923_00,5,,168,test,0.23529411764705882,3.223804235458374
f3969_02,5,,178,test,0.7222222222222222,1.2094404697418213
f4013_32,5,,181,test,0.6842105263157895,1.238023281097412
f4046_46,5,,161,test,0.11764705882352941,2.874084949493408
f4053_14,5,,151,test,0.3125,2.8252859115600586
f4077_42,5,,8,test,1.0,1.5013206005096436
f0035_19,6,,417,train,0.5573333333333333,1.5552959442138672
f0044_12,6,,249,train,0.38839285714285715,2.0669262409210205
f0048_00,6,,132,train,0.4406779661016949,2.338779926300049
f0062_25,6,,391,train,0.5527065527065527,1.5951976776123047
f0140_09,6,,286,train,0.38910505836575876,2.3327794075012207
f0141_43,6,,195,train,0.68,1.0763401985168457
f0153_35,6,,345,train,0.6387096774193548,1.2476811408996582
f0167_33,6,,358,train,0.5093167701863354,1.7249139547348022
f0170_40,6,,390,train,0.5527065527065527,1.449057936668396
f0181_31,6,,389,train,0.6742857142857143,1.1743577718734741
f0185_23,6,,395,train,0.39154929577464787,2.310013771057129
f0190_12,6,,312,train,0.6392857142857142,1.3052730560302734
f0207_46,6,,392,train,0.5397727272727273,1.5740116834640503
f0235_17,6,,311,train,0.6129032258064516,1.4395477771759033
f0237_46,6,,313,train,0.597864768683274,1.3815476894378662
f0256_08,6,,423,train,0.6473684210526316,1.2288718223571777
f0264_18,6,,376,train,0.606508875739645,1.3182297945022583
f0273_27,6,,81,train,0.9444444444444444,0.40950822830200195
f0294_18,6,,133,train,0.48739495798319327,1.7200373411178589
f0311_48,6,,315,train,0.42402826855123676,1.954352617263794
f0331_41,6,,307,train,0.6123188405797102,1.3200404644012451
f0364_10,6,,326,train,0.6518771331058021,1.3174492120742798
f0407_39,6,,319,train,0.5993031358885017,1.51252019405365
f0410_43,6,,330,train,0.5589225589225589,1.6864960193634033
f0416_07,6,,96,train,0.45348837209302323,2.0452682971954346
f0437_05,6,,360,train,0.5493827160493827,1.696404218673706
f0469_20,6,,387,train,0.48563218390804597,1.737326741218567
f0473_21,6,,415,train,0.6273458445040214,1.3733481168746948
f0502_09,6,,394,train,0.7344632768361582,0.9686139822006226
f0511_03,6,,289,train,0.6076923076923076,1.321704626083374
f0585_26,6,,190,train,0.6374269005847953,1.324201226234436
f0590_06,6,,5,train,0.5,2.652390480041504
f0625_26,6,,368,train,0.5589123867069486,1.6343293190002441
f0627_14,6,,282,train,0.5019762845849802,1.925596833229065
f0655_10,6,,206,train,0.6864864864864865,1.2243120670318604
f0676_08,6,,354,train,0.6320754716981132,1.3090119361877441
f0684_13,6,,274,train,0.508130081300813,1.7196279764175415
f0713_17,6,,360,train,0.6358024691358025,1.1945393085479736
f0714_32,6,,257,train,0.6406926406926406,1.2539511919021606
f0716_15,6,,317,train,0.5754385964912281,1.5493223667144775
f0728_14,6,,353,train,0.4921135646687697,2.0896661281585693
f0750_18,6,,400,train,0.5805555555555556,1.427309513092041
f0752_25,6,,408,train,0.5122615803814714,1.7199169397354126
f0766_01,6,,361,train,0.49074074074074076,2.8620264530181885
f0775_24,6,,371,train,0.6996996996996997,1.0323773622512817
f0779_27,6,,264,train,0.5274261603375527,1.8935273885726929
f0787_21,6,,275,train,0.5789473684210527,1.5077353715896606
f0825_23,6,,22,train,0.631578947368421,1.3502271175384521
f0857_21,6,,177,train,0.7169811320754716,1.0878018140792847
f0882_28,6,,199,train,0.5027932960893855,1.7372512817382812
f0899_05,6,,317,train,0.5087719298245614,1.8026123046875
f0910_22,6,,58,train,0.9423076923076923,0.25055068731307983
f0943_40,6,,394,train,0.7655367231638418,0.8363141417503357
f0961_08,6,,403,train,0.7209944751381215,0.8830916881561279
f0965_28,6,,318,train,0.6083916083916084,1.2819881439208984
f0973_47,6,,304,train,0.7582417582417582,0.8556355237960815
f0979_22,6,,239,train,0.5441860465116279,1.5304332971572876
f1016_36,6,,99,train,0.5393258426966292,2.1805713176727295
f1044_04,6,,345,train,0.6774193548387096,1.0716572999954224
f1053_00,6,,294,train,0.4621212121212121,2.0463058948516846
f1055_16,6,,222,train,0.49748743718592964,1.8038378953933716
f1099_37,6,,278,train,0.652,1.3120472431182861
f1112_30,6,,390,train,0.6951566951566952,1.0573960542678833
f1118_23,6,,327,train,0.6904761904761905,1.095551609992981
f1132_19,6,,5,train,0.25,2.216014862060547
f1173_40,6,,130,train,0.7435897435897436,0.8215243816375732
f1217_02,6,,305,train,0.6459854014598541,1.1625820398330688
f1246_39,6,,319,train,0.3310104529616725,2.678680658340454
f1314_29,6,,302,train,0.5977859778597786,1.3982082605361938
f1324_40,6,,271,train,0.5679012345679012,1.5510979890823364
f1337_29,6,,220,train,0.5858585858585859,1.4772990942001343
f1343_32,6,,236,train,0.6745283018867925,1.0704575777053833
f1354_22,6,,337,train,0.7557755775577558,0.9124076962471008
f1386_19,6,,108,train,0.4639175257731959,2.219329595565796
f1453_47,6,,308,train,0.6064981949458483,1.429328441619873
f1458_19,6,,320,train,0.6354166666666666,1.3449766635894775
f1465_32,6,,269,train,0.6983471074380165,0.9903029799461365
f1472_37,6,,387,train,0.8017241379310345,0.6500106453895569
f1500_25,6,,143,train,0.640625,1.2345154285430908
f1546_05,6,,175,train,0.7898089171974523,0.9430158138275146
f1591_47,6,,72,train,0.6875,1.2331980466842651
f1596_10,6,,149,train,0.6567164179104478,1.1930172443389893
f1613_27,6,,106,train,0.5368421052631579,1.4775941371917725
f1650_05,6,,156,train,0.6785714285714286,1.0943866968154907
f1668_08,6,,144,train,0.6744186046511628,1.2255693674087524
f1699_42,6,,157,train,0.8652482269503546,0.45835644006729126
f1707_05,6,,142,train,0.6062992125984252,1.663498878479004
f1775_42,6,,113,train,0.9801980198019802,0.19051609933376312
f1777_29,6,,138,train,0.8548387096774194,0.6312234997749329
f1794_07,6,,130,train,0.7094017094017094,1.0072393417358398
f1798_42,6,,97,train,0.8045977011494253,0.6976833343505859
f1807_08,6,,160,train,0.7291666666666666,1.013079047203064
f1808_13,6,,130,train,0.4017094017094017,2.3721530437469482
f1824_18,6,,161,train,0.6388888888888888,1.2792646884918213
f1827_17,6,,161,train,0.7638888888888888,0.8887412548065186
f1833_03,6,,179,train,0.7391304347826086,1.0571461915969849
f1849_46,6,,170,train,0.7647058823529411,0.7932596802711487
f1871_04,6,,160,train,0.7430555555555556,0.9828728437423706
f1901_07,6,,153,train,0.6277372262773723,1.4165863990783691
f1906_16,6,,173,train,0.8193548387096774,0.7206093668937683
f1914_02,6,,116,train,0.5865384615384616,1.539217472076416
f1938_21,6,,145,train,0.6846153846153846,1.3184820413589478
f1969_24,6,,52,train,0.2826086956521739,3.0387227535247803
f1970_32,6,,167,train,0.7866666666666666,0.9025153517723083
f1972_15,6,,137,train,0.7886178861788617,0.8189959526062012
f1975_00,6,,128,train,0.6347826086956522,1.2955927848815918
f1994_21,6,,161,train,0.6736111111111112,1.2896946668624878
f2014_07,6,,165,train,0.7567567567567568,0.8521642684936523
f2048_19,6,,105,train,0.9042553191489362,0.3985185921192169
f2065_28,6,,3,train,1.0,0.753564178943634
f2078_03,6,,156,train,0.7571428571428571,1.0005024671554565
f2103_60,6,,177,train,0.5660377358490566,1.4062392711639404
f2122_65,6,,173,train,0.5806451612903226,1.6437733173370361
f2131_73,6,,180,train,0.4691358024691358,1.8932479619979858
f2144_67,6,,177,train,0.44025157232704404,2.2291417121887207
f2151_92,6,,154,train,0.5144927536231884,1.8009546995162964
f2193_99,6,,178,train,0.49375,2.1184914112091064
f2197_62,6,,142,train,0.6456692913385826,1.3875510692596436
f2201_80,6,,55,train,0.3673469387755102,2.251417875289917
f2232_76,6,,132,train,0.2711864406779661,2.849698781967163
f2257_69,6,,170,train,0.5620915032679739,1.5157169103622437
f2261_76,6,,173,train,0.36774193548387096,2.4995925426483154
f2279_94,6,,182,train,0.4723926380368098,1.9102137088775635
f2284_51,6,,175,train,0.5477707006369427,1.471958875656128
f2291_65,6,,182,train,0.6625766871165644,1.2120407819747925
f2329_94,6,,117,train,0.4666666666666667,1.8046462535858154
f2355_85,6,,13,train,0.2727272727272727,3.3327691555023193
f2382_52,6,,179,train,0.6024844720496895,1.4251863956451416
f2394_84,6,,131,train,0.6666666666666666,1.263538122177124
f2395_78,6,,166,train,0.40939597315436244,2.2501518726348877
f2416_80,6,,169,train,0.7105263157894737,1.1161149740219116
f2422_85,6,,134,train,0.4583333333333333,2.014981508255005
f2429_95,6,,5,train,0.5,2.173931121826172
f2518_67,6,,168,train,0.48344370860927155,2.0295841693878174
f2528_69,6,,169,train,0.5394736842105263,1.8141330480575562
f2555_88,6,,180,train,0.5246913580246914,1.6286653280258179
f2560_93,6,,170,train,0.5620915032679739,1.6950573921203613
f2564_59,6,,154,train,0.47101449275362317,2.284407615661621
f2596_86,6,,165,train,0.36486486486486486,2.7132890224456787
f3119_39,6,,166,train,0.5570469798657718,1.7009503841400146
f3142_38,6,,180,train,0.7530864197530864,0.9569817781448364
f3152_47,6,,182,train,0.7423312883435583,1.0278984308242798
f3164_09,6,,31,train,0.4074074074074074,2.304403305053711
f3178_23,6,,2,train,0.0,3.7849652767181396
f3181_10,6,,157,train,0.49645390070921985,2.138720750808716
f3183_15,6,,180,train,0.5925925925925926,1.5250847339630127
f3185_38,6,,171,train,0.7777777777777778,0.9953293204307556
f3194_31,6,,184,train,0.6303030303030303,1.4338340759277344
f3202_01,6,,166,train,0.697986577181208,1.1233816146850586
f3208_06,6,,172,train,0.7597402597402597,0.9806851744651794
f3210_22,6,,170,train,0.7320261437908496,0.9908154010772705
f3223_18,6,,141,train,0.5476190476190477,1.935558557510376
f3244_38,6,,164,train,0.6326530612244898,1.380242943763733
f3259_15,6,,180,train,0.48148148148148145,1.9089245796203613
f3311_03,6,,162,train,0.6482758620689655,1.253417730331421
f3326_06,6,,174,train,0.5512820512820513,1.8734136819839478
f3338_15,6,,168,train,0.47019867549668876,1.7767586708068848
f3366_32,6,,176,train,0.6392405063291139,1.3567678928375244
f3436_22,6,,167,train,0.6866666666666666,1.1314135789871216
f3446_10,6,,174,train,0.7435897435897436,0.8216555714607239
f3500_08,6,,178,train,0.68125,1.0524375438690186
f3550_07,6,,160,train,0.4791666666666667,1.9333983659744263
f3558_12,6,,172,train,0.7077922077922078,1.157158613204956
f3561_09,6,,173,train,0.5548387096774193,1.5043123960494995
f3568_48,6,,174,train,0.7243589743589743,0.9995878338813782
f3576_04,6,,24,train,0.19047619047619047,2.465331792831421
f3596_19,6,,171,train,0.6470588235294118,1.2364132404327393
f3627_46,6,,181,train,0.6234567901234568,1.6152476072311401
f3634_16,6,,174,train,0.6987179487179487,1.0433729887008667
f3640_13,6,,164,train,0.6326530612244898,1.3347152471542358
f3652_48,6,,166,train,0.5570469798657718,1.681962490081787
f3654_03,6,,171,train,0.673202614379085,1.2552306652069092
f3669_35,6,,172,train,0.4090909090909091,2.4671742916107178
f3684_46,6,,182,train,0.6687116564417178,1.0660563707351685
f3700_25,6,,164,train,0.6122448979591837,1.526990294456482
f3701_44,6,,153,train,0.7153284671532847,0.9868029356002808
f3705_48,6,,125,train,0.5089285714285714,1.7578537464141846
f3731_07,6,,154,train,0.6956521739130435,0.9707861542701721
f3778_23,6,,167,train,0.6733333333333333,1.355687141418457
f3781_28,6,,173,train,0.6,1.4224663972854614
f3782_00,6,,175,train,0.6942675159235668,1.1754505634307861
f3783_47,6,,183,train,0.7682926829268293,0.9294068813323975
f3789_16,6,,170,train,0.6928104575163399,1.2658933401107788
f3812_06,6,,165,train,0.47297297297297297,2.082549571990967
f3816_24,6,,28,train,0.68,0.9932117462158203
f3856_34,6,,158,train,0.7394366197183099,1.0426644086837769
f3889_26,6,,170,train,0.4117647058823529,2.1640126705169678
f3907_43,6,,169,train,0.756578947368421,0.9003043174743652
f3923_00,6,,168,train,0.5165562913907285,1.7347612380981445
f3969_02,6,,178,train,0.71875,0.9878063201904297
f4013_32,6,,181,train,0.8148148148148148,0.6746163964271545
f4046_46,6,,161,train,0.6527777777777778,1.5199378728866577
f4053_14,6,,151,train,0.7333333333333333,1.279346227645874
f4077_42,6,,8,train,0.14285714285714285,2.981539011001587
f0035_19,6,,417,test,0.5952380952380952,1.478493332862854
f0044_12,6,,249,test,0.36,2.1152706146240234
f0048_00,6,,132,test,0.7142857142857143,1.5361175537109375
f0062_25,6,,391,test,0.6,1.7145313024520874
f0140_09,6,,286,test,0.3103448275862069,2.6386828422546387
f0141_43,6,,195,test,0.8,0.6032222509384155
f0153_35,6,,345,test,0.6,1.3861230611801147
f0167_33,6,,358,test,0.5277777777777778,1.5080708265304565
f0170_40,6,,390,test,0.5384615384615384,1.6233017444610596
f0181_31,6,,389,test,0.5384615384615384,1.4523961544036865
f0185_23,6,,395,test,0.45,2.1976022720336914
f0190_12,6,,312,test,0.625,1.2072471380233765
f0207_46,6,,392,test,0.5,1.8817405700683594
f0235_17,6,,311,test,0.53125,1.7046459913253784
f0237_46,6,,313,test,0.40625,1.5965142250061035
f0256_08,6,,423,test,0.6744186046511628,1.079210877418518
f0264_18,6,,376,test,0.5263157894736842,1.7169440984725952
f0273_27,6,,81,test,1.0,0.20734575390815735
f0294_18,6,,133,test,0.5714285714285714,1.7330371141433716
f0311_48,6,,315,test,0.375,2.2115087509155273
f0331_41,6,,307,test,0.5483870967741935,1.6757830381393433
f0364_10,6,,326,test,0.6363636363636364,1.3359054327011108
f0407_39,6,,319,test,0.5,1.6024023294448853
f0410_43,6,,330,test,0.5454545454545454,1.9877432584762573
f0416_07,6,,96,test,0.6,1.5986554622650146
f0437_05,6,,360,test,0.6388888888888888,1.265237808227539
f0469_20,6,,387,test,0.46153846153846156,2.1188158988952637
f0473_21,6,,415,test,0.6190476190476191,1.1442538499832153
f0502_09,6,,394,test,0.8,1.013744592666626
f0511_03,6,,289,test,0.5862068965517241,2.2688913345336914
f0585_26,6,,190,test,0.47368421052631576,1.2300959825515747
f0590_06,6,,5,test,1.0,1.201436996459961
f0625_26,6,,368,test,0.6216216216216216,1.4781804084777832
f0627_14,6,,282,test,0.41379310344827586,2.172767162322998
f0655_10,6,,206,test,0.5714285714285714,1.5964796543121338
f0676_08,6,,354,test,0.5555555555555556,1.5570811033248901
f0684_13,6,,274,test,0.5,2.007488489151001
f0713_17,6,,360,test,0.5555555555555556,1.5033000707626343
f0714_32,6,,257,test,0.7692307692307693,0.9520259499549866
f0716_15,6,,317,test,0.59375,1.188181757926941
f0728_14,6,,353,test,0.4722222222222222,1.9479764699935913
f0750_18,6,,400,test,0.65,1.4526605606079102
f0752_25,6,,408,test,0.6585365853658537,1.584168791770935
f0766_01,6,,361,test,0.43243243243243246,3.344966411590576
f0775_24,6,,371,test,0.6842105263157895,0.9672160744667053
f0779_27,6,,264,test,0.5185185185185185,1.628723382949829
f0787_21,6,,275,test,0.5357142857142857,1.3437080383300781
f0825_23,6,,22,test,0.3333333333333333,2.3417727947235107
f0857_21,6,,177,test,0.7222222222222222,0.784919023513794
f0882_28,6,,199,test,0.5,1.8656463623046875
f0899_05,6,,317,test,0.59375,1.624803066253662
f0910_22,6,,58,test,0.8333333333333334,0.9009271264076233
f0943_40,6,,394,test,0.65,1.0652542114257812
f0961_08,6,,403,test,0.6341463414634146,1.0062000751495361
f0965_28,6,,318,test,0.75,0.7868843078613281
f0973_47,6,,304,test,0.7096774193548387,1.2287685871124268
f0979_22,6,,239,test,0.5,1.6513733863830566
f1016_36,6,,99,test,0.5,2.3258793354034424
f1044_04,6,,345,test,0.6571428571428571,1.1815698146820068
f1053_00,6,,294,test,0.5,1.8226126432418823
f1055_16,6,,222,test,0.391304347826087,1.8365943431854248
f1099_37,6,,278,test,0.7142857142857143,0.952431321144104
f1112_30,6,,390,test,0.8717948717948718,0.6023677587509155
f1118_23,6,,327,test,0.7272727272727273,1.0878558158874512
f1132_19,6,,5,test,0.0,3.6916112899780273
f1173_40,6,,130,test,0.7692307692307693,1.2044860124588013
f1217_02,6,,305,test,0.5483870967741935,1.21664559841156
f1246_39,6,,319,test,0.40625,2.383646249771118
f1314_29,6,,302,test,0.6129032258064516,1.50009286403656
f1324_40,6,,271,test,0.5357142857142857,1.5613256692886353
f1337_29,6,,220,test,0.5909090909090909,1.3693981170654297
f1343_32,6,,236,test,0.6666666666666666,1.4920310974121094
f1354_22,6,,337,test,0.5588235294117647,1.4627779722213745
f1386_19,6,,108,test,0.36363636363636365,2.319582939147949
f1453_47,6,,308,test,0.6774193548387096,1.0124526023864746
f1458_19,6,,320,test,0.75,1.043514370918274
f1465_32,6,,269,test,0.7407407407407407,1.0364131927490234
f1472_37,6,,387,test,0.7948717948717948,0.6039775013923645
f1500_25,6,,143,test,0.6666666666666666,1.0499852895736694
f1546_05,6,,175,test,0.8888888888888888,0.9653947353363037
f1591_47,6,,72,test,0.625,2.141441822052002
f1596_10,6,,149,test,0.6666666666666666,1.1291371583938599
f1613_27,6,,106,test,0.36363636363636365,2.467210292816162
f1650_05,6,,156,test,0.5,1.5375006198883057
f1668_08,6,,144,test,0.8,1.027586579322815
f1699_42,6,,157,test,0.8125,0.8377809524536133
f1707_05,6,,142,test,0.7333333333333333,0.9603856801986694
f1775_42,6,,113,test,0.9166666666666666,0.2512660026550293
f1777_29,6,,138,test,0.8571428571428571,0.5908772349357605
f1794_07,6,,130,test,0.5384615384615384,1.3984997272491455
f1798_42,6,,97,test,0.5,1.9533226490020752
f1807_08,6,,160,test,0.625,1.160583257675171
f1808_13,6,,130,test,0.38461538461538464,3.124244451522827
f1824_18,6,,161,test,0.7647058823529411,0.6261248588562012
f1827_17,6,,161,test,0.6470588235294118,1.240549921989441
f1833_03,6,,179,test,0.6666666666666666,1.20870041847229
f1849_46,6,,170,test,0.8235294117647058,0.4756343364715576
f1871_04,6,,160,test,0.8125,0.6161476969718933
f1901_07,6,,153,test,0.6875,1.2647449970245361
f1906_16,6,,173,test,0.9444444444444444,0.3302271366119385
f1914_02,6,,116,test,0.5833333333333334,1.769708514213562
f1938_21,6,,145,test,0.8,0.628140389919281
f1969_24,6,,52,test,0.16666666666666666,2.5956616401672363
f1970_32,6,,167,test,0.7647058823529411,0.7231655120849609
f1972_15,6,,137,test,0.8571428571428571,0.6878519058227539
f1975_00,6,,128,test,0.8461538461538461,0.7766996026039124
f1994_21,6,,161,test,0.5882352941176471,1.7386910915374756
f2014_07,6,,165,test,0.6470588235294118,1.3063364028930664
f2048_19,6,,105,test,0.9090909090909091,0.30164387822151184
f2065_28,6,,3,test,1.0,0.18093472719192505
f2078_03,6,,156,test,0.8125,1.0406789779663086
f2103_60,6,,177,test,0.5555555555555556,1.6248629093170166
f2122_65,6,,173,test,0.5555555555555556,1.4867942333221436
f2131_73,6,,180,test,0.5555555555555556,1.905730962753296
f2144_67,6,,177,test,0.3333333333333333,2.4771065711975098
f2151_92,6,,154,test,0.5625,1.5985867977142334
f2193_99,6,,178,test,0.3888888888888889,2.03239369392395
f2197_62,6,,142,test,0.4666666666666667,2.1503684520721436
f2201_80,6,,55,test,0.3333333333333333,2.5700714588165283
f2232_76,6,,132,test,0.21428571428571427,2.7184958457946777
f2257_69,6,,170,test,0.5882352941176471,1.334822416305542
f2261_76,6,,173,test,0.3888888888888889,2.2690908908843994
f2279_94,6,,182,test,0.3157894736842105,2.3754379749298096
f2284_51,6,,175,test,0.5555555555555556,1.9340959787368774
f2291_65,6,,182,test,0.631578947368421,1.7977577447891235
f2329_94,6,,117,test,0.5833333333333334,1.6736650466918945
f2355_85,6,,13,test,0.0,3.1880972385406494
f2382_52,6,,179,test,0.5555555555555556,1.5607736110687256
f2394_84,6,,131,test,0.6428571428571429,1.4472953081130981
f2395_78,6,,166,test,0.4117647058823529,2.1368062496185303
f2416_80,6,,169,test,0.5882352941176471,1.695322871208191
f2422_85,6,,134,test,0.21428571428571427,3.619663953781128
f2429_95,6,,5,test,1.0,0.8623452186584473
f2518_67,6,,168,test,0.6470588235294118,1.7243311405181885
f2528_69,6,,169,test,0.47058823529411764,2.174335241317749
f2555_88,6,,180,test,0.5555555555555556,1.6772223711013794
f2560_93,6,,170,test,0.5294117647058824,2.0434577465057373
f2564_59,6,,154,test,0.625,1.6773852109909058
f2596_86,6,,165,test,0.4117647058823529,2.904937744140625
f3119_39,6,,166,test,0.7647058823529411,1.0581378936767578
f3142_38,6,,180,test,0.8333333333333334,0.636593759059906
f3152_47,6,,182,test,0.631578947368421,1.3868194818496704
f3164_09,6,,31,test,0.5,1.2890119552612305
f3178_23,6,,2,test,0.0,3.7849652767181396
f3181_10,6,,157,test,0.4375,2.742399215698242
f3183_15,6,,180,test,0.4444444444444444,2.230377197265625
f3185_38,6,,171,test,0.8333333333333334,0.7971252799034119
f3194_31,6,,184,test,0.631578947368421,1.7020468711853027
f3202_01,6,,166,test,0.6470588235294118,1.2659857273101807
f3208_06,6,,172,test,0.6666666666666666,1.1220329999923706
f3210_22,6,,170,test,0.8235294117647058,0.4646945595741272
f3223_18,6,,141,test,0.3333333333333333,2.1682937145233154
f3244_38,6,,164,test,0.7058823529411765,1.291670560836792
f3259_15,6,,180,test,0.4444444444444444,1.4962613582611084
f3311_03,6,,162,test,0.8823529411764706,0.4395638704299927
f3326_06,6,,174,test,0.7777777777777778,1.7330310344696045
f3338_15,6,,168,test,0.5882352941176471,1.1392619609832764
f3366_32,6,,176,test,0.6111111111111112,1.8314696550369263
f3436_22,6,,167,test,0.6470588235294118,0.9023703932762146
f3446_10,6,,174,test,0.6111111111111112,1.6123771667480469
f3500_08,6,,178,test,0.4444444444444444,1.7006269693374634
f3550_07,6,,160,test,0.3125,2.5691633224487305
f3558_12,6,,172,test,0.7222222222222222,1.1503223180770874
f3561_09,6,,173,test,0.7777777777777778,0.904509961605072
f3568_48,6,,174,test,0.5555555555555556,1.2576349973678589
f3576_04,6,,24,test,0.3333333333333333,1.5844359397888184
f3596_19,6,,171,test,0.6666666666666666,1.1182259321212769
f3627_46,6,,181,test,0.47368421052631576,1.5633491277694702
f3634_16,6,,174,test,0.7222222222222222,1.0152132511138916
f3640_13,6,,164,test,0.7647058823529411,1.0660725831985474
f3652_48,6,,166,test,0.5882352941176471,1.8360021114349365
f3654_03,6,,171,test,0.6666666666666666,1.528219223022461
f3669_35,6,,172,test,0.4444444444444444,2.8799140453338623
f3684_46,6,,182,test,0.5263157894736842,1.535513997077942
f3700_25,6,,164,test,0.47058823529411764,1.7358951568603516
f3701_44,6,,153,test,0.875,0.5478769540786743
f3705_48,6,,125,test,0.5384615384615384,2.8604891300201416
f3731_07,6,,154,test,0.5,1.470958948135376
f3778_23,6,,167,test,0.6470588235294118,1.5558072328567505
f3781_28,6,,173,test,0.5555555555555556,1.708652377128601
f3782_00,6,,175,test,0.5555555555555556,1.404266357421875
f3783_47,6,,183,test,0.6842105263157895,1.1409900188446045
f3789_16,6,,170,test,0.7647058823529411,0.943572461605072
f3812_06,6,,165,test,0.47058823529411764,2.423306465148926
f3816_24,6,,28,test,0.0,2.243924140930176
f3856_34,6,,158,test,0.5625,1.72260582447052
f3889_26,6,,170,test,0.5294117647058824,2.0968141555786133
f3907_43,6,,169,test,0.7058823529411765,1.158225178718567
f3923_00,6,,168,test,0.4117647058823529,2.32261061668396
f3969_02,6,,178,test,0.7222222222222222,0.9506102800369263
f4013_32,6,,181,test,0.6842105263157895,1.0917291641235352
f4046_46,6,,161,test,0.5294117647058824,1.6431615352630615
f4053_14,6,,151,test,0.5625,1.8718042373657227
f4077_42,6,,8,test,0.0,2.702174663543701
f0035_19,7,,417,train,0.5493333333333333,1.670067548751831
f0044_12,7,,249,train,0.4107142857142857,1.9853147268295288
f0048_00,7,,132,train,0.4491525423728814,2.6167385578155518
f0062_25,7,,391,train,0.5925925925925926,1.4942535161972046
f0140_09,7,,286,train,0.4085603112840467,2.2592551708221436
f0141_43,7,,195,train,0.6457142857142857,1.1637353897094727
f0153_35,7,,345,train,0.6,1.35354483127594
f0167_33,7,,358,train,0.515527950310559,1.7581802606582642
f0170_40,7,,390,train,0.584045584045584,1.3676966428756714
f0181_31,7,,389,train,0.6742857142857143,1.1361894607543945
f0185_23,7,,395,train,0.428169014084507,2.191150188446045
f0190_12,7,,312,train,0.6642857142857143,1.2388172149658203
f0207_46,7,,392,train,0.6107954545454546,1.4474478960037231
f0235_17,7,,311,train,0.6236559139784946,1.3899617195129395
f0237_46,7,,313,train,0.5765124555160143,1.4760792255401611
f0256_08,7,,423,train,0.65,1.2850464582443237
f0264_18,7,,376,train,0.6449704142011834,1.2534005641937256
f0273_27,7,,81,train,0.9444444444444444,0.2913314402103424
f0294_18,7,,133,train,0.5378151260504201,1.5147273540496826
f0311_48,7,,315,train,0.4911660777385159,1.7636191844940186
f0331_41,7,,307,train,0.5942028985507246,1.291943907737732
f0364_10,7,,326,train,0.658703071672355,1.3895639181137085
f0407_39,7,,319,train,0.5888501742160279,1.656934380531311
f0410_43,7,,330,train,0.5488215488215489,1.616977334022522
f0416_07,7,,96,train,0.46511627906976744,2.1707379817962646
f0437_05,7,,360,train,0.5925925925925926,1.5158824920654297
f0469_20,7,,387,train,0.5114942528735632,1.6805979013442993
f0473_21,7,,415,train,0.6648793565683646,1.3697104454040527
f0502_09,7,,394,train,0.7372881355932204,0.985643208026886
f0511_03,7,,289,train,0.6230769230769231,1.4223071336746216
f0585_26,7,,190,train,0.6491228070175439,1.2250057458877563
f0590_06,7,,5,train,0.5,2.76335072517395
f0625_26,7,,368,train,0.5740181268882175,1.5633808374404907
f0627_14,7,,282,train,0.5335968379446641,1.987693190574646
f0655_10,7,,206,train,0.7405405405405405,1.1299391984939575
f0676_08,7,,354,train,0.6698113207547169,1.179776906967163
f0684_13,7,,274,train,0.5365853658536586,1.6099523305892944
f0713_17,7,,360,train,0.6172839506172839,1.4840421676635742
f0714_32,7,,257,train,0.670995670995671,1.1706724166870117
f0716_15,7,,317,train,0.5684210526315789,1.4723204374313354
f0728_14,7,,353,train,0.47003154574132494,2.1193971633911133
f0750_18,7,,400,train,0.6055555555555555,1.3305779695510864
f0752_25,7,,408,train,0.5640326975476839,1.7103188037872314
f0766_01,7,,361,train,0.5030864197530864,3.0850322246551514
f0775_24,7,,371,train,0.7057057057057057,0.9549858570098877
f0779_27,7,,264,train,0.5527426160337553,1.8639271259307861
f0787_21,7,,275,train,0.5910931174089069,1.4629145860671997
f0825_23,7,,22,train,0.631578947368421,1.3918043375015259
f0857_21,7,,177,train,0.7169811320754716,1.0589892864227295
