client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3311_03,7,,162,train,0.6206896551724138,1.5088484287261963
f3326_06,7,,174,train,0.5576923076923077,1.8542001247406006
f3338_15,7,,168,train,0.46357615894039733,1.8048166036605835
f3366_32,7,,176,train,0.6075949367088608,1.5015980005264282
f3436_22,7,,167,train,0.6733333333333333,1.3010114431381226
f3446_10,7,,174,train,0.7243589743589743,1.072170376777649
f3500_08,7,,178,train,0.6375,1.255013108253479
f3550_07,7,,160,train,0.4722222222222222,2.303868055343628
f3558_12,7,,172,train,0.7207792207792207,1.3803577423095703
f3561_09,7,,173,train,0.5870967741935483,1.6037150621414185
f3568_48,7,,174,train,0.6794871794871795,1.3130930662155151
f3576_04,7,,24,train,0.19047619047619047,2.7592275142669678
f3596_19,7,,171,train,0.5882352941176471,1.527284860610962
f3627_46,7,,181,train,0.5987654320987654,1.7573566436767578
f3634_16,7,,174,train,0.6602564102564102,1.2908211946487427
f3640_13,7,,164,train,0.5782312925170068,1.6408522129058838
f3652_48,7,,166,train,0.5570469798657718,1.8487026691436768
f3654_03,7,,171,train,0.6601307189542484,1.4029666185379028
f3669_35,7,,172,train,0.35064935064935066,2.5369656085968018
f3684_46,7,,182,train,0.6871165644171779,1.2041326761245728
f3700_25,7,,164,train,0.6190476190476191,1.5152597427368164
f3701_44,7,,153,train,0.6934306569343066,1.125776767730713
f3705_48,7,,125,train,0.5535714285714286,1.7684948444366455
f3731_07,7,,154,train,0.6956521739130435,1.1367743015289307
f3778_23,7,,167,train,0.6333333333333333,1.5688681602478027
f3781_28,7,,173,train,0.6064516129032258,1.6172794103622437
f3782_00,7,,175,train,0.6751592356687898,1.406412959098816
f3783_47,7,,183,train,0.7439024390243902,1.0860333442687988
f3789_16,7,,170,train,0.6993464052287581,1.4162566661834717
f3812_06,7,,165,train,0.44594594594594594,2.2053558826446533
f3816_24,7,,28,train,0.6,1.415941596031189
f3856_34,7,,158,train,0.6971830985915493,1.2617690563201904
f3889_26,7,,170,train,0.477124183006536,2.1675662994384766
f3907_43,7,,169,train,0.7171052631578947,1.1557329893112183
f3923_00,7,,168,train,0.5033112582781457,1.992734432220459
f3969_02,7,,178,train,0.75625,1.1249738931655884
f4013_32,7,,181,train,0.7777777777777778,0.8953906297683716
f4046_46,7,,161,train,0.6180555555555556,1.80417001247406
f4053_14,7,,151,train,0.6962962962962963,1.3743915557861328
f4077_42,7,,8,train,0.0,3.642918109893799
f0035_19,7,,417,test,0.47619047619047616,1.8035649061203003
f0044_12,7,,249,test,0.28,2.45064640045166
f0048_00,7,,132,test,0.6428571428571429,1.622376799583435
f0062_25,7,,391,test,0.55,2.011500835418701
f0140_09,7,,286,test,0.27586206896551724,2.806133985519409
f0141_43,7,,195,test,0.75,1.0851161479949951
f0153_35,7,,345,test,0.5142857142857142,1.722015380859375
f0167_33,7,,358,test,0.4166666666666667,1.8532500267028809
f0170_40,7,,390,test,0.48717948717948717,1.8914687633514404
f0181_31,7,,389,test,0.48717948717948717,1.605421781539917
f0185_23,7,,395,test,0.425,2.196155548095703
f0190_12,7,,312,test,0.625,1.5159435272216797
f0207_46,7,,392,test,0.475,2.1008400917053223
f0235_17,7,,311,test,0.53125,2.009930372238159
f0237_46,7,,313,test,0.4375,2.007225275039673
f0256_08,7,,423,test,0.6046511627906976,1.4070968627929688
f0264_18,7,,376,test,0.4473684210526316,1.8598337173461914
f0273_27,7,,81,test,1.0,0.48505809903144836
f0294_18,7,,133,test,0.5714285714285714,2.1269211769104004
f0311_48,7,,315,test,0.40625,2.4340744018554688
f0331_41,7,,307,test,0.4838709677419355,2.132737398147583
f0364_10,7,,326,test,0.5454545454545454,1.579397439956665
f0407_39,7,,319,test,0.46875,1.9472534656524658
f0410_43,7,,330,test,0.45454545454545453,2.1276159286499023
f0416_07,7,,96,test,0.5,2.1125311851501465
f0437_05,7,,360,test,0.5833333333333334,1.582115650177002
f0469_20,7,,387,test,0.3076923076923077,2.3846662044525146
f0473_21,7,,415,test,0.5,1.476669430732727
f0502_09,7,,394,test,0.7,1.2206497192382812
f0511_03,7,,289,test,0.41379310344827586,2.3906638622283936
f0585_26,7,,190,test,0.47368421052631576,1.5503015518188477
f0590_06,7,,5,test,1.0,2.444836139678955
f0625_26,7,,368,test,0.5135135135135135,1.8385096788406372
f0627_14,7,,282,test,0.3793103448275862,2.248861074447632
f0655_10,7,,206,test,0.5714285714285714,1.8675787448883057
f0676_08,7,,354,test,0.5833333333333334,1.6560428142547607
f0684_13,7,,274,test,0.42857142857142855,1.7819849252700806
f0713_17,7,,360,test,0.4444444444444444,1.851691722869873
f0714_32,7,,257,test,0.6923076923076923,1.2895232439041138
f0716_15,7,,317,test,0.53125,1.5286228656768799
f0728_14,7,,353,test,0.5277777777777778,2.113267660140991
f0750_18,7,,400,test,0.525,1.6810309886932373
f0752_25,7,,408,test,0.6585365853658537,1.6602096557617188
f0766_01,7,,361,test,0.3783783783783784,3.1392672061920166
f0775_24,7,,371,test,0.6578947368421053,1.3506373167037964
f0779_27,7,,264,test,0.48148148148148145,1.9029511213302612
f0787_21,7,,275,test,0.6071428571428571,1.5110304355621338
f0825_23,7,,22,test,0.3333333333333333,2.0578806400299072
f0857_21,7,,177,test,0.7222222222222222,1.106372356414795
f0882_28,7,,199,test,0.35,1.9588838815689087
f0899_05,7,,317,test,0.59375,1.8451428413391113
f0910_22,7,,58,test,0.6666666666666666,1.238848090171814
f0943_40,7,,394,test,0.575,1.4322967529296875
f0961_08,7,,403,test,0.5853658536585366,1.2525136470794678
f0965_28,7,,318,test,0.6875,1.2108107805252075
f0973_47,7,,304,test,0.6451612903225806,1.6002204418182373
f0979_22,7,,239,test,0.4166666666666667,2.047490358352661
f1016_36,7,,99,test,0.6,2.398582935333252
f1044_04,7,,345,test,0.5714285714285714,1.5213416814804077
f1053_00,7,,294,test,0.4666666666666667,1.9660918712615967
f1055_16,7,,222,test,0.34782608695652173,2.136369228363037
f1099_37,7,,278,test,0.7142857142857143,1.2416934967041016
f1112_30,7,,390,test,0.8205128205128205,0.9997448921203613
f1118_23,7,,327,test,0.7272727272727273,1.5162653923034668
f1132_19,7,,5,test,0.0,3.594961643218994
f1173_40,7,,130,test,0.7692307692307693,1.3202592134475708
f1217_02,7,,305,test,0.45161290322580644,1.6207454204559326
f1246_39,7,,319,test,0.34375,2.471864700317383
f1314_29,7,,302,test,0.3548387096774194,1.8198598623275757
f1324_40,7,,271,test,0.5357142857142857,1.7110660076141357
f1337_29,7,,220,test,0.5454545454545454,1.643515706062317
f1343_32,7,,236,test,0.625,1.7382913827896118
f1354_22,7,,337,test,0.47058823529411764,1.6786115169525146
f1386_19,7,,108,test,0.2727272727272727,2.9022414684295654
f1453_47,7,,308,test,0.7096774193548387,1.2921192646026611
f1458_19,7,,320,test,0.71875,1.1903131008148193
f1465_32,7,,269,test,0.6666666666666666,1.1973631381988525
f1472_37,7,,387,test,0.7435897435897436,0.9196017384529114
f1500_25,7,,143,test,0.6666666666666666,1.3956571817398071
f1546_05,7,,175,test,0.7222222222222222,1.1539653539657593
f1591_47,7,,72,test,0.625,2.105400323867798
f1596_10,7,,149,test,0.7333333333333333,1.0905451774597168
f1613_27,7,,106,test,0.2727272727272727,2.5888173580169678
f1650_05,7,,156,test,0.5625,1.7738547325134277
f1668_08,7,,144,test,0.8,1.1155956983566284
f1699_42,7,,157,test,0.8125,0.8479350209236145
f1707_05,7,,142,test,0.6666666666666666,0.9445962309837341
f1775_42,7,,113,test,0.9166666666666666,0.39249905943870544
f1777_29,7,,138,test,0.8571428571428571,0.684964656829834
f1794_07,7,,130,test,0.5384615384615384,1.4804458618164062
f1798_42,7,,97,test,0.6,1.7371509075164795
f1807_08,7,,160,test,0.6875,1.4701244831085205
f1808_13,7,,130,test,0.46153846153846156,2.7035131454467773
f1824_18,7,,161,test,0.8235294117647058,0.9476109743118286
f1827_17,7,,161,test,0.5294117647058824,1.5548452138900757
f1833_03,7,,179,test,0.6111111111111112,1.4513967037200928
f1849_46,7,,170,test,0.8235294117647058,0.6584421992301941
f1871_04,7,,160,test,0.8125,0.8749197721481323
f1901_07,7,,153,test,0.625,1.7831461429595947
f1906_16,7,,173,test,0.9444444444444444,0.5743706822395325
f1914_02,7,,116,test,0.5,1.6857876777648926
f1938_21,7,,145,test,0.8,0.8270823359489441
f1969_24,7,,52,test,0.16666666666666666,2.5704948902130127
f1970_32,7,,167,test,0.7058823529411765,0.9794228672981262
f1972_15,7,,137,test,0.7857142857142857,1.0758898258209229
f1975_00,7,,128,test,0.7692307692307693,1.0897488594055176
f1994_21,7,,161,test,0.6470588235294118,1.6589254140853882
f2014_07,7,,165,test,0.5882352941176471,1.5979857444763184
f2048_19,7,,105,test,0.9090909090909091,0.40464499592781067
f2065_28,7,,3,test,1.0,0.2648831605911255
f2078_03,7,,156,test,0.75,1.444502830505371
f2103_60,7,,177,test,0.5,1.7309365272521973
f2122_65,7,,173,test,0.5555555555555556,1.5807818174362183
f2131_73,7,,180,test,0.5,1.984783411026001
f2144_67,7,,177,test,0.3888888888888889,2.172623872756958
f2151_92,7,,154,test,0.5625,2.1322078704833984
f2193_99,7,,178,test,0.3333333333333333,2.2320642471313477
f2197_62,7,,142,test,0.4,1.9295042753219604
f2201_80,7,,55,test,0.3333333333333333,2.9091484546661377
f2232_76,7,,132,test,0.14285714285714285,2.7748048305511475
f2257_69,7,,170,test,0.5882352941176471,1.6127982139587402
f2261_76,7,,173,test,0.5,2.3453142642974854
f2279_94,7,,182,test,0.42105263157894735,2.136493444442749
f2284_51,7,,175,test,0.5,2.1505393981933594
f2291_65,7,,182,test,0.6842105263157895,1.756058931350708
f2329_94,7,,117,test,0.5,2.1034064292907715
f2355_85,7,,13,test,0.0,3.0207128524780273
f2382_52,7,,179,test,0.5555555555555556,1.6756134033203125
f2394_84,7,,131,test,0.6428571428571429,1.597077488899231
f2395_78,7,,166,test,0.35294117647058826,2.240028142929077
f2416_80,7,,169,test,0.5294117647058824,1.8741002082824707
f2422_85,7,,134,test,0.14285714285714285,3.5994014739990234
f2429_95,7,,5,test,1.0,1.349034070968628
f2518_67,7,,168,test,0.5882352941176471,1.5929547548294067
f2528_69,7,,169,test,0.5294117647058824,2.289083480834961
f2555_88,7,,180,test,0.6111111111111112,1.724549412727356
f2560_93,7,,170,test,0.47058823529411764,2.0216777324676514
f2564_59,7,,154,test,0.5,1.8909459114074707
f2596_86,7,,165,test,0.47058823529411764,2.407650947570801
f3119_39,7,,166,test,0.5882352941176471,1.4753127098083496
f3142_38,7,,180,test,0.8333333333333334,0.7332955002784729
f3152_47,7,,182,test,0.6842105263157895,1.6682785749435425
f3164_09,7,,31,test,0.5,1.6052262783050537
f3178_23,7,,2,test,0.0,3.8650224208831787
f3181_10,7,,157,test,0.4375,2.5818562507629395
f3183_15,7,,180,test,0.3888888888888889,2.3510732650756836
f3185_38,7,,171,test,0.8333333333333334,0.7684047818183899
f3194_31,7,,184,test,0.47368421052631576,2.169004440307617
f3202_01,7,,166,test,0.6470588235294118,1.4285423755645752
f3208_06,7,,172,test,0.7222222222222222,1.288611888885498
f3210_22,7,,170,test,0.8235294117647058,0.6784350872039795
f3223_18,7,,141,test,0.4666666666666667,2.3329098224639893
f3244_38,7,,164,test,0.6470588235294118,1.485244631767273
f3259_15,7,,180,test,0.6666666666666666,1.3103203773498535
f3311_03,7,,162,test,0.7058823529411765,0.8403345942497253
f3326_06,7,,174,test,0.7222222222222222,1.614339828491211
f3338_15,7,,168,test,0.6470588235294118,1.3114749193191528
f3366_32,7,,176,test,0.6111111111111112,1.7414857149124146
f3436_22,7,,167,test,0.6470588235294118,1.1154439449310303
f3446_10,7,,174,test,0.5555555555555556,1.7500958442687988
f3500_08,7,,178,test,0.4444444444444444,1.9948554039001465
f3550_07,7,,160,test,0.3125,2.7394022941589355
f3558_12,7,,172,test,0.7222222222222222,1.4554589986801147
f3561_09,7,,173,test,0.8333333333333334,1.0661728382110596
f3568_48,7,,174,test,0.6111111111111112,1.3082321882247925
f3576_04,7,,24,test,0.3333333333333333,1.4105029106140137
f3596_19,7,,171,test,0.6666666666666666,1.3781015872955322
f3627_46,7,,181,test,0.42105263157894735,1.8476406335830688
f3634_16,7,,174,test,0.7777777777777778,1.0013915300369263
f3640_13,7,,164,test,0.6470588235294118,1.388380765914917
f3652_48,7,,166,test,0.5294117647058824,2.051304578781128
f3654_03,7,,171,test,0.6666666666666666,1.6129748821258545
f3669_35,7,,172,test,0.3333333333333333,2.7580173015594482
f3684_46,7,,182,test,0.5789473684210527,1.615989089012146
f3700_25,7,,164,test,0.47058823529411764,1.65125572681427
f3701_44,7,,153,test,0.8125,0.8029864430427551
f3705_48,7,,125,test,0.6153846153846154,2.301971673965454
f3731_07,7,,154,test,0.5,1.7912791967391968
f3778_23,7,,167,test,0.7647058823529411,1.619959831237793
f3781_28,7,,173,test,0.5,1.8451385498046875
f3782_00,7,,175,test,0.5,1.751880407333374
f3783_47,7,,183,test,0.5789473684210527,1.4492216110229492
f3789_16,7,,170,test,0.7647058823529411,1.0625576972961426
f3812_06,7,,165,test,0.35294117647058826,2.2416458129882812
f3816_24,7,,28,test,0.0,3.3131210803985596
f3856_34,7,,158,test,0.5,1.7009679079055786
f3889_26,7,,170,test,0.5882352941176471,2.0628910064697266
f3907_43,7,,169,test,0.6470588235294118,1.3269164562225342
f3923_00,7,,168,test,0.35294117647058826,2.526350975036621
f3969_02,7,,178,test,0.6666666666666666,1.171265721321106
f4013_32,7,,181,test,0.7368421052631579,1.2310397624969482
f4046_46,7,,161,test,0.47058823529411764,1.9032588005065918
f4053_14,7,,151,test,0.4375,2.141810417175293
f4077_42,7,,8,test,0.0,2.857931613922119
f0035_19,8,,417,train,0.5546666666666666,1.6832542419433594
f0044_12,8,,249,train,0.4642857142857143,1.6803243160247803
f0048_00,8,,132,train,0.3983050847457627,2.3154056072235107
f0062_25,8,,391,train,0.4985754985754986,1.8440120220184326
f0140_09,8,,286,train,0.31906614785992216,2.44864559173584
f0141_43,8,,195,train,0.68,1.1824567317962646
f0153_35,8,,345,train,0.6387096774193548,1.3510046005249023
f0167_33,8,,358,train,0.4968944099378882,1.7762830257415771
f0170_40,8,,390,train,0.5555555555555556,1.5308034420013428
f0181_31,8,,389,train,0.6514285714285715,1.2552486658096313
f0185_23,8,,395,train,0.4140845070422535,2.1161117553710938
f0190_12,8,,312,train,0.6214285714285714,1.4679594039916992
f0207_46,8,,392,train,0.5085227272727273,1.8763710260391235
f0235_17,8,,311,train,0.6057347670250897,1.4522720575332642
f0237_46,8,,313,train,0.5907473309608541,1.4424878358840942
f0256_08,8,,423,train,0.6,1.3951952457427979
f0264_18,8,,376,train,0.6035502958579881,1.4794600009918213
f0273_27,8,,81,train,0.8611111111111112,0.6373716592788696
f0294_18,8,,133,train,0.48739495798319327,1.664184331893921
f0311_48,8,,315,train,0.48056537102473496,1.93681001663208
f0331_41,8,,307,train,0.6123188405797102,1.4285147190093994
f0364_10,8,,326,train,0.6791808873720137,1.1842260360717773
f0407_39,8,,319,train,0.5749128919860628,1.6052725315093994
f0410_43,8,,330,train,0.5218855218855218,1.7165815830230713
f0416_07,8,,96,train,0.4186046511627907,2.254760265350342
f0437_05,8,,360,train,0.5061728395061729,1.8205803632736206
f0469_20,8,,387,train,0.4224137931034483,2.062528133392334
f0473_21,8,,415,train,0.613941018766756,1.4545018672943115
f0502_09,8,,394,train,0.6751412429378532,1.186260461807251
f0511_03,8,,289,train,0.573076923076923,1.5440441370010376
f0585_26,8,,190,train,0.6432748538011696,1.3837717771530151
f0590_06,8,,5,train,0.5,2.3582663536071777
f0625_26,8,,368,train,0.5649546827794562,1.743722915649414
f0627_14,8,,282,train,0.48616600790513836,2.127383232116699
f0655_10,8,,206,train,0.6648648648648648,1.3809860944747925
f0676_08,8,,354,train,0.6446540880503144,1.3893831968307495
f0684_13,8,,274,train,0.4715447154471545,1.8170710802078247
f0713_17,8,,360,train,0.5154320987654321,1.6720126867294312
f0714_32,8,,257,train,0.6406926406926406,1.339523196220398
f0716_15,8,,317,train,0.4982456140350877,1.7155224084854126
f0728_14,8,,353,train,0.5520504731861199,1.8634406328201294
f0750_18,8,,400,train,0.6,1.5179036855697632
f0752_25,8,,408,train,0.553133514986376,1.7170090675354004
f0766_01,8,,361,train,0.47530864197530864,2.8896121978759766
f0775_24,8,,371,train,0.6756756756756757,1.194244384765625
f0779_27,8,,264,train,0.46835443037974683,2.086658477783203
f0787_21,8,,275,train,0.5951417004048583,1.4723368883132935
f0825_23,8,,22,train,0.631578947368421,1.5113369226455688
f0857_21,8,,177,train,0.6540880503144654,1.2820144891738892
f0882_28,8,,199,train,0.5027932960893855,1.797856330871582
f0899_05,8,,317,train,0.5403508771929825,1.7788368463516235
f0910_22,8,,58,train,0.9615384615384616,0.3943697512149811
f0943_40,8,,394,train,0.6864406779661016,1.0371148586273193
f0961_08,8,,403,train,0.712707182320442,1.0764858722686768
f0965_28,8,,318,train,0.5909090909090909,1.4631354808807373
f0973_47,8,,304,train,0.6959706959706959,1.0854090452194214
f0979_22,8,,239,train,0.5441860465116279,1.704752802848816
f1016_36,8,,99,train,0.4044943820224719,2.5014405250549316
f1044_04,8,,345,train,0.6612903225806451,1.2264071702957153
f1053_00,8,,294,train,0.4772727272727273,1.9327741861343384
f1055_16,8,,222,train,0.542713567839196,1.6447399854660034
f1099_37,8,,278,train,0.632,1.4778059720993042
f1112_30,8,,390,train,0.698005698005698,1.2130300998687744
f1118_23,8,,327,train,0.673469387755102,1.2493643760681152
f1132_19,8,,5,train,0.0,2.337749481201172
f1173_40,8,,130,train,0.7777777777777778,0.9115145206451416
f1217_02,8,,305,train,0.6058394160583942,1.4319062232971191
f1246_39,8,,319,train,0.3240418118466899,2.433964967727661
f1314_29,8,,302,train,0.5867158671586716,1.4788646697998047
f1324_40,8,,271,train,0.6049382716049383,1.4583708047866821
f1337_29,8,,220,train,0.5656565656565656,1.4892988204956055
f1343_32,8,,236,train,0.6084905660377359,1.323252558708191
f1354_22,8,,337,train,0.7095709570957096,1.150842308998108
f1386_19,8,,108,train,0.3917525773195876,2.3195958137512207
f1453_47,8,,308,train,0.5848375451263538,1.4792011976242065
f1458_19,8,,320,train,0.65625,1.2987056970596313
f1465_32,8,,269,train,0.6198347107438017,1.3416701555252075
f1472_37,8,,387,train,0.7413793103448276,0.9281747937202454
f1500_25,8,,143,train,0.6171875,1.3591564893722534
f1546_05,8,,175,train,0.7515923566878981,0.9852862358093262
f1591_47,8,,72,train,0.71875,1.2589633464813232
f1596_10,8,,149,train,0.6194029850746269,1.3201063871383667
f1613_27,8,,106,train,0.5789473684210527,1.529035210609436
f1650_05,8,,156,train,0.6714285714285714,1.2105680704116821
f1668_08,8,,144,train,0.6356589147286822,1.3216712474822998
f1699_42,8,,157,train,0.851063829787234,0.5675531625747681
f1707_05,8,,142,train,0.5984251968503937,1.658841609954834
f1775_42,8,,113,train,0.9504950495049505,0.33860209584236145
f1777_29,8,,138,train,0.8629032258064516,0.6377727389335632
f1794_07,8,,130,train,0.7094017094017094,1.2525367736816406
f1798_42,8,,97,train,0.7586206896551724,0.9865862131118774
f1807_08,8,,160,train,0.7291666666666666,1.161437749862671
f1808_13,8,,130,train,0.41025641025641024,2.5062923431396484
f1824_18,8,,161,train,0.6527777777777778,1.2970314025878906
f1827_17,8,,161,train,0.7152777777777778,1.0629075765609741
f1833_03,8,,179,train,0.7204968944099379,1.0810569524765015
f1849_46,8,,170,train,0.7777777777777778,0.8980997204780579
f1871_04,8,,160,train,0.7430555555555556,0.9825201034545898
f1901_07,8,,153,train,0.583941605839416,1.515730619430542
f1906_16,8,,173,train,0.8129032258064516,0.7533177137374878
f1914_02,8,,116,train,0.5673076923076923,1.6411499977111816
f1938_21,8,,145,train,0.7,1.3063361644744873
f1969_24,8,,52,train,0.2608695652173913,2.8971922397613525
f1970_32,8,,167,train,0.78,0.9395976662635803
f1972_15,8,,137,train,0.7398373983739838,1.1135047674179077
f1975_00,8,,128,train,0.6521739130434783,1.4359246492385864
f1994_21,8,,161,train,0.6666666666666666,1.363749623298645
f2014_07,8,,165,train,0.7364864864864865,0.8806661367416382
f2048_19,8,,105,train,0.8829787234042553,0.6051381826400757
f2065_28,8,,3,train,0.5,1.4776723384857178
f2078_03,8,,156,train,0.6928571428571428,1.1952134370803833
f2103_60,8,,177,train,0.6477987421383647,1.4406449794769287
f2122_65,8,,173,train,0.5741935483870968,1.5253698825836182
f2131_73,8,,180,train,0.46296296296296297,2.1221039295196533
f2144_67,8,,177,train,0.5031446540880503,2.1271817684173584
f2151_92,8,,154,train,0.5144927536231884,2.1753339767456055
f2193_99,8,,178,train,0.5,2.2252445220947266
f2197_62,8,,142,train,0.5905511811023622,1.549553632736206
f2201_80,8,,55,train,0.3673469387755102,2.3768908977508545
f2232_76,8,,132,train,0.2711864406779661,3.1290957927703857
f2257_69,8,,170,train,0.5686274509803921,1.574727177619934
f2261_76,8,,173,train,0.3741935483870968,2.4236013889312744
f2279_94,8,,182,train,0.49693251533742333,1.8894492387771606
f2284_51,8,,175,train,0.5668789808917197,1.643178939819336
f2291_65,8,,182,train,0.7116564417177914,1.234254240989685
f2329_94,8,,117,train,0.42857142857142855,2.0951859951019287
f2355_85,8,,13,train,0.18181818181818182,3.5818159580230713
f2382_52,8,,179,train,0.6024844720496895,1.4502681493759155
f2394_84,8,,131,train,0.6837606837606838,1.2336491346359253
f2395_78,8,,166,train,0.46308724832214765,2.1293957233428955
f2416_80,8,,169,train,0.6578947368421053,1.3453179597854614
f2422_85,8,,134,train,0.38333333333333336,2.1469204425811768
f2429_95,8,,5,train,0.5,2.4911599159240723
f2518_67,8,,168,train,0.47019867549668876,2.028270721435547
f2528_69,8,,169,train,0.5460526315789473,1.7844423055648804
f2555_88,8,,180,train,0.5864197530864198,1.56259024143219
f2560_93,8,,170,train,0.5359477124183006,1.7844069004058838
f2564_59,8,,154,train,0.4420289855072464,2.361332893371582
f2596_86,8,,165,train,0.3310810810810811,2.5230154991149902
f3119_39,8,,166,train,0.5302013422818792,1.8666918277740479
f3142_38,8,,180,train,0.7407407407407407,1.078173279762268
f3152_47,8,,182,train,0.7239263803680982,1.1424880027770996
f3164_09,8,,31,train,0.4444444444444444,2.1004064083099365
f3178_23,8,,2,train,0.0,3.944242477416992
f3181_10,8,,157,train,0.5035460992907801,1.963595986366272
f3183_15,8,,180,train,0.5432098765432098,1.6913866996765137
f3185_38,8,,171,train,0.7254901960784313,1.1487177610397339
f3194_31,8,,184,train,0.6,1.727678656578064
f3202_01,8,,166,train,0.6845637583892618,1.207317590713501
f3208_06,8,,172,train,0.7467532467532467,1.0858650207519531
f3210_22,8,,170,train,0.7254901960784313,1.1148804426193237
f3223_18,8,,141,train,0.5079365079365079,2.126105785369873
f3244_38,8,,164,train,0.5850340136054422,1.5094369649887085
f3259_15,8,,180,train,0.5185185185185185,1.638757586479187
f3311_03,8,,162,train,0.5862068965517241,1.6258656978607178
f3326_06,8,,174,train,0.5576923076923077,1.9026947021484375
f3338_15,8,,168,train,0.45695364238410596,1.790667176246643
f3366_32,8,,176,train,0.6835443037974683,1.3755481243133545
f3436_22,8,,167,train,0.6733333333333333,1.2149603366851807
f3446_10,8,,174,train,0.7435897435897436,0.9835490584373474
f3500_08,8,,178,train,0.66875,1.2175590991973877
f3550_07,8,,160,train,0.4236111111111111,2.2579681873321533
f3558_12,8,,172,train,0.6818181818181818,1.3238956928253174
f3561_09,8,,173,train,0.5806451612903226,1.544919729232788
f3568_48,8,,174,train,0.717948717948718,1.1979297399520874
f3576_04,8,,24,train,0.19047619047619047,2.7813587188720703
f3596_19,8,,171,train,0.6143790849673203,1.3703317642211914
f3627_46,8,,181,train,0.5370370370370371,1.7330732345581055
f3634_16,8,,174,train,0.7115384615384616,1.2295055389404297
f3640_13,8,,164,train,0.5850340136054422,1.5704286098480225
f3652_48,8,,166,train,0.5033557046979866,1.9630435705184937
f3654_03,8,,171,train,0.6797385620915033,1.263490080833435
f3669_35,8,,172,train,0.3246753246753247,2.7549538612365723
f3684_46,8,,182,train,0.6748466257668712,1.2186498641967773
f3700_25,8,,164,train,0.6122448979591837,1.4980313777923584
f3701_44,8,,153,train,0.6788321167883211,1.1103252172470093
f3705_48,8,,125,train,0.4732142857142857,1.9410316944122314
f3731_07,8,,154,train,0.6884057971014492,1.055974006652832
f3778_23,8,,167,train,0.66,1.4060804843902588
f3781_28,8,,173,train,0.632258064516129,1.5673848390579224
f3782_00,8,,175,train,0.6687898089171974,1.2808408737182617
f3783_47,8,,183,train,0.7926829268292683,0.9655765295028687
f3789_16,8,,170,train,0.6797385620915033,1.3772344589233398
f3812_06,8,,165,train,0.4797297297297297,2.2133772373199463
f3816_24,8,,28,train,0.8,1.0764429569244385
f3856_34,8,,158,train,0.6830985915492958,1.2242724895477295
f3889_26,8,,170,train,0.42483660130718953,2.0269198417663574
f3907_43,8,,169,train,0.7302631578947368,1.1106666326522827
f3923_00,8,,168,train,0.4768211920529801,2.095170259475708
f3969_02,8,,178,train,0.7625,1.038743019104004
f4013_32,8,,181,train,0.7962962962962963,0.7714378237724304
f4046_46,8,,161,train,0.5486111111111112,1.8479552268981934
f4053_14,8,,151,train,0.6666666666666666,1.3660469055175781
f4077_42,8,,8,train,0.42857142857142855,3.0436646938323975
f0035_19,8,,417,test,0.5714285714285714,1.5853636264801025
f0044_12,8,,249,test,0.36,1.8989938497543335
f0048_00,8,,132,test,0.7142857142857143,1.5514482259750366
f0062_25,8,,391,test,0.575,1.9325240850448608
f0140_09,8,,286,test,0.3103448275862069,2.855095386505127
f0141_43,8,,195,test,0.8,0.8007583618164062
f0153_35,8,,345,test,0.5428571428571428,1.5625698566436768
f0167_33,8,,358,test,0.5277777777777778,1.7322649955749512
f0170_40,8,,390,test,0.48717948717948717,1.6808114051818848
f0181_31,8,,389,test,0.5128205128205128,1.4192707538604736
f0185_23,8,,395,test,0.475,1.9274333715438843
f0190_12,8,,312,test,0.65625,1.4240291118621826
f0207_46,8,,392,test,0.45,2.176363706588745
f0235_17,8,,311,test,0.53125,1.8745794296264648
f0237_46,8,,313,test,0.5,1.6051039695739746
f0256_08,8,,423,test,0.6744186046511628,1.226346731185913
f0264_18,8,,376,test,0.5789473684210527,1.651848554611206
f0273_27,8,,81,test,1.0,0.4657823145389557
f0294_18,8,,133,test,0.5,2.0204432010650635
f0311_48,8,,315,test,0.4375,2.134989023208618
f0331_41,8,,307,test,0.5806451612903226,1.8458002805709839
f0364_10,8,,326,test,0.6363636363636364,1.1940760612487793
f0407_39,8,,319,test,0.59375,1.702634334564209
f0410_43,8,,330,test,0.3939393939393939,2.0002176761627197
f0416_07,8,,96,test,0.6,2.0656044483184814
f0437_05,8,,360,test,0.5277777777777778,1.6307246685028076
f0469_20,8,,387,test,0.41025641025641024,2.141902446746826
f0473_21,8,,415,test,0.5952380952380952,1.2954412698745728
f0502_09,8,,394,test,0.675,1.1870108842849731
f0511_03,8,,289,test,0.4827586206896552,2.01658034324646
f0585_26,8,,190,test,0.631578947368421,1.3664780855178833
f0590_06,8,,5,test,1.0,1.605141043663025
f0625_26,8,,368,test,0.4864864864864865,1.6937077045440674
f0627_14,8,,282,test,0.41379310344827586,2.4340622425079346
f0655_10,8,,206,test,0.6190476190476191,1.6644047498703003
f0676_08,8,,354,test,0.6111111111111112,1.403977394104004
f0684_13,8,,274,test,0.42857142857142855,1.8793476819992065
f0713_17,8,,360,test,0.4722222222222222,1.7213139533996582
f0714_32,8,,257,test,0.6538461538461539,1.1841256618499756
f0716_15,8,,317,test,0.5,1.5159521102905273
f0728_14,8,,353,test,0.6111111111111112,1.826027512550354
f0750_18,8,,400,test,0.7,1.582376480102539
