client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0627_14,5,,282,train,0.44664031620553357,2.030689001083374
f0655_10,5,,206,train,0.6486486486486487,1.383787751197815
f0676_08,5,,354,train,0.610062893081761,1.3720567226409912
f0684_13,5,,274,train,0.45934959349593496,2.0301012992858887
f0713_17,5,,360,train,0.39814814814814814,2.3558247089385986
f0714_32,5,,257,train,0.6060606060606061,1.406662940979004
f0716_15,5,,317,train,0.5543859649122806,1.592628836631775
f0728_14,5,,353,train,0.48264984227129337,2.0666348934173584
f0750_18,5,,400,train,0.5972222222222222,1.4646040201187134
f0752_25,5,,408,train,0.55858310626703,1.6073293685913086
f0766_01,5,,361,train,0.5154320987654321,2.6782357692718506
f0775_24,5,,371,train,0.6636636636636637,1.1411432027816772
f0779_27,5,,264,train,0.4936708860759494,2.1614038944244385
f0787_21,5,,275,train,0.5991902834008097,1.3814868927001953
f0825_23,5,,22,train,0.631578947368421,1.2485532760620117
f0857_21,5,,177,train,0.6855345911949685,1.2990056276321411
f0882_28,5,,199,train,0.45251396648044695,1.858211636543274
f0899_05,5,,317,train,0.5087719298245614,1.838273525238037
f0910_22,5,,58,train,0.9230769230769231,0.38680627942085266
f0943_40,5,,394,train,0.7711864406779662,0.8410429954528809
f0961_08,5,,403,train,0.6602209944751382,1.2323719263076782
f0965_28,5,,318,train,0.583916083916084,1.4623048305511475
f0973_47,5,,304,train,0.7326007326007326,0.8422523736953735
f0979_22,5,,239,train,0.5116279069767442,1.9059170484542847
f1016_36,5,,99,train,0.42696629213483145,2.470961332321167
f1044_04,5,,345,train,0.7258064516129032,0.9688631296157837
f1053_00,5,,294,train,0.5151515151515151,1.8854138851165771
f1055_16,5,,222,train,0.542713567839196,1.7273458242416382
f1099_37,5,,278,train,0.636,1.4017069339752197
f1112_30,5,,390,train,0.7207977207977208,1.041083812713623
f1118_23,5,,327,train,0.6836734693877551,1.2218014001846313
f1132_19,5,,5,train,0.25,1.2745144367218018
f1173_40,5,,130,train,0.7094017094017094,1.1630502939224243
f1217_02,5,,305,train,0.6131386861313869,1.522018313407898
f1246_39,5,,319,train,0.3588850174216028,2.4252724647521973
f1314_29,5,,302,train,0.5498154981549815,1.637710690498352
f1324_40,5,,271,train,0.6131687242798354,1.4487024545669556
f1337_29,5,,220,train,0.5808080808080808,1.5737587213516235
f1343_32,5,,236,train,0.6839622641509434,1.1507052183151245
f1354_22,5,,337,train,0.768976897689769,0.946465015411377
f1386_19,5,,108,train,0.36082474226804123,3.2764275074005127
f1453_47,5,,308,train,0.6245487364620939,1.344796061515808
f1458_19,5,,320,train,0.6944444444444444,1.2976608276367188
f1465_32,5,,269,train,0.628099173553719,1.324746012687683
f1472_37,5,,387,train,0.7988505747126436,0.7739915251731873
f1500_25,5,,143,train,0.5859375,1.3492522239685059
f1546_05,5,,175,train,0.7579617834394905,0.9697237610816956
f1591_47,5,,72,train,0.6875,1.233086347579956
f1596_10,5,,149,train,0.6417910447761194,1.407283902168274
f1613_27,5,,106,train,0.6210526315789474,1.366801381111145
f1650_05,5,,156,train,0.6428571428571429,1.2836321592330933
f1668_08,5,,144,train,0.5968992248062015,1.5682672262191772
f1699_42,5,,157,train,0.7801418439716312,0.7751307487487793
f1707_05,5,,142,train,0.5826771653543307,1.5966027975082397
f1775_42,5,,113,train,0.9801980198019802,0.24064387381076813
f1777_29,5,,138,train,0.8709677419354839,0.5995347499847412
f1794_07,5,,130,train,0.6666666666666666,1.2803527116775513
f1798_42,5,,97,train,0.6896551724137931,1.1722002029418945
f1807_08,5,,160,train,0.7638888888888888,1.0404409170150757
f1808_13,5,,130,train,0.41025641025641024,2.3291115760803223
f1824_18,5,,161,train,0.5694444444444444,1.6356433629989624
f1827_17,5,,161,train,0.7847222222222222,0.9257634282112122
f1833_03,5,,179,train,0.7329192546583851,1.0509541034698486
f1849_46,5,,170,train,0.7581699346405228,0.8298491835594177
f1871_04,5,,160,train,0.75,0.9551851749420166
f1901_07,5,,153,train,0.5109489051094891,2.04350209236145
f1906_16,5,,173,train,0.8451612903225807,0.8128141760826111
f1914_02,5,,116,train,0.5673076923076923,1.5203588008880615
f1938_21,5,,145,train,0.6538461538461539,1.367811679840088
f1969_24,5,,52,train,0.34782608695652173,2.6696243286132812
f1970_32,5,,167,train,0.7666666666666667,0.8894310593605042
f1972_15,5,,137,train,0.6829268292682927,1.28569495677948
f1975_00,5,,128,train,0.5217391304347826,1.927951693534851
f1994_21,5,,161,train,0.6736111111111112,1.284803032875061
f2014_07,5,,165,train,0.7702702702702703,0.8467726707458496
f2048_19,5,,105,train,0.851063829787234,0.6504952907562256
f2065_28,5,,3,train,0.5,0.95840984582901
f2078_03,5,,156,train,0.7214285714285714,1.1242655515670776
f2103_60,5,,177,train,0.6477987421383647,1.3126574754714966
f2122_65,5,,173,train,0.5870967741935483,1.578837275505066
f2131_73,5,,180,train,0.47530864197530864,1.8956255912780762
f2144_67,5,,177,train,0.41509433962264153,2.151063919067383
f2151_92,5,,154,train,0.39855072463768115,3.028578281402588
f2193_99,5,,178,train,0.50625,2.17364239692688
f2197_62,5,,142,train,0.4881889763779528,1.948193073272705
f2201_80,5,,55,train,0.2653061224489796,2.578760862350464
f2232_76,5,,132,train,0.16101694915254236,3.7967264652252197
f2257_69,5,,170,train,0.5620915032679739,1.6427613496780396
f2261_76,5,,173,train,0.38064516129032255,2.1831116676330566
f2279_94,5,,182,train,0.4601226993865031,1.8492484092712402
f2284_51,5,,175,train,0.445859872611465,2.0587971210479736
f2291_65,5,,182,train,0.6871165644171779,1.1966123580932617
f2329_94,5,,117,train,0.4,2.574958324432373
f2355_85,5,,13,train,0.18181818181818182,4.014979362487793
f2382_52,5,,179,train,0.5838509316770186,1.4289681911468506
f2394_84,5,,131,train,0.6581196581196581,1.198817491531372
f2395_78,5,,166,train,0.40939597315436244,2.068098545074463
f2416_80,5,,169,train,0.6776315789473685,1.2559764385223389
f2422_85,5,,134,train,0.4083333333333333,1.9963887929916382
f2429_95,5,,5,train,0.0,2.857231378555298
f2518_67,5,,168,train,0.5298013245033113,1.8476160764694214
f2528_69,5,,169,train,0.5657894736842105,1.6436468362808228
f2555_88,5,,180,train,0.5,1.74514639377594
f2560_93,5,,170,train,0.5816993464052288,1.6812564134597778
f2564_59,5,,154,train,0.42028985507246375,2.660658836364746
f2596_86,5,,165,train,0.3310810810810811,2.853860855102539
f3119_39,5,,166,train,0.47651006711409394,2.0222511291503906
f3142_38,5,,180,train,0.7098765432098766,1.1021957397460938
f3152_47,5,,182,train,0.6993865030674846,1.1679670810699463
f3164_09,5,,31,train,0.4074074074074074,1.9110404253005981
f3178_23,5,,2,train,0.0,3.8825502395629883
f3181_10,5,,157,train,0.49645390070921985,2.033694267272949
f3183_15,5,,180,train,0.46296296296296297,2.3519952297210693
f3185_38,5,,171,train,0.5424836601307189,1.5332502126693726
f3194_31,5,,184,train,0.4666666666666667,2.125730276107788
f3202_01,5,,166,train,0.610738255033557,1.375553846359253
f3208_06,5,,172,train,0.7532467532467533,0.9954989552497864
f3210_22,5,,170,train,0.7058823529411765,1.2718510627746582
f3223_18,5,,141,train,0.30158730158730157,3.1681771278381348
f3244_38,5,,164,train,0.5714285714285714,1.7663291692733765
f3259_15,5,,180,train,0.4876543209876543,1.8086087703704834
f3311_03,5,,162,train,0.4413793103448276,2.2594289779663086
f3326_06,5,,174,train,0.5192307692307693,2.019871234893799
f3338_15,5,,168,train,0.4966887417218543,1.8614611625671387
f3366_32,5,,176,train,0.6012658227848101,1.520580768585205
f3436_22,5,,167,train,0.7,1.172108769416809
f3446_10,5,,174,train,0.6217948717948718,1.2912970781326294
f3500_08,5,,178,train,0.64375,1.181487798690796
f3550_07,5,,160,train,0.3125,2.897099733352661
f3558_12,5,,172,train,0.6298701298701299,1.398834466934204
f3561_09,5,,173,train,0.45161290322580644,2.0305991172790527
f3568_48,5,,174,train,0.6730769230769231,1.3829909563064575
f3576_04,5,,24,train,0.19047619047619047,3.046290397644043
f3596_19,5,,171,train,0.6078431372549019,1.4263601303100586
f3627_46,5,,181,train,0.41358024691358025,2.2959916591644287
f3634_16,5,,174,train,0.5705128205128205,1.5146325826644897
f3640_13,5,,164,train,0.5034013605442177,1.9413267374038696
f3652_48,5,,166,train,0.31543624161073824,2.7530221939086914
f3654_03,5,,171,train,0.6339869281045751,1.4985941648483276
f3669_35,5,,172,train,0.35064935064935066,2.6171507835388184
f3684_46,5,,182,train,0.7055214723926381,1.0446743965148926
f3700_25,5,,164,train,0.5714285714285714,1.5832231044769287
f3701_44,5,,153,train,0.6715328467153284,1.1838014125823975
f3705_48,5,,125,train,0.2857142857142857,2.9351935386657715
f3731_07,5,,154,train,0.6159420289855072,1.360044002532959
f3778_23,5,,167,train,0.5266666666666666,1.9161596298217773
f3781_28,5,,173,train,0.5741935483870968,1.872299313545227
f3782_00,5,,175,train,0.5732484076433121,1.6426968574523926
f3783_47,5,,183,train,0.6524390243902439,1.3729311227798462
f3789_16,5,,170,train,0.6601307189542484,1.4144649505615234
f3812_06,5,,165,train,0.47297297297297297,2.007211685180664
f3816_24,5,,28,train,0.88,0.8566077351570129
f3856_34,5,,158,train,0.6549295774647887,1.403717279434204
f3889_26,5,,170,train,0.5228758169934641,1.824267864227295
f3907_43,5,,169,train,0.6578947368421053,1.2761075496673584
f3923_00,5,,168,train,0.2980132450331126,2.897761821746826
f3969_02,5,,178,train,0.71875,1.1242749691009521
f4013_32,5,,181,train,0.7777777777777778,0.7603381872177124
f4046_46,5,,161,train,0.3888888888888889,2.587867021560669
f4053_14,5,,151,train,0.5555555555555556,1.949148416519165
f4077_42,5,,8,train,0.0,3.5824992656707764
f0035_19,5,,417,test,0.5714285714285714,1.8571733236312866
f0044_12,5,,249,test,0.48,1.6810238361358643
f0048_00,5,,132,test,0.6428571428571429,1.571029782295227
f0062_25,5,,391,test,0.6,1.6134288311004639
f0140_09,5,,286,test,0.27586206896551724,2.6355361938476562
f0141_43,5,,195,test,0.7,0.9724134206771851
f0153_35,5,,345,test,0.4857142857142857,1.7118563652038574
f0167_33,5,,358,test,0.5,1.6723442077636719
f0170_40,5,,390,test,0.5384615384615384,1.6778134107589722
f0181_31,5,,389,test,0.48717948717948717,1.4337918758392334
f0185_23,5,,395,test,0.425,1.9596878290176392
f0190_12,5,,312,test,0.59375,1.3356897830963135
f0207_46,5,,392,test,0.4,1.9704138040542603
f0235_17,5,,311,test,0.46875,1.9906213283538818
f0237_46,5,,313,test,0.40625,1.8603942394256592
f0256_08,5,,423,test,0.7209302325581395,1.055835247039795
f0264_18,5,,376,test,0.5263157894736842,1.7068449258804321
f0273_27,5,,81,test,1.0,0.3079545199871063
f0294_18,5,,133,test,0.5,1.7002770900726318
f0311_48,5,,315,test,0.46875,1.772376298904419
f0331_41,5,,307,test,0.5806451612903226,1.526771903038025
f0364_10,5,,326,test,0.6666666666666666,1.1680569648742676
f0407_39,5,,319,test,0.5,2.0149354934692383
f0410_43,5,,330,test,0.42424242424242425,1.969970703125
f0416_07,5,,96,test,0.3,2.6065335273742676
f0437_05,5,,360,test,0.5555555555555556,1.5844789743423462
f0469_20,5,,387,test,0.38461538461538464,2.1874969005584717
f0473_21,5,,415,test,0.5952380952380952,1.2845776081085205
f0502_09,5,,394,test,0.775,0.9100815057754517
f0511_03,5,,289,test,0.4827586206896552,2.2150750160217285
f0585_26,5,,190,test,0.5263157894736842,1.376540184020996
f0590_06,5,,5,test,0.0,1.7988440990447998
f0625_26,5,,368,test,0.5675675675675675,1.5504083633422852
f0627_14,5,,282,test,0.4482758620689655,2.4205117225646973
f0655_10,5,,206,test,0.6666666666666666,1.5632925033569336
f0676_08,5,,354,test,0.5555555555555556,1.584107518196106
f0684_13,5,,274,test,0.42857142857142855,2.1922788619995117
f0713_17,5,,360,test,0.5,2.29893159866333
f0714_32,5,,257,test,0.6923076923076923,1.1390726566314697
f0716_15,5,,317,test,0.5625,1.5763927698135376
f0728_14,5,,353,test,0.5,1.9733128547668457
f0750_18,5,,400,test,0.65,1.7422174215316772
f0752_25,5,,408,test,0.7317073170731707,1.515656590461731
f0766_01,5,,361,test,0.43243243243243246,3.2921841144561768
f0775_24,5,,371,test,0.7631578947368421,0.9929080605506897
f0779_27,5,,264,test,0.37037037037037035,2.099052667617798
f0787_21,5,,275,test,0.6428571428571429,1.33155357837677
f0825_23,5,,22,test,0.6666666666666666,2.4870827198028564
f0857_21,5,,177,test,0.6111111111111112,1.1800504922866821
f0882_28,5,,199,test,0.4,1.9183298349380493
f0899_05,5,,317,test,0.5625,1.5544309616088867
f0910_22,5,,58,test,0.6666666666666666,1.1365102529525757
f0943_40,5,,394,test,0.7,1.0882384777069092
f0961_08,5,,403,test,0.7073170731707317,1.3100526332855225
f0965_28,5,,318,test,0.65625,1.0523301362991333
f0973_47,5,,304,test,0.7419354838709677,1.366105079650879
f0979_22,5,,239,test,0.5,1.9301118850708008
f1016_36,5,,99,test,0.4,2.659668207168579
f1044_04,5,,345,test,0.7142857142857143,1.0468171834945679
f1053_00,5,,294,test,0.5666666666666667,1.5663012266159058
f1055_16,5,,222,test,0.5217391304347826,1.6504738330841064
f1099_37,5,,278,test,0.7142857142857143,0.9842069745063782
f1112_30,5,,390,test,0.8205128205128205,0.6395097374916077
f1118_23,5,,327,test,0.6666666666666666,1.2347538471221924
f1132_19,5,,5,test,0.0,3.4187731742858887
f1173_40,5,,130,test,0.6153846153846154,1.3422298431396484
f1217_02,5,,305,test,0.5806451612903226,1.5777584314346313
f1246_39,5,,319,test,0.4375,2.1815404891967773
f1314_29,5,,302,test,0.3548387096774194,1.9219162464141846
f1324_40,5,,271,test,0.5,1.4414104223251343
f1337_29,5,,220,test,0.5454545454545454,1.460383653640747
f1343_32,5,,236,test,0.7083333333333334,1.6180568933486938
f1354_22,5,,337,test,0.6470588235294118,1.3633126020431519
f1386_19,5,,108,test,0.18181818181818182,3.5087127685546875
f1453_47,5,,308,test,0.6129032258064516,0.9951424598693848
f1458_19,5,,320,test,0.8125,0.9447277188301086
f1465_32,5,,269,test,0.7037037037037037,1.0259970426559448
f1472_37,5,,387,test,0.7692307692307693,0.7452116012573242
f1500_25,5,,143,test,0.6666666666666666,1.2913497686386108
f1546_05,5,,175,test,0.7222222222222222,1.0601192712783813
f1591_47,5,,72,test,0.75,1.4903067350387573
f1596_10,5,,149,test,0.6666666666666666,1.246505618095398
f1613_27,5,,106,test,0.36363636363636365,2.704063892364502
f1650_05,5,,156,test,0.5625,1.3327269554138184
f1668_08,5,,144,test,0.7333333333333333,1.2633929252624512
f1699_42,5,,157,test,0.625,1.2681694030761719
f1707_05,5,,142,test,0.8,0.917050302028656
f1775_42,5,,113,test,1.0,0.25971823930740356
f1777_29,5,,138,test,0.8571428571428571,0.6625418663024902
f1794_07,5,,130,test,0.5384615384615384,1.49800705909729
f1798_42,5,,97,test,0.4,1.922583818435669
f1807_08,5,,160,test,0.625,1.1271053552627563
f1808_13,5,,130,test,0.38461538461538464,2.9367330074310303
f1824_18,5,,161,test,0.7647058823529411,0.8147280216217041
f1827_17,5,,161,test,0.7058823529411765,1.2299532890319824
f1833_03,5,,179,test,0.6666666666666666,0.9374720454216003
f1849_46,5,,170,test,0.8823529411764706,0.5508770942687988
f1871_04,5,,160,test,0.75,0.7828975915908813
f1901_07,5,,153,test,0.4375,1.936939001083374
f1906_16,5,,173,test,0.8888888888888888,0.5042139291763306
f1914_02,5,,116,test,0.5833333333333334,1.4364935159683228
f1938_21,5,,145,test,0.8,0.994842529296875
f1969_24,5,,52,test,0.16666666666666666,2.9240968227386475
f1970_32,5,,167,test,0.7647058823529411,1.0780760049819946
f1972_15,5,,137,test,0.7857142857142857,0.820897102355957
f1975_00,5,,128,test,0.6153846153846154,1.5687534809112549
f1994_21,5,,161,test,0.5882352941176471,1.667966365814209
f2014_07,5,,165,test,0.7058823529411765,1.360939621925354
f2048_19,5,,105,test,0.9090909090909091,0.30369308590888977
f2065_28,5,,3,test,1.0,0.24067261815071106
f2078_03,5,,156,test,0.625,1.1897366046905518
f2103_60,5,,177,test,0.6666666666666666,1.5102192163467407
f2122_65,5,,173,test,0.5555555555555556,1.395775556564331
f2131_73,5,,180,test,0.6111111111111112,1.7039904594421387
f2144_67,5,,177,test,0.3333333333333333,2.4693212509155273
f2151_92,5,,154,test,0.25,3.0686874389648438
f2193_99,5,,178,test,0.4444444444444444,2.167163133621216
f2197_62,5,,142,test,0.4,2.24040150642395
f2201_80,5,,55,test,0.3333333333333333,2.449016809463501
f2232_76,5,,132,test,0.21428571428571427,3.580124616622925
f2257_69,5,,170,test,0.5882352941176471,1.339572787284851
f2261_76,5,,173,test,0.4444444444444444,2.0178475379943848
f2279_94,5,,182,test,0.2631578947368421,2.154589891433716
f2284_51,5,,175,test,0.3333333333333333,3.096844434738159
f2291_65,5,,182,test,0.5263157894736842,1.3727892637252808
f2329_94,5,,117,test,0.3333333333333333,2.043874502182007
f2355_85,5,,13,test,0.0,4.175723552703857
f2382_52,5,,179,test,0.5555555555555556,1.8914220333099365
f2394_84,5,,131,test,0.5714285714285714,1.301544427871704
f2395_78,5,,166,test,0.4117647058823529,2.051419973373413
f2416_80,5,,169,test,0.5294117647058824,1.6714355945587158
f2422_85,5,,134,test,0.21428571428571427,3.4297714233398438
f2429_95,5,,5,test,1.0,1.4990736246109009
f2518_67,5,,168,test,0.5882352941176471,1.473138689994812
f2528_69,5,,169,test,0.47058823529411764,2.089280128479004
f2555_88,5,,180,test,0.5,1.7266806364059448
f2560_93,5,,170,test,0.47058823529411764,2.0090179443359375
f2564_59,5,,154,test,0.5,2.058868408203125
f2596_86,5,,165,test,0.4117647058823529,2.9514222145080566
f3119_39,5,,166,test,0.5882352941176471,1.7835204601287842
f3142_38,5,,180,test,0.7222222222222222,1.127286672592163
f3152_47,5,,182,test,0.5789473684210527,1.7131731510162354
f3164_09,5,,31,test,0.5,1.1738649606704712
f3178_23,5,,2,test,0.0,3.8825502395629883
f3181_10,5,,157,test,0.5625,2.4068033695220947
f3183_15,5,,180,test,0.3333333333333333,2.9246084690093994
f3185_38,5,,171,test,0.6111111111111112,1.2207605838775635
f3194_31,5,,184,test,0.3157894736842105,2.421071767807007
f3202_01,5,,166,test,0.7058823529411765,1.362808108329773
f3208_06,5,,172,test,0.8333333333333334,0.9481915235519409
f3210_22,5,,170,test,0.7647058823529411,0.970021665096283
f3223_18,5,,141,test,0.26666666666666666,3.3923234939575195
f3244_38,5,,164,test,0.6470588235294118,1.812124490737915
f3259_15,5,,180,test,0.5,1.411201000213623
f3311_03,5,,162,test,0.7058823529411765,1.7306547164916992
f3326_06,5,,174,test,0.6666666666666666,2.1116461753845215
f3338_15,5,,168,test,0.7058823529411765,1.0798068046569824
f3366_32,5,,176,test,0.5555555555555556,1.9801640510559082
f3436_22,5,,167,test,0.7647058823529411,0.8559079170227051
f3446_10,5,,174,test,0.6666666666666666,1.5360344648361206
f3500_08,5,,178,test,0.5,1.7925711870193481
f3550_07,5,,160,test,0.125,3.8296358585357666
f3558_12,5,,172,test,0.7222222222222222,1.4060618877410889
f3561_09,5,,173,test,0.5555555555555556,1.7386225461959839
f3568_48,5,,174,test,0.5555555555555556,1.5830414295196533
f3576_04,5,,24,test,0.3333333333333333,0.9591288566589355
f3596_19,5,,171,test,0.6111111111111112,1.6621699333190918
f3627_46,5,,181,test,0.3157894736842105,2.6052825450897217
f3634_16,5,,174,test,0.6111111111111112,1.2913182973861694
f3640_13,5,,164,test,0.5294117647058824,1.3636436462402344
f3652_48,5,,166,test,0.4117647058823529,2.653120994567871
f3654_03,5,,171,test,0.6111111111111112,2.0599184036254883
f3669_35,5,,172,test,0.3333333333333333,2.788052558898926
f3684_46,5,,182,test,0.631578947368421,1.3514114618301392
f3700_25,5,,164,test,0.5294117647058824,1.5660195350646973
f3701_44,5,,153,test,0.875,0.814172625541687
f3705_48,5,,125,test,0.23076923076923078,4.067713260650635
f3731_07,5,,154,test,0.6875,1.4012916088104248
f3778_23,5,,167,test,0.5294117647058824,2.460427761077881
f3781_28,5,,173,test,0.5,2.1713247299194336
f3782_00,5,,175,test,0.3333333333333333,2.089810371398926
f3783_47,5,,183,test,0.5263157894736842,1.735851526260376
f3789_16,5,,170,test,0.7058823529411765,1.0424431562423706
f3812_06,5,,165,test,0.35294117647058826,2.4350743293762207
f3816_24,5,,28,test,0.6666666666666666,1.223655104637146
f3856_34,5,,158,test,0.5625,1.8454170227050781
f3889_26,5,,170,test,0.6470588235294118,1.840367317199707
f3907_43,5,,169,test,0.5294117647058824,1.4927659034729004
f3923_00,5,,168,test,0.29411764705882354,3.171961545944214
f3969_02,5,,178,test,0.7222222222222222,1.1418119668960571
f4013_32,5,,181,test,0.6842105263157895,1.2193384170532227
f4046_46,5,,161,test,0.17647058823529413,2.8560950756073
f4053_14,5,,151,test,0.3125,2.814260482788086
f4077_42,5,,8,test,1.0,1.4910697937011719
f0035_19,6,,417,train,0.5706666666666667,1.5156818628311157
f0044_12,6,,249,train,0.4017857142857143,2.0334980487823486
f0048_00,6,,132,train,0.4322033898305085,2.2728307247161865
f0062_25,6,,391,train,0.5555555555555556,1.5698466300964355
f0140_09,6,,286,train,0.3852140077821012,2.294816017150879
f0141_43,6,,195,train,0.6742857142857143,1.0468093156814575
f0153_35,6,,345,train,0.6483870967741936,1.2191495895385742
f0167_33,6,,358,train,0.5186335403726708,1.6914644241333008
f0170_40,6,,390,train,0.5641025641025641,1.405281662940979
f0181_31,6,,389,train,0.6942857142857143,1.1338855028152466
f0185_23,6,,395,train,0.3971830985915493,2.287466049194336
f0190_12,6,,312,train,0.65,1.2837083339691162
f0207_46,6,,392,train,0.5454545454545454,1.5461456775665283
f0235_17,6,,311,train,0.6272401433691757,1.395024299621582
f0237_46,6,,313,train,0.597864768683274,1.3468267917633057
f0256_08,6,,423,train,0.6526315789473685,1.1964596509933472
f0264_18,6,,376,train,0.6390532544378699,1.262121319770813
f0273_27,6,,81,train,0.9444444444444444,0.3821748197078705
f0294_18,6,,133,train,0.48739495798319327,1.6893151998519897
f0311_48,6,,315,train,0.4381625441696113,1.9037017822265625
f0331_41,6,,307,train,0.6086956521739131,1.2928156852722168
f0364_10,6,,326,train,0.658703071672355,1.287906289100647
f0407_39,6,,319,train,0.6062717770034843,1.488101840019226
f0410_43,6,,330,train,0.5757575757575758,1.6616160869598389
f0416_07,6,,96,train,0.47674418604651164,2.0163965225219727
f0437_05,6,,360,train,0.5555555555555556,1.6647156476974487
f0469_20,6,,387,train,0.4942528735632184,1.686440348625183
f0473_21,6,,415,train,0.6380697050938338,1.3453733921051025
f0502_09,6,,394,train,0.7457627118644068,0.9285706877708435
f0511_03,6,,289,train,0.6076923076923076,1.2953746318817139
f0585_26,6,,190,train,0.6432748538011696,1.2806508541107178
f0590_06,6,,5,train,0.5,2.621687173843384
f0625_26,6,,368,train,0.5830815709969789,1.6078133583068848
f0627_14,6,,282,train,0.5138339920948617,1.8682459592819214
f0655_10,6,,206,train,0.6918918918918919,1.1867867708206177
f0676_08,6,,354,train,0.6415094339622641,1.2794675827026367
f0684_13,6,,274,train,0.524390243902439,1.687019944190979
f0713_17,6,,360,train,0.6450617283950617,1.1499567031860352
f0714_32,6,,257,train,0.6406926406926406,1.2214956283569336
f0716_15,6,,317,train,0.5684210526315789,1.5095146894454956
f0728_14,6,,353,train,0.5047318611987381,2.048898220062256
f0750_18,6,,400,train,0.5944444444444444,1.3756064176559448
f0752_25,6,,408,train,0.5395095367847411,1.681533694267273
f0766_01,6,,361,train,0.49074074074074076,2.8244283199310303
f0775_24,6,,371,train,0.6996996996996997,0.9872937798500061
f0779_27,6,,264,train,0.5274261603375527,1.8572181463241577
f0787_21,6,,275,train,0.5910931174089069,1.4743523597717285
f0825_23,6,,22,train,0.631578947368421,1.3241885900497437
f0857_21,6,,177,train,0.7358490566037735,1.0293070077896118
f0882_28,6,,199,train,0.5083798882681564,1.7094159126281738
f0899_05,6,,317,train,0.5368421052631579,1.765925407409668
f0910_22,6,,58,train,0.9423076923076923,0.2209516316652298
f0943_40,6,,394,train,0.7824858757062146,0.7847498059272766
f0961_08,6,,403,train,0.7237569060773481,0.8635207414627075
f0965_28,6,,318,train,0.6188811188811189,1.243093729019165
f0973_47,6,,304,train,0.7655677655677655,0.8083457946777344
f0979_22,6,,239,train,0.5534883720930233,1.4899626970291138
f1016_36,6,,99,train,0.5393258426966292,2.1423254013061523
f1044_04,6,,345,train,0.6838709677419355,1.0359861850738525
f1053_00,6,,294,train,0.4659090909090909,2.021610736846924
f1055_16,6,,222,train,0.5025125628140703,1.7548742294311523
f1099_37,6,,278,train,0.652,1.2849928140640259
f1112_30,6,,390,train,0.717948717948718,1.0102492570877075
f1118_23,6,,327,train,0.7006802721088435,1.0489442348480225
f1132_19,6,,5,train,0.25,2.2650411128997803
f1173_40,6,,130,train,0.7435897435897436,0.8116585612297058
f1217_02,6,,305,train,0.6605839416058394,1.1277447938919067
f1246_39,6,,319,train,0.34146341463414637,2.6508679389953613
f1314_29,6,,302,train,0.6051660516605166,1.3600715398788452
f1324_40,6,,271,train,0.5802469135802469,1.5166583061218262
f1337_29,6,,220,train,0.5959595959595959,1.459579348564148
f1343_32,6,,236,train,0.6981132075471698,1.0323156118392944
f1354_22,6,,337,train,0.7623762376237624,0.8620367050170898
f1386_19,6,,108,train,0.4639175257731959,2.199814558029175
f1453_47,6,,308,train,0.6137184115523465,1.3833584785461426
f1458_19,6,,320,train,0.6388888888888888,1.3200334310531616
f1465_32,6,,269,train,0.7107438016528925,0.9356685876846313
f1472_37,6,,387,train,0.8160919540229885,0.6204584240913391
f1500_25,6,,143,train,0.65625,1.1913882493972778
f1546_05,6,,175,train,0.7961783439490446,0.9073156118392944
f1591_47,6,,72,train,0.6875,1.177008867263794
f1596_10,6,,149,train,0.6791044776119403,1.150328278541565
f1613_27,6,,106,train,0.5368421052631579,1.4172576665878296
f1650_05,6,,156,train,0.6857142857142857,1.0540249347686768
f1668_08,6,,144,train,0.6744186046511628,1.204512119293213
f1699_42,6,,157,train,0.8865248226950354,0.42447659373283386
f1707_05,6,,142,train,0.6220472440944882,1.6383448839187622
f1775_42,6,,113,train,0.9801980198019802,0.17228424549102783
f1777_29,6,,138,train,0.8709677419354839,0.6139799952507019
f1794_07,6,,130,train,0.7264957264957265,0.9686914682388306
f1798_42,6,,97,train,0.8160919540229885,0.6707185506820679
f1807_08,6,,160,train,0.7361111111111112,0.9656588435173035
f1808_13,6,,130,train,0.4188034188034188,2.314650297164917
f1824_18,6,,161,train,0.6736111111111112,1.2371573448181152
f1827_17,6,,161,train,0.7708333333333334,0.8602129817008972
f1833_03,6,,179,train,0.7329192546583851,1.0267577171325684
f1849_46,6,,170,train,0.7777777777777778,0.7476226687431335
f1871_04,6,,160,train,0.7638888888888888,0.9730339050292969
f1901_07,6,,153,train,0.6204379562043796,1.399867296218872
f1906_16,6,,173,train,0.8193548387096774,0.6917117834091187
f1914_02,6,,116,train,0.5961538461538461,1.5055814981460571
f1938_21,6,,145,train,0.6923076923076923,1.2850409746170044
f1969_24,6,,52,train,0.30434782608695654,2.9544811248779297
f1970_32,6,,167,train,0.8066666666666666,0.8728336691856384
f1972_15,6,,137,train,0.8130081300813008,0.756983757019043
f1975_00,6,,128,train,0.6434782608695652,1.26041841506958
f1994_21,6,,161,train,0.6805555555555556,1.2619414329528809
f2014_07,6,,165,train,0.7635135135135135,0.8258616328239441
f2048_19,6,,105,train,0.9042553191489362,0.3811480700969696
f2065_28,6,,3,train,1.0,0.7713249325752258
f2078_03,6,,156,train,0.7785714285714286,0.9559326171875
f2103_60,6,,177,train,0.5786163522012578,1.352642297744751
f2122_65,6,,173,train,0.5870967741935483,1.5869483947753906
