client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0273_27,33,,81,train,0.9861111111111112,0.06332683563232422
f0294_18,33,,133,train,0.7899159663865546,0.7608879804611206
f0311_48,33,,315,train,0.7632508833922261,0.7711237072944641
f0331_41,33,,307,train,0.8007246376811594,0.48400989174842834
f0364_10,33,,326,train,0.8122866894197952,0.5471017360687256
f0407_39,33,,319,train,0.7212543554006968,0.9463125467300415
f0410_43,33,,330,train,0.8047138047138047,0.5852332711219788
f0416_07,33,,96,train,0.6744186046511628,1.5403664112091064
f0437_05,33,,360,train,0.6728395061728395,1.2430249452590942
f0469_20,33,,387,train,0.6264367816091954,1.249850869178772
f0473_21,33,,415,train,0.8096514745308311,0.5785581469535828
f0502_09,33,,394,train,0.9067796610169492,0.31855571269989014
f0511_03,33,,289,train,0.8153846153846154,0.6121135354042053
f0585_26,33,,190,train,0.8187134502923976,0.5459451079368591
f0590_06,33,,5,train,0.75,1.901568055152893
f0625_26,33,,368,train,0.6858006042296072,0.9653952717781067
f0627_14,33,,282,train,0.5928853754940712,1.7299795150756836
f0655_10,33,,206,train,0.8648648648648649,0.38417163491249084
f0676_08,33,,354,train,0.789308176100629,0.7123489379882812
f0684_13,33,,274,train,0.6260162601626016,1.374147653579712
f0713_17,33,,360,train,0.8425925925925926,0.5420628190040588
f0714_32,33,,257,train,0.7835497835497836,0.7715452909469604
f0716_15,33,,317,train,0.8526315789473684,0.4807465076446533
f0728_14,33,,353,train,0.8201892744479495,0.6550827622413635
f0750_18,33,,400,train,0.8,0.6606878638267517
f0752_25,33,,408,train,0.8147138964577657,0.637108564376831
f0766_01,33,,361,train,0.5740740740740741,3.5864932537078857
f0775_24,33,,371,train,0.8768768768768769,0.3452151119709015
f0779_27,33,,264,train,0.6582278481012658,1.291168212890625
f0787_21,33,,275,train,0.854251012145749,0.5403120517730713
f0825_23,33,,22,train,0.6842105263157895,0.958482563495636
f0857_21,33,,177,train,0.8364779874213837,0.6261590719223022
f0882_28,33,,199,train,0.6815642458100558,0.9622942805290222
f0899_05,33,,317,train,0.7508771929824561,0.8656182289123535
f0910_22,33,,58,train,0.9807692307692307,0.05395376309752464
f0943_40,33,,394,train,0.8954802259887006,0.3194635808467865
f0961_08,33,,403,train,0.925414364640884,0.213088721036911
f0965_28,33,,318,train,0.8181818181818182,0.6018628478050232
f0973_47,33,,304,train,0.8571428571428571,0.43955856561660767
f0979_22,33,,239,train,0.8232558139534883,0.49394845962524414
f1016_36,33,,99,train,0.6404494382022472,1.3809903860092163
f1044_04,33,,345,train,0.8838709677419355,0.37062016129493713
f1053_00,33,,294,train,0.7310606060606061,0.9613875150680542
f1055_16,33,,222,train,0.8140703517587939,0.616889238357544
f1099_37,33,,278,train,0.792,0.7409069538116455
f1112_30,33,,390,train,0.9401709401709402,0.2229396402835846
f1118_23,33,,327,train,0.8469387755102041,0.4340342879295349
f1132_19,33,,5,train,0.5,1.0501039028167725
f1173_40,33,,130,train,0.9145299145299145,0.38699454069137573
f1217_02,33,,305,train,0.8503649635036497,0.4231080114841461
f1246_39,33,,319,train,0.6515679442508711,1.1163380146026611
f1314_29,33,,302,train,0.8671586715867159,0.38792940974235535
f1324_40,33,,271,train,0.823045267489712,0.6045610308647156
f1337_29,33,,220,train,0.7525252525252525,0.8901443481445312
f1343_32,33,,236,train,0.8632075471698113,0.4397810697555542
f1354_22,33,,337,train,0.8943894389438944,0.2678019106388092
f1386_19,33,,108,train,0.8144329896907216,0.9396700263023376
f1453_47,33,,308,train,0.8592057761732852,0.47540146112442017
f1458_19,33,,320,train,0.8159722222222222,0.6115807294845581
f1465_32,33,,269,train,0.8347107438016529,0.4571712613105774
f1472_37,33,,387,train,0.9339080459770115,0.19314607977867126
f1500_25,33,,143,train,0.7890625,0.593632698059082
f1546_05,33,,175,train,0.9171974522292994,0.2812662720680237
f1591_47,33,,72,train,0.828125,0.6378428936004639
f1596_10,33,,149,train,0.835820895522388,0.6202190518379211
f1613_27,33,,106,train,0.7684210526315789,0.6543779373168945
f1650_05,33,,156,train,0.8714285714285714,0.3741244971752167
f1668_08,33,,144,train,0.7596899224806202,0.7902151942253113
f1699_42,33,,157,train,0.9645390070921985,0.1474289745092392
f1707_05,33,,142,train,0.7716535433070866,0.8467785716056824
f1775_42,33,,113,train,0.9801980198019802,0.0797824040055275
f1777_29,33,,138,train,0.9354838709677419,0.3532213568687439
f1794_07,33,,130,train,0.8717948717948718,0.4860265552997589
f1798_42,33,,97,train,0.896551724137931,0.3186647593975067
f1807_08,33,,160,train,0.875,0.47880256175994873
f1808_13,33,,130,train,0.6923076923076923,1.339282512664795
f1824_18,33,,161,train,0.8194444444444444,0.7598855495452881
f1827_17,33,,161,train,0.8819444444444444,0.3536020815372467
f1833_03,33,,179,train,0.8944099378881988,0.3231184780597687
f1849_46,33,,170,train,0.9215686274509803,0.296100378036499
f1871_04,33,,160,train,0.9027777777777778,0.3690747618675232
f1901_07,33,,153,train,0.7956204379562044,0.767592191696167
f1906_16,33,,173,train,0.896774193548387,0.3223462700843811
f1914_02,33,,116,train,0.7596153846153846,1.0621126890182495
f1938_21,33,,145,train,0.8153846153846154,0.6757650375366211
f1969_24,33,,52,train,0.5869565217391305,1.748843789100647
f1970_32,33,,167,train,0.8666666666666667,0.5067325830459595
f1972_15,33,,137,train,0.8780487804878049,0.35574841499328613
f1975_00,33,,128,train,0.7739130434782608,0.6576430797576904
f1994_21,33,,161,train,0.7986111111111112,0.6203555464744568
f2014_07,33,,165,train,0.8918918918918919,0.3291613757610321
f2048_19,33,,105,train,0.9787234042553191,0.06471723318099976
f2065_28,33,,3,train,1.0,0.03801349550485611
f2078_03,33,,156,train,0.8928571428571429,0.38085880875587463
f2103_60,33,,177,train,0.7169811320754716,0.7958554625511169
f2122_65,33,,173,train,0.6387096774193548,1.0383683443069458
f2131_73,33,,180,train,0.5802469135802469,1.3993524312973022
f2144_67,33,,177,train,0.6163522012578616,1.4983378648757935
f2151_92,33,,154,train,0.6086956521739131,1.5761075019836426
f2193_99,33,,178,train,0.60625,1.4083760976791382
f2197_62,33,,142,train,0.6929133858267716,1.062620759010315
f2201_80,33,,55,train,0.6530612244897959,1.2565068006515503
f2232_76,33,,132,train,0.4745762711864407,1.8734744787216187
f2257_69,33,,170,train,0.8104575163398693,0.7144228219985962
f2261_76,33,,173,train,0.43870967741935485,1.9731638431549072
f2279_94,33,,182,train,0.5950920245398773,1.3610402345657349
f2284_51,33,,175,train,0.7961783439490446,0.7511106133460999
f2291_65,33,,182,train,0.7730061349693251,0.6078413128852844
f2329_94,33,,117,train,0.6190476190476191,1.018631100654602
f2355_85,33,,13,train,0.18181818181818182,4.403341770172119
f2382_52,33,,179,train,0.7577639751552795,0.7868707776069641
f2394_84,33,,131,train,0.6837606837606838,0.8192095160484314
f2395_78,33,,166,train,0.5637583892617449,1.5206495523452759
f2416_80,33,,169,train,0.7697368421052632,0.623214066028595
f2422_85,33,,134,train,0.5416666666666666,1.722010850906372
f2429_95,33,,5,train,0.5,1.283822774887085
f2518_67,33,,168,train,0.6158940397350994,1.3081276416778564
f2528_69,33,,169,train,0.6644736842105263,1.0064048767089844
f2555_88,33,,180,train,0.691358024691358,0.9514794945716858
f2560_93,33,,170,train,0.6143790849673203,1.110371470451355
f2564_59,33,,154,train,0.6521739130434783,1.5153722763061523
f2596_86,33,,165,train,0.5,1.891684889793396
f3119_39,33,,166,train,0.6577181208053692,1.2648290395736694
f3142_38,33,,180,train,0.8333333333333334,0.4881528317928314
f3152_47,33,,182,train,0.8220858895705522,0.5634419918060303
f3164_09,33,,31,train,0.7407407407407407,1.0655823945999146
f3178_23,33,,2,train,0.0,2.4150404930114746
f3181_10,33,,157,train,0.5673758865248227,1.473007082939148
f3183_15,33,,180,train,0.7469135802469136,0.7090811729431152
f3185_38,33,,171,train,0.7908496732026143,0.6351675987243652
f3194_31,33,,184,train,0.8303030303030303,0.4512414038181305
f3202_01,33,,166,train,0.785234899328859,0.7665519714355469
f3208_06,33,,172,train,0.8506493506493507,0.5079922080039978
f3210_22,33,,170,train,0.803921568627451,0.857663094997406
f3223_18,33,,141,train,0.746031746031746,0.9424654841423035
f3244_38,33,,164,train,0.6326530612244898,0.9785130023956299
f3259_15,33,,180,train,0.5987654320987654,1.5313094854354858
f3311_03,33,,162,train,0.7586206896551724,0.9508096575737
f3326_06,33,,174,train,0.6474358974358975,1.4412009716033936
f3338_15,33,,168,train,0.5827814569536424,1.4992754459381104
f3366_32,33,,176,train,0.7088607594936709,0.9290893077850342
f3436_22,33,,167,train,0.7733333333333333,0.6681543588638306
f3446_10,33,,174,train,0.75,0.700351893901825
f3500_08,33,,178,train,0.7125,0.8008691072463989
f3550_07,33,,160,train,0.5972222222222222,1.2620491981506348
f3558_12,33,,172,train,0.8051948051948052,0.6494045257568359
f3561_09,33,,173,train,0.7290322580645161,0.717188835144043
f3568_48,33,,174,train,0.8012820512820513,0.5420016050338745
f3576_04,33,,24,train,0.3333333333333333,1.6831765174865723
f3596_19,33,,171,train,0.7908496732026143,0.4908044934272766
f3627_46,33,,181,train,0.7283950617283951,0.8037883639335632
f3634_16,33,,174,train,0.8076923076923077,0.6481180191040039
f3640_13,33,,164,train,0.8163265306122449,0.7143341302871704
f3652_48,33,,166,train,0.7919463087248322,0.6693460941314697
f3654_03,33,,171,train,0.7712418300653595,0.8557247519493103
f3669_35,33,,172,train,0.512987012987013,1.658015251159668
f3684_46,33,,182,train,0.7730061349693251,0.7750200033187866
f3700_25,33,,164,train,0.7687074829931972,0.861673891544342
f3701_44,33,,153,train,0.8029197080291971,0.5658388137817383
f3705_48,33,,125,train,0.625,1.3640226125717163
f3731_07,33,,154,train,0.8188405797101449,0.443717896938324
f3778_23,33,,167,train,0.6733333333333333,1.0620006322860718
f3781_28,33,,173,train,0.8129032258064516,0.516069233417511
f3782_00,33,,175,train,0.8089171974522293,0.6048659086227417
f3783_47,33,,183,train,0.8292682926829268,0.49046045541763306
f3789_16,33,,170,train,0.7712418300653595,0.8330687880516052
f3812_06,33,,165,train,0.6621621621621622,1.072446584701538
f3816_24,33,,28,train,0.92,0.24498705565929413
f3856_34,33,,158,train,0.7605633802816901,0.6194542646408081
f3889_26,33,,170,train,0.5163398692810458,1.774619698524475
f3907_43,33,,169,train,0.7960526315789473,0.6025292277336121
f3923_00,33,,168,train,0.8079470198675497,0.6796727180480957
f3969_02,33,,178,train,0.85625,0.39811721444129944
f4013_32,33,,181,train,0.8950617283950617,0.29266098141670227
f4046_46,33,,161,train,0.7222222222222222,0.9564745426177979
f4053_14,33,,151,train,0.762962962962963,1.01543390750885
f4077_42,33,,8,train,0.5714285714285714,1.1125661134719849
f0035_19,33,,417,test,0.8571428571428571,0.4225200414657593
f0044_12,33,,249,test,0.64,1.2845817804336548
f0048_00,33,,132,test,0.6428571428571429,2.100928544998169
f0062_25,33,,391,test,0.675,1.2927167415618896
f0140_09,33,,286,test,0.4827586206896552,1.9454299211502075
f0141_43,33,,195,test,0.9,0.14864489436149597
f0153_35,33,,345,test,0.8571428571428571,0.5266547799110413
f0167_33,33,,358,test,0.8333333333333334,0.7308188676834106
f0170_40,33,,390,test,0.8205128205128205,0.5333573818206787
f0181_31,33,,389,test,0.7948717948717948,0.7051544189453125
f0185_23,33,,395,test,0.7,1.0811095237731934
f0190_12,33,,312,test,0.90625,0.24672037363052368
f0207_46,33,,392,test,0.675,1.0843719244003296
f0235_17,33,,311,test,0.84375,0.6913397312164307
f0237_46,33,,313,test,0.8125,0.40452665090560913
f0256_08,33,,423,test,0.8372093023255814,0.5731309652328491
f0264_18,33,,376,test,0.5789473684210527,1.3208640813827515
f0273_27,33,,81,test,1.0,0.013005145825445652
f0294_18,33,,133,test,0.6428571428571429,0.9094014763832092
f0311_48,33,,315,test,0.71875,0.985458254814148
f0331_41,33,,307,test,0.7741935483870968,0.605927050113678
f0364_10,33,,326,test,0.8787878787878788,0.42666152119636536
f0407_39,33,,319,test,0.6875,1.098926305770874
f0410_43,33,,330,test,0.7272727272727273,0.9241765737533569
f0416_07,33,,96,test,0.7,1.3675214052200317
f0437_05,33,,360,test,0.7222222222222222,0.8793334364891052
f0469_20,33,,387,test,0.5641025641025641,1.5207561254501343
f0473_21,33,,415,test,0.9047619047619048,0.2947145998477936
f0502_09,33,,394,test,0.825,0.8258736729621887
f0511_03,33,,289,test,0.7241379310344828,1.5099173784255981
f0585_26,33,,190,test,0.8421052631578947,0.5317957997322083
f0590_06,33,,5,test,1.0,0.2471158504486084
f0625_26,33,,368,test,0.7297297297297297,0.8710305690765381
f0627_14,33,,282,test,0.4482758620689655,2.6848762035369873
f0655_10,33,,206,test,0.7619047619047619,0.863204300403595
f0676_08,33,,354,test,0.6944444444444444,1.0151543617248535
f0684_13,33,,274,test,0.5714285714285714,2.1282312870025635
f0713_17,33,,360,test,0.8611111111111112,0.5547212362289429
f0714_32,33,,257,test,0.7692307692307693,0.9404162764549255
f0716_15,33,,317,test,0.78125,0.8287444114685059
f0728_14,33,,353,test,0.8055555555555556,0.8992346525192261
f0750_18,33,,400,test,0.825,0.7607066035270691
f0752_25,33,,408,test,0.7804878048780488,0.9052534103393555
f0766_01,33,,361,test,0.5675675675675675,3.5967068672180176
f0775_24,33,,371,test,0.868421052631579,0.3755214810371399
f0779_27,33,,264,test,0.6666666666666666,0.9646475315093994
f0787_21,33,,275,test,0.8214285714285714,0.5704242587089539
f0825_23,33,,22,test,0.6666666666666666,1.4990639686584473
f0857_21,33,,177,test,0.7777777777777778,0.4295791983604431
f0882_28,33,,199,test,0.7,0.9482024312019348
f0899_05,33,,317,test,0.71875,1.0225554704666138
f0910_22,33,,58,test,1.0,0.046753495931625366
f0943_40,33,,394,test,0.85,0.47677627205848694
f0961_08,33,,403,test,0.9024390243902439,0.4102003574371338
f0965_28,33,,318,test,0.90625,0.25295591354370117
f0973_47,33,,304,test,0.8387096774193549,0.4631291627883911
f0979_22,33,,239,test,0.75,0.6321055293083191
f1016_36,33,,99,test,0.7,1.7385139465332031
f1044_04,33,,345,test,0.9428571428571428,0.22123384475708008
f1053_00,33,,294,test,0.7666666666666667,0.9226163625717163
f1055_16,33,,222,test,0.8695652173913043,0.6953409910202026
f1099_37,33,,278,test,0.8214285714285714,0.5085433721542358
f1112_30,33,,390,test,1.0,0.0796472355723381
f1118_23,33,,327,test,0.9393939393939394,0.3019256293773651
f1132_19,33,,5,test,0.0,3.1499581336975098
f1173_40,33,,130,test,0.8461538461538461,0.32266098260879517
f1217_02,33,,305,test,0.7741935483870968,0.6793915629386902
f1246_39,33,,319,test,0.59375,1.0903841257095337
f1314_29,33,,302,test,0.8387096774193549,0.4665689468383789
f1324_40,33,,271,test,0.8928571428571429,0.49233943223953247
f1337_29,33,,220,test,0.8181818181818182,0.9360131621360779
f1343_32,33,,236,test,0.8333333333333334,0.6684473156929016
f1354_22,33,,337,test,0.8235294117647058,0.5213456153869629
f1386_19,33,,108,test,0.6363636363636364,2.0882034301757812
f1453_47,33,,308,test,0.8064516129032258,0.5190085172653198
f1458_19,33,,320,test,0.875,0.3820520043373108
f1465_32,33,,269,test,0.8148148148148148,0.7683907151222229
f1472_37,33,,387,test,0.8974358974358975,0.2890760898590088
f1500_25,33,,143,test,0.8,0.8248021006584167
f1546_05,33,,175,test,0.7777777777777778,0.5424850583076477
f1591_47,33,,72,test,0.625,1.3298373222351074
f1596_10,33,,149,test,0.8666666666666667,0.35962921380996704
f1613_27,33,,106,test,0.45454545454545453,1.4721839427947998
f1650_05,33,,156,test,0.75,0.5154514312744141
f1668_08,33,,144,test,0.8666666666666667,1.0123775005340576
f1699_42,33,,157,test,0.8125,0.686819314956665
f1707_05,33,,142,test,0.8666666666666667,0.384710431098938
f1775_42,33,,113,test,0.9166666666666666,0.17877157032489777
f1777_29,33,,138,test,0.9285714285714286,0.3671932816505432
f1794_07,33,,130,test,0.7692307692307693,0.636909544467926
f1798_42,33,,97,test,0.9,1.141005039215088
f1807_08,33,,160,test,0.875,0.5563800930976868
f1808_13,33,,130,test,0.6153846153846154,1.7674967050552368
f1824_18,33,,161,test,0.8823529411764706,0.39068660140037537
f1827_17,33,,161,test,0.7647058823529411,0.8885291218757629
f1833_03,33,,179,test,0.9444444444444444,0.2675795257091522
f1849_46,33,,170,test,0.9411764705882353,0.11723072826862335
f1871_04,33,,160,test,0.875,0.3828275799751282
f1901_07,33,,153,test,0.875,0.30093443393707275
f1906_16,33,,173,test,0.9444444444444444,0.13952675461769104
f1914_02,33,,116,test,0.5833333333333334,1.284085750579834
f1938_21,33,,145,test,0.8666666666666667,0.31900671124458313
f1969_24,33,,52,test,0.6666666666666666,0.8081620335578918
f1970_32,33,,167,test,0.8823529411764706,0.2927733063697815
f1972_15,33,,137,test,0.9285714285714286,0.11078383773565292
f1975_00,33,,128,test,0.8461538461538461,0.4666898548603058
f1994_21,33,,161,test,0.8235294117647058,0.7102202773094177
f2014_07,33,,165,test,0.7647058823529411,0.6852179765701294
f2048_19,33,,105,test,1.0,0.06166814640164375
f2065_28,33,,3,test,1.0,0.016810424625873566
f2078_03,33,,156,test,0.75,0.6520461440086365
f2103_60,33,,177,test,0.4444444444444444,1.3061411380767822
f2122_65,33,,173,test,0.6111111111111112,0.9606963396072388
f2131_73,33,,180,test,0.8333333333333334,0.9322476983070374
f2144_67,33,,177,test,0.7222222222222222,1.198540210723877
f2151_92,33,,154,test,0.5625,1.0371838808059692
f2193_99,33,,178,test,0.5555555555555556,1.4541079998016357
f2197_62,33,,142,test,0.6666666666666666,1.4028828144073486
f2201_80,33,,55,test,0.6666666666666666,1.3502305746078491
f2232_76,33,,132,test,0.42857142857142855,2.178340435028076
f2257_69,33,,170,test,0.8823529411764706,0.3895186185836792
f2261_76,33,,173,test,0.3888888888888889,2.1687729358673096
f2279_94,33,,182,test,0.5789473684210527,1.2446733713150024
f2284_51,33,,175,test,0.6111111111111112,1.302117943763733
f2291_65,33,,182,test,0.7368421052631579,0.6358986496925354
f2329_94,33,,117,test,0.6666666666666666,0.671151340007782
f2355_85,33,,13,test,0.5,2.1800646781921387
f2382_52,33,,179,test,0.7222222222222222,1.0937777757644653
f2394_84,33,,131,test,0.5714285714285714,1.2825576066970825
f2395_78,33,,166,test,0.5294117647058824,1.36888587474823
f2416_80,33,,169,test,0.7647058823529411,0.5350549817085266
f2422_85,33,,134,test,0.2857142857142857,2.947437286376953
f2429_95,33,,5,test,1.0,0.0043235402554273605
f2518_67,33,,168,test,0.47058823529411764,1.7594366073608398
f2528_69,33,,169,test,0.7058823529411765,0.9710109829902649
f2555_88,33,,180,test,0.7777777777777778,0.8591587543487549
f2560_93,33,,170,test,0.6470588235294118,1.4042975902557373
f2564_59,33,,154,test,0.6875,1.2423100471496582
f2596_86,33,,165,test,0.5294117647058824,1.942658543586731
f3119_39,33,,166,test,0.8235294117647058,0.5549687147140503
f3142_38,33,,180,test,0.8888888888888888,0.31600552797317505
f3152_47,33,,182,test,0.6842105263157895,0.9071141481399536
f3164_09,33,,31,test,1.0,0.0776338279247284
f3178_23,33,,2,test,0.0,2.4150404930114746
f3181_10,33,,157,test,0.5,2.148998498916626
f3183_15,33,,180,test,0.6666666666666666,1.2332886457443237
f3185_38,33,,171,test,0.7777777777777778,0.6595022678375244
f3194_31,33,,184,test,0.7368421052631579,0.5019823908805847
f3202_01,33,,166,test,0.7647058823529411,0.8709200024604797
f3208_06,33,,172,test,0.7222222222222222,0.6746746301651001
f3210_22,33,,170,test,0.8823529411764706,0.3348959684371948
f3223_18,33,,141,test,0.7333333333333333,1.0093716382980347
f3244_38,33,,164,test,0.8823529411764706,0.675003707408905
f3259_15,33,,180,test,0.5,1.68104887008667
f3311_03,33,,162,test,0.8235294117647058,0.5957997441291809
f3326_06,33,,174,test,0.6666666666666666,1.1481919288635254
f3338_15,33,,168,test,0.6470588235294118,1.4521737098693848
f3366_32,33,,176,test,0.5555555555555556,1.7314809560775757
f3436_22,33,,167,test,0.7058823529411765,0.5330938696861267
f3446_10,33,,174,test,0.7777777777777778,0.52448970079422
f3500_08,33,,178,test,0.6666666666666666,1.1894630193710327
f3550_07,33,,160,test,0.4375,1.8511474132537842
f3558_12,33,,172,test,0.8333333333333334,0.7036430835723877
f3561_09,33,,173,test,0.8333333333333334,0.6672908067703247
f3568_48,33,,174,test,0.7222222222222222,0.8227015733718872
f3576_04,33,,24,test,1.0,0.1880405992269516
f3596_19,33,,171,test,0.6111111111111112,0.9100182056427002
f3627_46,33,,181,test,0.6842105263157895,0.8943499326705933
f3634_16,33,,174,test,0.8888888888888888,0.42791712284088135
f3640_13,33,,164,test,0.7058823529411765,0.811715841293335
f3652_48,33,,166,test,0.7647058823529411,0.8661710023880005
f3654_03,33,,171,test,0.6666666666666666,1.0304479598999023
f3669_35,33,,172,test,0.3333333333333333,1.7667670249938965
f3684_46,33,,182,test,0.6842105263157895,0.6732093691825867
f3700_25,33,,164,test,0.6470588235294118,0.6814976930618286
f3701_44,33,,153,test,0.8125,0.46934109926223755
f3705_48,33,,125,test,0.6153846153846154,2.472966194152832
f3731_07,33,,154,test,0.75,0.6507419347763062
f3778_23,33,,167,test,0.7058823529411765,1.555827260017395
f3781_28,33,,173,test,0.8333333333333334,0.3943624496459961
f3782_00,33,,175,test,0.8333333333333334,0.5467058420181274
f3783_47,33,,183,test,0.8421052631578947,0.4153994619846344
f3789_16,33,,170,test,0.8823529411764706,0.23617413640022278
f3812_06,33,,165,test,0.5882352941176471,1.2237834930419922
f3816_24,33,,28,test,1.0,0.0980636477470398
f3856_34,33,,158,test,0.625,1.0456714630126953
f3889_26,33,,170,test,0.47058823529411764,1.7040871381759644
f3907_43,33,,169,test,0.8235294117647058,0.8712872266769409
f3923_00,33,,168,test,0.6470588235294118,1.2478435039520264
f3969_02,33,,178,test,0.8333333333333334,0.3588552474975586
f4013_32,33,,181,test,0.7894736842105263,0.665505588054657
f4046_46,33,,161,test,0.6470588235294118,0.9438714385032654
f4053_14,33,,151,test,0.6875,1.2619596719741821
f4077_42,33,,8,test,0.0,1.4920752048492432
f0035_19,34,,417,train,0.8026666666666666,0.596792995929718
f0044_12,34,,249,train,0.7232142857142857,0.9384949803352356
f0048_00,34,,132,train,0.4745762711864407,2.1030712127685547
f0062_25,34,,391,train,0.698005698005698,1.0654572248458862
f0140_09,34,,286,train,0.5330739299610895,1.7879325151443481
f0141_43,34,,195,train,0.8857142857142857,0.3742631673812866
f0153_35,34,,345,train,0.8290322580645161,0.5304687023162842
f0167_33,34,,358,train,0.8105590062111802,0.6002392768859863
f0170_40,34,,390,train,0.8547008547008547,0.40675684809684753
f0181_31,34,,389,train,0.8314285714285714,0.5398234128952026
f0185_23,34,,395,train,0.6732394366197183,1.1828017234802246
f0190_12,34,,312,train,0.8357142857142857,0.5225583910942078
f0207_46,34,,392,train,0.7357954545454546,0.9354889392852783
f0235_17,34,,311,train,0.7777777777777778,0.6868512034416199
f0237_46,34,,313,train,0.8896797153024911,0.30447009205818176
f0256_08,34,,423,train,0.8078947368421052,0.6481284499168396
f0264_18,34,,376,train,0.8254437869822485,0.5391939282417297
f0273_27,34,,81,train,0.9861111111111112,0.0644427165389061
f0294_18,34,,133,train,0.773109243697479,0.7380903363227844
f0311_48,34,,315,train,0.7667844522968198,0.7699339985847473
f0331_41,34,,307,train,0.782608695652174,0.5399745106697083
f0364_10,34,,326,train,0.7952218430034129,0.546306312084198
f0407_39,34,,319,train,0.710801393728223,1.0062276124954224
f0410_43,34,,330,train,0.8518518518518519,0.43277445435523987
f0416_07,34,,96,train,0.6395348837209303,1.7286137342453003
f0437_05,34,,360,train,0.7006172839506173,1.3838990926742554
f0469_20,34,,387,train,0.6235632183908046,1.278275489807129
f0473_21,34,,415,train,0.8096514745308311,0.5711672306060791
f0502_09,34,,394,train,0.8785310734463276,0.3205844759941101
f0511_03,34,,289,train,0.7846153846153846,0.6602011322975159
f0585_26,34,,190,train,0.8596491228070176,0.48732006549835205
f0590_06,34,,5,train,0.75,1.6602307558059692
f0625_26,34,,368,train,0.6737160120845922,0.9930580258369446
f0627_14,34,,282,train,0.5731225296442688,1.804304599761963
f0655_10,34,,206,train,0.8702702702702703,0.4127216637134552
f0676_08,34,,354,train,0.779874213836478,0.7337570786476135
f0684_13,34,,274,train,0.6300813008130082,1.4079662561416626
f0713_17,34,,360,train,0.7993827160493827,0.6824871301651001
f0714_32,34,,257,train,0.7965367965367965,0.717991292476654
f0716_15,34,,317,train,0.8456140350877193,0.4746367335319519
f0728_14,34,,353,train,0.8138801261829653,0.696770429611206
f0750_18,34,,400,train,0.7972222222222223,0.6306443810462952
f0752_25,34,,408,train,0.8065395095367848,0.5848574638366699
f0766_01,34,,361,train,0.5802469135802469,3.5993425846099854
f0775_24,34,,371,train,0.8768768768768769,0.37089163064956665
f0779_27,34,,264,train,0.6624472573839663,1.2766982316970825
f0787_21,34,,275,train,0.8623481781376519,0.5222308039665222
f0825_23,34,,22,train,0.7368421052631579,0.845076322555542
f0857_21,34,,177,train,0.8301886792452831,0.6998240351676941
f0882_28,34,,199,train,0.6983240223463687,0.9728922247886658
f0899_05,34,,317,train,0.7684210526315789,0.8503408432006836
f0910_22,34,,58,train,0.9807692307692307,0.04439663887023926
f0943_40,34,,394,train,0.8728813559322034,0.33593738079071045
f0961_08,34,,403,train,0.9281767955801105,0.24378129839897156
f0965_28,34,,318,train,0.8111888111888111,0.6108267307281494
f0973_47,34,,304,train,0.8388278388278388,0.43965083360671997
f0979_22,34,,239,train,0.8604651162790697,0.40966665744781494
f1016_36,34,,99,train,0.5955056179775281,1.4309788942337036
f1044_04,34,,345,train,0.8870967741935484,0.350336492061615
f1053_00,34,,294,train,0.7462121212121212,0.950157105922699
f1055_16,34,,222,train,0.8190954773869347,0.6377982497215271
f1099_37,34,,278,train,0.78,0.7037031650543213
f1112_30,34,,390,train,0.9401709401709402,0.17138516902923584
f1118_23,34,,327,train,0.8095238095238095,0.4918980896472931
f1132_19,34,,5,train,0.5,1.127342700958252
f1173_40,34,,130,train,0.9145299145299145,0.4030265510082245
f1217_02,34,,305,train,0.864963503649635,0.43972325325012207
f1246_39,34,,319,train,0.6968641114982579,0.9974594712257385
f1314_29,34,,302,train,0.8118081180811808,0.5131617188453674
f1324_40,34,,271,train,0.8477366255144033,0.5418919324874878
f1337_29,34,,220,train,0.7424242424242424,0.8588430881500244
f1343_32,34,,236,train,0.8632075471698113,0.45532068610191345
f1354_22,34,,337,train,0.9042904290429042,0.2662176191806793
f1386_19,34,,108,train,0.6391752577319587,1.2561821937561035
f1453_47,34,,308,train,0.8483754512635379,0.4849267899990082
f1458_19,34,,320,train,0.8229166666666666,0.5819464325904846
f1465_32,34,,269,train,0.8388429752066116,0.4408435523509979
f1472_37,34,,387,train,0.9195402298850575,0.2136201113462448
f1500_25,34,,143,train,0.828125,0.53985595703125
f1546_05,34,,175,train,0.9235668789808917,0.26831522583961487
f1591_47,34,,72,train,0.8125,0.5456976890563965
f1596_10,34,,149,train,0.8208955223880597,0.6275555491447449
f1613_27,34,,106,train,0.7894736842105263,0.6541022658348083
f1650_05,34,,156,train,0.8571428571428571,0.3992810845375061
f1668_08,34,,144,train,0.7364341085271318,0.882202684879303
f1699_42,34,,157,train,0.9432624113475178,0.1539698839187622
f1707_05,34,,142,train,0.8031496062992126,0.7687908411026001
f1775_42,34,,113,train,0.9702970297029703,0.09024395048618317
f1777_29,34,,138,train,0.9274193548387096,0.3364372253417969
f1794_07,34,,130,train,0.905982905982906,0.41983842849731445
f1798_42,34,,97,train,0.9195402298850575,0.3474125266075134
f1807_08,34,,160,train,0.875,0.44116613268852234
f1808_13,34,,130,train,0.6923076923076923,1.3862433433532715
f1824_18,34,,161,train,0.8125,0.8379929661750793
