client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4077_42,46,,8,train,0.7142857142857143,1.1050195693969727
f0035_19,46,,417,test,0.8333333333333334,0.35353079438209534
f0044_12,46,,249,test,0.68,1.3644598722457886
f0048_00,46,,132,test,0.5,2.568967342376709
f0062_25,46,,391,test,0.75,1.0558197498321533
f0140_09,46,,286,test,0.5862068965517241,1.644086480140686
f0141_43,46,,195,test,0.95,0.15273615717887878
f0153_35,46,,345,test,0.8,0.7480624914169312
f0167_33,46,,358,test,0.8055555555555556,0.6567976474761963
f0170_40,46,,390,test,0.8205128205128205,0.5334160923957825
f0181_31,46,,389,test,0.7692307692307693,0.6867751479148865
f0185_23,46,,395,test,0.65,1.098626732826233
f0190_12,46,,312,test,0.90625,0.27197033166885376
f0207_46,46,,392,test,0.625,1.1426336765289307
f0235_17,46,,311,test,0.8125,0.6499322652816772
f0237_46,46,,313,test,0.875,0.47090238332748413
f0256_08,46,,423,test,0.7906976744186046,0.5705739855766296
f0264_18,46,,376,test,0.6578947368421053,1.157565712928772
f0273_27,46,,81,test,1.0,0.01907747983932495
f0294_18,46,,133,test,0.7142857142857143,1.0872917175292969
f0311_48,46,,315,test,0.59375,0.9443635940551758
f0331_41,46,,307,test,0.7741935483870968,0.5065078139305115
f0364_10,46,,326,test,0.8484848484848485,0.5131778717041016
f0407_39,46,,319,test,0.75,1.002374529838562
f0410_43,46,,330,test,0.696969696969697,0.9122461080551147
f0416_07,46,,96,test,0.8,1.3432972431182861
f0437_05,46,,360,test,0.8055555555555556,0.5215352773666382
f0469_20,46,,387,test,0.5384615384615384,1.488300085067749
f0473_21,46,,415,test,0.9047619047619048,0.4255875051021576
f0502_09,46,,394,test,0.9,0.7972726821899414
f0511_03,46,,289,test,0.7931034482758621,1.5935745239257812
f0585_26,46,,190,test,0.7894736842105263,0.7777092456817627
f0590_06,46,,5,test,1.0,0.11359836161136627
f0625_26,46,,368,test,0.8378378378378378,0.7115474939346313
f0627_14,46,,282,test,0.5172413793103449,2.352473735809326
f0655_10,46,,206,test,0.8095238095238095,0.7612492442131042
f0676_08,46,,354,test,0.6944444444444444,0.8526216745376587
f0684_13,46,,274,test,0.6071428571428571,1.4204397201538086
f0713_17,46,,360,test,0.8888888888888888,0.533432126045227
f0714_32,46,,257,test,0.7692307692307693,0.8963528871536255
f0716_15,46,,317,test,0.84375,0.8143231868743896
f0728_14,46,,353,test,0.7777777777777778,0.918189287185669
f0750_18,46,,400,test,0.775,0.788066565990448
f0752_25,46,,408,test,0.7804878048780488,0.867101788520813
f0766_01,46,,361,test,0.6486486486486487,3.793368339538574
f0775_24,46,,371,test,0.8947368421052632,0.2794521450996399
f0779_27,46,,264,test,0.7407407407407407,0.6983919739723206
f0787_21,46,,275,test,0.8214285714285714,0.5181313157081604
f0825_23,46,,22,test,0.6666666666666666,0.7321383953094482
f0857_21,46,,177,test,0.7777777777777778,0.5416201949119568
f0882_28,46,,199,test,0.6,1.0313606262207031
f0899_05,46,,317,test,0.78125,0.9202015995979309
f0910_22,46,,58,test,1.0,0.045884523540735245
f0943_40,46,,394,test,0.875,0.4048802852630615
f0961_08,46,,403,test,0.8536585365853658,0.46116405725479126
f0965_28,46,,318,test,0.9375,0.20208969712257385
f0973_47,46,,304,test,0.8064516129032258,0.40592893958091736
f0979_22,46,,239,test,0.7916666666666666,0.5855849981307983
f1016_36,46,,99,test,0.6,1.562795639038086
f1044_04,46,,345,test,0.9428571428571428,0.2496296465396881
f1053_00,46,,294,test,0.7333333333333333,0.8489810824394226
f1055_16,46,,222,test,0.8260869565217391,0.8496336936950684
f1099_37,46,,278,test,0.8214285714285714,0.7368491291999817
f1112_30,46,,390,test,1.0,0.038059789687395096
f1118_23,46,,327,test,0.9393939393939394,0.21819882094860077
f1132_19,46,,5,test,0.0,3.5101864337921143
f1173_40,46,,130,test,0.9230769230769231,0.26147568225860596
f1217_02,46,,305,test,0.8709677419354839,0.5449573397636414
f1246_39,46,,319,test,0.625,0.9821462631225586
f1314_29,46,,302,test,0.8709677419354839,0.4754687547683716
f1324_40,46,,271,test,0.8571428571428571,0.507993757724762
f1337_29,46,,220,test,0.8181818181818182,0.8824864029884338
f1343_32,46,,236,test,0.8333333333333334,0.6788731217384338
f1354_22,46,,337,test,0.8235294117647058,0.5936642289161682
f1386_19,46,,108,test,0.6363636363636364,1.738919734954834
f1453_47,46,,308,test,0.8709677419354839,0.437633752822876
f1458_19,46,,320,test,0.9375,0.27341264486312866
f1465_32,46,,269,test,0.8518518518518519,0.5210593938827515
f1472_37,46,,387,test,0.9230769230769231,0.24464455246925354
f1500_25,46,,143,test,0.7333333333333333,0.9019977450370789
f1546_05,46,,175,test,0.7777777777777778,0.49231842160224915
f1591_47,46,,72,test,0.625,1.2248995304107666
f1596_10,46,,149,test,0.7333333333333333,0.6321518421173096
f1613_27,46,,106,test,0.5454545454545454,1.750667929649353
f1650_05,46,,156,test,0.6875,0.5267701148986816
f1668_08,46,,144,test,0.7333333333333333,1.1422525644302368
f1699_42,46,,157,test,0.875,0.5885501503944397
f1707_05,46,,142,test,0.8,0.4230894148349762
f1775_42,46,,113,test,0.9166666666666666,0.10897764563560486
f1777_29,46,,138,test,0.9285714285714286,0.46715667843818665
f1794_07,46,,130,test,0.7692307692307693,0.5963268876075745
f1798_42,46,,97,test,0.9,0.8730297088623047
f1807_08,46,,160,test,0.875,0.5400502681732178
f1808_13,46,,130,test,0.38461538461538464,2.0111517906188965
f1824_18,46,,161,test,0.8823529411764706,0.397096186876297
f1827_17,46,,161,test,0.8235294117647058,0.8522005081176758
f1833_03,46,,179,test,0.9444444444444444,0.2044166773557663
f1849_46,46,,170,test,0.9411764705882353,0.11024802923202515
f1871_04,46,,160,test,0.875,0.335595041513443
f1901_07,46,,153,test,0.9375,0.26411330699920654
f1906_16,46,,173,test,0.9444444444444444,0.14568348228931427
f1914_02,46,,116,test,0.5833333333333334,1.5143117904663086
f1938_21,46,,145,test,0.8,0.3793126046657562
f1969_24,46,,52,test,1.0,0.4092143774032593
f1970_32,46,,167,test,0.9411764705882353,0.1927834153175354
f1972_15,46,,137,test,0.9285714285714286,0.09277332574129105
f1975_00,46,,128,test,0.8461538461538461,0.4885587692260742
f1994_21,46,,161,test,0.8235294117647058,0.6721082925796509
f2014_07,46,,165,test,0.8823529411764706,0.7355977892875671
f2048_19,46,,105,test,1.0,0.07304883748292923
f2065_28,46,,3,test,1.0,0.024008734151721
f2078_03,46,,156,test,0.75,0.6487009525299072
f2103_60,46,,177,test,0.4444444444444444,1.295578956604004
f2122_65,46,,173,test,0.6111111111111112,1.2112083435058594
f2131_73,46,,180,test,0.8888888888888888,1.0538232326507568
f2144_67,46,,177,test,0.7777777777777778,1.0169134140014648
f2151_92,46,,154,test,0.6875,1.4613590240478516
f2193_99,46,,178,test,0.6111111111111112,1.2671031951904297
f2197_62,46,,142,test,0.6666666666666666,1.461484432220459
f2201_80,46,,55,test,0.5,1.271620512008667
f2232_76,46,,132,test,0.42857142857142855,2.6939690113067627
f2257_69,46,,170,test,0.8823529411764706,0.3185326159000397
f2261_76,46,,173,test,0.4444444444444444,2.425218105316162
f2279_94,46,,182,test,0.7368421052631579,1.4151391983032227
f2284_51,46,,175,test,0.6666666666666666,1.157025694847107
f2291_65,46,,182,test,0.7368421052631579,0.6053796410560608
f2329_94,46,,117,test,0.6666666666666666,0.4833093583583832
f2355_85,46,,13,test,0.5,1.787021279335022
f2382_52,46,,179,test,0.6666666666666666,1.0902023315429688
f2394_84,46,,131,test,0.6428571428571429,1.2371808290481567
f2395_78,46,,166,test,0.5294117647058824,1.5735489130020142
f2416_80,46,,169,test,0.8235294117647058,0.3929252624511719
f2422_85,46,,134,test,0.2857142857142857,3.8681864738464355
f2429_95,46,,5,test,1.0,0.001437464845366776
f2518_67,46,,168,test,0.47058823529411764,2.2737019062042236
f2528_69,46,,169,test,0.7058823529411765,0.7936215996742249
f2555_88,46,,180,test,0.7777777777777778,1.0354355573654175
f2560_93,46,,170,test,0.5882352941176471,1.5248358249664307
f2564_59,46,,154,test,0.6875,1.4730578660964966
f2596_86,46,,165,test,0.47058823529411764,2.1308021545410156
f3119_39,46,,166,test,0.7647058823529411,0.8728134036064148
f3142_38,46,,180,test,0.8888888888888888,0.5439107418060303
f3152_47,46,,182,test,0.7894736842105263,0.8716039061546326
f3164_09,46,,31,test,0.75,0.5117397904396057
f3178_23,46,,2,test,0.0,2.4363937377929688
f3181_10,46,,157,test,0.4375,2.17913818359375
f3183_15,46,,180,test,0.7222222222222222,1.2376532554626465
f3185_38,46,,171,test,0.7777777777777778,0.49466603994369507
f3194_31,46,,184,test,0.7894736842105263,0.4512499272823334
f3202_01,46,,166,test,0.7647058823529411,0.9567201137542725
f3208_06,46,,172,test,0.7777777777777778,0.7552456259727478
f3210_22,46,,170,test,0.9411764705882353,0.26800820231437683
f3223_18,46,,141,test,0.6,1.2742692232131958
f3244_38,46,,164,test,0.7647058823529411,0.5366150736808777
f3259_15,46,,180,test,0.5,2.2985646724700928
f3311_03,46,,162,test,0.8235294117647058,0.9991410374641418
f3326_06,46,,174,test,0.7222222222222222,1.2775295972824097
f3338_15,46,,168,test,0.5882352941176471,1.652965784072876
f3366_32,46,,176,test,0.5555555555555556,1.7769453525543213
f3436_22,46,,167,test,0.7647058823529411,0.6694141030311584
f3446_10,46,,174,test,0.7777777777777778,0.39289435744285583
f3500_08,46,,178,test,0.6111111111111112,1.2526659965515137
f3550_07,46,,160,test,0.5,1.9411298036575317
f3558_12,46,,172,test,0.8333333333333334,0.6768984198570251
f3561_09,46,,173,test,0.7777777777777778,0.5551363825798035
f3568_48,46,,174,test,0.7777777777777778,0.8578242063522339
f3576_04,46,,24,test,1.0,0.14492012560367584
f3596_19,46,,171,test,0.6666666666666666,0.8599047064781189
f3627_46,46,,181,test,0.5789473684210527,0.905611515045166
f3634_16,46,,174,test,0.9444444444444444,0.21124966442584991
f3640_13,46,,164,test,0.8235294117647058,0.7069520354270935
f3652_48,46,,166,test,0.7647058823529411,0.8339547514915466
f3654_03,46,,171,test,0.6666666666666666,1.0172532796859741
f3669_35,46,,172,test,0.5,2.015977382659912
f3684_46,46,,182,test,0.6842105263157895,0.8176419734954834
f3700_25,46,,164,test,0.7647058823529411,0.7497869729995728
f3701_44,46,,153,test,0.8125,0.5373296737670898
f3705_48,46,,125,test,0.5384615384615384,2.569075345993042
f3731_07,46,,154,test,0.875,0.7438926100730896
f3778_23,46,,167,test,0.7058823529411765,1.604027509689331
f3781_28,46,,173,test,0.8888888888888888,0.2643972635269165
f3782_00,46,,175,test,0.8333333333333334,0.5166468024253845
f3783_47,46,,183,test,0.8947368421052632,0.39171186089515686
f3789_16,46,,170,test,0.8235294117647058,0.42228591442108154
f3812_06,46,,165,test,0.6470588235294118,1.5214641094207764
f3816_24,46,,28,test,1.0,0.018437383696436882
f3856_34,46,,158,test,0.6875,0.7859396934509277
f3889_26,46,,170,test,0.47058823529411764,1.9622358083724976
f3907_43,46,,169,test,0.7058823529411765,0.874230146408081
f3923_00,46,,168,test,0.6470588235294118,1.3311386108398438
f3969_02,46,,178,test,0.8888888888888888,0.36086100339889526
f4013_32,46,,181,test,0.7894736842105263,0.6804339289665222
f4046_46,46,,161,test,0.7647058823529411,0.7842540740966797
f4053_14,46,,151,test,0.6875,1.2470929622650146
f4077_42,46,,8,test,1.0,1.0603375434875488
f0035_19,47,,417,train,0.8106666666666666,0.5755491256713867
f0044_12,47,,249,train,0.6116071428571429,1.322646975517273
f0048_00,47,,132,train,0.423728813559322,2.634243965148926
f0062_25,47,,391,train,0.7464387464387464,0.8169773817062378
f0140_09,47,,286,train,0.6731517509727627,1.334751009941101
f0141_43,47,,195,train,0.9314285714285714,0.21785607933998108
f0153_35,47,,345,train,0.7967741935483871,0.6087529063224792
f0167_33,47,,358,train,0.8944099378881988,0.3593262732028961
f0170_40,47,,390,train,0.7948717948717948,0.5556376576423645
f0181_31,47,,389,train,0.7914285714285715,0.6720185875892639
f0185_23,47,,395,train,0.6591549295774648,1.288072109222412
f0190_12,47,,312,train,0.8357142857142857,0.5841730237007141
f0207_46,47,,392,train,0.7357954545454546,0.9240664839744568
f0235_17,47,,311,train,0.8315412186379928,0.47408515214920044
f0237_46,47,,313,train,0.8754448398576512,0.3582080602645874
f0256_08,47,,423,train,0.7921052631578948,0.6965205073356628
f0264_18,47,,376,train,0.8106508875739645,0.6129359006881714
f0273_27,47,,81,train,0.9861111111111112,0.04768669605255127
f0294_18,47,,133,train,0.773109243697479,0.7289921045303345
f0311_48,47,,315,train,0.8091872791519434,0.6040769815444946
f0331_41,47,,307,train,0.7971014492753623,0.5195903182029724
f0364_10,47,,326,train,0.8464163822525598,0.45233675837516785
f0407_39,47,,319,train,0.7456445993031359,0.8739503026008606
f0410_43,47,,330,train,0.7912457912457912,0.629459798336029
f0416_07,47,,96,train,0.6627906976744186,1.5649058818817139
f0437_05,47,,360,train,0.8302469135802469,0.6032036542892456
f0469_20,47,,387,train,0.6609195402298851,1.3539034128189087
f0473_21,47,,415,train,0.8096514745308311,0.6569517850875854
f0502_09,47,,394,train,0.8898305084745762,0.2975377142429352
f0511_03,47,,289,train,0.7538461538461538,0.7859104871749878
f0585_26,47,,190,train,0.8245614035087719,0.5212907791137695
f0590_06,47,,5,train,0.75,1.948457956314087
f0625_26,47,,368,train,0.6706948640483383,1.102747917175293
f0627_14,47,,282,train,0.616600790513834,1.420567274093628
f0655_10,47,,206,train,0.8594594594594595,0.41983485221862793
f0676_08,47,,354,train,0.7830188679245284,0.7436398267745972
f0684_13,47,,274,train,0.7357723577235772,0.9813600182533264
f0713_17,47,,360,train,0.75,0.7202248573303223
f0714_32,47,,257,train,0.8051948051948052,0.7370017766952515
f0716_15,47,,317,train,0.8315789473684211,0.5392862558364868
f0728_14,47,,353,train,0.7728706624605678,0.7757259607315063
f0750_18,47,,400,train,0.8166666666666667,0.5552172064781189
f0752_25,47,,408,train,0.8201634877384196,0.51615971326828
f0766_01,47,,361,train,0.5895061728395061,3.2699456214904785
f0775_24,47,,371,train,0.9039039039039038,0.26304176449775696
f0779_27,47,,264,train,0.6540084388185654,1.3492405414581299
f0787_21,47,,275,train,0.854251012145749,0.4409881830215454
f0825_23,47,,22,train,0.6842105263157895,1.0264250040054321
f0857_21,47,,177,train,0.8176100628930818,0.7761535048484802
f0882_28,47,,199,train,0.6703910614525139,1.1242647171020508
f0899_05,47,,317,train,0.7649122807017544,0.8583917617797852
f0910_22,47,,58,train,0.9807692307692307,0.05513114109635353
f0943_40,47,,394,train,0.9096045197740112,0.3076413869857788
f0961_08,47,,403,train,0.8674033149171271,0.3926031291484833
f0965_28,47,,318,train,0.8286713286713286,0.5875434875488281
f0973_47,47,,304,train,0.8351648351648352,0.5179078578948975
f0979_22,47,,239,train,0.8093023255813954,0.6052091121673584
f1016_36,47,,99,train,0.6741573033707865,1.2915654182434082
f1044_04,47,,345,train,0.8935483870967742,0.397656112909317
f1053_00,47,,294,train,0.7537878787878788,0.9492778182029724
f1055_16,47,,222,train,0.8341708542713567,0.46817120909690857
f1099_37,47,,278,train,0.812,0.5850520730018616
f1112_30,47,,390,train,0.9316239316239316,0.20461499691009521
f1118_23,47,,327,train,0.8333333333333334,0.43893060088157654
f1132_19,47,,5,train,0.5,1.3174537420272827
f1173_40,47,,130,train,0.9401709401709402,0.3985973298549652
f1217_02,47,,305,train,0.8540145985401459,0.40196460485458374
f1246_39,47,,319,train,0.7247386759581882,0.9086150527000427
f1314_29,47,,302,train,0.8560885608856088,0.43573683500289917
f1324_40,47,,271,train,0.8271604938271605,0.5463837385177612
f1337_29,47,,220,train,0.7171717171717171,1.0324633121490479
f1343_32,47,,236,train,0.8349056603773585,0.5641859769821167
f1354_22,47,,337,train,0.9075907590759076,0.26868170499801636
f1386_19,47,,108,train,0.8041237113402062,0.8896036148071289
f1453_47,47,,308,train,0.8772563176895307,0.4571104049682617
f1458_19,47,,320,train,0.8784722222222222,0.42687228322029114
f1465_32,47,,269,train,0.8388429752066116,0.42816391587257385
f1472_37,47,,387,train,0.9080459770114943,0.27747753262519836
f1500_25,47,,143,train,0.84375,0.5430895090103149
f1546_05,47,,175,train,0.9426751592356688,0.2460974156856537
f1591_47,47,,72,train,0.84375,0.5055322647094727
f1596_10,47,,149,train,0.8582089552238806,0.5195575952529907
f1613_27,47,,106,train,0.8210526315789474,0.607249915599823
f1650_05,47,,156,train,0.9142857142857143,0.3090309798717499
f1668_08,47,,144,train,0.7751937984496124,0.7944516539573669
f1699_42,47,,157,train,0.9574468085106383,0.15554428100585938
f1707_05,47,,142,train,0.7795275590551181,0.8260927200317383
f1775_42,47,,113,train,0.9801980198019802,0.06465218216180801
f1777_29,47,,138,train,0.9435483870967742,0.32780057191848755
f1794_07,47,,130,train,0.8803418803418803,0.4874604046344757
f1798_42,47,,97,train,0.9080459770114943,0.3429989814758301
f1807_08,47,,160,train,0.8958333333333334,0.390699177980423
f1808_13,47,,130,train,0.7435897435897436,1.3067396879196167
f1824_18,47,,161,train,0.8055555555555556,0.8396670818328857
f1827_17,47,,161,train,0.9027777777777778,0.3319756090641022
f1833_03,47,,179,train,0.9130434782608695,0.32475602626800537
f1849_46,47,,170,train,0.9150326797385621,0.3395977318286896
f1871_04,47,,160,train,0.9166666666666666,0.3206121623516083
f1901_07,47,,153,train,0.7518248175182481,0.8480686545372009
f1906_16,47,,173,train,0.9096774193548387,0.26138031482696533
f1914_02,47,,116,train,0.7884615384615384,0.9140239953994751
f1938_21,47,,145,train,0.8538461538461538,0.590941309928894
f1969_24,47,,52,train,0.5652173913043478,1.6633398532867432
f1970_32,47,,167,train,0.8933333333333333,0.41571590304374695
f1972_15,47,,137,train,0.8780487804878049,0.3880613148212433
f1975_00,47,,128,train,0.7652173913043478,0.7584866285324097
f1994_21,47,,161,train,0.8472222222222222,0.550872266292572
f2014_07,47,,165,train,0.8716216216216216,0.3946366310119629
f2048_19,47,,105,train,0.9787234042553191,0.05565876513719559
f2065_28,47,,3,train,1.0,0.011473807506263256
f2078_03,47,,156,train,0.8857142857142857,0.3710552752017975
f2103_60,47,,177,train,0.7547169811320755,0.7170795202255249
f2122_65,47,,173,train,0.7032258064516129,0.977695882320404
f2131_73,47,,180,train,0.6296296296296297,1.277353286743164
f2144_67,47,,177,train,0.6792452830188679,1.183550477027893
f2151_92,47,,154,train,0.6231884057971014,1.9480267763137817
f2193_99,47,,178,train,0.5875,1.2279068231582642
f2197_62,47,,142,train,0.7559055118110236,0.9762281179428101
f2201_80,47,,55,train,0.6326530612244898,1.4609624147415161
f2232_76,47,,132,train,0.4576271186440678,2.135334014892578
f2257_69,47,,170,train,0.8300653594771242,0.6096470355987549
f2261_76,47,,173,train,0.5161290322580645,1.7054651975631714
f2279_94,47,,182,train,0.7055214723926381,0.9298658967018127
f2284_51,47,,175,train,0.7579617834394905,0.837628960609436
f2291_65,47,,182,train,0.8588957055214724,0.39202645421028137
f2329_94,47,,117,train,0.6095238095238096,1.1476579904556274
f2355_85,47,,13,train,0.18181818181818182,5.332287311553955
f2382_52,47,,179,train,0.7329192546583851,0.7617940306663513
f2394_84,47,,131,train,0.7606837606837606,0.6479014158248901
f2395_78,47,,166,train,0.610738255033557,1.2421257495880127
f2416_80,47,,169,train,0.7697368421052632,0.509992241859436
f2422_85,47,,134,train,0.575,1.7423268556594849
f2429_95,47,,5,train,0.5,1.5797330141067505
f2518_67,47,,168,train,0.6556291390728477,1.179039716720581
f2528_69,47,,169,train,0.743421052631579,0.7945317625999451
f2555_88,47,,180,train,0.7222222222222222,0.8295578360557556
f2560_93,47,,170,train,0.6797385620915033,0.9797983765602112
f2564_59,47,,154,train,0.6376811594202898,1.8366639614105225
f2596_86,47,,165,train,0.581081081081081,1.5689412355422974
f3119_39,47,,166,train,0.7181208053691275,1.057951807975769
f3142_38,47,,180,train,0.845679012345679,0.44238677620887756
f3152_47,47,,182,train,0.803680981595092,0.6117145419120789
f3164_09,47,,31,train,0.7037037037037037,0.8531641364097595
f3178_23,47,,2,train,0.0,2.9013147354125977
f3181_10,47,,157,train,0.6028368794326241,1.3934690952301025
f3183_15,47,,180,train,0.7530864197530864,0.7304785251617432
f3185_38,47,,171,train,0.803921568627451,0.6877968907356262
f3194_31,47,,184,train,0.8181818181818182,0.5396947860717773
f3202_01,47,,166,train,0.8053691275167785,0.7250462174415588
f3208_06,47,,172,train,0.8311688311688312,0.4994257092475891
f3210_22,47,,170,train,0.7777777777777778,0.9373478293418884
f3223_18,47,,141,train,0.7301587301587301,1.0519403219223022
f3244_38,47,,164,train,0.6258503401360545,1.123726725578308
f3259_15,47,,180,train,0.6666666666666666,1.0740114450454712
f3311_03,47,,162,train,0.7310344827586207,1.011853575706482
f3326_06,47,,174,train,0.6730769230769231,1.3501638174057007
f3338_15,47,,168,train,0.609271523178808,1.2858737707138062
f3366_32,47,,176,train,0.7531645569620253,0.8980544805526733
f3436_22,47,,167,train,0.8133333333333334,0.6299100518226624
f3446_10,47,,174,train,0.7243589743589743,0.8573307394981384
f3500_08,47,,178,train,0.78125,0.6600559949874878
f3550_07,47,,160,train,0.6111111111111112,1.366566777229309
f3558_12,47,,172,train,0.8051948051948052,0.6009009480476379
f3561_09,47,,173,train,0.7419354838709677,0.6850778460502625
f3568_48,47,,174,train,0.8012820512820513,0.5964892506599426
f3576_04,47,,24,train,0.38095238095238093,1.7661871910095215
f3596_19,47,,171,train,0.7777777777777778,0.5430717468261719
f3627_46,47,,181,train,0.7345679012345679,0.8815258741378784
f3634_16,47,,174,train,0.8076923076923077,0.6488409638404846
f3640_13,47,,164,train,0.8367346938775511,0.5766393542289734
f3652_48,47,,166,train,0.7785234899328859,0.7868900895118713
f3654_03,47,,171,train,0.7581699346405228,0.7858186364173889
f3669_35,47,,172,train,0.5974025974025974,1.658996343612671
f3684_46,47,,182,train,0.8159509202453987,0.5269836783409119
f3700_25,47,,164,train,0.8027210884353742,0.7243229746818542
f3701_44,47,,153,train,0.8175182481751825,0.5104604363441467
f3705_48,47,,125,train,0.6517857142857143,1.4283936023712158
f3731_07,47,,154,train,0.8260869565217391,0.4495677053928375
f3778_23,47,,167,train,0.68,1.0466171503067017
f3781_28,47,,173,train,0.8129032258064516,0.5173776149749756
f3782_00,47,,175,train,0.8152866242038217,0.563352644443512
f3783_47,47,,183,train,0.8292682926829268,0.5429868698120117
f3789_16,47,,170,train,0.7973856209150327,0.7552711963653564
f3812_06,47,,165,train,0.7702702702702703,0.8424181938171387
f3816_24,47,,28,train,0.92,0.2039378136396408
f3856_34,47,,158,train,0.7183098591549296,0.8340246081352234
f3889_26,47,,170,train,0.6209150326797386,1.4579017162322998
f3907_43,47,,169,train,0.7894736842105263,0.6575926542282104
f3923_00,47,,168,train,0.7615894039735099,0.7720162272453308
f3969_02,47,,178,train,0.8625,0.39744287729263306
f4013_32,47,,181,train,0.8888888888888888,0.30265024304389954
f4046_46,47,,161,train,0.6736111111111112,1.0118383169174194
f4053_14,47,,151,train,0.7851851851851852,1.0230443477630615
f4077_42,47,,8,train,0.7142857142857143,1.0550849437713623
f0035_19,47,,417,test,0.8571428571428571,0.4243218004703522
f0044_12,47,,249,test,0.68,1.5939348936080933
f0048_00,47,,132,test,0.5,2.6186773777008057
f0062_25,47,,391,test,0.7,1.0948046445846558
f0140_09,47,,286,test,0.5517241379310345,1.742905855178833
f0141_43,47,,195,test,0.9,0.2666711211204529
f0153_35,47,,345,test,0.8285714285714286,0.668717086315155
f0167_33,47,,358,test,0.7777777777777778,0.7085297107696533
f0170_40,47,,390,test,0.7692307692307693,0.6495991945266724
f0181_31,47,,389,test,0.7692307692307693,0.729762613773346
f0185_23,47,,395,test,0.675,1.0202564001083374
f0190_12,47,,312,test,0.90625,0.2446543574333191
f0207_46,47,,392,test,0.675,1.0623830556869507
f0235_17,47,,311,test,0.84375,0.7119950652122498
f0237_46,47,,313,test,0.78125,0.4626045227050781
f0256_08,47,,423,test,0.8372093023255814,0.5499370098114014
f0264_18,47,,376,test,0.6578947368421053,1.2087985277175903
f0273_27,47,,81,test,1.0,0.005904229823499918
f0294_18,47,,133,test,0.7142857142857143,1.1798040866851807
f0311_48,47,,315,test,0.6875,0.8464910387992859
f0331_41,47,,307,test,0.7419354838709677,0.749706506729126
f0364_10,47,,326,test,0.8787878787878788,0.47807133197784424
f0407_39,47,,319,test,0.71875,0.9868729114532471
f0410_43,47,,330,test,0.696969696969697,0.9501509666442871
f0416_07,47,,96,test,0.8,1.429896593093872
f0437_05,47,,360,test,0.8055555555555556,0.5708838701248169
f0469_20,47,,387,test,0.5384615384615384,1.5113314390182495
f0473_21,47,,415,test,0.9047619047619048,0.34209495782852173
f0502_09,47,,394,test,0.875,0.8821638226509094
f0511_03,47,,289,test,0.7931034482758621,1.509274959564209
f0585_26,47,,190,test,0.6842105263157895,0.6356253027915955
f0590_06,47,,5,test,1.0,0.12454098463058472
f0625_26,47,,368,test,0.7297297297297297,1.0972671508789062
f0627_14,47,,282,test,0.4827586206896552,2.3575072288513184
f0655_10,47,,206,test,0.7619047619047619,0.8847290277481079
f0676_08,47,,354,test,0.6944444444444444,0.9767630100250244
f0684_13,47,,274,test,0.5714285714285714,2.0074448585510254
f0713_17,47,,360,test,0.8333333333333334,0.5186046361923218
f0714_32,47,,257,test,0.7692307692307693,1.0173721313476562
f0716_15,47,,317,test,0.8125,0.9588640332221985
f0728_14,47,,353,test,0.75,0.8216754198074341
f0750_18,47,,400,test,0.8,0.8990201950073242
f0752_25,47,,408,test,0.7317073170731707,0.9869012832641602
f0766_01,47,,361,test,0.6216216216216216,3.6121528148651123
f0775_24,47,,371,test,0.868421052631579,0.3643283545970917
f0779_27,47,,264,test,0.7407407407407407,0.9146373867988586
f0787_21,47,,275,test,0.8571428571428571,0.45654672384262085
f0825_23,47,,22,test,0.6666666666666666,0.7930216789245605
f0857_21,47,,177,test,0.7777777777777778,0.5592297911643982
f0882_28,47,,199,test,0.65,1.0665479898452759
f0899_05,47,,317,test,0.6875,1.2032190561294556
f0910_22,47,,58,test,1.0,0.02561776526272297
f0943_40,47,,394,test,0.825,0.7257911562919617
f0961_08,47,,403,test,0.8780487804878049,0.5021567344665527
f0965_28,47,,318,test,0.875,0.2716377377510071
f0973_47,47,,304,test,0.8387096774193549,0.4359663426876068
f0979_22,47,,239,test,0.7916666666666666,0.6430069804191589
f1016_36,47,,99,test,0.7,1.5056791305541992
f1044_04,47,,345,test,0.8857142857142857,0.2680202126502991
f1053_00,47,,294,test,0.7333333333333333,0.8286974430084229
f1055_16,47,,222,test,0.782608695652174,0.7757620811462402
f1099_37,47,,278,test,0.8214285714285714,0.5520042181015015
f1112_30,47,,390,test,1.0,0.05236256867647171
f1118_23,47,,327,test,0.8484848484848485,0.36728930473327637
f1132_19,47,,5,test,0.0,3.360403299331665
f1173_40,47,,130,test,0.9230769230769231,0.29801738262176514
f1217_02,47,,305,test,0.8064516129032258,0.7671993970870972
f1246_39,47,,319,test,0.625,0.9559929370880127
f1314_29,47,,302,test,0.8387096774193549,0.49278613924980164
f1324_40,47,,271,test,0.8928571428571429,0.43250662088394165
f1337_29,47,,220,test,0.7727272727272727,1.0089091062545776
f1343_32,47,,236,test,0.8333333333333334,0.7224828600883484
f1354_22,47,,337,test,0.7941176470588235,0.6168434023857117
f1386_19,47,,108,test,0.5454545454545454,1.5718700885772705
f1453_47,47,,308,test,0.8709677419354839,0.4079365134239197
f1458_19,47,,320,test,0.875,0.33730989694595337
f1465_32,47,,269,test,0.8148148148148148,0.7385823726654053
f1472_37,47,,387,test,0.8717948717948718,0.5613764524459839
f1500_25,47,,143,test,0.8,0.8723725080490112
f1546_05,47,,175,test,0.8333333333333334,0.5154061317443848
