client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0825_23,48,,22,test,0.6666666666666666,0.7719058394432068
f0857_21,48,,177,test,0.8333333333333334,0.5891215801239014
f0882_28,48,,199,test,0.75,1.022356390953064
f0899_05,48,,317,test,0.78125,0.7689710855484009
f0910_22,48,,58,test,1.0,0.2107381373643875
f0943_40,48,,394,test,0.85,0.4879215359687805
f0961_08,48,,403,test,0.9512195121951219,0.3785274624824524
f0965_28,48,,318,test,0.875,0.30635786056518555
f0973_47,48,,304,test,0.8064516129032258,0.4466555714607239
f0979_22,48,,239,test,0.75,0.5508927702903748
f1016_36,48,,99,test,0.5,1.8212658166885376
f1044_04,48,,345,test,0.9428571428571428,0.2245371788740158
f1053_00,48,,294,test,0.6333333333333333,1.0045933723449707
f1055_16,48,,222,test,0.782608695652174,0.8359944820404053
f1099_37,48,,278,test,0.8571428571428571,0.7461486458778381
f1112_30,48,,390,test,1.0,0.06787341833114624
f1118_23,48,,327,test,0.9393939393939394,0.3445568084716797
f1132_19,48,,5,test,0.0,3.4526543617248535
f1173_40,48,,130,test,0.7692307692307693,0.39029720425605774
f1217_02,48,,305,test,0.7741935483870968,0.5733920931816101
f1246_39,48,,319,test,0.65625,0.9844557046890259
f1314_29,48,,302,test,0.8387096774193549,0.5404359102249146
f1324_40,48,,271,test,0.8571428571428571,0.4657529294490814
f1337_29,48,,220,test,0.7727272727272727,0.7235952019691467
f1343_32,48,,236,test,0.75,0.651823878288269
f1354_22,48,,337,test,0.8235294117647058,0.6313019394874573
f1386_19,48,,108,test,0.7272727272727273,1.191931128501892
f1453_47,48,,308,test,0.8064516129032258,0.504111111164093
f1458_19,48,,320,test,0.875,0.3506850004196167
f1465_32,48,,269,test,0.8148148148148148,0.5659968852996826
f1472_37,48,,387,test,0.9230769230769231,0.24071921408176422
f1500_25,48,,143,test,0.8666666666666667,0.8401070237159729
f1546_05,48,,175,test,0.8333333333333334,0.5247435569763184
f1591_47,48,,72,test,0.625,1.380563735961914
f1596_10,48,,149,test,0.7333333333333333,0.7879337668418884
f1613_27,48,,106,test,0.5454545454545454,1.440332055091858
f1650_05,48,,156,test,0.75,0.6368545293807983
f1668_08,48,,144,test,0.8,0.9634981751441956
f1699_42,48,,157,test,0.875,0.5120595097541809
f1707_05,48,,142,test,0.8666666666666667,0.40493059158325195
f1775_42,48,,113,test,0.9166666666666666,0.1157788559794426
f1777_29,48,,138,test,0.9285714285714286,0.3553713262081146
f1794_07,48,,130,test,0.7692307692307693,0.8070739507675171
f1798_42,48,,97,test,0.8,0.9310466647148132
f1807_08,48,,160,test,0.875,0.57320237159729
f1808_13,48,,130,test,0.5384615384615384,1.809198260307312
f1824_18,48,,161,test,0.8823529411764706,0.4162161350250244
f1827_17,48,,161,test,0.7647058823529411,0.9724600315093994
f1833_03,48,,179,test,0.8888888888888888,0.2914370596408844
f1849_46,48,,170,test,0.9411764705882353,0.15117523074150085
f1871_04,48,,160,test,0.875,0.457820862531662
f1901_07,48,,153,test,0.8125,0.4867135286331177
f1906_16,48,,173,test,0.9444444444444444,0.0894564613699913
f1914_02,48,,116,test,0.5,1.5963754653930664
f1938_21,48,,145,test,0.8666666666666667,0.3249053657054901
f1969_24,48,,52,test,0.6666666666666666,0.6594603657722473
f1970_32,48,,167,test,0.9411764705882353,0.21678383648395538
f1972_15,48,,137,test,0.9285714285714286,0.14094167947769165
f1975_00,48,,128,test,0.8461538461538461,0.36671674251556396
f1994_21,48,,161,test,0.8235294117647058,0.6573469638824463
f2014_07,48,,165,test,0.8235294117647058,0.7518929839134216
f2048_19,48,,105,test,1.0,0.04793865978717804
f2065_28,48,,3,test,1.0,0.07566693425178528
f2078_03,48,,156,test,0.8125,0.6010302305221558
f2103_60,48,,177,test,0.5,1.3389936685562134
f2122_65,48,,173,test,0.6666666666666666,1.0129750967025757
f2131_73,48,,180,test,0.7777777777777778,1.1448789834976196
f2144_67,48,,177,test,0.7222222222222222,1.221415400505066
f2151_92,48,,154,test,0.5625,1.2304039001464844
f2193_99,48,,178,test,0.6111111111111112,1.589297890663147
f2197_62,48,,142,test,0.7333333333333333,1.3843505382537842
f2201_80,48,,55,test,0.6666666666666666,1.5805559158325195
f2232_76,48,,132,test,0.42857142857142855,1.9880621433258057
f2257_69,48,,170,test,0.7647058823529411,0.5131888389587402
f2261_76,48,,173,test,0.3888888888888889,2.435288667678833
f2279_94,48,,182,test,0.5789473684210527,1.247704029083252
f2284_51,48,,175,test,0.6111111111111112,1.0377451181411743
f2291_65,48,,182,test,0.6842105263157895,0.6331432461738586
f2329_94,48,,117,test,0.6666666666666666,0.950758159160614
f2355_85,48,,13,test,0.5,1.5899429321289062
f2382_52,48,,179,test,0.7222222222222222,1.1246401071548462
f2394_84,48,,131,test,0.5714285714285714,1.2191323041915894
f2395_78,48,,166,test,0.5294117647058824,1.3065907955169678
f2416_80,48,,169,test,0.6470588235294118,0.6173741221427917
f2422_85,48,,134,test,0.2857142857142857,3.716599941253662
f2429_95,48,,5,test,1.0,0.006164584308862686
f2518_67,48,,168,test,0.5294117647058824,1.889695167541504
f2528_69,48,,169,test,0.6470588235294118,1.1217955350875854
f2555_88,48,,180,test,0.7222222222222222,0.850894570350647
f2560_93,48,,170,test,0.47058823529411764,1.5484659671783447
f2564_59,48,,154,test,0.625,1.2221699953079224
f2596_86,48,,165,test,0.47058823529411764,1.8481227159500122
f3119_39,48,,166,test,0.8235294117647058,0.7226688861846924
f3142_38,48,,180,test,0.8888888888888888,0.5057467818260193
f3152_47,48,,182,test,0.7368421052631579,0.8866147398948669
f3164_09,48,,31,test,0.75,0.6142542362213135
f3178_23,48,,2,test,0.0,2.6012072563171387
f3181_10,48,,157,test,0.5625,2.0725512504577637
f3183_15,48,,180,test,0.6111111111111112,1.273324728012085
f3185_38,48,,171,test,0.8888888888888888,0.3847290575504303
f3194_31,48,,184,test,0.631578947368421,0.8286610841751099
f3202_01,48,,166,test,0.7058823529411765,0.9675524234771729
f3208_06,48,,172,test,0.7222222222222222,0.7108171582221985
f3210_22,48,,170,test,0.7647058823529411,0.43765830993652344
f3223_18,48,,141,test,0.6666666666666666,1.12774658203125
f3244_38,48,,164,test,0.7647058823529411,0.5107071995735168
f3259_15,48,,180,test,0.5555555555555556,1.963265061378479
f3311_03,48,,162,test,0.8823529411764706,0.5261055827140808
f3326_06,48,,174,test,0.7222222222222222,1.339561104774475
f3338_15,48,,168,test,0.5882352941176471,1.4626671075820923
f3366_32,48,,176,test,0.5555555555555556,1.654086709022522
f3436_22,48,,167,test,0.7647058823529411,0.48203063011169434
f3446_10,48,,174,test,0.6111111111111112,0.6502895355224609
f3500_08,48,,178,test,0.6666666666666666,1.2838988304138184
f3550_07,48,,160,test,0.5,1.8479831218719482
f3558_12,48,,172,test,0.7777777777777778,0.6492170691490173
f3561_09,48,,173,test,0.8333333333333334,0.5423077344894409
f3568_48,48,,174,test,0.7222222222222222,0.7192935943603516
f3576_04,48,,24,test,1.0,0.2513207495212555
f3596_19,48,,171,test,0.6111111111111112,0.9018594026565552
f3627_46,48,,181,test,0.631578947368421,0.879208505153656
f3634_16,48,,174,test,0.8888888888888888,0.4168199896812439
f3640_13,48,,164,test,0.8235294117647058,0.7434807419776917
f3652_48,48,,166,test,0.7647058823529411,0.8077078461647034
f3654_03,48,,171,test,0.7222222222222222,1.0766549110412598
f3669_35,48,,172,test,0.4444444444444444,1.8960967063903809
f3684_46,48,,182,test,0.7368421052631579,0.6844932436943054
f3700_25,48,,164,test,0.6470588235294118,0.719543993473053
f3701_44,48,,153,test,0.75,0.580493688583374
f3705_48,48,,125,test,0.5384615384615384,2.0379638671875
f3731_07,48,,154,test,0.8125,0.8966802954673767
f3778_23,48,,167,test,0.7058823529411765,1.4850718975067139
f3781_28,48,,173,test,0.7222222222222222,0.5291763544082642
f3782_00,48,,175,test,0.8333333333333334,0.6153405904769897
f3783_47,48,,183,test,0.7894736842105263,0.40704047679901123
f3789_16,48,,170,test,0.8823529411764706,0.2971572279930115
f3812_06,48,,165,test,0.5294117647058824,1.4350900650024414
f3816_24,48,,28,test,1.0,0.0733088031411171
f3856_34,48,,158,test,0.625,0.851429283618927
f3889_26,48,,170,test,0.47058823529411764,1.9489326477050781
f3907_43,48,,169,test,0.7058823529411765,0.7208275198936462
f3923_00,48,,168,test,0.6470588235294118,1.3684581518173218
f3969_02,48,,178,test,0.8333333333333334,0.4251585006713867
f4013_32,48,,181,test,0.7894736842105263,0.63639897108078
f4046_46,48,,161,test,0.5294117647058824,0.9110079407691956
f4053_14,48,,151,test,0.6875,1.4021764993667603
f4077_42,48,,8,test,0.0,3.0799593925476074
f0035_19,53,,417,train,0.8106666666666666,0.5696048140525818
f0044_12,53,,249,train,0.6428571428571429,1.1070505380630493
f0048_00,53,,132,train,0.4830508474576271,2.415656328201294
f0062_25,53,,391,train,0.7464387464387464,0.812279224395752
f0140_09,53,,286,train,0.5914396887159533,1.5372551679611206
f0141_43,53,,195,train,0.8971428571428571,0.2765815258026123
f0153_35,53,,345,train,0.7645161290322581,0.6889151334762573
f0167_33,53,,358,train,0.7484472049689441,0.7577305436134338
f0170_40,53,,390,train,0.8319088319088319,0.4812186360359192
f0181_31,53,,389,train,0.7914285714285715,0.6892797946929932
f0185_23,53,,395,train,0.6647887323943662,1.1748234033584595
f0190_12,53,,312,train,0.7892857142857143,0.6913252472877502
f0207_46,53,,392,train,0.7244318181818182,0.9613535404205322
f0235_17,53,,311,train,0.7885304659498208,0.7090361714363098
f0237_46,53,,313,train,0.8327402135231317,0.4241671562194824
f0256_08,53,,423,train,0.7684210526315789,0.8183993697166443
f0264_18,53,,376,train,0.7751479289940828,0.7250929474830627
f0273_27,53,,81,train,0.9722222222222222,0.0670604407787323
f0294_18,53,,133,train,0.7394957983193278,0.8310079574584961
f0311_48,53,,315,train,0.7031802120141343,0.8998681306838989
f0331_41,53,,307,train,0.7753623188405797,0.6433454155921936
f0364_10,53,,326,train,0.7713310580204779,0.6911581754684448
f0407_39,53,,319,train,0.7317073170731707,0.9233988523483276
f0410_43,53,,330,train,0.7676767676767676,0.8072247505187988
f0416_07,53,,96,train,0.6627906976744186,1.513805627822876
f0437_05,53,,360,train,0.6944444444444444,0.986643373966217
f0469_20,53,,387,train,0.7011494252873564,1.0967079401016235
f0473_21,53,,415,train,0.8042895442359249,0.6273872256278992
f0502_09,53,,394,train,0.864406779661017,0.3851054906845093
f0511_03,53,,289,train,0.7692307692307693,0.7615994215011597
f0585_26,53,,190,train,0.8187134502923976,0.5605136156082153
f0590_06,53,,5,train,0.75,2.1517202854156494
f0625_26,53,,368,train,0.6555891238670695,1.1019126176834106
f0627_14,53,,282,train,0.5770750988142292,1.7063889503479004
f0655_10,53,,206,train,0.8486486486486486,0.4772251844406128
f0676_08,53,,354,train,0.7861635220125787,0.7664087414741516
f0684_13,53,,274,train,0.6422764227642277,1.1799051761627197
f0713_17,53,,360,train,0.7716049382716049,0.6208765506744385
f0714_32,53,,257,train,0.8225108225108225,0.6448634266853333
f0716_15,53,,317,train,0.8140350877192982,0.5787109732627869
f0728_14,53,,353,train,0.750788643533123,0.8019819855690002
f0750_18,53,,400,train,0.8027777777777778,0.6730847954750061
f0752_25,53,,408,train,0.7983651226158038,0.6243646740913391
f0766_01,53,,361,train,0.5617283950617284,3.493394613265991
f0775_24,53,,371,train,0.8648648648648649,0.3689114451408386
f0779_27,53,,264,train,0.6286919831223629,1.4312580823898315
f0787_21,53,,275,train,0.8218623481781376,0.6589030623435974
f0825_23,53,,22,train,0.631578947368421,1.0213768482208252
f0857_21,53,,177,train,0.8050314465408805,0.7170229554176331
f0882_28,53,,199,train,0.6871508379888268,1.004144549369812
f0899_05,53,,317,train,0.7543859649122807,1.0312206745147705
f0910_22,53,,58,train,0.9807692307692307,0.053407974541187286
f0943_40,53,,394,train,0.8700564971751412,0.38322651386260986
f0961_08,53,,403,train,0.8591160220994475,0.3599362075328827
f0965_28,53,,318,train,0.7937062937062938,0.6352636218070984
f0973_47,53,,304,train,0.7948717948717948,0.5479736328125
f0979_22,53,,239,train,0.7581395348837209,0.6674375534057617
f1016_36,53,,99,train,0.6741573033707865,1.3083235025405884
f1044_04,53,,345,train,0.8516129032258064,0.525648832321167
f1053_00,53,,294,train,0.7310606060606061,0.9375995397567749
f1055_16,53,,222,train,0.7738693467336684,0.678566575050354
f1099_37,53,,278,train,0.788,0.804279088973999
f1112_30,53,,390,train,0.8917378917378918,0.3238402009010315
f1118_23,53,,327,train,0.8333333333333334,0.5087113380432129
f1132_19,53,,5,train,0.5,1.4546810388565063
f1173_40,53,,130,train,0.9145299145299145,0.3766246736049652
f1217_02,53,,305,train,0.8613138686131386,0.41884976625442505
f1246_39,53,,319,train,0.7073170731707317,0.9956464171409607
f1314_29,53,,302,train,0.8191881918819188,0.4897981286048889
f1324_40,53,,271,train,0.823045267489712,0.5906727313995361
f1337_29,53,,220,train,0.7272727272727273,0.9365307092666626
f1343_32,53,,236,train,0.8254716981132075,0.5627990365028381
f1354_22,53,,337,train,0.8481848184818482,0.39444950222969055
f1386_19,53,,108,train,0.7628865979381443,0.9129453301429749
f1453_47,53,,308,train,0.8375451263537906,0.5420266389846802
f1458_19,53,,320,train,0.8680555555555556,0.5155572891235352
f1465_32,53,,269,train,0.8057851239669421,0.5238401293754578
f1472_37,53,,387,train,0.9051724137931034,0.2360289841890335
f1500_25,53,,143,train,0.796875,0.5954324007034302
f1546_05,53,,175,train,0.9235668789808917,0.2876569926738739
f1591_47,53,,72,train,0.8125,0.6149795055389404
f1596_10,53,,149,train,0.8656716417910447,0.5177333354949951
f1613_27,53,,106,train,0.7578947368421053,0.662059485912323
f1650_05,53,,156,train,0.8857142857142857,0.3579980432987213
f1668_08,53,,144,train,0.7906976744186046,0.815792977809906
f1699_42,53,,157,train,0.9574468085106383,0.12583820521831512
f1707_05,53,,142,train,0.7874015748031497,0.8428201675415039
f1775_42,53,,113,train,0.9801980198019802,0.051101669669151306
f1777_29,53,,138,train,0.9435483870967742,0.34758371114730835
f1794_07,53,,130,train,0.8376068376068376,0.556472659111023
f1798_42,53,,97,train,0.896551724137931,0.32001933455467224
f1807_08,53,,160,train,0.8611111111111112,0.46050724387168884
f1808_13,53,,130,train,0.7435897435897436,1.2934539318084717
f1824_18,53,,161,train,0.7916666666666666,0.800250768661499
f1827_17,53,,161,train,0.8958333333333334,0.381620317697525
f1833_03,53,,179,train,0.9006211180124224,0.3517288863658905
f1849_46,53,,170,train,0.8888888888888888,0.3207518756389618
f1871_04,53,,160,train,0.9027777777777778,0.3888562321662903
f1901_07,53,,153,train,0.8102189781021898,0.7075564861297607
f1906_16,53,,173,train,0.9032258064516129,0.3419483006000519
f1914_02,53,,116,train,0.7788461538461539,0.998411238193512
f1938_21,53,,145,train,0.823076923076923,0.7181116342544556
f1969_24,53,,52,train,0.5,1.7597681283950806
f1970_32,53,,167,train,0.8666666666666667,0.45313456654548645
f1972_15,53,,137,train,0.8699186991869918,0.3076333999633789
f1975_00,53,,128,train,0.8695652173913043,0.5224037766456604
f1994_21,53,,161,train,0.8402777777777778,0.6014214754104614
f2014_07,53,,165,train,0.8851351351351351,0.3462616205215454
f2048_19,53,,105,train,0.9468085106382979,0.09172454476356506
f2065_28,53,,3,train,1.0,0.01733803004026413
f2078_03,53,,156,train,0.8785714285714286,0.497152179479599
f2103_60,53,,177,train,0.7861635220125787,0.5784213542938232
f2122_65,53,,173,train,0.7548387096774194,0.6918062567710876
f2131_73,53,,180,train,0.6851851851851852,1.1120513677597046
f2144_67,53,,177,train,0.660377358490566,1.2499992847442627
f2151_92,53,,154,train,0.6739130434782609,1.277717113494873
f2193_99,53,,178,train,0.66875,1.132716178894043
f2197_62,53,,142,train,0.7401574803149606,0.8007835745811462
f2201_80,53,,55,train,0.5918367346938775,1.4248158931732178
f2232_76,53,,132,train,0.5338983050847458,1.606711983680725
f2257_69,53,,170,train,0.8431372549019608,0.5688486099243164
f2261_76,53,,173,train,0.49032258064516127,1.512948751449585
f2279_94,53,,182,train,0.7239263803680982,0.8963609933853149
f2284_51,53,,175,train,0.802547770700637,0.6957129240036011
f2291_65,53,,182,train,0.8466257668711656,0.4617738723754883
f2329_94,53,,117,train,0.7238095238095238,0.8398783802986145
f2355_85,53,,13,train,0.18181818181818182,4.81129789352417
f2382_52,53,,179,train,0.8198757763975155,0.6594693064689636
f2394_84,53,,131,train,0.7863247863247863,0.6556733846664429
f2395_78,53,,166,train,0.6442953020134228,1.1279165744781494
f2416_80,53,,169,train,0.8157894736842105,0.5153693556785583
f2422_85,53,,134,train,0.575,1.6306217908859253
f2429_95,53,,5,train,0.5,1.1095120906829834
f2518_67,53,,168,train,0.695364238410596,1.1428660154342651
f2528_69,53,,169,train,0.756578947368421,0.7729421854019165
f2555_88,53,,180,train,0.7098765432098766,0.8640351295471191
f2560_93,53,,170,train,0.6601307189542484,1.0748565196990967
f2564_59,53,,154,train,0.644927536231884,1.3841068744659424
f2596_86,53,,165,train,0.581081081081081,1.5161129236221313
f3119_39,53,,166,train,0.7449664429530202,0.9079957604408264
f3142_38,53,,180,train,0.8641975308641975,0.43779245018959045
f3152_47,53,,182,train,0.8466257668711656,0.46290111541748047
f3164_09,53,,31,train,0.7037037037037037,1.0216845273971558
f3178_23,53,,2,train,0.0,1.5543283224105835
f3181_10,53,,157,train,0.6595744680851063,1.1204603910446167
f3183_15,53,,180,train,0.7962962962962963,0.5516132116317749
f3185_38,53,,171,train,0.8235294117647058,0.5312969088554382
f3194_31,53,,184,train,0.8484848484848485,0.45725342631340027
f3202_01,53,,166,train,0.825503355704698,0.6760808229446411
f3208_06,53,,172,train,0.8766233766233766,0.46138644218444824
f3210_22,53,,170,train,0.8104575163398693,0.7106069922447205
f3223_18,53,,141,train,0.8095238095238095,0.7631722092628479
f3244_38,53,,164,train,0.7278911564625851,0.7733069658279419
f3259_15,53,,180,train,0.6790123456790124,1.1419264078140259
f3311_03,53,,162,train,0.7655172413793103,0.8772706985473633
f3326_06,53,,174,train,0.7051282051282052,1.186358094215393
f3338_15,53,,168,train,0.6225165562913907,1.2084640264511108
f3366_32,53,,176,train,0.7531645569620253,0.7547580599784851
f3436_22,53,,167,train,0.8133333333333334,0.5896404981613159
f3446_10,53,,174,train,0.8205128205128205,0.5389395952224731
f3500_08,53,,178,train,0.75625,0.6579784154891968
f3550_07,53,,160,train,0.6666666666666666,1.080609917640686
f3558_12,53,,172,train,0.8311688311688312,0.5436933636665344
f3561_09,53,,173,train,0.8064516129032258,0.6118612289428711
f3568_48,53,,174,train,0.8397435897435898,0.39275407791137695
f3576_04,53,,24,train,0.42857142857142855,1.3735010623931885
f3596_19,53,,171,train,0.8562091503267973,0.38701164722442627
f3627_46,53,,181,train,0.7530864197530864,0.7928019165992737
f3634_16,53,,174,train,0.8397435897435898,0.5960635542869568
f3640_13,53,,164,train,0.8027210884353742,0.6352821588516235
f3652_48,53,,166,train,0.8322147651006712,0.6084703803062439
f3654_03,53,,171,train,0.8235294117647058,0.6705009341239929
f3669_35,53,,172,train,0.5714285714285714,1.5223028659820557
f3684_46,53,,182,train,0.8159509202453987,0.547900915145874
f3700_25,53,,164,train,0.8163265306122449,0.7043044567108154
f3701_44,53,,153,train,0.8540145985401459,0.46291229128837585
f3705_48,53,,125,train,0.7678571428571429,0.8902047276496887
f3731_07,53,,154,train,0.927536231884058,0.22462035715579987
f3778_23,53,,167,train,0.8066666666666666,0.7153034210205078
f3781_28,53,,173,train,0.864516129032258,0.4106782078742981
f3782_00,53,,175,train,0.8407643312101911,0.5132560729980469
f3783_47,53,,183,train,0.8841463414634146,0.3797806203365326
f3789_16,53,,170,train,0.8366013071895425,0.7152042388916016
f3812_06,53,,165,train,0.7702702702702703,0.6838275790214539
f3816_24,53,,28,train,0.88,0.23618079721927643
f3856_34,53,,158,train,0.8309859154929577,0.43521907925605774
f3889_26,53,,170,train,0.6209150326797386,1.3716745376586914
f3907_43,53,,169,train,0.8486842105263158,0.4788147807121277
f3923_00,53,,168,train,0.8013245033112583,0.698935329914093
f3969_02,53,,178,train,0.8625,0.4265865683555603
f4013_32,53,,181,train,0.8950617283950617,0.27175673842430115
f4046_46,53,,161,train,0.7916666666666666,0.7563602924346924
f4053_14,53,,151,train,0.8074074074074075,0.9332590103149414
f4077_42,53,,8,train,0.5714285714285714,1.1706997156143188
f0035_19,53,,417,test,0.7857142857142857,0.5895293354988098
f0044_12,53,,249,test,0.56,1.340888500213623
f0048_00,53,,132,test,0.5,2.5118355751037598
f0062_25,53,,391,test,0.7,1.33280611038208
f0140_09,53,,286,test,0.5862068965517241,1.8329217433929443
f0141_43,53,,195,test,0.95,0.17652593553066254
f0153_35,53,,345,test,0.7428571428571429,0.7301326394081116
f0167_33,53,,358,test,0.7777777777777778,0.8706773519515991
f0170_40,53,,390,test,0.8205128205128205,0.47045180201530457
f0181_31,53,,389,test,0.7948717948717948,0.8254696726799011
f0185_23,53,,395,test,0.675,1.0553491115570068
f0190_12,53,,312,test,0.875,0.3740543723106384
f0207_46,53,,392,test,0.625,1.1090562343597412
f0235_17,53,,311,test,0.6875,0.7522010803222656
f0237_46,53,,313,test,0.84375,0.5206372737884521
f0256_08,53,,423,test,0.813953488372093,0.7971691489219666
f0264_18,53,,376,test,0.6578947368421053,1.2822736501693726
f0273_27,53,,81,test,1.0,0.01701699197292328
f0294_18,53,,133,test,0.6428571428571429,1.0459911823272705
f0311_48,53,,315,test,0.625,1.1770193576812744
f0331_41,53,,307,test,0.7419354838709677,0.8425348997116089
f0364_10,53,,326,test,0.7878787878787878,0.5856183767318726
f0407_39,53,,319,test,0.65625,1.2977631092071533
f0410_43,53,,330,test,0.696969696969697,1.136108160018921
f0416_07,53,,96,test,0.8,1.4601868391036987
f0437_05,53,,360,test,0.7777777777777778,0.6467404365539551
f0469_20,53,,387,test,0.5128205128205128,1.4438703060150146
f0473_21,53,,415,test,0.7857142857142857,0.5222676396369934
f0502_09,53,,394,test,0.825,0.7652295827865601
f0511_03,53,,289,test,0.7241379310344828,1.5952342748641968
f0585_26,53,,190,test,0.7894736842105263,0.6379295587539673
f0590_06,53,,5,test,1.0,0.2758340835571289
f0625_26,53,,368,test,0.6756756756756757,1.0300689935684204
f0627_14,53,,282,test,0.4482758620689655,2.458463430404663
f0655_10,53,,206,test,0.8095238095238095,0.8767519593238831
f0676_08,53,,354,test,0.75,0.9600334167480469
f0684_13,53,,274,test,0.5357142857142857,1.6622394323349
f0713_17,53,,360,test,0.8055555555555556,0.6133993864059448
f0714_32,53,,257,test,0.7692307692307693,0.9334236979484558
f0716_15,53,,317,test,0.78125,0.9827520251274109
f0728_14,53,,353,test,0.7222222222222222,1.1227436065673828
f0750_18,53,,400,test,0.8,0.83458411693573
f0752_25,53,,408,test,0.7804878048780488,1.0515106916427612
f0766_01,53,,361,test,0.5675675675675675,3.7026848793029785
f0775_24,53,,371,test,0.8157894736842105,0.3950929343700409
f0779_27,53,,264,test,0.6296296296296297,1.1395257711410522
f0787_21,53,,275,test,0.7857142857142857,0.5846529006958008
f0825_23,53,,22,test,0.6666666666666666,0.835923969745636
f0857_21,53,,177,test,0.7777777777777778,0.5993761420249939
f0882_28,53,,199,test,0.7,1.0043011903762817
f0899_05,53,,317,test,0.71875,0.9358271360397339
f0910_22,53,,58,test,1.0,0.06462139636278152
f0943_40,53,,394,test,0.825,0.5677238702774048
f0961_08,53,,403,test,0.8292682926829268,0.5519596934318542
f0965_28,53,,318,test,0.8125,0.41834285855293274
f0973_47,53,,304,test,0.7741935483870968,0.5694983005523682
f0979_22,53,,239,test,0.75,0.6370865702629089
f1016_36,53,,99,test,0.6,1.872209906578064
f1044_04,53,,345,test,0.9142857142857143,0.33084917068481445
f1053_00,53,,294,test,0.7333333333333333,0.9540948867797852
f1055_16,53,,222,test,0.782608695652174,0.8325704336166382
f1099_37,53,,278,test,0.7857142857142857,0.7988656759262085
f1112_30,53,,390,test,0.9743589743589743,0.12509186565876007
f1118_23,53,,327,test,0.9090909090909091,0.31570544838905334
f1132_19,53,,5,test,0.0,2.6471269130706787
f1173_40,53,,130,test,0.7692307692307693,0.4391365051269531
f1217_02,53,,305,test,0.7419354838709677,0.6288616061210632
f1246_39,53,,319,test,0.59375,1.2110868692398071
f1314_29,53,,302,test,0.8387096774193549,0.5966604351997375
f1324_40,53,,271,test,0.8571428571428571,0.541931688785553
f1337_29,53,,220,test,0.7272727272727273,1.0230319499969482
f1343_32,53,,236,test,0.7916666666666666,0.7758186459541321
f1354_22,53,,337,test,0.7352941176470589,0.7668114304542542
f1386_19,53,,108,test,0.5454545454545454,1.3712146282196045
f1453_47,53,,308,test,0.8064516129032258,0.6541127562522888
f1458_19,53,,320,test,0.84375,0.39034366607666016
f1465_32,53,,269,test,0.8148148148148148,0.7427867650985718
f1472_37,53,,387,test,0.9230769230769231,0.301145076751709
f1500_25,53,,143,test,0.8666666666666667,0.7447864413261414
f1546_05,53,,175,test,0.8888888888888888,0.558111310005188
f1591_47,53,,72,test,0.625,1.6155308485031128
f1596_10,53,,149,test,0.8,0.6110403537750244
f1613_27,53,,106,test,0.45454545454545453,1.8453372716903687
f1650_05,53,,156,test,0.75,0.6337266564369202
f1668_08,53,,144,test,0.8,1.0804184675216675
f1699_42,53,,157,test,0.8125,0.6473026275634766
f1707_05,53,,142,test,0.8666666666666667,0.41276684403419495
f1775_42,53,,113,test,1.0,0.09192458540201187
f1777_29,53,,138,test,0.9285714285714286,0.4129492938518524
f1794_07,53,,130,test,0.7692307692307693,0.785001814365387
f1798_42,53,,97,test,0.9,1.0487043857574463
f1807_08,53,,160,test,0.875,0.4358994960784912
f1808_13,53,,130,test,0.5384615384615384,1.6646411418914795
f1824_18,53,,161,test,0.8823529411764706,0.37230727076530457
f1827_17,53,,161,test,0.7647058823529411,0.9278241395950317
f1833_03,53,,179,test,0.9444444444444444,0.20109261572360992
f1849_46,53,,170,test,0.9411764705882353,0.1352684050798416
f1871_04,53,,160,test,0.875,0.49001991748809814
f1901_07,53,,153,test,0.875,0.391157329082489
f1906_16,53,,173,test,1.0,0.038545433431863785
f1914_02,53,,116,test,0.6666666666666666,1.8513604402542114
f1938_21,53,,145,test,0.8666666666666667,0.3670274317264557
f1969_24,53,,52,test,0.8333333333333334,0.5387992858886719
f1970_32,53,,167,test,0.9411764705882353,0.16162152588367462
f1972_15,53,,137,test,0.9285714285714286,0.204274520277977
f1975_00,53,,128,test,0.8461538461538461,0.38496267795562744
f1994_21,53,,161,test,0.8235294117647058,0.6609548330307007
f2014_07,53,,165,test,0.8235294117647058,0.7060658931732178
f2048_19,53,,105,test,1.0,0.029553957283496857
f2065_28,53,,3,test,1.0,0.011788938194513321
f2078_03,53,,156,test,0.8125,0.6110038757324219
f2103_60,53,,177,test,0.6666666666666666,1.0596779584884644
f2122_65,53,,173,test,0.7222222222222222,0.8927992582321167
f2131_73,53,,180,test,0.8888888888888888,0.8337001204490662
f2144_67,53,,177,test,0.7777777777777778,0.9937381744384766
f2151_92,53,,154,test,0.75,0.8787202835083008
f2193_99,53,,178,test,0.6111111111111112,1.3936219215393066
f2197_62,53,,142,test,0.7333333333333333,1.3208537101745605
f2201_80,53,,55,test,0.5,1.4219452142715454
f2232_76,53,,132,test,0.5,2.291964292526245
f2257_69,53,,170,test,0.7647058823529411,0.44982078671455383
f2261_76,53,,173,test,0.5555555555555556,1.5629101991653442
f2279_94,53,,182,test,0.631578947368421,0.9262259602546692
f2284_51,53,,175,test,0.6666666666666666,1.1402509212493896
f2291_65,53,,182,test,0.8947368421052632,0.43847742676734924
f2329_94,53,,117,test,0.75,0.7669556736946106
f2355_85,53,,13,test,0.5,1.646752119064331
f2382_52,53,,179,test,0.8333333333333334,0.8722515106201172
