client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0502_09,38,,394,train,0.8728813559322034,0.39492350816726685
f0511_03,38,,289,train,0.7153846153846154,0.864581823348999
f0585_26,38,,190,train,0.8011695906432749,0.6589359641075134
f0590_06,38,,5,train,0.75,1.2414898872375488
f0625_26,38,,368,train,0.676737160120846,1.098792552947998
f0627_14,38,,282,train,0.5770750988142292,1.5411105155944824
f0655_10,38,,206,train,0.827027027027027,0.6595624685287476
f0676_08,38,,354,train,0.7735849056603774,0.8044221997261047
f0684_13,38,,274,train,0.6504065040650406,1.1641161441802979
f0713_17,38,,360,train,0.7037037037037037,1.0132416486740112
f0714_32,38,,257,train,0.7922077922077922,0.7270553112030029
f0716_15,38,,317,train,0.7824561403508772,0.6606802344322205
f0728_14,38,,353,train,0.6813880126182965,1.2117009162902832
f0750_18,38,,400,train,0.7722222222222223,0.7620866298675537
f0752_25,38,,408,train,0.7602179836512262,0.8550153970718384
f0766_01,38,,361,train,0.5895061728395061,2.726198196411133
f0775_24,38,,371,train,0.8528528528528528,0.5002619028091431
f0779_27,38,,264,train,0.5991561181434599,1.4456238746643066
f0787_21,38,,275,train,0.8218623481781376,0.6395954489707947
f0825_23,38,,22,train,0.7368421052631579,0.8898106813430786
f0857_21,38,,177,train,0.7987421383647799,0.7829656600952148
f0882_28,38,,199,train,0.6480446927374302,1.17007315158844
f0899_05,38,,317,train,0.7192982456140351,1.0269185304641724
f0910_22,38,,58,train,0.9807692307692307,0.09830829501152039
f0943_40,38,,394,train,0.844632768361582,0.4629857838153839
f0961_08,38,,403,train,0.8895027624309392,0.43703287839889526
f0965_28,38,,318,train,0.8181818181818182,0.6472781896591187
f0973_47,38,,304,train,0.8388278388278388,0.4788522720336914
f0979_22,38,,239,train,0.7581395348837209,0.7067160606384277
f1016_36,38,,99,train,0.6179775280898876,1.5514994859695435
f1044_04,38,,345,train,0.8709677419354839,0.49212509393692017
f1053_00,38,,294,train,0.75,0.7567792534828186
f1055_16,38,,222,train,0.7135678391959799,1.0231685638427734
f1099_37,38,,278,train,0.76,0.7919562458992004
f1112_30,38,,390,train,0.9116809116809117,0.34752121567726135
f1118_23,38,,327,train,0.8061224489795918,0.6090982556343079
f1132_19,38,,5,train,0.5,1.208787441253662
f1173_40,38,,130,train,0.8461538461538461,0.47526201605796814
f1217_02,38,,305,train,0.8248175182481752,0.6578658223152161
f1246_39,38,,319,train,0.7142857142857143,0.9478789567947388
f1314_29,38,,302,train,0.7343173431734318,0.8294438123703003
f1324_40,38,,271,train,0.8271604938271605,0.598869264125824
f1337_29,38,,220,train,0.702020202020202,0.8986340761184692
f1343_32,38,,236,train,0.8018867924528302,0.5911436080932617
f1354_22,38,,337,train,0.8778877887788779,0.40405115485191345
f1386_19,38,,108,train,0.5154639175257731,1.5871256589889526
f1453_47,38,,308,train,0.8483754512635379,0.5853493809700012
f1458_19,38,,320,train,0.8715277777777778,0.47560903429985046
f1465_32,38,,269,train,0.8140495867768595,0.5964640378952026
f1472_37,38,,387,train,0.9051724137931034,0.30720505118370056
f1500_25,38,,143,train,0.796875,0.6557451486587524
f1546_05,38,,175,train,0.89171974522293,0.438686728477478
f1591_47,38,,72,train,0.78125,0.6600478887557983
f1596_10,38,,149,train,0.7985074626865671,0.6565666794776917
f1613_27,38,,106,train,0.7789473684210526,0.7409307956695557
f1650_05,38,,156,train,0.8214285714285714,0.5929893255233765
f1668_08,38,,144,train,0.6666666666666666,0.9929683208465576
f1699_42,38,,157,train,0.9290780141843972,0.2563400864601135
f1707_05,38,,142,train,0.7637795275590551,0.8485121726989746
f1775_42,38,,113,train,0.9900990099009901,0.09421435743570328
f1777_29,38,,138,train,0.9274193548387096,0.3132288157939911
f1794_07,38,,130,train,0.7863247863247863,0.6832044124603271
f1798_42,38,,97,train,0.8735632183908046,0.42761558294296265
f1807_08,38,,160,train,0.8125,0.6175377368927002
f1808_13,38,,130,train,0.6752136752136753,1.3596174716949463
f1824_18,38,,161,train,0.7361111111111112,0.9556815028190613
f1827_17,38,,161,train,0.8472222222222222,0.5095087289810181
f1833_03,38,,179,train,0.8695652173913043,0.41026201844215393
f1849_46,38,,170,train,0.8888888888888888,0.3788954019546509
f1871_04,38,,160,train,0.875,0.45512282848358154
f1901_07,38,,153,train,0.6934306569343066,1.001204490661621
f1906_16,38,,173,train,0.8774193548387097,0.4042346179485321
f1914_02,38,,116,train,0.75,0.9745897650718689
f1938_21,38,,145,train,0.8,0.6841288208961487
f1969_24,38,,52,train,0.5434782608695652,1.6255890130996704
f1970_32,38,,167,train,0.8466666666666667,0.44496095180511475
f1972_15,38,,137,train,0.8536585365853658,0.45506149530410767
f1975_00,38,,128,train,0.6347826086956522,1.050824761390686
f1994_21,38,,161,train,0.8263888888888888,0.603778600692749
f2014_07,38,,165,train,0.8513513513513513,0.4387194514274597
f2048_19,38,,105,train,0.9680851063829787,0.1226053237915039
f2065_28,38,,3,train,1.0,0.16538973152637482
f2078_03,38,,156,train,0.8571428571428571,0.5199962258338928
f2103_60,38,,177,train,0.660377358490566,1.006988763809204
f2122_65,38,,173,train,0.6774193548387096,0.9041837453842163
f2131_73,38,,180,train,0.5432098765432098,1.5315173864364624
f2144_67,38,,177,train,0.6415094339622641,1.2623751163482666
f2151_92,38,,154,train,0.5072463768115942,2.012896776199341
f2193_99,38,,178,train,0.56875,1.6326271295547485
f2197_62,38,,142,train,0.6771653543307087,1.0203813314437866
f2201_80,38,,55,train,0.5510204081632653,1.4872102737426758
f2232_76,38,,132,train,0.3135593220338983,2.409200429916382
f2257_69,38,,170,train,0.7973856209150327,0.8272367119789124
f2261_76,38,,173,train,0.4774193548387097,1.5373613834381104
f2279_94,38,,182,train,0.6380368098159509,1.0209101438522339
f2284_51,38,,175,train,0.6242038216560509,1.1182291507720947
f2291_65,38,,182,train,0.754601226993865,0.6475497484207153
f2329_94,38,,117,train,0.4857142857142857,1.5427515506744385
f2355_85,38,,13,train,0.2727272727272727,3.9097542762756348
f2382_52,38,,179,train,0.6645962732919255,0.9147981405258179
f2394_84,38,,131,train,0.6752136752136753,0.8432295918464661
f2395_78,38,,166,train,0.610738255033557,1.2535183429718018
f2416_80,38,,169,train,0.6644736842105263,0.8685735464096069
f2422_85,38,,134,train,0.5333333333333333,1.5620112419128418
f2429_95,38,,5,train,0.5,1.3121070861816406
f2518_67,38,,168,train,0.5695364238410596,1.5063143968582153
f2528_69,38,,169,train,0.6513157894736842,1.0310935974121094
f2555_88,38,,180,train,0.6604938271604939,1.0317039489746094
f2560_93,38,,170,train,0.6013071895424836,1.4073882102966309
f2564_59,38,,154,train,0.5869565217391305,1.431557297706604
f2596_86,38,,165,train,0.5135135135135135,1.8742214441299438
f3119_39,38,,166,train,0.6375838926174496,1.2558043003082275
f3142_38,38,,180,train,0.8271604938271605,0.5130041837692261
f3152_47,38,,182,train,0.7300613496932515,0.735092043876648
f3164_09,38,,31,train,0.5925925925925926,0.8744741082191467
f3178_23,38,,2,train,0.0,2.511970043182373
f3181_10,38,,157,train,0.5460992907801419,1.3879433870315552
f3183_15,38,,180,train,0.5802469135802469,1.169207215309143
f3185_38,38,,171,train,0.738562091503268,0.7271052002906799
f3194_31,38,,184,train,0.6909090909090909,0.9153084754943848
f3202_01,38,,166,train,0.7583892617449665,0.7940446734428406
f3208_06,38,,172,train,0.7792207792207793,0.6166656017303467
f3210_22,38,,170,train,0.7712418300653595,0.9348536729812622
f3223_18,38,,141,train,0.5952380952380952,1.5093530416488647
f3244_38,38,,164,train,0.5986394557823129,1.176358938217163
f3259_15,38,,180,train,0.6604938271604939,1.1997261047363281
f3311_03,38,,162,train,0.696551724137931,1.0487213134765625
f3326_06,38,,174,train,0.6538461538461539,1.3185741901397705
f3338_15,38,,168,train,0.543046357615894,1.4699511528015137
f3366_32,38,,176,train,0.7088607594936709,0.9206841588020325
f3436_22,38,,167,train,0.76,0.7043275237083435
f3446_10,38,,174,train,0.6666666666666666,0.9268765449523926
f3500_08,38,,178,train,0.75,0.7187718152999878
f3550_07,38,,160,train,0.5277777777777778,1.643215298652649
f3558_12,38,,172,train,0.7597402597402597,0.7955661416053772
f3561_09,38,,173,train,0.5870967741935483,1.1024643182754517
f3568_48,38,,174,train,0.7115384615384616,0.7370766401290894
f3576_04,38,,24,train,0.38095238095238093,1.796331524848938
f3596_19,38,,171,train,0.7058823529411765,0.7993062734603882
f3627_46,38,,181,train,0.7037037037037037,1.0279009342193604
f3634_16,38,,174,train,0.7692307692307693,0.7414753437042236
f3640_13,38,,164,train,0.7210884353741497,0.9971925020217896
f3652_48,38,,166,train,0.6577181208053692,1.0697450637817383
f3654_03,38,,171,train,0.6601307189542484,1.0530470609664917
f3669_35,38,,172,train,0.538961038961039,1.5856232643127441
f3684_46,38,,182,train,0.7668711656441718,0.645675539970398
f3700_25,38,,164,train,0.7891156462585034,0.7423297762870789
f3701_44,38,,153,train,0.7956204379562044,0.616762101650238
f3705_48,38,,125,train,0.5892857142857143,1.2377738952636719
f3731_07,38,,154,train,0.7753623188405797,0.6366653442382812
f3778_23,38,,167,train,0.5933333333333334,1.1918381452560425
f3781_28,38,,173,train,0.6709677419354839,0.8585952520370483
f3782_00,38,,175,train,0.6815286624203821,0.9181643724441528
f3783_47,38,,183,train,0.7621951219512195,0.6543431878089905
f3789_16,38,,170,train,0.7843137254901961,0.7052562236785889
f3812_06,38,,165,train,0.668918918918919,1.082964539527893
f3816_24,38,,28,train,0.88,0.3221794068813324
f3856_34,38,,158,train,0.7112676056338029,0.8418794274330139
f3889_26,38,,170,train,0.5555555555555556,1.4452317953109741
f3907_43,38,,169,train,0.756578947368421,0.6933035850524902
f3923_00,38,,168,train,0.6556291390728477,1.133171796798706
f3969_02,38,,178,train,0.78125,0.6344170570373535
f4013_32,38,,181,train,0.8641975308641975,0.4003094434738159
f4046_46,38,,161,train,0.5972222222222222,1.236950159072876
f4053_14,38,,151,train,0.7111111111111111,1.0609087944030762
f4077_42,38,,8,train,0.7142857142857143,1.3531118631362915
f0035_19,38,,417,test,0.7857142857142857,0.8166014552116394
f0044_12,38,,249,test,0.64,1.0063085556030273
f0048_00,38,,132,test,0.6428571428571429,1.9688576459884644
f0062_25,38,,391,test,0.7,1.0662349462509155
f0140_09,38,,286,test,0.5517241379310345,1.818162441253662
f0141_43,38,,195,test,0.9,0.37887006998062134
f0153_35,38,,345,test,0.6857142857142857,0.8495098352432251
f0167_33,38,,358,test,0.6944444444444444,0.9633911848068237
f0170_40,38,,390,test,0.7948717948717948,0.7091665267944336
f0181_31,38,,389,test,0.6923076923076923,0.873179018497467
f0185_23,38,,395,test,0.625,1.1060845851898193
f0190_12,38,,312,test,0.84375,0.5201897025108337
f0207_46,38,,392,test,0.6,1.3054025173187256
f0235_17,38,,311,test,0.71875,0.9165312051773071
f0237_46,38,,313,test,0.8125,0.6439701914787292
f0256_08,38,,423,test,0.7906976744186046,0.585115373134613
f0264_18,38,,376,test,0.5526315789473685,1.3761217594146729
f0273_27,38,,81,test,1.0,0.029454996809363365
f0294_18,38,,133,test,0.6428571428571429,1.1500927209854126
f0311_48,38,,315,test,0.625,1.2891771793365479
f0331_41,38,,307,test,0.7741935483870968,0.8168620467185974
f0364_10,38,,326,test,0.8787878787878788,0.5342716574668884
f0407_39,38,,319,test,0.65625,1.1766457557678223
f0410_43,38,,330,test,0.6666666666666666,1.0472387075424194
f0416_07,38,,96,test,0.6,1.9000561237335205
f0437_05,38,,360,test,0.7222222222222222,0.9324668049812317
f0469_20,38,,387,test,0.4358974358974359,1.3816471099853516
f0473_21,38,,415,test,0.8095238095238095,0.5457750558853149
f0502_09,38,,394,test,0.85,0.5944979786872864
f0511_03,38,,289,test,0.6206896551724138,1.7417000532150269
f0585_26,38,,190,test,0.7368421052631579,0.8162093758583069
f0590_06,38,,5,test,1.0,0.6209619045257568
f0625_26,38,,368,test,0.6756756756756757,1.016479253768921
f0627_14,38,,282,test,0.4827586206896552,2.175874948501587
f0655_10,38,,206,test,0.7142857142857143,0.994351863861084
f0676_08,38,,354,test,0.7222222222222222,0.8878354430198669
f0684_13,38,,274,test,0.5357142857142857,1.8842573165893555
f0713_17,38,,360,test,0.8055555555555556,0.8309439420700073
f0714_32,38,,257,test,0.7692307692307693,0.8752449750900269
f0716_15,38,,317,test,0.78125,0.764385461807251
f0728_14,38,,353,test,0.7222222222222222,1.4773311614990234
f0750_18,38,,400,test,0.825,0.8454057574272156
f0752_25,38,,408,test,0.7560975609756098,1.0392335653305054
f0766_01,38,,361,test,0.5945945945945946,3.171837568283081
f0775_24,38,,371,test,0.8421052631578947,0.44949376583099365
f0779_27,38,,264,test,0.5925925925925926,1.2467138767242432
f0787_21,38,,275,test,0.8214285714285714,0.48843860626220703
f0825_23,38,,22,test,0.6666666666666666,1.31795072555542
f0857_21,38,,177,test,0.8333333333333334,0.6319294571876526
f0882_28,38,,199,test,0.75,0.9291267395019531
f0899_05,38,,317,test,0.75,0.8550378680229187
f0910_22,38,,58,test,1.0,0.23859946429729462
f0943_40,38,,394,test,0.825,0.5044705271720886
f0961_08,38,,403,test,0.8536585365853658,0.46456387639045715
f0965_28,38,,318,test,0.84375,0.4167814254760742
f0973_47,38,,304,test,0.7741935483870968,0.7351146340370178
f0979_22,38,,239,test,0.7083333333333334,0.6979584693908691
f1016_36,38,,99,test,0.6,1.912308931350708
f1044_04,38,,345,test,0.8857142857142857,0.3444562554359436
f1053_00,38,,294,test,0.7333333333333333,0.9050261378288269
f1055_16,38,,222,test,0.5652173913043478,0.9351028203964233
f1099_37,38,,278,test,0.8571428571428571,0.6199816465377808
f1112_30,38,,390,test,1.0,0.17889590561389923
f1118_23,38,,327,test,0.8484848484848485,0.57712721824646
f1132_19,38,,5,test,0.0,3.6812586784362793
f1173_40,38,,130,test,0.6923076923076923,0.8628039956092834
f1217_02,38,,305,test,0.7741935483870968,0.8121150732040405
f1246_39,38,,319,test,0.71875,0.947258472442627
f1314_29,38,,302,test,0.7419354838709677,0.8504225611686707
f1324_40,38,,271,test,0.8928571428571429,0.4746808409690857
f1337_29,38,,220,test,0.6818181818181818,0.815403401851654
f1343_32,38,,236,test,0.7916666666666666,0.8255431056022644
f1354_22,38,,337,test,0.7058823529411765,0.6753494143486023
f1386_19,38,,108,test,0.45454545454545453,1.7672019004821777
f1453_47,38,,308,test,0.9032258064516129,0.47716766595840454
f1458_19,38,,320,test,0.875,0.3502015173435211
f1465_32,38,,269,test,0.8148148148148148,0.4464659094810486
f1472_37,38,,387,test,0.9487179487179487,0.24170497059822083
f1500_25,38,,143,test,0.6666666666666666,1.013179063796997
f1546_05,38,,175,test,0.7777777777777778,0.6682103872299194
f1591_47,38,,72,test,0.625,1.3632500171661377
f1596_10,38,,149,test,0.8,0.49385201930999756
f1613_27,38,,106,test,0.45454545454545453,1.4320677518844604
f1650_05,38,,156,test,0.75,0.5576441287994385
f1668_08,38,,144,test,0.8,1.0299910306930542
f1699_42,38,,157,test,0.8125,0.5339623689651489
f1707_05,38,,142,test,0.8,0.42016157507896423
f1775_42,38,,113,test,0.9166666666666666,0.1464329957962036
f1777_29,38,,138,test,0.9285714285714286,0.29933038353919983
f1794_07,38,,130,test,0.7692307692307693,0.8463614583015442
f1798_42,38,,97,test,0.9,0.904981255531311
f1807_08,38,,160,test,0.8125,0.7244943380355835
f1808_13,38,,130,test,0.6153846153846154,1.4277573823928833
f1824_18,38,,161,test,0.8823529411764706,0.4337370693683624
f1827_17,38,,161,test,0.7647058823529411,1.0596990585327148
f1833_03,38,,179,test,0.9444444444444444,0.33787065744400024
f1849_46,38,,170,test,0.9411764705882353,0.19786682724952698
f1871_04,38,,160,test,0.875,0.47236692905426025
f1901_07,38,,153,test,0.6875,0.9272456765174866
f1906_16,38,,173,test,1.0,0.16386111080646515
f1914_02,38,,116,test,0.6666666666666666,1.1896021366119385
f1938_21,38,,145,test,0.8666666666666667,0.34110477566719055
f1969_24,38,,52,test,0.5,1.2180876731872559
f1970_32,38,,167,test,0.8823529411764706,0.3780857026576996
f1972_15,38,,137,test,0.9285714285714286,0.25943028926849365
f1975_00,38,,128,test,0.8461538461538461,0.7927942872047424
f1994_21,38,,161,test,0.8235294117647058,0.6976895332336426
f2014_07,38,,165,test,0.7058823529411765,0.670881450176239
f2048_19,38,,105,test,1.0,0.03270554915070534
f2065_28,38,,3,test,1.0,0.027315588667988777
f2078_03,38,,156,test,0.75,0.7305988073348999
f2103_60,38,,177,test,0.5,1.4786800146102905
f2122_65,38,,173,test,0.7222222222222222,0.8129284977912903
f2131_73,38,,180,test,0.7222222222222222,0.954655647277832
f2144_67,38,,177,test,0.7777777777777778,1.163679599761963
f2151_92,38,,154,test,0.5625,1.5559595823287964
f2193_99,38,,178,test,0.6111111111111112,1.8414502143859863
f2197_62,38,,142,test,0.6,1.5398849248886108
f2201_80,38,,55,test,0.5,1.4693775177001953
f2232_76,38,,132,test,0.5,2.177079916000366
f2257_69,38,,170,test,0.7647058823529411,0.7188975811004639
f2261_76,38,,173,test,0.5555555555555556,1.5430059432983398
f2279_94,38,,182,test,0.5789473684210527,1.019464135169983
f2284_51,38,,175,test,0.5,1.4722552299499512
f2291_65,38,,182,test,0.6842105263157895,0.6619717478752136
f2329_94,38,,117,test,0.5833333333333334,1.3015336990356445
f2355_85,38,,13,test,0.5,2.5399816036224365
f2382_52,38,,179,test,0.6666666666666666,1.131619930267334
f2394_84,38,,131,test,0.7142857142857143,0.9785951972007751
f2395_78,38,,166,test,0.6470588235294118,0.9563846588134766
f2416_80,38,,169,test,0.7647058823529411,0.8183937072753906
f2422_85,38,,134,test,0.35714285714285715,2.6710522174835205
f2429_95,38,,5,test,1.0,0.016548750922083855
f2518_67,38,,168,test,0.6470588235294118,1.4583107233047485
f2528_69,38,,169,test,0.7647058823529411,1.109541654586792
f2555_88,38,,180,test,0.7222222222222222,0.8494234085083008
f2560_93,38,,170,test,0.5882352941176471,1.591637372970581
f2564_59,38,,154,test,0.6875,1.1536258459091187
f2596_86,38,,165,test,0.47058823529411764,1.7020505666732788
f3119_39,38,,166,test,0.7058823529411765,0.7721090316772461
f3142_38,38,,180,test,0.8888888888888888,0.5132673978805542
f3152_47,38,,182,test,0.6842105263157895,1.099586844444275
f3164_09,38,,31,test,1.0,0.2856701910495758
f3178_23,38,,2,test,0.0,2.511970043182373
f3181_10,38,,157,test,0.5,2.032824993133545
f3183_15,38,,180,test,0.5,1.7501531839370728
f3185_38,38,,171,test,0.7777777777777778,0.6561095118522644
f3194_31,38,,184,test,0.6842105263157895,1.0891529321670532
f3202_01,38,,166,test,0.7058823529411765,1.124436378479004
f3208_06,38,,172,test,0.7777777777777778,0.5538609623908997
f3210_22,38,,170,test,0.7058823529411765,0.5538462996482849
f3223_18,38,,141,test,0.5333333333333333,1.649498462677002
f3244_38,38,,164,test,0.8235294117647058,0.6756596565246582
f3259_15,38,,180,test,0.5,1.5468443632125854
f3311_03,38,,162,test,0.7647058823529411,0.6585831642150879
f3326_06,38,,174,test,0.6666666666666666,1.3378602266311646
f3338_15,38,,168,test,0.6470588235294118,1.0221567153930664
f3366_32,38,,176,test,0.5555555555555556,1.4361796379089355
f3436_22,38,,167,test,0.8823529411764706,0.4236246347427368
f3446_10,38,,174,test,0.7222222222222222,0.8805749416351318
f3500_08,38,,178,test,0.5555555555555556,1.1994372606277466
f3550_07,38,,160,test,0.4375,2.2296109199523926
f3558_12,38,,172,test,0.7222222222222222,0.9036643505096436
f3561_09,38,,173,test,0.8333333333333334,0.6676826477050781
f3568_48,38,,174,test,0.6666666666666666,0.9371388554573059
f3576_04,38,,24,test,1.0,0.20565582811832428
f3596_19,38,,171,test,0.5,1.173661708831787
f3627_46,38,,181,test,0.47368421052631576,1.2142137289047241
f3634_16,38,,174,test,0.8888888888888888,0.5804519057273865
f3640_13,38,,164,test,0.7058823529411765,0.9598491787910461
f3652_48,38,,166,test,0.7647058823529411,1.0459213256835938
f3654_03,38,,171,test,0.6111111111111112,1.2739759683609009
f3669_35,38,,172,test,0.6666666666666666,1.2371320724487305
f3684_46,38,,182,test,0.7894736842105263,0.6338624954223633
f3700_25,38,,164,test,0.8235294117647058,0.5753036141395569
f3701_44,38,,153,test,0.75,0.562700629234314
f3705_48,38,,125,test,0.5384615384615384,2.0976767539978027
f3731_07,38,,154,test,0.625,0.9655872583389282
f3778_23,38,,167,test,0.5882352941176471,1.651958703994751
f3781_28,38,,173,test,0.6666666666666666,0.8716136813163757
f3782_00,38,,175,test,0.3888888888888889,1.1053869724273682
f3783_47,38,,183,test,0.7894736842105263,0.6109849810600281
f3789_16,38,,170,test,0.8823529411764706,0.27506187558174133
f3812_06,38,,165,test,0.5882352941176471,1.1043438911437988
f3816_24,38,,28,test,1.0,0.34465527534484863
f3856_34,38,,158,test,0.6875,1.1775078773498535
f3889_26,38,,170,test,0.5294117647058824,1.5461825132369995
f3907_43,38,,169,test,0.6470588235294118,1.1786150932312012
f3923_00,38,,168,test,0.7058823529411765,1.5272960662841797
f3969_02,38,,178,test,0.7777777777777778,0.5073729157447815
f4013_32,38,,181,test,0.7894736842105263,0.5672457814216614
f4046_46,38,,161,test,0.4117647058823529,1.5004466772079468
f4053_14,38,,151,test,0.5625,1.480415940284729
f4077_42,38,,8,test,0.0,3.2143397331237793
f0035_19,39,,417,train,0.7733333333333333,0.7251079678535461
f0044_12,39,,249,train,0.6428571428571429,1.1180654764175415
f0048_00,39,,132,train,0.5169491525423728,2.21195912361145
f0062_25,39,,391,train,0.6666666666666666,1.0770580768585205
f0140_09,39,,286,train,0.5447470817120622,1.5622363090515137
f0141_43,39,,195,train,0.84,0.5247645974159241
f0153_35,39,,345,train,0.7645161290322581,0.6710659265518188
f0167_33,39,,358,train,0.7546583850931677,0.7787155508995056
f0170_40,39,,390,train,0.8290598290598291,0.5769475698471069
f0181_31,39,,389,train,0.7714285714285715,0.6880693435668945
f0185_23,39,,395,train,0.6704225352112676,1.1516155004501343
f0190_12,39,,312,train,0.7892857142857143,0.7075549364089966
f0207_46,39,,392,train,0.7329545454545454,0.9781196117401123
f0235_17,39,,311,train,0.7634408602150538,0.7878702282905579
f0237_46,39,,313,train,0.8327402135231317,0.5188989043235779
f0256_08,39,,423,train,0.7842105263157895,0.7057671546936035
f0264_18,39,,376,train,0.7633136094674556,0.7223751544952393
f0273_27,39,,81,train,0.9583333333333334,0.13207127153873444
f0294_18,39,,133,train,0.7142857142857143,0.9084550738334656
f0311_48,39,,315,train,0.7243816254416962,1.0304386615753174
f0331_41,39,,307,train,0.7898550724637681,0.6187681555747986
f0364_10,39,,326,train,0.8191126279863481,0.5622546672821045
f0407_39,39,,319,train,0.7003484320557491,1.052053689956665
f0410_43,39,,330,train,0.7777777777777778,0.7451491951942444
f0416_07,39,,96,train,0.5813953488372093,1.7042269706726074
f0437_05,39,,360,train,0.6944444444444444,1.0629498958587646
f0469_20,39,,387,train,0.617816091954023,1.3865089416503906
f0473_21,39,,415,train,0.7828418230563002,0.7039648294448853
f0502_09,39,,394,train,0.8728813559322034,0.3728475570678711
f0511_03,39,,289,train,0.7346153846153847,0.8539774417877197
f0585_26,39,,190,train,0.8245614035087719,0.643825352191925
f0590_06,39,,5,train,0.75,1.2745873928070068
f0625_26,39,,368,train,0.6586102719033232,1.1038281917572021
f0627_14,39,,282,train,0.5533596837944664,1.6165558099746704
f0655_10,39,,206,train,0.8216216216216217,0.6277174949645996
f0676_08,39,,354,train,0.7861635220125787,0.7697256207466125
f0684_13,39,,274,train,0.6422764227642277,1.2204017639160156
f0713_17,39,,360,train,0.7376543209876543,0.9519383907318115
f0714_32,39,,257,train,0.7922077922077922,0.7400017380714417
f0716_15,39,,317,train,0.8315789473684211,0.5559812188148499
f0728_14,39,,353,train,0.7097791798107256,1.1549917459487915
f0750_18,39,,400,train,0.7861111111111111,0.7687796950340271
f0752_25,39,,408,train,0.784741144414169,0.7722108960151672
f0766_01,39,,361,train,0.5925925925925926,2.9262547492980957
f0775_24,39,,371,train,0.8708708708708709,0.4281529188156128
f0779_27,39,,264,train,0.6160337552742616,1.4731848239898682
f0787_21,39,,275,train,0.8421052631578947,0.6299254298210144
f0825_23,39,,22,train,0.7368421052631579,0.9145061373710632
f0857_21,39,,177,train,0.8050314465408805,0.7646629214286804
f0882_28,39,,199,train,0.6480446927374302,1.1454139947891235
f0899_05,39,,317,train,0.7192982456140351,1.0078849792480469
f0910_22,39,,58,train,0.9807692307692307,0.09755814075469971
f0943_40,39,,394,train,0.864406779661017,0.41408297419548035
f0961_08,39,,403,train,0.8950276243093923,0.4223369061946869
f0965_28,39,,318,train,0.8006993006993007,0.630994439125061
f0973_47,39,,304,train,0.8461538461538461,0.45143362879753113
f0979_22,39,,239,train,0.7813953488372093,0.6856521964073181
f1016_36,39,,99,train,0.6404494382022472,1.5551396608352661
f1044_04,39,,345,train,0.867741935483871,0.47030872106552124
f1053_00,39,,294,train,0.7348484848484849,0.8110482096672058
f1055_16,39,,222,train,0.7587939698492462,0.8653048276901245
f1099_37,39,,278,train,0.764,0.7639026641845703
f1112_30,39,,390,train,0.9202279202279202,0.30428415536880493
f1118_23,39,,327,train,0.8095238095238095,0.5552598237991333
f1132_19,39,,5,train,0.5,1.5214159488677979
f1173_40,39,,130,train,0.8717948717948718,0.46899375319480896
f1217_02,39,,305,train,0.8211678832116789,0.604297935962677
f1246_39,39,,319,train,0.6968641114982579,0.9896198511123657
f1314_29,39,,302,train,0.7453874538745388,0.7247844338417053
f1324_40,39,,271,train,0.8271604938271605,0.5662946701049805
f1337_29,39,,220,train,0.7272727272727273,0.8776591420173645
f1343_32,39,,236,train,0.8301886792452831,0.5244014859199524
f1354_22,39,,337,train,0.8943894389438944,0.3754456639289856
f1386_19,39,,108,train,0.6082474226804123,1.4870187044143677
f1453_47,39,,308,train,0.8447653429602888,0.5478554964065552
f1458_19,39,,320,train,0.8541666666666666,0.49809393286705017
f1465_32,39,,269,train,0.7975206611570248,0.5822498202323914
f1472_37,39,,387,train,0.9252873563218391,0.25771817564964294
f1500_25,39,,143,train,0.8203125,0.5928508043289185
f1546_05,39,,175,train,0.89171974522293,0.42039334774017334
f1591_47,39,,72,train,0.78125,0.6378069519996643
f1596_10,39,,149,train,0.8059701492537313,0.6566891670227051
f1613_27,39,,106,train,0.7789473684210526,0.7236259579658508
f1650_05,39,,156,train,0.8285714285714286,0.5571311116218567
f1668_08,39,,144,train,0.7054263565891473,0.9134880900382996
f1699_42,39,,157,train,0.9361702127659575,0.21391257643699646
f1707_05,39,,142,train,0.7716535433070866,0.8752835988998413
f1775_42,39,,113,train,0.9801980198019802,0.08836076408624649
f1777_29,39,,138,train,0.9193548387096774,0.3236064016819
f1794_07,39,,130,train,0.8205128205128205,0.6241995096206665
f1798_42,39,,97,train,0.8850574712643678,0.404626727104187
f1807_08,39,,160,train,0.8472222222222222,0.5924835801124573
f1808_13,39,,130,train,0.6581196581196581,1.4600064754486084
f1824_18,39,,161,train,0.7569444444444444,0.9092215299606323
f1827_17,39,,161,train,0.8611111111111112,0.48722055554389954
f1833_03,39,,179,train,0.8757763975155279,0.38032013177871704
f1849_46,39,,170,train,0.8954248366013072,0.37173524498939514
f1871_04,39,,160,train,0.875,0.4427080452442169
f1901_07,39,,153,train,0.7518248175182481,0.8594028353691101
f1906_16,39,,173,train,0.8838709677419355,0.3542875051498413
f1914_02,39,,116,train,0.7019230769230769,1.0247098207473755
f1938_21,39,,145,train,0.8076923076923077,0.676781415939331
f1969_24,39,,52,train,0.5217391304347826,1.6462112665176392
f1970_32,39,,167,train,0.8733333333333333,0.4466567933559418
f1972_15,39,,137,train,0.8699186991869918,0.44969961047172546
f1975_00,39,,128,train,0.7043478260869566,0.8640356063842773
f1994_21,39,,161,train,0.8402777777777778,0.5931742191314697
