client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3568_48,38,,174,train,0.7115384615384616,0.760819137096405
f3576_04,38,,24,train,0.38095238095238093,1.7445262670516968
f3596_19,38,,171,train,0.6993464052287581,0.8298342227935791
f3627_46,38,,181,train,0.6666666666666666,1.0727496147155762
f3634_16,38,,174,train,0.7115384615384616,0.8352430462837219
f3640_13,38,,164,train,0.673469387755102,1.1236642599105835
f3652_48,38,,166,train,0.6845637583892618,1.20234215259552
f3654_03,38,,171,train,0.6470588235294118,1.215282678604126
f3669_35,38,,172,train,0.6298701298701299,1.252711296081543
f3684_46,38,,182,train,0.803680981595092,0.5819362998008728
f3700_25,38,,164,train,0.8231292517006803,0.5963594317436218
f3701_44,38,,153,train,0.8029197080291971,0.5590524077415466
f3705_48,38,,125,train,0.5714285714285714,1.6559350490570068
f3731_07,38,,154,train,0.717391304347826,0.812835156917572
f3778_23,38,,167,train,0.58,1.4764279127120972
f3781_28,38,,173,train,0.6774193548387096,0.9098966717720032
f3782_00,38,,175,train,0.6560509554140127,0.9486823678016663
f3783_47,38,,183,train,0.6829268292682927,0.8206777572631836
f3789_16,38,,170,train,0.8431372549019608,0.6443429589271545
f3812_06,38,,165,train,0.7162162162162162,0.87823486328125
f3816_24,38,,28,train,0.96,0.17902210354804993
f3856_34,38,,158,train,0.7183098591549296,0.9030813574790955
f3889_26,38,,170,train,0.5490196078431373,1.6115647554397583
f3907_43,38,,169,train,0.756578947368421,0.7057995796203613
f3923_00,38,,168,train,0.7086092715231788,1.0165129899978638
f3969_02,38,,178,train,0.79375,0.5609411001205444
f4013_32,38,,181,train,0.845679012345679,0.37732934951782227
f4046_46,38,,161,train,0.5347222222222222,1.4926817417144775
f4053_14,38,,151,train,0.674074074074074,1.3101412057876587
f4077_42,38,,8,train,0.7142857142857143,1.013248324394226
f0035_19,38,,417,test,0.8095238095238095,0.750368595123291
f0044_12,38,,249,test,0.6,1.0277743339538574
f0048_00,38,,132,test,0.5,2.6479036808013916
f0062_25,38,,391,test,0.775,0.9445867538452148
f0140_09,38,,286,test,0.5862068965517241,1.330116629600525
f0141_43,38,,195,test,0.85,0.35521426796913147
f0153_35,38,,345,test,0.6857142857142857,0.8153986930847168
f0167_33,38,,358,test,0.7777777777777778,0.8436227440834045
f0170_40,38,,390,test,0.8717948717948718,0.47557976841926575
f0181_31,38,,389,test,0.7692307692307693,0.7482956647872925
f0185_23,38,,395,test,0.625,1.0792673826217651
f0190_12,38,,312,test,0.875,0.35835060477256775
f0207_46,38,,392,test,0.65,1.0398005247116089
f0235_17,38,,311,test,0.75,0.8424584269523621
f0237_46,38,,313,test,0.75,0.6445282697677612
f0256_08,38,,423,test,0.7906976744186046,0.5633401870727539
f0264_18,38,,376,test,0.5263157894736842,1.342603325843811
f0273_27,38,,81,test,1.0,0.00990012101829052
f0294_18,38,,133,test,0.5,1.2463010549545288
f0311_48,38,,315,test,0.65625,1.15604567527771
f0331_41,38,,307,test,0.7741935483870968,0.753472626209259
f0364_10,38,,326,test,0.8787878787878788,0.508827805519104
f0407_39,38,,319,test,0.71875,1.1509406566619873
f0410_43,38,,330,test,0.696969696969697,0.9128296375274658
f0416_07,38,,96,test,0.7,1.7464847564697266
f0437_05,38,,360,test,0.7777777777777778,0.6130301356315613
f0469_20,38,,387,test,0.5897435897435898,1.1760084629058838
f0473_21,38,,415,test,0.8333333333333334,0.47734692692756653
f0502_09,38,,394,test,0.85,0.5627833008766174
f0511_03,38,,289,test,0.7241379310344828,1.5864180326461792
f0585_26,38,,190,test,0.631578947368421,0.8623454570770264
f0590_06,38,,5,test,1.0,0.6505886912345886
f0625_26,38,,368,test,0.7297297297297297,0.9584802985191345
f0627_14,38,,282,test,0.5172413793103449,2.18463134765625
f0655_10,38,,206,test,0.7142857142857143,0.8121321797370911
f0676_08,38,,354,test,0.6666666666666666,0.8454750180244446
f0684_13,38,,274,test,0.5357142857142857,1.9095027446746826
f0713_17,38,,360,test,0.8888888888888888,0.6080902814865112
f0714_32,38,,257,test,0.8076923076923077,0.8935433030128479
f0716_15,38,,317,test,0.84375,0.7956217527389526
f0728_14,38,,353,test,0.75,1.2425978183746338
f0750_18,38,,400,test,0.85,0.7625215649604797
f0752_25,38,,408,test,0.7317073170731707,0.9732529520988464
f0766_01,38,,361,test,0.5945945945945946,3.322316884994507
f0775_24,38,,371,test,0.8947368421052632,0.3558269739151001
f0779_27,38,,264,test,0.7037037037037037,0.9277248382568359
f0787_21,38,,275,test,0.8571428571428571,0.45254701375961304
f0825_23,38,,22,test,0.6666666666666666,0.8337182998657227
f0857_21,38,,177,test,0.8333333333333334,0.7342004776000977
f0882_28,38,,199,test,0.7,0.8959996104240417
f0899_05,38,,317,test,0.75,0.8114950656890869
f0910_22,38,,58,test,1.0,0.07420826703310013
f0943_40,38,,394,test,0.875,0.43445801734924316
f0961_08,38,,403,test,0.8292682926829268,0.4120872914791107
f0965_28,38,,318,test,0.875,0.35816842317581177
f0973_47,38,,304,test,0.7741935483870968,0.6164439916610718
f0979_22,38,,239,test,0.6666666666666666,0.5613675713539124
f1016_36,38,,99,test,0.7,1.6242306232452393
f1044_04,38,,345,test,0.8857142857142857,0.23286385834217072
f1053_00,38,,294,test,0.7666666666666667,0.7430309057235718
f1055_16,38,,222,test,0.6086956521739131,0.814181923866272
f1099_37,38,,278,test,0.8928571428571429,0.4993237853050232
f1112_30,38,,390,test,1.0,0.11712787300348282
f1118_23,38,,327,test,0.8787878787878788,0.3996514678001404
f1132_19,38,,5,test,0.0,3.5026021003723145
f1173_40,38,,130,test,0.7692307692307693,0.5913993120193481
f1217_02,38,,305,test,0.8064516129032258,0.6787093877792358
f1246_39,38,,319,test,0.8125,0.663131594657898
f1314_29,38,,302,test,0.7419354838709677,0.7063186764717102
f1324_40,38,,271,test,0.8928571428571429,0.49348050355911255
f1337_29,38,,220,test,0.7727272727272727,0.8639747500419617
f1343_32,38,,236,test,0.7916666666666666,0.7483282089233398
f1354_22,38,,337,test,0.7941176470588235,0.49209722876548767
f1386_19,38,,108,test,0.45454545454545453,2.1568491458892822
f1453_47,38,,308,test,0.8709677419354839,0.4200327694416046
f1458_19,38,,320,test,0.96875,0.22646380960941315
f1465_32,38,,269,test,0.8148148148148148,0.416585236787796
f1472_37,38,,387,test,0.8974358974358975,0.28170838952064514
f1500_25,38,,143,test,0.7333333333333333,1.0003575086593628
f1546_05,38,,175,test,0.8888888888888888,0.4303906559944153
f1591_47,38,,72,test,0.75,1.1865837574005127
f1596_10,38,,149,test,0.8666666666666667,0.4328700006008148
f1613_27,38,,106,test,0.45454545454545453,1.4332915544509888
f1650_05,38,,156,test,0.8125,0.47974270582199097
f1668_08,38,,144,test,0.8,1.1172358989715576
f1699_42,38,,157,test,0.75,0.5870977640151978
f1707_05,38,,142,test,0.9333333333333333,0.3932870328426361
f1775_42,38,,113,test,1.0,0.05516926571726799
f1777_29,38,,138,test,0.9285714285714286,0.24937990307807922
f1794_07,38,,130,test,0.7692307692307693,0.6396569609642029
f1798_42,38,,97,test,0.8,1.020078420639038
f1807_08,38,,160,test,0.875,0.47344309091567993
f1808_13,38,,130,test,0.6153846153846154,1.4434278011322021
f1824_18,38,,161,test,0.9411764705882353,0.4350437819957733
f1827_17,38,,161,test,0.7058823529411765,0.891886293888092
f1833_03,38,,179,test,0.9444444444444444,0.18628530204296112
f1849_46,38,,170,test,0.9411764705882353,0.17104636132717133
f1871_04,38,,160,test,0.875,0.46969133615493774
f1901_07,38,,153,test,0.75,0.7232465744018555
f1906_16,38,,173,test,0.9444444444444444,0.1431010365486145
f1914_02,38,,116,test,0.6666666666666666,1.0577775239944458
f1938_21,38,,145,test,0.8666666666666667,0.33350664377212524
f1969_24,38,,52,test,0.8333333333333334,0.5922141075134277
f1970_32,38,,167,test,0.8823529411764706,0.2036759853363037
f1972_15,38,,137,test,0.9285714285714286,0.20349881052970886
f1975_00,38,,128,test,0.7692307692307693,0.9959096312522888
f1994_21,38,,161,test,0.8235294117647058,0.6216824650764465
f2014_07,38,,165,test,0.7058823529411765,0.5532163977622986
f2048_19,38,,105,test,1.0,0.021722115576267242
f2065_28,38,,3,test,1.0,0.007921588607132435
f2078_03,38,,156,test,0.8125,0.5828490257263184
f2103_60,38,,177,test,0.5,1.4928927421569824
f2122_65,38,,173,test,0.7222222222222222,0.7727010846138
f2131_73,38,,180,test,0.8333333333333334,0.6796166896820068
f2144_67,38,,177,test,0.7777777777777778,0.9603570103645325
f2151_92,38,,154,test,0.4375,2.110633134841919
f2193_99,38,,178,test,0.6666666666666666,1.6481821537017822
f2197_62,38,,142,test,0.7333333333333333,1.5184783935546875
f2201_80,38,,55,test,0.5,1.267289400100708
f2232_76,38,,132,test,0.5,2.500300645828247
f2257_69,38,,170,test,0.8235294117647058,0.5120948553085327
f2261_76,38,,173,test,0.5,1.6471807956695557
f2279_94,38,,182,test,0.631578947368421,0.8832548260688782
f2284_51,38,,175,test,0.5555555555555556,1.3811566829681396
f2291_65,38,,182,test,0.8947368421052632,0.4047774076461792
f2329_94,38,,117,test,0.5833333333333334,1.4067553281784058
f2355_85,38,,13,test,0.5,3.13114595413208
f2382_52,38,,179,test,0.6111111111111112,0.981352686882019
f2394_84,38,,131,test,0.5714285714285714,1.0104843378067017
f2395_78,38,,166,test,0.7058823529411765,0.8563734889030457
f2416_80,38,,169,test,0.8235294117647058,0.6908237934112549
f2422_85,38,,134,test,0.2857142857142857,2.6755356788635254
f2429_95,38,,5,test,1.0,0.015199903398752213
f2518_67,38,,168,test,0.5882352941176471,1.7694813013076782
f2528_69,38,,169,test,0.7647058823529411,0.8046679496765137
f2555_88,38,,180,test,0.7777777777777778,0.7674477696418762
f2560_93,38,,170,test,0.4117647058823529,1.7537751197814941
f2564_59,38,,154,test,0.6875,1.0725743770599365
f2596_86,38,,165,test,0.47058823529411764,1.6523866653442383
f3119_39,38,,166,test,0.7058823529411765,0.9225459694862366
f3142_38,38,,180,test,0.8888888888888888,0.4428352415561676
f3152_47,38,,182,test,0.631578947368421,1.1666687726974487
f3164_09,38,,31,test,0.75,0.44361087679862976
f3178_23,38,,2,test,0.0,2.2201828956604004
f3181_10,38,,157,test,0.5625,2.0907673835754395
f3183_15,38,,180,test,0.6111111111111112,1.7557506561279297
f3185_38,38,,171,test,0.6666666666666666,1.1146373748779297
f3194_31,38,,184,test,0.631578947368421,1.0321975946426392
f3202_01,38,,166,test,0.6470588235294118,0.9928473234176636
f3208_06,38,,172,test,0.7222222222222222,0.6289980411529541
f3210_22,38,,170,test,0.7647058823529411,0.5781499147415161
f3223_18,38,,141,test,0.5333333333333333,2.049516201019287
f3244_38,38,,164,test,0.7058823529411765,0.6767883896827698
f3259_15,38,,180,test,0.5,1.7082370519638062
f3311_03,38,,162,test,0.7647058823529411,0.9134413003921509
f3326_06,38,,174,test,0.6666666666666666,1.510218858718872
f3338_15,38,,168,test,0.6470588235294118,1.158516764640808
f3366_32,38,,176,test,0.5,1.6042027473449707
f3436_22,38,,167,test,0.8235294117647058,0.4340357184410095
f3446_10,38,,174,test,0.6666666666666666,1.1091996431350708
f3500_08,38,,178,test,0.5555555555555556,1.1673191785812378
f3550_07,38,,160,test,0.375,2.633411169052124
f3558_12,38,,172,test,0.7777777777777778,0.8500060439109802
f3561_09,38,,173,test,0.7222222222222222,0.7689462900161743
f3568_48,38,,174,test,0.6666666666666666,0.8633575439453125
f3576_04,38,,24,test,1.0,0.10447922348976135
f3596_19,38,,171,test,0.4444444444444444,1.2346020936965942
f3627_46,38,,181,test,0.3157894736842105,1.278564691543579
f3634_16,38,,174,test,0.8333333333333334,0.5867128372192383
f3640_13,38,,164,test,0.6470588235294118,0.9262532591819763
f3652_48,38,,166,test,0.7058823529411765,0.9524011015892029
f3654_03,38,,171,test,0.6111111111111112,1.1992555856704712
f3669_35,38,,172,test,0.7222222222222222,1.0282567739486694
f3684_46,38,,182,test,0.8421052631578947,0.5255224108695984
f3700_25,38,,164,test,0.8235294117647058,0.3688049912452698
f3701_44,38,,153,test,0.8125,0.5256142616271973
f3705_48,38,,125,test,0.38461538461538464,2.884939432144165
f3731_07,38,,154,test,0.8125,0.9544755220413208
f3778_23,38,,167,test,0.5882352941176471,2.1972711086273193
f3781_28,38,,173,test,0.6111111111111112,0.8854073286056519
f3782_00,38,,175,test,0.4444444444444444,1.4068970680236816
f3783_47,38,,183,test,0.7368421052631579,0.6403864622116089
f3789_16,38,,170,test,0.9411764705882353,0.19151151180267334
f3812_06,38,,165,test,0.5882352941176471,1.1126331090927124
f3816_24,38,,28,test,1.0,0.05300310626626015
f3856_34,38,,158,test,0.625,1.4246875047683716
f3889_26,38,,170,test,0.5294117647058824,1.6229890584945679
f3907_43,38,,169,test,0.5882352941176471,1.3359743356704712
f3923_00,38,,168,test,0.6470588235294118,1.5219959020614624
f3969_02,38,,178,test,0.7777777777777778,0.45824459195137024
f4013_32,38,,181,test,0.7894736842105263,0.5376334190368652
f4046_46,38,,161,test,0.4117647058823529,1.9714761972427368
f4053_14,38,,151,test,0.5625,1.6970807313919067
f4077_42,38,,8,test,0.0,1.472251534461975
f0035_19,39,,417,train,0.84,0.4698968231678009
f0044_12,39,,249,train,0.6919642857142857,1.0008479356765747
f0048_00,39,,132,train,0.4915254237288136,2.3723950386047363
f0062_25,39,,391,train,0.7037037037037037,0.9198744297027588
f0140_09,39,,286,train,0.669260700389105,1.2091219425201416
f0141_43,39,,195,train,0.8628571428571429,0.3987225294113159
f0153_35,39,,345,train,0.7838709677419354,0.6060549020767212
f0167_33,39,,358,train,0.8322981366459627,0.5676093101501465
f0170_40,39,,390,train,0.8547008547008547,0.4295155107975006
f0181_31,39,,389,train,0.8085714285714286,0.5705406665802002
f0185_23,39,,395,train,0.676056338028169,1.0824902057647705
f0190_12,39,,312,train,0.8321428571428572,0.5642406344413757
f0207_46,39,,392,train,0.7471590909090909,0.8446837067604065
f0235_17,39,,311,train,0.7992831541218638,0.6852002739906311
f0237_46,39,,313,train,0.8540925266903915,0.3943004906177521
f0256_08,39,,423,train,0.8052631578947368,0.6204313039779663
f0264_18,39,,376,train,0.8195266272189349,0.6049484014511108
f0273_27,39,,81,train,0.9861111111111112,0.0870036780834198
f0294_18,39,,133,train,0.773109243697479,0.7762168645858765
f0311_48,39,,315,train,0.7491166077738516,0.8800510764122009
f0331_41,39,,307,train,0.8260869565217391,0.5197852253913879
f0364_10,39,,326,train,0.8600682593856656,0.41957715153694153
f0407_39,39,,319,train,0.7247386759581882,0.9686145186424255
f0410_43,39,,330,train,0.8148148148148148,0.5842685699462891
f0416_07,39,,96,train,0.6395348837209303,1.7100727558135986
f0437_05,39,,360,train,0.7716049382716049,0.7939638495445251
f0469_20,39,,387,train,0.6781609195402298,1.1461390256881714
f0473_21,39,,415,train,0.7855227882037533,0.604002058506012
f0502_09,39,,394,train,0.8954802259887006,0.29286640882492065
f0511_03,39,,289,train,0.7692307692307693,0.7248462438583374
f0585_26,39,,190,train,0.8187134502923976,0.5638895630836487
f0590_06,39,,5,train,0.75,1.2391390800476074
f0625_26,39,,368,train,0.6616314199395771,0.9921728372573853
f0627_14,39,,282,train,0.6047430830039525,1.5586707592010498
f0655_10,39,,206,train,0.8432432432432433,0.4936649203300476
f0676_08,39,,354,train,0.7735849056603774,0.7039257287979126
f0684_13,39,,274,train,0.6910569105691057,1.0422968864440918
f0713_17,39,,360,train,0.7808641975308642,0.7857125401496887
f0714_32,39,,257,train,0.8008658008658008,0.6298510432243347
f0716_15,39,,317,train,0.8912280701754386,0.3797893822193146
f0728_14,39,,353,train,0.7570977917981072,0.8994877934455872
f0750_18,39,,400,train,0.8333333333333334,0.6013651490211487
f0752_25,39,,408,train,0.8147138964577657,0.6281065940856934
f0766_01,39,,361,train,0.6018518518518519,2.930896043777466
f0775_24,39,,371,train,0.8948948948948949,0.3482164144515991
f0779_27,39,,264,train,0.6540084388185654,1.3400613069534302
f0787_21,39,,275,train,0.8502024291497976,0.5144743323326111
f0825_23,39,,22,train,0.6842105263157895,0.9778008460998535
f0857_21,39,,177,train,0.8301886792452831,0.7034325003623962
f0882_28,39,,199,train,0.6983240223463687,1.0005760192871094
f0899_05,39,,317,train,0.7578947368421053,0.8553550243377686
f0910_22,39,,58,train,0.9807692307692307,0.054018016904592514
f0943_40,39,,394,train,0.8898305084745762,0.3422865867614746
f0961_08,39,,403,train,0.9060773480662984,0.3169115483760834
f0965_28,39,,318,train,0.8286713286713286,0.5692679286003113
f0973_47,39,,304,train,0.8608058608058609,0.38478702306747437
f0979_22,39,,239,train,0.827906976744186,0.5207511186599731
f1016_36,39,,99,train,0.6292134831460674,1.3877596855163574
f1044_04,39,,345,train,0.8838709677419355,0.3802125155925751
f1053_00,39,,294,train,0.7727272727272727,0.7469601631164551
f1055_16,39,,222,train,0.7839195979899497,0.6381703019142151
f1099_37,39,,278,train,0.796,0.6696764230728149
f1112_30,39,,390,train,0.9458689458689459,0.1974872499704361
f1118_23,39,,327,train,0.8367346938775511,0.47818106412887573
f1132_19,39,,5,train,0.5,1.4830152988433838
f1173_40,39,,130,train,0.8888888888888888,0.4421044886112213
f1217_02,39,,305,train,0.843065693430657,0.42727744579315186
f1246_39,39,,319,train,0.7317073170731707,0.8321046233177185
f1314_29,39,,302,train,0.7638376383763837,0.5882042646408081
f1324_40,39,,271,train,0.8395061728395061,0.49975523352622986
f1337_29,39,,220,train,0.7626262626262627,0.8163886070251465
f1343_32,39,,236,train,0.8632075471698113,0.42494410276412964
f1354_22,39,,337,train,0.9108910891089109,0.2491813451051712
f1386_19,39,,108,train,0.6391752577319587,1.3923521041870117
f1453_47,39,,308,train,0.855595667870036,0.44899001717567444
f1458_19,39,,320,train,0.8888888888888888,0.37158262729644775
f1465_32,39,,269,train,0.8471074380165289,0.414486825466156
f1472_37,39,,387,train,0.9425287356321839,0.16468662023544312
f1500_25,39,,143,train,0.8515625,0.45082738995552063
f1546_05,39,,175,train,0.9171974522292994,0.2963436245918274
f1591_47,39,,72,train,0.8125,0.5839576125144958
f1596_10,39,,149,train,0.835820895522388,0.6184684634208679
f1613_27,39,,106,train,0.8,0.5844030976295471
f1650_05,39,,156,train,0.8428571428571429,0.4729013741016388
f1668_08,39,,144,train,0.7364341085271318,0.9072588086128235
f1699_42,39,,157,train,0.9574468085106383,0.15099962055683136
f1707_05,39,,142,train,0.7795275590551181,0.7997433543205261
f1775_42,39,,113,train,0.9801980198019802,0.08275389671325684
f1777_29,39,,138,train,0.9435483870967742,0.29046866297721863
f1794_07,39,,130,train,0.8632478632478633,0.5019050240516663
f1798_42,39,,97,train,0.9080459770114943,0.3159956634044647
f1807_08,39,,160,train,0.8680555555555556,0.49139848351478577
f1808_13,39,,130,train,0.7008547008547008,1.2375694513320923
f1824_18,39,,161,train,0.7847222222222222,0.8603747487068176
f1827_17,39,,161,train,0.875,0.401808500289917
f1833_03,39,,179,train,0.906832298136646,0.28176724910736084
f1849_46,39,,170,train,0.9150326797385621,0.3163754642009735
f1871_04,39,,160,train,0.9097222222222222,0.38098588585853577
f1901_07,39,,153,train,0.7518248175182481,0.9025253057479858
f1906_16,39,,173,train,0.9032258064516129,0.28313907980918884
f1914_02,39,,116,train,0.7596153846153846,0.9451233744621277
f1938_21,39,,145,train,0.8461538461538461,0.5760128498077393
f1969_24,39,,52,train,0.5434782608695652,1.5861362218856812
f1970_32,39,,167,train,0.9,0.37245115637779236
f1972_15,39,,137,train,0.8699186991869918,0.35987287759780884
f1975_00,39,,128,train,0.7391304347826086,0.7804017066955566
f1994_21,39,,161,train,0.8402777777777778,0.4924604594707489
f2014_07,39,,165,train,0.8581081081081081,0.38459134101867676
f2048_19,39,,105,train,0.9680851063829787,0.0740557387471199
f2065_28,39,,3,train,1.0,0.05717916414141655
f2078_03,39,,156,train,0.8785714285714286,0.4053992033004761
f2103_60,39,,177,train,0.710691823899371,0.8893221616744995
f2122_65,39,,173,train,0.6645161290322581,1.0860164165496826
f2131_73,39,,180,train,0.5493827160493827,1.4393564462661743
f2144_67,39,,177,train,0.6226415094339622,1.2527613639831543
f2151_92,39,,154,train,0.5362318840579711,2.158078908920288
f2193_99,39,,178,train,0.60625,1.4788093566894531
f2197_62,39,,142,train,0.7322834645669292,0.8695268034934998
f2201_80,39,,55,train,0.6530612244897959,1.3933049440383911
f2232_76,39,,132,train,0.3559322033898305,2.3511834144592285
f2257_69,39,,170,train,0.7973856209150327,0.6929330229759216
f2261_76,39,,173,train,0.4774193548387097,1.6691598892211914
f2279_94,39,,182,train,0.6380368098159509,1.1804933547973633
f2284_51,39,,175,train,0.6815286624203821,0.9643589854240417
f2291_65,39,,182,train,0.7914110429447853,0.5379181504249573
f2329_94,39,,117,train,0.5714285714285714,1.3692015409469604
f2355_85,39,,13,train,0.18181818181818182,4.799922466278076
f2382_52,39,,179,train,0.6459627329192547,0.8548751473426819
f2394_84,39,,131,train,0.7094017094017094,0.7584047317504883
f2395_78,39,,166,train,0.5973154362416108,1.3378418684005737
f2416_80,39,,169,train,0.7236842105263158,0.7330398559570312
f2422_85,39,,134,train,0.5416666666666666,1.6992183923721313
f2429_95,39,,5,train,0.5,1.2785969972610474
f2518_67,39,,168,train,0.5562913907284768,1.3870360851287842
f2528_69,39,,169,train,0.6644736842105263,0.950770914554596
f2555_88,39,,180,train,0.6790123456790124,0.9195531010627747
f2560_93,39,,170,train,0.6078431372549019,1.1774533987045288
f2564_59,39,,154,train,0.6159420289855072,1.5859107971191406
f2596_86,39,,165,train,0.5337837837837838,1.701075792312622
f3119_39,39,,166,train,0.6510067114093959,1.2232916355133057
f3142_38,39,,180,train,0.8148148148148148,0.4847005605697632
f3152_47,39,,182,train,0.7484662576687117,0.646790623664856
f3164_09,39,,31,train,0.6296296296296297,0.6947802305221558
f3178_23,39,,2,train,0.0,2.546186923980713
f3181_10,39,,157,train,0.5460992907801419,1.4697072505950928
f3183_15,39,,180,train,0.6666666666666666,0.9376007914543152
f3185_38,39,,171,train,0.7581699346405228,0.70831698179245
f3194_31,39,,184,train,0.696969696969697,0.6999688148498535
f3202_01,39,,166,train,0.7583892617449665,0.7747525572776794
f3208_06,39,,172,train,0.8051948051948052,0.5607497692108154
f3210_22,39,,170,train,0.7647058823529411,1.0034228563308716
f3223_18,39,,141,train,0.6904761904761905,1.1753497123718262
f3244_38,39,,164,train,0.5782312925170068,1.0723358392715454
f3259_15,39,,180,train,0.654320987654321,1.2878001928329468
f3311_03,39,,162,train,0.7586206896551724,0.9548041224479675
f3326_06,39,,174,train,0.6153846153846154,1.4562997817993164
f3338_15,39,,168,train,0.5629139072847682,1.3960295915603638
f3366_32,39,,176,train,0.7088607594936709,0.9059572815895081
f3436_22,39,,167,train,0.7733333333333333,0.6935490965843201
f3446_10,39,,174,train,0.6666666666666666,0.9211412072181702
f3500_08,39,,178,train,0.7375,0.8247202038764954
f3550_07,39,,160,train,0.5347222222222222,1.555562138557434
f3558_12,39,,172,train,0.7727272727272727,0.6778938174247742
f3561_09,39,,173,train,0.6451612903225806,0.8646262884140015
f3568_48,39,,174,train,0.7628205128205128,0.5887826085090637
f3576_04,39,,24,train,0.38095238095238093,1.7078150510787964
f3596_19,39,,171,train,0.7189542483660131,0.6589686274528503
f3627_46,39,,181,train,0.7037037037037037,0.9277408719062805
f3634_16,39,,174,train,0.7948717948717948,0.6392951607704163
f3640_13,39,,164,train,0.7551020408163265,0.8599458932876587
f3652_48,39,,166,train,0.7449664429530202,0.775482714176178
f3654_03,39,,171,train,0.6601307189542484,0.9885945916175842
f3669_35,39,,172,train,0.5974025974025974,1.5087593793869019
f3684_46,39,,182,train,0.7852760736196319,0.7584301829338074
f3700_25,39,,164,train,0.8163265306122449,0.6738656759262085
f3701_44,39,,153,train,0.7956204379562044,0.5850605964660645
f3705_48,39,,125,train,0.6607142857142857,1.2491620779037476
f3731_07,39,,154,train,0.8188405797101449,0.47140049934387207
f3778_23,39,,167,train,0.6466666666666666,1.176573634147644
f3781_28,39,,173,train,0.7225806451612903,0.6434407234191895
f3782_00,39,,175,train,0.6878980891719745,0.7399079203605652
f3783_47,39,,183,train,0.7865853658536586,0.5957903265953064
f3789_16,39,,170,train,0.7843137254901961,0.7293235063552856
f3812_06,39,,165,train,0.7162162162162162,1.0436737537384033
f3816_24,39,,28,train,0.92,0.20662322640419006
f3856_34,39,,158,train,0.7253521126760564,0.7294695973396301
f3889_26,39,,170,train,0.5294117647058824,1.6508501768112183
f3907_43,39,,169,train,0.7763157894736842,0.6425082683563232
f3923_00,39,,168,train,0.7615894039735099,0.7801626920700073
f3969_02,39,,178,train,0.80625,0.5289183855056763
f4013_32,39,,181,train,0.8395061728395061,0.3444520831108093
f4046_46,39,,161,train,0.6597222222222222,1.1361056566238403
f4053_14,39,,151,train,0.7555555555555555,1.1451075077056885
f4077_42,39,,8,train,0.5714285714285714,1.1083816289901733
f0035_19,39,,417,test,0.8571428571428571,0.4809870421886444
f0044_12,39,,249,test,0.68,1.0561784505844116
f0048_00,39,,132,test,0.5,2.400444507598877
f0062_25,39,,391,test,0.8,0.9881591796875
f0140_09,39,,286,test,0.5517241379310345,1.5863797664642334
f0141_43,39,,195,test,0.9,0.2316163331270218
f0153_35,39,,345,test,0.8285714285714286,0.6653836369514465
f0167_33,39,,358,test,0.7777777777777778,0.8148447275161743
f0170_40,39,,390,test,0.8205128205128205,0.46668541431427
f0181_31,39,,389,test,0.7948717948717948,0.7673571109771729
f0185_23,39,,395,test,0.6,0.9569443464279175
f0190_12,39,,312,test,0.90625,0.31297755241394043
f0207_46,39,,392,test,0.6,1.0779759883880615
f0235_17,39,,311,test,0.78125,0.7121443748474121
f0237_46,39,,313,test,0.84375,0.46647894382476807
f0256_08,39,,423,test,0.8372093023255814,0.5675178170204163
f0264_18,39,,376,test,0.6052631578947368,1.2664892673492432
f0273_27,39,,81,test,1.0,0.01114176120609045
f0294_18,39,,133,test,0.6428571428571429,1.0201178789138794
f0311_48,39,,315,test,0.6875,1.1717321872711182
f0331_41,39,,307,test,0.8064516129032258,0.6547783613204956
f0364_10,39,,326,test,0.8787878787878788,0.40781939029693604
f0407_39,39,,319,test,0.75,0.9579954147338867
f0410_43,39,,330,test,0.7272727272727273,0.8727037906646729
f0416_07,39,,96,test,0.8,1.496246576309204
f0437_05,39,,360,test,0.75,0.680922269821167
f0469_20,39,,387,test,0.5641025641025641,1.2464367151260376
f0473_21,39,,415,test,0.8333333333333334,0.42733272910118103
f0502_09,39,,394,test,0.825,0.668100893497467
f0511_03,39,,289,test,0.7241379310344828,1.6392220258712769
f0585_26,39,,190,test,0.7894736842105263,0.6995020508766174
f0590_06,39,,5,test,1.0,0.564448356628418
f0625_26,39,,368,test,0.7297297297297297,0.8853090405464172
f0627_14,39,,282,test,0.5172413793103449,2.282179832458496
f0655_10,39,,206,test,0.8095238095238095,0.7782956957817078
f0676_08,39,,354,test,0.6944444444444444,0.9264763593673706
f0684_13,39,,274,test,0.5357142857142857,1.9382542371749878
f0713_17,39,,360,test,0.8055555555555556,0.5955260396003723
f0714_32,39,,257,test,0.8076923076923077,0.880010187625885
f0716_15,39,,317,test,0.8125,0.7736037969589233
f0728_14,39,,353,test,0.7777777777777778,1.113722562789917
f0750_18,39,,400,test,0.825,0.7916842103004456
f0752_25,39,,408,test,0.7560975609756098,0.917873740196228
f0766_01,39,,361,test,0.5945945945945946,3.4432456493377686
f0775_24,39,,371,test,0.8947368421052632,0.3387506902217865
f0779_27,39,,264,test,0.7407407407407407,0.8577702045440674
f0787_21,39,,275,test,0.8214285714285714,0.4653930068016052
f0825_23,39,,22,test,0.6666666666666666,0.937175989151001
f0857_21,39,,177,test,0.8333333333333334,0.6528193950653076
f0882_28,39,,199,test,0.7,0.9722135663032532
