client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3627_46,32,,181,test,0.631578947368421,0.9557515382766724
f3634_16,32,,174,test,0.8888888888888888,0.5947862267494202
f3640_13,32,,164,test,0.8235294117647058,0.7705561518669128
f3652_48,32,,166,test,0.7647058823529411,0.7582964897155762
f3654_03,32,,171,test,0.6666666666666666,1.2568148374557495
f3669_35,32,,172,test,0.3888888888888889,2.294825792312622
f3684_46,32,,182,test,0.631578947368421,0.8254972100257874
f3700_25,32,,164,test,0.7647058823529411,0.8504433035850525
f3701_44,32,,153,test,0.875,0.5036245584487915
f3705_48,32,,125,test,0.6153846153846154,2.2591934204101562
f3731_07,32,,154,test,0.8125,0.8584215641021729
f3778_23,32,,167,test,0.6470588235294118,1.7117496728897095
f3781_28,32,,173,test,0.7777777777777778,0.6385517716407776
f3782_00,32,,175,test,0.5555555555555556,0.9744110107421875
f3783_47,32,,183,test,0.6842105263157895,0.5887100696563721
f3789_16,32,,170,test,0.8823529411764706,0.337758332490921
f3812_06,32,,165,test,0.5882352941176471,1.687835693359375
f3816_24,32,,28,test,1.0,0.060111720114946365
f3856_34,32,,158,test,0.625,1.1448931694030762
f3889_26,32,,170,test,0.4117647058823529,2.5319228172302246
f3907_43,32,,169,test,0.7647058823529411,1.2089983224868774
f3923_00,32,,168,test,0.7058823529411765,1.3167489767074585
f3969_02,32,,178,test,0.8333333333333334,0.36196163296699524
f4013_32,32,,181,test,0.7894736842105263,0.6517475247383118
f4046_46,32,,161,test,0.47058823529411764,1.3950594663619995
f4053_14,32,,151,test,0.5625,1.4470751285552979
f4077_42,32,,8,test,1.0,0.8846169710159302
f0035_19,33,,417,train,0.8,0.6184042692184448
f0044_12,33,,249,train,0.6696428571428571,1.0539343357086182
f0048_00,33,,132,train,0.4745762711864407,2.1179263591766357
f0062_25,33,,391,train,0.6581196581196581,1.163270354270935
f0140_09,33,,286,train,0.47470817120622566,1.96377694606781
f0141_43,33,,195,train,0.8685714285714285,0.358465313911438
f0153_35,33,,345,train,0.8064516129032258,0.5654715895652771
f0167_33,33,,358,train,0.8105590062111802,0.6556709408760071
f0170_40,33,,390,train,0.8347578347578347,0.49443483352661133
f0181_31,33,,389,train,0.7971428571428572,0.6350358724594116
f0185_23,33,,395,train,0.6394366197183099,1.2813514471054077
f0190_12,33,,312,train,0.8142857142857143,0.6093199849128723
f0207_46,33,,392,train,0.6875,1.0205881595611572
f0235_17,33,,311,train,0.7777777777777778,0.77134770154953
f0237_46,33,,313,train,0.8825622775800712,0.3335276246070862
f0256_08,33,,423,train,0.7789473684210526,0.7157439589500427
f0264_18,33,,376,train,0.7958579881656804,0.675412654876709
f0273_27,33,,81,train,0.9861111111111112,0.07791619002819061
f0294_18,33,,133,train,0.7478991596638656,0.8163021802902222
f0311_48,33,,315,train,0.7385159010600707,0.8796141147613525
f0331_41,33,,307,train,0.8043478260869565,0.5194804072380066
f0364_10,33,,326,train,0.7781569965870307,0.6542336344718933
f0407_39,33,,319,train,0.7073170731707317,1.0276515483856201
f0410_43,33,,330,train,0.7845117845117845,0.7063883543014526
f0416_07,33,,96,train,0.6627906976744186,1.5897486209869385
f0437_05,33,,360,train,0.654320987654321,1.4019207954406738
f0469_20,33,,387,train,0.6120689655172413,1.364453911781311
f0473_21,33,,415,train,0.7882037533512064,0.7018868923187256
f0502_09,33,,394,train,0.8785310734463276,0.3977399170398712
f0511_03,33,,289,train,0.7538461538461538,0.7222198843955994
f0585_26,33,,190,train,0.8070175438596491,0.596952497959137
f0590_06,33,,5,train,0.75,1.7771260738372803
f0625_26,33,,368,train,0.6555891238670695,1.074394941329956
f0627_14,33,,282,train,0.5533596837944664,1.8996092081069946
f0655_10,33,,206,train,0.8378378378378378,0.45589858293533325
f0676_08,33,,354,train,0.7515723270440252,0.7944861650466919
f0684_13,33,,274,train,0.6016260162601627,1.479616641998291
f0713_17,33,,360,train,0.8148148148148148,0.6736707091331482
f0714_32,33,,257,train,0.7532467532467533,0.8205565810203552
f0716_15,33,,317,train,0.8245614035087719,0.5773996114730835
f0728_14,33,,353,train,0.7665615141955836,0.7943899631500244
f0750_18,33,,400,train,0.7888888888888889,0.7400123476982117
f0752_25,33,,408,train,0.8038147138964578,0.7107682228088379
f0766_01,33,,361,train,0.5679012345679012,3.5436792373657227
f0775_24,33,,371,train,0.8558558558558559,0.4010295271873474
f0779_27,33,,264,train,0.6286919831223629,1.4395500421524048
f0787_21,33,,275,train,0.8259109311740891,0.6293611526489258
f0825_23,33,,22,train,0.6842105263157895,1.0271855592727661
f0857_21,33,,177,train,0.8176100628930818,0.6591907739639282
f0882_28,33,,199,train,0.6815642458100558,1.0111528635025024
f0899_05,33,,317,train,0.7228070175438597,1.0329657793045044
f0910_22,33,,58,train,0.9807692307692307,0.059101976454257965
f0943_40,33,,394,train,0.8728813559322034,0.3849369287490845
f0961_08,33,,403,train,0.8950276243093923,0.2756168246269226
f0965_28,33,,318,train,0.8041958041958042,0.6637073755264282
f0973_47,33,,304,train,0.8131868131868132,0.5200265645980835
f0979_22,33,,239,train,0.8046511627906977,0.606196403503418
f1016_36,33,,99,train,0.6292134831460674,1.4703843593597412
f1044_04,33,,345,train,0.8741935483870967,0.45462876558303833
f1053_00,33,,294,train,0.6931818181818182,1.0522964000701904
f1055_16,33,,222,train,0.7688442211055276,0.7468898892402649
f1099_37,33,,278,train,0.756,0.8151407241821289
f1112_30,33,,390,train,0.9088319088319088,0.2899251878261566
f1118_23,33,,327,train,0.8197278911564626,0.49693790078163147
f1132_19,33,,5,train,0.5,1.124274492263794
f1173_40,33,,130,train,0.8717948717948718,0.42887458205223083
f1217_02,33,,305,train,0.8211678832116789,0.5287747979164124
f1246_39,33,,319,train,0.6306620209059234,1.2326105833053589
f1314_29,33,,302,train,0.8118081180811808,0.4982166886329651
f1324_40,33,,271,train,0.8148148148148148,0.6469071507453918
f1337_29,33,,220,train,0.7272727272727273,0.9845824837684631
f1343_32,33,,236,train,0.8207547169811321,0.525009274482727
f1354_22,33,,337,train,0.8943894389438944,0.3470655381679535
f1386_19,33,,108,train,0.7628865979381443,1.0621974468231201
f1453_47,33,,308,train,0.8483754512635379,0.5348390936851501
f1458_19,33,,320,train,0.8125,0.6982795000076294
f1465_32,33,,269,train,0.7727272727272727,0.5633732676506042
f1472_37,33,,387,train,0.9080459770114943,0.24866406619548798
f1500_25,33,,143,train,0.7734375,0.6179754137992859
f1546_05,33,,175,train,0.9044585987261147,0.3407975137233734
f1591_47,33,,72,train,0.828125,0.7377727031707764
f1596_10,33,,149,train,0.7835820895522388,0.6924740672111511
f1613_27,33,,106,train,0.7473684210526316,0.7620380520820618
f1650_05,33,,156,train,0.8642857142857143,0.4500119686126709
f1668_08,33,,144,train,0.751937984496124,0.8399174809455872
f1699_42,33,,157,train,0.950354609929078,0.15954360365867615
f1707_05,33,,142,train,0.7637795275590551,0.9475438594818115
f1775_42,33,,113,train,0.9801980198019802,0.07431451976299286
f1777_29,33,,138,train,0.9274193548387096,0.38892948627471924
f1794_07,33,,130,train,0.8547008547008547,0.5477436780929565
f1798_42,33,,97,train,0.8850574712643678,0.3355133831501007
f1807_08,33,,160,train,0.8402777777777778,0.528492271900177
f1808_13,33,,130,train,0.6923076923076923,1.4991514682769775
f1824_18,33,,161,train,0.7986111111111112,0.8084515333175659
f1827_17,33,,161,train,0.875,0.4057742655277252
f1833_03,33,,179,train,0.8881987577639752,0.3595949411392212
f1849_46,33,,170,train,0.8954248366013072,0.3207848370075226
f1871_04,33,,160,train,0.8888888888888888,0.41831621527671814
f1901_07,33,,153,train,0.781021897810219,0.7826912999153137
f1906_16,33,,173,train,0.896774193548387,0.37404048442840576
f1914_02,33,,116,train,0.7403846153846154,1.1435385942459106
f1938_21,33,,145,train,0.8,0.7328822016716003
f1969_24,33,,52,train,0.5652173913043478,1.8232849836349487
f1970_32,33,,167,train,0.8466666666666667,0.5489186644554138
f1972_15,33,,137,train,0.8699186991869918,0.38793107867240906
f1975_00,33,,128,train,0.782608695652174,0.7042617797851562
f1994_21,33,,161,train,0.7847222222222222,0.6722846627235413
f2014_07,33,,165,train,0.8851351351351351,0.3448522984981537
f2048_19,33,,105,train,0.9574468085106383,0.10045265406370163
f2065_28,33,,3,train,1.0,0.03316246345639229
f2078_03,33,,156,train,0.8857142857142857,0.45501628518104553
f2103_60,33,,177,train,0.6981132075471698,0.8520559668540955
f2122_65,33,,173,train,0.6451612903225806,1.024099349975586
f2131_73,33,,180,train,0.5740740740740741,1.4895591735839844
f2144_67,33,,177,train,0.6037735849056604,1.6082229614257812
f2151_92,33,,154,train,0.6086956521739131,1.6058233976364136
f2193_99,33,,178,train,0.6125,1.4503579139709473
f2197_62,33,,142,train,0.7007874015748031,1.1072617769241333
f2201_80,33,,55,train,0.6530612244897959,1.3270087242126465
f2232_76,33,,132,train,0.4491525423728814,1.9285634756088257
f2257_69,33,,170,train,0.7843137254901961,0.7648391127586365
f2261_76,33,,173,train,0.41935483870967744,2.031400442123413
f2279_94,33,,182,train,0.5828220858895705,1.3205519914627075
f2284_51,33,,175,train,0.7707006369426752,0.7976712584495544
f2291_65,33,,182,train,0.7668711656441718,0.6579063534736633
f2329_94,33,,117,train,0.6095238095238096,1.109228491783142
f2355_85,33,,13,train,0.2727272727272727,4.197017669677734
f2382_52,33,,179,train,0.7391304347826086,0.8170095682144165
f2394_84,33,,131,train,0.7094017094017094,0.8264699578285217
f2395_78,33,,166,train,0.5369127516778524,1.5123738050460815
f2416_80,33,,169,train,0.7631578947368421,0.6446420550346375
f2422_85,33,,134,train,0.5416666666666666,1.7465159893035889
f2429_95,33,,5,train,0.5,1.2040728330612183
f2518_67,33,,168,train,0.543046357615894,1.442029595375061
f2528_69,33,,169,train,0.6644736842105263,1.0829381942749023
f2555_88,33,,180,train,0.6666666666666666,1.0000239610671997
f2560_93,33,,170,train,0.5947712418300654,1.1956850290298462
f2564_59,33,,154,train,0.6376811594202898,1.4989293813705444
f2596_86,33,,165,train,0.4797297297297297,2.0289220809936523
f3119_39,33,,166,train,0.6375838926174496,1.2712427377700806
f3142_38,33,,180,train,0.8024691358024691,0.5232921838760376
f3152_47,33,,182,train,0.7975460122699386,0.5814982056617737
f3164_09,33,,31,train,0.6666666666666666,1.3049349784851074
f3178_23,33,,2,train,0.0,2.4251861572265625
f3181_10,33,,157,train,0.5673758865248227,1.5156716108322144
f3183_15,33,,180,train,0.7222222222222222,0.7071452140808105
f3185_38,33,,171,train,0.7581699346405228,0.6513538360595703
f3194_31,33,,184,train,0.8242424242424242,0.5169011950492859
f3202_01,33,,166,train,0.7651006711409396,0.7612069249153137
f3208_06,33,,172,train,0.8376623376623377,0.5308085083961487
f3210_22,33,,170,train,0.8104575163398693,0.8547810912132263
f3223_18,33,,141,train,0.7301587301587301,0.970203697681427
f3244_38,33,,164,train,0.6190476190476191,0.9735324382781982
f3259_15,33,,180,train,0.5864197530864198,1.5242196321487427
f3311_03,33,,162,train,0.7310344827586207,0.9528868794441223
f3326_06,33,,174,train,0.6538461538461539,1.4851820468902588
f3338_15,33,,168,train,0.5562913907284768,1.4991157054901123
f3366_32,33,,176,train,0.7088607594936709,0.9334338903427124
f3436_22,33,,167,train,0.8133333333333334,0.6675918698310852
f3446_10,33,,174,train,0.7371794871794872,0.6693214178085327
f3500_08,33,,178,train,0.71875,0.8146339654922485
f3550_07,33,,160,train,0.5902777777777778,1.2149666547775269
f3558_12,33,,172,train,0.8051948051948052,0.6876946091651917
f3561_09,33,,173,train,0.7225806451612903,0.7785695791244507
f3568_48,33,,174,train,0.8012820512820513,0.5623617768287659
f3576_04,33,,24,train,0.3333333333333333,1.6609411239624023
f3596_19,33,,171,train,0.7712418300653595,0.5268723368644714
f3627_46,33,,181,train,0.7098765432098766,0.8651065826416016
f3634_16,33,,174,train,0.782051282051282,0.6916413307189941
f3640_13,33,,164,train,0.7891156462585034,0.7565932273864746
f3652_48,33,,166,train,0.7651006711409396,0.7304901480674744
f3654_03,33,,171,train,0.7581699346405228,0.9170017838478088
f3669_35,33,,172,train,0.4805194805194805,1.77653169631958
f3684_46,33,,182,train,0.7607361963190185,0.7982746958732605
f3700_25,33,,164,train,0.7414965986394558,0.8769458532333374
f3701_44,33,,153,train,0.8029197080291971,0.5804409980773926
f3705_48,33,,125,train,0.6339285714285714,1.1964819431304932
f3731_07,33,,154,train,0.8188405797101449,0.45363256335258484
f3778_23,33,,167,train,0.6733333333333333,0.9672377705574036
f3781_28,33,,173,train,0.7870967741935484,0.5590583086013794
f3782_00,33,,175,train,0.7707006369426752,0.6486989259719849
f3783_47,33,,183,train,0.8353658536585366,0.49427860975265503
f3789_16,33,,170,train,0.7647058823529411,0.8456828594207764
f3812_06,33,,165,train,0.6418918918918919,1.1715291738510132
f3816_24,33,,28,train,0.88,0.3376486599445343
f3856_34,33,,158,train,0.7394366197183099,0.6469275951385498
f3889_26,33,,170,train,0.5163398692810458,1.7392361164093018
f3907_43,33,,169,train,0.7763157894736842,0.6546953916549683
f3923_00,33,,168,train,0.7417218543046358,0.7705021500587463
f3969_02,33,,178,train,0.84375,0.4355296194553375
f4013_32,33,,181,train,0.8888888888888888,0.3228325843811035
f4046_46,33,,161,train,0.7152777777777778,0.986038327217102
f4053_14,33,,151,train,0.7555555555555555,1.04913330078125
f4077_42,33,,8,train,0.5714285714285714,1.2405502796173096
f0035_19,33,,417,test,0.8095238095238095,0.5148730278015137
f0044_12,33,,249,test,0.64,1.4442089796066284
f0048_00,33,,132,test,0.6428571428571429,2.0678889751434326
f0062_25,33,,391,test,0.675,1.3800041675567627
f0140_09,33,,286,test,0.4482758620689655,2.1150996685028076
f0141_43,33,,195,test,0.95,0.14938873052597046
f0153_35,33,,345,test,0.8571428571428571,0.5467709898948669
f0167_33,33,,358,test,0.8055555555555556,0.7874505519866943
f0170_40,33,,390,test,0.8205128205128205,0.584926426410675
f0181_31,33,,389,test,0.8205128205128205,0.7509534358978271
f0185_23,33,,395,test,0.7,1.1537567377090454
f0190_12,33,,312,test,0.875,0.30735108256340027
f0207_46,33,,392,test,0.7,1.1699920892715454
f0235_17,33,,311,test,0.78125,0.8270264863967896
f0237_46,33,,313,test,0.84375,0.43887776136398315
f0256_08,33,,423,test,0.813953488372093,0.6141927242279053
f0264_18,33,,376,test,0.5789473684210527,1.4000383615493774
f0273_27,33,,81,test,1.0,0.022267870604991913
f0294_18,33,,133,test,0.6428571428571429,0.8963440656661987
f0311_48,33,,315,test,0.6875,1.0796267986297607
f0331_41,33,,307,test,0.7741935483870968,0.6372220516204834
f0364_10,33,,326,test,0.8787878787878788,0.5182626843452454
f0407_39,33,,319,test,0.6875,1.2000514268875122
f0410_43,33,,330,test,0.696969696969697,0.9933137893676758
f0416_07,33,,96,test,0.8,1.333945870399475
f0437_05,33,,360,test,0.6944444444444444,0.9932335615158081
f0469_20,33,,387,test,0.4358974358974359,1.6303240060806274
f0473_21,33,,415,test,0.8809523809523809,0.3804091513156891
f0502_09,33,,394,test,0.825,0.79463130235672
f0511_03,33,,289,test,0.6896551724137931,1.4854462146759033
f0585_26,33,,190,test,0.7894736842105263,0.6431567072868347
f0590_06,33,,5,test,1.0,0.6458903551101685
f0625_26,33,,368,test,0.7297297297297297,0.986060380935669
f0627_14,33,,282,test,0.4482758620689655,2.650613307952881
f0655_10,33,,206,test,0.7619047619047619,0.934851348400116
f0676_08,33,,354,test,0.6944444444444444,1.0423238277435303
f0684_13,33,,274,test,0.5,2.167628526687622
f0713_17,33,,360,test,0.8055555555555556,0.7030212879180908
f0714_32,33,,257,test,0.8076923076923077,0.8836486339569092
f0716_15,33,,317,test,0.75,0.8222616910934448
f0728_14,33,,353,test,0.8055555555555556,0.9573538303375244
f0750_18,33,,400,test,0.825,0.7488757371902466
f0752_25,33,,408,test,0.7560975609756098,1.00743567943573
f0766_01,33,,361,test,0.5675675675675675,3.609131336212158
f0775_24,33,,371,test,0.868421052631579,0.3739386796951294
f0779_27,33,,264,test,0.6296296296296297,1.1595181226730347
f0787_21,33,,275,test,0.8214285714285714,0.6054595112800598
f0825_23,33,,22,test,0.6666666666666666,1.746111512184143
f0857_21,33,,177,test,0.7777777777777778,0.5320100784301758
f0882_28,33,,199,test,0.65,1.033953070640564
f0899_05,33,,317,test,0.71875,1.0497033596038818
f0910_22,33,,58,test,1.0,0.11988679319620132
f0943_40,33,,394,test,0.85,0.50230872631073
f0961_08,33,,403,test,0.8292682926829268,0.4370200037956238
f0965_28,33,,318,test,0.84375,0.33307164907455444
f0973_47,33,,304,test,0.8064516129032258,0.618772566318512
f0979_22,33,,239,test,0.7083333333333334,0.7940101623535156
f1016_36,33,,99,test,0.7,1.829869270324707
f1044_04,33,,345,test,0.9428571428571428,0.2690533399581909
f1053_00,33,,294,test,0.7333333333333333,0.9866107106208801
f1055_16,33,,222,test,0.782608695652174,0.7216728329658508
f1099_37,33,,278,test,0.8214285714285714,0.5913082957267761
f1112_30,33,,390,test,1.0,0.10847049206495285
f1118_23,33,,327,test,0.9393939393939394,0.3775807023048401
f1132_19,33,,5,test,0.0,3.62247371673584
f1173_40,33,,130,test,0.8461538461538461,0.471901535987854
f1217_02,33,,305,test,0.7741935483870968,0.73164963722229
f1246_39,33,,319,test,0.5625,1.2601255178451538
f1314_29,33,,302,test,0.8387096774193549,0.5380330085754395
f1324_40,33,,271,test,0.8928571428571429,0.5043264627456665
f1337_29,33,,220,test,0.7272727272727273,1.0568950176239014
f1343_32,33,,236,test,0.7916666666666666,0.8160634636878967
f1354_22,33,,337,test,0.7941176470588235,0.5497746467590332
f1386_19,33,,108,test,0.5454545454545454,1.8310233354568481
f1453_47,33,,308,test,0.8064516129032258,0.5617817044258118
f1458_19,33,,320,test,0.8125,0.4784565567970276
f1465_32,33,,269,test,0.8148148148148148,0.7277601957321167
f1472_37,33,,387,test,0.8974358974358975,0.283176064491272
f1500_25,33,,143,test,0.8,0.8120868802070618
f1546_05,33,,175,test,0.7777777777777778,0.6103673577308655
f1591_47,33,,72,test,0.625,1.4926691055297852
f1596_10,33,,149,test,0.8,0.44599664211273193
f1613_27,33,,106,test,0.5454545454545454,1.497137188911438
f1650_05,33,,156,test,0.75,0.655855119228363
f1668_08,33,,144,test,0.8,1.0469934940338135
f1699_42,33,,157,test,0.8125,0.5659677982330322
f1707_05,33,,142,test,0.8666666666666667,0.4608195722103119
f1775_42,33,,113,test,0.9166666666666666,0.1465536206960678
f1777_29,33,,138,test,0.9285714285714286,0.38784319162368774
f1794_07,33,,130,test,0.7692307692307693,0.8326528072357178
f1798_42,33,,97,test,0.9,1.1180284023284912
f1807_08,33,,160,test,0.8125,0.7005508542060852
f1808_13,33,,130,test,0.5384615384615384,1.8347489833831787
f1824_18,33,,161,test,0.8823529411764706,0.3655126094818115
f1827_17,33,,161,test,0.7647058823529411,0.9943389892578125
f1833_03,33,,179,test,0.8888888888888888,0.3609074056148529
f1849_46,33,,170,test,1.0,0.12702995538711548
f1871_04,33,,160,test,0.875,0.4283222556114197
f1901_07,33,,153,test,0.875,0.41763603687286377
f1906_16,33,,173,test,0.9444444444444444,0.12952466309070587
f1914_02,33,,116,test,0.75,1.5156153440475464
f1938_21,33,,145,test,0.8666666666666667,0.3567028045654297
f1969_24,33,,52,test,0.3333333333333333,0.9672062993049622
f1970_32,33,,167,test,0.8823529411764706,0.31894469261169434
f1972_15,33,,137,test,0.9285714285714286,0.15816283226013184
f1975_00,33,,128,test,0.8461538461538461,0.4311644434928894
f1994_21,33,,161,test,0.7647058823529411,0.816828727722168
f2014_07,33,,165,test,0.7058823529411765,0.7796962261199951
f2048_19,33,,105,test,1.0,0.04781995713710785
f2065_28,33,,3,test,1.0,0.023302864283323288
f2078_03,33,,156,test,0.6875,0.6507411003112793
f2103_60,33,,177,test,0.4444444444444444,1.3607088327407837
f2122_65,33,,173,test,0.6666666666666666,0.9174817204475403
f2131_73,33,,180,test,0.7222222222222222,1.071241021156311
f2144_67,33,,177,test,0.7222222222222222,1.39628267288208
f2151_92,33,,154,test,0.5625,1.0678805112838745
f2193_99,33,,178,test,0.6111111111111112,1.4886384010314941
f2197_62,33,,142,test,0.6666666666666666,1.3843683004379272
f2201_80,33,,55,test,0.6666666666666666,1.5322850942611694
f2232_76,33,,132,test,0.5,2.0766491889953613
f2257_69,33,,170,test,0.8235294117647058,0.5368297696113586
f2261_76,33,,173,test,0.3888888888888889,2.318545341491699
f2279_94,33,,182,test,0.5789473684210527,1.2208585739135742
f2284_51,33,,175,test,0.6666666666666666,1.2786047458648682
f2291_65,33,,182,test,0.6842105263157895,0.7772536277770996
f2329_94,33,,117,test,0.6666666666666666,0.8959334492683411
f2355_85,33,,13,test,0.5,2.4123754501342773
f2382_52,33,,179,test,0.7222222222222222,1.160965085029602
f2394_84,33,,131,test,0.5714285714285714,1.2963515520095825
f2395_78,33,,166,test,0.5294117647058824,1.321388602256775
f2416_80,33,,169,test,0.7058823529411765,0.5843964219093323
f2422_85,33,,134,test,0.2857142857142857,3.0182855129241943
f2429_95,33,,5,test,1.0,0.010238388553261757
f2518_67,33,,168,test,0.5294117647058824,1.8019602298736572
f2528_69,33,,169,test,0.6470588235294118,1.1509644985198975
f2555_88,33,,180,test,0.6666666666666666,0.8553605079650879
f2560_93,33,,170,test,0.5882352941176471,1.424243688583374
f2564_59,33,,154,test,0.6875,1.3147435188293457
f2596_86,33,,165,test,0.47058823529411764,1.9755783081054688
f3119_39,33,,166,test,0.8235294117647058,0.5382856726646423
f3142_38,33,,180,test,0.8888888888888888,0.3368971645832062
f3152_47,33,,182,test,0.6842105263157895,0.8759377002716064
f3164_09,33,,31,test,1.0,0.15342341363430023
f3178_23,33,,2,test,0.0,2.4251861572265625
f3181_10,33,,157,test,0.5,2.113790273666382
f3183_15,33,,180,test,0.6666666666666666,1.2601984739303589
f3185_38,33,,171,test,0.7777777777777778,0.5917912721633911
f3194_31,33,,184,test,0.6842105263157895,0.6886051297187805
f3202_01,33,,166,test,0.7647058823529411,0.8409179449081421
f3208_06,33,,172,test,0.7222222222222222,0.6254627108573914
f3210_22,33,,170,test,0.8823529411764706,0.35904425382614136
f3223_18,33,,141,test,0.7333333333333333,1.0561048984527588
f3244_38,33,,164,test,0.8235294117647058,0.6009313464164734
f3259_15,33,,180,test,0.5,1.5299266576766968
f3311_03,33,,162,test,0.8235294117647058,0.4825091063976288
f3326_06,33,,174,test,0.6666666666666666,1.2315703630447388
f3338_15,33,,168,test,0.6470588235294118,1.3833999633789062
f3366_32,33,,176,test,0.5555555555555556,1.6590027809143066
f3436_22,33,,167,test,0.7647058823529411,0.534334123134613
f3446_10,33,,174,test,0.7777777777777778,0.5392325520515442
f3500_08,33,,178,test,0.6666666666666666,1.165850281715393
f3550_07,33,,160,test,0.4375,1.7634700536727905
f3558_12,33,,172,test,0.7777777777777778,0.6849396228790283
f3561_09,33,,173,test,0.8333333333333334,0.6144854426383972
f3568_48,33,,174,test,0.7222222222222222,0.7941620349884033
f3576_04,33,,24,test,1.0,0.208868607878685
f3596_19,33,,171,test,0.6111111111111112,0.8904715776443481
f3627_46,33,,181,test,0.7368421052631579,0.9222774505615234
f3634_16,33,,174,test,0.8888888888888888,0.595101535320282
f3640_13,33,,164,test,0.7058823529411765,0.7717875242233276
f3652_48,33,,166,test,0.7647058823529411,0.9443173408508301
f3654_03,33,,171,test,0.6666666666666666,1.0890306234359741
f3669_35,33,,172,test,0.3333333333333333,1.7287522554397583
f3684_46,33,,182,test,0.7368421052631579,0.6920746564865112
f3700_25,33,,164,test,0.6470588235294118,0.7164689302444458
f3701_44,33,,153,test,0.8125,0.4370325207710266
f3705_48,33,,125,test,0.6153846153846154,2.3145196437835693
f3731_07,33,,154,test,0.6875,0.7351746559143066
f3778_23,33,,167,test,0.7058823529411765,1.3600268363952637
f3781_28,33,,173,test,0.7222222222222222,0.4679054617881775
f3782_00,33,,175,test,0.7777777777777778,0.636835515499115
f3783_47,33,,183,test,0.7894736842105263,0.4433424174785614
f3789_16,33,,170,test,0.8823529411764706,0.2285049706697464
f3812_06,33,,165,test,0.5294117647058824,1.3361188173294067
f3816_24,33,,28,test,1.0,0.14714378118515015
f3856_34,33,,158,test,0.625,1.0871577262878418
f3889_26,33,,170,test,0.47058823529411764,1.6881011724472046
f3907_43,33,,169,test,0.7647058823529411,0.9071077704429626
f3923_00,33,,168,test,0.6470588235294118,1.4110630750656128
f3969_02,33,,178,test,0.8888888888888888,0.37395545840263367
f4013_32,33,,181,test,0.7894736842105263,0.6192094087600708
f4046_46,33,,161,test,0.47058823529411764,1.0541234016418457
f4053_14,33,,151,test,0.625,1.279808759689331
f4077_42,33,,8,test,0.0,1.6521389484405518
f0035_19,34,,417,train,0.7706666666666667,0.7175410985946655
f0044_12,34,,249,train,0.6964285714285714,0.9672956466674805
f0048_00,34,,132,train,0.5338983050847458,1.9799803495407104
f0062_25,34,,391,train,0.6524216524216524,1.1751197576522827
f0140_09,34,,286,train,0.4708171206225681,1.9024351835250854
f0141_43,34,,195,train,0.8342857142857143,0.4676367938518524
f0153_35,34,,345,train,0.8032258064516129,0.6225466132164001
f0167_33,34,,358,train,0.7795031055900621,0.7173551321029663
f0170_40,34,,390,train,0.8404558404558404,0.48125916719436646
f0181_31,34,,389,train,0.7885714285714286,0.6154779195785522
f0185_23,34,,395,train,0.6394366197183099,1.2156777381896973
f0190_12,34,,312,train,0.8,0.6133017539978027
f0207_46,34,,392,train,0.7102272727272727,0.9971860647201538
f0235_17,34,,311,train,0.7455197132616488,0.8032501339912415
f0237_46,34,,313,train,0.8718861209964412,0.3807252049446106
f0256_08,34,,423,train,0.7894736842105263,0.6892666220664978
f0264_18,34,,376,train,0.7928994082840237,0.673442006111145
f0273_27,34,,81,train,0.9583333333333334,0.08909406512975693
f0294_18,34,,133,train,0.7647058823529411,0.778274655342102
f0311_48,34,,315,train,0.7137809187279152,0.9344969987869263
f0331_41,34,,307,train,0.7681159420289855,0.5825773477554321
f0364_10,34,,326,train,0.7610921501706485,0.6325414180755615
f0407_39,34,,319,train,0.6968641114982579,1.0538891553878784
f0410_43,34,,330,train,0.8215488215488216,0.5412079691886902
f0416_07,34,,96,train,0.627906976744186,1.794177770614624
f0437_05,34,,360,train,0.6820987654320988,1.426492691040039
f0469_20,34,,387,train,0.6149425287356322,1.336281657218933
f0473_21,34,,415,train,0.7694369973190348,0.6833510994911194
f0502_09,34,,394,train,0.8559322033898306,0.3974023461341858
f0511_03,34,,289,train,0.7730769230769231,0.7390522956848145
f0585_26,34,,190,train,0.8070175438596491,0.5477908849716187
f0590_06,34,,5,train,0.75,1.482684850692749
f0625_26,34,,368,train,0.6253776435045317,1.0817787647247314
f0627_14,34,,282,train,0.5335968379446641,1.9120420217514038
f0655_10,34,,206,train,0.8378378378378378,0.5063895583152771
f0676_08,34,,354,train,0.7264150943396226,0.8476381301879883
f0684_13,34,,274,train,0.6097560975609756,1.449788212776184
f0713_17,34,,360,train,0.7654320987654321,0.8115857839584351
f0714_32,34,,257,train,0.7532467532467533,0.7765498161315918
f0716_15,34,,317,train,0.8175438596491228,0.5620055794715881
f0728_14,34,,353,train,0.7570977917981072,0.8457552790641785
f0750_18,34,,400,train,0.7861111111111111,0.7216586470603943
f0752_25,34,,408,train,0.8010899182561307,0.6582155823707581
f0766_01,34,,361,train,0.5709876543209876,3.5346016883850098
f0775_24,34,,371,train,0.8648648648648649,0.4195654094219208
f0779_27,34,,264,train,0.6244725738396625,1.4172475337982178
f0787_21,34,,275,train,0.8178137651821862,0.6308245658874512
f0825_23,34,,22,train,0.6842105263157895,0.8864847421646118
f0857_21,34,,177,train,0.8050314465408805,0.7220854163169861
f0882_28,34,,199,train,0.6871508379888268,1.0234979391098022
f0899_05,34,,317,train,0.7192982456140351,1.01513671875
