client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2131_73,31,,180,test,0.7777777777777778,1.0502769947052002
f2144_67,31,,177,test,0.6666666666666666,1.3474762439727783
f2151_92,31,,154,test,0.625,1.133953332901001
f2193_99,31,,178,test,0.5555555555555556,1.5311146974563599
f2197_62,31,,142,test,0.7333333333333333,1.5456894636154175
f2201_80,31,,55,test,0.5,1.4133086204528809
f2232_76,31,,132,test,0.35714285714285715,2.427365779876709
f2257_69,31,,170,test,0.8235294117647058,0.5241618156433105
f2261_76,31,,173,test,0.3888888888888889,2.299713134765625
f2279_94,31,,182,test,0.5789473684210527,1.6279431581497192
f2284_51,31,,175,test,0.6111111111111112,1.2639132738113403
f2291_65,31,,182,test,0.6842105263157895,0.8599932789802551
f2329_94,31,,117,test,0.75,0.6892051696777344
f2355_85,31,,13,test,0.5,2.432559013366699
f2382_52,31,,179,test,0.7777777777777778,0.8910132646560669
f2394_84,31,,131,test,0.5714285714285714,1.458928108215332
f2395_78,31,,166,test,0.47058823529411764,1.6284929513931274
f2416_80,31,,169,test,0.7647058823529411,0.4797186553478241
f2422_85,31,,134,test,0.21428571428571427,3.5549426078796387
f2429_95,31,,5,test,1.0,0.004135390743613243
f2518_67,31,,168,test,0.47058823529411764,1.9984369277954102
f2528_69,31,,169,test,0.5882352941176471,1.0157804489135742
f2555_88,31,,180,test,0.7222222222222222,0.9215545654296875
f2560_93,31,,170,test,0.5882352941176471,1.4847654104232788
f2564_59,31,,154,test,0.6875,1.4828559160232544
f2596_86,31,,165,test,0.47058823529411764,2.133376121520996
f3119_39,31,,166,test,0.8235294117647058,0.6987630724906921
f3142_38,31,,180,test,0.8888888888888888,0.44975197315216064
f3152_47,31,,182,test,0.7368421052631579,0.8797228932380676
f3164_09,31,,31,test,1.0,0.15959705412387848
f3178_23,31,,2,test,0.0,2.1223628520965576
f3181_10,31,,157,test,0.5,2.314084529876709
f3183_15,31,,180,test,0.6111111111111112,1.1633797883987427
f3185_38,31,,171,test,0.8888888888888888,0.36440786719322205
f3194_31,31,,184,test,0.7894736842105263,0.5321632027626038
f3202_01,31,,166,test,0.7647058823529411,0.8213235139846802
f3208_06,31,,172,test,0.7222222222222222,0.7812443971633911
f3210_22,31,,170,test,0.8235294117647058,0.5317397117614746
f3223_18,31,,141,test,0.8,0.9340327382087708
f3244_38,31,,164,test,0.8823529411764706,0.6465944647789001
f3259_15,31,,180,test,0.5555555555555556,2.2465810775756836
f3311_03,31,,162,test,0.8235294117647058,0.5941996574401855
f3326_06,31,,174,test,0.7222222222222222,1.2335370779037476
f3338_15,31,,168,test,0.5882352941176471,1.476791262626648
f3366_32,31,,176,test,0.5555555555555556,1.8048310279846191
f3436_22,31,,167,test,0.6470588235294118,0.6139155030250549
f3446_10,31,,174,test,0.8333333333333334,0.4525246024131775
f3500_08,31,,178,test,0.5555555555555556,1.2317713499069214
f3550_07,31,,160,test,0.375,2.0260016918182373
f3558_12,31,,172,test,0.8333333333333334,0.7115646004676819
f3561_09,31,,173,test,0.8888888888888888,0.6309693455696106
f3568_48,31,,174,test,0.7777777777777778,0.8628225922584534
f3576_04,31,,24,test,0.6666666666666666,0.46534812450408936
f3596_19,31,,171,test,0.7222222222222222,1.0460710525512695
f3627_46,31,,181,test,0.7368421052631579,0.8345182538032532
f3634_16,31,,174,test,0.8888888888888888,0.36708149313926697
f3640_13,31,,164,test,0.7647058823529411,0.8426139950752258
f3652_48,31,,166,test,0.7647058823529411,0.7713907361030579
f3654_03,31,,171,test,0.7222222222222222,0.9871047139167786
f3669_35,31,,172,test,0.3333333333333333,2.364621639251709
f3684_46,31,,182,test,0.6842105263157895,0.8381140828132629
f3700_25,31,,164,test,0.7058823529411765,0.9816179871559143
f3701_44,31,,153,test,0.8125,0.48197370767593384
f3705_48,31,,125,test,0.6153846153846154,2.515310525894165
f3731_07,31,,154,test,0.75,0.7527898550033569
f3778_23,31,,167,test,0.7647058823529411,1.5990694761276245
f3781_28,31,,173,test,0.8888888888888888,0.40063899755477905
f3782_00,31,,175,test,0.7777777777777778,0.5979259610176086
f3783_47,31,,183,test,0.8421052631578947,0.4665549397468567
f3789_16,31,,170,test,0.8235294117647058,0.37986788153648376
f3812_06,31,,165,test,0.5882352941176471,1.558633804321289
f3816_24,31,,28,test,1.0,0.11681880801916122
f3856_34,31,,158,test,0.5625,0.949800431728363
f3889_26,31,,170,test,0.4117647058823529,2.1014437675476074
f3907_43,31,,169,test,0.8235294117647058,0.78704434633255
f3923_00,31,,168,test,0.7058823529411765,1.1128089427947998
f3969_02,31,,178,test,0.8888888888888888,0.29530423879623413
f4013_32,31,,181,test,0.7894736842105263,0.5069971084594727
f4046_46,31,,161,test,0.6470588235294118,0.9506990909576416
f4053_14,31,,151,test,0.625,1.4704716205596924
f4077_42,31,,8,test,0.0,1.9772052764892578
f0035_19,32,,417,train,0.8346666666666667,0.49577540159225464
f0044_12,32,,249,train,0.75,0.8166009783744812
f0048_00,32,,132,train,0.4830508474576271,2.1829264163970947
f0062_25,32,,391,train,0.6866096866096866,1.0174459218978882
f0140_09,32,,286,train,0.5525291828793775,1.6137442588806152
f0141_43,32,,195,train,0.8457142857142858,0.43312183022499084
f0153_35,32,,345,train,0.8258064516129032,0.49122077226638794
f0167_33,32,,358,train,0.8229813664596274,0.5942978262901306
f0170_40,32,,390,train,0.8831908831908832,0.32492610812187195
f0181_31,32,,389,train,0.8285714285714286,0.5085043907165527
f0185_23,32,,395,train,0.6619718309859155,1.1801832914352417
f0190_12,32,,312,train,0.8571428571428571,0.4901430308818817
f0207_46,32,,392,train,0.7130681818181818,0.9355170726776123
f0235_17,32,,311,train,0.7992831541218638,0.6224718689918518
f0237_46,32,,313,train,0.8362989323843416,0.3892495930194855
f0256_08,32,,423,train,0.8368421052631579,0.5539451837539673
f0264_18,32,,376,train,0.8047337278106509,0.5558907985687256
f0273_27,32,,81,train,0.9722222222222222,0.11605837941169739
f0294_18,32,,133,train,0.7899159663865546,0.7442388534545898
f0311_48,32,,315,train,0.7102473498233216,0.8830244541168213
f0331_41,32,,307,train,0.7898550724637681,0.5366967916488647
f0364_10,32,,326,train,0.825938566552901,0.5008173584938049
f0407_39,32,,319,train,0.7665505226480837,0.8345324397087097
f0410_43,32,,330,train,0.8013468013468014,0.5577520728111267
f0416_07,32,,96,train,0.6976744186046512,1.5476267337799072
f0437_05,32,,360,train,0.7067901234567902,1.199827790260315
f0469_20,32,,387,train,0.6408045977011494,1.192116618156433
f0473_21,32,,415,train,0.8016085790884718,0.5369190573692322
f0502_09,32,,394,train,0.9096045197740112,0.24937701225280762
f0511_03,32,,289,train,0.8,0.5887026190757751
f0585_26,32,,190,train,0.7543859649122807,0.6382774710655212
f0590_06,32,,5,train,0.75,1.4643440246582031
f0625_26,32,,368,train,0.7371601208459214,0.795009434223175
f0627_14,32,,282,train,0.5968379446640316,1.6366679668426514
f0655_10,32,,206,train,0.8486486486486486,0.47751402854919434
f0676_08,32,,354,train,0.8113207547169812,0.6309270858764648
f0684_13,32,,274,train,0.6585365853658537,1.2458566427230835
f0713_17,32,,360,train,0.8024691358024691,0.6796719431877136
f0714_32,32,,257,train,0.8095238095238095,0.6594207882881165
f0716_15,32,,317,train,0.8736842105263158,0.35019850730895996
f0728_14,32,,353,train,0.7760252365930599,0.7342262268066406
f0750_18,32,,400,train,0.8138888888888889,0.6095649600028992
f0752_25,32,,408,train,0.7983651226158038,0.6665195226669312
f0766_01,32,,361,train,0.5802469135802469,3.6354565620422363
f0775_24,32,,371,train,0.9009009009009009,0.307374507188797
f0779_27,32,,264,train,0.6708860759493671,1.1939524412155151
f0787_21,32,,275,train,0.8502024291497976,0.548445999622345
f0825_23,32,,22,train,0.6842105263157895,0.7528881430625916
f0857_21,32,,177,train,0.8427672955974843,0.6330224871635437
f0882_28,32,,199,train,0.7094972067039106,0.8684002161026001
f0899_05,32,,317,train,0.7894736842105263,0.8197002410888672
f0910_22,32,,58,train,0.9423076923076923,0.08821219950914383
f0943_40,32,,394,train,0.9067796610169492,0.25844696164131165
f0961_08,32,,403,train,0.8950276243093923,0.34553253650665283
f0965_28,32,,318,train,0.8321678321678322,0.5457919836044312
f0973_47,32,,304,train,0.8864468864468864,0.32451561093330383
f0979_22,32,,239,train,0.8604651162790697,0.4386841654777527
f1016_36,32,,99,train,0.651685393258427,1.357639193534851
f1044_04,32,,345,train,0.9,0.29080528020858765
f1053_00,32,,294,train,0.7348484848484849,0.9586640000343323
f1055_16,32,,222,train,0.7738693467336684,0.7356899976730347
f1099_37,32,,278,train,0.816,0.6660820841789246
f1112_30,32,,390,train,0.9287749287749287,0.21384842693805695
f1118_23,32,,327,train,0.8163265306122449,0.47233545780181885
f1132_19,32,,5,train,0.5,1.1925278902053833
f1173_40,32,,130,train,0.8803418803418803,0.4435226023197174
f1217_02,32,,305,train,0.8868613138686131,0.3657122254371643
f1246_39,32,,319,train,0.6585365853658537,1.1266405582427979
f1314_29,32,,302,train,0.7859778597785978,0.5164908766746521
f1324_40,32,,271,train,0.8024691358024691,0.5965856313705444
f1337_29,32,,220,train,0.7878787878787878,0.7161476612091064
f1343_32,32,,236,train,0.9150943396226415,0.3025602400302887
f1354_22,32,,337,train,0.9240924092409241,0.20669417083263397
f1386_19,32,,108,train,0.6494845360824743,1.3164206743240356
f1453_47,32,,308,train,0.8447653429602888,0.48566383123397827
f1458_19,32,,320,train,0.8402777777777778,0.5616483688354492
f1465_32,32,,269,train,0.8636363636363636,0.40249133110046387
f1472_37,32,,387,train,0.9454022988505747,0.16111421585083008
f1500_25,32,,143,train,0.8046875,0.5049821138381958
f1546_05,32,,175,train,0.9171974522292994,0.27094677090644836
f1591_47,32,,72,train,0.8125,0.6056510806083679
f1596_10,32,,149,train,0.8134328358208955,0.5989251732826233
f1613_27,32,,106,train,0.7894736842105263,0.6257190108299255
f1650_05,32,,156,train,0.8642857142857143,0.41107702255249023
f1668_08,32,,144,train,0.7131782945736435,0.879390299320221
f1699_42,32,,157,train,0.9432624113475178,0.1602870523929596
f1707_05,32,,142,train,0.7874015748031497,0.786899745464325
f1775_42,32,,113,train,0.9801980198019802,0.10225656628608704
f1777_29,32,,138,train,0.9354838709677419,0.29413318634033203
f1794_07,32,,130,train,0.8547008547008547,0.45849254727363586
f1798_42,32,,97,train,0.9310344827586207,0.22611521184444427
f1807_08,32,,160,train,0.8541666666666666,0.4982738494873047
f1808_13,32,,130,train,0.6581196581196581,1.479537010192871
f1824_18,32,,161,train,0.8125,0.8019449710845947
f1827_17,32,,161,train,0.8611111111111112,0.39182648062705994
f1833_03,32,,179,train,0.906832298136646,0.3337269425392151
f1849_46,32,,170,train,0.9215686274509803,0.28940996527671814
f1871_04,32,,160,train,0.8819444444444444,0.3680158853530884
f1901_07,32,,153,train,0.7226277372262774,0.852506160736084
f1906_16,32,,173,train,0.896774193548387,0.3078363835811615
f1914_02,32,,116,train,0.7692307692307693,1.003676414489746
f1938_21,32,,145,train,0.8,0.6393517851829529
f1969_24,32,,52,train,0.5434782608695652,1.5762782096862793
f1970_32,32,,167,train,0.8666666666666667,0.42444702982902527
f1972_15,32,,137,train,0.8861788617886179,0.3387598991394043
f1975_00,32,,128,train,0.7565217391304347,0.7579469680786133
f1994_21,32,,161,train,0.8194444444444444,0.5650772452354431
f2014_07,32,,165,train,0.8581081081081081,0.3799970746040344
f2048_19,32,,105,train,0.9680851063829787,0.08861387521028519
f2065_28,32,,3,train,1.0,0.09679168462753296
f2078_03,32,,156,train,0.8785714285714286,0.36164039373397827
f2103_60,32,,177,train,0.6666666666666666,1.067130446434021
f2122_65,32,,173,train,0.5741935483870968,1.5099365711212158
f2131_73,32,,180,train,0.5432098765432098,1.7390899658203125
f2144_67,32,,177,train,0.5471698113207547,1.691032886505127
f2151_92,32,,154,train,0.5797101449275363,2.0507795810699463
f2193_99,32,,178,train,0.56875,1.6270287036895752
f2197_62,32,,142,train,0.6771653543307087,1.0816770792007446
f2201_80,32,,55,train,0.6530612244897959,1.2879390716552734
f2232_76,32,,132,train,0.4152542372881356,2.293489694595337
f2257_69,32,,170,train,0.7647058823529411,0.7886507511138916
f2261_76,32,,173,train,0.4129032258064516,2.370560884475708
f2279_94,32,,182,train,0.5276073619631901,1.7673115730285645
f2284_51,32,,175,train,0.6815286624203821,0.9377854466438293
f2291_65,32,,182,train,0.7116564417177914,0.7942880392074585
f2329_94,32,,117,train,0.6,1.2211788892745972
f2355_85,32,,13,train,0.18181818181818182,4.197688102722168
f2382_52,32,,179,train,0.6086956521739131,1.0191413164138794
f2394_84,32,,131,train,0.6239316239316239,1.115483045578003
f2395_78,32,,166,train,0.48322147651006714,1.8612654209136963
f2416_80,32,,169,train,0.6973684210526315,0.7744848728179932
f2422_85,32,,134,train,0.475,2.2598440647125244
f2429_95,32,,5,train,0.5,1.2067290544509888
f2518_67,32,,168,train,0.5231788079470199,1.613839864730835
f2528_69,32,,169,train,0.6052631578947368,1.3028244972229004
f2555_88,32,,180,train,0.6728395061728395,1.0786033868789673
f2560_93,32,,170,train,0.6209150326797386,1.304835319519043
f2564_59,32,,154,train,0.6014492753623188,1.679969310760498
f2596_86,32,,165,train,0.5135135135135135,2.060468912124634
f3119_39,32,,166,train,0.6510067114093959,1.2123932838439941
f3142_38,32,,180,train,0.8209876543209876,0.49915599822998047
f3152_47,32,,182,train,0.7361963190184049,0.6864445805549622
f3164_09,32,,31,train,0.7407407407407407,0.7927126288414001
f3178_23,32,,2,train,0.0,2.294646739959717
f3181_10,32,,157,train,0.49645390070921985,1.7758891582489014
f3183_15,32,,180,train,0.6851851851851852,0.9161500334739685
f3185_38,32,,171,train,0.7908496732026143,0.6314737200737
f3194_31,32,,184,train,0.7757575757575758,0.5801182389259338
f3202_01,32,,166,train,0.7583892617449665,0.7758265733718872
f3208_06,32,,172,train,0.7792207792207793,0.6520416736602783
f3210_22,32,,170,train,0.7647058823529411,0.9429671168327332
f3223_18,32,,141,train,0.6825396825396826,1.21210777759552
f3244_38,32,,164,train,0.5782312925170068,1.2213127613067627
f3259_15,32,,180,train,0.5987654320987654,1.8969969749450684
f3311_03,32,,162,train,0.7517241379310344,0.8803877234458923
f3326_06,32,,174,train,0.6025641025641025,1.61248779296875
f3338_15,32,,168,train,0.5562913907284768,1.796218991279602
f3366_32,32,,176,train,0.7088607594936709,0.9591651558876038
f3436_22,32,,167,train,0.7533333333333333,0.7717646360397339
f3446_10,32,,174,train,0.6987179487179487,0.924208402633667
f3500_08,32,,178,train,0.725,0.9074451327323914
f3550_07,32,,160,train,0.5555555555555556,1.4027228355407715
f3558_12,32,,172,train,0.7792207792207793,0.6929108500480652
f3561_09,32,,173,train,0.6451612903225806,0.8377349972724915
f3568_48,32,,174,train,0.7564102564102564,0.6353660225868225
f3576_04,32,,24,train,0.38095238095238093,1.7155859470367432
f3596_19,32,,171,train,0.7450980392156863,0.6698912382125854
f3627_46,32,,181,train,0.7345679012345679,0.7875704765319824
f3634_16,32,,174,train,0.8012820512820513,0.6071203351020813
f3640_13,32,,164,train,0.7755102040816326,0.816870391368866
f3652_48,32,,166,train,0.7583892617449665,0.8160605430603027
f3654_03,32,,171,train,0.6666666666666666,1.075738787651062
f3669_35,32,,172,train,0.525974025974026,1.8386750221252441
f3684_46,32,,182,train,0.6932515337423313,1.051148533821106
f3700_25,32,,164,train,0.7142857142857143,0.9781333208084106
f3701_44,32,,153,train,0.7883211678832117,0.6778752207756042
f3705_48,32,,125,train,0.5892857142857143,1.3536714315414429
f3731_07,32,,154,train,0.8043478260869565,0.5343741774559021
f3778_23,32,,167,train,0.6133333333333333,1.2375930547714233
f3781_28,32,,173,train,0.7225806451612903,0.7095248699188232
f3782_00,32,,175,train,0.7006369426751592,0.8229901790618896
f3783_47,32,,183,train,0.774390243902439,0.6301038861274719
f3789_16,32,,170,train,0.7712418300653595,0.8751155138015747
f3812_06,32,,165,train,0.5945945945945946,1.3007755279541016
f3816_24,32,,28,train,0.92,0.2663924992084503
f3856_34,32,,158,train,0.7253521126760564,0.7102540731430054
f3889_26,32,,170,train,0.49019607843137253,2.2635385990142822
f3907_43,32,,169,train,0.75,0.6740979552268982
f3923_00,32,,168,train,0.7748344370860927,0.7126668095588684
f3969_02,32,,178,train,0.81875,0.5280548930168152
f4013_32,32,,181,train,0.8827160493827161,0.3573612570762634
f4046_46,32,,161,train,0.6319444444444444,1.1656708717346191
f4053_14,32,,151,train,0.7555555555555555,1.0183802843093872
f4077_42,32,,8,train,0.7142857142857143,0.9759899973869324
f0035_19,32,,417,test,0.8571428571428571,0.47556549310684204
f0044_12,32,,249,test,0.72,0.9768609404563904
f0048_00,32,,132,test,0.6428571428571429,2.320391893386841
f0062_25,32,,391,test,0.7,1.1271638870239258
f0140_09,32,,286,test,0.4827586206896552,1.850978136062622
f0141_43,32,,195,test,0.95,0.19468244910240173
f0153_35,32,,345,test,0.7714285714285715,0.6254698634147644
f0167_33,32,,358,test,0.7777777777777778,0.7896785140037537
f0170_40,32,,390,test,0.8717948717948718,0.38810575008392334
f0181_31,32,,389,test,0.7692307692307693,0.7402827739715576
f0185_23,32,,395,test,0.625,1.1056745052337646
f0190_12,32,,312,test,0.875,0.29361259937286377
f0207_46,32,,392,test,0.6,1.113762378692627
f0235_17,32,,311,test,0.84375,0.5811169147491455
f0237_46,32,,313,test,0.8125,0.4978867471218109
f0256_08,32,,423,test,0.813953488372093,0.527932345867157
f0264_18,32,,376,test,0.6052631578947368,1.3520735502243042
f0273_27,32,,81,test,1.0,0.027472421526908875
f0294_18,32,,133,test,0.5714285714285714,0.8586013913154602
f0311_48,32,,315,test,0.59375,1.169355869293213
f0331_41,32,,307,test,0.8064516129032258,0.6521607637405396
f0364_10,32,,326,test,0.8787878787878788,0.4203004539012909
f0407_39,32,,319,test,0.71875,0.9777135848999023
f0410_43,32,,330,test,0.7272727272727273,0.8494806289672852
f0416_07,32,,96,test,0.8,1.22761070728302
f0437_05,32,,360,test,0.7777777777777778,0.8102811574935913
f0469_20,32,,387,test,0.5128205128205128,1.420567274093628
f0473_21,32,,415,test,0.8571428571428571,0.3480488955974579
f0502_09,32,,394,test,0.9,0.7117807269096375
f0511_03,32,,289,test,0.7931034482758621,1.3628337383270264
f0585_26,32,,190,test,0.6842105263157895,0.9569846987724304
f0590_06,32,,5,test,1.0,0.31813618540763855
f0625_26,32,,368,test,0.7567567567567568,0.6773735284805298
f0627_14,32,,282,test,0.4827586206896552,2.5362439155578613
f0655_10,32,,206,test,0.7619047619047619,0.7924146056175232
f0676_08,32,,354,test,0.75,0.8665347695350647
f0684_13,32,,274,test,0.6428571428571429,1.8525913953781128
f0713_17,32,,360,test,0.8611111111111112,0.5417894721031189
f0714_32,32,,257,test,0.8076923076923077,0.8328339457511902
f0716_15,32,,317,test,0.84375,0.7130997776985168
f0728_14,32,,353,test,0.7777777777777778,1.0142083168029785
f0750_18,32,,400,test,0.85,0.743916392326355
f0752_25,32,,408,test,0.7804878048780488,0.9316562414169312
f0766_01,32,,361,test,0.6216216216216216,3.7210304737091064
f0775_24,32,,371,test,0.9210526315789473,0.264523446559906
f0779_27,32,,264,test,0.7407407407407407,0.8567864298820496
f0787_21,32,,275,test,0.8214285714285714,0.5015799403190613
f0825_23,32,,22,test,0.6666666666666666,1.3242061138153076
f0857_21,32,,177,test,0.8333333333333334,0.5761200189590454
f0882_28,32,,199,test,0.75,0.8245000839233398
f0899_05,32,,317,test,0.75,0.7965161204338074
f0910_22,32,,58,test,1.0,0.04208982363343239
f0943_40,32,,394,test,0.875,0.38607537746429443
f0961_08,32,,403,test,0.9024390243902439,0.38088569045066833
f0965_28,32,,318,test,0.9375,0.20541924238204956
f0973_47,32,,304,test,0.8064516129032258,0.4405144453048706
f0979_22,32,,239,test,0.75,0.5098070502281189
f1016_36,32,,99,test,0.7,1.792750358581543
f1044_04,32,,345,test,0.9714285714285714,0.1875571310520172
f1053_00,32,,294,test,0.7333333333333333,0.8892139792442322
f1055_16,32,,222,test,0.8260869565217391,0.7464237213134766
f1099_37,32,,278,test,0.8928571428571429,0.5581905841827393
f1112_30,32,,390,test,1.0,0.0710744708776474
f1118_23,32,,327,test,0.9090909090909091,0.3135956823825836
f1132_19,32,,5,test,0.0,2.505736827850342
f1173_40,32,,130,test,0.8461538461538461,0.3929222524166107
f1217_02,32,,305,test,0.8064516129032258,0.5900182127952576
f1246_39,32,,319,test,0.625,1.0641558170318604
f1314_29,32,,302,test,0.8064516129032258,0.6220290660858154
f1324_40,32,,271,test,0.8571428571428571,0.48853492736816406
f1337_29,32,,220,test,0.8181818181818182,0.7000080347061157
f1343_32,32,,236,test,0.875,0.6192955374717712
f1354_22,32,,337,test,0.8529411764705882,0.49823278188705444
f1386_19,32,,108,test,0.7272727272727273,2.263509511947632
f1453_47,32,,308,test,0.8709677419354839,0.5030722618103027
f1458_19,32,,320,test,0.8125,0.3947597146034241
f1465_32,32,,269,test,0.8148148148148148,0.5821782350540161
f1472_37,32,,387,test,0.9487179487179487,0.2222949117422104
f1500_25,32,,143,test,0.6666666666666666,1.0744963884353638
f1546_05,32,,175,test,0.8333333333333334,0.6236202120780945
f1591_47,32,,72,test,0.625,1.296694278717041
f1596_10,32,,149,test,0.7333333333333333,0.4336049258708954
f1613_27,32,,106,test,0.45454545454545453,1.319031834602356
f1650_05,32,,156,test,0.75,0.5512832403182983
f1668_08,32,,144,test,0.8666666666666667,1.0510777235031128
f1699_42,32,,157,test,0.875,0.684776782989502
f1707_05,32,,142,test,0.7333333333333333,0.4984050393104553
f1775_42,32,,113,test,0.9166666666666666,0.23157228529453278
f1777_29,32,,138,test,0.9285714285714286,0.2522094249725342
f1794_07,32,,130,test,0.7692307692307693,0.7035197615623474
f1798_42,32,,97,test,0.9,0.9661432504653931
f1807_08,32,,160,test,0.875,0.5178252458572388
f1808_13,32,,130,test,0.38461538461538464,1.8315272331237793
f1824_18,32,,161,test,0.8823529411764706,0.3582618236541748
f1827_17,32,,161,test,0.7647058823529411,0.8874322175979614
f1833_03,32,,179,test,0.8888888888888888,0.41313764452934265
f1849_46,32,,170,test,0.9411764705882353,0.11647935211658478
f1871_04,32,,160,test,0.9375,0.4397568106651306
f1901_07,32,,153,test,0.8125,0.4320729374885559
f1906_16,32,,173,test,0.9444444444444444,0.12657834589481354
f1914_02,32,,116,test,0.6666666666666666,1.3656562566757202
f1938_21,32,,145,test,0.8666666666666667,0.3933909833431244
f1969_24,32,,52,test,0.8333333333333334,0.6616985201835632
f1970_32,32,,167,test,0.8235294117647058,0.34239622950553894
f1972_15,32,,137,test,0.9285714285714286,0.11680213361978531
f1975_00,32,,128,test,0.7692307692307693,0.5578938126564026
f1994_21,32,,161,test,0.8235294117647058,0.7842352390289307
f2014_07,32,,165,test,0.8235294117647058,0.48905283212661743
f2048_19,32,,105,test,1.0,0.04398055002093315
f2065_28,32,,3,test,1.0,0.07254257798194885
f2078_03,32,,156,test,0.75,0.6327009201049805
f2103_60,32,,177,test,0.4444444444444444,1.3960530757904053
f2122_65,32,,173,test,0.6666666666666666,0.9962007999420166
f2131_73,32,,180,test,0.8333333333333334,1.0207198858261108
f2144_67,32,,177,test,0.5,1.4687615633010864
f2151_92,32,,154,test,0.625,1.4406368732452393
f2193_99,32,,178,test,0.5555555555555556,1.744869351387024
f2197_62,32,,142,test,0.6666666666666666,1.417039155960083
f2201_80,32,,55,test,0.5,1.2569085359573364
f2232_76,32,,132,test,0.42857142857142855,2.3464577198028564
f2257_69,32,,170,test,0.8235294117647058,0.5856618285179138
f2261_76,32,,173,test,0.3333333333333333,2.683990240097046
f2279_94,32,,182,test,0.5789473684210527,1.875909447669983
f2284_51,32,,175,test,0.6111111111111112,1.1345282793045044
f2291_65,32,,182,test,0.7894736842105263,0.6323422789573669
f2329_94,32,,117,test,0.6666666666666666,1.0692633390426636
f2355_85,32,,13,test,0.5,2.3542065620422363
f2382_52,32,,179,test,0.6111111111111112,1.1546498537063599
f2394_84,32,,131,test,0.5714285714285714,1.5216103792190552
f2395_78,32,,166,test,0.47058823529411764,1.6022263765335083
f2416_80,32,,169,test,0.7058823529411765,0.6028938889503479
f2422_85,32,,134,test,0.2857142857142857,3.376041889190674
f2429_95,32,,5,test,1.0,0.009298470802605152
f2518_67,32,,168,test,0.47058823529411764,2.2782368659973145
f2528_69,32,,169,test,0.47058823529411764,1.14922034740448
f2555_88,32,,180,test,0.7777777777777778,0.9602486491203308
f2560_93,32,,170,test,0.5294117647058824,1.5841501951217651
f2564_59,32,,154,test,0.625,1.24528169631958
f2596_86,32,,165,test,0.47058823529411764,2.0502047538757324
f3119_39,32,,166,test,0.8235294117647058,0.5864468216896057
f3142_38,32,,180,test,0.8888888888888888,0.5676984786987305
f3152_47,32,,182,test,0.6842105263157895,1.0108177661895752
f3164_09,32,,31,test,1.0,0.08023782819509506
f3178_23,32,,2,test,0.0,2.294646739959717
f3181_10,32,,157,test,0.5,2.417647123336792
f3183_15,32,,180,test,0.6111111111111112,1.3704578876495361
f3185_38,32,,171,test,0.7222222222222222,0.8463470935821533
f3194_31,32,,184,test,0.7368421052631579,0.6148641705513
f3202_01,32,,166,test,0.7058823529411765,0.878227710723877
f3208_06,32,,172,test,0.7777777777777778,0.8464304804801941
f3210_22,32,,170,test,0.6470588235294118,0.5622742772102356
f3223_18,32,,141,test,0.6,1.3105392456054688
f3244_38,32,,164,test,0.7058823529411765,0.738002598285675
f3259_15,32,,180,test,0.5555555555555556,2.574768543243408
f3311_03,32,,162,test,0.8235294117647058,0.5463740825653076
f3326_06,32,,174,test,0.6666666666666666,1.2146528959274292
f3338_15,32,,168,test,0.5882352941176471,1.6375161409378052
f3366_32,32,,176,test,0.5555555555555556,1.8010591268539429
f3436_22,32,,167,test,0.7647058823529411,0.4913146495819092
f3446_10,32,,174,test,0.7777777777777778,0.7323341965675354
f3500_08,32,,178,test,0.6111111111111112,1.2125859260559082
f3550_07,32,,160,test,0.375,2.2155332565307617
f3558_12,32,,172,test,0.8333333333333334,0.6316558122634888
f3561_09,32,,173,test,0.8333333333333334,0.7156757712364197
f3568_48,32,,174,test,0.6666666666666666,0.8738565444946289
f3576_04,32,,24,test,1.0,0.2710212767124176
f3596_19,32,,171,test,0.6111111111111112,1.024649739265442
f3627_46,32,,181,test,0.7894736842105263,0.8614462018013
f3634_16,32,,174,test,0.8888888888888888,0.4652150869369507
f3640_13,32,,164,test,0.7058823529411765,0.8393273949623108
f3652_48,32,,166,test,0.7647058823529411,0.6727622747421265
f3654_03,32,,171,test,0.6666666666666666,1.1289972066879272
f3669_35,32,,172,test,0.4444444444444444,2.132357597351074
f3684_46,32,,182,test,0.631578947368421,0.7665046453475952
f3700_25,32,,164,test,0.7647058823529411,0.8345484733581543
f3701_44,32,,153,test,0.875,0.5095393061637878
f3705_48,32,,125,test,0.6153846153846154,2.4246325492858887
f3731_07,32,,154,test,0.8125,0.8403116464614868
f3778_23,32,,167,test,0.5882352941176471,1.8094629049301147
f3781_28,32,,173,test,0.7777777777777778,0.5763087272644043
f3782_00,32,,175,test,0.6666666666666666,0.9448517560958862
f3783_47,32,,183,test,0.7368421052631579,0.5549350380897522
f3789_16,32,,170,test,0.8823529411764706,0.3437339961528778
f3812_06,32,,165,test,0.5882352941176471,1.5364866256713867
f3816_24,32,,28,test,1.0,0.018152708187699318
f3856_34,32,,158,test,0.625,1.1067588329315186
f3889_26,32,,170,test,0.4117647058823529,2.4606592655181885
f3907_43,32,,169,test,0.7647058823529411,1.159988284111023
f3923_00,32,,168,test,0.7058823529411765,1.1174203157424927
f3969_02,32,,178,test,0.8333333333333334,0.32242605090141296
f4013_32,32,,181,test,0.7368421052631579,0.6656048893928528
f4046_46,32,,161,test,0.5294117647058824,1.3046518564224243
