client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3500_08,41,,178,train,0.70625,0.9967828989028931
f3550_07,41,,160,train,0.5347222222222222,1.6178193092346191
f3558_12,41,,172,train,0.7662337662337663,0.6767250299453735
f3561_09,41,,173,train,0.6451612903225806,0.8831262588500977
f3568_48,41,,174,train,0.6987179487179487,0.6837677359580994
f3576_04,41,,24,train,0.38095238095238093,1.53231942653656
f3596_19,41,,171,train,0.7124183006535948,0.7041867971420288
f3627_46,41,,181,train,0.6975308641975309,0.8882340788841248
f3634_16,41,,174,train,0.7692307692307693,0.6758394837379456
f3640_13,41,,164,train,0.7551020408163265,0.8637070655822754
f3652_48,41,,166,train,0.7449664429530202,0.8350788354873657
f3654_03,41,,171,train,0.6601307189542484,1.0609468221664429
f3669_35,41,,172,train,0.5584415584415584,1.6498198509216309
f3684_46,41,,182,train,0.7239263803680982,0.9113184213638306
f3700_25,41,,164,train,0.7687074829931972,0.8591329455375671
f3701_44,41,,153,train,0.7883211678832117,0.6979817152023315
f3705_48,41,,125,train,0.5982142857142857,1.5574370622634888
f3731_07,41,,154,train,0.782608695652174,0.5765314698219299
f3778_23,41,,167,train,0.62,1.1493220329284668
f3781_28,41,,173,train,0.7161290322580646,0.7021275758743286
f3782_00,41,,175,train,0.7070063694267515,0.8257649540901184
f3783_47,41,,183,train,0.7621951219512195,0.5639504194259644
f3789_16,41,,170,train,0.7777777777777778,0.8391865491867065
f3812_06,41,,165,train,0.6283783783783784,1.186784029006958
f3816_24,41,,28,train,0.92,0.2282448709011078
f3856_34,41,,158,train,0.7183098591549296,0.8119067549705505
f3889_26,41,,170,train,0.46405228758169936,2.2223336696624756
f3907_43,41,,169,train,0.75,0.652802050113678
f3923_00,41,,168,train,0.7615894039735099,0.7930304408073425
f3969_02,41,,178,train,0.8125,0.5396324396133423
f4013_32,41,,181,train,0.8271604938271605,0.37798887491226196
f4046_46,41,,161,train,0.625,1.0441011190414429
f4053_14,41,,151,train,0.7333333333333333,1.0351072549819946
f4077_42,41,,8,train,0.5714285714285714,1.1759899854660034
f0035_19,41,,417,test,0.8809523809523809,0.4119696319103241
f0044_12,41,,249,test,0.8,0.9389752149581909
f0048_00,41,,132,test,0.5,2.417964458465576
f0062_25,41,,391,test,0.75,0.903598964214325
f0140_09,41,,286,test,0.6551724137931034,1.2606502771377563
f0141_43,41,,195,test,0.9,0.2594214081764221
f0153_35,41,,345,test,0.7714285714285715,0.6683691740036011
f0167_33,41,,358,test,0.7777777777777778,0.7365696430206299
f0170_40,41,,390,test,0.8717948717948718,0.4302895963191986
f0181_31,41,,389,test,0.8205128205128205,0.6537491083145142
f0185_23,41,,395,test,0.625,1.1163139343261719
f0190_12,41,,312,test,0.9375,0.2400170862674713
f0207_46,41,,392,test,0.7,0.9236370921134949
f0235_17,41,,311,test,0.78125,0.5412072539329529
f0237_46,41,,313,test,0.8125,0.49446332454681396
f0256_08,41,,423,test,0.7906976744186046,0.4648571312427521
f0264_18,41,,376,test,0.6842105263157895,1.192194938659668
f0273_27,41,,81,test,1.0,0.011397304013371468
f0294_18,41,,133,test,0.5714285714285714,1.0756899118423462
f0311_48,41,,315,test,0.59375,1.2114343643188477
f0331_41,41,,307,test,0.8064516129032258,0.5855653285980225
f0364_10,41,,326,test,0.8181818181818182,0.44901242852211
f0407_39,41,,319,test,0.75,0.8265494108200073
f0410_43,41,,330,test,0.696969696969697,0.9090505242347717
f0416_07,41,,96,test,0.8,1.210634469985962
f0437_05,41,,360,test,0.8055555555555556,0.4662805199623108
f0469_20,41,,387,test,0.5897435897435898,0.9112482070922852
f0473_21,41,,415,test,0.9047619047619048,0.3597087860107422
f0502_09,41,,394,test,0.9,0.668694257736206
f0511_03,41,,289,test,0.7931034482758621,1.3868218660354614
f0585_26,41,,190,test,0.7368421052631579,1.1123205423355103
f0590_06,41,,5,test,1.0,0.16987691819667816
f0625_26,41,,368,test,0.8108108108108109,0.7361627817153931
f0627_14,41,,282,test,0.5172413793103449,1.8358197212219238
f0655_10,41,,206,test,0.7619047619047619,0.7651946544647217
f0676_08,41,,354,test,0.7222222222222222,0.8150203824043274
f0684_13,41,,274,test,0.5714285714285714,1.323209524154663
f0713_17,41,,360,test,0.9166666666666666,0.45220947265625
f0714_32,41,,257,test,0.7692307692307693,0.8917669057846069
f0716_15,41,,317,test,0.84375,0.6600088477134705
f0728_14,41,,353,test,0.7222222222222222,1.2080910205841064
f0750_18,41,,400,test,0.825,0.7015590667724609
f0752_25,41,,408,test,0.7317073170731707,0.9065325856208801
f0766_01,41,,361,test,0.6486486486486487,3.3571419715881348
f0775_24,41,,371,test,0.9210526315789473,0.2461816370487213
f0779_27,41,,264,test,0.8148148148148148,0.5963711738586426
f0787_21,41,,275,test,0.7857142857142857,0.5755228400230408
f0825_23,41,,22,test,0.6666666666666666,0.8008285164833069
f0857_21,41,,177,test,0.8333333333333334,0.5881872177124023
f0882_28,41,,199,test,0.65,0.8818577527999878
f0899_05,41,,317,test,0.8125,0.6842872500419617
f0910_22,41,,58,test,1.0,0.05196535587310791
f0943_40,41,,394,test,0.925,0.3321288228034973
f0961_08,41,,403,test,0.926829268292683,0.3626810610294342
f0965_28,41,,318,test,0.9375,0.24076899886131287
f0973_47,41,,304,test,0.8387096774193549,0.3942367136478424
f0979_22,41,,239,test,0.8333333333333334,0.4954605996608734
f1016_36,41,,99,test,0.8,1.4151384830474854
f1044_04,41,,345,test,0.9428571428571428,0.2143164575099945
f1053_00,41,,294,test,0.7,0.8845764994621277
f1055_16,41,,222,test,0.7391304347826086,0.7809351086616516
f1099_37,41,,278,test,0.8928571428571429,0.5537686944007874
f1112_30,41,,390,test,1.0,0.08372104167938232
f1118_23,41,,327,test,0.9090909090909091,0.2865111231803894
f1132_19,41,,5,test,0.0,2.403804302215576
f1173_40,41,,130,test,0.9230769230769231,0.2753404676914215
f1217_02,41,,305,test,0.8387096774193549,0.45467862486839294
f1246_39,41,,319,test,0.71875,0.8590326309204102
f1314_29,41,,302,test,0.7741935483870968,0.5710309743881226
f1324_40,41,,271,test,0.8214285714285714,0.5021334290504456
f1337_29,41,,220,test,0.8181818181818182,0.7294861078262329
f1343_32,41,,236,test,0.875,0.561375617980957
f1354_22,41,,337,test,0.7941176470588235,0.5060716271400452
f1386_19,41,,108,test,0.6363636363636364,1.7595970630645752
f1453_47,41,,308,test,0.8709677419354839,0.36376404762268066
f1458_19,41,,320,test,0.96875,0.19991636276245117
f1465_32,41,,269,test,0.8148148148148148,0.3915483057498932
f1472_37,41,,387,test,0.9487179487179487,0.22126992046833038
f1500_25,41,,143,test,0.7333333333333333,0.8746554851531982
f1546_05,41,,175,test,0.7777777777777778,0.4781370759010315
f1591_47,41,,72,test,0.625,1.04124116897583
f1596_10,41,,149,test,0.7333333333333333,0.5357564687728882
f1613_27,41,,106,test,0.45454545454545453,1.3625216484069824
f1650_05,41,,156,test,0.8125,0.467343270778656
f1668_08,41,,144,test,0.7333333333333333,1.1932741403579712
f1699_42,41,,157,test,0.8125,0.6124079823493958
f1707_05,41,,142,test,0.8,0.3588464856147766
f1775_42,41,,113,test,0.9166666666666666,0.1475282460451126
f1777_29,41,,138,test,0.9285714285714286,0.3188691735267639
f1794_07,41,,130,test,0.6923076923076923,0.589937686920166
f1798_42,41,,97,test,0.9,1.0364491939544678
f1807_08,41,,160,test,0.9375,0.37629249691963196
f1808_13,41,,130,test,0.6153846153846154,1.5737171173095703
f1824_18,41,,161,test,0.9411764705882353,0.3990655839443207
f1827_17,41,,161,test,0.7647058823529411,0.7393693327903748
f1833_03,41,,179,test,0.9444444444444444,0.28516873717308044
f1849_46,41,,170,test,0.9411764705882353,0.147215336561203
f1871_04,41,,160,test,0.875,0.4374551475048065
f1901_07,41,,153,test,0.75,0.5488919019699097
f1906_16,41,,173,test,0.9444444444444444,0.12588483095169067
f1914_02,41,,116,test,0.5833333333333334,1.2331548929214478
f1938_21,41,,145,test,0.8666666666666667,0.3887583017349243
f1969_24,41,,52,test,0.8333333333333334,0.43634822964668274
f1970_32,41,,167,test,0.9411764705882353,0.1619463860988617
f1972_15,41,,137,test,0.9285714285714286,0.09481233358383179
f1975_00,41,,128,test,0.8461538461538461,0.642577588558197
f1994_21,41,,161,test,0.8235294117647058,0.7273967862129211
f2014_07,41,,165,test,0.8235294117647058,0.5041828155517578
f2048_19,41,,105,test,1.0,0.03482108935713768
f2065_28,41,,3,test,1.0,0.05828684940934181
f2078_03,41,,156,test,0.75,0.5726802349090576
f2103_60,41,,177,test,0.5,1.3818144798278809
f2122_65,41,,173,test,0.6666666666666666,0.9276217222213745
f2131_73,41,,180,test,0.8888888888888888,0.9379645586013794
f2144_67,41,,177,test,0.6666666666666666,1.3263803720474243
f2151_92,41,,154,test,0.5625,1.7865464687347412
f2193_99,41,,178,test,0.5555555555555556,1.5774608850479126
f2197_62,41,,142,test,0.6666666666666666,1.2820379734039307
f2201_80,41,,55,test,0.5,1.2268067598342896
f2232_76,41,,132,test,0.5,2.4876835346221924
f2257_69,41,,170,test,0.8235294117647058,0.5576634407043457
f2261_76,41,,173,test,0.3333333333333333,2.606776237487793
f2279_94,41,,182,test,0.631578947368421,1.577549934387207
f2284_51,41,,175,test,0.6111111111111112,1.0861496925354004
f2291_65,41,,182,test,0.8421052631578947,0.5426231026649475
f2329_94,41,,117,test,0.6666666666666666,1.0247207880020142
f2355_85,41,,13,test,0.5,2.2081117630004883
f2382_52,41,,179,test,0.6111111111111112,1.113722324371338
f2394_84,41,,131,test,0.6428571428571429,1.1339643001556396
f2395_78,41,,166,test,0.5294117647058824,1.5415958166122437
f2416_80,41,,169,test,0.7058823529411765,0.6372079253196716
f2422_85,41,,134,test,0.2857142857142857,3.327956438064575
f2429_95,41,,5,test,1.0,0.0055534131824970245
f2518_67,41,,168,test,0.47058823529411764,2.328188896179199
f2528_69,41,,169,test,0.6470588235294118,0.9646692872047424
f2555_88,41,,180,test,0.7777777777777778,1.047392725944519
f2560_93,41,,170,test,0.5294117647058824,1.7509483098983765
f2564_59,41,,154,test,0.6875,1.101095199584961
f2596_86,41,,165,test,0.5294117647058824,1.8019663095474243
f3119_39,41,,166,test,0.7647058823529411,0.744845986366272
f3142_38,41,,180,test,0.8888888888888888,0.5001925230026245
f3152_47,41,,182,test,0.6842105263157895,1.0866191387176514
f3164_09,41,,31,test,0.75,0.3092803359031677
f3178_23,41,,2,test,0.0,1.9293831586837769
f3181_10,41,,157,test,0.3125,2.2449402809143066
f3183_15,41,,180,test,0.5555555555555556,1.4646759033203125
f3185_38,41,,171,test,0.7222222222222222,1.0120360851287842
f3194_31,41,,184,test,0.6842105263157895,0.6666556000709534
f3202_01,41,,166,test,0.7058823529411765,0.9303373694419861
f3208_06,41,,172,test,0.7777777777777778,0.8310326933860779
f3210_22,41,,170,test,0.6470588235294118,0.561893105506897
f3223_18,41,,141,test,0.5333333333333333,1.5782217979431152
f3244_38,41,,164,test,0.7058823529411765,0.5835505127906799
f3259_15,41,,180,test,0.5555555555555556,2.487596273422241
f3311_03,41,,162,test,0.8235294117647058,0.7893009185791016
f3326_06,41,,174,test,0.6666666666666666,1.303816318511963
f3338_15,41,,168,test,0.5882352941176471,1.5102977752685547
f3366_32,41,,176,test,0.5,1.7330256700515747
f3436_22,41,,167,test,0.8235294117647058,0.3852444291114807
f3446_10,41,,174,test,0.6111111111111112,0.9037014842033386
f3500_08,41,,178,test,0.7222222222222222,1.2444530725479126
f3550_07,41,,160,test,0.4375,2.2657272815704346
f3558_12,41,,172,test,0.7777777777777778,0.8002439737319946
f3561_09,41,,173,test,0.7777777777777778,0.6557061076164246
f3568_48,41,,174,test,0.6666666666666666,1.0336828231811523
f3576_04,41,,24,test,1.0,0.1860613226890564
f3596_19,41,,171,test,0.5,1.2339203357696533
f3627_46,41,,181,test,0.42105263157894735,1.1582839488983154
f3634_16,41,,174,test,0.8888888888888888,0.39938074350357056
f3640_13,41,,164,test,0.6470588235294118,0.8321875929832458
f3652_48,41,,166,test,0.7647058823529411,0.6233343482017517
f3654_03,41,,171,test,0.6666666666666666,1.0812655687332153
f3669_35,41,,172,test,0.5,1.6587302684783936
f3684_46,41,,182,test,0.631578947368421,0.7955683469772339
f3700_25,41,,164,test,0.7647058823529411,0.7210080027580261
f3701_44,41,,153,test,0.8125,0.5824670791625977
f3705_48,41,,125,test,0.5384615384615384,2.4827780723571777
f3731_07,41,,154,test,0.8125,0.8789851665496826
f3778_23,41,,167,test,0.5882352941176471,1.7581243515014648
f3781_28,41,,173,test,0.7222222222222222,0.6175519227981567
f3782_00,41,,175,test,0.6111111111111112,1.0062804222106934
f3783_47,41,,183,test,0.7368421052631579,0.5612144470214844
f3789_16,41,,170,test,0.8823529411764706,0.31698599457740784
f3812_06,41,,165,test,0.5294117647058824,1.5437148809432983
f3816_24,41,,28,test,1.0,0.013370147906243801
f3856_34,41,,158,test,0.6875,1.0516670942306519
f3889_26,41,,170,test,0.47058823529411764,2.2621498107910156
f3907_43,41,,169,test,0.7647058823529411,1.1105291843414307
f3923_00,41,,168,test,0.6470588235294118,1.173661231994629
f3969_02,41,,178,test,0.8333333333333334,0.4567149579524994
f4013_32,41,,181,test,0.8947368421052632,0.5272594094276428
f4046_46,41,,161,test,0.47058823529411764,1.2467868328094482
f4053_14,41,,151,test,0.6875,1.4999626874923706
f4077_42,41,,8,test,0.0,1.506321907043457
f0035_19,42,,417,train,0.8693333333333333,0.42365697026252747
f0044_12,42,,249,train,0.7142857142857143,0.9970826506614685
f0048_00,42,,132,train,0.4661016949152542,2.3017208576202393
f0062_25,42,,391,train,0.7977207977207977,0.6180854439735413
f0140_09,42,,286,train,0.7354085603112841,0.9361133575439453
f0141_43,42,,195,train,0.8457142857142858,0.39576777815818787
f0153_35,42,,345,train,0.7967741935483871,0.5960066318511963
f0167_33,42,,358,train,0.8167701863354038,0.5663841366767883
f0170_40,42,,390,train,0.8547008547008547,0.38109907507896423
f0181_31,42,,389,train,0.8085714285714286,0.6084117293357849
f0185_23,42,,395,train,0.6704225352112676,1.1840932369232178
f0190_12,42,,312,train,0.8428571428571429,0.5067219138145447
f0207_46,42,,392,train,0.78125,0.7773389220237732
f0235_17,42,,311,train,0.8136200716845878,0.5935580134391785
f0237_46,42,,313,train,0.8505338078291815,0.35607796907424927
f0256_08,42,,423,train,0.8421052631578947,0.4727886915206909
f0264_18,42,,376,train,0.8017751479289941,0.5732260942459106
f0273_27,42,,81,train,0.9861111111111112,0.1045370101928711
f0294_18,42,,133,train,0.7899159663865546,0.7335790395736694
f0311_48,42,,315,train,0.696113074204947,0.9086658358573914
f0331_41,42,,307,train,0.7862318840579711,0.5721765160560608
f0364_10,42,,326,train,0.825938566552901,0.4542546570301056
f0407_39,42,,319,train,0.8013937282229965,0.5060786008834839
f0410_43,42,,330,train,0.8282828282828283,0.5337961912155151
f0416_07,42,,96,train,0.686046511627907,1.4998451471328735
f0437_05,42,,360,train,0.8672839506172839,0.3989236056804657
f0469_20,42,,387,train,0.7327586206896551,1.0191435813903809
f0473_21,42,,415,train,0.839142091152815,0.48672935366630554
f0502_09,42,,394,train,0.9548022598870056,0.1378205120563507
f0511_03,42,,289,train,0.7807692307692308,0.600064218044281
f0585_26,42,,190,train,0.7602339181286549,0.6701793074607849
f0590_06,42,,5,train,0.75,1.5875005722045898
f0625_26,42,,368,train,0.743202416918429,0.8455435037612915
f0627_14,42,,282,train,0.6521739130434783,1.3352309465408325
f0655_10,42,,206,train,0.8594594594594595,0.46134355664253235
f0676_08,42,,354,train,0.8238993710691824,0.5920102596282959
f0684_13,42,,274,train,0.7886178861788617,0.8057051301002502
f0713_17,42,,360,train,0.8209876543209876,0.6117517948150635
f0714_32,42,,257,train,0.8354978354978355,0.5436069965362549
f0716_15,42,,317,train,0.8982456140350877,0.2767030596733093
f0728_14,42,,353,train,0.7287066246056783,0.8689615726470947
f0750_18,42,,400,train,0.875,0.3642679750919342
f0752_25,42,,408,train,0.8610354223433242,0.4617941081523895
f0766_01,42,,361,train,0.6234567901234568,2.9631588459014893
f0775_24,42,,371,train,0.9009009009009009,0.2984621226787567
f0779_27,42,,264,train,0.7130801687763713,1.1241605281829834
f0787_21,42,,275,train,0.8744939271255061,0.47663506865501404
f0825_23,42,,22,train,0.7368421052631579,0.782796323299408
f0857_21,42,,177,train,0.8364779874213837,0.6732122302055359
f0882_28,42,,199,train,0.7206703910614525,0.9147461652755737
f0899_05,42,,317,train,0.7964912280701755,0.7720556259155273
f0910_22,42,,58,train,0.9807692307692307,0.03935004770755768
f0943_40,42,,394,train,0.9209039548022598,0.2520527243614197
f0961_08,42,,403,train,0.9171270718232044,0.27023571729660034
f0965_28,42,,318,train,0.8601398601398601,0.45481109619140625
f0973_47,42,,304,train,0.9120879120879121,0.2871065139770508
f0979_22,42,,239,train,0.8697674418604651,0.43058180809020996
f1016_36,42,,99,train,0.6853932584269663,1.269072413444519
f1044_04,42,,345,train,0.9,0.2875572443008423
f1053_00,42,,294,train,0.7727272727272727,0.7484381794929504
f1055_16,42,,222,train,0.7587939698492462,0.7076206207275391
f1099_37,42,,278,train,0.888,0.363872766494751
f1112_30,42,,390,train,0.9572649572649573,0.16380637884140015
f1118_23,42,,327,train,0.8333333333333334,0.48290371894836426
f1132_19,42,,5,train,0.5,1.2014223337173462
f1173_40,42,,130,train,0.9145299145299145,0.4314349889755249
f1217_02,42,,305,train,0.9124087591240876,0.3138781189918518
f1246_39,42,,319,train,0.7421602787456446,0.691852867603302
f1314_29,42,,302,train,0.7638376383763837,0.5979650616645813
f1324_40,42,,271,train,0.8271604938271605,0.5014619827270508
f1337_29,42,,220,train,0.797979797979798,0.7305485606193542
f1343_32,42,,236,train,0.9198113207547169,0.2907434105873108
f1354_22,42,,337,train,0.933993399339934,0.17972345650196075
f1386_19,42,,108,train,0.711340206185567,1.2195907831192017
f1453_47,42,,308,train,0.851985559566787,0.43951544165611267
f1458_19,42,,320,train,0.9201388888888888,0.32130417227745056
f1465_32,42,,269,train,0.8801652892561983,0.32320529222488403
f1472_37,42,,387,train,0.9626436781609196,0.13032172620296478
f1500_25,42,,143,train,0.8515625,0.39919164776802063
f1546_05,42,,175,train,0.9235668789808917,0.2522471845149994
f1591_47,42,,72,train,0.8125,0.5150807499885559
f1596_10,42,,149,train,0.8656716417910447,0.47516587376594543
f1613_27,42,,106,train,0.7894736842105263,0.5845220685005188
f1650_05,42,,156,train,0.8571428571428571,0.4635477364063263
f1668_08,42,,144,train,0.7596899224806202,0.891265332698822
f1699_42,42,,157,train,0.9290780141843972,0.1590360552072525
f1707_05,42,,142,train,0.8188976377952756,0.7061873078346252
f1775_42,42,,113,train,0.9801980198019802,0.10211551189422607
f1777_29,42,,138,train,0.9435483870967742,0.24579881131649017
f1794_07,42,,130,train,0.8632478632478633,0.4352218508720398
f1798_42,42,,97,train,0.9195402298850575,0.2819100320339203
f1807_08,42,,160,train,0.8541666666666666,0.4675695598125458
f1808_13,42,,130,train,0.7264957264957265,1.1142162084579468
f1824_18,42,,161,train,0.7916666666666666,0.8340778350830078
f1827_17,42,,161,train,0.875,0.3827165365219116
f1833_03,42,,179,train,0.8881987577639752,0.32658329606056213
f1849_46,42,,170,train,0.9084967320261438,0.30670031905174255
f1871_04,42,,160,train,0.9097222222222222,0.3190946877002716
f1901_07,42,,153,train,0.7299270072992701,0.9050002098083496
f1906_16,42,,173,train,0.9096774193548387,0.2406877875328064
f1914_02,42,,116,train,0.7980769230769231,0.7709697484970093
f1938_21,42,,145,train,0.8461538461538461,0.5698570609092712
f1969_24,42,,52,train,0.6086956521739131,1.4048830270767212
f1970_32,42,,167,train,0.9333333333333333,0.2292080968618393
f1972_15,42,,137,train,0.9024390243902439,0.3048204779624939
f1975_00,42,,128,train,0.7391304347826086,0.7568429112434387
f1994_21,42,,161,train,0.8541666666666666,0.42058342695236206
f2014_07,42,,165,train,0.8851351351351351,0.40349632501602173
f2048_19,42,,105,train,1.0,0.03535265475511551
f2065_28,42,,3,train,1.0,0.02487051859498024
f2078_03,42,,156,train,0.8714285714285714,0.3678825795650482
f2103_60,42,,177,train,0.6477987421383647,1.0555256605148315
f2122_65,42,,173,train,0.5806451612903226,1.4935625791549683
f2131_73,42,,180,train,0.5555555555555556,1.6939597129821777
f2144_67,42,,177,train,0.5723270440251572,1.4839214086532593
f2151_92,42,,154,train,0.572463768115942,2.217505693435669
f2193_99,42,,178,train,0.55,1.6633672714233398
f2197_62,42,,142,train,0.7007874015748031,0.9092528223991394
f2201_80,42,,55,train,0.7142857142857143,1.2992372512817383
f2232_76,42,,132,train,0.423728813559322,2.1108052730560303
f2257_69,42,,170,train,0.7843137254901961,0.6870817542076111
f2261_76,42,,173,train,0.43870967741935485,2.222090721130371
f2279_94,42,,182,train,0.5644171779141104,1.6004871129989624
f2284_51,42,,175,train,0.7070063694267515,0.9463581442832947
f2291_65,42,,182,train,0.754601226993865,0.6703168749809265
f2329_94,42,,117,train,0.580952380952381,1.291815161705017
f2355_85,42,,13,train,0.18181818181818182,4.940741062164307
f2382_52,42,,179,train,0.6645962732919255,1.0185225009918213
f2394_84,42,,131,train,0.6666666666666666,1.0521143674850464
f2395_78,42,,166,train,0.4899328859060403,1.7795641422271729
f2416_80,42,,169,train,0.6710526315789473,0.8138667345046997
f2422_85,42,,134,train,0.475,2.230559825897217
f2429_95,42,,5,train,0.5,1.4504694938659668
f2518_67,42,,168,train,0.4966887417218543,1.8502755165100098
f2528_69,42,,169,train,0.618421052631579,1.2475451231002808
f2555_88,42,,180,train,0.691358024691358,1.046989917755127
f2560_93,42,,170,train,0.6078431372549019,1.3620352745056152
f2564_59,42,,154,train,0.6014492753623188,1.6258965730667114
f2596_86,42,,165,train,0.581081081081081,1.7460044622421265
f3119_39,42,,166,train,0.7651006711409396,0.7544484734535217
f3142_38,42,,180,train,0.845679012345679,0.4311246871948242
f3152_47,42,,182,train,0.7361963190184049,0.6684804558753967
f3164_09,42,,31,train,0.7777777777777778,0.664738118648529
f3178_23,42,,2,train,0.0,2.216890335083008
f3181_10,42,,157,train,0.524822695035461,1.7574557065963745
f3183_15,42,,180,train,0.691358024691358,0.8522038459777832
f3185_38,42,,171,train,0.7516339869281046,0.6872272491455078
f3194_31,42,,184,train,0.7878787878787878,0.6288527250289917
f3202_01,42,,166,train,0.7651006711409396,0.7491079568862915
f3208_06,42,,172,train,0.8116883116883117,0.6419480443000793
f3210_22,42,,170,train,0.7450980392156863,0.9892213344573975
f3223_18,42,,141,train,0.6825396825396826,1.1387537717819214
f3244_38,42,,164,train,0.5714285714285714,1.2531296014785767
f3259_15,42,,180,train,0.6172839506172839,1.7457116842269897
f3311_03,42,,162,train,0.7448275862068966,0.916454017162323
f3326_06,42,,174,train,0.6474358974358975,1.4514744281768799
f3338_15,42,,168,train,0.5496688741721855,1.7183352708816528
f3366_32,42,,176,train,0.740506329113924,0.9093855619430542
f3436_22,42,,167,train,0.78,0.7452611923217773
f3446_10,42,,174,train,0.6794871794871795,0.9266171455383301
f3500_08,42,,178,train,0.7375,0.9933241009712219
f3550_07,42,,160,train,0.5625,1.5846877098083496
f3558_12,42,,172,train,0.7857142857142857,0.6675596237182617
f3561_09,42,,173,train,0.6709677419354839,0.8402755260467529
f3568_48,42,,174,train,0.7307692307692307,0.7038455605506897
f3576_04,42,,24,train,0.3333333333333333,1.702887773513794
f3596_19,42,,171,train,0.7124183006535948,0.7048307657241821
f3627_46,42,,181,train,0.7345679012345679,0.8202902674674988
f3634_16,42,,174,train,0.8076923076923077,0.6262326240539551
f3640_13,42,,164,train,0.7755102040816326,0.8374772667884827
f3652_48,42,,166,train,0.7785234899328859,0.7440022230148315
f3654_03,42,,171,train,0.6993464052287581,1.0167882442474365
f3669_35,42,,172,train,0.5844155844155844,1.6425299644470215
f3684_46,42,,182,train,0.6993865030674846,0.9489982724189758
f3700_25,42,,164,train,0.7687074829931972,0.8304530382156372
f3701_44,42,,153,train,0.781021897810219,0.699363648891449
f3705_48,42,,125,train,0.6696428571428571,1.2537763118743896
f3731_07,42,,154,train,0.8115942028985508,0.5521571636199951
f3778_23,42,,167,train,0.64,1.1534996032714844
f3781_28,42,,173,train,0.7806451612903226,0.6289511919021606
f3782_00,42,,175,train,0.7133757961783439,0.8128907680511475
f3783_47,42,,183,train,0.774390243902439,0.5482386946678162
f3789_16,42,,170,train,0.7712418300653595,0.8390766978263855
f3812_06,42,,165,train,0.668918918918919,1.1200486421585083
f3816_24,42,,28,train,0.96,0.20927515625953674
f3856_34,42,,158,train,0.704225352112676,0.8392801284790039
f3889_26,42,,170,train,0.4444444444444444,2.4535744190216064
f3907_43,42,,169,train,0.7697368421052632,0.6274937987327576
f3923_00,42,,168,train,0.7814569536423841,0.7373163104057312
f3969_02,42,,178,train,0.8,0.559996485710144
f4013_32,42,,181,train,0.8703703703703703,0.33908459544181824
f4046_46,42,,161,train,0.6875,0.9930627346038818
f4053_14,42,,151,train,0.7777777777777778,0.9853295087814331
f4077_42,42,,8,train,0.7142857142857143,1.1967861652374268
f0035_19,42,,417,test,0.8333333333333334,0.43278753757476807
f0044_12,42,,249,test,0.76,1.0077977180480957
f0048_00,42,,132,test,0.5,2.499896764755249
f0062_25,42,,391,test,0.825,0.8755634427070618
f0140_09,42,,286,test,0.5517241379310345,1.4536267518997192
f0141_43,42,,195,test,0.9,0.26129350066185
f0153_35,42,,345,test,0.7714285714285715,0.6797653436660767
f0167_33,42,,358,test,0.7777777777777778,0.7598841190338135
f0170_40,42,,390,test,0.8717948717948718,0.45132604241371155
f0181_31,42,,389,test,0.7948717948717948,0.6609735488891602
f0185_23,42,,395,test,0.625,1.1056631803512573
f0190_12,42,,312,test,0.9375,0.23788145184516907
f0207_46,42,,392,test,0.65,0.9935771822929382
f0235_17,42,,311,test,0.8125,0.5305156707763672
f0237_46,42,,313,test,0.8125,0.5027363896369934
f0256_08,42,,423,test,0.813953488372093,0.4900073707103729
f0264_18,42,,376,test,0.7105263157894737,1.1917918920516968
f0273_27,42,,81,test,1.0,0.00829960498958826
f0294_18,42,,133,test,0.5714285714285714,1.0944715738296509
f0311_48,42,,315,test,0.59375,1.2254998683929443
f0331_41,42,,307,test,0.8064516129032258,0.5173781514167786
f0364_10,42,,326,test,0.8484848484848485,0.4678060710430145
f0407_39,42,,319,test,0.71875,0.8299895524978638
f0410_43,42,,330,test,0.696969696969697,0.8749467730522156
f0416_07,42,,96,test,0.8,1.2469677925109863
f0437_05,42,,360,test,0.8055555555555556,0.49162912368774414
f0469_20,42,,387,test,0.6153846153846154,1.029590129852295
f0473_21,42,,415,test,0.9047619047619048,0.4000040292739868
f0502_09,42,,394,test,0.875,0.679643988609314
f0511_03,42,,289,test,0.7931034482758621,1.3488566875457764
f0585_26,42,,190,test,0.7368421052631579,1.1103217601776123
f0590_06,42,,5,test,1.0,0.17670850455760956
f0625_26,42,,368,test,0.7567567567567568,0.7507219314575195
f0627_14,42,,282,test,0.5172413793103449,1.9882817268371582
f0655_10,42,,206,test,0.8095238095238095,0.7822643518447876
f0676_08,42,,354,test,0.6944444444444444,0.8403465747833252
f0684_13,42,,274,test,0.5714285714285714,1.4176056385040283
f0713_17,42,,360,test,0.8888888888888888,0.4841567277908325
f0714_32,42,,257,test,0.7692307692307693,0.9375882744789124
f0716_15,42,,317,test,0.875,0.6179503798484802
f0728_14,42,,353,test,0.75,1.2435166835784912
f0750_18,42,,400,test,0.85,0.7204132080078125
f0752_25,42,,408,test,0.8048780487804879,0.8304669260978699
f0766_01,42,,361,test,0.6486486486486487,3.5287344455718994
f0775_24,42,,371,test,0.9210526315789473,0.29817771911621094
f0779_27,42,,264,test,0.8148148148148148,0.6550357937812805
f0787_21,42,,275,test,0.8214285714285714,0.6271615028381348
