client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2528_69,49,,169,test,0.6470588235294118,1.0560847520828247
f2555_88,49,,180,test,0.7222222222222222,0.9119777679443359
f2560_93,49,,170,test,0.5294117647058824,1.7948508262634277
f2564_59,49,,154,test,0.75,1.081360101699829
f2596_86,49,,165,test,0.47058823529411764,1.797856092453003
f3119_39,49,,166,test,0.8823529411764706,0.6635085344314575
f3142_38,49,,180,test,0.8888888888888888,0.5086695551872253
f3152_47,49,,182,test,0.6842105263157895,0.982923686504364
f3164_09,49,,31,test,0.75,0.27426350116729736
f3178_23,49,,2,test,0.0,1.9869701862335205
f3181_10,49,,157,test,0.5,2.302274227142334
f3183_15,49,,180,test,0.6111111111111112,1.516540765762329
f3185_38,49,,171,test,0.8333333333333334,0.5027526021003723
f3194_31,49,,184,test,0.6842105263157895,0.9864334464073181
f3202_01,49,,166,test,0.7058823529411765,1.0879266262054443
f3208_06,49,,172,test,0.7777777777777778,0.60687255859375
f3210_22,49,,170,test,0.7647058823529411,0.4820905029773712
f3223_18,49,,141,test,0.5333333333333333,1.4182206392288208
f3244_38,49,,164,test,0.8235294117647058,0.4859205186367035
f3259_15,49,,180,test,0.5,1.662034511566162
f3311_03,49,,162,test,0.8823529411764706,0.5178303718566895
f3326_06,49,,174,test,0.6666666666666666,1.4013844728469849
f3338_15,49,,168,test,0.5882352941176471,1.262783408164978
f3366_32,49,,176,test,0.5555555555555556,1.5482860803604126
f3436_22,49,,167,test,0.8235294117647058,0.498074471950531
f3446_10,49,,174,test,0.7222222222222222,0.6747201681137085
f3500_08,49,,178,test,0.6111111111111112,1.2001277208328247
f3550_07,49,,160,test,0.5,2.048734664916992
f3558_12,49,,172,test,0.7222222222222222,0.8284050226211548
f3561_09,49,,173,test,0.8333333333333334,0.6716828942298889
f3568_48,49,,174,test,0.7777777777777778,0.8553295135498047
f3576_04,49,,24,test,1.0,0.2485092729330063
f3596_19,49,,171,test,0.6111111111111112,1.0950140953063965
f3627_46,49,,181,test,0.5263157894736842,1.1465885639190674
f3634_16,49,,174,test,0.8888888888888888,0.5087453126907349
f3640_13,49,,164,test,0.7647058823529411,0.9139331579208374
f3652_48,49,,166,test,0.7647058823529411,0.9483524560928345
f3654_03,49,,171,test,0.6666666666666666,1.1755765676498413
f3669_35,49,,172,test,0.5,1.6899222135543823
f3684_46,49,,182,test,0.7368421052631579,0.7119570970535278
f3700_25,49,,164,test,0.6470588235294118,0.7265334129333496
f3701_44,49,,153,test,0.75,0.6340543031692505
f3705_48,49,,125,test,0.5384615384615384,2.4137845039367676
f3731_07,49,,154,test,0.75,1.0028102397918701
f3778_23,49,,167,test,0.7058823529411765,1.4605827331542969
f3781_28,49,,173,test,0.7222222222222222,0.606858491897583
f3782_00,49,,175,test,0.6666666666666666,0.7999177575111389
f3783_47,49,,183,test,0.7894736842105263,0.4400413930416107
f3789_16,49,,170,test,0.8823529411764706,0.28760239481925964
f3812_06,49,,165,test,0.5294117647058824,1.343767523765564
f3816_24,49,,28,test,1.0,0.05075736716389656
f3856_34,49,,158,test,0.6875,0.9692389369010925
f3889_26,49,,170,test,0.47058823529411764,1.7783868312835693
f3907_43,49,,169,test,0.7647058823529411,0.8722643852233887
f3923_00,49,,168,test,0.5882352941176471,1.4893481731414795
f3969_02,49,,178,test,0.7777777777777778,0.4456885755062103
f4013_32,49,,181,test,0.7894736842105263,0.507887065410614
f4046_46,49,,161,test,0.5294117647058824,1.111314296722412
f4053_14,49,,151,test,0.625,1.522632360458374
f4077_42,49,,8,test,0.0,2.650930404663086
f0035_19,50,,417,train,0.8186666666666667,0.5434654951095581
f0044_12,50,,249,train,0.6830357142857143,1.032652497291565
f0048_00,50,,132,train,0.5,2.008856773376465
f0062_25,50,,391,train,0.7549857549857549,0.7387678623199463
f0140_09,50,,286,train,0.603112840466926,1.3578828573226929
f0141_43,50,,195,train,0.8857142857142857,0.36600154638290405
f0153_35,50,,345,train,0.8096774193548387,0.5650198459625244
f0167_33,50,,358,train,0.8074534161490683,0.6536572575569153
f0170_40,50,,390,train,0.8404558404558404,0.5292000770568848
f0181_31,50,,389,train,0.78,0.6764437556266785
f0185_23,50,,395,train,0.6873239436619718,1.025765299797058
f0190_12,50,,312,train,0.8035714285714286,0.6486815810203552
f0207_46,50,,392,train,0.7443181818181818,0.8865970373153687
f0235_17,50,,311,train,0.7992831541218638,0.620741069316864
f0237_46,50,,313,train,0.8754448398576512,0.3882463276386261
f0256_08,50,,423,train,0.8026315789473685,0.5782986879348755
f0264_18,50,,376,train,0.7751479289940828,0.6963645219802856
f0273_27,50,,81,train,0.9722222222222222,0.1283765286207199
f0294_18,50,,133,train,0.7563025210084033,0.8368799686431885
f0311_48,50,,315,train,0.7102473498233216,0.9571844935417175
f0331_41,50,,307,train,0.8188405797101449,0.5731821656227112
f0364_10,50,,326,train,0.8361774744027304,0.540038526058197
f0407_39,50,,319,train,0.7456445993031359,0.7646708488464355
f0410_43,50,,330,train,0.7777777777777778,0.6943050026893616
f0416_07,50,,96,train,0.6627906976744186,1.528993844985962
f0437_05,50,,360,train,0.7191358024691358,0.9755776524543762
f0469_20,50,,387,train,0.7298850574712644,0.9771209359169006
f0473_21,50,,415,train,0.774798927613941,0.6566489338874817
f0502_09,50,,394,train,0.8954802259887006,0.318194717168808
f0511_03,50,,289,train,0.7615384615384615,0.699430525302887
f0585_26,50,,190,train,0.7953216374269005,0.5897151231765747
f0590_06,50,,5,train,0.75,1.287225365638733
f0625_26,50,,368,train,0.6827794561933535,1.0485883951187134
f0627_14,50,,282,train,0.6047430830039525,1.4524112939834595
f0655_10,50,,206,train,0.8486486486486486,0.5609590411186218
f0676_08,50,,354,train,0.7924528301886793,0.7033720016479492
f0684_13,50,,274,train,0.7154471544715447,0.9644505381584167
f0713_17,50,,360,train,0.8024691358024691,0.6447591781616211
f0714_32,50,,257,train,0.8138528138528138,0.6644399166107178
f0716_15,50,,317,train,0.8456140350877193,0.43996620178222656
f0728_14,50,,353,train,0.7192429022082019,1.0407356023788452
f0750_18,50,,400,train,0.8138888888888889,0.631227433681488
f0752_25,50,,408,train,0.8310626702997275,0.5409254431724548
f0766_01,50,,361,train,0.6018518518518519,3.0614640712738037
f0775_24,50,,371,train,0.9009009009009009,0.3407810628414154
f0779_27,50,,264,train,0.6540084388185654,1.3110216856002808
f0787_21,50,,275,train,0.8623481781376519,0.571475625038147
f0825_23,50,,22,train,0.7368421052631579,0.8667153716087341
f0857_21,50,,177,train,0.8113207547169812,0.7227831482887268
f0882_28,50,,199,train,0.664804469273743,0.9416754245758057
f0899_05,50,,317,train,0.743859649122807,0.934357225894928
f0910_22,50,,58,train,0.9807692307692307,0.08213349431753159
f0943_40,50,,394,train,0.8954802259887006,0.29249197244644165
f0961_08,50,,403,train,0.914364640883978,0.3019680082798004
f0965_28,50,,318,train,0.8111888111888111,0.5873981714248657
f0973_47,50,,304,train,0.8754578754578755,0.3971389830112457
f0979_22,50,,239,train,0.8,0.6372860670089722
f1016_36,50,,99,train,0.6292134831460674,1.4650182723999023
f1044_04,50,,345,train,0.864516129032258,0.4102935194969177
f1053_00,50,,294,train,0.7272727272727273,0.8922712206840515
f1055_16,50,,222,train,0.7587939698492462,0.771872878074646
f1099_37,50,,278,train,0.824,0.5721171498298645
f1112_30,50,,390,train,0.9116809116809117,0.28662994503974915
f1118_23,50,,327,train,0.8299319727891157,0.4934391379356384
f1132_19,50,,5,train,0.5,1.1941347122192383
f1173_40,50,,130,train,0.8717948717948718,0.4255257844924927
f1217_02,50,,305,train,0.8613138686131386,0.4724578857421875
f1246_39,50,,319,train,0.7003484320557491,0.9783223271369934
f1314_29,50,,302,train,0.7749077490774908,0.6363049745559692
f1324_40,50,,271,train,0.8106995884773662,0.5901433825492859
f1337_29,50,,220,train,0.7575757575757576,0.7628665566444397
f1343_32,50,,236,train,0.8632075471698113,0.41651514172554016
f1354_22,50,,337,train,0.8910891089108911,0.2888246178627014
f1386_19,50,,108,train,0.6701030927835051,1.251882553100586
f1453_47,50,,308,train,0.8628158844765343,0.5119870901107788
f1458_19,50,,320,train,0.8368055555555556,0.5006831288337708
f1465_32,50,,269,train,0.8471074380165289,0.4101925194263458
f1472_37,50,,387,train,0.9454022988505747,0.18010656535625458
f1500_25,50,,143,train,0.828125,0.5399579405784607
f1546_05,50,,175,train,0.8980891719745223,0.34492072463035583
f1591_47,50,,72,train,0.84375,0.5494569540023804
f1596_10,50,,149,train,0.8432835820895522,0.5199018120765686
f1613_27,50,,106,train,0.8,0.7074125409126282
f1650_05,50,,156,train,0.8571428571428571,0.4142859876155853
f1668_08,50,,144,train,0.7286821705426356,0.9084497094154358
f1699_42,50,,157,train,0.9290780141843972,0.1796199083328247
f1707_05,50,,142,train,0.7795275590551181,0.825693666934967
f1775_42,50,,113,train,0.9900990099009901,0.07444744557142258
f1777_29,50,,138,train,0.9516129032258065,0.2758883237838745
f1794_07,50,,130,train,0.8034188034188035,0.5833872556686401
f1798_42,50,,97,train,0.9080459770114943,0.3400023579597473
f1807_08,50,,160,train,0.8680555555555556,0.5087304711341858
f1808_13,50,,130,train,0.7008547008547008,1.2643969058990479
f1824_18,50,,161,train,0.7638888888888888,0.8190897107124329
f1827_17,50,,161,train,0.875,0.4158456027507782
f1833_03,50,,179,train,0.8757763975155279,0.3540979325771332
f1849_46,50,,170,train,0.8954248366013072,0.33584052324295044
f1871_04,50,,160,train,0.8888888888888888,0.3850448429584503
f1901_07,50,,153,train,0.7664233576642335,0.806050717830658
f1906_16,50,,173,train,0.896774193548387,0.3282683193683624
f1914_02,50,,116,train,0.7692307692307693,0.9222735166549683
f1938_21,50,,145,train,0.8076923076923077,0.7006888389587402
f1969_24,50,,52,train,0.5434782608695652,1.495232105255127
f1970_32,50,,167,train,0.8666666666666667,0.3791511654853821
f1972_15,50,,137,train,0.8699186991869918,0.3595910966396332
f1975_00,50,,128,train,0.7478260869565218,0.7843534350395203
f1994_21,50,,161,train,0.8263888888888888,0.5775277018547058
f2014_07,50,,165,train,0.8581081081081081,0.3590819537639618
f2048_19,50,,105,train,0.9574468085106383,0.1072421669960022
f2065_28,50,,3,train,1.0,0.1661996841430664
f2078_03,50,,156,train,0.8642857142857143,0.44148510694503784
f2103_60,50,,177,train,0.6729559748427673,0.9064995050430298
f2122_65,50,,173,train,0.632258064516129,1.1622291803359985
f2131_73,50,,180,train,0.5617283950617284,1.5259722471237183
f2144_67,50,,177,train,0.5849056603773585,1.4790503978729248
f2151_92,50,,154,train,0.5507246376811594,1.5645500421524048
f2193_99,50,,178,train,0.59375,1.587627649307251
f2197_62,50,,142,train,0.7007874015748031,0.8744291663169861
f2201_80,50,,55,train,0.6326530612244898,1.3372374773025513
f2232_76,50,,132,train,0.3983050847457627,2.0137109756469727
f2257_69,50,,170,train,0.803921568627451,0.7030169367790222
f2261_76,50,,173,train,0.45161290322580644,2.0655462741851807
f2279_94,50,,182,train,0.6196319018404908,1.2180440425872803
f2284_51,50,,175,train,0.6687898089171974,0.9248634576797485
f2291_65,50,,182,train,0.7791411042944786,0.6304990649223328
f2329_94,50,,117,train,0.580952380952381,1.227723479270935
f2355_85,50,,13,train,0.18181818181818182,4.27027702331543
f2382_52,50,,179,train,0.6770186335403726,0.8505433797836304
f2394_84,50,,131,train,0.6923076923076923,0.8456384539604187
f2395_78,50,,166,train,0.5637583892617449,1.4830987453460693
f2416_80,50,,169,train,0.6907894736842105,0.7879347205162048
f2422_85,50,,134,train,0.5333333333333333,1.9843472242355347
f2429_95,50,,5,train,0.5,1.1026972532272339
f2518_67,50,,168,train,0.5364238410596026,1.6030889749526978
f2528_69,50,,169,train,0.6513157894736842,1.134690523147583
f2555_88,50,,180,train,0.6666666666666666,1.0740941762924194
f2560_93,50,,170,train,0.5686274509803921,1.4228116273880005
f2564_59,50,,154,train,0.5797101449275363,1.5033210515975952
f2596_86,50,,165,train,0.5135135135135135,1.8832818269729614
f3119_39,50,,166,train,0.6778523489932886,0.9878202080726624
f3142_38,50,,180,train,0.808641975308642,0.509076714515686
f3152_47,50,,182,train,0.7668711656441718,0.6838170289993286
f3164_09,50,,31,train,0.7407407407407407,0.7805503606796265
f3178_23,50,,2,train,0.0,2.0956621170043945
f3181_10,50,,157,train,0.524822695035461,1.5624619722366333
f3183_15,50,,180,train,0.6790123456790124,0.8435640931129456
f3185_38,50,,171,train,0.7647058823529411,0.6836694478988647
f3194_31,50,,184,train,0.7212121212121212,0.7076798677444458
f3202_01,50,,166,train,0.785234899328859,0.7579525709152222
f3208_06,50,,172,train,0.7792207792207793,0.6223037838935852
f3210_22,50,,170,train,0.7843137254901961,0.8855541944503784
f3223_18,50,,141,train,0.6825396825396826,1.119432806968689
f3244_38,50,,164,train,0.6122448979591837,1.0838607549667358
f3259_15,50,,180,train,0.6296296296296297,1.4523377418518066
f3311_03,50,,162,train,0.7310344827586207,0.8443011045455933
f3326_06,50,,174,train,0.6346153846153846,1.5093072652816772
f3338_15,50,,168,train,0.5496688741721855,1.529964566230774
f3366_32,50,,176,train,0.7088607594936709,1.0160654783248901
f3436_22,50,,167,train,0.7533333333333333,0.7767648100852966
f3446_10,50,,174,train,0.6987179487179487,0.6770873665809631
f3500_08,50,,178,train,0.6875,0.9514760971069336
f3550_07,50,,160,train,0.5902777777777778,1.3851372003555298
f3558_12,50,,172,train,0.7597402597402597,0.7624117136001587
f3561_09,50,,173,train,0.6903225806451613,0.9383146166801453
f3568_48,50,,174,train,0.7628205128205128,0.6427516937255859
f3576_04,50,,24,train,0.3333333333333333,1.7515275478363037
f3596_19,50,,171,train,0.7450980392156863,0.6276573538780212
f3627_46,50,,181,train,0.7098765432098766,0.8899054527282715
f3634_16,50,,174,train,0.8076923076923077,0.6241264939308167
f3640_13,50,,164,train,0.7619047619047619,0.7698069214820862
f3652_48,50,,166,train,0.7315436241610739,0.8142251968383789
f3654_03,50,,171,train,0.7124183006535948,0.8701667785644531
f3669_35,50,,172,train,0.5194805194805194,1.7963708639144897
f3684_46,50,,182,train,0.7730061349693251,0.8072013854980469
f3700_25,50,,164,train,0.7619047619047619,0.8711916208267212
f3701_44,50,,153,train,0.7226277372262774,0.7389936447143555
f3705_48,50,,125,train,0.7321428571428571,1.0228633880615234
f3731_07,50,,154,train,0.8043478260869565,0.46373260021209717
f3778_23,50,,167,train,0.6866666666666666,0.9275777339935303
f3781_28,50,,173,train,0.7483870967741936,0.6723229885101318
f3782_00,50,,175,train,0.7133757961783439,0.7117080092430115
f3783_47,50,,183,train,0.7987804878048781,0.5594467520713806
f3789_16,50,,170,train,0.7712418300653595,0.8395551443099976
f3812_06,50,,165,train,0.6418918918918919,1.1597877740859985
f3816_24,50,,28,train,0.92,0.32462647557258606
f3856_34,50,,158,train,0.704225352112676,0.7812775373458862
f3889_26,50,,170,train,0.49673202614379086,1.792704701423645
f3907_43,50,,169,train,0.7631578947368421,0.685588002204895
f3923_00,50,,168,train,0.7086092715231788,0.9225902557373047
f3969_02,50,,178,train,0.775,0.6217464208602905
f4013_32,50,,181,train,0.8641975308641975,0.41354501247406006
f4046_46,50,,161,train,0.6666666666666666,1.0258049964904785
f4053_14,50,,151,train,0.7777777777777778,0.8706579208374023
f4077_42,50,,8,train,0.7142857142857143,1.1028443574905396
f0035_19,50,,417,test,0.8571428571428571,0.49163928627967834
f0044_12,50,,249,test,0.72,0.9631656408309937
f0048_00,50,,132,test,0.6428571428571429,1.9260594844818115
f0062_25,50,,391,test,0.75,1.0106979608535767
f0140_09,50,,286,test,0.5517241379310345,1.7359380722045898
f0141_43,50,,195,test,0.9,0.1999736726284027
f0153_35,50,,345,test,0.8,0.6974599361419678
f0167_33,50,,358,test,0.8055555555555556,0.748990535736084
f0170_40,50,,390,test,0.7948717948717948,0.563871443271637
f0181_31,50,,389,test,0.7435897435897436,0.838908851146698
f0185_23,50,,395,test,0.675,0.9761110544204712
f0190_12,50,,312,test,0.875,0.3945927619934082
f0207_46,50,,392,test,0.6,1.1548378467559814
f0235_17,50,,311,test,0.8125,0.7212662696838379
f0237_46,50,,313,test,0.84375,0.4115203619003296
f0256_08,50,,423,test,0.8604651162790697,0.4387848973274231
f0264_18,50,,376,test,0.631578947368421,1.2458544969558716
f0273_27,50,,81,test,1.0,0.025139592587947845
f0294_18,50,,133,test,0.5714285714285714,1.0425673723220825
f0311_48,50,,315,test,0.71875,1.098973035812378
f0331_41,50,,307,test,0.8387096774193549,0.6184611320495605
f0364_10,50,,326,test,0.8787878787878788,0.44547218084335327
f0407_39,50,,319,test,0.6875,0.9010045528411865
f0410_43,50,,330,test,0.696969696969697,0.929456353187561
f0416_07,50,,96,test,0.8,1.4970623254776
f0437_05,50,,360,test,0.7777777777777778,0.677977442741394
f0469_20,50,,387,test,0.5641025641025641,1.0767797231674194
f0473_21,50,,415,test,0.8809523809523809,0.40458017587661743
f0502_09,50,,394,test,0.825,0.7055737972259521
f0511_03,50,,289,test,0.7586206896551724,1.5524230003356934
f0585_26,50,,190,test,0.7894736842105263,0.6799602508544922
f0590_06,50,,5,test,1.0,0.4369617700576782
f0625_26,50,,368,test,0.7567567567567568,0.8240076899528503
f0627_14,50,,282,test,0.4827586206896552,2.1549689769744873
f0655_10,50,,206,test,0.8095238095238095,0.9454600214958191
f0676_08,50,,354,test,0.75,0.8529713749885559
f0684_13,50,,274,test,0.5714285714285714,1.466323971748352
f0713_17,50,,360,test,0.8611111111111112,0.5816729068756104
f0714_32,50,,257,test,0.7692307692307693,0.8067580461502075
f0716_15,50,,317,test,0.8125,0.7248692512512207
f0728_14,50,,353,test,0.75,1.2584476470947266
f0750_18,50,,400,test,0.8,0.8363656997680664
f0752_25,50,,408,test,0.7804878048780488,0.8736812472343445
f0766_01,50,,361,test,0.5945945945945946,3.307490825653076
f0775_24,50,,371,test,0.8947368421052632,0.3387911915779114
f0779_27,50,,264,test,0.6296296296296297,1.097598671913147
f0787_21,50,,275,test,0.8571428571428571,0.46041256189346313
f0825_23,50,,22,test,0.6666666666666666,1.129452109336853
f0857_21,50,,177,test,0.8333333333333334,0.6387250423431396
f0882_28,50,,199,test,0.75,0.8303483724594116
f0899_05,50,,317,test,0.78125,0.7495162487030029
f0910_22,50,,58,test,1.0,0.14802290499210358
f0943_40,50,,394,test,0.825,0.44718265533447266
f0961_08,50,,403,test,0.926829268292683,0.34425660967826843
f0965_28,50,,318,test,0.90625,0.2779292166233063
f0973_47,50,,304,test,0.7741935483870968,0.5701858401298523
f0979_22,50,,239,test,0.75,0.5610296130180359
f1016_36,50,,99,test,0.6,1.8333282470703125
f1044_04,50,,345,test,0.9142857142857143,0.28243985772132874
f1053_00,50,,294,test,0.7333333333333333,0.9256442189216614
f1055_16,50,,222,test,0.6956521739130435,0.8759063482284546
f1099_37,50,,278,test,0.8928571428571429,0.5811591148376465
f1112_30,50,,390,test,1.0,0.08054585009813309
f1118_23,50,,327,test,0.9090909090909091,0.37675905227661133
f1132_19,50,,5,test,0.0,3.1559252738952637
f1173_40,50,,130,test,0.8461538461538461,0.46397069096565247
f1217_02,50,,305,test,0.8387096774193549,0.6086008548736572
f1246_39,50,,319,test,0.6875,0.9259030818939209
f1314_29,50,,302,test,0.8387096774193549,0.6124566793441772
f1324_40,50,,271,test,0.8571428571428571,0.49389785528182983
f1337_29,50,,220,test,0.7727272727272727,0.6443522572517395
f1343_32,50,,236,test,0.875,0.6801206469535828
f1354_22,50,,337,test,0.7647058823529411,0.5985715985298157
f1386_19,50,,108,test,0.7272727272727273,1.3695998191833496
f1453_47,50,,308,test,0.9032258064516129,0.42592671513557434
f1458_19,50,,320,test,0.875,0.3341763913631439
f1465_32,50,,269,test,0.8148148148148148,0.4459335207939148
f1472_37,50,,387,test,0.8974358974358975,0.220978245139122
f1500_25,50,,143,test,0.7333333333333333,0.9279282689094543
f1546_05,50,,175,test,0.8888888888888888,0.5215821266174316
f1591_47,50,,72,test,0.625,1.2679373025894165
f1596_10,50,,149,test,0.7333333333333333,0.6412058472633362
f1613_27,50,,106,test,0.45454545454545453,1.456380009651184
f1650_05,50,,156,test,0.75,0.5073904395103455
f1668_08,50,,144,test,0.8,1.0669158697128296
f1699_42,50,,157,test,0.875,0.5121945142745972
f1707_05,50,,142,test,0.8666666666666667,0.4493480920791626
f1775_42,50,,113,test,0.9166666666666666,0.11973320692777634
f1777_29,50,,138,test,0.9285714285714286,0.3591054081916809
f1794_07,50,,130,test,0.7692307692307693,0.7211291193962097
f1798_42,50,,97,test,0.8,0.970400333404541
f1807_08,50,,160,test,0.875,0.5886943340301514
f1808_13,50,,130,test,0.5384615384615384,1.61844801902771
f1824_18,50,,161,test,0.8823529411764706,0.46494078636169434
f1827_17,50,,161,test,0.7647058823529411,0.9335562586784363
f1833_03,50,,179,test,0.8888888888888888,0.30939435958862305
f1849_46,50,,170,test,0.9411764705882353,0.14391839504241943
f1871_04,50,,160,test,0.8125,0.4431176483631134
f1901_07,50,,153,test,0.8125,0.5600675344467163
f1906_16,50,,173,test,0.9444444444444444,0.11670725792646408
f1914_02,50,,116,test,0.5,1.440909504890442
f1938_21,50,,145,test,0.8,0.4342905282974243
f1969_24,50,,52,test,0.8333333333333334,0.7122459411621094
f1970_32,50,,167,test,0.8823529411764706,0.25566157698631287
f1972_15,50,,137,test,0.9285714285714286,0.2410496473312378
f1975_00,50,,128,test,0.8461538461538461,0.3861604928970337
f1994_21,50,,161,test,0.8235294117647058,0.797640323638916
f2014_07,50,,165,test,0.7647058823529411,0.6443384289741516
f2048_19,50,,105,test,1.0,0.04969389736652374
f2065_28,50,,3,test,1.0,0.13438577950000763
f2078_03,50,,156,test,0.75,0.6527611017227173
f2103_60,50,,177,test,0.5555555555555556,1.3659917116165161
f2122_65,50,,173,test,0.6666666666666666,0.8637241125106812
f2131_73,50,,180,test,0.8333333333333334,1.004538655281067
f2144_67,50,,177,test,0.7222222222222222,1.3686635494232178
f2151_92,50,,154,test,0.5,1.1627639532089233
f2193_99,50,,178,test,0.5555555555555556,1.7579594850540161
f2197_62,50,,142,test,0.6666666666666666,1.3473753929138184
f2201_80,50,,55,test,0.5,1.4939759969711304
f2232_76,50,,132,test,0.42857142857142855,2.216808319091797
f2257_69,50,,170,test,0.7647058823529411,0.5806670784950256
f2261_76,50,,173,test,0.3888888888888889,2.480247974395752
f2279_94,50,,182,test,0.5789473684210527,1.297366738319397
f2284_51,50,,175,test,0.6111111111111112,1.152432918548584
f2291_65,50,,182,test,0.6842105263157895,0.7905130982398987
f2329_94,50,,117,test,0.6666666666666666,1.0049409866333008
f2355_85,50,,13,test,0.5,1.671828269958496
f2382_52,50,,179,test,0.6111111111111112,1.212308406829834
f2394_84,50,,131,test,0.6428571428571429,0.9707082509994507
f2395_78,50,,166,test,0.5882352941176471,1.223267912864685
f2416_80,50,,169,test,0.6470588235294118,0.6530174016952515
f2422_85,50,,134,test,0.2857142857142857,3.113323450088501
f2429_95,50,,5,test,1.0,0.0042093489319086075
f2518_67,50,,168,test,0.5882352941176471,2.001612663269043
f2528_69,50,,169,test,0.6470588235294118,1.131954312324524
f2555_88,50,,180,test,0.6666666666666666,0.8795058131217957
f2560_93,50,,170,test,0.47058823529411764,1.613175392150879
f2564_59,50,,154,test,0.6875,1.0238536596298218
f2596_86,50,,165,test,0.5294117647058824,1.7452722787857056
f3119_39,50,,166,test,0.7647058823529411,0.6035528779029846
f3142_38,50,,180,test,0.8888888888888888,0.5131423473358154
f3152_47,50,,182,test,0.6842105263157895,0.9678539633750916
f3164_09,50,,31,test,1.0,0.2633128762245178
f3178_23,50,,2,test,0.0,2.0956621170043945
f3181_10,50,,157,test,0.5,2.1136884689331055
f3183_15,50,,180,test,0.6111111111111112,1.4033641815185547
f3185_38,50,,171,test,0.8333333333333334,0.4991523027420044
f3194_31,50,,184,test,0.6842105263157895,0.9252435564994812
f3202_01,50,,166,test,0.7058823529411765,1.0097391605377197
f3208_06,50,,172,test,0.7777777777777778,0.752979040145874
f3210_22,50,,170,test,0.7647058823529411,0.4774586260318756
f3223_18,50,,141,test,0.6,1.1757348775863647
f3244_38,50,,164,test,0.7647058823529411,0.5389211773872375
f3259_15,50,,180,test,0.5,1.8317381143569946
f3311_03,50,,162,test,0.9411764705882353,0.42887935042381287
f3326_06,50,,174,test,0.6666666666666666,1.394698143005371
f3338_15,50,,168,test,0.5882352941176471,1.4160258769989014
f3366_32,50,,176,test,0.5,1.544811725616455
f3436_22,50,,167,test,0.7647058823529411,0.48827049136161804
f3446_10,50,,174,test,0.5555555555555556,0.6872302293777466
f3500_08,50,,178,test,0.6111111111111112,1.2476859092712402
f3550_07,50,,160,test,0.5625,2.0029022693634033
f3558_12,50,,172,test,0.7222222222222222,0.797704815864563
f3561_09,50,,173,test,0.8333333333333334,0.7413046360015869
f3568_48,50,,174,test,0.6111111111111112,0.9412990212440491
f3576_04,50,,24,test,0.6666666666666666,0.36231890320777893
f3596_19,50,,171,test,0.3333333333333333,1.0876903533935547
f3627_46,50,,181,test,0.5263157894736842,1.0390681028366089
f3634_16,50,,174,test,0.8333333333333334,0.5283136367797852
f3640_13,50,,164,test,0.6470588235294118,0.9813576936721802
f3652_48,50,,166,test,0.7647058823529411,0.8235790133476257
f3654_03,50,,171,test,0.6666666666666666,1.2538970708847046
f3669_35,50,,172,test,0.5,1.7182655334472656
f3684_46,50,,182,test,0.7368421052631579,0.6921964883804321
f3700_25,50,,164,test,0.6470588235294118,0.7398343086242676
f3701_44,50,,153,test,0.75,0.7185789346694946
f3705_48,50,,125,test,0.46153846153846156,2.2874770164489746
f3731_07,50,,154,test,0.75,0.862257182598114
f3778_23,50,,167,test,0.6470588235294118,1.5117342472076416
f3781_28,50,,173,test,0.7777777777777778,0.6012059450149536
f3782_00,50,,175,test,0.7222222222222222,0.7237911224365234
f3783_47,50,,183,test,0.8421052631578947,0.45166558027267456
f3789_16,50,,170,test,0.8823529411764706,0.2688996195793152
f3812_06,50,,165,test,0.5882352941176471,1.2938357591629028
f3816_24,50,,28,test,1.0,0.06366150826215744
f3856_34,50,,158,test,0.625,1.0403072834014893
f3889_26,50,,170,test,0.47058823529411764,1.9145286083221436
f3907_43,50,,169,test,0.7058823529411765,0.8976752758026123
f3923_00,50,,168,test,0.5882352941176471,1.3580236434936523
f3969_02,50,,178,test,0.8333333333333334,0.46492835879325867
f4013_32,50,,181,test,0.7894736842105263,0.5704464912414551
f4046_46,50,,161,test,0.5882352941176471,1.0318942070007324
f4053_14,50,,151,test,0.6875,1.4078099727630615
f4077_42,50,,8,test,0.0,2.6368026733398438
f0035_19,51,,417,train,0.816,0.5821233987808228
f0044_12,51,,249,train,0.6919642857142857,0.9164536595344543
f0048_00,51,,132,train,0.5254237288135594,2.094233274459839
f0062_25,51,,391,train,0.7435897435897436,0.75306636095047
f0140_09,51,,286,train,0.6108949416342413,1.3535102605819702
f0141_43,51,,195,train,0.8857142857142857,0.3565185070037842
f0153_35,51,,345,train,0.7903225806451613,0.5759795904159546
f0167_33,51,,358,train,0.7919254658385093,0.6657872200012207
f0170_40,51,,390,train,0.8262108262108262,0.5196641683578491
f0181_31,51,,389,train,0.7742857142857142,0.720621645450592
f0185_23,51,,395,train,0.7014084507042253,0.9807455539703369
f0190_12,51,,312,train,0.7892857142857143,0.6574263572692871
f0207_46,51,,392,train,0.7329545454545454,0.9329221844673157
f0235_17,51,,311,train,0.8064516129032258,0.6224216222763062
f0237_46,51,,313,train,0.8718861209964412,0.3787926435470581
f0256_08,51,,423,train,0.7947368421052632,0.6224539279937744
f0264_18,51,,376,train,0.7781065088757396,0.6673074960708618
f0273_27,51,,81,train,0.9722222222222222,0.12138712406158447
f0294_18,51,,133,train,0.7563025210084033,0.8092089891433716
f0311_48,51,,315,train,0.7314487632508834,0.8986231684684753
