client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3185_38,48,,171,test,0.7777777777777778,0.42233794927597046
f3194_31,48,,184,test,0.7368421052631579,0.570620596408844
f3202_01,48,,166,test,0.7058823529411765,0.8832888603210449
f3208_06,48,,172,test,0.7777777777777778,0.82737797498703
f3210_22,48,,170,test,0.7647058823529411,0.3717762529850006
f3223_18,48,,141,test,0.6666666666666666,1.0754410028457642
f3244_38,48,,164,test,0.7058823529411765,0.5925164818763733
f3259_15,48,,180,test,0.5555555555555556,2.3834238052368164
f3311_03,48,,162,test,0.8235294117647058,0.7098251581192017
f3326_06,48,,174,test,0.6666666666666666,1.3746320009231567
f3338_15,48,,168,test,0.5882352941176471,1.5628749132156372
f3366_32,48,,176,test,0.5555555555555556,1.8596949577331543
f3436_22,48,,167,test,0.7647058823529411,0.5085625648498535
f3446_10,48,,174,test,0.6111111111111112,0.7357283234596252
f3500_08,48,,178,test,0.6666666666666666,1.0732768774032593
f3550_07,48,,160,test,0.5,1.9156005382537842
f3558_12,48,,172,test,0.8333333333333334,0.5911046862602234
f3561_09,48,,173,test,0.8333333333333334,0.5588927268981934
f3568_48,48,,174,test,0.6666666666666666,0.9709388017654419
f3576_04,48,,24,test,1.0,0.1874946504831314
f3596_19,48,,171,test,0.5555555555555556,1.0471458435058594
f3627_46,48,,181,test,0.5263157894736842,0.9925942420959473
f3634_16,48,,174,test,0.8333333333333334,0.314291387796402
f3640_13,48,,164,test,0.7647058823529411,0.7240203022956848
f3652_48,48,,166,test,0.7647058823529411,0.7496483325958252
f3654_03,48,,171,test,0.7222222222222222,1.0433919429779053
f3669_35,48,,172,test,0.5,1.7829393148422241
f3684_46,48,,182,test,0.7368421052631579,0.6476734280586243
f3700_25,48,,164,test,0.7058823529411765,0.624330997467041
f3701_44,48,,153,test,0.8125,0.4884095788002014
f3705_48,48,,125,test,0.46153846153846156,2.6123807430267334
f3731_07,48,,154,test,0.875,0.9121584892272949
f3778_23,48,,167,test,0.7058823529411765,1.7941616773605347
f3781_28,48,,173,test,0.8333333333333334,0.41030871868133545
f3782_00,48,,175,test,0.7777777777777778,0.630085289478302
f3783_47,48,,183,test,0.8421052631578947,0.44702088832855225
f3789_16,48,,170,test,0.8823529411764706,0.3386000692844391
f3812_06,48,,165,test,0.5882352941176471,1.396114468574524
f3816_24,48,,28,test,1.0,0.050439830869436264
f3856_34,48,,158,test,0.625,0.8593870401382446
f3889_26,48,,170,test,0.47058823529411764,2.1063761711120605
f3907_43,48,,169,test,0.7647058823529411,0.7115085124969482
f3923_00,48,,168,test,0.6470588235294118,1.2543269395828247
f3969_02,48,,178,test,0.8333333333333334,0.3607245683670044
f4013_32,48,,181,test,0.7894736842105263,0.7178384065628052
f4046_46,48,,161,test,0.5882352941176471,0.8928608298301697
f4053_14,48,,151,test,0.75,1.4486968517303467
f4077_42,48,,8,test,0.0,1.563279628753662
f0035_19,49,,417,train,0.824,0.5312951803207397
f0044_12,49,,249,train,0.75,0.8016427159309387
f0048_00,49,,132,train,0.4576271186440678,2.3964128494262695
f0062_25,49,,391,train,0.8803418803418803,0.37580522894859314
f0140_09,49,,286,train,0.7276264591439688,0.9305887818336487
f0141_43,49,,195,train,0.9085714285714286,0.2592957317829132
f0153_35,49,,345,train,0.8129032258064516,0.5763291120529175
f0167_33,49,,358,train,0.8416149068322981,0.46333321928977966
f0170_40,49,,390,train,0.8603988603988604,0.4133337736129761
f0181_31,49,,389,train,0.8457142857142858,0.537397563457489
f0185_23,49,,395,train,0.7098591549295775,0.89090496301651
f0190_12,49,,312,train,0.8607142857142858,0.5031334161758423
f0207_46,49,,392,train,0.7755681818181818,0.7387565970420837
f0235_17,49,,311,train,0.8351254480286738,0.46623584628105164
f0237_46,49,,313,train,0.8718861209964412,0.3847438395023346
f0256_08,49,,423,train,0.8157894736842105,0.5035058856010437
f0264_18,49,,376,train,0.8284023668639053,0.538117527961731
f0273_27,49,,81,train,0.9861111111111112,0.0715579092502594
f0294_18,49,,133,train,0.8235294117647058,0.7055699825286865
f0311_48,49,,315,train,0.7667844522968198,0.6932730078697205
f0331_41,49,,307,train,0.8115942028985508,0.513041615486145
f0364_10,49,,326,train,0.8668941979522184,0.42713743448257446
f0407_39,49,,319,train,0.7735191637630662,0.7265891432762146
f0410_43,49,,330,train,0.8148148148148148,0.5608896613121033
f0416_07,49,,96,train,0.686046511627907,1.39193594455719
f0437_05,49,,360,train,0.8271604938271605,0.5393392443656921
f0469_20,49,,387,train,0.8419540229885057,0.6176866292953491
f0473_21,49,,415,train,0.8257372654155496,0.502292275428772
f0502_09,49,,394,train,0.9096045197740112,0.23496004939079285
f0511_03,49,,289,train,0.7846153846153846,0.6511693000793457
f0585_26,49,,190,train,0.7953216374269005,0.5116299390792847
f0590_06,49,,5,train,0.75,1.8676913976669312
f0625_26,49,,368,train,0.7462235649546828,0.84852135181427
f0627_14,49,,282,train,0.691699604743083,1.0931026935577393
f0655_10,49,,206,train,0.8702702702702703,0.42735743522644043
f0676_08,49,,354,train,0.7955974842767296,0.6735954880714417
f0684_13,49,,274,train,0.7764227642276422,0.7493999004364014
f0713_17,49,,360,train,0.8672839506172839,0.4475761651992798
f0714_32,49,,257,train,0.8095238095238095,0.6254181265830994
f0716_15,49,,317,train,0.856140350877193,0.42652419209480286
f0728_14,49,,353,train,0.7791798107255521,0.7774185538291931
f0750_18,49,,400,train,0.8611111111111112,0.4109738767147064
f0752_25,49,,408,train,0.8746594005449592,0.3284851610660553
f0766_01,49,,361,train,0.6141975308641975,3.143731117248535
f0775_24,49,,371,train,0.9039039039039038,0.2455594390630722
f0779_27,49,,264,train,0.7088607594936709,1.1516159772872925
f0787_21,49,,275,train,0.8663967611336032,0.42020219564437866
f0825_23,49,,22,train,0.7368421052631579,0.9070132374763489
f0857_21,49,,177,train,0.8238993710691824,0.6889569759368896
f0882_28,49,,199,train,0.7374301675977654,0.8076276779174805
f0899_05,49,,317,train,0.7894736842105263,0.7905665636062622
f0910_22,49,,58,train,0.9807692307692307,0.04862842708826065
f0943_40,49,,394,train,0.923728813559322,0.21436262130737305
f0961_08,49,,403,train,0.9033149171270718,0.28574517369270325
f0965_28,49,,318,train,0.8321678321678322,0.5221897959709167
f0973_47,49,,304,train,0.8534798534798534,0.3711623549461365
f0979_22,49,,239,train,0.8232558139534883,0.5059426426887512
f1016_36,49,,99,train,0.6966292134831461,1.1485463380813599
f1044_04,49,,345,train,0.9,0.29408618807792664
f1053_00,49,,294,train,0.7803030303030303,0.7197343707084656
f1055_16,49,,222,train,0.7939698492462312,0.5646518468856812
f1099_37,49,,278,train,0.848,0.500429093837738
f1112_30,49,,390,train,0.9344729344729344,0.19048336148262024
f1118_23,49,,327,train,0.8503401360544217,0.41342225670814514
f1132_19,49,,5,train,0.5,0.6051023006439209
f1173_40,49,,130,train,0.9487179487179487,0.32431760430336
f1217_02,49,,305,train,0.8868613138686131,0.3643423616886139
f1246_39,49,,319,train,0.7665505226480837,0.7739435434341431
f1314_29,49,,302,train,0.7970479704797048,0.5213578939437866
f1324_40,49,,271,train,0.8477366255144033,0.4884794056415558
f1337_29,49,,220,train,0.7727272727272727,0.8120020627975464
f1343_32,49,,236,train,0.8867924528301887,0.40569761395454407
f1354_22,49,,337,train,0.9174917491749175,0.210823193192482
f1386_19,49,,108,train,0.7010309278350515,1.089756965637207
f1453_47,49,,308,train,0.8592057761732852,0.4482627809047699
f1458_19,49,,320,train,0.8923611111111112,0.3611290156841278
f1465_32,49,,269,train,0.8842975206611571,0.2687319219112396
f1472_37,49,,387,train,0.9482758620689655,0.15575452148914337
f1500_25,49,,143,train,0.859375,0.45046669244766235
f1546_05,49,,175,train,0.9363057324840764,0.2221992462873459
f1591_47,49,,72,train,0.84375,0.47569531202316284
f1596_10,49,,149,train,0.8955223880597015,0.3519165515899658
f1613_27,49,,106,train,0.8105263157894737,0.5415491461753845
f1650_05,49,,156,train,0.9,0.3131794035434723
f1668_08,49,,144,train,0.7441860465116279,0.9143885970115662
f1699_42,49,,157,train,0.9574468085106383,0.11402668803930283
f1707_05,49,,142,train,0.8110236220472441,0.7553313970565796
f1775_42,49,,113,train,0.9900990099009901,0.054029036313295364
f1777_29,49,,138,train,0.9435483870967742,0.2608930468559265
f1794_07,49,,130,train,0.8888888888888888,0.3879092335700989
f1798_42,49,,97,train,0.9310344827586207,0.2975448668003082
f1807_08,49,,160,train,0.9027777777777778,0.35549724102020264
f1808_13,49,,130,train,0.7350427350427351,1.1232266426086426
f1824_18,49,,161,train,0.7916666666666666,0.8085740804672241
f1827_17,49,,161,train,0.9097222222222222,0.2836889922618866
f1833_03,49,,179,train,0.9006211180124224,0.3139318525791168
f1849_46,49,,170,train,0.9215686274509803,0.3087563216686249
f1871_04,49,,160,train,0.9097222222222222,0.317876398563385
f1901_07,49,,153,train,0.7226277372262774,0.9804282188415527
f1906_16,49,,173,train,0.9032258064516129,0.2546370327472687
f1914_02,49,,116,train,0.8076923076923077,0.8228174448013306
f1938_21,49,,145,train,0.8307692307692308,0.5906099677085876
f1969_24,49,,52,train,0.5434782608695652,1.5988187789916992
f1970_32,49,,167,train,0.9066666666666666,0.3137854039669037
f1972_15,49,,137,train,0.9024390243902439,0.2765616178512573
f1975_00,49,,128,train,0.6956521739130435,0.8379685878753662
f1994_21,49,,161,train,0.8402777777777778,0.5277009010314941
f2014_07,49,,165,train,0.8851351351351351,0.3760746121406555
f2048_19,49,,105,train,0.9787234042553191,0.053268712013959885
f2065_28,49,,3,train,1.0,0.022200345993041992
f2078_03,49,,156,train,0.8928571428571429,0.3483656942844391
f2103_60,49,,177,train,0.710691823899371,0.8340455293655396
f2122_65,49,,173,train,0.6451612903225806,1.0198239088058472
f2131_73,49,,180,train,0.6296296296296297,1.3044426441192627
f2144_67,49,,177,train,0.6792452830188679,1.205424189567566
f2151_92,49,,154,train,0.5289855072463768,1.859559178352356
f2193_99,49,,178,train,0.56875,1.4027431011199951
f2197_62,49,,142,train,0.6692913385826772,1.0528072118759155
f2201_80,49,,55,train,0.6938775510204082,1.3988972902297974
f2232_76,49,,132,train,0.423728813559322,2.2291629314422607
f2257_69,49,,170,train,0.803921568627451,0.5496091842651367
f2261_76,49,,173,train,0.4774193548387097,1.7708250284194946
f2279_94,49,,182,train,0.6503067484662577,1.076211929321289
f2284_51,49,,175,train,0.6815286624203821,1.0164889097213745
f2291_65,49,,182,train,0.8404907975460123,0.5106022953987122
f2329_94,49,,117,train,0.5904761904761905,1.2290749549865723
f2355_85,49,,13,train,0.18181818181818182,4.953329563140869
f2382_52,49,,179,train,0.7080745341614907,0.7375043034553528
f2394_84,49,,131,train,0.6923076923076923,0.8112437129020691
f2395_78,49,,166,train,0.5973154362416108,1.3468278646469116
f2416_80,49,,169,train,0.7236842105263158,0.6068528294563293
f2422_85,49,,134,train,0.5083333333333333,1.9004700183868408
f2429_95,49,,5,train,0.5,1.043546438217163
f2518_67,49,,168,train,0.6357615894039735,1.2720413208007812
f2528_69,49,,169,train,0.7171052631578947,0.9289653301239014
f2555_88,49,,180,train,0.7283950617283951,0.9235332012176514
f2560_93,49,,170,train,0.6078431372549019,1.1895241737365723
f2564_59,49,,154,train,0.6231884057971014,1.668879747390747
f2596_86,49,,165,train,0.5675675675675675,1.5623323917388916
f3119_39,49,,166,train,0.7114093959731543,0.8985451459884644
f3142_38,49,,180,train,0.8333333333333334,0.44468241930007935
f3152_47,49,,182,train,0.8098159509202454,0.6131154298782349
f3164_09,49,,31,train,0.8148148148148148,0.7001147866249084
f3178_23,49,,2,train,0.0,1.4714652299880981
f3181_10,49,,157,train,0.5886524822695035,1.4092636108398438
f3183_15,49,,180,train,0.691358024691358,0.9023026823997498
f3185_38,49,,171,train,0.7712418300653595,0.7070616483688354
f3194_31,49,,184,train,0.7454545454545455,0.6354117393493652
f3202_01,49,,166,train,0.7651006711409396,0.7449793219566345
f3208_06,49,,172,train,0.8051948051948052,0.5454487204551697
f3210_22,49,,170,train,0.7581699346405228,0.9192860722541809
f3223_18,49,,141,train,0.6825396825396826,1.2097926139831543
f3244_38,49,,164,train,0.6054421768707483,1.1317018270492554
f3259_15,49,,180,train,0.6358024691358025,1.2708033323287964
f3311_03,49,,162,train,0.696551724137931,1.0073355436325073
f3326_06,49,,174,train,0.6666666666666666,1.3142839670181274
f3338_15,49,,168,train,0.5231788079470199,1.548081636428833
f3366_32,49,,176,train,0.7151898734177216,0.8971123099327087
f3436_22,49,,167,train,0.7933333333333333,0.6643688678741455
f3446_10,49,,174,train,0.717948717948718,0.7845728993415833
f3500_08,49,,178,train,0.76875,0.700354278087616
f3550_07,49,,160,train,0.5625,1.551186442375183
f3558_12,49,,172,train,0.7597402597402597,0.654633641242981
f3561_09,49,,173,train,0.7032258064516129,0.8120685815811157
f3568_48,49,,174,train,0.75,0.6367670893669128
f3576_04,49,,24,train,0.42857142857142855,1.6321138143539429
f3596_19,49,,171,train,0.7647058823529411,0.5488184094429016
f3627_46,49,,181,train,0.7345679012345679,0.9420557022094727
f3634_16,49,,174,train,0.7692307692307693,0.6601430773735046
f3640_13,49,,164,train,0.7891156462585034,0.6705446243286133
f3652_48,49,,166,train,0.738255033557047,0.873989462852478
f3654_03,49,,171,train,0.7058823529411765,0.830065906047821
f3669_35,49,,172,train,0.5909090909090909,1.5545037984848022
f3684_46,49,,182,train,0.8159509202453987,0.5883411765098572
f3700_25,49,,164,train,0.8163265306122449,0.7199680805206299
f3701_44,49,,153,train,0.781021897810219,0.5978426933288574
f3705_48,49,,125,train,0.5892857142857143,1.5865241289138794
f3731_07,49,,154,train,0.7971014492753623,0.48529401421546936
f3778_23,49,,167,train,0.6666666666666666,1.1305818557739258
f3781_28,49,,173,train,0.7612903225806451,0.616062581539154
f3782_00,49,,175,train,0.7452229299363057,0.7322299480438232
f3783_47,49,,183,train,0.7987804878048781,0.5471611022949219
f3789_16,49,,170,train,0.7843137254901961,0.7168269157409668
f3812_06,49,,165,train,0.7432432432432432,0.8479452729225159
f3816_24,49,,28,train,0.96,0.1348644196987152
f3856_34,49,,158,train,0.7394366197183099,0.7070368528366089
f3889_26,49,,170,train,0.5424836601307189,1.713515281677246
f3907_43,49,,169,train,0.8026315789473685,0.6715239882469177
f3923_00,49,,168,train,0.7417218543046358,0.8677986860275269
f3969_02,49,,178,train,0.8375,0.4590400755405426
f4013_32,49,,181,train,0.8827160493827161,0.301958292722702
f4046_46,49,,161,train,0.6527777777777778,1.0403794050216675
f4053_14,49,,151,train,0.762962962962963,0.9121841192245483
f4077_42,49,,8,train,0.5714285714285714,1.1495418548583984
f0035_19,49,,417,test,0.8333333333333334,0.4407801330089569
f0044_12,49,,249,test,0.72,0.9472900629043579
f0048_00,49,,132,test,0.5714285714285714,2.5430080890655518
f0062_25,49,,391,test,0.775,0.8709365129470825
f0140_09,49,,286,test,0.5862068965517241,1.2270891666412354
f0141_43,49,,195,test,0.9,0.19979222118854523
f0153_35,49,,345,test,0.8285714285714286,0.6840437650680542
f0167_33,49,,358,test,0.8055555555555556,0.7576950192451477
f0170_40,49,,390,test,0.8717948717948718,0.42696863412857056
f0181_31,49,,389,test,0.7692307692307693,0.6778759360313416
f0185_23,49,,395,test,0.825,0.8009002804756165
f0190_12,49,,312,test,0.90625,0.2318260371685028
f0207_46,49,,392,test,0.775,0.795883297920227
f0235_17,49,,311,test,0.8125,0.5690613985061646
f0237_46,49,,313,test,0.8125,0.4238017797470093
f0256_08,49,,423,test,0.7906976744186046,0.4219258427619934
f0264_18,49,,376,test,0.5263157894736842,1.140088677406311
f0273_27,49,,81,test,1.0,0.0060540419071912766
f0294_18,49,,133,test,0.7142857142857143,1.0549683570861816
f0311_48,49,,315,test,0.6875,0.9786605834960938
f0331_41,49,,307,test,0.8064516129032258,0.6354479789733887
f0364_10,49,,326,test,0.8787878787878788,0.38133275508880615
f0407_39,49,,319,test,0.71875,0.9298378229141235
f0410_43,49,,330,test,0.7272727272727273,0.8914898633956909
f0416_07,49,,96,test,0.8,1.3788121938705444
f0437_05,49,,360,test,0.8333333333333334,0.44014057517051697
f0469_20,49,,387,test,0.6410256410256411,0.874220609664917
f0473_21,49,,415,test,0.9285714285714286,0.24779726564884186
f0502_09,49,,394,test,0.85,0.7145292162895203
f0511_03,49,,289,test,0.7931034482758621,1.4775350093841553
f0585_26,49,,190,test,0.6842105263157895,0.72901850938797
f0590_06,49,,5,test,1.0,0.09514296799898148
f0625_26,49,,368,test,0.7297297297297297,0.8982736468315125
f0627_14,49,,282,test,0.5517241379310345,1.6937284469604492
f0655_10,49,,206,test,0.7619047619047619,0.8133531212806702
f0676_08,49,,354,test,0.6666666666666666,0.9440121054649353
f0684_13,49,,274,test,0.6428571428571429,1.3885549306869507
f0713_17,49,,360,test,0.8611111111111112,0.4760076701641083
f0714_32,49,,257,test,0.7692307692307693,0.9246781468391418
f0716_15,49,,317,test,0.8125,0.7646186351776123
f0728_14,49,,353,test,0.7777777777777778,0.9520640969276428
f0750_18,49,,400,test,0.825,0.7020465731620789
f0752_25,49,,408,test,0.7560975609756098,0.9871497750282288
f0766_01,49,,361,test,0.6216216216216216,3.6351776123046875
f0775_24,49,,371,test,0.8947368421052632,0.222010537981987
f0779_27,49,,264,test,0.7407407407407407,0.7455025315284729
f0787_21,49,,275,test,0.8571428571428571,0.45365598797798157
f0825_23,49,,22,test,0.6666666666666666,0.6089171171188354
f0857_21,49,,177,test,0.7777777777777778,0.7749340534210205
f0882_28,49,,199,test,0.6,0.9582740664482117
f0899_05,49,,317,test,0.71875,0.7372355461120605
f0910_22,49,,58,test,1.0,0.03544284403324127
f0943_40,49,,394,test,0.85,0.37097683548927307
f0961_08,49,,403,test,0.9024390243902439,0.42064279317855835
f0965_28,49,,318,test,0.90625,0.26678550243377686
f0973_47,49,,304,test,0.8387096774193549,0.40755537152290344
f0979_22,49,,239,test,0.7916666666666666,0.47117748856544495
f1016_36,49,,99,test,0.7,1.4214177131652832
f1044_04,49,,345,test,0.9428571428571428,0.238521009683609
f1053_00,49,,294,test,0.7333333333333333,0.7645717859268188
f1055_16,49,,222,test,0.782608695652174,0.8327687978744507
f1099_37,49,,278,test,0.8928571428571429,0.46714654564857483
f1112_30,49,,390,test,0.9743589743589743,0.09817152470350266
f1118_23,49,,327,test,0.9090909090909091,0.3233080804347992
f1132_19,49,,5,test,0.0,2.9970147609710693
f1173_40,49,,130,test,0.8461538461538461,0.2967824637889862
f1217_02,49,,305,test,0.8064516129032258,0.5769854784011841
f1246_39,49,,319,test,0.6875,0.8518409729003906
f1314_29,49,,302,test,0.8387096774193549,0.4405692517757416
f1324_40,49,,271,test,0.8571428571428571,0.4704303741455078
f1337_29,49,,220,test,0.8181818181818182,0.7805694341659546
f1343_32,49,,236,test,0.8333333333333334,0.5871924757957458
f1354_22,49,,337,test,0.7941176470588235,0.529723048210144
f1386_19,49,,108,test,0.5454545454545454,1.4378467798233032
f1453_47,49,,308,test,0.8709677419354839,0.43405377864837646
f1458_19,49,,320,test,0.9375,0.22724677622318268
f1465_32,49,,269,test,0.8518518518518519,0.39521995186805725
f1472_37,49,,387,test,0.8974358974358975,0.23964416980743408
f1500_25,49,,143,test,0.8,0.7843578457832336
f1546_05,49,,175,test,0.8333333333333334,0.46348440647125244
f1591_47,49,,72,test,0.75,0.9057987928390503
f1596_10,49,,149,test,0.8,0.4350455403327942
f1613_27,49,,106,test,0.45454545454545453,1.996782660484314
f1650_05,49,,156,test,0.75,0.5100145936012268
f1668_08,49,,144,test,0.7333333333333333,1.0885891914367676
f1699_42,49,,157,test,0.8125,0.7590273022651672
f1707_05,49,,142,test,0.8666666666666667,0.49465471506118774
f1775_42,49,,113,test,1.0,0.07369238138198853
f1777_29,49,,138,test,0.9285714285714286,0.4518495202064514
f1794_07,49,,130,test,0.7692307692307693,0.5313109159469604
f1798_42,49,,97,test,0.8,1.1888670921325684
f1807_08,49,,160,test,0.875,0.45432570576667786
f1808_13,49,,130,test,0.6153846153846154,1.188185691833496
f1824_18,49,,161,test,0.8235294117647058,0.408524751663208
f1827_17,49,,161,test,0.7647058823529411,0.8471823334693909
f1833_03,49,,179,test,1.0,0.13873781263828278
f1849_46,49,,170,test,0.9411764705882353,0.14003902673721313
f1871_04,49,,160,test,0.9375,0.2836187779903412
f1901_07,49,,153,test,0.875,0.3869943618774414
f1906_16,49,,173,test,1.0,0.04979588836431503
f1914_02,49,,116,test,0.6666666666666666,1.384618878364563
f1938_21,49,,145,test,0.8,0.41435447335243225
f1969_24,49,,52,test,0.8333333333333334,0.4077381193637848
f1970_32,49,,167,test,1.0,0.09610904008150101
f1972_15,49,,137,test,0.9285714285714286,0.13026362657546997
f1975_00,49,,128,test,0.8461538461538461,0.5977268815040588
f1994_21,49,,161,test,0.8235294117647058,0.6892261505126953
f2014_07,49,,165,test,0.8235294117647058,0.6652741432189941
f2048_19,49,,105,test,1.0,0.05242985114455223
f2065_28,49,,3,test,1.0,0.006534873507916927
f2078_03,49,,156,test,0.6875,0.6799241304397583
f2103_60,49,,177,test,0.5,1.4102697372436523
f2122_65,49,,173,test,0.7222222222222222,0.7514983415603638
f2131_73,49,,180,test,0.8888888888888888,0.8391261100769043
f2144_67,49,,177,test,0.8333333333333334,1.0160307884216309
f2151_92,49,,154,test,0.5625,1.68463933467865
f2193_99,49,,178,test,0.6111111111111112,1.714627981185913
f2197_62,49,,142,test,0.6666666666666666,1.3852925300598145
f2201_80,49,,55,test,0.6666666666666666,1.1270219087600708
f2232_76,49,,132,test,0.42857142857142855,2.6130106449127197
f2257_69,49,,170,test,0.8235294117647058,0.39298757910728455
f2261_76,49,,173,test,0.3333333333333333,2.016495943069458
f2279_94,49,,182,test,0.631578947368421,1.2376998662948608
f2284_51,49,,175,test,0.6111111111111112,1.272761344909668
f2291_65,49,,182,test,0.8421052631578947,0.3799704611301422
f2329_94,49,,117,test,0.6666666666666666,0.6507633328437805
f2355_85,49,,13,test,0.5,1.8491665124893188
f2382_52,49,,179,test,0.6111111111111112,0.9662497043609619
f2394_84,49,,131,test,0.7142857142857143,0.941314160823822
f2395_78,49,,166,test,0.7058823529411765,1.1299434900283813
f2416_80,49,,169,test,0.8235294117647058,0.4546653926372528
f2422_85,49,,134,test,0.35714285714285715,3.276935338973999
f2429_95,49,,5,test,1.0,0.003644967917352915
f2518_67,49,,168,test,0.5882352941176471,1.5393034219741821
f2528_69,49,,169,test,0.7647058823529411,0.5706139802932739
f2555_88,49,,180,test,0.7222222222222222,1.0107951164245605
f2560_93,49,,170,test,0.5294117647058824,1.7745503187179565
f2564_59,49,,154,test,0.6875,1.0709524154663086
f2596_86,49,,165,test,0.5294117647058824,1.6949554681777954
f3119_39,49,,166,test,0.8823529411764706,0.6689972877502441
f3142_38,49,,180,test,0.8888888888888888,0.538019597530365
f3152_47,49,,182,test,0.7368421052631579,0.9477107524871826
f3164_09,49,,31,test,0.75,0.5747472643852234
f3178_23,49,,2,test,0.0,1.4714652299880981
f3181_10,49,,157,test,0.5,2.258096694946289
f3183_15,49,,180,test,0.6111111111111112,1.4184726476669312
f3185_38,49,,171,test,0.7222222222222222,0.640609860420227
f3194_31,49,,184,test,0.7894736842105263,0.6278195381164551
f3202_01,49,,166,test,0.7058823529411765,0.8711106777191162
f3208_06,49,,172,test,0.7222222222222222,0.6845338344573975
f3210_22,49,,170,test,0.8235294117647058,0.3865443468093872
f3223_18,49,,141,test,0.6666666666666666,1.34195077419281
f3244_38,49,,164,test,0.7647058823529411,0.6415259838104248
f3259_15,49,,180,test,0.5555555555555556,2.178321599960327
f3311_03,49,,162,test,0.8235294117647058,0.8924775123596191
f3326_06,49,,174,test,0.6666666666666666,1.349668025970459
f3338_15,49,,168,test,0.6470588235294118,1.4407532215118408
f3366_32,49,,176,test,0.5555555555555556,1.726335883140564
f3436_22,49,,167,test,0.8235294117647058,0.5313007831573486
f3446_10,49,,174,test,0.6666666666666666,0.7756554484367371
f3500_08,49,,178,test,0.7222222222222222,0.9079458713531494
f3550_07,49,,160,test,0.4375,2.129230260848999
f3558_12,49,,172,test,0.7777777777777778,0.709120512008667
f3561_09,49,,173,test,0.8333333333333334,0.7116169929504395
f3568_48,49,,174,test,0.7222222222222222,0.8845609426498413
f3576_04,49,,24,test,1.0,0.10303742438554764
f3596_19,49,,171,test,0.6111111111111112,1.0899863243103027
f3627_46,49,,181,test,0.42105263157894735,1.1878750324249268
f3634_16,49,,174,test,0.8333333333333334,0.4289180040359497
f3640_13,49,,164,test,0.7058823529411765,0.835086464881897
f3652_48,49,,166,test,0.7647058823529411,0.7497854232788086
f3654_03,49,,171,test,0.6666666666666666,1.0235142707824707
f3669_35,49,,172,test,0.5555555555555556,1.509373426437378
f3684_46,49,,182,test,0.8421052631578947,0.5042986869812012
f3700_25,49,,164,test,0.7647058823529411,0.5352350473403931
f3701_44,49,,153,test,0.75,0.455671489238739
f3705_48,49,,125,test,0.5384615384615384,2.784709930419922
f3731_07,49,,154,test,0.875,0.9008446931838989
f3778_23,49,,167,test,0.5882352941176471,1.906422734260559
f3781_28,49,,173,test,0.7777777777777778,0.4676792323589325
f3782_00,49,,175,test,0.4444444444444444,0.9769023060798645
f3783_47,49,,183,test,0.7894736842105263,0.4396640360355377
f3789_16,49,,170,test,0.8823529411764706,0.3002810776233673
f3812_06,49,,165,test,0.5882352941176471,1.2389461994171143
f3816_24,49,,28,test,1.0,0.012441894970834255
f3856_34,49,,158,test,0.6875,0.8428149223327637
f3889_26,49,,170,test,0.47058823529411764,1.748514175415039
f3907_43,49,,169,test,0.7647058823529411,0.9231880903244019
f3923_00,49,,168,test,0.6470588235294118,1.3489741086959839
f3969_02,49,,178,test,0.8888888888888888,0.34995508193969727
f4013_32,49,,181,test,0.7894736842105263,0.5569826364517212
f4046_46,49,,161,test,0.5294117647058824,1.2793306112289429
f4053_14,49,,151,test,0.6875,1.5650053024291992
f4077_42,49,,8,test,0.0,1.6410853862762451
f0035_19,50,,417,train,0.9066666666666666,0.2822003662586212
f0044_12,50,,249,train,0.7321428571428571,0.8715043663978577
f0048_00,50,,132,train,0.4491525423728814,2.2663583755493164
f0062_25,50,,391,train,0.8461538461538461,0.45083847641944885
f0140_09,50,,286,train,0.7003891050583657,0.9682283997535706
f0141_43,50,,195,train,0.92,0.2574935257434845
f0153_35,50,,345,train,0.8290322580645161,0.4968235492706299
f0167_33,50,,358,train,0.8664596273291926,0.43477171659469604
f0170_40,50,,390,train,0.8603988603988604,0.38776808977127075
f0181_31,50,,389,train,0.8114285714285714,0.5635037422180176
f0185_23,50,,395,train,0.7323943661971831,0.8792830109596252
f0190_12,50,,312,train,0.8464285714285714,0.4852861762046814
f0207_46,50,,392,train,0.7613636363636364,0.748431384563446
f0235_17,50,,311,train,0.8566308243727598,0.4209219813346863
f0237_46,50,,313,train,0.9145907473309609,0.24186456203460693
f0256_08,50,,423,train,0.8368421052631579,0.46481209993362427
f0264_18,50,,376,train,0.8136094674556213,0.5293574333190918
f0273_27,50,,81,train,0.9861111111111112,0.07660706341266632
f0294_18,50,,133,train,0.8235294117647058,0.6113349795341492
f0311_48,50,,315,train,0.7385159010600707,0.7829632759094238
f0331_41,50,,307,train,0.8333333333333334,0.4742536246776581
f0364_10,50,,326,train,0.8464163822525598,0.3701920807361603
f0407_39,50,,319,train,0.794425087108014,0.565875232219696
f0410_43,50,,330,train,0.8249158249158249,0.5309140682220459
f0416_07,50,,96,train,0.6976744186046512,1.3846774101257324
f0437_05,50,,360,train,0.8364197530864198,0.5496098399162292
f0469_20,50,,387,train,0.8160919540229885,0.6755808591842651
f0473_21,50,,415,train,0.8257372654155496,0.4850500822067261
f0502_09,50,,394,train,0.943502824858757,0.18381504714488983
f0511_03,50,,289,train,0.8076923076923077,0.578982949256897
