client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0750_18,29,,400,train,0.7333333333333333,0.8694981336593628
f0752_25,29,,408,train,0.7438692098092643,0.8230211734771729
f0766_01,29,,361,train,0.5432098765432098,3.7322471141815186
f0775_24,29,,371,train,0.8288288288288288,0.45954978466033936
f0779_27,29,,264,train,0.620253164556962,1.5446439981460571
f0787_21,29,,275,train,0.7813765182186235,0.7555023431777954
f0825_23,29,,22,train,0.6842105263157895,1.331270694732666
f0857_21,29,,177,train,0.8364779874213837,0.6264739036560059
f0882_28,29,,199,train,0.6368715083798883,1.3553943634033203
f0899_05,29,,317,train,0.7157894736842105,1.0662587881088257
f0910_22,29,,58,train,0.9807692307692307,0.03981969133019447
f0943_40,29,,394,train,0.7994350282485876,0.6318599581718445
f0961_08,29,,403,train,0.8204419889502762,0.4827926754951477
f0965_28,29,,318,train,0.7972027972027972,0.7239687442779541
f0973_47,29,,304,train,0.7655677655677655,0.7698882222175598
f0979_22,29,,239,train,0.813953488372093,0.5905051231384277
f1016_36,29,,99,train,0.6179775280898876,1.4105342626571655
f1044_04,29,,345,train,0.8354838709677419,0.5270081758499146
f1053_00,29,,294,train,0.696969696969697,1.0716819763183594
f1055_16,29,,222,train,0.7437185929648241,0.7612338662147522
f1099_37,29,,278,train,0.724,1.0108115673065186
f1112_30,29,,390,train,0.8917378917378918,0.3282168209552765
f1118_23,29,,327,train,0.7891156462585034,0.590557873249054
f1132_19,29,,5,train,0.5,2.0078814029693604
f1173_40,29,,130,train,0.8803418803418803,0.4407014846801758
f1217_02,29,,305,train,0.7846715328467153,0.5799272656440735
f1246_39,29,,319,train,0.6167247386759582,1.1811227798461914
f1314_29,29,,302,train,0.7712177121771218,0.6270110011100769
f1324_40,29,,271,train,0.8065843621399177,0.6367119550704956
f1337_29,29,,220,train,0.6565656565656566,1.250948429107666
f1343_32,29,,236,train,0.75,0.8015456199645996
f1354_22,29,,337,train,0.858085808580858,0.42258384823799133
f1386_19,29,,108,train,0.6597938144329897,1.2287940979003906
f1453_47,29,,308,train,0.8303249097472925,0.5757526755332947
f1458_19,29,,320,train,0.7951388888888888,0.7381537556648254
f1465_32,29,,269,train,0.7603305785123967,0.6923423409461975
f1472_37,29,,387,train,0.8362068965517241,0.3781445026397705
f1500_25,29,,143,train,0.7890625,0.7052831649780273
f1546_05,29,,175,train,0.9171974522292994,0.3444768190383911
f1591_47,29,,72,train,0.8125,0.6779172420501709
f1596_10,29,,149,train,0.8208955223880597,0.6860507130622864
f1613_27,29,,106,train,0.7473684210526316,0.7393630146980286
f1650_05,29,,156,train,0.8642857142857143,0.3946102559566498
f1668_08,29,,144,train,0.7674418604651163,0.8250694870948792
f1699_42,29,,157,train,0.9574468085106383,0.12151861190795898
f1707_05,29,,142,train,0.7559055118110236,1.0639718770980835
f1775_42,29,,113,train,0.9801980198019802,0.07112632691860199
f1777_29,29,,138,train,0.9193548387096774,0.4241304099559784
f1794_07,29,,130,train,0.8632478632478633,0.4813002347946167
f1798_42,29,,97,train,0.896551724137931,0.35130223631858826
f1807_08,29,,160,train,0.8611111111111112,0.5516560077667236
f1808_13,29,,130,train,0.6239316239316239,1.6390851736068726
f1824_18,29,,161,train,0.8194444444444444,0.8455039858818054
f1827_17,29,,161,train,0.9097222222222222,0.3570552170276642
f1833_03,29,,179,train,0.906832298136646,0.3252463638782501
f1849_46,29,,170,train,0.9019607843137255,0.29637429118156433
f1871_04,29,,160,train,0.8819444444444444,0.42248618602752686
f1901_07,29,,153,train,0.7445255474452555,0.8490239977836609
f1906_16,29,,173,train,0.9096774193548387,0.3712317645549774
f1914_02,29,,116,train,0.7307692307692307,1.2040241956710815
f1938_21,29,,145,train,0.8153846153846154,0.6791837811470032
f1969_24,29,,52,train,0.5434782608695652,2.0416533946990967
f1970_32,29,,167,train,0.8333333333333334,0.6257970929145813
f1972_15,29,,137,train,0.8780487804878049,0.3479976952075958
f1975_00,29,,128,train,0.7913043478260869,0.7063462734222412
f1994_21,29,,161,train,0.8333333333333334,0.6538127064704895
f2014_07,29,,165,train,0.8648648648648649,0.43225687742233276
f2048_19,29,,105,train,0.9680851063829787,0.10623601078987122
f2065_28,29,,3,train,1.0,0.026249196380376816
f2078_03,29,,156,train,0.8857142857142857,0.4950006902217865
f2103_60,29,,177,train,0.8113207547169812,0.6779198050498962
f2122_65,29,,173,train,0.7354838709677419,0.7353218197822571
f2131_73,29,,180,train,0.6419753086419753,1.197778344154358
f2144_67,29,,177,train,0.6855345911949685,1.2846869230270386
f2151_92,29,,154,train,0.5652173913043478,1.722734808921814
f2193_99,29,,178,train,0.6625,1.280329704284668
f2197_62,29,,142,train,0.7086614173228346,1.1532220840454102
f2201_80,29,,55,train,0.6326530612244898,1.3345367908477783
f2232_76,29,,132,train,0.4576271186440678,1.9913045167922974
f2257_69,29,,170,train,0.8300653594771242,0.6590062975883484
f2261_76,29,,173,train,0.5161290322580645,1.5584776401519775
f2279_94,29,,182,train,0.6871165644171779,1.0023854970932007
f2284_51,29,,175,train,0.7898089171974523,0.7199316620826721
f2291_65,29,,182,train,0.8404907975460123,0.47390425205230713
f2329_94,29,,117,train,0.6666666666666666,1.0819810628890991
f2355_85,29,,13,train,0.2727272727272727,4.503391742706299
f2382_52,29,,179,train,0.8074534161490683,0.6608479022979736
f2394_84,29,,131,train,0.7948717948717948,0.6135306358337402
f2395_78,29,,166,train,0.6711409395973155,1.185675024986267
f2416_80,29,,169,train,0.7960526315789473,0.5643226504325867
f2422_85,29,,134,train,0.6083333333333333,1.4122204780578613
f2429_95,29,,5,train,0.5,0.8527713418006897
f2518_67,29,,168,train,0.6821192052980133,1.1004600524902344
f2528_69,29,,169,train,0.8092105263157895,0.7034991979598999
f2555_88,29,,180,train,0.7160493827160493,0.7561882138252258
f2560_93,29,,170,train,0.673202614379085,0.9556071162223816
f2564_59,29,,154,train,0.6376811594202898,1.5908108949661255
f2596_86,29,,165,train,0.5,1.8829396963119507
f3119_39,29,,166,train,0.6711409395973155,1.344651460647583
f3142_38,29,,180,train,0.8580246913580247,0.4753956198692322
f3152_47,29,,182,train,0.8588957055214724,0.4635883569717407
f3164_09,29,,31,train,0.5925925925925926,1.3290276527404785
f3178_23,29,,2,train,0.0,2.281416893005371
f3181_10,29,,157,train,0.6170212765957447,1.2864067554473877
f3183_15,29,,180,train,0.7283950617283951,0.7186640501022339
f3185_38,29,,171,train,0.7973856209150327,0.6947190761566162
f3194_31,29,,184,train,0.8303030303030303,0.44337019324302673
f3202_01,29,,166,train,0.8120805369127517,0.7188345193862915
f3208_06,29,,172,train,0.8766233766233766,0.434922993183136
f3210_22,29,,170,train,0.8104575163398693,0.7389981150627136
f3223_18,29,,141,train,0.7222222222222222,0.9796398282051086
f3244_38,29,,164,train,0.673469387755102,0.8571635484695435
f3259_15,29,,180,train,0.6790123456790124,1.193520188331604
f3311_03,29,,162,train,0.7724137931034483,0.9708592891693115
f3326_06,29,,174,train,0.6858974358974359,1.2769991159439087
f3338_15,29,,168,train,0.6158940397350994,1.2391599416732788
f3366_32,29,,176,train,0.7721518987341772,0.7608196139335632
f3436_22,29,,167,train,0.8533333333333334,0.5505270957946777
f3446_10,29,,174,train,0.7884615384615384,0.7396793961524963
f3500_08,29,,178,train,0.75625,0.7245354652404785
f3550_07,29,,160,train,0.5902777777777778,1.3821505308151245
f3558_12,29,,172,train,0.8376623376623377,0.5910819172859192
f3561_09,29,,173,train,0.7354838709677419,0.6754254698753357
f3568_48,29,,174,train,0.8397435897435898,0.4985702633857727
f3576_04,29,,24,train,0.42857142857142855,1.4378634691238403
f3596_19,29,,171,train,0.8496732026143791,0.43784087896347046
f3627_46,29,,181,train,0.7469135802469136,0.8369616270065308
f3634_16,29,,174,train,0.8397435897435898,0.6290676593780518
f3640_13,29,,164,train,0.7414965986394558,0.8873922228813171
f3652_48,29,,166,train,0.785234899328859,0.7787397503852844
f3654_03,29,,171,train,0.7777777777777778,0.8827840685844421
f3669_35,29,,172,train,0.5909090909090909,1.5483800172805786
f3684_46,29,,182,train,0.8466257668711656,0.47753438353538513
f3700_25,29,,164,train,0.8367346938775511,0.722363293170929
f3701_44,29,,153,train,0.8613138686131386,0.37956684827804565
f3705_48,29,,125,train,0.6875,1.2578601837158203
f3731_07,29,,154,train,0.8768115942028986,0.3625961244106293
f3778_23,29,,167,train,0.6933333333333334,1.174389362335205
f3781_28,29,,173,train,0.8064516129032258,0.5305349230766296
f3782_00,29,,175,train,0.8152866242038217,0.5694685578346252
f3783_47,29,,183,train,0.8597560975609756,0.4474232792854309
f3789_16,29,,170,train,0.8300653594771242,0.7159659266471863
f3812_06,29,,165,train,0.7297297297297297,0.8569509387016296
f3816_24,29,,28,train,0.88,0.18267822265625
f3856_34,29,,158,train,0.7887323943661971,0.6233996748924255
f3889_26,29,,170,train,0.6274509803921569,1.3468104600906372
f3907_43,29,,169,train,0.8421052631578947,0.543190598487854
f3923_00,29,,168,train,0.7682119205298014,0.7389940023422241
f3969_02,29,,178,train,0.89375,0.3435786962509155
f4013_32,29,,181,train,0.9320987654320988,0.2161904126405716
f4046_46,29,,161,train,0.75,1.0810030698776245
f4053_14,29,,151,train,0.7777777777777778,1.076328992843628
f4077_42,29,,8,train,0.5714285714285714,1.2485783100128174
f0035_19,29,,417,test,0.7142857142857143,0.8427058458328247
f0044_12,29,,249,test,0.48,1.8620871305465698
f0048_00,29,,132,test,0.6428571428571429,2.3194820880889893
f0062_25,29,,391,test,0.625,1.520485758781433
f0140_09,29,,286,test,0.4827586206896552,2.3106462955474854
f0141_43,29,,195,test,0.85,0.2871165871620178
f0153_35,29,,345,test,0.7714285714285715,0.7164831161499023
f0167_33,29,,358,test,0.7777777777777778,0.9469164609909058
f0170_40,29,,390,test,0.6923076923076923,0.7326604723930359
f0181_31,29,,389,test,0.7435897435897436,0.8561949133872986
f0185_23,29,,395,test,0.625,1.3251444101333618
f0190_12,29,,312,test,0.84375,0.43309658765792847
f0207_46,29,,392,test,0.575,1.3803260326385498
f0235_17,29,,311,test,0.8125,0.7994186878204346
f0237_46,29,,313,test,0.8125,0.5472261905670166
f0256_08,29,,423,test,0.7906976744186046,0.9013556838035583
f0264_18,29,,376,test,0.5526315789473685,1.7152020931243896
f0273_27,29,,81,test,1.0,0.016358403488993645
f0294_18,29,,133,test,0.6428571428571429,0.9541495442390442
f0311_48,29,,315,test,0.71875,1.080919623374939
f0331_41,29,,307,test,0.7741935483870968,0.7874936461448669
f0364_10,29,,326,test,0.8181818181818182,0.6400370597839355
f0407_39,29,,319,test,0.65625,1.6240971088409424
f0410_43,29,,330,test,0.5757575757575758,1.1455116271972656
f0416_07,29,,96,test,0.7,1.5561559200286865
f0437_05,29,,360,test,0.7222222222222222,1.0422011613845825
f0469_20,29,,387,test,0.4358974358974359,1.8651400804519653
f0473_21,29,,415,test,0.7619047619047619,0.5356627106666565
f0502_09,29,,394,test,0.8,0.8152364492416382
f0511_03,29,,289,test,0.6206896551724138,1.749543309211731
f0585_26,29,,190,test,0.7894736842105263,0.6270250082015991
f0590_06,29,,5,test,1.0,0.45623427629470825
f0625_26,29,,368,test,0.5945945945945946,1.2137451171875
f0627_14,29,,282,test,0.41379310344827586,2.852052927017212
f0655_10,29,,206,test,0.7619047619047619,0.9484633207321167
f0676_08,29,,354,test,0.7222222222222222,1.2444552183151245
f0684_13,29,,274,test,0.5,2.666372060775757
f0713_17,29,,360,test,0.8611111111111112,0.7469701766967773
f0714_32,29,,257,test,0.7692307692307693,1.1461033821105957
f0716_15,29,,317,test,0.75,0.9043471217155457
f0728_14,29,,353,test,0.7222222222222222,1.073560118675232
f0750_18,29,,400,test,0.775,0.9696077108383179
f0752_25,29,,408,test,0.7317073170731707,1.09891676902771
f0766_01,29,,361,test,0.5405405405405406,3.815164089202881
f0775_24,29,,371,test,0.8157894736842105,0.40423592925071716
f0779_27,29,,264,test,0.7407407407407407,1.286449670791626
f0787_21,29,,275,test,0.75,0.6746206283569336
f0825_23,29,,22,test,0.6666666666666666,1.3641258478164673
f0857_21,29,,177,test,0.8333333333333334,0.5073907375335693
f0882_28,29,,199,test,0.7,1.2932450771331787
f0899_05,29,,317,test,0.6875,1.2110308408737183
f0910_22,29,,58,test,1.0,0.05671604350209236
f0943_40,29,,394,test,0.775,0.6490810513496399
f0961_08,29,,403,test,0.7804878048780488,0.5726597309112549
f0965_28,29,,318,test,0.875,0.4143494665622711
f0973_47,29,,304,test,0.7419354838709677,0.8537888526916504
f0979_22,29,,239,test,0.75,0.8287899494171143
f1016_36,29,,99,test,0.6,2.0635857582092285
f1044_04,29,,345,test,0.8285714285714286,0.3583429157733917
f1053_00,29,,294,test,0.7333333333333333,1.0993866920471191
f1055_16,29,,222,test,0.782608695652174,0.8566508293151855
f1099_37,29,,278,test,0.8214285714285714,0.7071112394332886
f1112_30,29,,390,test,0.9743589743589743,0.143866166472435
f1118_23,29,,327,test,0.8484848484848485,0.3935067057609558
f1132_19,29,,5,test,0.0,3.8080220222473145
f1173_40,29,,130,test,0.7692307692307693,0.583543062210083
f1217_02,29,,305,test,0.7741935483870968,0.9064077734947205
f1246_39,29,,319,test,0.5625,1.2889539003372192
f1314_29,29,,302,test,0.8709677419354839,0.631973922252655
f1324_40,29,,271,test,0.7857142857142857,0.6120703816413879
f1337_29,29,,220,test,0.6818181818181818,1.3568145036697388
f1343_32,29,,236,test,0.7083333333333334,1.029177188873291
f1354_22,29,,337,test,0.6764705882352942,0.9045777916908264
f1386_19,29,,108,test,0.5454545454545454,2.2313449382781982
f1453_47,29,,308,test,0.8064516129032258,0.6319462060928345
f1458_19,29,,320,test,0.78125,0.5992285013198853
f1465_32,29,,269,test,0.8148148148148148,0.9120448231697083
f1472_37,29,,387,test,0.8974358974358975,0.4138144552707672
f1500_25,29,,143,test,0.8,0.8010044097900391
f1546_05,29,,175,test,0.7777777777777778,0.7173199653625488
f1591_47,29,,72,test,0.625,1.4077448844909668
f1596_10,29,,149,test,0.8,0.6022555232048035
f1613_27,29,,106,test,0.6363636363636364,1.546073079109192
f1650_05,29,,156,test,0.75,0.47539979219436646
f1668_08,29,,144,test,0.8666666666666667,1.0656732320785522
f1699_42,29,,157,test,0.8125,0.6823321580886841
f1707_05,29,,142,test,0.8666666666666667,0.549879789352417
f1775_42,29,,113,test,1.0,0.06039201840758324
f1777_29,29,,138,test,0.9285714285714286,0.4704456031322479
f1794_07,29,,130,test,0.7692307692307693,0.8336801528930664
f1798_42,29,,97,test,0.9,1.269892692565918
f1807_08,29,,160,test,0.75,0.7327888011932373
f1808_13,29,,130,test,0.46153846153846156,2.203623056411743
f1824_18,29,,161,test,0.9411764705882353,0.2419261336326599
f1827_17,29,,161,test,0.7647058823529411,1.0538127422332764
f1833_03,29,,179,test,0.8888888888888888,0.24954912066459656
f1849_46,29,,170,test,0.9411764705882353,0.11939099431037903
f1871_04,29,,160,test,0.9375,0.4181769788265228
f1901_07,29,,153,test,0.875,0.42647242546081543
f1906_16,29,,173,test,0.9444444444444444,0.12087289243936539
f1914_02,29,,116,test,0.5833333333333334,1.3877068758010864
f1938_21,29,,145,test,0.8666666666666667,0.38875749707221985
f1969_24,29,,52,test,0.3333333333333333,1.040829062461853
f1970_32,29,,167,test,0.8823529411764706,0.36186447739601135
f1972_15,29,,137,test,0.9285714285714286,0.10445978492498398
f1975_00,29,,128,test,0.8461538461538461,0.526248037815094
f1994_21,29,,161,test,0.8235294117647058,0.6606199145317078
f2014_07,29,,165,test,0.7647058823529411,0.7223590612411499
f2048_19,29,,105,test,1.0,0.05388667806982994
f2065_28,29,,3,test,1.0,0.006348324473947287
f2078_03,29,,156,test,0.8125,0.7414690256118774
f2103_60,29,,177,test,0.6111111111111112,1.2631230354309082
f2122_65,29,,173,test,0.7222222222222222,0.9146728515625
f2131_73,29,,180,test,0.8333333333333334,0.8359172344207764
f2144_67,29,,177,test,0.7222222222222222,0.8987019062042236
f2151_92,29,,154,test,0.625,1.0722476243972778
f2193_99,29,,178,test,0.6111111111111112,1.2991936206817627
f2197_62,29,,142,test,0.7333333333333333,1.5558273792266846
f2201_80,29,,55,test,0.5,1.3957420587539673
f2232_76,29,,132,test,0.42857142857142855,2.2380807399749756
f2257_69,29,,170,test,0.7058823529411765,0.4478771686553955
f2261_76,29,,173,test,0.5555555555555556,1.4305434226989746
f2279_94,29,,182,test,0.6842105263157895,0.8493247032165527
f2284_51,29,,175,test,0.6111111111111112,1.3479083776474
f2291_65,29,,182,test,0.7894736842105263,0.5613566040992737
f2329_94,29,,117,test,0.75,0.7091005444526672
f2355_85,29,,13,test,0.5,2.1514458656311035
f2382_52,29,,179,test,0.8333333333333334,0.715566098690033
f2394_84,29,,131,test,0.6428571428571429,1.0715606212615967
f2395_78,29,,166,test,0.6470588235294118,0.9855329990386963
f2416_80,29,,169,test,0.8235294117647058,0.3837801218032837
f2422_85,29,,134,test,0.35714285714285715,2.6610662937164307
f2429_95,29,,5,test,1.0,0.004973184317350388
f2518_67,29,,168,test,0.5294117647058824,1.842732548713684
f2528_69,29,,169,test,0.7647058823529411,0.8965826630592346
f2555_88,29,,180,test,0.7777777777777778,0.6189028024673462
f2560_93,29,,170,test,0.6470588235294118,1.4112191200256348
f2564_59,29,,154,test,0.625,1.3397518396377563
f2596_86,29,,165,test,0.5882352941176471,1.851415753364563
f3119_39,29,,166,test,0.5882352941176471,0.6915268898010254
f3142_38,29,,180,test,0.8888888888888888,0.24075978994369507
f3152_47,29,,182,test,0.7368421052631579,0.9181027412414551
f3164_09,29,,31,test,0.75,0.31350234150886536
f3178_23,29,,2,test,0.0,2.281416893005371
f3181_10,29,,157,test,0.5,2.0752522945404053
f3183_15,29,,180,test,0.6111111111111112,1.2371623516082764
f3185_38,29,,171,test,0.8888888888888888,0.38477107882499695
f3194_31,29,,184,test,0.7894736842105263,0.5722776651382446
f3202_01,29,,166,test,0.7647058823529411,0.7831580638885498
f3208_06,29,,172,test,0.7222222222222222,0.5772117972373962
f3210_22,29,,170,test,0.8235294117647058,0.40339937806129456
f3223_18,29,,141,test,0.7333333333333333,0.8698214292526245
f3244_38,29,,164,test,0.8823529411764706,0.4631696045398712
f3259_15,29,,180,test,0.6111111111111112,1.0802719593048096
f3311_03,29,,162,test,0.8823529411764706,0.6350228190422058
f3326_06,29,,174,test,0.7222222222222222,1.0915063619613647
f3338_15,29,,168,test,0.6470588235294118,1.1182996034622192
f3366_32,29,,176,test,0.6111111111111112,1.7280160188674927
f3436_22,29,,167,test,0.7647058823529411,0.49573129415512085
f3446_10,29,,174,test,0.8333333333333334,0.4457293748855591
f3500_08,29,,178,test,0.6666666666666666,1.1261335611343384
f3550_07,29,,160,test,0.375,2.103537082672119
f3558_12,29,,172,test,0.8333333333333334,0.8163974285125732
f3561_09,29,,173,test,0.7777777777777778,0.7652522921562195
f3568_48,29,,174,test,0.7222222222222222,0.7175776958465576
f3576_04,29,,24,test,0.6666666666666666,0.6528180241584778
f3596_19,29,,171,test,0.7222222222222222,0.8579581379890442
f3627_46,29,,181,test,0.7894736842105263,0.839110255241394
f3634_16,29,,174,test,0.8888888888888888,0.5926702618598938
f3640_13,29,,164,test,0.7058823529411765,0.9618825316429138
f3652_48,29,,166,test,0.7647058823529411,0.8757119178771973
f3654_03,29,,171,test,0.6666666666666666,0.9409540891647339
f3669_35,29,,172,test,0.5,1.4827332496643066
f3684_46,29,,182,test,0.7368421052631579,0.5843769907951355
f3700_25,29,,164,test,0.7647058823529411,0.6462064385414124
f3701_44,29,,153,test,0.875,0.31688037514686584
f3705_48,29,,125,test,0.6153846153846154,2.3394618034362793
f3731_07,29,,154,test,0.75,0.629320502281189
f3778_23,29,,167,test,0.7058823529411765,1.6333913803100586
f3781_28,29,,173,test,0.8888888888888888,0.3434162437915802
f3782_00,29,,175,test,0.6666666666666666,0.6754040122032166
f3783_47,29,,183,test,0.8947368421052632,0.39262616634368896
f3789_16,29,,170,test,0.8823529411764706,0.19428803026676178
f3812_06,29,,165,test,0.7058823529411765,1.1004304885864258
f3816_24,29,,28,test,1.0,0.06048595905303955
f3856_34,29,,158,test,0.6875,1.047692894935608
f3889_26,29,,170,test,0.5882352941176471,1.231330394744873
f3907_43,29,,169,test,0.8235294117647058,1.019079327583313
f3923_00,29,,168,test,0.7058823529411765,1.206613540649414
f3969_02,29,,178,test,0.8333333333333334,0.4246678948402405
f4013_32,29,,181,test,0.8421052631578947,0.43242108821868896
f4046_46,29,,161,test,0.6470588235294118,1.0422649383544922
f4053_14,29,,151,test,0.625,1.321448802947998
f4077_42,29,,8,test,0.0,2.4545435905456543
f0035_19,30,,417,train,0.7706666666666667,0.788420557975769
f0044_12,30,,249,train,0.7232142857142857,0.8102907538414001
f0048_00,30,,132,train,0.4745762711864407,2.256610870361328
f0062_25,30,,391,train,0.7008547008547008,1.1146095991134644
f0140_09,30,,286,train,0.5680933852140078,1.6853454113006592
f0141_43,30,,195,train,0.8914285714285715,0.3147641122341156
f0153_35,30,,345,train,0.8419354838709677,0.4645000398159027
f0167_33,30,,358,train,0.8198757763975155,0.5553814768791199
f0170_40,30,,390,train,0.8490028490028491,0.4869532585144043
f0181_31,30,,389,train,0.8257142857142857,0.5250946283340454
f0185_23,30,,395,train,0.6619718309859155,1.2295359373092651
f0190_12,30,,312,train,0.8535714285714285,0.5227236151695251
f0207_46,30,,392,train,0.6988636363636364,0.9668689966201782
f0235_17,30,,311,train,0.8207885304659498,0.5698069334030151
f0237_46,30,,313,train,0.8576512455516014,0.35939306020736694
f0256_08,30,,423,train,0.7947368421052632,0.6162341237068176
f0264_18,30,,376,train,0.8195266272189349,0.540816068649292
f0273_27,30,,81,train,0.9861111111111112,0.10732480883598328
f0294_18,30,,133,train,0.7563025210084033,0.8139917254447937
f0311_48,30,,315,train,0.7809187279151943,0.7491976618766785
f0331_41,30,,307,train,0.8152173913043478,0.48114854097366333
f0364_10,30,,326,train,0.8464163822525598,0.4942172169685364
f0407_39,30,,319,train,0.7177700348432056,1.0166130065917969
f0410_43,30,,330,train,0.7878787878787878,0.6137613654136658
f0416_07,30,,96,train,0.6395348837209303,1.792879343032837
f0437_05,30,,360,train,0.6666666666666666,1.2879279851913452
f0469_20,30,,387,train,0.6609195402298851,1.2406319379806519
f0473_21,30,,415,train,0.7801608579088471,0.6471574902534485
f0502_09,30,,394,train,0.9096045197740112,0.28620609641075134
f0511_03,30,,289,train,0.75,0.8261149525642395
f0585_26,30,,190,train,0.8245614035087719,0.536071240901947
f0590_06,30,,5,train,0.75,1.6381407976150513
f0625_26,30,,368,train,0.6465256797583081,1.1323813199996948
f0627_14,30,,282,train,0.5810276679841897,1.7203162908554077
f0655_10,30,,206,train,0.8756756756756757,0.4353336989879608
f0676_08,30,,354,train,0.7924528301886793,0.7341184020042419
f0684_13,30,,274,train,0.6260162601626016,1.4506675004959106
f0713_17,30,,360,train,0.7932098765432098,0.6804861426353455
f0714_32,30,,257,train,0.7965367965367965,0.7359886169433594
f0716_15,30,,317,train,0.8,0.6299893856048584
f0728_14,30,,353,train,0.8233438485804416,0.6144620776176453
f0750_18,30,,400,train,0.8,0.6537873148918152
f0752_25,30,,408,train,0.8092643051771117,0.6672115921974182
f0766_01,30,,361,train,0.5895061728395061,3.689739465713501
f0775_24,30,,371,train,0.9069069069069069,0.3026019334793091
f0779_27,30,,264,train,0.6540084388185654,1.303667664527893
f0787_21,30,,275,train,0.8340080971659919,0.5562936663627625
f0825_23,30,,22,train,0.6842105263157895,0.8961847424507141
f0857_21,30,,177,train,0.8176100628930818,0.6529801487922668
f0882_28,30,,199,train,0.6871508379888268,1.0310029983520508
f0899_05,30,,317,train,0.7543859649122807,0.8609444499015808
f0910_22,30,,58,train,0.9615384615384616,0.093044213950634
f0943_40,30,,394,train,0.8954802259887006,0.26375263929367065
f0961_08,30,,403,train,0.8895027624309392,0.3519468605518341
f0965_28,30,,318,train,0.7972027972027972,0.6305550932884216
f0973_47,30,,304,train,0.8681318681318682,0.3701600432395935
f0979_22,30,,239,train,0.8232558139534883,0.508039116859436
f1016_36,30,,99,train,0.5617977528089888,1.5661773681640625
f1044_04,30,,345,train,0.8870967741935484,0.36116504669189453
f1053_00,30,,294,train,0.7121212121212122,1.054139494895935
f1055_16,30,,222,train,0.7989949748743719,0.6601987481117249
f1099_37,30,,278,train,0.82,0.664820671081543
f1112_30,30,,390,train,0.9230769230769231,0.21491211652755737
f1118_23,30,,327,train,0.8299319727891157,0.43981507420539856
f1132_19,30,,5,train,0.5,0.9623106122016907
f1173_40,30,,130,train,0.8803418803418803,0.48402121663093567
f1217_02,30,,305,train,0.8576642335766423,0.4680541753768921
f1246_39,30,,319,train,0.6445993031358885,1.1891138553619385
f1314_29,30,,302,train,0.8081180811808119,0.5423133373260498
f1324_40,30,,271,train,0.8024691358024691,0.5592653751373291
f1337_29,30,,220,train,0.7575757575757576,0.8842710852622986
f1343_32,30,,236,train,0.8679245283018868,0.4813465476036072
f1354_22,30,,337,train,0.8943894389438944,0.2888818383216858
f1386_19,30,,108,train,0.6597938144329897,1.1838692426681519
f1453_47,30,,308,train,0.855595667870036,0.5011253356933594
f1458_19,30,,320,train,0.8368055555555556,0.5903323292732239
f1465_32,30,,269,train,0.8347107438016529,0.4580468535423279
f1472_37,30,,387,train,0.9224137931034483,0.2035326510667801
f1500_25,30,,143,train,0.765625,0.6689732074737549
f1546_05,30,,175,train,0.9363057324840764,0.22780315577983856
f1591_47,30,,72,train,0.8125,0.6303396224975586
f1596_10,30,,149,train,0.8283582089552238,0.6422696709632874
f1613_27,30,,106,train,0.7157894736842105,0.7133846282958984
f1650_05,30,,156,train,0.8714285714285714,0.41253310441970825
f1668_08,30,,144,train,0.7596899224806202,0.8270922899246216
f1699_42,30,,157,train,0.9361702127659575,0.18343861401081085
f1707_05,30,,142,train,0.7401574803149606,0.9784870743751526
f1775_42,30,,113,train,0.9801980198019802,0.10486938059329987
f1777_29,30,,138,train,0.9112903225806451,0.3328709006309509
f1794_07,30,,130,train,0.8888888888888888,0.4714426100254059
f1798_42,30,,97,train,0.9080459770114943,0.30533739924430847
f1807_08,30,,160,train,0.8611111111111112,0.4641708731651306
f1808_13,30,,130,train,0.5897435897435898,1.8252465724945068
f1824_18,30,,161,train,0.7916666666666666,0.8486773371696472
f1827_17,30,,161,train,0.8888888888888888,0.34294119477272034
f1833_03,30,,179,train,0.9130434782608695,0.29906317591667175
f1849_46,30,,170,train,0.9215686274509803,0.30234047770500183
f1871_04,30,,160,train,0.8888888888888888,0.35272300243377686
f1901_07,30,,153,train,0.7372262773722628,0.8741320371627808
f1906_16,30,,173,train,0.896774193548387,0.3431658446788788
f1914_02,30,,116,train,0.75,1.135318636894226
f1938_21,30,,145,train,0.8076923076923077,0.64201420545578
f1969_24,30,,52,train,0.5434782608695652,1.7599009275436401
f1970_32,30,,167,train,0.8733333333333333,0.49783921241760254
f1972_15,30,,137,train,0.8861788617886179,0.39639759063720703
f1975_00,30,,128,train,0.7217391304347827,0.7621986269950867
f1994_21,30,,161,train,0.8055555555555556,0.5909767150878906
f2014_07,30,,165,train,0.8445945945945946,0.43141910433769226
f2048_19,30,,105,train,0.9468085106382979,0.12837043404579163
f2065_28,30,,3,train,1.0,0.06632930785417557
f2078_03,30,,156,train,0.8571428571428571,0.46658825874328613
f2103_60,30,,177,train,0.6729559748427673,0.8762367963790894
f2122_65,30,,173,train,0.6129032258064516,1.499847173690796
f2131_73,30,,180,train,0.5185185185185185,1.6185120344161987
f2144_67,30,,177,train,0.5786163522012578,1.6413860321044922
f2151_92,30,,154,train,0.572463768115942,1.8213223218917847
f2193_99,30,,178,train,0.56875,1.5179473161697388
f2197_62,30,,142,train,0.6614173228346457,1.3191949129104614
f2201_80,30,,55,train,0.6326530612244898,1.291324257850647
