client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3627_46,40,,181,train,0.6851851851851852,1.0764364004135132
f3634_16,40,,174,train,0.7692307692307693,0.6711996793746948
f3640_13,40,,164,train,0.7346938775510204,0.8414655327796936
f3652_48,40,,166,train,0.7583892617449665,0.8753600716590881
f3654_03,40,,171,train,0.6470588235294118,1.048632025718689
f3669_35,40,,172,train,0.6038961038961039,1.5082693099975586
f3684_46,40,,182,train,0.7975460122699386,0.7014763355255127
f3700_25,40,,164,train,0.7891156462585034,0.7386237978935242
f3701_44,40,,153,train,0.7956204379562044,0.6213274002075195
f3705_48,40,,125,train,0.5714285714285714,1.7153514623641968
f3731_07,40,,154,train,0.782608695652174,0.5762276649475098
f3778_23,40,,167,train,0.6266666666666667,1.3052501678466797
f3781_28,40,,173,train,0.7096774193548387,0.6709266901016235
f3782_00,40,,175,train,0.7133757961783439,0.820930540561676
f3783_47,40,,183,train,0.7439024390243902,0.6660028696060181
f3789_16,40,,170,train,0.7647058823529411,0.7282513976097107
f3812_06,40,,165,train,0.75,0.9474595785140991
f3816_24,40,,28,train,0.96,0.19420213997364044
f3856_34,40,,158,train,0.7323943661971831,0.7443326115608215
f3889_26,40,,170,train,0.5555555555555556,1.6410903930664062
f3907_43,40,,169,train,0.756578947368421,0.7119366526603699
f3923_00,40,,168,train,0.7549668874172185,0.8801551461219788
f3969_02,40,,178,train,0.80625,0.5292245745658875
f4013_32,40,,181,train,0.8518518518518519,0.33412888646125793
f4046_46,40,,161,train,0.6388888888888888,1.0972709655761719
f4053_14,40,,151,train,0.7333333333333333,1.1956645250320435
f4077_42,40,,8,train,0.5714285714285714,1.232872724533081
f0035_19,40,,417,test,0.8333333333333334,0.45976632833480835
f0044_12,40,,249,test,0.72,0.8911238312721252
f0048_00,40,,132,test,0.6428571428571429,2.559734582901001
f0062_25,40,,391,test,0.75,1.047029972076416
f0140_09,40,,286,test,0.5862068965517241,1.457308053970337
f0141_43,40,,195,test,0.9,0.2601017355918884
f0153_35,40,,345,test,0.7714285714285715,0.7132680416107178
f0167_33,40,,358,test,0.7777777777777778,0.8483613133430481
f0170_40,40,,390,test,0.8461538461538461,0.4529378414154053
f0181_31,40,,389,test,0.7948717948717948,0.7121434807777405
f0185_23,40,,395,test,0.7,1.0587818622589111
f0190_12,40,,312,test,0.90625,0.2882944345474243
f0207_46,40,,392,test,0.725,0.9175094366073608
f0235_17,40,,311,test,0.78125,0.6923852562904358
f0237_46,40,,313,test,0.875,0.42688363790512085
f0256_08,40,,423,test,0.813953488372093,0.5832359790802002
f0264_18,40,,376,test,0.5789473684210527,1.3363816738128662
f0273_27,40,,81,test,1.0,0.0062636034563183784
f0294_18,40,,133,test,0.7142857142857143,1.0334912538528442
f0311_48,40,,315,test,0.6875,0.943255603313446
f0331_41,40,,307,test,0.8387096774193549,0.6338899731636047
f0364_10,40,,326,test,0.8484848484848485,0.4257064163684845
f0407_39,40,,319,test,0.75,0.9524744749069214
f0410_43,40,,330,test,0.696969696969697,0.9887521862983704
f0416_07,40,,96,test,0.8,1.3377898931503296
f0437_05,40,,360,test,0.8055555555555556,0.6125448942184448
f0469_20,40,,387,test,0.6410256410256411,0.9919941425323486
f0473_21,40,,415,test,0.8333333333333334,0.3444633483886719
f0502_09,40,,394,test,0.875,0.670901894569397
f0511_03,40,,289,test,0.7931034482758621,1.6216635704040527
f0585_26,40,,190,test,0.6842105263157895,0.7225860953330994
f0590_06,40,,5,test,1.0,0.1857379525899887
f0625_26,40,,368,test,0.7567567567567568,0.9166577458381653
f0627_14,40,,282,test,0.5172413793103449,2.0472517013549805
f0655_10,40,,206,test,0.8095238095238095,0.8100308775901794
f0676_08,40,,354,test,0.6666666666666666,0.9659580588340759
f0684_13,40,,274,test,0.5714285714285714,1.7581212520599365
f0713_17,40,,360,test,0.8333333333333334,0.5001587271690369
f0714_32,40,,257,test,0.8076923076923077,1.0257294178009033
f0716_15,40,,317,test,0.84375,0.7812615633010864
f0728_14,40,,353,test,0.75,1.0773640871047974
f0750_18,40,,400,test,0.8,0.7486065030097961
f0752_25,40,,408,test,0.7804878048780488,0.9868532419204712
f0766_01,40,,361,test,0.5945945945945946,3.533113718032837
f0775_24,40,,371,test,0.868421052631579,0.2778313159942627
f0779_27,40,,264,test,0.7777777777777778,0.740524411201477
f0787_21,40,,275,test,0.8571428571428571,0.3740234076976776
f0825_23,40,,22,test,0.6666666666666666,0.9816005825996399
f0857_21,40,,177,test,0.8333333333333334,0.6506747603416443
f0882_28,40,,199,test,0.65,0.9961061477661133
f0899_05,40,,317,test,0.75,0.7534133195877075
f0910_22,40,,58,test,1.0,0.029514672234654427
f0943_40,40,,394,test,0.875,0.39697277545928955
f0961_08,40,,403,test,0.9512195121951219,0.3549790680408478
f0965_28,40,,318,test,0.90625,0.24355188012123108
f0973_47,40,,304,test,0.7741935483870968,0.4732469618320465
f0979_22,40,,239,test,0.75,0.5138671398162842
f1016_36,40,,99,test,0.8,1.5789754390716553
f1044_04,40,,345,test,0.8857142857142857,0.22657310962677002
f1053_00,40,,294,test,0.7,0.838316798210144
f1055_16,40,,222,test,0.8260869565217391,0.7364228367805481
f1099_37,40,,278,test,0.8928571428571429,0.5894050598144531
f1112_30,40,,390,test,1.0,0.07641933113336563
f1118_23,40,,327,test,0.9090909090909091,0.3402886390686035
f1132_19,40,,5,test,0.0,2.85552978515625
f1173_40,40,,130,test,0.8461538461538461,0.3775356709957123
f1217_02,40,,305,test,0.8064516129032258,0.6398640275001526
f1246_39,40,,319,test,0.6875,0.8365350961685181
f1314_29,40,,302,test,0.8064516129032258,0.530185878276825
f1324_40,40,,271,test,0.8928571428571429,0.474304735660553
f1337_29,40,,220,test,0.8181818181818182,0.942365825176239
f1343_32,40,,236,test,0.8333333333333334,0.6568058133125305
f1354_22,40,,337,test,0.7941176470588235,0.5782929062843323
f1386_19,40,,108,test,0.7272727272727273,1.728891372680664
f1453_47,40,,308,test,0.9032258064516129,0.3218850791454315
f1458_19,40,,320,test,0.9375,0.2347404658794403
f1465_32,40,,269,test,0.8518518518518519,0.3984452784061432
f1472_37,40,,387,test,0.9230769230769231,0.22417180240154266
f1500_25,40,,143,test,0.8,0.8728087544441223
f1546_05,40,,175,test,0.8888888888888888,0.3928232491016388
f1591_47,40,,72,test,0.75,0.9030510783195496
f1596_10,40,,149,test,0.8666666666666667,0.40761077404022217
f1613_27,40,,106,test,0.45454545454545453,1.5939122438430786
f1650_05,40,,156,test,0.8125,0.47105932235717773
f1668_08,40,,144,test,0.8,1.1529159545898438
f1699_42,40,,157,test,0.8125,0.7581990361213684
f1707_05,40,,142,test,0.8666666666666667,0.48597124218940735
f1775_42,40,,113,test,0.9166666666666666,0.08011425286531448
f1777_29,40,,138,test,0.9285714285714286,0.41201379895210266
f1794_07,40,,130,test,0.7692307692307693,0.5439170002937317
f1798_42,40,,97,test,0.8,1.2031738758087158
f1807_08,40,,160,test,0.875,0.39626064896583557
f1808_13,40,,130,test,0.6153846153846154,1.4675711393356323
f1824_18,40,,161,test,0.9411764705882353,0.40071940422058105
f1827_17,40,,161,test,0.8235294117647058,0.6664135456085205
f1833_03,40,,179,test,0.9444444444444444,0.16807948052883148
f1849_46,40,,170,test,0.9411764705882353,0.16874395310878754
f1871_04,40,,160,test,0.9375,0.29075053334236145
f1901_07,40,,153,test,0.75,0.5441991090774536
f1906_16,40,,173,test,0.9444444444444444,0.09841188043355942
f1914_02,40,,116,test,0.6666666666666666,1.3342485427856445
f1938_21,40,,145,test,0.8,0.4541788399219513
f1969_24,40,,52,test,0.8333333333333334,0.4855210781097412
f1970_32,40,,167,test,1.0,0.13928166031837463
f1972_15,40,,137,test,0.9285714285714286,0.12944622337818146
f1975_00,40,,128,test,0.7692307692307693,0.7133334279060364
f1994_21,40,,161,test,0.8235294117647058,0.6857115626335144
f2014_07,40,,165,test,0.8235294117647058,0.5755026340484619
f2048_19,40,,105,test,1.0,0.050193510949611664
f2065_28,40,,3,test,1.0,0.006502896081656218
f2078_03,40,,156,test,0.8125,0.5775408744812012
f2103_60,40,,177,test,0.5,1.2543073892593384
f2122_65,40,,173,test,0.6666666666666666,0.681413471698761
f2131_73,40,,180,test,0.8333333333333334,0.8542191982269287
f2144_67,40,,177,test,0.7777777777777778,1.0027092695236206
f2151_92,40,,154,test,0.5625,1.7316296100616455
f2193_99,40,,178,test,0.5555555555555556,1.4867230653762817
f2197_62,40,,142,test,0.6666666666666666,1.4349225759506226
f2201_80,40,,55,test,0.5,1.2019644975662231
f2232_76,40,,132,test,0.42857142857142855,2.503887414932251
f2257_69,40,,170,test,0.8823529411764706,0.3515484929084778
f2261_76,40,,173,test,0.5,1.9425324201583862
f2279_94,40,,182,test,0.7368421052631579,1.101847767829895
f2284_51,40,,175,test,0.6111111111111112,1.1928404569625854
f2291_65,40,,182,test,0.7894736842105263,0.3352682590484619
f2329_94,40,,117,test,0.6666666666666666,0.8231847882270813
f2355_85,40,,13,test,0.5,2.524634838104248
f2382_52,40,,179,test,0.5555555555555556,1.0232396125793457
f2394_84,40,,131,test,0.7142857142857143,0.8489137887954712
f2395_78,40,,166,test,0.5882352941176471,1.2858755588531494
f2416_80,40,,169,test,0.7647058823529411,0.5394327044487
f2422_85,40,,134,test,0.2857142857142857,2.7275099754333496
f2429_95,40,,5,test,1.0,0.005063092336058617
f2518_67,40,,168,test,0.5294117647058824,1.9545750617980957
f2528_69,40,,169,test,0.8235294117647058,0.6902729272842407
f2555_88,40,,180,test,0.7777777777777778,0.8716599345207214
f2560_93,40,,170,test,0.5294117647058824,1.6897251605987549
f2564_59,40,,154,test,0.6875,1.1098742485046387
f2596_86,40,,165,test,0.5294117647058824,1.839626431465149
f3119_39,40,,166,test,0.7647058823529411,0.7938921451568604
f3142_38,40,,180,test,0.8888888888888888,0.48311376571655273
f3152_47,40,,182,test,0.6842105263157895,1.1738154888153076
f3164_09,40,,31,test,0.75,0.4998283088207245
f3178_23,40,,2,test,0.0,1.5264614820480347
f3181_10,40,,157,test,0.4375,2.127591848373413
f3183_15,40,,180,test,0.5555555555555556,1.6326794624328613
f3185_38,40,,171,test,0.7222222222222222,1.038196086883545
f3194_31,40,,184,test,0.6842105263157895,0.7265071868896484
f3202_01,40,,166,test,0.7647058823529411,1.039910912513733
f3208_06,40,,172,test,0.7777777777777778,0.6805970668792725
f3210_22,40,,170,test,0.7058823529411765,0.49605560302734375
f3223_18,40,,141,test,0.6,1.5108754634857178
f3244_38,40,,164,test,0.7647058823529411,0.5365653038024902
f3259_15,40,,180,test,0.5555555555555556,1.9938970804214478
f3311_03,40,,162,test,0.8235294117647058,0.7880926728248596
f3326_06,40,,174,test,0.7222222222222222,1.4409397840499878
f3338_15,40,,168,test,0.5882352941176471,1.5960263013839722
f3366_32,40,,176,test,0.5,1.8609979152679443
f3436_22,40,,167,test,0.8235294117647058,0.4215036630630493
f3446_10,40,,174,test,0.5555555555555556,0.9121360778808594
f3500_08,40,,178,test,0.6666666666666666,1.0529015064239502
f3550_07,40,,160,test,0.4375,2.3484079837799072
f3558_12,40,,172,test,0.7777777777777778,0.8718140721321106
f3561_09,40,,173,test,0.7222222222222222,0.7610308527946472
f3568_48,40,,174,test,0.6666666666666666,0.9560372233390808
f3576_04,40,,24,test,1.0,0.233586847782135
f3596_19,40,,171,test,0.4444444444444444,1.2506678104400635
f3627_46,40,,181,test,0.47368421052631576,1.210640788078308
f3634_16,40,,174,test,0.8333333333333334,0.4324394464492798
f3640_13,40,,164,test,0.7058823529411765,0.869844913482666
f3652_48,40,,166,test,0.7647058823529411,0.8876245617866516
f3654_03,40,,171,test,0.6666666666666666,1.2822693586349487
f3669_35,40,,172,test,0.5555555555555556,1.4355502128601074
f3684_46,40,,182,test,0.8421052631578947,0.5197110176086426
f3700_25,40,,164,test,0.8235294117647058,0.4263498783111572
f3701_44,40,,153,test,0.8125,0.49476686120033264
f3705_48,40,,125,test,0.46153846153846156,2.909590482711792
f3731_07,40,,154,test,0.8125,0.8389806747436523
f3778_23,40,,167,test,0.6470588235294118,1.877465844154358
f3781_28,40,,173,test,0.6666666666666666,0.6195721626281738
f3782_00,40,,175,test,0.4444444444444444,1.0931987762451172
f3783_47,40,,183,test,0.7894736842105263,0.5856245756149292
f3789_16,40,,170,test,0.9411764705882353,0.17521969974040985
f3812_06,40,,165,test,0.6470588235294118,1.2155636548995972
f3816_24,40,,28,test,1.0,0.026240238919854164
f3856_34,40,,158,test,0.625,1.0957132577896118
f3889_26,40,,170,test,0.47058823529411764,1.670694351196289
f3907_43,40,,169,test,0.7647058823529411,1.2161048650741577
f3923_00,40,,168,test,0.6470588235294118,1.4003947973251343
f3969_02,40,,178,test,0.8333333333333334,0.4894028306007385
f4013_32,40,,181,test,0.8421052631578947,0.4890791177749634
f4046_46,40,,161,test,0.47058823529411764,1.2098923921585083
f4053_14,40,,151,test,0.625,1.673779010772705
f4077_42,40,,8,test,0.0,1.6217306852340698
f0035_19,41,,417,train,0.8666666666666667,0.43083205819129944
f0044_12,41,,249,train,0.7276785714285714,0.8827849626541138
f0048_00,41,,132,train,0.4830508474576271,2.210606813430786
f0062_25,41,,391,train,0.8290598290598291,0.5343212485313416
f0140_09,41,,286,train,0.7237354085603113,0.8754798769950867
f0141_43,41,,195,train,0.8628571428571429,0.3995627760887146
f0153_35,41,,345,train,0.8032258064516129,0.5833478569984436
f0167_33,41,,358,train,0.8198757763975155,0.5706483125686646
f0170_40,41,,390,train,0.8746438746438746,0.3918490409851074
f0181_31,41,,389,train,0.8085714285714286,0.5892719030380249
f0185_23,41,,395,train,0.6704225352112676,1.1990398168563843
f0190_12,41,,312,train,0.8535714285714285,0.49860283732414246
f0207_46,41,,392,train,0.7642045454545454,0.7594301104545593
f0235_17,41,,311,train,0.7956989247311828,0.5936287045478821
f0237_46,41,,313,train,0.8540925266903915,0.3563804626464844
f0256_08,41,,423,train,0.8421052631578947,0.49413439631462097
f0264_18,41,,376,train,0.8224852071005917,0.5700811743736267
f0273_27,41,,81,train,0.9722222222222222,0.1092565506696701
f0294_18,41,,133,train,0.8235294117647058,0.7410784363746643
f0311_48,41,,315,train,0.7208480565371025,0.9099127650260925
f0331_41,41,,307,train,0.7608695652173914,0.5827396512031555
f0364_10,41,,326,train,0.8395904436860068,0.4485110640525818
f0407_39,41,,319,train,0.8118466898954704,0.5760862231254578
f0410_43,41,,330,train,0.8148148148148148,0.5690252780914307
f0416_07,41,,96,train,0.686046511627907,1.452897548675537
f0437_05,41,,360,train,0.8827160493827161,0.3670220673084259
f0469_20,41,,387,train,0.7758620689655172,0.9374726414680481
f0473_21,41,,415,train,0.8310991957104558,0.49317362904548645
f0502_09,41,,394,train,0.9378531073446328,0.21786606311798096
f0511_03,41,,289,train,0.7961538461538461,0.5852134227752686
f0585_26,41,,190,train,0.7660818713450293,0.6440147757530212
f0590_06,41,,5,train,0.75,1.4723695516586304
f0625_26,41,,368,train,0.743202416918429,0.8333886861801147
f0627_14,41,,282,train,0.6758893280632411,1.2238188982009888
f0655_10,41,,206,train,0.8594594594594595,0.4644010365009308
f0676_08,41,,354,train,0.8018867924528302,0.597916841506958
f0684_13,41,,274,train,0.7804878048780488,0.7088054418563843
f0713_17,41,,360,train,0.8148148148148148,0.5829842686653137
f0714_32,41,,257,train,0.8441558441558441,0.5461865663528442
f0716_15,41,,317,train,0.887719298245614,0.30988943576812744
f0728_14,41,,353,train,0.7318611987381703,0.8932811617851257
f0750_18,41,,400,train,0.8888888888888888,0.3479267358779907
f0752_25,41,,408,train,0.8555858310626703,0.48092180490493774
f0766_01,41,,361,train,0.6111111111111112,2.8039817810058594
f0775_24,41,,371,train,0.9129129129129129,0.3247905969619751
f0779_27,41,,264,train,0.7172995780590717,1.0564316511154175
f0787_21,41,,275,train,0.854251012145749,0.49488312005996704
f0825_23,41,,22,train,0.7368421052631579,0.8114233613014221
f0857_21,41,,177,train,0.8490566037735849,0.6298989057540894
f0882_28,41,,199,train,0.7206703910614525,0.9326344728469849
f0899_05,41,,317,train,0.7824561403508772,0.7900394797325134
f0910_22,41,,58,train,0.9807692307692307,0.0690651461482048
f0943_40,41,,394,train,0.9067796610169492,0.25371572375297546
f0961_08,41,,403,train,0.9116022099447514,0.2550037205219269
f0965_28,41,,318,train,0.8846153846153846,0.44178977608680725
f0973_47,41,,304,train,0.8901098901098901,0.2919236421585083
f0979_22,41,,239,train,0.8558139534883721,0.4178580045700073
f1016_36,41,,99,train,0.651685393258427,1.285314679145813
f1044_04,41,,345,train,0.8903225806451613,0.2986670136451721
f1053_00,41,,294,train,0.7462121212121212,0.8609502911567688
f1055_16,41,,222,train,0.7386934673366834,0.724207878112793
f1099_37,41,,278,train,0.864,0.4507869780063629
f1112_30,41,,390,train,0.9487179487179487,0.18075446784496307
f1118_23,41,,327,train,0.826530612244898,0.4915204644203186
f1132_19,41,,5,train,0.5,0.70428466796875
f1173_40,41,,130,train,0.8974358974358975,0.41181668639183044
f1217_02,41,,305,train,0.9014598540145985,0.3265572488307953
f1246_39,41,,319,train,0.686411149825784,0.9674637913703918
f1314_29,41,,302,train,0.7749077490774908,0.6056933999061584
f1324_40,41,,271,train,0.8106995884773662,0.5722759366035461
f1337_29,41,,220,train,0.7929292929292929,0.6789274215698242
f1343_32,41,,236,train,0.9339622641509434,0.2765577733516693
f1354_22,41,,337,train,0.9273927392739274,0.19622860848903656
f1386_19,41,,108,train,0.6701030927835051,1.244714617729187
f1453_47,41,,308,train,0.8339350180505415,0.4795399010181427
f1458_19,41,,320,train,0.90625,0.34855756163597107
f1465_32,41,,269,train,0.8801652892561983,0.3241904377937317
f1472_37,41,,387,train,0.9597701149425287,0.12898840010166168
f1500_25,41,,143,train,0.8515625,0.4048020541667938
f1546_05,41,,175,train,0.9363057324840764,0.24071621894836426
f1591_47,41,,72,train,0.859375,0.518817126750946
f1596_10,41,,149,train,0.8582089552238806,0.45393380522727966
f1613_27,41,,106,train,0.7894736842105263,0.5414760112762451
f1650_05,41,,156,train,0.8428571428571429,0.46152693033218384
f1668_08,41,,144,train,0.751937984496124,0.9150652289390564
f1699_42,41,,157,train,0.9361702127659575,0.13039810955524445
f1707_05,41,,142,train,0.8110236220472441,0.7390928268432617
f1775_42,41,,113,train,0.9801980198019802,0.08672895282506943
f1777_29,41,,138,train,0.9354838709677419,0.25418785214424133
f1794_07,41,,130,train,0.8888888888888888,0.44906920194625854
f1798_42,41,,97,train,0.9310344827586207,0.2514617443084717
f1807_08,41,,160,train,0.8680555555555556,0.46718230843544006
f1808_13,41,,130,train,0.7264957264957265,1.1576242446899414
f1824_18,41,,161,train,0.7916666666666666,0.8014829158782959
f1827_17,41,,161,train,0.8680555555555556,0.38770443201065063
f1833_03,41,,179,train,0.906832298136646,0.3201044499874115
f1849_46,41,,170,train,0.934640522875817,0.26664695143699646
f1871_04,41,,160,train,0.9027777777777778,0.3295755088329315
f1901_07,41,,153,train,0.708029197080292,0.875366747379303
f1906_16,41,,173,train,0.9096774193548387,0.22266384959220886
f1914_02,41,,116,train,0.7692307692307693,0.8376073241233826
f1938_21,41,,145,train,0.8538461538461538,0.5393043756484985
f1969_24,41,,52,train,0.6086956521739131,1.3301377296447754
f1970_32,41,,167,train,0.9066666666666666,0.2288081794977188
f1972_15,41,,137,train,0.8943089430894309,0.293251633644104
f1975_00,41,,128,train,0.7217391304347827,0.7745338082313538
f1994_21,41,,161,train,0.8263888888888888,0.482366681098938
f2014_07,41,,165,train,0.8716216216216216,0.4095805287361145
f2048_19,41,,105,train,0.9893617021276596,0.05154529586434364
f2065_28,41,,3,train,1.0,0.04621369391679764
f2078_03,41,,156,train,0.8785714285714286,0.35308757424354553
f2103_60,41,,177,train,0.6666666666666666,1.0395171642303467
f2122_65,41,,173,train,0.6129032258064516,1.42971932888031
f2131_73,41,,180,train,0.5370370370370371,1.6322509050369263
f2144_67,41,,177,train,0.5974842767295597,1.4798250198364258
f2151_92,41,,154,train,0.5434782608695652,2.167039394378662
f2193_99,41,,178,train,0.575,1.539599895477295
f2197_62,41,,142,train,0.6929133858267716,0.9208652973175049
f2201_80,41,,55,train,0.7346938775510204,1.2225197553634644
f2232_76,41,,132,train,0.4152542372881356,2.135023832321167
f2257_69,41,,170,train,0.7777777777777778,0.6801847219467163
f2261_76,41,,173,train,0.432258064516129,2.1246821880340576
f2279_94,41,,182,train,0.558282208588957,1.528328776359558
f2284_51,41,,175,train,0.643312101910828,0.9926588535308838
f2291_65,41,,182,train,0.7484662576687117,0.6610661149024963
f2329_94,41,,117,train,0.5428571428571428,1.366938829421997
f2355_85,41,,13,train,0.18181818181818182,4.572864055633545
f2382_52,41,,179,train,0.6211180124223602,1.0207927227020264
f2394_84,41,,131,train,0.6410256410256411,1.0272843837738037
f2395_78,41,,166,train,0.4899328859060403,1.7348538637161255
f2416_80,41,,169,train,0.6973684210526315,0.815678060054779
f2422_85,41,,134,train,0.45,2.167189121246338
f2429_95,41,,5,train,0.5,0.9976240396499634
f2518_67,41,,168,train,0.47019867549668876,1.7533737421035767
f2528_69,41,,169,train,0.5986842105263158,1.2343664169311523
f2555_88,41,,180,train,0.6666666666666666,1.0165817737579346
f2560_93,41,,170,train,0.6078431372549019,1.328303575515747
f2564_59,41,,154,train,0.6014492753623188,1.654809594154358
f2596_86,41,,165,train,0.5405405405405406,1.7502391338348389
f3119_39,41,,166,train,0.697986577181208,0.8730474710464478
f3142_38,41,,180,train,0.7901234567901234,0.44421979784965515
f3152_47,41,,182,train,0.7423312883435583,0.707621693611145
f3164_09,41,,31,train,0.7777777777777778,0.5751016736030579
f3178_23,41,,2,train,0.0,1.7562172412872314
f3181_10,41,,157,train,0.5177304964539007,1.6918926239013672
f3183_15,41,,180,train,0.6790123456790124,0.9646830558776855
f3185_38,41,,171,train,0.7254901960784313,0.702529788017273
f3194_31,41,,184,train,0.7272727272727273,0.6893132925033569
f3202_01,41,,166,train,0.7248322147651006,0.7478817105293274
f3208_06,41,,172,train,0.7987012987012987,0.6182404160499573
f3210_22,41,,170,train,0.7450980392156863,0.9418944120407104
f3223_18,41,,141,train,0.6746031746031746,1.2722493410110474
f3244_38,41,,164,train,0.5918367346938775,1.2346677780151367
f3259_15,41,,180,train,0.6172839506172839,1.6180182695388794
f3311_03,41,,162,train,0.6827586206896552,0.9762037396430969
f3326_06,41,,174,train,0.6089743589743589,1.430509090423584
f3338_15,41,,168,train,0.5231788079470199,1.637865424156189
f3366_32,41,,176,train,0.7088607594936709,0.9273653626441956
f3436_22,41,,167,train,0.7466666666666667,0.6912503838539124
f3446_10,41,,174,train,0.6730769230769231,0.8832587003707886
f3500_08,41,,178,train,0.7375,0.9930540919303894
f3550_07,41,,160,train,0.5347222222222222,1.6080477237701416
f3558_12,41,,172,train,0.7597402597402597,0.6732768416404724
f3561_09,41,,173,train,0.6387096774193548,0.8816928863525391
f3568_48,41,,174,train,0.7115384615384616,0.6747182011604309
f3576_04,41,,24,train,0.42857142857142855,1.5012876987457275
f3596_19,41,,171,train,0.7124183006535948,0.6995055079460144
f3627_46,41,,181,train,0.7037037037037037,0.8835609555244446
f3634_16,41,,174,train,0.7692307692307693,0.6557078957557678
f3640_13,41,,164,train,0.7482993197278912,0.8611286878585815
f3652_48,41,,166,train,0.7516778523489933,0.8267475366592407
f3654_03,41,,171,train,0.6535947712418301,1.047500491142273
f3669_35,41,,172,train,0.5584415584415584,1.6420985460281372
f3684_46,41,,182,train,0.7116564417177914,0.8994609713554382
f3700_25,41,,164,train,0.782312925170068,0.8505391478538513
f3701_44,41,,153,train,0.7883211678832117,0.7055016756057739
f3705_48,41,,125,train,0.5803571428571429,1.5545847415924072
f3731_07,41,,154,train,0.7898550724637681,0.5743481516838074
f3778_23,41,,167,train,0.62,1.130277395248413
f3781_28,41,,173,train,0.7354838709677419,0.6998215317726135
f3782_00,41,,175,train,0.7006369426751592,0.8336605429649353
f3783_47,41,,183,train,0.7621951219512195,0.5542334318161011
f3789_16,41,,170,train,0.7581699346405228,0.8406360149383545
f3812_06,41,,165,train,0.6621621621621622,1.1687532663345337
f3816_24,41,,28,train,0.96,0.21654024720191956
f3856_34,41,,158,train,0.7253521126760564,0.8042578101158142
f3889_26,41,,170,train,0.45751633986928103,2.1980183124542236
f3907_43,41,,169,train,0.7631578947368421,0.6526249647140503
f3923_00,41,,168,train,0.7549668874172185,0.7965770959854126
f3969_02,41,,178,train,0.8,0.5416871905326843
f4013_32,41,,181,train,0.8395061728395061,0.36783134937286377
f4046_46,41,,161,train,0.6319444444444444,1.0069102048873901
f4053_14,41,,151,train,0.725925925925926,1.0213476419448853
f4077_42,41,,8,train,0.5714285714285714,1.1131494045257568
f0035_19,41,,417,test,0.8809523809523809,0.4290182590484619
f0044_12,41,,249,test,0.8,0.9276238083839417
f0048_00,41,,132,test,0.5,2.4653875827789307
f0062_25,41,,391,test,0.75,0.9378261566162109
f0140_09,41,,286,test,0.6206896551724138,1.297568917274475
f0141_43,41,,195,test,0.9,0.2680143713951111
f0153_35,41,,345,test,0.7714285714285715,0.6809378266334534
f0167_33,41,,358,test,0.7777777777777778,0.7615001201629639
f0170_40,41,,390,test,0.8461538461538461,0.44622987508773804
f0181_31,41,,389,test,0.7948717948717948,0.6732667684555054
f0185_23,41,,395,test,0.625,1.1159512996673584
f0190_12,41,,312,test,0.9375,0.24597662687301636
f0207_46,41,,392,test,0.725,0.9164970517158508
f0235_17,41,,311,test,0.75,0.5264984965324402
f0237_46,41,,313,test,0.84375,0.4498901665210724
f0256_08,41,,423,test,0.7674418604651163,0.47777801752090454
f0264_18,41,,376,test,0.631578947368421,1.2112247943878174
f0273_27,41,,81,test,1.0,0.013889378868043423
f0294_18,41,,133,test,0.5714285714285714,1.0507010221481323
f0311_48,41,,315,test,0.59375,1.211059808731079
f0331_41,41,,307,test,0.8064516129032258,0.5942245125770569
f0364_10,41,,326,test,0.8181818181818182,0.4414885640144348
f0407_39,41,,319,test,0.71875,0.8773747682571411
f0410_43,41,,330,test,0.6666666666666666,0.8959407210350037
f0416_07,41,,96,test,0.8,1.1753650903701782
f0437_05,41,,360,test,0.8055555555555556,0.47776100039482117
f0469_20,41,,387,test,0.6153846153846154,0.9215269088745117
f0473_21,41,,415,test,0.9047619047619048,0.3526357412338257
f0502_09,41,,394,test,0.875,0.6718723773956299
f0511_03,41,,289,test,0.7586206896551724,1.3797746896743774
f0585_26,41,,190,test,0.7368421052631579,1.1218949556350708
f0590_06,41,,5,test,1.0,0.16931378841400146
f0625_26,41,,368,test,0.8108108108108109,0.7171923518180847
f0627_14,41,,282,test,0.5172413793103449,1.7941781282424927
f0655_10,41,,206,test,0.7619047619047619,0.7954724431037903
f0676_08,41,,354,test,0.7222222222222222,0.8329869508743286
f0684_13,41,,274,test,0.5714285714285714,1.3798961639404297
f0713_17,41,,360,test,0.9166666666666666,0.467414528131485
f0714_32,41,,257,test,0.7692307692307693,0.8778709173202515
f0716_15,41,,317,test,0.84375,0.6652863621711731
f0728_14,41,,353,test,0.7222222222222222,1.2202352285385132
f0750_18,41,,400,test,0.825,0.7035230398178101
f0752_25,41,,408,test,0.7073170731707317,0.9187288284301758
f0766_01,41,,361,test,0.6486486486486487,3.3608803749084473
f0775_24,41,,371,test,0.9210526315789473,0.25324782729148865
f0779_27,41,,264,test,0.8148148148148148,0.5860278606414795
f0787_21,41,,275,test,0.7857142857142857,0.5592516660690308
f0825_23,41,,22,test,0.6666666666666666,0.7913389205932617
f0857_21,41,,177,test,0.8333333333333334,0.5660706758499146
f0882_28,41,,199,test,0.65,0.9301339983940125
f0899_05,41,,317,test,0.84375,0.6677848100662231
f0910_22,41,,58,test,1.0,0.04885415360331535
f0943_40,41,,394,test,0.9,0.32868456840515137
