client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2422_85,30,,134,train,0.44166666666666665,2.3519325256347656
f2429_95,30,,5,train,0.5,1.1142921447753906
f2518_67,30,,168,train,0.5894039735099338,1.4834386110305786
f2528_69,30,,169,train,0.6644736842105263,1.1503002643585205
f2555_88,30,,180,train,0.6604938271604939,1.1155200004577637
f2560_93,30,,170,train,0.6209150326797386,1.1645556688308716
f2564_59,30,,154,train,0.5217391304347826,2.029923915863037
f2596_86,30,,165,train,0.47297297297297297,2.232084035873413
f3119_39,30,,166,train,0.5906040268456376,1.5339933633804321
f3142_38,30,,180,train,0.8395061728395061,0.501126766204834
f3152_47,30,,182,train,0.7914110429447853,0.606902539730072
f3164_09,30,,31,train,0.6666666666666666,0.9401228427886963
f3178_23,30,,2,train,0.0,2.3751447200775146
f3181_10,30,,157,train,0.5673758865248227,1.742712378501892
f3183_15,30,,180,train,0.7098765432098766,0.7815853953361511
f3185_38,30,,171,train,0.7516339869281046,0.7840325236320496
f3194_31,30,,184,train,0.8121212121212121,0.5160723924636841
f3202_01,30,,166,train,0.7651006711409396,0.856768786907196
f3208_06,30,,172,train,0.8571428571428571,0.5725366473197937
f3210_22,30,,170,train,0.7908496732026143,0.9443376064300537
f3223_18,30,,141,train,0.6666666666666666,1.2795689105987549
f3244_38,30,,164,train,0.6122448979591837,1.1291885375976562
f3259_15,30,,180,train,0.5864197530864198,1.7943601608276367
f3311_03,30,,162,train,0.7310344827586207,1.0278315544128418
f3326_06,30,,174,train,0.6346153846153846,1.6566559076309204
f3338_15,30,,168,train,0.6026490066225165,1.6105352640151978
f3366_32,30,,176,train,0.7088607594936709,1.0025728940963745
f3436_22,30,,167,train,0.78,0.754910409450531
f3446_10,30,,174,train,0.7115384615384616,0.8240965008735657
f3500_08,30,,178,train,0.65625,1.2596999406814575
f3550_07,30,,160,train,0.5555555555555556,1.5076029300689697
f3558_12,30,,172,train,0.7272727272727273,0.7491335272789001
f3561_09,30,,173,train,0.7290322580645161,0.8204806447029114
f3568_48,30,,174,train,0.782051282051282,0.622331976890564
f3576_04,30,,24,train,0.38095238095238093,1.9521771669387817
f3596_19,30,,171,train,0.7973856209150327,0.5720314383506775
f3627_46,30,,181,train,0.7469135802469136,0.8636152744293213
f3634_16,30,,174,train,0.8205128205128205,0.6544885635375977
f3640_13,30,,164,train,0.8095238095238095,0.7971407175064087
f3652_48,30,,166,train,0.7315436241610739,0.9269248247146606
f3654_03,30,,171,train,0.7647058823529411,0.8897685408592224
f3669_35,30,,172,train,0.525974025974026,2.207575798034668
f3684_46,30,,182,train,0.754601226993865,1.0564818382263184
f3700_25,30,,164,train,0.7006802721088435,1.0853371620178223
f3701_44,30,,153,train,0.7956204379562044,0.6678714156150818
f3705_48,30,,125,train,0.6160714285714286,1.4604203701019287
f3731_07,30,,154,train,0.8188405797101449,0.5106415748596191
f3778_23,30,,167,train,0.6666666666666666,1.2651580572128296
f3781_28,30,,173,train,0.7806451612903226,0.6323787569999695
f3782_00,30,,175,train,0.7770700636942676,0.6491632461547852
f3783_47,30,,183,train,0.7987804878048781,0.5863115191459656
f3789_16,30,,170,train,0.738562091503268,0.9734835028648376
f3812_06,30,,165,train,0.6351351351351351,1.3867053985595703
f3816_24,30,,28,train,0.88,0.3680165410041809
f3856_34,30,,158,train,0.704225352112676,0.8497920632362366
f3889_26,30,,170,train,0.5032679738562091,1.9377391338348389
f3907_43,30,,169,train,0.7828947368421053,0.6877632141113281
f3923_00,30,,168,train,0.7218543046357616,0.925743043422699
f3969_02,30,,178,train,0.8125,0.529683530330658
f4013_32,30,,181,train,0.8950617283950617,0.30034855008125305
f4046_46,30,,161,train,0.6944444444444444,1.2448927164077759
f4053_14,30,,151,train,0.7407407407407407,1.115791916847229
f4077_42,30,,8,train,0.7142857142857143,0.9162145256996155
f0035_19,30,,417,test,0.8095238095238095,0.5494973659515381
f0044_12,30,,249,test,0.64,1.1019716262817383
f0048_00,30,,132,test,0.5714285714285714,1.9217474460601807
f0062_25,30,,391,test,0.7,1.1568697690963745
f0140_09,30,,286,test,0.4482758620689655,2.029252767562866
f0141_43,30,,195,test,0.9,0.18462906777858734
f0153_35,30,,345,test,0.8,0.6471565961837769
f0167_33,30,,358,test,0.8055555555555556,0.7534090876579285
f0170_40,30,,390,test,0.7948717948717948,0.5216593146324158
f0181_31,30,,389,test,0.717948717948718,0.6532918810844421
f0185_23,30,,395,test,0.625,1.0172173976898193
f0190_12,30,,312,test,0.90625,0.2994571626186371
f0207_46,30,,392,test,0.575,1.2632499933242798
f0235_17,30,,311,test,0.84375,0.7317395210266113
f0237_46,30,,313,test,0.8125,0.4578654170036316
f0256_08,30,,423,test,0.813953488372093,0.5281839966773987
f0264_18,30,,376,test,0.5789473684210527,1.3856947422027588
f0273_27,30,,81,test,1.0,0.042113132774829865
f0294_18,30,,133,test,0.6428571428571429,0.8923193216323853
f0311_48,30,,315,test,0.65625,0.9286203980445862
f0331_41,30,,307,test,0.7741935483870968,0.5943271517753601
f0364_10,30,,326,test,0.8484848484848485,0.4429435431957245
f0407_39,30,,319,test,0.71875,1.0799672603607178
f0410_43,30,,330,test,0.7272727272727273,0.8532501459121704
f0416_07,30,,96,test,0.8,1.4901249408721924
f0437_05,30,,360,test,0.75,0.8749982118606567
f0469_20,30,,387,test,0.4358974358974359,1.514249324798584
f0473_21,30,,415,test,0.9047619047619048,0.3690637946128845
f0502_09,30,,394,test,0.875,0.7755025625228882
f0511_03,30,,289,test,0.7586206896551724,1.4140324592590332
f0585_26,30,,190,test,0.8421052631578947,0.6262027621269226
f0590_06,30,,5,test,1.0,0.20586873590946198
f0625_26,30,,368,test,0.7567567567567568,0.7294730544090271
f0627_14,30,,282,test,0.41379310344827586,2.74969220161438
f0655_10,30,,206,test,0.8095238095238095,0.8937443494796753
f0676_08,30,,354,test,0.7222222222222222,0.958059549331665
f0684_13,30,,274,test,0.6428571428571429,2.0268826484680176
f0713_17,30,,360,test,0.8888888888888888,0.6317631602287292
f0714_32,30,,257,test,0.7692307692307693,0.8336973786354065
f0716_15,30,,317,test,0.78125,0.9187546372413635
f0728_14,30,,353,test,0.7777777777777778,0.8692376613616943
f0750_18,30,,400,test,0.775,0.931836724281311
f0752_25,30,,408,test,0.7560975609756098,0.8398647904396057
f0766_01,30,,361,test,0.5945945945945946,3.7855257987976074
f0775_24,30,,371,test,0.9473684210526315,0.2213260680437088
f0779_27,30,,264,test,0.6666666666666666,1.054129958152771
f0787_21,30,,275,test,0.7857142857142857,0.47875362634658813
f0825_23,30,,22,test,0.6666666666666666,1.173457145690918
f0857_21,30,,177,test,0.8333333333333334,0.5933239459991455
f0882_28,30,,199,test,0.65,0.933733344078064
f0899_05,30,,317,test,0.71875,0.9414905309677124
f0910_22,30,,58,test,1.0,0.0693323016166687
f0943_40,30,,394,test,0.875,0.46399545669555664
f0961_08,30,,403,test,0.9024390243902439,0.4207099378108978
f0965_28,30,,318,test,0.90625,0.24682655930519104
f0973_47,30,,304,test,0.8064516129032258,0.5458458065986633
f0979_22,30,,239,test,0.7083333333333334,0.6723946928977966
f1016_36,30,,99,test,0.5,2.256084442138672
f1044_04,30,,345,test,0.9142857142857143,0.2697330117225647
f1053_00,30,,294,test,0.6666666666666666,1.0817840099334717
f1055_16,30,,222,test,0.782608695652174,0.6941524744033813
f1099_37,30,,278,test,0.8928571428571429,0.6191752552986145
f1112_30,30,,390,test,1.0,0.05715305358171463
f1118_23,30,,327,test,0.9090909090909091,0.2896209955215454
f1132_19,30,,5,test,0.0,3.4787259101867676
f1173_40,30,,130,test,0.8461538461538461,0.3622632622718811
f1217_02,30,,305,test,0.8387096774193549,0.6882277131080627
f1246_39,30,,319,test,0.65625,1.1346018314361572
f1314_29,30,,302,test,0.8387096774193549,0.5463922619819641
f1324_40,30,,271,test,0.8214285714285714,0.5509470701217651
f1337_29,30,,220,test,0.7727272727272727,0.8676239252090454
f1343_32,30,,236,test,0.8333333333333334,0.7516611218452454
f1354_22,30,,337,test,0.8235294117647058,0.574184238910675
f1386_19,30,,108,test,0.6363636363636364,2.23136043548584
f1453_47,30,,308,test,0.8387096774193549,0.5117875337600708
f1458_19,30,,320,test,0.84375,0.4852951467037201
f1465_32,30,,269,test,0.8148148148148148,0.6936069130897522
f1472_37,30,,387,test,0.8974358974358975,0.32936540246009827
f1500_25,30,,143,test,0.7333333333333333,0.9536987543106079
f1546_05,30,,175,test,0.7777777777777778,0.7600826621055603
f1591_47,30,,72,test,0.625,1.2171854972839355
f1596_10,30,,149,test,0.7333333333333333,0.613447368144989
f1613_27,30,,106,test,0.45454545454545453,1.416630744934082
f1650_05,30,,156,test,0.75,0.4787193238735199
f1668_08,30,,144,test,0.8,1.0390852689743042
f1699_42,30,,157,test,0.875,0.6067165732383728
f1707_05,30,,142,test,0.8666666666666667,0.45511922240257263
f1775_42,30,,113,test,0.9166666666666666,0.169853076338768
f1777_29,30,,138,test,0.9285714285714286,0.37565669417381287
f1794_07,30,,130,test,0.7692307692307693,0.7316229939460754
f1798_42,30,,97,test,0.9,1.076170802116394
f1807_08,30,,160,test,0.875,0.6513638496398926
f1808_13,30,,130,test,0.46153846153846156,2.492483615875244
f1824_18,30,,161,test,0.8823529411764706,0.3125220239162445
f1827_17,30,,161,test,0.7647058823529411,0.9567832946777344
f1833_03,30,,179,test,0.9444444444444444,0.265679270029068
f1849_46,30,,170,test,0.9411764705882353,0.1229405552148819
f1871_04,30,,160,test,0.9375,0.30244648456573486
f1901_07,30,,153,test,0.8125,0.4261162281036377
f1906_16,30,,173,test,0.9444444444444444,0.17920732498168945
f1914_02,30,,116,test,0.6666666666666666,1.271086573600769
f1938_21,30,,145,test,0.8666666666666667,0.3943195939064026
f1969_24,30,,52,test,0.6666666666666666,0.7630731463432312
f1970_32,30,,167,test,0.8235294117647058,0.2723329961299896
f1972_15,30,,137,test,0.9285714285714286,0.08269720524549484
f1975_00,30,,128,test,0.8461538461538461,0.5557587146759033
f1994_21,30,,161,test,0.8235294117647058,0.6505356431007385
f2014_07,30,,165,test,0.7647058823529411,0.6249303817749023
f2048_19,30,,105,test,1.0,0.06300011277198792
f2065_28,30,,3,test,1.0,0.05949820205569267
f2078_03,30,,156,test,0.6875,0.8147966861724854
f2103_60,30,,177,test,0.5,1.3915705680847168
f2122_65,30,,173,test,0.6666666666666666,1.0371623039245605
f2131_73,30,,180,test,0.7777777777777778,1.1031683683395386
f2144_67,30,,177,test,0.7777777777777778,1.3194868564605713
f2151_92,30,,154,test,0.5625,1.2698709964752197
f2193_99,30,,178,test,0.6111111111111112,1.5894699096679688
f2197_62,30,,142,test,0.6666666666666666,1.736652135848999
f2201_80,30,,55,test,0.5,1.3250831365585327
f2232_76,30,,132,test,0.42857142857142855,2.4862186908721924
f2257_69,30,,170,test,0.8235294117647058,0.4949135482311249
f2261_76,30,,173,test,0.3888888888888889,2.439483642578125
f2279_94,30,,182,test,0.6842105263157895,1.591025948524475
f2284_51,30,,175,test,0.6111111111111112,1.3768846988677979
f2291_65,30,,182,test,0.7368421052631579,0.7986944913864136
f2329_94,30,,117,test,0.75,0.8023855090141296
f2355_85,30,,13,test,0.5,2.4709646701812744
f2382_52,30,,179,test,0.7777777777777778,1.0011481046676636
f2394_84,30,,131,test,0.6428571428571429,1.4942409992218018
f2395_78,30,,166,test,0.47058823529411764,1.7486302852630615
f2416_80,30,,169,test,0.7058823529411765,0.4401894211769104
f2422_85,30,,134,test,0.21428571428571427,3.8336009979248047
f2429_95,30,,5,test,1.0,0.004358198493719101
f2518_67,30,,168,test,0.47058823529411764,2.1991915702819824
f2528_69,30,,169,test,0.6470588235294118,1.018298625946045
f2555_88,30,,180,test,0.6666666666666666,0.9822909235954285
f2560_93,30,,170,test,0.47058823529411764,1.5905351638793945
f2564_59,30,,154,test,0.5625,1.5002644062042236
f2596_86,30,,165,test,0.47058823529411764,2.2118048667907715
f3119_39,30,,166,test,0.5882352941176471,0.8695796132087708
f3142_38,30,,180,test,0.8888888888888888,0.5466182231903076
f3152_47,30,,182,test,0.7368421052631579,1.0007824897766113
f3164_09,30,,31,test,0.75,0.28039708733558655
f3178_23,30,,2,test,0.0,2.3751447200775146
f3181_10,30,,157,test,0.4375,2.168426752090454
f3183_15,30,,180,test,0.5555555555555556,1.4096486568450928
f3185_38,30,,171,test,0.7777777777777778,0.4985879361629486
f3194_31,30,,184,test,0.6842105263157895,0.6632189750671387
f3202_01,30,,166,test,0.7058823529411765,0.8490490317344666
f3208_06,30,,172,test,0.7222222222222222,0.6676966547966003
f3210_22,30,,170,test,0.8235294117647058,0.4079122245311737
f3223_18,30,,141,test,0.7333333333333333,1.267074465751648
f3244_38,30,,164,test,0.7647058823529411,0.7318314909934998
f3259_15,30,,180,test,0.5,2.2721757888793945
f3311_03,30,,162,test,0.8235294117647058,0.9046370387077332
f3326_06,30,,174,test,0.7222222222222222,1.3679012060165405
f3338_15,30,,168,test,0.5882352941176471,1.6233863830566406
f3366_32,30,,176,test,0.6111111111111112,1.9097039699554443
f3436_22,30,,167,test,0.8235294117647058,0.47277870774269104
f3446_10,30,,174,test,0.7222222222222222,0.5570147037506104
f3500_08,30,,178,test,0.5555555555555556,1.4786465167999268
f3550_07,30,,160,test,0.375,2.2043209075927734
f3558_12,30,,172,test,0.8333333333333334,0.8389678001403809
f3561_09,30,,173,test,0.7777777777777778,0.8305094838142395
f3568_48,30,,174,test,0.7777777777777778,0.8228980302810669
f3576_04,30,,24,test,1.0,0.21874774992465973
f3596_19,30,,171,test,0.6111111111111112,1.0589797496795654
f3627_46,30,,181,test,0.6842105263157895,1.0008752346038818
f3634_16,30,,174,test,0.9444444444444444,0.37677842378616333
f3640_13,30,,164,test,0.7647058823529411,0.7648970484733582
f3652_48,30,,166,test,0.7647058823529411,0.813136100769043
f3654_03,30,,171,test,0.6666666666666666,1.1933960914611816
f3669_35,30,,172,test,0.4444444444444444,2.218824625015259
f3684_46,30,,182,test,0.6842105263157895,0.8798110485076904
f3700_25,30,,164,test,0.6470588235294118,0.9225341081619263
f3701_44,30,,153,test,0.8125,0.670599102973938
f3705_48,30,,125,test,0.46153846153846156,2.6713829040527344
f3731_07,30,,154,test,0.8125,0.7689398527145386
f3778_23,30,,167,test,0.7058823529411765,1.8133752346038818
f3781_28,30,,173,test,0.8333333333333334,0.4456632435321808
f3782_00,30,,175,test,0.7222222222222222,0.5720586776733398
f3783_47,30,,183,test,0.8421052631578947,0.5362048745155334
f3789_16,30,,170,test,0.8235294117647058,0.38415324687957764
f3812_06,30,,165,test,0.5882352941176471,1.609277367591858
f3816_24,30,,28,test,1.0,0.024125466123223305
f3856_34,30,,158,test,0.5625,1.1241061687469482
f3889_26,30,,170,test,0.4117647058823529,2.2278387546539307
f3907_43,30,,169,test,0.7647058823529411,0.9737753868103027
f3923_00,30,,168,test,0.6470588235294118,1.3526784181594849
f3969_02,30,,178,test,0.7777777777777778,0.4447151720523834
f4013_32,30,,181,test,0.7894736842105263,0.5876891613006592
f4046_46,30,,161,test,0.5882352941176471,1.33707857131958
f4053_14,30,,151,test,0.625,1.5381604433059692
f4077_42,30,,8,test,0.0,1.7538203001022339
f0035_19,31,,417,train,0.752,0.7780126333236694
f0044_12,31,,249,train,0.6830357142857143,0.9516617655754089
f0048_00,31,,132,train,0.5,2.110774040222168
f0062_25,31,,391,train,0.6552706552706553,1.1543618440628052
f0140_09,31,,286,train,0.5136186770428015,1.8643615245819092
f0141_43,31,,195,train,0.8857142857142857,0.3038906455039978
f0153_35,31,,345,train,0.8193548387096774,0.5224011540412903
f0167_33,31,,358,train,0.7857142857142857,0.6498987674713135
f0170_40,31,,390,train,0.8632478632478633,0.38674983382225037
f0181_31,31,,389,train,0.8114285714285714,0.5871834754943848
f0185_23,31,,395,train,0.6366197183098592,1.3526413440704346
f0190_12,31,,312,train,0.8178571428571428,0.5741633772850037
f0207_46,31,,392,train,0.6704545454545454,1.0905194282531738
f0235_17,31,,311,train,0.7992831541218638,0.6342922449111938
f0237_46,31,,313,train,0.8398576512455516,0.42248228192329407
f0256_08,31,,423,train,0.8,0.6866319179534912
f0264_18,31,,376,train,0.8076923076923077,0.5866390466690063
f0273_27,31,,81,train,0.9861111111111112,0.09863372892141342
f0294_18,31,,133,train,0.7563025210084033,0.8084852695465088
f0311_48,31,,315,train,0.7208480565371025,0.8443856835365295
f0331_41,31,,307,train,0.7862318840579711,0.5792365670204163
f0364_10,31,,326,train,0.8020477815699659,0.5911924839019775
f0407_39,31,,319,train,0.7317073170731707,0.9973570108413696
f0410_43,31,,330,train,0.7609427609427609,0.6995247006416321
f0416_07,31,,96,train,0.686046511627907,1.6811491250991821
f0437_05,31,,360,train,0.6820987654320988,1.3341461420059204
f0469_20,31,,387,train,0.6063218390804598,1.3247514963150024
f0473_21,31,,415,train,0.774798927613941,0.6768527626991272
f0502_09,31,,394,train,0.9096045197740112,0.2954493463039398
f0511_03,31,,289,train,0.7923076923076923,0.6123537421226501
f0585_26,31,,190,train,0.8304093567251462,0.5905911922454834
f0590_06,31,,5,train,0.75,1.8512568473815918
f0625_26,31,,368,train,0.6193353474320241,1.2141250371932983
f0627_14,31,,282,train,0.5652173913043478,1.7531636953353882
f0655_10,31,,206,train,0.8594594594594595,0.49856290221214294
f0676_08,31,,354,train,0.7987421383647799,0.7608959674835205
f0684_13,31,,274,train,0.6056910569105691,1.4406386613845825
f0713_17,31,,360,train,0.7993827160493827,0.6865540742874146
f0714_32,31,,257,train,0.7922077922077922,0.7448564171791077
f0716_15,31,,317,train,0.8175438596491228,0.5978003740310669
f0728_14,31,,353,train,0.7949526813880127,0.7110509276390076
f0750_18,31,,400,train,0.7944444444444444,0.7232537269592285
f0752_25,31,,408,train,0.7520435967302452,0.7725465297698975
f0766_01,31,,361,train,0.5524691358024691,3.7846121788024902
f0775_24,31,,371,train,0.8888888888888888,0.34182828664779663
f0779_27,31,,264,train,0.6582278481012658,1.359291434288025
f0787_21,31,,275,train,0.8097165991902834,0.607104480266571
f0825_23,31,,22,train,0.6842105263157895,0.8827537894248962
f0857_21,31,,177,train,0.8301886792452831,0.6452670097351074
f0882_28,31,,199,train,0.6815642458100558,1.0279134511947632
f0899_05,31,,317,train,0.7543859649122807,0.920276403427124
f0910_22,31,,58,train,0.9423076923076923,0.09992852807044983
f0943_40,31,,394,train,0.8785310734463276,0.321819543838501
f0961_08,31,,403,train,0.8784530386740331,0.3638240396976471
f0965_28,31,,318,train,0.7937062937062938,0.6526382565498352
f0973_47,31,,304,train,0.8388278388278388,0.4189353883266449
f0979_22,31,,239,train,0.8232558139534883,0.5315500497817993
f1016_36,31,,99,train,0.6292134831460674,1.4797683954238892
f1044_04,31,,345,train,0.8709677419354839,0.4087497591972351
f1053_00,31,,294,train,0.6856060606060606,1.200239658355713
f1055_16,31,,222,train,0.7889447236180904,0.6407145857810974
f1099_37,31,,278,train,0.808,0.7198554277420044
f1112_30,31,,390,train,0.905982905982906,0.2583324611186981
f1118_23,31,,327,train,0.8197278911564626,0.48862266540527344
f1132_19,31,,5,train,0.25,1.4218297004699707
f1173_40,31,,130,train,0.8803418803418803,0.4533260762691498
f1217_02,31,,305,train,0.8503649635036497,0.46399596333503723
f1246_39,31,,319,train,0.6027874564459931,1.3681704998016357
f1314_29,31,,302,train,0.8523985239852399,0.3866822123527527
f1324_40,31,,271,train,0.7818930041152263,0.6473090648651123
f1337_29,31,,220,train,0.7676767676767676,0.9104524850845337
f1343_32,31,,236,train,0.8254716981132075,0.5152871012687683
f1354_22,31,,337,train,0.8910891089108911,0.29410240054130554
f1386_19,31,,108,train,0.7010309278350515,1.1447888612747192
f1453_47,31,,308,train,0.8194945848375451,0.5669856667518616
f1458_19,31,,320,train,0.8159722222222222,0.6644049882888794
f1465_32,31,,269,train,0.8140495867768595,0.4915573000907898
f1472_37,31,,387,train,0.9109195402298851,0.2203255593776703
f1500_25,31,,143,train,0.7890625,0.6637130975723267
f1546_05,31,,175,train,0.9235668789808917,0.2729954719543457
f1591_47,31,,72,train,0.8125,0.6783968210220337
f1596_10,31,,149,train,0.8208955223880597,0.6082813739776611
f1613_27,31,,106,train,0.7473684210526316,0.7068563103675842
f1650_05,31,,156,train,0.8642857142857143,0.38836926221847534
f1668_08,31,,144,train,0.7984496124031008,0.7833912968635559
f1699_42,31,,157,train,0.9574468085106383,0.11881344020366669
f1707_05,31,,142,train,0.7637795275590551,0.9045730829238892
f1775_42,31,,113,train,0.9801980198019802,0.0854557603597641
f1777_29,31,,138,train,0.9193548387096774,0.34454813599586487
f1794_07,31,,130,train,0.8717948717948718,0.4738326370716095
f1798_42,31,,97,train,0.9080459770114943,0.2662171423435211
f1807_08,31,,160,train,0.8541666666666666,0.4816109240055084
f1808_13,31,,130,train,0.6324786324786325,1.7796553373336792
f1824_18,31,,161,train,0.8194444444444444,0.8063507080078125
f1827_17,31,,161,train,0.875,0.37069422006607056
f1833_03,31,,179,train,0.8944099378881988,0.33954912424087524
f1849_46,31,,170,train,0.9215686274509803,0.28462597727775574
f1871_04,31,,160,train,0.8819444444444444,0.4011401832103729
f1901_07,31,,153,train,0.7372262773722628,0.7847286462783813
f1906_16,31,,173,train,0.9096774193548387,0.30887940526008606
f1914_02,31,,116,train,0.7403846153846154,1.0991246700286865
f1938_21,31,,145,train,0.8307692307692308,0.6619333028793335
f1969_24,31,,52,train,0.5,1.7705910205841064
f1970_32,31,,167,train,0.8466666666666667,0.5219501256942749
f1972_15,31,,137,train,0.8780487804878049,0.36939677596092224
f1975_00,31,,128,train,0.7478260869565218,0.7047814130783081
f1994_21,31,,161,train,0.8194444444444444,0.616862952709198
f2014_07,31,,165,train,0.8648648648648649,0.37138357758522034
f2048_19,31,,105,train,0.9574468085106383,0.10236010700464249
f2065_28,31,,3,train,1.0,0.11184469610452652
f2078_03,31,,156,train,0.8428571428571429,0.4902251064777374
f2103_60,31,,177,train,0.7295597484276729,0.8099324107170105
f2122_65,31,,173,train,0.6129032258064516,1.488016128540039
f2131_73,31,,180,train,0.5925925925925926,1.4545824527740479
f2144_67,31,,177,train,0.5534591194968553,1.6641833782196045
f2151_92,31,,154,train,0.5797101449275363,1.664214849472046
f2193_99,31,,178,train,0.5875,1.4472697973251343
f2197_62,31,,142,train,0.7086614173228346,1.2012336254119873
f2201_80,31,,55,train,0.6326530612244898,1.2513967752456665
f2232_76,31,,132,train,0.4491525423728814,2.0294291973114014
f2257_69,31,,170,train,0.7908496732026143,0.81419438123703
f2261_76,31,,173,train,0.41935483870967744,2.2324576377868652
f2279_94,31,,182,train,0.5398773006134969,1.6846532821655273
f2284_51,31,,175,train,0.7707006369426752,0.7587607502937317
f2291_65,31,,182,train,0.7607361963190185,0.6380455493927002
f2329_94,31,,117,train,0.6571428571428571,0.9772710800170898
f2355_85,31,,13,train,0.18181818181818182,4.18464994430542
f2382_52,31,,179,train,0.7329192546583851,0.7863932251930237
f2394_84,31,,131,train,0.7350427350427351,0.9074570536613464
f2395_78,31,,166,train,0.5033557046979866,1.8397365808486938
f2416_80,31,,169,train,0.75,0.6364283561706543
f2422_85,31,,134,train,0.5083333333333333,2.2131431102752686
f2429_95,31,,5,train,0.5,1.1346515417099
f2518_67,31,,168,train,0.5960264900662252,1.3956695795059204
f2528_69,31,,169,train,0.6776315789473685,1.1629284620285034
f2555_88,31,,180,train,0.6666666666666666,1.0964248180389404
f2560_93,31,,170,train,0.6470588235294118,1.1206730604171753
f2564_59,31,,154,train,0.572463768115942,1.8510615825653076
f2596_86,31,,165,train,0.49324324324324326,2.2524070739746094
f3119_39,31,,166,train,0.6308724832214765,1.3265304565429688
f3142_38,31,,180,train,0.8395061728395061,0.43351662158966064
f3152_47,31,,182,train,0.8466257668711656,0.5197579264640808
f3164_09,31,,31,train,0.6296296296296297,1.1108789443969727
f3178_23,31,,2,train,0.0,2.171128511428833
f3181_10,31,,157,train,0.5390070921985816,1.7056398391723633
f3183_15,31,,180,train,0.7469135802469136,0.6468778252601624
f3185_38,31,,171,train,0.8235294117647058,0.5347031354904175
f3194_31,31,,184,train,0.8484848484848485,0.43702372908592224
f3202_01,31,,166,train,0.7785234899328859,0.7586714029312134
f3208_06,31,,172,train,0.8571428571428571,0.550330400466919
f3210_22,31,,170,train,0.803921568627451,0.839537501335144
f3223_18,31,,141,train,0.6825396825396826,1.1169451475143433
f3244_38,31,,164,train,0.6666666666666666,0.9522488117218018
f3259_15,31,,180,train,0.5925925925925926,1.7941303253173828
f3311_03,31,,162,train,0.7586206896551724,0.9405457377433777
f3326_06,31,,174,train,0.6346153846153846,1.5123329162597656
f3338_15,31,,168,train,0.5894039735099338,1.5327482223510742
f3366_32,31,,176,train,0.7025316455696202,0.9379227757453918
f3436_22,31,,167,train,0.78,0.7332077026367188
f3446_10,31,,174,train,0.7884615384615384,0.6674985885620117
f3500_08,31,,178,train,0.66875,1.13065505027771
f3550_07,31,,160,train,0.5763888888888888,1.367415189743042
f3558_12,31,,172,train,0.7662337662337663,0.6571674346923828
f3561_09,31,,173,train,0.7935483870967742,0.6392372250556946
f3568_48,31,,174,train,0.8333333333333334,0.46929246187210083
f3576_04,31,,24,train,0.42857142857142855,1.5343503952026367
f3596_19,31,,171,train,0.8169934640522876,0.49660202860832214
f3627_46,31,,181,train,0.7345679012345679,0.7690175771713257
f3634_16,31,,174,train,0.8461538461538461,0.5824586153030396
f3640_13,31,,164,train,0.7959183673469388,0.7262291312217712
f3652_48,31,,166,train,0.7785234899328859,0.7694870829582214
f3654_03,31,,171,train,0.7908496732026143,0.790418803691864
f3669_35,31,,172,train,0.525974025974026,2.086325168609619
f3684_46,31,,182,train,0.7300613496932515,0.9667049646377563
f3700_25,31,,164,train,0.7142857142857143,1.1028647422790527
f3701_44,31,,153,train,0.8029197080291971,0.6138041615486145
f3705_48,31,,125,train,0.6875,1.2980982065200806
f3731_07,31,,154,train,0.8695652173913043,0.37257978320121765
f3778_23,31,,167,train,0.74,1.026790976524353
f3781_28,31,,173,train,0.832258064516129,0.5465675592422485
f3782_00,31,,175,train,0.7834394904458599,0.5853992700576782
f3783_47,31,,183,train,0.8597560975609756,0.4328250288963318
f3789_16,31,,170,train,0.7581699346405228,0.8918982744216919
f3812_06,31,,165,train,0.6216216216216216,1.3358213901519775
f3816_24,31,,28,train,0.88,0.39701107144355774
f3856_34,31,,158,train,0.7605633802816901,0.5984626412391663
f3889_26,31,,170,train,0.5032679738562091,1.9341588020324707
f3907_43,31,,169,train,0.8289473684210527,0.5644140243530273
f3923_00,31,,168,train,0.7682119205298014,0.7765726447105408
f3969_02,31,,178,train,0.81875,0.47153812646865845
f4013_32,31,,181,train,0.9012345679012346,0.28352686762809753
f4046_46,31,,161,train,0.7430555555555556,1.0168126821517944
f4053_14,31,,151,train,0.7925925925925926,1.0381289720535278
f4077_42,31,,8,train,0.7142857142857143,0.9479798078536987
f0035_19,31,,417,test,0.8095238095238095,0.5261576771736145
f0044_12,31,,249,test,0.68,1.2306190729141235
f0048_00,31,,132,test,0.5714285714285714,1.903301477432251
f0062_25,31,,391,test,0.65,1.3187594413757324
f0140_09,31,,286,test,0.41379310344827586,2.1722166538238525
f0141_43,31,,195,test,0.9,0.21316878497600555
f0153_35,31,,345,test,0.8,0.6748129725456238
f0167_33,31,,358,test,0.7777777777777778,0.7540595531463623
f0170_40,31,,390,test,0.8717948717948718,0.48480987548828125
f0181_31,31,,389,test,0.7692307692307693,0.7185160517692566
f0185_23,31,,395,test,0.575,1.21705162525177
f0190_12,31,,312,test,0.90625,0.37233543395996094
f0207_46,31,,392,test,0.55,1.364935040473938
f0235_17,31,,311,test,0.84375,0.6627784967422485
f0237_46,31,,313,test,0.78125,0.48372387886047363
f0256_08,31,,423,test,0.813953488372093,0.6136791110038757
