client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3202_01,43,,166,train,0.7919463087248322,0.6893669962882996
f3208_06,43,,172,train,0.8896103896103896,0.4555557668209076
f3210_22,43,,170,train,0.7843137254901961,0.7304806709289551
f3223_18,43,,141,train,0.6746031746031746,1.1886054277420044
f3244_38,43,,164,train,0.6326530612244898,1.0008594989776611
f3259_15,43,,180,train,0.6666666666666666,1.2228260040283203
f3311_03,43,,162,train,0.7241379310344828,1.0201212167739868
f3326_06,43,,174,train,0.6858974358974359,1.273647427558899
f3338_15,43,,168,train,0.6225165562913907,1.3893139362335205
f3366_32,43,,176,train,0.7341772151898734,0.8240702152252197
f3436_22,43,,167,train,0.8333333333333334,0.559586763381958
f3446_10,43,,174,train,0.75,0.7070714235305786
f3500_08,43,,178,train,0.78125,0.6749328374862671
f3550_07,43,,160,train,0.5625,1.4925620555877686
f3558_12,43,,172,train,0.8311688311688312,0.5603093504905701
f3561_09,43,,173,train,0.7032258064516129,0.721891462802887
f3568_48,43,,174,train,0.782051282051282,0.555519700050354
f3576_04,43,,24,train,0.47619047619047616,1.442568302154541
f3596_19,43,,171,train,0.7843137254901961,0.5282939672470093
f3627_46,43,,181,train,0.7345679012345679,0.8572741746902466
f3634_16,43,,174,train,0.8269230769230769,0.609283447265625
f3640_13,43,,164,train,0.7891156462585034,0.8222034573554993
f3652_48,43,,166,train,0.738255033557047,0.8166807293891907
f3654_03,43,,171,train,0.7450980392156863,0.8505285978317261
f3669_35,43,,172,train,0.6103896103896104,1.4805326461791992
f3684_46,43,,182,train,0.803680981595092,0.5636303424835205
f3700_25,43,,164,train,0.8299319727891157,0.6883845925331116
f3701_44,43,,153,train,0.8248175182481752,0.5119712948799133
f3705_48,43,,125,train,0.6339285714285714,1.3441979885101318
f3731_07,43,,154,train,0.8260869565217391,0.4339665472507477
f3778_23,43,,167,train,0.7066666666666667,1.028020977973938
f3781_28,43,,173,train,0.8258064516129032,0.5102009177207947
f3782_00,43,,175,train,0.7643312101910829,0.6730477213859558
f3783_47,43,,183,train,0.823170731707317,0.4728315472602844
f3789_16,43,,170,train,0.803921568627451,0.687591016292572
f3812_06,43,,165,train,0.722972972972973,0.8685671091079712
f3816_24,43,,28,train,0.96,0.10817977786064148
f3856_34,43,,158,train,0.7535211267605634,0.7099442481994629
f3889_26,43,,170,train,0.5228758169934641,1.8940048217773438
f3907_43,43,,169,train,0.8223684210526315,0.537319004535675
f3923_00,43,,168,train,0.7748344370860927,0.7252663969993591
f3969_02,43,,178,train,0.8625,0.3660352826118469
f4013_32,43,,181,train,0.9259259259259259,0.24294257164001465
f4046_46,43,,161,train,0.7152777777777778,0.9336689710617065
f4053_14,43,,151,train,0.8,0.8666394352912903
f4077_42,43,,8,train,0.5714285714285714,1.1336500644683838
f0035_19,43,,417,test,0.7619047619047619,0.5398347973823547
f0044_12,43,,249,test,0.6,1.2502175569534302
f0048_00,43,,132,test,0.5,2.872631549835205
f0062_25,43,,391,test,0.775,1.0312423706054688
f0140_09,43,,286,test,0.5862068965517241,1.645631194114685
f0141_43,43,,195,test,0.85,0.324598103761673
f0153_35,43,,345,test,0.8,0.7376781702041626
f0167_33,43,,358,test,0.7777777777777778,0.7880072593688965
f0170_40,43,,390,test,0.8461538461538461,0.4906187355518341
f0181_31,43,,389,test,0.7692307692307693,0.775101363658905
f0185_23,43,,395,test,0.625,1.2462022304534912
f0190_12,43,,312,test,0.9375,0.2869037985801697
f0207_46,43,,392,test,0.6,1.0236237049102783
f0235_17,43,,311,test,0.8125,0.5397188067436218
f0237_46,43,,313,test,0.8125,0.5897517204284668
f0256_08,43,,423,test,0.7674418604651163,0.6056416034698486
f0264_18,43,,376,test,0.6052631578947368,1.187484622001648
f0273_27,43,,81,test,1.0,0.0059411670081317425
f0294_18,43,,133,test,0.5,1.1275817155838013
f0311_48,43,,315,test,0.59375,1.3069281578063965
f0331_41,43,,307,test,0.8064516129032258,0.5722157955169678
f0364_10,43,,326,test,0.8181818181818182,0.48140496015548706
f0407_39,43,,319,test,0.71875,1.0583134889602661
f0410_43,43,,330,test,0.696969696969697,1.0169373750686646
f0416_07,43,,96,test,0.8,1.3662939071655273
f0437_05,43,,360,test,0.8055555555555556,0.4832897186279297
f0469_20,43,,387,test,0.48717948717948717,1.2410427331924438
f0473_21,43,,415,test,0.8095238095238095,0.5063170194625854
f0502_09,43,,394,test,0.85,0.7132683396339417
f0511_03,43,,289,test,0.7241379310344828,1.4938112497329712
f0585_26,43,,190,test,0.631578947368421,1.0363361835479736
f0590_06,43,,5,test,1.0,0.34645217657089233
f0625_26,43,,368,test,0.7297297297297297,0.8795323967933655
f0627_14,43,,282,test,0.5862068965517241,1.8519327640533447
f0655_10,43,,206,test,0.8571428571428571,0.7755022644996643
f0676_08,43,,354,test,0.6944444444444444,0.8495349884033203
f0684_13,43,,274,test,0.5357142857142857,1.6859694719314575
f0713_17,43,,360,test,0.8888888888888888,0.47186538577079773
f0714_32,43,,257,test,0.7307692307692307,1.2079672813415527
f0716_15,43,,317,test,0.84375,0.81695157289505
f0728_14,43,,353,test,0.6944444444444444,1.198291540145874
f0750_18,43,,400,test,0.75,0.8069883584976196
f0752_25,43,,408,test,0.7560975609756098,0.940415620803833
f0766_01,43,,361,test,0.6216216216216216,3.680213689804077
f0775_24,43,,371,test,0.868421052631579,0.3455113172531128
f0779_27,43,,264,test,0.7407407407407407,0.718704104423523
f0787_21,43,,275,test,0.75,0.6268991231918335
f0825_23,43,,22,test,0.6666666666666666,0.4862760007381439
f0857_21,43,,177,test,0.8888888888888888,0.5931912064552307
f0882_28,43,,199,test,0.65,1.0710480213165283
f0899_05,43,,317,test,0.78125,0.7855446338653564
f0910_22,43,,58,test,1.0,0.025586208328604698
f0943_40,43,,394,test,0.875,0.4212208688259125
f0961_08,43,,403,test,0.8780487804878049,0.4456218183040619
f0965_28,43,,318,test,0.90625,0.330312043428421
f0973_47,43,,304,test,0.8064516129032258,0.5248917937278748
f0979_22,43,,239,test,0.7916666666666666,0.5982049107551575
f1016_36,43,,99,test,0.7,1.2922476530075073
f1044_04,43,,345,test,0.9142857142857143,0.2720988988876343
f1053_00,43,,294,test,0.6666666666666666,0.8276671171188354
f1055_16,43,,222,test,0.782608695652174,0.7440606951713562
f1099_37,43,,278,test,0.8214285714285714,0.6439646482467651
f1112_30,43,,390,test,1.0,0.09107986837625504
f1118_23,43,,327,test,0.8787878787878788,0.28552815318107605
f1132_19,43,,5,test,0.0,2.1941213607788086
f1173_40,43,,130,test,0.8461538461538461,0.2996107339859009
f1217_02,43,,305,test,0.8064516129032258,0.5397420525550842
f1246_39,43,,319,test,0.75,0.916343629360199
f1314_29,43,,302,test,0.7741935483870968,0.5332680344581604
f1324_40,43,,271,test,0.7857142857142857,0.5746690034866333
f1337_29,43,,220,test,0.8181818181818182,0.8830312490463257
f1343_32,43,,236,test,0.8333333333333334,0.6302868723869324
f1354_22,43,,337,test,0.7058823529411765,0.6059060096740723
f1386_19,43,,108,test,0.45454545454545453,1.7660945653915405
f1453_47,43,,308,test,0.8064516129032258,0.43070194125175476
f1458_19,43,,320,test,0.9375,0.23441748321056366
f1465_32,43,,269,test,0.8518518518518519,0.5081292390823364
f1472_37,43,,387,test,0.9230769230769231,0.30263465642929077
f1500_25,43,,143,test,0.8666666666666667,0.8041826486587524
f1546_05,43,,175,test,0.8333333333333334,0.3478893041610718
f1591_47,43,,72,test,0.625,1.019739031791687
f1596_10,43,,149,test,0.8,0.5600212812423706
f1613_27,43,,106,test,0.5454545454545454,1.4953583478927612
f1650_05,43,,156,test,0.75,0.5148104429244995
f1668_08,43,,144,test,0.7333333333333333,1.1184494495391846
f1699_42,43,,157,test,0.8125,0.5467451810836792
f1707_05,43,,142,test,0.8666666666666667,0.3631458282470703
f1775_42,43,,113,test,0.9166666666666666,0.1832636594772339
f1777_29,43,,138,test,0.9285714285714286,0.3316652178764343
f1794_07,43,,130,test,0.7692307692307693,0.5861487984657288
f1798_42,43,,97,test,0.9,0.9787468910217285
f1807_08,43,,160,test,0.875,0.35964441299438477
f1808_13,43,,130,test,0.6153846153846154,1.5057142972946167
f1824_18,43,,161,test,0.8823529411764706,0.36431407928466797
f1827_17,43,,161,test,0.7647058823529411,0.901477575302124
f1833_03,43,,179,test,0.9444444444444444,0.2265731245279312
f1849_46,43,,170,test,0.9411764705882353,0.11736851930618286
f1871_04,43,,160,test,0.8125,0.48643365502357483
f1901_07,43,,153,test,0.875,0.4891301989555359
f1906_16,43,,173,test,1.0,0.0719916820526123
f1914_02,43,,116,test,0.5833333333333334,1.4011449813842773
f1938_21,43,,145,test,0.8666666666666667,0.3646145462989807
f1969_24,43,,52,test,1.0,0.3895113468170166
f1970_32,43,,167,test,0.9411764705882353,0.16505053639411926
f1972_15,43,,137,test,0.9285714285714286,0.126813143491745
f1975_00,43,,128,test,0.8461538461538461,0.6700995564460754
f1994_21,43,,161,test,0.8823529411764706,0.7291282415390015
f2014_07,43,,165,test,0.8235294117647058,0.5694757103919983
f2048_19,43,,105,test,1.0,0.030025051906704903
f2065_28,43,,3,test,1.0,0.012597745284438133
f2078_03,43,,156,test,0.8125,0.5829750299453735
f2103_60,43,,177,test,0.5,1.172672986984253
f2122_65,43,,173,test,0.6666666666666666,0.8766963481903076
f2131_73,43,,180,test,0.8888888888888888,0.8002111315727234
f2144_67,43,,177,test,0.7777777777777778,1.0073413848876953
f2151_92,43,,154,test,0.5625,1.6629692316055298
f2193_99,43,,178,test,0.6111111111111112,1.518266201019287
f2197_62,43,,142,test,0.6666666666666666,1.236162543296814
f2201_80,43,,55,test,0.5,1.32676100730896
f2232_76,43,,132,test,0.42857142857142855,2.7271924018859863
f2257_69,43,,170,test,0.8235294117647058,0.39846673607826233
f2261_76,43,,173,test,0.4444444444444444,2.195293664932251
f2279_94,43,,182,test,0.6842105263157895,1.1052842140197754
f2284_51,43,,175,test,0.6111111111111112,1.0132551193237305
f2291_65,43,,182,test,0.8421052631578947,0.358845591545105
f2329_94,43,,117,test,0.6666666666666666,0.8085710406303406
f2355_85,43,,13,test,0.5,1.98090398311615
f2382_52,43,,179,test,0.7777777777777778,0.8892648220062256
f2394_84,43,,131,test,0.7142857142857143,0.8833499550819397
f2395_78,43,,166,test,0.5882352941176471,1.2234996557235718
f2416_80,43,,169,test,0.8823529411764706,0.47807732224464417
f2422_85,43,,134,test,0.2857142857142857,3.052942991256714
f2429_95,43,,5,test,1.0,0.0032290483359247446
f2518_67,43,,168,test,0.5294117647058824,1.8589731454849243
f2528_69,43,,169,test,0.7647058823529411,0.7678652405738831
f2555_88,43,,180,test,0.7777777777777778,0.9512791037559509
f2560_93,43,,170,test,0.5294117647058824,1.6004172563552856
f2564_59,43,,154,test,0.6875,1.0923007726669312
f2596_86,43,,165,test,0.5294117647058824,1.6620882749557495
f3119_39,43,,166,test,0.8235294117647058,0.730745792388916
f3142_38,43,,180,test,0.8888888888888888,0.35660117864608765
f3152_47,43,,182,test,0.7368421052631579,0.9958793520927429
f3164_09,43,,31,test,0.75,0.39050689339637756
f3178_23,43,,2,test,0.0,1.619456171989441
f3181_10,43,,157,test,0.5625,2.0901975631713867
f3183_15,43,,180,test,0.6666666666666666,1.236173152923584
f3185_38,43,,171,test,0.7777777777777778,0.6266210079193115
f3194_31,43,,184,test,0.8421052631578947,0.49455708265304565
f3202_01,43,,166,test,0.7647058823529411,0.7693251967430115
f3208_06,43,,172,test,0.6666666666666666,0.7984269857406616
f3210_22,43,,170,test,0.7647058823529411,0.4353724718093872
f3223_18,43,,141,test,0.6666666666666666,1.4346482753753662
f3244_38,43,,164,test,0.7647058823529411,0.5193271040916443
f3259_15,43,,180,test,0.5555555555555556,1.7049791812896729
f3311_03,43,,162,test,0.8235294117647058,0.8100363612174988
f3326_06,43,,174,test,0.7222222222222222,1.2187743186950684
f3338_15,43,,168,test,0.6470588235294118,1.2279595136642456
f3366_32,43,,176,test,0.6111111111111112,1.602799892425537
f3436_22,43,,167,test,0.8235294117647058,0.4421218931674957
f3446_10,43,,174,test,0.7222222222222222,0.7627375721931458
f3500_08,43,,178,test,0.7222222222222222,1.1035434007644653
f3550_07,43,,160,test,0.4375,2.172292947769165
f3558_12,43,,172,test,0.8333333333333334,0.6919844746589661
f3561_09,43,,173,test,0.8333333333333334,0.581591784954071
f3568_48,43,,174,test,0.7222222222222222,0.8938695192337036
f3576_04,43,,24,test,1.0,0.19583763182163239
f3596_19,43,,171,test,0.7222222222222222,0.9972893595695496
f3627_46,43,,181,test,0.631578947368421,0.9605723023414612
f3634_16,43,,174,test,0.8888888888888888,0.39308226108551025
f3640_13,43,,164,test,0.7058823529411765,0.7916842103004456
f3652_48,43,,166,test,0.7647058823529411,0.6940100193023682
f3654_03,43,,171,test,0.6666666666666666,0.8526063561439514
f3669_35,43,,172,test,0.6111111111111112,1.3124778270721436
f3684_46,43,,182,test,0.7368421052631579,0.5463563799858093
f3700_25,43,,164,test,0.8235294117647058,0.4747467637062073
f3701_44,43,,153,test,0.8125,0.36779558658599854
f3705_48,43,,125,test,0.5384615384615384,2.578324556350708
f3731_07,43,,154,test,0.8125,0.7666131258010864
f3778_23,43,,167,test,0.6470588235294118,1.6510539054870605
f3781_28,43,,173,test,0.8333333333333334,0.3855380713939667
f3782_00,43,,175,test,0.6111111111111112,0.7855240106582642
f3783_47,43,,183,test,0.8947368421052632,0.3722999691963196
f3789_16,43,,170,test,0.8823529411764706,0.20005229115486145
f3812_06,43,,165,test,0.5294117647058824,1.2578412294387817
f3816_24,43,,28,test,1.0,0.02105364389717579
f3856_34,43,,158,test,0.6875,1.0186395645141602
f3889_26,43,,170,test,0.5294117647058824,1.5939948558807373
f3907_43,43,,169,test,0.7647058823529411,1.0573909282684326
f3923_00,43,,168,test,0.6470588235294118,1.1990180015563965
f3969_02,43,,178,test,0.8888888888888888,0.4126383066177368
f4013_32,43,,181,test,0.7894736842105263,0.44989365339279175
f4046_46,43,,161,test,0.6470588235294118,1.0558313131332397
f4053_14,43,,151,test,0.6875,1.4101524353027344
f4077_42,43,,8,test,0.0,1.456961989402771
f0035_19,44,,417,train,0.8266666666666667,0.5258127450942993
f0044_12,44,,249,train,0.6785714285714286,1.1249316930770874
f0048_00,44,,132,train,0.3813559322033898,2.9651174545288086
f0062_25,44,,391,train,0.7834757834757835,0.666864275932312
f0140_09,44,,286,train,0.7003891050583657,1.0860707759857178
f0141_43,44,,195,train,0.8914285714285715,0.30021363496780396
f0153_35,44,,345,train,0.8064516129032258,0.5895993709564209
f0167_33,44,,358,train,0.8354037267080745,0.5532901883125305
f0170_40,44,,390,train,0.8290598290598291,0.47450777888298035
f0181_31,44,,389,train,0.8085714285714286,0.6373797059059143
f0185_23,44,,395,train,0.6788732394366197,1.2699321508407593
f0190_12,44,,312,train,0.85,0.5033079981803894
f0207_46,44,,392,train,0.7528409090909091,0.8184702396392822
f0235_17,44,,311,train,0.8458781362007168,0.45634695887565613
f0237_46,44,,313,train,0.8327402135231317,0.3835449516773224
f0256_08,44,,423,train,0.8236842105263158,0.5368099212646484
f0264_18,44,,376,train,0.8136094674556213,0.5548225045204163
f0273_27,44,,81,train,0.9861111111111112,0.08586715906858444
f0294_18,44,,133,train,0.7394957983193278,0.7836228609085083
f0311_48,44,,315,train,0.823321554770318,0.5393458604812622
f0331_41,44,,307,train,0.7934782608695652,0.5763362050056458
f0364_10,44,,326,train,0.825938566552901,0.5239729881286621
f0407_39,44,,319,train,0.7735191637630662,0.66523677110672
f0410_43,44,,330,train,0.8181818181818182,0.5593840479850769
f0416_07,44,,96,train,0.6627906976744186,1.6499578952789307
f0437_05,44,,360,train,0.8611111111111112,0.4581861197948456
f0469_20,44,,387,train,0.7126436781609196,1.164612054824829
f0473_21,44,,415,train,0.8257372654155496,0.5337730646133423
f0502_09,44,,394,train,0.9322033898305084,0.18216556310653687
f0511_03,44,,289,train,0.8038461538461539,0.6521783471107483
f0585_26,44,,190,train,0.8245614035087719,0.5136798620223999
f0590_06,44,,5,train,0.75,2.007441520690918
f0625_26,44,,368,train,0.7099697885196374,0.9243397116661072
f0627_14,44,,282,train,0.6877470355731226,1.125016689300537
f0655_10,44,,206,train,0.8756756756756757,0.4456110894680023
f0676_08,44,,354,train,0.8364779874213837,0.6440849304199219
f0684_13,44,,274,train,0.7967479674796748,0.7631059885025024
f0713_17,44,,360,train,0.7932098765432098,0.7570083737373352
f0714_32,44,,257,train,0.8268398268398268,0.603262722492218
f0716_15,44,,317,train,0.8631578947368421,0.36721932888031006
f0728_14,44,,353,train,0.7854889589905363,0.7882218956947327
f0750_18,44,,400,train,0.8638888888888889,0.3978322446346283
f0752_25,44,,408,train,0.8365122615803815,0.45993533730506897
f0766_01,44,,361,train,0.6049382716049383,3.325866222381592
f0775_24,44,,371,train,0.8828828828828829,0.31759247183799744
f0779_27,44,,264,train,0.70042194092827,1.2162811756134033
f0787_21,44,,275,train,0.8906882591093117,0.4725656807422638
f0825_23,44,,22,train,0.7368421052631579,0.9667407870292664
f0857_21,44,,177,train,0.8364779874213837,0.7760019302368164
f0882_28,44,,199,train,0.7039106145251397,0.9980173110961914
f0899_05,44,,317,train,0.8,0.8092742562294006
f0910_22,44,,58,train,0.9807692307692307,0.04635729268193245
f0943_40,44,,394,train,0.9180790960451978,0.2032528966665268
f0961_08,44,,403,train,0.8977900552486188,0.2795350253582001
f0965_28,44,,318,train,0.8566433566433567,0.4987020492553711
f0973_47,44,,304,train,0.8717948717948718,0.31240200996398926
f0979_22,44,,239,train,0.827906976744186,0.5168256759643555
f1016_36,44,,99,train,0.6741573033707865,1.309312343597412
f1044_04,44,,345,train,0.9225806451612903,0.2355620563030243
f1053_00,44,,294,train,0.7613636363636364,0.7783695459365845
f1055_16,44,,222,train,0.7788944723618091,0.636638343334198
f1099_37,44,,278,train,0.872,0.44739797711372375
f1112_30,44,,390,train,0.9287749287749287,0.17840898036956787
f1118_23,44,,327,train,0.8571428571428571,0.42318370938301086
f1132_19,44,,5,train,0.5,0.9023049473762512
f1173_40,44,,130,train,0.9316239316239316,0.4007684886455536
f1217_02,44,,305,train,0.8795620437956204,0.3815385401248932
f1246_39,44,,319,train,0.7526132404181185,0.7638899087905884
f1314_29,44,,302,train,0.8081180811808119,0.4705737233161926
f1324_40,44,,271,train,0.831275720164609,0.5098395943641663
f1337_29,44,,220,train,0.7676767676767676,0.8398920893669128
f1343_32,44,,236,train,0.9009433962264151,0.3590901792049408
f1354_22,44,,337,train,0.9471947194719472,0.1456967294216156
f1386_19,44,,108,train,0.6804123711340206,1.1669585704803467
f1453_47,44,,308,train,0.8664259927797834,0.41297122836112976
f1458_19,44,,320,train,0.9236111111111112,0.28376948833465576
f1465_32,44,,269,train,0.8512396694214877,0.35914456844329834
f1472_37,44,,387,train,0.9425287356321839,0.14590942859649658
f1500_25,44,,143,train,0.8203125,0.47456252574920654
f1546_05,44,,175,train,0.9426751592356688,0.22102098166942596
f1591_47,44,,72,train,0.84375,0.4990411400794983
f1596_10,44,,149,train,0.8432835820895522,0.4861675202846527
f1613_27,44,,106,train,0.8210526315789474,0.5310251712799072
f1650_05,44,,156,train,0.8642857142857143,0.4222070276737213
f1668_08,44,,144,train,0.7674418604651163,0.9109597206115723
f1699_42,44,,157,train,0.9432624113475178,0.15121489763259888
f1707_05,44,,142,train,0.7952755905511811,0.7927058339118958
f1775_42,44,,113,train,0.9801980198019802,0.07577379047870636
f1777_29,44,,138,train,0.9435483870967742,0.29844069480895996
f1794_07,44,,130,train,0.8803418803418803,0.4404374063014984
f1798_42,44,,97,train,0.9080459770114943,0.2891228497028351
f1807_08,44,,160,train,0.9097222222222222,0.36759552359580994
f1808_13,44,,130,train,0.7264957264957265,1.267486333847046
f1824_18,44,,161,train,0.7986111111111112,0.8329193592071533
f1827_17,44,,161,train,0.8888888888888888,0.32615453004837036
f1833_03,44,,179,train,0.9254658385093167,0.27149587869644165
f1849_46,44,,170,train,0.9215686274509803,0.2884082496166229
f1871_04,44,,160,train,0.9097222222222222,0.2575215995311737
f1901_07,44,,153,train,0.7226277372262774,0.903519868850708
f1906_16,44,,173,train,0.8903225806451613,0.2784143090248108
f1914_02,44,,116,train,0.8173076923076923,0.8233567476272583
f1938_21,44,,145,train,0.8615384615384616,0.5531898140907288
f1969_24,44,,52,train,0.5869565217391305,1.5553901195526123
f1970_32,44,,167,train,0.9066666666666666,0.3090241551399231
f1972_15,44,,137,train,0.9105691056910569,0.3246771991252899
f1975_00,44,,128,train,0.7391304347826086,0.85722416639328
f1994_21,44,,161,train,0.8263888888888888,0.48476165533065796
f2014_07,44,,165,train,0.8648648648648649,0.4164859652519226
f2048_19,44,,105,train,1.0,0.021507050842046738
f2065_28,44,,3,train,1.0,0.0382949560880661
f2078_03,44,,156,train,0.8928571428571429,0.35434243083000183
f2103_60,44,,177,train,0.710691823899371,0.8320067524909973
f2122_65,44,,173,train,0.6129032258064516,1.4326059818267822
f2131_73,44,,180,train,0.6234567901234568,1.3991745710372925
f2144_67,44,,177,train,0.6729559748427673,1.2294905185699463
f2151_92,44,,154,train,0.5869565217391305,2.1194260120391846
f2193_99,44,,178,train,0.58125,1.377515435218811
f2197_62,44,,142,train,0.6929133858267716,1.108850359916687
f2201_80,44,,55,train,0.673469387755102,1.381248950958252
f2232_76,44,,132,train,0.3898305084745763,2.268018960952759
f2257_69,44,,170,train,0.803921568627451,0.7035967111587524
f2261_76,44,,173,train,0.49032258064516127,1.9581609964370728
f2279_94,44,,182,train,0.5950920245398773,1.4067833423614502
f2284_51,44,,175,train,0.7133757961783439,0.9766688942909241
f2291_65,44,,182,train,0.803680981595092,0.5949695110321045
f2329_94,44,,117,train,0.580952380952381,1.2502752542495728
f2355_85,44,,13,train,0.18181818181818182,5.67759370803833
f2382_52,44,,179,train,0.7267080745341615,0.8518621921539307
f2394_84,44,,131,train,0.7264957264957265,0.8004772663116455
f2395_78,44,,166,train,0.5436241610738255,1.5897765159606934
f2416_80,44,,169,train,0.75,0.5642186403274536
f2422_85,44,,134,train,0.5083333333333333,2.0509252548217773
f2429_95,44,,5,train,0.5,1.2653124332427979
f2518_67,44,,168,train,0.5894039735099338,1.3585127592086792
f2528_69,44,,169,train,0.6776315789473685,1.0599793195724487
f2555_88,44,,180,train,0.7098765432098766,1.0116701126098633
f2560_93,44,,170,train,0.6601307189542484,1.031261682510376
f2564_59,44,,154,train,0.5869565217391305,1.9330278635025024
f2596_86,44,,165,train,0.5540540540540541,1.8228756189346313
f3119_39,44,,166,train,0.7114093959731543,0.9999628067016602
f3142_38,44,,180,train,0.8580246913580247,0.4249345362186432
f3152_47,44,,182,train,0.8282208588957055,0.5831652283668518
f3164_09,44,,31,train,0.7407407407407407,0.7638962268829346
f3178_23,44,,2,train,0.0,2.1580801010131836
f3181_10,44,,157,train,0.5602836879432624,1.6229052543640137
f3183_15,44,,180,train,0.7222222222222222,0.7628157138824463
f3185_38,44,,171,train,0.7712418300653595,0.694664478302002
f3194_31,44,,184,train,0.7878787878787878,0.5819567441940308
f3202_01,44,,166,train,0.7583892617449665,0.8305440545082092
f3208_06,44,,172,train,0.8311688311688312,0.5277237296104431
f3210_22,44,,170,train,0.7843137254901961,0.8904556632041931
f3223_18,44,,141,train,0.6507936507936508,1.3462975025177002
f3244_38,44,,164,train,0.6394557823129252,1.1188067197799683
f3259_15,44,,180,train,0.6604938271604939,1.399697184562683
f3311_03,44,,162,train,0.696551724137931,1.2096885442733765
f3326_06,44,,174,train,0.6410256410256411,1.4437086582183838
f3338_15,44,,168,train,0.5960264900662252,1.5218302011489868
f3366_32,44,,176,train,0.740506329113924,0.9103034138679504
f3436_22,44,,167,train,0.8066666666666666,0.6711325645446777
f3446_10,44,,174,train,0.7115384615384616,0.8334823846817017
f3500_08,44,,178,train,0.7125,0.8926849365234375
f3550_07,44,,160,train,0.5694444444444444,1.5685184001922607
f3558_12,44,,172,train,0.7597402597402597,0.6537042260169983
f3561_09,44,,173,train,0.7032258064516129,0.8126240372657776
f3568_48,44,,174,train,0.7756410256410257,0.6160353422164917
f3576_04,44,,24,train,0.38095238095238093,1.9006441831588745
f3596_19,44,,171,train,0.7581699346405228,0.5725690126419067
f3627_46,44,,181,train,0.7160493827160493,0.9287575483322144
f3634_16,44,,174,train,0.7756410256410257,0.7241007089614868
f3640_13,44,,164,train,0.7959183673469388,0.7799678444862366
f3652_48,44,,166,train,0.7449664429530202,0.8963826894760132
f3654_03,44,,171,train,0.738562091503268,0.9037460684776306
f3669_35,44,,172,train,0.538961038961039,1.8382060527801514
f3684_46,44,,182,train,0.7668711656441718,0.7894188761711121
f3700_25,44,,164,train,0.7959183673469388,0.8579751253128052
f3701_44,44,,153,train,0.8321167883211679,0.539860725402832
f3705_48,44,,125,train,0.6160714285714286,1.6200278997421265
f3731_07,44,,154,train,0.8115942028985508,0.5418470501899719
f3778_23,44,,167,train,0.6866666666666666,1.1515482664108276
f3781_28,44,,173,train,0.7870967741935484,0.5564411878585815
f3782_00,44,,175,train,0.7898089171974523,0.6747870445251465
f3783_47,44,,183,train,0.8048780487804879,0.5810376405715942
f3789_16,44,,170,train,0.7777777777777778,0.8870756030082703
f3812_06,44,,165,train,0.668918918918919,1.093916416168213
f3816_24,44,,28,train,0.96,0.1307610422372818
f3856_34,44,,158,train,0.7112676056338029,0.9664189219474792
f3889_26,44,,170,train,0.5620915032679739,1.8324317932128906
f3907_43,44,,169,train,0.7960526315789473,0.6799917221069336
f3923_00,44,,168,train,0.7350993377483444,0.9071252346038818
f3969_02,44,,178,train,0.86875,0.42846113443374634
f4013_32,44,,181,train,0.8888888888888888,0.28075292706489563
f4046_46,44,,161,train,0.6666666666666666,1.0803242921829224
f4053_14,44,,151,train,0.7555555555555555,1.0219926834106445
f4077_42,44,,8,train,0.5714285714285714,1.0418440103530884
f0035_19,44,,417,test,0.8571428571428571,0.39958852529525757
f0044_12,44,,249,test,0.64,1.3132330179214478
f0048_00,44,,132,test,0.5,3.0186822414398193
f0062_25,44,,391,test,0.825,0.9954525232315063
f0140_09,44,,286,test,0.5862068965517241,1.5941188335418701
f0141_43,44,,195,test,0.9,0.2444668561220169
f0153_35,44,,345,test,0.7714285714285715,0.7547343373298645
f0167_33,44,,358,test,0.8055555555555556,0.6491949558258057
f0170_40,44,,390,test,0.8717948717948718,0.5036655068397522
f0181_31,44,,389,test,0.7692307692307693,0.6042460203170776
f0185_23,44,,395,test,0.675,1.0859442949295044
f0190_12,44,,312,test,0.9375,0.2468600571155548
f0207_46,44,,392,test,0.675,0.946114718914032
f0235_17,44,,311,test,0.90625,0.5220085382461548
f0237_46,44,,313,test,0.8125,0.5650495886802673
f0256_08,44,,423,test,0.7906976744186046,0.5501694083213806
f0264_18,44,,376,test,0.6578947368421053,1.1077073812484741
f0273_27,44,,81,test,1.0,0.005306271370500326
f0294_18,44,,133,test,0.6428571428571429,1.2828056812286377
f0311_48,44,,315,test,0.6875,0.7735611200332642
f0331_41,44,,307,test,0.8064516129032258,0.5258285403251648
f0364_10,44,,326,test,0.8181818181818182,0.4650840759277344
f0407_39,44,,319,test,0.75,1.0188689231872559
f0410_43,44,,330,test,0.7272727272727273,0.9455289840698242
f0416_07,44,,96,test,0.8,1.4099547863006592
f0437_05,44,,360,test,0.8333333333333334,0.5203944444656372
f0469_20,44,,387,test,0.5128205128205128,1.2327088117599487
f0473_21,44,,415,test,0.9047619047619048,0.3998633027076721
f0502_09,44,,394,test,0.9,0.8365022540092468
f0511_03,44,,289,test,0.7931034482758621,1.5240747928619385
f0585_26,44,,190,test,0.6842105263157895,0.8964064717292786
f0590_06,44,,5,test,1.0,0.3504190742969513
f0625_26,44,,368,test,0.7837837837837838,0.8097282648086548
f0627_14,44,,282,test,0.5172413793103449,2.1998138427734375
