client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1591_47,49,,72,test,0.75,0.9699547290802002
f1596_10,49,,149,test,0.8,0.4994872808456421
f1613_27,49,,106,test,0.45454545454545453,1.846632480621338
f1650_05,49,,156,test,0.75,0.49390730261802673
f1668_08,49,,144,test,0.7333333333333333,1.0647625923156738
f1699_42,49,,157,test,0.8125,0.706770658493042
f1707_05,49,,142,test,0.8666666666666667,0.49983736872673035
f1775_42,49,,113,test,1.0,0.0540451817214489
f1777_29,49,,138,test,0.9285714285714286,0.447279155254364
f1794_07,49,,130,test,0.7692307692307693,0.5779548287391663
f1798_42,49,,97,test,0.8,1.0591113567352295
f1807_08,49,,160,test,0.875,0.4269248843193054
f1808_13,49,,130,test,0.6153846153846154,1.229668140411377
f1824_18,49,,161,test,0.8235294117647058,0.4047408998012543
f1827_17,49,,161,test,0.7647058823529411,0.8005011081695557
f1833_03,49,,179,test,0.9444444444444444,0.14693832397460938
f1849_46,49,,170,test,0.9411764705882353,0.15124502778053284
f1871_04,49,,160,test,0.9375,0.3014364242553711
f1901_07,49,,153,test,0.8125,0.46377333998680115
f1906_16,49,,173,test,1.0,0.05743192881345749
f1914_02,49,,116,test,0.6666666666666666,1.347687840461731
f1938_21,49,,145,test,0.8,0.3869040310382843
f1969_24,49,,52,test,0.8333333333333334,0.3897073566913605
f1970_32,49,,167,test,1.0,0.1050841212272644
f1972_15,49,,137,test,0.9285714285714286,0.16627846658229828
f1975_00,49,,128,test,0.8461538461538461,0.5796729326248169
f1994_21,49,,161,test,0.8235294117647058,0.6607387661933899
f2014_07,49,,165,test,0.8235294117647058,0.6801713109016418
f2048_19,49,,105,test,1.0,0.04563164710998535
f2065_28,49,,3,test,1.0,0.0070176078006625175
f2078_03,49,,156,test,0.6875,0.6664979457855225
f2103_60,49,,177,test,0.5,1.4546536207199097
f2122_65,49,,173,test,0.6666666666666666,0.7580136060714722
f2131_73,49,,180,test,0.8888888888888888,0.8414798378944397
f2144_67,49,,177,test,0.8333333333333334,1.000537395477295
f2151_92,49,,154,test,0.5,1.8028950691223145
f2193_99,49,,178,test,0.6111111111111112,1.6868109703063965
f2197_62,49,,142,test,0.6666666666666666,1.4379627704620361
f2201_80,49,,55,test,0.6666666666666666,1.1704989671707153
f2232_76,49,,132,test,0.42857142857142855,2.6226131916046143
f2257_69,49,,170,test,0.7647058823529411,0.4074958562850952
f2261_76,49,,173,test,0.2777777777777778,1.9929262399673462
f2279_94,49,,182,test,0.631578947368421,1.217164397239685
f2284_51,49,,175,test,0.6111111111111112,1.2129939794540405
f2291_65,49,,182,test,0.7894736842105263,0.38382935523986816
f2329_94,49,,117,test,0.6666666666666666,0.653054416179657
f2355_85,49,,13,test,0.5,1.7916381359100342
f2382_52,49,,179,test,0.6111111111111112,0.9878060817718506
f2394_84,49,,131,test,0.7142857142857143,0.9427693486213684
f2395_78,49,,166,test,0.7058823529411765,1.1698862314224243
f2416_80,49,,169,test,0.7647058823529411,0.5021674036979675
f2422_85,49,,134,test,0.2857142857142857,3.3448359966278076
f2429_95,49,,5,test,1.0,0.005504688248038292
f2518_67,49,,168,test,0.5882352941176471,1.6298372745513916
f2528_69,49,,169,test,0.7647058823529411,0.64666348695755
f2555_88,49,,180,test,0.7222222222222222,1.0019888877868652
f2560_93,49,,170,test,0.5294117647058824,1.7744262218475342
f2564_59,49,,154,test,0.6875,1.0627590417861938
f2596_86,49,,165,test,0.5294117647058824,1.713139533996582
f3119_39,49,,166,test,0.8823529411764706,0.6812758445739746
f3142_38,49,,180,test,0.8888888888888888,0.5656092762947083
f3152_47,49,,182,test,0.7368421052631579,0.9584712982177734
f3164_09,49,,31,test,0.75,0.5315482020378113
f3178_23,49,,2,test,0.0,1.8500709533691406
f3181_10,49,,157,test,0.5,2.108273983001709
f3183_15,49,,180,test,0.6111111111111112,1.4616522789001465
f3185_38,49,,171,test,0.7777777777777778,0.6449253559112549
f3194_31,49,,184,test,0.7368421052631579,0.6651168465614319
f3202_01,49,,166,test,0.7647058823529411,0.8824418783187866
f3208_06,49,,172,test,0.7222222222222222,0.6890143752098083
f3210_22,49,,170,test,0.8823529411764706,0.40757620334625244
f3223_18,49,,141,test,0.6666666666666666,1.5041495561599731
f3244_38,49,,164,test,0.7058823529411765,0.6630510091781616
f3259_15,49,,180,test,0.5555555555555556,2.1688945293426514
f3311_03,49,,162,test,0.8235294117647058,0.9250845313072205
f3326_06,49,,174,test,0.6666666666666666,1.4015858173370361
f3338_15,49,,168,test,0.5882352941176471,1.4286199808120728
f3366_32,49,,176,test,0.5555555555555556,1.7437807321548462
f3436_22,49,,167,test,0.8235294117647058,0.5279386043548584
f3446_10,49,,174,test,0.6666666666666666,0.8523989915847778
f3500_08,49,,178,test,0.7222222222222222,1.0063273906707764
f3550_07,49,,160,test,0.4375,2.1428709030151367
f3558_12,49,,172,test,0.7777777777777778,0.7269107699394226
f3561_09,49,,173,test,0.8333333333333334,0.7194337844848633
f3568_48,49,,174,test,0.6666666666666666,0.8675658702850342
f3576_04,49,,24,test,1.0,0.10024616122245789
f3596_19,49,,171,test,0.6666666666666666,1.0825644731521606
f3627_46,49,,181,test,0.47368421052631576,1.1840168237686157
f3634_16,49,,174,test,0.8333333333333334,0.4246114194393158
f3640_13,49,,164,test,0.7058823529411765,0.7840257287025452
f3652_48,49,,166,test,0.7647058823529411,0.8038668036460876
f3654_03,49,,171,test,0.6666666666666666,1.0810495615005493
f3669_35,49,,172,test,0.5555555555555556,1.4098734855651855
f3684_46,49,,182,test,0.8421052631578947,0.47591906785964966
f3700_25,49,,164,test,0.7647058823529411,0.5049729943275452
f3701_44,49,,153,test,0.75,0.518561601638794
f3705_48,49,,125,test,0.5384615384615384,2.7429373264312744
f3731_07,49,,154,test,0.8125,0.8805757761001587
f3778_23,49,,167,test,0.5882352941176471,1.9296605587005615
f3781_28,49,,173,test,0.7222222222222222,0.5433292388916016
f3782_00,49,,175,test,0.4444444444444444,1.0329034328460693
f3783_47,49,,183,test,0.7894736842105263,0.4594554901123047
f3789_16,49,,170,test,0.8823529411764706,0.28156769275665283
f3812_06,49,,165,test,0.5882352941176471,1.2315915822982788
f3816_24,49,,28,test,1.0,0.01498387660831213
f3856_34,49,,158,test,0.6875,0.8245787620544434
f3889_26,49,,170,test,0.47058823529411764,1.7742418050765991
f3907_43,49,,169,test,0.7647058823529411,0.9942128658294678
f3923_00,49,,168,test,0.6470588235294118,1.3448772430419922
f3969_02,49,,178,test,0.8333333333333334,0.3629823625087738
f4013_32,49,,181,test,0.7894736842105263,0.5655287504196167
f4046_46,49,,161,test,0.5294117647058824,1.2462536096572876
f4053_14,49,,151,test,0.6875,1.5515828132629395
f4077_42,49,,8,test,0.0,1.3625872135162354
f0035_19,50,,417,train,0.9066666666666666,0.30128124356269836
f0044_12,50,,249,train,0.7232142857142857,0.8558940887451172
f0048_00,50,,132,train,0.4491525423728814,2.2486724853515625
f0062_25,50,,391,train,0.8433048433048433,0.47261369228363037
f0140_09,50,,286,train,0.6926070038910506,0.9891514778137207
f0141_43,50,,195,train,0.92,0.2662718892097473
f0153_35,50,,345,train,0.8258064516129032,0.5071135759353638
f0167_33,50,,358,train,0.8664596273291926,0.4437139630317688
f0170_40,50,,390,train,0.8660968660968661,0.38124406337738037
f0181_31,50,,389,train,0.8114285714285714,0.5729948282241821
f0185_23,50,,395,train,0.7211267605633803,0.8872449994087219
f0190_12,50,,312,train,0.8357142857142857,0.5048893690109253
f0207_46,50,,392,train,0.7613636363636364,0.751837968826294
f0235_17,50,,311,train,0.8530465949820788,0.4286724328994751
f0237_46,50,,313,train,0.9039145907473309,0.2551093101501465
f0256_08,50,,423,train,0.8289473684210527,0.4552357792854309
f0264_18,50,,376,train,0.8106508875739645,0.5610287189483643
f0273_27,50,,81,train,0.9861111111111112,0.07671746611595154
f0294_18,50,,133,train,0.8067226890756303,0.6272348761558533
f0311_48,50,,315,train,0.7208480565371025,0.8118643164634705
f0331_41,50,,307,train,0.8260869565217391,0.47588470578193665
f0364_10,50,,326,train,0.8464163822525598,0.3754710257053375
f0407_39,50,,319,train,0.7874564459930313,0.5798011422157288
f0410_43,50,,330,train,0.8148148148148148,0.5484767556190491
f0416_07,50,,96,train,0.686046511627907,1.4111697673797607
f0437_05,50,,360,train,0.8333333333333334,0.5725759863853455
f0469_20,50,,387,train,0.8160919540229885,0.6940698027610779
f0473_21,50,,415,train,0.8310991957104558,0.4831516444683075
f0502_09,50,,394,train,0.9519774011299436,0.17962606251239777
f0511_03,50,,289,train,0.7961538461538461,0.5801178216934204
f0585_26,50,,190,train,0.7719298245614035,0.5832828879356384
f0590_06,50,,5,train,0.75,1.2644832134246826
f0625_26,50,,368,train,0.7220543806646526,0.8914671540260315
f0627_14,50,,282,train,0.6837944664031621,1.0846070051193237
f0655_10,50,,206,train,0.8540540540540541,0.3987484872341156
f0676_08,50,,354,train,0.8176100628930818,0.6056075692176819
f0684_13,50,,274,train,0.8008130081300813,0.7077258825302124
f0713_17,50,,360,train,0.8919753086419753,0.37062039971351624
f0714_32,50,,257,train,0.8181818181818182,0.5582228899002075
f0716_15,50,,317,train,0.9017543859649123,0.26620957255363464
f0728_14,50,,353,train,0.7760252365930599,0.7734515070915222
f0750_18,50,,400,train,0.8666666666666667,0.40945467352867126
f0752_25,50,,408,train,0.8664850136239782,0.3817481994628906
f0766_01,50,,361,train,0.6049382716049383,3.1180074214935303
f0775_24,50,,371,train,0.9369369369369369,0.21708184480667114
f0779_27,50,,264,train,0.7130801687763713,1.1474477052688599
f0787_21,50,,275,train,0.8947368421052632,0.4083585739135742
f0825_23,50,,22,train,0.7894736842105263,0.7454911470413208
f0857_21,50,,177,train,0.8427672955974843,0.6140428185462952
f0882_28,50,,199,train,0.7486033519553073,0.7467802166938782
f0899_05,50,,317,train,0.8070175438596491,0.7499366998672485
f0910_22,50,,58,train,0.9807692307692307,0.06354635953903198
f0943_40,50,,394,train,0.9378531073446328,0.18413931131362915
f0961_08,50,,403,train,0.9585635359116023,0.15579964220523834
f0965_28,50,,318,train,0.8461538461538461,0.4907803237438202
f0973_47,50,,304,train,0.9084249084249084,0.2741594910621643
f0979_22,50,,239,train,0.8790697674418605,0.40383926033973694
f1016_36,50,,99,train,0.6404494382022472,1.2367925643920898
f1044_04,50,,345,train,0.9032258064516129,0.2916485369205475
f1053_00,50,,294,train,0.7651515151515151,0.7712126970291138
f1055_16,50,,222,train,0.8291457286432161,0.5509748458862305
f1099_37,50,,278,train,0.856,0.4612002968788147
f1112_30,50,,390,train,0.9344729344729344,0.18169745802879333
f1118_23,50,,327,train,0.8741496598639455,0.387187659740448
f1132_19,50,,5,train,0.5,0.8798237442970276
f1173_40,50,,130,train,0.8974358974358975,0.3765634000301361
f1217_02,50,,305,train,0.8978102189781022,0.32119184732437134
f1246_39,50,,319,train,0.7177700348432056,0.8279798626899719
f1314_29,50,,302,train,0.8154981549815498,0.47918573021888733
f1324_40,50,,271,train,0.8436213991769548,0.535326361656189
f1337_29,50,,220,train,0.8080808080808081,0.6807395219802856
f1343_32,50,,236,train,0.9150943396226415,0.3209294378757477
f1354_22,50,,337,train,0.933993399339934,0.1747317612171173
f1386_19,50,,108,train,0.7422680412371134,0.9841552376747131
f1453_47,50,,308,train,0.8736462093862816,0.42135486006736755
f1458_19,50,,320,train,0.8854166666666666,0.37035778164863586
f1465_32,50,,269,train,0.8966942148760331,0.25752824544906616
f1472_37,50,,387,train,0.9741379310344828,0.11127150803804398
f1500_25,50,,143,train,0.859375,0.38599249720573425
f1546_05,50,,175,train,0.9299363057324841,0.23976057767868042
f1591_47,50,,72,train,0.828125,0.5268101692199707
f1596_10,50,,149,train,0.8805970149253731,0.374218612909317
f1613_27,50,,106,train,0.8210526315789474,0.5260464549064636
f1650_05,50,,156,train,0.8857142857142857,0.3091883957386017
f1668_08,50,,144,train,0.7674418604651163,0.8430325984954834
f1699_42,50,,157,train,0.950354609929078,0.12794740498065948
f1707_05,50,,142,train,0.8031496062992126,0.7633115649223328
f1775_42,50,,113,train,0.9702970297029703,0.08544426411390305
f1777_29,50,,138,train,0.9435483870967742,0.24601726233959198
f1794_07,50,,130,train,0.8632478632478633,0.44452792406082153
f1798_42,50,,97,train,0.9080459770114943,0.26457566022872925
f1807_08,50,,160,train,0.8819444444444444,0.43564897775650024
f1808_13,50,,130,train,0.7521367521367521,1.0262649059295654
f1824_18,50,,161,train,0.8125,0.7546695470809937
f1827_17,50,,161,train,0.8819444444444444,0.3277660012245178
f1833_03,50,,179,train,0.8819875776397516,0.3148050308227539
f1849_46,50,,170,train,0.934640522875817,0.29479196667671204
f1871_04,50,,160,train,0.8888888888888888,0.33651435375213623
f1901_07,50,,153,train,0.7518248175182481,0.8078412413597107
f1906_16,50,,173,train,0.9225806451612903,0.2518785297870636
f1914_02,50,,116,train,0.7884615384615384,0.8198266625404358
f1938_21,50,,145,train,0.8461538461538461,0.5554187893867493
f1969_24,50,,52,train,0.5652173913043478,1.5085558891296387
f1970_32,50,,167,train,0.8866666666666667,0.33018800616264343
f1972_15,50,,137,train,0.8943089430894309,0.26086482405662537
f1975_00,50,,128,train,0.7652173913043478,0.6588082909584045
f1994_21,50,,161,train,0.8333333333333334,0.5013050436973572
f2014_07,50,,165,train,0.8851351351351351,0.3627045452594757
f2048_19,50,,105,train,0.9787234042553191,0.07285270094871521
f2065_28,50,,3,train,1.0,0.08167988806962967
f2078_03,50,,156,train,0.9,0.33865341544151306
f2103_60,50,,177,train,0.6981132075471698,0.8778172135353088
f2122_65,50,,173,train,0.632258064516129,1.3586839437484741
f2131_73,50,,180,train,0.5802469135802469,1.4269253015518188
f2144_67,50,,177,train,0.5911949685534591,1.4069620370864868
f2151_92,50,,154,train,0.572463768115942,1.6264655590057373
f2193_99,50,,178,train,0.58125,1.4804073572158813
f2197_62,50,,142,train,0.6929133858267716,0.8164353370666504
f2201_80,50,,55,train,0.7346938775510204,1.2906773090362549
f2232_76,50,,132,train,0.4322033898305085,1.9633985757827759
f2257_69,50,,170,train,0.7973856209150327,0.6261883974075317
f2261_76,50,,173,train,0.4774193548387097,2.088027000427246
f2279_94,50,,182,train,0.6196319018404908,1.3622243404388428
f2284_51,50,,175,train,0.7133757961783439,0.8681932091712952
f2291_65,50,,182,train,0.7914110429447853,0.5693671107292175
f2329_94,50,,117,train,0.6285714285714286,1.1372034549713135
f2355_85,50,,13,train,0.18181818181818182,4.746689796447754
f2382_52,50,,179,train,0.7080745341614907,0.810560405254364
f2394_84,50,,131,train,0.6666666666666666,0.9083218574523926
f2395_78,50,,166,train,0.5503355704697986,1.6056400537490845
f2416_80,50,,169,train,0.7105263157894737,0.7456949949264526
f2422_85,50,,134,train,0.525,2.138510227203369
f2429_95,50,,5,train,0.5,1.139955759048462
f2518_67,50,,168,train,0.5827814569536424,1.5110914707183838
f2528_69,50,,169,train,0.6578947368421053,1.0796135663986206
f2555_88,50,,180,train,0.7098765432098766,1.0459662675857544
f2560_93,50,,170,train,0.6143790849673203,1.2178817987442017
f2564_59,50,,154,train,0.572463768115942,1.7260457277297974
f2596_86,50,,165,train,0.5405405405405406,1.7008094787597656
f3119_39,50,,166,train,0.7114093959731543,0.8891319036483765
f3142_38,50,,180,train,0.7839506172839507,0.5108945369720459
f3152_47,50,,182,train,0.7484662576687117,0.6980616450309753
f3164_09,50,,31,train,0.7777777777777778,0.5653022527694702
f3178_23,50,,2,train,0.0,1.972412109375
f3181_10,50,,157,train,0.5460992907801419,1.6056910753250122
f3183_15,50,,180,train,0.7222222222222222,0.7728411555290222
f3185_38,50,,171,train,0.7647058823529411,0.691926121711731
f3194_31,50,,184,train,0.7575757575757576,0.6315763592720032
f3202_01,50,,166,train,0.7583892617449665,0.7742217183113098
f3208_06,50,,172,train,0.7597402597402597,0.6593484878540039
f3210_22,50,,170,train,0.7843137254901961,0.9529564380645752
f3223_18,50,,141,train,0.7063492063492064,0.96780925989151
f3244_38,50,,164,train,0.6258503401360545,1.0914095640182495
f3259_15,50,,180,train,0.6296296296296297,1.5527690649032593
f3311_03,50,,162,train,0.7034482758620689,0.8582173585891724
f3326_06,50,,174,train,0.6410256410256411,1.5549521446228027
f3338_15,50,,168,train,0.5827814569536424,1.5005030632019043
f3366_32,50,,176,train,0.6708860759493671,1.0285810232162476
f3436_22,50,,167,train,0.7533333333333333,0.7579762935638428
f3446_10,50,,174,train,0.7307692307692307,0.7392348051071167
f3500_08,50,,178,train,0.725,1.0070726871490479
f3550_07,50,,160,train,0.5763888888888888,1.4039318561553955
f3558_12,50,,172,train,0.7597402597402597,0.706352949142456
f3561_09,50,,173,train,0.6838709677419355,0.8155364394187927
f3568_48,50,,174,train,0.782051282051282,0.6741496920585632
f3576_04,50,,24,train,0.38095238095238093,1.7169910669326782
f3596_19,50,,171,train,0.7581699346405228,0.5612562894821167
f3627_46,50,,181,train,0.7037037037037037,0.8312282562255859
f3634_16,50,,174,train,0.75,0.6563248038291931
f3640_13,50,,164,train,0.7619047619047619,0.6396582722663879
f3652_48,50,,166,train,0.7583892617449665,0.7651339769363403
f3654_03,50,,171,train,0.738562091503268,0.840526819229126
f3669_35,50,,172,train,0.5714285714285714,1.7531296014785767
f3684_46,50,,182,train,0.754601226993865,0.8893916606903076
f3700_25,50,,164,train,0.7414965986394558,0.8801302909851074
f3701_44,50,,153,train,0.7737226277372263,0.7306587100028992
f3705_48,50,,125,train,0.6517857142857143,1.2713491916656494
f3731_07,50,,154,train,0.8115942028985508,0.44636860489845276
f3778_23,50,,167,train,0.66,1.0484334230422974
f3781_28,50,,173,train,0.7677419354838709,0.5973762273788452
f3782_00,50,,175,train,0.7197452229299363,0.6858330965042114
f3783_47,50,,183,train,0.8109756097560976,0.5394089818000793
f3789_16,50,,170,train,0.7712418300653595,0.8569841384887695
f3812_06,50,,165,train,0.6756756756756757,1.1413273811340332
f3816_24,50,,28,train,0.88,0.30229729413986206
f3856_34,50,,158,train,0.7464788732394366,0.6985346674919128
f3889_26,50,,170,train,0.5163398692810458,1.9924417734146118
f3907_43,50,,169,train,0.8157894736842105,0.6387178301811218
f3923_00,50,,168,train,0.7880794701986755,0.7406905293464661
f3969_02,50,,178,train,0.775,0.5728000402450562
f4013_32,50,,181,train,0.8271604938271605,0.41609498858451843
f4046_46,50,,161,train,0.7152777777777778,0.9575468897819519
f4053_14,50,,151,train,0.7851851851851852,0.8332654237747192
f4077_42,50,,8,train,0.7142857142857143,0.7980355620384216
f0035_19,50,,417,test,0.9047619047619048,0.30789414048194885
f0044_12,50,,249,test,0.72,0.9645815491676331
f0048_00,50,,132,test,0.5,2.464211940765381
f0062_25,50,,391,test,0.8,0.780200183391571
f0140_09,50,,286,test,0.6206896551724138,1.4102692604064941
f0141_43,50,,195,test,0.9,0.17760606110095978
f0153_35,50,,345,test,0.8,0.6334771513938904
f0167_33,50,,358,test,0.7777777777777778,0.7381832599639893
f0170_40,50,,390,test,0.8717948717948718,0.433237224817276
f0181_31,50,,389,test,0.7948717948717948,0.7257429957389832
f0185_23,50,,395,test,0.65,0.9054683446884155
f0190_12,50,,312,test,0.875,0.26826098561286926
f0207_46,50,,392,test,0.675,0.9059880971908569
f0235_17,50,,311,test,0.875,0.4813089370727539
f0237_46,50,,313,test,0.875,0.3490040898323059
f0256_08,50,,423,test,0.8372093023255814,0.3991416096687317
f0264_18,50,,376,test,0.6578947368421053,1.0657567977905273
f0273_27,50,,81,test,1.0,0.014564058743417263
f0294_18,50,,133,test,0.6428571428571429,0.9323009848594666
f0311_48,50,,315,test,0.65625,1.1359037160873413
f0331_41,50,,307,test,0.8064516129032258,0.48633864521980286
f0364_10,50,,326,test,0.8787878787878788,0.36155423521995544
f0407_39,50,,319,test,0.75,0.7381515502929688
f0410_43,50,,330,test,0.6666666666666666,0.8520314693450928
f0416_07,50,,96,test,0.8,1.270286202430725
f0437_05,50,,360,test,0.8333333333333334,0.4790801405906677
f0469_20,50,,387,test,0.6153846153846154,0.9837419390678406
f0473_21,50,,415,test,0.9285714285714286,0.3189111351966858
f0502_09,50,,394,test,0.875,0.726526141166687
f0511_03,50,,289,test,0.8275862068965517,1.5327577590942383
f0585_26,50,,190,test,0.7368421052631579,0.7621779441833496
f0590_06,50,,5,test,1.0,0.15775159001350403
f0625_26,50,,368,test,0.7837837837837838,0.7217725515365601
f0627_14,50,,282,test,0.5862068965517241,1.8293383121490479
f0655_10,50,,206,test,0.7619047619047619,0.8655669689178467
f0676_08,50,,354,test,0.7222222222222222,0.7925176620483398
f0684_13,50,,274,test,0.6071428571428571,1.2695748805999756
f0713_17,50,,360,test,0.8888888888888888,0.4458337426185608
f0714_32,50,,257,test,0.7692307692307693,0.8795586228370667
f0716_15,50,,317,test,0.84375,0.7340618968009949
f0728_14,50,,353,test,0.8055555555555556,0.9865012764930725
f0750_18,50,,400,test,0.825,0.6700704097747803
f0752_25,50,,408,test,0.7804878048780488,0.8676175475120544
f0766_01,50,,361,test,0.6216216216216216,3.463963270187378
f0775_24,50,,371,test,0.9210526315789473,0.25462785363197327
f0779_27,50,,264,test,0.6666666666666666,0.7194021940231323
f0787_21,50,,275,test,0.7857142857142857,0.49036887288093567
f0825_23,50,,22,test,0.6666666666666666,0.7622625231742859
f0857_21,50,,177,test,0.8333333333333334,0.5714167356491089
f0882_28,50,,199,test,0.7,0.8116291761398315
f0899_05,50,,317,test,0.75,0.7232877016067505
f0910_22,50,,58,test,1.0,0.028476422652602196
f0943_40,50,,394,test,0.875,0.3691868185997009
f0961_08,50,,403,test,0.926829268292683,0.3139817416667938
f0965_28,50,,318,test,0.96875,0.17134270071983337
f0973_47,50,,304,test,0.8387096774193549,0.33968839049339294
f0979_22,50,,239,test,0.875,0.3673942983150482
f1016_36,50,,99,test,0.7,1.5008167028427124
f1044_04,50,,345,test,0.9428571428571428,0.18265415728092194
f1053_00,50,,294,test,0.7333333333333333,0.7803305387496948
f1055_16,50,,222,test,0.782608695652174,0.7718302011489868
f1099_37,50,,278,test,0.8928571428571429,0.49928393959999084
f1112_30,50,,390,test,0.9743589743589743,0.06281985342502594
f1118_23,50,,327,test,0.9090909090909091,0.2722480893135071
f1132_19,50,,5,test,0.0,2.8200740814208984
f1173_40,50,,130,test,1.0,0.18457266688346863
f1217_02,50,,305,test,0.8387096774193549,0.5160735249519348
f1246_39,50,,319,test,0.71875,0.7948286533355713
f1314_29,50,,302,test,0.8064516129032258,0.49668803811073303
f1324_40,50,,271,test,0.7857142857142857,0.4716642200946808
f1337_29,50,,220,test,0.8181818181818182,0.6684998273849487
f1343_32,50,,236,test,0.875,0.5228431820869446
f1354_22,50,,337,test,0.8529411764705882,0.510349690914154
f1386_19,50,,108,test,0.7272727272727273,1.5395077466964722
f1453_47,50,,308,test,0.8387096774193549,0.4736955165863037
f1458_19,50,,320,test,0.9375,0.24985846877098083
f1465_32,50,,269,test,0.8518518518518519,0.4211250841617584
f1472_37,50,,387,test,0.8717948717948718,0.20572823286056519
f1500_25,50,,143,test,0.8,0.9553666710853577
f1546_05,50,,175,test,0.8888888888888888,0.4403184652328491
f1591_47,50,,72,test,0.625,1.1468148231506348
f1596_10,50,,149,test,0.8,0.5593625903129578
f1613_27,50,,106,test,0.45454545454545453,1.4377126693725586
f1650_05,50,,156,test,0.75,0.5718352198600769
f1668_08,50,,144,test,0.8,1.019196629524231
f1699_42,50,,157,test,0.875,0.6469882726669312
f1707_05,50,,142,test,0.7333333333333333,0.5395223498344421
f1775_42,50,,113,test,0.9166666666666666,0.15244340896606445
f1777_29,50,,138,test,0.9285714285714286,0.32669880986213684
f1794_07,50,,130,test,0.7692307692307693,0.6698672771453857
f1798_42,50,,97,test,0.8,1.117973804473877
f1807_08,50,,160,test,0.875,0.3780597746372223
f1808_13,50,,130,test,0.5384615384615384,1.433774709701538
f1824_18,50,,161,test,0.8823529411764706,0.539652943611145
f1827_17,50,,161,test,0.7647058823529411,0.7817537784576416
f1833_03,50,,179,test,0.9444444444444444,0.1904309242963791
f1849_46,50,,170,test,0.9411764705882353,0.11731474846601486
f1871_04,50,,160,test,0.8125,0.49236220121383667
f1901_07,50,,153,test,0.8125,0.4470188617706299
f1906_16,50,,173,test,1.0,0.059177789837121964
f1914_02,50,,116,test,0.5833333333333334,1.300158143043518
f1938_21,50,,145,test,0.8666666666666667,0.40621283650398254
f1969_24,50,,52,test,1.0,0.2895096242427826
f1970_32,50,,167,test,0.9411764705882353,0.1650737076997757
f1972_15,50,,137,test,0.9285714285714286,0.1595330685377121
f1975_00,50,,128,test,0.8461538461538461,0.40091806650161743
f1994_21,50,,161,test,0.8823529411764706,0.7265710234642029
f2014_07,50,,165,test,0.8823529411764706,0.6150280237197876
f2048_19,50,,105,test,1.0,0.04709978029131889
f2065_28,50,,3,test,1.0,0.11333411931991577
f2078_03,50,,156,test,0.6875,0.6541997194290161
f2103_60,50,,177,test,0.5,1.328713297843933
f2122_65,50,,173,test,0.6666666666666666,0.9145664572715759
f2131_73,50,,180,test,0.7777777777777778,0.8815292716026306
f2144_67,50,,177,test,0.8333333333333334,1.0284628868103027
f2151_92,50,,154,test,0.5625,1.4652832746505737
f2193_99,50,,178,test,0.5555555555555556,1.4753453731536865
f2197_62,50,,142,test,0.6666666666666666,1.4416579008102417
f2201_80,50,,55,test,0.5,1.19786536693573
f2232_76,50,,132,test,0.42857142857142855,2.44085431098938
f2257_69,50,,170,test,0.8235294117647058,0.47811058163642883
f2261_76,50,,173,test,0.3888888888888889,2.415797233581543
f2279_94,50,,182,test,0.6842105263157895,1.4664427042007446
f2284_51,50,,175,test,0.6111111111111112,1.1551764011383057
f2291_65,50,,182,test,0.8421052631578947,0.4830046594142914
f2329_94,50,,117,test,0.6666666666666666,0.7312583923339844
f2355_85,50,,13,test,0.5,1.522833228111267
f2382_52,50,,179,test,0.6111111111111112,1.1091855764389038
f2394_84,50,,131,test,0.7142857142857143,1.0340913534164429
f2395_78,50,,166,test,0.6470588235294118,1.3239469528198242
f2416_80,50,,169,test,0.7058823529411765,0.6230911016464233
f2422_85,50,,134,test,0.2857142857142857,3.4124245643615723
f2429_95,50,,5,test,1.0,0.0022367238998413086
f2518_67,50,,168,test,0.6470588235294118,1.8479522466659546
f2528_69,50,,169,test,0.7058823529411765,0.7388863563537598
f2555_88,50,,180,test,0.7222222222222222,1.041041612625122
f2560_93,50,,170,test,0.5294117647058824,1.564051866531372
f2564_59,50,,154,test,0.6875,0.986997127532959
f2596_86,50,,165,test,0.5294117647058824,1.817808747291565
f3119_39,50,,166,test,0.7647058823529411,0.626668393611908
f3142_38,50,,180,test,0.8333333333333334,0.4879433810710907
f3152_47,50,,182,test,0.7368421052631579,0.9355446696281433
f3164_09,50,,31,test,0.75,0.347750186920166
f3178_23,50,,2,test,0.0,1.972412109375
f3181_10,50,,157,test,0.4375,2.096283435821533
f3183_15,50,,180,test,0.6111111111111112,1.336894154548645
f3185_38,50,,171,test,0.7777777777777778,0.5625035762786865
f3194_31,50,,184,test,0.7368421052631579,0.6278566122055054
f3202_01,50,,166,test,0.7058823529411765,0.8905953168869019
f3208_06,50,,172,test,0.6111111111111112,0.9883842468261719
f3210_22,50,,170,test,0.7647058823529411,0.4608399569988251
f3223_18,50,,141,test,0.6666666666666666,1.094966173171997
f3244_38,50,,164,test,0.7058823529411765,0.6420673131942749
f3259_15,50,,180,test,0.5555555555555556,2.2603964805603027
f3311_03,50,,162,test,0.8235294117647058,0.6515370607376099
f3326_06,50,,174,test,0.6666666666666666,1.322547435760498
f3338_15,50,,168,test,0.5882352941176471,1.7240710258483887
f3366_32,50,,176,test,0.5,1.8812097311019897
f3436_22,50,,167,test,0.7647058823529411,0.5773666501045227
f3446_10,50,,174,test,0.6111111111111112,0.7449243664741516
