client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1500_25,8,,143,train,0.6640625,1.1083422899246216
f1546_05,8,,175,train,0.821656050955414,0.6199522018432617
f1591_47,8,,72,train,0.71875,0.8321651220321655
f1596_10,8,,149,train,0.7164179104477612,1.0278106927871704
f1613_27,8,,106,train,0.6947368421052632,1.1003289222717285
f1650_05,8,,156,train,0.7428571428571429,0.8733808398246765
f1668_08,8,,144,train,0.5968992248062015,1.2699989080429077
f1699_42,8,,157,train,0.851063829787234,0.444659948348999
f1707_05,8,,142,train,0.6692913385826772,1.3998100757598877
f1775_42,8,,113,train,0.9702970297029703,0.11750679463148117
f1777_29,8,,138,train,0.8790322580645161,0.4607129395008087
f1794_07,8,,130,train,0.7606837606837606,0.8691591024398804
f1798_42,8,,97,train,0.8045977011494253,0.8131880760192871
f1807_08,8,,160,train,0.8055555555555556,0.7823899388313293
f1808_13,8,,130,train,0.47863247863247865,2.318260431289673
f1824_18,8,,161,train,0.6944444444444444,1.203615665435791
f1827_17,8,,161,train,0.7916666666666666,0.6709704995155334
f1833_03,8,,179,train,0.782608695652174,0.7390661835670471
f1849_46,8,,170,train,0.8562091503267973,0.5469638109207153
f1871_04,8,,160,train,0.8055555555555556,0.7706612348556519
f1901_07,8,,153,train,0.5912408759124088,1.6278494596481323
f1906_16,8,,173,train,0.864516129032258,0.5610092282295227
f1914_02,8,,116,train,0.6538461538461539,1.3553792238235474
f1938_21,8,,145,train,0.7230769230769231,1.0912110805511475
f1969_24,8,,52,train,0.3695652173913043,2.5583901405334473
f1970_32,8,,167,train,0.8066666666666666,0.706234872341156
f1972_15,8,,137,train,0.8048780487804879,0.8041064143180847
f1975_00,8,,128,train,0.5826086956521739,1.4898056983947754
f1994_21,8,,161,train,0.7361111111111112,0.9509532451629639
f2014_07,8,,165,train,0.7905405405405406,0.6562308669090271
f2048_19,8,,105,train,0.8936170212765957,0.3512926697731018
f2065_28,8,,3,train,0.5,0.7638630270957947
f2078_03,8,,156,train,0.7571428571428571,0.8739163875579834
f2103_60,8,,177,train,0.6037735849056604,1.2211064100265503
f2122_65,8,,173,train,0.567741935483871,1.4000016450881958
f2131_73,8,,180,train,0.4382716049382716,2.074964761734009
f2144_67,8,,177,train,0.5157232704402516,1.728328824043274
f2151_92,8,,154,train,0.45652173913043476,2.730010509490967
f2193_99,8,,178,train,0.5,2.0855727195739746
f2197_62,8,,142,train,0.5748031496062992,1.6233117580413818
f2201_80,8,,55,train,0.4489795918367347,2.013766288757324
f2232_76,8,,132,train,0.17796610169491525,3.6920690536499023
f2257_69,8,,170,train,0.6470588235294118,1.3189352750778198
f2261_76,8,,173,train,0.3741935483870968,2.1524603366851807
f2279_94,8,,182,train,0.49079754601226994,1.6927844285964966
f2284_51,8,,175,train,0.5668789808917197,1.5602909326553345
f2291_65,8,,182,train,0.6932515337423313,0.9626544117927551
f2329_94,8,,117,train,0.3523809523809524,2.1853702068328857
f2355_85,8,,13,train,0.18181818181818182,4.02827262878418
f2382_52,8,,179,train,0.5714285714285714,1.2873241901397705
f2394_84,8,,131,train,0.717948717948718,0.9501832723617554
f2395_78,8,,166,train,0.44966442953020136,1.7785059213638306
f2416_80,8,,169,train,0.5855263157894737,1.1549439430236816
f2422_85,8,,134,train,0.44166666666666665,2.0046019554138184
f2429_95,8,,5,train,0.5,2.1056113243103027
f2518_67,8,,168,train,0.5165562913907285,1.875528335571289
f2528_69,8,,169,train,0.5592105263157895,1.4975266456604004
f2555_88,8,,180,train,0.6296296296296297,1.270068645477295
f2560_93,8,,170,train,0.5294117647058824,1.6689480543136597
f2564_59,8,,154,train,0.5,2.5040676593780518
f2596_86,8,,165,train,0.39864864864864863,2.427374839782715
f3119_39,8,,166,train,0.4899328859060403,2.0266337394714355
f3142_38,8,,180,train,0.7592592592592593,0.9913742542266846
f3152_47,8,,182,train,0.6871165644171779,0.946365237236023
f3164_09,8,,31,train,0.5185185185185185,1.7087273597717285
f3178_23,8,,2,train,0.0,3.1705358028411865
f3181_10,8,,157,train,0.5531914893617021,1.890546202659607
f3183_15,8,,180,train,0.4876543209876543,1.775152325630188
f3185_38,8,,171,train,0.673202614379085,1.1553072929382324
f3194_31,8,,184,train,0.5212121212121212,1.5067164897918701
f3202_01,8,,166,train,0.7046979865771812,1.1983842849731445
f3208_06,8,,172,train,0.7467532467532467,0.8110191822052002
f3210_22,8,,170,train,0.7254901960784313,1.1438031196594238
f3223_18,8,,141,train,0.40476190476190477,2.706359386444092
f3244_38,8,,164,train,0.5850340136054422,1.3244632482528687
f3259_15,8,,180,train,0.5123456790123457,1.5961929559707642
f3311_03,8,,162,train,0.5655172413793104,1.799127221107483
f3326_06,8,,174,train,0.5448717948717948,2.0148115158081055
f3338_15,8,,168,train,0.4900662251655629,1.887470006942749
f3366_32,8,,176,train,0.6772151898734177,1.1495290994644165
f3436_22,8,,167,train,0.7066666666666667,0.9924361109733582
f3446_10,8,,174,train,0.6666666666666666,1.047585129737854
f3500_08,8,,178,train,0.6375,1.153233289718628
f3550_07,8,,160,train,0.3888888888888889,2.2887191772460938
f3558_12,8,,172,train,0.7012987012987013,1.074187994003296
f3561_09,8,,173,train,0.6,1.4602986574172974
f3568_48,8,,174,train,0.7115384615384616,0.9593038558959961
f3576_04,8,,24,train,0.23809523809523808,2.684664726257324
f3596_19,8,,171,train,0.5882352941176471,1.208795428276062
f3627_46,8,,181,train,0.5185185185185185,1.762279987335205
f3634_16,8,,174,train,0.6666666666666666,1.1646240949630737
f3640_13,8,,164,train,0.5850340136054422,1.4442371129989624
f3652_48,8,,166,train,0.48322147651006714,2.2581632137298584
f3654_03,8,,171,train,0.6209150326797386,1.2098780870437622
f3669_35,8,,172,train,0.44805194805194803,2.4814693927764893
f3684_46,8,,182,train,0.6687116564417178,1.1417717933654785
f3700_25,8,,164,train,0.6938775510204082,1.2033635377883911
f3701_44,8,,153,train,0.7299270072992701,0.9798719882965088
f3705_48,8,,125,train,0.4375,2.6386940479278564
f3731_07,8,,154,train,0.7246376811594203,0.9059237241744995
f3778_23,8,,167,train,0.54,1.5345455408096313
f3781_28,8,,173,train,0.6,1.5769915580749512
f3782_00,8,,175,train,0.6178343949044586,1.1852926015853882
f3783_47,8,,183,train,0.7195121951219512,0.9355941414833069
f3789_16,8,,170,train,0.7189542483660131,1.1914695501327515
f3812_06,8,,165,train,0.5337837837837838,1.779025912284851
f3816_24,8,,28,train,0.84,0.4709218740463257
f3856_34,8,,158,train,0.6408450704225352,1.1904414892196655
f3889_26,8,,170,train,0.4444444444444444,1.8964905738830566
f3907_43,8,,169,train,0.7302631578947368,0.9669890403747559
f3923_00,8,,168,train,0.4503311258278146,2.3268613815307617
f3969_02,8,,178,train,0.725,0.8863893747329712
f4013_32,8,,181,train,0.7962962962962963,0.5402262210845947
f4046_46,8,,161,train,0.5,2.086205244064331
f4053_14,8,,151,train,0.6814814814814815,1.5587570667266846
f4077_42,8,,8,train,0.5714285714285714,2.1652145385742188
f0035_19,8,,417,test,0.6428571428571429,1.3814656734466553
f0044_12,8,,249,test,0.64,1.1773024797439575
f0048_00,8,,132,test,0.7142857142857143,1.657234787940979
f0062_25,8,,391,test,0.6,1.5364675521850586
f0140_09,8,,286,test,0.3793103448275862,2.6131536960601807
f0141_43,8,,195,test,0.85,0.46178579330444336
f0153_35,8,,345,test,0.6285714285714286,1.1432663202285767
f0167_33,8,,358,test,0.5555555555555556,1.4150079488754272
f0170_40,8,,390,test,0.6153846153846154,1.1897417306900024
f0181_31,8,,389,test,0.6153846153846154,1.0552294254302979
f0185_23,8,,395,test,0.575,1.5618793964385986
f0190_12,8,,312,test,0.71875,1.0602169036865234
f0207_46,8,,392,test,0.45,1.926828145980835
f0235_17,8,,311,test,0.625,1.4854142665863037
f0237_46,8,,313,test,0.65625,0.903106153011322
f0256_08,8,,423,test,0.6744186046511628,0.8798121809959412
f0264_18,8,,376,test,0.5526315789473685,1.5213910341262817
f0273_27,8,,81,test,1.0,0.14120785892009735
f0294_18,8,,133,test,0.5714285714285714,1.5704165697097778
f0311_48,8,,315,test,0.46875,1.4333884716033936
f0331_41,8,,307,test,0.7096774193548387,1.2765883207321167
f0364_10,8,,326,test,0.7575757575757576,0.7249608039855957
f0407_39,8,,319,test,0.59375,1.4722927808761597
f0410_43,8,,330,test,0.42424242424242425,1.7753009796142578
f0416_07,8,,96,test,0.6,1.948123574256897
f0437_05,8,,360,test,0.6944444444444444,1.433179497718811
f0469_20,8,,387,test,0.5384615384615384,1.7990893125534058
f0473_21,8,,415,test,0.7380952380952381,0.8139092326164246
f0502_09,8,,394,test,0.8,0.8882445096969604
f0511_03,8,,289,test,0.6551724137931034,1.692914366722107
f0585_26,8,,190,test,0.6842105263157895,1.0276144742965698
f0590_06,8,,5,test,1.0,0.3034375309944153
f0625_26,8,,368,test,0.6756756756756757,1.2225277423858643
f0627_14,8,,282,test,0.41379310344827586,2.6748061180114746
f0655_10,8,,206,test,0.7142857142857143,1.2840646505355835
f0676_08,8,,354,test,0.5833333333333334,1.1435836553573608
f0684_13,8,,274,test,0.4642857142857143,2.143080472946167
f0713_17,8,,360,test,0.6944444444444444,1.3255590200424194
f0714_32,8,,257,test,0.7307692307692307,0.9600820541381836
f0716_15,8,,317,test,0.5625,1.5149281024932861
f0728_14,8,,353,test,0.7777777777777778,1.309225082397461
f0750_18,8,,400,test,0.775,1.2987234592437744
f0752_25,8,,408,test,0.7317073170731707,1.2730226516723633
f0766_01,8,,361,test,0.5135135135135135,3.658188581466675
f0775_24,8,,371,test,0.8421052631578947,0.574692964553833
f0779_27,8,,264,test,0.5185185185185185,1.779221534729004
f0787_21,8,,275,test,0.7142857142857143,0.8237752914428711
f0825_23,8,,22,test,0.6666666666666666,1.5725736618041992
f0857_21,8,,177,test,0.8333333333333334,0.8418054580688477
f0882_28,8,,199,test,0.55,1.480040192604065
f0899_05,8,,317,test,0.6875,1.2757257223129272
f0910_22,8,,58,test,0.6666666666666666,0.7788753509521484
f0943_40,8,,394,test,0.8,0.8886889219284058
f0961_08,8,,403,test,0.7804878048780488,0.7314457893371582
f0965_28,8,,318,test,0.71875,0.674144983291626
f0973_47,8,,304,test,0.7419354838709677,1.0612212419509888
f0979_22,8,,239,test,0.625,1.5016525983810425
f1016_36,8,,99,test,0.4,2.5898690223693848
f1044_04,8,,345,test,0.7142857142857143,0.8630942106246948
f1053_00,8,,294,test,0.5666666666666667,1.5002039670944214
f1055_16,8,,222,test,0.5217391304347826,1.2517939805984497
f1099_37,8,,278,test,0.7857142857142857,0.7683340311050415
f1112_30,8,,390,test,0.9487179487179487,0.2947709858417511
f1118_23,8,,327,test,0.7575757575757576,0.828499972820282
f1132_19,8,,5,test,0.0,5.005301475524902
f1173_40,8,,130,test,0.6923076923076923,1.6246947050094604
f1217_02,8,,305,test,0.6774193548387096,1.2814427614212036
f1246_39,8,,319,test,0.46875,1.896095871925354
f1314_29,8,,302,test,0.6774193548387096,1.139704704284668
f1324_40,8,,271,test,0.7142857142857143,0.9071740508079529
f1337_29,8,,220,test,0.6818181818181818,1.0696988105773926
f1343_32,8,,236,test,0.7083333333333334,1.4395872354507446
f1354_22,8,,337,test,0.6176470588235294,1.237666130065918
f1386_19,8,,108,test,0.5454545454545454,2.925485849380493
f1453_47,8,,308,test,0.8387096774193549,0.6757005453109741
f1458_19,8,,320,test,0.78125,0.7288870811462402
f1465_32,8,,269,test,0.6666666666666666,0.9999024271965027
f1472_37,8,,387,test,0.8205128205128205,0.5286941528320312
f1500_25,8,,143,test,0.7333333333333333,1.0506356954574585
f1546_05,8,,175,test,0.8333333333333334,1.075424313545227
f1591_47,8,,72,test,0.75,1.545336365699768
f1596_10,8,,149,test,0.8,0.9792028069496155
f1613_27,8,,106,test,0.45454545454545453,2.4627015590667725
f1650_05,8,,156,test,0.625,1.1331095695495605
f1668_08,8,,144,test,0.7333333333333333,1.2219549417495728
f1699_42,8,,157,test,0.75,0.9901520013809204
f1707_05,8,,142,test,0.7333333333333333,0.8385694622993469
f1775_42,8,,113,test,0.9166666666666666,0.21901054680347443
f1777_29,8,,138,test,0.9285714285714286,0.4516170024871826
f1794_07,8,,130,test,0.6923076923076923,1.1849539279937744
f1798_42,8,,97,test,0.5,2.029937267303467
f1807_08,8,,160,test,0.75,0.9264810681343079
f1808_13,8,,130,test,0.38461538461538464,2.9701173305511475
f1824_18,8,,161,test,0.8235294117647058,0.5771099925041199
f1827_17,8,,161,test,0.7058823529411765,1.2924145460128784
f1833_03,8,,179,test,0.7777777777777778,0.7348636984825134
f1849_46,8,,170,test,0.8235294117647058,0.46386948227882385
f1871_04,8,,160,test,0.8125,0.5146234035491943
f1901_07,8,,153,test,0.75,1.2437186241149902
f1906_16,8,,173,test,0.9444444444444444,0.19170457124710083
f1914_02,8,,116,test,0.6666666666666666,1.156014084815979
f1938_21,8,,145,test,0.8,0.4990512430667877
f1969_24,8,,52,test,0.3333333333333333,1.8049062490463257
f1970_32,8,,167,test,0.7647058823529411,0.6730682253837585
f1972_15,8,,137,test,1.0,0.33055880665779114
f1975_00,8,,128,test,0.6153846153846154,0.9919320344924927
f1994_21,8,,161,test,0.5882352941176471,1.365310788154602
f2014_07,8,,165,test,0.7647058823529411,1.090759515762329
f2048_19,8,,105,test,0.9090909090909091,0.1960834413766861
f2065_28,8,,3,test,1.0,0.09475041180849075
f2078_03,8,,156,test,0.75,0.9632110595703125
f2103_60,8,,177,test,0.6111111111111112,1.45125150680542
f2122_65,8,,173,test,0.6111111111111112,1.0374867916107178
f2131_73,8,,180,test,0.6111111111111112,1.500109314918518
f2144_67,8,,177,test,0.4444444444444444,1.7211174964904785
f2151_92,8,,154,test,0.3125,2.57822322845459
f2193_99,8,,178,test,0.4444444444444444,1.9477710723876953
f2197_62,8,,142,test,0.4666666666666667,2.174405813217163
f2201_80,8,,55,test,0.5,2.0078232288360596
f2232_76,8,,132,test,0.21428571428571427,3.5736122131347656
f2257_69,8,,170,test,0.5882352941176471,1.0094891786575317
f2261_76,8,,173,test,0.2777777777777778,2.29068660736084
f2279_94,8,,182,test,0.42105263157894735,1.928879976272583
f2284_51,8,,175,test,0.4444444444444444,2.605217456817627
f2291_65,8,,182,test,0.5263157894736842,1.271567702293396
f2329_94,8,,117,test,0.5,1.5509380102157593
f2355_85,8,,13,test,0.0,4.333069801330566
f2382_52,8,,179,test,0.7222222222222222,1.3419816493988037
f2394_84,8,,131,test,0.6428571428571429,1.223606824874878
f2395_78,8,,166,test,0.5294117647058824,1.5643819570541382
f2416_80,8,,169,test,0.5882352941176471,1.2925186157226562
f2422_85,8,,134,test,0.14285714285714285,3.7213265895843506
f2429_95,8,,5,test,1.0,0.21386757493019104
f2518_67,8,,168,test,0.5882352941176471,1.4933096170425415
f2528_69,8,,169,test,0.5294117647058824,1.599177598953247
f2555_88,8,,180,test,0.6111111111111112,1.3475885391235352
f2560_93,8,,170,test,0.47058823529411764,2.0823497772216797
f2564_59,8,,154,test,0.5,1.7823936939239502
f2596_86,8,,165,test,0.47058823529411764,2.6270716190338135
f3119_39,8,,166,test,0.5882352941176471,1.422814130783081
f3142_38,8,,180,test,0.7777777777777778,0.8945749998092651
f3152_47,8,,182,test,0.631578947368421,1.4369590282440186
f3164_09,8,,31,test,0.75,0.8317203521728516
f3178_23,8,,2,test,0.0,3.1705358028411865
f3181_10,8,,157,test,0.5,2.3435537815093994
f3183_15,8,,180,test,0.5,2.257718801498413
f3185_38,8,,171,test,0.7777777777777778,0.6877390742301941
f3194_31,8,,184,test,0.42105263157894735,1.692807674407959
f3202_01,8,,166,test,0.7058823529411765,1.2002246379852295
f3208_06,8,,172,test,0.8333333333333334,0.7937232255935669
f3210_22,8,,170,test,0.7647058823529411,0.7851656079292297
f3223_18,8,,141,test,0.3333333333333333,2.9085872173309326
f3244_38,8,,164,test,0.7647058823529411,1.2304569482803345
f3259_15,8,,180,test,0.5,1.5033804178237915
f3311_03,8,,162,test,0.7058823529411765,1.0613330602645874
f3326_06,8,,174,test,0.7222222222222222,1.9928946495056152
f3338_15,8,,168,test,0.5882352941176471,1.2964365482330322
f3366_32,8,,176,test,0.5555555555555556,1.8006834983825684
f3436_22,8,,167,test,0.8235294117647058,0.7839288115501404
f3446_10,8,,174,test,0.6666666666666666,1.2421804666519165
f3500_08,8,,178,test,0.6111111111111112,1.444051742553711
f3550_07,8,,160,test,0.25,3.1365532875061035
f3558_12,8,,172,test,0.7222222222222222,1.1362017393112183
f3561_09,8,,173,test,0.6111111111111112,1.2674527168273926
f3568_48,8,,174,test,0.6666666666666666,0.9841421842575073
f3576_04,8,,24,test,0.3333333333333333,1.1104329824447632
f3596_19,8,,171,test,0.5555555555555556,1.5412108898162842
f3627_46,8,,181,test,0.42105263157894735,1.9203402996063232
f3634_16,8,,174,test,0.6111111111111112,1.1681745052337646
f3640_13,8,,164,test,0.6470588235294118,0.9408888816833496
f3652_48,8,,166,test,0.5882352941176471,2.1511130332946777
f3654_03,8,,171,test,0.5,1.8700213432312012
f3669_35,8,,172,test,0.3333333333333333,2.7683916091918945
f3684_46,8,,182,test,0.631578947368421,1.373396635055542
f3700_25,8,,164,test,0.6470588235294118,1.1475430727005005
f3701_44,8,,153,test,0.75,0.9146478772163391
f3705_48,8,,125,test,0.15384615384615385,3.9295473098754883
f3731_07,8,,154,test,0.5625,1.3046001195907593
f3778_23,8,,167,test,0.5882352941176471,1.9342083930969238
f3781_28,8,,173,test,0.5555555555555556,1.349469542503357
f3782_00,8,,175,test,0.5,1.2201333045959473
f3783_47,8,,183,test,0.631578947368421,1.2636609077453613
f3789_16,8,,170,test,0.7647058823529411,0.5995067358016968
f3812_06,8,,165,test,0.5294117647058824,1.7877050638198853
f3816_24,8,,28,test,0.3333333333333333,1.854200839996338
f3856_34,8,,158,test,0.625,1.9602444171905518
f3889_26,8,,170,test,0.35294117647058826,1.967882752418518
f3907_43,8,,169,test,0.5294117647058824,1.424025058746338
f3923_00,8,,168,test,0.29411764705882354,2.5300073623657227
f3969_02,8,,178,test,0.6666666666666666,0.9461942315101624
f4013_32,8,,181,test,0.7368421052631579,0.8553314208984375
f4046_46,8,,161,test,0.29411764705882354,2.645612955093384
f4053_14,8,,151,test,0.5625,2.324181079864502
f4077_42,8,,8,test,0.0,2.1336820125579834
f0035_19,9,,417,train,0.632,1.554560899734497
f0044_12,9,,249,train,0.6071428571428571,1.4356268644332886
f0048_00,9,,132,train,0.4915254237288136,2.426626443862915
f0062_25,9,,391,train,0.6011396011396012,1.5997525453567505
f0140_09,9,,286,train,0.38910505836575876,2.3204100131988525
f0141_43,9,,195,train,0.7371428571428571,0.8248324394226074
f0153_35,9,,345,train,0.7,1.0198291540145874
f0167_33,9,,358,train,0.6180124223602484,1.3209506273269653
f0170_40,9,,390,train,0.6524216524216524,1.0496118068695068
f0181_31,9,,389,train,0.74,0.9646444320678711
f0185_23,9,,395,train,0.543661971830986,1.7650237083435059
f0190_12,9,,312,train,0.7214285714285714,1.0210222005844116
f0207_46,9,,392,train,0.6107954545454546,1.417799711227417
f0235_17,9,,311,train,0.6810035842293907,1.1735594272613525
f0237_46,9,,313,train,0.6512455516014235,1.166756510734558
f0256_08,9,,423,train,0.7315789473684211,0.9476944804191589
f0264_18,9,,376,train,0.7840236686390533,0.7231813669204712
f0273_27,9,,81,train,0.9027777777777778,0.40176504850387573
f0294_18,9,,133,train,0.5714285714285714,1.3451005220413208
f0311_48,9,,315,train,0.5936395759717314,1.3679085969924927
f0331_41,9,,307,train,0.7101449275362319,0.8694123029708862
f0364_10,9,,326,train,0.7781569965870307,0.7876164317131042
f0407_39,9,,319,train,0.6306620209059234,1.468692421913147
f0410_43,9,,330,train,0.7138047138047138,1.0447996854782104
f0416_07,9,,96,train,0.45348837209302323,2.6951050758361816
f0437_05,9,,360,train,0.5895061728395061,1.7864726781845093
f0469_20,9,,387,train,0.5545977011494253,1.6579880714416504
f0473_21,9,,415,train,0.7131367292225201,1.142435073852539
f0502_09,9,,394,train,0.7570621468926554,0.8097698092460632
f0511_03,9,,289,train,0.6461538461538462,1.23997163772583
f0585_26,9,,190,train,0.7309941520467836,0.8903567790985107
f0590_06,9,,5,train,0.75,2.49936580657959
f0625_26,9,,368,train,0.6314199395770392,1.4237868785858154
f0627_14,9,,282,train,0.5059288537549407,2.1983511447906494
f0655_10,9,,206,train,0.7513513513513513,0.9557434916496277
f0676_08,9,,354,train,0.6949685534591195,1.0464410781860352
f0684_13,9,,274,train,0.5813008130081301,1.5948278903961182
f0713_17,9,,360,train,0.6481481481481481,1.3679118156433105
f0714_32,9,,257,train,0.6796536796536796,1.1352604627609253
f0716_15,9,,317,train,0.6701754385964912,1.2710460424423218
f0728_14,9,,353,train,0.6466876971608833,1.3306357860565186
f0750_18,9,,400,train,0.6611111111111111,1.2395530939102173
f0752_25,9,,408,train,0.670299727520436,1.1935334205627441
f0766_01,9,,361,train,0.558641975308642,3.4517128467559814
f0775_24,9,,371,train,0.8108108108108109,0.5935757756233215
f0779_27,9,,264,train,0.5485232067510548,1.929051160812378
f0787_21,9,,275,train,0.6761133603238867,1.096289038658142
f0825_23,9,,22,train,0.6842105263157895,1.1327365636825562
f0857_21,9,,177,train,0.7421383647798742,1.0138123035430908
f0882_28,9,,199,train,0.547486033519553,1.5031448602676392
f0899_05,9,,317,train,0.6105263157894737,1.453020691871643
f0910_22,9,,58,train,0.9615384615384616,0.15616506338119507
f0943_40,9,,394,train,0.8192090395480226,0.5671302080154419
f0961_08,9,,403,train,0.7734806629834254,0.8045511841773987
f0965_28,9,,318,train,0.7062937062937062,1.074683427810669
f0973_47,9,,304,train,0.8388278388278388,0.499565988779068
f0979_22,9,,239,train,0.627906976744186,1.3692899942398071
f1016_36,9,,99,train,0.4943820224719101,2.2770509719848633
f1044_04,9,,345,train,0.7935483870967742,0.7233288288116455
f1053_00,9,,294,train,0.5946969696969697,1.5681679248809814
f1055_16,9,,222,train,0.6884422110552764,1.115038514137268
f1099_37,9,,278,train,0.7,1.0553617477416992
f1112_30,9,,390,train,0.8689458689458689,0.4634336829185486
f1118_23,9,,327,train,0.7653061224489796,0.7502031326293945
f1132_19,9,,5,train,0.0,2.026794672012329
f1173_40,9,,130,train,0.7692307692307693,0.8488173484802246
f1217_02,9,,305,train,0.7043795620437956,1.0676614046096802
f1246_39,9,,319,train,0.4250871080139373,2.1572883129119873
f1314_29,9,,302,train,0.6900369003690037,1.0712248086929321
f1324_40,9,,271,train,0.7407407407407407,0.9977256655693054
f1337_29,9,,220,train,0.6565656565656566,1.2866895198822021
f1343_32,9,,236,train,0.7405660377358491,0.804644763469696
f1354_22,9,,337,train,0.8382838283828383,0.600462019443512
f1386_19,9,,108,train,0.44329896907216493,2.980703115463257
f1453_47,9,,308,train,0.7833935018050542,0.8790324926376343
f1458_19,9,,320,train,0.7430555555555556,0.8780030012130737
f1465_32,9,,269,train,0.743801652892562,0.816806972026825
f1472_37,9,,387,train,0.8333333333333334,0.466034471988678
f1500_25,9,,143,train,0.7109375,0.9686565399169922
f1546_05,9,,175,train,0.8280254777070064,0.5900851488113403
f1591_47,9,,72,train,0.78125,0.7688866853713989
f1596_10,9,,149,train,0.746268656716418,0.9513456225395203
f1613_27,9,,106,train,0.6631578947368421,1.0213385820388794
f1650_05,9,,156,train,0.8,0.768631637096405
f1668_08,9,,144,train,0.6124031007751938,1.44961416721344
f1699_42,9,,157,train,0.8439716312056738,0.41553062200546265
f1707_05,9,,142,train,0.6929133858267716,1.3256586790084839
f1775_42,9,,113,train,0.9702970297029703,0.10035821795463562
f1777_29,9,,138,train,0.9032258064516129,0.4607241749763489
f1794_07,9,,130,train,0.7863247863247863,0.7291815876960754
f1798_42,9,,97,train,0.7931034482758621,0.7306058406829834
f1807_08,9,,160,train,0.7916666666666666,0.7409136891365051
f1808_13,9,,130,train,0.5042735042735043,2.271305561065674
f1824_18,9,,161,train,0.7083333333333334,1.1755621433258057
f1827_17,9,,161,train,0.8680555555555556,0.5531607270240784
f1833_03,9,,179,train,0.8198757763975155,0.6865530610084534
f1849_46,9,,170,train,0.869281045751634,0.4426688849925995
f1871_04,9,,160,train,0.8194444444444444,0.7360587120056152
f1901_07,9,,153,train,0.583941605839416,1.7132200002670288
f1906_16,9,,173,train,0.8709677419354839,0.4906654953956604
f1914_02,9,,116,train,0.6826923076923077,1.3050320148468018
f1938_21,9,,145,train,0.7538461538461538,0.9087913632392883
f1969_24,9,,52,train,0.45652173913043476,2.2998206615448
f1970_32,9,,167,train,0.8133333333333334,0.6585153937339783
f1972_15,9,,137,train,0.7804878048780488,0.7125998735427856
f1975_00,9,,128,train,0.5391304347826087,1.5543231964111328
f1994_21,9,,161,train,0.75,0.9499787092208862
f2014_07,9,,165,train,0.8175675675675675,0.6020795106887817
f2048_19,9,,105,train,0.925531914893617,0.32864779233932495
f2065_28,9,,3,train,0.5,0.6822798252105713
f2078_03,9,,156,train,0.8,0.8010966181755066
f2103_60,9,,177,train,0.6855345911949685,0.9829050898551941
f2122_65,9,,173,train,0.6451612903225806,1.2450532913208008
f2131_73,9,,180,train,0.5061728395061729,1.7899339199066162
f2144_67,9,,177,train,0.5786163522012578,1.6303396224975586
f2151_92,9,,154,train,0.41304347826086957,3.0215158462524414
f2193_99,9,,178,train,0.55,1.9185669422149658
f2197_62,9,,142,train,0.5433070866141733,1.7123321294784546
f2201_80,9,,55,train,0.3877551020408163,1.8163115978240967
f2232_76,9,,132,train,0.1864406779661017,3.832703113555908
f2257_69,9,,170,train,0.6862745098039216,1.2291646003723145
f2261_76,9,,173,train,0.4258064516129032,2.0078787803649902
f2279_94,9,,182,train,0.5521472392638037,1.5357820987701416
f2284_51,9,,175,train,0.5222929936305732,1.7390213012695312
f2291_65,9,,182,train,0.7730061349693251,0.7911623120307922
f2329_94,9,,117,train,0.4095238095238095,2.343719244003296
f2355_85,9,,13,train,0.18181818181818182,3.9752554893493652
f2382_52,9,,179,train,0.6583850931677019,1.0974818468093872
f2394_84,9,,131,train,0.7692307692307693,0.8175609707832336
f2395_78,9,,166,train,0.4697986577181208,1.6875196695327759
f2416_80,9,,169,train,0.7039473684210527,0.9221363067626953
f2422_85,9,,134,train,0.48333333333333334,1.8788398504257202
f2429_95,9,,5,train,0.5,1.2656288146972656
f2518_67,9,,168,train,0.6225165562913907,1.4845980405807495
f2528_69,9,,169,train,0.6447368421052632,1.305403709411621
f2555_88,9,,180,train,0.6234567901234568,1.2759524583816528
f2560_93,9,,170,train,0.5751633986928104,1.5908963680267334
f2564_59,9,,154,train,0.4855072463768116,2.5591580867767334
f2596_86,9,,165,train,0.3783783783783784,2.584542989730835
f3119_39,9,,166,train,0.5302013422818792,2.057526111602783
f3142_38,9,,180,train,0.7777777777777778,0.7628495097160339
f3152_47,9,,182,train,0.7239263803680982,0.8107178211212158
f3164_09,9,,31,train,0.5185185185185185,1.6798030138015747
f3178_23,9,,2,train,0.0,2.7152223587036133
f3181_10,9,,157,train,0.574468085106383,1.7428139448165894
f3183_15,9,,180,train,0.5,1.892723560333252
f3185_38,9,,171,train,0.6470588235294118,1.1260221004486084
f3194_31,9,,184,train,0.5636363636363636,1.5084116458892822
f3202_01,9,,166,train,0.7046979865771812,1.1347198486328125
f3208_06,9,,172,train,0.8181818181818182,0.6694135069847107
f3210_22,9,,170,train,0.7450980392156863,1.056579828262329
f3223_18,9,,141,train,0.3333333333333333,3.0795583724975586
f3244_38,9,,164,train,0.6122448979591837,1.259983777999878
f3259_15,9,,180,train,0.5925925925925926,1.4850136041641235
f3311_03,9,,162,train,0.5379310344827586,1.7756963968276978
f3326_06,9,,174,train,0.5576923076923077,1.9381543397903442
f3338_15,9,,168,train,0.5231788079470199,1.7758725881576538
f3366_32,9,,176,train,0.6962025316455697,1.1739658117294312
