client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,45,,173,train,0.7419354838709677,0.8489843606948853
f2131_73,45,,180,train,0.6481481481481481,1.1251012086868286
f2144_67,45,,177,train,0.7044025157232704,1.1181150674819946
f2151_92,45,,154,train,0.572463768115942,1.8615089654922485
f2193_99,45,,178,train,0.6625,1.136641263961792
f2197_62,45,,142,train,0.7716535433070866,0.8807482123374939
f2201_80,45,,55,train,0.6938775510204082,1.345894694328308
f2232_76,45,,132,train,0.5084745762711864,1.819095253944397
f2257_69,45,,170,train,0.8366013071895425,0.565162181854248
f2261_76,45,,173,train,0.5161290322580645,1.64565110206604
f2279_94,45,,182,train,0.7116564417177914,0.9250844120979309
f2284_51,45,,175,train,0.7770700636942676,0.8091420531272888
f2291_65,45,,182,train,0.8404907975460123,0.4104844629764557
f2329_94,45,,117,train,0.6857142857142857,1.026315689086914
f2355_85,45,,13,train,0.18181818181818182,5.143463611602783
f2382_52,45,,179,train,0.7888198757763976,0.7212039232254028
f2394_84,45,,131,train,0.7948717948717948,0.6193172335624695
f2395_78,45,,166,train,0.6040268456375839,1.1845192909240723
f2416_80,45,,169,train,0.8289473684210527,0.4598543345928192
f2422_85,45,,134,train,0.5916666666666667,1.5771441459655762
f2429_95,45,,5,train,0.5,0.9514583349227905
f2518_67,45,,168,train,0.6490066225165563,1.1502572298049927
f2528_69,45,,169,train,0.756578947368421,0.7614487409591675
f2555_88,45,,180,train,0.7407407407407407,0.7592912316322327
f2560_93,45,,170,train,0.6928104575163399,0.9107790589332581
f2564_59,45,,154,train,0.6231884057971014,1.643104076385498
f2596_86,45,,165,train,0.5878378378378378,1.6836261749267578
f3119_39,45,,166,train,0.7785234899328859,0.8965615034103394
f3142_38,45,,180,train,0.8765432098765432,0.3690541386604309
f3152_47,45,,182,train,0.8466257668711656,0.5050521492958069
f3164_09,45,,31,train,0.7777777777777778,0.8853167295455933
f3178_23,45,,2,train,0.0,2.1372413635253906
f3181_10,45,,157,train,0.6382978723404256,1.2532917261123657
f3183_15,45,,180,train,0.7654320987654321,0.6250200271606445
f3185_38,45,,171,train,0.8169934640522876,0.593669593334198
f3194_31,45,,184,train,0.8606060606060606,0.45186877250671387
f3202_01,45,,166,train,0.8120805369127517,0.6808702349662781
f3208_06,45,,172,train,0.8896103896103896,0.4091186225414276
f3210_22,45,,170,train,0.7973856209150327,0.8089611530303955
f3223_18,45,,141,train,0.7619047619047619,0.8900524973869324
f3244_38,45,,164,train,0.6870748299319728,0.9353857636451721
f3259_15,45,,180,train,0.6851851851851852,1.0613845586776733
f3311_03,45,,162,train,0.7517241379310344,0.9817551970481873
f3326_06,45,,174,train,0.7115384615384616,1.2420319318771362
f3338_15,45,,168,train,0.6423841059602649,1.2891484498977661
f3366_32,45,,176,train,0.7721518987341772,0.7609601020812988
f3436_22,45,,167,train,0.8466666666666667,0.5255991816520691
f3446_10,45,,174,train,0.782051282051282,0.7547827363014221
f3500_08,45,,178,train,0.775,0.6606345176696777
f3550_07,45,,160,train,0.5902777777777778,1.328428864479065
f3558_12,45,,172,train,0.8506493506493507,0.5248722434043884
f3561_09,45,,173,train,0.7741935483870968,0.6518748998641968
f3568_48,45,,174,train,0.8012820512820513,0.47843053936958313
f3576_04,45,,24,train,0.38095238095238093,1.4164941310882568
f3596_19,45,,171,train,0.8169934640522876,0.4496646523475647
f3627_46,45,,181,train,0.7345679012345679,0.8675081133842468
f3634_16,45,,174,train,0.8333333333333334,0.5915997624397278
f3640_13,45,,164,train,0.8231292517006803,0.6354047656059265
f3652_48,45,,166,train,0.7718120805369127,0.7063071727752686
f3654_03,45,,171,train,0.7843137254901961,0.7626394033432007
f3669_35,45,,172,train,0.6233766233766234,1.5060625076293945
f3684_46,45,,182,train,0.8282208588957055,0.4638572633266449
f3700_25,45,,164,train,0.8095238095238095,0.7205374836921692
f3701_44,45,,153,train,0.8540145985401459,0.3881407082080841
f3705_48,45,,125,train,0.6607142857142857,1.3528813123703003
f3731_07,45,,154,train,0.8478260869565217,0.3922310471534729
f3778_23,45,,167,train,0.7333333333333333,1.0336045026779175
f3781_28,45,,173,train,0.8580645161290322,0.41924482583999634
f3782_00,45,,175,train,0.8407643312101911,0.5588576793670654
f3783_47,45,,183,train,0.8597560975609756,0.4360768496990204
f3789_16,45,,170,train,0.8169934640522876,0.7221364974975586
f3812_06,45,,165,train,0.7702702702702703,0.7516623139381409
f3816_24,45,,28,train,0.96,0.1091269701719284
f3856_34,45,,158,train,0.7535211267605634,0.6805810332298279
f3889_26,45,,170,train,0.5882352941176471,1.5336335897445679
f3907_43,45,,169,train,0.8355263157894737,0.5084077715873718
f3923_00,45,,168,train,0.8013245033112583,0.7102720737457275
f3969_02,45,,178,train,0.875,0.35419097542762756
f4013_32,45,,181,train,0.9074074074074074,0.2403142750263214
f4046_46,45,,161,train,0.7361111111111112,0.8660256862640381
f4053_14,45,,151,train,0.8074074074074075,0.9670305252075195
f4077_42,45,,8,train,0.5714285714285714,1.1388591527938843
f0035_19,45,,417,test,0.7857142857142857,0.5191780924797058
f0044_12,45,,249,test,0.6,1.5107203722000122
f0048_00,45,,132,test,0.5,2.7432780265808105
f0062_25,45,,391,test,0.775,1.1022155284881592
f0140_09,45,,286,test,0.5517241379310345,1.5738905668258667
f0141_43,45,,195,test,0.9,0.21889987587928772
f0153_35,45,,345,test,0.8,0.7736201882362366
f0167_33,45,,358,test,0.8055555555555556,0.7637157440185547
f0170_40,45,,390,test,0.8461538461538461,0.5877220630645752
f0181_31,45,,389,test,0.7435897435897436,0.7691729664802551
f0185_23,45,,395,test,0.675,1.1692155599594116
f0190_12,45,,312,test,0.90625,0.27735406160354614
f0207_46,45,,392,test,0.625,1.1086699962615967
f0235_17,45,,311,test,0.8125,0.6636472940444946
f0237_46,45,,313,test,0.875,0.546537458896637
f0256_08,45,,423,test,0.7441860465116279,0.7118228673934937
f0264_18,45,,376,test,0.631578947368421,1.2738590240478516
f0273_27,45,,81,test,1.0,0.005300203803926706
f0294_18,45,,133,test,0.7142857142857143,1.1583621501922607
f0311_48,45,,315,test,0.65625,0.9587132930755615
f0331_41,45,,307,test,0.7741935483870968,0.6315366625785828
f0364_10,45,,326,test,0.8484848484848485,0.5293858647346497
f0407_39,45,,319,test,0.75,1.2414424419403076
f0410_43,45,,330,test,0.7272727272727273,0.949012041091919
f0416_07,45,,96,test,0.8,1.476926326751709
f0437_05,45,,360,test,0.8333333333333334,0.5049561262130737
f0469_20,45,,387,test,0.5128205128205128,1.4383846521377563
f0473_21,45,,415,test,0.8095238095238095,0.4378246068954468
f0502_09,45,,394,test,0.9,0.7925062775611877
f0511_03,45,,289,test,0.7931034482758621,1.6515374183654785
f0585_26,45,,190,test,0.6842105263157895,0.6695786118507385
f0590_06,45,,5,test,1.0,0.21135607361793518
f0625_26,45,,368,test,0.7297297297297297,0.9874160289764404
f0627_14,45,,282,test,0.4827586206896552,2.2584733963012695
f0655_10,45,,206,test,0.8095238095238095,0.8193844556808472
f0676_08,45,,354,test,0.6944444444444444,0.9646245241165161
f0684_13,45,,274,test,0.5714285714285714,1.9016560316085815
f0713_17,45,,360,test,0.8611111111111112,0.5755838751792908
f0714_32,45,,257,test,0.7307692307692307,1.1050206422805786
f0716_15,45,,317,test,0.8125,0.8580859899520874
f0728_14,45,,353,test,0.75,0.94840008020401
f0750_18,45,,400,test,0.8,0.7912399172782898
f0752_25,45,,408,test,0.7804878048780488,0.9356828331947327
f0766_01,45,,361,test,0.6216216216216216,3.7230887413024902
f0775_24,45,,371,test,0.8421052631578947,0.32583677768707275
f0779_27,45,,264,test,0.7037037037037037,0.8063265681266785
f0787_21,45,,275,test,0.7857142857142857,0.5747095942497253
f0825_23,45,,22,test,0.6666666666666666,0.73924320936203
f0857_21,45,,177,test,0.8333333333333334,0.5086014866828918
f0882_28,45,,199,test,0.6,1.0644712448120117
f0899_05,45,,317,test,0.75,0.9870322942733765
f0910_22,45,,58,test,1.0,0.02126600779592991
f0943_40,45,,394,test,0.85,0.4922550320625305
f0961_08,45,,403,test,0.8536585365853658,0.515150249004364
f0965_28,45,,318,test,0.90625,0.29669347405433655
f0973_47,45,,304,test,0.7741935483870968,0.5472639799118042
f0979_22,45,,239,test,0.7916666666666666,0.7145894169807434
f1016_36,45,,99,test,0.8,1.4400426149368286
f1044_04,45,,345,test,0.8857142857142857,0.27524638175964355
f1053_00,45,,294,test,0.7666666666666667,0.8309255838394165
f1055_16,45,,222,test,0.8695652173913043,0.8208908438682556
f1099_37,45,,278,test,0.8214285714285714,0.6427740454673767
f1112_30,45,,390,test,1.0,0.06387925148010254
f1118_23,45,,327,test,0.9090909090909091,0.2740632891654968
f1132_19,45,,5,test,0.0,3.7767646312713623
f1173_40,45,,130,test,0.9230769230769231,0.31817251443862915
f1217_02,45,,305,test,0.8709677419354839,0.615599513053894
f1246_39,45,,319,test,0.6875,0.9363358020782471
f1314_29,45,,302,test,0.8387096774193549,0.5062445998191833
f1324_40,45,,271,test,0.7857142857142857,0.48439815640449524
f1337_29,45,,220,test,0.7727272727272727,1.1793017387390137
f1343_32,45,,236,test,0.8333333333333334,0.7738301157951355
f1354_22,45,,337,test,0.7941176470588235,0.6506189703941345
f1386_19,45,,108,test,0.5454545454545454,1.907170057296753
f1453_47,45,,308,test,0.8064516129032258,0.47350138425827026
f1458_19,45,,320,test,0.90625,0.27354031801223755
f1465_32,45,,269,test,0.8148148148148148,0.609457790851593
f1472_37,45,,387,test,0.8974358974358975,0.2784673273563385
f1500_25,45,,143,test,0.8,0.7635043859481812
f1546_05,45,,175,test,0.8888888888888888,0.4396534562110901
f1591_47,45,,72,test,0.625,1.1526479721069336
f1596_10,45,,149,test,0.8,0.5918482542037964
f1613_27,45,,106,test,0.45454545454545453,1.78046452999115
f1650_05,45,,156,test,0.6875,0.5032480359077454
f1668_08,45,,144,test,0.8666666666666667,1.0874384641647339
f1699_42,45,,157,test,0.8125,0.6608288288116455
f1707_05,45,,142,test,0.8666666666666667,0.44579988718032837
f1775_42,45,,113,test,0.9166666666666666,0.08660492300987244
f1777_29,45,,138,test,0.9285714285714286,0.4642145335674286
f1794_07,45,,130,test,0.7692307692307693,0.612617552280426
f1798_42,45,,97,test,0.9,0.9791847467422485
f1807_08,45,,160,test,0.875,0.45695292949676514
f1808_13,45,,130,test,0.6153846153846154,1.7518776655197144
f1824_18,45,,161,test,0.8823529411764706,0.3228446841239929
f1827_17,45,,161,test,0.7647058823529411,0.8465403318405151
f1833_03,45,,179,test,0.9444444444444444,0.18462055921554565
f1849_46,45,,170,test,0.9411764705882353,0.11234204471111298
f1871_04,45,,160,test,0.875,0.40042954683303833
f1901_07,45,,153,test,0.875,0.32678982615470886
f1906_16,45,,173,test,0.9444444444444444,0.09076705574989319
f1914_02,45,,116,test,0.5833333333333334,1.4804586172103882
f1938_21,45,,145,test,0.8666666666666667,0.3077687919139862
f1969_24,45,,52,test,1.0,0.4666830599308014
f1970_32,45,,167,test,0.9411764705882353,0.16193854808807373
f1972_15,45,,137,test,0.9285714285714286,0.12993814051151276
f1975_00,45,,128,test,0.8461538461538461,0.5976883172988892
f1994_21,45,,161,test,0.8235294117647058,0.6122561097145081
f2014_07,45,,165,test,0.8235294117647058,0.7315497398376465
f2048_19,45,,105,test,1.0,0.04363132640719414
f2065_28,45,,3,test,1.0,0.006524214521050453
f2078_03,45,,156,test,0.8125,0.5819810628890991
f2103_60,45,,177,test,0.5,1.2110155820846558
f2122_65,45,,173,test,0.6666666666666666,1.0423927307128906
f2131_73,45,,180,test,0.8888888888888888,0.7585366368293762
f2144_67,45,,177,test,0.8333333333333334,0.8035804033279419
f2151_92,45,,154,test,0.5625,1.5329151153564453
f2193_99,45,,178,test,0.6111111111111112,1.3143659830093384
f2197_62,45,,142,test,0.7333333333333333,1.366134762763977
f2201_80,45,,55,test,0.5,1.3060078620910645
f2232_76,45,,132,test,0.5,2.600959062576294
f2257_69,45,,170,test,0.9411764705882353,0.2313879132270813
f2261_76,45,,173,test,0.4444444444444444,1.690399408340454
f2279_94,45,,182,test,0.7894736842105263,0.9068436622619629
f2284_51,45,,175,test,0.6666666666666666,1.199526071548462
f2291_65,45,,182,test,0.8421052631578947,0.37995606660842896
f2329_94,45,,117,test,0.75,0.550520122051239
f2355_85,45,,13,test,0.5,1.8299463987350464
f2382_52,45,,179,test,0.7777777777777778,0.8354496359825134
f2394_84,45,,131,test,0.7142857142857143,0.8820681571960449
f2395_78,45,,166,test,0.6470588235294118,0.9739630222320557
f2416_80,45,,169,test,0.8823529411764706,0.33440476655960083
f2422_85,45,,134,test,0.35714285714285715,2.9022305011749268
f2429_95,45,,5,test,1.0,0.0013249675976112485
f2518_67,45,,168,test,0.5294117647058824,1.8523668050765991
f2528_69,45,,169,test,0.7647058823529411,0.6771436333656311
f2555_88,45,,180,test,0.7777777777777778,0.8376283049583435
f2560_93,45,,170,test,0.6470588235294118,1.4897547960281372
f2564_59,45,,154,test,0.6875,1.0861212015151978
f2596_86,45,,165,test,0.47058823529411764,1.7645400762557983
f3119_39,45,,166,test,0.7647058823529411,0.7077584266662598
f3142_38,45,,180,test,0.8888888888888888,0.3834940195083618
f3152_47,45,,182,test,0.6842105263157895,0.899368405342102
f3164_09,45,,31,test,0.75,0.48513665795326233
f3178_23,45,,2,test,0.0,2.1372413635253906
f3181_10,45,,157,test,0.5625,1.8847503662109375
f3183_15,45,,180,test,0.7222222222222222,1.2330358028411865
f3185_38,45,,171,test,0.7777777777777778,0.46775639057159424
f3194_31,45,,184,test,0.8421052631578947,0.4182659983634949
f3202_01,45,,166,test,0.8235294117647058,0.8034468293190002
f3208_06,45,,172,test,0.7222222222222222,0.6351743936538696
f3210_22,45,,170,test,0.8823529411764706,0.22106601297855377
f3223_18,45,,141,test,0.6666666666666666,1.2202448844909668
f3244_38,45,,164,test,0.8823529411764706,0.3729226887226105
f3259_15,45,,180,test,0.6111111111111112,1.4979625940322876
f3311_03,45,,162,test,0.8235294117647058,0.8604122996330261
f3326_06,45,,174,test,0.7777777777777778,1.0983843803405762
f3338_15,45,,168,test,0.6470588235294118,1.2960195541381836
f3366_32,45,,176,test,0.6111111111111112,1.6980749368667603
f3436_22,45,,167,test,0.7647058823529411,0.5207899212837219
f3446_10,45,,174,test,0.6666666666666666,0.5889888405799866
f3500_08,45,,178,test,0.6666666666666666,1.0043931007385254
f3550_07,45,,160,test,0.4375,1.995044469833374
f3558_12,45,,172,test,0.8333333333333334,0.7239433526992798
f3561_09,45,,173,test,0.8333333333333334,0.5507020950317383
f3568_48,45,,174,test,0.7777777777777778,0.6978552341461182
f3576_04,45,,24,test,1.0,0.21851222217082977
f3596_19,45,,171,test,0.7222222222222222,0.8266850709915161
f3627_46,45,,181,test,0.5263157894736842,0.9644142985343933
f3634_16,45,,174,test,0.9444444444444444,0.3372775912284851
f3640_13,45,,164,test,0.7647058823529411,0.7671523094177246
f3652_48,45,,166,test,0.7647058823529411,0.910780668258667
f3654_03,45,,171,test,0.6666666666666666,0.9206950068473816
f3669_35,45,,172,test,0.6111111111111112,1.1933602094650269
f3684_46,45,,182,test,0.7368421052631579,0.5200434327125549
f3700_25,45,,164,test,0.7647058823529411,0.537988007068634
f3701_44,45,,153,test,0.8125,0.3824062943458557
f3705_48,45,,125,test,0.6153846153846154,2.454268455505371
f3731_07,45,,154,test,0.8125,0.7178468704223633
f3778_23,45,,167,test,0.7058823529411765,1.7006170749664307
f3781_28,45,,173,test,0.9444444444444444,0.27442386746406555
f3782_00,45,,175,test,0.8333333333333334,0.5305347442626953
f3783_47,45,,183,test,0.8947368421052632,0.3407762348651886
f3789_16,45,,170,test,0.8823529411764706,0.17765429615974426
f3812_06,45,,165,test,0.6470588235294118,1.0753775835037231
f3816_24,45,,28,test,1.0,0.011775434017181396
f3856_34,45,,158,test,0.75,0.917969286441803
f3889_26,45,,170,test,0.5882352941176471,1.3808543682098389
f3907_43,45,,169,test,0.8235294117647058,0.8811178803443909
f3923_00,45,,168,test,0.6470588235294118,1.3306963443756104
f3969_02,45,,178,test,0.8888888888888888,0.3426250219345093
f4013_32,45,,181,test,0.7894736842105263,0.5200789570808411
f4046_46,45,,161,test,0.7647058823529411,0.8157463669776917
f4053_14,45,,151,test,0.75,1.2635077238082886
f4077_42,45,,8,test,0.0,1.7085870504379272
f0035_19,46,,417,train,0.8266666666666667,0.4814799427986145
f0044_12,46,,249,train,0.6696428571428571,1.1560717821121216
f0048_00,46,,132,train,0.3983050847457627,2.837761402130127
f0062_25,46,,391,train,0.7806267806267806,0.7523214221000671
f0140_09,46,,286,train,0.6964980544747081,1.1421937942504883
f0141_43,46,,195,train,0.96,0.1656467318534851
f0153_35,46,,345,train,0.8129032258064516,0.5513561367988586
f0167_33,46,,358,train,0.8416149068322981,0.5130072236061096
f0170_40,46,,390,train,0.8262108262108262,0.5303837656974792
f0181_31,46,,389,train,0.7942857142857143,0.692213773727417
f0185_23,46,,395,train,0.6845070422535211,1.2982834577560425
f0190_12,46,,312,train,0.8392857142857143,0.549637496471405
f0207_46,46,,392,train,0.7329545454545454,0.8936008214950562
f0235_17,46,,311,train,0.8781362007168458,0.36821597814559937
f0237_46,46,,313,train,0.8754448398576512,0.35806992650032043
f0256_08,46,,423,train,0.8368421052631579,0.5489451885223389
f0264_18,46,,376,train,0.8313609467455622,0.5282338857650757
f0273_27,46,,81,train,0.9861111111111112,0.08203495293855667
f0294_18,46,,133,train,0.7899159663865546,0.7503328323364258
f0311_48,46,,315,train,0.7879858657243817,0.6951903700828552
f0331_41,46,,307,train,0.8079710144927537,0.5367088913917542
f0364_10,46,,326,train,0.8191126279863481,0.561260461807251
f0407_39,46,,319,train,0.7874564459930313,0.6837442517280579
f0410_43,46,,330,train,0.8114478114478114,0.605836033821106
f0416_07,46,,96,train,0.686046511627907,1.5902928113937378
f0437_05,46,,360,train,0.8641975308641975,0.4844229519367218
f0469_20,46,,387,train,0.7068965517241379,1.2093994617462158
f0473_21,46,,415,train,0.8123324396782842,0.5805433392524719
f0502_09,46,,394,train,0.9491525423728814,0.1590471863746643
f0511_03,46,,289,train,0.823076923076923,0.5901816487312317
f0585_26,46,,190,train,0.7953216374269005,0.6321858763694763
f0590_06,46,,5,train,0.75,1.9377410411834717
f0625_26,46,,368,train,0.6888217522658611,0.9510983228683472
f0627_14,46,,282,train,0.6561264822134387,1.1968989372253418
f0655_10,46,,206,train,0.8648648648648649,0.3644729256629944
f0676_08,46,,354,train,0.8207547169811321,0.645134449005127
f0684_13,46,,274,train,0.8170731707317073,0.7560871839523315
f0713_17,46,,360,train,0.7808641975308642,0.6172646880149841
f0714_32,46,,257,train,0.8268398268398268,0.633666455745697
f0716_15,46,,317,train,0.8736842105263158,0.35153284668922424
f0728_14,46,,353,train,0.7949526813880127,0.7549924254417419
f0750_18,46,,400,train,0.8611111111111112,0.42409005761146545
f0752_25,46,,408,train,0.8256130790190735,0.5257239937782288
f0766_01,46,,361,train,0.6018518518518519,3.3317184448242188
f0775_24,46,,371,train,0.9429429429429429,0.155685156583786
f0779_27,46,,264,train,0.70042194092827,1.2195285558700562
f0787_21,46,,275,train,0.8502024291497976,0.5288987755775452
f0825_23,46,,22,train,0.6842105263157895,0.8012531399726868
f0857_21,46,,177,train,0.8238993710691824,0.7196317911148071
f0882_28,46,,199,train,0.7206703910614525,0.9941327571868896
f0899_05,46,,317,train,0.775438596491228,0.8293413519859314
f0910_22,46,,58,train,0.9615384615384616,0.08290353417396545
f0943_40,46,,394,train,0.9378531073446328,0.1455725133419037
f0961_08,46,,403,train,0.9116022099447514,0.27389949560165405
f0965_28,46,,318,train,0.8426573426573427,0.5346992611885071
f0973_47,46,,304,train,0.8864468864468864,0.2969791293144226
f0979_22,46,,239,train,0.8186046511627907,0.5197723507881165
f1016_36,46,,99,train,0.651685393258427,1.3643091917037964
f1044_04,46,,345,train,0.9,0.2671175003051758
f1053_00,46,,294,train,0.7575757575757576,0.8930176496505737
f1055_16,46,,222,train,0.7587939698492462,0.6527431607246399
f1099_37,46,,278,train,0.872,0.4396319091320038
f1112_30,46,,390,train,0.9401709401709402,0.18545562028884888
f1118_23,46,,327,train,0.8639455782312925,0.3927173316478729
f1132_19,46,,5,train,0.5,0.7455693483352661
f1173_40,46,,130,train,0.9145299145299145,0.4353283643722534
f1217_02,46,,305,train,0.8941605839416058,0.3397800624370575
f1246_39,46,,319,train,0.6968641114982579,0.9593162536621094
f1314_29,46,,302,train,0.8376383763837638,0.4422779083251953
f1324_40,46,,271,train,0.8189300411522634,0.5908131003379822
f1337_29,46,,220,train,0.7929292929292929,0.8428621888160706
f1343_32,46,,236,train,0.8962264150943396,0.3769758343696594
f1354_22,46,,337,train,0.9240924092409241,0.19884774088859558
f1386_19,46,,108,train,0.7938144329896907,0.8000435829162598
f1453_47,46,,308,train,0.8772563176895307,0.43728795647621155
f1458_19,46,,320,train,0.9027777777777778,0.3401322364807129
f1465_32,46,,269,train,0.8553719008264463,0.3505968153476715
f1472_37,46,,387,train,0.9540229885057471,0.12726062536239624
f1500_25,46,,143,train,0.8125,0.5434277057647705
f1546_05,46,,175,train,0.9490445859872612,0.22090063989162445
f1591_47,46,,72,train,0.859375,0.524992823600769
f1596_10,46,,149,train,0.8507462686567164,0.4653759300708771
f1613_27,46,,106,train,0.7368421052631579,0.5861477255821228
f1650_05,46,,156,train,0.9142857142857143,0.2748270332813263
f1668_08,46,,144,train,0.7751937984496124,0.8820618987083435
f1699_42,46,,157,train,0.9574468085106383,0.1300922930240631
f1707_05,46,,142,train,0.7716535433070866,0.8456099629402161
f1775_42,46,,113,train,0.9801980198019802,0.0852072611451149
f1777_29,46,,138,train,0.9354838709677419,0.31109610199928284
f1794_07,46,,130,train,0.8974358974358975,0.4367276430130005
f1798_42,46,,97,train,0.896551724137931,0.3063764274120331
f1807_08,46,,160,train,0.8958333333333334,0.39572176337242126
f1808_13,46,,130,train,0.6837606837606838,1.4248696565628052
f1824_18,46,,161,train,0.8125,0.7682963013648987
f1827_17,46,,161,train,0.8958333333333334,0.3245912790298462
f1833_03,46,,179,train,0.8944099378881988,0.3143722712993622
f1849_46,46,,170,train,0.9150326797385621,0.28619861602783203
f1871_04,46,,160,train,0.9097222222222222,0.33476951718330383
f1901_07,46,,153,train,0.8029197080291971,0.7391704320907593
f1906_16,46,,173,train,0.896774193548387,0.2698328197002411
f1914_02,46,,116,train,0.8076923076923077,0.9256290793418884
f1938_21,46,,145,train,0.8307692307692308,0.600033700466156
f1969_24,46,,52,train,0.5869565217391305,1.6170704364776611
f1970_32,46,,167,train,0.8933333333333333,0.3771829307079315
f1972_15,46,,137,train,0.8861788617886179,0.31150922179222107
f1975_00,46,,128,train,0.782608695652174,0.7101374864578247
f1994_21,46,,161,train,0.8263888888888888,0.5359035134315491
f2014_07,46,,165,train,0.8513513513513513,0.418926477432251
f2048_19,46,,105,train,0.9680851063829787,0.07302732020616531
f2065_28,46,,3,train,1.0,0.025148870423436165
f2078_03,46,,156,train,0.8928571428571429,0.36409199237823486
f2103_60,46,,177,train,0.6792452830188679,0.8350167870521545
f2122_65,46,,173,train,0.632258064516129,1.3567087650299072
f2131_73,46,,180,train,0.6234567901234568,1.3598934412002563
f2144_67,46,,177,train,0.660377358490566,1.3694067001342773
f2151_92,46,,154,train,0.6231884057971014,1.6859209537506104
f2193_99,46,,178,train,0.59375,1.2770607471466064
f2197_62,46,,142,train,0.7007874015748031,0.9989346265792847
f2201_80,46,,55,train,0.6938775510204082,1.2779525518417358
f2232_76,46,,132,train,0.4576271186440678,1.836076259613037
f2257_69,46,,170,train,0.803921568627451,0.652092456817627
f2261_76,46,,173,train,0.43870967741935485,2.2010862827301025
f2279_94,46,,182,train,0.6073619631901841,1.4192010164260864
f2284_51,46,,175,train,0.732484076433121,0.8606181740760803
f2291_65,46,,182,train,0.8098159509202454,0.6105046272277832
f2329_94,46,,117,train,0.6952380952380952,0.9801857471466064
f2355_85,46,,13,train,0.18181818181818182,5.158455848693848
f2382_52,46,,179,train,0.7391304347826086,0.8041945695877075
f2394_84,46,,131,train,0.6923076923076923,0.8673604130744934
f2395_78,46,,166,train,0.5436241610738255,1.6273688077926636
f2416_80,46,,169,train,0.8157894736842105,0.4981391429901123
f2422_85,46,,134,train,0.5166666666666667,2.273507595062256
f2429_95,46,,5,train,0.5,1.1118388175964355
f2518_67,46,,168,train,0.5894039735099338,1.5077142715454102
f2528_69,46,,169,train,0.6710526315789473,1.0631122589111328
f2555_88,46,,180,train,0.7037037037037037,1.010520577430725
f2560_93,46,,170,train,0.6535947712418301,1.085456371307373
f2564_59,46,,154,train,0.5869565217391305,2.019374132156372
f2596_86,46,,165,train,0.5202702702702703,1.967665195465088
f3119_39,46,,166,train,0.7181208053691275,1.030057668685913
f3142_38,46,,180,train,0.845679012345679,0.3913140892982483
f3152_47,46,,182,train,0.803680981595092,0.559596598148346
f3164_09,46,,31,train,0.7777777777777778,0.8075824975967407
f3178_23,46,,2,train,0.0,2.377938747406006
f3181_10,46,,157,train,0.5886524822695035,1.6115306615829468
f3183_15,46,,180,train,0.7839506172839507,0.6010503172874451
f3185_38,46,,171,train,0.803921568627451,0.6408214569091797
f3194_31,46,,184,train,0.8484848484848485,0.4487172067165375
f3202_01,46,,166,train,0.7919463087248322,0.7547671794891357
f3208_06,46,,172,train,0.8636363636363636,0.526483952999115
f3210_22,46,,170,train,0.7908496732026143,0.8956117033958435
f3223_18,46,,141,train,0.753968253968254,0.9255148768424988
f3244_38,46,,164,train,0.673469387755102,1.068029522895813
f3259_15,46,,180,train,0.6419753086419753,1.4892737865447998
f3311_03,46,,162,train,0.7241379310344828,1.013906478881836
f3326_06,46,,174,train,0.6666666666666666,1.46560800075531
f3338_15,46,,168,train,0.6158940397350994,1.5767807960510254
f3366_32,46,,176,train,0.740506329113924,0.9037995934486389
f3436_22,46,,167,train,0.8,0.679484486579895
f3446_10,46,,174,train,0.7564102564102564,0.7053011655807495
f3500_08,46,,178,train,0.70625,1.0404719114303589
f3550_07,46,,160,train,0.6319444444444444,1.1464136838912964
f3558_12,46,,172,train,0.8051948051948052,0.6320184469223022
f3561_09,46,,173,train,0.7483870967741936,0.6907095909118652
f3568_48,46,,174,train,0.7884615384615384,0.5148564577102661
f3576_04,46,,24,train,0.38095238095238093,1.5677553415298462
f3596_19,46,,171,train,0.8300653594771242,0.4641564190387726
f3627_46,46,,181,train,0.7469135802469136,0.85306715965271
f3634_16,46,,174,train,0.8397435897435898,0.5917742848396301
f3640_13,46,,164,train,0.8299319727891157,0.5505071878433228
f3652_48,46,,166,train,0.7919463087248322,0.6863989233970642
f3654_03,46,,171,train,0.803921568627451,0.7909998297691345
f3669_35,46,,172,train,0.5714285714285714,2.0776383876800537
f3684_46,46,,182,train,0.754601226993865,0.8802844882011414
f3700_25,46,,164,train,0.782312925170068,0.9518581032752991
f3701_44,46,,153,train,0.8321167883211679,0.5668283700942993
f3705_48,46,,125,train,0.6071428571428571,1.471873164176941
f3731_07,46,,154,train,0.855072463768116,0.42005667090415955
f3778_23,46,,167,train,0.7333333333333333,0.9743021726608276
f3781_28,46,,173,train,0.8451612903225807,0.4286152124404907
f3782_00,46,,175,train,0.821656050955414,0.5705762505531311
f3783_47,46,,183,train,0.8658536585365854,0.4463985860347748
f3789_16,46,,170,train,0.7581699346405228,0.9753475785255432
f3812_06,46,,165,train,0.668918918918919,1.111684799194336
f3816_24,46,,28,train,0.96,0.20540979504585266
f3856_34,46,,158,train,0.7112676056338029,0.8245378732681274
f3889_26,46,,170,train,0.5228758169934641,2.0682332515716553
f3907_43,46,,169,train,0.8026315789473685,0.6271456480026245
f3923_00,46,,168,train,0.7748344370860927,0.7644606828689575
f3969_02,46,,178,train,0.8375,0.44883567094802856
