client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3223_18,46,,141,test,0.7333333333333333,1.2918847799301147
f3244_38,46,,164,test,0.8235294117647058,0.47720977663993835
f3259_15,46,,180,test,0.5,2.333611011505127
f3311_03,46,,162,test,0.8235294117647058,0.6039458513259888
f3326_06,46,,174,test,0.7222222222222222,1.3512256145477295
f3338_15,46,,168,test,0.6470588235294118,1.5213239192962646
f3366_32,46,,176,test,0.5555555555555556,1.560064673423767
f3436_22,46,,167,test,0.7058823529411765,0.608320415019989
f3446_10,46,,174,test,0.6666666666666666,0.5013842582702637
f3500_08,46,,178,test,0.5,1.4805418252944946
f3550_07,46,,160,test,0.5,1.8675048351287842
f3558_12,46,,172,test,0.8333333333333334,0.6818979382514954
f3561_09,46,,173,test,0.8333333333333334,0.45427459478378296
f3568_48,46,,174,test,0.7777777777777778,0.6959823369979858
f3576_04,46,,24,test,1.0,0.2531968057155609
f3596_19,46,,171,test,0.8333333333333334,0.7080928087234497
f3627_46,46,,181,test,0.6842105263157895,0.906571626663208
f3634_16,46,,174,test,0.9444444444444444,0.31123101711273193
f3640_13,46,,164,test,0.8823529411764706,0.7382317781448364
f3652_48,46,,166,test,0.7647058823529411,0.8454139232635498
f3654_03,46,,171,test,0.6666666666666666,1.1381616592407227
f3669_35,46,,172,test,0.4444444444444444,2.281273126602173
f3684_46,46,,182,test,0.5789473684210527,0.8923676013946533
f3700_25,46,,164,test,0.6470588235294118,0.8420245051383972
f3701_44,46,,153,test,0.75,0.6024696826934814
f3705_48,46,,125,test,0.6153846153846154,2.081928253173828
f3731_07,46,,154,test,0.75,0.7677195072174072
f3778_23,46,,167,test,0.8235294117647058,1.2905912399291992
f3781_28,46,,173,test,0.8888888888888888,0.4028943181037903
f3782_00,46,,175,test,0.8333333333333334,0.5010842680931091
f3783_47,46,,183,test,0.8421052631578947,0.36820605397224426
f3789_16,46,,170,test,0.8823529411764706,0.4217424988746643
f3812_06,46,,165,test,0.5294117647058824,1.5659935474395752
f3816_24,46,,28,test,1.0,0.043596189469099045
f3856_34,46,,158,test,0.75,0.791987419128418
f3889_26,46,,170,test,0.4117647058823529,2.055236577987671
f3907_43,46,,169,test,0.7647058823529411,0.8709120750427246
f3923_00,46,,168,test,0.6470588235294118,1.3910243511199951
f3969_02,46,,178,test,0.8888888888888888,0.4867843985557556
f4013_32,46,,181,test,0.7894736842105263,0.6592375040054321
f4046_46,46,,161,test,0.6470588235294118,0.9122053980827332
f4053_14,46,,151,test,0.625,1.419614553451538
f4077_42,46,,8,test,0.0,2.3078360557556152
f0035_19,47,,417,train,0.7573333333333333,0.7299992442131042
f0044_12,47,,249,train,0.5758928571428571,1.37558114528656
f0048_00,47,,132,train,0.5084745762711864,2.2432668209075928
f0062_25,47,,391,train,0.6951566951566952,0.9946774244308472
f0140_09,47,,286,train,0.5875486381322957,1.5787776708602905
f0141_43,47,,195,train,0.9142857142857143,0.2918376922607422
f0153_35,47,,345,train,0.8,0.6414547562599182
f0167_33,47,,358,train,0.8167701863354038,0.5736228227615356
f0170_40,47,,390,train,0.7749287749287749,0.6662589907646179
f0181_31,47,,389,train,0.76,0.7759678363800049
f0185_23,47,,395,train,0.6563380281690141,1.2458406686782837
f0190_12,47,,312,train,0.8071428571428572,0.6855712532997131
f0207_46,47,,392,train,0.7130681818181818,1.040539026260376
f0235_17,47,,311,train,0.8028673835125448,0.6268296837806702
f0237_46,47,,313,train,0.8291814946619217,0.464079350233078
f0256_08,47,,423,train,0.7552631578947369,0.7680893540382385
f0264_18,47,,376,train,0.7514792899408284,0.7392553091049194
f0273_27,47,,81,train,0.9861111111111112,0.08354838192462921
f0294_18,47,,133,train,0.7478991596638656,0.8359295725822449
f0311_48,47,,315,train,0.7703180212014135,0.7975835204124451
f0331_41,47,,307,train,0.8007246376811594,0.5654734969139099
f0364_10,47,,326,train,0.8054607508532423,0.5854964256286621
f0407_39,47,,319,train,0.7073170731707317,0.9907622933387756
f0410_43,47,,330,train,0.7676767676767676,0.7838959097862244
f0416_07,47,,96,train,0.6162790697674418,1.6190077066421509
f0437_05,47,,360,train,0.7160493827160493,0.9630235433578491
f0469_20,47,,387,train,0.6063218390804598,1.4724079370498657
f0473_21,47,,415,train,0.774798927613941,0.773578405380249
f0502_09,47,,394,train,0.884180790960452,0.3889561891555786
f0511_03,47,,289,train,0.7115384615384616,0.9155241847038269
f0585_26,47,,190,train,0.8128654970760234,0.5667214393615723
f0590_06,47,,5,train,0.75,1.8640657663345337
f0625_26,47,,368,train,0.6283987915407855,1.222741723060608
f0627_14,47,,282,train,0.5652173913043478,1.6150336265563965
f0655_10,47,,206,train,0.8108108108108109,0.551413357257843
f0676_08,47,,354,train,0.7452830188679245,0.804638683795929
f0684_13,47,,274,train,0.6788617886178862,1.2056483030319214
f0713_17,47,,360,train,0.7037037037037037,0.9006378054618835
f0714_32,47,,257,train,0.7748917748917749,0.8211327195167542
f0716_15,47,,317,train,0.8,0.6400696635246277
f0728_14,47,,353,train,0.7255520504731862,0.9791591167449951
f0750_18,47,,400,train,0.7888888888888889,0.7139953374862671
f0752_25,47,,408,train,0.8038147138964578,0.6386712789535522
f0766_01,47,,361,train,0.5617283950617284,3.241778612136841
f0775_24,47,,371,train,0.8798798798798799,0.3542470932006836
f0779_27,47,,264,train,0.6160337552742616,1.5237488746643066
f0787_21,47,,275,train,0.8380566801619433,0.5828299522399902
f0825_23,47,,22,train,0.631578947368421,1.0967400074005127
f0857_21,47,,177,train,0.7987421383647799,0.7983512282371521
f0882_28,47,,199,train,0.659217877094972,1.1624873876571655
f0899_05,47,,317,train,0.7192982456140351,0.9947940111160278
f0910_22,47,,58,train,0.9807692307692307,0.08539673686027527
f0943_40,47,,394,train,0.8813559322033898,0.3842020034790039
f0961_08,47,,403,train,0.8480662983425414,0.4923355281352997
f0965_28,47,,318,train,0.7902097902097902,0.6663491725921631
f0973_47,47,,304,train,0.8095238095238095,0.5655742287635803
f0979_22,47,,239,train,0.7581395348837209,0.7803794741630554
f1016_36,47,,99,train,0.6067415730337079,1.4989826679229736
f1044_04,47,,345,train,0.8612903225806452,0.5063217878341675
f1053_00,47,,294,train,0.7310606060606061,0.9769134521484375
f1055_16,47,,222,train,0.7638190954773869,0.6841280460357666
f1099_37,47,,278,train,0.796,0.6694071292877197
f1112_30,47,,390,train,0.9173789173789174,0.29530569911003113
f1118_23,47,,327,train,0.8095238095238095,0.4949243664741516
f1132_19,47,,5,train,0.5,1.5048002004623413
f1173_40,47,,130,train,0.8974358974358975,0.46108412742614746
f1217_02,47,,305,train,0.8138686131386861,0.5530149936676025
f1246_39,47,,319,train,0.7003484320557491,1.0011787414550781
f1314_29,47,,302,train,0.8081180811808119,0.5572952032089233
f1324_40,47,,271,train,0.8148148148148148,0.5835301876068115
f1337_29,47,,220,train,0.696969696969697,1.0105425119400024
f1343_32,47,,236,train,0.8160377358490566,0.5907005667686462
f1354_22,47,,337,train,0.8745874587458746,0.3764095604419708
f1386_19,47,,108,train,0.7216494845360825,1.0543380975723267
f1453_47,47,,308,train,0.8411552346570397,0.5268986225128174
f1458_19,47,,320,train,0.8402777777777778,0.5214256644248962
f1465_32,47,,269,train,0.7892561983471075,0.5658472180366516
f1472_37,47,,387,train,0.8793103448275862,0.29845359921455383
f1500_25,47,,143,train,0.8125,0.6294282674789429
f1546_05,47,,175,train,0.910828025477707,0.3279260993003845
f1591_47,47,,72,train,0.8125,0.5794150233268738
f1596_10,47,,149,train,0.8134328358208955,0.6367122530937195
f1613_27,47,,106,train,0.7684210526315789,0.7372769117355347
f1650_05,47,,156,train,0.8714285714285714,0.4050292372703552
f1668_08,47,,144,train,0.7596899224806202,0.8389075398445129
f1699_42,47,,157,train,0.9290780141843972,0.18304136395454407
f1707_05,47,,142,train,0.7637795275590551,0.9069397449493408
f1775_42,47,,113,train,0.9801980198019802,0.06529727578163147
f1777_29,47,,138,train,0.9354838709677419,0.32988324761390686
f1794_07,47,,130,train,0.8632478632478633,0.6304126381874084
f1798_42,47,,97,train,0.896551724137931,0.4018886089324951
f1807_08,47,,160,train,0.8680555555555556,0.4823657274246216
f1808_13,47,,130,train,0.6837606837606838,1.4131906032562256
f1824_18,47,,161,train,0.7638888888888888,0.8666194081306458
f1827_17,47,,161,train,0.9027777777777778,0.38751220703125
f1833_03,47,,179,train,0.8819875776397516,0.36182960867881775
f1849_46,47,,170,train,0.9019607843137255,0.3509621322154999
f1871_04,47,,160,train,0.9097222222222222,0.3744514286518097
f1901_07,47,,153,train,0.781021897810219,0.7879009246826172
f1906_16,47,,173,train,0.896774193548387,0.3163771331310272
f1914_02,47,,116,train,0.7307692307692307,1.0208046436309814
f1938_21,47,,145,train,0.8076923076923077,0.7172258496284485
f1969_24,47,,52,train,0.5434782608695652,1.663277506828308
f1970_32,47,,167,train,0.8866666666666667,0.45505380630493164
f1972_15,47,,137,train,0.8699186991869918,0.4508208632469177
f1975_00,47,,128,train,0.7913043478260869,0.7088419795036316
f1994_21,47,,161,train,0.8333333333333334,0.5876538753509521
f2014_07,47,,165,train,0.8648648648648649,0.37456032633781433
f2048_19,47,,105,train,0.9787234042553191,0.09522298723459244
f2065_28,47,,3,train,1.0,0.04665086790919304
f2078_03,47,,156,train,0.8857142857142857,0.48783209919929504
f2103_60,47,,177,train,0.7358490566037735,0.7729178667068481
f2122_65,47,,173,train,0.6645161290322581,0.9678725600242615
f2131_73,47,,180,train,0.6296296296296297,1.334934115409851
f2144_67,47,,177,train,0.6289308176100629,1.3356645107269287
f2151_92,47,,154,train,0.5797101449275363,1.7010005712509155
f2193_99,47,,178,train,0.575,1.4644465446472168
f2197_62,47,,142,train,0.7480314960629921,0.9582722783088684
f2201_80,47,,55,train,0.5510204081632653,1.4645823240280151
f2232_76,47,,132,train,0.3983050847457627,2.004807710647583
f2257_69,47,,170,train,0.7908496732026143,0.7281783223152161
f2261_76,47,,173,train,0.45806451612903226,1.8006192445755005
f2279_94,47,,182,train,0.6687116564417178,0.9614800810813904
f2284_51,47,,175,train,0.732484076433121,0.8423953652381897
f2291_65,47,,182,train,0.8466257668711656,0.4508945047855377
f2329_94,47,,117,train,0.6,1.1783064603805542
f2355_85,47,,13,train,0.18181818181818182,4.658187389373779
f2382_52,47,,179,train,0.7515527950310559,0.7526980042457581
f2394_84,47,,131,train,0.7863247863247863,0.644133448600769
f2395_78,47,,166,train,0.610738255033557,1.2697547674179077
f2416_80,47,,169,train,0.75,0.5978572368621826
f2422_85,47,,134,train,0.5416666666666666,1.8615132570266724
f2429_95,47,,5,train,0.5,1.1897512674331665
f2518_67,47,,168,train,0.6423841059602649,1.3348792791366577
f2528_69,47,,169,train,0.7368421052631579,0.890720784664154
f2555_88,47,,180,train,0.6790123456790124,0.9135247468948364
f2560_93,47,,170,train,0.6274509803921569,1.1782808303833008
f2564_59,47,,154,train,0.6014492753623188,1.6054288148880005
f2596_86,47,,165,train,0.5472972972972973,1.694319486618042
f3119_39,47,,166,train,0.6510067114093959,1.1721426248550415
f3142_38,47,,180,train,0.8641975308641975,0.47018536925315857
f3152_47,47,,182,train,0.803680981595092,0.5766531825065613
f3164_09,47,,31,train,0.7407407407407407,0.9624270796775818
f3178_23,47,,2,train,0.0,2.6090142726898193
f3181_10,47,,157,train,0.5957446808510638,1.5084205865859985
f3183_15,47,,180,train,0.7469135802469136,0.7673806548118591
f3185_38,47,,171,train,0.7908496732026143,0.669251561164856
f3194_31,47,,184,train,0.7878787878787878,0.5997424125671387
f3202_01,47,,166,train,0.8120805369127517,0.7295355796813965
f3208_06,47,,172,train,0.8376623376623377,0.493134081363678
f3210_22,47,,170,train,0.7777777777777778,0.8702791333198547
f3223_18,47,,141,train,0.6904761904761905,1.0607192516326904
f3244_38,47,,164,train,0.6394557823129252,1.02741539478302
f3259_15,47,,180,train,0.6234567901234568,1.199659824371338
f3311_03,47,,162,train,0.7379310344827587,0.9298403859138489
f3326_06,47,,174,train,0.6602564102564102,1.3741129636764526
f3338_15,47,,168,train,0.6158940397350994,1.2919936180114746
f3366_32,47,,176,train,0.7341772151898734,0.9179569482803345
f3436_22,47,,167,train,0.7933333333333333,0.6407569646835327
f3446_10,47,,174,train,0.75,0.7067875266075134
f3500_08,47,,178,train,0.71875,0.8422099947929382
f3550_07,47,,160,train,0.6180555555555556,1.2865500450134277
f3558_12,47,,172,train,0.7597402597402597,0.6934713125228882
f3561_09,47,,173,train,0.7032258064516129,0.7782551050186157
f3568_48,47,,174,train,0.7884615384615384,0.5765625238418579
f3576_04,47,,24,train,0.38095238095238093,1.6164870262145996
f3596_19,47,,171,train,0.7777777777777778,0.5763611793518066
f3627_46,47,,181,train,0.7160493827160493,0.8916366696357727
f3634_16,47,,174,train,0.8141025641025641,0.6241344213485718
f3640_13,47,,164,train,0.8435374149659864,0.6527024507522583
f3652_48,47,,166,train,0.7651006711409396,0.7949769496917725
f3654_03,47,,171,train,0.7777777777777778,0.7457258701324463
f3669_35,47,,172,train,0.564935064935065,1.7655867338180542
f3684_46,47,,182,train,0.7730061349693251,0.6224292516708374
f3700_25,47,,164,train,0.7551020408163265,0.7837318778038025
f3701_44,47,,153,train,0.7883211678832117,0.5968606472015381
f3705_48,47,,125,train,0.6875,1.041968822479248
f3731_07,47,,154,train,0.8405797101449275,0.41952142119407654
f3778_23,47,,167,train,0.7,0.8673763871192932
f3781_28,47,,173,train,0.7806451612903226,0.5512252449989319
f3782_00,47,,175,train,0.7834394904458599,0.5801497101783752
f3783_47,47,,183,train,0.8353658536585366,0.500482976436615
f3789_16,47,,170,train,0.7908496732026143,0.809967041015625
f3812_06,47,,165,train,0.6891891891891891,0.9919809699058533
f3816_24,47,,28,train,0.88,0.3470488488674164
f3856_34,47,,158,train,0.704225352112676,0.8419910073280334
f3889_26,47,,170,train,0.5947712418300654,1.464614748954773
f3907_43,47,,169,train,0.8092105263157895,0.6413276195526123
f3923_00,47,,168,train,0.7152317880794702,0.9056380391120911
f3969_02,47,,178,train,0.83125,0.4781567454338074
f4013_32,47,,181,train,0.8888888888888888,0.329182893037796
f4046_46,47,,161,train,0.6805555555555556,1.017046570777893
f4053_14,47,,151,train,0.7703703703703704,0.9825606942176819
f4077_42,47,,8,train,0.5714285714285714,1.19228196144104
f0035_19,47,,417,test,0.8571428571428571,0.5386951565742493
f0044_12,47,,249,test,0.6,1.4359219074249268
f0048_00,47,,132,test,0.5714285714285714,2.0621092319488525
f0062_25,47,,391,test,0.7,1.2596086263656616
f0140_09,47,,286,test,0.4827586206896552,2.0465645790100098
f0141_43,47,,195,test,0.85,0.27122417092323303
f0153_35,47,,345,test,0.8,0.6781271696090698
f0167_33,47,,358,test,0.7222222222222222,0.8232693076133728
f0170_40,47,,390,test,0.7435897435897436,0.6972723007202148
f0181_31,47,,389,test,0.7692307692307693,0.8378068804740906
f0185_23,47,,395,test,0.65,1.0028560161590576
f0190_12,47,,312,test,0.8125,0.37435847520828247
f0207_46,47,,392,test,0.55,1.3326942920684814
f0235_17,47,,311,test,0.78125,0.8552950620651245
f0237_46,47,,313,test,0.78125,0.5293378829956055
f0256_08,47,,423,test,0.8372093023255814,0.5530725717544556
f0264_18,47,,376,test,0.6842105263157895,1.231002926826477
f0273_27,47,,81,test,1.0,0.01710698753595352
f0294_18,47,,133,test,0.6428571428571429,1.1109482049942017
f0311_48,47,,315,test,0.6875,0.957206130027771
f0331_41,47,,307,test,0.7419354838709677,0.7326574921607971
f0364_10,47,,326,test,0.8484848484848485,0.5410337448120117
f0407_39,47,,319,test,0.65625,1.1703145503997803
f0410_43,47,,330,test,0.6363636363636364,1.0964138507843018
f0416_07,47,,96,test,0.7,1.585176706314087
f0437_05,47,,360,test,0.6944444444444444,0.8621921539306641
f0469_20,47,,387,test,0.5128205128205128,1.5980411767959595
f0473_21,47,,415,test,0.8333333333333334,0.47666922211647034
f0502_09,47,,394,test,0.825,0.8105753660202026
f0511_03,47,,289,test,0.6896551724137931,1.5925074815750122
f0585_26,47,,190,test,0.7368421052631579,0.6862594485282898
f0590_06,47,,5,test,1.0,0.7624112367630005
f0625_26,47,,368,test,0.7027027027027027,1.1424907445907593
f0627_14,47,,282,test,0.4827586206896552,2.3651421070098877
f0655_10,47,,206,test,0.7142857142857143,0.9863892793655396
f0676_08,47,,354,test,0.6666666666666666,1.0308102369308472
f0684_13,47,,274,test,0.5357142857142857,2.029928684234619
f0713_17,47,,360,test,0.7777777777777778,0.6925933361053467
f0714_32,47,,257,test,0.7692307692307693,0.8671757578849792
f0716_15,47,,317,test,0.71875,0.977098286151886
f0728_14,47,,353,test,0.7222222222222222,1.0400242805480957
f0750_18,47,,400,test,0.75,1.0088218450546265
f0752_25,47,,408,test,0.7560975609756098,0.9769716858863831
f0766_01,47,,361,test,0.5675675675675675,3.439192295074463
f0775_24,47,,371,test,0.8421052631578947,0.37070271372795105
f0779_27,47,,264,test,0.7037037037037037,1.187232494354248
f0787_21,47,,275,test,0.8571428571428571,0.501099169254303
f0825_23,47,,22,test,0.6666666666666666,1.0919119119644165
f0857_21,47,,177,test,0.7777777777777778,0.6240943670272827
f0882_28,47,,199,test,0.7,1.089491844177246
f0899_05,47,,317,test,0.6875,1.083458662033081
f0910_22,47,,58,test,1.0,0.12728913128376007
f0943_40,47,,394,test,0.8,0.712132453918457
f0961_08,47,,403,test,0.8292682926829268,0.5123176574707031
f0965_28,47,,318,test,0.875,0.3485364317893982
f0973_47,47,,304,test,0.8064516129032258,0.6031472682952881
f0979_22,47,,239,test,0.75,0.7869310975074768
f1016_36,47,,99,test,0.5,1.9164516925811768
f1044_04,47,,345,test,0.9142857142857143,0.32071924209594727
f1053_00,47,,294,test,0.7,0.9656421542167664
f1055_16,47,,222,test,0.6956521739130435,0.8446862697601318
f1099_37,47,,278,test,0.8571428571428571,0.6821363568305969
f1112_30,47,,390,test,1.0,0.07703285664319992
f1118_23,47,,327,test,0.8787878787878788,0.4141666889190674
f1132_19,47,,5,test,0.0,3.220167636871338
f1173_40,47,,130,test,0.7692307692307693,0.5036547183990479
f1217_02,47,,305,test,0.7741935483870968,0.8395717740058899
f1246_39,47,,319,test,0.625,1.1009361743927002
f1314_29,47,,302,test,0.8064516129032258,0.6325269937515259
f1324_40,47,,271,test,0.8928571428571429,0.4664744436740875
f1337_29,47,,220,test,0.7272727272727273,0.8444570302963257
f1343_32,47,,236,test,0.75,0.8298254013061523
f1354_22,47,,337,test,0.7941176470588235,0.688224732875824
f1386_19,47,,108,test,0.5454545454545454,1.3072218894958496
f1453_47,47,,308,test,0.8709677419354839,0.4645155668258667
f1458_19,47,,320,test,0.84375,0.38704532384872437
f1465_32,47,,269,test,0.8148148148148148,0.7702433466911316
f1472_37,47,,387,test,0.8461538461538461,0.4659285545349121
f1500_25,47,,143,test,0.8,0.7393941283226013
f1546_05,47,,175,test,0.7777777777777778,0.6398040652275085
f1591_47,47,,72,test,0.75,1.1771864891052246
f1596_10,47,,149,test,0.7333333333333333,0.7372456789016724
f1613_27,47,,106,test,0.5454545454545454,1.6105631589889526
f1650_05,47,,156,test,0.875,0.4349328279495239
f1668_08,47,,144,test,0.8,1.00057053565979
f1699_42,47,,157,test,0.8125,0.5031091570854187
f1707_05,47,,142,test,0.8666666666666667,0.3885820508003235
f1775_42,47,,113,test,1.0,0.07857192307710648
f1777_29,47,,138,test,0.9285714285714286,0.404315710067749
f1794_07,47,,130,test,0.7692307692307693,0.8189122080802917
f1798_42,47,,97,test,0.8,1.0534086227416992
f1807_08,47,,160,test,0.875,0.6713410019874573
f1808_13,47,,130,test,0.5384615384615384,1.8489024639129639
f1824_18,47,,161,test,0.8823529411764706,0.39617541432380676
f1827_17,47,,161,test,0.7647058823529411,0.9537246823310852
f1833_03,47,,179,test,0.9444444444444444,0.24519716203212738
f1849_46,47,,170,test,0.9411764705882353,0.15718212723731995
f1871_04,47,,160,test,0.875,0.39648711681365967
f1901_07,47,,153,test,0.8125,0.4108126163482666
f1906_16,47,,173,test,0.9444444444444444,0.10747561603784561
f1914_02,47,,116,test,0.6666666666666666,1.6227463483810425
f1938_21,47,,145,test,0.8666666666666667,0.35167643427848816
f1969_24,47,,52,test,0.5,0.9755392670631409
f1970_32,47,,167,test,0.9411764705882353,0.21759091317653656
f1972_15,47,,137,test,0.9285714285714286,0.13151751458644867
f1975_00,47,,128,test,0.8461538461538461,0.4219435453414917
f1994_21,47,,161,test,0.8235294117647058,0.5979639291763306
f2014_07,47,,165,test,0.7647058823529411,0.7416779398918152
f2048_19,47,,105,test,1.0,0.024507438763976097
f2065_28,47,,3,test,1.0,0.021652380004525185
f2078_03,47,,156,test,0.8125,0.6379938721656799
f2103_60,47,,177,test,0.5,1.4430837631225586
f2122_65,47,,173,test,0.6666666666666666,0.9352086186408997
f2131_73,47,,180,test,0.8333333333333334,0.9997674226760864
f2144_67,47,,177,test,0.7777777777777778,1.0983145236968994
f2151_92,47,,154,test,0.625,1.3191907405853271
f2193_99,47,,178,test,0.6111111111111112,1.595241904258728
f2197_62,47,,142,test,0.7333333333333333,1.3035789728164673
f2201_80,47,,55,test,0.6666666666666666,1.4634994268417358
f2232_76,47,,132,test,0.5,2.07712984085083
f2257_69,47,,170,test,0.7058823529411765,0.48183929920196533
f2261_76,47,,173,test,0.3888888888888889,1.951575756072998
f2279_94,47,,182,test,0.7368421052631579,0.8288689851760864
f2284_51,47,,175,test,0.6111111111111112,1.3121418952941895
f2291_65,47,,182,test,0.6842105263157895,0.6556846499443054
f2329_94,47,,117,test,0.75,0.827147901058197
f2355_85,47,,13,test,0.5,2.080582618713379
f2382_52,47,,179,test,0.6111111111111112,1.0312529802322388
f2394_84,47,,131,test,0.5714285714285714,0.959148108959198
f2395_78,47,,166,test,0.5882352941176471,1.0582666397094727
f2416_80,47,,169,test,0.6470588235294118,0.5957711338996887
f2422_85,47,,134,test,0.35714285714285715,3.2574622631073
f2429_95,47,,5,test,1.0,0.0030482991132885218
f2518_67,47,,168,test,0.6470588235294118,1.7091991901397705
f2528_69,47,,169,test,0.7058823529411765,0.9328497648239136
f2555_88,47,,180,test,0.7222222222222222,0.8707249164581299
f2560_93,47,,170,test,0.5294117647058824,1.523567795753479
f2564_59,47,,154,test,0.625,1.3214609622955322
f2596_86,47,,165,test,0.5294117647058824,1.8459454774856567
f3119_39,47,,166,test,0.7647058823529411,0.7209556102752686
f3142_38,47,,180,test,0.8888888888888888,0.3814026713371277
f3152_47,47,,182,test,0.631578947368421,0.915097713470459
f3164_09,47,,31,test,0.75,0.5009124875068665
f3178_23,47,,2,test,0.0,2.6090142726898193
f3181_10,47,,157,test,0.5625,2.062044620513916
f3183_15,47,,180,test,0.7222222222222222,1.34130859375
f3185_38,47,,171,test,0.8888888888888888,0.3651033937931061
f3194_31,47,,184,test,0.5789473684210527,0.8668104410171509
f3202_01,47,,166,test,0.7058823529411765,0.9005074501037598
f3208_06,47,,172,test,0.7777777777777778,0.5216525197029114
f3210_22,47,,170,test,0.8235294117647058,0.3839777410030365
f3223_18,47,,141,test,0.8,1.1637141704559326
f3244_38,47,,164,test,0.8235294117647058,0.5471093654632568
f3259_15,47,,180,test,0.5,1.1612746715545654
f3311_03,47,,162,test,0.8823529411764706,0.5495799779891968
f3326_06,47,,174,test,0.7222222222222222,1.2796696424484253
f3338_15,47,,168,test,0.6470588235294118,1.1522927284240723
f3366_32,47,,176,test,0.5555555555555556,1.5720572471618652
f3436_22,47,,167,test,0.7647058823529411,0.5542559027671814
f3446_10,47,,174,test,0.6666666666666666,0.5866312980651855
f3500_08,47,,178,test,0.6111111111111112,1.2280949354171753
f3550_07,47,,160,test,0.5,1.9379446506500244
f3558_12,47,,172,test,0.8333333333333334,0.7182903289794922
f3561_09,47,,173,test,0.8333333333333334,0.47226831316947937
f3568_48,47,,174,test,0.7777777777777778,0.5819908380508423
f3576_04,47,,24,test,1.0,0.19870801270008087
f3596_19,47,,171,test,0.6666666666666666,0.8369326591491699
f3627_46,47,,181,test,0.7368421052631579,0.9423763155937195
f3634_16,47,,174,test,0.8888888888888888,0.3730793595314026
f3640_13,47,,164,test,0.7058823529411765,0.8013493418693542
f3652_48,47,,166,test,0.7058823529411765,0.9154828190803528
f3654_03,47,,171,test,0.7222222222222222,1.0161842107772827
f3669_35,47,,172,test,0.4444444444444444,1.7015910148620605
f3684_46,47,,182,test,0.7368421052631579,0.8476819396018982
f3700_25,47,,164,test,0.7058823529411765,0.5343592166900635
f3701_44,47,,153,test,0.75,0.55653315782547
f3705_48,47,,125,test,0.5384615384615384,2.1574246883392334
f3731_07,47,,154,test,0.6875,1.0779327154159546
f3778_23,47,,167,test,0.5882352941176471,1.3153221607208252
f3781_28,47,,173,test,0.7777777777777778,0.5129855275154114
f3782_00,47,,175,test,0.6666666666666666,0.6088706254959106
f3783_47,47,,183,test,0.8421052631578947,0.4057560861110687
f3789_16,47,,170,test,0.8823529411764706,0.18751190602779388
f3812_06,47,,165,test,0.6470588235294118,1.189024567604065
f3816_24,47,,28,test,1.0,0.031863611191511154
f3856_34,47,,158,test,0.6875,0.8508499264717102
f3889_26,47,,170,test,0.47058823529411764,1.5863431692123413
f3907_43,47,,169,test,0.8235294117647058,0.7267113924026489
f3923_00,47,,168,test,0.6470588235294118,1.4524210691452026
f3969_02,47,,178,test,0.8888888888888888,0.4061520993709564
f4013_32,47,,181,test,0.7894736842105263,0.588818371295929
f4046_46,47,,161,test,0.6470588235294118,1.0386146306991577
f4053_14,47,,151,test,0.6875,1.5598788261413574
f4077_42,47,,8,test,0.0,2.1564865112304688
f0035_19,48,,417,train,0.7973333333333333,0.6209001541137695
f0044_12,48,,249,train,0.6607142857142857,1.0978304147720337
f0048_00,48,,132,train,0.4661016949152542,2.2072601318359375
f0062_25,48,,391,train,0.7008547008547008,0.916763961315155
f0140_09,48,,286,train,0.6186770428015564,1.3855102062225342
f0141_43,48,,195,train,0.9028571428571428,0.30167001485824585
f0153_35,48,,345,train,0.8096774193548387,0.5699202418327332
f0167_33,48,,358,train,0.8105590062111802,0.5609264969825745
f0170_40,48,,390,train,0.8091168091168092,0.5747866034507751
f0181_31,48,,389,train,0.7742857142857142,0.6939287185668945
f0185_23,48,,395,train,0.7098591549295775,0.9405347108840942
f0190_12,48,,312,train,0.8214285714285714,0.628589928150177
f0207_46,48,,392,train,0.7102272727272727,0.9486987590789795
f0235_17,48,,311,train,0.8243727598566308,0.573498547077179
f0237_46,48,,313,train,0.8647686832740213,0.4130854308605194
f0256_08,48,,423,train,0.8105263157894737,0.5822245478630066
f0264_18,48,,376,train,0.7928994082840237,0.6742773652076721
f0273_27,48,,81,train,0.9722222222222222,0.11482490599155426
f0294_18,48,,133,train,0.7647058823529411,0.80278080701828
f0311_48,48,,315,train,0.7491166077738516,0.8890737295150757
f0331_41,48,,307,train,0.8188405797101449,0.5277646780014038
f0364_10,48,,326,train,0.8395904436860068,0.510744035243988
f0407_39,48,,319,train,0.7456445993031359,0.7780418992042542
f0410_43,48,,330,train,0.7845117845117845,0.6951326131820679
f0416_07,48,,96,train,0.6511627906976745,1.5301165580749512
f0437_05,48,,360,train,0.7191358024691358,0.9309002757072449
f0469_20,48,,387,train,0.6436781609195402,1.279026746749878
f0473_21,48,,415,train,0.7935656836461126,0.655357837677002
f0502_09,48,,394,train,0.9096045197740112,0.2962075471878052
f0511_03,48,,289,train,0.7615384615384615,0.7022516131401062
f0585_26,48,,190,train,0.7894736842105263,0.602260947227478
f0590_06,48,,5,train,0.75,1.6732053756713867
f0625_26,48,,368,train,0.6646525679758308,1.030366063117981
f0627_14,48,,282,train,0.6086956521739131,1.429356336593628
f0655_10,48,,206,train,0.8378378378378378,0.5338297486305237
f0676_08,48,,354,train,0.8018867924528302,0.6659520268440247
f0684_13,48,,274,train,0.6991869918699187,0.9777459502220154
