client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0713_17,49,,360,test,0.8611111111111112,0.4660865366458893
f0714_32,49,,257,test,0.7692307692307693,0.9055488109588623
f0716_15,49,,317,test,0.8125,0.723152756690979
f0728_14,49,,353,test,0.7777777777777778,0.9262847900390625
f0750_18,49,,400,test,0.825,0.7359259724617004
f0752_25,49,,408,test,0.7560975609756098,1.0006372928619385
f0766_01,49,,361,test,0.6216216216216216,3.6333720684051514
f0775_24,49,,371,test,0.9210526315789473,0.2094707041978836
f0779_27,49,,264,test,0.7407407407407407,0.712335467338562
f0787_21,49,,275,test,0.9285714285714286,0.4408264756202698
f0825_23,49,,22,test,0.6666666666666666,0.6307432055473328
f0857_21,49,,177,test,0.7777777777777778,0.705021321773529
f0882_28,49,,199,test,0.6,0.9189071655273438
f0899_05,49,,317,test,0.71875,0.75426185131073
f0910_22,49,,58,test,1.0,0.0371115617454052
f0943_40,49,,394,test,0.85,0.37465232610702515
f0961_08,49,,403,test,0.9024390243902439,0.4148368835449219
f0965_28,49,,318,test,0.90625,0.2555144429206848
f0973_47,49,,304,test,0.8709677419354839,0.3706720769405365
f0979_22,49,,239,test,0.8333333333333334,0.47904089093208313
f1016_36,49,,99,test,0.7,1.3989884853363037
f1044_04,49,,345,test,0.9142857142857143,0.2229948490858078
f1053_00,49,,294,test,0.7333333333333333,0.7717963457107544
f1055_16,49,,222,test,0.782608695652174,0.8428554534912109
f1099_37,49,,278,test,0.8928571428571429,0.454670250415802
f1112_30,49,,390,test,0.9743589743589743,0.09232546389102936
f1118_23,49,,327,test,0.9090909090909091,0.3244926929473877
f1132_19,49,,5,test,0.0,2.742626667022705
f1173_40,49,,130,test,0.8461538461538461,0.2537532150745392
f1217_02,49,,305,test,0.8064516129032258,0.5668428540229797
f1246_39,49,,319,test,0.71875,0.8221123218536377
f1314_29,49,,302,test,0.8387096774193549,0.45799729228019714
f1324_40,49,,271,test,0.8571428571428571,0.45031124353408813
f1337_29,49,,220,test,0.8181818181818182,0.7583422064781189
f1343_32,49,,236,test,0.8333333333333334,0.5761087536811829
f1354_22,49,,337,test,0.7941176470588235,0.5248529314994812
f1386_19,49,,108,test,0.6363636363636364,1.5074925422668457
f1453_47,49,,308,test,0.9032258064516129,0.453788697719574
f1458_19,49,,320,test,0.96875,0.2136687934398651
f1465_32,49,,269,test,0.8518518518518519,0.3756469190120697
f1472_37,49,,387,test,0.9230769230769231,0.24116015434265137
f1500_25,49,,143,test,0.8,0.7775782346725464
f1546_05,49,,175,test,0.7777777777777778,0.4902806878089905
f1591_47,49,,72,test,0.75,0.9498206973075867
f1596_10,49,,149,test,0.8,0.4627250134944916
f1613_27,49,,106,test,0.45454545454545453,1.9913208484649658
f1650_05,49,,156,test,0.75,0.508800745010376
f1668_08,49,,144,test,0.7333333333333333,0.9851062893867493
f1699_42,49,,157,test,0.8125,0.7412071228027344
f1707_05,49,,142,test,0.8666666666666667,0.5007884502410889
f1775_42,49,,113,test,0.9166666666666666,0.08707362413406372
f1777_29,49,,138,test,0.9285714285714286,0.46159249544143677
f1794_07,49,,130,test,0.7692307692307693,0.5293881297111511
f1798_42,49,,97,test,0.8,1.0946319103240967
f1807_08,49,,160,test,0.875,0.40670788288116455
f1808_13,49,,130,test,0.6153846153846154,1.2287063598632812
f1824_18,49,,161,test,0.8823529411764706,0.4040563702583313
f1827_17,49,,161,test,0.7647058823529411,0.8208582401275635
f1833_03,49,,179,test,0.9444444444444444,0.1409594714641571
f1849_46,49,,170,test,0.9411764705882353,0.16810119152069092
f1871_04,49,,160,test,0.9375,0.27204251289367676
f1901_07,49,,153,test,0.875,0.439503014087677
f1906_16,49,,173,test,1.0,0.047845110297203064
f1914_02,49,,116,test,0.6666666666666666,1.3448985815048218
f1938_21,49,,145,test,0.8666666666666667,0.40843117237091064
f1969_24,49,,52,test,0.8333333333333334,0.41394248604774475
f1970_32,49,,167,test,1.0,0.10582472383975983
f1972_15,49,,137,test,0.9285714285714286,0.11596743762493134
f1975_00,49,,128,test,0.8461538461538461,0.5986928939819336
f1994_21,49,,161,test,0.8235294117647058,0.6788392663002014
f2014_07,49,,165,test,0.8235294117647058,0.670854389667511
f2048_19,49,,105,test,1.0,0.05187622085213661
f2065_28,49,,3,test,1.0,0.006267653312534094
f2078_03,49,,156,test,0.6875,0.6676203012466431
f2103_60,49,,177,test,0.5,1.4097062349319458
f2122_65,49,,173,test,0.6666666666666666,0.7448379397392273
f2131_73,49,,180,test,0.8888888888888888,0.85384202003479
f2144_67,49,,177,test,0.8333333333333334,0.9810536503791809
f2151_92,49,,154,test,0.5625,1.750279426574707
f2193_99,49,,178,test,0.6111111111111112,1.6904361248016357
f2197_62,49,,142,test,0.6666666666666666,1.4594568014144897
f2201_80,49,,55,test,0.6666666666666666,1.2050758600234985
f2232_76,49,,132,test,0.42857142857142855,2.554333448410034
f2257_69,49,,170,test,0.7647058823529411,0.40939605236053467
f2261_76,49,,173,test,0.3333333333333333,2.06331467628479
f2279_94,49,,182,test,0.631578947368421,1.2516181468963623
f2284_51,49,,175,test,0.6111111111111112,1.2017284631729126
f2291_65,49,,182,test,0.8421052631578947,0.35936298966407776
f2329_94,49,,117,test,0.6666666666666666,0.5944591760635376
f2355_85,49,,13,test,0.5,1.8030147552490234
f2382_52,49,,179,test,0.6666666666666666,0.9946774244308472
f2394_84,49,,131,test,0.7142857142857143,0.9601805806159973
f2395_78,49,,166,test,0.7058823529411765,1.1431515216827393
f2416_80,49,,169,test,0.7647058823529411,0.4942789673805237
f2422_85,49,,134,test,0.2857142857142857,3.2835159301757812
f2429_95,49,,5,test,1.0,0.0041508241556584835
f2518_67,49,,168,test,0.5882352941176471,1.5455513000488281
f2528_69,49,,169,test,0.7647058823529411,0.601672351360321
f2555_88,49,,180,test,0.7222222222222222,1.0040866136550903
f2560_93,49,,170,test,0.5294117647058824,1.7861994504928589
f2564_59,49,,154,test,0.6875,1.0810604095458984
f2596_86,49,,165,test,0.5294117647058824,1.7225764989852905
f3119_39,49,,166,test,0.8823529411764706,0.6719359159469604
f3142_38,49,,180,test,0.8888888888888888,0.569176435470581
f3152_47,49,,182,test,0.7368421052631579,0.9722190499305725
f3164_09,49,,31,test,0.75,0.5304505228996277
f3178_23,49,,2,test,0.0,1.8454110622406006
f3181_10,49,,157,test,0.5,2.0990772247314453
f3183_15,49,,180,test,0.6111111111111112,1.4056127071380615
f3185_38,49,,171,test,0.7222222222222222,0.7065112590789795
f3194_31,49,,184,test,0.7368421052631579,0.6339300274848938
f3202_01,49,,166,test,0.7647058823529411,0.872004508972168
f3208_06,49,,172,test,0.7777777777777778,0.6705924868583679
f3210_22,49,,170,test,0.7647058823529411,0.4048697352409363
f3223_18,49,,141,test,0.6666666666666666,1.4282333850860596
f3244_38,49,,164,test,0.7058823529411765,0.6351032853126526
f3259_15,49,,180,test,0.5555555555555556,2.188405990600586
f3311_03,49,,162,test,0.8235294117647058,0.9411793947219849
f3326_06,49,,174,test,0.6666666666666666,1.3858951330184937
f3338_15,49,,168,test,0.5882352941176471,1.4617376327514648
f3366_32,49,,176,test,0.5555555555555556,1.7194238901138306
f3436_22,49,,167,test,0.8235294117647058,0.5188109874725342
f3446_10,49,,174,test,0.6666666666666666,0.8335080742835999
f3500_08,49,,178,test,0.7222222222222222,0.9381564259529114
f3550_07,49,,160,test,0.5,2.063876152038574
f3558_12,49,,172,test,0.7777777777777778,0.7237185835838318
f3561_09,49,,173,test,0.8333333333333334,0.7043395638465881
f3568_48,49,,174,test,0.6666666666666666,0.9212852120399475
f3576_04,49,,24,test,1.0,0.07512067258358002
f3596_19,49,,171,test,0.6111111111111112,1.1379423141479492
f3627_46,49,,181,test,0.47368421052631576,1.191573143005371
f3634_16,49,,174,test,0.8888888888888888,0.3743511438369751
f3640_13,49,,164,test,0.7647058823529411,0.7769796848297119
f3652_48,49,,166,test,0.7647058823529411,0.7861747741699219
f3654_03,49,,171,test,0.6666666666666666,1.0400382280349731
f3669_35,49,,172,test,0.5555555555555556,1.4951478242874146
f3684_46,49,,182,test,0.8421052631578947,0.4709392786026001
f3700_25,49,,164,test,0.7647058823529411,0.5439983606338501
f3701_44,49,,153,test,0.75,0.48866698145866394
f3705_48,49,,125,test,0.5384615384615384,2.684100866317749
f3731_07,49,,154,test,0.8125,0.8984224200248718
f3778_23,49,,167,test,0.5882352941176471,1.931855320930481
f3781_28,49,,173,test,0.7222222222222222,0.5025346875190735
f3782_00,49,,175,test,0.5,1.0249557495117188
f3783_47,49,,183,test,0.7894736842105263,0.49540388584136963
f3789_16,49,,170,test,0.8823529411764706,0.28210774064064026
f3812_06,49,,165,test,0.5882352941176471,1.2468407154083252
f3816_24,49,,28,test,1.0,0.01118772104382515
f3856_34,49,,158,test,0.625,0.9163943529129028
f3889_26,49,,170,test,0.47058823529411764,1.7547168731689453
f3907_43,49,,169,test,0.7647058823529411,0.9353671669960022
f3923_00,49,,168,test,0.6470588235294118,1.2885572910308838
f3969_02,49,,178,test,0.8333333333333334,0.3623352646827698
f4013_32,49,,181,test,0.7894736842105263,0.5727491974830627
f4046_46,49,,161,test,0.5294117647058824,1.2278567552566528
f4053_14,49,,151,test,0.6875,1.5299054384231567
f4077_42,49,,8,test,0.0,1.8798089027404785
f0035_19,50,,417,train,0.9146666666666666,0.27395182847976685
f0044_12,50,,249,train,0.7410714285714286,0.8404073715209961
f0048_00,50,,132,train,0.4491525423728814,2.299556255340576
f0062_25,50,,391,train,0.8575498575498576,0.447245717048645
f0140_09,50,,286,train,0.7003891050583657,0.9537613391876221
f0141_43,50,,195,train,0.9314285714285714,0.2589801549911499
f0153_35,50,,345,train,0.8419354838709677,0.4936753213405609
f0167_33,50,,358,train,0.8726708074534162,0.42048773169517517
f0170_40,50,,390,train,0.8746438746438746,0.3696102499961853
f0181_31,50,,389,train,0.8114285714285714,0.5608675479888916
f0185_23,50,,395,train,0.7295774647887324,0.8741782307624817
f0190_12,50,,312,train,0.8428571428571429,0.48908859491348267
f0207_46,50,,392,train,0.7642045454545454,0.7383680939674377
f0235_17,50,,311,train,0.8530465949820788,0.4149574339389801
f0237_46,50,,313,train,0.9145907473309609,0.24076850712299347
f0256_08,50,,423,train,0.85,0.45127996802330017
f0264_18,50,,376,train,0.8254437869822485,0.5338205695152283
f0273_27,50,,81,train,0.9861111111111112,0.07327096909284592
f0294_18,50,,133,train,0.8235294117647058,0.6280020475387573
f0311_48,50,,315,train,0.7385159010600707,0.7934216856956482
f0331_41,50,,307,train,0.822463768115942,0.4774252772331238
f0364_10,50,,326,train,0.856655290102389,0.3703842759132385
f0407_39,50,,319,train,0.7979094076655052,0.5700872540473938
f0410_43,50,,330,train,0.8215488215488216,0.5241842269897461
f0416_07,50,,96,train,0.686046511627907,1.4236340522766113
f0437_05,50,,360,train,0.8364197530864198,0.5318903923034668
f0469_20,50,,387,train,0.8189655172413793,0.6612197756767273
f0473_21,50,,415,train,0.8257372654155496,0.4628008008003235
f0502_09,50,,394,train,0.9463276836158192,0.17389437556266785
f0511_03,50,,289,train,0.7961538461538461,0.5644693970680237
f0585_26,50,,190,train,0.7777777777777778,0.5814214944839478
f0590_06,50,,5,train,0.75,1.2606909275054932
f0625_26,50,,368,train,0.7280966767371602,0.8778659105300903
f0627_14,50,,282,train,0.691699604743083,1.0383437871932983
f0655_10,50,,206,train,0.8594594594594595,0.38753703236579895
f0676_08,50,,354,train,0.8207547169811321,0.5978935956954956
f0684_13,50,,274,train,0.8089430894308943,0.6493669152259827
f0713_17,50,,360,train,0.8858024691358025,0.35532039403915405
f0714_32,50,,257,train,0.8268398268398268,0.5491389036178589
f0716_15,50,,317,train,0.9052631578947369,0.2492993026971817
f0728_14,50,,353,train,0.7760252365930599,0.7431982159614563
f0750_18,50,,400,train,0.8777777777777778,0.3716549277305603
f0752_25,50,,408,train,0.8664850136239782,0.37096792459487915
f0766_01,50,,361,train,0.6203703703703703,3.007218837738037
f0775_24,50,,371,train,0.9309309309309309,0.20412273705005646
f0779_27,50,,264,train,0.7172995780590717,1.1287140846252441
f0787_21,50,,275,train,0.8987854251012146,0.3949195444583893
f0825_23,50,,22,train,0.7894736842105263,0.7360778450965881
f0857_21,50,,177,train,0.8427672955974843,0.63095623254776
f0882_28,50,,199,train,0.776536312849162,0.7289205193519592
f0899_05,50,,317,train,0.8070175438596491,0.7304432988166809
f0910_22,50,,58,train,0.9807692307692307,0.06984610110521317
f0943_40,50,,394,train,0.9350282485875706,0.16675658524036407
f0961_08,50,,403,train,0.9585635359116023,0.1446155458688736
f0965_28,50,,318,train,0.8356643356643356,0.488288938999176
f0973_47,50,,304,train,0.9047619047619048,0.26401767134666443
f0979_22,50,,239,train,0.8883720930232558,0.3904145061969757
f1016_36,50,,99,train,0.6292134831460674,1.2365107536315918
f1044_04,50,,345,train,0.9032258064516129,0.2613334655761719
f1053_00,50,,294,train,0.7651515151515151,0.7801051139831543
f1055_16,50,,222,train,0.8341708542713567,0.5241724252700806
f1099_37,50,,278,train,0.852,0.4476770758628845
f1112_30,50,,390,train,0.9373219373219374,0.173389732837677
f1118_23,50,,327,train,0.8843537414965986,0.3785162568092346
f1132_19,50,,5,train,0.5,0.8048930168151855
f1173_40,50,,130,train,0.905982905982906,0.3704283535480499
f1217_02,50,,305,train,0.9014598540145985,0.3031454086303711
f1246_39,50,,319,train,0.7282229965156795,0.8273568749427795
f1314_29,50,,302,train,0.8302583025830258,0.45680031180381775
f1324_40,50,,271,train,0.823045267489712,0.5244783163070679
f1337_29,50,,220,train,0.8232323232323232,0.6628727912902832
f1343_32,50,,236,train,0.9198113207547169,0.30968886613845825
f1354_22,50,,337,train,0.9306930693069307,0.16754192113876343
f1386_19,50,,108,train,0.7422680412371134,0.943444550037384
f1453_47,50,,308,train,0.8700361010830325,0.41260528564453125
f1458_19,50,,320,train,0.8958333333333334,0.3647362291812897
f1465_32,50,,269,train,0.9008264462809917,0.2330625057220459
f1472_37,50,,387,train,0.9683908045977011,0.10556995868682861
f1500_25,50,,143,train,0.859375,0.3803388476371765
f1546_05,50,,175,train,0.9363057324840764,0.23490606248378754
f1591_47,50,,72,train,0.8125,0.5297304391860962
f1596_10,50,,149,train,0.8955223880597015,0.36654770374298096
f1613_27,50,,106,train,0.8210526315789474,0.520718514919281
f1650_05,50,,156,train,0.9,0.2961380183696747
f1668_08,50,,144,train,0.7596899224806202,0.8522385358810425
f1699_42,50,,157,train,0.950354609929078,0.12395334243774414
f1707_05,50,,142,train,0.8110236220472441,0.7609049081802368
f1775_42,50,,113,train,0.9801980198019802,0.08751862496137619
f1777_29,50,,138,train,0.9354838709677419,0.25526049733161926
f1794_07,50,,130,train,0.8717948717948718,0.44320130348205566
f1798_42,50,,97,train,0.9195402298850575,0.26976272463798523
f1807_08,50,,160,train,0.8958333333333334,0.41773366928100586
f1808_13,50,,130,train,0.7521367521367521,1.0099682807922363
f1824_18,50,,161,train,0.8194444444444444,0.7536308765411377
f1827_17,50,,161,train,0.875,0.31844791769981384
f1833_03,50,,179,train,0.8881987577639752,0.31877708435058594
f1849_46,50,,170,train,0.9215686274509803,0.30355599522590637
f1871_04,50,,160,train,0.8888888888888888,0.3433978259563446
f1901_07,50,,153,train,0.7591240875912408,0.7865414023399353
f1906_16,50,,173,train,0.9161290322580645,0.24902580678462982
f1914_02,50,,116,train,0.7980769230769231,0.8095079660415649
f1938_21,50,,145,train,0.8384615384615385,0.5592730641365051
f1969_24,50,,52,train,0.5652173913043478,1.4968011379241943
f1970_32,50,,167,train,0.8866666666666667,0.331684947013855
f1972_15,50,,137,train,0.9024390243902439,0.26020267605781555
f1975_00,50,,128,train,0.7913043478260869,0.6319181323051453
f1994_21,50,,161,train,0.8333333333333334,0.48916733264923096
f2014_07,50,,165,train,0.8851351351351351,0.3745329976081848
f2048_19,50,,105,train,0.9574468085106383,0.06798093020915985
f2065_28,50,,3,train,1.0,0.0763797014951706
f2078_03,50,,156,train,0.8857142857142857,0.33749428391456604
f2103_60,50,,177,train,0.7044025157232704,0.85769122838974
f2122_65,50,,173,train,0.6387096774193548,1.357008934020996
f2131_73,50,,180,train,0.5802469135802469,1.3732504844665527
f2144_67,50,,177,train,0.6037735849056604,1.3905327320098877
f2151_92,50,,154,train,0.5579710144927537,1.5846507549285889
f2193_99,50,,178,train,0.5875,1.4600915908813477
f2197_62,50,,142,train,0.7007874015748031,0.826538622379303
f2201_80,50,,55,train,0.7142857142857143,1.307896375656128
f2232_76,50,,132,train,0.4576271186440678,1.9111987352371216
f2257_69,50,,170,train,0.7973856209150327,0.6161500811576843
f2261_76,50,,173,train,0.4838709677419355,2.0621931552886963
f2279_94,50,,182,train,0.6380368098159509,1.3769124746322632
f2284_51,50,,175,train,0.7070063694267515,0.8791647553443909
f2291_65,50,,182,train,0.7852760736196319,0.5816323757171631
f2329_94,50,,117,train,0.6285714285714286,1.1296545267105103
f2355_85,50,,13,train,0.18181818181818182,4.743329048156738
f2382_52,50,,179,train,0.7018633540372671,0.8396446108818054
f2394_84,50,,131,train,0.6666666666666666,0.9277530312538147
f2395_78,50,,166,train,0.5436241610738255,1.6231555938720703
f2416_80,50,,169,train,0.6973684210526315,0.7433537840843201
f2422_85,50,,134,train,0.5333333333333333,2.085975170135498
f2429_95,50,,5,train,0.5,1.1514801979064941
f2518_67,50,,168,train,0.5827814569536424,1.4831074476242065
f2528_69,50,,169,train,0.6644736842105263,1.079725742340088
f2555_88,50,,180,train,0.6975308641975309,1.0378625392913818
f2560_93,50,,170,train,0.6078431372549019,1.202439546585083
f2564_59,50,,154,train,0.6014492753623188,1.7271668910980225
f2596_86,50,,165,train,0.5472972972972973,1.6760039329528809
f3119_39,50,,166,train,0.7248322147651006,0.8497355580329895
f3142_38,50,,180,train,0.7901234567901234,0.5054571628570557
f3152_47,50,,182,train,0.7423312883435583,0.6940910220146179
f3164_09,50,,31,train,0.8148148148148148,0.5507037043571472
f3178_23,50,,2,train,0.0,1.9208016395568848
f3181_10,50,,157,train,0.5673758865248227,1.59121835231781
f3183_15,50,,180,train,0.7098765432098766,0.7427358031272888
f3185_38,50,,171,train,0.7581699346405228,0.7129938006401062
f3194_31,50,,184,train,0.7696969696969697,0.5946993231773376
f3202_01,50,,166,train,0.7516778523489933,0.7801159620285034
f3208_06,50,,172,train,0.7597402597402597,0.6664986610412598
f3210_22,50,,170,train,0.7712418300653595,0.9569129943847656
f3223_18,50,,141,train,0.6904761904761905,0.9945831894874573
f3244_38,50,,164,train,0.6190476190476191,1.095815658569336
f3259_15,50,,180,train,0.6358024691358025,1.5409276485443115
f3311_03,50,,162,train,0.696551724137931,0.8709307909011841
f3326_06,50,,174,train,0.6474358974358975,1.5341054201126099
f3338_15,50,,168,train,0.5894039735099338,1.510427713394165
f3366_32,50,,176,train,0.6962025316455697,1.0295072793960571
f3436_22,50,,167,train,0.76,0.7613792419433594
f3446_10,50,,174,train,0.7243589743589743,0.721473217010498
f3500_08,50,,178,train,0.73125,0.9850932359695435
f3550_07,50,,160,train,0.5902777777777778,1.3880515098571777
f3558_12,50,,172,train,0.7467532467532467,0.7175396680831909
f3561_09,50,,173,train,0.7032258064516129,0.7966412901878357
f3568_48,50,,174,train,0.7692307692307693,0.6738748550415039
f3576_04,50,,24,train,0.38095238095238093,1.759527325630188
f3596_19,50,,171,train,0.7516339869281046,0.5472047924995422
f3627_46,50,,181,train,0.7098765432098766,0.8456062078475952
f3634_16,50,,174,train,0.7564102564102564,0.6580166220664978
f3640_13,50,,164,train,0.7687074829931972,0.6352524757385254
f3652_48,50,,166,train,0.7718120805369127,0.7477651834487915
f3654_03,50,,171,train,0.7254901960784313,0.8319768905639648
f3669_35,50,,172,train,0.577922077922078,1.7692111730575562
f3684_46,50,,182,train,0.754601226993865,0.8758796453475952
f3700_25,50,,164,train,0.7414965986394558,0.8787682056427002
f3701_44,50,,153,train,0.7664233576642335,0.7096218466758728
f3705_48,50,,125,train,0.625,1.2772486209869385
f3731_07,50,,154,train,0.7971014492753623,0.45005306601524353
f3778_23,50,,167,train,0.6733333333333333,1.0201034545898438
f3781_28,50,,173,train,0.7806451612903226,0.587233304977417
f3782_00,50,,175,train,0.7388535031847133,0.6693413853645325
f3783_47,50,,183,train,0.8109756097560976,0.5517441630363464
f3789_16,50,,170,train,0.7712418300653595,0.8653067946434021
f3812_06,50,,165,train,0.6621621621621622,1.1080647706985474
f3816_24,50,,28,train,0.92,0.2828649580478668
f3856_34,50,,158,train,0.7183098591549296,0.7043830156326294
f3889_26,50,,170,train,0.5294117647058824,1.965580940246582
f3907_43,50,,169,train,0.8223684210526315,0.6210366487503052
f3923_00,50,,168,train,0.7880794701986755,0.7493930459022522
f3969_02,50,,178,train,0.775,0.5690111517906189
f4013_32,50,,181,train,0.8271604938271605,0.418244868516922
f4046_46,50,,161,train,0.7013888888888888,0.9284375309944153
f4053_14,50,,151,train,0.7777777777777778,0.8533880710601807
f4077_42,50,,8,train,0.7142857142857143,0.8319511413574219
f0035_19,50,,417,test,0.9047619047619048,0.2891542911529541
f0044_12,50,,249,test,0.72,0.9786104559898376
f0048_00,50,,132,test,0.5,2.4827067852020264
f0062_25,50,,391,test,0.8,0.7752739191055298
f0140_09,50,,286,test,0.6206896551724138,1.3578063249588013
f0141_43,50,,195,test,0.95,0.16319304704666138
f0153_35,50,,345,test,0.7714285714285715,0.6340136528015137
f0167_33,50,,358,test,0.7777777777777778,0.7062022089958191
f0170_40,50,,390,test,0.8717948717948718,0.4099176526069641
f0181_31,50,,389,test,0.7948717948717948,0.7560714483261108
f0185_23,50,,395,test,0.65,0.9108050465583801
f0190_12,50,,312,test,0.90625,0.25740212202072144
f0207_46,50,,392,test,0.675,0.8869258761405945
f0235_17,50,,311,test,0.8125,0.47222304344177246
f0237_46,50,,313,test,0.875,0.3444807529449463
f0256_08,50,,423,test,0.8372093023255814,0.41460520029067993
f0264_18,50,,376,test,0.6578947368421053,1.0619224309921265
f0273_27,50,,81,test,1.0,0.01423254981637001
f0294_18,50,,133,test,0.6428571428571429,0.9290541410446167
f0311_48,50,,315,test,0.65625,1.1208374500274658
f0331_41,50,,307,test,0.8064516129032258,0.5129649639129639
f0364_10,50,,326,test,0.9090909090909091,0.3478246331214905
f0407_39,50,,319,test,0.78125,0.7266142964363098
f0410_43,50,,330,test,0.696969696969697,0.8009670376777649
f0416_07,50,,96,test,0.8,1.2712644338607788
f0437_05,50,,360,test,0.8333333333333334,0.4589006006717682
f0469_20,50,,387,test,0.5897435897435898,0.9453215003013611
f0473_21,50,,415,test,0.9285714285714286,0.3084096908569336
f0502_09,50,,394,test,0.875,0.7420110702514648
f0511_03,50,,289,test,0.8275862068965517,1.549189567565918
f0585_26,50,,190,test,0.7368421052631579,0.7519433498382568
f0590_06,50,,5,test,1.0,0.10164115577936172
f0625_26,50,,368,test,0.7837837837837838,0.7037346959114075
f0627_14,50,,282,test,0.5862068965517241,1.8239907026290894
f0655_10,50,,206,test,0.7619047619047619,0.8598499298095703
f0676_08,50,,354,test,0.7222222222222222,0.8064560294151306
f0684_13,50,,274,test,0.6428571428571429,1.1657453775405884
f0713_17,50,,360,test,0.8888888888888888,0.437250018119812
f0714_32,50,,257,test,0.7692307692307693,0.9013969898223877
f0716_15,50,,317,test,0.84375,0.7523033618927002
f0728_14,50,,353,test,0.8055555555555556,0.972219705581665
f0750_18,50,,400,test,0.8,0.6996484994888306
f0752_25,50,,408,test,0.7804878048780488,0.9083765745162964
f0766_01,50,,361,test,0.6216216216216216,3.497687339782715
f0775_24,50,,371,test,0.9210526315789473,0.24710941314697266
f0779_27,50,,264,test,0.6666666666666666,0.6998165249824524
f0787_21,50,,275,test,0.8214285714285714,0.4754929542541504
f0825_23,50,,22,test,0.6666666666666666,0.811419665813446
f0857_21,50,,177,test,0.8333333333333334,0.5395607948303223
f0882_28,50,,199,test,0.8,0.7877649068832397
f0899_05,50,,317,test,0.78125,0.6917427778244019
f0910_22,50,,58,test,1.0,0.023013586178421974
f0943_40,50,,394,test,0.875,0.3480808138847351
f0961_08,50,,403,test,0.926829268292683,0.3173028528690338
f0965_28,50,,318,test,0.96875,0.16545578837394714
f0973_47,50,,304,test,0.9032258064516129,0.3115805387496948
f0979_22,50,,239,test,0.8333333333333334,0.375022292137146
f1016_36,50,,99,test,0.7,1.4675538539886475
f1044_04,50,,345,test,0.9428571428571428,0.1684693545103073
f1053_00,50,,294,test,0.7,0.7885194420814514
f1055_16,50,,222,test,0.782608695652174,0.7990015149116516
f1099_37,50,,278,test,0.8571428571428571,0.48925310373306274
f1112_30,50,,390,test,0.9743589743589743,0.05428113788366318
f1118_23,50,,327,test,0.9090909090909091,0.25935453176498413
f1132_19,50,,5,test,0.0,2.58052396774292
f1173_40,50,,130,test,1.0,0.17235010862350464
f1217_02,50,,305,test,0.8387096774193549,0.528744101524353
f1246_39,50,,319,test,0.78125,0.7413364052772522
f1314_29,50,,302,test,0.8064516129032258,0.49570611119270325
f1324_40,50,,271,test,0.75,0.46794962882995605
f1337_29,50,,220,test,0.8181818181818182,0.6491287350654602
f1343_32,50,,236,test,0.875,0.4941553771495819
f1354_22,50,,337,test,0.8235294117647058,0.5333539843559265
f1386_19,50,,108,test,0.7272727272727273,1.6378928422927856
f1453_47,50,,308,test,0.8387096774193549,0.44660642743110657
f1458_19,50,,320,test,0.96875,0.23072338104248047
f1465_32,50,,269,test,0.8518518518518519,0.3954271972179413
f1472_37,50,,387,test,0.8974358974358975,0.21667763590812683
f1500_25,50,,143,test,0.8,0.9138574004173279
f1546_05,50,,175,test,0.8333333333333334,0.4361180067062378
f1591_47,50,,72,test,0.625,1.0833008289337158
f1596_10,50,,149,test,0.8,0.5003715753555298
f1613_27,50,,106,test,0.45454545454545453,1.5543934106826782
f1650_05,50,,156,test,0.75,0.5724935531616211
f1668_08,50,,144,test,0.8,0.9646532535552979
f1699_42,50,,157,test,0.875,0.6868187189102173
f1707_05,50,,142,test,0.7333333333333333,0.5358743071556091
f1775_42,50,,113,test,0.9166666666666666,0.1875438690185547
f1777_29,50,,138,test,0.9285714285714286,0.3435186743736267
f1794_07,50,,130,test,0.7692307692307693,0.6215302348136902
f1798_42,50,,97,test,0.8,1.1331039667129517
f1807_08,50,,160,test,0.875,0.3509925603866577
f1808_13,50,,130,test,0.5384615384615384,1.367332935333252
f1824_18,50,,161,test,0.8823529411764706,0.5543729662895203
f1827_17,50,,161,test,0.7647058823529411,0.7988862991333008
f1833_03,50,,179,test,0.9444444444444444,0.1846042275428772
f1849_46,50,,170,test,0.9411764705882353,0.12925414741039276
f1871_04,50,,160,test,0.8125,0.4584619104862213
f1901_07,50,,153,test,0.875,0.42391055822372437
f1906_16,50,,173,test,1.0,0.04509200155735016
f1914_02,50,,116,test,0.5833333333333334,1.3168977499008179
f1938_21,50,,145,test,0.8666666666666667,0.40501803159713745
f1969_24,50,,52,test,1.0,0.27575644850730896
f1970_32,50,,167,test,0.9411764705882353,0.16171030700206757
f1972_15,50,,137,test,0.9285714285714286,0.13246352970600128
f1975_00,50,,128,test,0.8461538461538461,0.4089464545249939
f1994_21,50,,161,test,0.8823529411764706,0.750910222530365
f2014_07,50,,165,test,0.8823529411764706,0.6302295923233032
f2048_19,50,,105,test,1.0,0.04684549942612648
f2065_28,50,,3,test,1.0,0.08794025331735611
f2078_03,50,,156,test,0.6875,0.6604245901107788
f2103_60,50,,177,test,0.5,1.2599151134490967
f2122_65,50,,173,test,0.6666666666666666,0.9138039350509644
f2131_73,50,,180,test,0.7777777777777778,0.8406956195831299
f2144_67,50,,177,test,0.8333333333333334,0.9709706902503967
f2151_92,50,,154,test,0.5625,1.3823983669281006
f2193_99,50,,178,test,0.5,1.46251380443573
f2197_62,50,,142,test,0.6666666666666666,1.4687812328338623
