client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2518_67,21,,168,train,0.543046357615894,1.642037034034729
f2528_69,21,,169,train,0.625,1.2667970657348633
f2555_88,21,,180,train,0.6728395061728395,1.0490853786468506
f2560_93,21,,170,train,0.5816993464052288,1.3711905479431152
f2564_59,21,,154,train,0.5652173913043478,1.686100721359253
f2596_86,21,,165,train,0.5067567567567568,1.9778697490692139
f3119_39,21,,166,train,0.6241610738255033,1.3883559703826904
f3142_38,21,,180,train,0.8333333333333334,0.5653460025787354
f3152_47,21,,182,train,0.7239263803680982,0.7010014057159424
f3164_09,21,,31,train,0.5925925925925926,0.9601906538009644
f3178_23,21,,2,train,0.0,2.478468894958496
f3181_10,21,,157,train,0.5602836879432624,1.4482299089431763
f3183_15,21,,180,train,0.5370370370370371,1.3541231155395508
f3185_38,21,,171,train,0.7516339869281046,0.8509567379951477
f3194_31,21,,184,train,0.6666666666666666,0.9396061897277832
f3202_01,21,,166,train,0.738255033557047,0.9648695588111877
f3208_06,21,,172,train,0.8246753246753247,0.6218715906143188
f3210_22,21,,170,train,0.7647058823529411,0.8995053172111511
f3223_18,21,,141,train,0.5317460317460317,1.9218134880065918
f3244_38,21,,164,train,0.5374149659863946,1.1887258291244507
f3259_15,21,,180,train,0.5987654320987654,1.5360791683197021
f3311_03,21,,162,train,0.6827586206896552,1.208348274230957
f3326_06,21,,174,train,0.6025641025641025,1.6962331533432007
f3338_15,21,,168,train,0.5364238410596026,1.6466094255447388
f3366_32,21,,176,train,0.7151898734177216,1.0080848932266235
f3436_22,21,,167,train,0.78,0.7673380970954895
f3446_10,21,,174,train,0.6282051282051282,1.0544946193695068
f3500_08,21,,178,train,0.73125,0.8628436326980591
f3550_07,21,,160,train,0.4722222222222222,2.032179832458496
f3558_12,21,,172,train,0.7662337662337663,0.7718678116798401
f3561_09,21,,173,train,0.6516129032258065,1.201354742050171
f3568_48,21,,174,train,0.7692307692307693,0.7364375591278076
f3576_04,21,,24,train,0.38095238095238093,1.7834819555282593
f3596_19,21,,171,train,0.7124183006535948,0.8531516790390015
f3627_46,21,,181,train,0.6604938271604939,1.1068202257156372
f3634_16,21,,174,train,0.8205128205128205,0.7060128450393677
f3640_13,21,,164,train,0.7142857142857143,1.0755611658096313
f3652_48,21,,166,train,0.5973154362416108,1.3537242412567139
f3654_03,21,,171,train,0.6601307189542484,1.1532280445098877
f3669_35,21,,172,train,0.487012987012987,1.9117586612701416
f3684_46,21,,182,train,0.7361963190184049,0.7837914228439331
f3700_25,21,,164,train,0.7619047619047619,0.8529921174049377
f3701_44,21,,153,train,0.7664233576642335,0.6642895340919495
f3705_48,21,,125,train,0.5625,1.6131950616836548
f3731_07,21,,154,train,0.7753623188405797,0.6710147857666016
f3778_23,21,,167,train,0.6266666666666667,1.428411602973938
f3781_28,21,,173,train,0.6774193548387096,1.0561771392822266
f3782_00,21,,175,train,0.6560509554140127,1.0384151935577393
f3783_47,21,,183,train,0.7439024390243902,0.6743296384811401
f3789_16,21,,170,train,0.7908496732026143,0.7491686940193176
f3812_06,21,,165,train,0.6756756756756757,1.1943570375442505
f3816_24,21,,28,train,0.88,0.3168818950653076
f3856_34,21,,158,train,0.6901408450704225,0.9045989513397217
f3889_26,21,,170,train,0.5294117647058824,1.7403486967086792
f3907_43,21,,169,train,0.7697368421052632,0.7394458651542664
f3923_00,21,,168,train,0.6026490066225165,1.310817837715149
f3969_02,21,,178,train,0.8,0.660065770149231
f4013_32,21,,181,train,0.8888888888888888,0.3499848246574402
f4046_46,21,,161,train,0.5625,1.5756587982177734
f4053_14,21,,151,train,0.7185185185185186,1.3230209350585938
f4077_42,21,,8,train,0.5714285714285714,1.8051531314849854
f0035_19,21,,417,test,0.7142857142857143,1.0185655355453491
f0044_12,21,,249,test,0.72,1.1674293279647827
f0048_00,21,,132,test,0.5714285714285714,1.901859164237976
f0062_25,21,,391,test,0.725,1.1048219203948975
f0140_09,21,,286,test,0.5172413793103449,2.039107322692871
f0141_43,21,,195,test,0.75,0.475034236907959
f0153_35,21,,345,test,0.6857142857142857,0.9373844861984253
f0167_33,21,,358,test,0.75,1.0796661376953125
f0170_40,21,,390,test,0.7435897435897436,0.6964548826217651
f0181_31,21,,389,test,0.6923076923076923,0.9047224521636963
f0185_23,21,,395,test,0.625,1.2321213483810425
f0190_12,21,,312,test,0.8125,0.6221232414245605
f0207_46,21,,392,test,0.5,1.4341185092926025
f0235_17,21,,311,test,0.75,0.9829047322273254
f0237_46,21,,313,test,0.6875,0.8166230916976929
f0256_08,21,,423,test,0.7441860465116279,0.6426238417625427
f0264_18,21,,376,test,0.5789473684210527,1.4555118083953857
f0273_27,21,,81,test,1.0,0.022106288000941277
f0294_18,21,,133,test,0.5,1.4131935834884644
f0311_48,21,,315,test,0.53125,1.301478385925293
f0331_41,21,,307,test,0.7741935483870968,0.8786477446556091
f0364_10,21,,326,test,0.8181818181818182,0.5351802706718445
f0407_39,21,,319,test,0.65625,1.339430570602417
f0410_43,21,,330,test,0.6363636363636364,1.061378002166748
f0416_07,21,,96,test,0.7,1.6869409084320068
f0437_05,21,,360,test,0.75,1.1359858512878418
f0469_20,21,,387,test,0.41025641025641024,1.4345576763153076
f0473_21,21,,415,test,0.7857142857142857,0.5404337048530579
f0502_09,21,,394,test,0.85,0.696216344833374
f0511_03,21,,289,test,0.7241379310344828,1.6974866390228271
f0585_26,21,,190,test,0.6842105263157895,0.9804279804229736
f0590_06,21,,5,test,1.0,0.5723676085472107
f0625_26,21,,368,test,0.6756756756756757,1.0409748554229736
f0627_14,21,,282,test,0.5172413793103449,2.12444806098938
f0655_10,21,,206,test,0.7619047619047619,1.0899947881698608
f0676_08,21,,354,test,0.6666666666666666,1.088548183441162
f0684_13,21,,274,test,0.5,2.3229758739471436
f0713_17,21,,360,test,0.7222222222222222,0.9663906097412109
f0714_32,21,,257,test,0.7692307692307693,0.8896983861923218
f0716_15,21,,317,test,0.75,0.7944611310958862
f0728_14,21,,353,test,0.6944444444444444,1.363814115524292
f0750_18,21,,400,test,0.825,0.9199200868606567
f0752_25,21,,408,test,0.7804878048780488,1.0729557275772095
f0766_01,21,,361,test,0.5675675675675675,3.4975366592407227
f0775_24,21,,371,test,0.868421052631579,0.4108995199203491
f0779_27,21,,264,test,0.7037037037037037,1.1887621879577637
f0787_21,21,,275,test,0.8214285714285714,0.6964258551597595
f0825_23,21,,22,test,0.6666666666666666,1.3973255157470703
f0857_21,21,,177,test,0.8333333333333334,0.8882545828819275
f0882_28,21,,199,test,0.65,1.179274320602417
f0899_05,21,,317,test,0.6875,0.9576538801193237
f0910_22,21,,58,test,1.0,0.30220428109169006
f0943_40,21,,394,test,0.775,0.5678727030754089
f0961_08,21,,403,test,0.8292682926829268,0.5627232193946838
f0965_28,21,,318,test,0.8125,0.39400342106819153
f0973_47,21,,304,test,0.7741935483870968,0.7656906843185425
f0979_22,21,,239,test,0.7083333333333334,0.9663029313087463
f1016_36,21,,99,test,0.5,2.001765489578247
f1044_04,21,,345,test,0.8571428571428571,0.4082479178905487
f1053_00,21,,294,test,0.7,1.1035735607147217
f1055_16,21,,222,test,0.5652173913043478,0.9937449097633362
f1099_37,21,,278,test,0.8571428571428571,0.5020629167556763
f1112_30,21,,390,test,1.0,0.12889127433300018
f1118_23,21,,327,test,0.8787878787878788,0.582423210144043
f1132_19,21,,5,test,0.0,3.014145851135254
f1173_40,21,,130,test,0.7692307692307693,0.9193739295005798
f1217_02,21,,305,test,0.8064516129032258,0.7913102507591248
f1246_39,21,,319,test,0.65625,1.1797773838043213
f1314_29,21,,302,test,0.7096774193548387,1.1045222282409668
f1324_40,21,,271,test,0.8928571428571429,0.5409430265426636
f1337_29,21,,220,test,0.7727272727272727,0.7678880095481873
f1343_32,21,,236,test,0.75,0.9090197682380676
f1354_22,21,,337,test,0.7058823529411765,0.7442649602890015
f1386_19,21,,108,test,0.36363636363636365,2.5531997680664062
f1453_47,21,,308,test,0.8387096774193549,0.45105448365211487
f1458_19,21,,320,test,0.84375,0.5426276326179504
f1465_32,21,,269,test,0.7777777777777778,0.6645175814628601
f1472_37,21,,387,test,0.8974358974358975,0.2873024046421051
f1500_25,21,,143,test,0.7333333333333333,0.8883114457130432
f1546_05,21,,175,test,0.8333333333333334,0.8114146590232849
f1591_47,21,,72,test,0.625,1.3170462846755981
f1596_10,21,,149,test,0.8,0.6616536378860474
f1613_27,21,,106,test,0.45454545454545453,1.5753344297409058
f1650_05,21,,156,test,0.6875,0.6650817394256592
f1668_08,21,,144,test,0.7333333333333333,1.3313286304473877
f1699_42,21,,157,test,0.75,0.6447501182556152
f1707_05,21,,142,test,0.8,0.5504916906356812
f1775_42,21,,113,test,0.9166666666666666,0.11325644701719284
f1777_29,21,,138,test,0.9285714285714286,0.31973668932914734
f1794_07,21,,130,test,0.6923076923076923,0.8477255702018738
f1798_42,21,,97,test,0.9,1.0988788604736328
f1807_08,21,,160,test,0.8125,0.7136560678482056
f1808_13,21,,130,test,0.46153846153846156,2.0054163932800293
f1824_18,21,,161,test,0.9411764705882353,0.39537787437438965
f1827_17,21,,161,test,0.7058823529411765,1.0552597045898438
f1833_03,21,,179,test,0.9444444444444444,0.38743796944618225
f1849_46,21,,170,test,0.8823529411764706,0.30411988496780396
f1871_04,21,,160,test,0.875,0.5225850939750671
f1901_07,21,,153,test,0.6875,1.0101861953735352
f1906_16,21,,173,test,0.9444444444444444,0.140145406126976
f1914_02,21,,116,test,0.6666666666666666,1.1509544849395752
f1938_21,21,,145,test,0.8666666666666667,0.412955641746521
f1969_24,21,,52,test,0.5,0.9807617664337158
f1970_32,21,,167,test,0.8823529411764706,0.2973695397377014
f1972_15,21,,137,test,0.9285714285714286,0.2043953835964203
f1975_00,21,,128,test,0.7692307692307693,0.8332767486572266
f1994_21,21,,161,test,0.7058823529411765,0.9422931671142578
f2014_07,21,,165,test,0.7058823529411765,0.6020256876945496
f2048_19,21,,105,test,1.0,0.03163614496588707
f2065_28,21,,3,test,1.0,0.023530058562755585
f2078_03,21,,156,test,0.8125,0.6890695095062256
f2103_60,21,,177,test,0.5555555555555556,1.197893738746643
f2122_65,21,,173,test,0.7222222222222222,1.0125030279159546
f2131_73,21,,180,test,0.7222222222222222,0.9964150190353394
f2144_67,21,,177,test,0.6111111111111112,1.536750316619873
f2151_92,21,,154,test,0.5,2.2300195693969727
f2193_99,21,,178,test,0.6111111111111112,1.7964951992034912
f2197_62,21,,142,test,0.6666666666666666,1.4696252346038818
f2201_80,21,,55,test,0.6666666666666666,1.5702677965164185
f2232_76,21,,132,test,0.35714285714285715,2.7514119148254395
f2257_69,21,,170,test,0.6470588235294118,0.8560214042663574
f2261_76,21,,173,test,0.5555555555555556,1.9632070064544678
f2279_94,21,,182,test,0.5263157894736842,1.4357303380966187
f2284_51,21,,175,test,0.6111111111111112,1.466397762298584
f2291_65,21,,182,test,0.6842105263157895,0.7910546660423279
f2329_94,21,,117,test,0.5833333333333334,1.3321006298065186
f2355_85,21,,13,test,0.0,2.9919521808624268
f2382_52,21,,179,test,0.7777777777777778,1.1235730648040771
f2394_84,21,,131,test,0.6428571428571429,0.984849750995636
f2395_78,21,,166,test,0.5294117647058824,1.3378812074661255
f2416_80,21,,169,test,0.5882352941176471,0.8052459359169006
f2422_85,21,,134,test,0.2857142857142857,3.382817506790161
f2429_95,21,,5,test,1.0,0.025342505425214767
f2518_67,21,,168,test,0.5882352941176471,1.8182774782180786
f2528_69,21,,169,test,0.7058823529411765,1.2366546392440796
f2555_88,21,,180,test,0.7777777777777778,0.8431931138038635
f2560_93,21,,170,test,0.47058823529411764,1.7403035163879395
f2564_59,21,,154,test,0.625,1.2891840934753418
f2596_86,21,,165,test,0.47058823529411764,2.0088186264038086
f3119_39,21,,166,test,0.7058823529411765,0.8822617530822754
f3142_38,21,,180,test,0.7777777777777778,0.6633419990539551
f3152_47,21,,182,test,0.631578947368421,1.2546483278274536
f3164_09,21,,31,test,0.75,0.32349884510040283
f3178_23,21,,2,test,0.0,2.478468894958496
f3181_10,21,,157,test,0.4375,2.350130081176758
f3183_15,21,,180,test,0.4444444444444444,1.9184428453445435
f3185_38,21,,171,test,0.7777777777777778,0.5794525146484375
f3194_31,21,,184,test,0.5263157894736842,1.2953920364379883
f3202_01,21,,166,test,0.7058823529411765,0.9914460182189941
f3208_06,21,,172,test,0.7777777777777778,0.6267325282096863
f3210_22,21,,170,test,0.7647058823529411,0.6330211162567139
f3223_18,21,,141,test,0.4666666666666667,1.8872419595718384
f3244_38,21,,164,test,0.7647058823529411,0.8552945852279663
f3259_15,21,,180,test,0.5,1.7575052976608276
f3311_03,21,,162,test,0.7647058823529411,0.746393620967865
f3326_06,21,,174,test,0.7222222222222222,1.6800148487091064
f3338_15,21,,168,test,0.7058823529411765,1.1918953657150269
f3366_32,21,,176,test,0.5,1.8489640951156616
f3436_22,21,,167,test,0.8235294117647058,0.5340586304664612
f3446_10,21,,174,test,0.7222222222222222,0.8752073645591736
f3500_08,21,,178,test,0.5555555555555556,1.230482578277588
f3550_07,21,,160,test,0.3125,3.123000144958496
f3558_12,21,,172,test,0.7777777777777778,0.8054096698760986
f3561_09,21,,173,test,0.7777777777777778,1.0117323398590088
f3568_48,21,,174,test,0.6666666666666666,0.945073664188385
f3576_04,21,,24,test,0.6666666666666666,0.4501507580280304
f3596_19,21,,171,test,0.5,1.3677030801773071
f3627_46,21,,181,test,0.5263157894736842,1.461691975593567
f3634_16,21,,174,test,0.8888888888888888,0.5935208797454834
f3640_13,21,,164,test,0.7058823529411765,0.9285570979118347
f3652_48,21,,166,test,0.5882352941176471,1.3010488748550415
f3654_03,21,,171,test,0.6111111111111112,1.5348228216171265
f3669_35,21,,172,test,0.5,1.795155644416809
f3684_46,21,,182,test,0.7368421052631579,0.7644501328468323
f3700_25,21,,164,test,0.8235294117647058,0.6127325296401978
f3701_44,21,,153,test,0.75,0.49314069747924805
f3705_48,21,,125,test,0.46153846153846156,2.795017719268799
f3731_07,21,,154,test,0.6875,1.2857325077056885
f3778_23,21,,167,test,0.6470588235294118,1.7276724576950073
f3781_28,21,,173,test,0.7777777777777778,0.9511516094207764
f3782_00,21,,175,test,0.5,1.2825117111206055
f3783_47,21,,183,test,0.8421052631578947,0.8161697387695312
f3789_16,21,,170,test,0.8823529411764706,0.2990696430206299
f3812_06,21,,165,test,0.5882352941176471,1.2776182889938354
f3816_24,21,,28,test,1.0,0.19353990256786346
f3856_34,21,,158,test,0.5625,1.4316425323486328
f3889_26,21,,170,test,0.4117647058823529,1.764440655708313
f3907_43,21,,169,test,0.7058823529411765,1.2523674964904785
f3923_00,21,,168,test,0.6470588235294118,1.737420916557312
f3969_02,21,,178,test,0.7222222222222222,0.5449312329292297
f4013_32,21,,181,test,0.8947368421052632,0.4857845902442932
f4046_46,21,,161,test,0.47058823529411764,1.719155192375183
f4053_14,21,,151,test,0.5625,1.6971018314361572
f4077_42,21,,8,test,0.0,3.251128673553467
f0035_19,22,,417,train,0.6986666666666667,1.022953748703003
f0044_12,22,,249,train,0.6428571428571429,1.1418321132659912
f0048_00,22,,132,train,0.5254237288135594,1.9784846305847168
f0062_25,22,,391,train,0.6381766381766382,1.303425908088684
f0140_09,22,,286,train,0.5097276264591439,2.0271575450897217
f0141_43,22,,195,train,0.8,0.5576792359352112
f0153_35,22,,345,train,0.7677419354838709,0.7436341047286987
f0167_33,22,,358,train,0.7391304347826086,0.8315742611885071
f0170_40,22,,390,train,0.8205128205128205,0.5895228385925293
f0181_31,22,,389,train,0.7457142857142857,0.8680336475372314
f0185_23,22,,395,train,0.6309859154929578,1.336457371711731
f0190_12,22,,312,train,0.775,0.8134778738021851
f0207_46,22,,392,train,0.6534090909090909,1.168716311454773
f0235_17,22,,311,train,0.7311827956989247,0.9218246936798096
f0237_46,22,,313,train,0.800711743772242,0.5464102029800415
f0256_08,22,,423,train,0.7605263157894737,0.7995539903640747
f0264_18,22,,376,train,0.7307692307692307,0.8483803868293762
f0273_27,22,,81,train,0.9583333333333334,0.17161677777767181
f0294_18,22,,133,train,0.6302521008403361,1.025808334350586
f0311_48,22,,315,train,0.7137809187279152,0.9211231470108032
f0331_41,22,,307,train,0.7898550724637681,0.6350113153457642
f0364_10,22,,326,train,0.8191126279863481,0.6130451560020447
f0407_39,22,,319,train,0.6898954703832753,1.2391862869262695
f0410_43,22,,330,train,0.734006734006734,0.9324692487716675
f0416_07,22,,96,train,0.6046511627906976,1.8927357196807861
f0437_05,22,,360,train,0.6327160493827161,1.7199931144714355
f0469_20,22,,387,train,0.5977011494252874,1.369883418083191
f0473_21,22,,415,train,0.7453083109919572,0.8216385245323181
f0502_09,22,,394,train,0.827683615819209,0.5195601582527161
f0511_03,22,,289,train,0.7115384615384616,1.0458778142929077
f0585_26,22,,190,train,0.8245614035087719,0.5874771475791931
f0590_06,22,,5,train,0.75,1.8139550685882568
f0625_26,22,,368,train,0.5981873111782477,1.4321694374084473
f0627_14,22,,282,train,0.5454545454545454,1.8347673416137695
f0655_10,22,,206,train,0.7945945945945946,0.803797721862793
f0676_08,22,,354,train,0.7484276729559748,0.9324910640716553
f0684_13,22,,274,train,0.5853658536585366,1.736045002937317
f0713_17,22,,360,train,0.7253086419753086,1.1582592725753784
f0714_32,22,,257,train,0.7662337662337663,0.9693475365638733
f0716_15,22,,317,train,0.743859649122807,0.8607791066169739
f0728_14,22,,353,train,0.7160883280757098,0.9784531593322754
f0750_18,22,,400,train,0.7611111111111111,0.8723682761192322
f0752_25,22,,408,train,0.782016348773842,0.8487130403518677
f0766_01,22,,361,train,0.558641975308642,3.407846689224243
f0775_24,22,,371,train,0.8678678678678678,0.43841755390167236
f0779_27,22,,264,train,0.569620253164557,1.8288853168487549
f0787_21,22,,275,train,0.8259109311740891,0.6460922956466675
f0825_23,22,,22,train,0.631578947368421,1.4035381078720093
f0857_21,22,,177,train,0.779874213836478,0.8909932374954224
f0882_28,22,,199,train,0.664804469273743,1.3164156675338745
f0899_05,22,,317,train,0.6596491228070176,1.21510648727417
f0910_22,22,,58,train,0.9807692307692307,0.09807336330413818
f0943_40,22,,394,train,0.8305084745762712,0.48287010192871094
f0961_08,22,,403,train,0.8646408839779005,0.4943687617778778
f0965_28,22,,318,train,0.7692307692307693,0.781233012676239
f0973_47,22,,304,train,0.8095238095238095,0.6175329685211182
f0979_22,22,,239,train,0.7302325581395349,0.8468203544616699
f1016_36,22,,99,train,0.5730337078651685,1.6934901475906372
f1044_04,22,,345,train,0.8225806451612904,0.5672234892845154
f1053_00,22,,294,train,0.678030303030303,1.126220941543579
f1055_16,22,,222,train,0.7437185929648241,0.8289229273796082
f1099_37,22,,278,train,0.764,0.8499087691307068
f1112_30,22,,390,train,0.8945868945868946,0.35561203956604004
f1118_23,22,,327,train,0.7789115646258503,0.5992907881736755
f1132_19,22,,5,train,0.25,2.6247611045837402
f1173_40,22,,130,train,0.8034188034188035,0.5969861149787903
f1217_02,22,,305,train,0.781021897810219,0.6582968235015869
f1246_39,22,,319,train,0.6062717770034843,1.3217642307281494
f1314_29,22,,302,train,0.7343173431734318,0.7420671582221985
f1324_40,22,,271,train,0.8148148148148148,0.5793728232383728
f1337_29,22,,220,train,0.7121212121212122,1.0526450872421265
f1343_32,22,,236,train,0.7641509433962265,0.7119193077087402
f1354_22,22,,337,train,0.8778877887788779,0.4043259620666504
f1386_19,22,,108,train,0.4845360824742268,1.6829578876495361
f1453_47,22,,308,train,0.8303249097472925,0.6385511755943298
f1458_19,22,,320,train,0.7986111111111112,0.7805864810943604
f1465_32,22,,269,train,0.743801652892562,0.7764593362808228
f1472_37,22,,387,train,0.8908045977011494,0.33538582921028137
f1500_25,22,,143,train,0.7578125,0.7412923574447632
f1546_05,22,,175,train,0.8980891719745223,0.39827480912208557
f1591_47,22,,72,train,0.8125,0.6550965905189514
f1596_10,22,,149,train,0.7910447761194029,0.7500497698783875
f1613_27,22,,106,train,0.7473684210526316,0.8453385233879089
f1650_05,22,,156,train,0.8357142857142857,0.5673832297325134
f1668_08,22,,144,train,0.6976744186046512,1.0520559549331665
f1699_42,22,,157,train,0.9219858156028369,0.22327512502670288
f1707_05,22,,142,train,0.7401574803149606,1.0081053972244263
f1775_42,22,,113,train,0.9801980198019802,0.08627214282751083
f1777_29,22,,138,train,0.9274193548387096,0.333294153213501
f1794_07,22,,130,train,0.8547008547008547,0.623414933681488
f1798_42,22,,97,train,0.8735632183908046,0.5375553965568542
f1807_08,22,,160,train,0.8333333333333334,0.6204931735992432
f1808_13,22,,130,train,0.5982905982905983,1.7286508083343506
f1824_18,22,,161,train,0.7361111111111112,1.0348153114318848
f1827_17,22,,161,train,0.8472222222222222,0.46373680233955383
f1833_03,22,,179,train,0.8385093167701864,0.45922785997390747
f1849_46,22,,170,train,0.8758169934640523,0.42765119671821594
f1871_04,22,,160,train,0.9027777777777778,0.4505508244037628
f1901_07,22,,153,train,0.6496350364963503,1.090775489807129
f1906_16,22,,173,train,0.8709677419354839,0.4508669376373291
f1914_02,22,,116,train,0.7403846153846154,1.167733073234558
f1938_21,22,,145,train,0.8,0.8060224652290344
f1969_24,22,,52,train,0.45652173913043476,2.106363296508789
f1970_32,22,,167,train,0.84,0.5640115141868591
f1972_15,22,,137,train,0.8536585365853658,0.5105661749839783
f1975_00,22,,128,train,0.6695652173913044,0.9407604336738586
f1994_21,22,,161,train,0.7847222222222222,0.6851060390472412
f2014_07,22,,165,train,0.8243243243243243,0.5276867151260376
f2048_19,22,,105,train,0.9468085106382979,0.12962184846401215
f2065_28,22,,3,train,1.0,0.18453603982925415
f2078_03,22,,156,train,0.85,0.56695556640625
f2103_60,22,,177,train,0.6855345911949685,0.859172523021698
f2122_65,22,,173,train,0.6387096774193548,1.2398746013641357
f2131_73,22,,180,train,0.5,1.6108813285827637
f2144_67,22,,177,train,0.6037735849056604,1.6028656959533691
f2151_92,22,,154,train,0.5072463768115942,2.3272416591644287
f2193_99,22,,178,train,0.54375,1.6551716327667236
f2197_62,22,,142,train,0.6614173228346457,1.3339673280715942
f2201_80,22,,55,train,0.6122448979591837,1.4916223287582397
f2232_76,22,,132,train,0.2711864406779661,2.8481810092926025
f2257_69,22,,170,train,0.7320261437908496,0.967079222202301
f2261_76,22,,173,train,0.4645161290322581,1.9156287908554077
f2279_94,22,,182,train,0.5521472392638037,1.4288733005523682
f2284_51,22,,175,train,0.6305732484076433,1.1626741886138916
f2291_65,22,,182,train,0.7607361963190185,0.676602840423584
f2329_94,22,,117,train,0.49523809523809526,1.5497829914093018
f2355_85,22,,13,train,0.18181818181818182,4.4473185539245605
f2382_52,22,,179,train,0.6335403726708074,0.9683979153633118
f2394_84,22,,131,train,0.717948717948718,0.8429475426673889
f2395_78,22,,166,train,0.5100671140939598,1.557167410850525
f2416_80,22,,169,train,0.6973684210526315,0.8150386810302734
f2422_85,22,,134,train,0.5,1.9468246698379517
f2429_95,22,,5,train,0.5,1.2070486545562744
f2518_67,22,,168,train,0.5761589403973509,1.5302666425704956
f2528_69,22,,169,train,0.6447368421052632,1.2372452020645142
f2555_88,22,,180,train,0.6481481481481481,1.145664095878601
f2560_93,22,,170,train,0.6078431372549019,1.3359265327453613
f2564_59,22,,154,train,0.5869565217391305,1.8237130641937256
f2596_86,22,,165,train,0.46621621621621623,2.2364048957824707
f3119_39,22,,166,train,0.610738255033557,1.604554295539856
f3142_38,22,,180,train,0.8148148148148148,0.6205005049705505
f3152_47,22,,182,train,0.7730061349693251,0.67726069688797
f3164_09,22,,31,train,0.5925925925925926,1.190723180770874
f3178_23,22,,2,train,0.0,2.559443473815918
f3181_10,22,,157,train,0.5815602836879432,1.5635439157485962
f3183_15,22,,180,train,0.6049382716049383,1.1693452596664429
f3185_38,22,,171,train,0.7516339869281046,0.8293721675872803
f3194_31,22,,184,train,0.7515151515151515,0.7443645596504211
f3202_01,22,,166,train,0.7583892617449665,0.9760351777076721
f3208_06,22,,172,train,0.8181818181818182,0.6107931137084961
f3210_22,22,,170,train,0.7777777777777778,0.9746172428131104
f3223_18,22,,141,train,0.5714285714285714,1.822709321975708
f3244_38,22,,164,train,0.5986394557823129,1.1785334348678589
f3259_15,22,,180,train,0.5864197530864198,1.6331148147583008
f3311_03,22,,162,train,0.6827586206896552,1.3029078245162964
f3326_06,22,,174,train,0.6153846153846154,1.7248343229293823
f3338_15,22,,168,train,0.5695364238410596,1.638851284980774
f3366_32,22,,176,train,0.7088607594936709,0.9861979484558105
f3436_22,22,,167,train,0.7733333333333333,0.797944188117981
f3446_10,22,,174,train,0.6730769230769231,0.9168961644172668
f3500_08,22,,178,train,0.7,1.0724416971206665
f3550_07,22,,160,train,0.4791666666666667,1.814613938331604
f3558_12,22,,172,train,0.7532467532467533,0.8287231922149658
f3561_09,22,,173,train,0.6967741935483871,0.933829128742218
f3568_48,22,,174,train,0.7371794871794872,0.7076579928398132
f3576_04,22,,24,train,0.3333333333333333,2.1615355014801025
f3596_19,22,,171,train,0.7124183006535948,0.8051183223724365
f3627_46,22,,181,train,0.7098765432098766,1.140844702720642
f3634_16,22,,174,train,0.7948717948717948,0.7744678854942322
f3640_13,22,,164,train,0.7278911564625851,1.007179617881775
f3652_48,22,,166,train,0.6375838926174496,1.2479664087295532
f3654_03,22,,171,train,0.6797385620915033,1.1063573360443115
f3669_35,22,,172,train,0.487012987012987,2.0055243968963623
f3684_46,22,,182,train,0.7361963190184049,0.9373725652694702
f3700_25,22,,164,train,0.7346938775510204,0.9700524210929871
f3701_44,22,,153,train,0.7591240875912408,0.7141843438148499
f3705_48,22,,125,train,0.5714285714285714,1.637184500694275
f3731_07,22,,154,train,0.7898550724637681,0.6052857637405396
f3778_23,22,,167,train,0.6133333333333333,1.2749919891357422
f3781_28,22,,173,train,0.6903225806451613,0.9170408248901367
f3782_00,22,,175,train,0.7006369426751592,0.8725029826164246
f3783_47,22,,183,train,0.7682926829268293,0.6954853534698486
f3789_16,22,,170,train,0.7908496732026143,0.8479516506195068
f3812_06,22,,165,train,0.6621621621621622,1.2880373001098633
f3816_24,22,,28,train,0.88,0.37729981541633606
f3856_34,22,,158,train,0.6690140845070423,0.9665801525115967
f3889_26,22,,170,train,0.5490196078431373,1.6244083642959595
f3907_43,22,,169,train,0.756578947368421,0.8450462818145752
f3923_00,22,,168,train,0.6490066225165563,1.2614737749099731
f3969_02,22,,178,train,0.80625,0.6660194396972656
f4013_32,22,,181,train,0.8703703703703703,0.36489641666412354
f4046_46,22,,161,train,0.6111111111111112,1.3828716278076172
f4053_14,22,,151,train,0.7333333333333333,1.2574055194854736
f4077_42,22,,8,train,0.5714285714285714,1.4835989475250244
f0035_19,22,,417,test,0.7380952380952381,0.8513321876525879
f0044_12,22,,249,test,0.76,1.246293067932129
f0048_00,22,,132,test,0.7142857142857143,1.618390679359436
f0062_25,22,,391,test,0.675,1.3594146966934204
f0140_09,22,,286,test,0.41379310344827586,2.334768295288086
f0141_43,22,,195,test,0.85,0.2954765260219574
f0153_35,22,,345,test,0.7142857142857143,0.7869359850883484
f0167_33,22,,358,test,0.7777777777777778,1.101976990699768
f0170_40,22,,390,test,0.7435897435897436,0.8099915981292725
f0181_31,22,,389,test,0.6923076923076923,0.8979061841964722
f0185_23,22,,395,test,0.65,1.0837275981903076
f0190_12,22,,312,test,0.8125,0.6839507222175598
f0207_46,22,,392,test,0.5,1.657222032546997
f0235_17,22,,311,test,0.71875,1.0997025966644287
f0237_46,22,,313,test,0.71875,0.5865656137466431
f0256_08,22,,423,test,0.813953488372093,0.6437742114067078
f0264_18,22,,376,test,0.6052631578947368,1.5146713256835938
f0273_27,22,,81,test,1.0,0.032196294516325
f0294_18,22,,133,test,0.6428571428571429,1.336570382118225
f0311_48,22,,315,test,0.625,1.085740327835083
