client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0207_46,47,,392,train,0.7272727272727273,0.9114484190940857
f0235_17,47,,311,train,0.8422939068100358,0.46420571208000183
f0237_46,47,,313,train,0.8790035587188612,0.356655091047287
f0256_08,47,,423,train,0.8026315789473685,0.669661283493042
f0264_18,47,,376,train,0.8136094674556213,0.6087446808815002
f0273_27,47,,81,train,0.9861111111111112,0.04541481286287308
f0294_18,47,,133,train,0.7815126050420168,0.7449886202812195
f0311_48,47,,315,train,0.7985865724381626,0.6150490641593933
f0331_41,47,,307,train,0.7971014492753623,0.5095674991607666
f0364_10,47,,326,train,0.8430034129692833,0.44745659828186035
f0407_39,47,,319,train,0.7526132404181185,0.8524731397628784
f0410_43,47,,330,train,0.7811447811447811,0.6335751414299011
f0416_07,47,,96,train,0.6627906976744186,1.5795931816101074
f0437_05,47,,360,train,0.8333333333333334,0.5871005654335022
f0469_20,47,,387,train,0.6666666666666666,1.3158514499664307
f0473_21,47,,415,train,0.7989276139410187,0.6618355512619019
f0502_09,47,,394,train,0.8926553672316384,0.2958729565143585
f0511_03,47,,289,train,0.7538461538461538,0.7774408459663391
f0585_26,47,,190,train,0.8187134502923976,0.5349283814430237
f0590_06,47,,5,train,0.75,1.9287927150726318
f0625_26,47,,368,train,0.6676737160120846,1.112377643585205
f0627_14,47,,282,train,0.6284584980237155,1.3639312982559204
f0655_10,47,,206,train,0.8702702702702703,0.4122905135154724
f0676_08,47,,354,train,0.779874213836478,0.7471925020217896
f0684_13,47,,274,train,0.7479674796747967,0.9801912307739258
f0713_17,47,,360,train,0.75,0.7232623100280762
f0714_32,47,,257,train,0.7878787878787878,0.7465837597846985
f0716_15,47,,317,train,0.8280701754385965,0.5331972241401672
f0728_14,47,,353,train,0.7728706624605678,0.7669437527656555
f0750_18,47,,400,train,0.8194444444444444,0.5441457033157349
f0752_25,47,,408,train,0.8147138964577657,0.5111305713653564
f0766_01,47,,361,train,0.5864197530864198,3.322176694869995
f0775_24,47,,371,train,0.9009009009009009,0.26691412925720215
f0779_27,47,,264,train,0.6582278481012658,1.3548866510391235
f0787_21,47,,275,train,0.8623481781376519,0.43635329604148865
f0825_23,47,,22,train,0.6842105263157895,1.018449068069458
f0857_21,47,,177,train,0.8238993710691824,0.7519791722297668
f0882_28,47,,199,train,0.6703910614525139,1.1211603879928589
f0899_05,47,,317,train,0.7578947368421053,0.8648216128349304
f0910_22,47,,58,train,0.9807692307692307,0.04987876117229462
f0943_40,47,,394,train,0.9096045197740112,0.30757036805152893
f0961_08,47,,403,train,0.8674033149171271,0.397068053483963
f0965_28,47,,318,train,0.8216783216783217,0.5831006169319153
f0973_47,47,,304,train,0.8315018315018315,0.5024837255477905
f0979_22,47,,239,train,0.8093023255813954,0.6051826477050781
f1016_36,47,,99,train,0.651685393258427,1.3215439319610596
f1044_04,47,,345,train,0.896774193548387,0.39139047265052795
f1053_00,47,,294,train,0.7537878787878788,0.9312666058540344
f1055_16,47,,222,train,0.8442211055276382,0.4703177511692047
f1099_37,47,,278,train,0.82,0.566021740436554
f1112_30,47,,390,train,0.9316239316239316,0.20500391721725464
f1118_23,47,,327,train,0.8333333333333334,0.44193604588508606
f1132_19,47,,5,train,0.5,1.316835880279541
f1173_40,47,,130,train,0.9401709401709402,0.40802571177482605
f1217_02,47,,305,train,0.8613138686131386,0.41053611040115356
f1246_39,47,,319,train,0.7177700348432056,0.9074670076370239
f1314_29,47,,302,train,0.8523985239852399,0.4349997341632843
f1324_40,47,,271,train,0.8395061728395061,0.5403124094009399
f1337_29,47,,220,train,0.7171717171717171,1.0368589162826538
f1343_32,47,,236,train,0.8349056603773585,0.5544365048408508
f1354_22,47,,337,train,0.9042904290429042,0.2617644965648651
f1386_19,47,,108,train,0.7938144329896907,0.875436544418335
f1453_47,47,,308,train,0.8736462093862816,0.4645059108734131
f1458_19,47,,320,train,0.8715277777777778,0.42678940296173096
f1465_32,47,,269,train,0.8429752066115702,0.4149768054485321
f1472_37,47,,387,train,0.9080459770114943,0.26839444041252136
f1500_25,47,,143,train,0.84375,0.5482761263847351
f1546_05,47,,175,train,0.9426751592356688,0.23913255333900452
f1591_47,47,,72,train,0.828125,0.5141810178756714
f1596_10,47,,149,train,0.8582089552238806,0.5154831409454346
f1613_27,47,,106,train,0.8,0.6176672577857971
f1650_05,47,,156,train,0.9,0.3149663507938385
f1668_08,47,,144,train,0.7829457364341085,0.7790552973747253
f1699_42,47,,157,train,0.9645390070921985,0.15213225781917572
f1707_05,47,,142,train,0.7795275590551181,0.823992133140564
f1775_42,47,,113,train,0.9801980198019802,0.0620650015771389
f1777_29,47,,138,train,0.9435483870967742,0.3244192898273468
f1794_07,47,,130,train,0.8974358974358975,0.4867008626461029
f1798_42,47,,97,train,0.9195402298850575,0.3443019390106201
f1807_08,47,,160,train,0.8958333333333334,0.3964179456233978
f1808_13,47,,130,train,0.7521367521367521,1.3058832883834839
f1824_18,47,,161,train,0.8055555555555556,0.8378100395202637
f1827_17,47,,161,train,0.9097222222222222,0.32503542304039
f1833_03,47,,179,train,0.906832298136646,0.3212934136390686
f1849_46,47,,170,train,0.9150326797385621,0.3473137617111206
f1871_04,47,,160,train,0.9166666666666666,0.3202613294124603
f1901_07,47,,153,train,0.7518248175182481,0.8217827081680298
f1906_16,47,,173,train,0.9096774193548387,0.26508209109306335
f1914_02,47,,116,train,0.7884615384615384,0.9125174283981323
f1938_21,47,,145,train,0.8461538461538461,0.596074640750885
f1969_24,47,,52,train,0.5652173913043478,1.6776437759399414
f1970_32,47,,167,train,0.8866666666666667,0.41531041264533997
f1972_15,47,,137,train,0.8861788617886179,0.387589693069458
f1975_00,47,,128,train,0.782608695652174,0.7565783858299255
f1994_21,47,,161,train,0.8541666666666666,0.5447779893875122
f2014_07,47,,165,train,0.8783783783783784,0.3973256051540375
f2048_19,47,,105,train,0.9893617021276596,0.05608849972486496
f2065_28,47,,3,train,1.0,0.010269708931446075
f2078_03,47,,156,train,0.8928571428571429,0.3708890676498413
f2103_60,47,,177,train,0.7547169811320755,0.7283186316490173
f2122_65,47,,173,train,0.6838709677419355,0.9588763117790222
f2131_73,47,,180,train,0.6296296296296297,1.2551462650299072
f2144_67,47,,177,train,0.6855345911949685,1.1718268394470215
f2151_92,47,,154,train,0.6304347826086957,1.8950655460357666
f2193_99,47,,178,train,0.5875,1.2557203769683838
f2197_62,47,,142,train,0.7559055118110236,0.9719448685646057
f2201_80,47,,55,train,0.6326530612244898,1.4427244663238525
f2232_76,47,,132,train,0.4576271186440678,2.0872855186462402
f2257_69,47,,170,train,0.8104575163398693,0.6236187815666199
f2261_76,47,,173,train,0.5225806451612903,1.6971246004104614
f2279_94,47,,182,train,0.7055214723926381,0.921169638633728
f2284_51,47,,175,train,0.7579617834394905,0.8370894193649292
f2291_65,47,,182,train,0.8650306748466258,0.3843841850757599
f2329_94,47,,117,train,0.6190476190476191,1.1171519756317139
f2355_85,47,,13,train,0.18181818181818182,5.274927139282227
f2382_52,47,,179,train,0.7515527950310559,0.7615639567375183
f2394_84,47,,131,train,0.7521367521367521,0.6480226516723633
f2395_78,47,,166,train,0.6040268456375839,1.2356507778167725
f2416_80,47,,169,train,0.7631578947368421,0.5021141171455383
f2422_85,47,,134,train,0.5833333333333334,1.7297208309173584
f2429_95,47,,5,train,0.5,1.545421838760376
f2518_67,47,,168,train,0.6622516556291391,1.1858890056610107
f2528_69,47,,169,train,0.7368421052631579,0.7997278571128845
f2555_88,47,,180,train,0.7283950617283951,0.8173941373825073
f2560_93,47,,170,train,0.6797385620915033,0.9881815910339355
f2564_59,47,,154,train,0.6376811594202898,1.8566863536834717
f2596_86,47,,165,train,0.5743243243243243,1.558487892150879
f3119_39,47,,166,train,0.697986577181208,1.065894365310669
f3142_38,47,,180,train,0.845679012345679,0.43956252932548523
f3152_47,47,,182,train,0.7914110429447853,0.6118112802505493
f3164_09,47,,31,train,0.7037037037037037,0.8193191885948181
f3178_23,47,,2,train,0.0,2.8095614910125732
f3181_10,47,,157,train,0.6099290780141844,1.4080862998962402
f3183_15,47,,180,train,0.7654320987654321,0.717694103717804
f3185_38,47,,171,train,0.8104575163398693,0.6813285946846008
f3194_31,47,,184,train,0.8242424242424242,0.5315027236938477
f3202_01,47,,166,train,0.8053691275167785,0.7258135080337524
f3208_06,47,,172,train,0.8311688311688312,0.4894464313983917
f3210_22,47,,170,train,0.7843137254901961,0.9186678528785706
f3223_18,47,,141,train,0.7380952380952381,1.0568650960922241
f3244_38,47,,164,train,0.6394557823129252,1.078355312347412
f3259_15,47,,180,train,0.6666666666666666,1.0747462511062622
f3311_03,47,,162,train,0.7448275862068966,1.0214484930038452
f3326_06,47,,174,train,0.6602564102564102,1.3516157865524292
f3338_15,47,,168,train,0.6026490066225165,1.2897058725357056
f3366_32,47,,176,train,0.7468354430379747,0.8774689435958862
f3436_22,47,,167,train,0.82,0.6274016499519348
f3446_10,47,,174,train,0.7307692307692307,0.8253447413444519
f3500_08,47,,178,train,0.76875,0.686072051525116
f3550_07,47,,160,train,0.6111111111111112,1.3342558145523071
f3558_12,47,,172,train,0.8051948051948052,0.607519268989563
f3561_09,47,,173,train,0.7483870967741936,0.6770415902137756
f3568_48,47,,174,train,0.8141025641025641,0.5856806635856628
f3576_04,47,,24,train,0.38095238095238093,1.7278327941894531
f3596_19,47,,171,train,0.7712418300653595,0.5353647470474243
f3627_46,47,,181,train,0.7283950617283951,0.8931225538253784
f3634_16,47,,174,train,0.8141025641025641,0.6496615409851074
f3640_13,47,,164,train,0.8435374149659864,0.5770899653434753
f3652_48,47,,166,train,0.7785234899328859,0.7879657745361328
f3654_03,47,,171,train,0.7581699346405228,0.7846648097038269
f3669_35,47,,172,train,0.5974025974025974,1.6286576986312866
f3684_46,47,,182,train,0.8282208588957055,0.5297532677650452
f3700_25,47,,164,train,0.8027210884353742,0.7165915369987488
f3701_44,47,,153,train,0.8102189781021898,0.5294556617736816
f3705_48,47,,125,train,0.6517857142857143,1.4742423295974731
f3731_07,47,,154,train,0.8333333333333334,0.4496749937534332
f3778_23,47,,167,train,0.6933333333333334,1.032171368598938
f3781_28,47,,173,train,0.8258064516129032,0.5113922953605652
f3782_00,47,,175,train,0.8152866242038217,0.5556919574737549
f3783_47,47,,183,train,0.823170731707317,0.5357152223587036
f3789_16,47,,170,train,0.8104575163398693,0.7466259598731995
f3812_06,47,,165,train,0.777027027027027,0.8394359946250916
f3816_24,47,,28,train,0.88,0.20804792642593384
f3856_34,47,,158,train,0.7183098591549296,0.8118059039115906
f3889_26,47,,170,train,0.6209150326797386,1.4948711395263672
f3907_43,47,,169,train,0.7960526315789473,0.6567023396492004
f3923_00,47,,168,train,0.7682119205298014,0.773968517780304
f3969_02,47,,178,train,0.85625,0.40470123291015625
f4013_32,47,,181,train,0.8827160493827161,0.2974168658256531
f4046_46,47,,161,train,0.6944444444444444,0.9923410415649414
f4053_14,47,,151,train,0.8,1.0089025497436523
f4077_42,47,,8,train,0.7142857142857143,1.0472583770751953
f0035_19,47,,417,test,0.8571428571428571,0.4327554702758789
f0044_12,47,,249,test,0.68,1.5921303033828735
f0048_00,47,,132,test,0.5714285714285714,2.6423933506011963
f0062_25,47,,391,test,0.725,1.0535436868667603
f0140_09,47,,286,test,0.5517241379310345,1.718921422958374
f0141_43,47,,195,test,0.9,0.23705577850341797
f0153_35,47,,345,test,0.8285714285714286,0.658282458782196
f0167_33,47,,358,test,0.7777777777777778,0.7191861271858215
f0170_40,47,,390,test,0.7948717948717948,0.6247010827064514
f0181_31,47,,389,test,0.7435897435897436,0.7510505318641663
f0185_23,47,,395,test,0.65,1.0280897617340088
f0190_12,47,,312,test,0.90625,0.23962287604808807
f0207_46,47,,392,test,0.675,1.0712146759033203
f0235_17,47,,311,test,0.84375,0.6860061883926392
f0237_46,47,,313,test,0.78125,0.466909259557724
f0256_08,47,,423,test,0.8372093023255814,0.5434879064559937
f0264_18,47,,376,test,0.6578947368421053,1.1833192110061646
f0273_27,47,,81,test,1.0,0.006676441058516502
f0294_18,47,,133,test,0.7142857142857143,1.141387939453125
f0311_48,47,,315,test,0.6875,0.8350520133972168
f0331_41,47,,307,test,0.7419354838709677,0.736049234867096
f0364_10,47,,326,test,0.8484848484848485,0.4852512776851654
f0407_39,47,,319,test,0.71875,0.9939719438552856
f0410_43,47,,330,test,0.696969696969697,0.9648621678352356
f0416_07,47,,96,test,0.8,1.381042242050171
f0437_05,47,,360,test,0.8055555555555556,0.5645482540130615
f0469_20,47,,387,test,0.5384615384615384,1.485460877418518
f0473_21,47,,415,test,0.9047619047619048,0.3434912860393524
f0502_09,47,,394,test,0.875,0.8870573043823242
f0511_03,47,,289,test,0.7931034482758621,1.522450566291809
f0585_26,47,,190,test,0.6842105263157895,0.6479770541191101
f0590_06,47,,5,test,1.0,0.1489817500114441
f0625_26,47,,368,test,0.7297297297297297,1.1182875633239746
f0627_14,47,,282,test,0.5172413793103449,2.273285150527954
f0655_10,47,,206,test,0.7619047619047619,0.8895142078399658
f0676_08,47,,354,test,0.6944444444444444,0.9883899688720703
f0684_13,47,,274,test,0.5714285714285714,2.0415079593658447
f0713_17,47,,360,test,0.8333333333333334,0.5103930234909058
f0714_32,47,,257,test,0.7692307692307693,1.0412925481796265
f0716_15,47,,317,test,0.8125,0.9696072936058044
f0728_14,47,,353,test,0.8333333333333334,0.7976025938987732
f0750_18,47,,400,test,0.8,0.9281490445137024
f0752_25,47,,408,test,0.7073170731707317,0.9980195164680481
f0766_01,47,,361,test,0.6216216216216216,3.6122019290924072
f0775_24,47,,371,test,0.8947368421052632,0.34394946694374084
f0779_27,47,,264,test,0.7407407407407407,0.8966683149337769
f0787_21,47,,275,test,0.8928571428571429,0.46516963839530945
f0825_23,47,,22,test,0.6666666666666666,0.7678809762001038
f0857_21,47,,177,test,0.7777777777777778,0.5697771906852722
f0882_28,47,,199,test,0.65,1.0873295068740845
f0899_05,47,,317,test,0.6875,1.161180019378662
f0910_22,47,,58,test,1.0,0.023607702925801277
f0943_40,47,,394,test,0.825,0.7339385747909546
f0961_08,47,,403,test,0.8780487804878049,0.5256901979446411
f0965_28,47,,318,test,0.875,0.2669500708580017
f0973_47,47,,304,test,0.8387096774193549,0.44349706172943115
f0979_22,47,,239,test,0.7916666666666666,0.6299527287483215
f1016_36,47,,99,test,0.7,1.4928927421569824
f1044_04,47,,345,test,0.9428571428571428,0.2573019862174988
f1053_00,47,,294,test,0.7333333333333333,0.8293496966362
f1055_16,47,,222,test,0.8260869565217391,0.7772731184959412
f1099_37,47,,278,test,0.8571428571428571,0.5311138033866882
f1112_30,47,,390,test,1.0,0.058780889958143234
f1118_23,47,,327,test,0.8484848484848485,0.3665880560874939
f1132_19,47,,5,test,0.0,3.7322897911071777
f1173_40,47,,130,test,0.9230769230769231,0.2941628694534302
f1217_02,47,,305,test,0.8064516129032258,0.7540430426597595
f1246_39,47,,319,test,0.625,0.9706483483314514
f1314_29,47,,302,test,0.8387096774193549,0.5210103392601013
f1324_40,47,,271,test,0.8571428571428571,0.43487897515296936
f1337_29,47,,220,test,0.7727272727272727,1.0050594806671143
f1343_32,47,,236,test,0.8333333333333334,0.7121898531913757
f1354_22,47,,337,test,0.8235294117647058,0.5775469541549683
f1386_19,47,,108,test,0.5454545454545454,1.4872123003005981
f1453_47,47,,308,test,0.8709677419354839,0.3938405215740204
f1458_19,47,,320,test,0.875,0.33952826261520386
f1465_32,47,,269,test,0.8148148148148148,0.7393200993537903
f1472_37,47,,387,test,0.8717948717948718,0.5637723803520203
f1500_25,47,,143,test,0.8,0.8346718549728394
f1546_05,47,,175,test,0.8888888888888888,0.5233285427093506
f1591_47,47,,72,test,0.625,1.0193288326263428
f1596_10,47,,149,test,0.8,0.6312195062637329
f1613_27,47,,106,test,0.45454545454545453,1.7859495878219604
f1650_05,47,,156,test,0.75,0.4829806983470917
f1668_08,47,,144,test,0.8,0.9916241765022278
f1699_42,47,,157,test,0.8125,0.6783018112182617
f1707_05,47,,142,test,0.8666666666666667,0.4631500244140625
f1775_42,47,,113,test,1.0,0.04220564290881157
f1777_29,47,,138,test,0.9285714285714286,0.45262977480888367
f1794_07,47,,130,test,0.7692307692307693,0.5732500553131104
f1798_42,47,,97,test,0.8,1.1838911771774292
f1807_08,47,,160,test,0.875,0.4897973835468292
f1808_13,47,,130,test,0.6923076923076923,1.8535876274108887
f1824_18,47,,161,test,0.8823529411764706,0.42393258213996887
f1827_17,47,,161,test,0.7647058823529411,0.9465624690055847
f1833_03,47,,179,test,0.9444444444444444,0.1442653089761734
f1849_46,47,,170,test,0.9411764705882353,0.16098809242248535
f1871_04,47,,160,test,0.9375,0.3336777687072754
f1901_07,47,,153,test,0.9375,0.2685335576534271
f1906_16,47,,173,test,0.9444444444444444,0.1113075539469719
f1914_02,47,,116,test,0.6666666666666666,1.4725207090377808
f1938_21,47,,145,test,0.8666666666666667,0.34920015931129456
f1969_24,47,,52,test,0.8333333333333334,0.4807075262069702
f1970_32,47,,167,test,0.9411764705882353,0.155032217502594
f1972_15,47,,137,test,0.9285714285714286,0.06362994760274887
f1975_00,47,,128,test,0.8461538461538461,0.546012282371521
f1994_21,47,,161,test,0.8823529411764706,0.6523413062095642
f2014_07,47,,165,test,0.7647058823529411,0.7589560151100159
f2048_19,47,,105,test,1.0,0.031423088163137436
f2065_28,47,,3,test,1.0,0.004009542521089315
f2078_03,47,,156,test,0.8125,0.591065526008606
f2103_60,47,,177,test,0.5,1.32414710521698
f2122_65,47,,173,test,0.7222222222222222,0.9594706296920776
f2131_73,47,,180,test,0.8888888888888888,0.8802078366279602
f2144_67,47,,177,test,0.7777777777777778,0.9025084376335144
f2151_92,47,,154,test,0.625,1.5877680778503418
f2193_99,47,,178,test,0.6666666666666666,1.323469877243042
f2197_62,47,,142,test,0.6666666666666666,1.46299409866333
f2201_80,47,,55,test,0.6666666666666666,1.1984102725982666
f2232_76,47,,132,test,0.42857142857142855,2.5006158351898193
f2257_69,47,,170,test,0.8823529411764706,0.27637937664985657
f2261_76,47,,173,test,0.4444444444444444,1.9587701559066772
f2279_94,47,,182,test,0.7368421052631579,0.8137637972831726
f2284_51,47,,175,test,0.6111111111111112,1.395887851715088
f2291_65,47,,182,test,0.7894736842105263,0.3942714035511017
f2329_94,47,,117,test,0.75,0.4690040051937103
f2355_85,47,,13,test,0.5,1.692086935043335
f2382_52,47,,179,test,0.6111111111111112,0.9553425908088684
f2394_84,47,,131,test,0.7142857142857143,0.9088358879089355
f2395_78,47,,166,test,0.6470588235294118,1.0323646068572998
f2416_80,47,,169,test,0.7058823529411765,0.5685891509056091
f2422_85,47,,134,test,0.2857142857142857,3.2494637966156006
f2429_95,47,,5,test,1.0,0.001279607880860567
f2518_67,47,,168,test,0.5882352941176471,1.6539350748062134
f2528_69,47,,169,test,0.7647058823529411,0.6496239900588989
f2555_88,47,,180,test,0.7777777777777778,0.8574576377868652
f2560_93,47,,170,test,0.5294117647058824,1.593552589416504
f2564_59,47,,154,test,0.6875,1.175398826599121
f2596_86,47,,165,test,0.5294117647058824,1.909832239151001
f3119_39,47,,166,test,0.8235294117647058,0.7687695622444153
f3142_38,47,,180,test,0.8888888888888888,0.3891563415527344
f3152_47,47,,182,test,0.7368421052631579,1.0301547050476074
f3164_09,47,,31,test,0.75,0.5571726560592651
f3178_23,47,,2,test,0.0,2.8095614910125732
f3181_10,47,,157,test,0.625,2.0033578872680664
f3183_15,47,,180,test,0.7777777777777778,1.2596009969711304
f3185_38,47,,171,test,0.8333333333333334,0.3680797815322876
f3194_31,47,,184,test,0.7368421052631579,0.6435815691947937
f3202_01,47,,166,test,0.7647058823529411,0.9227087497711182
f3208_06,47,,172,test,0.7777777777777778,0.6896735429763794
f3210_22,47,,170,test,0.8235294117647058,0.2846912145614624
f3223_18,47,,141,test,0.7333333333333333,1.1858774423599243
f3244_38,47,,164,test,0.7647058823529411,0.5332568287849426
f3259_15,47,,180,test,0.5555555555555556,1.1588329076766968
f3311_03,47,,162,test,0.8235294117647058,0.9202722907066345
f3326_06,47,,174,test,0.7222222222222222,1.2674468755722046
f3338_15,47,,168,test,0.6470588235294118,1.2759684324264526
f3366_32,47,,176,test,0.5555555555555556,1.763797640800476
f3436_22,47,,167,test,0.8235294117647058,0.5156530141830444
f3446_10,47,,174,test,0.7222222222222222,0.6572429537773132
f3500_08,47,,178,test,0.7222222222222222,0.9281647801399231
f3550_07,47,,160,test,0.5,2.069045305252075
f3558_12,47,,172,test,0.8333333333333334,0.7229952216148376
f3561_09,47,,173,test,0.8333333333333334,0.4991576373577118
f3568_48,47,,174,test,0.8333333333333334,0.7051944732666016
f3576_04,47,,24,test,1.0,0.09664326906204224
f3596_19,47,,171,test,0.6666666666666666,1.0287126302719116
f3627_46,47,,181,test,0.631578947368421,0.9897268414497375
f3634_16,47,,174,test,0.9444444444444444,0.2697979509830475
f3640_13,47,,164,test,0.7647058823529411,0.7987995147705078
f3652_48,47,,166,test,0.7647058823529411,0.8584198951721191
f3654_03,47,,171,test,0.7222222222222222,1.0732858180999756
f3669_35,47,,172,test,0.6111111111111112,1.5714154243469238
f3684_46,47,,182,test,0.7368421052631579,0.8292595148086548
f3700_25,47,,164,test,0.8235294117647058,0.47285282611846924
f3701_44,47,,153,test,0.8125,0.44632208347320557
f3705_48,47,,125,test,0.46153846153846156,2.707911252975464
f3731_07,47,,154,test,0.8125,1.132826805114746
f3778_23,47,,167,test,0.5882352941176471,1.7379474639892578
f3781_28,47,,173,test,0.8333333333333334,0.41306817531585693
f3782_00,47,,175,test,0.7222222222222222,0.678203821182251
f3783_47,47,,183,test,0.7894736842105263,0.5233336687088013
f3789_16,47,,170,test,0.9411764705882353,0.11834346503019333
f3812_06,47,,165,test,0.7058823529411765,1.1456423997879028
f3816_24,47,,28,test,1.0,0.005506800953298807
f3856_34,47,,158,test,0.6875,0.8715518712997437
f3889_26,47,,170,test,0.4117647058823529,1.73018217086792
f3907_43,47,,169,test,0.8235294117647058,0.6742644309997559
f3923_00,47,,168,test,0.6470588235294118,1.3591570854187012
f3969_02,47,,178,test,0.8888888888888888,0.28464463353157043
f4013_32,47,,181,test,0.7894736842105263,0.5976219773292542
f4046_46,47,,161,test,0.7058823529411765,0.9892038702964783
f4053_14,47,,151,test,0.75,1.6029281616210938
f4077_42,47,,8,test,1.0,0.7301693558692932
f0035_19,48,,417,train,0.8506666666666667,0.42305561900138855
f0044_12,48,,249,train,0.6964285714285714,0.9907738566398621
f0048_00,48,,132,train,0.423728813559322,2.4566705226898193
f0062_25,48,,391,train,0.7720797720797721,0.7329489588737488
f0140_09,48,,286,train,0.6926070038910506,1.1575943231582642
f0141_43,48,,195,train,0.9314285714285714,0.20824410021305084
f0153_35,48,,345,train,0.8451612903225807,0.4851924777030945
f0167_33,48,,358,train,0.8850931677018633,0.3423662781715393
f0170_40,48,,390,train,0.8490028490028491,0.43067631125450134
f0181_31,48,,389,train,0.8085714285714286,0.6020041108131409
f0185_23,48,,395,train,0.7549295774647887,0.8209275007247925
f0190_12,48,,312,train,0.8535714285714285,0.5120452046394348
f0207_46,48,,392,train,0.7386363636363636,0.8438710570335388
f0235_17,48,,311,train,0.8745519713261649,0.4104418456554413
f0237_46,48,,313,train,0.8896797153024911,0.3078966438770294
f0256_08,48,,423,train,0.85,0.4480125308036804
f0264_18,48,,376,train,0.8284023668639053,0.5395695567131042
f0273_27,48,,81,train,0.9861111111111112,0.07675312459468842
f0294_18,48,,133,train,0.8067226890756303,0.7050052881240845
f0311_48,48,,315,train,0.7597173144876325,0.7191414833068848
f0331_41,48,,307,train,0.8442028985507246,0.4492163062095642
f0364_10,48,,326,train,0.8600682593856656,0.3742358982563019
f0407_39,48,,319,train,0.8118466898954704,0.6010321378707886
f0410_43,48,,330,train,0.8080808080808081,0.5433563590049744
f0416_07,48,,96,train,0.6511627906976745,1.4731285572052002
f0437_05,48,,360,train,0.8148148148148148,0.5944306254386902
f0469_20,48,,387,train,0.7097701149425287,1.0846105813980103
f0473_21,48,,415,train,0.8284182305630027,0.5179420709609985
f0502_09,48,,394,train,0.943502824858757,0.18244436383247375
f0511_03,48,,289,train,0.8115384615384615,0.5623371005058289
f0585_26,48,,190,train,0.8011695906432749,0.5836816430091858
f0590_06,48,,5,train,0.75,1.8058923482894897
f0625_26,48,,368,train,0.716012084592145,0.8853880763053894
f0627_14,48,,282,train,0.6719367588932806,1.1486103534698486
f0655_10,48,,206,train,0.8756756756756757,0.38627612590789795
f0676_08,48,,354,train,0.8144654088050315,0.5977187752723694
f0684_13,48,,274,train,0.7845528455284553,0.7265567183494568
f0713_17,48,,360,train,0.8827160493827161,0.3128839433193207
f0714_32,48,,257,train,0.8268398268398268,0.5844676494598389
f0716_15,48,,317,train,0.8701754385964913,0.3649902641773224
f0728_14,48,,353,train,0.7981072555205048,0.7485949397087097
f0750_18,48,,400,train,0.85,0.4510239362716675
f0752_25,48,,408,train,0.8446866485013624,0.45070400834083557
f0766_01,48,,361,train,0.6111111111111112,3.1535558700561523
f0775_24,48,,371,train,0.93993993993994,0.18610167503356934
f0779_27,48,,264,train,0.6751054852320675,1.2043331861495972
f0787_21,48,,275,train,0.8906882591093117,0.386145681142807
f0825_23,48,,22,train,0.6842105263157895,0.8445407748222351
f0857_21,48,,177,train,0.8490566037735849,0.6460312604904175
f0882_28,48,,199,train,0.7653631284916201,0.773779571056366
f0899_05,48,,317,train,0.7964912280701755,0.7375844717025757
f0910_22,48,,58,train,0.9807692307692307,0.066926971077919
f0943_40,48,,394,train,0.9293785310734464,0.17491023242473602
f0961_08,48,,403,train,0.9060773480662984,0.2527836263179779
f0965_28,48,,318,train,0.8286713286713286,0.520546019077301
f0973_47,48,,304,train,0.8974358974358975,0.30866125226020813
f0979_22,48,,239,train,0.8558139534883721,0.43248242139816284
f1016_36,48,,99,train,0.6292134831460674,1.334238886833191
f1044_04,48,,345,train,0.9064516129032258,0.2691962420940399
f1053_00,48,,294,train,0.7689393939393939,0.8160979151725769
f1055_16,48,,222,train,0.8241206030150754,0.5353536009788513
f1099_37,48,,278,train,0.864,0.4709937274456024
f1112_30,48,,390,train,0.9515669515669516,0.17196404933929443
f1118_23,48,,327,train,0.8673469387755102,0.3650398552417755
f1132_19,48,,5,train,0.5,1.2987593412399292
f1173_40,48,,130,train,0.9487179487179487,0.38858503103256226
f1217_02,48,,305,train,0.8905109489051095,0.32185956835746765
f1246_39,48,,319,train,0.7282229965156795,0.8381631970405579
f1314_29,48,,302,train,0.8413284132841329,0.4627336263656616
f1324_40,48,,271,train,0.8436213991769548,0.5000183582305908
f1337_29,48,,220,train,0.803030303030303,0.7665718793869019
f1343_32,48,,236,train,0.8915094339622641,0.36114150285720825
f1354_22,48,,337,train,0.933993399339934,0.18898490071296692
f1386_19,48,,108,train,0.7731958762886598,0.9034744501113892
f1453_47,48,,308,train,0.8808664259927798,0.43154361844062805
f1458_19,48,,320,train,0.8854166666666666,0.3919013738632202
f1465_32,48,,269,train,0.8966942148760331,0.24503587186336517
f1472_37,48,,387,train,0.9655172413793104,0.1196744441986084
f1500_25,48,,143,train,0.828125,0.5125585794448853
f1546_05,48,,175,train,0.9363057324840764,0.23968571424484253
f1591_47,48,,72,train,0.84375,0.49147772789001465
f1596_10,48,,149,train,0.8656716417910447,0.4860529601573944
f1613_27,48,,106,train,0.8,0.5701611638069153
f1650_05,48,,156,train,0.8857142857142857,0.30065491795539856
f1668_08,48,,144,train,0.7674418604651163,0.7598738670349121
f1699_42,48,,157,train,0.9645390070921985,0.12457751482725143
f1707_05,48,,142,train,0.7795275590551181,0.8099324107170105
f1775_42,48,,113,train,0.9801980198019802,0.06148781627416611
f1777_29,48,,138,train,0.9435483870967742,0.2617528438568115
