client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3923_00,41,,168,train,0.7682119205298014,0.7924814224243164
f3969_02,41,,178,train,0.8125,0.5215846300125122
f4013_32,41,,181,train,0.8271604938271605,0.36947885155677795
f4046_46,41,,161,train,0.625,1.047883152961731
f4053_14,41,,151,train,0.725925925925926,1.0359748601913452
f4077_42,41,,8,train,0.5714285714285714,1.0936280488967896
f0035_19,41,,417,test,0.8571428571428571,0.42802566289901733
f0044_12,41,,249,test,0.8,0.9556465148925781
f0048_00,41,,132,test,0.5,2.4735145568847656
f0062_25,41,,391,test,0.75,0.9101364016532898
f0140_09,41,,286,test,0.6551724137931034,1.3152683973312378
f0141_43,41,,195,test,0.9,0.24928250908851624
f0153_35,41,,345,test,0.7714285714285715,0.6792356967926025
f0167_33,41,,358,test,0.7777777777777778,0.7438455820083618
f0170_40,41,,390,test,0.8717948717948718,0.420869380235672
f0181_31,41,,389,test,0.7692307692307693,0.6650452613830566
f0185_23,41,,395,test,0.625,1.1410696506500244
f0190_12,41,,312,test,0.9375,0.24688953161239624
f0207_46,41,,392,test,0.725,0.9490664601325989
f0235_17,41,,311,test,0.75,0.5270452499389648
f0237_46,41,,313,test,0.84375,0.484699010848999
f0256_08,41,,423,test,0.7906976744186046,0.47651734948158264
f0264_18,41,,376,test,0.6052631578947368,1.2028919458389282
f0273_27,41,,81,test,1.0,0.013923789374530315
f0294_18,41,,133,test,0.5714285714285714,1.0650862455368042
f0311_48,41,,315,test,0.625,1.2273718118667603
f0331_41,41,,307,test,0.8064516129032258,0.5895904302597046
f0364_10,41,,326,test,0.7878787878787878,0.46547213196754456
f0407_39,41,,319,test,0.75,0.8782130479812622
f0410_43,41,,330,test,0.6666666666666666,0.931246280670166
f0416_07,41,,96,test,0.8,1.2069463729858398
f0437_05,41,,360,test,0.8055555555555556,0.465871125459671
f0469_20,41,,387,test,0.6153846153846154,0.8835473656654358
f0473_21,41,,415,test,0.9047619047619048,0.3533310890197754
f0502_09,41,,394,test,0.875,0.6513556838035583
f0511_03,41,,289,test,0.7586206896551724,1.4141972064971924
f0585_26,41,,190,test,0.7368421052631579,1.1103887557983398
f0590_06,41,,5,test,1.0,0.14922277629375458
f0625_26,41,,368,test,0.7837837837837838,0.73720782995224
f0627_14,41,,282,test,0.5172413793103449,1.7553908824920654
f0655_10,41,,206,test,0.7619047619047619,0.7877805829048157
f0676_08,41,,354,test,0.6944444444444444,0.8197770118713379
f0684_13,41,,274,test,0.5714285714285714,1.408493161201477
f0713_17,41,,360,test,0.9166666666666666,0.4596456289291382
f0714_32,41,,257,test,0.7692307692307693,0.885269045829773
f0716_15,41,,317,test,0.84375,0.6688317060470581
f0728_14,41,,353,test,0.6944444444444444,1.2503259181976318
f0750_18,41,,400,test,0.8,0.694875955581665
f0752_25,41,,408,test,0.7073170731707317,0.9195689558982849
f0766_01,41,,361,test,0.6486486486486487,3.365861415863037
f0775_24,41,,371,test,0.9210526315789473,0.2458997219800949
f0779_27,41,,264,test,0.8888888888888888,0.6098807454109192
f0787_21,41,,275,test,0.7857142857142857,0.5764237642288208
f0825_23,41,,22,test,0.6666666666666666,0.815459668636322
f0857_21,41,,177,test,0.8333333333333334,0.5542465448379517
f0882_28,41,,199,test,0.65,0.9086847305297852
f0899_05,41,,317,test,0.84375,0.6761195659637451
f0910_22,41,,58,test,1.0,0.05682283639907837
f0943_40,41,,394,test,0.925,0.3228577971458435
f0961_08,41,,403,test,0.926829268292683,0.36238548159599304
f0965_28,41,,318,test,0.96875,0.23878629505634308
f0973_47,41,,304,test,0.8387096774193549,0.382276326417923
f0979_22,41,,239,test,0.8333333333333334,0.4974956512451172
f1016_36,41,,99,test,0.7,1.4720546007156372
f1044_04,41,,345,test,0.9142857142857143,0.22392310202121735
f1053_00,41,,294,test,0.6666666666666666,0.8889245986938477
f1055_16,41,,222,test,0.782608695652174,0.796241819858551
f1099_37,41,,278,test,0.8928571428571429,0.5712714195251465
f1112_30,41,,390,test,1.0,0.08032860606908798
f1118_23,41,,327,test,0.9090909090909091,0.29112303256988525
f1132_19,41,,5,test,0.0,2.6133999824523926
f1173_40,41,,130,test,0.9230769230769231,0.23775744438171387
f1217_02,41,,305,test,0.8064516129032258,0.45592576265335083
f1246_39,41,,319,test,0.6875,0.8832106590270996
f1314_29,41,,302,test,0.7741935483870968,0.6108090877532959
f1324_40,41,,271,test,0.8214285714285714,0.5274433493614197
f1337_29,41,,220,test,0.8181818181818182,0.7472727298736572
f1343_32,41,,236,test,0.875,0.5533660054206848
f1354_22,41,,337,test,0.7941176470588235,0.5415422916412354
f1386_19,41,,108,test,0.6363636363636364,1.76459538936615
f1453_47,41,,308,test,0.8709677419354839,0.3573785722255707
f1458_19,41,,320,test,0.96875,0.1907237023115158
f1465_32,41,,269,test,0.8148148148148148,0.40672972798347473
f1472_37,41,,387,test,0.9230769230769231,0.2313413918018341
f1500_25,41,,143,test,0.7333333333333333,0.9014196991920471
f1546_05,41,,175,test,0.7777777777777778,0.4751930832862854
f1591_47,41,,72,test,0.625,1.0443860292434692
f1596_10,41,,149,test,0.7333333333333333,0.5226472020149231
f1613_27,41,,106,test,0.45454545454545453,1.3599495887756348
f1650_05,41,,156,test,0.8125,0.44882845878601074
f1668_08,41,,144,test,0.8,1.1868025064468384
f1699_42,41,,157,test,0.8125,0.576389491558075
f1707_05,41,,142,test,0.8666666666666667,0.34513118863105774
f1775_42,41,,113,test,0.9166666666666666,0.14823341369628906
f1777_29,41,,138,test,0.9285714285714286,0.3154621124267578
f1794_07,41,,130,test,0.6923076923076923,0.5791782736778259
f1798_42,41,,97,test,0.9,0.9824076890945435
f1807_08,41,,160,test,0.875,0.4446440041065216
f1808_13,41,,130,test,0.6153846153846154,1.601423740386963
f1824_18,41,,161,test,0.9411764705882353,0.44369903206825256
f1827_17,41,,161,test,0.7647058823529411,0.7560091614723206
f1833_03,41,,179,test,0.9444444444444444,0.28268423676490784
f1849_46,41,,170,test,0.9411764705882353,0.13630181550979614
f1871_04,41,,160,test,0.9375,0.411357581615448
f1901_07,41,,153,test,0.8125,0.5215340852737427
f1906_16,41,,173,test,0.9444444444444444,0.13043612241744995
f1914_02,41,,116,test,0.5833333333333334,1.3044095039367676
f1938_21,41,,145,test,0.8666666666666667,0.37338516116142273
f1969_24,41,,52,test,0.8333333333333334,0.4546506404876709
f1970_32,41,,167,test,0.9411764705882353,0.18263407051563263
f1972_15,41,,137,test,0.9285714285714286,0.1149352639913559
f1975_00,41,,128,test,0.8461538461538461,0.641866147518158
f1994_21,41,,161,test,0.8235294117647058,0.7115746140480042
f2014_07,41,,165,test,0.8823529411764706,0.48848897218704224
f2048_19,41,,105,test,1.0,0.03232856094837189
f2065_28,41,,3,test,1.0,0.06370450556278229
f2078_03,41,,156,test,0.75,0.5642562508583069
f2103_60,41,,177,test,0.5,1.3866653442382812
f2122_65,41,,173,test,0.6666666666666666,0.9420484900474548
f2131_73,41,,180,test,0.8888888888888888,0.9333608150482178
f2144_67,41,,177,test,0.6111111111111112,1.2532681226730347
f2151_92,41,,154,test,0.5625,1.8630003929138184
f2193_99,41,,178,test,0.5555555555555556,1.6036089658737183
f2197_62,41,,142,test,0.6666666666666666,1.3085886240005493
f2201_80,41,,55,test,0.5,1.223549485206604
f2232_76,41,,132,test,0.42857142857142855,2.5068600177764893
f2257_69,41,,170,test,0.8235294117647058,0.564140796661377
f2261_76,41,,173,test,0.2777777777777778,2.6204757690429688
f2279_94,41,,182,test,0.631578947368421,1.581543207168579
f2284_51,41,,175,test,0.6111111111111112,1.0505623817443848
f2291_65,41,,182,test,0.7894736842105263,0.5440072417259216
f2329_94,41,,117,test,0.6666666666666666,1.028119683265686
f2355_85,41,,13,test,0.5,2.316586971282959
f2382_52,41,,179,test,0.5555555555555556,1.0838799476623535
f2394_84,41,,131,test,0.6428571428571429,1.1114075183868408
f2395_78,41,,166,test,0.5294117647058824,1.5027334690093994
f2416_80,41,,169,test,0.7058823529411765,0.6475793719291687
f2422_85,41,,134,test,0.21428571428571427,3.207503080368042
f2429_95,41,,5,test,1.0,0.004970811773091555
f2518_67,41,,168,test,0.47058823529411764,2.348562240600586
f2528_69,41,,169,test,0.5882352941176471,0.958709180355072
f2555_88,41,,180,test,0.7777777777777778,1.0671950578689575
f2560_93,41,,170,test,0.4117647058823529,1.7444576025009155
f2564_59,41,,154,test,0.6875,1.0706501007080078
f2596_86,41,,165,test,0.5882352941176471,1.7535289525985718
f3119_39,41,,166,test,0.8235294117647058,0.7183949947357178
f3142_38,41,,180,test,0.8888888888888888,0.5126616358757019
f3152_47,41,,182,test,0.6842105263157895,1.0829085111618042
f3164_09,41,,31,test,0.75,0.2794632613658905
f3178_23,41,,2,test,0.0,1.8230149745941162
f3181_10,41,,157,test,0.375,2.234943389892578
f3183_15,41,,180,test,0.6111111111111112,1.4066740274429321
f3185_38,41,,171,test,0.6666666666666666,0.9324296116828918
f3194_31,41,,184,test,0.6842105263157895,0.6929444074630737
f3202_01,41,,166,test,0.7058823529411765,0.9411203265190125
f3208_06,41,,172,test,0.7777777777777778,0.8612485527992249
f3210_22,41,,170,test,0.7647058823529411,0.5354527235031128
f3223_18,41,,141,test,0.5333333333333333,1.5359076261520386
f3244_38,41,,164,test,0.7647058823529411,0.5908792018890381
f3259_15,41,,180,test,0.5555555555555556,2.4327259063720703
f3311_03,41,,162,test,0.8235294117647058,0.7345145344734192
f3326_06,41,,174,test,0.6666666666666666,1.3298077583312988
f3338_15,41,,168,test,0.5882352941176471,1.5268505811691284
f3366_32,41,,176,test,0.5,1.7370457649230957
f3436_22,41,,167,test,0.8235294117647058,0.3724933862686157
f3446_10,41,,174,test,0.5555555555555556,0.9208276271820068
f3500_08,41,,178,test,0.7222222222222222,1.2147886753082275
f3550_07,41,,160,test,0.4375,2.196280002593994
f3558_12,41,,172,test,0.7777777777777778,0.8173689842224121
f3561_09,41,,173,test,0.7222222222222222,0.6857836246490479
f3568_48,41,,174,test,0.6666666666666666,1.0606471300125122
f3576_04,41,,24,test,1.0,0.19942706823349
f3596_19,41,,171,test,0.5555555555555556,1.2332614660263062
f3627_46,41,,181,test,0.42105263157894735,1.1893123388290405
f3634_16,41,,174,test,0.8888888888888888,0.39173611998558044
f3640_13,41,,164,test,0.6470588235294118,0.8247693777084351
f3652_48,41,,166,test,0.7647058823529411,0.6143627166748047
f3654_03,41,,171,test,0.6666666666666666,1.112853765487671
f3669_35,41,,172,test,0.5,1.679565191268921
f3684_46,41,,182,test,0.631578947368421,0.7738394141197205
f3700_25,41,,164,test,0.7058823529411765,0.7205560207366943
f3701_44,41,,153,test,0.8125,0.5777332782745361
f3705_48,41,,125,test,0.5384615384615384,2.5046849250793457
f3731_07,41,,154,test,0.8125,0.8738523125648499
f3778_23,41,,167,test,0.5882352941176471,1.7422430515289307
f3781_28,41,,173,test,0.7222222222222222,0.6623451113700867
f3782_00,41,,175,test,0.5555555555555556,1.0383095741271973
f3783_47,41,,183,test,0.7368421052631579,0.5488296151161194
f3789_16,41,,170,test,0.8823529411764706,0.27264663577079773
f3812_06,41,,165,test,0.5882352941176471,1.532080054283142
f3816_24,41,,28,test,1.0,0.014258400537073612
f3856_34,41,,158,test,0.625,1.1042057275772095
f3889_26,41,,170,test,0.4117647058823529,2.1999969482421875
f3907_43,41,,169,test,0.7647058823529411,1.12283456325531
f3923_00,41,,168,test,0.6470588235294118,1.144932746887207
f3969_02,41,,178,test,0.8333333333333334,0.43265649676322937
f4013_32,41,,181,test,0.7894736842105263,0.49936509132385254
f4046_46,41,,161,test,0.5294117647058824,1.2700471878051758
f4053_14,41,,151,test,0.625,1.4290523529052734
f4077_42,41,,8,test,0.0,1.4528124332427979
f0035_19,42,,417,train,0.872,0.4248867332935333
f0044_12,42,,249,train,0.71875,0.9985502362251282
f0048_00,42,,132,train,0.4576271186440678,2.2983882427215576
f0062_25,42,,391,train,0.8034188034188035,0.6408176422119141
f0140_09,42,,286,train,0.7354085603112841,0.9511932134628296
f0141_43,42,,195,train,0.8571428571428571,0.3852927088737488
f0153_35,42,,345,train,0.8,0.597016453742981
f0167_33,42,,358,train,0.8167701863354038,0.5779626965522766
f0170_40,42,,390,train,0.8518518518518519,0.3904402554035187
f0181_31,42,,389,train,0.8114285714285714,0.6080940365791321
f0185_23,42,,395,train,0.676056338028169,1.1886897087097168
f0190_12,42,,312,train,0.8392857142857143,0.5095512270927429
f0207_46,42,,392,train,0.7585227272727273,0.7889923453330994
f0235_17,42,,311,train,0.8064516129032258,0.5990247130393982
f0237_46,42,,313,train,0.8505338078291815,0.3604270815849304
f0256_08,42,,423,train,0.8447368421052631,0.4854876399040222
f0264_18,42,,376,train,0.8106508875739645,0.5821979641914368
f0273_27,42,,81,train,0.9722222222222222,0.10593698918819427
f0294_18,42,,133,train,0.7899159663865546,0.7185823321342468
f0311_48,42,,315,train,0.6996466431095406,0.9026978611946106
f0331_41,42,,307,train,0.7753623188405797,0.5693852305412292
f0364_10,42,,326,train,0.825938566552901,0.4550113081932068
f0407_39,42,,319,train,0.8048780487804879,0.5177411437034607
f0410_43,42,,330,train,0.8282828282828283,0.5393527746200562
f0416_07,42,,96,train,0.6744186046511628,1.4846450090408325
f0437_05,42,,360,train,0.8549382716049383,0.41466203331947327
f0469_20,42,,387,train,0.735632183908046,1.0333588123321533
f0473_21,42,,415,train,0.8284182305630027,0.49203208088874817
f0502_09,42,,394,train,0.9519774011299436,0.14434555172920227
f0511_03,42,,289,train,0.7769230769230769,0.6258686184883118
f0585_26,42,,190,train,0.7777777777777778,0.650348424911499
f0590_06,42,,5,train,0.75,1.6132605075836182
f0625_26,42,,368,train,0.7280966767371602,0.8585704565048218
f0627_14,42,,282,train,0.6521739130434783,1.3483625650405884
f0655_10,42,,206,train,0.8594594594594595,0.47104308009147644
f0676_08,42,,354,train,0.8207547169811321,0.603697657585144
f0684_13,42,,274,train,0.7804878048780488,0.8212326169013977
f0713_17,42,,360,train,0.8179012345679012,0.6149486899375916
f0714_32,42,,257,train,0.8398268398268398,0.5480208396911621
f0716_15,42,,317,train,0.8982456140350877,0.2854442894458771
f0728_14,42,,353,train,0.7287066246056783,0.8885090947151184
f0750_18,42,,400,train,0.8722222222222222,0.3711593747138977
f0752_25,42,,408,train,0.8528610354223434,0.46042534708976746
f0766_01,42,,361,train,0.6111111111111112,2.99826979637146
f0775_24,42,,371,train,0.9039039039039038,0.30436763167381287
f0779_27,42,,264,train,0.7088607594936709,1.1369452476501465
f0787_21,42,,275,train,0.8663967611336032,0.4777688682079315
f0825_23,42,,22,train,0.7368421052631579,0.8159099817276001
f0857_21,42,,177,train,0.8301886792452831,0.6654582023620605
f0882_28,42,,199,train,0.7206703910614525,0.9415525197982788
f0899_05,42,,317,train,0.7894736842105263,0.7737114429473877
f0910_22,42,,58,train,0.9807692307692307,0.03766385838389397
f0943_40,42,,394,train,0.923728813559322,0.25948774814605713
f0961_08,42,,403,train,0.914364640883978,0.2686496376991272
f0965_28,42,,318,train,0.8566433566433567,0.4579465687274933
f0973_47,42,,304,train,0.8901098901098901,0.2931816577911377
f0979_22,42,,239,train,0.8558139534883721,0.44472721219062805
f1016_36,42,,99,train,0.6853932584269663,1.290066123008728
f1044_04,42,,345,train,0.896774193548387,0.2979733347892761
f1053_00,42,,294,train,0.7689393939393939,0.7536962628364563
f1055_16,42,,222,train,0.7638190954773869,0.7069289088249207
f1099_37,42,,278,train,0.888,0.37151461839675903
f1112_30,42,,390,train,0.9544159544159544,0.1692107915878296
f1118_23,42,,327,train,0.826530612244898,0.48563411831855774
f1132_19,42,,5,train,0.5,1.1590523719787598
f1173_40,42,,130,train,0.9145299145299145,0.42339736223220825
f1217_02,42,,305,train,0.9124087591240876,0.3147915005683899
f1246_39,42,,319,train,0.7491289198606271,0.6882531046867371
f1314_29,42,,302,train,0.7749077490774908,0.5866026282310486
f1324_40,42,,271,train,0.8353909465020576,0.5125981569290161
f1337_29,42,,220,train,0.7929292929292929,0.7370865345001221
f1343_32,42,,236,train,0.910377358490566,0.298942506313324
f1354_22,42,,337,train,0.933993399339934,0.18553368747234344
f1386_19,42,,108,train,0.6907216494845361,1.2306938171386719
f1453_47,42,,308,train,0.851985559566787,0.4390506148338318
f1458_19,42,,320,train,0.9097222222222222,0.3260543644428253
f1465_32,42,,269,train,0.871900826446281,0.33827516436576843
f1472_37,42,,387,train,0.9597701149425287,0.1361655294895172
f1500_25,42,,143,train,0.8671875,0.3941429853439331
f1546_05,42,,175,train,0.9235668789808917,0.247956320643425
f1591_47,42,,72,train,0.8125,0.5176957845687866
f1596_10,42,,149,train,0.8507462686567164,0.46759530901908875
f1613_27,42,,106,train,0.7894736842105263,0.5690524578094482
f1650_05,42,,156,train,0.8642857142857143,0.4518624544143677
f1668_08,42,,144,train,0.7596899224806202,0.8875404000282288
f1699_42,42,,157,train,0.9290780141843972,0.15359653532505035
f1707_05,42,,142,train,0.8188976377952756,0.7056519985198975
f1775_42,42,,113,train,0.9801980198019802,0.09830383211374283
f1777_29,42,,138,train,0.9435483870967742,0.2500007450580597
f1794_07,42,,130,train,0.8717948717948718,0.4406340718269348
f1798_42,42,,97,train,0.9080459770114943,0.2744288742542267
f1807_08,42,,160,train,0.8541666666666666,0.4761101305484772
f1808_13,42,,130,train,0.7350427350427351,1.1057993173599243
f1824_18,42,,161,train,0.7986111111111112,0.8401721119880676
f1827_17,42,,161,train,0.8611111111111112,0.38889190554618835
f1833_03,42,,179,train,0.906832298136646,0.31635934114456177
f1849_46,42,,170,train,0.9215686274509803,0.29905861616134644
f1871_04,42,,160,train,0.9097222222222222,0.3281032145023346
f1901_07,42,,153,train,0.7372262773722628,0.892579972743988
f1906_16,42,,173,train,0.9096774193548387,0.2364734262228012
f1914_02,42,,116,train,0.7884615384615384,0.7786416411399841
f1938_21,42,,145,train,0.8384615384615385,0.5621435046195984
f1969_24,42,,52,train,0.6304347826086957,1.4217666387557983
f1970_32,42,,167,train,0.9333333333333333,0.23424868285655975
f1972_15,42,,137,train,0.8861788617886179,0.30959391593933105
f1975_00,42,,128,train,0.7391304347826086,0.7497093081474304
f1994_21,42,,161,train,0.8611111111111112,0.41876327991485596
f2014_07,42,,165,train,0.8783783783783784,0.4047875702381134
f2048_19,42,,105,train,1.0,0.03741087391972542
f2065_28,42,,3,train,1.0,0.021014228463172913
f2078_03,42,,156,train,0.8714285714285714,0.37075939774513245
f2103_60,42,,177,train,0.6729559748427673,1.0009762048721313
f2122_65,42,,173,train,0.5870967741935483,1.4399586915969849
f2131_73,42,,180,train,0.5617283950617284,1.6762235164642334
f2144_67,42,,177,train,0.5974842767295597,1.4507802724838257
f2151_92,42,,154,train,0.5797101449275363,2.210909128189087
f2193_99,42,,178,train,0.55,1.6486917734146118
f2197_62,42,,142,train,0.7086614173228346,0.8831289410591125
f2201_80,42,,55,train,0.7142857142857143,1.2934430837631226
f2232_76,42,,132,train,0.4322033898305085,2.120258092880249
f2257_69,42,,170,train,0.803921568627451,0.6633856296539307
f2261_76,42,,173,train,0.432258064516129,2.207559823989868
f2279_94,42,,182,train,0.5705521472392638,1.5515644550323486
f2284_51,42,,175,train,0.7133757961783439,0.9406740069389343
f2291_65,42,,182,train,0.7607361963190185,0.6454436779022217
f2329_94,42,,117,train,0.5904761904761905,1.2750730514526367
f2355_85,42,,13,train,0.18181818181818182,4.987669467926025
f2382_52,42,,179,train,0.6583850931677019,1.013190746307373
f2394_84,42,,131,train,0.6410256410256411,1.020878553390503
f2395_78,42,,166,train,0.4966442953020134,1.7212005853652954
f2416_80,42,,169,train,0.6842105263157895,0.7905965447425842
f2422_85,42,,134,train,0.48333333333333334,2.1904749870300293
f2429_95,42,,5,train,0.5,1.3978382349014282
f2518_67,42,,168,train,0.5033112582781457,1.8070648908615112
f2528_69,42,,169,train,0.6381578947368421,1.2043994665145874
f2555_88,42,,180,train,0.6851851851851852,1.0169819593429565
f2560_93,42,,170,train,0.6013071895424836,1.3590123653411865
f2564_59,42,,154,train,0.5942028985507246,1.6355761289596558
f2596_86,42,,165,train,0.6013513513513513,1.7247066497802734
f3119_39,42,,166,train,0.7651006711409396,0.7582268118858337
f3142_38,42,,180,train,0.845679012345679,0.4324705898761749
f3152_47,42,,182,train,0.7668711656441718,0.66245037317276
f3164_09,42,,31,train,0.7777777777777778,0.6747549772262573
f3178_23,42,,2,train,0.0,2.0864291191101074
f3181_10,42,,157,train,0.5319148936170213,1.6988710165023804
f3183_15,42,,180,train,0.6975308641975309,0.8429778218269348
f3185_38,42,,171,train,0.738562091503268,0.6622997522354126
f3194_31,42,,184,train,0.793939393939394,0.6203954219818115
f3202_01,42,,166,train,0.7785234899328859,0.7176292538642883
f3208_06,42,,172,train,0.8246753246753247,0.6248654127120972
f3210_22,42,,170,train,0.7581699346405228,0.9724030494689941
f3223_18,42,,141,train,0.7063492063492064,1.154604196548462
f3244_38,42,,164,train,0.5782312925170068,1.2394975423812866
f3259_15,42,,180,train,0.6296296296296297,1.7148022651672363
f3311_03,42,,162,train,0.7586206896551724,0.9182994961738586
f3326_06,42,,174,train,0.6538461538461539,1.4622591733932495
f3338_15,42,,168,train,0.5562913907284768,1.6910724639892578
f3366_32,42,,176,train,0.7215189873417721,0.9099857807159424
f3436_22,42,,167,train,0.7733333333333333,0.7100644707679749
f3446_10,42,,174,train,0.6858974358974359,0.8985243439674377
f3500_08,42,,178,train,0.74375,0.9458373188972473
f3550_07,42,,160,train,0.5694444444444444,1.5798239707946777
f3558_12,42,,172,train,0.7792207792207793,0.6555273532867432
f3561_09,42,,173,train,0.6774193548387096,0.829133152961731
f3568_48,42,,174,train,0.7435897435897436,0.6850085854530334
f3576_04,42,,24,train,0.38095238095238093,1.6340464353561401
f3596_19,42,,171,train,0.7189542483660131,0.6808224320411682
f3627_46,42,,181,train,0.7283950617283951,0.8239886164665222
f3634_16,42,,174,train,0.8076923076923077,0.6143661737442017
f3640_13,42,,164,train,0.7959183673469388,0.8258763551712036
f3652_48,42,,166,train,0.7718120805369127,0.7317094802856445
f3654_03,42,,171,train,0.7189542483660131,0.9906358122825623
f3669_35,42,,172,train,0.6038961038961039,1.640716791152954
f3684_46,42,,182,train,0.7116564417177914,0.918674111366272
f3700_25,42,,164,train,0.7891156462585034,0.8100888729095459
f3701_44,42,,153,train,0.7956204379562044,0.6849079132080078
f3705_48,42,,125,train,0.6517857142857143,1.204059362411499
f3731_07,42,,154,train,0.8115942028985508,0.5384067893028259
f3778_23,42,,167,train,0.6733333333333333,1.116722822189331
f3781_28,42,,173,train,0.7806451612903226,0.6265816688537598
f3782_00,42,,175,train,0.7261146496815286,0.7972859740257263
f3783_47,42,,183,train,0.7804878048780488,0.5442038774490356
f3789_16,42,,170,train,0.7777777777777778,0.8187816143035889
f3812_06,42,,165,train,0.6824324324324325,1.0772185325622559
f3816_24,42,,28,train,0.96,0.20106181502342224
f3856_34,42,,158,train,0.704225352112676,0.8349236249923706
f3889_26,42,,170,train,0.43790849673202614,2.4095869064331055
f3907_43,42,,169,train,0.7763157894736842,0.6252447366714478
f3923_00,42,,168,train,0.7615894039735099,0.7481755614280701
f3969_02,42,,178,train,0.80625,0.5327427983283997
f4013_32,42,,181,train,0.8827160493827161,0.32703012228012085
f4046_46,42,,161,train,0.6805555555555556,0.9899542331695557
f4053_14,42,,151,train,0.762962962962963,0.9858651757240295
f4077_42,42,,8,train,0.7142857142857143,1.133212685585022
f0035_19,42,,417,test,0.8571428571428571,0.4476386606693268
f0044_12,42,,249,test,0.76,1.0132051706314087
f0048_00,42,,132,test,0.5714285714285714,2.529277801513672
f0062_25,42,,391,test,0.825,0.8743304014205933
f0140_09,42,,286,test,0.5517241379310345,1.4996227025985718
f0141_43,42,,195,test,0.9,0.23453307151794434
f0153_35,42,,345,test,0.7714285714285715,0.6981713175773621
f0167_33,42,,358,test,0.7777777777777778,0.7731380462646484
f0170_40,42,,390,test,0.8717948717948718,0.4364292323589325
f0181_31,42,,389,test,0.7692307692307693,0.6673783659934998
f0185_23,42,,395,test,0.625,1.1128294467926025
f0190_12,42,,312,test,0.9375,0.23422777652740479
f0207_46,42,,392,test,0.625,1.014392375946045
f0235_17,42,,311,test,0.78125,0.5216096639633179
f0237_46,42,,313,test,0.8125,0.4850561022758484
f0256_08,42,,423,test,0.813953488372093,0.4997127056121826
f0264_18,42,,376,test,0.6842105263157895,1.2093547582626343
f0273_27,42,,81,test,1.0,0.01000963058322668
f0294_18,42,,133,test,0.6428571428571429,1.0671005249023438
f0311_48,42,,315,test,0.6875,1.21278977394104
f0331_41,42,,307,test,0.8064516129032258,0.5082288980484009
f0364_10,42,,326,test,0.8484848484848485,0.47839784622192383
f0407_39,42,,319,test,0.71875,0.8560450077056885
f0410_43,42,,330,test,0.6666666666666666,0.9033915996551514
f0416_07,42,,96,test,0.8,1.2681137323379517
f0437_05,42,,360,test,0.8055555555555556,0.47800344228744507
f0469_20,42,,387,test,0.6153846153846154,1.0224850177764893
f0473_21,42,,415,test,0.9047619047619048,0.3937470614910126
f0502_09,42,,394,test,0.875,0.6769183874130249
f0511_03,42,,289,test,0.8275862068965517,1.344701886177063
f0585_26,42,,190,test,0.7368421052631579,1.0834236145019531
f0590_06,42,,5,test,1.0,0.16280366480350494
f0625_26,42,,368,test,0.7837837837837838,0.7666675448417664
f0627_14,42,,282,test,0.5172413793103449,1.936234951019287
f0655_10,42,,206,test,0.7142857142857143,0.8087561726570129
f0676_08,42,,354,test,0.6944444444444444,0.85390704870224
f0684_13,42,,274,test,0.5714285714285714,1.5045912265777588
f0713_17,42,,360,test,0.8888888888888888,0.4759283661842346
f0714_32,42,,257,test,0.7692307692307693,0.9367536902427673
f0716_15,42,,317,test,0.875,0.6200610399246216
f0728_14,42,,353,test,0.7222222222222222,1.2571616172790527
f0750_18,42,,400,test,0.825,0.7129085063934326
f0752_25,42,,408,test,0.7804878048780488,0.8378943204879761
f0766_01,42,,361,test,0.6486486486486487,3.5727667808532715
f0775_24,42,,371,test,0.9210526315789473,0.2994212210178375
f0779_27,42,,264,test,0.8518518518518519,0.6743295192718506
f0787_21,42,,275,test,0.7857142857142857,0.6289069056510925
f0825_23,42,,22,test,0.6666666666666666,0.6075659990310669
f0857_21,42,,177,test,0.8333333333333334,0.6025898456573486
f0882_28,42,,199,test,0.75,0.931243896484375
f0899_05,42,,317,test,0.875,0.6433925032615662
f0910_22,42,,58,test,1.0,0.03040662221610546
f0943_40,42,,394,test,0.925,0.33080917596817017
f0961_08,42,,403,test,0.9024390243902439,0.3919534981250763
f0965_28,42,,318,test,0.96875,0.20287767052650452
f0973_47,42,,304,test,0.8064516129032258,0.3566007912158966
f0979_22,42,,239,test,0.7916666666666666,0.5417060256004333
f1016_36,42,,99,test,0.7,1.528969645500183
f1044_04,42,,345,test,0.9142857142857143,0.23094068467617035
f1053_00,42,,294,test,0.6666666666666666,0.7758464217185974
f1055_16,42,,222,test,0.782608695652174,0.7897381782531738
f1099_37,42,,278,test,0.8928571428571429,0.5346760153770447
f1112_30,42,,390,test,1.0,0.06450524926185608
f1118_23,42,,327,test,0.9090909090909091,0.2926235496997833
f1132_19,42,,5,test,0.0,1.9788239002227783
f1173_40,42,,130,test,0.9230769230769231,0.18643976747989655
f1217_02,42,,305,test,0.8387096774193549,0.48258471488952637
f1246_39,42,,319,test,0.78125,0.7263160347938538
f1314_29,42,,302,test,0.7741935483870968,0.6330053210258484
f1324_40,42,,271,test,0.8571428571428571,0.4917270243167877
f1337_29,42,,220,test,0.8181818181818182,0.7807563543319702
f1343_32,42,,236,test,0.875,0.5585978627204895
f1354_22,42,,337,test,0.8235294117647058,0.5558465123176575
f1386_19,42,,108,test,0.6363636363636364,1.8056418895721436
f1453_47,42,,308,test,0.8709677419354839,0.36580294370651245
