client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3907_43,46,,169,test,0.7058823529411765,0.94773930311203
f3923_00,46,,168,test,0.6470588235294118,1.271846055984497
f3969_02,46,,178,test,0.8333333333333334,0.499735951423645
f4013_32,46,,181,test,0.7894736842105263,0.5770649313926697
f4046_46,46,,161,test,0.7058823529411765,0.9034333229064941
f4053_14,46,,151,test,0.6875,1.493936538696289
f4077_42,46,,8,test,0.0,2.6961283683776855
f0035_19,47,,417,train,0.7546666666666667,0.7676485776901245
f0044_12,47,,249,train,0.5714285714285714,1.4059618711471558
f0048_00,47,,132,train,0.5084745762711864,2.2718465328216553
f0062_25,47,,391,train,0.6780626780626781,1.007409930229187
f0140_09,47,,286,train,0.5758754863813229,1.6149554252624512
f0141_43,47,,195,train,0.9085714285714286,0.30423903465270996
f0153_35,47,,345,train,0.7967741935483871,0.6611040830612183
f0167_33,47,,358,train,0.8043478260869565,0.6217595934867859
f0170_40,47,,390,train,0.7749287749287749,0.6901785731315613
f0181_31,47,,389,train,0.7542857142857143,0.8061766028404236
f0185_23,47,,395,train,0.6591549295774648,1.266170620918274
f0190_12,47,,312,train,0.7964285714285714,0.6866875886917114
f0207_46,47,,392,train,0.7130681818181818,1.0128769874572754
f0235_17,47,,311,train,0.7885304659498208,0.6518824696540833
f0237_46,47,,313,train,0.8434163701067615,0.4752870500087738
f0256_08,47,,423,train,0.7526315789473684,0.793667733669281
f0264_18,47,,376,train,0.757396449704142,0.7321482300758362
f0273_27,47,,81,train,0.9722222222222222,0.09330500662326813
f0294_18,47,,133,train,0.7563025210084033,0.8563924431800842
f0311_48,47,,315,train,0.7455830388692579,0.8329261541366577
f0331_41,47,,307,train,0.7934782608695652,0.585574209690094
f0364_10,47,,326,train,0.8088737201365188,0.6032172441482544
f0407_39,47,,319,train,0.710801393728223,1.0223429203033447
f0410_43,47,,330,train,0.7575757575757576,0.803304135799408
f0416_07,47,,96,train,0.5930232558139535,1.6727817058563232
f0437_05,47,,360,train,0.7129629629629629,0.9723914861679077
f0469_20,47,,387,train,0.5890804597701149,1.5071965456008911
f0473_21,47,,415,train,0.7667560321715817,0.7777124047279358
f0502_09,47,,394,train,0.8728813559322034,0.394266813993454
f0511_03,47,,289,train,0.6961538461538461,0.9238904714584351
f0585_26,47,,190,train,0.8245614035087719,0.5476472973823547
f0590_06,47,,5,train,0.75,1.8621405363082886
f0625_26,47,,368,train,0.6253776435045317,1.2299729585647583
f0627_14,47,,282,train,0.5810276679841897,1.6370481252670288
f0655_10,47,,206,train,0.8162162162162162,0.5706062316894531
f0676_08,47,,354,train,0.7484276729559748,0.8243178725242615
f0684_13,47,,274,train,0.6707317073170732,1.2479251623153687
f0713_17,47,,360,train,0.6944444444444444,0.9639517664909363
f0714_32,47,,257,train,0.7705627705627706,0.8376281261444092
f0716_15,47,,317,train,0.8,0.6491275429725647
f0728_14,47,,353,train,0.7255520504731862,1.0281389951705933
f0750_18,47,,400,train,0.7722222222222223,0.7595425248146057
f0752_25,47,,408,train,0.7929155313351499,0.6713253259658813
f0766_01,47,,361,train,0.558641975308642,3.3432559967041016
f0775_24,47,,371,train,0.8618618618618619,0.3708338439464569
f0779_27,47,,264,train,0.5907172995780591,1.5459225177764893
f0787_21,47,,275,train,0.8299595141700404,0.600739598274231
f0825_23,47,,22,train,0.631578947368421,1.0749222040176392
f0857_21,47,,177,train,0.7987421383647799,0.8031361699104309
f0882_28,47,,199,train,0.6536312849162011,1.1906774044036865
f0899_05,47,,317,train,0.7157894736842105,1.0265276432037354
f0910_22,47,,58,train,0.9807692307692307,0.0739235132932663
f0943_40,47,,394,train,0.8785310734463276,0.3884570598602295
f0961_08,47,,403,train,0.850828729281768,0.49379926919937134
f0965_28,47,,318,train,0.7972027972027972,0.6653199791908264
f0973_47,47,,304,train,0.8095238095238095,0.5840007066726685
f0979_22,47,,239,train,0.7581395348837209,0.8144671320915222
f1016_36,47,,99,train,0.6067415730337079,1.4708772897720337
f1044_04,47,,345,train,0.8516129032258064,0.5095254778862
f1053_00,47,,294,train,0.7310606060606061,0.9907630085945129
f1055_16,47,,222,train,0.7638190954773869,0.6957611441612244
f1099_37,47,,278,train,0.784,0.6672208905220032
f1112_30,47,,390,train,0.905982905982906,0.2952791452407837
f1118_23,47,,327,train,0.8197278911564626,0.5064854025840759
f1132_19,47,,5,train,0.5,1.4795668125152588
f1173_40,47,,130,train,0.8974358974358975,0.44655099511146545
f1217_02,47,,305,train,0.8175182481751825,0.5546820759773254
f1246_39,47,,319,train,0.7003484320557491,1.0136433839797974
f1314_29,47,,302,train,0.7859778597785978,0.582497775554657
f1324_40,47,,271,train,0.7983539094650206,0.5999428629875183
f1337_29,47,,220,train,0.7070707070707071,1.009435772895813
f1343_32,47,,236,train,0.7877358490566038,0.596629798412323
f1354_22,47,,337,train,0.8745874587458746,0.36505401134490967
f1386_19,47,,108,train,0.7422680412371134,1.0607212781906128
f1453_47,47,,308,train,0.8411552346570397,0.530015766620636
f1458_19,47,,320,train,0.8298611111111112,0.5617215037345886
f1465_32,47,,269,train,0.78099173553719,0.561664342880249
f1472_37,47,,387,train,0.8793103448275862,0.3068874776363373
f1500_25,47,,143,train,0.8125,0.6353036165237427
f1546_05,47,,175,train,0.8980891719745223,0.33759236335754395
f1591_47,47,,72,train,0.8125,0.5916551351547241
f1596_10,47,,149,train,0.7985074626865671,0.6261183619499207
f1613_27,47,,106,train,0.7789473684210526,0.7144030928611755
f1650_05,47,,156,train,0.8785714285714286,0.3929022252559662
f1668_08,47,,144,train,0.751937984496124,0.8051789999008179
f1699_42,47,,157,train,0.9290780141843972,0.18829652667045593
f1707_05,47,,142,train,0.7795275590551181,0.9003462791442871
f1775_42,47,,113,train,0.9801980198019802,0.06348433345556259
f1777_29,47,,138,train,0.9354838709677419,0.340193510055542
f1794_07,47,,130,train,0.8461538461538461,0.6208996772766113
f1798_42,47,,97,train,0.8850574712643678,0.40734419226646423
f1807_08,47,,160,train,0.8680555555555556,0.48653391003608704
f1808_13,47,,130,train,0.6666666666666666,1.4455029964447021
f1824_18,47,,161,train,0.7916666666666666,0.8765392303466797
f1827_17,47,,161,train,0.9027777777777778,0.3984612226486206
f1833_03,47,,179,train,0.8944099378881988,0.3520895540714264
f1849_46,47,,170,train,0.9084967320261438,0.3655548095703125
f1871_04,47,,160,train,0.9166666666666666,0.38654980063438416
f1901_07,47,,153,train,0.7737226277372263,0.8086813688278198
f1906_16,47,,173,train,0.8903225806451613,0.33500298857688904
f1914_02,47,,116,train,0.7403846153846154,1.0139511823654175
f1938_21,47,,145,train,0.8076923076923077,0.6940926909446716
f1969_24,47,,52,train,0.5217391304347826,1.657191514968872
f1970_32,47,,167,train,0.8733333333333333,0.4589938223361969
f1972_15,47,,137,train,0.8780487804878049,0.44118478894233704
f1975_00,47,,128,train,0.7739130434782608,0.7283325791358948
f1994_21,47,,161,train,0.8472222222222222,0.5920257568359375
f2014_07,47,,165,train,0.8648648648648649,0.39402952790260315
f2048_19,47,,105,train,0.9787234042553191,0.09571235626935959
f2065_28,47,,3,train,1.0,0.05492111295461655
f2078_03,47,,156,train,0.8785714285714286,0.47570598125457764
f2103_60,47,,177,train,0.7484276729559748,0.7170848250389099
f2122_65,47,,173,train,0.6967741935483871,0.8766834735870361
f2131_73,47,,180,train,0.5864197530864198,1.3551093339920044
f2144_67,47,,177,train,0.6415094339622641,1.2872449159622192
f2151_92,47,,154,train,0.5797101449275363,1.7601653337478638
f2193_99,47,,178,train,0.58125,1.4789211750030518
f2197_62,47,,142,train,0.7322834645669292,0.9706752896308899
f2201_80,47,,55,train,0.5918367346938775,1.4550232887268066
f2232_76,47,,132,train,0.4322033898305085,2.025341272354126
f2257_69,47,,170,train,0.8169934640522876,0.7390872836112976
f2261_76,47,,173,train,0.47096774193548385,1.7495404481887817
f2279_94,47,,182,train,0.6748466257668712,0.934889554977417
f2284_51,47,,175,train,0.7388535031847133,0.823255717754364
f2291_65,47,,182,train,0.8588957055214724,0.43852728605270386
f2329_94,47,,117,train,0.6190476190476191,1.162960410118103
f2355_85,47,,13,train,0.18181818181818182,4.81532621383667
f2382_52,47,,179,train,0.7577639751552795,0.7717785835266113
f2394_84,47,,131,train,0.7777777777777778,0.6222332715988159
f2395_78,47,,166,train,0.6174496644295302,1.2376893758773804
f2416_80,47,,169,train,0.7828947368421053,0.5795488357543945
f2422_85,47,,134,train,0.5583333333333333,1.7754005193710327
f2429_95,47,,5,train,0.5,1.1808722019195557
f2518_67,47,,168,train,0.6490066225165563,1.2885745763778687
f2528_69,47,,169,train,0.756578947368421,0.8427653908729553
f2555_88,47,,180,train,0.6728395061728395,0.8883011341094971
f2560_93,47,,170,train,0.6666666666666666,1.1099783182144165
f2564_59,47,,154,train,0.5652173913043478,1.6565519571304321
f2596_86,47,,165,train,0.5135135135135135,1.8087650537490845
f3119_39,47,,166,train,0.6778523489932886,1.1783021688461304
f3142_38,47,,180,train,0.8395061728395061,0.4997308552265167
f3152_47,47,,182,train,0.8220858895705522,0.5597701072692871
f3164_09,47,,31,train,0.5925925925925926,0.952549397945404
f3178_23,47,,2,train,0.0,2.464115858078003
f3181_10,47,,157,train,0.6028368794326241,1.4812698364257812
f3183_15,47,,180,train,0.7469135802469136,0.7796485424041748
f3185_38,47,,171,train,0.7777777777777778,0.689153254032135
f3194_31,47,,184,train,0.8,0.5978336334228516
f3202_01,47,,166,train,0.7986577181208053,0.7350266575813293
f3208_06,47,,172,train,0.8506493506493507,0.48064833879470825
f3210_22,47,,170,train,0.7908496732026143,0.8692846298217773
f3223_18,47,,141,train,0.7142857142857143,1.0983753204345703
f3244_38,47,,164,train,0.6530612244897959,0.9708644151687622
f3259_15,47,,180,train,0.6296296296296297,1.1652588844299316
f3311_03,47,,162,train,0.7448275862068966,0.9268093705177307
f3326_06,47,,174,train,0.6538461538461539,1.4202780723571777
f3338_15,47,,168,train,0.6291390728476821,1.2883609533309937
f3366_32,47,,176,train,0.740506329113924,0.9020257592201233
f3436_22,47,,167,train,0.82,0.6258256435394287
f3446_10,47,,174,train,0.7564102564102564,0.7047645449638367
f3500_08,47,,178,train,0.73125,0.8453723192214966
f3550_07,47,,160,train,0.625,1.2906718254089355
f3558_12,47,,172,train,0.7792207792207793,0.6714571714401245
f3561_09,47,,173,train,0.7548387096774194,0.7652173638343811
f3568_48,47,,174,train,0.7948717948717948,0.5468374490737915
f3576_04,47,,24,train,0.3333333333333333,1.671142578125
f3596_19,47,,171,train,0.7777777777777778,0.5466001033782959
f3627_46,47,,181,train,0.7283950617283951,0.8774172067642212
f3634_16,47,,174,train,0.8205128205128205,0.6430919170379639
f3640_13,47,,164,train,0.8299319727891157,0.6631461381912231
f3652_48,47,,166,train,0.7718120805369127,0.8154193758964539
f3654_03,47,,171,train,0.7777777777777778,0.7614424228668213
f3669_35,47,,172,train,0.5584415584415584,1.7721573114395142
f3684_46,47,,182,train,0.7791411042944786,0.5889997482299805
f3700_25,47,,164,train,0.7959183673469388,0.7726004719734192
f3701_44,47,,153,train,0.8029197080291971,0.5554105639457703
f3705_48,47,,125,train,0.7053571428571429,1.039181113243103
f3731_07,47,,154,train,0.8478260869565217,0.40007081627845764
f3778_23,47,,167,train,0.7066666666666667,0.8552663922309875
f3781_28,47,,173,train,0.7806451612903226,0.5378998517990112
f3782_00,47,,175,train,0.7643312101910829,0.5967684984207153
f3783_47,47,,183,train,0.8353658536585366,0.5070878267288208
f3789_16,47,,170,train,0.803921568627451,0.7711315155029297
f3812_06,47,,165,train,0.7094594594594594,0.9869530200958252
f3816_24,47,,28,train,0.88,0.30839458107948303
f3856_34,47,,158,train,0.7183098591549296,0.7550737857818604
f3889_26,47,,170,train,0.6013071895424836,1.4024993181228638
f3907_43,47,,169,train,0.7894736842105263,0.6668896079063416
f3923_00,47,,168,train,0.7152317880794702,0.8975456953048706
f3969_02,47,,178,train,0.8375,0.4720970094203949
f4013_32,47,,181,train,0.9012345679012346,0.3239729702472687
f4046_46,47,,161,train,0.6666666666666666,1.0081733465194702
f4053_14,47,,151,train,0.7777777777777778,0.9655531048774719
f4077_42,47,,8,train,0.5714285714285714,1.2895604372024536
f0035_19,47,,417,test,0.8333333333333334,0.5696506500244141
f0044_12,47,,249,test,0.64,1.383172631263733
f0048_00,47,,132,test,0.5714285714285714,2.0869102478027344
f0062_25,47,,391,test,0.675,1.2452932596206665
f0140_09,47,,286,test,0.4827586206896552,2.0714166164398193
f0141_43,47,,195,test,0.9,0.284523069858551
f0153_35,47,,345,test,0.8,0.6929574608802795
f0167_33,47,,358,test,0.75,0.8325257301330566
f0170_40,47,,390,test,0.717948717948718,0.724897563457489
f0181_31,47,,389,test,0.7435897435897436,0.8578239679336548
f0185_23,47,,395,test,0.625,1.1067017316818237
f0190_12,47,,312,test,0.875,0.36533504724502563
f0207_46,47,,392,test,0.55,1.2985451221466064
f0235_17,47,,311,test,0.8125,0.8955432176589966
f0237_46,47,,313,test,0.8125,0.547288179397583
f0256_08,47,,423,test,0.813953488372093,0.6041154861450195
f0264_18,47,,376,test,0.6578947368421053,1.2887645959854126
f0273_27,47,,81,test,1.0,0.016637088730931282
f0294_18,47,,133,test,0.6428571428571429,1.2083886861801147
f0311_48,47,,315,test,0.6875,1.0096476078033447
f0331_41,47,,307,test,0.7419354838709677,0.7397536039352417
f0364_10,47,,326,test,0.8484848484848485,0.5561203360557556
f0407_39,47,,319,test,0.65625,1.1765865087509155
f0410_43,47,,330,test,0.6666666666666666,1.1198844909667969
f0416_07,47,,96,test,0.7,1.6621334552764893
f0437_05,47,,360,test,0.6944444444444444,0.8009799718856812
f0469_20,47,,387,test,0.46153846153846156,1.5552037954330444
f0473_21,47,,415,test,0.8095238095238095,0.4937675893306732
f0502_09,47,,394,test,0.825,0.8409458994865417
f0511_03,47,,289,test,0.7241379310344828,1.5876083374023438
f0585_26,47,,190,test,0.7368421052631579,0.6643775701522827
f0590_06,47,,5,test,0.0,0.801202118396759
f0625_26,47,,368,test,0.6486486486486487,1.1499325037002563
f0627_14,47,,282,test,0.4827586206896552,2.3878471851348877
f0655_10,47,,206,test,0.7619047619047619,0.9462567567825317
f0676_08,47,,354,test,0.6666666666666666,1.0012691020965576
f0684_13,47,,274,test,0.5357142857142857,2.1196045875549316
f0713_17,47,,360,test,0.7777777777777778,0.8054920434951782
f0714_32,47,,257,test,0.7692307692307693,0.8516674041748047
f0716_15,47,,317,test,0.71875,0.9767175912857056
f0728_14,47,,353,test,0.7777777777777778,1.0293431282043457
f0750_18,47,,400,test,0.75,1.0913410186767578
f0752_25,47,,408,test,0.7317073170731707,0.9540662169456482
f0766_01,47,,361,test,0.5675675675675675,3.538316488265991
f0775_24,47,,371,test,0.8421052631578947,0.40893346071243286
f0779_27,47,,264,test,0.7037037037037037,1.2590272426605225
f0787_21,47,,275,test,0.8571428571428571,0.5044228434562683
f0825_23,47,,22,test,0.6666666666666666,1.1500142812728882
f0857_21,47,,177,test,0.7777777777777778,0.5933907628059387
f0882_28,47,,199,test,0.65,1.1021342277526855
f0899_05,47,,317,test,0.6875,1.1005988121032715
f0910_22,47,,58,test,1.0,0.12955456972122192
f0943_40,47,,394,test,0.775,0.7321237921714783
f0961_08,47,,403,test,0.8536585365853658,0.5439391732215881
f0965_28,47,,318,test,0.90625,0.3242027461528778
f0973_47,47,,304,test,0.8064516129032258,0.6194580793380737
f0979_22,47,,239,test,0.75,0.8735392689704895
f1016_36,47,,99,test,0.5,1.8861192464828491
f1044_04,47,,345,test,0.9142857142857143,0.3202224671840668
f1053_00,47,,294,test,0.7333333333333333,0.9897230267524719
f1055_16,47,,222,test,0.7391304347826086,0.8804727792739868
f1099_37,47,,278,test,0.8571428571428571,0.6741356253623962
f1112_30,47,,390,test,1.0,0.07651559263467789
f1118_23,47,,327,test,0.8484848484848485,0.4289800226688385
f1132_19,47,,5,test,0.0,2.827025890350342
f1173_40,47,,130,test,0.7692307692307693,0.5635627508163452
f1217_02,47,,305,test,0.7741935483870968,0.8283564448356628
f1246_39,47,,319,test,0.5625,1.0845268964767456
f1314_29,47,,302,test,0.8387096774193549,0.6612024903297424
f1324_40,47,,271,test,0.8928571428571429,0.4526044428348541
f1337_29,47,,220,test,0.7727272727272727,0.8368171453475952
f1343_32,47,,236,test,0.7083333333333334,0.8846712708473206
f1354_22,47,,337,test,0.8235294117647058,0.6993325352668762
f1386_19,47,,108,test,0.5454545454545454,1.3067392110824585
f1453_47,47,,308,test,0.8387096774193549,0.4742729365825653
f1458_19,47,,320,test,0.875,0.42515525221824646
f1465_32,47,,269,test,0.8148148148148148,0.7271769046783447
f1472_37,47,,387,test,0.8461538461538461,0.4572935402393341
f1500_25,47,,143,test,0.8,0.7720575928688049
f1546_05,47,,175,test,0.8333333333333334,0.6074994802474976
f1591_47,47,,72,test,0.75,1.1787995100021362
f1596_10,47,,149,test,0.7333333333333333,0.7540563344955444
f1613_27,47,,106,test,0.45454545454545453,1.6510637998580933
f1650_05,47,,156,test,0.8125,0.4569280445575714
f1668_08,47,,144,test,0.8,0.9866296648979187
f1699_42,47,,157,test,0.8125,0.5003307461738586
f1707_05,47,,142,test,0.8,0.39745980501174927
f1775_42,47,,113,test,0.9166666666666666,0.11160022020339966
f1777_29,47,,138,test,0.9285714285714286,0.40148136019706726
f1794_07,47,,130,test,0.7692307692307693,0.7245810627937317
f1798_42,47,,97,test,0.8,1.0754203796386719
f1807_08,47,,160,test,0.875,0.7005702257156372
f1808_13,47,,130,test,0.5384615384615384,1.872771143913269
f1824_18,47,,161,test,0.8823529411764706,0.4171953499317169
f1827_17,47,,161,test,0.7647058823529411,1.0350472927093506
f1833_03,47,,179,test,0.8888888888888888,0.29681774973869324
f1849_46,47,,170,test,0.9411764705882353,0.14197330176830292
f1871_04,47,,160,test,0.875,0.36220455169677734
f1901_07,47,,153,test,0.8125,0.5300086140632629
f1906_16,47,,173,test,0.9444444444444444,0.10485617816448212
f1914_02,47,,116,test,0.5833333333333334,1.6316698789596558
f1938_21,47,,145,test,0.8666666666666667,0.3518696427345276
f1969_24,47,,52,test,0.5,1.0516480207443237
f1970_32,47,,167,test,0.8823529411764706,0.28462597727775574
f1972_15,47,,137,test,0.9285714285714286,0.14048008620738983
f1975_00,47,,128,test,0.8461538461538461,0.45044657588005066
f1994_21,47,,161,test,0.8235294117647058,0.6544832587242126
f2014_07,47,,165,test,0.7647058823529411,0.78779536485672
f2048_19,47,,105,test,1.0,0.028691988438367844
f2065_28,47,,3,test,1.0,0.02410183474421501
f2078_03,47,,156,test,0.8125,0.6574369668960571
f2103_60,47,,177,test,0.5,1.2939807176589966
f2122_65,47,,173,test,0.6666666666666666,0.884718656539917
f2131_73,47,,180,test,0.8333333333333334,1.003456950187683
f2144_67,47,,177,test,0.7777777777777778,1.089447259902954
f2151_92,47,,154,test,0.5625,1.3629753589630127
f2193_99,47,,178,test,0.6666666666666666,1.5054214000701904
f2197_62,47,,142,test,0.7333333333333333,1.3185155391693115
f2201_80,47,,55,test,0.6666666666666666,1.4693193435668945
f2232_76,47,,132,test,0.42857142857142855,2.1418159008026123
f2257_69,47,,170,test,0.7647058823529411,0.4993215501308441
f2261_76,47,,173,test,0.3888888888888889,1.9223905801773071
f2279_94,47,,182,test,0.7368421052631579,0.7769624590873718
f2284_51,47,,175,test,0.6111111111111112,1.3387258052825928
f2291_65,47,,182,test,0.631578947368421,0.6544641852378845
f2329_94,47,,117,test,0.6666666666666666,0.8037073016166687
f2355_85,47,,13,test,0.5,2.1699488162994385
f2382_52,47,,179,test,0.6666666666666666,1.0382609367370605
f2394_84,47,,131,test,0.7857142857142857,0.8844584226608276
f2395_78,47,,166,test,0.5882352941176471,1.0289839506149292
f2416_80,47,,169,test,0.7058823529411765,0.5190306901931763
f2422_85,47,,134,test,0.35714285714285715,3.1968250274658203
f2429_95,47,,5,test,1.0,0.0031097407918423414
f2518_67,47,,168,test,0.5882352941176471,1.6142139434814453
f2528_69,47,,169,test,0.7058823529411765,0.9990856051445007
f2555_88,47,,180,test,0.6666666666666666,0.7725769877433777
f2560_93,47,,170,test,0.5294117647058824,1.5422738790512085
f2564_59,47,,154,test,0.625,1.2719284296035767
f2596_86,47,,165,test,0.5294117647058824,1.8534022569656372
f3119_39,47,,166,test,0.7647058823529411,0.7253724336624146
f3142_38,47,,180,test,0.8888888888888888,0.38445836305618286
f3152_47,47,,182,test,0.631578947368421,0.9279775023460388
f3164_09,47,,31,test,0.75,0.49440839886665344
f3178_23,47,,2,test,0.0,2.464115858078003
f3181_10,47,,157,test,0.5625,2.0915703773498535
f3183_15,47,,180,test,0.7222222222222222,1.3354562520980835
f3185_38,47,,171,test,0.8888888888888888,0.3490835428237915
f3194_31,47,,184,test,0.631578947368421,0.8257467150688171
f3202_01,47,,166,test,0.7058823529411765,1.0342445373535156
f3208_06,47,,172,test,0.8333333333333334,0.5203649401664734
f3210_22,47,,170,test,0.8235294117647058,0.41185107827186584
f3223_18,47,,141,test,0.7333333333333333,1.1817179918289185
f3244_38,47,,164,test,0.8235294117647058,0.4449799954891205
f3259_15,47,,180,test,0.5,1.061338186264038
f3311_03,47,,162,test,0.8235294117647058,0.5567932724952698
f3326_06,47,,174,test,0.7222222222222222,1.2988190650939941
f3338_15,47,,168,test,0.6470588235294118,1.15028977394104
f3366_32,47,,176,test,0.5555555555555556,1.6526758670806885
f3436_22,47,,167,test,0.7647058823529411,0.5077789425849915
f3446_10,47,,174,test,0.7222222222222222,0.5734867453575134
f3500_08,47,,178,test,0.6111111111111112,1.2525404691696167
f3550_07,47,,160,test,0.5,2.0204033851623535
f3558_12,47,,172,test,0.8333333333333334,0.7140029668807983
f3561_09,47,,173,test,0.8888888888888888,0.48477989435195923
f3568_48,47,,174,test,0.8333333333333334,0.5224930644035339
f3576_04,47,,24,test,1.0,0.2503897249698639
f3596_19,47,,171,test,0.6666666666666666,0.9135266542434692
f3627_46,47,,181,test,0.6842105263157895,0.9508812427520752
f3634_16,47,,174,test,0.8888888888888888,0.45969173312187195
f3640_13,47,,164,test,0.7647058823529411,0.8247542381286621
f3652_48,47,,166,test,0.7058823529411765,0.948743462562561
f3654_03,47,,171,test,0.7222222222222222,1.0153497457504272
f3669_35,47,,172,test,0.4444444444444444,1.6911535263061523
f3684_46,47,,182,test,0.8421052631578947,0.7914866805076599
f3700_25,47,,164,test,0.7647058823529411,0.5152103900909424
f3701_44,47,,153,test,0.75,0.5065653324127197
f3705_48,47,,125,test,0.5384615384615384,2.1601409912109375
f3731_07,47,,154,test,0.6875,1.1398489475250244
f3778_23,47,,167,test,0.7058823529411765,1.3063076734542847
f3781_28,47,,173,test,0.7777777777777778,0.4852070212364197
f3782_00,47,,175,test,0.6111111111111112,0.5854157209396362
f3783_47,47,,183,test,0.8421052631578947,0.4350055754184723
f3789_16,47,,170,test,0.9411764705882353,0.13848116993904114
f3812_06,47,,165,test,0.6470588235294118,1.142500877380371
f3816_24,47,,28,test,1.0,0.03529826179146767
f3856_34,47,,158,test,0.6875,0.9158292412757874
f3889_26,47,,170,test,0.47058823529411764,1.4935024976730347
f3907_43,47,,169,test,0.8823529411764706,0.8006123304367065
f3923_00,47,,168,test,0.6470588235294118,1.3900673389434814
f3969_02,47,,178,test,0.8333333333333334,0.4220377206802368
f4013_32,47,,181,test,0.7894736842105263,0.5728936195373535
f4046_46,47,,161,test,0.7058823529411765,0.9463635683059692
f4053_14,47,,151,test,0.6875,1.6125593185424805
f4077_42,47,,8,test,0.0,2.520148754119873
f0035_19,48,,417,train,0.7866666666666666,0.6362310647964478
f0044_12,48,,249,train,0.6517857142857143,1.1151686906814575
f0048_00,48,,132,train,0.4915254237288136,2.194361686706543
f0062_25,48,,391,train,0.7065527065527065,0.911170482635498
f0140_09,48,,286,train,0.5875486381322957,1.436455488204956
f0141_43,48,,195,train,0.8914285714285715,0.3203281760215759
f0153_35,48,,345,train,0.8096774193548387,0.5759156346321106
f0167_33,48,,358,train,0.8198757763975155,0.5927987098693848
f0170_40,48,,390,train,0.8148148148148148,0.5836693644523621
f0181_31,48,,389,train,0.7685714285714286,0.730793297290802
f0185_23,48,,395,train,0.7126760563380282,0.9769570231437683
f0190_12,48,,312,train,0.8071428571428572,0.6259193420410156
f0207_46,48,,392,train,0.7073863636363636,0.9471689462661743
f0235_17,48,,311,train,0.8100358422939068,0.5765858292579651
f0237_46,48,,313,train,0.8647686832740213,0.4178593158721924
f0256_08,48,,423,train,0.8078947368421052,0.5874580144882202
f0264_18,48,,376,train,0.7810650887573964,0.6723314523696899
f0273_27,48,,81,train,0.9722222222222222,0.1229308694601059
f0294_18,48,,133,train,0.7478991596638656,0.8148128390312195
f0311_48,48,,315,train,0.7385159010600707,0.9295368790626526
f0331_41,48,,307,train,0.822463768115942,0.5254306197166443
f0364_10,48,,326,train,0.8532423208191127,0.5131838917732239
f0407_39,48,,319,train,0.7491289198606271,0.7898236513137817
f0410_43,48,,330,train,0.7744107744107744,0.7063291668891907
f0416_07,48,,96,train,0.6046511627906976,1.5930393934249878
f0437_05,48,,360,train,0.7345679012345679,0.9326722025871277
f0469_20,48,,387,train,0.6408045977011494,1.3071867227554321
f0473_21,48,,415,train,0.7908847184986595,0.6475360989570618
f0502_09,48,,394,train,0.9124293785310734,0.2902399003505707
f0511_03,48,,289,train,0.7807692307692308,0.6987189650535583
f0585_26,48,,190,train,0.8128654970760234,0.5907687544822693
f0590_06,48,,5,train,0.75,1.6452445983886719
f0625_26,48,,368,train,0.6616314199395771,1.0525434017181396
f0627_14,48,,282,train,0.6245059288537549,1.420918583869934
f0655_10,48,,206,train,0.8378378378378378,0.5434118509292603
f0676_08,48,,354,train,0.8144654088050315,0.674074113368988
f0684_13,48,,274,train,0.6991869918699187,0.9872125387191772
f0713_17,48,,360,train,0.8240740740740741,0.5672271251678467
f0714_32,48,,257,train,0.8051948051948052,0.6931349635124207
f0716_15,48,,317,train,0.8385964912280702,0.5179235339164734
f0728_14,48,,353,train,0.7192429022082019,1.019168496131897
f0750_18,48,,400,train,0.7944444444444444,0.6733558773994446
f0752_25,48,,408,train,0.8119891008174387,0.6047376394271851
f0766_01,48,,361,train,0.5987654320987654,3.1954143047332764
f0775_24,48,,371,train,0.9219219219219219,0.29959115386009216
f0779_27,48,,264,train,0.620253164556962,1.3807886838912964
f0787_21,48,,275,train,0.8299595141700404,0.5714019536972046
f0825_23,48,,22,train,0.631578947368421,0.9263952970504761
f0857_21,48,,177,train,0.7924528301886793,0.7104761004447937
f0882_28,48,,199,train,0.6983240223463687,0.936424195766449
f0899_05,48,,317,train,0.7649122807017544,0.9135286211967468
f0910_22,48,,58,train,0.9807692307692307,0.08984410017728806
f0943_40,48,,394,train,0.8926553672316384,0.28308191895484924
f0961_08,48,,403,train,0.8950276243093923,0.3665447235107422
f0965_28,48,,318,train,0.8076923076923077,0.6026509404182434
f0973_47,48,,304,train,0.8681318681318682,0.4004243314266205
f0979_22,48,,239,train,0.7813953488372093,0.6543758511543274
f1016_36,48,,99,train,0.5730337078651685,1.4954969882965088
f1044_04,48,,345,train,0.8774193548387097,0.4007251262664795
f1053_00,48,,294,train,0.7272727272727273,0.9130983948707581
f1055_16,48,,222,train,0.7487437185929648,0.7420036196708679
f1099_37,48,,278,train,0.828,0.5626084208488464
f1112_30,48,,390,train,0.9116809116809117,0.26612791419029236
f1118_23,48,,327,train,0.8571428571428571,0.4401851296424866
f1132_19,48,,5,train,0.5,1.280689001083374
f1173_40,48,,130,train,0.8803418803418803,0.4293438792228699
f1217_02,48,,305,train,0.864963503649635,0.4466063678264618
f1246_39,48,,319,train,0.686411149825784,0.9711365103721619
f1314_29,48,,302,train,0.7970479704797048,0.6020628809928894
f1324_40,48,,271,train,0.8271604938271605,0.571526288986206
