client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3446_10,34,,174,test,0.7777777777777778,0.6890759468078613
f3500_08,34,,178,test,0.5555555555555556,1.392917513847351
f3550_07,34,,160,test,0.4375,1.9796473979949951
f3558_12,34,,172,test,0.8333333333333334,0.758152186870575
f3561_09,34,,173,test,0.8333333333333334,0.9560533165931702
f3568_48,34,,174,test,0.6666666666666666,0.8719403147697449
f3576_04,34,,24,test,0.6666666666666666,0.2691846191883087
f3596_19,34,,171,test,0.7222222222222222,0.8754774332046509
f3627_46,34,,181,test,0.5789473684210527,1.0119755268096924
f3634_16,34,,174,test,0.8888888888888888,0.4911956787109375
f3640_13,34,,164,test,0.7647058823529411,0.7627723813056946
f3652_48,34,,166,test,0.7647058823529411,0.9315187931060791
f3654_03,34,,171,test,0.6666666666666666,1.2481544017791748
f3669_35,34,,172,test,0.5,1.8557251691818237
f3684_46,34,,182,test,0.7894736842105263,0.6209681630134583
f3700_25,34,,164,test,0.7058823529411765,0.7132755517959595
f3701_44,34,,153,test,0.8125,0.517963707447052
f3705_48,34,,125,test,0.5384615384615384,2.6731021404266357
f3731_07,34,,154,test,0.75,0.7909624576568604
f3778_23,34,,167,test,0.6470588235294118,1.7457066774368286
f3781_28,34,,173,test,0.8888888888888888,0.4584609270095825
f3782_00,34,,175,test,0.6666666666666666,0.7985622882843018
f3783_47,34,,183,test,0.9473684210526315,0.35873353481292725
f3789_16,34,,170,test,0.9411764705882353,0.1794639378786087
f3812_06,34,,165,test,0.5882352941176471,1.2565231323242188
f3816_24,34,,28,test,1.0,0.0246274396777153
f3856_34,34,,158,test,0.625,1.279879093170166
f3889_26,34,,170,test,0.5294117647058824,1.504349708557129
f3907_43,34,,169,test,0.8235294117647058,0.9547915458679199
f3923_00,34,,168,test,0.6470588235294118,1.4923985004425049
f3969_02,34,,178,test,0.8888888888888888,0.3249169588088989
f4013_32,34,,181,test,0.8421052631578947,0.5424631237983704
f4046_46,34,,161,test,0.6470588235294118,1.1976925134658813
f4053_14,34,,151,test,0.625,1.265775442123413
f4077_42,34,,8,test,0.0,1.3078272342681885
f0035_19,35,,417,train,0.792,0.701604962348938
f0044_12,35,,249,train,0.7008928571428571,0.9652906060218811
f0048_00,35,,132,train,0.4915254237288136,2.2786660194396973
f0062_25,35,,391,train,0.7150997150997151,1.0299738645553589
f0140_09,35,,286,train,0.556420233463035,1.6572505235671997
f0141_43,35,,195,train,0.8628571428571429,0.4046193063259125
f0153_35,35,,345,train,0.8,0.61773681640625
f0167_33,35,,358,train,0.7763975155279503,0.6860008239746094
f0170_40,35,,390,train,0.8746438746438746,0.39302483201026917
f0181_31,35,,389,train,0.8142857142857143,0.5953923463821411
f0185_23,35,,395,train,0.6732394366197183,1.171392560005188
f0190_12,35,,312,train,0.8392857142857143,0.5552624464035034
f0207_46,35,,392,train,0.7414772727272727,0.9343429207801819
f0235_17,35,,311,train,0.8064516129032258,0.7274644374847412
f0237_46,35,,313,train,0.8576512455516014,0.3747805953025818
f0256_08,35,,423,train,0.8184210526315789,0.6164863109588623
f0264_18,35,,376,train,0.7988165680473372,0.6275520920753479
f0273_27,35,,81,train,0.9861111111111112,0.08098192512989044
f0294_18,35,,133,train,0.773109243697479,0.7991629242897034
f0311_48,35,,315,train,0.7102473498233216,0.8934180736541748
f0331_41,35,,307,train,0.7934782608695652,0.5844078063964844
f0364_10,35,,326,train,0.7986348122866894,0.5638660788536072
f0407_39,35,,319,train,0.710801393728223,0.9963587522506714
f0410_43,35,,330,train,0.8417508417508418,0.5050609707832336
f0416_07,35,,96,train,0.6511627906976745,1.80352783203125
f0437_05,35,,360,train,0.7191358024691358,1.2475404739379883
f0469_20,35,,387,train,0.646551724137931,1.272278904914856
f0473_21,35,,415,train,0.806970509383378,0.5920781493186951
f0502_09,35,,394,train,0.9463276836158192,0.19094723463058472
f0511_03,35,,289,train,0.7846153846153846,0.7019752264022827
f0585_26,35,,190,train,0.7953216374269005,0.5876304507255554
f0590_06,35,,5,train,0.75,1.4180140495300293
f0625_26,35,,368,train,0.6858006042296072,0.9572180509567261
f0627_14,35,,282,train,0.616600790513834,1.7245533466339111
f0655_10,35,,206,train,0.8594594594594595,0.46000877022743225
f0676_08,35,,354,train,0.7955974842767296,0.6831178665161133
f0684_13,35,,274,train,0.6260162601626016,1.3808428049087524
f0713_17,35,,360,train,0.7901234567901234,0.7834867835044861
f0714_32,35,,257,train,0.8658008658008658,0.49335408210754395
f0716_15,35,,317,train,0.8736842105263158,0.4050884544849396
f0728_14,35,,353,train,0.7476340694006309,0.851844072341919
f0750_18,35,,400,train,0.8138888888888889,0.6087579727172852
f0752_25,35,,408,train,0.7874659400544959,0.6369482278823853
f0766_01,35,,361,train,0.5833333333333334,3.8001742362976074
f0775_24,35,,371,train,0.8888888888888888,0.34692975878715515
f0779_27,35,,264,train,0.6582278481012658,1.2913354635238647
f0787_21,35,,275,train,0.854251012145749,0.552785336971283
f0825_23,35,,22,train,0.7368421052631579,0.7138833999633789
f0857_21,35,,177,train,0.8301886792452831,0.6683550477027893
f0882_28,35,,199,train,0.7150837988826816,0.936156690120697
f0899_05,35,,317,train,0.7929824561403509,0.8511748313903809
f0910_22,35,,58,train,0.9807692307692307,0.03349018841981888
f0943_40,35,,394,train,0.8728813559322034,0.31874579191207886
f0961_08,35,,403,train,0.914364640883978,0.27483931183815
f0965_28,35,,318,train,0.8391608391608392,0.5603043437004089
f0973_47,35,,304,train,0.8717948717948718,0.34762468934059143
f0979_22,35,,239,train,0.8651162790697674,0.45201587677001953
f1016_36,35,,99,train,0.651685393258427,1.3412691354751587
f1044_04,35,,345,train,0.9032258064516129,0.33497488498687744
f1053_00,35,,294,train,0.7727272727272727,0.819083571434021
f1055_16,35,,222,train,0.7889447236180904,0.7049106359481812
f1099_37,35,,278,train,0.796,0.671015202999115
f1112_30,35,,390,train,0.9458689458689459,0.1643577218055725
f1118_23,35,,327,train,0.8299319727891157,0.5040431022644043
f1132_19,35,,5,train,0.5,1.004923701286316
f1173_40,35,,130,train,0.8803418803418803,0.4574900269508362
f1217_02,35,,305,train,0.8576642335766423,0.4584767818450928
f1246_39,35,,319,train,0.7456445993031359,0.7463963031768799
f1314_29,35,,302,train,0.7638376383763837,0.6575091481208801
f1324_40,35,,271,train,0.8559670781893004,0.46210819482803345
f1337_29,35,,220,train,0.7525252525252525,0.8016296625137329
f1343_32,35,,236,train,0.8632075471698113,0.42208051681518555
f1354_22,35,,337,train,0.9141914191419142,0.23189905285835266
f1386_19,35,,108,train,0.6185567010309279,1.3889522552490234
f1453_47,35,,308,train,0.8592057761732852,0.44526487588882446
f1458_19,35,,320,train,0.8402777777777778,0.5104963779449463
f1465_32,35,,269,train,0.8471074380165289,0.39899003505706787
f1472_37,35,,387,train,0.9597701149425287,0.13944533467292786
f1500_25,35,,143,train,0.8203125,0.5171946883201599
f1546_05,35,,175,train,0.910828025477707,0.2675553560256958
f1591_47,35,,72,train,0.8125,0.6171965599060059
f1596_10,35,,149,train,0.8283582089552238,0.6219981908798218
f1613_27,35,,106,train,0.8,0.680097222328186
f1650_05,35,,156,train,0.8714285714285714,0.42566242814064026
f1668_08,35,,144,train,0.7441860465116279,0.935305118560791
f1699_42,35,,157,train,0.9361702127659575,0.17452070116996765
f1707_05,35,,142,train,0.7952755905511811,0.781772255897522
f1775_42,35,,113,train,0.9801980198019802,0.09258288890123367
f1777_29,35,,138,train,0.9435483870967742,0.29532912373542786
f1794_07,35,,130,train,0.8717948717948718,0.43331077694892883
f1798_42,35,,97,train,0.896551724137931,0.28582334518432617
f1807_08,35,,160,train,0.8611111111111112,0.45785215497016907
f1808_13,35,,130,train,0.7008547008547008,1.303479790687561
f1824_18,35,,161,train,0.8125,0.8500257134437561
f1827_17,35,,161,train,0.8819444444444444,0.37213680148124695
f1833_03,35,,179,train,0.9192546583850931,0.29143664240837097
f1849_46,35,,170,train,0.9150326797385621,0.29331567883491516
f1871_04,35,,160,train,0.8819444444444444,0.3622719347476959
f1901_07,35,,153,train,0.7226277372262774,1.005773901939392
f1906_16,35,,173,train,0.9032258064516129,0.30066099762916565
f1914_02,35,,116,train,0.75,1.0637179613113403
f1938_21,35,,145,train,0.8384615384615385,0.5730693340301514
f1969_24,35,,52,train,0.5652173913043478,1.6424530744552612
f1970_32,35,,167,train,0.8866666666666667,0.4068305790424347
f1972_15,35,,137,train,0.8780487804878049,0.3532564640045166
f1975_00,35,,128,train,0.7391304347826086,0.7623563408851624
f1994_21,35,,161,train,0.8541666666666666,0.47953563928604126
f2014_07,35,,165,train,0.8716216216216216,0.3529648780822754
f2048_19,35,,105,train,0.9893617021276596,0.05912630259990692
f2065_28,35,,3,train,1.0,0.05773229897022247
f2078_03,35,,156,train,0.8785714285714286,0.3797570765018463
f2103_60,35,,177,train,0.7169811320754716,0.8073146939277649
f2122_65,35,,173,train,0.6774193548387096,1.1757609844207764
f2131_73,35,,180,train,0.5555555555555556,1.4709068536758423
f2144_67,35,,177,train,0.6352201257861635,1.4895920753479004
f2151_92,35,,154,train,0.5362318840579711,2.1148481369018555
f2193_99,35,,178,train,0.65,1.4029256105422974
f2197_62,35,,142,train,0.6220472440944882,1.0673534870147705
f2201_80,35,,55,train,0.6938775510204082,1.4029366970062256
f2232_76,35,,132,train,0.423728813559322,2.4090123176574707
f2257_69,35,,170,train,0.803921568627451,0.7123774886131287
f2261_76,35,,173,train,0.43870967741935485,2.037266492843628
f2279_94,35,,182,train,0.5828220858895705,1.431618571281433
f2284_51,35,,175,train,0.7070063694267515,0.9440057873725891
f2291_65,35,,182,train,0.7607361963190185,0.6291593313217163
f2329_94,35,,117,train,0.6095238095238096,1.2666348218917847
f2355_85,35,,13,train,0.2727272727272727,4.8038716316223145
f2382_52,35,,179,train,0.7329192546583851,0.8599671721458435
f2394_84,35,,131,train,0.717948717948718,0.8390474319458008
f2395_78,35,,166,train,0.5369127516778524,1.5429164171218872
f2416_80,35,,169,train,0.75,0.7275211811065674
f2422_85,35,,134,train,0.48333333333333334,2.0057132244110107
f2429_95,35,,5,train,0.5,1.3299808502197266
f2518_67,35,,168,train,0.5761589403973509,1.496179461479187
f2528_69,35,,169,train,0.6842105263157895,1.009752631187439
f2555_88,35,,180,train,0.6975308641975309,1.0500513315200806
f2560_93,35,,170,train,0.6274509803921569,1.2137300968170166
f2564_59,35,,154,train,0.6231884057971014,1.6961970329284668
f2596_86,35,,165,train,0.5,1.9887804985046387
f3119_39,35,,166,train,0.6510067114093959,1.3242249488830566
f3142_38,35,,180,train,0.8580246913580247,0.41665440797805786
f3152_47,35,,182,train,0.8220858895705522,0.5745479464530945
f3164_09,35,,31,train,0.7407407407407407,0.9233744740486145
f3178_23,35,,2,train,0.0,2.463355541229248
f3181_10,35,,157,train,0.5390070921985816,1.6115267276763916
f3183_15,35,,180,train,0.7037037037037037,0.8375537991523743
f3185_38,35,,171,train,0.7581699346405228,0.7166265249252319
f3194_31,35,,184,train,0.806060606060606,0.5750564336776733
f3202_01,35,,166,train,0.7919463087248322,0.8034502863883972
f3208_06,35,,172,train,0.8311688311688312,0.5322465896606445
f3210_22,35,,170,train,0.7908496732026143,0.9229035973548889
f3223_18,35,,141,train,0.6746031746031746,1.195697546005249
f3244_38,35,,164,train,0.564625850340136,1.2029069662094116
f3259_15,35,,180,train,0.5987654320987654,1.7677972316741943
f3311_03,35,,162,train,0.7379310344827587,0.9806548953056335
f3326_06,35,,174,train,0.6538461538461539,1.4484000205993652
f3338_15,35,,168,train,0.5894039735099338,1.6464320421218872
f3366_32,35,,176,train,0.7151898734177216,0.9229891896247864
f3436_22,35,,167,train,0.8,0.6735023856163025
f3446_10,35,,174,train,0.7371794871794872,0.8680261373519897
f3500_08,35,,178,train,0.7375,0.9687761068344116
f3550_07,35,,160,train,0.5555555555555556,1.4867897033691406
f3558_12,35,,172,train,0.8051948051948052,0.6883513331413269
f3561_09,35,,173,train,0.6451612903225806,0.9917036294937134
f3568_48,35,,174,train,0.8012820512820513,0.6198543906211853
f3576_04,35,,24,train,0.38095238095238093,1.7204735279083252
f3596_19,35,,171,train,0.7908496732026143,0.5583648681640625
f3627_46,35,,181,train,0.7037037037037037,0.925390899181366
f3634_16,35,,174,train,0.8205128205128205,0.6431621313095093
f3640_13,35,,164,train,0.7551020408163265,0.8887929320335388
f3652_48,35,,166,train,0.7583892617449665,0.7880789041519165
f3654_03,35,,171,train,0.7058823529411765,1.0475072860717773
f3669_35,35,,172,train,0.5454545454545454,1.7862604856491089
f3684_46,35,,182,train,0.7300613496932515,0.9326278567314148
f3700_25,35,,164,train,0.7278911564625851,0.8571507334709167
f3701_44,35,,153,train,0.8102189781021898,0.6074005961418152
f3705_48,35,,125,train,0.6517857142857143,1.3704270124435425
f3731_07,35,,154,train,0.8188405797101449,0.5115938186645508
f3778_23,35,,167,train,0.68,1.1138770580291748
f3781_28,35,,173,train,0.7870967741935484,0.6866801381111145
f3782_00,35,,175,train,0.7834394904458599,0.7451344132423401
f3783_47,35,,183,train,0.7682926829268293,0.6052245497703552
f3789_16,35,,170,train,0.7581699346405228,0.8620569705963135
f3812_06,35,,165,train,0.668918918918919,1.1314704418182373
f3816_24,35,,28,train,0.88,0.2609277367591858
f3856_34,35,,158,train,0.7605633802816901,0.6317453384399414
f3889_26,35,,170,train,0.5032679738562091,1.949853777885437
f3907_43,35,,169,train,0.7894736842105263,0.6502572298049927
f3923_00,35,,168,train,0.7549668874172185,0.8818591833114624
f3969_02,35,,178,train,0.825,0.49330663681030273
f4013_32,35,,181,train,0.8888888888888888,0.3057069182395935
f4046_46,35,,161,train,0.6527777777777778,1.3136042356491089
f4053_14,35,,151,train,0.7481481481481481,1.1716444492340088
f4077_42,35,,8,train,0.7142857142857143,1.0586121082305908
f0035_19,35,,417,test,0.7857142857142857,0.597380518913269
f0044_12,35,,249,test,0.68,1.0222294330596924
f0048_00,35,,132,test,0.6428571428571429,2.2788290977478027
f0062_25,35,,391,test,0.775,0.9744394421577454
f0140_09,35,,286,test,0.4482758620689655,1.9914222955703735
f0141_43,35,,195,test,0.9,0.22473260760307312
f0153_35,35,,345,test,0.7428571428571429,0.7478570938110352
f0167_33,35,,358,test,0.8055555555555556,0.8621222376823425
f0170_40,35,,390,test,0.8205128205128205,0.43510565161705017
f0181_31,35,,389,test,0.717948717948718,0.8003185987472534
f0185_23,35,,395,test,0.65,1.1104404926300049
f0190_12,35,,312,test,0.875,0.3270219564437866
f0207_46,35,,392,test,0.55,1.3233014345169067
f0235_17,35,,311,test,0.78125,0.6009759306907654
f0237_46,35,,313,test,0.875,0.47887828946113586
f0256_08,35,,423,test,0.8604651162790697,0.5283372402191162
f0264_18,35,,376,test,0.631578947368421,1.3846960067749023
f0273_27,35,,81,test,1.0,0.007183687761425972
f0294_18,35,,133,test,0.6428571428571429,1.005367636680603
f0311_48,35,,315,test,0.71875,1.2181396484375
f0331_41,35,,307,test,0.8064516129032258,0.6338149309158325
f0364_10,35,,326,test,0.8484848484848485,0.4766060411930084
f0407_39,35,,319,test,0.65625,1.1102936267852783
f0410_43,35,,330,test,0.8181818181818182,0.8620562553405762
f0416_07,35,,96,test,0.8,1.4204432964324951
f0437_05,35,,360,test,0.7777777777777778,0.8159174919128418
f0469_20,35,,387,test,0.5897435897435898,1.3337074518203735
f0473_21,35,,415,test,0.8095238095238095,0.5676602125167847
f0502_09,35,,394,test,0.875,0.70660001039505
f0511_03,35,,289,test,0.7931034482758621,1.4739476442337036
f0585_26,35,,190,test,0.6842105263157895,0.7386670112609863
f0590_06,35,,5,test,1.0,0.41030779480934143
f0625_26,35,,368,test,0.7837837837837838,0.78345787525177
f0627_14,35,,282,test,0.5517241379310345,2.523423194885254
f0655_10,35,,206,test,0.8095238095238095,0.7977780699729919
f0676_08,35,,354,test,0.75,0.8959808349609375
f0684_13,35,,274,test,0.6071428571428571,1.9827677011489868
f0713_17,35,,360,test,0.8888888888888888,0.5849205255508423
f0714_32,35,,257,test,0.7692307692307693,0.9298512935638428
f0716_15,35,,317,test,0.84375,0.7489168643951416
f0728_14,35,,353,test,0.8055555555555556,1.1265374422073364
f0750_18,35,,400,test,0.825,0.8454083204269409
f0752_25,35,,408,test,0.7804878048780488,0.8794677257537842
f0766_01,35,,361,test,0.6216216216216216,3.9204964637756348
f0775_24,35,,371,test,0.8947368421052632,0.3199862539768219
f0779_27,35,,264,test,0.7407407407407407,0.9406054615974426
f0787_21,35,,275,test,0.7857142857142857,0.5611758828163147
f0825_23,35,,22,test,0.6666666666666666,0.8911848664283752
f0857_21,35,,177,test,0.8333333333333334,0.6646912097930908
f0882_28,35,,199,test,0.75,0.8656915426254272
f0899_05,35,,317,test,0.75,0.843573808670044
f0910_22,35,,58,test,1.0,0.04095515236258507
f0943_40,35,,394,test,0.9,0.3619839549064636
f0961_08,35,,403,test,0.8780487804878049,0.4103098511695862
f0965_28,35,,318,test,0.96875,0.21036407351493835
f0973_47,35,,304,test,0.8064516129032258,0.5273239016532898
f0979_22,35,,239,test,0.7083333333333334,0.5946369767189026
f1016_36,35,,99,test,0.6,1.9624125957489014
f1044_04,35,,345,test,0.9428571428571428,0.1702820062637329
f1053_00,35,,294,test,0.7,0.8591880798339844
f1055_16,35,,222,test,0.6521739130434783,0.8207045793533325
f1099_37,35,,278,test,0.8571428571428571,0.5901501774787903
f1112_30,35,,390,test,1.0,0.08208759874105453
f1118_23,35,,327,test,0.9090909090909091,0.3030857443809509
f1132_19,35,,5,test,0.0,2.9143857955932617
f1173_40,35,,130,test,0.8461538461538461,0.34070661664009094
f1217_02,35,,305,test,0.7096774193548387,0.6610891222953796
f1246_39,35,,319,test,0.75,0.7541346549987793
f1314_29,35,,302,test,0.7419354838709677,0.6712390184402466
f1324_40,35,,271,test,0.8928571428571429,0.4100286066532135
f1337_29,35,,220,test,0.8181818181818182,0.7966597080230713
f1343_32,35,,236,test,0.7916666666666666,0.7750924229621887
f1354_22,35,,337,test,0.7941176470588235,0.5208574533462524
f1386_19,35,,108,test,0.6363636363636364,2.0802834033966064
f1453_47,35,,308,test,0.8064516129032258,0.49634405970573425
f1458_19,35,,320,test,0.90625,0.3526919484138489
f1465_32,35,,269,test,0.8148148148148148,0.5904440879821777
f1472_37,35,,387,test,0.9487179487179487,0.2618798017501831
f1500_25,35,,143,test,0.7333333333333333,1.0262705087661743
f1546_05,35,,175,test,0.8888888888888888,0.5774694681167603
f1591_47,35,,72,test,0.625,1.2062315940856934
f1596_10,35,,149,test,0.8,0.48487070202827454
f1613_27,35,,106,test,0.5454545454545454,1.2530567646026611
f1650_05,35,,156,test,0.75,0.5432506203651428
f1668_08,35,,144,test,0.8,1.207086443901062
f1699_42,35,,157,test,0.8125,0.7262241840362549
f1707_05,35,,142,test,0.9333333333333333,0.40123844146728516
f1775_42,35,,113,test,0.9166666666666666,0.17673389613628387
f1777_29,35,,138,test,0.9285714285714286,0.29598990082740784
f1794_07,35,,130,test,0.7692307692307693,0.6784862279891968
f1798_42,35,,97,test,0.9,1.0816086530685425
f1807_08,35,,160,test,0.8125,0.5061593055725098
f1808_13,35,,130,test,0.5384615384615384,1.6899358034133911
f1824_18,35,,161,test,0.8823529411764706,0.39555642008781433
f1827_17,35,,161,test,0.7647058823529411,0.7926269173622131
f1833_03,35,,179,test,0.9444444444444444,0.19876645505428314
f1849_46,35,,170,test,0.9411764705882353,0.15644370019435883
f1871_04,35,,160,test,0.875,0.4204714894294739
f1901_07,35,,153,test,0.8125,0.5543641448020935
f1906_16,35,,173,test,0.9444444444444444,0.10595650970935822
f1914_02,35,,116,test,0.75,1.1069236993789673
f1938_21,35,,145,test,0.8666666666666667,0.36443203687667847
f1969_24,35,,52,test,0.6666666666666666,0.6341641545295715
f1970_32,35,,167,test,0.8823529411764706,0.2261354625225067
f1972_15,35,,137,test,0.9285714285714286,0.07982449978590012
f1975_00,35,,128,test,0.8461538461538461,0.6558068990707397
f1994_21,35,,161,test,0.8235294117647058,0.6246805787086487
f2014_07,35,,165,test,0.7058823529411765,0.7605859041213989
f2048_19,35,,105,test,1.0,0.020763741806149483
f2065_28,35,,3,test,1.0,0.009229376912117004
f2078_03,35,,156,test,0.75,0.6723520755767822
f2103_60,35,,177,test,0.5,1.2579425573349
f2122_65,35,,173,test,0.6666666666666666,1.0364631414413452
f2131_73,35,,180,test,0.7777777777777778,0.8914024829864502
f2144_67,35,,177,test,0.7777777777777778,1.2594058513641357
f2151_92,35,,154,test,0.625,1.5266444683074951
f2193_99,35,,178,test,0.6111111111111112,1.550656795501709
f2197_62,35,,142,test,0.6666666666666666,1.4209438562393188
f2201_80,35,,55,test,0.5,1.3700175285339355
f2232_76,35,,132,test,0.42857142857142855,2.4507079124450684
f2257_69,35,,170,test,0.8823529411764706,0.47748252749443054
f2261_76,35,,173,test,0.3888888888888889,2.3405916690826416
f2279_94,35,,182,test,0.5263157894736842,1.4301297664642334
f2284_51,35,,175,test,0.5555555555555556,1.2917897701263428
f2291_65,35,,182,test,0.7368421052631579,0.5842520594596863
f2329_94,35,,117,test,0.75,1.0098313093185425
f2355_85,35,,13,test,0.5,2.3426711559295654
f2382_52,35,,179,test,0.7777777777777778,0.9820906519889832
f2394_84,35,,131,test,0.5714285714285714,1.398285150527954
f2395_78,35,,166,test,0.5882352941176471,1.3841135501861572
f2416_80,35,,169,test,0.7647058823529411,0.5609956383705139
f2422_85,35,,134,test,0.21428571428571427,3.475031614303589
f2429_95,35,,5,test,1.0,0.0063628945499658585
f2518_67,35,,168,test,0.5294117647058824,1.9925603866577148
f2528_69,35,,169,test,0.6470588235294118,0.8864296078681946
f2555_88,35,,180,test,0.7777777777777778,0.9413292407989502
f2560_93,35,,170,test,0.5294117647058824,1.631154179573059
f2564_59,35,,154,test,0.625,1.2843559980392456
f2596_86,35,,165,test,0.5294117647058824,1.9601346254348755
f3119_39,35,,166,test,0.7647058823529411,0.7451317310333252
f3142_38,35,,180,test,0.8888888888888888,0.3735601007938385
f3152_47,35,,182,test,0.6842105263157895,0.9893386363983154
f3164_09,35,,31,test,1.0,0.14890897274017334
f3178_23,35,,2,test,0.0,2.463355541229248
f3181_10,35,,157,test,0.5625,2.152099370956421
f3183_15,35,,180,test,0.5555555555555556,1.4502854347229004
f3185_38,35,,171,test,0.7222222222222222,0.8324005603790283
f3194_31,35,,184,test,0.631578947368421,0.5613499879837036
f3202_01,35,,166,test,0.7647058823529411,0.7662405967712402
f3208_06,35,,172,test,0.7222222222222222,0.6143719553947449
f3210_22,35,,170,test,0.7647058823529411,0.47472909092903137
f3223_18,35,,141,test,0.6,1.2201370000839233
f3244_38,35,,164,test,0.8235294117647058,0.734473705291748
f3259_15,35,,180,test,0.5555555555555556,2.1757590770721436
f3311_03,35,,162,test,0.8235294117647058,0.7697306275367737
f3326_06,35,,174,test,0.7777777777777778,1.375576376914978
f3338_15,35,,168,test,0.5882352941176471,1.676722526550293
f3366_32,35,,176,test,0.5,1.6078705787658691
f3436_22,35,,167,test,0.7647058823529411,0.509109616279602
f3446_10,35,,174,test,0.7777777777777778,0.756517767906189
f3500_08,35,,178,test,0.5555555555555556,1.3940154314041138
f3550_07,35,,160,test,0.4375,2.07174015045166
f3558_12,35,,172,test,0.8333333333333334,0.668410062789917
f3561_09,35,,173,test,0.7222222222222222,0.9109667539596558
f3568_48,35,,174,test,0.6666666666666666,0.8595496416091919
f3576_04,35,,24,test,1.0,0.22251306474208832
f3596_19,35,,171,test,0.5555555555555556,1.1137125492095947
f3627_46,35,,181,test,0.5789473684210527,0.9510030150413513
f3634_16,35,,174,test,0.8888888888888888,0.4585426151752472
f3640_13,35,,164,test,0.6470588235294118,0.9004573225975037
f3652_48,35,,166,test,0.7647058823529411,0.8933886289596558
f3654_03,35,,171,test,0.6666666666666666,1.3610138893127441
f3669_35,35,,172,test,0.5,1.7421199083328247
f3684_46,35,,182,test,0.7894736842105263,0.6898509860038757
f3700_25,35,,164,test,0.7058823529411765,0.6695498824119568
f3701_44,35,,153,test,0.8125,0.5991087555885315
f3705_48,35,,125,test,0.5384615384615384,2.7994754314422607
f3731_07,35,,154,test,0.8125,0.7451752424240112
f3778_23,35,,167,test,0.6470588235294118,1.796256184577942
f3781_28,35,,173,test,0.8333333333333334,0.49289047718048096
f3782_00,35,,175,test,0.6666666666666666,0.9257664084434509
f3783_47,35,,183,test,0.8421052631578947,0.4973638355731964
f3789_16,35,,170,test,0.8823529411764706,0.2497941255569458
f3812_06,35,,165,test,0.6470588235294118,1.324915885925293
f3816_24,35,,28,test,1.0,0.009855762124061584
f3856_34,35,,158,test,0.625,1.28493332862854
f3889_26,35,,170,test,0.47058823529411764,1.6634620428085327
f3907_43,35,,169,test,0.8235294117647058,1.0810599327087402
f3923_00,35,,168,test,0.7058823529411765,1.3765337467193604
f3969_02,35,,178,test,0.8888888888888888,0.2964441180229187
f4013_32,35,,181,test,0.7894736842105263,0.5966428518295288
f4046_46,35,,161,test,0.5882352941176471,1.2858662605285645
f4053_14,35,,151,test,0.625,1.6708005666732788
f4077_42,35,,8,test,0.0,1.842919111251831
f0035_19,36,,417,train,0.7573333333333333,0.7838165760040283
f0044_12,36,,249,train,0.7321428571428571,0.8313831686973572
f0048_00,36,,132,train,0.4661016949152542,2.4531750679016113
f0062_25,36,,391,train,0.7094017094017094,0.8766549825668335
f0140_09,36,,286,train,0.6614785992217899,1.2361149787902832
f0141_43,36,,195,train,0.8228571428571428,0.5507825016975403
f0153_35,36,,345,train,0.7548387096774194,0.6900333762168884
f0167_33,36,,358,train,0.7732919254658385,0.7214916348457336
f0170_40,36,,390,train,0.8689458689458689,0.39544951915740967
f0181_31,36,,389,train,0.82,0.5443971157073975
f0185_23,36,,395,train,0.6816901408450704,1.1186171770095825
f0190_12,36,,312,train,0.8428571428571429,0.5604446530342102
f0207_46,36,,392,train,0.7670454545454546,0.824370801448822
f0235_17,36,,311,train,0.7562724014336918,0.7384427189826965
f0237_46,36,,313,train,0.8220640569395018,0.48139703273773193
f0256_08,36,,423,train,0.8052631578947368,0.6341405510902405
f0264_18,36,,376,train,0.7958579881656804,0.6334291696548462
f0273_27,36,,81,train,0.9861111111111112,0.08077787607908249
f0294_18,36,,133,train,0.7647058823529411,0.8233579993247986
f0311_48,36,,315,train,0.7208480565371025,0.8390783667564392
f0331_41,36,,307,train,0.7717391304347826,0.6281204223632812
f0364_10,36,,326,train,0.7986348122866894,0.5638827085494995
f0407_39,36,,319,train,0.6933797909407665,1.0399301052093506
f0410_43,36,,330,train,0.8148148148148148,0.5516737103462219
f0416_07,36,,96,train,0.6162790697674418,1.7100892066955566
f0437_05,36,,360,train,0.7067901234567902,1.115777611732483
f0469_20,36,,387,train,0.7097701149425287,1.0137892961502075
f0473_21,36,,415,train,0.8176943699731903,0.5384119749069214
f0502_09,36,,394,train,0.9096045197740112,0.26083725690841675
f0511_03,36,,289,train,0.7538461538461538,0.7507927417755127
f0585_26,36,,190,train,0.8128654970760234,0.5782870054244995
f0590_06,36,,5,train,0.75,1.0997381210327148
f0625_26,36,,368,train,0.7099697885196374,0.913135826587677
f0627_14,36,,282,train,0.6007905138339921,1.5656461715698242
f0655_10,36,,206,train,0.8540540540540541,0.4712097644805908
f0676_08,36,,354,train,0.7955974842767296,0.6803380846977234
f0684_13,36,,274,train,0.6788617886178862,1.0803934335708618
f0713_17,36,,360,train,0.7592592592592593,0.8345363140106201
f0714_32,36,,257,train,0.8225108225108225,0.5301882028579712
f0716_15,36,,317,train,0.8421052631578947,0.46217629313468933
f0728_14,36,,353,train,0.7287066246056783,0.9370605945587158
f0750_18,36,,400,train,0.8277777777777777,0.5721848607063293
f0752_25,36,,408,train,0.784741144414169,0.6960170269012451
f0766_01,36,,361,train,0.5987654320987654,2.9643397331237793
