client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0625_26,47,,368,test,0.6486486486486487,1.1312295198440552
f0627_14,47,,282,test,0.4827586206896552,2.325716495513916
f0655_10,47,,206,test,0.7619047619047619,0.8937244415283203
f0676_08,47,,354,test,0.6944444444444444,1.0049960613250732
f0684_13,47,,274,test,0.5,2.0339267253875732
f0713_17,47,,360,test,0.8333333333333334,0.5881304144859314
f0714_32,47,,257,test,0.7692307692307693,0.9966859221458435
f0716_15,47,,317,test,0.75,0.9947014451026917
f0728_14,47,,353,test,0.75,0.836958646774292
f0750_18,47,,400,test,0.8,0.9265880584716797
f0752_25,47,,408,test,0.7073170731707317,1.0171568393707275
f0766_01,47,,361,test,0.5945945945945946,3.65848445892334
f0775_24,47,,371,test,0.8947368421052632,0.32397374510765076
f0779_27,47,,264,test,0.7037037037037037,0.9169299602508545
f0787_21,47,,275,test,0.8571428571428571,0.4876030385494232
f0825_23,47,,22,test,0.6666666666666666,0.8109485507011414
f0857_21,47,,177,test,0.7777777777777778,0.6311748027801514
f0882_28,47,,199,test,0.65,1.1201332807540894
f0899_05,47,,317,test,0.6875,1.133011817932129
f0910_22,47,,58,test,1.0,0.044601600617170334
f0943_40,47,,394,test,0.8,0.7288742065429688
f0961_08,47,,403,test,0.8780487804878049,0.5179793834686279
f0965_28,47,,318,test,0.84375,0.31066662073135376
f0973_47,47,,304,test,0.8387096774193549,0.47842854261398315
f0979_22,47,,239,test,0.7916666666666666,0.6964442133903503
f1016_36,47,,99,test,0.7,1.6004254817962646
f1044_04,47,,345,test,0.8857142857142857,0.28234797716140747
f1053_00,47,,294,test,0.7333333333333333,0.8519640564918518
f1055_16,47,,222,test,0.782608695652174,0.7803012728691101
f1099_37,47,,278,test,0.8214285714285714,0.6027826070785522
f1112_30,47,,390,test,1.0,0.06326480209827423
f1118_23,47,,327,test,0.8484848484848485,0.3588659465312958
f1132_19,47,,5,test,0.0,3.6752915382385254
f1173_40,47,,130,test,0.8461538461538461,0.35286039113998413
f1217_02,47,,305,test,0.7741935483870968,0.7645212411880493
f1246_39,47,,319,test,0.625,1.0301471948623657
f1314_29,47,,302,test,0.8387096774193549,0.5396142601966858
f1324_40,47,,271,test,0.8571428571428571,0.4360523819923401
f1337_29,47,,220,test,0.7727272727272727,1.0305933952331543
f1343_32,47,,236,test,0.8333333333333334,0.7716307044029236
f1354_22,47,,337,test,0.7941176470588235,0.5962929725646973
f1386_19,47,,108,test,0.5454545454545454,1.560265064239502
f1453_47,47,,308,test,0.9032258064516129,0.4335349202156067
f1458_19,47,,320,test,0.84375,0.3729846179485321
f1465_32,47,,269,test,0.8148148148148148,0.7378543019294739
f1472_37,47,,387,test,0.8461538461538461,0.48952463269233704
f1500_25,47,,143,test,0.8,0.8345888257026672
f1546_05,47,,175,test,0.8333333333333334,0.511957585811615
f1591_47,47,,72,test,0.75,1.0823299884796143
f1596_10,47,,149,test,0.8,0.6896112561225891
f1613_27,47,,106,test,0.5454545454545454,1.67620849609375
f1650_05,47,,156,test,0.75,0.4897890090942383
f1668_08,47,,144,test,0.8,1.025866985321045
f1699_42,47,,157,test,0.8125,0.5915526151657104
f1707_05,47,,142,test,0.8,0.4442406892776489
f1775_42,47,,113,test,1.0,0.06770320981740952
f1777_29,47,,138,test,0.9285714285714286,0.4276260733604431
f1794_07,47,,130,test,0.7692307692307693,0.6921908259391785
f1798_42,47,,97,test,0.8,1.2060134410858154
f1807_08,47,,160,test,0.875,0.5838802456855774
f1808_13,47,,130,test,0.6153846153846154,1.8979181051254272
f1824_18,47,,161,test,0.8823529411764706,0.4611598253250122
f1827_17,47,,161,test,0.7647058823529411,0.9677416682243347
f1833_03,47,,179,test,0.9444444444444444,0.16219641268253326
f1849_46,47,,170,test,0.9411764705882353,0.1290237009525299
f1871_04,47,,160,test,0.9375,0.32503440976142883
f1901_07,47,,153,test,0.875,0.36558815836906433
f1906_16,47,,173,test,0.9444444444444444,0.12261275202035904
f1914_02,47,,116,test,0.6666666666666666,1.663720726966858
f1938_21,47,,145,test,0.8666666666666667,0.32651975750923157
f1969_24,47,,52,test,1.0,0.5046957731246948
f1970_32,47,,167,test,0.9411764705882353,0.15468092262744904
f1972_15,47,,137,test,0.9285714285714286,0.08550649136304855
f1975_00,47,,128,test,0.8461538461538461,0.5273347496986389
f1994_21,47,,161,test,0.8823529411764706,0.6559398174285889
f2014_07,47,,165,test,0.7647058823529411,0.7424160242080688
f2048_19,47,,105,test,1.0,0.03025476448237896
f2065_28,47,,3,test,1.0,0.006967178545892239
f2078_03,47,,156,test,0.8125,0.6351355314254761
f2103_60,47,,177,test,0.5,1.2503455877304077
f2122_65,47,,173,test,0.7222222222222222,0.93663090467453
f2131_73,47,,180,test,0.8888888888888888,0.8721694350242615
f2144_67,47,,177,test,0.7777777777777778,0.9372273683547974
f2151_92,47,,154,test,0.5625,1.5735994577407837
f2193_99,47,,178,test,0.7222222222222222,1.3427189588546753
f2197_62,47,,142,test,0.6666666666666666,1.417409062385559
f2201_80,47,,55,test,0.6666666666666666,1.1857696771621704
f2232_76,47,,132,test,0.42857142857142855,2.4738543033599854
f2257_69,47,,170,test,0.8823529411764706,0.32029813528060913
f2261_76,47,,173,test,0.3888888888888889,2.0689444541931152
f2279_94,47,,182,test,0.7368421052631579,0.7489475607872009
f2284_51,47,,175,test,0.6111111111111112,1.2839946746826172
f2291_65,47,,182,test,0.7894736842105263,0.4851970672607422
f2329_94,47,,117,test,0.75,0.6173837780952454
f2355_85,47,,13,test,0.5,1.868821144104004
f2382_52,47,,179,test,0.6111111111111112,0.945963442325592
f2394_84,47,,131,test,0.7142857142857143,0.9435707926750183
f2395_78,47,,166,test,0.5882352941176471,1.0470950603485107
f2416_80,47,,169,test,0.6470588235294118,0.6131939888000488
f2422_85,47,,134,test,0.2857142857142857,3.520007610321045
f2429_95,47,,5,test,1.0,0.0013392536202445626
f2518_67,47,,168,test,0.5882352941176471,1.7448763847351074
f2528_69,47,,169,test,0.7058823529411765,0.8378244638442993
f2555_88,47,,180,test,0.7777777777777778,0.803629457950592
f2560_93,47,,170,test,0.5294117647058824,1.6130045652389526
f2564_59,47,,154,test,0.6875,1.173903226852417
f2596_86,47,,165,test,0.5294117647058824,1.867405891418457
f3119_39,47,,166,test,0.8235294117647058,0.7036929130554199
f3142_38,47,,180,test,0.8888888888888888,0.3457239866256714
f3152_47,47,,182,test,0.6842105263157895,0.9596830606460571
f3164_09,47,,31,test,0.75,0.6263630986213684
f3178_23,47,,2,test,0.0,2.8768937587738037
f3181_10,47,,157,test,0.5625,2.0544724464416504
f3183_15,47,,180,test,0.7777777777777778,1.286551833152771
f3185_38,47,,171,test,0.8333333333333334,0.3485581576824188
f3194_31,47,,184,test,0.7368421052631579,0.7382041811943054
f3202_01,47,,166,test,0.7647058823529411,0.9049637913703918
f3208_06,47,,172,test,0.7777777777777778,0.6242067813873291
f3210_22,47,,170,test,0.8823529411764706,0.2998718321323395
f3223_18,47,,141,test,0.7333333333333333,1.2775499820709229
f3244_38,47,,164,test,0.7647058823529411,0.49070847034454346
f3259_15,47,,180,test,0.5555555555555556,1.1691255569458008
f3311_03,47,,162,test,0.7647058823529411,0.7655100226402283
f3326_06,47,,174,test,0.7222222222222222,1.3464847803115845
f3338_15,47,,168,test,0.6470588235294118,1.228325366973877
f3366_32,47,,176,test,0.5555555555555556,1.718406081199646
f3436_22,47,,167,test,0.7647058823529411,0.5515482425689697
f3446_10,47,,174,test,0.7222222222222222,0.6074783802032471
f3500_08,47,,178,test,0.7222222222222222,1.0617525577545166
f3550_07,47,,160,test,0.5,2.2063772678375244
f3558_12,47,,172,test,0.8333333333333334,0.7121861577033997
f3561_09,47,,173,test,0.8333333333333334,0.5514549612998962
f3568_48,47,,174,test,0.8333333333333334,0.6577227711677551
f3576_04,47,,24,test,1.0,0.1330428123474121
f3596_19,47,,171,test,0.7222222222222222,0.9942978620529175
f3627_46,47,,181,test,0.631578947368421,0.9121261239051819
f3634_16,47,,174,test,0.8888888888888888,0.33774566650390625
f3640_13,47,,164,test,0.7647058823529411,0.7603073120117188
f3652_48,47,,166,test,0.7647058823529411,0.8812452554702759
f3654_03,47,,171,test,0.7222222222222222,0.997406005859375
f3669_35,47,,172,test,0.6111111111111112,1.5082764625549316
f3684_46,47,,182,test,0.7368421052631579,0.8556803464889526
f3700_25,47,,164,test,0.7647058823529411,0.4678874909877777
f3701_44,47,,153,test,0.8125,0.45912614464759827
f3705_48,47,,125,test,0.5384615384615384,2.543442726135254
f3731_07,47,,154,test,0.75,1.078437328338623
f3778_23,47,,167,test,0.6470588235294118,1.6567914485931396
f3781_28,47,,173,test,0.7777777777777778,0.4529615044593811
f3782_00,47,,175,test,0.6666666666666666,0.6634088754653931
f3783_47,47,,183,test,0.8421052631578947,0.4586108326911926
f3789_16,47,,170,test,0.9411764705882353,0.1363690048456192
f3812_06,47,,165,test,0.6470588235294118,1.142267107963562
f3816_24,47,,28,test,1.0,0.008874849416315556
f3856_34,47,,158,test,0.75,0.8639430999755859
f3889_26,47,,170,test,0.4117647058823529,1.7526220083236694
f3907_43,47,,169,test,0.8235294117647058,0.7278693318367004
f3923_00,47,,168,test,0.6470588235294118,1.3464124202728271
f3969_02,47,,178,test,0.7777777777777778,0.3209368884563446
f4013_32,47,,181,test,0.7894736842105263,0.5928816199302673
f4046_46,47,,161,test,0.6470588235294118,1.1015784740447998
f4053_14,47,,151,test,0.6875,1.5628454685211182
f4077_42,47,,8,test,1.0,0.9603352546691895
f0035_19,48,,417,train,0.8266666666666667,0.4913656711578369
f0044_12,48,,249,train,0.6919642857142857,1.0124123096466064
f0048_00,48,,132,train,0.4152542372881356,2.4295856952667236
f0062_25,48,,391,train,0.7464387464387464,0.811873733997345
f0140_09,48,,286,train,0.6614785992217899,1.2461758852005005
f0141_43,48,,195,train,0.9371428571428572,0.23167364299297333
f0153_35,48,,345,train,0.8354838709677419,0.5300365090370178
f0167_33,48,,358,train,0.8540372670807453,0.4190296232700348
f0170_40,48,,390,train,0.8290598290598291,0.4834650456905365
f0181_31,48,,389,train,0.7942857142857143,0.64618980884552
f0185_23,48,,395,train,0.723943661971831,0.8854442238807678
f0190_12,48,,312,train,0.8214285714285714,0.5505484938621521
f0207_46,48,,392,train,0.7073863636363636,0.8978208899497986
f0235_17,48,,311,train,0.8673835125448028,0.4638988971710205
f0237_46,48,,313,train,0.8718861209964412,0.33317962288856506
f0256_08,48,,423,train,0.8315789473684211,0.494184285402298
f0264_18,48,,376,train,0.8017751479289941,0.5952988862991333
f0273_27,48,,81,train,0.9861111111111112,0.08248426020145416
f0294_18,48,,133,train,0.7815126050420168,0.7505717277526855
f0311_48,48,,315,train,0.7279151943462897,0.8028330206871033
f0331_41,48,,307,train,0.8333333333333334,0.46321383118629456
f0364_10,48,,326,train,0.8668941979522184,0.42149320244789124
f0407_39,48,,319,train,0.7874564459930313,0.6881677508354187
f0410_43,48,,330,train,0.7878787878787878,0.603987991809845
f0416_07,48,,96,train,0.6511627906976745,1.4507514238357544
f0437_05,48,,360,train,0.808641975308642,0.703823447227478
f0469_20,48,,387,train,0.6810344827586207,1.1675735712051392
f0473_21,48,,415,train,0.8042895442359249,0.5773931741714478
f0502_09,48,,394,train,0.940677966101695,0.21861542761325836
f0511_03,48,,289,train,0.7961538461538461,0.6361544132232666
f0585_26,48,,190,train,0.8011695906432749,0.5957134366035461
f0590_06,48,,5,train,0.75,1.7611918449401855
f0625_26,48,,368,train,0.676737160120846,0.9296098947525024
f0627_14,48,,282,train,0.6363636363636364,1.2928906679153442
f0655_10,48,,206,train,0.8594594594594595,0.4328070282936096
f0676_08,48,,354,train,0.8144654088050315,0.616043210029602
f0684_13,48,,274,train,0.7682926829268293,0.828271210193634
f0713_17,48,,360,train,0.8518518518518519,0.38937216997146606
f0714_32,48,,257,train,0.8225108225108225,0.6222373247146606
f0716_15,48,,317,train,0.8526315789473684,0.4245946705341339
f0728_14,48,,353,train,0.7665615141955836,0.828033447265625
f0750_18,48,,400,train,0.8361111111111111,0.5309551954269409
f0752_25,48,,408,train,0.8365122615803815,0.491384893655777
f0766_01,48,,361,train,0.6018518518518519,3.292905569076538
f0775_24,48,,371,train,0.933933933933934,0.21420714259147644
f0779_27,48,,264,train,0.6540084388185654,1.253520131111145
f0787_21,48,,275,train,0.854251012145749,0.44611263275146484
f0825_23,48,,22,train,0.6842105263157895,0.9210156798362732
f0857_21,48,,177,train,0.8176100628930818,0.644790768623352
f0882_28,48,,199,train,0.7486033519553073,0.8255468010902405
f0899_05,48,,317,train,0.7824561403508772,0.8047834634780884
f0910_22,48,,58,train,0.9807692307692307,0.07571074366569519
f0943_40,48,,394,train,0.923728813559322,0.21395505964756012
f0961_08,48,,403,train,0.8977900552486188,0.27461206912994385
f0965_28,48,,318,train,0.8286713286713286,0.5466957092285156
f0973_47,48,,304,train,0.8937728937728938,0.3365612328052521
f0979_22,48,,239,train,0.8325581395348837,0.501125156879425
f1016_36,48,,99,train,0.6067415730337079,1.3797178268432617
f1044_04,48,,345,train,0.896774193548387,0.31329649686813354
f1053_00,48,,294,train,0.7537878787878788,0.8608261346817017
f1055_16,48,,222,train,0.7889447236180904,0.5931840538978577
f1099_37,48,,278,train,0.844,0.5215041041374207
f1112_30,48,,390,train,0.9430199430199431,0.19783028960227966
f1118_23,48,,327,train,0.8639455782312925,0.3785894215106964
f1132_19,48,,5,train,0.5,1.4513375759124756
f1173_40,48,,130,train,0.9316239316239316,0.38431549072265625
f1217_02,48,,305,train,0.8832116788321168,0.3635120391845703
f1246_39,48,,319,train,0.7212543554006968,0.8949353098869324
f1314_29,48,,302,train,0.8265682656826568,0.51085364818573
f1324_40,48,,271,train,0.8353909465020576,0.5313836336135864
f1337_29,48,,220,train,0.7929292929292929,0.7662356495857239
f1343_32,48,,236,train,0.8773584905660378,0.3991767466068268
f1354_22,48,,337,train,0.9273927392739274,0.2150769829750061
f1386_19,48,,108,train,0.7628865979381443,0.9903852939605713
f1453_47,48,,308,train,0.8736462093862816,0.4427163004875183
f1458_19,48,,320,train,0.8680555555555556,0.422937273979187
f1465_32,48,,269,train,0.871900826446281,0.30198514461517334
f1472_37,48,,387,train,0.9540229885057471,0.14322073757648468
f1500_25,48,,143,train,0.8203125,0.5158085823059082
f1546_05,48,,175,train,0.9171974522292994,0.26206281781196594
f1591_47,48,,72,train,0.828125,0.5208512544631958
f1596_10,48,,149,train,0.8283582089552238,0.5210732817649841
f1613_27,48,,106,train,0.7894736842105263,0.6005024313926697
f1650_05,48,,156,train,0.8642857142857143,0.3331484794616699
f1668_08,48,,144,train,0.7829457364341085,0.78619384765625
f1699_42,48,,157,train,0.9645390070921985,0.13075795769691467
f1707_05,48,,142,train,0.7716535433070866,0.8567079305648804
f1775_42,48,,113,train,0.9801980198019802,0.06677825003862381
f1777_29,48,,138,train,0.9435483870967742,0.2766057252883911
f1794_07,48,,130,train,0.8632478632478633,0.4705875515937805
f1798_42,48,,97,train,0.896551724137931,0.27742090821266174
f1807_08,48,,160,train,0.8819444444444444,0.45454004406929016
f1808_13,48,,130,train,0.6752136752136753,1.3194390535354614
f1824_18,48,,161,train,0.8194444444444444,0.7419662475585938
f1827_17,48,,161,train,0.8611111111111112,0.36519211530685425
f1833_03,48,,179,train,0.8944099378881988,0.34112948179244995
f1849_46,48,,170,train,0.934640522875817,0.28607016801834106
f1871_04,48,,160,train,0.9166666666666666,0.34774184226989746
f1901_07,48,,153,train,0.7883211678832117,0.7392453551292419
f1906_16,48,,173,train,0.9096774193548387,0.23053020238876343
f1914_02,48,,116,train,0.75,0.9030798673629761
f1938_21,48,,145,train,0.8076923076923077,0.6090160012245178
f1969_24,48,,52,train,0.5869565217391305,1.5970057249069214
f1970_32,48,,167,train,0.8866666666666667,0.3696919083595276
f1972_15,48,,137,train,0.8861788617886179,0.31329408288002014
f1975_00,48,,128,train,0.7913043478260869,0.6567829251289368
f1994_21,48,,161,train,0.8541666666666666,0.5354201197624207
f2014_07,48,,165,train,0.8851351351351351,0.37335842847824097
f2048_19,48,,105,train,0.9680851063829787,0.08780373632907867
f2065_28,48,,3,train,1.0,0.05868479236960411
f2078_03,48,,156,train,0.8857142857142857,0.3825033903121948
f2103_60,48,,177,train,0.6981132075471698,0.8783303499221802
f2122_65,48,,173,train,0.6258064516129033,1.2544490098953247
f2131_73,48,,180,train,0.5493827160493827,1.5609493255615234
f2144_67,48,,177,train,0.6037735849056604,1.3982349634170532
f2151_92,48,,154,train,0.5652173913043478,1.4890234470367432
f2193_99,48,,178,train,0.5875,1.467065453529358
f2197_62,48,,142,train,0.7165354330708661,0.9575749039649963
f2201_80,48,,55,train,0.7346938775510204,1.189010500907898
f2232_76,48,,132,train,0.4576271186440678,1.879880428314209
f2257_69,48,,170,train,0.7973856209150327,0.6750292778015137
f2261_76,48,,173,train,0.4258064516129032,2.0548033714294434
f2279_94,48,,182,train,0.6196319018404908,1.3020492792129517
f2284_51,48,,175,train,0.7197452229299363,0.8277521729469299
f2291_65,48,,182,train,0.8098159509202454,0.5434601306915283
f2329_94,48,,117,train,0.6285714285714286,1.0594611167907715
f2355_85,48,,13,train,0.18181818181818182,4.607592582702637
f2382_52,48,,179,train,0.6832298136645962,0.7990002632141113
f2394_84,48,,131,train,0.6581196581196581,0.8764166831970215
f2395_78,48,,166,train,0.5704697986577181,1.5248607397079468
f2416_80,48,,169,train,0.6973684210526315,0.6609622836112976
f2422_85,48,,134,train,0.4666666666666667,2.307548999786377
f2429_95,48,,5,train,0.5,1.4370825290679932
f2518_67,48,,168,train,0.5827814569536424,1.5677791833877563
f2528_69,48,,169,train,0.6842105263157895,1.0572693347930908
f2555_88,48,,180,train,0.7222222222222222,0.9901612997055054
f2560_93,48,,170,train,0.6013071895424836,1.2204124927520752
f2564_59,48,,154,train,0.5869565217391305,1.815584421157837
f2596_86,48,,165,train,0.527027027027027,1.6921740770339966
f3119_39,48,,166,train,0.6711409395973155,0.980922520160675
f3142_38,48,,180,train,0.8209876543209876,0.45368820428848267
f3152_47,48,,182,train,0.7730061349693251,0.6255559325218201
f3164_09,48,,31,train,0.7407407407407407,0.8191367387771606
f3178_23,48,,2,train,0.0,2.664860248565674
f3181_10,48,,157,train,0.5531914893617021,1.6574972867965698
f3183_15,48,,180,train,0.7592592592592593,0.7050387859344482
f3185_38,48,,171,train,0.7777777777777778,0.6597033143043518
f3194_31,48,,184,train,0.7818181818181819,0.6112366914749146
f3202_01,48,,166,train,0.785234899328859,0.7240545153617859
f3208_06,48,,172,train,0.7792207792207793,0.6137579679489136
f3210_22,48,,170,train,0.7843137254901961,0.8653891682624817
f3223_18,48,,141,train,0.7380952380952381,0.8801618814468384
f3244_38,48,,164,train,0.6326530612244898,1.1053638458251953
f3259_15,48,,180,train,0.6172839506172839,1.4984300136566162
f3311_03,48,,162,train,0.7586206896551724,0.7845926284790039
f3326_06,48,,174,train,0.6346153846153846,1.4728374481201172
f3338_15,48,,168,train,0.5827814569536424,1.5356462001800537
f3366_32,48,,176,train,0.7088607594936709,0.9397402405738831
f3436_22,48,,167,train,0.7666666666666667,0.7169035077095032
f3446_10,48,,174,train,0.7307692307692307,0.6919779777526855
f3500_08,48,,178,train,0.70625,0.9377444982528687
f3550_07,48,,160,train,0.5625,1.3176482915878296
f3558_12,48,,172,train,0.7662337662337663,0.6885474324226379
f3561_09,48,,173,train,0.7290322580645161,0.7201118469238281
f3568_48,48,,174,train,0.7628205128205128,0.623633086681366
f3576_04,48,,24,train,0.3333333333333333,1.586069941520691
f3596_19,48,,171,train,0.7712418300653595,0.4990764558315277
f3627_46,48,,181,train,0.7407407407407407,0.7890485525131226
f3634_16,48,,174,train,0.8269230769230769,0.5922703146934509
f3640_13,48,,164,train,0.8163265306122449,0.6317623853683472
f3652_48,48,,166,train,0.7718120805369127,0.7081996202468872
f3654_03,48,,171,train,0.738562091503268,0.7970524430274963
f3669_35,48,,172,train,0.5584415584415584,1.8613619804382324
f3684_46,48,,182,train,0.7730061349693251,0.8214814066886902
f3700_25,48,,164,train,0.7891156462585034,0.8366265892982483
f3701_44,48,,153,train,0.781021897810219,0.6703067421913147
f3705_48,48,,125,train,0.7053571428571429,1.118692398071289
f3731_07,48,,154,train,0.8188405797101449,0.4213796854019165
f3778_23,48,,167,train,0.6866666666666666,0.9685171246528625
f3781_28,48,,173,train,0.7612903225806451,0.5609861016273499
f3782_00,48,,175,train,0.7707006369426752,0.6585450172424316
f3783_47,48,,183,train,0.8353658536585366,0.4576723575592041
f3789_16,48,,170,train,0.7450980392156863,0.8348048329353333
f3812_06,48,,165,train,0.6418918918918919,1.1201636791229248
f3816_24,48,,28,train,0.92,0.24423274397850037
f3856_34,48,,158,train,0.6830985915492958,0.7420674562454224
f3889_26,48,,170,train,0.48366013071895425,2.027341365814209
f3907_43,48,,169,train,0.7828947368421053,0.6873959302902222
f3923_00,48,,168,train,0.7947019867549668,0.6995875835418701
f3969_02,48,,178,train,0.81875,0.5142128467559814
f4013_32,48,,181,train,0.8703703703703703,0.3378712832927704
f4046_46,48,,161,train,0.7083333333333334,0.9130482077598572
f4053_14,48,,151,train,0.8148148148148148,0.7545576095581055
f4077_42,48,,8,train,0.5714285714285714,1.0027720928192139
f0035_19,48,,417,test,0.8809523809523809,0.3535274267196655
f0044_12,48,,249,test,0.68,1.1498045921325684
f0048_00,48,,132,test,0.5714285714285714,2.3345391750335693
f0062_25,48,,391,test,0.75,0.9791978597640991
f0140_09,48,,286,test,0.5172413793103449,1.725612998008728
f0141_43,48,,195,test,0.95,0.14330337941646576
f0153_35,48,,345,test,0.8857142857142857,0.6156021952629089
f0167_33,48,,358,test,0.7777777777777778,0.6517684459686279
f0170_40,48,,390,test,0.8205128205128205,0.4712139666080475
f0181_31,48,,389,test,0.7692307692307693,0.7625929713249207
f0185_23,48,,395,test,0.725,0.8200070261955261
f0190_12,48,,312,test,0.84375,0.2894029915332794
f0207_46,48,,392,test,0.625,1.2123905420303345
f0235_17,48,,311,test,0.84375,0.5895888805389404
f0237_46,48,,313,test,0.875,0.3754025101661682
f0256_08,48,,423,test,0.8837209302325582,0.43542078137397766
f0264_18,48,,376,test,0.6842105263157895,1.0926477909088135
f0273_27,48,,81,test,1.0,0.021293524652719498
f0294_18,48,,133,test,0.7142857142857143,0.9807886481285095
f0311_48,48,,315,test,0.65625,1.0834908485412598
f0331_41,48,,307,test,0.8064516129032258,0.5173266530036926
f0364_10,48,,326,test,0.8787878787878788,0.4226641356945038
f0407_39,48,,319,test,0.78125,0.8083323836326599
f0410_43,48,,330,test,0.7272727272727273,0.9185557961463928
f0416_07,48,,96,test,0.8,1.302424430847168
f0437_05,48,,360,test,0.8333333333333334,0.5219075679779053
f0469_20,48,,387,test,0.5128205128205128,1.3448362350463867
f0473_21,48,,415,test,0.9047619047619048,0.3679244816303253
f0502_09,48,,394,test,0.875,0.7234150767326355
f0511_03,48,,289,test,0.7931034482758621,1.5113333463668823
f0585_26,48,,190,test,0.6842105263157895,0.774103581905365
f0590_06,48,,5,test,1.0,0.27728211879730225
f0625_26,48,,368,test,0.7297297297297297,0.8241820931434631
f0627_14,48,,282,test,0.5517241379310345,2.0492448806762695
f0655_10,48,,206,test,0.8095238095238095,0.8254104852676392
f0676_08,48,,354,test,0.6944444444444444,0.8421046137809753
f0684_13,48,,274,test,0.6071428571428571,1.4443999528884888
f0713_17,48,,360,test,0.8333333333333334,0.5165945887565613
f0714_32,48,,257,test,0.7692307692307693,0.7888877391815186
f0716_15,48,,317,test,0.78125,0.801885724067688
f0728_14,48,,353,test,0.8055555555555556,0.8538615703582764
f0750_18,48,,400,test,0.825,0.7838495373725891
f0752_25,48,,408,test,0.7804878048780488,0.9118620753288269
f0766_01,48,,361,test,0.6216216216216216,3.560878038406372
f0775_24,48,,371,test,0.9210526315789473,0.21789896488189697
f0779_27,48,,264,test,0.7407407407407407,0.7513232231140137
f0787_21,48,,275,test,0.7857142857142857,0.5214968919754028
f0825_23,48,,22,test,0.6666666666666666,0.7074727416038513
f0857_21,48,,177,test,0.8333333333333334,0.6081520915031433
f0882_28,48,,199,test,0.7,0.9964208602905273
f0899_05,48,,317,test,0.75,0.8001920580863953
f0910_22,48,,58,test,1.0,0.09748667478561401
f0943_40,48,,394,test,0.85,0.4749579429626465
f0961_08,48,,403,test,0.9024390243902439,0.36909404397010803
f0965_28,48,,318,test,0.90625,0.23296475410461426
f0973_47,48,,304,test,0.8709677419354839,0.3416702151298523
f0979_22,48,,239,test,0.75,0.4729671776294708
f1016_36,48,,99,test,0.7,1.5462791919708252
f1044_04,48,,345,test,0.9714285714285714,0.19846050441265106
f1053_00,48,,294,test,0.6666666666666666,0.851123571395874
f1055_16,48,,222,test,0.8260869565217391,0.7920380234718323
f1099_37,48,,278,test,0.8571428571428571,0.6209524869918823
f1112_30,48,,390,test,1.0,0.06038797274231911
f1118_23,48,,327,test,0.9393939393939394,0.29404783248901367
f1132_19,48,,5,test,0.0,3.7838566303253174
f1173_40,48,,130,test,0.9230769230769231,0.24230507016181946
f1217_02,48,,305,test,0.8387096774193549,0.5222903490066528
f1246_39,48,,319,test,0.65625,0.9225541353225708
f1314_29,48,,302,test,0.8387096774193549,0.4976860582828522
f1324_40,48,,271,test,0.8571428571428571,0.4008703827857971
f1337_29,48,,220,test,0.8181818181818182,0.779505729675293
f1343_32,48,,236,test,0.7916666666666666,0.6125138401985168
f1354_22,48,,337,test,0.8235294117647058,0.5698907375335693
f1386_19,48,,108,test,0.6363636363636364,1.3615319728851318
f1453_47,48,,308,test,0.8387096774193549,0.508881151676178
f1458_19,48,,320,test,0.84375,0.3403298258781433
f1465_32,48,,269,test,0.8518518518518519,0.5402819514274597
f1472_37,48,,387,test,0.8974358974358975,0.21096070110797882
f1500_25,48,,143,test,0.7333333333333333,0.8981493711471558
f1546_05,48,,175,test,0.8888888888888888,0.4537970721721649
f1591_47,48,,72,test,0.625,1.1962594985961914
f1596_10,48,,149,test,0.7333333333333333,0.763319730758667
f1613_27,48,,106,test,0.45454545454545453,1.4702866077423096
f1650_05,48,,156,test,0.6875,0.6106008291244507
f1668_08,48,,144,test,0.8,0.9484358429908752
f1699_42,48,,157,test,0.875,0.5853339433670044
f1707_05,48,,142,test,0.7333333333333333,0.47032061219215393
f1775_42,48,,113,test,0.9166666666666666,0.09578356146812439
f1777_29,48,,138,test,0.9285714285714286,0.36944374442100525
f1794_07,48,,130,test,0.7692307692307693,0.7272707223892212
f1798_42,48,,97,test,0.8,1.05826735496521
f1807_08,48,,160,test,0.875,0.5294119119644165
f1808_13,48,,130,test,0.5384615384615384,1.6514790058135986
f1824_18,48,,161,test,0.8823529411764706,0.4402121901512146
f1827_17,48,,161,test,0.7647058823529411,0.9472836852073669
f1833_03,48,,179,test,0.8888888888888888,0.24905496835708618
f1849_46,48,,170,test,0.9411764705882353,0.14036321640014648
f1871_04,48,,160,test,0.9375,0.38194769620895386
f1901_07,48,,153,test,0.8125,0.4152623414993286
f1906_16,48,,173,test,0.9444444444444444,0.08765780925750732
f1914_02,48,,116,test,0.5833333333333334,1.529807686805725
f1938_21,48,,145,test,0.8,0.3312710225582123
f1969_24,48,,52,test,1.0,0.43031468987464905
f1970_32,48,,167,test,0.8823529411764706,0.18045644462108612
f1972_15,48,,137,test,0.9285714285714286,0.10571783781051636
f1975_00,48,,128,test,0.8461538461538461,0.4294432997703552
f1994_21,48,,161,test,0.8823529411764706,0.6619623303413391
f2014_07,48,,165,test,0.8235294117647058,0.7330186367034912
f2048_19,48,,105,test,1.0,0.04848259314894676
f2065_28,48,,3,test,1.0,0.03876333683729172
f2078_03,48,,156,test,0.75,0.6370170712471008
f2103_60,48,,177,test,0.5555555555555556,1.309399127960205
