client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0857_21,52,,177,train,0.8364779874213837,0.7032400369644165
f0882_28,52,,199,train,0.7430167597765364,0.7931544780731201
f0899_05,52,,317,train,0.8175438596491228,0.7730513215065002
f0910_22,52,,58,train,0.9807692307692307,0.04647861421108246
f0943_40,52,,394,train,0.923728813559322,0.20250943303108215
f0961_08,52,,403,train,0.9475138121546961,0.19038090109825134
f0965_28,52,,318,train,0.8496503496503497,0.5017072558403015
f0973_47,52,,304,train,0.8901098901098901,0.3148859739303589
f0979_22,52,,239,train,0.8558139534883721,0.4314815402030945
f1016_36,52,,99,train,0.6741573033707865,1.155613660812378
f1044_04,52,,345,train,0.8903225806451613,0.2850387692451477
f1053_00,52,,294,train,0.7537878787878788,0.7880665063858032
f1055_16,52,,222,train,0.8241206030150754,0.5329205393791199
f1099_37,52,,278,train,0.848,0.555705726146698
f1112_30,52,,390,train,0.9259259259259259,0.18812121450901031
f1118_23,52,,327,train,0.8673469387755102,0.382070928812027
f1132_19,52,,5,train,0.5,1.0986766815185547
f1173_40,52,,130,train,0.9487179487179487,0.360073447227478
f1217_02,52,,305,train,0.927007299270073,0.23258990049362183
f1246_39,52,,319,train,0.7456445993031359,0.8074761629104614
f1314_29,52,,302,train,0.8671586715867159,0.32518470287323
f1324_40,52,,271,train,0.8436213991769548,0.4864175319671631
f1337_29,52,,220,train,0.7929292929292929,0.7714112401008606
f1343_32,52,,236,train,0.8867924528301887,0.3757486045360565
f1354_22,52,,337,train,0.9207920792079208,0.21133148670196533
f1386_19,52,,108,train,0.7525773195876289,0.9807367920875549
f1453_47,52,,308,train,0.8664259927797834,0.44965365529060364
f1458_19,52,,320,train,0.9027777777777778,0.3663046658039093
f1465_32,52,,269,train,0.871900826446281,0.32621586322784424
f1472_37,52,,387,train,0.9655172413793104,0.10072142630815506
f1500_25,52,,143,train,0.859375,0.3992607593536377
f1546_05,52,,175,train,0.9426751592356688,0.20294234156608582
f1591_47,52,,72,train,0.875,0.5120453834533691
f1596_10,52,,149,train,0.8880597014925373,0.38948091864585876
f1613_27,52,,106,train,0.7789473684210526,0.5735611915588379
f1650_05,52,,156,train,0.9214285714285714,0.2604762315750122
f1668_08,52,,144,train,0.7906976744186046,0.8649615049362183
f1699_42,52,,157,train,0.9574468085106383,0.11522684246301651
f1707_05,52,,142,train,0.7952755905511811,0.76880943775177
f1775_42,52,,113,train,0.9801980198019802,0.0797504261136055
f1777_29,52,,138,train,0.9435483870967742,0.2626306712627411
f1794_07,52,,130,train,0.8632478632478633,0.42685243487358093
f1798_42,52,,97,train,0.896551724137931,0.31533312797546387
f1807_08,52,,160,train,0.8819444444444444,0.4247455298900604
f1808_13,52,,130,train,0.7435897435897436,1.0915274620056152
f1824_18,52,,161,train,0.8263888888888888,0.7882869243621826
f1827_17,52,,161,train,0.9027777777777778,0.3031069338321686
f1833_03,52,,179,train,0.9006211180124224,0.33432236313819885
f1849_46,52,,170,train,0.9150326797385621,0.32188737392425537
f1871_04,52,,160,train,0.8958333333333334,0.3475455045700073
f1901_07,52,,153,train,0.7518248175182481,0.8239908814430237
f1906_16,52,,173,train,0.9161290322580645,0.2495473325252533
f1914_02,52,,116,train,0.8173076923076923,0.8955631852149963
f1938_21,52,,145,train,0.8461538461538461,0.6079502105712891
f1969_24,52,,52,train,0.5434782608695652,1.632452130317688
f1970_32,52,,167,train,0.88,0.320527046918869
f1972_15,52,,137,train,0.9024390243902439,0.26716694235801697
f1975_00,52,,128,train,0.7913043478260869,0.566544234752655
f1994_21,52,,161,train,0.8333333333333334,0.5202629566192627
f2014_07,52,,165,train,0.8851351351351351,0.3554779887199402
f2048_19,52,,105,train,1.0,0.03660232201218605
f2065_28,52,,3,train,1.0,0.006941635627299547
f2078_03,52,,156,train,0.8857142857142857,0.37843459844589233
f2103_60,52,,177,train,0.7169811320754716,0.7235079407691956
f2122_65,52,,173,train,0.6516129032258065,1.0773767232894897
f2131_73,52,,180,train,0.5925925925925926,1.2660053968429565
f2144_67,52,,177,train,0.6540880503144654,1.2433738708496094
f2151_92,52,,154,train,0.5507246376811594,1.7135251760482788
f2193_99,52,,178,train,0.64375,1.1886600255966187
f2197_62,52,,142,train,0.7165354330708661,0.9407381415367126
f2201_80,52,,55,train,0.6938775510204082,1.4049010276794434
f2232_76,52,,132,train,0.4830508474576271,1.9986037015914917
f2257_69,52,,170,train,0.8496732026143791,0.550414502620697
f2261_76,52,,173,train,0.5096774193548387,1.720420241355896
f2279_94,52,,182,train,0.6687116564417178,1.2207717895507812
f2284_51,52,,175,train,0.7197452229299363,0.898785412311554
f2291_65,52,,182,train,0.8098159509202454,0.5148264169692993
f2329_94,52,,117,train,0.638095238095238,1.1490780115127563
f2355_85,52,,13,train,0.18181818181818182,5.1964569091796875
f2382_52,52,,179,train,0.7701863354037267,0.7538427114486694
f2394_84,52,,131,train,0.7521367521367521,0.8115025162696838
f2395_78,52,,166,train,0.610738255033557,1.3544350862503052
f2416_80,52,,169,train,0.743421052631579,0.6437223553657532
f2422_85,52,,134,train,0.5416666666666666,1.8714232444763184
f2429_95,52,,5,train,0.5,1.2469017505645752
f2518_67,52,,168,train,0.6291390728476821,1.3629906177520752
f2528_69,52,,169,train,0.7039473684210527,0.9635304808616638
f2555_88,52,,180,train,0.691358024691358,0.9716777801513672
f2560_93,52,,170,train,0.6209150326797386,1.1867567300796509
f2564_59,52,,154,train,0.6304347826086957,1.7467466592788696
f2596_86,52,,165,train,0.5878378378378378,1.5071874856948853
f3119_39,52,,166,train,0.7583892617449665,0.8713153600692749
f3142_38,52,,180,train,0.845679012345679,0.43989625573158264
f3152_47,52,,182,train,0.8282208588957055,0.5989090800285339
f3164_09,52,,31,train,0.7777777777777778,0.6525509357452393
f3178_23,52,,2,train,0.0,2.1371254920959473
f3181_10,52,,157,train,0.6879432624113475,1.1586908102035522
f3183_15,52,,180,train,0.7222222222222222,0.7695559859275818
f3185_38,52,,171,train,0.7908496732026143,0.661915123462677
f3194_31,52,,184,train,0.8,0.5263631939888
f3202_01,52,,166,train,0.8053691275167785,0.7552987933158875
f3208_06,52,,172,train,0.8246753246753247,0.574176013469696
f3210_22,52,,170,train,0.7843137254901961,0.8803550601005554
f3223_18,52,,141,train,0.7142857142857143,1.0475785732269287
f3244_38,52,,164,train,0.6054421768707483,1.073992371559143
f3259_15,52,,180,train,0.6728395061728395,1.4042396545410156
f3311_03,52,,162,train,0.7448275862068966,0.8643497228622437
f3326_06,52,,174,train,0.6858974358974359,1.2388973236083984
f3338_15,52,,168,train,0.6291390728476821,1.468785285949707
f3366_32,52,,176,train,0.7468354430379747,0.8436633944511414
f3436_22,52,,167,train,0.8066666666666666,0.6342637538909912
f3446_10,52,,174,train,0.7628205128205128,0.7585087418556213
f3500_08,52,,178,train,0.75625,0.7317531704902649
f3550_07,52,,160,train,0.5972222222222222,1.3858232498168945
f3558_12,52,,172,train,0.7987012987012987,0.5973759293556213
f3561_09,52,,173,train,0.7032258064516129,0.7504065036773682
f3568_48,52,,174,train,0.782051282051282,0.6183047890663147
f3576_04,52,,24,train,0.38095238095238093,1.702392578125
f3596_19,52,,171,train,0.803921568627451,0.49989473819732666
f3627_46,52,,181,train,0.7222222222222222,0.8854605555534363
f3634_16,52,,174,train,0.8141025641025641,0.6420549154281616
f3640_13,52,,164,train,0.7959183673469388,0.6920803189277649
f3652_48,52,,166,train,0.7651006711409396,0.7418797016143799
f3654_03,52,,171,train,0.7516339869281046,0.7962456345558167
f3669_35,52,,172,train,0.564935064935065,1.5712701082229614
f3684_46,52,,182,train,0.7914110429447853,0.7298747301101685
f3700_25,52,,164,train,0.7959183673469388,0.7492879629135132
f3701_44,52,,153,train,0.8102189781021898,0.5710482597351074
f3705_48,52,,125,train,0.6607142857142857,1.3599902391433716
f3731_07,52,,154,train,0.8333333333333334,0.4706250727176666
f3778_23,52,,167,train,0.7066666666666667,1.0135420560836792
f3781_28,52,,173,train,0.7870967741935484,0.5846638083457947
f3782_00,52,,175,train,0.7961783439490446,0.6458767652511597
f3783_47,52,,183,train,0.8414634146341463,0.5042790770530701
f3789_16,52,,170,train,0.7712418300653595,0.785291850566864
f3812_06,52,,165,train,0.7567567567567568,0.7252581119537354
f3816_24,52,,28,train,0.92,0.16437256336212158
f3856_34,52,,158,train,0.8028169014084507,0.503722608089447
f3889_26,52,,170,train,0.5620915032679739,1.7547032833099365
f3907_43,52,,169,train,0.8618421052631579,0.5318005084991455
f3923_00,52,,168,train,0.8079470198675497,0.6969318985939026
f3969_02,52,,178,train,0.81875,0.486613929271698
f4013_32,52,,181,train,0.8765432098765432,0.3033132553100586
f4046_46,52,,161,train,0.7083333333333334,0.9603680372238159
f4053_14,52,,151,train,0.7703703703703704,0.9866571426391602
f4077_42,52,,8,train,0.7142857142857143,0.8840259909629822
f0035_19,52,,417,test,0.8571428571428571,0.4010240435600281
f0044_12,52,,249,test,0.76,1.0852108001708984
f0048_00,52,,132,test,0.5714285714285714,2.561441659927368
f0062_25,52,,391,test,0.75,1.0029749870300293
f0140_09,52,,286,test,0.5862068965517241,1.6073352098464966
f0141_43,52,,195,test,0.95,0.1535470187664032
f0153_35,52,,345,test,0.8,0.6727795600891113
f0167_33,52,,358,test,0.8055555555555556,0.7957961559295654
f0170_40,52,,390,test,0.8717948717948718,0.40458524227142334
f0181_31,52,,389,test,0.7692307692307693,0.7682778835296631
f0185_23,52,,395,test,0.75,0.9191417694091797
f0190_12,52,,312,test,0.90625,0.27667248249053955
f0207_46,52,,392,test,0.65,0.9705678820610046
f0235_17,52,,311,test,0.84375,0.4912794232368469
f0237_46,52,,313,test,0.84375,0.4457387924194336
f0256_08,52,,423,test,0.8604651162790697,0.5395624041557312
f0264_18,52,,376,test,0.6842105263157895,1.1673451662063599
f0273_27,52,,81,test,1.0,0.003353654872626066
f0294_18,52,,133,test,0.6428571428571429,1.0987699031829834
f0311_48,52,,315,test,0.6875,1.005079746246338
f0331_41,52,,307,test,0.8064516129032258,0.6635417938232422
f0364_10,52,,326,test,0.8787878787878788,0.3821481466293335
f0407_39,52,,319,test,0.75,0.9983885288238525
f0410_43,52,,330,test,0.7575757575757576,0.8996750116348267
f0416_07,52,,96,test,0.7,1.582227110862732
f0437_05,52,,360,test,0.8333333333333334,0.517277717590332
f0469_20,52,,387,test,0.6666666666666666,0.9691224694252014
f0473_21,52,,415,test,0.8095238095238095,0.3972689211368561
f0502_09,52,,394,test,0.9,0.7251744270324707
f0511_03,52,,289,test,0.7931034482758621,1.4689007997512817
f0585_26,52,,190,test,0.6842105263157895,0.9920749664306641
f0590_06,52,,5,test,1.0,0.054114338010549545
f0625_26,52,,368,test,0.8378378378378378,0.8321093320846558
f0627_14,52,,282,test,0.5172413793103449,2.1005055904388428
f0655_10,52,,206,test,0.7619047619047619,0.9083454608917236
f0676_08,52,,354,test,0.75,0.7756666541099548
f0684_13,52,,274,test,0.6428571428571429,1.3144445419311523
f0713_17,52,,360,test,0.8888888888888888,0.44682577252388
f0714_32,52,,257,test,0.7692307692307693,1.0498929023742676
f0716_15,52,,317,test,0.8125,0.8609030842781067
f0728_14,52,,353,test,0.8055555555555556,0.855583906173706
f0750_18,52,,400,test,0.85,0.6594524383544922
f0752_25,52,,408,test,0.7804878048780488,0.8670012354850769
f0766_01,52,,361,test,0.6216216216216216,3.911362886428833
f0775_24,52,,371,test,0.9473684210526315,0.24256320297718048
f0779_27,52,,264,test,0.7777777777777778,0.7152431011199951
f0787_21,52,,275,test,0.9285714285714286,0.45194974541664124
f0825_23,52,,22,test,1.0,0.600464403629303
f0857_21,52,,177,test,0.8333333333333334,0.4841751456260681
f0882_28,52,,199,test,0.75,0.8550376892089844
f0899_05,52,,317,test,0.78125,0.7053152918815613
f0910_22,52,,58,test,1.0,0.011673898436129093
f0943_40,52,,394,test,0.925,0.3298743665218353
f0961_08,52,,403,test,0.8536585365853658,0.43511077761650085
f0965_28,52,,318,test,0.9375,0.2051488161087036
f0973_47,52,,304,test,0.8709677419354839,0.3278746008872986
f0979_22,52,,239,test,0.8333333333333334,0.453023761510849
f1016_36,52,,99,test,0.8,1.4431259632110596
f1044_04,52,,345,test,0.9714285714285714,0.19198408722877502
f1053_00,52,,294,test,0.7333333333333333,0.8744742274284363
f1055_16,52,,222,test,0.782608695652174,0.7605064511299133
f1099_37,52,,278,test,0.8571428571428571,0.5525897145271301
f1112_30,52,,390,test,1.0,0.05789205804467201
f1118_23,52,,327,test,0.8787878787878788,0.24442774057388306
f1132_19,52,,5,test,0.0,2.1008801460266113
f1173_40,52,,130,test,0.9230769230769231,0.14918209612369537
f1217_02,52,,305,test,0.8387096774193549,0.5060046315193176
f1246_39,52,,319,test,0.6875,0.9061805605888367
f1314_29,52,,302,test,0.8064516129032258,0.3904763162136078
f1324_40,52,,271,test,0.8928571428571429,0.3995860517024994
f1337_29,52,,220,test,0.8181818181818182,0.876085638999939
f1343_32,52,,236,test,0.875,0.5525417327880859
f1354_22,52,,337,test,0.7647058823529411,0.613436758518219
f1386_19,52,,108,test,0.5454545454545454,1.8679195642471313
f1453_47,52,,308,test,0.8387096774193549,0.4682789444923401
f1458_19,52,,320,test,0.9375,0.2851238250732422
f1465_32,52,,269,test,0.8518518518518519,0.49892786145210266
f1472_37,52,,387,test,0.9487179487179487,0.17941325902938843
f1500_25,52,,143,test,0.8,0.9805991053581238
f1546_05,52,,175,test,0.8333333333333334,0.4139287769794464
f1591_47,52,,72,test,0.625,1.179260492324829
f1596_10,52,,149,test,0.8,0.4311666190624237
f1613_27,52,,106,test,0.45454545454545453,1.834101915359497
f1650_05,52,,156,test,0.75,0.5400094389915466
f1668_08,52,,144,test,0.8666666666666667,1.0872946977615356
f1699_42,52,,157,test,0.8125,0.6496878266334534
f1707_05,52,,142,test,0.8,0.42122820019721985
f1775_42,52,,113,test,0.9166666666666666,0.1420629918575287
f1777_29,52,,138,test,0.9285714285714286,0.3189297020435333
f1794_07,52,,130,test,0.7692307692307693,0.5652953386306763
f1798_42,52,,97,test,0.8,1.051018476486206
f1807_08,52,,160,test,0.875,0.28976157307624817
f1808_13,52,,130,test,0.6923076923076923,1.3755587339401245
f1824_18,52,,161,test,0.8823529411764706,0.4811224639415741
f1827_17,52,,161,test,0.7647058823529411,0.9670668244361877
f1833_03,52,,179,test,1.0,0.11754409223794937
f1849_46,52,,170,test,0.9411764705882353,0.0920054018497467
f1871_04,52,,160,test,0.9375,0.3351821005344391
f1901_07,52,,153,test,0.9375,0.269516259431839
f1906_16,52,,173,test,1.0,0.021715180948376656
f1914_02,52,,116,test,0.6666666666666666,1.310657024383545
f1938_21,52,,145,test,0.8666666666666667,0.3438909649848938
f1969_24,52,,52,test,0.6666666666666666,0.3983839452266693
f1970_32,52,,167,test,1.0,0.07471144944429398
f1972_15,52,,137,test,0.9285714285714286,0.23385843634605408
f1975_00,52,,128,test,0.8461538461538461,0.6162816286087036
f1994_21,52,,161,test,0.8823529411764706,0.636202335357666
f2014_07,52,,165,test,0.7647058823529411,0.7656246423721313
f2048_19,52,,105,test,1.0,0.03449259698390961
f2065_28,52,,3,test,1.0,0.002609540708363056
f2078_03,52,,156,test,0.75,0.622800350189209
f2103_60,52,,177,test,0.5555555555555556,1.201972484588623
f2122_65,52,,173,test,0.6666666666666666,0.9672869443893433
f2131_73,52,,180,test,0.8888888888888888,0.7479550242424011
f2144_67,52,,177,test,0.8333333333333334,0.9354324340820312
f2151_92,52,,154,test,0.5625,1.4781233072280884
f2193_99,52,,178,test,0.6111111111111112,1.5874487161636353
f2197_62,52,,142,test,0.6666666666666666,1.4233849048614502
f2201_80,52,,55,test,0.5,1.253998875617981
f2232_76,52,,132,test,0.42857142857142855,2.636683225631714
f2257_69,52,,170,test,0.7647058823529411,0.41680604219436646
f2261_76,52,,173,test,0.5555555555555556,1.8203061819076538
f2279_94,52,,182,test,0.631578947368421,1.3712984323501587
f2284_51,52,,175,test,0.6111111111111112,1.1591483354568481
f2291_65,52,,182,test,0.8421052631578947,0.2603302001953125
f2329_94,52,,117,test,0.75,0.6906501650810242
f2355_85,52,,13,test,0.5,1.7158156633377075
f2382_52,52,,179,test,0.7222222222222222,0.9506480097770691
f2394_84,52,,131,test,0.7142857142857143,0.9207760691642761
f2395_78,52,,166,test,0.5882352941176471,1.2304092645645142
f2416_80,52,,169,test,0.7647058823529411,0.5587278008460999
f2422_85,52,,134,test,0.2857142857142857,2.8683128356933594
f2429_95,52,,5,test,1.0,0.0015274535398930311
f2518_67,52,,168,test,0.5294117647058824,1.7592374086380005
f2528_69,52,,169,test,0.7058823529411765,0.6972309350967407
f2555_88,52,,180,test,0.7777777777777778,0.9391087293624878
f2560_93,52,,170,test,0.5294117647058824,1.499335527420044
f2564_59,52,,154,test,0.625,1.181929588317871
f2596_86,52,,165,test,0.5294117647058824,1.893733263015747
f3119_39,52,,166,test,0.8235294117647058,0.6101896166801453
f3142_38,52,,180,test,0.8888888888888888,0.5434954762458801
f3152_47,52,,182,test,0.7368421052631579,0.8906963467597961
f3164_09,52,,31,test,0.75,0.35144510865211487
f3178_23,52,,2,test,0.0,2.1371254920959473
f3181_10,52,,157,test,0.5625,1.9517146348953247
f3183_15,52,,180,test,0.6666666666666666,1.2899643182754517
f3185_38,52,,171,test,0.7222222222222222,0.7789584994316101
f3194_31,52,,184,test,0.7894736842105263,0.3783101737499237
f3202_01,52,,166,test,0.8235294117647058,0.7246360778808594
f3208_06,52,,172,test,0.6666666666666666,0.8328805565834045
f3210_22,52,,170,test,0.8823529411764706,0.2540639638900757
f3223_18,52,,141,test,0.6666666666666666,1.2055518627166748
f3244_38,52,,164,test,0.8235294117647058,0.5324335098266602
f3259_15,52,,180,test,0.5555555555555556,2.4074554443359375
f3311_03,52,,162,test,0.8235294117647058,0.7133844494819641
f3326_06,52,,174,test,0.7222222222222222,1.336988925933838
f3338_15,52,,168,test,0.5882352941176471,1.5228585004806519
f3366_32,52,,176,test,0.5,1.7612472772598267
f3436_22,52,,167,test,0.7647058823529411,0.4868323802947998
f3446_10,52,,174,test,0.5555555555555556,0.8916571140289307
f3500_08,52,,178,test,0.6666666666666666,1.132915735244751
f3550_07,52,,160,test,0.5,1.9508531093597412
f3558_12,52,,172,test,0.8888888888888888,0.5964004993438721
f3561_09,52,,173,test,0.8333333333333334,0.7033200860023499
f3568_48,52,,174,test,0.6666666666666666,1.0055111646652222
f3576_04,52,,24,test,0.6666666666666666,0.2681531608104706
f3596_19,52,,171,test,0.7222222222222222,0.8245035409927368
f3627_46,52,,181,test,0.5263157894736842,0.9958266019821167
f3634_16,52,,174,test,0.8888888888888888,0.30694901943206787
f3640_13,52,,164,test,0.7058823529411765,0.8034398555755615
f3652_48,52,,166,test,0.8235294117647058,0.8038285374641418
f3654_03,52,,171,test,0.6666666666666666,1.0739352703094482
f3669_35,52,,172,test,0.5555555555555556,1.3027877807617188
f3684_46,52,,182,test,0.7368421052631579,0.5944045186042786
f3700_25,52,,164,test,0.6470588235294118,0.5618220567703247
f3701_44,52,,153,test,0.8125,0.46809789538383484
f3705_48,52,,125,test,0.5384615384615384,2.644479990005493
f3731_07,52,,154,test,0.8125,0.8854843974113464
f3778_23,52,,167,test,0.6470588235294118,1.8013836145401
f3781_28,52,,173,test,0.8888888888888888,0.3724991977214813
f3782_00,52,,175,test,0.6111111111111112,0.8838458061218262
f3783_47,52,,183,test,0.8421052631578947,0.46970507502555847
f3789_16,52,,170,test,0.9411764705882353,0.43255969882011414
f3812_06,52,,165,test,0.5882352941176471,1.162420630455017
f3816_24,52,,28,test,1.0,0.013249016366899014
f3856_34,52,,158,test,0.6875,1.1047210693359375
f3889_26,52,,170,test,0.5294117647058824,1.5118812322616577
f3907_43,52,,169,test,0.8235294117647058,0.8363341093063354
f3923_00,52,,168,test,0.6470588235294118,1.1757732629776
f3969_02,52,,178,test,0.9444444444444444,0.3132880628108978
f4013_32,52,,181,test,0.7368421052631579,0.6437907814979553
f4046_46,52,,161,test,0.5882352941176471,0.9490094780921936
f4053_14,52,,151,test,0.625,1.4334896802902222
f4077_42,52,,8,test,0.0,1.5836474895477295
f0035_19,53,,417,train,0.84,0.40245768427848816
f0044_12,53,,249,train,0.6919642857142857,0.9498578310012817
f0048_00,53,,132,train,0.4067796610169492,2.734483003616333
f0062_25,53,,391,train,0.7834757834757835,0.6475571393966675
f0140_09,53,,286,train,0.6536964980544747,1.3300127983093262
f0141_43,53,,195,train,0.9314285714285714,0.21291901171207428
f0153_35,53,,345,train,0.7903225806451613,0.6201621890068054
f0167_33,53,,358,train,0.7981366459627329,0.5743566155433655
f0170_40,53,,390,train,0.8660968660968661,0.3490346372127533
f0181_31,53,,389,train,0.8085714285714286,0.6113463640213013
f0185_23,53,,395,train,0.7126760563380282,1.0505465269088745
f0190_12,53,,312,train,0.8285714285714286,0.6077151894569397
f0207_46,53,,392,train,0.7613636363636364,0.8694142699241638
f0235_17,53,,311,train,0.8136200716845878,0.5564677119255066
f0237_46,53,,313,train,0.8647686832740213,0.3335254192352295
f0256_08,53,,423,train,0.7868421052631579,0.7383846640586853
f0264_18,53,,376,train,0.8106508875739645,0.576636791229248
f0273_27,53,,81,train,0.9861111111111112,0.036356501281261444
f0294_18,53,,133,train,0.7815126050420168,0.7158450484275818
f0311_48,53,,315,train,0.7632508833922261,0.7258259057998657
f0331_41,53,,307,train,0.7717391304347826,0.6059179902076721
f0364_10,53,,326,train,0.8088737201365188,0.5652337074279785
f0407_39,53,,319,train,0.7700348432055749,0.8071939945220947
f0410_43,53,,330,train,0.7845117845117845,0.6814748048782349
f0416_07,53,,96,train,0.7093023255813954,1.4353636503219604
f0437_05,53,,360,train,0.7808641975308642,0.7272522449493408
f0469_20,53,,387,train,0.7787356321839081,0.8832864165306091
f0473_21,53,,415,train,0.8150134048257373,0.46742141246795654
f0502_09,53,,394,train,0.8870056497175142,0.2909672260284424
f0511_03,53,,289,train,0.8115384615384615,0.6163001656532288
f0585_26,53,,190,train,0.8070175438596491,0.5432817935943604
f0590_06,53,,5,train,0.75,2.236074209213257
f0625_26,53,,368,train,0.6888217522658611,1.007319688796997
f0627_14,53,,282,train,0.6324110671936759,1.477548360824585
f0655_10,53,,206,train,0.8594594594594595,0.3622262477874756
f0676_08,53,,354,train,0.8018867924528302,0.726672351360321
f0684_13,53,,274,train,0.7113821138211383,1.0330716371536255
f0713_17,53,,360,train,0.8364197530864198,0.4582710862159729
f0714_32,53,,257,train,0.8354978354978355,0.5619654059410095
f0716_15,53,,317,train,0.8491228070175438,0.4529232680797577
f0728_14,53,,353,train,0.8264984227129337,0.5724045038223267
f0750_18,53,,400,train,0.825,0.5477621555328369
f0752_25,53,,408,train,0.8228882833787466,0.5145097970962524
f0766_01,53,,361,train,0.5864197530864198,3.4106128215789795
f0775_24,53,,371,train,0.8918918918918919,0.2881261706352234
f0779_27,53,,264,train,0.6582278481012658,1.339276909828186
f0787_21,53,,275,train,0.8299595141700404,0.5358371138572693
f0825_23,53,,22,train,0.6842105263157895,0.9613631367683411
f0857_21,53,,177,train,0.8364779874213837,0.6741066575050354
f0882_28,53,,199,train,0.7094972067039106,0.9033518433570862
f0899_05,53,,317,train,0.7929824561403509,0.8610786199569702
f0910_22,53,,58,train,0.9807692307692307,0.03575492277741432
f0943_40,53,,394,train,0.9011299435028248,0.30309027433395386
f0961_08,53,,403,train,0.9060773480662984,0.2629972994327545
f0965_28,53,,318,train,0.8286713286713286,0.56646728515625
f0973_47,53,,304,train,0.8315018315018315,0.4636633098125458
f0979_22,53,,239,train,0.8046511627906977,0.5289995670318604
f1016_36,53,,99,train,0.6853932584269663,1.1746197938919067
f1044_04,53,,345,train,0.8774193548387097,0.3957494795322418
f1053_00,53,,294,train,0.75,0.83566814661026
f1055_16,53,,222,train,0.8140703517587939,0.5158345699310303
f1099_37,53,,278,train,0.8,0.6988834142684937
f1112_30,53,,390,train,0.9088319088319088,0.24248385429382324
f1118_23,53,,327,train,0.8503401360544217,0.4480442404747009
f1132_19,53,,5,train,0.5,1.2487411499023438
f1173_40,53,,130,train,0.9572649572649573,0.348430871963501
f1217_02,53,,305,train,0.9014598540145985,0.2947762906551361
f1246_39,53,,319,train,0.7386759581881533,0.8263822793960571
f1314_29,53,,302,train,0.8634686346863468,0.3482767641544342
f1324_40,53,,271,train,0.8518518518518519,0.517464816570282
f1337_29,53,,220,train,0.7626262626262627,0.9025566577911377
f1343_32,53,,236,train,0.8632075471698113,0.495450496673584
f1354_22,53,,337,train,0.8811881188118812,0.3047938942909241
f1386_19,53,,108,train,0.7938144329896907,0.7715768218040466
f1453_47,53,,308,train,0.8664259927797834,0.4860450327396393
f1458_19,53,,320,train,0.8819444444444444,0.40261024236679077
f1465_32,53,,269,train,0.8305785123966942,0.4140241742134094
f1472_37,53,,387,train,0.9224137931034483,0.18451198935508728
f1500_25,53,,143,train,0.8359375,0.48032063245773315
f1546_05,53,,175,train,0.9554140127388535,0.21102836728096008
f1591_47,53,,72,train,0.84375,0.5676993131637573
f1596_10,53,,149,train,0.8880597014925373,0.4121154546737671
f1613_27,53,,106,train,0.8315789473684211,0.5415540933609009
f1650_05,53,,156,train,0.8928571428571429,0.2660771906375885
f1668_08,53,,144,train,0.7906976744186046,0.8124169707298279
f1699_42,53,,157,train,0.9645390070921985,0.0911511480808258
f1707_05,53,,142,train,0.8267716535433071,0.713132917881012
f1775_42,53,,113,train,0.9900990099009901,0.04768947884440422
f1777_29,53,,138,train,0.9435483870967742,0.3218051493167877
f1794_07,53,,130,train,0.8717948717948718,0.44027912616729736
f1798_42,53,,97,train,0.9195402298850575,0.2815759778022766
f1807_08,53,,160,train,0.8958333333333334,0.406410276889801
f1808_13,53,,130,train,0.7606837606837606,1.1194932460784912
f1824_18,53,,161,train,0.8125,0.766237199306488
f1827_17,53,,161,train,0.9097222222222222,0.31913673877716064
f1833_03,53,,179,train,0.906832298136646,0.3214344084262848
f1849_46,53,,170,train,0.9084967320261438,0.29666030406951904
f1871_04,53,,160,train,0.8958333333333334,0.3737680912017822
f1901_07,53,,153,train,0.8175182481751825,0.7451106905937195
f1906_16,53,,173,train,0.9161290322580645,0.2696501314640045
f1914_02,53,,116,train,0.7980769230769231,0.8939207792282104
f1938_21,53,,145,train,0.8461538461538461,0.6370354294776917
f1969_24,53,,52,train,0.5217391304347826,1.810185194015503
f1970_32,53,,167,train,0.88,0.39927348494529724
f1972_15,53,,137,train,0.8943089430894309,0.2566102147102356
f1975_00,53,,128,train,0.8521739130434782,0.5055724382400513
f1994_21,53,,161,train,0.8333333333333334,0.562362015247345
f2014_07,53,,165,train,0.8986486486486487,0.35178765654563904
f2048_19,53,,105,train,0.9893617021276596,0.043980471789836884
f2065_28,53,,3,train,1.0,0.007559829391539097
f2078_03,53,,156,train,0.8928571428571429,0.4253811538219452
f2103_60,53,,177,train,0.7924528301886793,0.5218645930290222
f2122_65,53,,173,train,0.7483870967741936,0.708517849445343
f2131_73,53,,180,train,0.7222222222222222,1.0273551940917969
f2144_67,53,,177,train,0.6855345911949685,1.1143653392791748
f2151_92,53,,154,train,0.6304347826086957,1.371628999710083
f2193_99,53,,178,train,0.68125,0.9986276626586914
f2197_62,53,,142,train,0.7637795275590551,0.7695220112800598
f2201_80,53,,55,train,0.6326530612244898,1.4219136238098145
f2232_76,53,,132,train,0.5254237288135594,1.5813982486724854
f2257_69,53,,170,train,0.869281045751634,0.4981044828891754
f2261_76,53,,173,train,0.5483870967741935,1.3671879768371582
f2279_94,53,,182,train,0.6993865030674846,0.9146687984466553
f2284_51,53,,175,train,0.7898089171974523,0.7082123756408691
f2291_65,53,,182,train,0.8650306748466258,0.38879069685935974
f2329_94,53,,117,train,0.7523809523809524,0.7765704393386841
f2355_85,53,,13,train,0.18181818181818182,5.049621105194092
