client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0502_09,29,,394,test,0.8,0.8029888272285461
f0511_03,29,,289,test,0.6206896551724138,1.7596065998077393
f0585_26,29,,190,test,0.7894736842105263,0.6149541735649109
f0590_06,29,,5,test,1.0,0.31302449107170105
f0625_26,29,,368,test,0.6216216216216216,1.2017678022384644
f0627_14,29,,282,test,0.41379310344827586,2.909912586212158
f0655_10,29,,206,test,0.7619047619047619,0.9721081852912903
f0676_08,29,,354,test,0.7222222222222222,1.2228202819824219
f0684_13,29,,274,test,0.5,2.663160562515259
f0713_17,29,,360,test,0.8611111111111112,0.7361443638801575
f0714_32,29,,257,test,0.7692307692307693,1.1263428926467896
f0716_15,29,,317,test,0.75,0.8854111433029175
f0728_14,29,,353,test,0.7222222222222222,1.1028666496276855
f0750_18,29,,400,test,0.775,0.9892808794975281
f0752_25,29,,408,test,0.7317073170731707,1.1019728183746338
f0766_01,29,,361,test,0.5675675675675675,3.8103015422821045
f0775_24,29,,371,test,0.8421052631578947,0.3932507038116455
f0779_27,29,,264,test,0.6296296296296297,1.3380910158157349
f0787_21,29,,275,test,0.75,0.6741346120834351
f0825_23,29,,22,test,0.6666666666666666,1.4585574865341187
f0857_21,29,,177,test,0.7777777777777778,0.5044928789138794
f0882_28,29,,199,test,0.65,1.2888805866241455
f0899_05,29,,317,test,0.6875,1.2398903369903564
f0910_22,29,,58,test,1.0,0.04649387300014496
f0943_40,29,,394,test,0.775,0.6855909824371338
f0961_08,29,,403,test,0.7804878048780488,0.5746848583221436
f0965_28,29,,318,test,0.875,0.41947346925735474
f0973_47,29,,304,test,0.7419354838709677,0.8796566128730774
f0979_22,29,,239,test,0.75,0.8665614724159241
f1016_36,29,,99,test,0.6,2.1140849590301514
f1044_04,29,,345,test,0.8571428571428571,0.3440593183040619
f1053_00,29,,294,test,0.7333333333333333,1.1002497673034668
f1055_16,29,,222,test,0.7391304347826086,0.8634693026542664
f1099_37,29,,278,test,0.8214285714285714,0.7229322791099548
f1112_30,29,,390,test,0.9743589743589743,0.14775493741035461
f1118_23,29,,327,test,0.8484848484848485,0.39954471588134766
f1132_19,29,,5,test,0.0,3.7749533653259277
f1173_40,29,,130,test,0.7692307692307693,0.6054894328117371
f1217_02,29,,305,test,0.7096774193548387,0.9167913198471069
f1246_39,29,,319,test,0.5625,1.3121747970581055
f1314_29,29,,302,test,0.8709677419354839,0.6562249660491943
f1324_40,29,,271,test,0.7857142857142857,0.6428844332695007
f1337_29,29,,220,test,0.6818181818181818,1.3713538646697998
f1343_32,29,,236,test,0.75,0.9884585738182068
f1354_22,29,,337,test,0.6470588235294118,0.9414755702018738
f1386_19,29,,108,test,0.45454545454545453,2.1425704956054688
f1453_47,29,,308,test,0.8064516129032258,0.6367517709732056
f1458_19,29,,320,test,0.8125,0.6026895642280579
f1465_32,29,,269,test,0.8148148148148148,0.9316717982292175
f1472_37,29,,387,test,0.8974358974358975,0.4351976215839386
f1500_25,29,,143,test,0.8,0.7838233709335327
f1546_05,29,,175,test,0.7777777777777778,0.7338109016418457
f1591_47,29,,72,test,0.625,1.4434113502502441
f1596_10,29,,149,test,0.8,0.627068281173706
f1613_27,29,,106,test,0.5454545454545454,1.5853787660598755
f1650_05,29,,156,test,0.8125,0.43371883034706116
f1668_08,29,,144,test,0.8666666666666667,1.0865216255187988
f1699_42,29,,157,test,0.8125,0.6829081773757935
f1707_05,29,,142,test,0.8666666666666667,0.5432285666465759
f1775_42,29,,113,test,1.0,0.07355619966983795
f1777_29,29,,138,test,0.9285714285714286,0.46519026160240173
f1794_07,29,,130,test,0.7692307692307693,0.8216327428817749
f1798_42,29,,97,test,0.9,1.272540807723999
f1807_08,29,,160,test,0.8125,0.7319938540458679
f1808_13,29,,130,test,0.46153846153846156,2.2388577461242676
f1824_18,29,,161,test,0.9411764705882353,0.275715172290802
f1827_17,29,,161,test,0.7647058823529411,1.0543670654296875
f1833_03,29,,179,test,0.8888888888888888,0.28030118346214294
f1849_46,29,,170,test,0.9411764705882353,0.1227758377790451
f1871_04,29,,160,test,0.875,0.4043963551521301
f1901_07,29,,153,test,0.8125,0.42573240399360657
f1906_16,29,,173,test,0.9444444444444444,0.10770843178033829
f1914_02,29,,116,test,0.5,1.3804851770401
f1938_21,29,,145,test,0.8666666666666667,0.41565123200416565
f1969_24,29,,52,test,0.3333333333333333,1.06834876537323
f1970_32,29,,167,test,0.8823529411764706,0.3451971709728241
f1972_15,29,,137,test,0.9285714285714286,0.08370357006788254
f1975_00,29,,128,test,0.8461538461538461,0.503942608833313
f1994_21,29,,161,test,0.8235294117647058,0.6696114540100098
f2014_07,29,,165,test,0.7647058823529411,0.6971717476844788
f2048_19,29,,105,test,1.0,0.05983583629131317
f2065_28,29,,3,test,1.0,0.006560099311172962
f2078_03,29,,156,test,0.8125,0.736655592918396
f2103_60,29,,177,test,0.6111111111111112,1.2538390159606934
f2122_65,29,,173,test,0.7222222222222222,0.8904632925987244
f2131_73,29,,180,test,0.8333333333333334,0.826719343662262
f2144_67,29,,177,test,0.7222222222222222,0.8945653438568115
f2151_92,29,,154,test,0.625,1.1400697231292725
f2193_99,29,,178,test,0.6111111111111112,1.3281335830688477
f2197_62,29,,142,test,0.7333333333333333,1.5239908695220947
f2201_80,29,,55,test,0.5,1.4443861246109009
f2232_76,29,,132,test,0.42857142857142855,2.2186315059661865
f2257_69,29,,170,test,0.7058823529411765,0.46309080719947815
f2261_76,29,,173,test,0.5555555555555556,1.418647050857544
f2279_94,29,,182,test,0.6842105263157895,0.855377197265625
f2284_51,29,,175,test,0.6111111111111112,1.3525526523590088
f2291_65,29,,182,test,0.7368421052631579,0.559640109539032
f2329_94,29,,117,test,0.75,0.7282460331916809
f2355_85,29,,13,test,0.5,2.1252126693725586
f2382_52,29,,179,test,0.8333333333333334,0.7231139540672302
f2394_84,29,,131,test,0.7142857142857143,1.0574034452438354
f2395_78,29,,166,test,0.6470588235294118,0.9535708427429199
f2416_80,29,,169,test,0.8823529411764706,0.38109275698661804
f2422_85,29,,134,test,0.35714285714285715,2.6139771938323975
f2429_95,29,,5,test,1.0,0.006540440022945404
f2518_67,29,,168,test,0.5294117647058824,1.8270294666290283
f2528_69,29,,169,test,0.7647058823529411,0.877027153968811
f2555_88,29,,180,test,0.7222222222222222,0.6249854564666748
f2560_93,29,,170,test,0.5882352941176471,1.416932225227356
f2564_59,29,,154,test,0.6875,1.3445029258728027
f2596_86,29,,165,test,0.5882352941176471,1.8402397632598877
f3119_39,29,,166,test,0.6470588235294118,0.6624113321304321
f3142_38,29,,180,test,0.8888888888888888,0.25183480978012085
f3152_47,29,,182,test,0.7368421052631579,0.9100340008735657
f3164_09,29,,31,test,1.0,0.21919524669647217
f3178_23,29,,2,test,0.0,2.347336769104004
f3181_10,29,,157,test,0.5,2.016528606414795
f3183_15,29,,180,test,0.6111111111111112,1.2785025835037231
f3185_38,29,,171,test,0.8888888888888888,0.3651265501976013
f3194_31,29,,184,test,0.7894736842105263,0.5510137677192688
f3202_01,29,,166,test,0.7647058823529411,0.7454370856285095
f3208_06,29,,172,test,0.7222222222222222,0.586093008518219
f3210_22,29,,170,test,0.8235294117647058,0.4284653961658478
f3223_18,29,,141,test,0.7333333333333333,0.9069713354110718
f3244_38,29,,164,test,0.9411764705882353,0.4651884138584137
f3259_15,29,,180,test,0.6111111111111112,1.029561996459961
f3311_03,29,,162,test,0.8823529411764706,0.6286953091621399
f3326_06,29,,174,test,0.7777777777777778,1.1032999753952026
f3338_15,29,,168,test,0.6470588235294118,1.1244144439697266
f3366_32,29,,176,test,0.6111111111111112,1.7393866777420044
f3436_22,29,,167,test,0.8235294117647058,0.45462411642074585
f3446_10,29,,174,test,0.8333333333333334,0.43988436460494995
f3500_08,29,,178,test,0.7222222222222222,1.134911060333252
f3550_07,29,,160,test,0.375,2.050719738006592
f3558_12,29,,172,test,0.8333333333333334,0.8048614859580994
f3561_09,29,,173,test,0.8333333333333334,0.7116867303848267
f3568_48,29,,174,test,0.7222222222222222,0.7471210956573486
f3576_04,29,,24,test,0.6666666666666666,0.6552905440330505
f3596_19,29,,171,test,0.7222222222222222,0.8547938466072083
f3627_46,29,,181,test,0.7894736842105263,0.8420678973197937
f3634_16,29,,174,test,0.8888888888888888,0.5639557838439941
f3640_13,29,,164,test,0.7058823529411765,0.9296513795852661
f3652_48,29,,166,test,0.7647058823529411,0.871767520904541
f3654_03,29,,171,test,0.7777777777777778,0.8873627185821533
f3669_35,29,,172,test,0.4444444444444444,1.4692243337631226
f3684_46,29,,182,test,0.7368421052631579,0.5955641269683838
f3700_25,29,,164,test,0.8235294117647058,0.6600692868232727
f3701_44,29,,153,test,0.875,0.3479333519935608
f3705_48,29,,125,test,0.6153846153846154,2.3539750576019287
f3731_07,29,,154,test,0.75,0.6480112671852112
f3778_23,29,,167,test,0.7058823529411765,1.640073299407959
f3781_28,29,,173,test,0.8888888888888888,0.346765398979187
f3782_00,29,,175,test,0.7777777777777778,0.6844309568405151
f3783_47,29,,183,test,0.8947368421052632,0.3842255473136902
f3789_16,29,,170,test,0.8823529411764706,0.1883130520582199
f3812_06,29,,165,test,0.7058823529411765,1.079833745956421
f3816_24,29,,28,test,1.0,0.0563548244535923
f3856_34,29,,158,test,0.6875,1.0710891485214233
f3889_26,29,,170,test,0.5882352941176471,1.2315893173217773
f3907_43,29,,169,test,0.8235294117647058,1.0379587411880493
f3923_00,29,,168,test,0.7058823529411765,1.2310287952423096
f3969_02,29,,178,test,0.8333333333333334,0.399383008480072
f4013_32,29,,181,test,0.8421052631578947,0.42054566740989685
f4046_46,29,,161,test,0.6470588235294118,0.9971832036972046
f4053_14,29,,151,test,0.625,1.314089298248291
f4077_42,29,,8,test,0.0,2.34820294380188
f0035_19,30,,417,train,0.7546666666666667,0.8034483790397644
f0044_12,30,,249,train,0.7276785714285714,0.8167845606803894
f0048_00,30,,132,train,0.4661016949152542,2.189785957336426
f0062_25,30,,391,train,0.6780626780626781,1.119720458984375
f0140_09,30,,286,train,0.5642023346303502,1.7002183198928833
f0141_43,30,,195,train,0.8857142857142857,0.32519927620887756
f0153_35,30,,345,train,0.8354838709677419,0.4749873876571655
f0167_33,30,,358,train,0.8136645962732919,0.5721219182014465
f0170_40,30,,390,train,0.8461538461538461,0.48534825444221497
f0181_31,30,,389,train,0.8171428571428572,0.5359801054000854
f0185_23,30,,395,train,0.6563380281690141,1.2272716760635376
f0190_12,30,,312,train,0.8535714285714285,0.5312304496765137
f0207_46,30,,392,train,0.7073863636363636,0.9620627760887146
f0235_17,30,,311,train,0.8172043010752689,0.5715866088867188
f0237_46,30,,313,train,0.8612099644128114,0.36078333854675293
f0256_08,30,,423,train,0.7947368421052632,0.622850775718689
f0264_18,30,,376,train,0.8165680473372781,0.5552551746368408
f0273_27,30,,81,train,0.9861111111111112,0.113180011510849
f0294_18,30,,133,train,0.7563025210084033,0.7886403799057007
f0311_48,30,,315,train,0.773851590106007,0.7544291019439697
f0331_41,30,,307,train,0.8260869565217391,0.4867820143699646
f0364_10,30,,326,train,0.8395904436860068,0.4965726137161255
f0407_39,30,,319,train,0.7212543554006968,1.0208654403686523
f0410_43,30,,330,train,0.7777777777777778,0.6226200461387634
f0416_07,30,,96,train,0.6511627906976745,1.7898380756378174
f0437_05,30,,360,train,0.6728395061728395,1.2724326848983765
f0469_20,30,,387,train,0.6551724137931034,1.2341710329055786
f0473_21,30,,415,train,0.774798927613941,0.6471604108810425
f0502_09,30,,394,train,0.903954802259887,0.29005488753318787
f0511_03,30,,289,train,0.7615384615384615,0.8162233829498291
f0585_26,30,,190,train,0.8128654970760234,0.5237478613853455
f0590_06,30,,5,train,0.75,1.6059881448745728
f0625_26,30,,368,train,0.649546827794562,1.1286171674728394
f0627_14,30,,282,train,0.5810276679841897,1.705583930015564
f0655_10,30,,206,train,0.8810810810810811,0.43931421637535095
f0676_08,30,,354,train,0.7924528301886793,0.7296212911605835
f0684_13,30,,274,train,0.6300813008130082,1.445772409439087
f0713_17,30,,360,train,0.7932098765432098,0.6884434819221497
f0714_32,30,,257,train,0.8008658008658008,0.7439554333686829
f0716_15,30,,317,train,0.8,0.6253237128257751
f0728_14,30,,353,train,0.8170347003154574,0.6391139030456543
f0750_18,30,,400,train,0.7916666666666666,0.6603362560272217
f0752_25,30,,408,train,0.8065395095367848,0.6664271354675293
f0766_01,30,,361,train,0.5925925925925926,3.7203071117401123
f0775_24,30,,371,train,0.8948948948948949,0.3032999038696289
f0779_27,30,,264,train,0.6371308016877637,1.3062620162963867
f0787_21,30,,275,train,0.8421052631578947,0.5563479661941528
f0825_23,30,,22,train,0.6842105263157895,0.877742350101471
f0857_21,30,,177,train,0.8050314465408805,0.66022127866745
f0882_28,30,,199,train,0.6927374301675978,1.045413613319397
f0899_05,30,,317,train,0.7508771929824561,0.8693422675132751
f0910_22,30,,58,train,0.9615384615384616,0.08355529606342316
f0943_40,30,,394,train,0.8954802259887006,0.2718125581741333
f0961_08,30,,403,train,0.8867403314917127,0.3625527024269104
f0965_28,30,,318,train,0.7972027972027972,0.6447725296020508
f0973_47,30,,304,train,0.8717948717948718,0.3689989149570465
f0979_22,30,,239,train,0.8232558139534883,0.5217784643173218
f1016_36,30,,99,train,0.5955056179775281,1.564373254776001
f1044_04,30,,345,train,0.8774193548387097,0.37083926796913147
f1053_00,30,,294,train,0.7007575757575758,1.0786991119384766
f1055_16,30,,222,train,0.7889447236180904,0.6595821380615234
f1099_37,30,,278,train,0.812,0.6508060693740845
f1112_30,30,,390,train,0.9173789173789174,0.22244907915592194
f1118_23,30,,327,train,0.8197278911564626,0.445720374584198
f1132_19,30,,5,train,0.5,1.0666923522949219
f1173_40,30,,130,train,0.8717948717948718,0.4819461405277252
f1217_02,30,,305,train,0.8467153284671532,0.47321993112564087
f1246_39,30,,319,train,0.6445993031358885,1.204718828201294
f1314_29,30,,302,train,0.8228782287822878,0.5447068214416504
f1324_40,30,,271,train,0.8148148148148148,0.5544138550758362
f1337_29,30,,220,train,0.7525252525252525,0.8878571391105652
f1343_32,30,,236,train,0.8679245283018868,0.4812116026878357
f1354_22,30,,337,train,0.8877887788778878,0.29633161425590515
f1386_19,30,,108,train,0.6597938144329897,1.2120507955551147
f1453_47,30,,308,train,0.851985559566787,0.4985278844833374
f1458_19,30,,320,train,0.8298611111111112,0.6011260747909546
f1465_32,30,,269,train,0.8305785123966942,0.4619638919830322
f1472_37,30,,387,train,0.9195402298850575,0.2073814570903778
f1500_25,30,,143,train,0.7734375,0.6604138612747192
f1546_05,30,,175,train,0.9426751592356688,0.21985696256160736
f1591_47,30,,72,train,0.8125,0.6169707775115967
f1596_10,30,,149,train,0.8134328358208955,0.6573712825775146
f1613_27,30,,106,train,0.7263157894736842,0.7094022035598755
f1650_05,30,,156,train,0.8571428571428571,0.4113119840621948
f1668_08,30,,144,train,0.7596899224806202,0.8287546634674072
f1699_42,30,,157,train,0.9361702127659575,0.16969795525074005
f1707_05,30,,142,train,0.7322834645669292,0.9568486213684082
f1775_42,30,,113,train,0.9801980198019802,0.11014988273382187
f1777_29,30,,138,train,0.9193548387096774,0.32384321093559265
f1794_07,30,,130,train,0.8803418803418803,0.46224525570869446
f1798_42,30,,97,train,0.9080459770114943,0.31522977352142334
f1807_08,30,,160,train,0.8611111111111112,0.46941354870796204
f1808_13,30,,130,train,0.6068376068376068,1.8438531160354614
f1824_18,30,,161,train,0.7847222222222222,0.870186448097229
f1827_17,30,,161,train,0.8819444444444444,0.34925758838653564
f1833_03,30,,179,train,0.9192546583850931,0.29446765780448914
f1849_46,30,,170,train,0.9215686274509803,0.3062840402126312
f1871_04,30,,160,train,0.8888888888888888,0.356907457113266
f1901_07,30,,153,train,0.7445255474452555,0.8761568069458008
f1906_16,30,,173,train,0.9032258064516129,0.34271731972694397
f1914_02,30,,116,train,0.7403846153846154,1.1122092008590698
f1938_21,30,,145,train,0.8153846153846154,0.6305041909217834
f1969_24,30,,52,train,0.5434782608695652,1.7185372114181519
f1970_32,30,,167,train,0.8733333333333333,0.4973304867744446
f1972_15,30,,137,train,0.8861788617886179,0.4045867621898651
f1975_00,30,,128,train,0.7217391304347827,0.7755045294761658
f1994_21,30,,161,train,0.8194444444444444,0.5788098573684692
f2014_07,30,,165,train,0.8513513513513513,0.4287603199481964
f2048_19,30,,105,train,0.9574468085106383,0.12430956214666367
f2065_28,30,,3,train,1.0,0.06941938400268555
f2078_03,30,,156,train,0.85,0.46174588799476624
f2103_60,30,,177,train,0.6855345911949685,0.8446272611618042
f2122_65,30,,173,train,0.6129032258064516,1.4361611604690552
f2131_73,30,,180,train,0.5308641975308642,1.5825999975204468
f2144_67,30,,177,train,0.5786163522012578,1.6479803323745728
f2151_92,30,,154,train,0.572463768115942,1.8453559875488281
f2193_99,30,,178,train,0.58125,1.50251042842865
f2197_62,30,,142,train,0.6535433070866141,1.3102599382400513
f2201_80,30,,55,train,0.6326530612244898,1.2867146730422974
f2232_76,30,,132,train,0.3983050847457627,2.3988707065582275
f2257_69,30,,170,train,0.7647058823529411,0.855628490447998
f2261_76,30,,173,train,0.4,2.3206937313079834
f2279_94,30,,182,train,0.5153374233128835,1.72854745388031
f2284_51,30,,175,train,0.7515923566878981,0.8976750373840332
f2291_65,30,,182,train,0.7668711656441718,0.6615654230117798
f2329_94,30,,117,train,0.6,1.1966025829315186
f2355_85,30,,13,train,0.18181818181818182,4.662996292114258
f2382_52,30,,179,train,0.7204968944099379,0.8283939957618713
f2394_84,30,,131,train,0.6837606837606838,0.8757326006889343
f2395_78,30,,166,train,0.5167785234899329,1.72900390625
f2416_80,30,,169,train,0.756578947368421,0.6396268606185913
f2422_85,30,,134,train,0.44166666666666665,2.3732528686523438
f2429_95,30,,5,train,0.5,1.092294692993164
f2518_67,30,,168,train,0.5960264900662252,1.4879714250564575
f2528_69,30,,169,train,0.6644736842105263,1.149786114692688
f2555_88,30,,180,train,0.654320987654321,1.1308321952819824
f2560_93,30,,170,train,0.6339869281045751,1.1712861061096191
f2564_59,30,,154,train,0.5072463768115942,2.027599811553955
f2596_86,30,,165,train,0.47297297297297297,2.2513067722320557
f3119_39,30,,166,train,0.5906040268456376,1.4900223016738892
f3142_38,30,,180,train,0.8209876543209876,0.5164518356323242
f3152_47,30,,182,train,0.803680981595092,0.5991045236587524
f3164_09,30,,31,train,0.6666666666666666,0.9422574639320374
f3178_23,30,,2,train,0.0,2.342796564102173
f3181_10,30,,157,train,0.5673758865248227,1.7453230619430542
f3183_15,30,,180,train,0.7222222222222222,0.7861161828041077
f3185_38,30,,171,train,0.7516339869281046,0.782832145690918
f3194_31,30,,184,train,0.8242424242424242,0.5215583443641663
f3202_01,30,,166,train,0.7785234899328859,0.8643147349357605
f3208_06,30,,172,train,0.8571428571428571,0.5717669725418091
f3210_22,30,,170,train,0.803921568627451,0.9517250657081604
f3223_18,30,,141,train,0.6666666666666666,1.271013617515564
f3244_38,30,,164,train,0.6054421768707483,1.106581687927246
f3259_15,30,,180,train,0.5987654320987654,1.7910146713256836
f3311_03,30,,162,train,0.7310344827586207,1.0454715490341187
f3326_06,30,,174,train,0.6474358974358975,1.6930855512619019
f3338_15,30,,168,train,0.5827814569536424,1.614037036895752
f3366_32,30,,176,train,0.7088607594936709,0.988549530506134
f3436_22,30,,167,train,0.78,0.7668957114219666
f3446_10,30,,174,train,0.7051282051282052,0.8149822354316711
f3500_08,30,,178,train,0.68125,1.2406543493270874
f3550_07,30,,160,train,0.5625,1.4900206327438354
f3558_12,30,,172,train,0.7337662337662337,0.759986162185669
f3561_09,30,,173,train,0.7290322580645161,0.8249675631523132
f3568_48,30,,174,train,0.782051282051282,0.6131024360656738
f3576_04,30,,24,train,0.38095238095238093,1.9118132591247559
f3596_19,30,,171,train,0.7973856209150327,0.5616839528083801
f3627_46,30,,181,train,0.7469135802469136,0.8668797016143799
f3634_16,30,,174,train,0.8205128205128205,0.6671320199966431
f3640_13,30,,164,train,0.7959183673469388,0.7938972115516663
f3652_48,30,,166,train,0.7114093959731543,0.9408365488052368
f3654_03,30,,171,train,0.7581699346405228,0.8634929060935974
f3669_35,30,,172,train,0.5324675324675324,2.2027225494384766
f3684_46,30,,182,train,0.7423312883435583,1.0270570516586304
f3700_25,30,,164,train,0.7006802721088435,1.0860564708709717
f3701_44,30,,153,train,0.7956204379562044,0.6732238531112671
f3705_48,30,,125,train,0.5892857142857143,1.5178600549697876
f3731_07,30,,154,train,0.8260869565217391,0.50865238904953
f3778_23,30,,167,train,0.68,1.2539327144622803
f3781_28,30,,173,train,0.7935483870967742,0.6570476293563843
f3782_00,30,,175,train,0.7707006369426752,0.647909939289093
f3783_47,30,,183,train,0.8170731707317073,0.5797112584114075
f3789_16,30,,170,train,0.7254901960784313,0.9860973358154297
f3812_06,30,,165,train,0.6283783783783784,1.3546680212020874
f3816_24,30,,28,train,0.88,0.3672846257686615
f3856_34,30,,158,train,0.7112676056338029,0.7843788862228394
f3889_26,30,,170,train,0.5163398692810458,1.9679603576660156
f3907_43,30,,169,train,0.7828947368421053,0.6806960105895996
f3923_00,30,,168,train,0.7152317880794702,0.9333786368370056
f3969_02,30,,178,train,0.81875,0.5333043336868286
f4013_32,30,,181,train,0.8950617283950617,0.29912224411964417
f4046_46,30,,161,train,0.6944444444444444,1.2591150999069214
f4053_14,30,,151,train,0.7407407407407407,1.1159981489181519
f4077_42,30,,8,train,0.7142857142857143,0.9546321034431458
f0035_19,30,,417,test,0.7857142857142857,0.5828608870506287
f0044_12,30,,249,test,0.64,1.1079691648483276
f0048_00,30,,132,test,0.6428571428571429,1.9179155826568604
f0062_25,30,,391,test,0.7,1.2343711853027344
f0140_09,30,,286,test,0.4827586206896552,2.0940725803375244
f0141_43,30,,195,test,0.9,0.1924302875995636
f0153_35,30,,345,test,0.7714285714285715,0.6442734599113464
f0167_33,30,,358,test,0.8055555555555556,0.7759836912155151
f0170_40,30,,390,test,0.7948717948717948,0.5189035534858704
f0181_31,30,,389,test,0.7692307692307693,0.6844661235809326
f0185_23,30,,395,test,0.675,1.0374950170516968
f0190_12,30,,312,test,0.90625,0.31164443492889404
f0207_46,30,,392,test,0.575,1.2720947265625
f0235_17,30,,311,test,0.84375,0.7627578973770142
f0237_46,30,,313,test,0.8125,0.45466771721839905
f0256_08,30,,423,test,0.813953488372093,0.5439114570617676
f0264_18,30,,376,test,0.6052631578947368,1.3882577419281006
f0273_27,30,,81,test,1.0,0.046528737992048264
f0294_18,30,,133,test,0.6428571428571429,0.905462920665741
f0311_48,30,,315,test,0.65625,0.9529845118522644
f0331_41,30,,307,test,0.8387096774193549,0.5726687908172607
f0364_10,30,,326,test,0.8787878787878788,0.45079031586647034
f0407_39,30,,319,test,0.71875,1.092874526977539
f0410_43,30,,330,test,0.696969696969697,0.8817735910415649
f0416_07,30,,96,test,0.8,1.4817005395889282
f0437_05,30,,360,test,0.7777777777777778,0.8956913352012634
f0469_20,30,,387,test,0.46153846153846156,1.4874563217163086
f0473_21,30,,415,test,0.8809523809523809,0.37876036763191223
f0502_09,30,,394,test,0.875,0.7875106930732727
f0511_03,30,,289,test,0.7241379310344828,1.4018006324768066
f0585_26,30,,190,test,0.7894736842105263,0.615019679069519
f0590_06,30,,5,test,1.0,0.23562870919704437
f0625_26,30,,368,test,0.7837837837837838,0.7296346426010132
f0627_14,30,,282,test,0.4482758620689655,2.769649028778076
f0655_10,30,,206,test,0.8095238095238095,0.9164647459983826
f0676_08,30,,354,test,0.7222222222222222,0.9314820766448975
f0684_13,30,,274,test,0.6428571428571429,2.028977394104004
f0713_17,30,,360,test,0.8888888888888888,0.5897548198699951
f0714_32,30,,257,test,0.7692307692307693,0.8473514914512634
f0716_15,30,,317,test,0.8125,0.8799488544464111
f0728_14,30,,353,test,0.7777777777777778,0.876740038394928
f0750_18,30,,400,test,0.775,0.9244526028633118
f0752_25,30,,408,test,0.7560975609756098,0.8487069010734558
f0766_01,30,,361,test,0.5945945945945946,3.7920374870300293
f0775_24,30,,371,test,0.9473684210526315,0.22398285567760468
f0779_27,30,,264,test,0.6666666666666666,1.0973283052444458
f0787_21,30,,275,test,0.7857142857142857,0.47452312707901
f0825_23,30,,22,test,0.6666666666666666,1.2192782163619995
f0857_21,30,,177,test,0.8333333333333334,0.6367471218109131
f0882_28,30,,199,test,0.7,0.938969612121582
f0899_05,30,,317,test,0.71875,0.9496095180511475
f0910_22,30,,58,test,1.0,0.06500158458948135
f0943_40,30,,394,test,0.875,0.49120306968688965
f0961_08,30,,403,test,0.8780487804878049,0.4370616674423218
f0965_28,30,,318,test,0.875,0.2513446509838104
f0973_47,30,,304,test,0.8064516129032258,0.5666892528533936
f0979_22,30,,239,test,0.7083333333333334,0.6771981120109558
f1016_36,30,,99,test,0.5,2.2570388317108154
f1044_04,30,,345,test,0.9142857142857143,0.29376137256622314
f1053_00,30,,294,test,0.6333333333333333,1.071251392364502
f1055_16,30,,222,test,0.782608695652174,0.7048381567001343
f1099_37,30,,278,test,0.8928571428571429,0.6184182167053223
f1112_30,30,,390,test,1.0,0.06016582250595093
f1118_23,30,,327,test,0.9090909090909091,0.3082038164138794
f1132_19,30,,5,test,0.0,3.2605807781219482
f1173_40,30,,130,test,0.8461538461538461,0.3969784379005432
f1217_02,30,,305,test,0.8387096774193549,0.7211111783981323
f1246_39,30,,319,test,0.65625,1.1815654039382935
f1314_29,30,,302,test,0.8709677419354839,0.5679579377174377
f1324_40,30,,271,test,0.8214285714285714,0.5620803236961365
f1337_29,30,,220,test,0.7727272727272727,0.8801546096801758
f1343_32,30,,236,test,0.8333333333333334,0.7739901542663574
f1354_22,30,,337,test,0.7941176470588235,0.5970627665519714
f1386_19,30,,108,test,0.6363636363636364,2.1761858463287354
f1453_47,30,,308,test,0.8387096774193549,0.5087560415267944
f1458_19,30,,320,test,0.8125,0.50482177734375
f1465_32,30,,269,test,0.8148148148148148,0.7035817503929138
f1472_37,30,,387,test,0.9230769230769231,0.3193446099758148
f1500_25,30,,143,test,0.7333333333333333,0.9961016178131104
f1546_05,30,,175,test,0.7777777777777778,0.7719128131866455
f1591_47,30,,72,test,0.625,1.2839183807373047
f1596_10,30,,149,test,0.7333333333333333,0.6309853792190552
f1613_27,30,,106,test,0.45454545454545453,1.5337501764297485
f1650_05,30,,156,test,0.75,0.47418081760406494
f1668_08,30,,144,test,0.8,1.0546551942825317
f1699_42,30,,157,test,0.875,0.5942341089248657
f1707_05,30,,142,test,0.9333333333333333,0.4437119662761688
f1775_42,30,,113,test,0.9166666666666666,0.2067326456308365
f1777_29,30,,138,test,0.9285714285714286,0.3743928372859955
f1794_07,30,,130,test,0.7692307692307693,0.6941543817520142
f1798_42,30,,97,test,0.9,1.0868289470672607
f1807_08,30,,160,test,0.875,0.6765055060386658
f1808_13,30,,130,test,0.46153846153846156,2.4964685440063477
f1824_18,30,,161,test,0.8823529411764706,0.3362334966659546
f1827_17,30,,161,test,0.7647058823529411,0.9608350396156311
f1833_03,30,,179,test,0.9444444444444444,0.2892722487449646
f1849_46,30,,170,test,0.9411764705882353,0.12954235076904297
f1871_04,30,,160,test,0.9375,0.31338945031166077
f1901_07,30,,153,test,0.8125,0.46154868602752686
f1906_16,30,,173,test,0.9444444444444444,0.15631362795829773
f1914_02,30,,116,test,0.6666666666666666,1.2917091846466064
f1938_21,30,,145,test,0.8666666666666667,0.4171101450920105
f1969_24,30,,52,test,0.6666666666666666,0.8573338389396667
f1970_32,30,,167,test,0.8823529411764706,0.28364259004592896
f1972_15,30,,137,test,0.9285714285714286,0.07744535058736801
f1975_00,30,,128,test,0.8461538461538461,0.52194744348526
f1994_21,30,,161,test,0.8235294117647058,0.6560700535774231
f2014_07,30,,165,test,0.7647058823529411,0.5999386310577393
