client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0684_13,31,,274,test,0.6071428571428571,1.9759905338287354
f0713_17,31,,360,test,0.8611111111111112,0.6178140044212341
f0714_32,31,,257,test,0.7692307692307693,0.8839651346206665
f0716_15,31,,317,test,0.75,0.9565725326538086
f0728_14,31,,353,test,0.8055555555555556,0.9124764204025269
f0750_18,31,,400,test,0.825,0.8711638450622559
f0752_25,31,,408,test,0.7804878048780488,0.9414032697677612
f0766_01,31,,361,test,0.6216216216216216,3.710397720336914
f0775_24,31,,371,test,0.9210526315789473,0.27037057280540466
f0779_27,31,,264,test,0.7037037037037037,1.0231760740280151
f0787_21,31,,275,test,0.7857142857142857,0.49561354517936707
f0825_23,31,,22,test,0.6666666666666666,1.2975133657455444
f0857_21,31,,177,test,0.7777777777777778,0.47672155499458313
f0882_28,31,,199,test,0.7,0.9302953481674194
f0899_05,31,,317,test,0.75,1.0104426145553589
f0910_22,31,,58,test,1.0,0.053201328963041306
f0943_40,31,,394,test,0.875,0.5259683728218079
f0961_08,31,,403,test,0.8292682926829268,0.4737521708011627
f0965_28,31,,318,test,0.9375,0.250710666179657
f0973_47,31,,304,test,0.8064516129032258,0.4080309569835663
f0979_22,31,,239,test,0.7083333333333334,0.7164609432220459
f1016_36,31,,99,test,0.5,2.0648930072784424
f1044_04,31,,345,test,0.8857142857142857,0.3031802177429199
f1053_00,31,,294,test,0.6333333333333333,1.1117998361587524
f1055_16,31,,222,test,0.782608695652174,0.6952555179595947
f1099_37,31,,278,test,0.8571428571428571,0.5667253136634827
f1112_30,31,,390,test,1.0,0.08622940629720688
f1118_23,31,,327,test,0.9090909090909091,0.2615985870361328
f1132_19,31,,5,test,0.0,3.257117509841919
f1173_40,31,,130,test,0.8461538461538461,0.342119425535202
f1217_02,31,,305,test,0.7741935483870968,0.6650758385658264
f1246_39,31,,319,test,0.59375,1.2720036506652832
f1314_29,31,,302,test,0.8709677419354839,0.5433364510536194
f1324_40,31,,271,test,0.8214285714285714,0.5825386643409729
f1337_29,31,,220,test,0.7727272727272727,0.7978233695030212
f1343_32,31,,236,test,0.75,0.7724764943122864
f1354_22,31,,337,test,0.7941176470588235,0.6086264848709106
f1386_19,31,,108,test,0.6363636363636364,2.0577151775360107
f1453_47,31,,308,test,0.8064516129032258,0.612882137298584
f1458_19,31,,320,test,0.8125,0.5115751028060913
f1465_32,31,,269,test,0.8148148148148148,0.7464470863342285
f1472_37,31,,387,test,0.8974358974358975,0.3033458888530731
f1500_25,31,,143,test,0.7333333333333333,0.8773993849754333
f1546_05,31,,175,test,0.7777777777777778,0.6563447117805481
f1591_47,31,,72,test,0.625,1.5854568481445312
f1596_10,31,,149,test,0.7333333333333333,0.5307452082633972
f1613_27,31,,106,test,0.5454545454545454,1.4625179767608643
f1650_05,31,,156,test,0.8125,0.549807071685791
f1668_08,31,,144,test,0.8666666666666667,0.9867028594017029
f1699_42,31,,157,test,0.875,0.686690092086792
f1707_05,31,,142,test,0.8,0.5124800205230713
f1775_42,31,,113,test,0.9166666666666666,0.1431337296962738
f1777_29,31,,138,test,0.9285714285714286,0.36022648215293884
f1794_07,31,,130,test,0.7692307692307693,0.7135968804359436
f1798_42,31,,97,test,0.9,1.1675015687942505
f1807_08,31,,160,test,0.8125,0.6062573194503784
f1808_13,31,,130,test,0.38461538461538464,2.547260046005249
f1824_18,31,,161,test,0.8823529411764706,0.26392239332199097
f1827_17,31,,161,test,0.7647058823529411,0.9246678352355957
f1833_03,31,,179,test,0.8888888888888888,0.27406981587409973
f1849_46,31,,170,test,0.9411764705882353,0.11235212534666061
f1871_04,31,,160,test,0.9375,0.3702671527862549
f1901_07,31,,153,test,0.8125,0.372428297996521
f1906_16,31,,173,test,0.9444444444444444,0.18097184598445892
f1914_02,31,,116,test,0.5833333333333334,1.4832309484481812
f1938_21,31,,145,test,0.8666666666666667,0.3594636619091034
f1969_24,31,,52,test,0.6666666666666666,0.645028829574585
f1970_32,31,,167,test,0.8235294117647058,0.2455970048904419
f1972_15,31,,137,test,0.9285714285714286,0.09075672179460526
f1975_00,31,,128,test,0.8461538461538461,0.3922566771507263
f1994_21,31,,161,test,0.7647058823529411,0.6858718395233154
f2014_07,31,,165,test,0.8235294117647058,0.6844521760940552
f2048_19,31,,105,test,1.0,0.06464069336652756
f2065_28,31,,3,test,1.0,0.07503455132246017
f2078_03,31,,156,test,0.6875,0.7632209062576294
f2103_60,31,,177,test,0.4444444444444444,1.3905081748962402
f2122_65,31,,173,test,0.6666666666666666,1.1164149045944214
f2131_73,31,,180,test,0.7777777777777778,1.0918073654174805
f2144_67,31,,177,test,0.7222222222222222,1.3591713905334473
f2151_92,31,,154,test,0.625,1.16208815574646
f2193_99,31,,178,test,0.5555555555555556,1.4978803396224976
f2197_62,31,,142,test,0.7333333333333333,1.456733226776123
f2201_80,31,,55,test,0.5,1.4813247919082642
f2232_76,31,,132,test,0.35714285714285715,2.40387225151062
f2257_69,31,,170,test,0.8235294117647058,0.5293030738830566
f2261_76,31,,173,test,0.3888888888888889,2.306992530822754
f2279_94,31,,182,test,0.631578947368421,1.6526530981063843
f2284_51,31,,175,test,0.6111111111111112,1.2960180044174194
f2291_65,31,,182,test,0.6842105263157895,0.8632684946060181
f2329_94,31,,117,test,0.75,0.6357166171073914
f2355_85,31,,13,test,0.5,2.4554803371429443
f2382_52,31,,179,test,0.7777777777777778,0.8851066827774048
f2394_84,31,,131,test,0.5714285714285714,1.4494532346725464
f2395_78,31,,166,test,0.5294117647058824,1.6618810892105103
f2416_80,31,,169,test,0.7647058823529411,0.44494250416755676
f2422_85,31,,134,test,0.21428571428571427,3.510842800140381
f2429_95,31,,5,test,1.0,0.004453977569937706
f2518_67,31,,168,test,0.47058823529411764,1.9864301681518555
f2528_69,31,,169,test,0.5882352941176471,1.0230817794799805
f2555_88,31,,180,test,0.7222222222222222,0.937084436416626
f2560_93,31,,170,test,0.5882352941176471,1.5032585859298706
f2564_59,31,,154,test,0.6875,1.4686397314071655
f2596_86,31,,165,test,0.47058823529411764,2.151796340942383
f3119_39,31,,166,test,0.8235294117647058,0.737220287322998
f3142_38,31,,180,test,0.8888888888888888,0.441424161195755
f3152_47,31,,182,test,0.7368421052631579,0.8867822885513306
f3164_09,31,,31,test,1.0,0.16132506728172302
f3178_23,31,,2,test,0.0,2.0771236419677734
f3181_10,31,,157,test,0.4375,2.2225570678710938
f3183_15,31,,180,test,0.6111111111111112,1.1609677076339722
f3185_38,31,,171,test,0.8888888888888888,0.40768271684646606
f3194_31,31,,184,test,0.6842105263157895,0.5397323369979858
f3202_01,31,,166,test,0.7647058823529411,0.8314712047576904
f3208_06,31,,172,test,0.7222222222222222,0.7980523109436035
f3210_22,31,,170,test,0.8235294117647058,0.5193525552749634
f3223_18,31,,141,test,0.8,0.9320387244224548
f3244_38,31,,164,test,0.8823529411764706,0.6613636612892151
f3259_15,31,,180,test,0.5555555555555556,2.3467812538146973
f3311_03,31,,162,test,0.8235294117647058,0.6239739060401917
f3326_06,31,,174,test,0.7222222222222222,1.2370047569274902
f3338_15,31,,168,test,0.5882352941176471,1.474116325378418
f3366_32,31,,176,test,0.5555555555555556,1.7994880676269531
f3436_22,31,,167,test,0.6470588235294118,0.5963397026062012
f3446_10,31,,174,test,0.8333333333333334,0.44350942969322205
f3500_08,31,,178,test,0.5,1.27098548412323
f3550_07,31,,160,test,0.375,2.0793418884277344
f3558_12,31,,172,test,0.8333333333333334,0.6920881867408752
f3561_09,31,,173,test,0.8888888888888888,0.6012394428253174
f3568_48,31,,174,test,0.7777777777777778,0.8418564796447754
f3576_04,31,,24,test,0.6666666666666666,0.45899438858032227
f3596_19,31,,171,test,0.7222222222222222,1.0608447790145874
f3627_46,31,,181,test,0.6842105263157895,0.8042728304862976
f3634_16,31,,174,test,0.8888888888888888,0.35426703095436096
f3640_13,31,,164,test,0.7647058823529411,0.8460618257522583
f3652_48,31,,166,test,0.7647058823529411,0.7419731020927429
f3654_03,31,,171,test,0.7222222222222222,1.0046510696411133
f3669_35,31,,172,test,0.3888888888888889,2.336941719055176
f3684_46,31,,182,test,0.6842105263157895,0.8693391680717468
f3700_25,31,,164,test,0.7058823529411765,0.9710599184036255
f3701_44,31,,153,test,0.8125,0.4807536005973816
f3705_48,31,,125,test,0.6153846153846154,2.5351152420043945
f3731_07,31,,154,test,0.75,0.7702963352203369
f3778_23,31,,167,test,0.7647058823529411,1.5920277833938599
f3781_28,31,,173,test,0.8888888888888888,0.4049393832683563
f3782_00,31,,175,test,0.7222222222222222,0.6388766765594482
f3783_47,31,,183,test,0.8421052631578947,0.46342623233795166
f3789_16,31,,170,test,0.8235294117647058,0.3919290602207184
f3812_06,31,,165,test,0.5882352941176471,1.6269006729125977
f3816_24,31,,28,test,1.0,0.10229293256998062
f3856_34,31,,158,test,0.5625,0.9881425499916077
f3889_26,31,,170,test,0.4117647058823529,2.141568899154663
f3907_43,31,,169,test,0.8235294117647058,0.7664256691932678
f3923_00,31,,168,test,0.7647058823529411,1.1383007764816284
f3969_02,31,,178,test,0.8888888888888888,0.2987619638442993
f4013_32,31,,181,test,0.7894736842105263,0.5192285180091858
f4046_46,31,,161,test,0.6470588235294118,0.9163475036621094
f4053_14,31,,151,test,0.625,1.4551817178726196
f4077_42,31,,8,test,0.0,1.989959955215454
f0035_19,32,,417,train,0.832,0.4798526167869568
f0044_12,32,,249,train,0.7455357142857143,0.8270676732063293
f0048_00,32,,132,train,0.4915254237288136,2.149965286254883
f0062_25,32,,391,train,0.6951566951566952,0.9837457537651062
f0140_09,32,,286,train,0.5486381322957199,1.591272234916687
f0141_43,32,,195,train,0.8342857142857143,0.418356329202652
f0153_35,32,,345,train,0.8290322580645161,0.4835820496082306
f0167_33,32,,358,train,0.8198757763975155,0.5837311148643494
f0170_40,32,,390,train,0.8917378917378918,0.32270029187202454
f0181_31,32,,389,train,0.8257142857142857,0.5046339631080627
f0185_23,32,,395,train,0.6676056338028169,1.1723483800888062
f0190_12,32,,312,train,0.8535714285714285,0.4872625172138214
f0207_46,32,,392,train,0.7073863636363636,0.9128439426422119
f0235_17,32,,311,train,0.8100358422939068,0.6064255237579346
f0237_46,32,,313,train,0.8540925266903915,0.38134765625
f0256_08,32,,423,train,0.8342105263157895,0.5429171323776245
f0264_18,32,,376,train,0.8047337278106509,0.5429245829582214
f0273_27,32,,81,train,0.9722222222222222,0.11564002931118011
f0294_18,32,,133,train,0.7983193277310925,0.7265405654907227
f0311_48,32,,315,train,0.7208480565371025,0.8706244230270386
f0331_41,32,,307,train,0.7934782608695652,0.5276525020599365
f0364_10,32,,326,train,0.8225255972696246,0.4938006103038788
f0407_39,32,,319,train,0.7560975609756098,0.8301822543144226
f0410_43,32,,330,train,0.7946127946127947,0.544322669506073
f0416_07,32,,96,train,0.6976744186046512,1.5307395458221436
f0437_05,32,,360,train,0.7098765432098766,1.1760982275009155
f0469_20,32,,387,train,0.6580459770114943,1.1653391122817993
f0473_21,32,,415,train,0.8123324396782842,0.5199049711227417
f0502_09,32,,394,train,0.9067796610169492,0.2481493353843689
f0511_03,32,,289,train,0.8,0.5767446756362915
f0585_26,32,,190,train,0.7719298245614035,0.6430720090866089
f0590_06,32,,5,train,0.75,1.453313946723938
f0625_26,32,,368,train,0.7401812688821753,0.7766022086143494
f0627_14,32,,282,train,0.6126482213438735,1.6062322854995728
f0655_10,32,,206,train,0.8432432432432433,0.4817587733268738
f0676_08,32,,354,train,0.8081761006289309,0.6191390752792358
f0684_13,32,,274,train,0.6788617886178862,1.233008861541748
f0713_17,32,,360,train,0.8055555555555556,0.6692411303520203
f0714_32,32,,257,train,0.8138528138528138,0.6410026550292969
f0716_15,32,,317,train,0.8842105263157894,0.33498913049697876
f0728_14,32,,353,train,0.7886435331230284,0.7166646122932434
f0750_18,32,,400,train,0.8138888888888889,0.5921360850334167
f0752_25,32,,408,train,0.8010899182561307,0.6534305214881897
f0766_01,32,,361,train,0.5802469135802469,3.603869676589966
f0775_24,32,,371,train,0.9099099099099099,0.3010270297527313
f0779_27,32,,264,train,0.6666666666666666,1.159396767616272
f0787_21,32,,275,train,0.8663967611336032,0.5358025431632996
f0825_23,32,,22,train,0.6842105263157895,0.7566736936569214
f0857_21,32,,177,train,0.8553459119496856,0.6250795722007751
f0882_28,32,,199,train,0.7150837988826816,0.8709338903427124
f0899_05,32,,317,train,0.7894736842105263,0.7918350696563721
f0910_22,32,,58,train,0.9423076923076923,0.08663378655910492
f0943_40,32,,394,train,0.9124293785310734,0.252139687538147
f0961_08,32,,403,train,0.9005524861878453,0.33512988686561584
f0965_28,32,,318,train,0.8356643356643356,0.5423152446746826
f0973_47,32,,304,train,0.8974358974358975,0.3123611509799957
f0979_22,32,,239,train,0.8558139534883721,0.423539936542511
f1016_36,32,,99,train,0.651685393258427,1.3622280359268188
f1044_04,32,,345,train,0.9032258064516129,0.282803475856781
f1053_00,32,,294,train,0.7386363636363636,0.958608090877533
f1055_16,32,,222,train,0.7839195979899497,0.7263228893280029
f1099_37,32,,278,train,0.82,0.6509484052658081
f1112_30,32,,390,train,0.9344729344729344,0.20767457783222198
f1118_23,32,,327,train,0.8095238095238095,0.46252700686454773
f1132_19,32,,5,train,0.5,1.2371289730072021
f1173_40,32,,130,train,0.8888888888888888,0.43609607219696045
f1217_02,32,,305,train,0.8868613138686131,0.35306814312934875
f1246_39,32,,319,train,0.6585365853658537,1.1247353553771973
f1314_29,32,,302,train,0.7785977859778598,0.519647479057312
f1324_40,32,,271,train,0.8024691358024691,0.5964311361312866
f1337_29,32,,220,train,0.797979797979798,0.7158117294311523
f1343_32,32,,236,train,0.9150943396226415,0.2953682243824005
f1354_22,32,,337,train,0.9306930693069307,0.19943246245384216
f1386_19,32,,108,train,0.6391752577319587,1.3523341417312622
f1453_47,32,,308,train,0.8411552346570397,0.4803125858306885
f1458_19,32,,320,train,0.8541666666666666,0.5408812165260315
f1465_32,32,,269,train,0.871900826446281,0.3843030631542206
f1472_37,32,,387,train,0.9568965517241379,0.153991237282753
f1500_25,32,,143,train,0.796875,0.49448299407958984
f1546_05,32,,175,train,0.9171974522292994,0.26475387811660767
f1591_47,32,,72,train,0.8125,0.6021771430969238
f1596_10,32,,149,train,0.8208955223880597,0.576790988445282
f1613_27,32,,106,train,0.7789473684210526,0.630596399307251
f1650_05,32,,156,train,0.8714285714285714,0.41121339797973633
f1668_08,32,,144,train,0.7441860465116279,0.875617504119873
f1699_42,32,,157,train,0.9432624113475178,0.15726390480995178
f1707_05,32,,142,train,0.7952755905511811,0.7815000414848328
f1775_42,32,,113,train,0.9801980198019802,0.11011655628681183
f1777_29,32,,138,train,0.9354838709677419,0.28958067297935486
f1794_07,32,,130,train,0.8632478632478633,0.4518088102340698
f1798_42,32,,97,train,0.9310344827586207,0.2201186865568161
f1807_08,32,,160,train,0.8472222222222222,0.49260807037353516
f1808_13,32,,130,train,0.6495726495726496,1.4807159900665283
f1824_18,32,,161,train,0.8055555555555556,0.7972622513771057
f1827_17,32,,161,train,0.8541666666666666,0.39428001642227173
f1833_03,32,,179,train,0.906832298136646,0.3273870646953583
f1849_46,32,,170,train,0.9215686274509803,0.28558677434921265
f1871_04,32,,160,train,0.8958333333333334,0.37532636523246765
f1901_07,32,,153,train,0.7445255474452555,0.8329246044158936
f1906_16,32,,173,train,0.9032258064516129,0.30371057987213135
f1914_02,32,,116,train,0.7596153846153846,1.0273609161376953
f1938_21,32,,145,train,0.7923076923076923,0.6269387006759644
f1969_24,32,,52,train,0.5652173913043478,1.5758562088012695
f1970_32,32,,167,train,0.86,0.4283735156059265
f1972_15,32,,137,train,0.8861788617886179,0.3406111001968384
f1975_00,32,,128,train,0.7478260869565218,0.7605069279670715
f1994_21,32,,161,train,0.8125,0.5621449947357178
f2014_07,32,,165,train,0.8648648648648649,0.38211050629615784
f2048_19,32,,105,train,0.9680851063829787,0.08806458115577698
f2065_28,32,,3,train,1.0,0.11088202893733978
f2078_03,32,,156,train,0.8857142857142857,0.357138454914093
f2103_60,32,,177,train,0.6540880503144654,1.0552982091903687
f2122_65,32,,173,train,0.5548387096774193,1.5285345315933228
f2131_73,32,,180,train,0.5432098765432098,1.7441312074661255
f2144_67,32,,177,train,0.559748427672956,1.7145344018936157
f2151_92,32,,154,train,0.5797101449275363,2.065497398376465
f2193_99,32,,178,train,0.56875,1.620528221130371
f2197_62,32,,142,train,0.6771653543307087,1.0922824144363403
f2201_80,32,,55,train,0.6122448979591837,1.3088083267211914
f2232_76,32,,132,train,0.423728813559322,2.261442184448242
f2257_69,32,,170,train,0.7516339869281046,0.7986356616020203
f2261_76,32,,173,train,0.41935483870967744,2.3870291709899902
f2279_94,32,,182,train,0.5153374233128835,1.8088804483413696
f2284_51,32,,175,train,0.6878980891719745,0.9495041966438293
f2291_65,32,,182,train,0.7055214723926381,0.8103213906288147
f2329_94,32,,117,train,0.6190476190476191,1.2261091470718384
f2355_85,32,,13,train,0.18181818181818182,4.26742696762085
f2382_52,32,,179,train,0.6211180124223602,1.0352261066436768
f2394_84,32,,131,train,0.6324786324786325,1.1340903043746948
f2395_78,32,,166,train,0.48322147651006714,1.8883336782455444
f2416_80,32,,169,train,0.7039473684210527,0.7782629132270813
f2422_85,32,,134,train,0.48333333333333334,2.3098902702331543
f2429_95,32,,5,train,0.5,1.190060019493103
f2518_67,32,,168,train,0.5496688741721855,1.6318143606185913
f2528_69,32,,169,train,0.5921052631578947,1.3440511226654053
f2555_88,32,,180,train,0.691358024691358,1.0895233154296875
f2560_93,32,,170,train,0.6078431372549019,1.3154592514038086
f2564_59,32,,154,train,0.6014492753623188,1.6888599395751953
f2596_86,32,,165,train,0.5135135135135135,2.0669753551483154
f3119_39,32,,166,train,0.6577181208053692,1.1829074621200562
f3142_38,32,,180,train,0.8209876543209876,0.48857182264328003
f3152_47,32,,182,train,0.7484662576687117,0.6762495636940002
f3164_09,32,,31,train,0.7407407407407407,0.766758382320404
f3178_23,32,,2,train,0.0,2.2577128410339355
f3181_10,32,,157,train,0.49645390070921985,1.8041714429855347
f3183_15,32,,180,train,0.6851851851851852,0.9349982142448425
f3185_38,32,,171,train,0.7777777777777778,0.6409666538238525
f3194_31,32,,184,train,0.7636363636363637,0.5877736210823059
f3202_01,32,,166,train,0.7449664429530202,0.7830676436424255
f3208_06,32,,172,train,0.7727272727272727,0.6620829701423645
f3210_22,32,,170,train,0.7712418300653595,0.9528175592422485
f3223_18,32,,141,train,0.6746031746031746,1.2021732330322266
f3244_38,32,,164,train,0.5510204081632653,1.2447866201400757
f3259_15,32,,180,train,0.5987654320987654,1.931188702583313
f3311_03,32,,162,train,0.7517241379310344,0.8759637475013733
f3326_06,32,,174,train,0.5961538461538461,1.601807951927185
f3338_15,32,,168,train,0.543046357615894,1.807071328163147
f3366_32,32,,176,train,0.7088607594936709,0.9680761694908142
f3436_22,32,,167,train,0.7533333333333333,0.7770906686782837
f3446_10,32,,174,train,0.6923076923076923,0.9756113886833191
f3500_08,32,,178,train,0.70625,0.9468347430229187
f3550_07,32,,160,train,0.5625,1.4155954122543335
f3558_12,32,,172,train,0.7727272727272727,0.6923880577087402
f3561_09,32,,173,train,0.6516129032258065,0.8436276316642761
f3568_48,32,,174,train,0.7628205128205128,0.6475967764854431
f3576_04,32,,24,train,0.38095238095238093,1.7031097412109375
f3596_19,32,,171,train,0.7450980392156863,0.6740420460700989
f3627_46,32,,181,train,0.7345679012345679,0.7797309756278992
f3634_16,32,,174,train,0.7948717948717948,0.6195658445358276
f3640_13,32,,164,train,0.782312925170068,0.8289422392845154
f3652_48,32,,166,train,0.7449664429530202,0.8262864947319031
f3654_03,32,,171,train,0.673202614379085,1.074151873588562
f3669_35,32,,172,train,0.5194805194805194,1.8538926839828491
f3684_46,32,,182,train,0.6871165644171779,1.0659090280532837
f3700_25,32,,164,train,0.7074829931972789,0.9959047436714172
f3701_44,32,,153,train,0.7883211678832117,0.676724374294281
f3705_48,32,,125,train,0.6428571428571429,1.3301209211349487
f3731_07,32,,154,train,0.8043478260869565,0.5469166040420532
f3778_23,32,,167,train,0.6266666666666667,1.2804949283599854
f3781_28,32,,173,train,0.7096774193548387,0.7165745496749878
f3782_00,32,,175,train,0.7261146496815286,0.8351406455039978
f3783_47,32,,183,train,0.7682926829268293,0.6402989625930786
f3789_16,32,,170,train,0.7647058823529411,0.8714316487312317
f3812_06,32,,165,train,0.5945945945945946,1.3304345607757568
f3816_24,32,,28,train,0.92,0.2713221311569214
f3856_34,32,,158,train,0.7183098591549296,0.7249764204025269
f3889_26,32,,170,train,0.45751633986928103,2.2676470279693604
f3907_43,32,,169,train,0.75,0.6810593605041504
f3923_00,32,,168,train,0.7748344370860927,0.6984493136405945
f3969_02,32,,178,train,0.81875,0.5308769941329956
f4013_32,32,,181,train,0.8765432098765432,0.3616998791694641
f4046_46,32,,161,train,0.6319444444444444,1.1767840385437012
f4053_14,32,,151,train,0.7555555555555555,1.0161792039871216
f4077_42,32,,8,train,0.5714285714285714,1.00836980342865
f0035_19,32,,417,test,0.8571428571428571,0.4670841097831726
f0044_12,32,,249,test,0.72,0.9758060574531555
f0048_00,32,,132,test,0.6428571428571429,2.2836897373199463
f0062_25,32,,391,test,0.75,1.0998742580413818
f0140_09,32,,286,test,0.5172413793103449,1.8593661785125732
f0141_43,32,,195,test,0.9,0.19413812458515167
f0153_35,32,,345,test,0.7428571428571429,0.6244834065437317
f0167_33,32,,358,test,0.7777777777777778,0.7774054408073425
f0170_40,32,,390,test,0.8717948717948718,0.37876275181770325
f0181_31,32,,389,test,0.7948717948717948,0.7279173731803894
f0185_23,32,,395,test,0.6,1.08729887008667
f0190_12,32,,312,test,0.875,0.28374695777893066
f0207_46,32,,392,test,0.6,1.0803959369659424
f0235_17,32,,311,test,0.84375,0.5483145713806152
f0237_46,32,,313,test,0.8125,0.5039728283882141
f0256_08,32,,423,test,0.813953488372093,0.5230780243873596
f0264_18,32,,376,test,0.6052631578947368,1.384303092956543
f0273_27,32,,81,test,1.0,0.03128708153963089
f0294_18,32,,133,test,0.5714285714285714,0.838663637638092
f0311_48,32,,315,test,0.59375,1.1519132852554321
f0331_41,32,,307,test,0.8064516129032258,0.665296733379364
f0364_10,32,,326,test,0.8787878787878788,0.4228378236293793
f0407_39,32,,319,test,0.6875,0.951421856880188
f0410_43,32,,330,test,0.7272727272727273,0.8390684127807617
f0416_07,32,,96,test,0.8,1.2706992626190186
f0437_05,32,,360,test,0.8055555555555556,0.7927544713020325
f0469_20,32,,387,test,0.5384615384615384,1.3867342472076416
f0473_21,32,,415,test,0.8571428571428571,0.33591005206108093
f0502_09,32,,394,test,0.9,0.7249833941459656
f0511_03,32,,289,test,0.7931034482758621,1.3458123207092285
f0585_26,32,,190,test,0.6842105263157895,0.9235818982124329
f0590_06,32,,5,test,1.0,0.26569095253944397
f0625_26,32,,368,test,0.7567567567567568,0.6548677682876587
f0627_14,32,,282,test,0.4827586206896552,2.5102925300598145
f0655_10,32,,206,test,0.7619047619047619,0.8114657402038574
f0676_08,32,,354,test,0.75,0.8803226351737976
f0684_13,32,,274,test,0.6428571428571429,1.8346554040908813
f0713_17,32,,360,test,0.8611111111111112,0.5503115653991699
f0714_32,32,,257,test,0.7692307692307693,0.8219638466835022
f0716_15,32,,317,test,0.8125,0.7372676134109497
f0728_14,32,,353,test,0.8055555555555556,0.9818848371505737
f0750_18,32,,400,test,0.85,0.7366958856582642
f0752_25,32,,408,test,0.7804878048780488,0.8999202847480774
f0766_01,32,,361,test,0.6216216216216216,3.661278009414673
f0775_24,32,,371,test,0.9210526315789473,0.26742058992385864
f0779_27,32,,264,test,0.7037037037037037,0.8323138952255249
f0787_21,32,,275,test,0.8214285714285714,0.5150505304336548
f0825_23,32,,22,test,0.6666666666666666,1.3561019897460938
f0857_21,32,,177,test,0.8333333333333334,0.49411121010780334
f0882_28,32,,199,test,0.8,0.8350889086723328
f0899_05,32,,317,test,0.75,0.8045716285705566
f0910_22,32,,58,test,1.0,0.0439436137676239
f0943_40,32,,394,test,0.9,0.37092334032058716
f0961_08,32,,403,test,0.926829268292683,0.37411901354789734
f0965_28,32,,318,test,0.9375,0.21127688884735107
f0973_47,32,,304,test,0.8387096774193549,0.43044838309288025
f0979_22,32,,239,test,0.7916666666666666,0.4896421432495117
f1016_36,32,,99,test,0.7,1.8014427423477173
f1044_04,32,,345,test,0.9714285714285714,0.19424636662006378
f1053_00,32,,294,test,0.7333333333333333,0.9154359698295593
f1055_16,32,,222,test,0.8260869565217391,0.7361350655555725
f1099_37,32,,278,test,0.8571428571428571,0.5647369623184204
f1112_30,32,,390,test,1.0,0.0691787526011467
f1118_23,32,,327,test,0.9090909090909091,0.31493431329727173
f1132_19,32,,5,test,0.0,2.5508015155792236
f1173_40,32,,130,test,0.8461538461538461,0.3638693690299988
f1217_02,32,,305,test,0.8064516129032258,0.5795766711235046
f1246_39,32,,319,test,0.625,1.0689351558685303
f1314_29,32,,302,test,0.8064516129032258,0.595133364200592
f1324_40,32,,271,test,0.8571428571428571,0.4882383644580841
f1337_29,32,,220,test,0.8181818181818182,0.7105208039283752
f1343_32,32,,236,test,0.8333333333333334,0.6235226988792419
f1354_22,32,,337,test,0.8529411764705882,0.4756814241409302
f1386_19,32,,108,test,0.7272727272727273,2.2846181392669678
f1453_47,32,,308,test,0.8709677419354839,0.4945491552352905
f1458_19,32,,320,test,0.84375,0.3599536418914795
f1465_32,32,,269,test,0.8148148148148148,0.5626389980316162
f1472_37,32,,387,test,0.9487179487179487,0.21787388622760773
f1500_25,32,,143,test,0.6666666666666666,1.046259880065918
f1546_05,32,,175,test,0.8333333333333334,0.6187112331390381
f1591_47,32,,72,test,0.625,1.25775146484375
f1596_10,32,,149,test,0.8,0.41825971007347107
f1613_27,32,,106,test,0.45454545454545453,1.3015912771224976
f1650_05,32,,156,test,0.75,0.5542207956314087
f1668_08,32,,144,test,0.8,1.037006139755249
f1699_42,32,,157,test,0.875,0.646050751209259
f1707_05,32,,142,test,0.7333333333333333,0.5374814867973328
f1775_42,32,,113,test,0.9166666666666666,0.24778085947036743
f1777_29,32,,138,test,0.9285714285714286,0.2560496926307678
f1794_07,32,,130,test,0.7692307692307693,0.7089475989341736
f1798_42,32,,97,test,0.9,0.9875070452690125
f1807_08,32,,160,test,0.875,0.49806827306747437
f1808_13,32,,130,test,0.46153846153846156,1.7884917259216309
f1824_18,32,,161,test,0.8823529411764706,0.37789374589920044
f1827_17,32,,161,test,0.7647058823529411,0.8477110266685486
f1833_03,32,,179,test,0.8888888888888888,0.3939400315284729
f1849_46,32,,170,test,0.9411764705882353,0.10503294318914413
f1871_04,32,,160,test,0.9375,0.4169672727584839
f1901_07,32,,153,test,0.875,0.41301122307777405
f1906_16,32,,173,test,0.9444444444444444,0.1253216713666916
f1914_02,32,,116,test,0.5833333333333334,1.3290036916732788
f1938_21,32,,145,test,0.8666666666666667,0.4073467254638672
f1969_24,32,,52,test,0.8333333333333334,0.6383381485939026
f1970_32,32,,167,test,0.8235294117647058,0.28904449939727783
f1972_15,32,,137,test,0.9285714285714286,0.11897053569555283
f1975_00,32,,128,test,0.8461538461538461,0.5611790418624878
f1994_21,32,,161,test,0.8235294117647058,0.7727697491645813
f2014_07,32,,165,test,0.8235294117647058,0.5091682076454163
f2048_19,32,,105,test,1.0,0.04949752241373062
f2065_28,32,,3,test,1.0,0.08469022065401077
f2078_03,32,,156,test,0.6875,0.638380765914917
f2103_60,32,,177,test,0.4444444444444444,1.3868931531906128
f2122_65,32,,173,test,0.7222222222222222,1.0183968544006348
f2131_73,32,,180,test,0.7777777777777778,1.0539674758911133
f2144_67,32,,177,test,0.5555555555555556,1.5064101219177246
f2151_92,32,,154,test,0.5625,1.4904924631118774
