client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0181_31,42,,389,train,0.7971428571428572,0.6754103899002075
f0185_23,42,,395,train,0.6535211267605634,1.2133593559265137
f0190_12,42,,312,train,0.825,0.6088201403617859
f0207_46,42,,392,train,0.7329545454545454,0.8789602518081665
f0235_17,42,,311,train,0.7813620071684588,0.7319958209991455
f0237_46,42,,313,train,0.8149466192170819,0.4840843677520752
f0256_08,42,,423,train,0.8236842105263158,0.5710556507110596
f0264_18,42,,376,train,0.7958579881656804,0.711601734161377
f0273_27,42,,81,train,0.9722222222222222,0.1311284303665161
f0294_18,42,,133,train,0.7310924369747899,0.8756805658340454
f0311_48,42,,315,train,0.6501766784452296,1.0947836637496948
f0331_41,42,,307,train,0.7789855072463768,0.6329838633537292
f0364_10,42,,326,train,0.8020477815699659,0.5960810780525208
f0407_39,42,,319,train,0.7560975609756098,0.6968969106674194
f0410_43,42,,330,train,0.7845117845117845,0.6734147667884827
f0416_07,42,,96,train,0.6162790697674418,1.6647059917449951
f0437_05,42,,360,train,0.7870370370370371,0.68150395154953
f0469_20,42,,387,train,0.6436781609195402,1.1965484619140625
f0473_21,42,,415,train,0.7989276139410187,0.601917028427124
f0502_09,42,,394,train,0.9350282485875706,0.23838864266872406
f0511_03,42,,289,train,0.7538461538461538,0.7288456559181213
f0585_26,42,,190,train,0.7543859649122807,0.6958372592926025
f0590_06,42,,5,train,0.75,1.7200818061828613
f0625_26,42,,368,train,0.7039274924471299,0.9507386088371277
f0627_14,42,,282,train,0.5928853754940712,1.5321632623672485
f0655_10,42,,206,train,0.8162162162162162,0.5899958610534668
f0676_08,42,,354,train,0.8018867924528302,0.649068295955658
f0684_13,42,,274,train,0.7073170731707317,1.040924072265625
f0713_17,42,,360,train,0.7654320987654321,0.763789713382721
f0714_32,42,,257,train,0.8095238095238095,0.6348980665206909
f0716_15,42,,317,train,0.8736842105263158,0.4146302044391632
f0728_14,42,,353,train,0.6813880126182965,1.1487934589385986
f0750_18,42,,400,train,0.8333333333333334,0.562870979309082
f0752_25,42,,408,train,0.8147138964577657,0.6035027503967285
f0766_01,42,,361,train,0.5987654320987654,3.051988124847412
f0775_24,42,,371,train,0.8678678678678678,0.3995950520038605
f0779_27,42,,264,train,0.6582278481012658,1.313058614730835
f0787_21,42,,275,train,0.8421052631578947,0.6102004051208496
f0825_23,42,,22,train,0.6842105263157895,0.9047856330871582
f0857_21,42,,177,train,0.8176100628930818,0.6789452433586121
f0882_28,42,,199,train,0.6815642458100558,1.0300713777542114
f0899_05,42,,317,train,0.7508771929824561,0.913775622844696
f0910_22,42,,58,train,0.9807692307692307,0.07423201948404312
f0943_40,42,,394,train,0.8926553672316384,0.34726977348327637
f0961_08,42,,403,train,0.8922651933701657,0.3793608844280243
f0965_28,42,,318,train,0.8251748251748252,0.5512170195579529
f0973_47,42,,304,train,0.8681318681318682,0.3984778821468353
f0979_22,42,,239,train,0.7953488372093023,0.6055726408958435
f1016_36,42,,99,train,0.6292134831460674,1.4387023448944092
f1044_04,42,,345,train,0.867741935483871,0.40452584624290466
f1053_00,42,,294,train,0.7310606060606061,0.8471622467041016
f1055_16,42,,222,train,0.7487437185929648,0.8923627138137817
f1099_37,42,,278,train,0.84,0.5279867649078369
f1112_30,42,,390,train,0.9259259259259259,0.2589108645915985
f1118_23,42,,327,train,0.8061224489795918,0.5463148951530457
f1132_19,42,,5,train,0.5,1.2929881811141968
f1173_40,42,,130,train,0.8803418803418803,0.44665616750717163
f1217_02,42,,305,train,0.843065693430657,0.46695953607559204
f1246_39,42,,319,train,0.7177700348432056,0.8730406761169434
f1314_29,42,,302,train,0.7564575645756457,0.7360509634017944
f1324_40,42,,271,train,0.7983539094650206,0.5781455039978027
f1337_29,42,,220,train,0.7626262626262627,0.7861149907112122
f1343_32,42,,236,train,0.8726415094339622,0.3960292637348175
f1354_22,42,,337,train,0.9141914191419142,0.26647868752479553
f1386_19,42,,108,train,0.5979381443298969,1.567917823791504
f1453_47,42,,308,train,0.8267148014440433,0.5213329195976257
f1458_19,42,,320,train,0.8680555555555556,0.43380558490753174
f1465_32,42,,269,train,0.8471074380165289,0.4526076316833496
f1472_37,42,,387,train,0.9454022988505747,0.19823412597179413
f1500_25,42,,143,train,0.796875,0.5412673950195312
f1546_05,42,,175,train,0.8980891719745223,0.36228638887405396
f1591_47,42,,72,train,0.828125,0.5960354208946228
f1596_10,42,,149,train,0.8059701492537313,0.5798128843307495
f1613_27,42,,106,train,0.8,0.6438946723937988
f1650_05,42,,156,train,0.8357142857142857,0.5313994288444519
f1668_08,42,,144,train,0.7286821705426356,0.9528204202651978
f1699_42,42,,157,train,0.9219858156028369,0.19976523518562317
f1707_05,42,,142,train,0.7874015748031497,0.8301557302474976
f1775_42,42,,113,train,0.9801980198019802,0.08668041974306107
f1777_29,42,,138,train,0.9516129032258065,0.29692041873931885
f1794_07,42,,130,train,0.8461538461538461,0.5848211050033569
f1798_42,42,,97,train,0.9080459770114943,0.30363917350769043
f1807_08,42,,160,train,0.8333333333333334,0.5685577988624573
f1808_13,42,,130,train,0.6837606837606838,1.2531719207763672
f1824_18,42,,161,train,0.7708333333333334,0.8422945737838745
f1827_17,42,,161,train,0.8472222222222222,0.4694942235946655
f1833_03,42,,179,train,0.8819875776397516,0.3644998073577881
f1849_46,42,,170,train,0.9019607843137255,0.3141542971134186
f1871_04,42,,160,train,0.9027777777777778,0.3698158264160156
f1901_07,42,,153,train,0.6934306569343066,0.9215779900550842
f1906_16,42,,173,train,0.8903225806451613,0.31549033522605896
f1914_02,42,,116,train,0.7692307692307693,0.8837347626686096
f1938_21,42,,145,train,0.823076923076923,0.6746447086334229
f1969_24,42,,52,train,0.6086956521739131,1.440311074256897
f1970_32,42,,167,train,0.9,0.31610316038131714
f1972_15,42,,137,train,0.8780487804878049,0.35726064443588257
f1975_00,42,,128,train,0.7130434782608696,0.8317254185676575
f1994_21,42,,161,train,0.8333333333333334,0.5235256552696228
f2014_07,42,,165,train,0.8445945945945946,0.400145560503006
f2048_19,42,,105,train,0.9787234042553191,0.06683795154094696
f2065_28,42,,3,train,1.0,0.055926740169525146
f2078_03,42,,156,train,0.8785714285714286,0.45276427268981934
f2103_60,42,,177,train,0.6037735849056604,1.0977389812469482
f2122_65,42,,173,train,0.5870967741935483,1.3377344608306885
f2131_73,42,,180,train,0.5123456790123457,1.8093039989471436
f2144_67,42,,177,train,0.5471698113207547,1.501462697982788
f2151_92,42,,154,train,0.5797101449275363,2.0047249794006348
f2193_99,42,,178,train,0.55625,1.7973449230194092
f2197_62,42,,142,train,0.6929133858267716,0.9319096207618713
f2201_80,42,,55,train,0.6326530612244898,1.2876453399658203
f2232_76,42,,132,train,0.3389830508474576,2.2703309059143066
f2257_69,42,,170,train,0.7908496732026143,0.7849923372268677
f2261_76,42,,173,train,0.432258064516129,2.1866002082824707
f2279_94,42,,182,train,0.5766871165644172,1.4564440250396729
f2284_51,42,,175,train,0.6496815286624203,0.9599951505661011
f2291_65,42,,182,train,0.7239263803680982,0.7573553919792175
f2329_94,42,,117,train,0.4857142857142857,1.4684343338012695
f2355_85,42,,13,train,0.18181818181818182,4.4704365730285645
f2382_52,42,,179,train,0.6273291925465838,1.0403172969818115
f2394_84,42,,131,train,0.7008547008547008,0.9816451072692871
f2395_78,42,,166,train,0.5100671140939598,1.664726734161377
f2416_80,42,,169,train,0.6644736842105263,0.8472908139228821
f2422_85,42,,134,train,0.48333333333333334,2.153642177581787
f2429_95,42,,5,train,0.5,1.2255162000656128
f2518_67,42,,168,train,0.5033112582781457,1.8958584070205688
f2528_69,42,,169,train,0.6118421052631579,1.3139417171478271
f2555_88,42,,180,train,0.6790123456790124,1.0335488319396973
f2560_93,42,,170,train,0.5686274509803921,1.5101385116577148
f2564_59,42,,154,train,0.6159420289855072,1.455579161643982
f2596_86,42,,165,train,0.5608108108108109,1.7807283401489258
f3119_39,42,,166,train,0.7114093959731543,0.9265545606613159
f3142_38,42,,180,train,0.8333333333333334,0.4546728730201721
f3152_47,42,,182,train,0.7177914110429447,0.7010795474052429
f3164_09,42,,31,train,0.7407407407407407,0.8256108164787292
f3178_23,42,,2,train,0.0,2.043989896774292
f3181_10,42,,157,train,0.48226950354609927,1.724165439605713
f3183_15,42,,180,train,0.6358024691358025,0.9932736158370972
f3185_38,42,,171,train,0.738562091503268,0.6789775490760803
f3194_31,42,,184,train,0.7515151515151515,0.7416524291038513
f3202_01,42,,166,train,0.7583892617449665,0.7601792216300964
f3208_06,42,,172,train,0.7922077922077922,0.618646502494812
f3210_22,42,,170,train,0.7581699346405228,0.9378775954246521
f3223_18,42,,141,train,0.6190476190476191,1.3106893301010132
f3244_38,42,,164,train,0.5238095238095238,1.217551350593567
f3259_15,42,,180,train,0.6111111111111112,1.7014793157577515
f3311_03,42,,162,train,0.7172413793103448,0.9499332904815674
f3326_06,42,,174,train,0.6153846153846154,1.4930473566055298
f3338_15,42,,168,train,0.5033112582781457,1.7157782316207886
f3366_32,42,,176,train,0.7025316455696202,0.9246648550033569
f3436_22,42,,167,train,0.7466666666666667,0.7679391503334045
f3446_10,42,,174,train,0.7051282051282052,0.8399620056152344
f3500_08,42,,178,train,0.71875,1.0057907104492188
f3550_07,42,,160,train,0.5625,1.5361990928649902
f3558_12,42,,172,train,0.7597402597402597,0.7266205549240112
f3561_09,42,,173,train,0.6193548387096774,0.9988702535629272
f3568_48,42,,174,train,0.7435897435897436,0.6864619255065918
f3576_04,42,,24,train,0.38095238095238093,1.5908734798431396
f3596_19,42,,171,train,0.6928104575163399,0.8052636384963989
f3627_46,42,,181,train,0.7037037037037037,0.8488965630531311
f3634_16,42,,174,train,0.7884615384615384,0.6489930152893066
f3640_13,42,,164,train,0.7414965986394558,0.915979266166687
f3652_48,42,,166,train,0.738255033557047,0.855838418006897
f3654_03,42,,171,train,0.6928104575163399,1.0206855535507202
f3669_35,42,,172,train,0.5454545454545454,1.6691371202468872
f3684_46,42,,182,train,0.6993865030674846,0.9242951273918152
f3700_25,42,,164,train,0.7687074829931972,0.8413266539573669
f3701_44,42,,153,train,0.7518248175182481,0.747578501701355
f3705_48,42,,125,train,0.6875,1.0779502391815186
f3731_07,42,,154,train,0.8043478260869565,0.5433658957481384
f3778_23,42,,167,train,0.6466666666666666,1.0459057092666626
f3781_28,42,,173,train,0.7548387096774194,0.7414423823356628
f3782_00,42,,175,train,0.7006369426751592,0.8972336053848267
f3783_47,42,,183,train,0.7926829268292683,0.5706905126571655
f3789_16,42,,170,train,0.7647058823529411,0.8170201182365417
f3812_06,42,,165,train,0.6351351351351351,1.155307650566101
f3816_24,42,,28,train,0.92,0.29720309376716614
f3856_34,42,,158,train,0.6971830985915493,0.8739176392555237
f3889_26,42,,170,train,0.4444444444444444,2.22694730758667
f3907_43,42,,169,train,0.756578947368421,0.6619699597358704
f3923_00,42,,168,train,0.7350993377483444,0.8912473917007446
f3969_02,42,,178,train,0.8,0.6038597226142883
f4013_32,42,,181,train,0.8703703703703703,0.36969703435897827
f4046_46,42,,161,train,0.6527777777777778,1.1100382804870605
f4053_14,42,,151,train,0.7555555555555555,0.9581648111343384
f4077_42,42,,8,train,0.5714285714285714,1.3971128463745117
f0035_19,42,,417,test,0.8095238095238095,0.6169482469558716
f0044_12,42,,249,test,0.72,1.04658043384552
f0048_00,42,,132,test,0.6428571428571429,2.04524827003479
f0062_25,42,,391,test,0.725,1.108404517173767
f0140_09,42,,286,test,0.5172413793103449,1.6384509801864624
f0141_43,42,,195,test,0.9,0.2723405361175537
f0153_35,42,,345,test,0.7714285714285715,0.7389826774597168
f0167_33,42,,358,test,0.7222222222222222,0.8517693877220154
f0170_40,42,,390,test,0.8461538461538461,0.5388151407241821
f0181_31,42,,389,test,0.7948717948717948,0.7911761403083801
f0185_23,42,,395,test,0.625,1.0751087665557861
f0190_12,42,,312,test,0.9375,0.29189735651016235
f0207_46,42,,392,test,0.55,1.1359031200408936
f0235_17,42,,311,test,0.75,0.6928765177726746
f0237_46,42,,313,test,0.8125,0.5193226337432861
f0256_08,42,,423,test,0.8372093023255814,0.488025963306427
f0264_18,42,,376,test,0.6842105263157895,1.2216200828552246
f0273_27,42,,81,test,1.0,0.017137156799435616
f0294_18,42,,133,test,0.5,1.1232908964157104
f0311_48,42,,315,test,0.625,1.3449307680130005
f0331_41,42,,307,test,0.8064516129032258,0.6548108458518982
f0364_10,42,,326,test,0.8484848484848485,0.4990512430667877
f0407_39,42,,319,test,0.75,0.9938969612121582
f0410_43,42,,330,test,0.7575757575757576,0.9226130247116089
f0416_07,42,,96,test,0.8,1.4205892086029053
f0437_05,42,,360,test,0.8055555555555556,0.6052161455154419
f0469_20,42,,387,test,0.5897435897435898,1.1671150922775269
f0473_21,42,,415,test,0.8809523809523809,0.4464930593967438
f0502_09,42,,394,test,0.85,0.6376035809516907
f0511_03,42,,289,test,0.7586206896551724,1.425470232963562
f0585_26,42,,190,test,0.7368421052631579,0.9231184720993042
f0590_06,42,,5,test,1.0,0.5029522776603699
f0625_26,42,,368,test,0.7567567567567568,0.7686019539833069
f0627_14,42,,282,test,0.5172413793103449,2.029311180114746
f0655_10,42,,206,test,0.7619047619047619,0.8158309459686279
f0676_08,42,,354,test,0.6666666666666666,0.8779058456420898
f0684_13,42,,274,test,0.5357142857142857,1.6704035997390747
f0713_17,42,,360,test,0.8333333333333334,0.6545664668083191
f0714_32,42,,257,test,0.7692307692307693,0.8268312215805054
f0716_15,42,,317,test,0.84375,0.692546010017395
f0728_14,42,,353,test,0.6666666666666666,1.3847315311431885
f0750_18,42,,400,test,0.775,0.8677719235420227
f0752_25,42,,408,test,0.7804878048780488,0.8633129596710205
f0766_01,42,,361,test,0.5945945945945946,3.4285030364990234
f0775_24,42,,371,test,0.8421052631578947,0.3938460648059845
f0779_27,42,,264,test,0.6296296296296297,0.9933513402938843
f0787_21,42,,275,test,0.8214285714285714,0.5920639038085938
f0825_23,42,,22,test,0.6666666666666666,0.7513666152954102
f0857_21,42,,177,test,0.7777777777777778,0.7903779149055481
f0882_28,42,,199,test,0.75,0.9728990793228149
f0899_05,42,,317,test,0.8125,0.7196987867355347
f0910_22,42,,58,test,1.0,0.08651954680681229
f0943_40,42,,394,test,0.875,0.40496826171875
f0961_08,42,,403,test,0.9024390243902439,0.4025099575519562
f0965_28,42,,318,test,0.90625,0.2831275463104248
f0973_47,42,,304,test,0.7741935483870968,0.5551875829696655
f0979_22,42,,239,test,0.7916666666666666,0.581403911113739
f1016_36,42,,99,test,0.6,1.9483362436294556
f1044_04,42,,345,test,0.9428571428571428,0.313107967376709
f1053_00,42,,294,test,0.6666666666666666,0.8831976652145386
f1055_16,42,,222,test,0.6956521739130435,0.8786424398422241
f1099_37,42,,278,test,0.8928571428571429,0.6253692507743835
f1112_30,42,,390,test,1.0,0.09430945664644241
f1118_23,42,,327,test,0.9090909090909091,0.4069819152355194
f1132_19,42,,5,test,0.0,1.566796064376831
f1173_40,42,,130,test,0.7692307692307693,0.47401902079582214
f1217_02,42,,305,test,0.8064516129032258,0.5684233903884888
f1246_39,42,,319,test,0.6875,0.9011257886886597
f1314_29,42,,302,test,0.7419354838709677,0.7081121206283569
f1324_40,42,,271,test,0.8571428571428571,0.45640164613723755
f1337_29,42,,220,test,0.7272727272727273,0.706308901309967
f1343_32,42,,236,test,0.8333333333333334,0.7453868985176086
f1354_22,42,,337,test,0.7941176470588235,0.5740697979927063
f1386_19,42,,108,test,0.45454545454545453,1.7821705341339111
f1453_47,42,,308,test,0.9032258064516129,0.4042317867279053
f1458_19,42,,320,test,0.90625,0.2714839577674866
f1465_32,42,,269,test,0.8148148148148148,0.5228095054626465
f1472_37,42,,387,test,0.9487179487179487,0.20473146438598633
f1500_25,42,,143,test,0.7333333333333333,1.0702102184295654
f1546_05,42,,175,test,0.7777777777777778,0.6041823625564575
f1591_47,42,,72,test,0.75,1.2242615222930908
f1596_10,42,,149,test,0.7333333333333333,0.647518515586853
f1613_27,42,,106,test,0.45454545454545453,1.500022530555725
f1650_05,42,,156,test,0.8125,0.5000982284545898
f1668_08,42,,144,test,0.8,1.0463160276412964
f1699_42,42,,157,test,0.75,0.5278691649436951
f1707_05,42,,142,test,0.8,0.3501150906085968
f1775_42,42,,113,test,0.9166666666666666,0.1603877991437912
f1777_29,42,,138,test,0.9285714285714286,0.3053579032421112
f1794_07,42,,130,test,0.6923076923076923,0.7471209168434143
f1798_42,42,,97,test,0.9,0.8887007832527161
f1807_08,42,,160,test,0.8125,0.6048176884651184
f1808_13,42,,130,test,0.5384615384615384,1.6247541904449463
f1824_18,42,,161,test,0.8823529411764706,0.37066981196403503
f1827_17,42,,161,test,0.7058823529411765,1.0612492561340332
f1833_03,42,,179,test,0.8888888888888888,0.3397926986217499
f1849_46,42,,170,test,0.9411764705882353,0.17803606390953064
f1871_04,42,,160,test,0.875,0.5084413290023804
f1901_07,42,,153,test,0.75,0.7172949314117432
f1906_16,42,,173,test,0.9444444444444444,0.1357811838388443
f1914_02,42,,116,test,0.6666666666666666,1.4134095907211304
f1938_21,42,,145,test,0.8666666666666667,0.3338056802749634
f1969_24,42,,52,test,0.8333333333333334,0.5375068783760071
f1970_32,42,,167,test,0.9411764705882353,0.19924236834049225
f1972_15,42,,137,test,0.9285714285714286,0.10572397708892822
f1975_00,42,,128,test,0.8461538461538461,0.6141881346702576
f1994_21,42,,161,test,0.8235294117647058,0.7890703678131104
f2014_07,42,,165,test,0.7647058823529411,0.6620051860809326
f2048_19,42,,105,test,1.0,0.022971002385020256
f2065_28,42,,3,test,1.0,0.04675592854619026
f2078_03,42,,156,test,0.75,0.624091386795044
f2103_60,42,,177,test,0.5,1.5014090538024902
f2122_65,42,,173,test,0.6111111111111112,0.9928498864173889
f2131_73,42,,180,test,0.7222222222222222,1.0855382680892944
f2144_67,42,,177,test,0.5,1.448567271232605
f2151_92,42,,154,test,0.5625,1.5811957120895386
f2193_99,42,,178,test,0.6111111111111112,1.840252161026001
f2197_62,42,,142,test,0.6666666666666666,1.262536883354187
f2201_80,42,,55,test,0.5,1.5273810625076294
f2232_76,42,,132,test,0.5,2.2410576343536377
f2257_69,42,,170,test,0.8235294117647058,0.5674357414245605
f2261_76,42,,173,test,0.3333333333333333,2.674295663833618
f2279_94,42,,182,test,0.5789473684210527,1.571584701538086
f2284_51,42,,175,test,0.6111111111111112,1.024992823600769
f2291_65,42,,182,test,0.6842105263157895,0.7841229438781738
f2329_94,42,,117,test,0.5833333333333334,1.3227920532226562
f2355_85,42,,13,test,0.5,1.8476054668426514
f2382_52,42,,179,test,0.6111111111111112,1.2636981010437012
f2394_84,42,,131,test,0.5,1.1224777698516846
f2395_78,42,,166,test,0.5294117647058824,1.408548355102539
f2416_80,42,,169,test,0.7058823529411765,0.7940020561218262
f2422_85,42,,134,test,0.2857142857142857,3.4058821201324463
f2429_95,42,,5,test,1.0,0.004871404729783535
f2518_67,42,,168,test,0.47058823529411764,2.393643617630005
f2528_69,42,,169,test,0.47058823529411764,1.3246378898620605
f2555_88,42,,180,test,0.6666666666666666,0.9632208347320557
f2560_93,42,,170,test,0.47058823529411764,1.8198366165161133
f2564_59,42,,154,test,0.625,1.153360366821289
f2596_86,42,,165,test,0.47058823529411764,1.7762144804000854
f3119_39,42,,166,test,0.8235294117647058,0.7347199320793152
f3142_38,42,,180,test,0.8888888888888888,0.5910989046096802
f3152_47,42,,182,test,0.631578947368421,1.1364269256591797
f3164_09,42,,31,test,0.75,0.3512503504753113
f3178_23,42,,2,test,0.0,2.043989896774292
f3181_10,42,,157,test,0.3125,2.3281450271606445
f3183_15,42,,180,test,0.5555555555555556,1.5688272714614868
f3185_38,42,,171,test,0.7222222222222222,0.6066284775733948
f3194_31,42,,184,test,0.6842105263157895,0.8833044767379761
f3202_01,42,,166,test,0.6470588235294118,0.9089166522026062
f3208_06,42,,172,test,0.7777777777777778,0.7261645197868347
f3210_22,42,,170,test,0.7647058823529411,0.691886842250824
f3223_18,42,,141,test,0.6,1.6397944688796997
f3244_38,42,,164,test,0.7647058823529411,0.645346462726593
f3259_15,42,,180,test,0.5,2.3332467079162598
f3311_03,42,,162,test,0.8235294117647058,0.6821743249893188
f3326_06,42,,174,test,0.7222222222222222,1.310780644416809
f3338_15,42,,168,test,0.5882352941176471,1.4483519792556763
f3366_32,42,,176,test,0.5,1.4963998794555664
f3436_22,42,,167,test,0.7647058823529411,0.4346308410167694
f3446_10,42,,174,test,0.7222222222222222,0.7660320997238159
f3500_08,42,,178,test,0.6666666666666666,1.3614096641540527
f3550_07,42,,160,test,0.4375,2.048043727874756
f3558_12,42,,172,test,0.7777777777777778,0.7370341420173645
f3561_09,42,,173,test,0.8888888888888888,0.5713781714439392
f3568_48,42,,174,test,0.6111111111111112,0.846668004989624
f3576_04,42,,24,test,1.0,0.21136505901813507
f3596_19,42,,171,test,0.5555555555555556,1.078080654144287
f3627_46,42,,181,test,0.7368421052631579,0.9254841804504395
f3634_16,42,,174,test,0.9444444444444444,0.49349820613861084
f3640_13,42,,164,test,0.7647058823529411,0.8031642436981201
f3652_48,42,,166,test,0.7647058823529411,0.7806817889213562
f3654_03,42,,171,test,0.6666666666666666,1.2190850973129272
f3669_35,42,,172,test,0.5,1.810117483139038
f3684_46,42,,182,test,0.6842105263157895,0.7629914283752441
f3700_25,42,,164,test,0.6470588235294118,0.7252702713012695
f3701_44,42,,153,test,0.75,0.667161226272583
f3705_48,42,,125,test,0.5384615384615384,2.171196937561035
f3731_07,42,,154,test,0.75,0.9643164873123169
f3778_23,42,,167,test,0.6470588235294118,1.3444287776947021
f3781_28,42,,173,test,0.7777777777777778,0.6372221112251282
f3782_00,42,,175,test,0.5,1.0385278463363647
f3783_47,42,,183,test,0.7368421052631579,0.5885616540908813
f3789_16,42,,170,test,0.9411764705882353,0.2669994831085205
f3812_06,42,,165,test,0.47058823529411764,1.453662633895874
f3816_24,42,,28,test,1.0,0.0652739480137825
f3856_34,42,,158,test,0.6875,1.0770537853240967
f3889_26,42,,170,test,0.47058823529411764,2.133836507797241
f3907_43,42,,169,test,0.8235294117647058,1.1135603189468384
f3923_00,42,,168,test,0.6470588235294118,1.3183238506317139
f3969_02,42,,178,test,0.8333333333333334,0.5351290702819824
f4013_32,42,,181,test,0.7894736842105263,0.6167159080505371
f4046_46,42,,161,test,0.5294117647058824,1.2674492597579956
f4053_14,42,,151,test,0.625,1.5677542686462402
f4077_42,42,,8,test,0.0,2.578993797302246
f0035_19,43,,417,train,0.7493333333333333,0.7348342537879944
f0044_12,43,,249,train,0.6339285714285714,1.2281056642532349
f0048_00,43,,132,train,0.4745762711864407,2.424405336380005
f0062_25,43,,391,train,0.7350427350427351,0.8170648813247681
f0140_09,43,,286,train,0.6303501945525292,1.3482773303985596
f0141_43,43,,195,train,0.84,0.5057176351547241
f0153_35,43,,345,train,0.7419354838709677,0.7206283807754517
f0167_33,43,,358,train,0.7639751552795031,0.8212444186210632
f0170_40,43,,390,train,0.7891737891737892,0.6161771416664124
f0181_31,43,,389,train,0.7885714285714286,0.7294161915779114
f0185_23,43,,395,train,0.6422535211267606,1.3356611728668213
f0190_12,43,,312,train,0.825,0.6487118601799011
f0207_46,43,,392,train,0.7301136363636364,0.9114629626274109
f0235_17,43,,311,train,0.7526881720430108,0.8234158158302307
f0237_46,43,,313,train,0.7864768683274022,0.5374451875686646
f0256_08,43,,423,train,0.8026315789473685,0.6521841883659363
f0264_18,43,,376,train,0.7514792899408284,0.7495018839836121
f0273_27,43,,81,train,0.9722222222222222,0.11723264306783676
f0294_18,43,,133,train,0.7142857142857143,0.9186229109764099
f0311_48,43,,315,train,0.6678445229681979,1.0986248254776
f0331_41,43,,307,train,0.7572463768115942,0.6983535289764404
f0364_10,43,,326,train,0.7918088737201365,0.6877892017364502
f0407_39,43,,319,train,0.7282229965156795,0.7885024547576904
f0410_43,43,,330,train,0.7710437710437711,0.7565703988075256
f0416_07,43,,96,train,0.627906976744186,1.7091690301895142
f0437_05,43,,360,train,0.7777777777777778,0.7277386784553528
f0469_20,43,,387,train,0.632183908045977,1.3027567863464355
f0473_21,43,,415,train,0.7882037533512064,0.6750873923301697
f0502_09,43,,394,train,0.8983050847457628,0.2969571650028229
f0511_03,43,,289,train,0.7576923076923077,0.7672846913337708
f0585_26,43,,190,train,0.7660818713450293,0.6557284593582153
f0590_06,43,,5,train,0.75,1.9298253059387207
f0625_26,43,,368,train,0.676737160120846,1.0339338779449463
f0627_14,43,,282,train,0.6284584980237155,1.395524263381958
f0655_10,43,,206,train,0.827027027027027,0.5942960381507874
f0676_08,43,,354,train,0.8144654088050315,0.6749999523162842
f0684_13,43,,274,train,0.7073170731707317,0.9766241312026978
f0713_17,43,,360,train,0.75,0.8106927871704102
f0714_32,43,,257,train,0.7878787878787878,0.7127947211265564
f0716_15,43,,317,train,0.8280701754385965,0.5068942308425903
f0728_14,43,,353,train,0.6813880126182965,1.1636251211166382
f0750_18,43,,400,train,0.8055555555555556,0.6220361590385437
f0752_25,43,,408,train,0.779291553133515,0.6656666398048401
f0766_01,43,,361,train,0.5802469135802469,3.215052843093872
f0775_24,43,,371,train,0.8438438438438438,0.44001469016075134
f0779_27,43,,264,train,0.6497890295358649,1.3690192699432373
f0787_21,43,,275,train,0.7773279352226721,0.6911472678184509
f0825_23,43,,22,train,0.6842105263157895,1.068560004234314
f0857_21,43,,177,train,0.8050314465408805,0.6965258717536926
f0882_28,43,,199,train,0.659217877094972,1.1365633010864258
f0899_05,43,,317,train,0.7578947368421053,0.9613803625106812
f0910_22,43,,58,train,0.9807692307692307,0.06726506352424622
f0943_40,43,,394,train,0.8531073446327684,0.40569788217544556
f0961_08,43,,403,train,0.8812154696132597,0.4004169702529907
f0965_28,43,,318,train,0.8146853146853147,0.5771176815032959
f0973_47,43,,304,train,0.8205128205128205,0.47459712624549866
f0979_22,43,,239,train,0.8,0.6301374435424805
f1016_36,43,,99,train,0.651685393258427,1.392868995666504
f1044_04,43,,345,train,0.8612903225806452,0.4452607333660126
f1053_00,43,,294,train,0.7272727272727273,0.8997009992599487
f1055_16,43,,222,train,0.7185929648241206,0.9082505702972412
f1099_37,43,,278,train,0.808,0.64069002866745
f1112_30,43,,390,train,0.9031339031339032,0.27372151613235474
f1118_23,43,,327,train,0.8129251700680272,0.5490182638168335
f1132_19,43,,5,train,0.5,1.4083882570266724
f1173_40,43,,130,train,0.8888888888888888,0.399779349565506
f1217_02,43,,305,train,0.8394160583941606,0.5015994906425476
f1246_39,43,,319,train,0.7038327526132404,0.9507567286491394
f1314_29,43,,302,train,0.7343173431734318,0.7185584902763367
f1324_40,43,,271,train,0.7942386831275721,0.6079778075218201
f1337_29,43,,220,train,0.7222222222222222,0.8796676397323608
f1343_32,43,,236,train,0.8349056603773585,0.4706743061542511
f1354_22,43,,337,train,0.9141914191419142,0.24661265313625336
f1386_19,43,,108,train,0.5773195876288659,1.507224440574646
f1453_47,43,,308,train,0.8194945848375451,0.528354823589325
f1458_19,43,,320,train,0.8715277777777778,0.4170859158039093
f1465_32,43,,269,train,0.8264462809917356,0.49589866399765015
f1472_37,43,,387,train,0.9137931034482759,0.23241867125034332
f1500_25,43,,143,train,0.796875,0.5152705907821655
f1546_05,43,,175,train,0.910828025477707,0.3568195700645447
f1591_47,43,,72,train,0.828125,0.5827158689498901
f1596_10,43,,149,train,0.8208955223880597,0.5634987354278564
f1613_27,43,,106,train,0.7894736842105263,0.6178713440895081
f1650_05,43,,156,train,0.8642857142857143,0.467355877161026
f1668_08,43,,144,train,0.7209302325581395,0.9392417669296265
f1699_42,43,,157,train,0.9432624113475178,0.1605546772480011
f1707_05,43,,142,train,0.7795275590551181,0.9164674282073975
f1775_42,43,,113,train,0.9801980198019802,0.07939396053552628
