client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0410_43,35,,330,train,0.8484848484848485,0.4682027995586395
f0416_07,35,,96,train,0.6511627906976745,1.7478331327438354
f0437_05,35,,360,train,0.7191358024691358,1.2207705974578857
f0469_20,35,,387,train,0.6436781609195402,1.237472414970398
f0473_21,35,,415,train,0.8230563002680965,0.5555711388587952
f0502_09,35,,394,train,0.9548022598870056,0.1685868203639984
f0511_03,35,,289,train,0.7923076923076923,0.6763521432876587
f0585_26,35,,190,train,0.8011695906432749,0.5762881636619568
f0590_06,35,,5,train,0.75,1.4621267318725586
f0625_26,35,,368,train,0.6978851963746223,0.9225440621376038
f0627_14,35,,282,train,0.6126482213438735,1.685636281967163
f0655_10,35,,206,train,0.8648648648648649,0.4342998266220093
f0676_08,35,,354,train,0.7955974842767296,0.6642715930938721
f0684_13,35,,274,train,0.6382113821138211,1.342434048652649
f0713_17,35,,360,train,0.808641975308642,0.7141726016998291
f0714_32,35,,257,train,0.8701298701298701,0.4649309515953064
f0716_15,35,,317,train,0.8701754385964913,0.3812932074069977
f0728_14,35,,353,train,0.7728706624605678,0.8046362996101379
f0750_18,35,,400,train,0.8305555555555556,0.5790351033210754
f0752_25,35,,408,train,0.7874659400544959,0.6176649332046509
f0766_01,35,,361,train,0.5895061728395061,3.7695891857147217
f0775_24,35,,371,train,0.9009009009009009,0.32819846272468567
f0779_27,35,,264,train,0.679324894514768,1.2350351810455322
f0787_21,35,,275,train,0.8623481781376519,0.522739052772522
f0825_23,35,,22,train,0.7368421052631579,0.7170357704162598
f0857_21,35,,177,train,0.8553459119496856,0.6456045508384705
f0882_28,35,,199,train,0.7206703910614525,0.9153571128845215
f0899_05,35,,317,train,0.7929824561403509,0.8059514164924622
f0910_22,35,,58,train,0.9807692307692307,0.036035794764757156
f0943_40,35,,394,train,0.8954802259887006,0.2959481477737427
f0961_08,35,,403,train,0.9281767955801105,0.25217384099960327
f0965_28,35,,318,train,0.8391608391608392,0.5583792924880981
f0973_47,35,,304,train,0.8901098901098901,0.3238205909729004
f0979_22,35,,239,train,0.8651162790697674,0.3983994126319885
f1016_36,35,,99,train,0.651685393258427,1.3265964984893799
f1044_04,35,,345,train,0.9,0.31316041946411133
f1053_00,35,,294,train,0.7651515151515151,0.7915022969245911
f1055_16,35,,222,train,0.7989949748743719,0.684295117855072
f1099_37,35,,278,train,0.816,0.6571839451789856
f1112_30,35,,390,train,0.9515669515669516,0.1465899795293808
f1118_23,35,,327,train,0.826530612244898,0.4983476996421814
f1132_19,35,,5,train,0.5,1.0005826950073242
f1173_40,35,,130,train,0.8717948717948718,0.4603012502193451
f1217_02,35,,305,train,0.8795620437956204,0.411764919757843
f1246_39,35,,319,train,0.759581881533101,0.7076988816261292
f1314_29,35,,302,train,0.7712177121771218,0.6373191475868225
f1324_40,35,,271,train,0.8477366255144033,0.44633978605270386
f1337_29,35,,220,train,0.7727272727272727,0.7842402458190918
f1343_32,35,,236,train,0.8632075471698113,0.38720640540122986
f1354_22,35,,337,train,0.9207920792079208,0.20836809277534485
f1386_19,35,,108,train,0.6391752577319587,1.3541269302368164
f1453_47,35,,308,train,0.8592057761732852,0.4359719157218933
f1458_19,35,,320,train,0.8541666666666666,0.4784073233604431
f1465_32,35,,269,train,0.8553719008264463,0.37132322788238525
f1472_37,35,,387,train,0.9597701149425287,0.12780389189720154
f1500_25,35,,143,train,0.84375,0.5111403465270996
f1546_05,35,,175,train,0.9235668789808917,0.251625657081604
f1591_47,35,,72,train,0.828125,0.5694626569747925
f1596_10,35,,149,train,0.8208955223880597,0.6142355799674988
f1613_27,35,,106,train,0.8,0.6722243428230286
f1650_05,35,,156,train,0.8714285714285714,0.40026992559432983
f1668_08,35,,144,train,0.7596899224806202,0.9240174293518066
f1699_42,35,,157,train,0.9361702127659575,0.17837932705879211
f1707_05,35,,142,train,0.8110236220472441,0.7490367889404297
f1775_42,35,,113,train,0.9801980198019802,0.08422815799713135
f1777_29,35,,138,train,0.9435483870967742,0.2939910888671875
f1794_07,35,,130,train,0.8803418803418803,0.4087906777858734
f1798_42,35,,97,train,0.9080459770114943,0.27981528639793396
f1807_08,35,,160,train,0.8541666666666666,0.44759035110473633
f1808_13,35,,130,train,0.7008547008547008,1.2965537309646606
f1824_18,35,,161,train,0.8055555555555556,0.8457039594650269
f1827_17,35,,161,train,0.8819444444444444,0.36409664154052734
f1833_03,35,,179,train,0.906832298136646,0.2847748398780823
f1849_46,35,,170,train,0.9150326797385621,0.28967395424842834
f1871_04,35,,160,train,0.8888888888888888,0.35708022117614746
f1901_07,35,,153,train,0.7153284671532847,1.0124810934066772
f1906_16,35,,173,train,0.896774193548387,0.29323551058769226
f1914_02,35,,116,train,0.7596153846153846,1.048482060432434
f1938_21,35,,145,train,0.8538461538461538,0.5566794276237488
f1969_24,35,,52,train,0.5869565217391305,1.5939792394638062
f1970_32,35,,167,train,0.8866666666666667,0.40002506971359253
f1972_15,35,,137,train,0.8861788617886179,0.35219791531562805
f1975_00,35,,128,train,0.7304347826086957,0.7711212635040283
f1994_21,35,,161,train,0.8541666666666666,0.4626528322696686
f2014_07,35,,165,train,0.8716216216216216,0.358036607503891
f2048_19,35,,105,train,0.9893617021276596,0.047551270574331284
f2065_28,35,,3,train,1.0,0.045938748866319656
f2078_03,35,,156,train,0.8785714285714286,0.3683744966983795
f2103_60,35,,177,train,0.710691823899371,0.7953460812568665
f2122_65,35,,173,train,0.6709677419354839,1.2212730646133423
f2131_73,35,,180,train,0.5617283950617284,1.420015811920166
f2144_67,35,,177,train,0.6289308176100629,1.4900693893432617
f2151_92,35,,154,train,0.5507246376811594,2.0999319553375244
f2193_99,35,,178,train,0.625,1.3648135662078857
f2197_62,35,,142,train,0.6377952755905512,1.0863748788833618
f2201_80,35,,55,train,0.6938775510204082,1.4169803857803345
f2232_76,35,,132,train,0.4067796610169492,2.3731014728546143
f2257_69,35,,170,train,0.8104575163398693,0.7044316530227661
f2261_76,35,,173,train,0.43870967741935485,2.0477216243743896
f2279_94,35,,182,train,0.5766871165644172,1.461586594581604
f2284_51,35,,175,train,0.732484076433121,0.9506469368934631
f2291_65,35,,182,train,0.7852760736196319,0.6254692077636719
f2329_94,35,,117,train,0.6,1.2771358489990234
f2355_85,35,,13,train,0.2727272727272727,4.919445037841797
f2382_52,35,,179,train,0.7204968944099379,0.854665994644165
f2394_84,35,,131,train,0.6923076923076923,0.8455330729484558
f2395_78,35,,166,train,0.5302013422818792,1.580856442451477
f2416_80,35,,169,train,0.7631578947368421,0.7301191091537476
f2422_85,35,,134,train,0.48333333333333334,2.027369737625122
f2429_95,35,,5,train,0.5,1.4059933423995972
f2518_67,35,,168,train,0.5761589403973509,1.4687490463256836
f2528_69,35,,169,train,0.6907894736842105,0.9930328726768494
f2555_88,35,,180,train,0.6975308641975309,1.0420619249343872
f2560_93,35,,170,train,0.6143790849673203,1.19660222530365
f2564_59,35,,154,train,0.6159420289855072,1.6957283020019531
f2596_86,35,,165,train,0.5,2.006006956100464
f3119_39,35,,166,train,0.6577181208053692,1.31081223487854
f3142_38,35,,180,train,0.8580246913580247,0.41453737020492554
f3152_47,35,,182,train,0.8220858895705522,0.5779613852500916
f3164_09,35,,31,train,0.7407407407407407,0.8343091607093811
f3178_23,35,,2,train,0.0,2.333463430404663
f3181_10,35,,157,train,0.5390070921985816,1.6283332109451294
f3183_15,35,,180,train,0.7037037037037037,0.8646847009658813
f3185_38,35,,171,train,0.7647058823529411,0.7127881050109863
f3194_31,35,,184,train,0.8,0.5568811297416687
f3202_01,35,,166,train,0.7718120805369127,0.802266538143158
f3208_06,35,,172,train,0.8311688311688312,0.5423246622085571
f3210_22,35,,170,train,0.7973856209150327,0.9599175453186035
f3223_18,35,,141,train,0.7142857142857143,1.1403906345367432
f3244_38,35,,164,train,0.5578231292517006,1.2669360637664795
f3259_15,35,,180,train,0.5987654320987654,1.7938852310180664
f3311_03,35,,162,train,0.7517241379310344,0.9656646847724915
f3326_06,35,,174,train,0.6602564102564102,1.4162691831588745
f3338_15,35,,168,train,0.6026490066225165,1.6732622385025024
f3366_32,35,,176,train,0.7215189873417721,0.9127715826034546
f3436_22,35,,167,train,0.8,0.6679248213768005
f3446_10,35,,174,train,0.7243589743589743,0.8835698366165161
f3500_08,35,,178,train,0.73125,0.9838825464248657
f3550_07,35,,160,train,0.5625,1.5011389255523682
f3558_12,35,,172,train,0.7792207792207793,0.6995533108711243
f3561_09,35,,173,train,0.6451612903225806,0.9820884466171265
f3568_48,35,,174,train,0.8012820512820513,0.6250669956207275
f3576_04,35,,24,train,0.38095238095238093,1.8245148658752441
f3596_19,35,,171,train,0.7777777777777778,0.5507221817970276
f3627_46,35,,181,train,0.7283950617283951,0.8937678337097168
f3634_16,35,,174,train,0.8205128205128205,0.6160609722137451
f3640_13,35,,164,train,0.782312925170068,0.8587103486061096
f3652_48,35,,166,train,0.785234899328859,0.7657573819160461
f3654_03,35,,171,train,0.6993464052287581,1.067379355430603
f3669_35,35,,172,train,0.5454545454545454,1.7785531282424927
f3684_46,35,,182,train,0.7423312883435583,0.9205248355865479
f3700_25,35,,164,train,0.7551020408163265,0.8416401743888855
f3701_44,35,,153,train,0.8102189781021898,0.5932713150978088
f3705_48,35,,125,train,0.6339285714285714,1.418895959854126
f3731_07,35,,154,train,0.8188405797101449,0.5312686562538147
f3778_23,35,,167,train,0.6733333333333333,1.1684198379516602
f3781_28,35,,173,train,0.7870967741935484,0.6828452348709106
f3782_00,35,,175,train,0.7898089171974523,0.7360231876373291
f3783_47,35,,183,train,0.774390243902439,0.6069750189781189
f3789_16,35,,170,train,0.7581699346405228,0.8555724620819092
f3812_06,35,,165,train,0.668918918918919,1.1053446531295776
f3816_24,35,,28,train,0.92,0.24773570895195007
f3856_34,35,,158,train,0.7323943661971831,0.6409031748771667
f3889_26,35,,170,train,0.5032679738562091,1.9742058515548706
f3907_43,35,,169,train,0.8092105263157895,0.6332974433898926
f3923_00,35,,168,train,0.7748344370860927,0.8285003304481506
f3969_02,35,,178,train,0.8125,0.4925619661808014
f4013_32,35,,181,train,0.8827160493827161,0.3119249939918518
f4046_46,35,,161,train,0.6597222222222222,1.316633701324463
f4053_14,35,,151,train,0.7555555555555555,1.1777132749557495
f4077_42,35,,8,train,0.7142857142857143,0.9670512080192566
f0035_19,35,,417,test,0.8095238095238095,0.5514165163040161
f0044_12,35,,249,test,0.76,1.0709339380264282
f0048_00,35,,132,test,0.6428571428571429,2.2797017097473145
f0062_25,35,,391,test,0.775,0.9198024868965149
f0140_09,35,,286,test,0.4827586206896552,1.9789997339248657
f0141_43,35,,195,test,0.95,0.21911105513572693
f0153_35,35,,345,test,0.7714285714285715,0.7230314016342163
f0167_33,35,,358,test,0.8333333333333334,0.8423078060150146
f0170_40,35,,390,test,0.8461538461538461,0.408023864030838
f0181_31,35,,389,test,0.717948717948718,0.7773965001106262
f0185_23,35,,395,test,0.675,1.082611322402954
f0190_12,35,,312,test,0.875,0.31060123443603516
f0207_46,35,,392,test,0.55,1.2814375162124634
f0235_17,35,,311,test,0.84375,0.597847580909729
f0237_46,35,,313,test,0.8125,0.48605966567993164
f0256_08,35,,423,test,0.8604651162790697,0.5336306095123291
f0264_18,35,,376,test,0.631578947368421,1.3633577823638916
f0273_27,35,,81,test,1.0,0.005799645557999611
f0294_18,35,,133,test,0.7142857142857143,1.02161705493927
f0311_48,35,,315,test,0.71875,1.1303329467773438
f0331_41,35,,307,test,0.8064516129032258,0.6754258871078491
f0364_10,35,,326,test,0.8787878787878788,0.44849857687950134
f0407_39,35,,319,test,0.65625,1.0545036792755127
f0410_43,35,,330,test,0.7878787878787878,0.8379287123680115
f0416_07,35,,96,test,0.8,1.422798991203308
f0437_05,35,,360,test,0.8055555555555556,0.7993722558021545
f0469_20,35,,387,test,0.5384615384615384,1.3082983493804932
f0473_21,35,,415,test,0.8571428571428571,0.5436803102493286
f0502_09,35,,394,test,0.875,0.6973146796226501
f0511_03,35,,289,test,0.7931034482758621,1.480369210243225
f0585_26,35,,190,test,0.6842105263157895,0.7492852807044983
f0590_06,35,,5,test,1.0,0.3053174912929535
f0625_26,35,,368,test,0.7837837837837838,0.7605811953544617
f0627_14,35,,282,test,0.5517241379310345,2.5295591354370117
f0655_10,35,,206,test,0.8095238095238095,0.7745644450187683
f0676_08,35,,354,test,0.7222222222222222,0.8639516234397888
f0684_13,35,,274,test,0.6071428571428571,1.9665040969848633
f0713_17,35,,360,test,0.8888888888888888,0.5670578479766846
f0714_32,35,,257,test,0.7692307692307693,0.9809754490852356
f0716_15,35,,317,test,0.90625,0.7345288395881653
f0728_14,35,,353,test,0.8055555555555556,1.071465015411377
f0750_18,35,,400,test,0.8,0.825519859790802
f0752_25,35,,408,test,0.7804878048780488,0.8212192058563232
f0766_01,35,,361,test,0.6216216216216216,3.8843283653259277
f0775_24,35,,371,test,0.9210526315789473,0.2950904071331024
f0779_27,35,,264,test,0.7777777777777778,0.9004523158073425
f0787_21,35,,275,test,0.7857142857142857,0.5567506551742554
f0825_23,35,,22,test,0.6666666666666666,0.7973999977111816
f0857_21,35,,177,test,0.8333333333333334,0.6087648272514343
f0882_28,35,,199,test,0.75,0.817371666431427
f0899_05,35,,317,test,0.75,0.8210226893424988
f0910_22,35,,58,test,1.0,0.027068451046943665
f0943_40,35,,394,test,0.9,0.3493742048740387
f0961_08,35,,403,test,0.9024390243902439,0.40161222219467163
f0965_28,35,,318,test,0.9375,0.1989869922399521
f0973_47,35,,304,test,0.8064516129032258,0.5006390810012817
f0979_22,35,,239,test,0.7083333333333334,0.5216981768608093
f1016_36,35,,99,test,0.6,1.9298194646835327
f1044_04,35,,345,test,0.9428571428571428,0.15488432347774506
f1053_00,35,,294,test,0.7666666666666667,0.8124740123748779
f1055_16,35,,222,test,0.6956521739130435,0.7819943428039551
f1099_37,35,,278,test,0.8928571428571429,0.5814339518547058
f1112_30,35,,390,test,1.0,0.0742541030049324
f1118_23,35,,327,test,0.9090909090909091,0.31171923875808716
f1132_19,35,,5,test,0.0,2.9660496711730957
f1173_40,35,,130,test,0.8461538461538461,0.30399149656295776
f1217_02,35,,305,test,0.7741935483870968,0.6264978647232056
f1246_39,35,,319,test,0.71875,0.7514082193374634
f1314_29,35,,302,test,0.7419354838709677,0.6506584286689758
f1324_40,35,,271,test,0.8928571428571429,0.38419288396835327
f1337_29,35,,220,test,0.8181818181818182,0.8300743103027344
f1343_32,35,,236,test,0.7916666666666666,0.7604416012763977
f1354_22,35,,337,test,0.8529411764705882,0.4962545931339264
f1386_19,35,,108,test,0.6363636363636364,2.1386382579803467
f1453_47,35,,308,test,0.8064516129032258,0.4818134009838104
f1458_19,35,,320,test,0.90625,0.3244938254356384
f1465_32,35,,269,test,0.8148148148148148,0.5604041218757629
f1472_37,35,,387,test,0.9487179487179487,0.25489571690559387
f1500_25,35,,143,test,0.7333333333333333,0.9883936643600464
f1546_05,35,,175,test,0.8333333333333334,0.6001899242401123
f1591_47,35,,72,test,0.625,1.1884586811065674
f1596_10,35,,149,test,0.8,0.45409125089645386
f1613_27,35,,106,test,0.5454545454545454,1.2835211753845215
f1650_05,35,,156,test,0.75,0.48284250497817993
f1668_08,35,,144,test,0.8666666666666667,1.1748011112213135
f1699_42,35,,157,test,0.8125,0.7338974475860596
f1707_05,35,,142,test,0.8666666666666667,0.3633955121040344
f1775_42,35,,113,test,0.9166666666666666,0.17790766060352325
f1777_29,35,,138,test,0.9285714285714286,0.2953156530857086
f1794_07,35,,130,test,0.7692307692307693,0.6535937786102295
f1798_42,35,,97,test,0.9,1.1202210187911987
f1807_08,35,,160,test,0.8125,0.4577820897102356
f1808_13,35,,130,test,0.5384615384615384,1.726663589477539
f1824_18,35,,161,test,0.8823529411764706,0.35483479499816895
f1827_17,35,,161,test,0.7647058823529411,0.7799139022827148
f1833_03,35,,179,test,0.9444444444444444,0.18139076232910156
f1849_46,35,,170,test,0.9411764705882353,0.15978819131851196
f1871_04,35,,160,test,0.9375,0.44321390986442566
f1901_07,35,,153,test,0.8125,0.5151148438453674
f1906_16,35,,173,test,0.9444444444444444,0.11469864845275879
f1914_02,35,,116,test,0.75,1.0836219787597656
f1938_21,35,,145,test,0.8666666666666667,0.38205406069755554
f1969_24,35,,52,test,0.8333333333333334,0.5509375929832458
f1970_32,35,,167,test,0.8823529411764706,0.2074192762374878
f1972_15,35,,137,test,0.9285714285714286,0.07990757375955582
f1975_00,35,,128,test,0.8461538461538461,0.6892285943031311
f1994_21,35,,161,test,0.8235294117647058,0.6148974299430847
f2014_07,35,,165,test,0.7058823529411765,0.7022014856338501
f2048_19,35,,105,test,1.0,0.018705718219280243
f2065_28,35,,3,test,1.0,0.007429470308125019
f2078_03,35,,156,test,0.75,0.7141906023025513
f2103_60,35,,177,test,0.4444444444444444,1.26229989528656
f2122_65,35,,173,test,0.6666666666666666,1.0723191499710083
f2131_73,35,,180,test,0.7777777777777778,0.8790881633758545
f2144_67,35,,177,test,0.7777777777777778,1.212312936782837
f2151_92,35,,154,test,0.625,1.5229753255844116
f2193_99,35,,178,test,0.5555555555555556,1.5417704582214355
f2197_62,35,,142,test,0.6666666666666666,1.366041898727417
f2201_80,35,,55,test,0.6666666666666666,1.3234882354736328
f2232_76,35,,132,test,0.42857142857142855,2.4434494972229004
f2257_69,35,,170,test,0.8823529411764706,0.41649091243743896
f2261_76,35,,173,test,0.3888888888888889,2.3157336711883545
f2279_94,35,,182,test,0.5789473684210527,1.4206730127334595
f2284_51,35,,175,test,0.5555555555555556,1.2508885860443115
f2291_65,35,,182,test,0.7894736842105263,0.5224612951278687
f2329_94,35,,117,test,0.6666666666666666,1.0560030937194824
f2355_85,35,,13,test,0.5,2.206374168395996
f2382_52,35,,179,test,0.7222222222222222,0.9678356647491455
f2394_84,35,,131,test,0.5,1.2837764024734497
f2395_78,35,,166,test,0.5882352941176471,1.430256724357605
f2416_80,35,,169,test,0.7647058823529411,0.5536852478981018
f2422_85,35,,134,test,0.21428571428571427,3.4446864128112793
f2429_95,35,,5,test,1.0,0.0058988058008253574
f2518_67,35,,168,test,0.5882352941176471,2.0992794036865234
f2528_69,35,,169,test,0.5294117647058824,0.8917316198348999
f2555_88,35,,180,test,0.7777777777777778,0.937246561050415
f2560_93,35,,170,test,0.5294117647058824,1.6290611028671265
f2564_59,35,,154,test,0.625,1.3419338464736938
f2596_86,35,,165,test,0.47058823529411764,2.044806480407715
f3119_39,35,,166,test,0.7647058823529411,0.7401967644691467
f3142_38,35,,180,test,0.8888888888888888,0.39555999636650085
f3152_47,35,,182,test,0.6842105263157895,1.018917441368103
f3164_09,35,,31,test,1.0,0.12242329120635986
f3178_23,35,,2,test,0.0,2.333463430404663
f3181_10,35,,157,test,0.5625,2.115283250808716
f3183_15,35,,180,test,0.5555555555555556,1.507188320159912
f3185_38,35,,171,test,0.7222222222222222,0.8638696074485779
f3194_31,35,,184,test,0.631578947368421,0.5373476147651672
f3202_01,35,,166,test,0.7647058823529411,0.7447752952575684
f3208_06,35,,172,test,0.7222222222222222,0.6398429274559021
f3210_22,35,,170,test,0.7647058823529411,0.4967431426048279
f3223_18,35,,141,test,0.6,1.2282291650772095
f3244_38,35,,164,test,0.7647058823529411,0.7862226366996765
f3259_15,35,,180,test,0.5555555555555556,2.3522164821624756
f3311_03,35,,162,test,0.8235294117647058,0.8275943994522095
f3326_06,35,,174,test,0.7777777777777778,1.3868650197982788
f3338_15,35,,168,test,0.5882352941176471,1.6836507320404053
f3366_32,35,,176,test,0.5,1.6820627450942993
f3436_22,35,,167,test,0.7647058823529411,0.4571758508682251
f3446_10,35,,174,test,0.7777777777777778,0.8418218493461609
f3500_08,35,,178,test,0.6111111111111112,1.3679747581481934
f3550_07,35,,160,test,0.375,2.10290265083313
f3558_12,35,,172,test,0.8333333333333334,0.7054207921028137
f3561_09,35,,173,test,0.7222222222222222,0.9178904294967651
f3568_48,35,,174,test,0.6666666666666666,0.8491911292076111
f3576_04,35,,24,test,1.0,0.18236851692199707
f3596_19,35,,171,test,0.5555555555555556,1.1066428422927856
f3627_46,35,,181,test,0.5789473684210527,0.9407480955123901
f3634_16,35,,174,test,0.8888888888888888,0.3869539797306061
f3640_13,35,,164,test,0.7058823529411765,0.8869520425796509
f3652_48,35,,166,test,0.7647058823529411,0.8784284591674805
f3654_03,35,,171,test,0.6666666666666666,1.3153949975967407
f3669_35,35,,172,test,0.5,1.7093620300292969
f3684_46,35,,182,test,0.7368421052631579,0.6583205461502075
f3700_25,35,,164,test,0.7058823529411765,0.6731702089309692
f3701_44,35,,153,test,0.8125,0.6332650780677795
f3705_48,35,,125,test,0.6153846153846154,2.7975974082946777
f3731_07,35,,154,test,0.8125,0.7433470487594604
f3778_23,35,,167,test,0.6470588235294118,1.9008092880249023
f3781_28,35,,173,test,0.8888888888888888,0.49338477849960327
f3782_00,35,,175,test,0.6111111111111112,0.9378166198730469
f3783_47,35,,183,test,0.7894736842105263,0.514992356300354
f3789_16,35,,170,test,0.8823529411764706,0.2959749698638916
f3812_06,35,,165,test,0.6470588235294118,1.3082053661346436
f3816_24,35,,28,test,1.0,0.0058545139618217945
f3856_34,35,,158,test,0.625,1.300187587738037
f3889_26,35,,170,test,0.47058823529411764,1.6700544357299805
f3907_43,35,,169,test,0.8235294117647058,1.1585208177566528
f3923_00,35,,168,test,0.7058823529411765,1.3297414779663086
f3969_02,35,,178,test,0.8333333333333334,0.3270561695098877
f4013_32,35,,181,test,0.8421052631578947,0.6027731895446777
f4046_46,35,,161,test,0.6470588235294118,1.2329277992248535
f4053_14,35,,151,test,0.6875,1.6065784692764282
f4077_42,35,,8,test,0.0,1.565807580947876
f0035_19,36,,417,train,0.776,0.736746609210968
f0044_12,36,,249,train,0.7321428571428571,0.8271306157112122
f0048_00,36,,132,train,0.4661016949152542,2.5109291076660156
f0062_25,36,,391,train,0.7207977207977208,0.8358125686645508
f0140_09,36,,286,train,0.6848249027237354,1.157180905342102
f0141_43,36,,195,train,0.8114285714285714,0.5485408902168274
f0153_35,36,,345,train,0.7548387096774194,0.6898787617683411
f0167_33,36,,358,train,0.7888198757763976,0.6845464706420898
f0170_40,36,,390,train,0.8831908831908832,0.3575778603553772
f0181_31,36,,389,train,0.8428571428571429,0.510730504989624
f0185_23,36,,395,train,0.6845070422535211,1.1024038791656494
f0190_12,36,,312,train,0.8428571428571429,0.5422770977020264
f0207_46,36,,392,train,0.7755681818181818,0.7926576733589172
f0235_17,36,,311,train,0.7670250896057348,0.7164416313171387
f0237_46,36,,313,train,0.8113879003558719,0.461412250995636
f0256_08,36,,423,train,0.8184210526315789,0.6104926466941833
f0264_18,36,,376,train,0.8136094674556213,0.6003543734550476
f0273_27,36,,81,train,0.9861111111111112,0.07122110575437546
f0294_18,36,,133,train,0.7647058823529411,0.8097900152206421
f0311_48,36,,315,train,0.734982332155477,0.7918847799301147
f0331_41,36,,307,train,0.782608695652174,0.619677722454071
f0364_10,36,,326,train,0.8020477815699659,0.532995879650116
f0407_39,36,,319,train,0.6968641114982579,1.0397632122039795
f0410_43,36,,330,train,0.835016835016835,0.5118030905723572
f0416_07,36,,96,train,0.627906976744186,1.6706931591033936
f0437_05,36,,360,train,0.7160493827160493,1.0635944604873657
f0469_20,36,,387,train,0.7471264367816092,0.98600172996521
f0473_21,36,,415,train,0.8284182305630027,0.49994876980781555
f0502_09,36,,394,train,0.9180790960451978,0.24170555174350739
f0511_03,36,,289,train,0.7423076923076923,0.7392608523368835
f0585_26,36,,190,train,0.8011695906432749,0.5529473423957825
f0590_06,36,,5,train,0.75,1.1569645404815674
f0625_26,36,,368,train,0.7190332326283988,0.8836450576782227
f0627_14,36,,282,train,0.6126482213438735,1.5416500568389893
f0655_10,36,,206,train,0.8648648648648649,0.435936838388443
f0676_08,36,,354,train,0.8018867924528302,0.6606035828590393
f0684_13,36,,274,train,0.6707317073170732,1.019270896911621
f0713_17,36,,360,train,0.75,0.8192567229270935
f0714_32,36,,257,train,0.8225108225108225,0.5036443471908569
f0716_15,36,,317,train,0.8631578947368421,0.43454480171203613
f0728_14,36,,353,train,0.7413249211356467,0.882348358631134
f0750_18,36,,400,train,0.8361111111111111,0.535222589969635
f0752_25,36,,408,train,0.7956403269754768,0.6815347075462341
f0766_01,36,,361,train,0.6111111111111112,2.863276720046997
f0775_24,36,,371,train,0.8708708708708709,0.3817974030971527
f0779_27,36,,264,train,0.6962025316455697,1.1706585884094238
f0787_21,36,,275,train,0.8785425101214575,0.5421506762504578
f0825_23,36,,22,train,0.7368421052631579,0.7996504306793213
f0857_21,36,,177,train,0.8113207547169812,0.7075808048248291
f0882_28,36,,199,train,0.7094972067039106,0.9592636227607727
f0899_05,36,,317,train,0.7964912280701755,0.7961099147796631
f0910_22,36,,58,train,0.9807692307692307,0.0500175915658474
f0943_40,36,,394,train,0.8954802259887006,0.33721235394477844
f0961_08,36,,403,train,0.925414364640884,0.3025290369987488
f0965_28,36,,318,train,0.8496503496503497,0.5203373432159424
f0973_47,36,,304,train,0.8827838827838828,0.327799528837204
f0979_22,36,,239,train,0.8558139534883721,0.44942381978034973
f1016_36,36,,99,train,0.651685393258427,1.2491333484649658
f1044_04,36,,345,train,0.8935483870967742,0.3287876546382904
f1053_00,36,,294,train,0.7916666666666666,0.6080671548843384
f1055_16,36,,222,train,0.7738693467336684,0.769186794757843
f1099_37,36,,278,train,0.812,0.6495972871780396
f1112_30,36,,390,train,0.9572649572649573,0.17091311514377594
f1118_23,36,,327,train,0.8299319727891157,0.5096274018287659
f1132_19,36,,5,train,0.5,0.7743546366691589
f1173_40,36,,130,train,0.9145299145299145,0.38487520813941956
f1217_02,36,,305,train,0.8795620437956204,0.3999215364456177
f1246_39,36,,319,train,0.7909407665505227,0.6356720328330994
f1314_29,36,,302,train,0.7601476014760148,0.7242981791496277
f1324_40,36,,271,train,0.8436213991769548,0.46082207560539246
f1337_29,36,,220,train,0.7474747474747475,0.8080141544342041
f1343_32,36,,236,train,0.8632075471698113,0.4221647381782532
f1354_22,36,,337,train,0.9207920792079208,0.22188027203083038
f1386_19,36,,108,train,0.5567010309278351,1.6347994804382324
f1453_47,36,,308,train,0.8664259927797834,0.43966972827911377
f1458_19,36,,320,train,0.9166666666666666,0.3324630558490753
f1465_32,36,,269,train,0.8801652892561983,0.35596397519111633
f1472_37,36,,387,train,0.9425287356321839,0.18100577592849731
f1500_25,36,,143,train,0.84375,0.4518395662307739
f1546_05,36,,175,train,0.9171974522292994,0.2783677279949188
f1591_47,36,,72,train,0.828125,0.540457010269165
f1596_10,36,,149,train,0.8283582089552238,0.5688685178756714
f1613_27,36,,106,train,0.7894736842105263,0.556576132774353
f1650_05,36,,156,train,0.8714285714285714,0.45545336604118347
f1668_08,36,,144,train,0.7209302325581395,0.9829399585723877
f1699_42,36,,157,train,0.9219858156028369,0.2516632378101349
f1707_05,36,,142,train,0.8188976377952756,0.7016419172286987
f1775_42,36,,113,train,0.9801980198019802,0.08520916849374771
f1777_29,36,,138,train,0.9435483870967742,0.2553759813308716
f1794_07,36,,130,train,0.8717948717948718,0.45226144790649414
f1798_42,36,,97,train,0.9080459770114943,0.2977902293205261
f1807_08,36,,160,train,0.8680555555555556,0.44637808203697205
f1808_13,36,,130,train,0.7435897435897436,1.1337158679962158
f1824_18,36,,161,train,0.7638888888888888,0.8991425633430481
f1827_17,36,,161,train,0.8888888888888888,0.3768097460269928
f1833_03,36,,179,train,0.8819875776397516,0.28350257873535156
f1849_46,36,,170,train,0.9150326797385621,0.2928611636161804
f1871_04,36,,160,train,0.9097222222222222,0.3439139127731323
f1901_07,36,,153,train,0.6715328467153284,1.1821118593215942
f1906_16,36,,173,train,0.8903225806451613,0.29946643114089966
f1914_02,36,,116,train,0.7980769230769231,0.9250208139419556
