client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1343_32,46,,236,train,0.839622641509434,0.48619726300239563
f1354_22,46,,337,train,0.8910891089108911,0.34799525141716003
f1386_19,46,,108,train,0.6391752577319587,1.410956621170044
f1453_47,46,,308,train,0.8158844765342961,0.5642881989479065
f1458_19,46,,320,train,0.8611111111111112,0.5281405448913574
f1465_32,46,,269,train,0.8057851239669421,0.5611727237701416
f1472_37,46,,387,train,0.9224137931034483,0.22122415900230408
f1500_25,46,,143,train,0.8125,0.6594113111495972
f1546_05,46,,175,train,0.9044585987261147,0.38058382272720337
f1591_47,46,,72,train,0.84375,0.5839186310768127
f1596_10,46,,149,train,0.8208955223880597,0.6466000080108643
f1613_27,46,,106,train,0.7157894736842105,0.8103817701339722
f1650_05,46,,156,train,0.8428571428571429,0.47520893812179565
f1668_08,46,,144,train,0.7286821705426356,0.8616592288017273
f1699_42,46,,157,train,0.9432624113475178,0.20707237720489502
f1707_05,46,,142,train,0.7716535433070866,0.9304807186126709
f1775_42,46,,113,train,0.9801980198019802,0.09728704392910004
f1777_29,46,,138,train,0.9354838709677419,0.32335758209228516
f1794_07,46,,130,train,0.8205128205128205,0.6287223100662231
f1798_42,46,,97,train,0.9080459770114943,0.3432975113391876
f1807_08,46,,160,train,0.8611111111111112,0.545423150062561
f1808_13,46,,130,train,0.5897435897435898,1.7025530338287354
f1824_18,46,,161,train,0.7708333333333334,0.81925368309021
f1827_17,46,,161,train,0.8541666666666666,0.44577455520629883
f1833_03,46,,179,train,0.8695652173913043,0.3955599367618561
f1849_46,46,,170,train,0.8954248366013072,0.3508816957473755
f1871_04,46,,160,train,0.8819444444444444,0.4059711992740631
f1901_07,46,,153,train,0.7883211678832117,0.7780338525772095
f1906_16,46,,173,train,0.8838709677419355,0.344415545463562
f1914_02,46,,116,train,0.7115384615384616,1.009333610534668
f1938_21,46,,145,train,0.8,0.7375385165214539
f1969_24,46,,52,train,0.5869565217391305,1.5911476612091064
f1970_32,46,,167,train,0.8866666666666667,0.4389471411705017
f1972_15,46,,137,train,0.8780487804878049,0.44516146183013916
f1975_00,46,,128,train,0.7304347826086957,0.8186162114143372
f1994_21,46,,161,train,0.8263888888888888,0.6240957975387573
f2014_07,46,,165,train,0.8513513513513513,0.4501425325870514
f2048_19,46,,105,train,0.9468085106382979,0.14468489587306976
f2065_28,46,,3,train,1.0,0.3012825548648834
f2078_03,46,,156,train,0.8428571428571429,0.5450854301452637
f2103_60,46,,177,train,0.660377358490566,0.9000834226608276
f2122_65,46,,173,train,0.6451612903225806,1.049261450767517
f2131_73,46,,180,train,0.5370370370370371,1.5234662294387817
f2144_67,46,,177,train,0.6163522012578616,1.4183810949325562
f2151_92,46,,154,train,0.5434782608695652,1.9051144123077393
f2193_99,46,,178,train,0.54375,1.6688430309295654
f2197_62,46,,142,train,0.7322834645669292,0.933982789516449
f2201_80,46,,55,train,0.6530612244897959,1.3785121440887451
f2232_76,46,,132,train,0.3559322033898305,2.2802891731262207
f2257_69,46,,170,train,0.7777777777777778,0.7922869920730591
f2261_76,46,,173,train,0.41935483870967744,2.0312209129333496
f2279_94,46,,182,train,0.5828220858895705,1.2910696268081665
f2284_51,46,,175,train,0.6624203821656051,0.9788291454315186
f2291_65,46,,182,train,0.754601226993865,0.6945478916168213
f2329_94,46,,117,train,0.5523809523809524,1.283132791519165
f2355_85,46,,13,train,0.18181818181818182,3.9023053646087646
f2382_52,46,,179,train,0.7080745341614907,0.9015242457389832
f2394_84,46,,131,train,0.717948717948718,0.812070369720459
f2395_78,46,,166,train,0.4966442953020134,1.518194556236267
f2416_80,46,,169,train,0.7171052631578947,0.711500346660614
f2422_85,46,,134,train,0.49166666666666664,1.933885931968689
f2429_95,46,,5,train,0.5,1.1226123571395874
f2518_67,46,,168,train,0.5298013245033113,1.6201307773590088
f2528_69,46,,169,train,0.6447368421052632,1.0743049383163452
f2555_88,46,,180,train,0.6358024691358025,1.1127246618270874
f2560_93,46,,170,train,0.6078431372549019,1.374664306640625
f2564_59,46,,154,train,0.5942028985507246,1.6971893310546875
f2596_86,46,,165,train,0.47297297297297297,2.096339702606201
f3119_39,46,,166,train,0.6375838926174496,1.2124874591827393
f3142_38,46,,180,train,0.8333333333333334,0.5238277912139893
f3152_47,46,,182,train,0.7730061349693251,0.6220969557762146
f3164_09,46,,31,train,0.6296296296296297,1.092435598373413
f3178_23,46,,2,train,0.0,2.323730945587158
f3181_10,46,,157,train,0.5531914893617021,1.6048483848571777
f3183_15,46,,180,train,0.654320987654321,0.9006438255310059
f3185_38,46,,171,train,0.7843137254901961,0.6904001235961914
f3194_31,46,,184,train,0.7696969696969697,0.6970725059509277
f3202_01,46,,166,train,0.785234899328859,0.814135730266571
f3208_06,46,,172,train,0.8441558441558441,0.5625040531158447
f3210_22,46,,170,train,0.7973856209150327,0.8402748703956604
f3223_18,46,,141,train,0.6666666666666666,1.305030345916748
f3244_38,46,,164,train,0.5918367346938775,1.0988510847091675
f3259_15,46,,180,train,0.6296296296296297,1.4461150169372559
f3311_03,46,,162,train,0.7241379310344828,0.9152210354804993
f3326_06,46,,174,train,0.6217948717948718,1.508194923400879
f3338_15,46,,168,train,0.5960264900662252,1.506396770477295
f3366_32,46,,176,train,0.7215189873417721,0.9494051337242126
f3436_22,46,,167,train,0.78,0.7086448669433594
f3446_10,46,,174,train,0.7051282051282052,0.7184016704559326
f3500_08,46,,178,train,0.675,1.0631500482559204
f3550_07,46,,160,train,0.5625,1.3674302101135254
f3558_12,46,,172,train,0.7467532467532467,0.778912365436554
f3561_09,46,,173,train,0.6774193548387096,0.9318012595176697
f3568_48,46,,174,train,0.7884615384615384,0.5803145170211792
f3576_04,46,,24,train,0.3333333333333333,1.5483120679855347
f3596_19,46,,171,train,0.7581699346405228,0.6373335123062134
f3627_46,46,,181,train,0.7037037037037037,0.9322970509529114
f3634_16,46,,174,train,0.8269230769230769,0.590196967124939
f3640_13,46,,164,train,0.7755102040816326,0.7991293668746948
f3652_48,46,,166,train,0.7315436241610739,0.8952582478523254
f3654_03,46,,171,train,0.7581699346405228,0.8094993829727173
f3669_35,46,,172,train,0.487012987012987,2.0892539024353027
f3684_46,46,,182,train,0.7361963190184049,0.8495199680328369
f3700_25,46,,164,train,0.7346938775510204,0.9427667856216431
f3701_44,46,,153,train,0.781021897810219,0.6277382969856262
f3705_48,46,,125,train,0.6517857142857143,1.140742540359497
f3731_07,46,,154,train,0.8188405797101449,0.46237748861312866
f3778_23,46,,167,train,0.6533333333333333,0.9557522535324097
f3781_28,46,,173,train,0.7483870967741936,0.6241523623466492
f3782_00,46,,175,train,0.7197452229299363,0.7112721800804138
f3783_47,46,,183,train,0.8292682926829268,0.5661704540252686
f3789_16,46,,170,train,0.7450980392156863,0.9191969037055969
f3812_06,46,,165,train,0.6283783783783784,1.2541583776474
f3816_24,46,,28,train,0.88,0.3706217110157013
f3856_34,46,,158,train,0.6830985915492958,0.8886401057243347
f3889_26,46,,170,train,0.5424836601307189,1.648851990699768
f3907_43,46,,169,train,0.7763157894736842,0.6640511155128479
f3923_00,46,,168,train,0.7019867549668874,1.009997010231018
f3969_02,46,,178,train,0.825,0.5538775324821472
f4013_32,46,,181,train,0.8580246913580247,0.33940860629081726
f4046_46,46,,161,train,0.6666666666666666,1.1125801801681519
f4053_14,46,,151,train,0.762962962962963,0.9835612177848816
f4077_42,46,,8,train,0.5714285714285714,1.4585179090499878
f0035_19,46,,417,test,0.7619047619047619,0.659949779510498
f0044_12,46,,249,test,0.6,1.3719912767410278
f0048_00,46,,132,test,0.6428571428571429,2.0144810676574707
f0062_25,46,,391,test,0.7,1.2238136529922485
f0140_09,46,,286,test,0.4827586206896552,2.0717904567718506
f0141_43,46,,195,test,0.85,0.23090815544128418
f0153_35,46,,345,test,0.7714285714285715,0.7958555221557617
f0167_33,46,,358,test,0.8333333333333334,0.7698653340339661
f0170_40,46,,390,test,0.7435897435897436,0.8386511206626892
f0181_31,46,,389,test,0.7435897435897436,0.820132315158844
f0185_23,46,,395,test,0.6,1.2287499904632568
f0190_12,46,,312,test,0.8125,0.4576529860496521
f0207_46,46,,392,test,0.55,1.476974368095398
f0235_17,46,,311,test,0.6875,0.9230535626411438
f0237_46,46,,313,test,0.78125,0.5242522358894348
f0256_08,46,,423,test,0.8372093023255814,0.5494888424873352
f0264_18,46,,376,test,0.6578947368421053,1.3477619886398315
f0273_27,46,,81,test,1.0,0.06688854843378067
f0294_18,46,,133,test,0.6428571428571429,1.1338223218917847
f0311_48,46,,315,test,0.625,1.236241340637207
f0331_41,46,,307,test,0.7741935483870968,0.6624545454978943
f0364_10,46,,326,test,0.8484848484848485,0.5324620008468628
f0407_39,46,,319,test,0.6875,1.172025203704834
f0410_43,46,,330,test,0.6666666666666666,1.0512256622314453
f0416_07,46,,96,test,0.7,1.3442579507827759
f0437_05,46,,360,test,0.7222222222222222,0.9495887756347656
f0469_20,46,,387,test,0.3333333333333333,1.531693696975708
f0473_21,46,,415,test,0.8095238095238095,0.510560154914856
f0502_09,46,,394,test,0.825,0.7164937853813171
f0511_03,46,,289,test,0.7586206896551724,1.8405377864837646
f0585_26,46,,190,test,0.7894736842105263,0.6312586665153503
f0590_06,46,,5,test,1.0,0.43086639046669006
f0625_26,46,,368,test,0.7837837837837838,0.7883020043373108
f0627_14,46,,282,test,0.4482758620689655,2.421351432800293
f0655_10,46,,206,test,0.8095238095238095,1.0024073123931885
f0676_08,46,,354,test,0.7222222222222222,0.8569527864456177
f0684_13,46,,274,test,0.5714285714285714,1.8283132314682007
f0713_17,46,,360,test,0.75,0.8884670734405518
f0714_32,46,,257,test,0.7692307692307693,0.853347659111023
f0716_15,46,,317,test,0.75,0.8698748350143433
f0728_14,46,,353,test,0.7222222222222222,1.2176403999328613
f0750_18,46,,400,test,0.775,1.0843830108642578
f0752_25,46,,408,test,0.7560975609756098,0.9021938443183899
f0766_01,46,,361,test,0.5405405405405406,3.5688254833221436
f0775_24,46,,371,test,0.8947368421052632,0.37897101044654846
f0779_27,46,,264,test,0.6666666666666666,1.192752718925476
f0787_21,46,,275,test,0.8214285714285714,0.5437679886817932
f0825_23,46,,22,test,0.6666666666666666,1.4445620775222778
f0857_21,46,,177,test,0.7777777777777778,0.6445732116699219
f0882_28,46,,199,test,0.7,1.0760952234268188
f0899_05,46,,317,test,0.8125,0.8756896257400513
f0910_22,46,,58,test,1.0,0.32550927996635437
f0943_40,46,,394,test,0.85,0.4870747923851013
f0961_08,46,,403,test,0.8536585365853658,0.4484539031982422
f0965_28,46,,318,test,0.84375,0.31862884759902954
f0973_47,46,,304,test,0.7741935483870968,0.6715537309646606
f0979_22,46,,239,test,0.625,0.916337251663208
f1016_36,46,,99,test,0.5,2.026383876800537
f1044_04,46,,345,test,0.9142857142857143,0.3550967276096344
f1053_00,46,,294,test,0.6666666666666666,1.0449373722076416
f1055_16,46,,222,test,0.5652173913043478,0.9535808563232422
f1099_37,46,,278,test,0.8214285714285714,0.6666392087936401
f1112_30,46,,390,test,1.0,0.08948317915201187
f1118_23,46,,327,test,0.8787878787878788,0.4235593378543854
f1132_19,46,,5,test,0.0,2.186885356903076
f1173_40,46,,130,test,0.8461538461538461,0.3920215964317322
f1217_02,46,,305,test,0.8064516129032258,0.7274878621101379
f1246_39,46,,319,test,0.53125,1.2420846223831177
f1314_29,46,,302,test,0.8064516129032258,0.710211992263794
f1324_40,46,,271,test,0.8214285714285714,0.5028313398361206
f1337_29,46,,220,test,0.7727272727272727,0.6677337288856506
f1343_32,46,,236,test,0.8333333333333334,0.8551422953605652
f1354_22,46,,337,test,0.7941176470588235,0.724406361579895
f1386_19,46,,108,test,0.5454545454545454,1.923546552658081
f1453_47,46,,308,test,0.9032258064516129,0.38031667470932007
f1458_19,46,,320,test,0.8125,0.4118095338344574
f1465_32,46,,269,test,0.8148148148148148,0.5391638875007629
f1472_37,46,,387,test,0.9230769230769231,0.23244701325893402
f1500_25,46,,143,test,0.6666666666666666,0.9141805768013
f1546_05,46,,175,test,0.8333333333333334,0.691758394241333
f1591_47,46,,72,test,0.625,1.2730810642242432
f1596_10,46,,149,test,0.6666666666666666,0.7617058157920837
f1613_27,46,,106,test,0.45454545454545453,1.4804850816726685
f1650_05,46,,156,test,0.75,0.5654770135879517
f1668_08,46,,144,test,0.8,0.9161090850830078
f1699_42,46,,157,test,0.8125,0.4573873281478882
f1707_05,46,,142,test,0.8,0.4507966935634613
f1775_42,46,,113,test,0.9166666666666666,0.21049882471561432
f1777_29,46,,138,test,0.9285714285714286,0.41213998198509216
f1794_07,46,,130,test,0.7692307692307693,0.7722493410110474
f1798_42,46,,97,test,0.9,0.7121175527572632
f1807_08,46,,160,test,0.75,0.8249614238739014
f1808_13,46,,130,test,0.38461538461538464,2.2800028324127197
f1824_18,46,,161,test,0.8823529411764706,0.43472257256507874
f1827_17,46,,161,test,0.7647058823529411,1.050249695777893
f1833_03,46,,179,test,0.8888888888888888,0.42851272225379944
f1849_46,46,,170,test,0.9411764705882353,0.16534793376922607
f1871_04,46,,160,test,0.875,0.3751906752586365
f1901_07,46,,153,test,0.75,0.6737769842147827
f1906_16,46,,173,test,0.9444444444444444,0.18833467364311218
f1914_02,46,,116,test,0.5833333333333334,1.4953197240829468
f1938_21,46,,145,test,0.8,0.4326087236404419
f1969_24,46,,52,test,0.3333333333333333,1.168738842010498
f1970_32,46,,167,test,0.8823529411764706,0.3452112078666687
f1972_15,46,,137,test,0.9285714285714286,0.149105042219162
f1975_00,46,,128,test,0.8461538461538461,0.4920266270637512
f1994_21,46,,161,test,0.7647058823529411,0.8006482720375061
f2014_07,46,,165,test,0.7058823529411765,0.7753474116325378
f2048_19,46,,105,test,1.0,0.10619413107633591
f2065_28,46,,3,test,1.0,0.07774060219526291
f2078_03,46,,156,test,0.75,0.7633999586105347
f2103_60,46,,177,test,0.5,1.3196114301681519
f2122_65,46,,173,test,0.6666666666666666,0.9113129377365112
f2131_73,46,,180,test,0.7777777777777778,1.1477383375167847
f2144_67,46,,177,test,0.6111111111111112,1.2313536405563354
f2151_92,46,,154,test,0.4375,1.630817174911499
f2193_99,46,,178,test,0.5555555555555556,1.7434569597244263
f2197_62,46,,142,test,0.6666666666666666,1.3693405389785767
f2201_80,46,,55,test,0.6666666666666666,1.4906426668167114
f2232_76,46,,132,test,0.42857142857142855,2.479881763458252
f2257_69,46,,170,test,0.7647058823529411,0.575722336769104
f2261_76,46,,173,test,0.3333333333333333,2.0681543350219727
f2279_94,46,,182,test,0.631578947368421,1.1817283630371094
f2284_51,46,,175,test,0.6111111111111112,1.3584433794021606
f2291_65,46,,182,test,0.631578947368421,1.0665452480316162
f2329_94,46,,117,test,0.5833333333333334,0.9391767382621765
f2355_85,46,,13,test,0.5,1.9240411520004272
f2382_52,46,,179,test,0.6666666666666666,1.1467586755752563
f2394_84,46,,131,test,0.6428571428571429,1.1080710887908936
f2395_78,46,,166,test,0.47058823529411764,1.3896231651306152
f2416_80,46,,169,test,0.7058823529411765,0.6180823445320129
f2422_85,46,,134,test,0.2857142857142857,3.3291192054748535
f2429_95,46,,5,test,1.0,0.004860134795308113
f2518_67,46,,168,test,0.5294117647058824,2.058142900466919
f2528_69,46,,169,test,0.6470588235294118,1.2382862567901611
f2555_88,46,,180,test,0.6111111111111112,1.0162981748580933
f2560_93,46,,170,test,0.5294117647058824,1.6369315385818481
f2564_59,46,,154,test,0.625,1.3861690759658813
f2596_86,46,,165,test,0.47058823529411764,1.9391107559204102
f3119_39,46,,166,test,0.8235294117647058,0.682722806930542
f3142_38,46,,180,test,0.8888888888888888,0.592825710773468
f3152_47,46,,182,test,0.6842105263157895,1.030959963798523
f3164_09,46,,31,test,0.75,0.3847103416919708
f3178_23,46,,2,test,0.0,2.323730945587158
f3181_10,46,,157,test,0.4375,2.537571430206299
f3183_15,46,,180,test,0.5,1.5696550607681274
f3185_38,46,,171,test,0.8888888888888888,0.41189292073249817
f3194_31,46,,184,test,0.6842105263157895,0.7597578763961792
f3202_01,46,,166,test,0.7058823529411765,1.1627662181854248
f3208_06,46,,172,test,0.7777777777777778,0.5437138676643372
f3210_22,46,,170,test,0.8235294117647058,0.47930067777633667
f3223_18,46,,141,test,0.4666666666666667,1.5800608396530151
f3244_38,46,,164,test,0.8235294117647058,0.50162273645401
f3259_15,46,,180,test,0.4444444444444444,2.0509772300720215
f3311_03,46,,162,test,0.7647058823529411,0.6399983167648315
f3326_06,46,,174,test,0.7222222222222222,1.310728907585144
f3338_15,46,,168,test,0.6470588235294118,1.2493906021118164
f3366_32,46,,176,test,0.5555555555555556,1.4919168949127197
f3436_22,46,,167,test,0.7647058823529411,0.567341685295105
f3446_10,46,,174,test,0.7222222222222222,0.6908664107322693
f3500_08,46,,178,test,0.4444444444444444,1.488930344581604
f3550_07,46,,160,test,0.4375,2.3402795791625977
f3558_12,46,,172,test,0.7222222222222222,0.8898091912269592
f3561_09,46,,173,test,0.8333333333333334,0.528937816619873
f3568_48,46,,174,test,0.7777777777777778,0.6318146586418152
f3576_04,46,,24,test,1.0,0.18045908212661743
f3596_19,46,,171,test,0.6111111111111112,1.0126817226409912
f3627_46,46,,181,test,0.5789473684210527,0.9686863422393799
f3634_16,46,,174,test,0.9444444444444444,0.4136289060115814
f3640_13,46,,164,test,0.7647058823529411,0.9202775955200195
f3652_48,46,,166,test,0.7647058823529411,1.0854885578155518
f3654_03,46,,171,test,0.6111111111111112,1.2550815343856812
f3669_35,46,,172,test,0.4444444444444444,1.9674309492111206
f3684_46,46,,182,test,0.631578947368421,0.918992280960083
f3700_25,46,,164,test,0.7058823529411765,0.7383772730827332
f3701_44,46,,153,test,0.6875,0.7958154678344727
f3705_48,46,,125,test,0.5384615384615384,1.981073260307312
f3731_07,46,,154,test,0.6875,0.8618023991584778
f3778_23,46,,167,test,0.7647058823529411,1.223771572113037
f3781_28,46,,173,test,0.7777777777777778,0.5724565982818604
f3782_00,46,,175,test,0.8333333333333334,0.6711397767066956
f3783_47,46,,183,test,0.8421052631578947,0.4835996627807617
f3789_16,46,,170,test,0.8235294117647058,0.3949878215789795
f3812_06,46,,165,test,0.5882352941176471,1.3033447265625
f3816_24,46,,28,test,1.0,0.26105597615242004
f3856_34,46,,158,test,0.6875,1.0627970695495605
f3889_26,46,,170,test,0.47058823529411764,1.6328456401824951
f3907_43,46,,169,test,0.7058823529411765,0.9416583776473999
f3923_00,46,,168,test,0.7058823529411765,1.3253600597381592
f3969_02,46,,178,test,0.7222222222222222,0.5906787514686584
f4013_32,46,,181,test,0.7894736842105263,0.6126373410224915
f4046_46,46,,161,test,0.5882352941176471,1.000075101852417
f4053_14,46,,151,test,0.625,1.4993786811828613
f4077_42,46,,8,test,0.0,2.0263216495513916
f0035_19,47,,417,train,0.7306666666666667,0.8427738547325134
f0044_12,47,,249,train,0.5401785714285714,1.5788217782974243
f0048_00,47,,132,train,0.5,2.16780948638916
f0062_25,47,,391,train,0.6923076923076923,1.0026676654815674
f0140_09,47,,286,train,0.5447470817120622,1.675911784172058
f0141_43,47,,195,train,0.8571428571428571,0.42973580956459045
f0153_35,47,,345,train,0.7677419354838709,0.6933253407478333
f0167_33,47,,358,train,0.7639751552795031,0.7320296764373779
f0170_40,47,,390,train,0.7663817663817664,0.745737612247467
f0181_31,47,,389,train,0.7485714285714286,0.8066025376319885
f0185_23,47,,395,train,0.6338028169014085,1.2887814044952393
f0190_12,47,,312,train,0.7785714285714286,0.7313412427902222
f0207_46,47,,392,train,0.6903409090909091,1.069818139076233
f0235_17,47,,311,train,0.8028673835125448,0.7005804181098938
f0237_46,47,,313,train,0.8078291814946619,0.5595619678497314
f0256_08,47,,423,train,0.7657894736842106,0.7954372763633728
f0264_18,47,,376,train,0.7692307692307693,0.728692889213562
f0273_27,47,,81,train,0.9722222222222222,0.13437454402446747
f0294_18,47,,133,train,0.7058823529411765,0.9974433779716492
f0311_48,47,,315,train,0.7526501766784452,0.9414971470832825
f0331_41,47,,307,train,0.7934782608695652,0.6201496124267578
f0364_10,47,,326,train,0.8020477815699659,0.6358506083488464
f0407_39,47,,319,train,0.6933797909407665,1.0919487476348877
f0410_43,47,,330,train,0.7609427609427609,0.8353012800216675
f0416_07,47,,96,train,0.5930232558139535,1.770290493965149
f0437_05,47,,360,train,0.6882716049382716,1.094199299812317
f0469_20,47,,387,train,0.5632183908045977,1.5430431365966797
f0473_21,47,,415,train,0.7587131367292225,0.7804841995239258
f0502_09,47,,394,train,0.8757062146892656,0.422911137342453
f0511_03,47,,289,train,0.7076923076923077,0.9446499943733215
f0585_26,47,,190,train,0.8304093567251462,0.5716102123260498
f0590_06,47,,5,train,0.75,1.7806971073150635
f0625_26,47,,368,train,0.622356495468278,1.2602288722991943
f0627_14,47,,282,train,0.5533596837944664,1.6228708028793335
f0655_10,47,,206,train,0.8162162162162162,0.6439974308013916
f0676_08,47,,354,train,0.7421383647798742,0.8284907341003418
f0684_13,47,,274,train,0.6260162601626016,1.3835619688034058
f0713_17,47,,360,train,0.6759259259259259,1.0291768312454224
f0714_32,47,,257,train,0.7662337662337663,0.8401771783828735
f0716_15,47,,317,train,0.7789473684210526,0.6854879260063171
f0728_14,47,,353,train,0.7066246056782335,1.1253206729888916
f0750_18,47,,400,train,0.7638888888888888,0.8416352868080139
f0752_25,47,,408,train,0.7983651226158038,0.7359983325004578
f0766_01,47,,361,train,0.5740740740740741,3.0746335983276367
f0775_24,47,,371,train,0.8708708708708709,0.39552727341651917
f0779_27,47,,264,train,0.5991561181434599,1.5584712028503418
f0787_21,47,,275,train,0.8259109311740891,0.6039267182350159
f0825_23,47,,22,train,0.5789473684210527,1.0175175666809082
f0857_21,47,,177,train,0.7861635220125787,0.8721981644630432
f0882_28,47,,199,train,0.6145251396648045,1.2678080797195435
f0899_05,47,,317,train,0.6912280701754386,1.0751901865005493
f0910_22,47,,58,train,0.9807692307692307,0.10977090150117874
f0943_40,47,,394,train,0.8728813559322034,0.40522265434265137
f0961_08,47,,403,train,0.8480662983425414,0.5569642782211304
f0965_28,47,,318,train,0.7902097902097902,0.6949610114097595
f0973_47,47,,304,train,0.8058608058608059,0.5707728862762451
f0979_22,47,,239,train,0.7116279069767442,0.8912978172302246
f1016_36,47,,99,train,0.5842696629213483,1.6579313278198242
f1044_04,47,,345,train,0.8548387096774194,0.5251919627189636
f1053_00,47,,294,train,0.7121212121212122,0.9443493485450745
f1055_16,47,,222,train,0.7537688442211056,0.7544856071472168
f1099_37,47,,278,train,0.76,0.7316128611564636
f1112_30,47,,390,train,0.905982905982906,0.33703896403312683
f1118_23,47,,327,train,0.8163265306122449,0.5718736052513123
f1132_19,47,,5,train,0.5,1.6739490032196045
f1173_40,47,,130,train,0.8888888888888888,0.4611210227012634
f1217_02,47,,305,train,0.8138686131386861,0.6465506553649902
f1246_39,47,,319,train,0.6585365853658537,1.11972177028656
f1314_29,47,,302,train,0.8007380073800738,0.620051920413971
f1324_40,47,,271,train,0.8024691358024691,0.6159366965293884
f1337_29,47,,220,train,0.696969696969697,1.0046453475952148
f1343_32,47,,236,train,0.8160377358490566,0.6250048279762268
f1354_22,47,,337,train,0.8811881188118812,0.40600165724754333
f1386_19,47,,108,train,0.6494845360824743,1.422415018081665
f1453_47,47,,308,train,0.8411552346570397,0.5773186683654785
f1458_19,47,,320,train,0.8472222222222222,0.5637984871864319
f1465_32,47,,269,train,0.7768595041322314,0.6239936351776123
f1472_37,47,,387,train,0.8764367816091954,0.3094235062599182
f1500_25,47,,143,train,0.7890625,0.6874809265136719
f1546_05,47,,175,train,0.8853503184713376,0.42167794704437256
f1591_47,47,,72,train,0.84375,0.6021015048027039
f1596_10,47,,149,train,0.8059701492537313,0.6844502091407776
f1613_27,47,,106,train,0.7368421052631579,0.8327821493148804
f1650_05,47,,156,train,0.8357142857142857,0.4893711507320404
f1668_08,47,,144,train,0.7054263565891473,0.8501551151275635
f1699_42,47,,157,train,0.9290780141843972,0.2283952385187149
f1707_05,47,,142,train,0.7795275590551181,0.8842864036560059
f1775_42,47,,113,train,0.9801980198019802,0.0886637344956398
f1777_29,47,,138,train,0.9274193548387096,0.3008595108985901
f1794_07,47,,130,train,0.8376068376068376,0.6848012208938599
f1798_42,47,,97,train,0.8850574712643678,0.4127652049064636
f1807_08,47,,160,train,0.8541666666666666,0.5652487277984619
f1808_13,47,,130,train,0.6324786324786325,1.5535929203033447
f1824_18,47,,161,train,0.7777777777777778,0.8823422789573669
f1827_17,47,,161,train,0.8958333333333334,0.4428149461746216
f1833_03,47,,179,train,0.8571428571428571,0.4132077693939209
f1849_46,47,,170,train,0.8954248366013072,0.3864995539188385
f1871_04,47,,160,train,0.8819444444444444,0.4321037828922272
f1901_07,47,,153,train,0.7445255474452555,0.8462995886802673
f1906_16,47,,173,train,0.8838709677419355,0.35421183705329895
f1914_02,47,,116,train,0.7115384615384616,0.9701642394065857
f1938_21,47,,145,train,0.8,0.7549570798873901
f1969_24,47,,52,train,0.5217391304347826,1.6639214754104614
f1970_32,47,,167,train,0.86,0.49159571528434753
f1972_15,47,,137,train,0.8699186991869918,0.5129332542419434
f1975_00,47,,128,train,0.7130434782608696,0.912767767906189
f1994_21,47,,161,train,0.8263888888888888,0.6470319032669067
f2014_07,47,,165,train,0.8581081081081081,0.4566493034362793
f2048_19,47,,105,train,0.9574468085106383,0.1303986757993698
f2065_28,47,,3,train,1.0,0.30111753940582275
f2078_03,47,,156,train,0.8714285714285714,0.5402857065200806
f2103_60,47,,177,train,0.7232704402515723,0.834564208984375
f2122_65,47,,173,train,0.6580645161290323,0.9047211408615112
f2131_73,47,,180,train,0.5802469135802469,1.3535619974136353
f2144_67,47,,177,train,0.6666666666666666,1.311252474784851
f2151_92,47,,154,train,0.5579710144927537,1.9573304653167725
f2193_99,47,,178,train,0.54375,1.5919311046600342
f2197_62,47,,142,train,0.7559055118110236,0.9731874465942383
f2201_80,47,,55,train,0.5714285714285714,1.5159672498703003
f2232_76,47,,132,train,0.3474576271186441,2.323216438293457
f2257_69,47,,170,train,0.7777777777777778,0.803142249584198
f2261_76,47,,173,train,0.45806451612903226,1.7037625312805176
f2279_94,47,,182,train,0.6748466257668712,1.010956883430481
f2284_51,47,,175,train,0.6815286624203821,0.9655877351760864
f2291_65,47,,182,train,0.7914110429447853,0.5599268078804016
f2329_94,47,,117,train,0.5428571428571428,1.3121793270111084
f2355_85,47,,13,train,0.18181818181818182,4.0751423835754395
f2382_52,47,,179,train,0.7267080745341615,0.8125923275947571
f2394_84,47,,131,train,0.7777777777777778,0.6767348051071167
f2395_78,47,,166,train,0.5771812080536913,1.3450652360916138
f2416_80,47,,169,train,0.7171052631578947,0.6969679594039917
f2422_85,47,,134,train,0.5583333333333333,1.5827170610427856
f2429_95,47,,5,train,0.5,1.326700210571289
f2518_67,47,,168,train,0.6357615894039735,1.3281725645065308
f2528_69,47,,169,train,0.7039473684210527,0.8869122862815857
f2555_88,47,,180,train,0.654320987654321,1.035951852798462
f2560_93,47,,170,train,0.6274509803921569,1.298600673675537
f2564_59,47,,154,train,0.5869565217391305,1.5815672874450684
f2596_86,47,,165,train,0.5337837837837838,1.9267343282699585
f3119_39,47,,166,train,0.6510067114093959,1.2091314792633057
f3142_38,47,,180,train,0.845679012345679,0.5640276670455933
f3152_47,47,,182,train,0.7852760736196319,0.6508021950721741
f3164_09,47,,31,train,0.5185185185185185,1.0927218198776245
f3178_23,47,,2,train,0.0,2.6205992698669434
f3181_10,47,,157,train,0.5886524822695035,1.47890043258667
f3183_15,47,,180,train,0.6851851851851852,0.9358874559402466
f3185_38,47,,171,train,0.7973856209150327,0.7281501293182373
f3194_31,47,,184,train,0.7636363636363637,0.7350590229034424
f3202_01,47,,166,train,0.785234899328859,0.8273472785949707
