client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3326_06,51,,174,test,0.7222222222222222,1.3028032779693604
f3338_15,51,,168,test,0.5882352941176471,1.5642988681793213
f3366_32,51,,176,test,0.5,1.706529140472412
f3436_22,51,,167,test,0.8235294117647058,0.5720646977424622
f3446_10,51,,174,test,0.5555555555555556,0.7431891560554504
f3500_08,51,,178,test,0.6111111111111112,1.13877534866333
f3550_07,51,,160,test,0.5625,1.9890085458755493
f3558_12,51,,172,test,0.8333333333333334,0.6385471820831299
f3561_09,51,,173,test,0.8333333333333334,0.7282421588897705
f3568_48,51,,174,test,0.6111111111111112,0.8432039618492126
f3576_04,51,,24,test,0.6666666666666666,0.32842859625816345
f3596_19,51,,171,test,0.5555555555555556,1.0539623498916626
f3627_46,51,,181,test,0.5263157894736842,0.9895904064178467
f3634_16,51,,174,test,0.8888888888888888,0.2696356773376465
f3640_13,51,,164,test,0.7647058823529411,0.7784727811813354
f3652_48,51,,166,test,0.7647058823529411,0.8119043707847595
f3654_03,51,,171,test,0.6666666666666666,1.0361346006393433
f3669_35,51,,172,test,0.5555555555555556,1.7402502298355103
f3684_46,51,,182,test,0.7368421052631579,0.6326450109481812
f3700_25,51,,164,test,0.7647058823529411,0.7383928298950195
f3701_44,51,,153,test,0.8125,0.5830962061882019
f3705_48,51,,125,test,0.5384615384615384,2.7131712436676025
f3731_07,51,,154,test,0.8125,0.8957407474517822
f3778_23,51,,167,test,0.7058823529411765,1.6008474826812744
f3781_28,51,,173,test,0.8333333333333334,0.41822969913482666
f3782_00,51,,175,test,0.7777777777777778,0.7860071659088135
f3783_47,51,,183,test,0.7894736842105263,0.43841978907585144
f3789_16,51,,170,test,0.8823529411764706,0.36462852358818054
f3812_06,51,,165,test,0.6470588235294118,1.2461011409759521
f3816_24,51,,28,test,1.0,0.01981479488313198
f3856_34,51,,158,test,0.625,0.95428466796875
f3889_26,51,,170,test,0.47058823529411764,2.1183550357818604
f3907_43,51,,169,test,0.8235294117647058,0.8053565621376038
f3923_00,51,,168,test,0.7058823529411765,1.3472498655319214
f3969_02,51,,178,test,0.8888888888888888,0.35472413897514343
f4013_32,51,,181,test,0.7368421052631579,0.7281102538108826
f4046_46,51,,161,test,0.7058823529411765,0.9992234706878662
f4053_14,51,,151,test,0.6875,1.4237678050994873
f4077_42,51,,8,test,0.0,1.08763587474823
f0035_19,52,,417,train,0.8613333333333333,0.3735516369342804
f0044_12,52,,249,train,0.7723214285714286,0.8297955393791199
f0048_00,52,,132,train,0.4152542372881356,2.501434326171875
f0062_25,52,,391,train,0.8347578347578347,0.5260893106460571
f0140_09,52,,286,train,0.7120622568093385,1.162308931350708
f0141_43,52,,195,train,0.9142857142857143,0.2512763440608978
f0153_35,52,,345,train,0.8161290322580645,0.572608232498169
f0167_33,52,,358,train,0.8416149068322981,0.5025936365127563
f0170_40,52,,390,train,0.8518518518518519,0.4166207015514374
f0181_31,52,,389,train,0.8114285714285714,0.6119674444198608
f0185_23,52,,395,train,0.7154929577464789,0.9776006937026978
f0190_12,52,,312,train,0.8464285714285714,0.5321518778800964
f0207_46,52,,392,train,0.7613636363636364,0.8077322244644165
f0235_17,52,,311,train,0.8422939068100358,0.4804246723651886
f0237_46,52,,313,train,0.8861209964412812,0.2852097451686859
f0256_08,52,,423,train,0.8210526315789474,0.5696737766265869
f0264_18,52,,376,train,0.834319526627219,0.5243714451789856
f0273_27,52,,81,train,0.9861111111111112,0.06196692958474159
f0294_18,52,,133,train,0.7899159663865546,0.661421000957489
f0311_48,52,,315,train,0.7809187279151943,0.6917665004730225
f0331_41,52,,307,train,0.8115942028985508,0.5282748937606812
f0364_10,52,,326,train,0.8395904436860068,0.45733922719955444
f0407_39,52,,319,train,0.7700348432055749,0.7090691924095154
f0410_43,52,,330,train,0.8013468013468014,0.6079907417297363
f0416_07,52,,96,train,0.686046511627907,1.4963476657867432
f0437_05,52,,360,train,0.808641975308642,0.6898772120475769
f0469_20,52,,387,train,0.8074712643678161,0.7779651284217834
f0473_21,52,,415,train,0.8766756032171582,0.3684808611869812
f0502_09,52,,394,train,0.9293785310734464,0.20984071493148804
f0511_03,52,,289,train,0.8153846153846154,0.5558706521987915
f0585_26,52,,190,train,0.8187134502923976,0.5710985660552979
f0590_06,52,,5,train,0.75,1.9860292673110962
f0625_26,52,,368,train,0.716012084592145,0.9189971089363098
f0627_14,52,,282,train,0.6521739130434783,1.2788547277450562
f0655_10,52,,206,train,0.8756756756756757,0.429394394159317
f0676_08,52,,354,train,0.8238993710691824,0.6213299036026001
f0684_13,52,,274,train,0.7764227642276422,0.7854190468788147
f0713_17,52,,360,train,0.8888888888888888,0.386250376701355
f0714_32,52,,257,train,0.8658008658008658,0.4501495659351349
f0716_15,52,,317,train,0.8666666666666667,0.35274598002433777
f0728_14,52,,353,train,0.832807570977918,0.5480256676673889
f0750_18,52,,400,train,0.8527777777777777,0.4331868588924408
f0752_25,52,,408,train,0.8583106267029973,0.3934331238269806
f0766_01,52,,361,train,0.6172839506172839,3.452282190322876
f0775_24,52,,371,train,0.933933933933934,0.21592789888381958
f0779_27,52,,264,train,0.7046413502109705,1.150185465812683
f0787_21,52,,275,train,0.8906882591093117,0.4227818250656128
f0825_23,52,,22,train,0.7368421052631579,0.9344432950019836
f0857_21,52,,177,train,0.8364779874213837,0.6909245848655701
f0882_28,52,,199,train,0.7486033519553073,0.7951874732971191
f0899_05,52,,317,train,0.8210526315789474,0.7743192911148071
f0910_22,52,,58,train,0.9807692307692307,0.04946092888712883
f0943_40,52,,394,train,0.9293785310734464,0.20881885290145874
f0961_08,52,,403,train,0.9475138121546961,0.18977423012256622
f0965_28,52,,318,train,0.8531468531468531,0.5002256631851196
f0973_47,52,,304,train,0.8864468864468864,0.317275732755661
f0979_22,52,,239,train,0.8697674418604651,0.43246665596961975
f1016_36,52,,99,train,0.6966292134831461,1.1267459392547607
f1044_04,52,,345,train,0.8870967741935484,0.2929448187351227
f1053_00,52,,294,train,0.7689393939393939,0.7797215580940247
f1055_16,52,,222,train,0.8241206030150754,0.5145282745361328
f1099_37,52,,278,train,0.832,0.5645565986633301
f1112_30,52,,390,train,0.9287749287749287,0.18642713129520416
f1118_23,52,,327,train,0.8639455782312925,0.38198134303092957
f1132_19,52,,5,train,0.5,1.0829362869262695
f1173_40,52,,130,train,0.9487179487179487,0.3585573732852936
f1217_02,52,,305,train,0.9124087591240876,0.23751722276210785
f1246_39,52,,319,train,0.7491289198606271,0.8065095543861389
f1314_29,52,,302,train,0.8597785977859779,0.3205893039703369
f1324_40,52,,271,train,0.8600823045267489,0.47764769196510315
f1337_29,52,,220,train,0.7828282828282829,0.7759804725646973
f1343_32,52,,236,train,0.8867924528301887,0.3872848451137543
f1354_22,52,,337,train,0.9240924092409241,0.20804256200790405
f1386_19,52,,108,train,0.7525773195876289,1.0253616571426392
f1453_47,52,,308,train,0.8664259927797834,0.4388340413570404
f1458_19,52,,320,train,0.8993055555555556,0.3665274381637573
f1465_32,52,,269,train,0.8801652892561983,0.32552194595336914
f1472_37,52,,387,train,0.9683908045977011,0.09871280938386917
f1500_25,52,,143,train,0.8671875,0.40585798025131226
f1546_05,52,,175,train,0.9554140127388535,0.20413640141487122
f1591_47,52,,72,train,0.859375,0.5008484125137329
f1596_10,52,,149,train,0.8880597014925373,0.3953496515750885
f1613_27,52,,106,train,0.8105263157894737,0.5513007640838623
f1650_05,52,,156,train,0.9214285714285714,0.26438483595848083
f1668_08,52,,144,train,0.7829457364341085,0.8812202215194702
f1699_42,52,,157,train,0.9645390070921985,0.11695823818445206
f1707_05,52,,142,train,0.8188976377952756,0.7571616172790527
f1775_42,52,,113,train,0.9801980198019802,0.0848512351512909
f1777_29,52,,138,train,0.9435483870967742,0.2601657509803772
f1794_07,52,,130,train,0.8632478632478633,0.43228453397750854
f1798_42,52,,97,train,0.9080459770114943,0.31415560841560364
f1807_08,52,,160,train,0.8958333333333334,0.4090803563594818
f1808_13,52,,130,train,0.7521367521367521,1.0721439123153687
f1824_18,52,,161,train,0.8125,0.8027425408363342
f1827_17,52,,161,train,0.8958333333333334,0.30718347430229187
f1833_03,52,,179,train,0.9006211180124224,0.33073604106903076
f1849_46,52,,170,train,0.9215686274509803,0.3128938376903534
f1871_04,52,,160,train,0.9027777777777778,0.33873817324638367
f1901_07,52,,153,train,0.7518248175182481,0.840681791305542
f1906_16,52,,173,train,0.9225806451612903,0.2485513538122177
f1914_02,52,,116,train,0.8076923076923077,0.88956218957901
f1938_21,52,,145,train,0.8692307692307693,0.5861181020736694
f1969_24,52,,52,train,0.5869565217391305,1.5904422998428345
f1970_32,52,,167,train,0.8866666666666667,0.32240572571754456
f1972_15,52,,137,train,0.9024390243902439,0.27430394291877747
f1975_00,52,,128,train,0.7652173913043478,0.5846938490867615
f1994_21,52,,161,train,0.8333333333333334,0.5038016438484192
f2014_07,52,,165,train,0.8986486486486487,0.35797831416130066
f2048_19,52,,105,train,0.9787234042553191,0.04070655256509781
f2065_28,52,,3,train,1.0,0.007018947042524815
f2078_03,52,,156,train,0.8857142857142857,0.3776555061340332
f2103_60,52,,177,train,0.7358490566037735,0.667396068572998
f2122_65,52,,173,train,0.6645161290322581,1.046219825744629
f2131_73,52,,180,train,0.6049382716049383,1.277801275253296
f2144_67,52,,177,train,0.6729559748427673,1.2348694801330566
f2151_92,52,,154,train,0.5507246376811594,1.7689779996871948
f2193_99,52,,178,train,0.63125,1.2091015577316284
f2197_62,52,,142,train,0.7086614173228346,0.9264540672302246
f2201_80,52,,55,train,0.6938775510204082,1.3895900249481201
f2232_76,52,,132,train,0.4491525423728814,2.062993288040161
f2257_69,52,,170,train,0.8562091503267973,0.5317094922065735
f2261_76,52,,173,train,0.5225806451612903,1.6794689893722534
f2279_94,52,,182,train,0.6625766871165644,1.1395200490951538
f2284_51,52,,175,train,0.7133757961783439,0.8790916204452515
f2291_65,52,,182,train,0.8159509202453987,0.4701501429080963
f2329_94,52,,117,train,0.638095238095238,1.1533650159835815
f2355_85,52,,13,train,0.18181818181818182,5.192558765411377
f2382_52,52,,179,train,0.7701863354037267,0.7281363606452942
f2394_84,52,,131,train,0.7521367521367521,0.7582657933235168
f2395_78,52,,166,train,0.6174496644295302,1.3267288208007812
f2416_80,52,,169,train,0.7631578947368421,0.5907213687896729
f2422_85,52,,134,train,0.55,1.829426884651184
f2429_95,52,,5,train,0.5,1.2154150009155273
f2518_67,52,,168,train,0.6291390728476821,1.341200351715088
f2528_69,52,,169,train,0.7105263157894737,0.9021628499031067
f2555_88,52,,180,train,0.691358024691358,0.956417977809906
f2560_93,52,,170,train,0.6405228758169934,1.112607717514038
f2564_59,52,,154,train,0.6159420289855072,1.7141200304031372
f2596_86,52,,165,train,0.5878378378378378,1.4611409902572632
f3119_39,52,,166,train,0.7449664429530202,0.8835785984992981
f3142_38,52,,180,train,0.8518518518518519,0.43198513984680176
f3152_47,52,,182,train,0.8282208588957055,0.5974810719490051
f3164_09,52,,31,train,0.7777777777777778,0.654026448726654
f3178_23,52,,2,train,0.0,2.0667812824249268
f3181_10,52,,157,train,0.6595744680851063,1.164738416671753
f3183_15,52,,180,train,0.7160493827160493,0.7710298895835876
f3185_38,52,,171,train,0.8104575163398693,0.6313871741294861
f3194_31,52,,184,train,0.793939393939394,0.5312973856925964
f3202_01,52,,166,train,0.8053691275167785,0.7556244730949402
f3208_06,52,,172,train,0.8441558441558441,0.5349239110946655
f3210_22,52,,170,train,0.7843137254901961,0.8597660660743713
f3223_18,52,,141,train,0.7142857142857143,1.0750945806503296
f3244_38,52,,164,train,0.6190476190476191,1.0680118799209595
f3259_15,52,,180,train,0.6604938271604939,1.339921236038208
f3311_03,52,,162,train,0.7517241379310344,0.8731593489646912
f3326_06,52,,174,train,0.6987179487179487,1.2103805541992188
f3338_15,52,,168,train,0.6158940397350994,1.4257036447525024
f3366_32,52,,176,train,0.740506329113924,0.8550128936767578
f3436_22,52,,167,train,0.8133333333333334,0.6309859752655029
f3446_10,52,,174,train,0.7435897435897436,0.7443050742149353
f3500_08,52,,178,train,0.75625,0.7015615701675415
f3550_07,52,,160,train,0.5972222222222222,1.4056718349456787
f3558_12,52,,172,train,0.7987012987012987,0.5978590846061707
f3561_09,52,,173,train,0.7290322580645161,0.7694236636161804
f3568_48,52,,174,train,0.782051282051282,0.6075517535209656
f3576_04,52,,24,train,0.42857142857142855,1.712985634803772
f3596_19,52,,171,train,0.8104575163398693,0.4978148937225342
f3627_46,52,,181,train,0.7098765432098766,0.880343496799469
f3634_16,52,,174,train,0.8012820512820513,0.6490033864974976
f3640_13,52,,164,train,0.7755102040816326,0.693157434463501
f3652_48,52,,166,train,0.7651006711409396,0.7503768801689148
f3654_03,52,,171,train,0.7777777777777778,0.7817936539649963
f3669_35,52,,172,train,0.5974025974025974,1.5233615636825562
f3684_46,52,,182,train,0.7852760736196319,0.6772995591163635
f3700_25,52,,164,train,0.8027210884353742,0.7281720638275146
f3701_44,52,,153,train,0.8102189781021898,0.5413461923599243
f3705_48,52,,125,train,0.6517857142857143,1.3316956758499146
f3731_07,52,,154,train,0.8333333333333334,0.4470996558666229
f3778_23,52,,167,train,0.7,1.0104343891143799
f3781_28,52,,173,train,0.7806451612903226,0.5627194046974182
f3782_00,52,,175,train,0.7898089171974523,0.651519775390625
f3783_47,52,,183,train,0.8536585365853658,0.4848349094390869
f3789_16,52,,170,train,0.7908496732026143,0.7444095611572266
f3812_06,52,,165,train,0.777027027027027,0.6926177740097046
f3816_24,52,,28,train,0.92,0.17213298380374908
f3856_34,52,,158,train,0.8098591549295775,0.5026810169219971
f3889_26,52,,170,train,0.5686274509803921,1.7256523370742798
f3907_43,52,,169,train,0.8552631578947368,0.5467674136161804
f3923_00,52,,168,train,0.8079470198675497,0.6967794299125671
f3969_02,52,,178,train,0.81875,0.46233290433883667
f4013_32,52,,181,train,0.8765432098765432,0.28220948576927185
f4046_46,52,,161,train,0.6944444444444444,0.9699658155441284
f4053_14,52,,151,train,0.7703703703703704,0.9976568222045898
f4077_42,52,,8,train,0.7142857142857143,0.8687734603881836
f0035_19,52,,417,test,0.8571428571428571,0.3994450271129608
f0044_12,52,,249,test,0.76,1.0773390531539917
f0048_00,52,,132,test,0.5714285714285714,2.525700807571411
f0062_25,52,,391,test,0.75,1.009838342666626
f0140_09,52,,286,test,0.5862068965517241,1.6320563554763794
f0141_43,52,,195,test,0.95,0.14995360374450684
f0153_35,52,,345,test,0.8,0.6620106101036072
f0167_33,52,,358,test,0.75,0.805166482925415
f0170_40,52,,390,test,0.8717948717948718,0.42687714099884033
f0181_31,52,,389,test,0.7948717948717948,0.7505480647087097
f0185_23,52,,395,test,0.75,0.9578380584716797
f0190_12,52,,312,test,0.90625,0.26337525248527527
f0207_46,52,,392,test,0.7,0.9651530981063843
f0235_17,52,,311,test,0.8125,0.5495893359184265
f0237_46,52,,313,test,0.84375,0.4615180492401123
f0256_08,52,,423,test,0.8604651162790697,0.5425316095352173
f0264_18,52,,376,test,0.6842105263157895,1.1300177574157715
f0273_27,52,,81,test,1.0,0.004004104062914848
f0294_18,52,,133,test,0.6428571428571429,1.063134789466858
f0311_48,52,,315,test,0.6875,0.9671006202697754
f0331_41,52,,307,test,0.8064516129032258,0.6529827117919922
f0364_10,52,,326,test,0.8787878787878788,0.3999433219432831
f0407_39,52,,319,test,0.71875,0.9933428168296814
f0410_43,52,,330,test,0.7575757575757576,0.8947474956512451
f0416_07,52,,96,test,0.7,1.563424825668335
f0437_05,52,,360,test,0.8611111111111112,0.5199877619743347
f0469_20,52,,387,test,0.5897435897435898,1.0042465925216675
f0473_21,52,,415,test,0.8571428571428571,0.3742428719997406
f0502_09,52,,394,test,0.9,0.7402017712593079
f0511_03,52,,289,test,0.7931034482758621,1.4634007215499878
f0585_26,52,,190,test,0.6842105263157895,0.8734441995620728
f0590_06,52,,5,test,1.0,0.03781014680862427
f0625_26,52,,368,test,0.7837837837837838,0.8478916883468628
f0627_14,52,,282,test,0.5172413793103449,2.1037557125091553
f0655_10,52,,206,test,0.8095238095238095,0.8750327825546265
f0676_08,52,,354,test,0.75,0.7525893449783325
f0684_13,52,,274,test,0.6428571428571429,1.3922697305679321
f0713_17,52,,360,test,0.8888888888888888,0.4483955204486847
f0714_32,52,,257,test,0.7692307692307693,1.0385947227478027
f0716_15,52,,317,test,0.8125,0.8747686147689819
f0728_14,52,,353,test,0.8055555555555556,0.8556551933288574
f0750_18,52,,400,test,0.825,0.6708569526672363
f0752_25,52,,408,test,0.7804878048780488,0.8539392352104187
f0766_01,52,,361,test,0.6216216216216216,3.8587193489074707
f0775_24,52,,371,test,0.9473684210526315,0.23770299553871155
f0779_27,52,,264,test,0.7407407407407407,0.7234284281730652
f0787_21,52,,275,test,0.9285714285714286,0.4187135696411133
f0825_23,52,,22,test,0.6666666666666666,0.6233214735984802
f0857_21,52,,177,test,0.8333333333333334,0.5383103489875793
f0882_28,52,,199,test,0.75,0.8137024641036987
f0899_05,52,,317,test,0.75,0.7380654811859131
f0910_22,52,,58,test,1.0,0.016796285286545753
f0943_40,52,,394,test,0.875,0.3537231981754303
f0961_08,52,,403,test,0.8536585365853658,0.4828491806983948
f0965_28,52,,318,test,0.9375,0.2033270299434662
f0973_47,52,,304,test,0.8709677419354839,0.3129730224609375
f0979_22,52,,239,test,0.8333333333333334,0.46300721168518066
f1016_36,52,,99,test,0.8,1.4672563076019287
f1044_04,52,,345,test,0.9714285714285714,0.19128040969371796
f1053_00,52,,294,test,0.7333333333333333,0.8499222993850708
f1055_16,52,,222,test,0.782608695652174,0.7363947033882141
f1099_37,52,,278,test,0.8571428571428571,0.5517596006393433
f1112_30,52,,390,test,1.0,0.054643724113702774
f1118_23,52,,327,test,0.9090909090909091,0.24570532143115997
f1132_19,52,,5,test,0.0,2.0462005138397217
f1173_40,52,,130,test,0.9230769230769231,0.17270755767822266
f1217_02,52,,305,test,0.8387096774193549,0.5302129983901978
f1246_39,52,,319,test,0.6875,0.8855186700820923
f1314_29,52,,302,test,0.8387096774193549,0.3748681843280792
f1324_40,52,,271,test,0.9285714285714286,0.36196571588516235
f1337_29,52,,220,test,0.8181818181818182,0.8805688619613647
f1343_32,52,,236,test,0.875,0.574784517288208
f1354_22,52,,337,test,0.7647058823529411,0.604655921459198
f1386_19,52,,108,test,0.7272727272727273,1.8454753160476685
f1453_47,52,,308,test,0.8387096774193549,0.46976321935653687
f1458_19,52,,320,test,0.9375,0.29030972719192505
f1465_32,52,,269,test,0.8518518518518519,0.4893662929534912
f1472_37,52,,387,test,0.9487179487179487,0.20000839233398438
f1500_25,52,,143,test,0.8,0.94634610414505
f1546_05,52,,175,test,0.8333333333333334,0.43254056572914124
f1591_47,52,,72,test,0.625,1.1864303350448608
f1596_10,52,,149,test,0.8,0.41465798020362854
f1613_27,52,,106,test,0.45454545454545453,1.8630725145339966
f1650_05,52,,156,test,0.75,0.5548325777053833
f1668_08,52,,144,test,0.8666666666666667,1.0965670347213745
f1699_42,52,,157,test,0.8125,0.6730205416679382
f1707_05,52,,142,test,0.8,0.4147016108036041
f1775_42,52,,113,test,0.9166666666666666,0.1303313821554184
f1777_29,52,,138,test,0.9285714285714286,0.31882908940315247
f1794_07,52,,130,test,0.7692307692307693,0.5824405550956726
f1798_42,52,,97,test,0.8,1.0829299688339233
f1807_08,52,,160,test,0.875,0.29968225955963135
f1808_13,52,,130,test,0.6923076923076923,1.410320520401001
f1824_18,52,,161,test,0.8823529411764706,0.4613533318042755
f1827_17,52,,161,test,0.7647058823529411,1.0007368326187134
f1833_03,52,,179,test,1.0,0.11853981018066406
f1849_46,52,,170,test,0.9411764705882353,0.10470150411128998
f1871_04,52,,160,test,0.9375,0.33196812868118286
f1901_07,52,,153,test,0.875,0.28902506828308105
f1906_16,52,,173,test,1.0,0.0253719761967659
f1914_02,52,,116,test,0.6666666666666666,1.3347740173339844
f1938_21,52,,145,test,0.8666666666666667,0.30229833722114563
f1969_24,52,,52,test,0.6666666666666666,0.41323184967041016
f1970_32,52,,167,test,1.0,0.06931990385055542
f1972_15,52,,137,test,0.9285714285714286,0.20159482955932617
f1975_00,52,,128,test,0.8461538461538461,0.6491248607635498
f1994_21,52,,161,test,0.8823529411764706,0.5963598489761353
f2014_07,52,,165,test,0.7647058823529411,0.7359334230422974
f2048_19,52,,105,test,1.0,0.02524237148463726
f2065_28,52,,3,test,1.0,0.0028707266319543123
f2078_03,52,,156,test,0.75,0.6205025911331177
f2103_60,52,,177,test,0.5555555555555556,1.2061086893081665
f2122_65,52,,173,test,0.6666666666666666,0.9280038475990295
f2131_73,52,,180,test,0.8888888888888888,0.7764815092086792
f2144_67,52,,177,test,0.8333333333333334,0.8998438715934753
f2151_92,52,,154,test,0.5625,1.4924204349517822
f2193_99,52,,178,test,0.6111111111111112,1.575212836265564
f2197_62,52,,142,test,0.6666666666666666,1.4277275800704956
f2201_80,52,,55,test,0.5,1.2612453699111938
f2232_76,52,,132,test,0.42857142857142855,2.655228853225708
f2257_69,52,,170,test,0.7647058823529411,0.4185143709182739
f2261_76,52,,173,test,0.5,1.8051724433898926
f2279_94,52,,182,test,0.631578947368421,1.245925784111023
f2284_51,52,,175,test,0.6111111111111112,1.2140803337097168
f2291_65,52,,182,test,0.8421052631578947,0.2797118127346039
f2329_94,52,,117,test,0.75,0.6386973261833191
f2355_85,52,,13,test,0.5,1.6617084741592407
f2382_52,52,,179,test,0.7222222222222222,0.939676821231842
f2394_84,52,,131,test,0.7857142857142857,0.9710897207260132
f2395_78,52,,166,test,0.5882352941176471,1.2400318384170532
f2416_80,52,,169,test,0.7647058823529411,0.5432060956954956
f2422_85,52,,134,test,0.2857142857142857,2.9241597652435303
f2429_95,52,,5,test,1.0,0.0011801904765889049
f2518_67,52,,168,test,0.47058823529411764,1.7752100229263306
f2528_69,52,,169,test,0.7647058823529411,0.6379382014274597
f2555_88,52,,180,test,0.7777777777777778,0.9482372999191284
f2560_93,52,,170,test,0.5294117647058824,1.5186362266540527
f2564_59,52,,154,test,0.6875,1.1041395664215088
f2596_86,52,,165,test,0.5294117647058824,1.8772046566009521
f3119_39,52,,166,test,0.8235294117647058,0.6108861565589905
f3142_38,52,,180,test,0.8888888888888888,0.49077972769737244
f3152_47,52,,182,test,0.7368421052631579,0.8818419575691223
f3164_09,52,,31,test,0.75,0.380553662776947
f3178_23,52,,2,test,0.0,2.0667812824249268
f3181_10,52,,157,test,0.5625,1.8908658027648926
f3183_15,52,,180,test,0.6111111111111112,1.3367143869400024
f3185_38,52,,171,test,0.7777777777777778,0.7284227013587952
f3194_31,52,,184,test,0.7894736842105263,0.4006803333759308
f3202_01,52,,166,test,0.8235294117647058,0.6952099800109863
f3208_06,52,,172,test,0.6666666666666666,0.8033198118209839
f3210_22,52,,170,test,0.8823529411764706,0.2552378177642822
f3223_18,52,,141,test,0.6666666666666666,1.1412577629089355
f3244_38,52,,164,test,0.8823529411764706,0.5791678428649902
f3259_15,52,,180,test,0.5555555555555556,2.1936581134796143
f3311_03,52,,162,test,0.8235294117647058,0.6894503831863403
f3326_06,52,,174,test,0.7222222222222222,1.331615924835205
f3338_15,52,,168,test,0.5882352941176471,1.482203483581543
f3366_32,52,,176,test,0.5,1.7612075805664062
f3436_22,52,,167,test,0.8235294117647058,0.4860917329788208
f3446_10,52,,174,test,0.5555555555555556,0.8317193388938904
f3500_08,52,,178,test,0.6666666666666666,1.1334216594696045
f3550_07,52,,160,test,0.5,1.9870092868804932
f3558_12,52,,172,test,0.8888888888888888,0.6013088226318359
f3561_09,52,,173,test,0.8333333333333334,0.7561866044998169
f3568_48,52,,174,test,0.6666666666666666,0.9082911610603333
f3576_04,52,,24,test,0.6666666666666666,0.24879051744937897
f3596_19,52,,171,test,0.6666666666666666,0.9351851344108582
f3627_46,52,,181,test,0.5789473684210527,0.9997643828392029
f3634_16,52,,174,test,0.8888888888888888,0.33777087926864624
f3640_13,52,,164,test,0.7647058823529411,0.798210084438324
f3652_48,52,,166,test,0.8235294117647058,0.833807110786438
f3654_03,52,,171,test,0.6666666666666666,1.0445268154144287
f3669_35,52,,172,test,0.5555555555555556,1.2971787452697754
f3684_46,52,,182,test,0.7894736842105263,0.5012567639350891
f3700_25,52,,164,test,0.6470588235294118,0.540404736995697
f3701_44,52,,153,test,0.8125,0.43052929639816284
f3705_48,52,,125,test,0.5384615384615384,2.7282638549804688
f3731_07,52,,154,test,0.8125,0.8380641937255859
f3778_23,52,,167,test,0.6470588235294118,1.7865242958068848
f3781_28,52,,173,test,0.8888888888888888,0.3724106550216675
f3782_00,52,,175,test,0.6111111111111112,0.8870334029197693
f3783_47,52,,183,test,0.7894736842105263,0.49761971831321716
f3789_16,52,,170,test,0.9411764705882353,0.3483750820159912
f3812_06,52,,165,test,0.6470588235294118,1.0897865295410156
f3816_24,52,,28,test,1.0,0.012504768557846546
f3856_34,52,,158,test,0.6875,1.0656452178955078
f3889_26,52,,170,test,0.5294117647058824,1.5403269529342651
f3907_43,52,,169,test,0.8235294117647058,0.8108001351356506
f3923_00,52,,168,test,0.7058823529411765,1.2374627590179443
f3969_02,52,,178,test,0.9444444444444444,0.2884771525859833
f4013_32,52,,181,test,0.7894736842105263,0.6125747561454773
f4046_46,52,,161,test,0.6470588235294118,0.945193350315094
f4053_14,52,,151,test,0.625,1.399041771888733
f4077_42,52,,8,test,0.0,1.1974096298217773
f0035_19,53,,417,train,0.8346666666666667,0.40797510743141174
f0044_12,53,,249,train,0.6741071428571429,0.9669221043586731
f0048_00,53,,132,train,0.3983050847457627,2.7404844760894775
f0062_25,53,,391,train,0.7692307692307693,0.6330177783966064
f0140_09,53,,286,train,0.6381322957198443,1.3281012773513794
f0141_43,53,,195,train,0.9257142857142857,0.22352826595306396
f0153_35,53,,345,train,0.7967741935483871,0.6158044338226318
f0167_33,53,,358,train,0.7981366459627329,0.5792848467826843
f0170_40,53,,390,train,0.8689458689458689,0.3478584289550781
f0181_31,53,,389,train,0.82,0.6083730459213257
f0185_23,53,,395,train,0.704225352112676,1.0680797100067139
f0190_12,53,,312,train,0.8214285714285714,0.6058251857757568
f0207_46,53,,392,train,0.7556818181818182,0.8508111834526062
f0235_17,53,,311,train,0.8100358422939068,0.5761941075325012
f0237_46,53,,313,train,0.8683274021352313,0.33702540397644043
f0256_08,53,,423,train,0.7947368421052632,0.7474599480628967
f0264_18,53,,376,train,0.8136094674556213,0.5968133807182312
f0273_27,53,,81,train,0.9861111111111112,0.03878261521458626
f0294_18,53,,133,train,0.773109243697479,0.7152719497680664
f0311_48,53,,315,train,0.7561837455830389,0.7127344608306885
f0331_41,53,,307,train,0.7644927536231884,0.6000100374221802
f0364_10,53,,326,train,0.8088737201365188,0.5842258930206299
f0407_39,53,,319,train,0.7491289198606271,0.8198395371437073
f0410_43,53,,330,train,0.7845117845117845,0.681086003780365
f0416_07,53,,96,train,0.6976744186046512,1.4356637001037598
f0437_05,53,,360,train,0.7839506172839507,0.716866672039032
f0469_20,53,,387,train,0.7758620689655172,0.9197683334350586
f0473_21,53,,415,train,0.8310991957104558,0.47246304154396057
f0502_09,53,,394,train,0.884180790960452,0.29814332723617554
f0511_03,53,,289,train,0.8,0.6401795148849487
f0585_26,53,,190,train,0.8128654970760234,0.5416660308837891
f0590_06,53,,5,train,0.75,2.23573637008667
f0625_26,53,,368,train,0.6948640483383686,1.0316306352615356
f0627_14,53,,282,train,0.6205533596837944,1.4915961027145386
f0655_10,53,,206,train,0.8594594594594595,0.37005916237831116
f0676_08,53,,354,train,0.7987421383647799,0.728583574295044
f0684_13,53,,274,train,0.7154471544715447,1.0536930561065674
f0713_17,53,,360,train,0.8425925925925926,0.4609353244304657
f0714_32,53,,257,train,0.8398268398268398,0.5580481290817261
