client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3789_16,48,,170,train,0.7581699346405228,0.8485993146896362
f3812_06,48,,165,train,0.7027027027027027,1.0406543016433716
f3816_24,48,,28,train,0.96,0.21627265214920044
f3856_34,48,,158,train,0.6901408450704225,0.8013678789138794
f3889_26,48,,170,train,0.5098039215686274,1.9456425905227661
f3907_43,48,,169,train,0.7828947368421053,0.6593895554542542
f3923_00,48,,168,train,0.7748344370860927,0.6739123463630676
f3969_02,48,,178,train,0.81875,0.49641379714012146
f4013_32,48,,181,train,0.8518518518518519,0.34047389030456543
f4046_46,48,,161,train,0.6875,0.895538330078125
f4053_14,48,,151,train,0.8148148148148148,0.7390888333320618
f4077_42,48,,8,train,0.7142857142857143,0.9805588722229004
f0035_19,48,,417,test,0.9285714285714286,0.3137427270412445
f0044_12,48,,249,test,0.72,1.1190794706344604
f0048_00,48,,132,test,0.5714285714285714,2.2258758544921875
f0062_25,48,,391,test,0.75,0.906112790107727
f0140_09,48,,286,test,0.5517241379310345,1.589611291885376
f0141_43,48,,195,test,0.95,0.11007992923259735
f0153_35,48,,345,test,0.8571428571428571,0.599748432636261
f0167_33,48,,358,test,0.7777777777777778,0.6182516813278198
f0170_40,48,,390,test,0.7948717948717948,0.47257331013679504
f0181_31,48,,389,test,0.7948717948717948,0.7315922379493713
f0185_23,48,,395,test,0.725,0.7929676175117493
f0190_12,48,,312,test,0.875,0.26026925444602966
f0207_46,48,,392,test,0.625,1.0993626117706299
f0235_17,48,,311,test,0.84375,0.5271774530410767
f0237_46,48,,313,test,0.875,0.34315550327301025
f0256_08,48,,423,test,0.8837209302325582,0.4401704668998718
f0264_18,48,,376,test,0.7368421052631579,1.053683876991272
f0273_27,48,,81,test,1.0,0.012993765994906425
f0294_18,48,,133,test,0.7142857142857143,0.9237852692604065
f0311_48,48,,315,test,0.6875,1.008415937423706
f0331_41,48,,307,test,0.8064516129032258,0.5468754172325134
f0364_10,48,,326,test,0.8787878787878788,0.40985995531082153
f0407_39,48,,319,test,0.78125,0.7635177373886108
f0410_43,48,,330,test,0.696969696969697,0.9051046371459961
f0416_07,48,,96,test,0.8,1.342989444732666
f0437_05,48,,360,test,0.8333333333333334,0.4671543836593628
f0469_20,48,,387,test,0.5641025641025641,1.2904846668243408
f0473_21,48,,415,test,0.9285714285714286,0.3312073349952698
f0502_09,48,,394,test,0.875,0.7587910890579224
f0511_03,48,,289,test,0.7931034482758621,1.4463169574737549
f0585_26,48,,190,test,0.7368421052631579,0.777117133140564
f0590_06,48,,5,test,1.0,0.09431734681129456
f0625_26,48,,368,test,0.7567567567567568,0.7877764105796814
f0627_14,48,,282,test,0.5862068965517241,1.989428997039795
f0655_10,48,,206,test,0.7619047619047619,0.8426768183708191
f0676_08,48,,354,test,0.6944444444444444,0.8223785758018494
f0684_13,48,,274,test,0.6071428571428571,1.3734543323516846
f0713_17,48,,360,test,0.8611111111111112,0.4640192985534668
f0714_32,48,,257,test,0.7692307692307693,0.8380459547042847
f0716_15,48,,317,test,0.84375,0.8218673467636108
f0728_14,48,,353,test,0.8055555555555556,0.8096376061439514
f0750_18,48,,400,test,0.8,0.7589197158813477
f0752_25,48,,408,test,0.7560975609756098,0.9220158457756042
f0766_01,48,,361,test,0.6216216216216216,3.5594539642333984
f0775_24,48,,371,test,0.9210526315789473,0.23244304955005646
f0779_27,48,,264,test,0.7037037037037037,0.7270162105560303
f0787_21,48,,275,test,0.7857142857142857,0.48754554986953735
f0825_23,48,,22,test,0.6666666666666666,0.6674284934997559
f0857_21,48,,177,test,0.8333333333333334,0.4950762391090393
f0882_28,48,,199,test,0.7,0.9424031376838684
f0899_05,48,,317,test,0.78125,0.8048301935195923
f0910_22,48,,58,test,1.0,0.04261375963687897
f0943_40,48,,394,test,0.875,0.44173797965049744
f0961_08,48,,403,test,0.926829268292683,0.3673648238182068
f0965_28,48,,318,test,0.96875,0.17429794371128082
f0973_47,48,,304,test,0.8709677419354839,0.29247984290122986
f0979_22,48,,239,test,0.8333333333333334,0.40734443068504333
f1016_36,48,,99,test,0.6,1.474877119064331
f1044_04,48,,345,test,0.9714285714285714,0.18938376009464264
f1053_00,48,,294,test,0.7,0.78326416015625
f1055_16,48,,222,test,0.8260869565217391,0.8043030500411987
f1099_37,48,,278,test,0.8571428571428571,0.5725197196006775
f1112_30,48,,390,test,1.0,0.04776941239833832
f1118_23,48,,327,test,0.9393939393939394,0.2719990313053131
f1132_19,48,,5,test,0.0,3.642932415008545
f1173_40,48,,130,test,0.9230769230769231,0.20098569989204407
f1217_02,48,,305,test,0.8709677419354839,0.5066251158714294
f1246_39,48,,319,test,0.625,0.8544137477874756
f1314_29,48,,302,test,0.8387096774193549,0.4547930061817169
f1324_40,48,,271,test,0.8571428571428571,0.391167014837265
f1337_29,48,,220,test,0.8181818181818182,0.8065065741539001
f1343_32,48,,236,test,0.8333333333333334,0.5332831740379333
f1354_22,48,,337,test,0.8235294117647058,0.5596646666526794
f1386_19,48,,108,test,0.6363636363636364,1.4190925359725952
f1453_47,48,,308,test,0.8064516129032258,0.49003902077674866
f1458_19,48,,320,test,0.9375,0.31036990880966187
f1465_32,48,,269,test,0.8518518518518519,0.5240809917449951
f1472_37,48,,387,test,0.8974358974358975,0.2001597136259079
f1500_25,48,,143,test,0.7333333333333333,0.9453058242797852
f1546_05,48,,175,test,0.8333333333333334,0.4554378092288971
f1591_47,48,,72,test,0.625,1.1470296382904053
f1596_10,48,,149,test,0.8,0.7281776666641235
f1613_27,48,,106,test,0.45454545454545453,1.5928046703338623
f1650_05,48,,156,test,0.6875,0.6495670080184937
f1668_08,48,,144,test,0.8,0.9459051489830017
f1699_42,48,,157,test,0.875,0.6343421936035156
f1707_05,48,,142,test,0.8,0.48543500900268555
f1775_42,48,,113,test,1.0,0.07038301974534988
f1777_29,48,,138,test,0.9285714285714286,0.38079187273979187
f1794_07,48,,130,test,0.7692307692307693,0.6028631925582886
f1798_42,48,,97,test,0.8,1.0612256526947021
f1807_08,48,,160,test,0.875,0.4064166843891144
f1808_13,48,,130,test,0.6153846153846154,1.5132180452346802
f1824_18,48,,161,test,0.8823529411764706,0.4662103056907654
f1827_17,48,,161,test,0.7647058823529411,0.9344395399093628
f1833_03,48,,179,test,0.8888888888888888,0.23816922307014465
f1849_46,48,,170,test,0.9411764705882353,0.12792538106441498
f1871_04,48,,160,test,0.9375,0.39652323722839355
f1901_07,48,,153,test,0.9375,0.3162764310836792
f1906_16,48,,173,test,0.9444444444444444,0.0707598328590393
f1914_02,48,,116,test,0.5833333333333334,1.3416866064071655
f1938_21,48,,145,test,0.8,0.30268394947052
f1969_24,48,,52,test,0.8333333333333334,0.415889173746109
f1970_32,48,,167,test,0.8823529411764706,0.1958744078874588
f1972_15,48,,137,test,0.9285714285714286,0.08864685148000717
f1975_00,48,,128,test,0.8461538461538461,0.45533180236816406
f1994_21,48,,161,test,0.8823529411764706,0.6274543404579163
f2014_07,48,,165,test,0.8235294117647058,0.6940258741378784
f2048_19,48,,105,test,1.0,0.0380026213824749
f2065_28,48,,3,test,1.0,0.02197931334376335
f2078_03,48,,156,test,0.75,0.6414742469787598
f2103_60,48,,177,test,0.5,1.3148314952850342
f2122_65,48,,173,test,0.6666666666666666,1.1036837100982666
f2131_73,48,,180,test,0.8888888888888888,1.0355929136276245
f2144_67,48,,177,test,0.8333333333333334,1.0437700748443604
f2151_92,48,,154,test,0.5,1.4821475744247437
f2193_99,48,,178,test,0.5555555555555556,1.5178924798965454
f2197_62,48,,142,test,0.6666666666666666,1.5543372631072998
f2201_80,48,,55,test,0.6666666666666666,1.2714745998382568
f2232_76,48,,132,test,0.42857142857142855,2.426987409591675
f2257_69,48,,170,test,0.8235294117647058,0.3541388213634491
f2261_76,48,,173,test,0.4444444444444444,2.3444910049438477
f2279_94,48,,182,test,0.6842105263157895,1.3724017143249512
f2284_51,48,,175,test,0.6111111111111112,1.0732789039611816
f2291_65,48,,182,test,0.7368421052631579,0.4628567397594452
f2329_94,48,,117,test,0.6666666666666666,0.6594071984291077
f2355_85,48,,13,test,0.5,1.4146361351013184
f2382_52,48,,179,test,0.6111111111111112,1.0826934576034546
f2394_84,48,,131,test,0.7142857142857143,1.1441837549209595
f2395_78,48,,166,test,0.6470588235294118,1.3243032693862915
f2416_80,48,,169,test,0.7058823529411765,0.5439972877502441
f2422_85,48,,134,test,0.2857142857142857,3.5286223888397217
f2429_95,48,,5,test,1.0,0.00353723275475204
f2518_67,48,,168,test,0.5294117647058824,1.7274448871612549
f2528_69,48,,169,test,0.7647058823529411,0.7243859767913818
f2555_88,48,,180,test,0.7222222222222222,0.9966953992843628
f2560_93,48,,170,test,0.5882352941176471,1.5856887102127075
f2564_59,48,,154,test,0.6875,1.2701787948608398
f2596_86,48,,165,test,0.5294117647058824,1.8550268411636353
f3119_39,48,,166,test,0.8235294117647058,0.6802760362625122
f3142_38,48,,180,test,0.8888888888888888,0.5112348794937134
f3152_47,48,,182,test,0.7368421052631579,0.9162084460258484
f3164_09,48,,31,test,0.75,0.2457759827375412
f3178_23,48,,2,test,0.0,2.630439281463623
f3181_10,48,,157,test,0.5,1.9987115859985352
f3183_15,48,,180,test,0.6111111111111112,1.2673265933990479
f3185_38,48,,171,test,0.7777777777777778,0.43356072902679443
f3194_31,48,,184,test,0.7368421052631579,0.5547986626625061
f3202_01,48,,166,test,0.7647058823529411,0.8784326910972595
f3208_06,48,,172,test,0.7777777777777778,0.8301942944526672
f3210_22,48,,170,test,0.7647058823529411,0.38156387209892273
f3223_18,48,,141,test,0.6666666666666666,1.0649793148040771
f3244_38,48,,164,test,0.7647058823529411,0.5765682458877563
f3259_15,48,,180,test,0.5555555555555556,2.37553334236145
f3311_03,48,,162,test,0.8235294117647058,0.7158751487731934
f3326_06,48,,174,test,0.6666666666666666,1.3483113050460815
f3338_15,48,,168,test,0.5882352941176471,1.5821630954742432
f3366_32,48,,176,test,0.5555555555555556,1.8096632957458496
f3436_22,48,,167,test,0.7647058823529411,0.4673832058906555
f3446_10,48,,174,test,0.6111111111111112,0.7593684792518616
f3500_08,48,,178,test,0.6666666666666666,1.080998182296753
f3550_07,48,,160,test,0.5,1.885455846786499
f3558_12,48,,172,test,0.8333333333333334,0.5961315631866455
f3561_09,48,,173,test,0.8333333333333334,0.5213704109191895
f3568_48,48,,174,test,0.7222222222222222,0.998012125492096
f3576_04,48,,24,test,1.0,0.16677968204021454
f3596_19,48,,171,test,0.5555555555555556,1.0238559246063232
f3627_46,48,,181,test,0.5789473684210527,0.9825853109359741
f3634_16,48,,174,test,0.8333333333333334,0.3343009948730469
f3640_13,48,,164,test,0.7647058823529411,0.6887794733047485
f3652_48,48,,166,test,0.7647058823529411,0.7744507789611816
f3654_03,48,,171,test,0.7222222222222222,1.0139070749282837
f3669_35,48,,172,test,0.5,1.7802295684814453
f3684_46,48,,182,test,0.7368421052631579,0.6408146023750305
f3700_25,48,,164,test,0.7647058823529411,0.5961787700653076
f3701_44,48,,153,test,0.8125,0.49751102924346924
f3705_48,48,,125,test,0.5384615384615384,2.4890522956848145
f3731_07,48,,154,test,0.8125,0.9076659679412842
f3778_23,48,,167,test,0.7058823529411765,1.701737403869629
f3781_28,48,,173,test,0.7777777777777778,0.43011680245399475
f3782_00,48,,175,test,0.7777777777777778,0.6456827521324158
f3783_47,48,,183,test,0.8421052631578947,0.4473061263561249
f3789_16,48,,170,test,0.8823529411764706,0.32914942502975464
f3812_06,48,,165,test,0.5294117647058824,1.3993948698043823
f3816_24,48,,28,test,1.0,0.04935372993350029
f3856_34,48,,158,test,0.625,0.853976845741272
f3889_26,48,,170,test,0.47058823529411764,2.053443670272827
f3907_43,48,,169,test,0.7647058823529411,0.7086014747619629
f3923_00,48,,168,test,0.7058823529411765,1.1967732906341553
f3969_02,48,,178,test,0.8333333333333334,0.32539990544319153
f4013_32,48,,181,test,0.7894736842105263,0.6980900764465332
f4046_46,48,,161,test,0.6470588235294118,0.8542234897613525
f4053_14,48,,151,test,0.75,1.4324913024902344
f4077_42,48,,8,test,0.0,1.432202935218811
f0035_19,49,,417,train,0.8266666666666667,0.521950900554657
f0044_12,49,,249,train,0.7589285714285714,0.7632237672805786
f0048_00,49,,132,train,0.4576271186440678,2.3251636028289795
f0062_25,49,,391,train,0.8831908831908832,0.3601723313331604
f0140_09,49,,286,train,0.7315175097276264,0.9075223207473755
f0141_43,49,,195,train,0.9085714285714286,0.2559519410133362
f0153_35,49,,345,train,0.8096774193548387,0.5657562017440796
f0167_33,49,,358,train,0.8478260869565217,0.4525524973869324
f0170_40,49,,390,train,0.8632478632478633,0.3948226869106293
f0181_31,49,,389,train,0.8342857142857143,0.5268477201461792
f0185_23,49,,395,train,0.704225352112676,0.8763971924781799
f0190_12,49,,312,train,0.8571428571428571,0.4952438771724701
f0207_46,49,,392,train,0.7784090909090909,0.7344067096710205
f0235_17,49,,311,train,0.8422939068100358,0.4543647766113281
f0237_46,49,,313,train,0.8718861209964412,0.3835187256336212
f0256_08,49,,423,train,0.8263157894736842,0.4899134635925293
f0264_18,49,,376,train,0.834319526627219,0.5428151488304138
f0273_27,49,,81,train,0.9861111111111112,0.07494090497493744
f0294_18,49,,133,train,0.7983193277310925,0.6923452019691467
f0311_48,49,,315,train,0.7703180212014135,0.7007203102111816
f0331_41,49,,307,train,0.8079710144927537,0.5109665393829346
f0364_10,49,,326,train,0.8600682593856656,0.42283785343170166
f0407_39,49,,319,train,0.7839721254355401,0.715927004814148
f0410_43,49,,330,train,0.8148148148148148,0.5536878108978271
f0416_07,49,,96,train,0.6976744186046512,1.3934060335159302
f0437_05,49,,360,train,0.8364197530864198,0.5296145081520081
f0469_20,49,,387,train,0.8448275862068966,0.5992406010627747
f0473_21,49,,415,train,0.8418230563002681,0.4773327112197876
f0502_09,49,,394,train,0.9096045197740112,0.22310492396354675
f0511_03,49,,289,train,0.7769230769230769,0.6462073922157288
f0585_26,49,,190,train,0.8070175438596491,0.4960378110408783
f0590_06,49,,5,train,0.75,1.7573435306549072
f0625_26,49,,368,train,0.743202416918429,0.8283549547195435
f0627_14,49,,282,train,0.6956521739130435,1.0592633485794067
f0655_10,49,,206,train,0.8594594594594595,0.41926541924476624
f0676_08,49,,354,train,0.7987421383647799,0.6662473082542419
f0684_13,49,,274,train,0.7845528455284553,0.7104358673095703
f0713_17,49,,360,train,0.8734567901234568,0.4415610134601593
f0714_32,49,,257,train,0.8138528138528138,0.6073664426803589
f0716_15,49,,317,train,0.8666666666666667,0.4190257489681244
f0728_14,49,,353,train,0.7760252365930599,0.7837605476379395
f0750_18,49,,400,train,0.8722222222222222,0.39859652519226074
f0752_25,49,,408,train,0.8746594005449592,0.32551509141921997
f0766_01,49,,361,train,0.6265432098765432,3.087625503540039
f0775_24,49,,371,train,0.9039039039039038,0.23689649999141693
f0779_27,49,,264,train,0.7046413502109705,1.1342707872390747
f0787_21,49,,275,train,0.8825910931174089,0.4077037572860718
f0825_23,49,,22,train,0.7368421052631579,0.8761829733848572
f0857_21,49,,177,train,0.8238993710691824,0.6963401436805725
f0882_28,49,,199,train,0.7318435754189944,0.8043575882911682
f0899_05,49,,317,train,0.7964912280701755,0.7845056653022766
f0910_22,49,,58,train,0.9807692307692307,0.04490920156240463
f0943_40,49,,394,train,0.9350282485875706,0.20805485546588898
f0961_08,49,,403,train,0.9116022099447514,0.28132763504981995
f0965_28,49,,318,train,0.8356643356643356,0.5158277153968811
f0973_47,49,,304,train,0.8608058608058609,0.3551611006259918
f0979_22,49,,239,train,0.8372093023255814,0.49384039640426636
f1016_36,49,,99,train,0.7078651685393258,1.1255278587341309
f1044_04,49,,345,train,0.9032258064516129,0.2878701388835907
f1053_00,49,,294,train,0.7765151515151515,0.7218475341796875
f1055_16,49,,222,train,0.8040201005025126,0.5466732382774353
f1099_37,49,,278,train,0.844,0.49066370725631714
f1112_30,49,,390,train,0.9430199430199431,0.1900859773159027
f1118_23,49,,327,train,0.8537414965986394,0.41751429438591003
f1132_19,49,,5,train,0.5,0.6020082235336304
f1173_40,49,,130,train,0.9487179487179487,0.3142399489879608
f1217_02,49,,305,train,0.8868613138686131,0.36629718542099
f1246_39,49,,319,train,0.7630662020905923,0.7535613775253296
f1314_29,49,,302,train,0.7896678966789668,0.519349992275238
f1324_40,49,,271,train,0.8518518518518519,0.49074068665504456
f1337_29,49,,220,train,0.803030303030303,0.7968770861625671
f1343_32,49,,236,train,0.8915094339622641,0.3953551650047302
f1354_22,49,,337,train,0.9306930693069307,0.20798198878765106
f1386_19,49,,108,train,0.711340206185567,1.1200097799301147
f1453_47,49,,308,train,0.8664259927797834,0.45207399129867554
f1458_19,49,,320,train,0.8958333333333334,0.352946013212204
f1465_32,49,,269,train,0.8966942148760331,0.2646007835865021
f1472_37,49,,387,train,0.9511494252873564,0.1471020132303238
f1500_25,49,,143,train,0.8671875,0.44370561838150024
f1546_05,49,,175,train,0.9363057324840764,0.2184266448020935
f1591_47,49,,72,train,0.828125,0.46700018644332886
f1596_10,49,,149,train,0.8955223880597015,0.3489937484264374
f1613_27,49,,106,train,0.8,0.5360787510871887
f1650_05,49,,156,train,0.9071428571428571,0.30198028683662415
f1668_08,49,,144,train,0.7596899224806202,0.8971352577209473
f1699_42,49,,157,train,0.950354609929078,0.1164308488368988
f1707_05,49,,142,train,0.8188976377952756,0.7505347728729248
f1775_42,49,,113,train,0.9801980198019802,0.05308640003204346
f1777_29,49,,138,train,0.9435483870967742,0.2492305189371109
f1794_07,49,,130,train,0.8888888888888888,0.406601220369339
f1798_42,49,,97,train,0.9080459770114943,0.28482091426849365
f1807_08,49,,160,train,0.8958333333333334,0.35898005962371826
f1808_13,49,,130,train,0.7350427350427351,1.1167328357696533
f1824_18,49,,161,train,0.8055555555555556,0.79914790391922
f1827_17,49,,161,train,0.9166666666666666,0.2861082851886749
f1833_03,49,,179,train,0.8881987577639752,0.3192853629589081
f1849_46,49,,170,train,0.9215686274509803,0.3018108606338501
f1871_04,49,,160,train,0.9097222222222222,0.3192785680294037
f1901_07,49,,153,train,0.7299270072992701,0.9809718728065491
f1906_16,49,,173,train,0.9096774193548387,0.24405263364315033
f1914_02,49,,116,train,0.8173076923076923,0.803095281124115
f1938_21,49,,145,train,0.8384615384615385,0.5881954431533813
f1969_24,49,,52,train,0.5434782608695652,1.584792971611023
f1970_32,49,,167,train,0.9133333333333333,0.3019595444202423
f1972_15,49,,137,train,0.9024390243902439,0.2710821032524109
f1975_00,49,,128,train,0.7217391304347827,0.8473814129829407
f1994_21,49,,161,train,0.8402777777777778,0.5297456383705139
f2014_07,49,,165,train,0.8783783783783784,0.38210687041282654
f2048_19,49,,105,train,0.9787234042553191,0.062029920518398285
f2065_28,49,,3,train,1.0,0.027665702626109123
f2078_03,49,,156,train,0.8928571428571429,0.34652435779571533
f2103_60,49,,177,train,0.710691823899371,0.8364574313163757
f2122_65,49,,173,train,0.6451612903225806,1.0479198694229126
f2131_73,49,,180,train,0.6172839506172839,1.3348252773284912
f2144_67,49,,177,train,0.6855345911949685,1.2230379581451416
f2151_92,49,,154,train,0.5144927536231884,1.8537800312042236
f2193_99,49,,178,train,0.55,1.408321738243103
f2197_62,49,,142,train,0.6456692913385826,1.0453956127166748
f2201_80,49,,55,train,0.7142857142857143,1.383492350578308
f2232_76,49,,132,train,0.4322033898305085,2.2456274032592773
f2257_69,49,,170,train,0.8235294117647058,0.5480206608772278
f2261_76,49,,173,train,0.49032258064516127,1.8350863456726074
f2279_94,49,,182,train,0.656441717791411,1.1154636144638062
f2284_51,49,,175,train,0.6942675159235668,0.9835386872291565
f2291_65,49,,182,train,0.8343558282208589,0.5198923349380493
f2329_94,49,,117,train,0.5904761904761905,1.2228378057479858
f2355_85,49,,13,train,0.18181818181818182,5.039794921875
f2382_52,49,,179,train,0.6894409937888198,0.7423152327537537
f2394_84,49,,131,train,0.6837606837606838,0.8320755362510681
f2395_78,49,,166,train,0.5838926174496645,1.3644417524337769
f2416_80,49,,169,train,0.7368421052631579,0.638481855392456
f2422_85,49,,134,train,0.5083333333333333,1.94069242477417
f2429_95,49,,5,train,0.5,1.0720430612564087
f2518_67,49,,168,train,0.6225165562913907,1.317099928855896
f2528_69,49,,169,train,0.7039473684210527,0.9462167024612427
f2555_88,49,,180,train,0.7283950617283951,0.9369508624076843
f2560_93,49,,170,train,0.6078431372549019,1.2033294439315796
f2564_59,49,,154,train,0.6376811594202898,1.6739463806152344
f2596_86,49,,165,train,0.5608108108108109,1.5648168325424194
f3119_39,49,,166,train,0.697986577181208,0.8896353244781494
f3142_38,49,,180,train,0.8209876543209876,0.4486555755138397
f3152_47,49,,182,train,0.7975460122699386,0.622113823890686
f3164_09,49,,31,train,0.8148148148148148,0.6950982213020325
f3178_23,49,,2,train,0.0,1.678204894065857
f3181_10,49,,157,train,0.6099290780141844,1.4315470457077026
f3183_15,49,,180,train,0.6851851851851852,0.9104636907577515
f3185_38,49,,171,train,0.7647058823529411,0.7241144776344299
f3194_31,49,,184,train,0.7333333333333333,0.6567955017089844
f3202_01,49,,166,train,0.7718120805369127,0.7490451335906982
f3208_06,49,,172,train,0.7922077922077922,0.5642686486244202
f3210_22,49,,170,train,0.7516339869281046,0.9428707957267761
f3223_18,49,,141,train,0.6904761904761905,1.2248948812484741
f3244_38,49,,164,train,0.5918367346938775,1.14239501953125
f3259_15,49,,180,train,0.6419753086419753,1.30954110622406
f3311_03,49,,162,train,0.6896551724137931,1.0053551197052002
f3326_06,49,,174,train,0.6602564102564102,1.3382232189178467
f3338_15,49,,168,train,0.5364238410596026,1.5830203294754028
f3366_32,49,,176,train,0.7088607594936709,0.9193865656852722
f3436_22,49,,167,train,0.7933333333333333,0.6755123734474182
f3446_10,49,,174,train,0.717948717948718,0.7761618494987488
f3500_08,49,,178,train,0.7625,0.7522987127304077
f3550_07,49,,160,train,0.5555555555555556,1.5676525831222534
f3558_12,49,,172,train,0.7662337662337663,0.6629080176353455
f3561_09,49,,173,train,0.6774193548387096,0.8592019081115723
f3568_48,49,,174,train,0.7307692307692307,0.6733482480049133
f3576_04,49,,24,train,0.42857142857142855,1.6392889022827148
f3596_19,49,,171,train,0.7516339869281046,0.5673720240592957
f3627_46,49,,181,train,0.7222222222222222,0.9472756385803223
f3634_16,49,,174,train,0.7692307692307693,0.681361198425293
f3640_13,49,,164,train,0.7891156462585034,0.6750598549842834
f3652_48,49,,166,train,0.7516778523489933,0.8612582683563232
f3654_03,49,,171,train,0.7124183006535948,0.8127895593643188
f3669_35,49,,172,train,0.5844155844155844,1.5693131685256958
f3684_46,49,,182,train,0.8220858895705522,0.6262452602386475
f3700_25,49,,164,train,0.8095238095238095,0.7259748578071594
f3701_44,49,,153,train,0.781021897810219,0.6054471135139465
f3705_48,49,,125,train,0.5892857142857143,1.6198418140411377
f3731_07,49,,154,train,0.7971014492753623,0.5021057724952698
f3778_23,49,,167,train,0.6666666666666666,1.1212255954742432
f3781_28,49,,173,train,0.7354838709677419,0.634352445602417
f3782_00,49,,175,train,0.7515923566878981,0.7344582080841064
f3783_47,49,,183,train,0.8048780487804879,0.5509827136993408
f3789_16,49,,170,train,0.7908496732026143,0.7431410551071167
f3812_06,49,,165,train,0.7297297297297297,0.8662449717521667
f3816_24,49,,28,train,0.96,0.15445059537887573
f3856_34,49,,158,train,0.7394366197183099,0.713445782661438
f3889_26,49,,170,train,0.5424836601307189,1.7353794574737549
f3907_43,49,,169,train,0.8223684210526315,0.6691936254501343
f3923_00,49,,168,train,0.7284768211920529,0.8844088315963745
f3969_02,49,,178,train,0.83125,0.47877344489097595
f4013_32,49,,181,train,0.8888888888888888,0.30862942337989807
f4046_46,49,,161,train,0.6458333333333334,1.044906735420227
f4053_14,49,,151,train,0.762962962962963,0.8685765266418457
f4077_42,49,,8,train,0.5714285714285714,1.0651308298110962
f0035_19,49,,417,test,0.8571428571428571,0.42815423011779785
f0044_12,49,,249,test,0.72,0.889607846736908
f0048_00,49,,132,test,0.5714285714285714,2.4054934978485107
f0062_25,49,,391,test,0.775,0.8678134679794312
f0140_09,49,,286,test,0.5862068965517241,1.20725417137146
f0141_43,49,,195,test,0.9,0.18054865300655365
f0153_35,49,,345,test,0.8285714285714286,0.6981880068778992
f0167_33,49,,358,test,0.8055555555555556,0.7693783640861511
f0170_40,49,,390,test,0.8717948717948718,0.42254874110221863
f0181_31,49,,389,test,0.7948717948717948,0.6673291921615601
f0185_23,49,,395,test,0.75,0.8180009722709656
f0190_12,49,,312,test,0.875,0.2255210280418396
f0207_46,49,,392,test,0.775,0.7840982675552368
f0235_17,49,,311,test,0.84375,0.5487059950828552
f0237_46,49,,313,test,0.8125,0.39973610639572144
f0256_08,49,,423,test,0.813953488372093,0.4154832661151886
f0264_18,49,,376,test,0.5263157894736842,1.15119469165802
f0273_27,49,,81,test,1.0,0.005122632719576359
f0294_18,49,,133,test,0.7142857142857143,1.0753355026245117
f0311_48,49,,315,test,0.65625,0.996776819229126
f0331_41,49,,307,test,0.8064516129032258,0.6340895891189575
f0364_10,49,,326,test,0.8787878787878788,0.38979655504226685
f0407_39,49,,319,test,0.71875,0.9050137996673584
f0410_43,49,,330,test,0.7575757575757576,0.8882372379302979
f0416_07,49,,96,test,0.8,1.3981726169586182
f0437_05,49,,360,test,0.8055555555555556,0.4295699894428253
f0469_20,49,,387,test,0.6923076923076923,0.8312013149261475
f0473_21,49,,415,test,0.9285714285714286,0.25987932085990906
f0502_09,49,,394,test,0.85,0.714022696018219
f0511_03,49,,289,test,0.7931034482758621,1.4571367502212524
f0585_26,49,,190,test,0.6842105263157895,0.7307361364364624
f0590_06,49,,5,test,1.0,0.09113970398902893
f0625_26,49,,368,test,0.7297297297297297,0.8740536570549011
f0627_14,49,,282,test,0.5172413793103449,1.6395927667617798
f0655_10,49,,206,test,0.7619047619047619,0.8288697600364685
f0676_08,49,,354,test,0.6666666666666666,0.9756035208702087
f0684_13,49,,274,test,0.6428571428571429,1.3321534395217896
f0713_17,49,,360,test,0.8611111111111112,0.46952024102211
f0714_32,49,,257,test,0.7692307692307693,0.9012674689292908
f0716_15,49,,317,test,0.8125,0.760161280632019
f0728_14,49,,353,test,0.8055555555555556,0.94919353723526
f0750_18,49,,400,test,0.825,0.7034003138542175
f0752_25,49,,408,test,0.7560975609756098,1.0022966861724854
f0766_01,49,,361,test,0.6216216216216216,3.592989206314087
f0775_24,49,,371,test,0.9210526315789473,0.21750779449939728
f0779_27,49,,264,test,0.7777777777777778,0.7170521020889282
f0787_21,49,,275,test,0.8928571428571429,0.43449825048446655
f0825_23,49,,22,test,0.6666666666666666,0.6058501601219177
f0857_21,49,,177,test,0.7777777777777778,0.7184614539146423
f0882_28,49,,199,test,0.6,0.8976726531982422
f0899_05,49,,317,test,0.71875,0.73747718334198
f0910_22,49,,58,test,1.0,0.0373552069067955
f0943_40,49,,394,test,0.85,0.37854257225990295
f0961_08,49,,403,test,0.9024390243902439,0.4071749150753021
f0965_28,49,,318,test,0.90625,0.251913845539093
f0973_47,49,,304,test,0.8387096774193549,0.37490636110305786
f0979_22,49,,239,test,0.8333333333333334,0.45216596126556396
f1016_36,49,,99,test,0.7,1.4371578693389893
f1044_04,49,,345,test,0.9142857142857143,0.23170027136802673
f1053_00,49,,294,test,0.7333333333333333,0.7487722635269165
f1055_16,49,,222,test,0.782608695652174,0.8246273398399353
f1099_37,49,,278,test,0.8928571428571429,0.481000155210495
f1112_30,49,,390,test,0.9743589743589743,0.09797400236129761
f1118_23,49,,327,test,0.9090909090909091,0.3274384140968323
f1132_19,49,,5,test,0.0,3.0561890602111816
f1173_40,49,,130,test,0.8461538461538461,0.2528148293495178
f1217_02,49,,305,test,0.8387096774193549,0.5644400119781494
f1246_39,49,,319,test,0.6875,0.8222284317016602
