client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3550_07,46,,160,train,0.6527777777777778,1.1367099285125732
f3558_12,46,,172,train,0.7922077922077922,0.7186304926872253
f3561_09,46,,173,train,0.7354838709677419,0.8022437691688538
f3568_48,46,,174,train,0.7884615384615384,0.5294814109802246
f3576_04,46,,24,train,0.38095238095238093,1.5519589185714722
f3596_19,46,,171,train,0.803921568627451,0.5672118067741394
f3627_46,46,,181,train,0.7283950617283951,0.8840275406837463
f3634_16,46,,174,train,0.8205128205128205,0.6097224950790405
f3640_13,46,,164,train,0.8299319727891157,0.6171471476554871
f3652_48,46,,166,train,0.7919463087248322,0.7406861186027527
f3654_03,46,,171,train,0.7973856209150327,0.7481085658073425
f3669_35,46,,172,train,0.487012987012987,2.3007314205169678
f3684_46,46,,182,train,0.7239263803680982,0.9686216711997986
f3700_25,46,,164,train,0.7551020408163265,0.9988588094711304
f3701_44,46,,153,train,0.8175182481751825,0.644555389881134
f3705_48,46,,125,train,0.6696428571428571,1.0433285236358643
f3731_07,46,,154,train,0.8260869565217391,0.43176141381263733
f3778_23,46,,167,train,0.7333333333333333,0.8116002678871155
f3781_28,46,,173,train,0.8193548387096774,0.5100293755531311
f3782_00,46,,175,train,0.7898089171974523,0.6304201483726501
f3783_47,46,,183,train,0.8658536585365854,0.4698317050933838
f3789_16,46,,170,train,0.7254901960784313,0.970005989074707
f3812_06,46,,165,train,0.6216216216216216,1.2917841672897339
f3816_24,46,,28,train,0.92,0.2803097665309906
f3856_34,46,,158,train,0.704225352112676,0.7847157120704651
f3889_26,46,,170,train,0.5032679738562091,2.080427646636963
f3907_43,46,,169,train,0.8157894736842105,0.62336266040802
f3923_00,46,,168,train,0.7086092715231788,0.9117802381515503
f3969_02,46,,178,train,0.83125,0.5261571407318115
f4013_32,46,,181,train,0.8641975308641975,0.347901314496994
f4046_46,46,,161,train,0.7222222222222222,0.9046995639801025
f4053_14,46,,151,train,0.7851851851851852,0.9245081543922424
f4077_42,46,,8,train,0.8571428571428571,1.3235875368118286
f0035_19,46,,417,test,0.8095238095238095,0.4738621413707733
f0044_12,46,,249,test,0.68,1.2374078035354614
f0048_00,46,,132,test,0.5,2.1112828254699707
f0062_25,46,,391,test,0.725,1.1727814674377441
f0140_09,46,,286,test,0.5862068965517241,1.9083119630813599
f0141_43,46,,195,test,0.95,0.18359991908073425
f0153_35,46,,345,test,0.7714285714285715,0.731662392616272
f0167_33,46,,358,test,0.8055555555555556,0.7407795190811157
f0170_40,46,,390,test,0.7692307692307693,0.6619043350219727
f0181_31,46,,389,test,0.7948717948717948,0.8307306170463562
f0185_23,46,,395,test,0.65,1.0912387371063232
f0190_12,46,,312,test,0.8125,0.38588881492614746
f0207_46,46,,392,test,0.55,1.3301832675933838
f0235_17,46,,311,test,0.75,0.7760253548622131
f0237_46,46,,313,test,0.84375,0.461484432220459
f0256_08,46,,423,test,0.7906976744186046,0.5216434597969055
f0264_18,46,,376,test,0.7105263157894737,1.1629139184951782
f0273_27,46,,81,test,1.0,0.03554968535900116
f0294_18,46,,133,test,0.6428571428571429,1.1607208251953125
f0311_48,46,,315,test,0.65625,1.1489591598510742
f0331_41,46,,307,test,0.7741935483870968,0.5635121464729309
f0364_10,46,,326,test,0.8181818181818182,0.5353397130966187
f0407_39,46,,319,test,0.6875,1.0963648557662964
f0410_43,46,,330,test,0.696969696969697,0.951009213924408
f0416_07,46,,96,test,0.8,1.4477659463882446
f0437_05,46,,360,test,0.75,0.7193379998207092
f0469_20,46,,387,test,0.41025641025641024,1.437915325164795
f0473_21,46,,415,test,0.8571428571428571,0.49749571084976196
f0502_09,46,,394,test,0.85,0.7423454523086548
f0511_03,46,,289,test,0.7241379310344828,1.6815601587295532
f0585_26,46,,190,test,0.7368421052631579,0.7409841418266296
f0590_06,46,,5,test,1.0,0.6412834525108337
f0625_26,46,,368,test,0.7567567567567568,0.7678238153457642
f0627_14,46,,282,test,0.4482758620689655,2.3504958152770996
f0655_10,46,,206,test,0.8095238095238095,0.889691948890686
f0676_08,46,,354,test,0.6944444444444444,0.918769121170044
f0684_13,46,,274,test,0.6071428571428571,1.561551809310913
f0713_17,46,,360,test,0.8333333333333334,0.7292703986167908
f0714_32,46,,257,test,0.7692307692307693,0.7771912217140198
f0716_15,46,,317,test,0.78125,0.8773384094238281
f0728_14,46,,353,test,0.75,1.1293096542358398
f0750_18,46,,400,test,0.775,0.9724591374397278
f0752_25,46,,408,test,0.7560975609756098,0.9326827526092529
f0766_01,46,,361,test,0.5945945945945946,3.6853270530700684
f0775_24,46,,371,test,0.8947368421052632,0.3313228487968445
f0779_27,46,,264,test,0.7037037037037037,0.963305652141571
f0787_21,46,,275,test,0.75,0.5844412446022034
f0825_23,46,,22,test,0.6666666666666666,1.0380610227584839
f0857_21,46,,177,test,0.7777777777777778,0.5949681401252747
f0882_28,46,,199,test,0.75,1.0802806615829468
f0899_05,46,,317,test,0.75,0.8738670945167542
f0910_22,46,,58,test,1.0,0.24435265362262726
f0943_40,46,,394,test,0.825,0.4488580822944641
f0961_08,46,,403,test,0.8292682926829268,0.45084232091903687
f0965_28,46,,318,test,0.875,0.30338966846466064
f0973_47,46,,304,test,0.8064516129032258,0.6074910759925842
f0979_22,46,,239,test,0.75,0.6881054043769836
f1016_36,46,,99,test,0.5,1.9208520650863647
f1044_04,46,,345,test,0.9428571428571428,0.29631826281547546
f1053_00,46,,294,test,0.7333333333333333,1.0503946542739868
f1055_16,46,,222,test,0.6521739130434783,0.936520516872406
f1099_37,46,,278,test,0.8571428571428571,0.7244353890419006
f1112_30,46,,390,test,1.0,0.05693771317601204
f1118_23,46,,327,test,0.9090909090909091,0.3697226345539093
f1132_19,46,,5,test,0.0,2.6627020835876465
f1173_40,46,,130,test,0.7692307692307693,0.4068072736263275
f1217_02,46,,305,test,0.8387096774193549,0.6243253350257874
f1246_39,46,,319,test,0.65625,1.1819298267364502
f1314_29,46,,302,test,0.8064516129032258,0.6118144392967224
f1324_40,46,,271,test,0.8214285714285714,0.5721940994262695
f1337_29,46,,220,test,0.7272727272727273,0.6568321585655212
f1343_32,46,,236,test,0.7916666666666666,0.8131036758422852
f1354_22,46,,337,test,0.7941176470588235,0.6351911425590515
f1386_19,46,,108,test,0.6363636363636364,1.4503971338272095
f1453_47,46,,308,test,0.8387096774193549,0.4364384710788727
f1458_19,46,,320,test,0.84375,0.39273035526275635
f1465_32,46,,269,test,0.7777777777777778,0.5825239419937134
f1472_37,46,,387,test,0.9743589743589743,0.18064194917678833
f1500_25,46,,143,test,0.8666666666666667,0.8301522135734558
f1546_05,46,,175,test,0.8888888888888888,0.6065019965171814
f1591_47,46,,72,test,0.625,1.3669270277023315
f1596_10,46,,149,test,0.7333333333333333,0.7241488695144653
f1613_27,46,,106,test,0.45454545454545453,1.5733214616775513
f1650_05,46,,156,test,0.75,0.5235474109649658
f1668_08,46,,144,test,0.8,0.9926685094833374
f1699_42,46,,157,test,0.875,0.4115806221961975
f1707_05,46,,142,test,0.8666666666666667,0.3625718355178833
f1775_42,46,,113,test,0.9166666666666666,0.14793817698955536
f1777_29,46,,138,test,0.9285714285714286,0.41233184933662415
f1794_07,46,,130,test,0.7692307692307693,0.7662580013275146
f1798_42,46,,97,test,0.9,0.8409368395805359
f1807_08,46,,160,test,0.875,0.7890774607658386
f1808_13,46,,130,test,0.38461538461538464,2.0896506309509277
f1824_18,46,,161,test,0.8823529411764706,0.3434657156467438
f1827_17,46,,161,test,0.7647058823529411,1.0246894359588623
f1833_03,46,,179,test,0.8333333333333334,0.3618078827857971
f1849_46,46,,170,test,0.9411764705882353,0.13484026491641998
f1871_04,46,,160,test,0.875,0.4434604048728943
f1901_07,46,,153,test,0.8125,0.4785832464694977
f1906_16,46,,173,test,0.9444444444444444,0.14828023314476013
f1914_02,46,,116,test,0.5833333333333334,1.6373103857040405
f1938_21,46,,145,test,0.8666666666666667,0.40593066811561584
f1969_24,46,,52,test,0.6666666666666666,0.7352496981620789
f1970_32,46,,167,test,0.9411764705882353,0.2427857369184494
f1972_15,46,,137,test,0.9285714285714286,0.13782206177711487
f1975_00,46,,128,test,0.8461538461538461,0.41872888803482056
f1994_21,46,,161,test,0.8235294117647058,0.6705203652381897
f2014_07,46,,165,test,0.8235294117647058,0.6803568601608276
f2048_19,46,,105,test,1.0,0.050155702978372574
f2065_28,46,,3,test,1.0,0.05286376178264618
f2078_03,46,,156,test,0.8125,0.6781968474388123
f2103_60,46,,177,test,0.5,1.3218659162521362
f2122_65,46,,173,test,0.6666666666666666,1.1332573890686035
f2131_73,46,,180,test,0.8333333333333334,1.2185994386672974
f2144_67,46,,177,test,0.6666666666666666,1.3769800662994385
f2151_92,46,,154,test,0.625,1.1785873174667358
f2193_99,46,,178,test,0.6111111111111112,1.686582088470459
f2197_62,46,,142,test,0.6666666666666666,1.4326655864715576
f2201_80,46,,55,test,0.5,1.637877106666565
f2232_76,46,,132,test,0.42857142857142855,2.1936302185058594
f2257_69,46,,170,test,0.8235294117647058,0.5774457454681396
f2261_76,46,,173,test,0.3888888888888889,2.5767717361450195
f2279_94,46,,182,test,0.5789473684210527,1.4278068542480469
f2284_51,46,,175,test,0.6111111111111112,1.2181657552719116
f2291_65,46,,182,test,0.631578947368421,0.8771486878395081
f2329_94,46,,117,test,0.5833333333333334,0.961050271987915
f2355_85,46,,13,test,0.5,2.0975990295410156
f2382_52,46,,179,test,0.7222222222222222,1.1361970901489258
f2394_84,46,,131,test,0.6428571428571429,1.1949113607406616
f2395_78,46,,166,test,0.5294117647058824,1.4263042211532593
f2416_80,46,,169,test,0.7647058823529411,0.5206934213638306
f2422_85,46,,134,test,0.21428571428571427,4.100543975830078
f2429_95,46,,5,test,1.0,0.002075781114399433
f2518_67,46,,168,test,0.47058823529411764,2.4166147708892822
f2528_69,46,,169,test,0.5882352941176471,1.237518310546875
f2555_88,46,,180,test,0.7222222222222222,0.9471198320388794
f2560_93,46,,170,test,0.47058823529411764,1.600588083267212
f2564_59,46,,154,test,0.5625,1.5102497339248657
f2596_86,46,,165,test,0.47058823529411764,2.069319486618042
f3119_39,46,,166,test,0.7058823529411765,0.9096648693084717
f3142_38,46,,180,test,0.8888888888888888,0.625268280506134
f3152_47,46,,182,test,0.7368421052631579,0.9412295818328857
f3164_09,46,,31,test,0.75,0.49218571186065674
f3178_23,46,,2,test,0.0,2.2909202575683594
f3181_10,46,,157,test,0.375,2.2987048625946045
f3183_15,46,,180,test,0.6666666666666666,1.406522512435913
f3185_38,46,,171,test,0.8888888888888888,0.4519241154193878
f3194_31,46,,184,test,0.7368421052631579,0.6571018099784851
f3202_01,46,,166,test,0.7058823529411765,1.0811128616333008
f3208_06,46,,172,test,0.7222222222222222,0.6205957531929016
f3210_22,46,,170,test,0.8235294117647058,0.38359713554382324
f3223_18,46,,141,test,0.7333333333333333,1.280002236366272
f3244_38,46,,164,test,0.8823529411764706,0.3817088007926941
f3259_15,46,,180,test,0.5,2.250460624694824
f3311_03,46,,162,test,0.8235294117647058,0.6424999833106995
f3326_06,46,,174,test,0.7222222222222222,1.3516205549240112
f3338_15,46,,168,test,0.6470588235294118,1.4898077249526978
f3366_32,46,,176,test,0.5555555555555556,1.484015941619873
f3436_22,46,,167,test,0.7058823529411765,0.5891087055206299
f3446_10,46,,174,test,0.7222222222222222,0.5946394801139832
f3500_08,46,,178,test,0.5555555555555556,1.4437196254730225
f3550_07,46,,160,test,0.5625,1.8234083652496338
f3558_12,46,,172,test,0.7777777777777778,0.7897310256958008
f3561_09,46,,173,test,0.8333333333333334,0.4620263874530792
f3568_48,46,,174,test,0.7777777777777778,0.6666661500930786
f3576_04,46,,24,test,1.0,0.2222968339920044
f3596_19,46,,171,test,0.7777777777777778,0.7608674168586731
f3627_46,46,,181,test,0.7368421052631579,0.8758867979049683
f3634_16,46,,174,test,0.9444444444444444,0.34753847122192383
f3640_13,46,,164,test,0.7647058823529411,0.8285154700279236
f3652_48,46,,166,test,0.7647058823529411,0.8681533932685852
f3654_03,46,,171,test,0.6111111111111112,1.160434603691101
f3669_35,46,,172,test,0.4444444444444444,2.2563703060150146
f3684_46,46,,182,test,0.5789473684210527,0.8966403007507324
f3700_25,46,,164,test,0.6470588235294118,0.8507556915283203
f3701_44,46,,153,test,0.8125,0.585969865322113
f3705_48,46,,125,test,0.5384615384615384,2.051734685897827
f3731_07,46,,154,test,0.75,0.8170983791351318
f3778_23,46,,167,test,0.8235294117647058,1.2485743761062622
f3781_28,46,,173,test,0.8333333333333334,0.42281949520111084
f3782_00,46,,175,test,0.8333333333333334,0.5113168358802795
f3783_47,46,,183,test,0.8947368421052632,0.3811284899711609
f3789_16,46,,170,test,0.8823529411764706,0.3716672360897064
f3812_06,46,,165,test,0.5882352941176471,1.4890912771224976
f3816_24,46,,28,test,1.0,0.08658982068300247
f3856_34,46,,158,test,0.6875,0.912724494934082
f3889_26,46,,170,test,0.4117647058823529,1.9953142404556274
f3907_43,46,,169,test,0.7647058823529411,0.9111248254776001
f3923_00,46,,168,test,0.6470588235294118,1.3891077041625977
f3969_02,46,,178,test,0.8888888888888888,0.4968222379684448
f4013_32,46,,181,test,0.7894736842105263,0.6657383441925049
f4046_46,46,,161,test,0.7647058823529411,0.8457351922988892
f4053_14,46,,151,test,0.6875,1.407141923904419
f4077_42,46,,8,test,0.0,2.4114229679107666
f0035_19,47,,417,train,0.7626666666666667,0.7387086749076843
f0044_12,47,,249,train,0.5803571428571429,1.3147724866867065
f0048_00,47,,132,train,0.5084745762711864,2.2010374069213867
f0062_25,47,,391,train,0.7065527065527065,0.91684490442276
f0140_09,47,,286,train,0.5992217898832685,1.5323853492736816
f0141_43,47,,195,train,0.92,0.32095518708229065
f0153_35,47,,345,train,0.7870967741935484,0.6476011872291565
f0167_33,47,,358,train,0.8012422360248447,0.6147905588150024
f0170_40,47,,390,train,0.7663817663817664,0.6628580093383789
f0181_31,47,,389,train,0.76,0.7353195548057556
f0185_23,47,,395,train,0.6563380281690141,1.2324296236038208
f0190_12,47,,312,train,0.8,0.684414267539978
f0207_46,47,,392,train,0.7073863636363636,0.9978123307228088
f0235_17,47,,311,train,0.8028673835125448,0.6430076360702515
f0237_46,47,,313,train,0.8398576512455516,0.469310998916626
f0256_08,47,,423,train,0.7605263157894737,0.7615911364555359
f0264_18,47,,376,train,0.757396449704142,0.7273830771446228
f0273_27,47,,81,train,0.9861111111111112,0.08670047670602798
f0294_18,47,,133,train,0.7310924369747899,0.8492050766944885
f0311_48,47,,315,train,0.7703180212014135,0.836484968662262
f0331_41,47,,307,train,0.8115942028985508,0.570145845413208
f0364_10,47,,326,train,0.8122866894197952,0.6015626788139343
f0407_39,47,,319,train,0.7038327526132404,1.0011484622955322
f0410_43,47,,330,train,0.7609427609427609,0.7829107642173767
f0416_07,47,,96,train,0.6162790697674418,1.5979820489883423
f0437_05,47,,360,train,0.7160493827160493,0.9151556491851807
f0469_20,47,,387,train,0.617816091954023,1.390097737312317
f0473_21,47,,415,train,0.7774798927613941,0.751373291015625
f0502_09,47,,394,train,0.8898305084745762,0.37986627221107483
f0511_03,47,,289,train,0.7192307692307692,0.8976277709007263
f0585_26,47,,190,train,0.8304093567251462,0.5646746754646301
f0590_06,47,,5,train,0.5,1.8560067415237427
f0625_26,47,,368,train,0.6283987915407855,1.2019524574279785
f0627_14,47,,282,train,0.5770750988142292,1.5497335195541382
f0655_10,47,,206,train,0.8108108108108109,0.5687438249588013
f0676_08,47,,354,train,0.7641509433962265,0.81016606092453
f0684_13,47,,274,train,0.6626016260162602,1.20166015625
f0713_17,47,,360,train,0.691358024691358,0.9314653277397156
f0714_32,47,,257,train,0.7878787878787878,0.8010979294776917
f0716_15,47,,317,train,0.7859649122807018,0.6347634196281433
f0728_14,47,,353,train,0.722397476340694,1.0187041759490967
f0750_18,47,,400,train,0.7861111111111111,0.7229899764060974
f0752_25,47,,408,train,0.8092643051771117,0.6547696590423584
f0766_01,47,,361,train,0.5648148148148148,3.164083242416382
f0775_24,47,,371,train,0.8768768768768769,0.36983442306518555
f0779_27,47,,264,train,0.5949367088607594,1.4714782238006592
f0787_21,47,,275,train,0.8380566801619433,0.5838130712509155
f0825_23,47,,22,train,0.5789473684210527,1.0838382244110107
f0857_21,47,,177,train,0.8176100628930818,0.8027541041374207
f0882_28,47,,199,train,0.659217877094972,1.1152899265289307
f0899_05,47,,317,train,0.7298245614035088,1.0150941610336304
f0910_22,47,,58,train,0.9807692307692307,0.09361926466226578
f0943_40,47,,394,train,0.8898305084745762,0.38210198283195496
f0961_08,47,,403,train,0.8535911602209945,0.48981180787086487
f0965_28,47,,318,train,0.7937062937062938,0.6684794425964355
f0973_47,47,,304,train,0.8168498168498168,0.5462353229522705
f0979_22,47,,239,train,0.7348837209302326,0.81155925989151
f1016_36,47,,99,train,0.6292134831460674,1.5106576681137085
f1044_04,47,,345,train,0.8580645161290322,0.5098767876625061
f1053_00,47,,294,train,0.7234848484848485,0.9622998833656311
f1055_16,47,,222,train,0.7487437185929648,0.6978748440742493
f1099_37,47,,278,train,0.788,0.6688140630722046
f1112_30,47,,390,train,0.9145299145299145,0.3058284819126129
f1118_23,47,,327,train,0.8197278911564626,0.5174247026443481
f1132_19,47,,5,train,0.5,1.3964259624481201
f1173_40,47,,130,train,0.8888888888888888,0.4431375563144684
f1217_02,47,,305,train,0.8175182481751825,0.5706983208656311
f1246_39,47,,319,train,0.7038327526132404,0.9974808692932129
f1314_29,47,,302,train,0.7933579335793358,0.58730149269104
f1324_40,47,,271,train,0.8189300411522634,0.5823870301246643
f1337_29,47,,220,train,0.7070707070707071,0.9631614089012146
f1343_32,47,,236,train,0.7877358490566038,0.600051999092102
f1354_22,47,,337,train,0.8745874587458746,0.38764411211013794
f1386_19,47,,108,train,0.7010309278350515,1.1401370763778687
f1453_47,47,,308,train,0.8447653429602888,0.5335373878479004
f1458_19,47,,320,train,0.8576388888888888,0.5114564895629883
f1465_32,47,,269,train,0.7933884297520661,0.5638428330421448
f1472_37,47,,387,train,0.8764367816091954,0.3118041157722473
f1500_25,47,,143,train,0.8125,0.6338440775871277
f1546_05,47,,175,train,0.89171974522293,0.35689908266067505
f1591_47,47,,72,train,0.796875,0.5699238777160645
f1596_10,47,,149,train,0.8059701492537313,0.6407549977302551
f1613_27,47,,106,train,0.7473684210526316,0.7741599678993225
f1650_05,47,,156,train,0.8785714285714286,0.429991751909256
f1668_08,47,,144,train,0.7441860465116279,0.8099315762519836
f1699_42,47,,157,train,0.9290780141843972,0.197300985455513
f1707_05,47,,142,train,0.7874015748031497,0.8852370977401733
f1775_42,47,,113,train,0.9801980198019802,0.06751598417758942
f1777_29,47,,138,train,0.9435483870967742,0.32531026005744934
f1794_07,47,,130,train,0.8461538461538461,0.639965295791626
f1798_42,47,,97,train,0.8850574712643678,0.4095850884914398
f1807_08,47,,160,train,0.8680555555555556,0.49649667739868164
f1808_13,47,,130,train,0.6837606837606838,1.3904091119766235
f1824_18,47,,161,train,0.7708333333333334,0.859039843082428
f1827_17,47,,161,train,0.9027777777777778,0.39566770195961
f1833_03,47,,179,train,0.8819875776397516,0.366540789604187
f1849_46,47,,170,train,0.9019607843137255,0.35336509346961975
f1871_04,47,,160,train,0.9097222222222222,0.3812296688556671
f1901_07,47,,153,train,0.781021897810219,0.7974328398704529
f1906_16,47,,173,train,0.8903225806451613,0.3343975841999054
f1914_02,47,,116,train,0.7211538461538461,1.009671688079834
f1938_21,47,,145,train,0.8,0.719581127166748
f1969_24,47,,52,train,0.5434782608695652,1.6803648471832275
f1970_32,47,,167,train,0.8866666666666667,0.456323504447937
f1972_15,47,,137,train,0.8780487804878049,0.45683422684669495
f1975_00,47,,128,train,0.7478260869565218,0.7790610790252686
f1994_21,47,,161,train,0.8333333333333334,0.5930120348930359
f2014_07,47,,165,train,0.8581081081081081,0.4018315076828003
f2048_19,47,,105,train,0.9787234042553191,0.09625525027513504
f2065_28,47,,3,train,1.0,0.08536238968372345
f2078_03,47,,156,train,0.8785714285714286,0.49299442768096924
f2103_60,47,,177,train,0.7484276729559748,0.7801839113235474
f2122_65,47,,173,train,0.6645161290322581,0.940178632736206
f2131_73,47,,180,train,0.6049382716049383,1.3447109460830688
f2144_67,47,,177,train,0.6289308176100629,1.3108510971069336
f2151_92,47,,154,train,0.5797101449275363,1.6356770992279053
f2193_99,47,,178,train,0.575,1.4977178573608398
f2197_62,47,,142,train,0.7322834645669292,0.9517726302146912
f2201_80,47,,55,train,0.5510204081632653,1.4731154441833496
f2232_76,47,,132,train,0.4152542372881356,1.9218851327896118
f2257_69,47,,170,train,0.7843137254901961,0.7664834856987
f2261_76,47,,173,train,0.47096774193548385,1.753189206123352
f2279_94,47,,182,train,0.6809815950920245,0.9551272988319397
f2284_51,47,,175,train,0.7515923566878981,0.8297077417373657
f2291_65,47,,182,train,0.8404907975460123,0.48437926173210144
f2329_94,47,,117,train,0.6,1.162446141242981
f2355_85,47,,13,train,0.18181818181818182,4.473381042480469
f2382_52,47,,179,train,0.7453416149068323,0.7642743587493896
f2394_84,47,,131,train,0.7692307692307693,0.646246075630188
f2395_78,47,,166,train,0.6241610738255033,1.242436408996582
f2416_80,47,,169,train,0.7368421052631579,0.6113417744636536
f2422_85,47,,134,train,0.55,1.792150855064392
f2429_95,47,,5,train,0.5,1.274635910987854
f2518_67,47,,168,train,0.6423841059602649,1.3464075326919556
f2528_69,47,,169,train,0.743421052631579,0.8685016632080078
f2555_88,47,,180,train,0.6728395061728395,0.9232064485549927
f2560_93,47,,170,train,0.6274509803921569,1.1833244562149048
f2564_59,47,,154,train,0.5797101449275363,1.5806736946105957
f2596_86,47,,165,train,0.5337837837837838,1.7507315874099731
f3119_39,47,,166,train,0.6644295302013423,1.1655967235565186
f3142_38,47,,180,train,0.845679012345679,0.48056524991989136
f3152_47,47,,182,train,0.8098159509202454,0.5932350754737854
f3164_09,47,,31,train,0.7407407407407407,0.9826788902282715
f3178_23,47,,2,train,0.0,2.697537422180176
f3181_10,47,,157,train,0.5815602836879432,1.4772826433181763
f3183_15,47,,180,train,0.7407407407407407,0.7871882915496826
f3185_38,47,,171,train,0.8104575163398693,0.6478205323219299
f3194_31,47,,184,train,0.7878787878787878,0.6253634691238403
f3202_01,47,,166,train,0.785234899328859,0.7238786220550537
f3208_06,47,,172,train,0.8246753246753247,0.5133830904960632
f3210_22,47,,170,train,0.7777777777777778,0.8643197417259216
f3223_18,47,,141,train,0.6587301587301587,1.115787386894226
f3244_38,47,,164,train,0.6258503401360545,1.010230302810669
f3259_15,47,,180,train,0.6419753086419753,1.175862431526184
f3311_03,47,,162,train,0.7172413793103448,0.9195581674575806
f3326_06,47,,174,train,0.6730769230769231,1.3526629209518433
f3338_15,47,,168,train,0.6158940397350994,1.3261905908584595
f3366_32,47,,176,train,0.7278481012658228,0.9096391201019287
f3436_22,47,,167,train,0.7866666666666666,0.6697950959205627
f3446_10,47,,174,train,0.7435897435897436,0.6756758689880371
f3500_08,47,,178,train,0.7125,0.8224800229072571
f3550_07,47,,160,train,0.6180555555555556,1.2748032808303833
f3558_12,47,,172,train,0.7662337662337663,0.6944716572761536
f3561_09,47,,173,train,0.7096774193548387,0.7972240447998047
f3568_48,47,,174,train,0.782051282051282,0.5768425464630127
f3576_04,47,,24,train,0.3333333333333333,1.6709036827087402
f3596_19,47,,171,train,0.7777777777777778,0.5935608744621277
f3627_46,47,,181,train,0.7222222222222222,0.9126487970352173
f3634_16,47,,174,train,0.8076923076923077,0.6410277485847473
f3640_13,47,,164,train,0.8367346938775511,0.6565120816230774
f3652_48,47,,166,train,0.7651006711409396,0.7954713106155396
f3654_03,47,,171,train,0.7777777777777778,0.7364128828048706
f3669_35,47,,172,train,0.538961038961039,1.7500730752944946
f3684_46,47,,182,train,0.7730061349693251,0.6397770643234253
f3700_25,47,,164,train,0.7619047619047619,0.7881335616111755
f3701_44,47,,153,train,0.7883211678832117,0.5980937480926514
f3705_48,47,,125,train,0.6964285714285714,1.0261237621307373
f3731_07,47,,154,train,0.8405797101449275,0.42628657817840576
f3778_23,47,,167,train,0.68,0.8616964817047119
f3781_28,47,,173,train,0.7870967741935484,0.5593949556350708
f3782_00,47,,175,train,0.7515923566878981,0.6110827922821045
f3783_47,47,,183,train,0.8414634146341463,0.4967580735683441
f3789_16,47,,170,train,0.7712418300653595,0.7846717834472656
f3812_06,47,,165,train,0.7094594594594594,0.9981766939163208
f3816_24,47,,28,train,0.88,0.3444167971611023
f3856_34,47,,158,train,0.7112676056338029,0.8028662204742432
f3889_26,47,,170,train,0.5882352941176471,1.429057240486145
f3907_43,47,,169,train,0.8092105263157895,0.6456887125968933
f3923_00,47,,168,train,0.7284768211920529,0.9203811287879944
f3969_02,47,,178,train,0.8375,0.4995706081390381
f4013_32,47,,181,train,0.8827160493827161,0.3422413170337677
f4046_46,47,,161,train,0.6805555555555556,0.9990444183349609
f4053_14,47,,151,train,0.7777777777777778,0.9667381048202515
f4077_42,47,,8,train,0.8571428571428571,1.1592557430267334
f0035_19,47,,417,test,0.8571428571428571,0.5356960892677307
f0044_12,47,,249,test,0.68,1.3392956256866455
f0048_00,47,,132,test,0.6428571428571429,2.087996006011963
f0062_25,47,,391,test,0.725,1.2069439888000488
f0140_09,47,,286,test,0.4482758620689655,1.958188772201538
f0141_43,47,,195,test,0.85,0.27035874128341675
f0153_35,47,,345,test,0.8,0.6865649223327637
f0167_33,47,,358,test,0.7777777777777778,0.8576066493988037
f0170_40,47,,390,test,0.717948717948718,0.7185795307159424
f0181_31,47,,389,test,0.7692307692307693,0.8194923996925354
f0185_23,47,,395,test,0.65,1.027392029762268
f0190_12,47,,312,test,0.875,0.39495617151260376
f0207_46,47,,392,test,0.625,1.2993990182876587
f0235_17,47,,311,test,0.75,0.8460683822631836
f0237_46,47,,313,test,0.78125,0.5117141604423523
f0256_08,47,,423,test,0.8372093023255814,0.5353158116340637
f0264_18,47,,376,test,0.6842105263157895,1.180364966392517
f0273_27,47,,81,test,1.0,0.019067607820034027
f0294_18,47,,133,test,0.6428571428571429,1.17001211643219
f0311_48,47,,315,test,0.6875,1.0054842233657837
f0331_41,47,,307,test,0.7741935483870968,0.7117403745651245
f0364_10,47,,326,test,0.8181818181818182,0.519698441028595
f0407_39,47,,319,test,0.65625,1.1436607837677002
f0410_43,47,,330,test,0.6666666666666666,1.095691442489624
f0416_07,47,,96,test,0.7,1.535498857498169
f0437_05,47,,360,test,0.7222222222222222,0.7842784523963928
f0469_20,47,,387,test,0.48717948717948717,1.513804316520691
f0473_21,47,,415,test,0.8333333333333334,0.4938328266143799
f0502_09,47,,394,test,0.85,0.7749613523483276
f0511_03,47,,289,test,0.7241379310344828,1.5887138843536377
f0585_26,47,,190,test,0.6842105263157895,0.6665893197059631
f0590_06,47,,5,test,1.0,0.7969707250595093
f0625_26,47,,368,test,0.7027027027027027,1.1110565662384033
f0627_14,47,,282,test,0.4827586206896552,2.256779193878174
f0655_10,47,,206,test,0.7619047619047619,0.9806792140007019
f0676_08,47,,354,test,0.6666666666666666,1.0308809280395508
f0684_13,47,,274,test,0.5357142857142857,2.031992197036743
f0713_17,47,,360,test,0.75,0.793616533279419
f0714_32,47,,257,test,0.8076923076923077,0.8456986546516418
f0716_15,47,,317,test,0.78125,0.9559030532836914
f0728_14,47,,353,test,0.75,1.0768331289291382
f0750_18,47,,400,test,0.75,0.9909679293632507
f0752_25,47,,408,test,0.7560975609756098,0.9794865846633911
f0766_01,47,,361,test,0.5405405405405406,3.4038867950439453
f0775_24,47,,371,test,0.8421052631578947,0.37782901525497437
f0779_27,47,,264,test,0.7037037037037037,1.1839966773986816
f0787_21,47,,275,test,0.8571428571428571,0.5030614137649536
f0825_23,47,,22,test,0.6666666666666666,1.1037030220031738
