client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0469_20,44,,387,train,0.7298850574712644,1.1306777000427246
f0473_21,44,,415,train,0.8310991957104558,0.5299116969108582
f0502_09,44,,394,train,0.9322033898305084,0.1791985034942627
f0511_03,44,,289,train,0.8,0.6433197259902954
f0585_26,44,,190,train,0.8304093567251462,0.520490825176239
f0590_06,44,,5,train,0.75,1.9853079319000244
f0625_26,44,,368,train,0.7311178247734139,0.8872173428535461
f0627_14,44,,282,train,0.6877470355731226,1.1182239055633545
f0655_10,44,,206,train,0.8648648648648649,0.43977057933807373
f0676_08,44,,354,train,0.839622641509434,0.6404273509979248
f0684_13,44,,274,train,0.7967479674796748,0.7493259310722351
f0713_17,44,,360,train,0.7901234567901234,0.7181910872459412
f0714_32,44,,257,train,0.8354978354978355,0.584854781627655
f0716_15,44,,317,train,0.8631578947368421,0.36138075590133667
f0728_14,44,,353,train,0.7886435331230284,0.7829135060310364
f0750_18,44,,400,train,0.8777777777777778,0.37693101167678833
f0752_25,44,,408,train,0.8392370572207084,0.45740967988967896
f0766_01,44,,361,train,0.6111111111111112,3.2500452995300293
f0775_24,44,,371,train,0.8828828828828829,0.31500524282455444
f0779_27,44,,264,train,0.7088607594936709,1.1962668895721436
f0787_21,44,,275,train,0.8866396761133604,0.4614306688308716
f0825_23,44,,22,train,0.7368421052631579,0.9201991558074951
f0857_21,44,,177,train,0.8176100628930818,0.7722397446632385
f0882_28,44,,199,train,0.6983240223463687,0.998366117477417
f0899_05,44,,317,train,0.7964912280701755,0.7985737919807434
f0910_22,44,,58,train,0.9807692307692307,0.04038022458553314
f0943_40,44,,394,train,0.9293785310734464,0.19772601127624512
f0961_08,44,,403,train,0.9033149171270718,0.2830815613269806
f0965_28,44,,318,train,0.8496503496503497,0.49762314558029175
f0973_47,44,,304,train,0.8754578754578755,0.3063669800758362
f0979_22,44,,239,train,0.8418604651162791,0.5016980171203613
f1016_36,44,,99,train,0.6853932584269663,1.2894783020019531
f1044_04,44,,345,train,0.9258064516129032,0.2295670062303543
f1053_00,44,,294,train,0.7651515151515151,0.7792559862136841
f1055_16,44,,222,train,0.7889447236180904,0.6245430707931519
f1099_37,44,,278,train,0.876,0.43546876311302185
f1112_30,44,,390,train,0.9316239316239316,0.17330344021320343
f1118_23,44,,327,train,0.8537414965986394,0.4254995584487915
f1132_19,44,,5,train,0.5,0.848990797996521
f1173_40,44,,130,train,0.9401709401709402,0.407968670129776
f1217_02,44,,305,train,0.8759124087591241,0.36811140179634094
f1246_39,44,,319,train,0.7526132404181185,0.741523265838623
f1314_29,44,,302,train,0.8081180811808119,0.4710066616535187
f1324_40,44,,271,train,0.831275720164609,0.4936233162879944
f1337_29,44,,220,train,0.7626262626262627,0.837473452091217
f1343_32,44,,236,train,0.9009433962264151,0.35561785101890564
f1354_22,44,,337,train,0.9438943894389439,0.14265955984592438
f1386_19,44,,108,train,0.6701030927835051,1.1748173236846924
f1453_47,44,,308,train,0.8772563176895307,0.40900638699531555
f1458_19,44,,320,train,0.9270833333333334,0.2740590572357178
f1465_32,44,,269,train,0.8636363636363636,0.3537829518318176
f1472_37,44,,387,train,0.9396551724137931,0.1454986035823822
f1500_25,44,,143,train,0.828125,0.4634544849395752
f1546_05,44,,175,train,0.9490445859872612,0.22000430524349213
f1591_47,44,,72,train,0.84375,0.4888952672481537
f1596_10,44,,149,train,0.8432835820895522,0.4821876883506775
f1613_27,44,,106,train,0.8315789473684211,0.5281286835670471
f1650_05,44,,156,train,0.8642857142857143,0.4147035777568817
f1668_08,44,,144,train,0.7751937984496124,0.9069005846977234
f1699_42,44,,157,train,0.9432624113475178,0.15344326198101044
f1707_05,44,,142,train,0.8031496062992126,0.7779011130332947
f1775_42,44,,113,train,0.9801980198019802,0.07576324790716171
f1777_29,44,,138,train,0.9435483870967742,0.3002236485481262
f1794_07,44,,130,train,0.8974358974358975,0.4366074800491333
f1798_42,44,,97,train,0.896551724137931,0.2870631515979767
f1807_08,44,,160,train,0.9097222222222222,0.37285375595092773
f1808_13,44,,130,train,0.7264957264957265,1.2427656650543213
f1824_18,44,,161,train,0.7847222222222222,0.8260071277618408
f1827_17,44,,161,train,0.8958333333333334,0.3161383271217346
f1833_03,44,,179,train,0.9254658385093167,0.27280011773109436
f1849_46,44,,170,train,0.9215686274509803,0.2932213842868805
f1871_04,44,,160,train,0.9027777777777778,0.2584737241268158
f1901_07,44,,153,train,0.7372262773722628,0.9037117958068848
f1906_16,44,,173,train,0.8903225806451613,0.27818071842193604
f1914_02,44,,116,train,0.7980769230769231,0.844539225101471
f1938_21,44,,145,train,0.8538461538461538,0.5512464642524719
f1969_24,44,,52,train,0.5652173913043478,1.5639829635620117
f1970_32,44,,167,train,0.9066666666666666,0.30561357736587524
f1972_15,44,,137,train,0.8943089430894309,0.33800220489501953
f1975_00,44,,128,train,0.7217391304347827,0.8482696413993835
f1994_21,44,,161,train,0.8402777777777778,0.48704802989959717
f2014_07,44,,165,train,0.8716216216216216,0.4152199327945709
f2048_19,44,,105,train,1.0,0.021584706380963326
f2065_28,44,,3,train,1.0,0.03267110884189606
f2078_03,44,,156,train,0.8857142857142857,0.34309321641921997
f2103_60,44,,177,train,0.710691823899371,0.8162102103233337
f2122_65,44,,173,train,0.6129032258064516,1.4319734573364258
f2131_73,44,,180,train,0.6234567901234568,1.3670804500579834
f2144_67,44,,177,train,0.6666666666666666,1.2175261974334717
f2151_92,44,,154,train,0.572463768115942,2.1296443939208984
f2193_99,44,,178,train,0.5875,1.3408443927764893
f2197_62,44,,142,train,0.7086614173228346,1.11017906665802
f2201_80,44,,55,train,0.673469387755102,1.3904211521148682
f2232_76,44,,132,train,0.3728813559322034,2.302035331726074
f2257_69,44,,170,train,0.8104575163398693,0.6845920085906982
f2261_76,44,,173,train,0.4838709677419355,1.974123239517212
f2279_94,44,,182,train,0.6012269938650306,1.4086518287658691
f2284_51,44,,175,train,0.7133757961783439,0.9789685010910034
f2291_65,44,,182,train,0.8098159509202454,0.5948778390884399
f2329_94,44,,117,train,0.6,1.2506815195083618
f2355_85,44,,13,train,0.18181818181818182,5.66380500793457
f2382_52,44,,179,train,0.7204968944099379,0.8485996127128601
f2394_84,44,,131,train,0.7435897435897436,0.7851560711860657
f2395_78,44,,166,train,0.5503355704697986,1.573682427406311
f2416_80,44,,169,train,0.75,0.556826114654541
f2422_85,44,,134,train,0.5083333333333333,2.0794968605041504
f2429_95,44,,5,train,0.5,1.2766873836517334
f2518_67,44,,168,train,0.609271523178808,1.3391554355621338
f2528_69,44,,169,train,0.6710526315789473,1.0496443510055542
f2555_88,44,,180,train,0.7037037037037037,1.012170672416687
f2560_93,44,,170,train,0.6666666666666666,1.0332131385803223
f2564_59,44,,154,train,0.6014492753623188,1.9436678886413574
f2596_86,44,,165,train,0.5472972972972973,1.8104169368743896
f3119_39,44,,166,train,0.7181208053691275,0.9795078635215759
f3142_38,44,,180,train,0.8518518518518519,0.4189208745956421
f3152_47,44,,182,train,0.8282208588957055,0.5921523571014404
f3164_09,44,,31,train,0.7407407407407407,0.7596813440322876
f3178_23,44,,2,train,0.0,2.3391218185424805
f3181_10,44,,157,train,0.5531914893617021,1.6285547018051147
f3183_15,44,,180,train,0.7407407407407407,0.766739547252655
f3185_38,44,,171,train,0.7712418300653595,0.7023356556892395
f3194_31,44,,184,train,0.8121212121212121,0.573696494102478
f3202_01,44,,166,train,0.7516778523489933,0.838108479976654
f3208_06,44,,172,train,0.8246753246753247,0.5359780192375183
f3210_22,44,,170,train,0.7777777777777778,0.8979339599609375
f3223_18,44,,141,train,0.6507936507936508,1.367462158203125
f3244_38,44,,164,train,0.6394557823129252,1.1249676942825317
f3259_15,44,,180,train,0.654320987654321,1.3792576789855957
f3311_03,44,,162,train,0.6827586206896552,1.192397952079773
f3326_06,44,,174,train,0.6474358974358975,1.4729125499725342
f3338_15,44,,168,train,0.5827814569536424,1.5212160348892212
f3366_32,44,,176,train,0.7341772151898734,0.9136078953742981
f3436_22,44,,167,train,0.8,0.6636659502983093
f3446_10,44,,174,train,0.7115384615384616,0.8497350811958313
f3500_08,44,,178,train,0.71875,0.9001066088676453
f3550_07,44,,160,train,0.5763888888888888,1.5818867683410645
f3558_12,44,,172,train,0.7532467532467533,0.6552976965904236
f3561_09,44,,173,train,0.7032258064516129,0.8287867307662964
f3568_48,44,,174,train,0.7692307692307693,0.612933337688446
f3576_04,44,,24,train,0.38095238095238093,1.9135167598724365
f3596_19,44,,171,train,0.7647058823529411,0.5774546265602112
f3627_46,44,,181,train,0.7283950617283951,0.9205777049064636
f3634_16,44,,174,train,0.7692307692307693,0.7260603308677673
f3640_13,44,,164,train,0.8027210884353742,0.76677405834198
f3652_48,44,,166,train,0.738255033557047,0.8866933584213257
f3654_03,44,,171,train,0.7581699346405228,0.8940085768699646
f3669_35,44,,172,train,0.551948051948052,1.832402229309082
f3684_46,44,,182,train,0.7607361963190185,0.7806626558303833
f3700_25,44,,164,train,0.7891156462585034,0.8457781672477722
f3701_44,44,,153,train,0.8321167883211679,0.5422444343566895
f3705_48,44,,125,train,0.5982142857142857,1.649616003036499
f3731_07,44,,154,train,0.8115942028985508,0.5542731881141663
f3778_23,44,,167,train,0.68,1.1689435243606567
f3781_28,44,,173,train,0.7870967741935484,0.5605083107948303
f3782_00,44,,175,train,0.7898089171974523,0.6756082773208618
f3783_47,44,,183,train,0.8170731707317073,0.5736665725708008
f3789_16,44,,170,train,0.7843137254901961,0.9005528688430786
f3812_06,44,,165,train,0.668918918918919,1.0873310565948486
f3816_24,44,,28,train,0.96,0.12610778212547302
f3856_34,44,,158,train,0.6971830985915493,0.9841424822807312
f3889_26,44,,170,train,0.5555555555555556,1.8106001615524292
f3907_43,44,,169,train,0.7960526315789473,0.6818282604217529
f3923_00,44,,168,train,0.7350993377483444,0.8986011743545532
f3969_02,44,,178,train,0.8625,0.42715921998023987
f4013_32,44,,181,train,0.8950617283950617,0.2833006978034973
f4046_46,44,,161,train,0.6805555555555556,1.070098638534546
f4053_14,44,,151,train,0.7481481481481481,1.0271674394607544
f4077_42,44,,8,train,0.5714285714285714,1.079363465309143
f0035_19,44,,417,test,0.8333333333333334,0.4037298858165741
f0044_12,44,,249,test,0.68,1.2820788621902466
f0048_00,44,,132,test,0.5,3.033299684524536
f0062_25,44,,391,test,0.825,0.9797173738479614
f0140_09,44,,286,test,0.5862068965517241,1.5665217638015747
f0141_43,44,,195,test,0.9,0.24629183113574982
f0153_35,44,,345,test,0.8,0.753540575504303
f0167_33,44,,358,test,0.8055555555555556,0.6859238147735596
f0170_40,44,,390,test,0.8717948717948718,0.4995950162410736
f0181_31,44,,389,test,0.7948717948717948,0.6076287031173706
f0185_23,44,,395,test,0.675,1.1031889915466309
f0190_12,44,,312,test,0.9375,0.23570330440998077
f0207_46,44,,392,test,0.7,0.9448778033256531
f0235_17,44,,311,test,0.78125,0.5493559837341309
f0237_46,44,,313,test,0.8125,0.5646260976791382
f0256_08,44,,423,test,0.7906976744186046,0.5398095846176147
f0264_18,44,,376,test,0.6578947368421053,1.094546914100647
f0273_27,44,,81,test,1.0,0.005255795083940029
f0294_18,44,,133,test,0.5714285714285714,1.2877215147018433
f0311_48,44,,315,test,0.6875,0.7809410095214844
f0331_41,44,,307,test,0.8064516129032258,0.540423572063446
f0364_10,44,,326,test,0.8484848484848485,0.4561057388782501
f0407_39,44,,319,test,0.75,1.0118590593338013
f0410_43,44,,330,test,0.696969696969697,0.9552068710327148
f0416_07,44,,96,test,0.8,1.41134774684906
f0437_05,44,,360,test,0.8055555555555556,0.5232666730880737
f0469_20,44,,387,test,0.5128205128205128,1.1606260538101196
f0473_21,44,,415,test,0.9047619047619048,0.39006105065345764
f0502_09,44,,394,test,0.875,0.8338075876235962
f0511_03,44,,289,test,0.7931034482758621,1.496034026145935
f0585_26,44,,190,test,0.6842105263157895,0.8792658448219299
f0590_06,44,,5,test,1.0,0.32453206181526184
f0625_26,44,,368,test,0.7837837837837838,0.8127890229225159
f0627_14,44,,282,test,0.5517241379310345,2.156277894973755
f0655_10,44,,206,test,0.8095238095238095,0.7355716824531555
f0676_08,44,,354,test,0.7222222222222222,0.8180339336395264
f0684_13,44,,274,test,0.5714285714285714,1.6210428476333618
f0713_17,44,,360,test,0.8888888888888888,0.49983686208724976
f0714_32,44,,257,test,0.7692307692307693,1.0544673204421997
f0716_15,44,,317,test,0.84375,0.8009340763092041
f0728_14,44,,353,test,0.75,0.9726057052612305
f0750_18,44,,400,test,0.825,0.7631281018257141
f0752_25,44,,408,test,0.7804878048780488,0.8041608929634094
f0766_01,44,,361,test,0.6216216216216216,3.8701229095458984
f0775_24,44,,371,test,0.868421052631579,0.28918227553367615
f0779_27,44,,264,test,0.8148148148148148,0.6790533661842346
f0787_21,44,,275,test,0.8571428571428571,0.5301129221916199
f0825_23,44,,22,test,0.6666666666666666,0.5900160670280457
f0857_21,44,,177,test,0.7777777777777778,0.7309985756874084
f0882_28,44,,199,test,0.75,0.9037342071533203
f0899_05,44,,317,test,0.8125,0.8052467703819275
f0910_22,44,,58,test,1.0,0.020730899646878242
f0943_40,44,,394,test,0.875,0.3816026747226715
f0961_08,44,,403,test,0.8780487804878049,0.4467129111289978
f0965_28,44,,318,test,0.9375,0.22944673895835876
f0973_47,44,,304,test,0.7741935483870968,0.43412044644355774
f0979_22,44,,239,test,0.7916666666666666,0.5725238919258118
f1016_36,44,,99,test,0.7,1.3012630939483643
f1044_04,44,,345,test,0.9142857142857143,0.2577481269836426
f1053_00,44,,294,test,0.7333333333333333,0.7521478533744812
f1055_16,44,,222,test,0.8260869565217391,0.6951870322227478
f1099_37,44,,278,test,0.8571428571428571,0.5753873586654663
f1112_30,44,,390,test,1.0,0.043365150690078735
f1118_23,44,,327,test,0.9090909090909091,0.2627580463886261
f1132_19,44,,5,test,0.0,2.6729915142059326
f1173_40,44,,130,test,0.9230769230769231,0.2380746454000473
f1217_02,44,,305,test,0.8387096774193549,0.5358549356460571
f1246_39,44,,319,test,0.75,0.8254183530807495
f1314_29,44,,302,test,0.8064516129032258,0.5318438410758972
f1324_40,44,,271,test,0.8571428571428571,0.46833282709121704
f1337_29,44,,220,test,0.8181818181818182,0.8541009426116943
f1343_32,44,,236,test,0.8333333333333334,0.6549808382987976
f1354_22,44,,337,test,0.7647058823529411,0.48176175355911255
f1386_19,44,,108,test,0.5454545454545454,1.9414246082305908
f1453_47,44,,308,test,0.9032258064516129,0.4069519340991974
f1458_19,44,,320,test,0.96875,0.21392281353473663
f1465_32,44,,269,test,0.8518518518518519,0.4486742317676544
f1472_37,44,,387,test,0.9230769230769231,0.25883203744888306
f1500_25,44,,143,test,0.8,0.8442489504814148
f1546_05,44,,175,test,0.8333333333333334,0.39831116795539856
f1591_47,44,,72,test,0.625,0.9680773019790649
f1596_10,44,,149,test,0.8,0.5050358176231384
f1613_27,44,,106,test,0.45454545454545453,1.6395806074142456
f1650_05,44,,156,test,0.8125,0.5262115001678467
f1668_08,44,,144,test,0.8,1.1553657054901123
f1699_42,44,,157,test,0.8125,0.5720407366752625
f1707_05,44,,142,test,0.8,0.31174907088279724
f1775_42,44,,113,test,1.0,0.05381198599934578
f1777_29,44,,138,test,0.9285714285714286,0.3783453404903412
f1794_07,44,,130,test,0.7692307692307693,0.5359643697738647
f1798_42,44,,97,test,0.9,0.9164843559265137
f1807_08,44,,160,test,0.875,0.45949509739875793
f1808_13,44,,130,test,0.6153846153846154,1.589272141456604
f1824_18,44,,161,test,0.8823529411764706,0.3495232164859772
f1827_17,44,,161,test,0.8235294117647058,0.8086608648300171
f1833_03,44,,179,test,0.8888888888888888,0.17991463840007782
f1849_46,44,,170,test,0.8823529411764706,0.20343253016471863
f1871_04,44,,160,test,0.9375,0.34550151228904724
f1901_07,44,,153,test,0.875,0.3793848156929016
f1906_16,44,,173,test,0.9444444444444444,0.13282866775989532
f1914_02,44,,116,test,0.5833333333333334,1.3107423782348633
f1938_21,44,,145,test,0.8666666666666667,0.3590433895587921
f1969_24,44,,52,test,0.8333333333333334,0.4270409345626831
f1970_32,44,,167,test,0.9411764705882353,0.1370575875043869
f1972_15,44,,137,test,0.9285714285714286,0.094309501349926
f1975_00,44,,128,test,0.8461538461538461,0.7414445281028748
f1994_21,44,,161,test,0.8823529411764706,0.61360764503479
f2014_07,44,,165,test,0.7647058823529411,0.677165150642395
f2048_19,44,,105,test,1.0,0.019589249044656754
f2065_28,44,,3,test,1.0,0.004213622305542231
f2078_03,44,,156,test,0.75,0.5769073367118835
f2103_60,44,,177,test,0.5,1.5174535512924194
f2122_65,44,,173,test,0.6666666666666666,1.0679693222045898
f2131_73,44,,180,test,0.8888888888888888,0.8976039886474609
f2144_67,44,,177,test,0.8333333333333334,0.9393885135650635
f2151_92,44,,154,test,0.5625,1.7814419269561768
f2193_99,44,,178,test,0.6111111111111112,1.6446207761764526
f2197_62,44,,142,test,0.7333333333333333,1.5182894468307495
f2201_80,44,,55,test,0.5,1.1702651977539062
f2232_76,44,,132,test,0.5,2.9833054542541504
f2257_69,44,,170,test,0.8235294117647058,0.3644840717315674
f2261_76,44,,173,test,0.4444444444444444,2.376599073410034
f2279_94,44,,182,test,0.6842105263157895,1.315305471420288
f2284_51,44,,175,test,0.5,1.2459301948547363
f2291_65,44,,182,test,0.7368421052631579,0.5640807151794434
f2329_94,44,,117,test,0.6666666666666666,0.7288162708282471
f2355_85,44,,13,test,0.5,2.044952630996704
f2382_52,44,,179,test,0.6111111111111112,1.1328366994857788
f2394_84,44,,131,test,0.6428571428571429,1.0781582593917847
f2395_78,44,,166,test,0.5294117647058824,1.5780041217803955
f2416_80,44,,169,test,0.7058823529411765,0.5095522403717041
f2422_85,44,,134,test,0.2857142857142857,3.609445810317993
f2429_95,44,,5,test,1.0,0.0021460852585732937
f2518_67,44,,168,test,0.5294117647058824,1.900524377822876
f2528_69,44,,169,test,0.7647058823529411,0.6984551548957825
f2555_88,44,,180,test,0.7777777777777778,1.1917427778244019
f2560_93,44,,170,test,0.5882352941176471,1.548302173614502
f2564_59,44,,154,test,0.625,1.2295427322387695
f2596_86,44,,165,test,0.47058823529411764,2.122871160507202
f3119_39,44,,166,test,0.7647058823529411,1.0053057670593262
f3142_38,44,,180,test,0.8888888888888888,0.4637012481689453
f3152_47,44,,182,test,0.7368421052631579,1.0009030103683472
f3164_09,44,,31,test,0.75,0.42506763339042664
f3178_23,44,,2,test,0.0,2.3391218185424805
f3181_10,44,,157,test,0.5,2.2057957649230957
f3183_15,44,,180,test,0.7222222222222222,1.2712767124176025
f3185_38,44,,171,test,0.7777777777777778,0.7680641412734985
f3194_31,44,,184,test,0.7368421052631579,0.5602888464927673
f3202_01,44,,166,test,0.7058823529411765,0.8907885551452637
f3208_06,44,,172,test,0.7777777777777778,0.6227914690971375
f3210_22,44,,170,test,0.7647058823529411,0.3066960871219635
f3223_18,44,,141,test,0.5333333333333333,1.5895702838897705
f3244_38,44,,164,test,0.7647058823529411,0.5710194110870361
f3259_15,44,,180,test,0.5555555555555556,2.0114316940307617
f3311_03,44,,162,test,0.8235294117647058,1.24300217628479
f3326_06,44,,174,test,0.6666666666666666,1.3797109127044678
f3338_15,44,,168,test,0.6470588235294118,1.3099220991134644
f3366_32,44,,176,test,0.6111111111111112,1.68782639503479
f3436_22,44,,167,test,0.7647058823529411,0.5651238560676575
f3446_10,44,,174,test,0.7222222222222222,0.7904694676399231
f3500_08,44,,178,test,0.6111111111111112,1.4554145336151123
f3550_07,44,,160,test,0.375,2.313552141189575
f3558_12,44,,172,test,0.7777777777777778,0.8022624254226685
f3561_09,44,,173,test,0.7777777777777778,0.6528586149215698
f3568_48,44,,174,test,0.7777777777777778,0.8426408767700195
f3576_04,44,,24,test,1.0,0.06251868605613708
f3596_19,44,,171,test,0.7222222222222222,0.8908684849739075
f3627_46,44,,181,test,0.5263157894736842,1.0615901947021484
f3634_16,44,,174,test,0.8888888888888888,0.2750478684902191
f3640_13,44,,164,test,0.7647058823529411,0.7557597160339355
f3652_48,44,,166,test,0.7647058823529411,0.9707351922988892
f3654_03,44,,171,test,0.6666666666666666,0.9883873462677002
f3669_35,44,,172,test,0.6111111111111112,1.739708423614502
f3684_46,44,,182,test,0.6842105263157895,0.6566323041915894
f3700_25,44,,164,test,0.8235294117647058,0.5332072377204895
f3701_44,44,,153,test,0.8125,0.5774490833282471
f3705_48,44,,125,test,0.46153846153846156,2.9358129501342773
f3731_07,44,,154,test,0.8125,0.8810659646987915
f3778_23,44,,167,test,0.6470588235294118,1.8937034606933594
f3781_28,44,,173,test,0.8333333333333334,0.3871053457260132
f3782_00,44,,175,test,0.6666666666666666,0.6810257434844971
f3783_47,44,,183,test,0.8421052631578947,0.4882126748561859
f3789_16,44,,170,test,0.8235294117647058,0.3285478353500366
f3812_06,44,,165,test,0.5294117647058824,1.5332937240600586
f3816_24,44,,28,test,1.0,0.006805481389164925
f3856_34,44,,158,test,0.6875,1.043752670288086
f3889_26,44,,170,test,0.47058823529411764,1.778896689414978
f3907_43,44,,169,test,0.7647058823529411,1.0714904069900513
f3923_00,44,,168,test,0.5882352941176471,1.4543474912643433
f3969_02,44,,178,test,0.8888888888888888,0.38583904504776
f4013_32,44,,181,test,0.7894736842105263,0.697353184223175
f4046_46,44,,161,test,0.6470588235294118,1.2621649503707886
f4053_14,44,,151,test,0.6875,1.5291578769683838
f4077_42,44,,8,test,0.0,1.5331439971923828
f0035_19,45,,417,train,0.808,0.5349635481834412
f0044_12,45,,249,train,0.6383928571428571,1.2924439907073975
f0048_00,45,,132,train,0.4152542372881356,2.8300628662109375
f0062_25,45,,391,train,0.7321937321937322,0.7981980443000793
f0140_09,45,,286,train,0.6809338521400778,1.2974103689193726
f0141_43,45,,195,train,0.9142857142857143,0.2381795197725296
f0153_35,45,,345,train,0.7903225806451613,0.6298554539680481
f0167_33,45,,358,train,0.8260869565217391,0.5656979084014893
f0170_40,45,,390,train,0.8148148148148148,0.6038255095481873
f0181_31,45,,389,train,0.7857142857142857,0.7273272275924683
f0185_23,45,,395,train,0.6704225352112676,1.3481414318084717
f0190_12,45,,312,train,0.8285714285714286,0.6083244681358337
f0207_46,45,,392,train,0.7329545454545454,0.8889703154563904
f0235_17,45,,311,train,0.8064516129032258,0.5663478970527649
f0237_46,45,,313,train,0.8469750889679716,0.41379156708717346
f0256_08,45,,423,train,0.7973684210526316,0.6757646203041077
f0264_18,45,,376,train,0.8136094674556213,0.5801189541816711
f0273_27,45,,81,train,0.9861111111111112,0.056653883308172226
f0294_18,45,,133,train,0.773109243697479,0.7582900524139404
f0311_48,45,,315,train,0.7879858657243817,0.6310888528823853
f0331_41,45,,307,train,0.7644927536231884,0.6050395965576172
f0364_10,45,,326,train,0.8088737201365188,0.6165241599082947
f0407_39,45,,319,train,0.7526132404181185,0.7920555472373962
f0410_43,45,,330,train,0.7878787878787878,0.6755276918411255
f0416_07,45,,96,train,0.6976744186046512,1.5712809562683105
f0437_05,45,,360,train,0.8425925925925926,0.5215556025505066
f0469_20,45,,387,train,0.6752873563218391,1.2687194347381592
f0473_21,45,,415,train,0.7882037533512064,0.6564441323280334
f0502_09,45,,394,train,0.884180790960452,0.27505382895469666
f0511_03,45,,289,train,0.7923076923076923,0.7221421599388123
f0585_26,45,,190,train,0.8011695906432749,0.5453929901123047
f0590_06,45,,5,train,0.75,2.0106136798858643
f0625_26,45,,368,train,0.6676737160120846,1.052978277206421
f0627_14,45,,282,train,0.6324110671936759,1.3011502027511597
f0655_10,45,,206,train,0.8648648648648649,0.39450234174728394
f0676_08,45,,354,train,0.8113207547169812,0.7376622557640076
f0684_13,45,,274,train,0.7439024390243902,0.9347898364067078
f0713_17,45,,360,train,0.7746913580246914,0.6547733545303345
f0714_32,45,,257,train,0.8008658008658008,0.6975594162940979
f0716_15,45,,317,train,0.8491228070175438,0.47053849697113037
f0728_14,45,,353,train,0.7791798107255521,0.7888447642326355
f0750_18,45,,400,train,0.8388888888888889,0.486120343208313
f0752_25,45,,408,train,0.8147138964577657,0.5529465675354004
f0766_01,45,,361,train,0.6018518518518519,3.2499897480010986
f0775_24,45,,371,train,0.9069069069069069,0.25379645824432373
f0779_27,45,,264,train,0.6751054852320675,1.3291784524917603
f0787_21,45,,275,train,0.8340080971659919,0.5741832256317139
f0825_23,45,,22,train,0.6842105263157895,1.0798088312149048
f0857_21,45,,177,train,0.8427672955974843,0.7089971899986267
f0882_28,45,,199,train,0.6871508379888268,1.1506884098052979
f0899_05,45,,317,train,0.7578947368421053,0.8854457139968872
f0910_22,45,,58,train,0.9807692307692307,0.039535459131002426
f0943_40,45,,394,train,0.8870056497175142,0.2951449751853943
f0961_08,45,,403,train,0.8701657458563536,0.33435723185539246
f0965_28,45,,318,train,0.8426573426573427,0.5445035099983215
f0973_47,45,,304,train,0.8205128205128205,0.46229425072669983
f0979_22,45,,239,train,0.8093023255813954,0.5824096202850342
f1016_36,45,,99,train,0.6853932584269663,1.2319341897964478
f1044_04,45,,345,train,0.8935483870967742,0.3248879909515381
f1053_00,45,,294,train,0.7613636363636364,0.8277797102928162
f1055_16,45,,222,train,0.7788944723618091,0.6428429484367371
f1099_37,45,,278,train,0.828,0.5539339184761047
f1112_30,45,,390,train,0.9173789173789174,0.21891751885414124
f1118_23,45,,327,train,0.8537414965986394,0.457368403673172
f1132_19,45,,5,train,0.5,1.3431671857833862
f1173_40,45,,130,train,0.9316239316239316,0.4040076434612274
f1217_02,45,,305,train,0.8686131386861314,0.3804149925708771
f1246_39,45,,319,train,0.735191637630662,0.8247429132461548
f1314_29,45,,302,train,0.8265682656826568,0.4555423855781555
f1324_40,45,,271,train,0.8477366255144033,0.5665961503982544
f1337_29,45,,220,train,0.7373737373737373,0.9923421144485474
f1343_32,45,,236,train,0.8584905660377359,0.49749213457107544
f1354_22,45,,337,train,0.9207920792079208,0.24734298884868622
f1386_19,45,,108,train,0.7628865979381443,0.8959138989448547
f1453_47,45,,308,train,0.8736462093862816,0.4520686864852905
f1458_19,45,,320,train,0.8923611111111112,0.3614569902420044
f1465_32,45,,269,train,0.8388429752066116,0.44712549448013306
f1472_37,45,,387,train,0.9109195402298851,0.19902591407299042
f1500_25,45,,143,train,0.828125,0.4912107586860657
f1546_05,45,,175,train,0.9426751592356688,0.23885099589824677
f1591_47,45,,72,train,0.828125,0.5265614986419678
f1596_10,45,,149,train,0.8656716417910447,0.47815948724746704
f1613_27,45,,106,train,0.8,0.5764857530593872
f1650_05,45,,156,train,0.8928571428571429,0.2874814569950104
f1668_08,45,,144,train,0.7829457364341085,0.8161028623580933
f1699_42,45,,157,train,0.950354609929078,0.1136675477027893
f1707_05,45,,142,train,0.7952755905511811,0.8436473608016968
f1775_42,45,,113,train,0.9801980198019802,0.07646289467811584
f1777_29,45,,138,train,0.9354838709677419,0.33854439854621887
f1794_07,45,,130,train,0.8717948717948718,0.46416062116622925
f1798_42,45,,97,train,0.9080459770114943,0.3203364908695221
f1807_08,45,,160,train,0.875,0.437042772769928
f1808_13,45,,130,train,0.7264957264957265,1.2680548429489136
f1824_18,45,,161,train,0.8055555555555556,0.8043600916862488
f1827_17,45,,161,train,0.9166666666666666,0.31992393732070923
f1833_03,45,,179,train,0.9192546583850931,0.29673874378204346
f1849_46,45,,170,train,0.9215686274509803,0.28300586342811584
f1871_04,45,,160,train,0.9027777777777778,0.33478909730911255
f1901_07,45,,153,train,0.8029197080291971,0.792411208152771
f1906_16,45,,173,train,0.896774193548387,0.3025224208831787
f1914_02,45,,116,train,0.7884615384615384,0.9031425714492798
f1938_21,45,,145,train,0.8615384615384616,0.5731990337371826
f1969_24,45,,52,train,0.5869565217391305,1.728695273399353
f1970_32,45,,167,train,0.8933333333333333,0.3798188865184784
