client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1591_47,40,,72,train,0.828125,0.48912888765335083
f1596_10,40,,149,train,0.8731343283582089,0.44292399287223816
f1613_27,40,,106,train,0.7894736842105263,0.5551428198814392
f1650_05,40,,156,train,0.8571428571428571,0.4178730845451355
f1668_08,40,,144,train,0.7751937984496124,0.8989014625549316
f1699_42,40,,157,train,0.9432624113475178,0.12188880145549774
f1707_05,40,,142,train,0.8110236220472441,0.7843452095985413
f1775_42,40,,113,train,0.9900990099009901,0.05323594808578491
f1777_29,40,,138,train,0.9354838709677419,0.29516732692718506
f1794_07,40,,130,train,0.8632478632478633,0.4373536705970764
f1798_42,40,,97,train,0.9310344827586207,0.30732786655426025
f1807_08,40,,160,train,0.8958333333333334,0.41155174374580383
f1808_13,40,,130,train,0.7264957264957265,1.1746280193328857
f1824_18,40,,161,train,0.7916666666666666,0.8847278952598572
f1827_17,40,,161,train,0.8958333333333334,0.32163727283477783
f1833_03,40,,179,train,0.9130434782608695,0.26909658312797546
f1849_46,40,,170,train,0.9150326797385621,0.30214160680770874
f1871_04,40,,160,train,0.9166666666666666,0.3280065059661865
f1901_07,40,,153,train,0.7299270072992701,0.964145839214325
f1906_16,40,,173,train,0.896774193548387,0.26584571599960327
f1914_02,40,,116,train,0.75,0.9821686148643494
f1938_21,40,,145,train,0.8692307692307693,0.5579209327697754
f1969_24,40,,52,train,0.5217391304347826,1.6635304689407349
f1970_32,40,,167,train,0.9133333333333333,0.32423704862594604
f1972_15,40,,137,train,0.8943089430894309,0.3440954387187958
f1975_00,40,,128,train,0.7217391304347827,0.8992533087730408
f1994_21,40,,161,train,0.8263888888888888,0.5081806778907776
f2014_07,40,,165,train,0.8716216216216216,0.37973207235336304
f2048_19,40,,105,train,0.9787234042553191,0.04884793236851692
f2065_28,40,,3,train,1.0,0.026402048766613007
f2078_03,40,,156,train,0.8857142857142857,0.3519381880760193
f2103_60,40,,177,train,0.6981132075471698,0.7922383546829224
f2122_65,40,,173,train,0.6451612903225806,1.0842068195343018
f2131_73,40,,180,train,0.5370370370370371,1.4082578420639038
f2144_67,40,,177,train,0.660377358490566,1.231109857559204
f2151_92,40,,154,train,0.5434782608695652,2.256929636001587
f2193_99,40,,178,train,0.6,1.3796842098236084
f2197_62,40,,142,train,0.7007874015748031,1.0129767656326294
f2201_80,40,,55,train,0.673469387755102,1.5055915117263794
f2232_76,40,,132,train,0.423728813559322,2.2364234924316406
f2257_69,40,,170,train,0.8366013071895425,0.6013900637626648
f2261_76,40,,173,train,0.5096774193548387,1.6694605350494385
f2279_94,40,,182,train,0.6257668711656442,1.1998258829116821
f2284_51,40,,175,train,0.643312101910828,1.0376473665237427
f2291_65,40,,182,train,0.803680981595092,0.5566318035125732
f2329_94,40,,117,train,0.5619047619047619,1.3513250350952148
f2355_85,40,,13,train,0.18181818181818182,5.049404621124268
f2382_52,40,,179,train,0.6521739130434783,0.8543972969055176
f2394_84,40,,131,train,0.6837606837606838,0.7590510845184326
f2395_78,40,,166,train,0.5906040268456376,1.3538634777069092
f2416_80,40,,169,train,0.7039473684210527,0.715720534324646
f2422_85,40,,134,train,0.55,1.795188307762146
f2429_95,40,,5,train,0.5,1.0108366012573242
f2518_67,40,,168,train,0.5695364238410596,1.3675862550735474
f2528_69,40,,169,train,0.6907894736842105,0.9057488441467285
f2555_88,40,,180,train,0.6851851851851852,0.9158720970153809
f2560_93,40,,170,train,0.5947712418300654,1.204556941986084
f2564_59,40,,154,train,0.6086956521739131,1.7164580821990967
f2596_86,40,,165,train,0.5608108108108109,1.738308310508728
f3119_39,40,,166,train,0.6375838926174496,1.2363628149032593
f3142_38,40,,180,train,0.8209876543209876,0.47182390093803406
f3152_47,40,,182,train,0.7668711656441718,0.6705432534217834
f3164_09,40,,31,train,0.7407407407407407,0.7055786848068237
f3178_23,40,,2,train,0.0,1.6131727695465088
f3181_10,40,,157,train,0.5602836879432624,1.5081021785736084
f3183_15,40,,180,train,0.6481481481481481,1.0384736061096191
f3185_38,40,,171,train,0.7254901960784313,0.8071592450141907
f3194_31,40,,184,train,0.7454545454545455,0.657314121723175
f3202_01,40,,166,train,0.7516778523489933,0.8057041168212891
f3208_06,40,,172,train,0.8116883116883117,0.5322649478912354
f3210_22,40,,170,train,0.7647058823529411,1.0233672857284546
f3223_18,40,,141,train,0.6587301587301587,1.462365984916687
f3244_38,40,,164,train,0.5578231292517006,1.21133291721344
f3259_15,40,,180,train,0.654320987654321,1.2936819791793823
f3311_03,40,,162,train,0.696551724137931,1.066938877105713
f3326_06,40,,174,train,0.6474358974358975,1.4361639022827148
f3338_15,40,,168,train,0.5827814569536424,1.5147582292556763
f3366_32,40,,176,train,0.7215189873417721,0.9316627383232117
f3436_22,40,,167,train,0.8,0.6118255853652954
f3446_10,40,,174,train,0.6666666666666666,0.9335777163505554
f3500_08,40,,178,train,0.75625,0.7797026038169861
f3550_07,40,,160,train,0.5208333333333334,1.6498831510543823
f3558_12,40,,172,train,0.7662337662337663,0.6814060807228088
f3561_09,40,,173,train,0.6451612903225806,0.9421634674072266
f3568_48,40,,174,train,0.75,0.6363586187362671
f3576_04,40,,24,train,0.3333333333333333,1.814686894416809
f3596_19,40,,171,train,0.7189542483660131,0.6719586253166199
f3627_46,40,,181,train,0.6790123456790124,1.0920735597610474
f3634_16,40,,174,train,0.7692307692307693,0.6837379932403564
f3640_13,40,,164,train,0.7414965986394558,0.8602343797683716
f3652_48,40,,166,train,0.7516778523489933,0.8641709685325623
f3654_03,40,,171,train,0.6535947712418301,1.057226300239563
f3669_35,40,,172,train,0.6038961038961039,1.515159010887146
f3684_46,40,,182,train,0.7975460122699386,0.6866269707679749
f3700_25,40,,164,train,0.8027210884353742,0.7260550260543823
f3701_44,40,,153,train,0.7956204379562044,0.6093695163726807
f3705_48,40,,125,train,0.5714285714285714,1.737588882446289
f3731_07,40,,154,train,0.782608695652174,0.57745760679245
f3778_23,40,,167,train,0.6333333333333333,1.27534818649292
f3781_28,40,,173,train,0.7161290322580646,0.6630789637565613
f3782_00,40,,175,train,0.7133757961783439,0.804781436920166
f3783_47,40,,183,train,0.7560975609756098,0.6559509038925171
f3789_16,40,,170,train,0.7777777777777778,0.7325997948646545
f3812_06,40,,165,train,0.7432432432432432,0.9383156299591064
f3816_24,40,,28,train,0.96,0.19139447808265686
f3856_34,40,,158,train,0.7323943661971831,0.7534972429275513
f3889_26,40,,170,train,0.5490196078431373,1.698592185974121
f3907_43,40,,169,train,0.7697368421052632,0.6992429494857788
f3923_00,40,,168,train,0.7549668874172185,0.8780043721199036
f3969_02,40,,178,train,0.8125,0.5159618258476257
f4013_32,40,,181,train,0.8518518518518519,0.3260174095630646
f4046_46,40,,161,train,0.6180555555555556,1.1251379251480103
f4053_14,40,,151,train,0.7333333333333333,1.2176756858825684
f4077_42,40,,8,train,0.5714285714285714,1.2942578792572021
f0035_19,40,,417,test,0.8333333333333334,0.46927982568740845
f0044_12,40,,249,test,0.76,0.891379177570343
f0048_00,40,,132,test,0.6428571428571429,2.5414321422576904
f0062_25,40,,391,test,0.775,0.9982675313949585
f0140_09,40,,286,test,0.5862068965517241,1.4321082830429077
f0141_43,40,,195,test,0.9,0.23988421261310577
f0153_35,40,,345,test,0.7714285714285715,0.7026678323745728
f0167_33,40,,358,test,0.7777777777777778,0.8315535187721252
f0170_40,40,,390,test,0.8461538461538461,0.4355013072490692
f0181_31,40,,389,test,0.7948717948717948,0.6957143545150757
f0185_23,40,,395,test,0.7,1.0597007274627686
f0190_12,40,,312,test,0.90625,0.2737419009208679
f0207_46,40,,392,test,0.775,0.9201937913894653
f0235_17,40,,311,test,0.78125,0.7188100814819336
f0237_46,40,,313,test,0.84375,0.46175092458724976
f0256_08,40,,423,test,0.813953488372093,0.5694620609283447
f0264_18,40,,376,test,0.5789473684210527,1.3380110263824463
f0273_27,40,,81,test,1.0,0.005257135722786188
f0294_18,40,,133,test,0.6428571428571429,1.042728304862976
f0311_48,40,,315,test,0.6875,0.9415845274925232
f0331_41,40,,307,test,0.8387096774193549,0.5906966328620911
f0364_10,40,,326,test,0.8484848484848485,0.43590033054351807
f0407_39,40,,319,test,0.71875,0.9519874453544617
f0410_43,40,,330,test,0.696969696969697,0.9662481546401978
f0416_07,40,,96,test,0.8,1.390188455581665
f0437_05,40,,360,test,0.8055555555555556,0.6348753571510315
f0469_20,40,,387,test,0.6153846153846154,0.9861887693405151
f0473_21,40,,415,test,0.8333333333333334,0.34940096735954285
f0502_09,40,,394,test,0.875,0.6554679870605469
f0511_03,40,,289,test,0.7931034482758621,1.6443976163864136
f0585_26,40,,190,test,0.7368421052631579,0.6932043433189392
f0590_06,40,,5,test,1.0,0.13038881123065948
f0625_26,40,,368,test,0.7567567567567568,0.9348477721214294
f0627_14,40,,282,test,0.5172413793103449,2.0918240547180176
f0655_10,40,,206,test,0.8095238095238095,0.8003672361373901
f0676_08,40,,354,test,0.6666666666666666,0.9792205095291138
f0684_13,40,,274,test,0.5714285714285714,1.735190510749817
f0713_17,40,,360,test,0.8333333333333334,0.5114589333534241
f0714_32,40,,257,test,0.8076923076923077,1.0530222654342651
f0716_15,40,,317,test,0.84375,0.7240605354309082
f0728_14,40,,353,test,0.75,1.0949503183364868
f0750_18,40,,400,test,0.8,0.7248884439468384
f0752_25,40,,408,test,0.7804878048780488,0.956961452960968
f0766_01,40,,361,test,0.6216216216216216,3.5258710384368896
f0775_24,40,,371,test,0.8947368421052632,0.28400126099586487
f0779_27,40,,264,test,0.7777777777777778,0.7659175395965576
f0787_21,40,,275,test,0.8214285714285714,0.3942267596721649
f0825_23,40,,22,test,0.6666666666666666,0.8978395462036133
f0857_21,40,,177,test,0.8333333333333334,0.6356632709503174
f0882_28,40,,199,test,0.65,0.9843553304672241
f0899_05,40,,317,test,0.75,0.7433350086212158
f0910_22,40,,58,test,1.0,0.040776576846838
f0943_40,40,,394,test,0.875,0.40223225951194763
f0961_08,40,,403,test,0.9512195121951219,0.3714281916618347
f0965_28,40,,318,test,0.90625,0.2473815381526947
f0973_47,40,,304,test,0.7419354838709677,0.4717061221599579
f0979_22,40,,239,test,0.75,0.5218436121940613
f1016_36,40,,99,test,0.8,1.5686765909194946
f1044_04,40,,345,test,0.9142857142857143,0.24774540960788727
f1053_00,40,,294,test,0.7666666666666667,0.8182179927825928
f1055_16,40,,222,test,0.8260869565217391,0.7359282374382019
f1099_37,40,,278,test,0.8928571428571429,0.5733298063278198
f1112_30,40,,390,test,1.0,0.07874273508787155
f1118_23,40,,327,test,0.9090909090909091,0.3333820700645447
f1132_19,40,,5,test,0.0,2.5934898853302
f1173_40,40,,130,test,0.8461538461538461,0.3730719983577728
f1217_02,40,,305,test,0.8064516129032258,0.6429646015167236
f1246_39,40,,319,test,0.65625,0.8068523406982422
f1314_29,40,,302,test,0.8064516129032258,0.5267732739448547
f1324_40,40,,271,test,0.8928571428571429,0.47681596875190735
f1337_29,40,,220,test,0.8181818181818182,0.924643337726593
f1343_32,40,,236,test,0.8333333333333334,0.6924251914024353
f1354_22,40,,337,test,0.7941176470588235,0.5813136100769043
f1386_19,40,,108,test,0.7272727272727273,1.780717134475708
f1453_47,40,,308,test,0.9032258064516129,0.3369664251804352
f1458_19,40,,320,test,0.96875,0.2120547890663147
f1465_32,40,,269,test,0.8518518518518519,0.3796910047531128
f1472_37,40,,387,test,0.9230769230769231,0.22375160455703735
f1500_25,40,,143,test,0.8,0.8836244940757751
f1546_05,40,,175,test,0.8888888888888888,0.3755696415901184
f1591_47,40,,72,test,0.75,0.8909190893173218
f1596_10,40,,149,test,0.8,0.39423996210098267
f1613_27,40,,106,test,0.45454545454545453,1.6138399839401245
f1650_05,40,,156,test,0.8125,0.4670169949531555
f1668_08,40,,144,test,0.8,1.1279751062393188
f1699_42,40,,157,test,0.75,0.7852416038513184
f1707_05,40,,142,test,0.8,0.4624169170856476
f1775_42,40,,113,test,1.0,0.06641857326030731
f1777_29,40,,138,test,0.9285714285714286,0.40207424759864807
f1794_07,40,,130,test,0.7692307692307693,0.5111454725265503
f1798_42,40,,97,test,0.8,1.2163147926330566
f1807_08,40,,160,test,0.875,0.3972035348415375
f1808_13,40,,130,test,0.6153846153846154,1.4929858446121216
f1824_18,40,,161,test,0.8823529411764706,0.37868231534957886
f1827_17,40,,161,test,0.8235294117647058,0.6458325386047363
f1833_03,40,,179,test,0.9444444444444444,0.16173535585403442
f1849_46,40,,170,test,0.9411764705882353,0.16829267144203186
f1871_04,40,,160,test,0.875,0.30671918392181396
f1901_07,40,,153,test,0.75,0.560549259185791
f1906_16,40,,173,test,0.9444444444444444,0.09931422024965286
f1914_02,40,,116,test,0.6666666666666666,1.3184075355529785
f1938_21,40,,145,test,0.8666666666666667,0.43241673707962036
f1969_24,40,,52,test,0.8333333333333334,0.5033841729164124
f1970_32,40,,167,test,1.0,0.14184044301509857
f1972_15,40,,137,test,0.9285714285714286,0.11089463531970978
f1975_00,40,,128,test,0.8461538461538461,0.7051334381103516
f1994_21,40,,161,test,0.8235294117647058,0.6810023784637451
f2014_07,40,,165,test,0.8235294117647058,0.5579854249954224
f2048_19,40,,105,test,1.0,0.0459766611456871
f2065_28,40,,3,test,1.0,0.00708247534930706
f2078_03,40,,156,test,0.75,0.5665478706359863
f2103_60,40,,177,test,0.5,1.1954138278961182
f2122_65,40,,173,test,0.6666666666666666,0.6754499077796936
f2131_73,40,,180,test,0.8333333333333334,0.8209846615791321
f2144_67,40,,177,test,0.7777777777777778,1.0047285556793213
f2151_92,40,,154,test,0.5625,1.7196154594421387
f2193_99,40,,178,test,0.6111111111111112,1.523212194442749
f2197_62,40,,142,test,0.6,1.4782631397247314
f2201_80,40,,55,test,0.5,1.2056241035461426
f2232_76,40,,132,test,0.42857142857142855,2.4576942920684814
f2257_69,40,,170,test,0.8823529411764706,0.3654518723487854
f2261_76,40,,173,test,0.5,1.9746813774108887
f2279_94,40,,182,test,0.6842105263157895,1.090961217880249
f2284_51,40,,175,test,0.6111111111111112,1.2313332557678223
f2291_65,40,,182,test,0.8421052631578947,0.3232731521129608
f2329_94,40,,117,test,0.6666666666666666,0.8864924907684326
f2355_85,40,,13,test,0.5,2.6519994735717773
f2382_52,40,,179,test,0.5555555555555556,1.0111050605773926
f2394_84,40,,131,test,0.7142857142857143,0.8662373423576355
f2395_78,40,,166,test,0.5882352941176471,1.3092222213745117
f2416_80,40,,169,test,0.7647058823529411,0.5489904880523682
f2422_85,40,,134,test,0.2857142857142857,2.796854257583618
f2429_95,40,,5,test,1.0,0.0058026909828186035
f2518_67,40,,168,test,0.5294117647058824,1.9653297662734985
f2528_69,40,,169,test,0.7647058823529411,0.7176814079284668
f2555_88,40,,180,test,0.7777777777777778,0.874868631362915
f2560_93,40,,170,test,0.5294117647058824,1.7268321514129639
f2564_59,40,,154,test,0.6875,1.1131712198257446
f2596_86,40,,165,test,0.5294117647058824,1.7772880792617798
f3119_39,40,,166,test,0.7647058823529411,0.8189416527748108
f3142_38,40,,180,test,0.8888888888888888,0.4869675040245056
f3152_47,40,,182,test,0.6842105263157895,1.1302499771118164
f3164_09,40,,31,test,0.75,0.5113508701324463
f3178_23,40,,2,test,0.0,1.6131727695465088
f3181_10,40,,157,test,0.4375,2.1269330978393555
f3183_15,40,,180,test,0.6111111111111112,1.6394789218902588
f3185_38,40,,171,test,0.7222222222222222,0.9995370507240295
f3194_31,40,,184,test,0.631578947368421,0.7215449810028076
f3202_01,40,,166,test,0.7058823529411765,1.0439683198928833
f3208_06,40,,172,test,0.7777777777777778,0.7093340754508972
f3210_22,40,,170,test,0.7058823529411765,0.4675498604774475
f3223_18,40,,141,test,0.6666666666666666,1.4955815076828003
f3244_38,40,,164,test,0.7647058823529411,0.5600994825363159
f3259_15,40,,180,test,0.5555555555555556,1.9441858530044556
f3311_03,40,,162,test,0.8235294117647058,0.7908414602279663
f3326_06,40,,174,test,0.7222222222222222,1.4586045742034912
f3338_15,40,,168,test,0.5882352941176471,1.5343869924545288
f3366_32,40,,176,test,0.5,1.8558000326156616
f3436_22,40,,167,test,0.8235294117647058,0.42222219705581665
f3446_10,40,,174,test,0.6111111111111112,0.8983141779899597
f3500_08,40,,178,test,0.6111111111111112,1.0155526399612427
f3550_07,40,,160,test,0.4375,2.317775249481201
f3558_12,40,,172,test,0.7777777777777778,0.8960915803909302
f3561_09,40,,173,test,0.7222222222222222,0.7157729864120483
f3568_48,40,,174,test,0.6666666666666666,1.0007036924362183
f3576_04,40,,24,test,1.0,0.24086208641529083
f3596_19,40,,171,test,0.5,1.1878106594085693
f3627_46,40,,181,test,0.47368421052631576,1.2503418922424316
f3634_16,40,,174,test,0.8333333333333334,0.4160289168357849
f3640_13,40,,164,test,0.6470588235294118,0.8387995958328247
f3652_48,40,,166,test,0.7647058823529411,0.8770322203636169
f3654_03,40,,171,test,0.6666666666666666,1.2814950942993164
f3669_35,40,,172,test,0.5555555555555556,1.3834795951843262
f3684_46,40,,182,test,0.8421052631578947,0.4885985255241394
f3700_25,40,,164,test,0.7647058823529411,0.4460395872592926
f3701_44,40,,153,test,0.8125,0.4683980345726013
f3705_48,40,,125,test,0.46153846153846156,3.0349366664886475
f3731_07,40,,154,test,0.8125,0.8907392621040344
f3778_23,40,,167,test,0.6470588235294118,1.8058894872665405
f3781_28,40,,173,test,0.7222222222222222,0.5988230109214783
f3782_00,40,,175,test,0.4444444444444444,1.1194448471069336
f3783_47,40,,183,test,0.7894736842105263,0.5396838188171387
f3789_16,40,,170,test,0.9411764705882353,0.18853220343589783
f3812_06,40,,165,test,0.5882352941176471,1.2444826364517212
f3816_24,40,,28,test,1.0,0.021927019581198692
f3856_34,40,,158,test,0.625,1.035123348236084
f3889_26,40,,170,test,0.47058823529411764,1.7323083877563477
f3907_43,40,,169,test,0.7058823529411765,1.1951640844345093
f3923_00,40,,168,test,0.6470588235294118,1.4032871723175049
f3969_02,40,,178,test,0.8888888888888888,0.44146835803985596
f4013_32,40,,181,test,0.8421052631578947,0.5092610716819763
f4046_46,40,,161,test,0.47058823529411764,1.1574233770370483
f4053_14,40,,151,test,0.625,1.6875337362289429
f4077_42,40,,8,test,0.0,1.624513864517212
f0035_19,41,,417,train,0.864,0.4305363893508911
f0044_12,41,,249,train,0.7366071428571429,0.8898785710334778
f0048_00,41,,132,train,0.4491525423728814,2.168410301208496
f0062_25,41,,391,train,0.8233618233618234,0.5510209798812866
f0140_09,41,,286,train,0.7276264591439688,0.8891225457191467
f0141_43,41,,195,train,0.8628571428571429,0.3834943175315857
f0153_35,41,,345,train,0.8,0.5874471664428711
f0167_33,41,,358,train,0.8167701863354038,0.5799931287765503
f0170_40,41,,390,train,0.8717948717948718,0.39254820346832275
f0181_31,41,,389,train,0.8085714285714286,0.5876206755638123
f0185_23,41,,395,train,0.6676056338028169,1.202446699142456
f0190_12,41,,312,train,0.8535714285714285,0.5102747678756714
f0207_46,41,,392,train,0.7613636363636364,0.774688184261322
f0235_17,41,,311,train,0.7956989247311828,0.5891368389129639
f0237_46,41,,313,train,0.8540925266903915,0.35916367173194885
f0256_08,41,,423,train,0.8315789473684211,0.49179214239120483
f0264_18,41,,376,train,0.8224852071005917,0.5700080394744873
f0273_27,41,,81,train,0.9722222222222222,0.10535047948360443
f0294_18,41,,133,train,0.7899159663865546,0.765779435634613
f0311_48,41,,315,train,0.7173144876325088,0.9096933007240295
f0331_41,41,,307,train,0.7681159420289855,0.5852936506271362
f0364_10,41,,326,train,0.8395904436860068,0.4423016309738159
f0407_39,41,,319,train,0.7979094076655052,0.5802156925201416
f0410_43,41,,330,train,0.8114478114478114,0.5604282021522522
f0416_07,41,,96,train,0.686046511627907,1.4310693740844727
f0437_05,41,,360,train,0.8796296296296297,0.374403178691864
f0469_20,41,,387,train,0.7729885057471264,0.9338440895080566
f0473_21,41,,415,train,0.8337801608579088,0.4988407790660858
f0502_09,41,,394,train,0.9293785310734464,0.22707511484622955
f0511_03,41,,289,train,0.7846153846153846,0.5858913064002991
f0585_26,41,,190,train,0.7602339181286549,0.6339758634567261
f0590_06,41,,5,train,0.75,1.4993007183074951
f0625_26,41,,368,train,0.7341389728096677,0.8443539142608643
f0627_14,41,,282,train,0.6719367588932806,1.23687744140625
f0655_10,41,,206,train,0.8594594594594595,0.466145396232605
f0676_08,41,,354,train,0.789308176100629,0.6097655296325684
f0684_13,41,,274,train,0.7764227642276422,0.7223967909812927
f0713_17,41,,360,train,0.8271604938271605,0.5861422419548035
f0714_32,41,,257,train,0.8354978354978355,0.5498216152191162
f0716_15,41,,317,train,0.887719298245614,0.31120964884757996
f0728_14,41,,353,train,0.7381703470031545,0.8862046599388123
f0750_18,41,,400,train,0.8916666666666667,0.35075271129608154
f0752_25,41,,408,train,0.8637602179836512,0.4747900366783142
f0766_01,41,,361,train,0.6080246913580247,2.805096387863159
f0775_24,41,,371,train,0.9099099099099099,0.32859212160110474
f0779_27,41,,264,train,0.7130801687763713,1.0581353902816772
f0787_21,41,,275,train,0.8663967611336032,0.5036064982414246
f0825_23,41,,22,train,0.7368421052631579,0.8004662990570068
f0857_21,41,,177,train,0.8553459119496856,0.6169164180755615
f0882_28,41,,199,train,0.7206703910614525,0.9318395853042603
f0899_05,41,,317,train,0.7789473684210526,0.7862493395805359
f0910_22,41,,58,train,0.9807692307692307,0.0633372962474823
f0943_40,41,,394,train,0.903954802259887,0.26415368914604187
f0961_08,41,,403,train,0.919889502762431,0.25730568170547485
f0965_28,41,,318,train,0.8776223776223776,0.4495992660522461
f0973_47,41,,304,train,0.8717948717948718,0.30987221002578735
f0979_22,41,,239,train,0.8511627906976744,0.4245675802230835
f1016_36,41,,99,train,0.6853932584269663,1.2851850986480713
f1044_04,41,,345,train,0.8903225806451613,0.30867061018943787
f1053_00,41,,294,train,0.7537878787878788,0.8552507162094116
f1055_16,41,,222,train,0.7487437185929648,0.7278127074241638
f1099_37,41,,278,train,0.872,0.45597055554389954
f1112_30,41,,390,train,0.9458689458689459,0.18787197768688202
f1118_23,41,,327,train,0.8197278911564626,0.5058838129043579
f1132_19,41,,5,train,0.5,0.7189794778823853
f1173_40,41,,130,train,0.9145299145299145,0.4117555618286133
f1217_02,41,,305,train,0.8941605839416058,0.3390273451805115
f1246_39,41,,319,train,0.6968641114982579,0.9432038068771362
f1314_29,41,,302,train,0.7749077490774908,0.5977815985679626
f1324_40,41,,271,train,0.8148148148148148,0.5661230087280273
f1337_29,41,,220,train,0.7878787878787878,0.6956233978271484
f1343_32,41,,236,train,0.9292452830188679,0.28349557518959045
f1354_22,41,,337,train,0.9273927392739274,0.2012748271226883
f1386_19,41,,108,train,0.6494845360824743,1.2342499494552612
f1453_47,41,,308,train,0.8339350180505415,0.4728061854839325
f1458_19,41,,320,train,0.9027777777777778,0.34520405530929565
f1465_32,41,,269,train,0.871900826446281,0.33763840794563293
f1472_37,41,,387,train,0.9597701149425287,0.1361871212720871
f1500_25,41,,143,train,0.84375,0.4075600504875183
f1546_05,41,,175,train,0.9235668789808917,0.242095485329628
f1591_47,41,,72,train,0.859375,0.5071245431900024
f1596_10,41,,149,train,0.8582089552238806,0.4554310739040375
f1613_27,41,,106,train,0.8,0.5515830516815186
f1650_05,41,,156,train,0.85,0.4594159722328186
f1668_08,41,,144,train,0.7596899224806202,0.9114406108856201
f1699_42,41,,157,train,0.9361702127659575,0.1286628395318985
f1707_05,41,,142,train,0.8267716535433071,0.7289198637008667
f1775_42,41,,113,train,0.9801980198019802,0.09057444334030151
f1777_29,41,,138,train,0.9354838709677419,0.2582899332046509
f1794_07,41,,130,train,0.8803418803418803,0.4484957456588745
f1798_42,41,,97,train,0.9195402298850575,0.24368880689144135
f1807_08,41,,160,train,0.8680555555555556,0.4633690416812897
f1808_13,41,,130,train,0.7094017094017094,1.1474690437316895
f1824_18,41,,161,train,0.7986111111111112,0.7973236441612244
f1827_17,41,,161,train,0.8819444444444444,0.3866511881351471
f1833_03,41,,179,train,0.906832298136646,0.30930042266845703
f1849_46,41,,170,train,0.934640522875817,0.26753807067871094
f1871_04,41,,160,train,0.9027777777777778,0.3293116092681885
f1901_07,41,,153,train,0.7007299270072993,0.8802304863929749
f1906_16,41,,173,train,0.9032258064516129,0.23010064661502838
f1914_02,41,,116,train,0.7884615384615384,0.8424220681190491
f1938_21,41,,145,train,0.8461538461538461,0.545326292514801
f1969_24,41,,52,train,0.6086956521739131,1.3656766414642334
f1970_32,41,,167,train,0.92,0.22532160580158234
f1972_15,41,,137,train,0.9024390243902439,0.2887939214706421
f1975_00,41,,128,train,0.7043478260869566,0.7953583598136902
f1994_21,41,,161,train,0.8402777777777778,0.48190435767173767
f2014_07,41,,165,train,0.8648648648648649,0.3967384099960327
f2048_19,41,,105,train,0.9893617021276596,0.051930878311395645
f2065_28,41,,3,train,1.0,0.053606413304805756
f2078_03,41,,156,train,0.8857142857142857,0.3555680513381958
f2103_60,41,,177,train,0.6540880503144654,1.0095770359039307
f2122_65,41,,173,train,0.5935483870967742,1.409197449684143
f2131_73,41,,180,train,0.5432098765432098,1.623530626296997
f2144_67,41,,177,train,0.5911949685534591,1.4586589336395264
f2151_92,41,,154,train,0.5507246376811594,2.197716474533081
f2193_99,41,,178,train,0.58125,1.5474199056625366
f2197_62,41,,142,train,0.6929133858267716,0.9063317775726318
f2201_80,41,,55,train,0.6938775510204082,1.2275474071502686
f2232_76,41,,132,train,0.4067796610169492,2.1569738388061523
f2257_69,41,,170,train,0.7908496732026143,0.6729068160057068
f2261_76,41,,173,train,0.432258064516129,2.086618661880493
f2279_94,41,,182,train,0.5766871165644172,1.5058187246322632
f2284_51,41,,175,train,0.6560509554140127,0.9799869060516357
f2291_65,41,,182,train,0.754601226993865,0.6483142375946045
f2329_94,41,,117,train,0.5523809523809524,1.351072907447815
f2355_85,41,,13,train,0.18181818181818182,4.517390251159668
f2382_52,41,,179,train,0.6273291925465838,0.9942806363105774
f2394_84,41,,131,train,0.6495726495726496,1.0135387182235718
f2395_78,41,,166,train,0.5033557046979866,1.7209446430206299
f2416_80,41,,169,train,0.6842105263157895,0.8112441897392273
f2422_85,41,,134,train,0.4666666666666667,2.1363134384155273
f2429_95,41,,5,train,0.5,1.0313891172409058
f2518_67,41,,168,train,0.48344370860927155,1.7595961093902588
f2528_69,41,,169,train,0.6052631578947368,1.2280371189117432
f2555_88,41,,180,train,0.6604938271604939,0.9908367991447449
f2560_93,41,,170,train,0.5816993464052288,1.3387514352798462
f2564_59,41,,154,train,0.5869565217391305,1.6414881944656372
f2596_86,41,,165,train,0.5540540540540541,1.734030842781067
f3119_39,41,,166,train,0.7114093959731543,0.8626972436904907
f3142_38,41,,180,train,0.808641975308642,0.42961183190345764
f3152_47,41,,182,train,0.7300613496932515,0.698424220085144
f3164_09,41,,31,train,0.7777777777777778,0.5811176896095276
f3178_23,41,,2,train,0.0,1.8266092538833618
f3181_10,41,,157,train,0.5106382978723404,1.7049421072006226
f3183_15,41,,180,train,0.6604938271604939,0.9873757362365723
f3185_38,41,,171,train,0.7254901960784313,0.7019202709197998
f3194_31,41,,184,train,0.703030303030303,0.6849448680877686
f3202_01,41,,166,train,0.738255033557047,0.7272420525550842
f3208_06,41,,172,train,0.7857142857142857,0.6220314502716064
f3210_22,41,,170,train,0.7647058823529411,0.9302850961685181
f3223_18,41,,141,train,0.6666666666666666,1.2532551288604736
f3244_38,41,,164,train,0.5782312925170068,1.2322381734848022
f3259_15,41,,180,train,0.6111111111111112,1.58872652053833
f3311_03,41,,162,train,0.6896551724137931,0.980659008026123
f3326_06,41,,174,train,0.6282051282051282,1.3856781721115112
f3338_15,41,,168,train,0.5364238410596026,1.6144007444381714
f3366_32,41,,176,train,0.7025316455696202,0.9167802929878235
f3436_22,41,,167,train,0.76,0.6863412857055664
