client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1053_00,44,,294,test,0.7666666666666667,0.7169235348701477
f1055_16,44,,222,test,0.8260869565217391,0.6888285279273987
f1099_37,44,,278,test,0.8571428571428571,0.5747902989387512
f1112_30,44,,390,test,1.0,0.04598386213183403
f1118_23,44,,327,test,0.9393939393939394,0.2546939253807068
f1132_19,44,,5,test,0.0,2.7761285305023193
f1173_40,44,,130,test,0.9230769230769231,0.2364732176065445
f1217_02,44,,305,test,0.8387096774193549,0.5339018702507019
f1246_39,44,,319,test,0.75,0.8266234993934631
f1314_29,44,,302,test,0.7741935483870968,0.5290213227272034
f1324_40,44,,271,test,0.8214285714285714,0.457084596157074
f1337_29,44,,220,test,0.8181818181818182,0.8678503632545471
f1343_32,44,,236,test,0.8333333333333334,0.6223308444023132
f1354_22,44,,337,test,0.7647058823529411,0.45953118801116943
f1386_19,44,,108,test,0.5454545454545454,1.9740432500839233
f1453_47,44,,308,test,0.9032258064516129,0.4123607873916626
f1458_19,44,,320,test,0.96875,0.20126637816429138
f1465_32,44,,269,test,0.8518518518518519,0.4707080125808716
f1472_37,44,,387,test,0.9487179487179487,0.23190265893936157
f1500_25,44,,143,test,0.8,0.8063464760780334
f1546_05,44,,175,test,0.7777777777777778,0.4030987322330475
f1591_47,44,,72,test,0.625,0.984510064125061
f1596_10,44,,149,test,0.8,0.545130729675293
f1613_27,44,,106,test,0.45454545454545453,1.643792748451233
f1650_05,44,,156,test,0.8125,0.5403315424919128
f1668_08,44,,144,test,0.8666666666666667,1.1842283010482788
f1699_42,44,,157,test,0.8125,0.5622079968452454
f1707_05,44,,142,test,0.8,0.3083989918231964
f1775_42,44,,113,test,1.0,0.051602404564619064
f1777_29,44,,138,test,0.9285714285714286,0.37445107102394104
f1794_07,44,,130,test,0.7692307692307693,0.5306437611579895
f1798_42,44,,97,test,0.9,0.9641291499137878
f1807_08,44,,160,test,0.875,0.4434502422809601
f1808_13,44,,130,test,0.6153846153846154,1.6546088457107544
f1824_18,44,,161,test,0.8823529411764706,0.3188435137271881
f1827_17,44,,161,test,0.8235294117647058,0.7786359190940857
f1833_03,44,,179,test,0.8888888888888888,0.15716306865215302
f1849_46,44,,170,test,0.8823529411764706,0.2024485170841217
f1871_04,44,,160,test,0.9375,0.34858009219169617
f1901_07,44,,153,test,0.875,0.3990935683250427
f1906_16,44,,173,test,0.9444444444444444,0.1423889547586441
f1914_02,44,,116,test,0.5833333333333334,1.326302170753479
f1938_21,44,,145,test,0.8666666666666667,0.3609921634197235
f1969_24,44,,52,test,1.0,0.3905583322048187
f1970_32,44,,167,test,0.9411764705882353,0.12851305305957794
f1972_15,44,,137,test,0.9285714285714286,0.11661119014024734
f1975_00,44,,128,test,0.8461538461538461,0.7677016854286194
f1994_21,44,,161,test,0.8823529411764706,0.6125675439834595
f2014_07,44,,165,test,0.7058823529411765,0.705656886100769
f2048_19,44,,105,test,1.0,0.013136633671820164
f2065_28,44,,3,test,1.0,0.0043873959220945835
f2078_03,44,,156,test,0.8125,0.5627889633178711
f2103_60,44,,177,test,0.5,1.516815423965454
f2122_65,44,,173,test,0.6666666666666666,1.0577809810638428
f2131_73,44,,180,test,0.7777777777777778,0.8919647932052612
f2144_67,44,,177,test,0.7777777777777778,1.012959361076355
f2151_92,44,,154,test,0.5625,1.7227089405059814
f2193_99,44,,178,test,0.6111111111111112,1.6862730979919434
f2197_62,44,,142,test,0.7333333333333333,1.535715937614441
f2201_80,44,,55,test,0.5,1.2410403490066528
f2232_76,44,,132,test,0.5,3.0117721557617188
f2257_69,44,,170,test,0.8235294117647058,0.388444185256958
f2261_76,44,,173,test,0.3888888888888889,2.3883118629455566
f2279_94,44,,182,test,0.631578947368421,1.35529625415802
f2284_51,44,,175,test,0.5,1.2482848167419434
f2291_65,44,,182,test,0.7368421052631579,0.5728442668914795
f2329_94,44,,117,test,0.6666666666666666,0.7212905883789062
f2355_85,44,,13,test,0.5,2.0969133377075195
f2382_52,44,,179,test,0.5555555555555556,1.1476448774337769
f2394_84,44,,131,test,0.5714285714285714,1.0742151737213135
f2395_78,44,,166,test,0.47058823529411764,1.634687900543213
f2416_80,44,,169,test,0.7058823529411765,0.5302386283874512
f2422_85,44,,134,test,0.2857142857142857,3.5603928565979004
f2429_95,44,,5,test,1.0,0.0024798137601464987
f2518_67,44,,168,test,0.5294117647058824,1.92661714553833
f2528_69,44,,169,test,0.7647058823529411,0.6881869435310364
f2555_88,44,,180,test,0.7777777777777778,1.18162202835083
f2560_93,44,,170,test,0.5882352941176471,1.5128556489944458
f2564_59,44,,154,test,0.625,1.234554409980774
f2596_86,44,,165,test,0.47058823529411764,2.083174705505371
f3119_39,44,,166,test,0.7647058823529411,1.0142545700073242
f3142_38,44,,180,test,0.8888888888888888,0.4845286011695862
f3152_47,44,,182,test,0.7368421052631579,1.0147020816802979
f3164_09,44,,31,test,0.75,0.4851498603820801
f3178_23,44,,2,test,0.0,2.327476739883423
f3181_10,44,,157,test,0.5,2.2464818954467773
f3183_15,44,,180,test,0.7222222222222222,1.3084807395935059
f3185_38,44,,171,test,0.7777777777777778,0.6870117783546448
f3194_31,44,,184,test,0.7894736842105263,0.5728203654289246
f3202_01,44,,166,test,0.6470588235294118,0.9048271179199219
f3208_06,44,,172,test,0.7777777777777778,0.6375494003295898
f3210_22,44,,170,test,0.7647058823529411,0.3138574957847595
f3223_18,44,,141,test,0.5333333333333333,1.631574273109436
f3244_38,44,,164,test,0.7647058823529411,0.5549557209014893
f3259_15,44,,180,test,0.5555555555555556,2.135978937149048
f3311_03,44,,162,test,0.8235294117647058,1.204087257385254
f3326_06,44,,174,test,0.6111111111111112,1.3625065088272095
f3338_15,44,,168,test,0.6470588235294118,1.3554672002792358
f3366_32,44,,176,test,0.6111111111111112,1.680574893951416
f3436_22,44,,167,test,0.7647058823529411,0.5492113828659058
f3446_10,44,,174,test,0.7222222222222222,0.7949180006980896
f3500_08,44,,178,test,0.6111111111111112,1.3389939069747925
f3550_07,44,,160,test,0.4375,2.2895662784576416
f3558_12,44,,172,test,0.7777777777777778,0.7873693704605103
f3561_09,44,,173,test,0.7777777777777778,0.624424397945404
f3568_48,44,,174,test,0.7777777777777778,0.870560348033905
f3576_04,44,,24,test,1.0,0.0642390325665474
f3596_19,44,,171,test,0.7222222222222222,0.8991992473602295
f3627_46,44,,181,test,0.5789473684210527,1.1045095920562744
f3634_16,44,,174,test,0.9444444444444444,0.2429536134004593
f3640_13,44,,164,test,0.7647058823529411,0.7649428248405457
f3652_48,44,,166,test,0.7647058823529411,0.9976868629455566
f3654_03,44,,171,test,0.6666666666666666,0.9997678399085999
f3669_35,44,,172,test,0.6111111111111112,1.698834776878357
f3684_46,44,,182,test,0.6842105263157895,0.6873899698257446
f3700_25,44,,164,test,0.8235294117647058,0.5428773164749146
f3701_44,44,,153,test,0.8125,0.5670270919799805
f3705_48,44,,125,test,0.46153846153846156,3.0718400478363037
f3731_07,44,,154,test,0.8125,0.9160595536231995
f3778_23,44,,167,test,0.5882352941176471,1.835024356842041
f3781_28,44,,173,test,0.7777777777777778,0.39031803607940674
f3782_00,44,,175,test,0.7222222222222222,0.6438642740249634
f3783_47,44,,183,test,0.8421052631578947,0.481738805770874
f3789_16,44,,170,test,0.8235294117647058,0.3149285614490509
f3812_06,44,,165,test,0.5882352941176471,1.4950615167617798
f3816_24,44,,28,test,1.0,0.006751509848982096
f3856_34,44,,158,test,0.6875,0.9693701267242432
f3889_26,44,,170,test,0.47058823529411764,1.819324254989624
f3907_43,44,,169,test,0.7647058823529411,1.046565055847168
f3923_00,44,,168,test,0.5882352941176471,1.4463870525360107
f3969_02,44,,178,test,0.8888888888888888,0.3932045102119446
f4013_32,44,,181,test,0.7894736842105263,0.6856949329376221
f4046_46,44,,161,test,0.6470588235294118,1.242509126663208
f4053_14,44,,151,test,0.75,1.5042834281921387
f4077_42,44,,8,test,0.0,1.378536581993103
f0035_19,45,,417,train,0.8,0.5417717099189758
f0044_12,45,,249,train,0.6383928571428571,1.2950643301010132
f0048_00,45,,132,train,0.3983050847457627,2.8911702632904053
f0062_25,45,,391,train,0.7435897435897436,0.7958008050918579
f0140_09,45,,286,train,0.6848249027237354,1.2989532947540283
f0141_43,45,,195,train,0.9085714285714286,0.23207779228687286
f0153_35,45,,345,train,0.7870967741935484,0.6224153637886047
f0167_33,45,,358,train,0.8260869565217391,0.5584142208099365
f0170_40,45,,390,train,0.8148148148148148,0.5868071913719177
f0181_31,45,,389,train,0.7942857142857143,0.7143083810806274
f0185_23,45,,395,train,0.6619718309859155,1.3654569387435913
f0190_12,45,,312,train,0.8285714285714286,0.6021906733512878
f0207_46,45,,392,train,0.7386363636363636,0.8747842907905579
f0235_17,45,,311,train,0.8100358422939068,0.5656699538230896
f0237_46,45,,313,train,0.8398576512455516,0.40611353516578674
f0256_08,45,,423,train,0.8026315789473685,0.670706570148468
f0264_18,45,,376,train,0.8165680473372781,0.5759959816932678
f0273_27,45,,81,train,0.9861111111111112,0.0552690327167511
f0294_18,45,,133,train,0.7899159663865546,0.7503342628479004
f0311_48,45,,315,train,0.7950530035335689,0.6203356385231018
f0331_41,45,,307,train,0.7644927536231884,0.5886157751083374
f0364_10,45,,326,train,0.8088737201365188,0.6104439496994019
f0407_39,45,,319,train,0.7630662020905923,0.7903130650520325
f0410_43,45,,330,train,0.7912457912457912,0.6684223413467407
f0416_07,45,,96,train,0.6744186046511628,1.616964340209961
f0437_05,45,,360,train,0.8580246913580247,0.5042539238929749
f0469_20,45,,387,train,0.6867816091954023,1.2712849378585815
f0473_21,45,,415,train,0.7882037533512064,0.6533901691436768
f0502_09,45,,394,train,0.8870056497175142,0.2694334387779236
f0511_03,45,,289,train,0.7961538461538461,0.7128440141677856
f0585_26,45,,190,train,0.8070175438596491,0.5393643379211426
f0590_06,45,,5,train,0.75,2.041008472442627
f0625_26,45,,368,train,0.6706948640483383,1.075038194656372
f0627_14,45,,282,train,0.6442687747035574,1.3030117750167847
f0655_10,45,,206,train,0.8594594594594595,0.39516469836235046
f0676_08,45,,354,train,0.8081761006289309,0.7427831888198853
f0684_13,45,,274,train,0.7479674796747967,0.9218642115592957
f0713_17,45,,360,train,0.7777777777777778,0.6582881808280945
f0714_32,45,,257,train,0.7965367965367965,0.70380699634552
f0716_15,45,,317,train,0.8526315789473684,0.46741974353790283
f0728_14,45,,353,train,0.7791798107255521,0.7614114284515381
f0750_18,45,,400,train,0.8472222222222222,0.48314177989959717
f0752_25,45,,408,train,0.8201634877384196,0.5469992160797119
f0766_01,45,,361,train,0.595679012345679,3.241346597671509
f0775_24,45,,371,train,0.9039039039039038,0.2549951374530792
f0779_27,45,,264,train,0.6751054852320675,1.3179069757461548
f0787_21,45,,275,train,0.8380566801619433,0.5625412464141846
f0825_23,45,,22,train,0.6842105263157895,1.0852327346801758
f0857_21,45,,177,train,0.8364779874213837,0.7211257815361023
f0882_28,45,,199,train,0.6927374301675978,1.1424310207366943
f0899_05,45,,317,train,0.7578947368421053,0.8822413682937622
f0910_22,45,,58,train,0.9807692307692307,0.04226800426840782
f0943_40,45,,394,train,0.8898305084745762,0.29359495639801025
f0961_08,45,,403,train,0.8729281767955801,0.33149707317352295
f0965_28,45,,318,train,0.8531468531468531,0.5423231720924377
f0973_47,45,,304,train,0.8205128205128205,0.4580892026424408
f0979_22,45,,239,train,0.8093023255813954,0.5710693001747131
f1016_36,45,,99,train,0.6853932584269663,1.2584723234176636
f1044_04,45,,345,train,0.896774193548387,0.3201296925544739
f1053_00,45,,294,train,0.7613636363636364,0.8131772875785828
f1055_16,45,,222,train,0.7788944723618091,0.6375181674957275
f1099_37,45,,278,train,0.82,0.5549396872520447
f1112_30,45,,390,train,0.9230769230769231,0.21586646139621735
f1118_23,45,,327,train,0.8469387755102041,0.4529208242893219
f1132_19,45,,5,train,0.5,1.3974387645721436
f1173_40,45,,130,train,0.9401709401709402,0.39439675211906433
f1217_02,45,,305,train,0.864963503649635,0.3833284080028534
f1246_39,45,,319,train,0.7317073170731707,0.8311805725097656
f1314_29,45,,302,train,0.8339483394833949,0.4487164318561554
f1324_40,45,,271,train,0.8395061728395061,0.5702174305915833
f1337_29,45,,220,train,0.7525252525252525,0.9954696297645569
f1343_32,45,,236,train,0.8584905660377359,0.4873828589916229
f1354_22,45,,337,train,0.9141914191419142,0.2460317760705948
f1386_19,45,,108,train,0.7938144329896907,0.8746500611305237
f1453_47,45,,308,train,0.8700361010830325,0.44336920976638794
f1458_19,45,,320,train,0.8923611111111112,0.3626198470592499
f1465_32,45,,269,train,0.8347107438016529,0.43841058015823364
f1472_37,45,,387,train,0.9137931034482759,0.19496574997901917
f1500_25,45,,143,train,0.8203125,0.510229766368866
f1546_05,45,,175,train,0.9426751592356688,0.24062442779541016
f1591_47,45,,72,train,0.828125,0.5257178544998169
f1596_10,45,,149,train,0.8805970149253731,0.4770832657814026
f1613_27,45,,106,train,0.8,0.5766624808311462
f1650_05,45,,156,train,0.9142857142857143,0.2794705033302307
f1668_08,45,,144,train,0.7751937984496124,0.8148093819618225
f1699_42,45,,157,train,0.950354609929078,0.11406394094228745
f1707_05,45,,142,train,0.7952755905511811,0.8489316701889038
f1775_42,45,,113,train,0.9801980198019802,0.07372703403234482
f1777_29,45,,138,train,0.9274193548387096,0.346088171005249
f1794_07,45,,130,train,0.8717948717948718,0.4614065885543823
f1798_42,45,,97,train,0.9080459770114943,0.32749804854393005
f1807_08,45,,160,train,0.8819444444444444,0.4331425428390503
f1808_13,45,,130,train,0.7350427350427351,1.2674520015716553
f1824_18,45,,161,train,0.8055555555555556,0.7950332164764404
f1827_17,45,,161,train,0.9166666666666666,0.32171112298965454
f1833_03,45,,179,train,0.9192546583850931,0.29620009660720825
f1849_46,45,,170,train,0.9215686274509803,0.28278061747550964
f1871_04,45,,160,train,0.9027777777777778,0.3349369764328003
f1901_07,45,,153,train,0.8029197080291971,0.7963746190071106
f1906_16,45,,173,train,0.896774193548387,0.2989177703857422
f1914_02,45,,116,train,0.7884615384615384,0.9019947052001953
f1938_21,45,,145,train,0.8615384615384616,0.5869966745376587
f1969_24,45,,52,train,0.5652173913043478,1.7165087461471558
f1970_32,45,,167,train,0.8933333333333333,0.39376693964004517
f1972_15,45,,137,train,0.8943089430894309,0.2860323190689087
f1975_00,45,,128,train,0.7652173913043478,0.7525044083595276
f1994_21,45,,161,train,0.8333333333333334,0.5277659296989441
f2014_07,45,,165,train,0.8851351351351351,0.39385202527046204
f2048_19,45,,105,train,1.0,0.034890200942754745
f2065_28,45,,3,train,1.0,0.00953378714621067
f2078_03,45,,156,train,0.9,0.3763832747936249
f2103_60,45,,177,train,0.7735849056603774,0.6418577432632446
f2122_65,45,,173,train,0.7290322580645161,0.8671225309371948
f2131_73,45,,180,train,0.654320987654321,1.1453043222427368
f2144_67,45,,177,train,0.710691823899371,1.1200636625289917
f2151_92,45,,154,train,0.5797101449275363,1.8802381753921509
f2193_99,45,,178,train,0.6625,1.143242359161377
f2197_62,45,,142,train,0.7716535433070866,0.8696250319480896
f2201_80,45,,55,train,0.6938775510204082,1.329878807067871
f2232_76,45,,132,train,0.4915254237288136,1.8237051963806152
f2257_69,45,,170,train,0.8366013071895425,0.5599222779273987
f2261_76,45,,173,train,0.5161290322580645,1.6697921752929688
f2279_94,45,,182,train,0.7055214723926381,0.9450419545173645
f2284_51,45,,175,train,0.7961783439490446,0.8013131618499756
f2291_65,45,,182,train,0.8404907975460123,0.4201633930206299
f2329_94,45,,117,train,0.6857142857142857,1.0178533792495728
f2355_85,45,,13,train,0.18181818181818182,5.168935775756836
f2382_52,45,,179,train,0.7888198757763976,0.7392574548721313
f2394_84,45,,131,train,0.7777777777777778,0.6396185159683228
f2395_78,45,,166,train,0.5973154362416108,1.2192234992980957
f2416_80,45,,169,train,0.8289473684210527,0.44892826676368713
f2422_85,45,,134,train,0.5916666666666667,1.5951120853424072
f2429_95,45,,5,train,0.5,0.9759969711303711
f2518_67,45,,168,train,0.6622516556291391,1.1644350290298462
f2528_69,45,,169,train,0.7368421052631579,0.7723132967948914
f2555_88,45,,180,train,0.7345679012345679,0.7673302292823792
f2560_93,45,,170,train,0.6862745098039216,0.910099983215332
f2564_59,45,,154,train,0.6231884057971014,1.6668652296066284
f2596_86,45,,165,train,0.5675675675675675,1.6921360492706299
f3119_39,45,,166,train,0.7718120805369127,0.9067246317863464
f3142_38,45,,180,train,0.8765432098765432,0.3685897886753082
f3152_47,45,,182,train,0.8466257668711656,0.5099587440490723
f3164_09,45,,31,train,0.7777777777777778,0.8741468787193298
f3178_23,45,,2,train,0.0,2.13425350189209
f3181_10,45,,157,train,0.6453900709219859,1.2590073347091675
f3183_15,45,,180,train,0.7777777777777778,0.6248189210891724
f3185_38,45,,171,train,0.8235294117647058,0.5894909501075745
f3194_31,45,,184,train,0.8363636363636363,0.4614182412624359
f3202_01,45,,166,train,0.8187919463087249,0.6806707382202148
f3208_06,45,,172,train,0.8831168831168831,0.410675585269928
f3210_22,45,,170,train,0.803921568627451,0.7951160669326782
f3223_18,45,,141,train,0.7698412698412699,0.8856443762779236
f3244_38,45,,164,train,0.6802721088435374,0.9452455639839172
f3259_15,45,,180,train,0.691358024691358,1.0686759948730469
f3311_03,45,,162,train,0.7517241379310344,0.966556966304779
f3326_06,45,,174,train,0.6858974358974359,1.2590047121047974
f3338_15,45,,168,train,0.6357615894039735,1.2993534803390503
f3366_32,45,,176,train,0.7658227848101266,0.7779976725578308
f3436_22,45,,167,train,0.8466666666666667,0.5319800972938538
f3446_10,45,,174,train,0.7948717948717948,0.742960512638092
f3500_08,45,,178,train,0.775,0.6622393131256104
f3550_07,45,,160,train,0.5902777777777778,1.3064703941345215
f3558_12,45,,172,train,0.8506493506493507,0.5318365097045898
f3561_09,45,,173,train,0.7612903225806451,0.6437886357307434
f3568_48,45,,174,train,0.8076923076923077,0.4717545211315155
f3576_04,45,,24,train,0.38095238095238093,1.3569388389587402
f3596_19,45,,171,train,0.8235294117647058,0.4449101984500885
f3627_46,45,,181,train,0.7654320987654321,0.853098452091217
f3634_16,45,,174,train,0.8461538461538461,0.5906542539596558
f3640_13,45,,164,train,0.8299319727891157,0.6302352547645569
f3652_48,45,,166,train,0.785234899328859,0.695787787437439
f3654_03,45,,171,train,0.7908496732026143,0.7605048418045044
f3669_35,45,,172,train,0.6298701298701299,1.5166523456573486
f3684_46,45,,182,train,0.8343558282208589,0.4670346975326538
f3700_25,45,,164,train,0.8231292517006803,0.7284324169158936
f3701_44,45,,153,train,0.8686131386861314,0.37849849462509155
f3705_48,45,,125,train,0.6517857142857143,1.3310784101486206
f3731_07,45,,154,train,0.855072463768116,0.378540962934494
f3778_23,45,,167,train,0.72,1.041216492652893
f3781_28,45,,173,train,0.864516129032258,0.4214537441730499
f3782_00,45,,175,train,0.8407643312101911,0.5438018441200256
f3783_47,45,,183,train,0.8597560975609756,0.4371018409729004
f3789_16,45,,170,train,0.8169934640522876,0.7350379824638367
f3812_06,45,,165,train,0.777027027027027,0.7701224684715271
f3816_24,45,,28,train,0.96,0.09963114559650421
f3856_34,45,,158,train,0.7605633802816901,0.6748610138893127
f3889_26,45,,170,train,0.6078431372549019,1.5465972423553467
f3907_43,45,,169,train,0.8289473684210527,0.5037561655044556
f3923_00,45,,168,train,0.8013245033112583,0.7135502696037292
f3969_02,45,,178,train,0.875,0.3410099148750305
f4013_32,45,,181,train,0.9197530864197531,0.23942354321479797
f4046_46,45,,161,train,0.7291666666666666,0.8839125037193298
f4053_14,45,,151,train,0.8222222222222222,0.9550921320915222
f4077_42,45,,8,train,0.5714285714285714,1.1361318826675415
f0035_19,45,,417,test,0.7857142857142857,0.5252113342285156
f0044_12,45,,249,test,0.56,1.5636035203933716
f0048_00,45,,132,test,0.5,2.7706615924835205
f0062_25,45,,391,test,0.775,1.134204387664795
f0140_09,45,,286,test,0.5517241379310345,1.6043604612350464
f0141_43,45,,195,test,0.9,0.22705188393592834
f0153_35,45,,345,test,0.7714285714285715,0.7706741690635681
f0167_33,45,,358,test,0.8055555555555556,0.7460150718688965
f0170_40,45,,390,test,0.8461538461538461,0.5824254155158997
f0181_31,45,,389,test,0.7435897435897436,0.7817801833152771
f0185_23,45,,395,test,0.7,1.1702499389648438
f0190_12,45,,312,test,0.90625,0.2712295651435852
f0207_46,45,,392,test,0.65,1.1006438732147217
f0235_17,45,,311,test,0.8125,0.6755347847938538
f0237_46,45,,313,test,0.875,0.548945426940918
f0256_08,45,,423,test,0.7674418604651163,0.7266187071800232
f0264_18,45,,376,test,0.6052631578947368,1.3002071380615234
f0273_27,45,,81,test,1.0,0.004692967981100082
f0294_18,45,,133,test,0.6428571428571429,1.1389416456222534
f0311_48,45,,315,test,0.625,0.9296700954437256
f0331_41,45,,307,test,0.7741935483870968,0.6239659190177917
f0364_10,45,,326,test,0.8484848484848485,0.5162463784217834
f0407_39,45,,319,test,0.75,1.256909728050232
f0410_43,45,,330,test,0.7272727272727273,0.939740777015686
f0416_07,45,,96,test,0.8,1.469762921333313
f0437_05,45,,360,test,0.8333333333333334,0.5119146704673767
f0469_20,45,,387,test,0.5128205128205128,1.5265376567840576
f0473_21,45,,415,test,0.8571428571428571,0.42674827575683594
f0502_09,45,,394,test,0.9,0.8095076680183411
f0511_03,45,,289,test,0.7931034482758621,1.6476837396621704
f0585_26,45,,190,test,0.6842105263157895,0.6747337579727173
f0590_06,45,,5,test,1.0,0.19850824773311615
f0625_26,45,,368,test,0.7027027027027027,0.9631295204162598
f0627_14,45,,282,test,0.4827586206896552,2.257269859313965
f0655_10,45,,206,test,0.8095238095238095,0.8091492652893066
f0676_08,45,,354,test,0.6944444444444444,0.963362991809845
f0684_13,45,,274,test,0.5714285714285714,1.8727855682373047
f0713_17,45,,360,test,0.8611111111111112,0.5734509229660034
f0714_32,45,,257,test,0.7307692307692307,1.10126793384552
f0716_15,45,,317,test,0.8125,0.8712792992591858
f0728_14,45,,353,test,0.75,0.9646934866905212
f0750_18,45,,400,test,0.8,0.7814348340034485
f0752_25,45,,408,test,0.7560975609756098,0.9189795255661011
f0766_01,45,,361,test,0.6216216216216216,3.739741086959839
f0775_24,45,,371,test,0.8421052631578947,0.3263922929763794
f0779_27,45,,264,test,0.7037037037037037,0.8205040097236633
f0787_21,45,,275,test,0.7857142857142857,0.5774140954017639
f0825_23,45,,22,test,0.6666666666666666,0.7147424221038818
f0857_21,45,,177,test,0.8333333333333334,0.4784907102584839
f0882_28,45,,199,test,0.6,1.097434639930725
f0899_05,45,,317,test,0.78125,1.0126030445098877
f0910_22,45,,58,test,1.0,0.0197093915194273
f0943_40,45,,394,test,0.875,0.49990588426589966
f0961_08,45,,403,test,0.8536585365853658,0.5321474075317383
f0965_28,45,,318,test,0.9375,0.28846555948257446
f0973_47,45,,304,test,0.7741935483870968,0.5407343506813049
f0979_22,45,,239,test,0.75,0.7293682098388672
f1016_36,45,,99,test,0.8,1.3947086334228516
f1044_04,45,,345,test,0.8857142857142857,0.27198880910873413
f1053_00,45,,294,test,0.7666666666666667,0.8047477602958679
f1055_16,45,,222,test,0.8695652173913043,0.7939422726631165
f1099_37,45,,278,test,0.8214285714285714,0.6788838505744934
f1112_30,45,,390,test,1.0,0.06467100977897644
f1118_23,45,,327,test,0.9090909090909091,0.270342081785202
f1132_19,45,,5,test,0.0,3.7485883235931396
f1173_40,45,,130,test,0.9230769230769231,0.2809518873691559
f1217_02,45,,305,test,0.8387096774193549,0.6251209378242493
f1246_39,45,,319,test,0.6875,0.9631139039993286
f1314_29,45,,302,test,0.8387096774193549,0.5028464198112488
f1324_40,45,,271,test,0.7857142857142857,0.47224050760269165
f1337_29,45,,220,test,0.7727272727272727,1.1760673522949219
f1343_32,45,,236,test,0.7916666666666666,0.750127375125885
f1354_22,45,,337,test,0.7941176470588235,0.6254276037216187
f1386_19,45,,108,test,0.5454545454545454,1.933616280555725
f1453_47,45,,308,test,0.8064516129032258,0.4863446354866028
f1458_19,45,,320,test,0.90625,0.28165096044540405
f1465_32,45,,269,test,0.8148148148148148,0.6332669854164124
f1472_37,45,,387,test,0.8974358974358975,0.2979183495044708
f1500_25,45,,143,test,0.8,0.7877195477485657
f1546_05,45,,175,test,0.8333333333333334,0.47808775305747986
f1591_47,45,,72,test,0.625,1.1686755418777466
f1596_10,45,,149,test,0.8,0.6033665537834167
f1613_27,45,,106,test,0.45454545454545453,1.7220573425292969
f1650_05,45,,156,test,0.6875,0.47951018810272217
f1668_08,45,,144,test,0.8666666666666667,1.122942566871643
f1699_42,45,,157,test,0.8125,0.6042652130126953
f1707_05,45,,142,test,0.8666666666666667,0.41430938243865967
f1775_42,45,,113,test,0.9166666666666666,0.07229392230510712
f1777_29,45,,138,test,0.9285714285714286,0.46149128675460815
f1794_07,45,,130,test,0.7692307692307693,0.6018506288528442
f1798_42,45,,97,test,0.9,1.0413343906402588
f1807_08,45,,160,test,0.875,0.44535037875175476
f1808_13,45,,130,test,0.6153846153846154,1.7596380710601807
f1824_18,45,,161,test,0.8823529411764706,0.3398597240447998
f1827_17,45,,161,test,0.7647058823529411,0.8865448236465454
f1833_03,45,,179,test,0.9444444444444444,0.1645750254392624
f1849_46,45,,170,test,0.9411764705882353,0.11093145608901978
f1871_04,45,,160,test,0.875,0.4001474976539612
f1901_07,45,,153,test,0.875,0.3268548846244812
f1906_16,45,,173,test,0.9444444444444444,0.0972660481929779
f1914_02,45,,116,test,0.5833333333333334,1.4646931886672974
f1938_21,45,,145,test,0.8666666666666667,0.3204626142978668
f1969_24,45,,52,test,1.0,0.48601964116096497
f1970_32,45,,167,test,0.9411764705882353,0.1465914398431778
f1972_15,45,,137,test,0.9285714285714286,0.08918022364377975
f1975_00,45,,128,test,0.8461538461538461,0.6072474122047424
f1994_21,45,,161,test,0.8235294117647058,0.6217702031135559
f2014_07,45,,165,test,0.8235294117647058,0.7292772531509399
f2048_19,45,,105,test,1.0,0.027587657794356346
f2065_28,45,,3,test,1.0,0.005967774894088507
f2078_03,45,,156,test,0.875,0.5694315433502197
f2103_60,45,,177,test,0.5,1.2432668209075928
f2122_65,45,,173,test,0.6666666666666666,1.02863609790802
f2131_73,45,,180,test,0.8888888888888888,0.772699773311615
f2144_67,45,,177,test,0.8333333333333334,0.8363239765167236
f2151_92,45,,154,test,0.6875,1.5598870515823364
f2193_99,45,,178,test,0.6111111111111112,1.285953164100647
f2197_62,45,,142,test,0.7333333333333333,1.359200358390808
f2201_80,45,,55,test,0.5,1.2916390895843506
f2232_76,45,,132,test,0.42857142857142855,2.658317804336548
f2257_69,45,,170,test,0.9411764705882353,0.2532356083393097
f2261_76,45,,173,test,0.4444444444444444,1.7606252431869507
f2279_94,45,,182,test,0.7368421052631579,0.9551222920417786
f2284_51,45,,175,test,0.6111111111111112,1.2042285203933716
f2291_65,45,,182,test,0.8421052631578947,0.3870234489440918
f2329_94,45,,117,test,0.75,0.5599370002746582
f2355_85,45,,13,test,0.5,1.8196762800216675
f2382_52,45,,179,test,0.7222222222222222,0.8342283964157104
f2394_84,45,,131,test,0.7142857142857143,0.8948131203651428
f2395_78,45,,166,test,0.6470588235294118,1.018147349357605
f2416_80,45,,169,test,0.8823529411764706,0.3273487389087677
f2422_85,45,,134,test,0.35714285714285715,2.870496988296509
f2429_95,45,,5,test,1.0,0.001290918211452663
f2518_67,45,,168,test,0.5294117647058824,1.846482276916504
f2528_69,45,,169,test,0.7647058823529411,0.6811590790748596
f2555_88,45,,180,test,0.7777777777777778,0.8174765110015869
f2560_93,45,,170,test,0.6470588235294118,1.4729883670806885
f2564_59,45,,154,test,0.75,1.0952831506729126
f2596_86,45,,165,test,0.5294117647058824,1.7585177421569824
f3119_39,45,,166,test,0.7647058823529411,0.7490029335021973
