client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0331_41,36,,307,train,0.7789855072463768,0.6265559792518616
f0364_10,36,,326,train,0.8054607508532423,0.5260230302810669
f0407_39,36,,319,train,0.7038327526132404,1.0320833921432495
f0410_43,36,,330,train,0.8249158249158249,0.5090269446372986
f0416_07,36,,96,train,0.627906976744186,1.6923762559890747
f0437_05,36,,360,train,0.7129629629629629,1.0665740966796875
f0469_20,36,,387,train,0.7413793103448276,0.9734331965446472
f0473_21,36,,415,train,0.8284182305630027,0.488053560256958
f0502_09,36,,394,train,0.9209039548022598,0.23712849617004395
f0511_03,36,,289,train,0.7576923076923077,0.7217599153518677
f0585_26,36,,190,train,0.8187134502923976,0.5550582408905029
f0590_06,36,,5,train,0.75,1.127418041229248
f0625_26,36,,368,train,0.7250755287009063,0.8728258013725281
f0627_14,36,,282,train,0.6205533596837944,1.5344210863113403
f0655_10,36,,206,train,0.8594594594594595,0.43055903911590576
f0676_08,36,,354,train,0.7987421383647799,0.6604914665222168
f0684_13,36,,274,train,0.6951219512195121,1.0181344747543335
f0713_17,36,,360,train,0.7685185185185185,0.8028298616409302
f0714_32,36,,257,train,0.8354978354978355,0.49779611825942993
f0716_15,36,,317,train,0.8631578947368421,0.4294445514678955
f0728_14,36,,353,train,0.750788643533123,0.8524827361106873
f0750_18,36,,400,train,0.8472222222222222,0.5259758234024048
f0752_25,36,,408,train,0.8010899182561307,0.6886871457099915
f0766_01,36,,361,train,0.6172839506172839,2.7965800762176514
f0775_24,36,,371,train,0.8798798798798799,0.3787142038345337
f0779_27,36,,264,train,0.6919831223628692,1.1501460075378418
f0787_21,36,,275,train,0.8663967611336032,0.540709912776947
f0825_23,36,,22,train,0.7368421052631579,0.8029863238334656
f0857_21,36,,177,train,0.8113207547169812,0.7059895396232605
f0882_28,36,,199,train,0.7039106145251397,0.9618399739265442
f0899_05,36,,317,train,0.8,0.78958660364151
f0910_22,36,,58,train,0.9807692307692307,0.051119640469551086
f0943_40,36,,394,train,0.9011299435028248,0.3258238434791565
f0961_08,36,,403,train,0.9281767955801105,0.2953484356403351
f0965_28,36,,318,train,0.8531468531468531,0.5133850574493408
f0973_47,36,,304,train,0.8827838827838828,0.32321637868881226
f0979_22,36,,239,train,0.8558139534883721,0.4460548162460327
f1016_36,36,,99,train,0.6629213483146067,1.2137633562088013
f1044_04,36,,345,train,0.896774193548387,0.32498136162757874
f1053_00,36,,294,train,0.7803030303030303,0.606437087059021
f1055_16,36,,222,train,0.7688442211055276,0.7652135491371155
f1099_37,36,,278,train,0.808,0.6519172191619873
f1112_30,36,,390,train,0.9572649572649573,0.1690615564584732
f1118_23,36,,327,train,0.8469387755102041,0.5080860257148743
f1132_19,36,,5,train,0.5,0.6928334832191467
f1173_40,36,,130,train,0.9145299145299145,0.37321901321411133
f1217_02,36,,305,train,0.8759124087591241,0.40077903866767883
f1246_39,36,,319,train,0.8013937282229965,0.6258460283279419
f1314_29,36,,302,train,0.7490774907749077,0.711592972278595
f1324_40,36,,271,train,0.8395061728395061,0.45627185702323914
f1337_29,36,,220,train,0.7525252525252525,0.8171620965003967
f1343_32,36,,236,train,0.8584905660377359,0.41402873396873474
f1354_22,36,,337,train,0.9273927392739274,0.2220623642206192
f1386_19,36,,108,train,0.5360824742268041,1.6047258377075195
f1453_47,36,,308,train,0.8628158844765343,0.43660831451416016
f1458_19,36,,320,train,0.9131944444444444,0.3333248794078827
f1465_32,36,,269,train,0.8760330578512396,0.3534896671772003
f1472_37,36,,387,train,0.9454022988505747,0.17592503130435944
f1500_25,36,,143,train,0.828125,0.45236438512802124
f1546_05,36,,175,train,0.9171974522292994,0.2800387740135193
f1591_47,36,,72,train,0.828125,0.5323411226272583
f1596_10,36,,149,train,0.8432835820895522,0.5465999245643616
f1613_27,36,,106,train,0.8105263157894737,0.5468961000442505
f1650_05,36,,156,train,0.8714285714285714,0.4456423223018646
f1668_08,36,,144,train,0.6976744186046512,0.9787026643753052
f1699_42,36,,157,train,0.9219858156028369,0.2348184585571289
f1707_05,36,,142,train,0.8188976377952756,0.6867672204971313
f1775_42,36,,113,train,0.9801980198019802,0.08068260550498962
f1777_29,36,,138,train,0.9435483870967742,0.2508786916732788
f1794_07,36,,130,train,0.8632478632478633,0.44683754444122314
f1798_42,36,,97,train,0.9080459770114943,0.2912248969078064
f1807_08,36,,160,train,0.8680555555555556,0.44654470682144165
f1808_13,36,,130,train,0.7435897435897436,1.1281137466430664
f1824_18,36,,161,train,0.7638888888888888,0.9017166495323181
f1827_17,36,,161,train,0.8888888888888888,0.3707132935523987
f1833_03,36,,179,train,0.8881987577639752,0.28666678071022034
f1849_46,36,,170,train,0.9084967320261438,0.28532373905181885
f1871_04,36,,160,train,0.9097222222222222,0.3411653935909271
f1901_07,36,,153,train,0.6715328467153284,1.1776247024536133
f1906_16,36,,173,train,0.896774193548387,0.2997027337551117
f1914_02,36,,116,train,0.7884615384615384,0.915436863899231
f1938_21,36,,145,train,0.8615384615384616,0.48837053775787354
f1969_24,36,,52,train,0.5869565217391305,1.520747423171997
f1970_32,36,,167,train,0.8933333333333333,0.3503209054470062
f1972_15,36,,137,train,0.8780487804878049,0.34742724895477295
f1975_00,36,,128,train,0.6608695652173913,1.0271227359771729
f1994_21,36,,161,train,0.8819444444444444,0.44082531332969666
f2014_07,36,,165,train,0.8648648648648649,0.379927396774292
f2048_19,36,,105,train,0.9893617021276596,0.042370595037937164
f2065_28,36,,3,train,1.0,0.034264709800481796
f2078_03,36,,156,train,0.8857142857142857,0.3601689040660858
f2103_60,36,,177,train,0.6729559748427673,0.9328348636627197
f2122_65,36,,173,train,0.6645161290322581,0.9219937324523926
f2131_73,36,,180,train,0.5308641975308642,1.3983619213104248
f2144_67,36,,177,train,0.6729559748427673,1.1370294094085693
f2151_92,36,,154,train,0.5289855072463768,2.4464786052703857
f2193_99,36,,178,train,0.59375,1.4307079315185547
f2197_62,36,,142,train,0.6220472440944882,1.1130542755126953
f2201_80,36,,55,train,0.673469387755102,1.4195841550827026
f2232_76,36,,132,train,0.3813559322033898,2.6191601753234863
f2257_69,36,,170,train,0.7973856209150327,0.6969521641731262
f2261_76,36,,173,train,0.535483870967742,1.432137370109558
f2279_94,36,,182,train,0.6319018404907976,1.048939824104309
f2284_51,36,,175,train,0.6560509554140127,1.0834662914276123
f2291_65,36,,182,train,0.7730061349693251,0.5650225877761841
f2329_94,36,,117,train,0.5238095238095238,1.560125470161438
f2355_85,36,,13,train,0.2727272727272727,4.64341926574707
f2382_52,36,,179,train,0.6956521739130435,0.8803497552871704
f2394_84,36,,131,train,0.6752136752136753,0.7984902858734131
f2395_78,36,,166,train,0.5838926174496645,1.1829750537872314
f2416_80,36,,169,train,0.75,0.703564465045929
f2422_85,36,,134,train,0.5666666666666667,1.4799580574035645
f2429_95,36,,5,train,0.5,1.0699777603149414
f2518_67,36,,168,train,0.5695364238410596,1.3880172967910767
f2528_69,36,,169,train,0.7236842105263158,0.8046690225601196
f2555_88,36,,180,train,0.7222222222222222,0.8620368242263794
f2560_93,36,,170,train,0.6405228758169934,1.146702527999878
f2564_59,36,,154,train,0.6376811594202898,1.580357313156128
f2596_86,36,,165,train,0.5405405405405406,1.6237107515335083
f3119_39,36,,166,train,0.6510067114093959,1.1867998838424683
f3142_38,36,,180,train,0.8333333333333334,0.4745422601699829
f3152_47,36,,182,train,0.7423312883435583,0.6632907390594482
f3164_09,36,,31,train,0.7777777777777778,0.5705326199531555
f3178_23,36,,2,train,0.0,2.261198043823242
f3181_10,36,,157,train,0.5602836879432624,1.3276902437210083
f3183_15,36,,180,train,0.5987654320987654,1.069932460784912
f3185_38,36,,171,train,0.7124183006535948,0.8084699511528015
f3194_31,36,,184,train,0.703030303030303,0.7346968650817871
f3202_01,36,,166,train,0.7181208053691275,0.8214483857154846
f3208_06,36,,172,train,0.8181818181818182,0.5207180380821228
f3210_22,36,,170,train,0.7189542483660131,1.0369632244110107
f3223_18,36,,141,train,0.6507936507936508,1.3321609497070312
f3244_38,36,,164,train,0.5034013605442177,1.296807050704956
f3259_15,36,,180,train,0.6481481481481481,1.244042158126831
f3311_03,36,,162,train,0.6827586206896552,1.0620278120040894
f3326_06,36,,174,train,0.6410256410256411,1.2266905307769775
f3338_15,36,,168,train,0.5827814569536424,1.4646556377410889
f3366_32,36,,176,train,0.7088607594936709,0.8808912634849548
f3436_22,36,,167,train,0.7666666666666667,0.6740970611572266
f3446_10,36,,174,train,0.6089743589743589,1.2657676935195923
f3500_08,36,,178,train,0.7875,0.6769084930419922
f3550_07,36,,160,train,0.5,1.765777349472046
f3558_12,36,,172,train,0.7597402597402597,0.665735125541687
f3561_09,36,,173,train,0.6,1.0696890354156494
f3568_48,36,,174,train,0.7243589743589743,0.6910073757171631
f3576_04,36,,24,train,0.38095238095238093,1.7170686721801758
f3596_19,36,,171,train,0.6928104575163399,0.7298986911773682
f3627_46,36,,181,train,0.7098765432098766,0.9573502540588379
f3634_16,36,,174,train,0.7435897435897436,0.7504281997680664
f3640_13,36,,164,train,0.7210884353741497,0.9688305258750916
f3652_48,36,,166,train,0.7315436241610739,1.0027447938919067
f3654_03,36,,171,train,0.6601307189542484,1.1233184337615967
f3669_35,36,,172,train,0.6103896103896104,1.3279194831848145
f3684_46,36,,182,train,0.7975460122699386,0.609908938407898
f3700_25,36,,164,train,0.8163265306122449,0.6586794257164001
f3701_44,36,,153,train,0.8248175182481752,0.5302978157997131
f3705_48,36,,125,train,0.6160714285714286,1.5073429346084595
f3731_07,36,,154,train,0.717391304347826,0.7513869404792786
f3778_23,36,,167,train,0.6066666666666667,1.4933110475540161
f3781_28,36,,173,train,0.6838709677419355,0.8123877644538879
f3782_00,36,,175,train,0.7070063694267515,0.8711046576499939
f3783_47,36,,183,train,0.6951219512195121,0.7490754723548889
f3789_16,36,,170,train,0.7777777777777778,0.7593193054199219
f3812_06,36,,165,train,0.722972972972973,0.8186101317405701
f3816_24,36,,28,train,0.96,0.16361136734485626
f3856_34,36,,158,train,0.7112676056338029,0.845134973526001
f3889_26,36,,170,train,0.5359477124183006,1.639555811882019
f3907_43,36,,169,train,0.8026315789473685,0.6201888918876648
f3923_00,36,,168,train,0.7682119205298014,0.8108633160591125
f3969_02,36,,178,train,0.8,0.5070027112960815
f4013_32,36,,181,train,0.845679012345679,0.32641348242759705
f4046_46,36,,161,train,0.5833333333333334,1.529905915260315
f4053_14,36,,151,train,0.7037037037037037,1.2701572179794312
f4077_42,36,,8,train,0.7142857142857143,1.0563157796859741
f0035_19,36,,417,test,0.7857142857142857,0.7199287414550781
f0044_12,36,,249,test,0.68,0.9884926676750183
f0048_00,36,,132,test,0.5,2.64213490486145
f0062_25,36,,391,test,0.8,0.8201621770858765
f0140_09,36,,286,test,0.5517241379310345,1.4140172004699707
f0141_43,36,,195,test,0.85,0.37820419669151306
f0153_35,36,,345,test,0.6857142857142857,0.7935806512832642
f0167_33,36,,358,test,0.75,0.8845822215080261
f0170_40,36,,390,test,0.8717948717948718,0.3770381808280945
f0181_31,36,,389,test,0.7948717948717948,0.6983997821807861
f0185_23,36,,395,test,0.65,1.054471731185913
f0190_12,36,,312,test,0.9375,0.2885354161262512
f0207_46,36,,392,test,0.675,0.9837982058525085
f0235_17,36,,311,test,0.75,0.6655092835426331
f0237_46,36,,313,test,0.78125,0.5968667268753052
f0256_08,36,,423,test,0.8372093023255814,0.5580213665962219
f0264_18,36,,376,test,0.5789473684210527,1.419382095336914
f0273_27,36,,81,test,1.0,0.007303565740585327
f0294_18,36,,133,test,0.6428571428571429,1.174911379814148
f0311_48,36,,315,test,0.6875,1.0314726829528809
f0331_41,36,,307,test,0.8064516129032258,0.7441387176513672
f0364_10,36,,326,test,0.8181818181818182,0.488305926322937
f0407_39,36,,319,test,0.6875,1.0409767627716064
f0410_43,36,,330,test,0.696969696969697,0.8377394080162048
f0416_07,36,,96,test,0.7,1.5386377573013306
f0437_05,36,,360,test,0.7777777777777778,0.7385082244873047
f0469_20,36,,387,test,0.6153846153846154,1.0735783576965332
f0473_21,36,,415,test,0.8333333333333334,0.4138001501560211
f0502_09,36,,394,test,0.85,0.5801671743392944
f0511_03,36,,289,test,0.7241379310344828,1.6359347105026245
f0585_26,36,,190,test,0.6842105263157895,0.8858227729797363
f0590_06,36,,5,test,1.0,0.42841750383377075
f0625_26,36,,368,test,0.7297297297297297,0.8402722477912903
f0627_14,36,,282,test,0.5172413793103449,2.2960448265075684
f0655_10,36,,206,test,0.7619047619047619,0.8215301036834717
f0676_08,36,,354,test,0.7222222222222222,0.8228020071983337
f0684_13,36,,274,test,0.6071428571428571,1.786904215812683
f0713_17,36,,360,test,0.8888888888888888,0.5681447982788086
f0714_32,36,,257,test,0.7692307692307693,0.9283190369606018
f0716_15,36,,317,test,0.84375,0.7151662111282349
f0728_14,36,,353,test,0.7777777777777778,1.1670087575912476
f0750_18,36,,400,test,0.85,0.6866415739059448
f0752_25,36,,408,test,0.7560975609756098,0.9396839737892151
f0766_01,36,,361,test,0.6216216216216216,3.3816256523132324
f0775_24,36,,371,test,0.8947368421052632,0.3250660002231598
f0779_27,36,,264,test,0.7407407407407407,0.8225933313369751
f0787_21,36,,275,test,0.8571428571428571,0.47577986121177673
f0825_23,36,,22,test,0.6666666666666666,0.8786057829856873
f0857_21,36,,177,test,0.8333333333333334,0.5931695699691772
f0882_28,36,,199,test,0.7,0.8000286817550659
f0899_05,36,,317,test,0.75,0.7916862368583679
f0910_22,36,,58,test,1.0,0.04208453372120857
f0943_40,36,,394,test,0.925,0.3815751075744629
f0961_08,36,,403,test,0.8536585365853658,0.4316996932029724
f0965_28,36,,318,test,0.9375,0.26550450921058655
f0973_47,36,,304,test,0.7741935483870968,0.5447946786880493
f0979_22,36,,239,test,0.75,0.6108112931251526
f1016_36,36,,99,test,0.7,1.576942801475525
f1044_04,36,,345,test,0.9142857142857143,0.18702144920825958
f1053_00,36,,294,test,0.7333333333333333,0.7404891848564148
f1055_16,36,,222,test,0.6956521739130435,0.7866289019584656
f1099_37,36,,278,test,0.8928571428571429,0.47331252694129944
f1112_30,36,,390,test,1.0,0.10259261727333069
f1118_23,36,,327,test,0.8787878787878788,0.3537229001522064
f1132_19,36,,5,test,0.0,2.6646554470062256
f1173_40,36,,130,test,0.8461538461538461,0.4194340407848358
f1217_02,36,,305,test,0.7741935483870968,0.6077030301094055
f1246_39,36,,319,test,0.8125,0.6132491827011108
f1314_29,36,,302,test,0.7419354838709677,0.6378428936004639
f1324_40,36,,271,test,0.8928571428571429,0.4662539064884186
f1337_29,36,,220,test,0.8181818181818182,0.8762515783309937
f1343_32,36,,236,test,0.8333333333333334,0.655975341796875
f1354_22,36,,337,test,0.8235294117647058,0.45537877082824707
f1386_19,36,,108,test,0.45454545454545453,2.22733473777771
f1453_47,36,,308,test,0.8387096774193549,0.4176628589630127
f1458_19,36,,320,test,0.9375,0.24076637625694275
f1465_32,36,,269,test,0.8148148148148148,0.36727792024612427
f1472_37,36,,387,test,0.9230769230769231,0.29152724146842957
f1500_25,36,,143,test,0.8,0.9075300693511963
f1546_05,36,,175,test,0.8888888888888888,0.40706729888916016
f1591_47,36,,72,test,0.75,1.0524613857269287
f1596_10,36,,149,test,0.8666666666666667,0.3673202693462372
f1613_27,36,,106,test,0.45454545454545453,1.3931715488433838
f1650_05,36,,156,test,0.8125,0.384520947933197
f1668_08,36,,144,test,0.8,1.164306402206421
f1699_42,36,,157,test,0.8125,0.6423889994621277
f1707_05,36,,142,test,0.8666666666666667,0.4003838002681732
f1775_42,36,,113,test,1.0,0.07591190934181213
f1777_29,36,,138,test,0.9285714285714286,0.25454530119895935
f1794_07,36,,130,test,0.7692307692307693,0.6290524005889893
f1798_42,36,,97,test,0.9,1.0924192667007446
f1807_08,36,,160,test,0.875,0.37610170245170593
f1808_13,36,,130,test,0.6923076923076923,1.3770899772644043
f1824_18,36,,161,test,0.8823529411764706,0.44096875190734863
f1827_17,36,,161,test,0.7058823529411765,0.8509118556976318
f1833_03,36,,179,test,0.9444444444444444,0.18488763272762299
f1849_46,36,,170,test,0.9411764705882353,0.14746612310409546
f1871_04,36,,160,test,0.9375,0.440682053565979
f1901_07,36,,153,test,0.75,0.5764524936676025
f1906_16,36,,173,test,0.9444444444444444,0.12266748398542404
f1914_02,36,,116,test,0.6666666666666666,0.9447674751281738
f1938_21,36,,145,test,0.8666666666666667,0.39482852816581726
f1969_24,36,,52,test,1.0,0.47409382462501526
f1970_32,36,,167,test,0.9411764705882353,0.15555758774280548
f1972_15,36,,137,test,0.9285714285714286,0.128566175699234
f1975_00,36,,128,test,0.7692307692307693,1.0166020393371582
f1994_21,36,,161,test,0.8235294117647058,0.5852446556091309
f2014_07,36,,165,test,0.7058823529411765,0.5959776639938354
f2048_19,36,,105,test,1.0,0.018430812284350395
f2065_28,36,,3,test,1.0,0.008053804747760296
f2078_03,36,,156,test,0.8125,0.5279865264892578
f2103_60,36,,177,test,0.5,1.5223675966262817
f2122_65,36,,173,test,0.6666666666666666,0.7564821243286133
f2131_73,36,,180,test,0.8333333333333334,0.7025978565216064
f2144_67,36,,177,test,0.8333333333333334,0.9290411472320557
f2151_92,36,,154,test,0.5,1.9665822982788086
f2193_99,36,,178,test,0.6111111111111112,1.6472350358963013
f2197_62,36,,142,test,0.7333333333333333,1.474073886871338
f2201_80,36,,55,test,0.5,1.1764248609542847
f2232_76,36,,132,test,0.5,2.5158450603485107
f2257_69,36,,170,test,0.8235294117647058,0.48569029569625854
f2261_76,36,,173,test,0.5555555555555556,1.6132680177688599
f2279_94,36,,182,test,0.631578947368421,1.0141205787658691
f2284_51,36,,175,test,0.5555555555555556,1.3307061195373535
f2291_65,36,,182,test,0.8421052631578947,0.43968477845191956
f2329_94,36,,117,test,0.5833333333333334,1.2580475807189941
f2355_85,36,,13,test,0.5,2.8205714225769043
f2382_52,36,,179,test,0.7222222222222222,0.9050114154815674
f2394_84,36,,131,test,0.5714285714285714,1.0597585439682007
f2395_78,36,,166,test,0.6470588235294118,0.8197638988494873
f2416_80,36,,169,test,0.7647058823529411,0.5993953347206116
f2422_85,36,,134,test,0.2857142857142857,2.583495855331421
f2429_95,36,,5,test,1.0,0.01786627247929573
f2518_67,36,,168,test,0.5294117647058824,1.9276316165924072
f2528_69,36,,169,test,0.8235294117647058,0.7462210655212402
f2555_88,36,,180,test,0.7777777777777778,0.7130444049835205
f2560_93,36,,170,test,0.47058823529411764,1.5576467514038086
f2564_59,36,,154,test,0.6875,1.0579602718353271
f2596_86,36,,165,test,0.47058823529411764,1.724542498588562
f3119_39,36,,166,test,0.7058823529411765,0.8709702491760254
f3142_38,36,,180,test,0.8888888888888888,0.41302409768104553
f3152_47,36,,182,test,0.631578947368421,1.1450692415237427
f3164_09,36,,31,test,0.75,0.2550128996372223
f3178_23,36,,2,test,0.0,2.261198043823242
f3181_10,36,,157,test,0.5,2.004422187805176
f3183_15,36,,180,test,0.6111111111111112,1.6396559476852417
f3185_38,36,,171,test,0.6666666666666666,1.1266348361968994
f3194_31,36,,184,test,0.7894736842105263,0.6855962872505188
f3202_01,36,,166,test,0.7058823529411765,0.8930379748344421
f3208_06,36,,172,test,0.7222222222222222,0.5827710032463074
f3210_22,36,,170,test,0.7647058823529411,0.5156501531600952
f3223_18,36,,141,test,0.6,1.6043843030929565
f3244_38,36,,164,test,0.7058823529411765,0.6413947343826294
f3259_15,36,,180,test,0.5555555555555556,1.8973416090011597
f3311_03,36,,162,test,0.8235294117647058,0.8617125749588013
f3326_06,36,,174,test,0.7222222222222222,1.3357768058776855
f3338_15,36,,168,test,0.6470588235294118,1.3897950649261475
f3366_32,36,,176,test,0.5,1.6478468179702759
f3436_22,36,,167,test,0.8235294117647058,0.46889567375183105
f3446_10,36,,174,test,0.7222222222222222,1.1124366521835327
f3500_08,36,,178,test,0.5555555555555556,1.1307529211044312
f3550_07,36,,160,test,0.375,2.532088279724121
f3558_12,36,,172,test,0.7777777777777778,0.7686402797698975
f3561_09,36,,173,test,0.7222222222222222,0.8838909864425659
f3568_48,36,,174,test,0.6666666666666666,0.9521377086639404
f3576_04,36,,24,test,1.0,0.07886315137147903
f3596_19,36,,171,test,0.4444444444444444,1.124549388885498
f3627_46,36,,181,test,0.47368421052631576,1.1308311223983765
f3634_16,36,,174,test,0.8333333333333334,0.3805800974369049
f3640_13,36,,164,test,0.6470588235294118,0.9109671115875244
f3652_48,36,,166,test,0.7647058823529411,0.8972774147987366
f3654_03,36,,171,test,0.6666666666666666,1.126631498336792
f3669_35,36,,172,test,0.7222222222222222,1.0833487510681152
f3684_46,36,,182,test,0.7894736842105263,0.5643724203109741
f3700_25,36,,164,test,0.8823529411764706,0.4357950985431671
f3701_44,36,,153,test,0.8125,0.5550105571746826
f3705_48,36,,125,test,0.6153846153846154,2.7269740104675293
f3731_07,36,,154,test,0.8125,0.8495209217071533
f3778_23,36,,167,test,0.5882352941176471,2.1769626140594482
f3781_28,36,,173,test,0.6666666666666666,0.6987593770027161
f3782_00,36,,175,test,0.4444444444444444,1.097062349319458
f3783_47,36,,183,test,0.7368421052631579,0.6210456490516663
f3789_16,36,,170,test,0.9411764705882353,0.23594579100608826
f3812_06,36,,165,test,0.6470588235294118,1.0449835062026978
f3816_24,36,,28,test,1.0,0.011498087085783482
f3856_34,36,,158,test,0.625,1.4699678421020508
f3889_26,36,,170,test,0.5294117647058824,1.4503326416015625
f3907_43,36,,169,test,0.5882352941176471,1.4661684036254883
f3923_00,36,,168,test,0.6470588235294118,1.2428807020187378
f3969_02,36,,178,test,0.7777777777777778,0.4075700640678406
f4013_32,36,,181,test,0.7894736842105263,0.5563289523124695
f4046_46,36,,161,test,0.47058823529411764,1.608628273010254
f4053_14,36,,151,test,0.625,1.5519778728485107
f4077_42,36,,8,test,1.0,1.1575313806533813
f0035_19,37,,417,train,0.7893333333333333,0.6355370879173279
f0044_12,37,,249,train,0.6875,1.0326472520828247
f0048_00,37,,132,train,0.4745762711864407,2.2676892280578613
f0062_25,37,,391,train,0.7094017094017094,0.8963297605514526
f0140_09,37,,286,train,0.6536964980544747,1.3138352632522583
f0141_43,37,,195,train,0.88,0.36171954870224
f0153_35,37,,345,train,0.8064516129032258,0.5805690884590149
f0167_33,37,,358,train,0.8726708074534162,0.4194650948047638
f0170_40,37,,390,train,0.8461538461538461,0.4289657771587372
f0181_31,37,,389,train,0.8085714285714286,0.5660221576690674
f0185_23,37,,395,train,0.6591549295774648,1.1798107624053955
f0190_12,37,,312,train,0.8321428571428572,0.5350255370140076
f0207_46,37,,392,train,0.7585227272727273,0.8286523222923279
f0235_17,37,,311,train,0.7813620071684588,0.6580554842948914
f0237_46,37,,313,train,0.8469750889679716,0.3720768094062805
f0256_08,37,,423,train,0.8078947368421052,0.5748249888420105
f0264_18,37,,376,train,0.8284023668639053,0.5547774434089661
f0273_27,37,,81,train,0.9722222222222222,0.08118563145399094
f0294_18,37,,133,train,0.7899159663865546,0.7773781418800354
f0311_48,37,,315,train,0.7773851590106007,0.7156655788421631
f0331_41,37,,307,train,0.8079710144927537,0.5383901000022888
f0364_10,37,,326,train,0.8088737201365188,0.5143166780471802
f0407_39,37,,319,train,0.7212543554006968,0.9482549428939819
f0410_43,37,,330,train,0.8215488215488216,0.5252394676208496
f0416_07,37,,96,train,0.6511627906976745,1.596666932106018
f0437_05,37,,360,train,0.7839506172839507,0.682639479637146
f0469_20,37,,387,train,0.6839080459770115,1.1316739320755005
f0473_21,37,,415,train,0.8257372654155496,0.5487983226776123
f0502_09,37,,394,train,0.9180790960451978,0.24985423684120178
f0511_03,37,,289,train,0.7807692307692308,0.6637672185897827
f0585_26,37,,190,train,0.8011695906432749,0.5233854055404663
f0590_06,37,,5,train,0.75,1.5459880828857422
f0625_26,37,,368,train,0.7039274924471299,0.9249963760375977
f0627_14,37,,282,train,0.6047430830039525,1.5817804336547852
f0655_10,37,,206,train,0.8702702702702703,0.4492208957672119
f0676_08,37,,354,train,0.7861635220125787,0.6926409602165222
f0684_13,37,,274,train,0.6910569105691057,1.0815593004226685
f0713_17,37,,360,train,0.808641975308642,0.6590641736984253
f0714_32,37,,257,train,0.8051948051948052,0.6261146068572998
f0716_15,37,,317,train,0.8631578947368421,0.4466671049594879
f0728_14,37,,353,train,0.7728706624605678,0.7461638450622559
f0750_18,37,,400,train,0.8222222222222222,0.5435751080513
f0752_25,37,,408,train,0.8010899182561307,0.5914263129234314
f0766_01,37,,361,train,0.6141975308641975,3.0001139640808105
f0775_24,37,,371,train,0.8828828828828829,0.3335002362728119
f0779_27,37,,264,train,0.6751054852320675,1.2002400159835815
f0787_21,37,,275,train,0.8704453441295547,0.43784528970718384
f0825_23,37,,22,train,0.6842105263157895,0.9846452474594116
f0857_21,37,,177,train,0.8364779874213837,0.6501207947731018
f0882_28,37,,199,train,0.7039106145251397,1.038129210472107
f0899_05,37,,317,train,0.7964912280701755,0.8065098524093628
f0910_22,37,,58,train,0.9807692307692307,0.0490514412522316
f0943_40,37,,394,train,0.9011299435028248,0.30811336636543274
f0961_08,37,,403,train,0.930939226519337,0.24428869783878326
f0965_28,37,,318,train,0.8496503496503497,0.5230571031570435
f0973_47,37,,304,train,0.8461538461538461,0.3757507801055908
f0979_22,37,,239,train,0.8465116279069768,0.4320259988307953
f1016_36,37,,99,train,0.651685393258427,1.2960755825042725
f1044_04,37,,345,train,0.8903225806451613,0.33056217432022095
f1053_00,37,,294,train,0.7840909090909091,0.7390832304954529
f1055_16,37,,222,train,0.7537688442211056,0.6906945109367371
f1099_37,37,,278,train,0.796,0.6833182573318481
f1112_30,37,,390,train,0.9572649572649573,0.16059572994709015
f1118_23,37,,327,train,0.8299319727891157,0.4534933865070343
f1132_19,37,,5,train,0.5,1.0253640413284302
f1173_40,37,,130,train,0.905982905982906,0.3744576871395111
f1217_02,37,,305,train,0.8722627737226277,0.4135602116584778
f1246_39,37,,319,train,0.7491289198606271,0.764334499835968
f1314_29,37,,302,train,0.7749077490774908,0.5394405126571655
f1324_40,37,,271,train,0.8271604938271605,0.5077909827232361
f1337_29,37,,220,train,0.7424242424242424,0.8910384774208069
f1343_32,37,,236,train,0.8820754716981132,0.4131452143192291
f1354_22,37,,337,train,0.9174917491749175,0.22753457725048065
f1386_19,37,,108,train,0.5979381443298969,1.2428460121154785
f1453_47,37,,308,train,0.8700361010830325,0.45733538269996643
f1458_19,37,,320,train,0.8923611111111112,0.40193212032318115
f1465_32,37,,269,train,0.871900826446281,0.37652695178985596
f1472_37,37,,387,train,0.9482758620689655,0.14702986180782318
f1500_25,37,,143,train,0.8359375,0.48796483874320984
f1546_05,37,,175,train,0.9363057324840764,0.23325248062610626
f1591_47,37,,72,train,0.8125,0.5305225849151611
f1596_10,37,,149,train,0.8432835820895522,0.5633841156959534
f1613_27,37,,106,train,0.8210526315789474,0.5619421601295471
f1650_05,37,,156,train,0.8571428571428571,0.3914658725261688
f1668_08,37,,144,train,0.7596899224806202,0.8692975044250488
f1699_42,37,,157,train,0.9432624113475178,0.14531566202640533
f1707_05,37,,142,train,0.7874015748031497,0.7724970579147339
f1775_42,37,,113,train,0.9801980198019802,0.05871898680925369
f1777_29,37,,138,train,0.9354838709677419,0.27449601888656616
f1794_07,37,,130,train,0.8974358974358975,0.45974624156951904
f1798_42,37,,97,train,0.9080459770114943,0.293565958738327
f1807_08,37,,160,train,0.8819444444444444,0.44193077087402344
f1808_13,37,,130,train,0.7435897435897436,1.1907588243484497
f1824_18,37,,161,train,0.7708333333333334,0.8425126671791077
f1827_17,37,,161,train,0.8819444444444444,0.3424941301345825
f1833_03,37,,179,train,0.906832298136646,0.26439085602760315
f1849_46,37,,170,train,0.9215686274509803,0.26001253724098206
f1871_04,37,,160,train,0.9166666666666666,0.33947816491127014
