client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1871_04,37,,160,test,0.8125,0.4036697745323181
f1901_07,37,,153,test,0.875,0.501783013343811
f1906_16,37,,173,test,0.9444444444444444,0.11398724466562271
f1914_02,37,,116,test,0.6666666666666666,1.3445695638656616
f1938_21,37,,145,test,0.8,0.3645208775997162
f1969_24,37,,52,test,0.8333333333333334,0.6645932793617249
f1970_32,37,,167,test,0.8823529411764706,0.2450188249349594
f1972_15,37,,137,test,0.9285714285714286,0.13510474562644958
f1975_00,37,,128,test,0.8461538461538461,0.6803398132324219
f1994_21,37,,161,test,0.8235294117647058,0.640648365020752
f2014_07,37,,165,test,0.6470588235294118,0.6100295186042786
f2048_19,37,,105,test,1.0,0.03632911667227745
f2065_28,37,,3,test,1.0,0.010308593511581421
f2078_03,37,,156,test,0.8125,0.6488595008850098
f2103_60,37,,177,test,0.5,1.4915075302124023
f2122_65,37,,173,test,0.6666666666666666,0.86514812707901
f2131_73,37,,180,test,0.8333333333333334,0.9157102108001709
f2144_67,37,,177,test,0.7777777777777778,1.160665512084961
f2151_92,37,,154,test,0.5625,1.6550098657608032
f2193_99,37,,178,test,0.6666666666666666,1.6452068090438843
f2197_62,37,,142,test,0.7333333333333333,1.3720422983169556
f2201_80,37,,55,test,0.5,1.497633934020996
f2232_76,37,,132,test,0.5,2.3781204223632812
f2257_69,37,,170,test,0.8235294117647058,0.47611263394355774
f2261_76,37,,173,test,0.4444444444444444,2.0589635372161865
f2279_94,37,,182,test,0.6842105263157895,1.0226131677627563
f2284_51,37,,175,test,0.6111111111111112,1.297515869140625
f2291_65,37,,182,test,0.7894736842105263,0.5813339352607727
f2329_94,37,,117,test,0.6666666666666666,1.2289682626724243
f2355_85,37,,13,test,0.5,2.5152411460876465
f2382_52,37,,179,test,0.6666666666666666,0.9384552836418152
f2394_84,37,,131,test,0.5714285714285714,1.1699097156524658
f2395_78,37,,166,test,0.5882352941176471,1.2128214836120605
f2416_80,37,,169,test,0.7058823529411765,0.6347904801368713
f2422_85,37,,134,test,0.2857142857142857,3.0699734687805176
f2429_95,37,,5,test,1.0,0.007847786881029606
f2518_67,37,,168,test,0.47058823529411764,2.061232089996338
f2528_69,37,,169,test,0.5882352941176471,0.9845941066741943
f2555_88,37,,180,test,0.8333333333333334,0.8418487906455994
f2560_93,37,,170,test,0.47058823529411764,1.7176522016525269
f2564_59,37,,154,test,0.6875,1.1127818822860718
f2596_86,37,,165,test,0.47058823529411764,1.7710072994232178
f3119_39,37,,166,test,0.7647058823529411,0.8165488839149475
f3142_38,37,,180,test,0.8888888888888888,0.43092435598373413
f3152_47,37,,182,test,0.6842105263157895,0.9426483511924744
f3164_09,37,,31,test,0.75,0.45230862498283386
f3178_23,37,,2,test,0.0,2.575143337249756
f3181_10,37,,157,test,0.4375,2.0671651363372803
f3183_15,37,,180,test,0.6111111111111112,1.5472502708435059
f3185_38,37,,171,test,0.7222222222222222,0.7402260899543762
f3194_31,37,,184,test,0.6842105263157895,0.9146759510040283
f3202_01,37,,166,test,0.7647058823529411,0.8837680220603943
f3208_06,37,,172,test,0.7777777777777778,0.6239039897918701
f3210_22,37,,170,test,0.7647058823529411,0.4114047884941101
f3223_18,37,,141,test,0.6,1.545439600944519
f3244_38,37,,164,test,0.7058823529411765,0.5601950883865356
f3259_15,37,,180,test,0.5555555555555556,1.9423832893371582
f3311_03,37,,162,test,0.7647058823529411,0.6366947889328003
f3326_06,37,,174,test,0.7222222222222222,1.3648087978363037
f3338_15,37,,168,test,0.6470588235294118,1.3989721536636353
f3366_32,37,,176,test,0.5555555555555556,1.6901648044586182
f3436_22,37,,167,test,0.8235294117647058,0.4488798677921295
f3446_10,37,,174,test,0.7222222222222222,0.8272843360900879
f3500_08,37,,178,test,0.5555555555555556,1.419039249420166
f3550_07,37,,160,test,0.4375,2.1416659355163574
f3558_12,37,,172,test,0.7777777777777778,0.8039025664329529
f3561_09,37,,173,test,0.8333333333333334,0.6467548608779907
f3568_48,37,,174,test,0.6666666666666666,0.9029391407966614
f3576_04,37,,24,test,1.0,0.16955874860286713
f3596_19,37,,171,test,0.5,1.072883129119873
f3627_46,37,,181,test,0.5789473684210527,1.175665020942688
f3634_16,37,,174,test,0.8333333333333334,0.5438424348831177
f3640_13,37,,164,test,0.6470588235294118,0.8519653081893921
f3652_48,37,,166,test,0.7058823529411765,0.9273189902305603
f3654_03,37,,171,test,0.6666666666666666,1.2747706174850464
f3669_35,37,,172,test,0.6111111111111112,1.3132576942443848
f3684_46,37,,182,test,0.7368421052631579,0.6861140131950378
f3700_25,37,,164,test,0.7058823529411765,0.4958290755748749
f3701_44,37,,153,test,0.8125,0.560280442237854
f3705_48,37,,125,test,0.5384615384615384,2.4681406021118164
f3731_07,37,,154,test,0.8125,0.8537172079086304
f3778_23,37,,167,test,0.5882352941176471,1.8407562971115112
f3781_28,37,,173,test,0.7222222222222222,0.6456487774848938
f3782_00,37,,175,test,0.6111111111111112,0.9788990020751953
f3783_47,37,,183,test,0.7368421052631579,0.4989872872829437
f3789_16,37,,170,test,0.9411764705882353,0.2257484793663025
f3812_06,37,,165,test,0.5882352941176471,1.2829835414886475
f3816_24,37,,28,test,1.0,0.0367857925593853
f3856_34,37,,158,test,0.625,1.134850025177002
f3889_26,37,,170,test,0.47058823529411764,1.8103711605072021
f3907_43,37,,169,test,0.7647058823529411,1.1098304986953735
f3923_00,37,,168,test,0.7058823529411765,1.3459043502807617
f3969_02,37,,178,test,0.8888888888888888,0.3534928560256958
f4013_32,37,,181,test,0.8421052631578947,0.48890435695648193
f4046_46,37,,161,test,0.35294117647058826,1.6290462017059326
f4053_14,37,,151,test,0.625,1.506761908531189
f4077_42,37,,8,test,0.0,2.292693853378296
f0035_19,38,,417,train,0.7386666666666667,0.852252185344696
f0044_12,38,,249,train,0.7232142857142857,0.9087685346603394
f0048_00,38,,132,train,0.4576271186440678,2.4006030559539795
f0062_25,38,,391,train,0.7094017094017094,0.8701040744781494
f0140_09,38,,286,train,0.688715953307393,1.0881383419036865
f0141_43,38,,195,train,0.8,0.6042932868003845
f0153_35,38,,345,train,0.7225806451612903,0.7513726949691772
f0167_33,38,,358,train,0.7981366459627329,0.669567883014679
f0170_40,38,,390,train,0.8404558404558404,0.47601330280303955
f0181_31,38,,389,train,0.8028571428571428,0.6024484038352966
f0185_23,38,,395,train,0.6619718309859155,1.1528342962265015
f0190_12,38,,312,train,0.825,0.5908098220825195
f0207_46,38,,392,train,0.7755681818181818,0.8107898831367493
f0235_17,38,,311,train,0.7455197132616488,0.810927152633667
f0237_46,38,,313,train,0.7651245551601423,0.6012076139450073
f0256_08,38,,423,train,0.8210526315789474,0.6349416375160217
f0264_18,38,,376,train,0.772189349112426,0.7114414572715759
f0273_27,38,,81,train,0.9722222222222222,0.09063424170017242
f0294_18,38,,133,train,0.7142857142857143,0.940125584602356
f0311_48,38,,315,train,0.734982332155477,0.864479660987854
f0331_41,38,,307,train,0.782608695652174,0.6752791404724121
f0364_10,38,,326,train,0.7815699658703071,0.6160547733306885
f0407_39,38,,319,train,0.6794425087108014,1.1004732847213745
f0410_43,38,,330,train,0.8047138047138047,0.6229521632194519
f0416_07,38,,96,train,0.5581395348837209,1.7696707248687744
f0437_05,38,,360,train,0.7654320987654321,0.7411311864852905
f0469_20,38,,387,train,0.7327586206896551,1.0174648761749268
f0473_21,38,,415,train,0.8123324396782842,0.5838151574134827
f0502_09,38,,394,train,0.8898305084745762,0.31799811124801636
f0511_03,38,,289,train,0.7384615384615385,0.803019106388092
f0585_26,38,,190,train,0.8128654970760234,0.5939265489578247
f0590_06,38,,5,train,0.75,1.2441556453704834
f0625_26,38,,368,train,0.7009063444108762,0.9588420391082764
f0627_14,38,,282,train,0.5928853754940712,1.4912623167037964
f0655_10,38,,206,train,0.8432432432432433,0.5336261987686157
f0676_08,38,,354,train,0.779874213836478,0.7081829905509949
f0684_13,38,,274,train,0.7113821138211383,0.9562269449234009
f0713_17,38,,360,train,0.7314814814814815,0.884951114654541
f0714_32,38,,257,train,0.8008658008658008,0.603866696357727
f0716_15,38,,317,train,0.8421052631578947,0.5113326907157898
f0728_14,38,,353,train,0.7097791798107256,1.018900752067566
f0750_18,38,,400,train,0.8305555555555556,0.5803412199020386
f0752_25,38,,408,train,0.7683923705722071,0.7192617058753967
f0766_01,38,,361,train,0.6234567901234568,2.5564563274383545
f0775_24,38,,371,train,0.8588588588588588,0.4377790093421936
f0779_27,38,,264,train,0.679324894514768,1.2652614116668701
f0787_21,38,,275,train,0.8421052631578947,0.529149055480957
f0825_23,38,,22,train,0.6842105263157895,0.9365965127944946
f0857_21,38,,177,train,0.7987421383647799,0.7638146877288818
f0882_28,38,,199,train,0.6759776536312849,1.0716050863265991
f0899_05,38,,317,train,0.7649122807017544,0.8877984881401062
f0910_22,38,,58,train,0.9807692307692307,0.05902739614248276
f0943_40,38,,394,train,0.8615819209039548,0.3973467946052551
f0961_08,38,,403,train,0.9033149171270718,0.33824050426483154
f0965_28,38,,318,train,0.8531468531468531,0.5718040466308594
f0973_47,38,,304,train,0.8388278388278388,0.4031667113304138
f0979_22,38,,239,train,0.827906976744186,0.5718216300010681
f1016_36,38,,99,train,0.6292134831460674,1.3448426723480225
f1044_04,38,,345,train,0.8806451612903226,0.3924471139907837
f1053_00,38,,294,train,0.7840909090909091,0.6550464034080505
f1055_16,38,,222,train,0.7185929648241206,0.9078904390335083
f1099_37,38,,278,train,0.796,0.7057024240493774
f1112_30,38,,390,train,0.9401709401709402,0.2358938306570053
f1118_23,38,,327,train,0.8027210884353742,0.5275442600250244
f1132_19,38,,5,train,0.25,0.8476076126098633
f1173_40,38,,130,train,0.8974358974358975,0.42178183794021606
f1217_02,38,,305,train,0.8576642335766423,0.4975959062576294
f1246_39,38,,319,train,0.7735191637630662,0.753251314163208
f1314_29,38,,302,train,0.7158671586715867,0.7906509637832642
f1324_40,38,,271,train,0.8436213991769548,0.5171400308609009
f1337_29,38,,220,train,0.7474747474747475,0.8631423115730286
f1343_32,38,,236,train,0.8301886792452831,0.49532175064086914
f1354_22,38,,337,train,0.9108910891089109,0.2858467400074005
f1386_19,38,,108,train,0.4845360824742268,1.8474810123443604
f1453_47,38,,308,train,0.8483754512635379,0.4887218177318573
f1458_19,38,,320,train,0.8958333333333334,0.34164291620254517
f1465_32,38,,269,train,0.8347107438016529,0.42922037839889526
f1472_37,38,,387,train,0.9252873563218391,0.23501929640769958
f1500_25,38,,143,train,0.7890625,0.49824729561805725
f1546_05,38,,175,train,0.9171974522292994,0.3244115114212036
f1591_47,38,,72,train,0.796875,0.5673843622207642
f1596_10,38,,149,train,0.835820895522388,0.618535578250885
f1613_27,38,,106,train,0.8210526315789474,0.5918817520141602
f1650_05,38,,156,train,0.8285714285714286,0.5208909511566162
f1668_08,38,,144,train,0.6744186046511628,1.0555180311203003
f1699_42,38,,157,train,0.9148936170212766,0.2793682813644409
f1707_05,38,,142,train,0.8031496062992126,0.7710956335067749
f1775_42,38,,113,train,0.9801980198019802,0.07758080959320068
f1777_29,38,,138,train,0.9354838709677419,0.2769692838191986
f1794_07,38,,130,train,0.8632478632478633,0.5474667549133301
f1798_42,38,,97,train,0.9080459770114943,0.3437128961086273
f1807_08,38,,160,train,0.8541666666666666,0.4915928244590759
f1808_13,38,,130,train,0.717948717948718,1.176114797592163
f1824_18,38,,161,train,0.7361111111111112,0.9695084095001221
f1827_17,38,,161,train,0.8611111111111112,0.43737322092056274
f1833_03,38,,179,train,0.8944099378881988,0.3042764365673065
f1849_46,38,,170,train,0.9215686274509803,0.30921751260757446
f1871_04,38,,160,train,0.9097222222222222,0.3574293255805969
f1901_07,38,,153,train,0.6496350364963503,1.2351322174072266
f1906_16,38,,173,train,0.8903225806451613,0.35089725255966187
f1914_02,38,,116,train,0.7788461538461539,0.9220880270004272
f1938_21,38,,145,train,0.8538461538461538,0.562359094619751
f1969_24,38,,52,train,0.5869565217391305,1.484878659248352
f1970_32,38,,167,train,0.88,0.34478843212127686
f1972_15,38,,137,train,0.8861788617886179,0.37993377447128296
f1975_00,38,,128,train,0.6521739130434783,1.1567978858947754
f1994_21,38,,161,train,0.8680555555555556,0.49377501010894775
f2014_07,38,,165,train,0.8716216216216216,0.39568814635276794
f2048_19,38,,105,train,0.9893617021276596,0.06623610854148865
f2065_28,38,,3,train,1.0,0.04709431529045105
f2078_03,38,,156,train,0.8857142857142857,0.4058610498905182
f2103_60,38,,177,train,0.6415094339622641,1.0795098543167114
f2122_65,38,,173,train,0.6903225806451613,0.9634482264518738
f2131_73,38,,180,train,0.5370370370370371,1.4672470092773438
f2144_67,38,,177,train,0.6666666666666666,1.1030374765396118
f2151_92,38,,154,train,0.4927536231884058,2.564263343811035
f2193_99,38,,178,train,0.59375,1.5906163454055786
f2197_62,38,,142,train,0.5905511811023622,1.2050950527191162
f2201_80,38,,55,train,0.6530612244897959,1.5092025995254517
f2232_76,38,,132,train,0.3135593220338983,2.858854055404663
f2257_69,38,,170,train,0.803921568627451,0.7653189301490784
f2261_76,38,,173,train,0.5290322580645161,1.4982036352157593
f2279_94,38,,182,train,0.6380368098159509,0.996813178062439
f2284_51,38,,175,train,0.5923566878980892,1.2738107442855835
f2291_65,38,,182,train,0.7730061349693251,0.6067312955856323
f2329_94,38,,117,train,0.4857142857142857,1.837973952293396
f2355_85,38,,13,train,0.18181818181818182,4.529330253601074
f2382_52,38,,179,train,0.6335403726708074,0.9472844004631042
f2394_84,38,,131,train,0.6923076923076923,0.8386198282241821
f2395_78,38,,166,train,0.6174496644295302,1.217659592628479
f2416_80,38,,169,train,0.6710526315789473,0.8276007175445557
f2422_85,38,,134,train,0.5583333333333333,1.5113451480865479
f2429_95,38,,5,train,0.5,1.2087326049804688
f2518_67,38,,168,train,0.5562913907284768,1.5945340394973755
f2528_69,38,,169,train,0.6710526315789473,0.9733362793922424
f2555_88,38,,180,train,0.691358024691358,0.910079300403595
f2560_93,38,,170,train,0.6143790849673203,1.2865713834762573
f2564_59,38,,154,train,0.5942028985507246,1.5305083990097046
f2596_86,38,,165,train,0.527027027027027,1.688232660293579
f3119_39,38,,166,train,0.6442953020134228,1.1739004850387573
f3142_38,38,,180,train,0.808641975308642,0.5163277983665466
f3152_47,38,,182,train,0.7177914110429447,0.7905856370925903
f3164_09,38,,31,train,0.7037037037037037,0.6664692163467407
f3178_23,38,,2,train,0.0,2.443136692047119
f3181_10,38,,157,train,0.524822695035461,1.396124005317688
f3183_15,38,,180,train,0.5864197530864198,1.2792048454284668
f3185_38,38,,171,train,0.673202614379085,0.8942193984985352
f3194_31,38,,184,train,0.6424242424242425,0.9693084955215454
f3202_01,38,,166,train,0.7248322147651006,0.8736661076545715
f3208_06,38,,172,train,0.7792207792207793,0.5985942482948303
f3210_22,38,,170,train,0.7254901960784313,1.1073356866836548
f3223_18,38,,141,train,0.5634920634920635,1.6199522018432617
f3244_38,38,,164,train,0.5170068027210885,1.2947274446487427
f3259_15,38,,180,train,0.6790123456790124,1.1705303192138672
f3311_03,38,,162,train,0.6620689655172414,1.179985523223877
f3326_06,38,,174,train,0.6153846153846154,1.3118059635162354
f3338_15,38,,168,train,0.5364238410596026,1.511227011680603
f3366_32,38,,176,train,0.7088607594936709,0.9091877937316895
f3436_22,38,,167,train,0.7666666666666667,0.7353380918502808
f3446_10,38,,174,train,0.6217948717948718,1.2102539539337158
f3500_08,38,,178,train,0.76875,0.6684712767601013
f3550_07,38,,160,train,0.4930555555555556,1.9035000801086426
f3558_12,38,,172,train,0.7337662337662337,0.7459486722946167
f3561_09,38,,173,train,0.5741935483870968,1.1758514642715454
f3568_48,38,,174,train,0.7115384615384616,0.7989079356193542
f3576_04,38,,24,train,0.38095238095238093,1.76913583278656
f3596_19,38,,171,train,0.7058823529411765,0.8570030331611633
f3627_46,38,,181,train,0.6419753086419753,1.107061505317688
f3634_16,38,,174,train,0.6923076923076923,0.8805277943611145
f3640_13,38,,164,train,0.6938775510204082,1.1001791954040527
f3652_48,38,,166,train,0.6711409395973155,1.2766308784484863
f3654_03,38,,171,train,0.6405228758169934,1.2570452690124512
f3669_35,38,,172,train,0.6168831168831169,1.3145731687545776
f3684_46,38,,182,train,0.7975460122699386,0.6161729097366333
f3700_25,38,,164,train,0.8027210884353742,0.6321375966072083
f3701_44,38,,153,train,0.7883211678832117,0.5870276689529419
f3705_48,38,,125,train,0.5803571428571429,1.5953513383865356
f3731_07,38,,154,train,0.717391304347826,0.830197274684906
f3778_23,38,,167,train,0.58,1.4397040605545044
f3781_28,38,,173,train,0.6967741935483871,0.9338796138763428
f3782_00,38,,175,train,0.6687898089171974,0.9753255844116211
f3783_47,38,,183,train,0.6829268292682927,0.799106776714325
f3789_16,38,,170,train,0.7973856209150327,0.6742382049560547
f3812_06,38,,165,train,0.7027027027027027,0.911878764629364
f3816_24,38,,28,train,0.92,0.20704832673072815
f3856_34,38,,158,train,0.704225352112676,0.9414510726928711
f3889_26,38,,170,train,0.5228758169934641,1.672823190689087
f3907_43,38,,169,train,0.756578947368421,0.710038959980011
f3923_00,38,,168,train,0.6754966887417219,1.0605400800704956
f3969_02,38,,178,train,0.8,0.5954567790031433
f4013_32,38,,181,train,0.845679012345679,0.394009530544281
f4046_46,38,,161,train,0.5625,1.4890470504760742
f4053_14,38,,151,train,0.6592592592592592,1.3281254768371582
f4077_42,38,,8,train,0.7142857142857143,1.0684163570404053
f0035_19,38,,417,test,0.8095238095238095,0.7783078551292419
f0044_12,38,,249,test,0.64,1.026954174041748
f0048_00,38,,132,test,0.5,2.4197120666503906
f0062_25,38,,391,test,0.725,0.9953886270523071
f0140_09,38,,286,test,0.5862068965517241,1.3357133865356445
f0141_43,38,,195,test,0.85,0.3626977205276489
f0153_35,38,,345,test,0.7428571428571429,0.8471463918685913
f0167_33,38,,358,test,0.75,0.8520678877830505
f0170_40,38,,390,test,0.8461538461538461,0.48757368326187134
f0181_31,38,,389,test,0.7435897435897436,0.7739291787147522
f0185_23,38,,395,test,0.625,1.0710883140563965
f0190_12,38,,312,test,0.875,0.3895663022994995
f0207_46,38,,392,test,0.65,1.0278875827789307
f0235_17,38,,311,test,0.75,0.811298668384552
f0237_46,38,,313,test,0.78125,0.6412215232849121
f0256_08,38,,423,test,0.813953488372093,0.5491526126861572
f0264_18,38,,376,test,0.5263157894736842,1.3707035779953003
f0273_27,38,,81,test,1.0,0.010706137865781784
f0294_18,38,,133,test,0.5,1.2469918727874756
f0311_48,38,,315,test,0.59375,1.1521143913269043
f0331_41,38,,307,test,0.7741935483870968,0.7403438091278076
f0364_10,38,,326,test,0.8484848484848485,0.5346636772155762
f0407_39,38,,319,test,0.6875,1.1584734916687012
f0410_43,38,,330,test,0.7272727272727273,0.9384415745735168
f0416_07,38,,96,test,0.7,1.6598094701766968
f0437_05,38,,360,test,0.75,0.627693235874176
f0469_20,38,,387,test,0.6153846153846154,1.1638612747192383
f0473_21,38,,415,test,0.8571428571428571,0.4554557204246521
f0502_09,38,,394,test,0.85,0.564172625541687
f0511_03,38,,289,test,0.7586206896551724,1.5707744359970093
f0585_26,38,,190,test,0.6842105263157895,0.9186364412307739
f0590_06,38,,5,test,0.0,0.8045706748962402
f0625_26,38,,368,test,0.6486486486486487,1.0154855251312256
f0627_14,38,,282,test,0.5517241379310345,2.112586259841919
f0655_10,38,,206,test,0.7142857142857143,0.8706594109535217
f0676_08,38,,354,test,0.6666666666666666,0.8611350059509277
f0684_13,38,,274,test,0.5357142857142857,1.7969691753387451
f0713_17,38,,360,test,0.8611111111111112,0.6585059762001038
f0714_32,38,,257,test,0.8076923076923077,0.8287314176559448
f0716_15,38,,317,test,0.84375,0.7795988321304321
f0728_14,38,,353,test,0.6666666666666666,1.3216010332107544
f0750_18,38,,400,test,0.85,0.7101758718490601
f0752_25,38,,408,test,0.7073170731707317,1.0232322216033936
f0766_01,38,,361,test,0.5945945945945946,3.308605670928955
f0775_24,38,,371,test,0.8947368421052632,0.3402818739414215
f0779_27,38,,264,test,0.7037037037037037,0.9141885042190552
f0787_21,38,,275,test,0.8214285714285714,0.5218614935874939
f0825_23,38,,22,test,0.6666666666666666,0.8123226761817932
f0857_21,38,,177,test,0.8333333333333334,0.7011649012565613
f0882_28,38,,199,test,0.65,0.9077146649360657
f0899_05,38,,317,test,0.75,0.8167687654495239
f0910_22,38,,58,test,1.0,0.10478583723306656
f0943_40,38,,394,test,0.85,0.43665653467178345
f0961_08,38,,403,test,0.8292682926829268,0.4364152252674103
f0965_28,38,,318,test,0.90625,0.3738943934440613
f0973_47,38,,304,test,0.7741935483870968,0.6535844206809998
f0979_22,38,,239,test,0.7083333333333334,0.5846938490867615
f1016_36,38,,99,test,0.7,1.530701756477356
f1044_04,38,,345,test,0.8857142857142857,0.262762188911438
f1053_00,38,,294,test,0.7666666666666667,0.7169685363769531
f1055_16,38,,222,test,0.6521739130434783,0.7986071109771729
f1099_37,38,,278,test,0.8928571428571429,0.5090344548225403
f1112_30,38,,390,test,1.0,0.11586177349090576
f1118_23,38,,327,test,0.8787878787878788,0.4365370273590088
f1132_19,38,,5,test,0.0,3.8168020248413086
f1173_40,38,,130,test,0.6923076923076923,0.6032925248146057
f1217_02,38,,305,test,0.7741935483870968,0.7046219110488892
f1246_39,38,,319,test,0.84375,0.6599923372268677
f1314_29,38,,302,test,0.7096774193548387,0.6959295868873596
f1324_40,38,,271,test,0.8214285714285714,0.5038228034973145
f1337_29,38,,220,test,0.7727272727272727,0.9205450415611267
f1343_32,38,,236,test,0.7916666666666666,0.732865571975708
f1354_22,38,,337,test,0.7941176470588235,0.48422661423683167
f1386_19,38,,108,test,0.36363636363636365,2.0896482467651367
f1453_47,38,,308,test,0.8709677419354839,0.4027181565761566
f1458_19,38,,320,test,0.96875,0.21901676058769226
f1465_32,38,,269,test,0.8518518518518519,0.36051440238952637
f1472_37,38,,387,test,0.9230769230769231,0.2805362939834595
f1500_25,38,,143,test,0.6666666666666666,1.0081275701522827
f1546_05,38,,175,test,0.8888888888888888,0.4237698018550873
f1591_47,38,,72,test,0.75,1.2641916275024414
f1596_10,38,,149,test,0.8666666666666667,0.49789750576019287
f1613_27,38,,106,test,0.45454545454545453,1.4556065797805786
f1650_05,38,,156,test,0.8125,0.4731213450431824
f1668_08,38,,144,test,0.8,1.1395738124847412
f1699_42,38,,157,test,0.75,0.5622380375862122
f1707_05,38,,142,test,0.9333333333333333,0.3721989095211029
f1775_42,38,,113,test,1.0,0.05728410556912422
f1777_29,38,,138,test,0.9285714285714286,0.2414897382259369
f1794_07,38,,130,test,0.6923076923076923,0.7119273543357849
f1798_42,38,,97,test,0.8,1.1077519655227661
f1807_08,38,,160,test,0.875,0.46244174242019653
f1808_13,38,,130,test,0.6923076923076923,1.4063795804977417
f1824_18,38,,161,test,0.9411764705882353,0.4403039216995239
f1827_17,38,,161,test,0.6470588235294118,0.8762021064758301
f1833_03,38,,179,test,0.9444444444444444,0.21915514767169952
f1849_46,38,,170,test,0.9411764705882353,0.1992151141166687
f1871_04,38,,160,test,0.875,0.42732343077659607
f1901_07,38,,153,test,0.75,0.7466641664505005
f1906_16,38,,173,test,0.9444444444444444,0.15782292187213898
f1914_02,38,,116,test,0.6666666666666666,1.0506397485733032
f1938_21,38,,145,test,0.8,0.3686768412590027
f1969_24,38,,52,test,0.8333333333333334,0.6591711640357971
f1970_32,38,,167,test,0.8823529411764706,0.22456979751586914
f1972_15,38,,137,test,0.9285714285714286,0.1762697398662567
f1975_00,38,,128,test,0.8461538461538461,0.9789506196975708
f1994_21,38,,161,test,0.8235294117647058,0.6552140712738037
f2014_07,38,,165,test,0.7058823529411765,0.5554186701774597
f2048_19,38,,105,test,1.0,0.02171555534005165
f2065_28,38,,3,test,1.0,0.006633286364376545
f2078_03,38,,156,test,0.8125,0.5672194957733154
f2103_60,38,,177,test,0.5,1.6276228427886963
f2122_65,38,,173,test,0.7222222222222222,0.8135473728179932
f2131_73,38,,180,test,0.8333333333333334,0.695183277130127
f2144_67,38,,177,test,0.7777777777777778,1.006603479385376
f2151_92,38,,154,test,0.4375,2.1038095951080322
f2193_99,38,,178,test,0.6111111111111112,1.789074420928955
f2197_62,38,,142,test,0.6666666666666666,1.5617653131484985
f2201_80,38,,55,test,0.5,1.3890310525894165
f2232_76,38,,132,test,0.5714285714285714,2.543835163116455
f2257_69,38,,170,test,0.8235294117647058,0.5668928623199463
f2261_76,38,,173,test,0.5,1.6807427406311035
f2279_94,38,,182,test,0.631578947368421,0.943497896194458
f2284_51,38,,175,test,0.5555555555555556,1.394828200340271
f2291_65,38,,182,test,0.8421052631578947,0.44105443358421326
f2329_94,38,,117,test,0.5833333333333334,1.5200815200805664
f2355_85,38,,13,test,0.0,3.2911062240600586
f2382_52,38,,179,test,0.6666666666666666,1.0179415941238403
f2394_84,38,,131,test,0.5714285714285714,1.0322422981262207
f2395_78,38,,166,test,0.7058823529411765,0.8864221572875977
f2416_80,38,,169,test,0.7647058823529411,0.7796093225479126
f2422_85,38,,134,test,0.2857142857142857,2.6850531101226807
f2429_95,38,,5,test,1.0,0.02493121288716793
f2518_67,38,,168,test,0.5294117647058824,1.9597017765045166
f2528_69,38,,169,test,0.7058823529411765,0.8911682367324829
f2555_88,38,,180,test,0.8333333333333334,0.7709935903549194
f2560_93,38,,170,test,0.47058823529411764,1.790308952331543
f2564_59,38,,154,test,0.5625,1.1298694610595703
f2596_86,38,,165,test,0.47058823529411764,1.6282808780670166
f3119_39,38,,166,test,0.7058823529411765,0.9173310399055481
f3142_38,38,,180,test,0.8888888888888888,0.44894149899482727
f3152_47,38,,182,test,0.631578947368421,1.1235343217849731
f3164_09,38,,31,test,0.75,0.5863335132598877
f3178_23,38,,2,test,0.0,2.443136692047119
f3181_10,38,,157,test,0.5,2.064347267150879
f3183_15,38,,180,test,0.6111111111111112,1.8251508474349976
f3185_38,38,,171,test,0.6666666666666666,1.1065698862075806
f3194_31,38,,184,test,0.6842105263157895,1.0984680652618408
f3202_01,38,,166,test,0.6470588235294118,0.9718644618988037
f3208_06,38,,172,test,0.7777777777777778,0.6672964096069336
f3210_22,38,,170,test,0.7647058823529411,0.6075890064239502
f3223_18,38,,141,test,0.4666666666666667,2.1436243057250977
f3244_38,38,,164,test,0.7058823529411765,0.5999892354011536
f3259_15,38,,180,test,0.5555555555555556,1.7690056562423706
f3311_03,38,,162,test,0.7647058823529411,0.8459390997886658
f3326_06,38,,174,test,0.6666666666666666,1.5322942733764648
f3338_15,38,,168,test,0.6470588235294118,1.1449038982391357
f3366_32,38,,176,test,0.4444444444444444,1.576936960220337
f3436_22,38,,167,test,0.8823529411764706,0.41032400727272034
f3446_10,38,,174,test,0.6666666666666666,1.097857117652893
f3500_08,38,,178,test,0.5555555555555556,1.215818166732788
f3550_07,38,,160,test,0.375,2.5518999099731445
f3558_12,38,,172,test,0.7777777777777778,0.8454714417457581
f3561_09,38,,173,test,0.7777777777777778,0.7457467317581177
f3568_48,38,,174,test,0.6666666666666666,0.9409392476081848
f3576_04,38,,24,test,1.0,0.09626251459121704
f3596_19,38,,171,test,0.5,1.2371134757995605
f3627_46,38,,181,test,0.3684210526315789,1.3608169555664062
f3634_16,38,,174,test,0.8333333333333334,0.6152743697166443
f3640_13,38,,164,test,0.6470588235294118,0.9050041437149048
f3652_48,38,,166,test,0.7058823529411765,1.0507800579071045
f3654_03,38,,171,test,0.6111111111111112,1.237972617149353
f3669_35,38,,172,test,0.7222222222222222,1.0332765579223633
f3684_46,38,,182,test,0.8421052631578947,0.5872242450714111
f3700_25,38,,164,test,0.8823529411764706,0.38415780663490295
f3701_44,38,,153,test,0.8125,0.5341024398803711
f3705_48,38,,125,test,0.38461538461538464,2.903137683868408
f3731_07,38,,154,test,0.6875,0.9982965588569641
