client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3816_24,43,,28,test,0.6666666666666666,0.5945671200752258
f3856_34,43,,158,test,0.6875,1.005955696105957
f3889_26,43,,170,test,0.47058823529411764,1.4376360177993774
f3907_43,43,,169,test,0.6470588235294118,0.9047251343727112
f3923_00,43,,168,test,0.7058823529411765,1.3400120735168457
f3969_02,43,,178,test,0.7777777777777778,0.5358138680458069
f4013_32,43,,181,test,0.8421052631578947,0.47064995765686035
f4046_46,43,,161,test,0.5882352941176471,1.0959867238998413
f4053_14,43,,151,test,0.625,1.515092134475708
f4077_42,43,,8,test,0.0,3.5146970748901367
f0035_19,44,,417,train,0.7546666666666667,0.8021495938301086
f0044_12,44,,249,train,0.5982142857142857,1.2901653051376343
f0048_00,44,,132,train,0.5,2.1164960861206055
f0062_25,44,,391,train,0.7321937321937322,0.8326798677444458
f0140_09,44,,286,train,0.5797665369649806,1.3977200984954834
f0141_43,44,,195,train,0.8342857142857143,0.5181547403335571
f0153_35,44,,345,train,0.8096774193548387,0.6452063918113708
f0167_33,44,,358,train,0.7484472049689441,0.8356812000274658
f0170_40,44,,390,train,0.8062678062678063,0.6821225881576538
f0181_31,44,,389,train,0.7771428571428571,0.7598040699958801
f0185_23,44,,395,train,0.6281690140845071,1.2948908805847168
f0190_12,44,,312,train,0.7928571428571428,0.7025814652442932
f0207_46,44,,392,train,0.7215909090909091,0.9719617962837219
f0235_17,44,,311,train,0.7992831541218638,0.6695924401283264
f0237_46,44,,313,train,0.8256227758007118,0.5454874634742737
f0256_08,44,,423,train,0.781578947368421,0.6454908847808838
f0264_18,44,,376,train,0.772189349112426,0.7234987616539001
f0273_27,44,,81,train,0.9722222222222222,0.16675417125225067
f0294_18,44,,133,train,0.7058823529411765,0.9664896130561829
f0311_48,44,,315,train,0.7491166077738516,0.8868503570556641
f0331_41,44,,307,train,0.8007246376811594,0.6566492915153503
f0364_10,44,,326,train,0.8054607508532423,0.6607210040092468
f0407_39,44,,319,train,0.7247386759581882,0.8924115896224976
f0410_43,44,,330,train,0.7609427609427609,0.757088840007782
f0416_07,44,,96,train,0.6046511627906976,1.8429771661758423
f0437_05,44,,360,train,0.7592592592592593,0.8620447516441345
f0469_20,44,,387,train,0.617816091954023,1.370686650276184
f0473_21,44,,415,train,0.7855227882037533,0.6638097763061523
f0502_09,44,,394,train,0.8898305084745762,0.3406064808368683
f0511_03,44,,289,train,0.7538461538461538,0.7902764081954956
f0585_26,44,,190,train,0.8245614035087719,0.6136775612831116
f0590_06,44,,5,train,0.75,1.8879659175872803
f0625_26,44,,368,train,0.6827794561933535,1.0712238550186157
f0627_14,44,,282,train,0.6640316205533597,1.3155821561813354
f0655_10,44,,206,train,0.8324324324324325,0.6160808801651001
f0676_08,44,,354,train,0.7955974842767296,0.7019338607788086
f0684_13,44,,274,train,0.6991869918699187,0.9708885550498962
f0713_17,44,,360,train,0.7314814814814815,0.8995472192764282
f0714_32,44,,257,train,0.8138528138528138,0.7048543691635132
f0716_15,44,,317,train,0.8280701754385965,0.5586278438568115
f0728_14,44,,353,train,0.6908517350157729,1.1575452089309692
f0750_18,44,,400,train,0.7972222222222223,0.688773512840271
f0752_25,44,,408,train,0.8010899182561307,0.7039952278137207
f0766_01,44,,361,train,0.5895061728395061,3.034223794937134
f0775_24,44,,371,train,0.8558558558558559,0.41316813230514526
f0779_27,44,,264,train,0.6624472573839663,1.3449138402938843
f0787_21,44,,275,train,0.8218623481781376,0.6426449418067932
f0825_23,44,,22,train,0.7368421052631579,0.8130812048912048
f0857_21,44,,177,train,0.8113207547169812,0.7740580439567566
f0882_28,44,,199,train,0.6536312849162011,1.1249842643737793
f0899_05,44,,317,train,0.7333333333333333,0.9801688194274902
f0910_22,44,,58,train,0.9807692307692307,0.08671970665454865
f0943_40,44,,394,train,0.8954802259887006,0.31778624653816223
f0961_08,44,,403,train,0.8922651933701657,0.434156209230423
f0965_28,44,,318,train,0.8041958041958042,0.6254772543907166
f0973_47,44,,304,train,0.8717948717948718,0.414779931306839
f0979_22,44,,239,train,0.7581395348837209,0.7715914845466614
f1016_36,44,,99,train,0.6179775280898876,1.6586511135101318
f1044_04,44,,345,train,0.8806451612903226,0.3881906569004059
f1053_00,44,,294,train,0.7007575757575758,0.9120774865150452
f1055_16,44,,222,train,0.7386934673366834,0.8872680068016052
f1099_37,44,,278,train,0.804,0.633901834487915
f1112_30,44,,390,train,0.8917378917378918,0.3050125539302826
f1118_23,44,,327,train,0.8095238095238095,0.5598106384277344
f1132_19,44,,5,train,0.5,1.343815803527832
f1173_40,44,,130,train,0.8632478632478633,0.4665142893791199
f1217_02,44,,305,train,0.8321167883211679,0.5685762166976929
f1246_39,44,,319,train,0.6550522648083623,1.0724574327468872
f1314_29,44,,302,train,0.7527675276752768,0.7387697100639343
f1324_40,44,,271,train,0.8106995884773662,0.6206493377685547
f1337_29,44,,220,train,0.7323232323232324,0.8357536792755127
f1343_32,44,,236,train,0.8443396226415094,0.484822541475296
f1354_22,44,,337,train,0.8976897689768977,0.31385889649391174
f1386_19,44,,108,train,0.5567010309278351,1.6628403663635254
f1453_47,44,,308,train,0.8194945848375451,0.5432393550872803
f1458_19,44,,320,train,0.8576388888888888,0.46733441948890686
f1465_32,44,,269,train,0.8016528925619835,0.5445467233657837
f1472_37,44,,387,train,0.9195402298850575,0.22992929816246033
f1500_25,44,,143,train,0.796875,0.6320110559463501
f1546_05,44,,175,train,0.89171974522293,0.3925948441028595
f1591_47,44,,72,train,0.859375,0.6229138970375061
f1596_10,44,,149,train,0.7985074626865671,0.6847171187400818
f1613_27,44,,106,train,0.7157894736842105,0.7909203767776489
f1650_05,44,,156,train,0.8357142857142857,0.59674072265625
f1668_08,44,,144,train,0.689922480620155,0.9275733828544617
f1699_42,44,,157,train,0.9290780141843972,0.2234259992837906
f1707_05,44,,142,train,0.7559055118110236,0.9243404865264893
f1775_42,44,,113,train,0.9900990099009901,0.07883059233427048
f1777_29,44,,138,train,0.9354838709677419,0.2988794147968292
f1794_07,44,,130,train,0.8547008547008547,0.6167837977409363
f1798_42,44,,97,train,0.896551724137931,0.38325127959251404
f1807_08,44,,160,train,0.8402777777777778,0.5617204308509827
f1808_13,44,,130,train,0.6495726495726496,1.6191880702972412
f1824_18,44,,161,train,0.7777777777777778,0.8335316181182861
f1827_17,44,,161,train,0.8611111111111112,0.46290886402130127
f1833_03,44,,179,train,0.8757763975155279,0.3985176384449005
f1849_46,44,,170,train,0.9084967320261438,0.3482412099838257
f1871_04,44,,160,train,0.8888888888888888,0.3931409418582916
f1901_07,44,,153,train,0.7153284671532847,0.9082772135734558
f1906_16,44,,173,train,0.8774193548387097,0.38204628229141235
f1914_02,44,,116,train,0.7596153846153846,0.9709520936012268
f1938_21,44,,145,train,0.7923076923076923,0.7356715798377991
f1969_24,44,,52,train,0.5652173913043478,1.5486360788345337
f1970_32,44,,167,train,0.8733333333333333,0.40075987577438354
f1972_15,44,,137,train,0.8780487804878049,0.458311527967453
f1975_00,44,,128,train,0.6608695652173913,0.9727413058280945
f1994_21,44,,161,train,0.8263888888888888,0.6049863696098328
f2014_07,44,,165,train,0.8581081081081081,0.4359290599822998
f2048_19,44,,105,train,0.9468085106382979,0.11241700500249863
f2065_28,44,,3,train,1.0,0.3563023805618286
f2078_03,44,,156,train,0.85,0.5287787318229675
f2103_60,44,,177,train,0.6918238993710691,0.9103789925575256
f2122_65,44,,173,train,0.632258064516129,1.203392744064331
f2131_73,44,,180,train,0.5432098765432098,1.7003612518310547
f2144_67,44,,177,train,0.5911949685534591,1.4884467124938965
f2151_92,44,,154,train,0.5362318840579711,1.933754324913025
f2193_99,44,,178,train,0.56875,1.7183040380477905
f2197_62,44,,142,train,0.7086614173228346,1.003361701965332
f2201_80,44,,55,train,0.5918367346938775,1.4521845579147339
f2232_76,44,,132,train,0.3050847457627119,2.3634305000305176
f2257_69,44,,170,train,0.7516339869281046,0.8577632308006287
f2261_76,44,,173,train,0.432258064516129,1.997370958328247
f2279_94,44,,182,train,0.5766871165644172,1.3931902647018433
f2284_51,44,,175,train,0.6496815286624203,1.0194305181503296
f2291_65,44,,182,train,0.7423312883435583,0.7124152183532715
f2329_94,44,,117,train,0.49523809523809526,1.477069616317749
f2355_85,44,,13,train,0.18181818181818182,4.101642608642578
f2382_52,44,,179,train,0.6956521739130435,0.9421367049217224
f2394_84,44,,131,train,0.7008547008547008,0.8176349997520447
f2395_78,44,,166,train,0.48322147651006714,1.5758694410324097
f2416_80,44,,169,train,0.6842105263157895,0.8552348613739014
f2422_85,44,,134,train,0.4666666666666667,2.0328028202056885
f2429_95,44,,5,train,0.5,1.3280048370361328
f2518_67,44,,168,train,0.5364238410596026,1.6742730140686035
f2528_69,44,,169,train,0.618421052631579,1.1557378768920898
f2555_88,44,,180,train,0.6296296296296297,1.1801186800003052
f2560_93,44,,170,train,0.6013071895424836,1.3317097425460815
f2564_59,44,,154,train,0.5362318840579711,1.7921926975250244
f2596_86,44,,165,train,0.47297297297297297,2.0296196937561035
f3119_39,44,,166,train,0.6375838926174496,1.1765118837356567
f3142_38,44,,180,train,0.8271604938271605,0.5388783812522888
f3152_47,44,,182,train,0.7668711656441718,0.6564272046089172
f3164_09,44,,31,train,0.6666666666666666,1.0036120414733887
f3178_23,44,,2,train,0.0,2.329420328140259
f3181_10,44,,157,train,0.5673758865248227,1.6764578819274902
f3183_15,44,,180,train,0.6358024691358025,1.013330101966858
f3185_38,44,,171,train,0.7712418300653595,0.7803536057472229
f3194_31,44,,184,train,0.7212121212121212,0.8644288778305054
f3202_01,44,,166,train,0.7651006711409396,0.858722448348999
f3208_06,44,,172,train,0.7857142857142857,0.6211534738540649
f3210_22,44,,170,train,0.7777777777777778,0.8251451253890991
f3223_18,44,,141,train,0.5793650793650794,1.539798378944397
f3244_38,44,,164,train,0.5850340136054422,1.15961754322052
f3259_15,44,,180,train,0.6049382716049383,1.4782658815383911
f3311_03,44,,162,train,0.696551724137931,1.0485403537750244
f3326_06,44,,174,train,0.5833333333333334,1.6485803127288818
f3338_15,44,,168,train,0.5231788079470199,1.5661027431488037
f3366_32,44,,176,train,0.7025316455696202,1.047027826309204
f3436_22,44,,167,train,0.76,0.7858302593231201
f3446_10,44,,174,train,0.6987179487179487,0.7718368172645569
f3500_08,44,,178,train,0.68125,1.068035364151001
f3550_07,44,,160,train,0.5069444444444444,1.5972548723220825
f3558_12,44,,172,train,0.7597402597402597,0.8105555176734924
f3561_09,44,,173,train,0.632258064516129,1.0843056440353394
f3568_48,44,,174,train,0.7628205128205128,0.6944899559020996
f3576_04,44,,24,train,0.2857142857142857,1.8553227186203003
f3596_19,44,,171,train,0.738562091503268,0.7158350348472595
f3627_46,44,,181,train,0.6728395061728395,0.986094057559967
f3634_16,44,,174,train,0.7756410256410257,0.6980958580970764
f3640_13,44,,164,train,0.7278911564625851,0.9147998094558716
f3652_48,44,,166,train,0.6577181208053692,1.0852991342544556
f3654_03,44,,171,train,0.7254901960784313,0.9125889539718628
f3669_35,44,,172,train,0.474025974025974,2.1227123737335205
f3684_46,44,,182,train,0.7239263803680982,0.9369684457778931
f3700_25,44,,164,train,0.7210884353741497,0.9758844971656799
f3701_44,44,,153,train,0.7518248175182481,0.7171369194984436
f3705_48,44,,125,train,0.6160714285714286,1.2400414943695068
f3731_07,44,,154,train,0.8188405797101449,0.5597829222679138
f3778_23,44,,167,train,0.6333333333333333,1.0488569736480713
f3781_28,44,,173,train,0.7096774193548387,0.7903954386711121
f3782_00,44,,175,train,0.7006369426751592,0.8475831747055054
f3783_47,44,,183,train,0.7926829268292683,0.6294522881507874
f3789_16,44,,170,train,0.738562091503268,0.9415794014930725
f3812_06,44,,165,train,0.6081081081081081,1.390838623046875
f3816_24,44,,28,train,0.92,0.33757835626602173
f3856_34,44,,158,train,0.704225352112676,0.8988707065582275
f3889_26,44,,170,train,0.5228758169934641,1.679044246673584
f3907_43,44,,169,train,0.756578947368421,0.743735134601593
f3923_00,44,,168,train,0.6490066225165563,1.149734616279602
f3969_02,44,,178,train,0.8125,0.5899471044540405
f4013_32,44,,181,train,0.8580246913580247,0.3807588815689087
f4046_46,44,,161,train,0.6319444444444444,1.2139034271240234
f4053_14,44,,151,train,0.725925925925926,1.0599299669265747
f4077_42,44,,8,train,0.5714285714285714,1.5833985805511475
f0035_19,44,,417,test,0.7857142857142857,0.7489614486694336
f0044_12,44,,249,test,0.64,1.2520028352737427
f0048_00,44,,132,test,0.7142857142857143,1.8024441003799438
f0062_25,44,,391,test,0.7,1.1643403768539429
f0140_09,44,,286,test,0.4827586206896552,1.9528326988220215
f0141_43,44,,195,test,0.85,0.30931100249290466
f0153_35,44,,345,test,0.7714285714285715,0.7963167428970337
f0167_33,44,,358,test,0.8055555555555556,0.7565082907676697
f0170_40,44,,390,test,0.7435897435897436,0.788052499294281
f0181_31,44,,389,test,0.7692307692307693,0.7798924446105957
f0185_23,44,,395,test,0.6,1.256420373916626
f0190_12,44,,312,test,0.875,0.4190308451652527
f0207_46,44,,392,test,0.625,1.2533382177352905
f0235_17,44,,311,test,0.71875,0.8689570426940918
f0237_46,44,,313,test,0.75,0.6443060636520386
f0256_08,44,,423,test,0.813953488372093,0.5111762881278992
f0264_18,44,,376,test,0.5789473684210527,1.188818335533142
f0273_27,44,,81,test,1.0,0.031689152121543884
f0294_18,44,,133,test,0.5,1.249375581741333
f0311_48,44,,315,test,0.65625,1.082712173461914
f0331_41,44,,307,test,0.7741935483870968,0.6995205879211426
f0364_10,44,,326,test,0.8181818181818182,0.5012395977973938
f0407_39,44,,319,test,0.6875,1.1131069660186768
f0410_43,44,,330,test,0.7878787878787878,0.9720016121864319
f0416_07,44,,96,test,0.6,1.581327199935913
f0437_05,44,,360,test,0.75,0.8459223508834839
f0469_20,44,,387,test,0.5128205128205128,1.2379602193832397
f0473_21,44,,415,test,0.8809523809523809,0.4888943135738373
f0502_09,44,,394,test,0.825,0.7323836088180542
f0511_03,44,,289,test,0.6551724137931034,1.7517635822296143
f0585_26,44,,190,test,0.6842105263157895,0.6965141296386719
f0590_06,44,,5,test,1.0,0.45032626390457153
f0625_26,44,,368,test,0.7837837837837838,0.8098604083061218
f0627_14,44,,282,test,0.4827586206896552,2.260288953781128
f0655_10,44,,206,test,0.8095238095238095,0.9808634519577026
f0676_08,44,,354,test,0.6666666666666666,0.838185727596283
f0684_13,44,,274,test,0.6071428571428571,1.6254538297653198
f0713_17,44,,360,test,0.8055555555555556,0.789685845375061
f0714_32,44,,257,test,0.7692307692307693,0.8655288219451904
f0716_15,44,,317,test,0.78125,0.8632777333259583
f0728_14,44,,353,test,0.75,1.290444016456604
f0750_18,44,,400,test,0.775,0.984244704246521
f0752_25,44,,408,test,0.7560975609756098,0.952976405620575
f0766_01,44,,361,test,0.5405405405405406,3.436221122741699
f0775_24,44,,371,test,0.868421052631579,0.3945395350456238
f0779_27,44,,264,test,0.7407407407407407,1.0933129787445068
f0787_21,44,,275,test,0.8214285714285714,0.5354957580566406
f0825_23,44,,22,test,0.6666666666666666,1.0993921756744385
f0857_21,44,,177,test,0.8333333333333334,0.7077775597572327
f0882_28,44,,199,test,0.75,0.9129661321640015
f0899_05,44,,317,test,0.8125,0.8182376623153687
f0910_22,44,,58,test,1.0,0.21910755336284637
f0943_40,44,,394,test,0.85,0.43546947836875916
f0961_08,44,,403,test,0.9024390243902439,0.3915868103504181
f0965_28,44,,318,test,0.875,0.33596882224082947
f0973_47,44,,304,test,0.8387096774193549,0.6574593782424927
f0979_22,44,,239,test,0.75,0.7885058522224426
f1016_36,44,,99,test,0.5,1.7907278537750244
f1044_04,44,,345,test,0.9142857142857143,0.33706769347190857
f1053_00,44,,294,test,0.7,0.9795251488685608
f1055_16,44,,222,test,0.6086956521739131,0.926999568939209
f1099_37,44,,278,test,0.8214285714285714,0.5775341987609863
f1112_30,44,,390,test,1.0,0.09913017600774765
f1118_23,44,,327,test,0.8787878787878788,0.46578627824783325
f1132_19,44,,5,test,0.0,2.663881540298462
f1173_40,44,,130,test,0.7692307692307693,0.5657788515090942
f1217_02,44,,305,test,0.8064516129032258,0.68362957239151
f1246_39,44,,319,test,0.625,1.0872834920883179
f1314_29,44,,302,test,0.7419354838709677,0.7640201449394226
f1324_40,44,,271,test,0.8928571428571429,0.4899711310863495
f1337_29,44,,220,test,0.7727272727272727,0.6519805788993835
f1343_32,44,,236,test,0.7916666666666666,0.8626000285148621
f1354_22,44,,337,test,0.8235294117647058,0.628213107585907
f1386_19,44,,108,test,0.6363636363636364,1.9070438146591187
f1453_47,44,,308,test,0.8709677419354839,0.4313737750053406
f1458_19,44,,320,test,0.8125,0.3510850667953491
f1465_32,44,,269,test,0.8148148148148148,0.5198424458503723
f1472_37,44,,387,test,0.9487179487179487,0.22793549299240112
f1500_25,44,,143,test,0.7333333333333333,0.9283679127693176
f1546_05,44,,175,test,0.8333333333333334,0.6786234378814697
f1591_47,44,,72,test,0.75,1.2516040802001953
f1596_10,44,,149,test,0.8,0.6670605540275574
f1613_27,44,,106,test,0.45454545454545453,1.4828356504440308
f1650_05,44,,156,test,0.8125,0.6007288694381714
f1668_08,44,,144,test,0.7333333333333333,1.0046361684799194
f1699_42,44,,157,test,0.8125,0.5255277156829834
f1707_05,44,,142,test,0.8,0.4429750442504883
f1775_42,44,,113,test,0.9166666666666666,0.15110258758068085
f1777_29,44,,138,test,0.9285714285714286,0.35378050804138184
f1794_07,44,,130,test,0.6923076923076923,0.7092106342315674
f1798_42,44,,97,test,0.9,0.8748267292976379
f1807_08,44,,160,test,0.8125,0.7455520033836365
f1808_13,44,,130,test,0.5384615384615384,1.8847554922103882
f1824_18,44,,161,test,0.8823529411764706,0.3979697525501251
f1827_17,44,,161,test,0.7647058823529411,1.1045150756835938
f1833_03,44,,179,test,0.9444444444444444,0.3864612877368927
f1849_46,44,,170,test,0.8823529411764706,0.24731995165348053
f1871_04,44,,160,test,0.8125,0.4018900394439697
f1901_07,44,,153,test,0.75,0.9698958396911621
f1906_16,44,,173,test,0.9444444444444444,0.18425685167312622
f1914_02,44,,116,test,0.6666666666666666,1.287129521369934
f1938_21,44,,145,test,0.8666666666666667,0.35901811718940735
f1969_24,44,,52,test,0.3333333333333333,1.0480643510818481
f1970_32,44,,167,test,0.8823529411764706,0.27896982431411743
f1972_15,44,,137,test,0.9285714285714286,0.1639464795589447
f1975_00,44,,128,test,0.8461538461538461,0.6152846813201904
f1994_21,44,,161,test,0.7647058823529411,0.7871641516685486
f2014_07,44,,165,test,0.7058823529411765,0.7897931337356567
f2048_19,44,,105,test,1.0,0.05849944427609444
f2065_28,44,,3,test,1.0,0.03251587972044945
f2078_03,44,,156,test,0.75,0.7553889751434326
f2103_60,44,,177,test,0.5,1.3795645236968994
f2122_65,44,,173,test,0.5555555555555556,1.0054945945739746
f2131_73,44,,180,test,0.8333333333333334,1.157228946685791
f2144_67,44,,177,test,0.6111111111111112,1.293806552886963
f2151_92,44,,154,test,0.5,1.6512326002120972
f2193_99,44,,178,test,0.5555555555555556,1.8098479509353638
f2197_62,44,,142,test,0.6666666666666666,1.3901582956314087
f2201_80,44,,55,test,0.6666666666666666,1.6670242547988892
f2232_76,44,,132,test,0.42857142857142855,2.635582208633423
f2257_69,44,,170,test,0.7058823529411765,0.6241331696510315
f2261_76,44,,173,test,0.2777777777777778,2.1787240505218506
f2279_94,44,,182,test,0.631578947368421,1.2580680847167969
f2284_51,44,,175,test,0.5555555555555556,1.3799653053283691
f2291_65,44,,182,test,0.631578947368421,1.0662108659744263
f2329_94,44,,117,test,0.6666666666666666,1.08074152469635
f2355_85,44,,13,test,0.5,2.0589447021484375
f2382_52,44,,179,test,0.6666666666666666,1.2734260559082031
f2394_84,44,,131,test,0.7142857142857143,0.9930700063705444
f2395_78,44,,166,test,0.47058823529411764,1.4798098802566528
f2416_80,44,,169,test,0.7058823529411765,0.7326520681381226
f2422_85,44,,134,test,0.2857142857142857,3.239389181137085
f2429_95,44,,5,test,1.0,0.007842227816581726
f2518_67,44,,168,test,0.5294117647058824,1.817041277885437
f2528_69,44,,169,test,0.5882352941176471,1.1261558532714844
f2555_88,44,,180,test,0.6666666666666666,1.0844480991363525
f2560_93,44,,170,test,0.5294117647058824,1.6001286506652832
f2564_59,44,,154,test,0.5625,1.2107045650482178
f2596_86,44,,165,test,0.47058823529411764,1.898767352104187
f3119_39,44,,166,test,0.7647058823529411,0.7380656599998474
f3142_38,44,,180,test,0.8333333333333334,0.5573590397834778
f3152_47,44,,182,test,0.6842105263157895,1.0971989631652832
f3164_09,44,,31,test,1.0,0.2532416582107544
f3178_23,44,,2,test,0.0,2.329420328140259
f3181_10,44,,157,test,0.5,2.3636398315429688
f3183_15,44,,180,test,0.5555555555555556,1.6066093444824219
f3185_38,44,,171,test,0.7777777777777778,0.5532782077789307
f3194_31,44,,184,test,0.6842105263157895,1.0525230169296265
f3202_01,44,,166,test,0.7058823529411765,1.1347362995147705
f3208_06,44,,172,test,0.8333333333333334,0.5912817120552063
f3210_22,44,,170,test,0.7647058823529411,0.5091742873191833
f3223_18,44,,141,test,0.5333333333333333,1.6090415716171265
f3244_38,44,,164,test,0.8823529411764706,0.5298959016799927
f3259_15,44,,180,test,0.4444444444444444,1.7951081991195679
f3311_03,44,,162,test,0.8235294117647058,0.7565354108810425
f3326_06,44,,174,test,0.6666666666666666,1.512012004852295
f3338_15,44,,168,test,0.7058823529411765,1.2368730306625366
f3366_32,44,,176,test,0.5555555555555556,1.5732566118240356
f3436_22,44,,167,test,0.7647058823529411,0.47393104434013367
f3446_10,44,,174,test,0.7222222222222222,0.8192386627197266
f3500_08,44,,178,test,0.4444444444444444,1.6022635698318481
f3550_07,44,,160,test,0.3125,2.346895694732666
f3558_12,44,,172,test,0.7222222222222222,0.9706155061721802
f3561_09,44,,173,test,0.8333333333333334,0.690402090549469
f3568_48,44,,174,test,0.6666666666666666,0.8933301568031311
f3576_04,44,,24,test,1.0,0.2224435955286026
f3596_19,44,,171,test,0.6666666666666666,1.0685268640518188
f3627_46,44,,181,test,0.631578947368421,1.0794671773910522
f3634_16,44,,174,test,0.9444444444444444,0.41442227363586426
f3640_13,44,,164,test,0.7647058823529411,0.9739851355552673
f3652_48,44,,166,test,0.7647058823529411,1.192203164100647
f3654_03,44,,171,test,0.6111111111111112,1.4658408164978027
f3669_35,44,,172,test,0.5555555555555556,1.9961670637130737
f3684_46,44,,182,test,0.6842105263157895,0.8147345185279846
f3700_25,44,,164,test,0.7058823529411765,0.7878243923187256
f3701_44,44,,153,test,0.6875,0.8298702239990234
f3705_48,44,,125,test,0.5384615384615384,2.289182186126709
f3731_07,44,,154,test,0.6875,0.945554792881012
f3778_23,44,,167,test,0.6470588235294118,1.4027289152145386
f3781_28,44,,173,test,0.7777777777777778,0.6689325571060181
f3782_00,44,,175,test,0.7777777777777778,0.7873783707618713
f3783_47,44,,183,test,0.7894736842105263,0.5432698130607605
f3789_16,44,,170,test,0.8235294117647058,0.37114450335502625
f3812_06,44,,165,test,0.6470588235294118,1.3689231872558594
f3816_24,44,,28,test,1.0,0.2686428427696228
f3856_34,44,,158,test,0.6875,1.1130523681640625
f3889_26,44,,170,test,0.47058823529411764,1.7132514715194702
f3907_43,44,,169,test,0.6470588235294118,0.9506927728652954
f3923_00,44,,168,test,0.6470588235294118,1.531898021697998
f3969_02,44,,178,test,0.7222222222222222,0.5863214135169983
f4013_32,44,,181,test,0.7894736842105263,0.6188685894012451
f4046_46,44,,161,test,0.47058823529411764,1.266447901725769
f4053_14,44,,151,test,0.625,1.6373558044433594
f4077_42,44,,8,test,0.0,3.6297268867492676
f0035_19,45,,417,train,0.72,0.848669171333313
f0044_12,45,,249,train,0.5803571428571429,1.4710444211959839
f0048_00,45,,132,train,0.5169491525423728,2.16633939743042
f0062_25,45,,391,train,0.7065527065527065,0.9607719779014587
f0140_09,45,,286,train,0.5175097276264592,1.614455223083496
f0141_43,45,,195,train,0.8628571428571429,0.3808799386024475
f0153_35,45,,345,train,0.7677419354838709,0.6934361457824707
f0167_33,45,,358,train,0.7360248447204969,0.8686344027519226
f0170_40,45,,390,train,0.7663817663817664,0.7872987389564514
f0181_31,45,,389,train,0.7571428571428571,0.8220418691635132
f0185_23,45,,395,train,0.6309859154929578,1.3792856931686401
f0190_12,45,,312,train,0.775,0.7597492337226868
f0207_46,45,,392,train,0.7244318181818182,1.0458792448043823
f0235_17,45,,311,train,0.7706093189964157,0.7821747064590454
f0237_46,45,,313,train,0.8078291814946619,0.5648177862167358
f0256_08,45,,423,train,0.7473684210526316,0.7957726120948792
f0264_18,45,,376,train,0.757396449704142,0.7555760145187378
f0273_27,45,,81,train,0.9722222222222222,0.13100799918174744
f0294_18,45,,133,train,0.7058823529411765,0.9899242520332336
f0311_48,45,,315,train,0.7420494699646644,0.9169624447822571
f0331_41,45,,307,train,0.7391304347826086,0.6840679049491882
f0364_10,45,,326,train,0.757679180887372,0.7761388421058655
f0407_39,45,,319,train,0.6829268292682927,1.057255744934082
f0410_43,45,,330,train,0.7441077441077442,0.8698409795761108
f0416_07,45,,96,train,0.5813953488372093,1.7817407846450806
f0437_05,45,,360,train,0.7098765432098766,0.9738442897796631
f0469_20,45,,387,train,0.5919540229885057,1.4898490905761719
f0473_21,45,,415,train,0.7479892761394102,0.7772274613380432
f0502_09,45,,394,train,0.867231638418079,0.4146621525287628
f0511_03,45,,289,train,0.7153846153846154,0.8951075673103333
f0585_26,45,,190,train,0.8362573099415205,0.6080545783042908
f0590_06,45,,5,train,0.75,1.982014775276184
f0625_26,45,,368,train,0.6193353474320241,1.2420096397399902
f0627_14,45,,282,train,0.5968379446640316,1.5028834342956543
f0655_10,45,,206,train,0.8216216216216217,0.6227636933326721
f0676_08,45,,354,train,0.7515723270440252,0.8244509696960449
f0684_13,45,,274,train,0.6341463414634146,1.2003812789916992
f0713_17,45,,360,train,0.7037037037037037,0.9094825983047485
f0714_32,45,,257,train,0.7705627705627706,0.8165611028671265
f0716_15,45,,317,train,0.7894736842105263,0.6570191383361816
f0728_14,45,,353,train,0.6971608832807571,1.1528851985931396
f0750_18,45,,400,train,0.7777777777777778,0.7737408876419067
f0752_25,45,,408,train,0.7656675749318801,0.7888936400413513
f0766_01,45,,361,train,0.5648148148148148,3.1135411262512207
f0775_24,45,,371,train,0.8558558558558559,0.420636922121048
f0779_27,45,,264,train,0.6033755274261603,1.5230356454849243
f0787_21,45,,275,train,0.7773279352226721,0.7179727554321289
f0825_23,45,,22,train,0.7368421052631579,0.9598031044006348
f0857_21,45,,177,train,0.8176100628930818,0.7483298182487488
f0882_28,45,,199,train,0.6368715083798883,1.252353549003601
f0899_05,45,,317,train,0.6982456140350877,1.0945031642913818
f0910_22,45,,58,train,0.9807692307692307,0.07471347600221634
f0943_40,45,,394,train,0.8615819209039548,0.4021969437599182
f0961_08,45,,403,train,0.8674033149171271,0.4819355309009552
f0965_28,45,,318,train,0.7867132867132867,0.6836399435997009
f0973_47,45,,304,train,0.8058608058608059,0.551439106464386
f0979_22,45,,239,train,0.7209302325581395,0.8680925369262695
f1016_36,45,,99,train,0.6179775280898876,1.5947155952453613
f1044_04,45,,345,train,0.8516129032258064,0.5025235414505005
f1053_00,45,,294,train,0.7083333333333334,0.962070882320404
f1055_16,45,,222,train,0.7135678391959799,0.8990510702133179
f1099_37,45,,278,train,0.776,0.7400798201560974
f1112_30,45,,390,train,0.8831908831908832,0.3561666011810303
f1118_23,45,,327,train,0.8231292517006803,0.5864951014518738
f1132_19,45,,5,train,0.5,1.611907720565796
f1173_40,45,,130,train,0.8888888888888888,0.43439334630966187
f1217_02,45,,305,train,0.7956204379562044,0.634228527545929
f1246_39,45,,319,train,0.662020905923345,1.1038519144058228
