client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0048_00,20,,132,test,0.5714285714285714,1.9863107204437256
f0062_25,20,,391,test,0.7,1.3769416809082031
f0140_09,20,,286,test,0.41379310344827586,2.3400962352752686
f0141_43,20,,195,test,0.8,0.37176835536956787
f0153_35,20,,345,test,0.8,0.6839257478713989
f0167_33,20,,358,test,0.7777777777777778,1.0817495584487915
f0170_40,20,,390,test,0.7948717948717948,0.6046322584152222
f0181_31,20,,389,test,0.7692307692307693,0.7265932559967041
f0185_23,20,,395,test,0.675,1.1262917518615723
f0190_12,20,,312,test,0.84375,0.5131352543830872
f0207_46,20,,392,test,0.6,1.4433870315551758
f0235_17,20,,311,test,0.78125,0.8789860010147095
f0237_46,20,,313,test,0.71875,0.6136918067932129
f0256_08,20,,423,test,0.813953488372093,0.6508349776268005
f0264_18,20,,376,test,0.7105263157894737,1.3171191215515137
f0273_27,20,,81,test,1.0,0.01533170510083437
f0294_18,20,,133,test,0.5,1.3609031438827515
f0311_48,20,,315,test,0.6875,1.0046852827072144
f0331_41,20,,307,test,0.8064516129032258,0.9249634742736816
f0364_10,20,,326,test,0.8787878787878788,0.45903390645980835
f0407_39,20,,319,test,0.65625,1.2795836925506592
f0410_43,20,,330,test,0.7272727272727273,0.9613897204399109
f0416_07,20,,96,test,0.8,1.3505746126174927
f0437_05,20,,360,test,0.7222222222222222,1.095287561416626
f0469_20,20,,387,test,0.46153846153846156,1.646309733390808
f0473_21,20,,415,test,0.8571428571428571,0.45599350333213806
f0502_09,20,,394,test,0.825,0.8599826693534851
f0511_03,20,,289,test,0.7586206896551724,1.555511474609375
f0585_26,20,,190,test,0.6842105263157895,0.6482370495796204
f0590_06,20,,5,test,1.0,0.20982734858989716
f0625_26,20,,368,test,0.6486486486486487,1.0788153409957886
f0627_14,20,,282,test,0.4827586206896552,2.782956123352051
f0655_10,20,,206,test,0.8095238095238095,1.0354963541030884
f0676_08,20,,354,test,0.6944444444444444,1.1303980350494385
f0684_13,20,,274,test,0.5714285714285714,2.5055744647979736
f0713_17,20,,360,test,0.8055555555555556,0.7406304478645325
f0714_32,20,,257,test,0.8076923076923077,0.9260140061378479
f0716_15,20,,317,test,0.78125,0.8971041440963745
f0728_14,20,,353,test,0.7777777777777778,1.1941685676574707
f0750_18,20,,400,test,0.775,0.9345895648002625
f0752_25,20,,408,test,0.7804878048780488,1.0071053504943848
f0766_01,20,,361,test,0.5135135135135135,3.8447914123535156
f0775_24,20,,371,test,0.8947368421052632,0.3301889896392822
f0779_27,20,,264,test,0.7037037037037037,1.2822842597961426
f0787_21,20,,275,test,0.8571428571428571,0.5355151295661926
f0825_23,20,,22,test,0.6666666666666666,1.3266855478286743
f0857_21,20,,177,test,0.7777777777777778,0.850721538066864
f0882_28,20,,199,test,0.65,1.0985180139541626
f0899_05,20,,317,test,0.6875,0.9722260236740112
f0910_22,20,,58,test,1.0,0.15336616337299347
f0943_40,20,,394,test,0.85,0.613459050655365
f0961_08,20,,403,test,0.8292682926829268,0.5703362822532654
f0965_28,20,,318,test,0.90625,0.31288468837738037
f0973_47,20,,304,test,0.7741935483870968,0.6193767786026001
f0979_22,20,,239,test,0.7083333333333334,0.9445722103118896
f1016_36,20,,99,test,0.5,2.349996328353882
f1044_04,20,,345,test,0.9142857142857143,0.314571350812912
f1053_00,20,,294,test,0.6666666666666666,1.0374795198440552
f1055_16,20,,222,test,0.7391304347826086,0.7270061373710632
f1099_37,20,,278,test,0.8571428571428571,0.44520023465156555
f1112_30,20,,390,test,1.0,0.09434583783149719
f1118_23,20,,327,test,0.8484848484848485,0.47304731607437134
f1132_19,20,,5,test,0.0,2.4588234424591064
f1173_40,20,,130,test,0.7692307692307693,0.8450720906257629
f1217_02,20,,305,test,0.7419354838709677,0.8942285776138306
f1246_39,20,,319,test,0.59375,1.1730899810791016
f1314_29,20,,302,test,0.7096774193548387,0.9741376638412476
f1324_40,20,,271,test,0.8928571428571429,0.5261815786361694
f1337_29,20,,220,test,0.7727272727272727,0.7371997237205505
f1343_32,20,,236,test,0.7916666666666666,0.8144685626029968
f1354_22,20,,337,test,0.7352941176470589,0.6794164776802063
f1386_19,20,,108,test,0.5454545454545454,2.2862436771392822
f1453_47,20,,308,test,0.8709677419354839,0.5060529112815857
f1458_19,20,,320,test,0.78125,0.5680068731307983
f1465_32,20,,269,test,0.8148148148148148,0.7910702228546143
f1472_37,20,,387,test,0.8974358974358975,0.27958422899246216
f1500_25,20,,143,test,0.6666666666666666,0.9018106460571289
f1546_05,20,,175,test,0.8333333333333334,0.9546067118644714
f1591_47,20,,72,test,0.625,1.4263722896575928
f1596_10,20,,149,test,0.8,0.6691029071807861
f1613_27,20,,106,test,0.5454545454545454,1.7828105688095093
f1650_05,20,,156,test,0.75,0.6214218139648438
f1668_08,20,,144,test,0.8,1.2835570573806763
f1699_42,20,,157,test,0.75,0.6977590918540955
f1707_05,20,,142,test,0.8,0.4758349657058716
f1775_42,20,,113,test,0.9166666666666666,0.1404123455286026
f1777_29,20,,138,test,0.9285714285714286,0.33307909965515137
f1794_07,20,,130,test,0.6923076923076923,0.8413197994232178
f1798_42,20,,97,test,0.9,1.2911771535873413
f1807_08,20,,160,test,0.875,0.5408839583396912
f1808_13,20,,130,test,0.46153846153846156,2.115400552749634
f1824_18,20,,161,test,0.9411764705882353,0.37415674328804016
f1827_17,20,,161,test,0.7647058823529411,0.9828282594680786
f1833_03,20,,179,test,0.8333333333333334,0.28732502460479736
f1849_46,20,,170,test,0.8823529411764706,0.3218126595020294
f1871_04,20,,160,test,0.9375,0.5096803903579712
f1901_07,20,,153,test,0.75,0.7343475818634033
f1906_16,20,,173,test,0.9444444444444444,0.10016300529241562
f1914_02,20,,116,test,0.5833333333333334,1.175052285194397
f1938_21,20,,145,test,0.9333333333333333,0.3514607548713684
f1969_24,20,,52,test,0.5,0.9017379879951477
f1970_32,20,,167,test,0.9411764705882353,0.20513787865638733
f1972_15,20,,137,test,1.0,0.07547403872013092
f1975_00,20,,128,test,0.7692307692307693,0.8049065470695496
f1994_21,20,,161,test,0.7647058823529411,0.8350980281829834
f2014_07,20,,165,test,0.7058823529411765,0.6969425082206726
f2048_19,20,,105,test,1.0,0.021511763334274292
f2065_28,20,,3,test,1.0,0.01315792091190815
f2078_03,20,,156,test,0.75,0.7504161596298218
f2103_60,20,,177,test,0.5555555555555556,1.4757879972457886
f2122_65,20,,173,test,0.6666666666666666,1.0233927965164185
f2131_73,20,,180,test,0.7222222222222222,0.9644903540611267
f2144_67,20,,177,test,0.6111111111111112,1.3254348039627075
f2151_92,20,,154,test,0.5,1.6162571907043457
f2193_99,20,,178,test,0.4444444444444444,1.8885678052902222
f2197_62,20,,142,test,0.6666666666666666,1.650040864944458
f2201_80,20,,55,test,0.6666666666666666,1.2959638833999634
f2232_76,20,,132,test,0.35714285714285715,2.5917179584503174
f2257_69,20,,170,test,0.7647058823529411,0.6316171884536743
f2261_76,20,,173,test,0.4444444444444444,2.1389894485473633
f2279_94,20,,182,test,0.47368421052631576,1.6518958806991577
f2284_51,20,,175,test,0.6111111111111112,1.4668521881103516
f2291_65,20,,182,test,0.6842105263157895,0.722658097743988
f2329_94,20,,117,test,0.5,1.1353892087936401
f2355_85,20,,13,test,0.5,2.8567047119140625
f2382_52,20,,179,test,0.6666666666666666,1.254987359046936
f2394_84,20,,131,test,0.6428571428571429,0.9770254492759705
f2395_78,20,,166,test,0.5294117647058824,1.4655741453170776
f2416_80,20,,169,test,0.7058823529411765,0.7488902807235718
f2422_85,20,,134,test,0.35714285714285715,3.3547823429107666
f2429_95,20,,5,test,1.0,0.012539238668978214
f2518_67,20,,168,test,0.7058823529411765,1.7197694778442383
f2528_69,20,,169,test,0.7058823529411765,1.0898628234863281
f2555_88,20,,180,test,0.7222222222222222,0.8411948680877686
f2560_93,20,,170,test,0.47058823529411764,1.76055109500885
f2564_59,20,,154,test,0.625,1.4897481203079224
f2596_86,20,,165,test,0.47058823529411764,2.3094968795776367
f3119_39,20,,166,test,0.7647058823529411,0.8536791801452637
f3142_38,20,,180,test,0.8333333333333334,0.7549755573272705
f3152_47,20,,182,test,0.6842105263157895,1.1974159479141235
f3164_09,20,,31,test,1.0,0.10387427359819412
f3178_23,20,,2,test,0.0,2.5138378143310547
f3181_10,20,,157,test,0.5,2.4660134315490723
f3183_15,20,,180,test,0.5555555555555556,1.7608771324157715
f3185_38,20,,171,test,0.8888888888888888,0.47192224860191345
f3194_31,20,,184,test,0.631578947368421,0.9207743406295776
f3202_01,20,,166,test,0.6470588235294118,1.0519628524780273
f3208_06,20,,172,test,0.7777777777777778,0.5849512219429016
f3210_22,20,,170,test,0.7647058823529411,0.8177563548088074
f3223_18,20,,141,test,0.5333333333333333,1.6612025499343872
f3244_38,20,,164,test,0.7058823529411765,0.8348488211631775
f3259_15,20,,180,test,0.5,2.2241528034210205
f3311_03,20,,162,test,0.7647058823529411,0.8472352027893066
f3326_06,20,,174,test,0.6666666666666666,1.759023904800415
f3338_15,20,,168,test,0.5882352941176471,1.535785436630249
f3366_32,20,,176,test,0.5555555555555556,1.970205307006836
f3436_22,20,,167,test,0.7647058823529411,0.6398213505744934
f3446_10,20,,174,test,0.7777777777777778,0.7607214450836182
f3500_08,20,,178,test,0.6666666666666666,0.9197522401809692
f3550_07,20,,160,test,0.3125,3.0204551219940186
f3558_12,20,,172,test,0.7777777777777778,0.9132232666015625
f3561_09,20,,173,test,0.8888888888888888,0.8699008226394653
f3568_48,20,,174,test,0.7777777777777778,0.6280724406242371
f3576_04,20,,24,test,0.6666666666666666,0.5058062076568604
f3596_19,20,,171,test,0.5555555555555556,1.44187593460083
f3627_46,20,,181,test,0.5789473684210527,1.3125585317611694
f3634_16,20,,174,test,0.8888888888888888,0.5177981853485107
f3640_13,20,,164,test,0.7058823529411765,0.9934787750244141
f3652_48,20,,166,test,0.7647058823529411,1.0441596508026123
f3654_03,20,,171,test,0.6111111111111112,1.6108416318893433
f3669_35,20,,172,test,0.3333333333333333,2.253903388977051
f3684_46,20,,182,test,0.7368421052631579,0.8472058176994324
f3700_25,20,,164,test,0.8235294117647058,0.5562405586242676
f3701_44,20,,153,test,0.8125,0.6216046810150146
f3705_48,20,,125,test,0.5384615384615384,3.066504955291748
f3731_07,20,,154,test,0.6875,1.2654263973236084
f3778_23,20,,167,test,0.7058823529411765,1.7306944131851196
f3781_28,20,,173,test,0.7222222222222222,0.664544939994812
f3782_00,20,,175,test,0.5555555555555556,1.0422730445861816
f3783_47,20,,183,test,0.7894736842105263,0.8494327068328857
f3789_16,20,,170,test,0.8823529411764706,0.27768397331237793
f3812_06,20,,165,test,0.6470588235294118,1.2801837921142578
f3816_24,20,,28,test,1.0,0.045462679117918015
f3856_34,20,,158,test,0.5625,1.4002853631973267
f3889_26,20,,170,test,0.47058823529411764,2.17724871635437
f3907_43,20,,169,test,0.6470588235294118,1.216424584388733
f3923_00,20,,168,test,0.5882352941176471,1.4976140260696411
f3969_02,20,,178,test,0.7777777777777778,0.4786842167377472
f4013_32,20,,181,test,0.7894736842105263,0.5986021161079407
f4046_46,20,,161,test,0.5882352941176471,1.3905479907989502
f4053_14,20,,151,test,0.5625,1.9210810661315918
f4077_42,20,,8,test,0.0,2.1113154888153076
f0035_19,21,,417,train,0.6933333333333334,1.0552217960357666
f0044_12,21,,249,train,0.6875,1.1211416721343994
f0048_00,21,,132,train,0.5084745762711864,2.27883243560791
f0062_25,21,,391,train,0.698005698005698,1.0169984102249146
f0140_09,21,,286,train,0.5953307392996109,1.545192837715149
f0141_43,21,,195,train,0.7942857142857143,0.6940181851387024
f0153_35,21,,345,train,0.7258064516129032,0.8204813003540039
f0167_33,21,,358,train,0.6739130434782609,1.0730986595153809
f0170_40,21,,390,train,0.8518518518518519,0.40753692388534546
f0181_31,21,,389,train,0.7714285714285715,0.773730993270874
f0185_23,21,,395,train,0.6450704225352113,1.30265212059021
f0190_12,21,,312,train,0.7857142857142857,0.7362491488456726
f0207_46,21,,392,train,0.7357954545454546,0.925205409526825
f0235_17,21,,311,train,0.7526881720430108,0.8597546815872192
f0237_46,21,,313,train,0.7615658362989324,0.6190266609191895
f0256_08,21,,423,train,0.7973684210526316,0.7227256894111633
f0264_18,21,,376,train,0.7692307692307693,0.7448989748954773
f0273_27,21,,81,train,0.9722222222222222,0.1395072191953659
f0294_18,21,,133,train,0.680672268907563,0.9946882128715515
f0311_48,21,,315,train,0.7137809187279152,0.9421382546424866
f0331_41,21,,307,train,0.7355072463768116,0.7365565896034241
f0364_10,21,,326,train,0.8225255972696246,0.5733353495597839
f0407_39,21,,319,train,0.710801393728223,1.1445257663726807
f0410_43,21,,330,train,0.7609427609427609,0.7536227107048035
f0416_07,21,,96,train,0.6046511627906976,1.856786847114563
f0437_05,21,,360,train,0.6975308641975309,1.3136396408081055
f0469_20,21,,387,train,0.6580459770114943,1.1571216583251953
f0473_21,21,,415,train,0.8310991957104558,0.5601666569709778
f0502_09,21,,394,train,0.864406779661017,0.3839717507362366
f0511_03,21,,289,train,0.7076923076923077,0.9071015119552612
f0585_26,21,,190,train,0.8245614035087719,0.5757623910903931
f0590_06,21,,5,train,0.75,1.9903757572174072
f0625_26,21,,368,train,0.6314199395770392,1.270176649093628
f0627_14,21,,282,train,0.616600790513834,1.3435468673706055
f0655_10,21,,206,train,0.7891891891891892,0.7119712233543396
f0676_08,21,,354,train,0.7767295597484277,0.8011946082115173
f0684_13,21,,274,train,0.6300813008130082,1.5115461349487305
f0713_17,21,,360,train,0.6975308641975309,1.1302143335342407
f0714_32,21,,257,train,0.7748917748917749,0.8356459140777588
f0716_15,21,,317,train,0.7929824561403509,0.6380821466445923
f0728_14,21,,353,train,0.6340694006309149,1.3241525888442993
f0750_18,21,,400,train,0.8055555555555556,0.6639902591705322
f0752_25,21,,408,train,0.7574931880108992,0.8329009413719177
f0766_01,21,,361,train,0.5895061728395061,2.9840023517608643
f0775_24,21,,371,train,0.8768768768768769,0.4424521327018738
f0779_27,21,,264,train,0.6244725738396625,1.5793299674987793
f0787_21,21,,275,train,0.7894736842105263,0.7415244579315186
f0825_23,21,,22,train,0.631578947368421,1.2174227237701416
f0857_21,21,,177,train,0.7987421383647799,0.8170770406723022
f0882_28,21,,199,train,0.6480446927374302,1.1611626148223877
f0899_05,21,,317,train,0.712280701754386,1.081451654434204
f0910_22,21,,58,train,0.9807692307692307,0.08046270906925201
f0943_40,21,,394,train,0.8389830508474576,0.45751357078552246
f0961_08,21,,403,train,0.8756906077348067,0.4605486989021301
f0965_28,21,,318,train,0.8146853146853147,0.6143710017204285
f0973_47,21,,304,train,0.8388278388278388,0.4611411988735199
f0979_22,21,,239,train,0.8046511627906977,0.673717737197876
f1016_36,21,,99,train,0.6404494382022472,1.4233421087265015
f1044_04,21,,345,train,0.8741935483870967,0.43352457880973816
f1053_00,21,,294,train,0.7045454545454546,0.8840439915657043
f1055_16,21,,222,train,0.7537688442211056,0.8451849222183228
f1099_37,21,,278,train,0.78,0.7049364447593689
f1112_30,21,,390,train,0.9116809116809117,0.27581149339675903
f1118_23,21,,327,train,0.7891156462585034,0.5982274413108826
f1132_19,21,,5,train,0.5,1.7478399276733398
f1173_40,21,,130,train,0.8803418803418803,0.4631314277648926
f1217_02,21,,305,train,0.8503649635036497,0.4570940434932709
f1246_39,21,,319,train,0.686411149825784,1.0724167823791504
f1314_29,21,,302,train,0.6900369003690037,0.8123149275779724
f1324_40,21,,271,train,0.8353909465020576,0.5043772459030151
f1337_29,21,,220,train,0.7626262626262627,0.9061416387557983
f1343_32,21,,236,train,0.8254716981132075,0.5479627251625061
f1354_22,21,,337,train,0.9174917491749175,0.2421588897705078
f1386_19,21,,108,train,0.5154639175257731,2.0233664512634277
f1453_47,21,,308,train,0.8375451263537906,0.540790855884552
f1458_19,21,,320,train,0.8402777777777778,0.5710651874542236
f1465_32,21,,269,train,0.8099173553719008,0.5572687983512878
f1472_37,21,,387,train,0.9051724137931034,0.2774087190628052
f1500_25,21,,143,train,0.796875,0.6317180395126343
f1546_05,21,,175,train,0.8980891719745223,0.4244014620780945
f1591_47,21,,72,train,0.828125,0.5984658002853394
f1596_10,21,,149,train,0.8208955223880597,0.6436539888381958
f1613_27,21,,106,train,0.8105263157894737,0.6384688019752502
f1650_05,21,,156,train,0.8142857142857143,0.5372887253761292
f1668_08,21,,144,train,0.6511627906976745,1.1523929834365845
f1699_42,21,,157,train,0.9148936170212766,0.22215041518211365
f1707_05,21,,142,train,0.7874015748031497,0.8479591608047485
f1775_42,21,,113,train,0.9801980198019802,0.06946340203285217
f1777_29,21,,138,train,0.9516129032258065,0.30946534872055054
f1794_07,21,,130,train,0.8717948717948718,0.5238292217254639
f1798_42,21,,97,train,0.896551724137931,0.37359127402305603
f1807_08,21,,160,train,0.8472222222222222,0.5390138626098633
f1808_13,21,,130,train,0.6837606837606838,1.3454078435897827
f1824_18,21,,161,train,0.7708333333333334,0.9659964442253113
f1827_17,21,,161,train,0.8611111111111112,0.476715087890625
f1833_03,21,,179,train,0.8881987577639752,0.381868839263916
f1849_46,21,,170,train,0.9019607843137255,0.3404335677623749
f1871_04,21,,160,train,0.9027777777777778,0.3815971910953522
f1901_07,21,,153,train,0.635036496350365,1.209579348564148
f1906_16,21,,173,train,0.8903225806451613,0.3400355577468872
f1914_02,21,,116,train,0.7884615384615384,0.9736155271530151
f1938_21,21,,145,train,0.823076923076923,0.6793728470802307
f1969_24,21,,52,train,0.5652173913043478,1.7430974245071411
f1970_32,21,,167,train,0.8533333333333334,0.4744139015674591
f1972_15,21,,137,train,0.8536585365853658,0.42099395394325256
f1975_00,21,,128,train,0.6260869565217392,1.092691421508789
f1994_21,21,,161,train,0.8125,0.5833739042282104
f2014_07,21,,165,train,0.8378378378378378,0.46715307235717773
f2048_19,21,,105,train,0.9787234042553191,0.0627175122499466
f2065_28,21,,3,train,1.0,0.1032349094748497
f2078_03,21,,156,train,0.8714285714285714,0.4740507900714874
f2103_60,21,,177,train,0.7358490566037735,0.8221012353897095
f2122_65,21,,173,train,0.6645161290322581,1.0714324712753296
f2131_73,21,,180,train,0.5493827160493827,1.463883876800537
f2144_67,21,,177,train,0.6037735849056604,1.3944307565689087
f2151_92,21,,154,train,0.5144927536231884,2.6447160243988037
f2193_99,21,,178,train,0.56875,1.7420494556427002
f2197_62,21,,142,train,0.6771653543307087,1.1874557733535767
f2201_80,21,,55,train,0.6122448979591837,1.48395574092865
f2232_76,21,,132,train,0.288135593220339,2.8295483589172363
f2257_69,21,,170,train,0.7908496732026143,0.7862581014633179
f2261_76,21,,173,train,0.49032258064516127,1.693422555923462
f2279_94,21,,182,train,0.588957055214724,1.2250512838363647
f2284_51,21,,175,train,0.6242038216560509,1.1286503076553345
f2291_65,21,,182,train,0.7791411042944786,0.6534082889556885
f2329_94,21,,117,train,0.5047619047619047,1.6281145811080933
f2355_85,21,,13,train,0.18181818181818182,4.347526550292969
f2382_52,21,,179,train,0.6770186335403726,0.9922141432762146
f2394_84,21,,131,train,0.7435897435897436,0.7812834978103638
f2395_78,21,,166,train,0.5369127516778524,1.464793086051941
f2416_80,21,,169,train,0.7302631578947368,0.769628643989563
f2422_85,21,,134,train,0.5166666666666667,1.685926079750061
f2429_95,21,,5,train,0.5,1.2674353122711182
f2518_67,21,,168,train,0.5827814569536424,1.4656612873077393
f2528_69,21,,169,train,0.6513157894736842,1.1464344263076782
f2555_88,21,,180,train,0.691358024691358,0.9751536250114441
f2560_93,21,,170,train,0.6405228758169934,1.2417057752609253
f2564_59,21,,154,train,0.5942028985507246,1.6879435777664185
f2596_86,21,,165,train,0.5405405405405406,1.7722560167312622
f3119_39,21,,166,train,0.6711409395973155,1.2674319744110107
f3142_38,21,,180,train,0.8518518518518519,0.5362777709960938
f3152_47,21,,182,train,0.754601226993865,0.6644173264503479
f3164_09,21,,31,train,0.7407407407407407,0.7482492923736572
f3178_23,21,,2,train,0.0,2.5141210556030273
f3181_10,21,,157,train,0.6028368794326241,1.3228577375411987
f3183_15,21,,180,train,0.5864197530864198,1.2292091846466064
f3185_38,21,,171,train,0.738562091503268,0.8150142431259155
f3194_31,21,,184,train,0.7454545454545455,0.7826381921768188
f3202_01,21,,166,train,0.7449664429530202,0.914300799369812
f3208_06,21,,172,train,0.8246753246753247,0.5763604044914246
f3210_22,21,,170,train,0.7712418300653595,0.8480934500694275
f3223_18,21,,141,train,0.5714285714285714,1.7913888692855835
f3244_38,21,,164,train,0.5578231292517006,1.1584265232086182
f3259_15,21,,180,train,0.6111111111111112,1.480393409729004
f3311_03,21,,162,train,0.696551724137931,1.1752341985702515
f3326_06,21,,174,train,0.6153846153846154,1.6012314558029175
f3338_15,21,,168,train,0.5695364238410596,1.6064130067825317
f3366_32,21,,176,train,0.7088607594936709,0.9463188052177429
f3436_22,21,,167,train,0.78,0.7427293062210083
f3446_10,21,,174,train,0.6602564102564102,1.095397710800171
f3500_08,21,,178,train,0.76875,0.7268394231796265
f3550_07,21,,160,train,0.4861111111111111,2.0394468307495117
f3558_12,21,,172,train,0.7857142857142857,0.6848882436752319
f3561_09,21,,173,train,0.6258064516129033,1.1026586294174194
f3568_48,21,,174,train,0.7756410256410257,0.6858121156692505
f3576_04,21,,24,train,0.38095238095238093,1.72690749168396
f3596_19,21,,171,train,0.7124183006535948,0.7994787096977234
f3627_46,21,,181,train,0.691358024691358,1.043547511100769
f3634_16,21,,174,train,0.8076923076923077,0.6578928828239441
f3640_13,21,,164,train,0.7210884353741497,1.0481013059616089
f3652_48,21,,166,train,0.6711409395973155,1.1224339008331299
f3654_03,21,,171,train,0.6862745098039216,1.0714703798294067
f3669_35,21,,172,train,0.525974025974026,1.7578977346420288
f3684_46,21,,182,train,0.7852760736196319,0.7179926037788391
f3700_25,21,,164,train,0.7891156462585034,0.7585569024085999
f3701_44,21,,153,train,0.8029197080291971,0.6244164705276489
f3705_48,21,,125,train,0.5446428571428571,1.6987696886062622
f3731_07,21,,154,train,0.7608695652173914,0.6841327548027039
f3778_23,21,,167,train,0.6333333333333333,1.4776227474212646
f3781_28,21,,173,train,0.6967741935483871,0.9235491156578064
f3782_00,21,,175,train,0.7070063694267515,0.9466802477836609
f3783_47,21,,183,train,0.7560975609756098,0.6437618136405945
f3789_16,21,,170,train,0.8169934640522876,0.6750608086585999
f3812_06,21,,165,train,0.7297297297297297,0.9969412088394165
f3816_24,21,,28,train,0.92,0.2140677571296692
f3856_34,21,,158,train,0.6971830985915493,0.8371403813362122
f3889_26,21,,170,train,0.5490196078431373,1.7097135782241821
f3907_43,21,,169,train,0.7828947368421053,0.7049391865730286
f3923_00,21,,168,train,0.6688741721854304,1.090470552444458
f3969_02,21,,178,train,0.81875,0.598723828792572
f4013_32,21,,181,train,0.9074074074074074,0.3022729754447937
f4046_46,21,,161,train,0.6041666666666666,1.4336236715316772
f4053_14,21,,151,train,0.7333333333333333,1.2771573066711426
f4077_42,21,,8,train,0.5714285714285714,1.552823781967163
f0035_19,21,,417,test,0.7857142857142857,0.8821083903312683
f0044_12,21,,249,test,0.72,1.0833308696746826
f0048_00,21,,132,test,0.6428571428571429,2.137971878051758
f0062_25,21,,391,test,0.725,1.0848166942596436
f0140_09,21,,286,test,0.5517241379310345,1.8884299993515015
f0141_43,21,,195,test,0.8,0.43703746795654297
f0153_35,21,,345,test,0.7428571428571429,0.8379691243171692
f0167_33,21,,358,test,0.7777777777777778,1.0494745969772339
f0170_40,21,,390,test,0.7692307692307693,0.5644236207008362
f0181_31,21,,389,test,0.717948717948718,0.8032129406929016
f0185_23,21,,395,test,0.65,1.1501119136810303
f0190_12,21,,312,test,0.84375,0.501220703125
f0207_46,21,,392,test,0.575,1.288527488708496
f0235_17,21,,311,test,0.75,0.8388561606407166
f0237_46,21,,313,test,0.71875,0.7694919109344482
f0256_08,21,,423,test,0.7441860465116279,0.6299946904182434
f0264_18,21,,376,test,0.6052631578947368,1.4095942974090576
f0273_27,21,,81,test,1.0,0.013332248665392399
f0294_18,21,,133,test,0.5,1.439886450767517
f0311_48,21,,315,test,0.625,1.1707128286361694
f0331_41,21,,307,test,0.7741935483870968,0.902031421661377
f0364_10,21,,326,test,0.8787878787878788,0.4544249475002289
f0407_39,21,,319,test,0.65625,1.2258682250976562
f0410_43,21,,330,test,0.696969696969697,0.963496744632721
f0416_07,21,,96,test,0.7,1.535735845565796
f0437_05,21,,360,test,0.75,0.998856782913208
f0469_20,21,,387,test,0.5128205128205128,1.363982915878296
f0473_21,21,,415,test,0.8571428571428571,0.4545117914676666
f0502_09,21,,394,test,0.85,0.6633719205856323
f0511_03,21,,289,test,0.7241379310344828,1.6113818883895874
f0585_26,21,,190,test,0.6842105263157895,0.8840317726135254
f0590_06,21,,5,test,0.0,0.7514326572418213
f0625_26,21,,368,test,0.6756756756756757,1.0812907218933105
f0627_14,21,,282,test,0.5172413793103449,2.223247766494751
f0655_10,21,,206,test,0.8095238095238095,1.0781679153442383
f0676_08,21,,354,test,0.7222222222222222,1.057985782623291
f0684_13,21,,274,test,0.5357142857142857,2.276101589202881
f0713_17,21,,360,test,0.7777777777777778,0.8031526207923889
f0714_32,21,,257,test,0.7692307692307693,0.9466060400009155
f0716_15,21,,317,test,0.8125,0.7090376019477844
f0728_14,21,,353,test,0.7222222222222222,1.3025506734848022
f0750_18,21,,400,test,0.825,0.8341687321662903
f0752_25,21,,408,test,0.8048780487804879,1.00803804397583
f0766_01,21,,361,test,0.5675675675675675,3.423638105392456
f0775_24,21,,371,test,0.9210526315789473,0.37277182936668396
f0779_27,21,,264,test,0.7037037037037037,1.0379220247268677
f0787_21,21,,275,test,0.8928571428571429,0.6113413572311401
f0825_23,21,,22,test,0.6666666666666666,1.4512919187545776
f0857_21,21,,177,test,0.8333333333333334,0.8062875270843506
f0882_28,21,,199,test,0.7,1.1177784204483032
f0899_05,21,,317,test,0.71875,0.8983324766159058
f0910_22,21,,58,test,1.0,0.15166233479976654
f0943_40,21,,394,test,0.825,0.5133087635040283
f0961_08,21,,403,test,0.8292682926829268,0.5985393524169922
f0965_28,21,,318,test,0.9375,0.2948105037212372
f0973_47,21,,304,test,0.7741935483870968,0.637951672077179
f0979_22,21,,239,test,0.7083333333333334,0.8767483830451965
f1016_36,21,,99,test,0.5,1.8551912307739258
f1044_04,21,,345,test,0.8857142857142857,0.34574589133262634
f1053_00,21,,294,test,0.7333333333333333,0.9795380234718323
f1055_16,21,,222,test,0.6086956521739131,0.8637709617614746
f1099_37,21,,278,test,0.8928571428571429,0.42882707715034485
f1112_30,21,,390,test,1.0,0.11873949319124222
f1118_23,21,,327,test,0.8787878787878788,0.4761783182621002
f1132_19,21,,5,test,0.0,2.6079604625701904
f1173_40,21,,130,test,0.7692307692307693,0.7553902268409729
f1217_02,21,,305,test,0.7741935483870968,0.6880843043327332
f1246_39,21,,319,test,0.71875,1.046208381652832
f1314_29,21,,302,test,0.7419354838709677,0.912617564201355
f1324_40,21,,271,test,0.8928571428571429,0.5361623764038086
f1337_29,21,,220,test,0.8181818181818182,0.8046237826347351
f1343_32,21,,236,test,0.7916666666666666,0.7807388305664062
f1354_22,21,,337,test,0.7352941176470589,0.6790270805358887
f1386_19,21,,108,test,0.45454545454545453,2.3233683109283447
f1453_47,21,,308,test,0.8064516129032258,0.4255026578903198
f1458_19,21,,320,test,0.8125,0.49722743034362793
f1465_32,21,,269,test,0.7777777777777778,0.6579459309577942
f1472_37,21,,387,test,0.9230769230769231,0.268679141998291
f1500_25,21,,143,test,0.7333333333333333,0.9581939578056335
f1546_05,21,,175,test,0.8888888888888888,0.6380565762519836
f1591_47,21,,72,test,0.625,1.1476490497589111
f1596_10,21,,149,test,0.8,0.6158111095428467
f1613_27,21,,106,test,0.45454545454545453,1.6394153833389282
