client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3783_47,38,,183,train,0.676829268292683,0.8297253251075745
f3789_16,38,,170,train,0.8169934640522876,0.6215112805366516
f3812_06,38,,165,train,0.722972972972973,0.8087113499641418
f3816_24,38,,28,train,0.96,0.13552750647068024
f3856_34,38,,158,train,0.6971830985915493,0.9466919302940369
f3889_26,38,,170,train,0.5490196078431373,1.6070674657821655
f3907_43,38,,169,train,0.7631578947368421,0.6740819215774536
f3923_00,38,,168,train,0.7350993377483444,0.9533448815345764
f3969_02,38,,178,train,0.825,0.5393401384353638
f4013_32,38,,181,train,0.845679012345679,0.35103747248649597
f4046_46,38,,161,train,0.5972222222222222,1.4470973014831543
f4053_14,38,,151,train,0.6962962962962963,1.3133221864700317
f4077_42,38,,8,train,0.7142857142857143,0.996117115020752
f0035_19,38,,417,test,0.8333333333333334,0.715919017791748
f0044_12,38,,249,test,0.6,1.0270628929138184
f0048_00,38,,132,test,0.42857142857142855,2.7961196899414062
f0062_25,38,,391,test,0.775,0.899421215057373
f0140_09,38,,286,test,0.6206896551724138,1.2386152744293213
f0141_43,38,,195,test,0.85,0.37376755475997925
f0153_35,38,,345,test,0.7142857142857143,0.7925237417221069
f0167_33,38,,358,test,0.7777777777777778,0.7833845615386963
f0170_40,38,,390,test,0.8717948717948718,0.42627501487731934
f0181_31,38,,389,test,0.717948717948718,0.7373108267784119
f0185_23,38,,395,test,0.65,1.05806565284729
f0190_12,38,,312,test,0.875,0.31991270184516907
f0207_46,38,,392,test,0.675,0.9223043322563171
f0235_17,38,,311,test,0.75,0.7153525352478027
f0237_46,38,,313,test,0.75,0.6478666067123413
f0256_08,38,,423,test,0.7906976744186046,0.5626012682914734
f0264_18,38,,376,test,0.5526315789473685,1.3626400232315063
f0273_27,38,,81,test,1.0,0.00595231493934989
f0294_18,38,,133,test,0.6428571428571429,1.1687387228012085
f0311_48,38,,315,test,0.65625,1.0730292797088623
f0331_41,38,,307,test,0.7741935483870968,0.7431197762489319
f0364_10,38,,326,test,0.8181818181818182,0.5106980204582214
f0407_39,38,,319,test,0.75,1.0799119472503662
f0410_43,38,,330,test,0.6666666666666666,0.8820022940635681
f0416_07,38,,96,test,0.7,1.5535216331481934
f0437_05,38,,360,test,0.7777777777777778,0.555220365524292
f0469_20,38,,387,test,0.6410256410256411,1.129631757736206
f0473_21,38,,415,test,0.8333333333333334,0.41664764285087585
f0502_09,38,,394,test,0.85,0.583751380443573
f0511_03,38,,289,test,0.7931034482758621,1.5550317764282227
f0585_26,38,,190,test,0.6842105263157895,0.8933843374252319
f0590_06,38,,5,test,1.0,0.45411625504493713
f0625_26,38,,368,test,0.7297297297297297,0.9366160035133362
f0627_14,38,,282,test,0.5172413793103449,2.127488613128662
f0655_10,38,,206,test,0.7142857142857143,0.8143848180770874
f0676_08,38,,354,test,0.6666666666666666,0.8240415453910828
f0684_13,38,,274,test,0.5714285714285714,1.8258577585220337
f0713_17,38,,360,test,0.9166666666666666,0.5275983214378357
f0714_32,38,,257,test,0.7692307692307693,0.9213250875473022
f0716_15,38,,317,test,0.84375,0.8067598938941956
f0728_14,38,,353,test,0.7777777777777778,1.1639392375946045
f0750_18,38,,400,test,0.85,0.7525031566619873
f0752_25,38,,408,test,0.7073170731707317,0.9726813435554504
f0766_01,38,,361,test,0.6216216216216216,3.249502658843994
f0775_24,38,,371,test,0.8947368421052632,0.3129613697528839
f0779_27,38,,264,test,0.8148148148148148,0.7937146425247192
f0787_21,38,,275,test,0.8571428571428571,0.4223070740699768
f0825_23,38,,22,test,0.6666666666666666,0.8967325687408447
f0857_21,38,,177,test,0.7777777777777778,0.6414623260498047
f0882_28,38,,199,test,0.7,0.8329299092292786
f0899_05,38,,317,test,0.75,0.7914189100265503
f0910_22,38,,58,test,1.0,0.03583304584026337
f0943_40,38,,394,test,0.9,0.40030717849731445
f0961_08,38,,403,test,0.8536585365853658,0.4486978054046631
f0965_28,38,,318,test,0.84375,0.3052542209625244
f0973_47,38,,304,test,0.7741935483870968,0.5087641477584839
f0979_22,38,,239,test,0.7083333333333334,0.5431980490684509
f1016_36,38,,99,test,0.7,1.407778024673462
f1044_04,38,,345,test,0.9142857142857143,0.21213595569133759
f1053_00,38,,294,test,0.7666666666666667,0.6667159199714661
f1055_16,38,,222,test,0.6521739130434783,0.7637858986854553
f1099_37,38,,278,test,0.8928571428571429,0.4946784973144531
f1112_30,38,,390,test,1.0,0.09323042631149292
f1118_23,38,,327,test,0.8787878787878788,0.36322247982025146
f1132_19,38,,5,test,0.0,3.0824508666992188
f1173_40,38,,130,test,0.8461538461538461,0.48265185952186584
f1217_02,38,,305,test,0.8064516129032258,0.6418224573135376
f1246_39,38,,319,test,0.84375,0.593112051486969
f1314_29,38,,302,test,0.7741935483870968,0.6082279086112976
f1324_40,38,,271,test,0.8571428571428571,0.47371333837509155
f1337_29,38,,220,test,0.8181818181818182,0.9241066575050354
f1343_32,38,,236,test,0.7916666666666666,0.6560444831848145
f1354_22,38,,337,test,0.7941176470588235,0.4526016116142273
f1386_19,38,,108,test,0.45454545454545453,2.129312038421631
f1453_47,38,,308,test,0.8709677419354839,0.37809106707572937
f1458_19,38,,320,test,0.96875,0.19002577662467957
f1465_32,38,,269,test,0.8148148148148148,0.3695829510688782
f1472_37,38,,387,test,0.9230769230769231,0.3017893433570862
f1500_25,38,,143,test,0.7333333333333333,0.9925415515899658
f1546_05,38,,175,test,0.8888888888888888,0.40461206436157227
f1591_47,38,,72,test,0.75,0.9867380261421204
f1596_10,38,,149,test,0.8666666666666667,0.39733365178108215
f1613_27,38,,106,test,0.45454545454545453,1.6366764307022095
f1650_05,38,,156,test,0.8125,0.380939781665802
f1668_08,38,,144,test,0.8,1.1871496438980103
f1699_42,38,,157,test,0.8125,0.58333820104599
f1707_05,38,,142,test,0.8666666666666667,0.40802738070487976
f1775_42,38,,113,test,1.0,0.057374488562345505
f1777_29,38,,138,test,0.9285714285714286,0.24863038957118988
f1794_07,38,,130,test,0.7692307692307693,0.5963504314422607
f1798_42,38,,97,test,0.8,1.0785634517669678
f1807_08,38,,160,test,0.875,0.36236321926116943
f1808_13,38,,130,test,0.7692307692307693,1.3888208866119385
f1824_18,38,,161,test,0.9411764705882353,0.4420011043548584
f1827_17,38,,161,test,0.6470588235294118,0.777198314666748
f1833_03,38,,179,test,0.9444444444444444,0.15446382761001587
f1849_46,38,,170,test,0.9411764705882353,0.16160587966442108
f1871_04,38,,160,test,0.9375,0.3980172574520111
f1901_07,38,,153,test,0.75,0.6234070062637329
f1906_16,38,,173,test,0.9444444444444444,0.13613790273666382
f1914_02,38,,116,test,0.6666666666666666,0.9445428252220154
f1938_21,38,,145,test,0.8666666666666667,0.34550926089286804
f1969_24,38,,52,test,1.0,0.49138036370277405
f1970_32,38,,167,test,0.8823529411764706,0.18849997222423553
f1972_15,38,,137,test,0.9285714285714286,0.13193166255950928
f1975_00,38,,128,test,0.7692307692307693,1.0434244871139526
f1994_21,38,,161,test,0.8235294117647058,0.6036401987075806
f2014_07,38,,165,test,0.8235294117647058,0.43924522399902344
f2048_19,38,,105,test,1.0,0.017824416980147362
f2065_28,38,,3,test,1.0,0.003564197337254882
f2078_03,38,,156,test,0.8125,0.5301004648208618
f2103_60,38,,177,test,0.5,1.5386277437210083
f2122_65,38,,173,test,0.7222222222222222,0.7444395422935486
f2131_73,38,,180,test,0.7777777777777778,0.6437413692474365
f2144_67,38,,177,test,0.7777777777777778,0.8397856950759888
f2151_92,38,,154,test,0.4375,2.2143678665161133
f2193_99,38,,178,test,0.5555555555555556,1.6872916221618652
f2197_62,38,,142,test,0.7333333333333333,1.641150712966919
f2201_80,38,,55,test,0.5,1.2878957986831665
f2232_76,38,,132,test,0.5714285714285714,2.588367462158203
f2257_69,38,,170,test,0.8823529411764706,0.4740971326828003
f2261_76,38,,173,test,0.5,1.5663350820541382
f2279_94,38,,182,test,0.631578947368421,0.9403170347213745
f2284_51,38,,175,test,0.5555555555555556,1.4318956136703491
f2291_65,38,,182,test,0.9473684210526315,0.30800861120224
f2329_94,38,,117,test,0.5833333333333334,1.335673213005066
f2355_85,38,,13,test,0.5,2.859224796295166
f2382_52,38,,179,test,0.6111111111111112,0.9618362784385681
f2394_84,38,,131,test,0.6428571428571429,0.8638613820075989
f2395_78,38,,166,test,0.7058823529411765,0.8445237874984741
f2416_80,38,,169,test,0.7647058823529411,0.6682839393615723
f2422_85,38,,134,test,0.2857142857142857,2.6034514904022217
f2429_95,38,,5,test,1.0,0.014829873107373714
f2518_67,38,,168,test,0.5882352941176471,1.799159049987793
f2528_69,38,,169,test,0.8235294117647058,0.7009994387626648
f2555_88,38,,180,test,0.7777777777777778,0.7971294522285461
f2560_93,38,,170,test,0.47058823529411764,1.6892423629760742
f2564_59,38,,154,test,0.6875,1.0931209325790405
f2596_86,38,,165,test,0.5294117647058824,1.6544694900512695
f3119_39,38,,166,test,0.7058823529411765,0.8939662575721741
f3142_38,38,,180,test,0.8888888888888888,0.4449043273925781
f3152_47,38,,182,test,0.631578947368421,1.1329820156097412
f3164_09,38,,31,test,0.75,0.4078175127506256
f3178_23,38,,2,test,0.0,2.031977891921997
f3181_10,38,,157,test,0.5,2.1207141876220703
f3183_15,38,,180,test,0.6111111111111112,1.7216740846633911
f3185_38,38,,171,test,0.6666666666666666,1.2217003107070923
f3194_31,38,,184,test,0.7368421052631579,0.8545947670936584
f3202_01,38,,166,test,0.6470588235294118,1.0250732898712158
f3208_06,38,,172,test,0.7222222222222222,0.7092741131782532
f3210_22,38,,170,test,0.7647058823529411,0.6067639589309692
f3223_18,38,,141,test,0.4666666666666667,1.9859192371368408
f3244_38,38,,164,test,0.6470588235294118,0.6459338068962097
f3259_15,38,,180,test,0.5555555555555556,1.837399959564209
f3311_03,38,,162,test,0.7647058823529411,0.9944636225700378
f3326_06,38,,174,test,0.6666666666666666,1.3704605102539062
f3338_15,38,,168,test,0.6470588235294118,1.1618366241455078
f3366_32,38,,176,test,0.5,1.61650550365448
f3436_22,38,,167,test,0.8235294117647058,0.40304940938949585
f3446_10,38,,174,test,0.6666666666666666,1.1864792108535767
f3500_08,38,,178,test,0.5555555555555556,1.0059192180633545
f3550_07,38,,160,test,0.4375,2.717135429382324
f3558_12,38,,172,test,0.7777777777777778,0.8423784375190735
f3561_09,38,,173,test,0.7222222222222222,0.679021418094635
f3568_48,38,,174,test,0.6666666666666666,0.9170695543289185
f3576_04,38,,24,test,1.0,0.081209197640419
f3596_19,38,,171,test,0.4444444444444444,1.235903024673462
f3627_46,38,,181,test,0.3157894736842105,1.3968098163604736
f3634_16,38,,174,test,0.8333333333333334,0.4802630841732025
f3640_13,38,,164,test,0.6470588235294118,0.9188417792320251
f3652_48,38,,166,test,0.7647058823529411,0.8992412686347961
f3654_03,38,,171,test,0.6111111111111112,1.0825533866882324
f3669_35,38,,172,test,0.7222222222222222,1.0367531776428223
f3684_46,38,,182,test,0.8421052631578947,0.5181921124458313
f3700_25,38,,164,test,0.8823529411764706,0.35770925879478455
f3701_44,38,,153,test,0.8125,0.4742051362991333
f3705_48,38,,125,test,0.46153846153846156,2.924283027648926
f3731_07,38,,154,test,0.8125,0.9791387319564819
f3778_23,38,,167,test,0.5882352941176471,2.366220474243164
f3781_28,38,,173,test,0.6666666666666666,0.8230202198028564
f3782_00,38,,175,test,0.5,1.381773829460144
f3783_47,38,,183,test,0.7368421052631579,0.6483929753303528
f3789_16,38,,170,test,0.9411764705882353,0.19517304003238678
f3812_06,38,,165,test,0.5882352941176471,1.1152666807174683
f3816_24,38,,28,test,1.0,0.019059263169765472
f3856_34,38,,158,test,0.625,1.4464027881622314
f3889_26,38,,170,test,0.47058823529411764,1.6552932262420654
f3907_43,38,,169,test,0.5882352941176471,1.4054471254348755
f3923_00,38,,168,test,0.6470588235294118,1.435646414756775
f3969_02,38,,178,test,0.7777777777777778,0.38122642040252686
f4013_32,38,,181,test,0.7894736842105263,0.4871138632297516
f4046_46,38,,161,test,0.4117647058823529,1.8774138689041138
f4053_14,38,,151,test,0.625,1.6564464569091797
f4077_42,38,,8,test,0.0,1.4051780700683594
f0035_19,39,,417,train,0.8693333333333333,0.36298543214797974
f0044_12,39,,249,train,0.7008928571428571,0.9652422666549683
f0048_00,39,,132,train,0.4830508474576271,2.4464290142059326
f0062_25,39,,391,train,0.7264957264957265,0.8273852467536926
f0140_09,39,,286,train,0.7003891050583657,1.0829761028289795
f0141_43,39,,195,train,0.8857142857142857,0.3791300654411316
f0153_35,39,,345,train,0.8032258064516129,0.5575108528137207
f0167_33,39,,358,train,0.8416149068322981,0.46168574690818787
f0170_40,39,,390,train,0.8603988603988604,0.3939349055290222
f0181_31,39,,389,train,0.8257142857142857,0.5214450359344482
f0185_23,39,,395,train,0.6985915492957746,1.0666676759719849
f0190_12,39,,312,train,0.85,0.5166441798210144
f0207_46,39,,392,train,0.7585227272727273,0.7921909093856812
f0235_17,39,,311,train,0.8100358422939068,0.6194799542427063
f0237_46,39,,313,train,0.8754448398576512,0.3189105987548828
f0256_08,39,,423,train,0.8236842105263158,0.5837476253509521
f0264_18,39,,376,train,0.834319526627219,0.5324966907501221
f0273_27,39,,81,train,0.9722222222222222,0.07732634991407394
f0294_18,39,,133,train,0.7983193277310925,0.7041319608688354
f0311_48,39,,315,train,0.7420494699646644,0.7882864475250244
f0331_41,39,,307,train,0.8333333333333334,0.4887518286705017
f0364_10,39,,326,train,0.8498293515358362,0.3656321167945862
f0407_39,39,,319,train,0.7317073170731707,0.9306460022926331
f0410_43,39,,330,train,0.8383838383838383,0.5232691764831543
f0416_07,39,,96,train,0.6744186046511628,1.6146483421325684
f0437_05,39,,360,train,0.8024691358024691,0.6568586230278015
f0469_20,39,,387,train,0.7155172413793104,1.0639591217041016
f0473_21,39,,415,train,0.8203753351206434,0.5209283232688904
f0502_09,39,,394,train,0.9322033898305084,0.24472269415855408
f0511_03,39,,289,train,0.7961538461538461,0.6436067819595337
f0585_26,39,,190,train,0.8245614035087719,0.5522850155830383
f0590_06,39,,5,train,0.75,1.2445929050445557
f0625_26,39,,368,train,0.7009063444108762,0.9115199446678162
f0627_14,39,,282,train,0.6324110671936759,1.443323016166687
f0655_10,39,,206,train,0.8594594594594595,0.44900426268577576
f0676_08,39,,354,train,0.7955974842767296,0.6627678275108337
f0684_13,39,,274,train,0.7479674796747967,0.8874409794807434
f0713_17,39,,360,train,0.7962962962962963,0.6582115292549133
f0714_32,39,,257,train,0.8268398268398268,0.5728107690811157
f0716_15,39,,317,train,0.9052631578947369,0.313880980014801
f0728_14,39,,353,train,0.7917981072555205,0.7657812237739563
f0750_18,39,,400,train,0.8361111111111111,0.5204476118087769
f0752_25,39,,408,train,0.8337874659400545,0.5809744000434875
f0766_01,39,,361,train,0.6265432098765432,2.6633119583129883
f0775_24,39,,371,train,0.9159159159159159,0.3169146776199341
f0779_27,39,,264,train,0.6877637130801688,1.2025948762893677
f0787_21,39,,275,train,0.8785425101214575,0.45019057393074036
f0825_23,39,,22,train,0.7368421052631579,0.9373151659965515
f0857_21,39,,177,train,0.8238993710691824,0.6856787800788879
f0882_28,39,,199,train,0.7039106145251397,0.9504226446151733
f0899_05,39,,317,train,0.7964912280701755,0.7771440744400024
f0910_22,39,,58,train,0.9807692307692307,0.05528022721409798
f0943_40,39,,394,train,0.8954802259887006,0.2958407998085022
f0961_08,39,,403,train,0.9226519337016574,0.2694777250289917
f0965_28,39,,318,train,0.8461538461538461,0.5177797675132751
f0973_47,39,,304,train,0.8827838827838828,0.33173927664756775
f0979_22,39,,239,train,0.8418604651162791,0.43840643763542175
f1016_36,39,,99,train,0.651685393258427,1.2944536209106445
f1044_04,39,,345,train,0.9,0.3207550644874573
f1053_00,39,,294,train,0.7689393939393939,0.717402458190918
f1055_16,39,,222,train,0.7989949748743719,0.54422527551651
f1099_37,39,,278,train,0.812,0.6407854557037354
f1112_30,39,,390,train,0.9544159544159544,0.15797889232635498
f1118_23,39,,327,train,0.8401360544217688,0.437083899974823
f1132_19,39,,5,train,0.5,1.3360958099365234
f1173_40,39,,130,train,0.8974358974358975,0.4173276424407959
f1217_02,39,,305,train,0.8905109489051095,0.34979248046875
f1246_39,39,,319,train,0.7386759581881533,0.7729415893554688
f1314_29,39,,302,train,0.7785977859778598,0.5293790698051453
f1324_40,39,,271,train,0.8353909465020576,0.4725739359855652
f1337_29,39,,220,train,0.7828282828282829,0.7812821269035339
f1343_32,39,,236,train,0.8915094339622641,0.3634870946407318
f1354_22,39,,337,train,0.9207920792079208,0.21703553199768066
f1386_19,39,,108,train,0.6701030927835051,1.2189778089523315
f1453_47,39,,308,train,0.8700361010830325,0.421091765165329
f1458_19,39,,320,train,0.90625,0.3256627321243286
f1465_32,39,,269,train,0.8553719008264463,0.34936532378196716
f1472_37,39,,387,train,0.9597701149425287,0.13641707599163055
f1500_25,39,,143,train,0.8515625,0.4171569347381592
f1546_05,39,,175,train,0.9299363057324841,0.2566010355949402
f1591_47,39,,72,train,0.8125,0.5287147164344788
f1596_10,39,,149,train,0.835820895522388,0.5575618743896484
f1613_27,39,,106,train,0.8315789473684211,0.5154147148132324
f1650_05,39,,156,train,0.8571428571428571,0.407903254032135
f1668_08,39,,144,train,0.7751937984496124,0.8698052167892456
f1699_42,39,,157,train,0.9645390070921985,0.13555879890918732
f1707_05,39,,142,train,0.8031496062992126,0.762465238571167
f1775_42,39,,113,train,0.9801980198019802,0.0732693150639534
f1777_29,39,,138,train,0.9435483870967742,0.264639288187027
f1794_07,39,,130,train,0.8717948717948718,0.4528261125087738
f1798_42,39,,97,train,0.9195402298850575,0.2933023273944855
f1807_08,39,,160,train,0.875,0.458191454410553
f1808_13,39,,130,train,0.7435897435897436,1.1309901475906372
f1824_18,39,,161,train,0.7916666666666666,0.8596628904342651
f1827_17,39,,161,train,0.875,0.3678814470767975
f1833_03,39,,179,train,0.906832298136646,0.2649244964122772
f1849_46,39,,170,train,0.9281045751633987,0.29271847009658813
f1871_04,39,,160,train,0.8958333333333334,0.35789477825164795
f1901_07,39,,153,train,0.7591240875912408,0.8654572367668152
f1906_16,39,,173,train,0.9032258064516129,0.2738240361213684
f1914_02,39,,116,train,0.7692307692307693,0.9258079528808594
f1938_21,39,,145,train,0.8538461538461538,0.541113555431366
f1969_24,39,,52,train,0.5434782608695652,1.5943615436553955
f1970_32,39,,167,train,0.9,0.35377928614616394
f1972_15,39,,137,train,0.8943089430894309,0.3355124294757843
f1975_00,39,,128,train,0.7565217391304347,0.7741395235061646
f1994_21,39,,161,train,0.8541666666666666,0.4671241044998169
f2014_07,39,,165,train,0.8716216216216216,0.3747241497039795
f2048_19,39,,105,train,0.9787234042553191,0.06156110391020775
f2065_28,39,,3,train,1.0,0.044693365693092346
f2078_03,39,,156,train,0.8928571428571429,0.3589172661304474
f2103_60,39,,177,train,0.6981132075471698,0.8383957147598267
f2122_65,39,,173,train,0.6451612903225806,1.0911616086959839
f2131_73,39,,180,train,0.5802469135802469,1.361098051071167
f2144_67,39,,177,train,0.6415094339622641,1.2094100713729858
f2151_92,39,,154,train,0.5434782608695652,2.149380683898926
f2193_99,39,,178,train,0.58125,1.4147841930389404
f2197_62,39,,142,train,0.7401574803149606,0.8567708730697632
f2201_80,39,,55,train,0.7142857142857143,1.3843202590942383
f2232_76,39,,132,train,0.3813559322033898,2.2763540744781494
f2257_69,39,,170,train,0.7973856209150327,0.6659117341041565
f2261_76,39,,173,train,0.5032258064516129,1.6187031269073486
f2279_94,39,,182,train,0.656441717791411,1.1753087043762207
f2284_51,39,,175,train,0.7006369426751592,0.9356294870376587
f2291_65,39,,182,train,0.7914110429447853,0.5122090578079224
f2329_94,39,,117,train,0.580952380952381,1.313246488571167
f2355_85,39,,13,train,0.18181818181818182,4.797117710113525
f2382_52,39,,179,train,0.6583850931677019,0.8550299406051636
f2394_84,39,,131,train,0.6666666666666666,0.7617552876472473
f2395_78,39,,166,train,0.5906040268456376,1.3413907289505005
f2416_80,39,,169,train,0.7302631578947368,0.7164511680603027
f2422_85,39,,134,train,0.55,1.6661595106124878
f2429_95,39,,5,train,0.5,1.3292369842529297
f2518_67,39,,168,train,0.5761589403973509,1.3325920104980469
f2528_69,39,,169,train,0.6907894736842105,0.9046955108642578
f2555_88,39,,180,train,0.6851851851851852,0.9056680202484131
f2560_93,39,,170,train,0.6013071895424836,1.1330645084381104
f2564_59,39,,154,train,0.6086956521739131,1.65146005153656
f2596_86,39,,165,train,0.5945945945945946,1.5909419059753418
f3119_39,39,,166,train,0.6510067114093959,1.1936055421829224
f3142_38,39,,180,train,0.8209876543209876,0.4847603440284729
f3152_47,39,,182,train,0.7423312883435583,0.661472737789154
f3164_09,39,,31,train,0.8148148148148148,0.6201143860816956
f3178_23,39,,2,train,0.0,2.3884167671203613
f3181_10,39,,157,train,0.5673758865248227,1.4421123266220093
f3183_15,39,,180,train,0.691358024691358,0.8674246668815613
f3185_38,39,,171,train,0.7581699346405228,0.6996992230415344
f3194_31,39,,184,train,0.7575757575757576,0.6279309391975403
f3202_01,39,,166,train,0.7718120805369127,0.7729747891426086
f3208_06,39,,172,train,0.7922077922077922,0.5528667569160461
f3210_22,39,,170,train,0.7647058823529411,1.0182021856307983
f3223_18,39,,141,train,0.6984126984126984,1.173990249633789
f3244_38,39,,164,train,0.5986394557823129,1.1164581775665283
f3259_15,39,,180,train,0.6604938271604939,1.2729060649871826
f3311_03,39,,162,train,0.7448275862068966,0.9486587047576904
f3326_06,39,,174,train,0.6346153846153846,1.4006606340408325
f3338_15,39,,168,train,0.6026490066225165,1.384514331817627
f3366_32,39,,176,train,0.7151898734177216,0.9185540676116943
f3436_22,39,,167,train,0.7533333333333333,0.7028536796569824
f3446_10,39,,174,train,0.6602564102564102,0.9424557685852051
f3500_08,39,,178,train,0.7625,0.7746341824531555
f3550_07,39,,160,train,0.5486111111111112,1.5727505683898926
f3558_12,39,,172,train,0.7532467532467533,0.6535390019416809
f3561_09,39,,173,train,0.6451612903225806,0.8343598246574402
f3568_48,39,,174,train,0.7628205128205128,0.6153086423873901
f3576_04,39,,24,train,0.38095238095238093,1.841278076171875
f3596_19,39,,171,train,0.7254901960784313,0.655148446559906
f3627_46,39,,181,train,0.7160493827160493,0.8974030017852783
f3634_16,39,,174,train,0.7756410256410257,0.6439651846885681
f3640_13,39,,164,train,0.7687074829931972,0.8035873770713806
f3652_48,39,,166,train,0.7718120805369127,0.7717853784561157
f3654_03,39,,171,train,0.6797385620915033,0.9768476486206055
f3669_35,39,,172,train,0.6298701298701299,1.473626971244812
f3684_46,39,,182,train,0.7791411042944786,0.7208554148674011
f3700_25,39,,164,train,0.8231292517006803,0.6962558627128601
f3701_44,39,,153,train,0.8102189781021898,0.5913643836975098
f3705_48,39,,125,train,0.6428571428571429,1.3491442203521729
f3731_07,39,,154,train,0.8043478260869565,0.4753887355327606
f3778_23,39,,167,train,0.66,1.2231825590133667
f3781_28,39,,173,train,0.7548387096774194,0.6160033345222473
f3782_00,39,,175,train,0.7133757961783439,0.7360246777534485
f3783_47,39,,183,train,0.7926829268292683,0.5975777506828308
f3789_16,39,,170,train,0.7908496732026143,0.7192984819412231
f3812_06,39,,165,train,0.7432432432432432,0.9630246758460999
f3816_24,39,,28,train,0.92,0.17784513533115387
f3856_34,39,,158,train,0.6971830985915493,0.7715302109718323
f3889_26,39,,170,train,0.5228758169934641,1.6578384637832642
f3907_43,39,,169,train,0.7828947368421053,0.6374323964118958
f3923_00,39,,168,train,0.8145695364238411,0.7160413861274719
f3969_02,39,,178,train,0.8,0.5191861391067505
f4013_32,39,,181,train,0.8580246913580247,0.3241835832595825
f4046_46,39,,161,train,0.6736111111111112,1.0931408405303955
f4053_14,39,,151,train,0.7703703703703704,1.1375858783721924
f4077_42,39,,8,train,0.5714285714285714,1.1337817907333374
f0035_19,39,,417,test,0.8333333333333334,0.43779537081718445
f0044_12,39,,249,test,0.68,1.050242304801941
f0048_00,39,,132,test,0.5,2.608440399169922
f0062_25,39,,391,test,0.8,0.9522826075553894
f0140_09,39,,286,test,0.5862068965517241,1.4800165891647339
f0141_43,39,,195,test,0.85,0.23212318122386932
f0153_35,39,,345,test,0.8,0.629603385925293
f0167_33,39,,358,test,0.7777777777777778,0.7292186617851257
f0170_40,39,,390,test,0.8461538461538461,0.41283056139945984
f0181_31,39,,389,test,0.7692307692307693,0.7707704901695251
f0185_23,39,,395,test,0.65,0.9423218965530396
f0190_12,39,,312,test,0.90625,0.28257128596305847
f0207_46,39,,392,test,0.6,0.9515799283981323
f0235_17,39,,311,test,0.8125,0.542868971824646
f0237_46,39,,313,test,0.84375,0.4748690128326416
f0256_08,39,,423,test,0.8372093023255814,0.5492725968360901
f0264_18,39,,376,test,0.631578947368421,1.27967369556427
f0273_27,39,,81,test,1.0,0.007547661662101746
f0294_18,39,,133,test,0.7142857142857143,0.9146413803100586
f0311_48,39,,315,test,0.71875,1.089734673500061
f0331_41,39,,307,test,0.8064516129032258,0.6414392590522766
f0364_10,39,,326,test,0.8484848484848485,0.39558014273643494
f0407_39,39,,319,test,0.71875,0.8760990500450134
f0410_43,39,,330,test,0.7575757575757576,0.8255184292793274
f0416_07,39,,96,test,0.8,1.3354758024215698
f0437_05,39,,360,test,0.8055555555555556,0.5817097425460815
f0469_20,39,,387,test,0.5641025641025641,1.1836203336715698
f0473_21,39,,415,test,0.8809523809523809,0.3677332103252411
f0502_09,39,,394,test,0.825,0.7009873986244202
f0511_03,39,,289,test,0.7931034482758621,1.5991041660308838
f0585_26,39,,190,test,0.7368421052631579,0.7480428218841553
f0590_06,39,,5,test,1.0,0.29949751496315
f0625_26,39,,368,test,0.7567567567567568,0.8512449264526367
f0627_14,39,,282,test,0.5517241379310345,2.1993274688720703
f0655_10,39,,206,test,0.7619047619047619,0.8000662922859192
f0676_08,39,,354,test,0.6944444444444444,0.8901134133338928
f0684_13,39,,274,test,0.5714285714285714,1.8182848691940308
f0713_17,39,,360,test,0.8333333333333334,0.5073248744010925
f0714_32,39,,257,test,0.7692307692307693,0.9187474846839905
f0716_15,39,,317,test,0.84375,0.7642502784729004
f0728_14,39,,353,test,0.7777777777777778,1.0575976371765137
f0750_18,39,,400,test,0.8,0.7769636511802673
f0752_25,39,,408,test,0.7317073170731707,0.9042961597442627
f0766_01,39,,361,test,0.6216216216216216,3.3907532691955566
f0775_24,39,,371,test,0.8947368421052632,0.3229883909225464
f0779_27,39,,264,test,0.7777777777777778,0.7269059419631958
f0787_21,39,,275,test,0.8214285714285714,0.4350600838661194
f0825_23,39,,22,test,0.6666666666666666,0.9576807022094727
f0857_21,39,,177,test,0.8333333333333334,0.5320630073547363
f0882_28,39,,199,test,0.75,0.9241243600845337
f0899_05,39,,317,test,0.75,0.7689916491508484
f0910_22,39,,58,test,1.0,0.028353430330753326
f0943_40,39,,394,test,0.9,0.4426586627960205
f0961_08,39,,403,test,0.9024390243902439,0.4409498870372772
f0965_28,39,,318,test,0.9375,0.219312846660614
f0973_47,39,,304,test,0.7741935483870968,0.4399617910385132
f0979_22,39,,239,test,0.75,0.5136078000068665
f1016_36,39,,99,test,0.7,1.5176559686660767
f1044_04,39,,345,test,0.9142857142857143,0.20573368668556213
f1053_00,39,,294,test,0.7333333333333333,0.6910579204559326
f1055_16,39,,222,test,0.7391304347826086,0.759698212146759
f1099_37,39,,278,test,0.8928571428571429,0.5170651078224182
f1112_30,39,,390,test,1.0,0.05969180911779404
f1118_23,39,,327,test,0.9393939393939394,0.286408394575119
f1132_19,39,,5,test,0.0,2.549774646759033
f1173_40,39,,130,test,0.8461538461538461,0.33664363622665405
f1217_02,39,,305,test,0.7741935483870968,0.6373836398124695
f1246_39,39,,319,test,0.71875,0.7451508045196533
