client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3596_19,42,,171,train,0.7124183006535948,0.7145936489105225
f3627_46,42,,181,train,0.7222222222222222,0.8541668653488159
f3634_16,42,,174,train,0.8269230769230769,0.61776202917099
f3640_13,42,,164,train,0.7482993197278912,0.8928274512290955
f3652_48,42,,166,train,0.7919463087248322,0.7670885920524597
f3654_03,42,,171,train,0.7058823529411765,1.0255401134490967
f3669_35,42,,172,train,0.564935064935065,1.6672567129135132
f3684_46,42,,182,train,0.6748466257668712,0.9566925764083862
f3700_25,42,,164,train,0.7755102040816326,0.8109432458877563
f3701_44,42,,153,train,0.7883211678832117,0.7338783740997314
f3705_48,42,,125,train,0.6875,1.1404372453689575
f3731_07,42,,154,train,0.7971014492753623,0.538367509841919
f3778_23,42,,167,train,0.6666666666666666,1.0279191732406616
f3781_28,42,,173,train,0.7935483870967742,0.6596978306770325
f3782_00,42,,175,train,0.7197452229299363,0.8370200991630554
f3783_47,42,,183,train,0.774390243902439,0.5407600998878479
f3789_16,42,,170,train,0.7516339869281046,0.8605454564094543
f3812_06,42,,165,train,0.6418918918918919,1.1718010902404785
f3816_24,42,,28,train,0.92,0.23486503958702087
f3856_34,42,,158,train,0.6971830985915493,0.8435617089271545
f3889_26,42,,170,train,0.4444444444444444,2.4203083515167236
f3907_43,42,,169,train,0.75,0.6669332385063171
f3923_00,42,,168,train,0.7549668874172185,0.7806372046470642
f3969_02,42,,178,train,0.7875,0.5586493611335754
f4013_32,42,,181,train,0.8580246913580247,0.34591490030288696
f4046_46,42,,161,train,0.6736111111111112,1.0061705112457275
f4053_14,42,,151,train,0.7703703703703704,0.9638153314590454
f4077_42,42,,8,train,0.5714285714285714,1.2889057397842407
f0035_19,42,,417,test,0.8571428571428571,0.4594939947128296
f0044_12,42,,249,test,0.76,1.081156849861145
f0048_00,42,,132,test,0.42857142857142855,2.506183624267578
f0062_25,42,,391,test,0.775,0.9488401412963867
f0140_09,42,,286,test,0.5862068965517241,1.572275996208191
f0141_43,42,,195,test,0.9,0.2291557788848877
f0153_35,42,,345,test,0.7714285714285715,0.680492103099823
f0167_33,42,,358,test,0.7777777777777778,0.8241170048713684
f0170_40,42,,390,test,0.8717948717948718,0.4737597703933716
f0181_31,42,,389,test,0.7692307692307693,0.6953219175338745
f0185_23,42,,395,test,0.6,1.141969084739685
f0190_12,42,,312,test,0.9375,0.2432786524295807
f0207_46,42,,392,test,0.625,1.0447349548339844
f0235_17,42,,311,test,0.8125,0.5750635862350464
f0237_46,42,,313,test,0.8125,0.46842363476753235
f0256_08,42,,423,test,0.8372093023255814,0.4500199556350708
f0264_18,42,,376,test,0.6842105263157895,1.2252609729766846
f0273_27,42,,81,test,1.0,0.01433570310473442
f0294_18,42,,133,test,0.5714285714285714,1.1220442056655884
f0311_48,42,,315,test,0.5625,1.287308931350708
f0331_41,42,,307,test,0.8064516129032258,0.5256562829017639
f0364_10,42,,326,test,0.8484848484848485,0.4977336525917053
f0407_39,42,,319,test,0.71875,0.8651926517486572
f0410_43,42,,330,test,0.696969696969697,0.9403812885284424
f0416_07,42,,96,test,0.8,1.2250686883926392
f0437_05,42,,360,test,0.8055555555555556,0.5383239984512329
f0469_20,42,,387,test,0.5897435897435898,1.0807276964187622
f0473_21,42,,415,test,0.9047619047619048,0.4014866352081299
f0502_09,42,,394,test,0.85,0.6492749452590942
f0511_03,42,,289,test,0.8275862068965517,1.3744456768035889
f0585_26,42,,190,test,0.7368421052631579,1.2217575311660767
f0590_06,42,,5,test,1.0,0.42143118381500244
f0625_26,42,,368,test,0.7297297297297297,0.790640115737915
f0627_14,42,,282,test,0.5172413793103449,2.0144124031066895
f0655_10,42,,206,test,0.7619047619047619,0.8264345526695251
f0676_08,42,,354,test,0.6944444444444444,0.888118326663971
f0684_13,42,,274,test,0.5357142857142857,1.5761473178863525
f0713_17,42,,360,test,0.8333333333333334,0.5674786567687988
f0714_32,42,,257,test,0.7692307692307693,0.8965460062026978
f0716_15,42,,317,test,0.875,0.604928731918335
f0728_14,42,,353,test,0.7222222222222222,1.2678427696228027
f0750_18,42,,400,test,0.85,0.70794278383255
f0752_25,42,,408,test,0.8048780487804879,0.8453539609909058
f0766_01,42,,361,test,0.6486486486486487,3.5993409156799316
f0775_24,42,,371,test,0.9210526315789473,0.30848240852355957
f0779_27,42,,264,test,0.8148148148148148,0.6841309070587158
f0787_21,42,,275,test,0.75,0.6594814658164978
f0825_23,42,,22,test,1.0,0.5758540034294128
f0857_21,42,,177,test,0.8333333333333334,0.7484871745109558
f0882_28,42,,199,test,0.65,0.9664267301559448
f0899_05,42,,317,test,0.84375,0.6678746342658997
f0910_22,42,,58,test,1.0,0.047209661453962326
f0943_40,42,,394,test,0.9,0.36041003465652466
f0961_08,42,,403,test,0.9024390243902439,0.38736727833747864
f0965_28,42,,318,test,0.90625,0.2356126308441162
f0973_47,42,,304,test,0.7741935483870968,0.44028589129447937
f0979_22,42,,239,test,0.8333333333333334,0.5316937565803528
f1016_36,42,,99,test,0.8,1.6234524250030518
f1044_04,42,,345,test,0.9142857142857143,0.24766096472740173
f1053_00,42,,294,test,0.6666666666666666,0.8520370125770569
f1055_16,42,,222,test,0.782608695652174,0.8150268793106079
f1099_37,42,,278,test,0.8928571428571429,0.5677939057350159
f1112_30,42,,390,test,1.0,0.07378656417131424
f1118_23,42,,327,test,0.9090909090909091,0.33091533184051514
f1132_19,42,,5,test,0.0,1.8431098461151123
f1173_40,42,,130,test,0.9230769230769231,0.22250936925411224
f1217_02,42,,305,test,0.8387096774193549,0.49531102180480957
f1246_39,42,,319,test,0.75,0.7460248470306396
f1314_29,42,,302,test,0.7741935483870968,0.6575129628181458
f1324_40,42,,271,test,0.8214285714285714,0.5052692294120789
f1337_29,42,,220,test,0.8181818181818182,0.7465663552284241
f1343_32,42,,236,test,0.8333333333333334,0.6358125805854797
f1354_22,42,,337,test,0.7647058823529411,0.5603939890861511
f1386_19,42,,108,test,0.45454545454545453,1.7595196962356567
f1453_47,42,,308,test,0.8709677419354839,0.3924155533313751
f1458_19,42,,320,test,0.9375,0.2429315149784088
f1465_32,42,,269,test,0.8518518518518519,0.45345452427864075
f1472_37,42,,387,test,0.9487179487179487,0.2172240912914276
f1500_25,42,,143,test,0.7333333333333333,0.9724289774894714
f1546_05,42,,175,test,0.7777777777777778,0.5460690259933472
f1591_47,42,,72,test,0.75,1.1527760028839111
f1596_10,42,,149,test,0.7333333333333333,0.6421021819114685
f1613_27,42,,106,test,0.5454545454545454,1.4366506338119507
f1650_05,42,,156,test,0.8125,0.5384090542793274
f1668_08,42,,144,test,0.8,1.0817523002624512
f1699_42,42,,157,test,0.75,0.6798141002655029
f1707_05,42,,142,test,0.8666666666666667,0.30815309286117554
f1775_42,42,,113,test,0.9166666666666666,0.17873536050319672
f1777_29,42,,138,test,0.9285714285714286,0.29760807752609253
f1794_07,42,,130,test,0.6923076923076923,0.7791209816932678
f1798_42,42,,97,test,0.9,0.9521480798721313
f1807_08,42,,160,test,0.875,0.4837137758731842
f1808_13,42,,130,test,0.5384615384615384,1.6230189800262451
f1824_18,42,,161,test,0.8823529411764706,0.39627644419670105
f1827_17,42,,161,test,0.6470588235294118,0.9089227914810181
f1833_03,42,,179,test,0.9444444444444444,0.3009347915649414
f1849_46,42,,170,test,0.9411764705882353,0.16182658076286316
f1871_04,42,,160,test,0.8125,0.530646562576294
f1901_07,42,,153,test,0.75,0.5996322631835938
f1906_16,42,,173,test,0.9444444444444444,0.11014671623706818
f1914_02,42,,116,test,0.5833333333333334,1.2846215963363647
f1938_21,42,,145,test,0.8666666666666667,0.34535083174705505
f1969_24,42,,52,test,1.0,0.3717179298400879
f1970_32,42,,167,test,1.0,0.14007866382598877
f1972_15,42,,137,test,0.9285714285714286,0.16047656536102295
f1975_00,42,,128,test,0.8461538461538461,0.556435763835907
f1994_21,42,,161,test,0.8823529411764706,0.7179825901985168
f2014_07,42,,165,test,0.7058823529411765,0.6591540575027466
f2048_19,42,,105,test,1.0,0.01722676306962967
f2065_28,42,,3,test,1.0,0.03574623167514801
f2078_03,42,,156,test,0.75,0.5783833265304565
f2103_60,42,,177,test,0.5,1.4770605564117432
f2122_65,42,,173,test,0.6666666666666666,1.065032958984375
f2131_73,42,,180,test,0.7777777777777778,0.9972701668739319
f2144_67,42,,177,test,0.6111111111111112,1.3689295053482056
f2151_92,42,,154,test,0.5625,1.7225768566131592
f2193_99,42,,178,test,0.5555555555555556,1.7312477827072144
f2197_62,42,,142,test,0.6666666666666666,1.2052834033966064
f2201_80,42,,55,test,0.5,1.3116101026535034
f2232_76,42,,132,test,0.42857142857142855,2.4269955158233643
f2257_69,42,,170,test,0.8235294117647058,0.6523590087890625
f2261_76,42,,173,test,0.3333333333333333,2.7590746879577637
f2279_94,42,,182,test,0.5789473684210527,1.5882213115692139
f2284_51,42,,175,test,0.6666666666666666,0.95127272605896
f2291_65,42,,182,test,0.7894736842105263,0.6705164909362793
f2329_94,42,,117,test,0.6666666666666666,1.159650444984436
f2355_85,42,,13,test,0.5,2.374002695083618
f2382_52,42,,179,test,0.7777777777777778,1.1483972072601318
f2394_84,42,,131,test,0.5714285714285714,1.3424690961837769
f2395_78,42,,166,test,0.5882352941176471,1.5746324062347412
f2416_80,42,,169,test,0.7058823529411765,0.7378292083740234
f2422_85,42,,134,test,0.21428571428571427,3.5587844848632812
f2429_95,42,,5,test,1.0,0.005551397800445557
f2518_67,42,,168,test,0.47058823529411764,2.4383552074432373
f2528_69,42,,169,test,0.5294117647058824,1.093652367591858
f2555_88,42,,180,test,0.7777777777777778,1.0495833158493042
f2560_93,42,,170,test,0.4117647058823529,1.8285566568374634
f2564_59,42,,154,test,0.6875,1.090749740600586
f2596_86,42,,165,test,0.47058823529411764,1.868243932723999
f3119_39,42,,166,test,0.8823529411764706,0.713731586933136
f3142_38,42,,180,test,0.8888888888888888,0.5510789155960083
f3152_47,42,,182,test,0.631578947368421,1.128182291984558
f3164_09,42,,31,test,0.75,0.4828389883041382
f3178_23,42,,2,test,0.0,2.061248302459717
f3181_10,42,,157,test,0.375,2.225393772125244
f3183_15,42,,180,test,0.7222222222222222,1.3418129682540894
f3185_38,42,,171,test,0.7222222222222222,0.6614088416099548
f3194_31,42,,184,test,0.6842105263157895,0.698209822177887
f3202_01,42,,166,test,0.7058823529411765,0.8533495664596558
f3208_06,42,,172,test,0.7777777777777778,0.8186582326889038
f3210_22,42,,170,test,0.8235294117647058,0.6466035842895508
f3223_18,42,,141,test,0.6,1.5509164333343506
f3244_38,42,,164,test,0.7058823529411765,0.6704840660095215
f3259_15,42,,180,test,0.5,2.5327658653259277
f3311_03,42,,162,test,0.8235294117647058,0.6183835864067078
f3326_06,42,,174,test,0.6666666666666666,1.442338466644287
f3338_15,42,,168,test,0.6470588235294118,1.4280903339385986
f3366_32,42,,176,test,0.5555555555555556,1.621387243270874
f3436_22,42,,167,test,0.8823529411764706,0.42049142718315125
f3446_10,42,,174,test,0.6666666666666666,0.7142093181610107
f3500_08,42,,178,test,0.6666666666666666,1.3124748468399048
f3550_07,42,,160,test,0.4375,2.1407480239868164
f3558_12,42,,172,test,0.8333333333333334,0.7077711820602417
f3561_09,42,,173,test,0.8333333333333334,0.5775162577629089
f3568_48,42,,174,test,0.6666666666666666,0.9696584343910217
f3576_04,42,,24,test,1.0,0.25671738386154175
f3596_19,42,,171,test,0.6111111111111112,1.1642214059829712
f3627_46,42,,181,test,0.6842105263157895,0.8875216245651245
f3634_16,42,,174,test,0.9444444444444444,0.45660632848739624
f3640_13,42,,164,test,0.7058823529411765,0.8340401649475098
f3652_48,42,,166,test,0.7647058823529411,0.6934781074523926
f3654_03,42,,171,test,0.6666666666666666,1.185660481452942
f3669_35,42,,172,test,0.5,1.6409544944763184
f3684_46,42,,182,test,0.631578947368421,0.8635978698730469
f3700_25,42,,164,test,0.7058823529411765,0.6747877597808838
f3701_44,42,,153,test,0.8125,0.5288045406341553
f3705_48,42,,125,test,0.46153846153846156,2.582683801651001
f3731_07,42,,154,test,0.8125,0.897616982460022
f3778_23,42,,167,test,0.7058823529411765,1.5065168142318726
f3781_28,42,,173,test,0.7222222222222222,0.5286568403244019
f3782_00,42,,175,test,0.6111111111111112,1.0601272583007812
f3783_47,42,,183,test,0.8421052631578947,0.5312962532043457
f3789_16,42,,170,test,0.9411764705882353,0.2875400185585022
f3812_06,42,,165,test,0.5294117647058824,1.5479158163070679
f3816_24,42,,28,test,1.0,0.017739009112119675
f3856_34,42,,158,test,0.625,1.151407241821289
f3889_26,42,,170,test,0.4117647058823529,2.270009994506836
f3907_43,42,,169,test,0.7647058823529411,1.2373437881469727
f3923_00,42,,168,test,0.6470588235294118,1.3198307752609253
f3969_02,42,,178,test,0.8333333333333334,0.4704214334487915
f4013_32,42,,181,test,0.7368421052631579,0.6979131698608398
f4046_46,42,,161,test,0.5882352941176471,1.2508894205093384
f4053_14,42,,151,test,0.625,1.6357965469360352
f4077_42,42,,8,test,0.0,1.3292286396026611
f0035_19,43,,417,train,0.8053333333333333,0.5815595388412476
f0044_12,43,,249,train,0.6741071428571429,1.180877685546875
f0048_00,43,,132,train,0.3983050847457627,2.688293218612671
f0062_25,43,,391,train,0.7720797720797721,0.7101911902427673
f0140_09,43,,286,train,0.6848249027237354,1.2078238725662231
f0141_43,43,,195,train,0.84,0.3834555447101593
f0153_35,43,,345,train,0.7612903225806451,0.717504620552063
f0167_33,43,,358,train,0.782608695652174,0.6952797770500183
f0170_40,43,,390,train,0.811965811965812,0.5407889485359192
f0181_31,43,,389,train,0.7771428571428571,0.7038772702217102
f0185_23,43,,395,train,0.6535211267605634,1.3397222757339478
f0190_12,43,,312,train,0.8321428571428572,0.6025192141532898
f0207_46,43,,392,train,0.7528409090909091,0.8831218481063843
f0235_17,43,,311,train,0.7491039426523297,0.7597082257270813
f0237_46,43,,313,train,0.8256227758007118,0.4895899295806885
f0256_08,43,,423,train,0.8078947368421052,0.6032664775848389
f0264_18,43,,376,train,0.757396449704142,0.6914743185043335
f0273_27,43,,81,train,0.9722222222222222,0.08778218179941177
f0294_18,43,,133,train,0.7226890756302521,0.8791335821151733
f0311_48,43,,315,train,0.6749116607773852,1.0039688348770142
f0331_41,43,,307,train,0.75,0.704913854598999
f0364_10,43,,326,train,0.78839590443686,0.6162639260292053
f0407_39,43,,319,train,0.7700348432055749,0.6787868738174438
f0410_43,43,,330,train,0.7643097643097643,0.7057533264160156
f0416_07,43,,96,train,0.6627906976744186,1.5863368511199951
f0437_05,43,,360,train,0.8055555555555556,0.5882594585418701
f0469_20,43,,387,train,0.6896551724137931,1.1771262884140015
f0473_21,43,,415,train,0.7908847184986595,0.6338858008384705
f0502_09,43,,394,train,0.903954802259887,0.252351850271225
f0511_03,43,,289,train,0.7730769230769231,0.7229444980621338
f0585_26,43,,190,train,0.7543859649122807,0.6563071012496948
f0590_06,43,,5,train,0.75,1.8540960550308228
f0625_26,43,,368,train,0.6827794561933535,1.0144615173339844
f0627_14,43,,282,train,0.6719367588932806,1.1971110105514526
f0655_10,43,,206,train,0.8432432432432433,0.5343949198722839
f0676_08,43,,354,train,0.8176100628930818,0.6646237373352051
f0684_13,43,,274,train,0.7601626016260162,0.8087632656097412
f0713_17,43,,360,train,0.7746913580246914,0.7365329265594482
f0714_32,43,,257,train,0.8138528138528138,0.6735798716545105
f0716_15,43,,317,train,0.8315789473684211,0.45156827569007874
f0728_14,43,,353,train,0.6908517350157729,1.0111725330352783
f0750_18,43,,400,train,0.8194444444444444,0.5135106444358826
f0752_25,43,,408,train,0.7874659400544959,0.5873381495475769
f0766_01,43,,361,train,0.5833333333333334,3.246771812438965
f0775_24,43,,371,train,0.8588588588588588,0.39056992530822754
f0779_27,43,,264,train,0.6919831223628692,1.272042155265808
f0787_21,43,,275,train,0.805668016194332,0.6221401691436768
f0825_23,43,,22,train,0.631578947368421,1.1397148370742798
f0857_21,43,,177,train,0.8301886792452831,0.7023188471794128
f0882_28,43,,199,train,0.659217877094972,1.0975499153137207
f0899_05,43,,317,train,0.7543859649122807,0.8902323842048645
f0910_22,43,,58,train,0.9807692307692307,0.04626099765300751
f0943_40,43,,394,train,0.867231638418079,0.3630533516407013
f0961_08,43,,403,train,0.8812154696132597,0.3263498842716217
f0965_28,43,,318,train,0.8356643356643356,0.5113311409950256
f0973_47,43,,304,train,0.8315018315018315,0.42955321073532104
f0979_22,43,,239,train,0.813953488372093,0.5485453605651855
f1016_36,43,,99,train,0.6629213483146067,1.3178186416625977
f1044_04,43,,345,train,0.8838709677419355,0.39125198125839233
f1053_00,43,,294,train,0.7348484848484849,0.8477938771247864
f1055_16,43,,222,train,0.7336683417085427,0.8003191947937012
f1099_37,43,,278,train,0.828,0.5461567640304565
f1112_30,43,,390,train,0.9173789173789174,0.22952091693878174
f1118_23,43,,327,train,0.8129251700680272,0.5183556079864502
f1132_19,43,,5,train,0.5,1.609637975692749
f1173_40,43,,130,train,0.905982905982906,0.40012508630752563
f1217_02,43,,305,train,0.843065693430657,0.4140804708003998
f1246_39,43,,319,train,0.7212543554006968,0.8650569319725037
f1314_29,43,,302,train,0.7638376383763837,0.6316231489181519
f1324_40,43,,271,train,0.823045267489712,0.5862458348274231
f1337_29,43,,220,train,0.7525252525252525,0.8590450286865234
f1343_32,43,,236,train,0.8584905660377359,0.4265725016593933
f1354_22,43,,337,train,0.9273927392739274,0.1911306530237198
f1386_19,43,,108,train,0.6391752577319587,1.3319358825683594
f1453_47,43,,308,train,0.855595667870036,0.49173209071159363
f1458_19,43,,320,train,0.8854166666666666,0.35124093294143677
f1465_32,43,,269,train,0.8305785123966942,0.43175840377807617
f1472_37,43,,387,train,0.9224137931034483,0.20802442729473114
f1500_25,43,,143,train,0.8203125,0.4442596733570099
f1546_05,43,,175,train,0.9235668789808917,0.28079941868782043
f1591_47,43,,72,train,0.8125,0.5671684145927429
f1596_10,43,,149,train,0.8582089552238806,0.4893614947795868
f1613_27,43,,106,train,0.8105263157894737,0.567628026008606
f1650_05,43,,156,train,0.85,0.4392660856246948
f1668_08,43,,144,train,0.7441860465116279,0.8986493945121765
f1699_42,43,,157,train,0.950354609929078,0.1280210167169571
f1707_05,43,,142,train,0.7795275590551181,0.8806291222572327
f1775_42,43,,113,train,0.9801980198019802,0.07733093202114105
f1777_29,43,,138,train,0.9354838709677419,0.31898483633995056
f1794_07,43,,130,train,0.8717948717948718,0.46974048018455505
f1798_42,43,,97,train,0.9195402298850575,0.26681801676750183
f1807_08,43,,160,train,0.875,0.475634902715683
f1808_13,43,,130,train,0.7435897435897436,1.2355293035507202
f1824_18,43,,161,train,0.7916666666666666,0.8167063593864441
f1827_17,43,,161,train,0.875,0.4201253354549408
f1833_03,43,,179,train,0.9006211180124224,0.3087790906429291
f1849_46,43,,170,train,0.9281045751633987,0.302548885345459
f1871_04,43,,160,train,0.8958333333333334,0.3458915650844574
f1901_07,43,,153,train,0.7445255474452555,0.8668941855430603
f1906_16,43,,173,train,0.9032258064516129,0.25994881987571716
f1914_02,43,,116,train,0.7692307692307693,0.8858687877655029
f1938_21,43,,145,train,0.8615384615384616,0.5836831331253052
f1969_24,43,,52,train,0.5652173913043478,1.5251867771148682
f1970_32,43,,167,train,0.9266666666666666,0.2835957109928131
f1972_15,43,,137,train,0.8943089430894309,0.2855865955352783
f1975_00,43,,128,train,0.7217391304347827,0.799019992351532
f1994_21,43,,161,train,0.8333333333333334,0.4988026022911072
f2014_07,43,,165,train,0.8716216216216216,0.3938674330711365
f2048_19,43,,105,train,1.0,0.042253121733665466
f2065_28,43,,3,train,1.0,0.028482524678111076
f2078_03,43,,156,train,0.8785714285714286,0.377625435590744
f2103_60,43,,177,train,0.7484276729559748,0.7430887222290039
f2122_65,43,,173,train,0.6387096774193548,1.0991880893707275
f2131_73,43,,180,train,0.5987654320987654,1.358177900314331
f2144_67,43,,177,train,0.660377358490566,1.215429663658142
f2151_92,43,,154,train,0.5362318840579711,2.1449942588806152
f2193_99,43,,178,train,0.63125,1.4226162433624268
f2197_62,43,,142,train,0.7086614173228346,0.8990961313247681
f2201_80,43,,55,train,0.7142857142857143,1.2942439317703247
f2232_76,43,,132,train,0.3813559322033898,2.191847801208496
f2257_69,43,,170,train,0.8431372549019608,0.5860216021537781
f2261_76,43,,173,train,0.47096774193548385,1.8877874612808228
f2279_94,43,,182,train,0.6319018404907976,1.1387895345687866
f2284_51,43,,175,train,0.7261146496815286,0.9108373522758484
f2291_65,43,,182,train,0.8220858895705522,0.5076441168785095
f2329_94,43,,117,train,0.6,1.2283881902694702
f2355_85,43,,13,train,0.18181818181818182,4.902413368225098
f2382_52,43,,179,train,0.7391304347826086,0.8163187503814697
f2394_84,43,,131,train,0.7008547008547008,0.7766820788383484
f2395_78,43,,166,train,0.5838926174496645,1.3841164112091064
f2416_80,43,,169,train,0.756578947368421,0.680306613445282
f2422_85,43,,134,train,0.5333333333333333,1.8725813627243042
f2429_95,43,,5,train,0.5,0.9231911897659302
f2518_67,43,,168,train,0.5761589403973509,1.5020670890808105
f2528_69,43,,169,train,0.6710526315789473,0.989984393119812
f2555_88,43,,180,train,0.7222222222222222,0.8570325970649719
f2560_93,43,,170,train,0.5947712418300654,1.196329951286316
f2564_59,43,,154,train,0.6014492753623188,1.5703767538070679
f2596_86,43,,165,train,0.5743243243243243,1.6794488430023193
f3119_39,43,,166,train,0.7651006711409396,0.8276616930961609
f3142_38,43,,180,train,0.8641975308641975,0.392422080039978
f3152_47,43,,182,train,0.852760736196319,0.5526357889175415
f3164_09,43,,31,train,0.7777777777777778,0.7655203342437744
f3178_23,43,,2,train,0.0,1.7198796272277832
f3181_10,43,,157,train,0.5531914893617021,1.4918005466461182
f3183_15,43,,180,train,0.7037037037037037,0.7523000836372375
f3185_38,43,,171,train,0.7843137254901961,0.6231597065925598
f3194_31,43,,184,train,0.7696969696969697,0.615656316280365
f3202_01,43,,166,train,0.7785234899328859,0.7079745531082153
f3208_06,43,,172,train,0.8766233766233766,0.48263880610466003
f3210_22,43,,170,train,0.7777777777777778,0.7245442271232605
f3223_18,43,,141,train,0.6825396825396826,1.19159734249115
f3244_38,43,,164,train,0.6122448979591837,0.9928531646728516
f3259_15,43,,180,train,0.6666666666666666,1.2705937623977661
f3311_03,43,,162,train,0.7241379310344828,1.0387146472930908
f3326_06,43,,174,train,0.6666666666666666,1.3324086666107178
f3338_15,43,,168,train,0.6026490066225165,1.408323884010315
f3366_32,43,,176,train,0.7278481012658228,0.8336852788925171
f3436_22,43,,167,train,0.8333333333333334,0.555279016494751
f3446_10,43,,174,train,0.7307692307692307,0.706811785697937
f3500_08,43,,178,train,0.76875,0.6991287469863892
f3550_07,43,,160,train,0.5625,1.467903971672058
f3558_12,43,,172,train,0.8116883116883117,0.5835248827934265
f3561_09,43,,173,train,0.7290322580645161,0.742705762386322
f3568_48,43,,174,train,0.7884615384615384,0.5644281506538391
f3576_04,43,,24,train,0.47619047619047616,1.3100085258483887
f3596_19,43,,171,train,0.7777777777777778,0.5649400353431702
f3627_46,43,,181,train,0.7283950617283951,0.8909398913383484
f3634_16,43,,174,train,0.8205128205128205,0.6195028424263
f3640_13,43,,164,train,0.7687074829931972,0.8740854263305664
f3652_48,43,,166,train,0.7449664429530202,0.8549060225486755
f3654_03,43,,171,train,0.7320261437908496,0.8836069703102112
f3669_35,43,,172,train,0.5909090909090909,1.5349411964416504
f3684_46,43,,182,train,0.803680981595092,0.604243814945221
f3700_25,43,,164,train,0.8299319727891157,0.6704513430595398
f3701_44,43,,153,train,0.8248175182481752,0.5306594967842102
f3705_48,43,,125,train,0.625,1.298558235168457
f3731_07,43,,154,train,0.8333333333333334,0.45773500204086304
f3778_23,43,,167,train,0.7,1.0001535415649414
f3781_28,43,,173,train,0.8258064516129032,0.5516150593757629
f3782_00,43,,175,train,0.7707006369426752,0.7093604207038879
f3783_47,43,,183,train,0.823170731707317,0.47838500142097473
f3789_16,43,,170,train,0.7973856209150327,0.7313777208328247
f3812_06,43,,165,train,0.7162162162162162,0.935804545879364
f3816_24,43,,28,train,0.96,0.1397428959608078
f3856_34,43,,158,train,0.7394366197183099,0.7370759844779968
f3889_26,43,,170,train,0.5098039215686274,1.9348986148834229
f3907_43,43,,169,train,0.8092105263157895,0.5805675387382507
f3923_00,43,,168,train,0.7483443708609272,0.7873663902282715
f3969_02,43,,178,train,0.86875,0.38511842489242554
f4013_32,43,,181,train,0.9074074074074074,0.2613706588745117
f4046_46,43,,161,train,0.7152777777777778,0.9724563956260681
f4053_14,43,,151,train,0.7851851851851852,0.8936203718185425
f4077_42,43,,8,train,0.5714285714285714,1.3038970232009888
f0035_19,43,,417,test,0.8095238095238095,0.589423656463623
f0044_12,43,,249,test,0.64,1.3066625595092773
f0048_00,43,,132,test,0.42857142857142855,2.914637327194214
f0062_25,43,,391,test,0.775,1.0437967777252197
f0140_09,43,,286,test,0.5862068965517241,1.6837033033370972
f0141_43,43,,195,test,0.85,0.3218523859977722
f0153_35,43,,345,test,0.8285714285714286,0.7434825301170349
f0167_33,43,,358,test,0.7777777777777778,0.8550487756729126
f0170_40,43,,390,test,0.8461538461538461,0.5049430727958679
f0181_31,43,,389,test,0.7435897435897436,0.8009796142578125
f0185_23,43,,395,test,0.6,1.313509225845337
f0190_12,43,,312,test,0.9375,0.2971574068069458
f0207_46,43,,392,test,0.575,1.0641746520996094
f0235_17,43,,311,test,0.8125,0.5798670053482056
f0237_46,43,,313,test,0.8125,0.5921456217765808
f0256_08,43,,423,test,0.7906976744186046,0.5499958395957947
f0264_18,43,,376,test,0.6052631578947368,1.2503589391708374
f0273_27,43,,81,test,1.0,0.009289652109146118
f0294_18,43,,133,test,0.5,1.2201478481292725
f0311_48,43,,315,test,0.59375,1.3842988014221191
f0331_41,43,,307,test,0.7741935483870968,0.5963061451911926
f0364_10,43,,326,test,0.7878787878787878,0.50315260887146
f0407_39,43,,319,test,0.71875,1.0553640127182007
f0410_43,43,,330,test,0.6666666666666666,1.0647073984146118
f0416_07,43,,96,test,0.8,1.4018571376800537
f0437_05,43,,360,test,0.8055555555555556,0.48669540882110596
f0469_20,43,,387,test,0.5384615384615384,1.263716459274292
f0473_21,43,,415,test,0.8333333333333334,0.4898741543292999
f0502_09,43,,394,test,0.85,0.6888911128044128
f0511_03,43,,289,test,0.7241379310344828,1.5387810468673706
f0585_26,43,,190,test,0.6842105263157895,1.1861488819122314
f0590_06,43,,5,test,0.0,0.7286269068717957
f0625_26,43,,368,test,0.7567567567567568,0.9236651062965393
f0627_14,43,,282,test,0.6206896551724138,1.9224615097045898
f0655_10,43,,206,test,0.8095238095238095,0.7808088660240173
f0676_08,43,,354,test,0.6944444444444444,0.9026215076446533
f0684_13,43,,274,test,0.5357142857142857,1.7745260000228882
f0713_17,43,,360,test,0.8611111111111112,0.5424581170082092
f0714_32,43,,257,test,0.7307692307692307,1.145511507987976
f0716_15,43,,317,test,0.84375,0.7621858716011047
f0728_14,43,,353,test,0.6944444444444444,1.2648656368255615
f0750_18,43,,400,test,0.775,0.769249439239502
f0752_25,43,,408,test,0.7804878048780488,0.9190642833709717
f0766_01,43,,361,test,0.6216216216216216,3.8044486045837402
f0775_24,43,,371,test,0.868421052631579,0.33915647864341736
f0779_27,43,,264,test,0.8518518518518519,0.7417835593223572
f0787_21,43,,275,test,0.75,0.638094425201416
f0825_23,43,,22,test,0.6666666666666666,0.5126619338989258
f0857_21,43,,177,test,0.8888888888888888,0.7133559584617615
f0882_28,43,,199,test,0.65,1.088303804397583
f0899_05,43,,317,test,0.75,0.8084024786949158
f0910_22,43,,58,test,1.0,0.04736687242984772
f0943_40,43,,394,test,0.875,0.46438390016555786
f0961_08,43,,403,test,0.8780487804878049,0.44210004806518555
