client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0979_22,40,,239,train,0.8325581395348837,0.4778684973716736
f1016_36,40,,99,train,0.651685393258427,1.278395175933838
f1044_04,40,,345,train,0.8774193548387097,0.37740686535835266
f1053_00,40,,294,train,0.7386363636363636,0.8564329743385315
f1055_16,40,,222,train,0.7889447236180904,0.6150875091552734
f1099_37,40,,278,train,0.816,0.6893413066864014
f1112_30,40,,390,train,0.9230769230769231,0.2393217235803604
f1118_23,40,,327,train,0.8299319727891157,0.5090942978858948
f1132_19,40,,5,train,0.5,0.8381068706512451
f1173_40,40,,130,train,0.9230769230769231,0.40029147267341614
f1217_02,40,,305,train,0.8795620437956204,0.4124053716659546
f1246_39,40,,319,train,0.7386759581881533,0.8688805103302002
f1314_29,40,,302,train,0.7564575645756457,0.5930397510528564
f1324_40,40,,271,train,0.8353909465020576,0.516388475894928
f1337_29,40,,220,train,0.7777777777777778,0.8508485555648804
f1343_32,40,,236,train,0.8820754716981132,0.4330378770828247
f1354_22,40,,337,train,0.8976897689768977,0.26970016956329346
f1386_19,40,,108,train,0.6391752577319587,1.1849201917648315
f1453_47,40,,308,train,0.8375451263537906,0.5331695079803467
f1458_19,40,,320,train,0.8819444444444444,0.3976680040359497
f1465_32,40,,269,train,0.8429752066115702,0.42616212368011475
f1472_37,40,,387,train,0.9454022988505747,0.15130119025707245
f1500_25,40,,143,train,0.859375,0.4525050222873688
f1546_05,40,,175,train,0.9363057324840764,0.22957822680473328
f1591_47,40,,72,train,0.796875,0.5049903988838196
f1596_10,40,,149,train,0.8731343283582089,0.4619782269001007
f1613_27,40,,106,train,0.7894736842105263,0.5623251795768738
f1650_05,40,,156,train,0.85,0.4104745090007782
f1668_08,40,,144,train,0.7751937984496124,0.869524359703064
f1699_42,40,,157,train,0.950354609929078,0.11609925329685211
f1707_05,40,,142,train,0.8188976377952756,0.7906799912452698
f1775_42,40,,113,train,0.9900990099009901,0.04688876122236252
f1777_29,40,,138,train,0.9274193548387096,0.3037874102592468
f1794_07,40,,130,train,0.8632478632478633,0.4678124189376831
f1798_42,40,,97,train,0.9310344827586207,0.34300631284713745
f1807_08,40,,160,train,0.8958333333333334,0.4187341034412384
f1808_13,40,,130,train,0.717948717948718,1.1732335090637207
f1824_18,40,,161,train,0.7847222222222222,0.8653694987297058
f1827_17,40,,161,train,0.8888888888888888,0.3185693919658661
f1833_03,40,,179,train,0.9130434782608695,0.27735137939453125
f1849_46,40,,170,train,0.9150326797385621,0.3069250285625458
f1871_04,40,,160,train,0.9097222222222222,0.32455122470855713
f1901_07,40,,153,train,0.7226277372262774,0.9252102971076965
f1906_16,40,,173,train,0.896774193548387,0.27183768153190613
f1914_02,40,,116,train,0.7788461538461539,0.9733637571334839
f1938_21,40,,145,train,0.8538461538461538,0.5825231075286865
f1969_24,40,,52,train,0.5652173913043478,1.6467797756195068
f1970_32,40,,167,train,0.9066666666666666,0.3362862765789032
f1972_15,40,,137,train,0.9024390243902439,0.34596729278564453
f1975_00,40,,128,train,0.7304347826086957,0.9021300673484802
f1994_21,40,,161,train,0.8263888888888888,0.5242323875427246
f2014_07,40,,165,train,0.8648648648648649,0.36493074893951416
f2048_19,40,,105,train,0.9787234042553191,0.061889201402664185
f2065_28,40,,3,train,1.0,0.025464171543717384
f2078_03,40,,156,train,0.9071428571428571,0.3604414761066437
f2103_60,40,,177,train,0.7169811320754716,0.7578855156898499
f2122_65,40,,173,train,0.6580645161290323,0.9957028031349182
f2131_73,40,,180,train,0.5617283950617284,1.2718024253845215
f2144_67,40,,177,train,0.6477987421383647,1.2243620157241821
f2151_92,40,,154,train,0.5507246376811594,2.1271185874938965
f2193_99,40,,178,train,0.60625,1.2913062572479248
f2197_62,40,,142,train,0.7322834645669292,1.008696436882019
f2201_80,40,,55,train,0.6326530612244898,1.5299209356307983
f2232_76,40,,132,train,0.4152542372881356,2.182342052459717
f2257_69,40,,170,train,0.8366013071895425,0.5880091786384583
f2261_76,40,,173,train,0.4967741935483871,1.5550522804260254
f2279_94,40,,182,train,0.6319018404907976,1.1029425859451294
f2284_51,40,,175,train,0.6496815286624203,1.0413227081298828
f2291_65,40,,182,train,0.8159509202453987,0.5296570062637329
f2329_94,40,,117,train,0.5619047619047619,1.3076200485229492
f2355_85,40,,13,train,0.18181818181818182,4.857186317443848
f2382_52,40,,179,train,0.6708074534161491,0.8089941740036011
f2394_84,40,,131,train,0.7606837606837606,0.7010948657989502
f2395_78,40,,166,train,0.5973154362416108,1.278565526008606
f2416_80,40,,169,train,0.7236842105263158,0.6577565670013428
f2422_85,40,,134,train,0.575,1.6485196352005005
f2429_95,40,,5,train,0.5,0.9599052667617798
f2518_67,40,,168,train,0.6158940397350994,1.2047414779663086
f2528_69,40,,169,train,0.7105263157894737,0.869159996509552
f2555_88,40,,180,train,0.6975308641975309,0.892249584197998
f2560_93,40,,170,train,0.6013071895424836,1.1427448987960815
f2564_59,40,,154,train,0.6304347826086957,1.603000283241272
f2596_86,40,,165,train,0.5472972972972973,1.7715259790420532
f3119_39,40,,166,train,0.6510067114093959,1.2000548839569092
f3142_38,40,,180,train,0.8209876543209876,0.46287474036216736
f3152_47,40,,182,train,0.7975460122699386,0.6257621049880981
f3164_09,40,,31,train,0.7407407407407407,0.7382758259773254
f3178_23,40,,2,train,1.0,1.6758456230163574
f3181_10,40,,157,train,0.6170212765957447,1.4478974342346191
f3183_15,40,,180,train,0.6728395061728395,0.9643779993057251
f3185_38,40,,171,train,0.7450980392156863,0.7601009607315063
f3194_31,40,,184,train,0.7515151515151515,0.6368566751480103
f3202_01,40,,166,train,0.7651006711409396,0.772269070148468
f3208_06,40,,172,train,0.8246753246753247,0.4882674813270569
f3210_22,40,,170,train,0.7647058823529411,0.9697179794311523
f3223_18,40,,141,train,0.6666666666666666,1.421905517578125
f3244_38,40,,164,train,0.5578231292517006,1.1497430801391602
f3259_15,40,,180,train,0.6604938271604939,1.2124671936035156
f3311_03,40,,162,train,0.696551724137931,1.0724587440490723
f3326_06,40,,174,train,0.6410256410256411,1.3337494134902954
f3338_15,40,,168,train,0.5894039735099338,1.4186769723892212
f3366_32,40,,176,train,0.7215189873417721,0.9151557087898254
f3436_22,40,,167,train,0.8,0.5961770415306091
f3446_10,40,,174,train,0.6987179487179487,0.8306230306625366
f3500_08,40,,178,train,0.78125,0.7012723088264465
f3550_07,40,,160,train,0.5416666666666666,1.5675548315048218
f3558_12,40,,172,train,0.7662337662337663,0.6720059514045715
f3561_09,40,,173,train,0.6580645161290323,0.8951750993728638
f3568_48,40,,174,train,0.782051282051282,0.5922071933746338
f3576_04,40,,24,train,0.3333333333333333,1.7514203786849976
f3596_19,40,,171,train,0.738562091503268,0.6360435485839844
f3627_46,40,,181,train,0.6851851851851852,1.0998963117599487
f3634_16,40,,174,train,0.7756410256410257,0.6684213876724243
f3640_13,40,,164,train,0.7755102040816326,0.8375536799430847
f3652_48,40,,166,train,0.7583892617449665,0.8543031215667725
f3654_03,40,,171,train,0.6470588235294118,0.9853714108467102
f3669_35,40,,172,train,0.6363636363636364,1.4112693071365356
f3684_46,40,,182,train,0.803680981595092,0.6210424304008484
f3700_25,40,,164,train,0.7755102040816326,0.7085058093070984
f3701_44,40,,153,train,0.8321167883211679,0.6127941012382507
f3705_48,40,,125,train,0.5714285714285714,1.6850634813308716
f3731_07,40,,154,train,0.782608695652174,0.5422009825706482
f3778_23,40,,167,train,0.6266666666666667,1.175307035446167
f3781_28,40,,173,train,0.7290322580645161,0.6392823457717896
f3782_00,40,,175,train,0.7388535031847133,0.780413806438446
f3783_47,40,,183,train,0.7378048780487805,0.6254038214683533
f3789_16,40,,170,train,0.7777777777777778,0.7084754109382629
f3812_06,40,,165,train,0.7297297297297297,0.8972464799880981
f3816_24,40,,28,train,0.96,0.16892801225185394
f3856_34,40,,158,train,0.7394366197183099,0.679136335849762
f3889_26,40,,170,train,0.5686274509803921,1.4633458852767944
f3907_43,40,,169,train,0.75,0.6610528826713562
f3923_00,40,,168,train,0.7284768211920529,0.9031233787536621
f3969_02,40,,178,train,0.83125,0.49815306067466736
f4013_32,40,,181,train,0.8641975308641975,0.30811041593551636
f4046_46,40,,161,train,0.625,1.077986240386963
f4053_14,40,,151,train,0.725925925925926,1.1807104349136353
f4077_42,40,,8,train,0.5714285714285714,1.200927734375
f0035_19,40,,417,test,0.8095238095238095,0.5104007720947266
f0044_12,40,,249,test,0.76,0.9508125185966492
f0048_00,40,,132,test,0.6428571428571429,2.347306489944458
f0062_25,40,,391,test,0.75,1.1728253364562988
f0140_09,40,,286,test,0.5517241379310345,1.471887469291687
f0141_43,40,,195,test,0.9,0.23983749747276306
f0153_35,40,,345,test,0.7714285714285715,0.6823845505714417
f0167_33,40,,358,test,0.75,0.8686600923538208
f0170_40,40,,390,test,0.8461538461538461,0.47610101103782654
f0181_31,40,,389,test,0.7948717948717948,0.7044363021850586
f0185_23,40,,395,test,0.675,1.0469427108764648
f0190_12,40,,312,test,0.90625,0.29376834630966187
f0207_46,40,,392,test,0.7,0.9463835954666138
f0235_17,40,,311,test,0.78125,0.7274715900421143
f0237_46,40,,313,test,0.84375,0.49302804470062256
f0256_08,40,,423,test,0.7906976744186046,0.6081476211547852
f0264_18,40,,376,test,0.5789473684210527,1.3215638399124146
f0273_27,40,,81,test,1.0,0.008950361981987953
f0294_18,40,,133,test,0.6428571428571429,0.9647074937820435
f0311_48,40,,315,test,0.6875,0.9647911787033081
f0331_41,40,,307,test,0.8387096774193549,0.6953492164611816
f0364_10,40,,326,test,0.8484848484848485,0.4417749345302582
f0407_39,40,,319,test,0.71875,1.0001380443572998
f0410_43,40,,330,test,0.696969696969697,1.0644938945770264
f0416_07,40,,96,test,0.8,1.4390690326690674
f0437_05,40,,360,test,0.75,0.7274693250656128
f0469_20,40,,387,test,0.6153846153846154,1.0278856754302979
f0473_21,40,,415,test,0.8333333333333334,0.3704679012298584
f0502_09,40,,394,test,0.9,0.6500581502914429
f0511_03,40,,289,test,0.7586206896551724,1.5674647092819214
f0585_26,40,,190,test,0.6842105263157895,0.7467147707939148
f0590_06,40,,5,test,1.0,0.2782348692417145
f0625_26,40,,368,test,0.7297297297297297,0.9941667318344116
f0627_14,40,,282,test,0.4827586206896552,2.0382044315338135
f0655_10,40,,206,test,0.8095238095238095,0.8190663456916809
f0676_08,40,,354,test,0.6666666666666666,0.9733433127403259
f0684_13,40,,274,test,0.5357142857142857,1.8017624616622925
f0713_17,40,,360,test,0.8055555555555556,0.5121479034423828
f0714_32,40,,257,test,0.8076923076923077,1.030569314956665
f0716_15,40,,317,test,0.84375,0.8992388844490051
f0728_14,40,,353,test,0.75,1.055652379989624
f0750_18,40,,400,test,0.8,0.7887479066848755
f0752_25,40,,408,test,0.7804878048780488,0.9737961292266846
f0766_01,40,,361,test,0.5675675675675675,3.4589526653289795
f0775_24,40,,371,test,0.8947368421052632,0.3011528551578522
f0779_27,40,,264,test,0.7407407407407407,0.8036380410194397
f0787_21,40,,275,test,0.8571428571428571,0.3798132538795471
f0825_23,40,,22,test,0.6666666666666666,1.0142126083374023
f0857_21,40,,177,test,0.8333333333333334,0.66099613904953
f0882_28,40,,199,test,0.6,0.9559847116470337
f0899_05,40,,317,test,0.75,0.8312467932701111
f0910_22,40,,58,test,1.0,0.03594423457980156
f0943_40,40,,394,test,0.875,0.4171822667121887
f0961_08,40,,403,test,0.926829268292683,0.3891342580318451
f0965_28,40,,318,test,0.875,0.3024083375930786
f0973_47,40,,304,test,0.7741935483870968,0.5172902941703796
f0979_22,40,,239,test,0.75,0.5172548890113831
f1016_36,40,,99,test,0.8,1.6290390491485596
f1044_04,40,,345,test,0.8857142857142857,0.2771473228931427
f1053_00,40,,294,test,0.7333333333333333,0.7718963623046875
f1055_16,40,,222,test,0.782608695652174,0.7571046352386475
f1099_37,40,,278,test,0.8928571428571429,0.5302771329879761
f1112_30,40,,390,test,0.9743589743589743,0.11989127844572067
f1118_23,40,,327,test,0.8787878787878788,0.3811992108821869
f1132_19,40,,5,test,0.0,2.5842154026031494
f1173_40,40,,130,test,0.7692307692307693,0.4029681086540222
f1217_02,40,,305,test,0.8064516129032258,0.6870742440223694
f1246_39,40,,319,test,0.6875,0.849622368812561
f1314_29,40,,302,test,0.8064516129032258,0.5107309222221375
f1324_40,40,,271,test,0.8571428571428571,0.4679192900657654
f1337_29,40,,220,test,0.8181818181818182,0.919574499130249
f1343_32,40,,236,test,0.8333333333333334,0.7322604656219482
f1354_22,40,,337,test,0.8235294117647058,0.5822470784187317
f1386_19,40,,108,test,0.6363636363636364,1.7729377746582031
f1453_47,40,,308,test,0.8709677419354839,0.340345561504364
f1458_19,40,,320,test,0.90625,0.26147764921188354
f1465_32,40,,269,test,0.8148148148148148,0.39028000831604004
f1472_37,40,,387,test,0.9230769230769231,0.24976710975170135
f1500_25,40,,143,test,0.8,0.876866340637207
f1546_05,40,,175,test,0.8333333333333334,0.41929152607917786
f1591_47,40,,72,test,0.75,0.8361697793006897
f1596_10,40,,149,test,0.8,0.41594988107681274
f1613_27,40,,106,test,0.45454545454545453,1.6167651414871216
f1650_05,40,,156,test,0.75,0.4742329716682434
f1668_08,40,,144,test,0.7333333333333333,1.1458728313446045
f1699_42,40,,157,test,0.8125,0.7695316076278687
f1707_05,40,,142,test,0.8,0.5241796970367432
f1775_42,40,,113,test,1.0,0.06526318937540054
f1777_29,40,,138,test,0.9285714285714286,0.4082126021385193
f1794_07,40,,130,test,0.7692307692307693,0.5632218718528748
f1798_42,40,,97,test,0.8,1.1627633571624756
f1807_08,40,,160,test,0.875,0.4432831406593323
f1808_13,40,,130,test,0.6153846153846154,1.428049921989441
f1824_18,40,,161,test,0.9411764705882353,0.3536217510700226
f1827_17,40,,161,test,0.8235294117647058,0.6260426044464111
f1833_03,40,,179,test,1.0,0.1651390939950943
f1849_46,40,,170,test,0.9411764705882353,0.1599940061569214
f1871_04,40,,160,test,0.9375,0.26483413577079773
f1901_07,40,,153,test,0.75,0.4770814776420593
f1906_16,40,,173,test,0.9444444444444444,0.1108364462852478
f1914_02,40,,116,test,0.6666666666666666,1.3199996948242188
f1938_21,40,,145,test,0.8,0.42544323205947876
f1969_24,40,,52,test,0.8333333333333334,0.5563115477561951
f1970_32,40,,167,test,0.9411764705882353,0.13796190917491913
f1972_15,40,,137,test,0.9285714285714286,0.19879785180091858
f1975_00,40,,128,test,0.8461538461538461,0.6550314426422119
f1994_21,40,,161,test,0.7647058823529411,0.6961983442306519
f2014_07,40,,165,test,0.8235294117647058,0.5320588946342468
f2048_19,40,,105,test,1.0,0.05511258915066719
f2065_28,40,,3,test,1.0,0.007127809338271618
f2078_03,40,,156,test,0.75,0.5740135908126831
f2103_60,40,,177,test,0.5,1.1372456550598145
f2122_65,40,,173,test,0.6666666666666666,0.6778129935264587
f2131_73,40,,180,test,0.7777777777777778,0.8449780941009521
f2144_67,40,,177,test,0.7777777777777778,1.046173334121704
f2151_92,40,,154,test,0.5625,1.5828691720962524
f2193_99,40,,178,test,0.5555555555555556,1.4684609174728394
f2197_62,40,,142,test,0.6666666666666666,1.3358813524246216
f2201_80,40,,55,test,0.5,1.3321648836135864
f2232_76,40,,132,test,0.42857142857142855,2.330456018447876
f2257_69,40,,170,test,0.8235294117647058,0.43029382824897766
f2261_76,40,,173,test,0.3888888888888889,1.695756435394287
f2279_94,40,,182,test,0.7368421052631579,1.0350403785705566
f2284_51,40,,175,test,0.6111111111111112,1.1350985765457153
f2291_65,40,,182,test,0.8421052631578947,0.35286322236061096
f2329_94,40,,117,test,0.6666666666666666,0.8289296627044678
f2355_85,40,,13,test,0.5,2.698798656463623
f2382_52,40,,179,test,0.6666666666666666,0.9171797633171082
f2394_84,40,,131,test,0.7142857142857143,0.8000626564025879
f2395_78,40,,166,test,0.5294117647058824,1.3692549467086792
f2416_80,40,,169,test,0.7058823529411765,0.5659877061843872
f2422_85,40,,134,test,0.35714285714285715,2.7454028129577637
f2429_95,40,,5,test,1.0,0.008032754994928837
f2518_67,40,,168,test,0.5882352941176471,1.7923088073730469
f2528_69,40,,169,test,0.8235294117647058,0.7149959802627563
f2555_88,40,,180,test,0.7222222222222222,0.9708178639411926
f2560_93,40,,170,test,0.5294117647058824,1.666407585144043
f2564_59,40,,154,test,0.6875,1.0623879432678223
f2596_86,40,,165,test,0.5882352941176471,1.7553690671920776
f3119_39,40,,166,test,0.8823529411764706,0.6924214959144592
f3142_38,40,,180,test,0.8888888888888888,0.4209183156490326
f3152_47,40,,182,test,0.6842105263157895,1.0342046022415161
f3164_09,40,,31,test,0.75,0.6300976276397705
f3178_23,40,,2,test,1.0,1.6758456230163574
f3181_10,40,,157,test,0.4375,1.9937834739685059
f3183_15,40,,180,test,0.6111111111111112,1.6114588975906372
f3185_38,40,,171,test,0.7222222222222222,0.9845477342605591
f3194_31,40,,184,test,0.7368421052631579,0.7339664101600647
f3202_01,40,,166,test,0.7647058823529411,0.9634296298027039
f3208_06,40,,172,test,0.7777777777777778,0.6224013566970825
f3210_22,40,,170,test,0.7058823529411765,0.43422362208366394
f3223_18,40,,141,test,0.6666666666666666,1.4789975881576538
f3244_38,40,,164,test,0.7647058823529411,0.530214786529541
f3259_15,40,,180,test,0.5555555555555556,1.654463768005371
f3311_03,40,,162,test,0.8235294117647058,0.7311677932739258
f3326_06,40,,174,test,0.7222222222222222,1.415175199508667
f3338_15,40,,168,test,0.5882352941176471,1.3654098510742188
f3366_32,40,,176,test,0.5,1.776190161705017
f3436_22,40,,167,test,0.8235294117647058,0.44376665353775024
f3446_10,40,,174,test,0.6111111111111112,0.7772781252861023
f3500_08,40,,178,test,0.6111111111111112,0.961272120475769
f3550_07,40,,160,test,0.4375,2.185213565826416
f3558_12,40,,172,test,0.7777777777777778,0.8073712587356567
f3561_09,40,,173,test,0.7222222222222222,0.6830644011497498
f3568_48,40,,174,test,0.7222222222222222,0.9148690700531006
f3576_04,40,,24,test,0.6666666666666666,0.2827443778514862
f3596_19,40,,171,test,0.6111111111111112,1.074034571647644
f3627_46,40,,181,test,0.3684210526315789,1.2133738994598389
f3634_16,40,,174,test,0.8888888888888888,0.4603426158428192
f3640_13,40,,164,test,0.7058823529411765,0.8238692879676819
f3652_48,40,,166,test,0.7647058823529411,0.9271731972694397
f3654_03,40,,171,test,0.6666666666666666,1.1323339939117432
f3669_35,40,,172,test,0.6111111111111112,1.3031259775161743
f3684_46,40,,182,test,0.7894736842105263,0.48165231943130493
f3700_25,40,,164,test,0.7647058823529411,0.4815483093261719
f3701_44,40,,153,test,0.8125,0.4117199182510376
f3705_48,40,,125,test,0.46153846153846156,2.9107508659362793
f3731_07,40,,154,test,0.8125,0.8145195841789246
f3778_23,40,,167,test,0.6470588235294118,1.6682156324386597
f3781_28,40,,173,test,0.6666666666666666,0.5866315364837646
f3782_00,40,,175,test,0.5,1.0986788272857666
f3783_47,40,,183,test,0.8421052631578947,0.47625216841697693
f3789_16,40,,170,test,0.9411764705882353,0.16793067753314972
f3812_06,40,,165,test,0.5882352941176471,1.2059135437011719
f3816_24,40,,28,test,1.0,0.023924460634589195
f3856_34,40,,158,test,0.625,0.9838206768035889
f3889_26,40,,170,test,0.5294117647058824,1.5528470277786255
f3907_43,40,,169,test,0.7647058823529411,1.1005620956420898
f3923_00,40,,168,test,0.6470588235294118,1.4332435131072998
f3969_02,40,,178,test,0.8888888888888888,0.39603137969970703
f4013_32,40,,181,test,0.7894736842105263,0.48707324266433716
f4046_46,40,,161,test,0.47058823529411764,1.1726131439208984
f4053_14,40,,151,test,0.625,1.5845255851745605
f4077_42,40,,8,test,0.0,1.4454126358032227
f0035_19,41,,417,train,0.8586666666666667,0.4515353739261627
f0044_12,41,,249,train,0.7410714285714286,0.8784608840942383
f0048_00,41,,132,train,0.4745762711864407,2.175050735473633
f0062_25,41,,391,train,0.8290598290598291,0.5576598048210144
f0140_09,41,,286,train,0.7315175097276264,0.8916119933128357
f0141_43,41,,195,train,0.8685714285714285,0.39957520365715027
f0153_35,41,,345,train,0.8032258064516129,0.5738930702209473
f0167_33,41,,358,train,0.8074534161490683,0.6014793515205383
f0170_40,41,,390,train,0.8774928774928775,0.39883121848106384
f0181_31,41,,389,train,0.8171428571428572,0.5841791033744812
f0185_23,41,,395,train,0.676056338028169,1.1772865056991577
f0190_12,41,,312,train,0.8464285714285714,0.5029507279396057
f0207_46,41,,392,train,0.75,0.7865983843803406
f0235_17,41,,311,train,0.7992831541218638,0.6009927988052368
f0237_46,41,,313,train,0.8469750889679716,0.37335097789764404
f0256_08,41,,423,train,0.8289473684210527,0.5002589821815491
f0264_18,41,,376,train,0.8136094674556213,0.5972986817359924
f0273_27,41,,81,train,0.9722222222222222,0.1077500730752945
f0294_18,41,,133,train,0.8067226890756303,0.7796192765235901
f0311_48,41,,315,train,0.7031802120141343,0.9173040390014648
f0331_41,41,,307,train,0.7681159420289855,0.5851531028747559
f0364_10,41,,326,train,0.8327645051194539,0.44806969165802
f0407_39,41,,319,train,0.7979094076655052,0.591846764087677
f0410_43,41,,330,train,0.8047138047138047,0.5860504508018494
f0416_07,41,,96,train,0.6627906976744186,1.4399352073669434
f0437_05,41,,360,train,0.8580246913580247,0.41120120882987976
f0469_20,41,,387,train,0.7701149425287356,0.9276536703109741
f0473_21,41,,415,train,0.8176943699731903,0.5126838684082031
f0502_09,41,,394,train,0.923728813559322,0.2316025197505951
f0511_03,41,,289,train,0.7884615384615384,0.6068246960639954
f0585_26,41,,190,train,0.7543859649122807,0.6496831178665161
f0590_06,41,,5,train,0.75,1.4214571714401245
f0625_26,41,,368,train,0.7341389728096677,0.8438501954078674
f0627_14,41,,282,train,0.6600790513833992,1.2524166107177734
f0655_10,41,,206,train,0.8540540540540541,0.4746111035346985
f0676_08,41,,354,train,0.8050314465408805,0.6014447212219238
f0684_13,41,,274,train,0.7764227642276422,0.7460779547691345
f0713_17,41,,360,train,0.8240740740740741,0.6105256080627441
f0714_32,41,,257,train,0.8398268398268398,0.5374472737312317
f0716_15,41,,317,train,0.8947368421052632,0.3312230110168457
f0728_14,41,,353,train,0.7287066246056783,0.9175654649734497
f0750_18,41,,400,train,0.8944444444444445,0.35831552743911743
f0752_25,41,,408,train,0.8419618528610354,0.4791792929172516
f0766_01,41,,361,train,0.6111111111111112,2.8161814212799072
f0775_24,41,,371,train,0.9009009009009009,0.3460611402988434
f0779_27,41,,264,train,0.7215189873417721,1.0632432699203491
f0787_21,41,,275,train,0.854251012145749,0.514635443687439
f0825_23,41,,22,train,0.7368421052631579,0.8129104971885681
f0857_21,41,,177,train,0.8490566037735849,0.6509245038032532
f0882_28,41,,199,train,0.6983240223463687,0.9257702827453613
f0899_05,41,,317,train,0.7719298245614035,0.8082319498062134
f0910_22,41,,58,train,0.9807692307692307,0.07007265836000443
f0943_40,41,,394,train,0.9067796610169492,0.2668647766113281
f0961_08,41,,403,train,0.9116022099447514,0.2603268027305603
f0965_28,41,,318,train,0.8741258741258742,0.4571998417377472
f0973_47,41,,304,train,0.8791208791208791,0.30731213092803955
f0979_22,41,,239,train,0.8697674418604651,0.42505571246147156
f1016_36,41,,99,train,0.6629213483146067,1.3059555292129517
f1044_04,41,,345,train,0.8903225806451613,0.31110987067222595
f1053_00,41,,294,train,0.75,0.8776459693908691
f1055_16,41,,222,train,0.7487437185929648,0.7377207279205322
f1099_37,41,,278,train,0.868,0.4510767161846161
f1112_30,41,,390,train,0.9401709401709402,0.20739169418811798
f1118_23,41,,327,train,0.8231292517006803,0.5048601627349854
f1132_19,41,,5,train,0.5,0.7418680787086487
f1173_40,41,,130,train,0.8974358974358975,0.4222484529018402
f1217_02,41,,305,train,0.9014598540145985,0.3425939381122589
f1246_39,41,,319,train,0.7003484320557491,0.9608170390129089
f1314_29,41,,302,train,0.7749077490774908,0.6084365844726562
f1324_40,41,,271,train,0.8065843621399177,0.5731493830680847
f1337_29,41,,220,train,0.7929292929292929,0.6800828576087952
f1343_32,41,,236,train,0.9292452830188679,0.28301721811294556
f1354_22,41,,337,train,0.9174917491749175,0.20831933617591858
f1386_19,41,,108,train,0.6391752577319587,1.265366792678833
f1453_47,41,,308,train,0.8231046931407943,0.5013489127159119
f1458_19,41,,320,train,0.8958333333333334,0.3659174144268036
f1465_32,41,,269,train,0.8636363636363636,0.3520239591598511
f1472_37,41,,387,train,0.9597701149425287,0.1350826770067215
f1500_25,41,,143,train,0.859375,0.41867560148239136
f1546_05,41,,175,train,0.9363057324840764,0.2526211440563202
f1591_47,41,,72,train,0.828125,0.5204843282699585
f1596_10,41,,149,train,0.8731343283582089,0.4591606557369232
f1613_27,41,,106,train,0.8,0.5524210333824158
f1650_05,41,,156,train,0.85,0.4647364914417267
f1668_08,41,,144,train,0.7364341085271318,0.9277219176292419
f1699_42,41,,157,train,0.9361702127659575,0.12959374487400055
f1707_05,41,,142,train,0.8110236220472441,0.7371928095817566
f1775_42,41,,113,train,0.9801980198019802,0.08433988690376282
f1777_29,41,,138,train,0.9435483870967742,0.2684037685394287
f1794_07,41,,130,train,0.8717948717948718,0.4581648111343384
f1798_42,41,,97,train,0.9310344827586207,0.2565736174583435
f1807_08,41,,160,train,0.8680555555555556,0.4675917625427246
f1808_13,41,,130,train,0.7435897435897436,1.1423240900039673
f1824_18,41,,161,train,0.7916666666666666,0.7933990359306335
f1827_17,41,,161,train,0.8819444444444444,0.3865884840488434
f1833_03,41,,179,train,0.9130434782608695,0.3161507844924927
f1849_46,41,,170,train,0.934640522875817,0.2702808380126953
f1871_04,41,,160,train,0.9027777777777778,0.32096487283706665
f1901_07,41,,153,train,0.708029197080292,0.8773854374885559
f1906_16,41,,173,train,0.9032258064516129,0.22722214460372925
f1914_02,41,,116,train,0.7692307692307693,0.8406772613525391
f1938_21,41,,145,train,0.8461538461538461,0.5568545460700989
f1969_24,41,,52,train,0.6304347826086957,1.3452776670455933
f1970_32,41,,167,train,0.92,0.2270878404378891
f1972_15,41,,137,train,0.9024390243902439,0.2925229072570801
f1975_00,41,,128,train,0.6956521739130435,0.8123346567153931
f1994_21,41,,161,train,0.8402777777777778,0.48694556951522827
f2014_07,41,,165,train,0.8716216216216216,0.3892640173435211
f2048_19,41,,105,train,0.9893617021276596,0.05657786875963211
f2065_28,41,,3,train,1.0,0.05773879587650299
f2078_03,41,,156,train,0.8857142857142857,0.36199334263801575
f2103_60,41,,177,train,0.6666666666666666,1.0356839895248413
f2122_65,41,,173,train,0.5935483870967742,1.4366174936294556
f2131_73,41,,180,train,0.5493827160493827,1.626038908958435
f2144_67,41,,177,train,0.5471698113207547,1.4923944473266602
f2151_92,41,,154,train,0.5434782608695652,2.181572914123535
f2193_99,41,,178,train,0.58125,1.5219097137451172
f2197_62,41,,142,train,0.6692913385826772,0.9259935021400452
f2201_80,41,,55,train,0.7142857142857143,1.2455196380615234
f2232_76,41,,132,train,0.3644067796610169,2.210517406463623
f2257_69,41,,170,train,0.7843137254901961,0.6876349449157715
f2261_76,41,,173,train,0.45161290322580644,2.129157781600952
f2279_94,41,,182,train,0.558282208588957,1.5251960754394531
f2284_51,41,,175,train,0.6305732484076433,1.014349102973938
f2291_65,41,,182,train,0.7423312883435583,0.6607096195220947
f2329_94,41,,117,train,0.5333333333333333,1.3843960762023926
f2355_85,41,,13,train,0.18181818181818182,4.391795635223389
f2382_52,41,,179,train,0.6149068322981367,1.0075501203536987
f2394_84,41,,131,train,0.6581196581196581,1.014663815498352
f2395_78,41,,166,train,0.4966442953020134,1.7397876977920532
f2416_80,41,,169,train,0.6907894736842105,0.8100412487983704
f2422_85,41,,134,train,0.4666666666666667,2.153104066848755
f2429_95,41,,5,train,0.5,0.9884771108627319
f2518_67,41,,168,train,0.48344370860927155,1.750882625579834
f2528_69,41,,169,train,0.5986842105263158,1.2649277448654175
