client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2329_94,4,,117,train,0.4,2.5404610633850098
f2355_85,4,,13,train,0.09090909090909091,4.3921284675598145
f2382_52,4,,179,train,0.5031055900621118,1.9521125555038452
f2394_84,4,,131,train,0.5299145299145299,1.8939670324325562
f2395_78,4,,166,train,0.2483221476510067,2.927839756011963
f2416_80,4,,169,train,0.5263157894736842,1.8915117979049683
f2422_85,4,,134,train,0.375,2.7009825706481934
f2429_95,4,,5,train,0.0,3.583434581756592
f2518_67,4,,168,train,0.3708609271523179,2.6012675762176514
f2528_69,4,,169,train,0.4407894736842105,2.4367308616638184
f2555_88,4,,180,train,0.35185185185185186,2.3859059810638428
f2560_93,4,,170,train,0.477124183006536,2.154033660888672
f2564_59,4,,154,train,0.3333333333333333,2.950437068939209
f2596_86,4,,165,train,0.25,3.1594812870025635
f3119_39,4,,166,train,0.48322147651006714,2.0826265811920166
f3142_38,4,,180,train,0.6728395061728395,1.5557442903518677
f3152_47,4,,182,train,0.6993865030674846,1.6151880025863647
f3164_09,4,,31,train,0.2962962962962963,2.7340731620788574
f3178_23,4,,2,train,0.0,4.273658752441406
f3181_10,4,,157,train,0.3546099290780142,2.677417039871216
f3183_15,4,,180,train,0.4074074074074074,2.3796184062957764
f3185_38,4,,171,train,0.6797385620915033,1.6070398092269897
f3194_31,4,,184,train,0.46060606060606063,2.4023208618164062
f3202_01,4,,166,train,0.6040268456375839,1.7277672290802002
f3208_06,4,,172,train,0.6038961038961039,1.6576606035232544
f3210_22,4,,170,train,0.6601307189542484,1.4992398023605347
f3223_18,4,,141,train,0.4126984126984127,2.4715683460235596
f3244_38,4,,164,train,0.4557823129251701,2.2000088691711426
f3259_15,4,,180,train,0.35185185185185186,2.4354422092437744
f3311_03,4,,162,train,0.43448275862068964,2.2063732147216797
f3326_06,4,,174,train,0.44871794871794873,2.4353363513946533
f3338_15,4,,168,train,0.4370860927152318,2.1742217540740967
f3366_32,4,,176,train,0.5443037974683544,1.9984256029129028
f3436_22,4,,167,train,0.58,1.8909201622009277
f3446_10,4,,174,train,0.6987179487179487,1.486344575881958
f3500_08,4,,178,train,0.5375,1.6576464176177979
f3550_07,4,,160,train,0.3194444444444444,2.8860666751861572
f3558_12,4,,172,train,0.577922077922078,1.9561500549316406
f3561_09,4,,173,train,0.4774193548387097,2.086000919342041
f3568_48,4,,174,train,0.5,2.0476386547088623
f3576_04,4,,24,train,0.14285714285714285,3.6423869132995605
f3596_19,4,,171,train,0.5686274509803921,1.8666740655899048
f3627_46,4,,181,train,0.5,2.1588380336761475
f3634_16,4,,174,train,0.5961538461538461,1.7022924423217773
f3640_13,4,,164,train,0.5306122448979592,2.037627935409546
f3652_48,4,,166,train,0.3959731543624161,2.3785839080810547
f3654_03,4,,171,train,0.5424836601307189,1.8712131977081299
f3669_35,4,,172,train,0.18831168831168832,3.4077842235565186
f3684_46,4,,182,train,0.5950920245398773,1.6927624940872192
f3700_25,4,,164,train,0.4013605442176871,2.2922773361206055
f3701_44,4,,153,train,0.5985401459854015,1.724771499633789
f3705_48,4,,125,train,0.41964285714285715,2.3793351650238037
f3731_07,4,,154,train,0.6014492753623188,1.563101887702942
f3778_23,4,,167,train,0.58,2.116684913635254
f3781_28,4,,173,train,0.5032258064516129,2.0439846515655518
f3782_00,4,,175,train,0.5031847133757962,1.971774697303772
f3783_47,4,,183,train,0.6158536585365854,1.612874984741211
f3789_16,4,,170,train,0.5032679738562091,2.026702880859375
f3812_06,4,,165,train,0.24324324324324326,3.047179937362671
f3816_24,4,,28,train,0.44,1.9320740699768066
f3856_34,4,,158,train,0.5845070422535211,1.7226604223251343
f3889_26,4,,170,train,0.3006535947712418,2.713334560394287
f3907_43,4,,169,train,0.6052631578947368,1.7278494834899902
f3923_00,4,,168,train,0.3576158940397351,2.567805528640747
f3969_02,4,,178,train,0.65625,1.622751235961914
f4013_32,4,,181,train,0.7098765432098766,1.303929328918457
f4046_46,4,,161,train,0.4166666666666667,2.264329195022583
f4053_14,4,,151,train,0.5851851851851851,1.8590054512023926
f4077_42,4,,8,train,0.0,4.132996559143066
f0035_19,4,,417,test,0.38095238095238093,2.0599148273468018
f0044_12,4,,249,test,0.12,2.7518842220306396
f0048_00,4,,132,test,0.5714285714285714,1.905383825302124
f0062_25,4,,391,test,0.4,2.381392240524292
f0140_09,4,,286,test,0.20689655172413793,3.214411735534668
f0141_43,4,,195,test,0.7,1.255919337272644
f0153_35,4,,345,test,0.42857142857142855,2.0793466567993164
f0167_33,4,,358,test,0.3611111111111111,2.2955873012542725
f0170_40,4,,390,test,0.3076923076923077,2.5056166648864746
f0181_31,4,,389,test,0.41025641025641024,2.090557336807251
f0185_23,4,,395,test,0.375,2.544921398162842
f0190_12,4,,312,test,0.53125,1.6957367658615112
f0207_46,4,,392,test,0.35,2.4411442279815674
f0235_17,4,,311,test,0.4375,2.3989477157592773
f0237_46,4,,313,test,0.3125,2.3250505924224854
f0256_08,4,,423,test,0.6046511627906976,1.607749104499817
f0264_18,4,,376,test,0.39473684210526316,2.145249843597412
f0273_27,4,,81,test,0.8888888888888888,1.0785636901855469
f0294_18,4,,133,test,0.5,2.2556607723236084
f0311_48,4,,315,test,0.3125,2.4157345294952393
f0331_41,4,,307,test,0.3548387096774194,2.3774921894073486
f0364_10,4,,326,test,0.45454545454545453,1.9698269367218018
f0407_39,4,,319,test,0.40625,2.196357488632202
f0410_43,4,,330,test,0.3333333333333333,2.2878003120422363
f0416_07,4,,96,test,0.2,2.5613303184509277
f0437_05,4,,360,test,0.4444444444444444,1.8941590785980225
f0469_20,4,,387,test,0.1794871794871795,2.963202714920044
f0473_21,4,,415,test,0.5238095238095238,1.9035159349441528
f0502_09,4,,394,test,0.625,1.6419204473495483
f0511_03,4,,289,test,0.4482758620689655,2.6309056282043457
f0585_26,4,,190,test,0.5263157894736842,1.833895206451416
f0590_06,4,,5,test,0.0,3.614961862564087
f0625_26,4,,368,test,0.35135135135135137,2.1549205780029297
f0627_14,4,,282,test,0.27586206896551724,2.606618881225586
f0655_10,4,,206,test,0.6190476190476191,2.020322561264038
f0676_08,4,,354,test,0.5277777777777778,1.8678139448165894
f0684_13,4,,274,test,0.4642857142857143,2.145451068878174
f0713_17,4,,360,test,0.3333333333333333,2.6611862182617188
f0714_32,4,,257,test,0.5384615384615384,1.745727300643921
f0716_15,4,,317,test,0.40625,2.028029680252075
f0728_14,4,,353,test,0.4722222222222222,2.2965850830078125
f0750_18,4,,400,test,0.55,2.1436023712158203
f0752_25,4,,408,test,0.4878048780487805,1.9299641847610474
f0766_01,4,,361,test,0.32432432432432434,3.2782351970672607
f0775_24,4,,371,test,0.631578947368421,1.628345251083374
f0779_27,4,,264,test,0.2962962962962963,2.5802361965179443
f0787_21,4,,275,test,0.6071428571428571,1.8725621700286865
f0825_23,4,,22,test,0.3333333333333333,2.8998966217041016
f0857_21,4,,177,test,0.7222222222222222,1.7332792282104492
f0882_28,4,,199,test,0.3,2.1089882850646973
f0899_05,4,,317,test,0.375,2.246908664703369
f0910_22,4,,58,test,0.6666666666666666,1.7722578048706055
f0943_40,4,,394,test,0.475,1.8586242198944092
f0961_08,4,,403,test,0.5609756097560976,1.7171196937561035
f0965_28,4,,318,test,0.59375,1.5512516498565674
f0973_47,4,,304,test,0.7096774193548387,1.7803230285644531
f0979_22,4,,239,test,0.375,2.36566162109375
f1016_36,4,,99,test,0.4,2.6859827041625977
f1044_04,4,,345,test,0.6,1.8666234016418457
f1053_00,4,,294,test,0.3333333333333333,2.4613451957702637
f1055_16,4,,222,test,0.391304347826087,2.101365804672241
f1099_37,4,,278,test,0.6428571428571429,1.452161192893982
f1112_30,4,,390,test,0.7948717948717948,1.2629321813583374
f1118_23,4,,327,test,0.6363636363636364,1.8494961261749268
f1132_19,4,,5,test,1.0,2.3472371101379395
f1173_40,4,,130,test,0.6153846153846154,1.6020472049713135
f1217_02,4,,305,test,0.45161290322580644,2.0527780055999756
f1246_39,4,,319,test,0.1875,2.896059513092041
f1314_29,4,,302,test,0.3548387096774194,2.288412570953369
f1324_40,4,,271,test,0.4642857142857143,2.161377429962158
f1337_29,4,,220,test,0.45454545454545453,2.0371806621551514
f1343_32,4,,236,test,0.5416666666666666,2.151949644088745
f1354_22,4,,337,test,0.4411764705882353,2.1044178009033203
f1386_19,4,,108,test,0.18181818181818182,2.965916633605957
f1453_47,4,,308,test,0.5483870967741935,1.5578290224075317
f1458_19,4,,320,test,0.75,1.4432542324066162
f1465_32,4,,269,test,0.6296296296296297,1.587225317955017
f1472_37,4,,387,test,0.717948717948718,1.307736873626709
f1500_25,4,,143,test,0.5333333333333333,1.7103095054626465
f1546_05,4,,175,test,0.6666666666666666,1.5267643928527832
f1591_47,4,,72,test,0.5,2.2830355167388916
f1596_10,4,,149,test,0.6,1.7543632984161377
f1613_27,4,,106,test,0.2727272727272727,3.0026466846466064
f1650_05,4,,156,test,0.5625,2.392125129699707
f1668_08,4,,144,test,0.6666666666666666,1.388278603553772
f1699_42,4,,157,test,0.75,1.3722200393676758
f1707_05,4,,142,test,0.6666666666666666,1.3542346954345703
f1775_42,4,,113,test,0.8333333333333334,0.7690030932426453
f1777_29,4,,138,test,0.8571428571428571,1.1291987895965576
f1794_07,4,,130,test,0.38461538461538464,1.9224910736083984
f1798_42,4,,97,test,0.6,1.9928443431854248
f1807_08,4,,160,test,0.5625,1.8753736019134521
f1808_13,4,,130,test,0.3076923076923077,3.1216158866882324
f1824_18,4,,161,test,0.7058823529411765,1.2981711626052856
f1827_17,4,,161,test,0.5882352941176471,1.7957689762115479
f1833_03,4,,179,test,0.5555555555555556,1.6099401712417603
f1849_46,4,,170,test,0.7647058823529411,1.1582094430923462
f1871_04,4,,160,test,0.8125,1.2523465156555176
f1901_07,4,,153,test,0.3125,2.4816734790802
f1906_16,4,,173,test,0.7777777777777778,1.2026143074035645
f1914_02,4,,116,test,0.5,1.9934991598129272
f1938_21,4,,145,test,0.6,1.6224915981292725
f1969_24,4,,52,test,0.0,3.4521636962890625
f1970_32,4,,167,test,0.7058823529411765,1.6707044839859009
f1972_15,4,,137,test,0.5714285714285714,1.635252833366394
f1975_00,4,,128,test,0.6923076923076923,1.6339842081069946
f1994_21,4,,161,test,0.5294117647058824,2.15588116645813
f2014_07,4,,165,test,0.5294117647058824,1.8970783948898315
f2048_19,4,,105,test,0.9090909090909091,0.7789360284805298
f2065_28,4,,3,test,1.0,1.1254068613052368
f2078_03,4,,156,test,0.625,1.9064991474151611
f2103_60,4,,177,test,0.5555555555555556,2.19645357131958
f2122_65,4,,173,test,0.5,2.164581537246704
f2131_73,4,,180,test,0.3888888888888889,2.5006959438323975
f2144_67,4,,177,test,0.2777777777777778,3.1904687881469727
f2151_92,4,,154,test,0.4375,2.3462958335876465
f2193_99,4,,178,test,0.2777777777777778,2.7344534397125244
f2197_62,4,,142,test,0.26666666666666666,2.227545738220215
f2201_80,4,,55,test,0.16666666666666666,3.3239729404449463
f2232_76,4,,132,test,0.07142857142857142,3.2813944816589355
f2257_69,4,,170,test,0.47058823529411764,2.1221325397491455
f2261_76,4,,173,test,0.16666666666666666,2.896484375
f2279_94,4,,182,test,0.2631578947368421,3.0174999237060547
f2284_51,4,,175,test,0.3888888888888889,2.5226972103118896
f2291_65,4,,182,test,0.47368421052631576,2.2383713722229004
f2329_94,4,,117,test,0.16666666666666666,2.6621387004852295
f2355_85,4,,13,test,0.0,3.956444025039673
f2382_52,4,,179,test,0.5,2.46751070022583
f2394_84,4,,131,test,0.5714285714285714,2.024101972579956
f2395_78,4,,166,test,0.29411764705882354,3.0599634647369385
f2416_80,4,,169,test,0.5294117647058824,2.396681308746338
f2422_85,4,,134,test,0.07142857142857142,3.9507672786712646
f2429_95,4,,5,test,1.0,2.2256100177764893
f2518_67,4,,168,test,0.4117647058823529,2.262349843978882
f2528_69,4,,169,test,0.23529411764705882,2.995237112045288
f2555_88,4,,180,test,0.4444444444444444,2.4762749671936035
f2560_93,4,,170,test,0.47058823529411764,2.3558850288391113
f2564_59,4,,154,test,0.5,2.2116575241088867
f2596_86,4,,165,test,0.29411764705882354,3.2566590309143066
f3119_39,4,,166,test,0.4117647058823529,2.043713092803955
f3142_38,4,,180,test,0.7777777777777778,1.2437301874160767
f3152_47,4,,182,test,0.5263157894736842,2.0044877529144287
f3164_09,4,,31,test,0.25,1.9238157272338867
f3178_23,4,,2,test,0.0,4.273658752441406
f3181_10,4,,157,test,0.3125,3.0946178436279297
f3183_15,4,,180,test,0.3333333333333333,2.653714418411255
f3185_38,4,,171,test,0.8333333333333334,1.0979578495025635
f3194_31,4,,184,test,0.3684210526315789,2.635744571685791
f3202_01,4,,166,test,0.5882352941176471,1.7055480480194092
f3208_06,4,,172,test,0.6111111111111112,1.6167975664138794
f3210_22,4,,170,test,0.7058823529411765,1.1502010822296143
f3223_18,4,,141,test,0.3333333333333333,2.846217393875122
f3244_38,4,,164,test,0.5882352941176471,2.102015733718872
f3259_15,4,,180,test,0.3888888888888889,1.8145925998687744
f3311_03,4,,162,test,0.7058823529411765,1.2964022159576416
f3326_06,4,,174,test,0.6111111111111112,1.998402714729309
f3338_15,4,,168,test,0.5294117647058824,1.6033042669296265
f3366_32,4,,176,test,0.5555555555555556,2.2004785537719727
f3436_22,4,,167,test,0.6470588235294118,1.3265385627746582
f3446_10,4,,174,test,0.5,2.2141337394714355
f3500_08,4,,178,test,0.3888888888888889,2.4535090923309326
f3550_07,4,,160,test,0.125,3.078927516937256
f3558_12,4,,172,test,0.5555555555555556,1.9868378639221191
f3561_09,4,,173,test,0.5555555555555556,1.5133562088012695
f3568_48,4,,174,test,0.6111111111111112,1.9332815408706665
f3576_04,4,,24,test,0.3333333333333333,1.86607825756073
f3596_19,4,,171,test,0.6111111111111112,1.8296453952789307
f3627_46,4,,181,test,0.47368421052631576,2.323420524597168
f3634_16,4,,174,test,0.7222222222222222,1.2998117208480835
f3640_13,4,,164,test,0.5294117647058824,1.7504419088363647
f3652_48,4,,166,test,0.5294117647058824,2.09916353225708
f3654_03,4,,171,test,0.6111111111111112,2.1373376846313477
f3669_35,4,,172,test,0.05555555555555555,3.9154434204101562
f3684_46,4,,182,test,0.3684210526315789,2.1089141368865967
f3700_25,4,,164,test,0.4117647058823529,2.3884899616241455
f3701_44,4,,153,test,0.75,1.1026017665863037
f3705_48,4,,125,test,0.23076923076923078,3.428978204727173
f3731_07,4,,154,test,0.625,2.0320987701416016
f3778_23,4,,167,test,0.7058823529411765,2.112292528152466
f3781_28,4,,173,test,0.3888888888888889,2.331831216812134
f3782_00,4,,175,test,0.3888888888888889,2.146282196044922
f3783_47,4,,183,test,0.47368421052631576,1.879375696182251
f3789_16,4,,170,test,0.47058823529411764,1.8252837657928467
f3812_06,4,,165,test,0.058823529411764705,3.433262586593628
f3816_24,4,,28,test,0.0,3.4993209838867188
f3856_34,4,,158,test,0.5625,1.925783395767212
f3889_26,4,,170,test,0.23529411764705882,2.470574140548706
f3907_43,4,,169,test,0.47058823529411764,1.827431559562683
f3923_00,4,,168,test,0.17647058823529413,3.1392412185668945
f3969_02,4,,178,test,0.6666666666666666,1.490999460220337
f4013_32,4,,181,test,0.5789473684210527,1.7316721677780151
f4046_46,4,,161,test,0.4117647058823529,2.166153907775879
f4053_14,4,,151,test,0.3125,2.949000358581543
f4077_42,4,,8,test,1.0,2.3590776920318604
f0035_19,5,,417,train,0.4746666666666667,2.124227523803711
f0044_12,5,,249,train,0.38839285714285715,2.074655294418335
f0048_00,5,,132,train,0.3305084745762712,2.5734121799468994
f0062_25,5,,391,train,0.47863247863247865,1.9898563623428345
f0140_09,5,,286,train,0.4046692607003891,2.2735435962677
f0141_43,5,,195,train,0.6,1.5524002313613892
f0153_35,5,,345,train,0.5419354838709678,1.6837687492370605
f0167_33,5,,358,train,0.38819875776397517,2.1030757427215576
f0170_40,5,,390,train,0.46153846153846156,1.8103042840957642
f0181_31,5,,389,train,0.62,1.4216090440750122
f0185_23,5,,395,train,0.3183098591549296,2.32863187789917
f0190_12,5,,312,train,0.5857142857142857,1.6816998720169067
f0207_46,5,,392,train,0.4744318181818182,1.8992785215377808
f0235_17,5,,311,train,0.5340501792114696,1.696282148361206
f0237_46,5,,313,train,0.45195729537366547,2.089315176010132
f0256_08,5,,423,train,0.5894736842105263,1.4830187559127808
f0264_18,5,,376,train,0.606508875739645,1.5651508569717407
f0273_27,5,,81,train,0.7777777777777778,1.0841585397720337
f0294_18,5,,133,train,0.4369747899159664,1.9381150007247925
f0311_48,5,,315,train,0.44876325088339225,2.0784716606140137
f0331_41,5,,307,train,0.5434782608695652,1.6481194496154785
f0364_10,5,,326,train,0.6382252559726962,1.3962111473083496
f0407_39,5,,319,train,0.47038327526132406,2.0218276977539062
f0410_43,5,,330,train,0.5185185185185185,1.7711008787155151
f0416_07,5,,96,train,0.36046511627906974,2.754392385482788
f0437_05,5,,360,train,0.5246913580246914,1.8157427310943604
f0469_20,5,,387,train,0.3218390804597701,2.482286214828491
f0473_21,5,,415,train,0.5844504021447721,1.6089303493499756
f0502_09,5,,394,train,0.6638418079096046,1.3511669635772705
f0511_03,5,,289,train,0.5346153846153846,1.813955545425415
f0585_26,5,,190,train,0.5906432748538012,1.4852428436279297
f0590_06,5,,5,train,0.5,1.98190176486969
f0625_26,5,,368,train,0.5347432024169184,1.914851188659668
f0627_14,5,,282,train,0.45454545454545453,2.1926076412200928
f0655_10,5,,206,train,0.5891891891891892,1.660576581954956
f0676_08,5,,354,train,0.5471698113207547,1.6813769340515137
f0684_13,5,,274,train,0.4268292682926829,2.1353037357330322
f0713_17,5,,360,train,0.3611111111111111,2.4836530685424805
f0714_32,5,,257,train,0.5541125541125541,1.6677266359329224
f0716_15,5,,317,train,0.44912280701754387,1.8817977905273438
f0728_14,5,,353,train,0.4668769716088328,2.2707273960113525
f0750_18,5,,400,train,0.5361111111111111,1.7357580661773682
f0752_25,5,,408,train,0.5122615803814714,1.8680660724639893
f0766_01,5,,361,train,0.4567901234567901,2.768767833709717
f0775_24,5,,371,train,0.6036036036036037,1.4291141033172607
f0779_27,5,,264,train,0.459915611814346,2.3146283626556396
f0787_21,5,,275,train,0.5425101214574899,1.660538673400879
f0825_23,5,,22,train,0.5789473684210527,1.5209295749664307
f0857_21,5,,177,train,0.6415094339622641,1.5477888584136963
f0882_28,5,,199,train,0.43575418994413406,2.099147081375122
f0899_05,5,,317,train,0.44912280701754387,2.0691707134246826
f0910_22,5,,58,train,0.9038461538461539,0.7281215190887451
f0943_40,5,,394,train,0.711864406779661,1.1744273900985718
f0961_08,5,,403,train,0.6160220994475138,1.4565390348434448
f0965_28,5,,318,train,0.5209790209790209,1.7080533504486084
f0973_47,5,,304,train,0.6923076923076923,1.1333318948745728
f0979_22,5,,239,train,0.4372093023255814,2.1673288345336914
f1016_36,5,,99,train,0.34831460674157305,2.782851457595825
f1044_04,5,,345,train,0.6387096774193548,1.258884310722351
f1053_00,5,,294,train,0.4356060606060606,2.0561985969543457
f1055_16,5,,222,train,0.5175879396984925,1.9218803644180298
f1099_37,5,,278,train,0.596,1.610585331916809
f1112_30,5,,390,train,0.6353276353276354,1.3380802869796753
f1118_23,5,,327,train,0.6326530612244898,1.5384955406188965
f1132_19,5,,5,train,0.0,1.6657483577728271
f1173_40,5,,130,train,0.6837606837606838,1.4350526332855225
f1217_02,5,,305,train,0.5583941605839416,1.7782753705978394
f1246_39,5,,319,train,0.3170731707317073,2.5371458530426025
f1314_29,5,,302,train,0.5055350553505535,1.8391293287277222
f1324_40,5,,271,train,0.5473251028806584,1.7175394296646118
f1337_29,5,,220,train,0.5303030303030303,1.802811622619629
f1343_32,5,,236,train,0.6273584905660378,1.4584401845932007
f1354_22,5,,337,train,0.6600660066006601,1.3412387371063232
f1386_19,5,,108,train,0.32989690721649484,3.1630938053131104
f1453_47,5,,308,train,0.5595667870036101,1.6420282125473022
f1458_19,5,,320,train,0.6319444444444444,1.5412142276763916
f1465_32,5,,269,train,0.5991735537190083,1.5949591398239136
f1472_37,5,,387,train,0.7126436781609196,1.102190375328064
f1500_25,5,,143,train,0.5078125,1.6264022588729858
f1546_05,5,,175,train,0.6878980891719745,1.2452083826065063
f1591_47,5,,72,train,0.578125,1.594003677368164
f1596_10,5,,149,train,0.6044776119402985,1.7100147008895874
f1613_27,5,,106,train,0.5684210526315789,1.6941944360733032
f1650_05,5,,156,train,0.5857142857142857,1.584847092628479
f1668_08,5,,144,train,0.5658914728682171,1.7569855451583862
f1699_42,5,,157,train,0.7375886524822695,1.0125961303710938
f1707_05,5,,142,train,0.5275590551181102,1.8687423467636108
f1775_42,5,,113,train,0.9207920792079208,0.5366567969322205
f1777_29,5,,138,train,0.8387096774193549,0.8794986605644226
f1794_07,5,,130,train,0.5811965811965812,1.6696821451187134
f1798_42,5,,97,train,0.6551724137931034,1.4636845588684082
f1807_08,5,,160,train,0.6805555555555556,1.412969946861267
f1808_13,5,,130,train,0.36752136752136755,2.614872932434082
f1824_18,5,,161,train,0.4861111111111111,1.8520278930664062
f1827_17,5,,161,train,0.7430555555555556,1.1938307285308838
f1833_03,5,,179,train,0.6894409937888198,1.3005611896514893
f1849_46,5,,170,train,0.7320261437908496,1.1072050333023071
f1871_04,5,,160,train,0.7291666666666666,1.1668388843536377
f1901_07,5,,153,train,0.46715328467153283,2.1103081703186035
f1906_16,5,,173,train,0.7935483870967742,1.1050926446914673
f1914_02,5,,116,train,0.5576923076923077,1.766833782196045
f1938_21,5,,145,train,0.6615384615384615,1.6261717081069946
f1969_24,5,,52,train,0.2826086956521739,2.928169012069702
f1970_32,5,,167,train,0.7066666666666667,1.1544249057769775
f1972_15,5,,137,train,0.5447154471544715,1.7265442609786987
f1975_00,5,,128,train,0.5043478260869565,2.1104917526245117
f1994_21,5,,161,train,0.6319444444444444,1.511726975440979
f2014_07,5,,165,train,0.7567567567567568,1.0374692678451538
f2048_19,5,,105,train,0.851063829787234,0.9928358197212219
f2065_28,5,,3,train,0.5,1.6451103687286377
f2078_03,5,,156,train,0.6928571428571428,1.5058468580245972
f2103_60,5,,177,train,0.5974842767295597,1.5935710668563843
f2122_65,5,,173,train,0.5290322580645161,1.8124159574508667
f2131_73,5,,180,train,0.42592592592592593,2.1323721408843994
f2144_67,5,,177,train,0.3710691823899371,2.3986377716064453
f2151_92,5,,154,train,0.39855072463768115,2.921433925628662
f2193_99,5,,178,train,0.49375,2.37571382522583
f2197_62,5,,142,train,0.48031496062992124,2.0395166873931885
f2201_80,5,,55,train,0.24489795918367346,2.832206964492798
f2232_76,5,,132,train,0.17796610169491525,3.6285626888275146
f2257_69,5,,170,train,0.49673202614379086,1.9273948669433594
f2261_76,5,,173,train,0.36129032258064514,2.406299114227295
f2279_94,5,,182,train,0.39263803680981596,2.0967395305633545
f2284_51,5,,175,train,0.4713375796178344,2.166335105895996
f2291_65,5,,182,train,0.6441717791411042,1.4664044380187988
f2329_94,5,,117,train,0.38095238095238093,2.680804491043091
f2355_85,5,,13,train,0.09090909090909091,4.089502811431885
f2382_52,5,,179,train,0.5527950310559007,1.6219184398651123
f2394_84,5,,131,train,0.6068376068376068,1.474249243736267
f2395_78,5,,166,train,0.3624161073825503,2.290231466293335
f2416_80,5,,169,train,0.5986842105263158,1.5596592426300049
f2422_85,5,,134,train,0.4083333333333333,2.200545072555542
f2429_95,5,,5,train,0.0,3.065275192260742
f2518_67,5,,168,train,0.46357615894039733,2.0907821655273438
f2528_69,5,,169,train,0.5,1.8906017541885376
f2555_88,5,,180,train,0.42592592592592593,2.018739938735962
f2560_93,5,,170,train,0.49019607843137253,1.8934170007705688
f2564_59,5,,154,train,0.3695652173913043,2.7568321228027344
f2596_86,5,,165,train,0.2905405405405405,2.898392677307129
f3119_39,5,,166,train,0.436241610738255,2.2336463928222656
f3142_38,5,,180,train,0.6234567901234568,1.3578412532806396
f3152_47,5,,182,train,0.6993865030674846,1.403237223625183
f3164_09,5,,31,train,0.2962962962962963,2.0944643020629883
f3178_23,5,,2,train,0.0,3.890873670578003
f3181_10,5,,157,train,0.46808510638297873,2.1903278827667236
f3183_15,5,,180,train,0.4567901234567901,2.5042724609375
f3185_38,5,,171,train,0.5098039215686274,1.693616271018982
f3194_31,5,,184,train,0.46060606060606063,2.3888821601867676
f3202_01,5,,166,train,0.5906040268456376,1.57478928565979
f3208_06,5,,172,train,0.6948051948051948,1.2525979280471802
f3210_22,5,,170,train,0.6405228758169934,1.4246689081192017
f3223_18,5,,141,train,0.31746031746031744,3.1027088165283203
f3244_38,5,,164,train,0.5306122448979592,1.9982722997665405
f3259_15,5,,180,train,0.42592592592592593,1.9701204299926758
f3311_03,5,,162,train,0.4068965517241379,2.3953895568847656
f3326_06,5,,174,train,0.44871794871794873,2.173344135284424
f3338_15,5,,168,train,0.4370860927152318,1.952987790107727
f3366_32,5,,176,train,0.6012658227848101,1.7694545984268188
f3436_22,5,,167,train,0.66,1.4188450574874878
f3446_10,5,,174,train,0.6089743589743589,1.434059500694275
f3500_08,5,,178,train,0.6125,1.4534279108047485
f3550_07,5,,160,train,0.2916666666666667,3.0020856857299805
f3558_12,5,,172,train,0.577922077922078,1.6991245746612549
f3561_09,5,,173,train,0.41935483870967744,2.1885335445404053
f3568_48,5,,174,train,0.6025641025641025,1.7039638757705688
f3576_04,5,,24,train,0.14285714285714285,3.1268699169158936
f3596_19,5,,171,train,0.5816993464052288,1.6739546060562134
f3627_46,5,,181,train,0.3950617283950617,2.3554770946502686
f3634_16,5,,174,train,0.5512820512820513,1.7002931833267212
f3640_13,5,,164,train,0.43537414965986393,2.1401307582855225
f3652_48,5,,166,train,0.3221476510067114,2.744692087173462
f3654_03,5,,171,train,0.5620915032679739,1.7144595384597778
f3669_35,5,,172,train,0.2857142857142857,2.8592069149017334
f3684_46,5,,182,train,0.6871165644171779,1.2900445461273193
f3700_25,5,,164,train,0.4965986394557823,1.8885797262191772
f3701_44,5,,153,train,0.6788321167883211,1.4001339673995972
f3705_48,5,,125,train,0.25892857142857145,2.8107874393463135
f3731_07,5,,154,train,0.5652173913043478,1.5517560243606567
f3778_23,5,,167,train,0.54,2.0213541984558105
f3781_28,5,,173,train,0.5419354838709678,2.014116048812866
f3782_00,5,,175,train,0.5222929936305732,1.8115918636322021
f3783_47,5,,183,train,0.6341463414634146,1.5491280555725098
f3789_16,5,,170,train,0.5947712418300654,1.7031919956207275
f3812_06,5,,165,train,0.41216216216216217,2.3351891040802
f3816_24,5,,28,train,0.64,1.3454617261886597
f3856_34,5,,158,train,0.6126760563380281,1.5736232995986938
f3889_26,5,,170,train,0.49673202614379086,2.0204806327819824
f3907_43,5,,169,train,0.618421052631579,1.476550817489624
f3923_00,5,,168,train,0.2980132450331126,2.9352052211761475
f3969_02,5,,178,train,0.675,1.3726434707641602
f4013_32,5,,181,train,0.7592592592592593,1.0224238634109497
f4046_46,5,,161,train,0.3611111111111111,2.694046974182129
f4053_14,5,,151,train,0.5185185185185185,1.955366849899292
f4077_42,5,,8,train,0.0,3.8786075115203857
f0035_19,5,,417,test,0.5,2.060288667678833
f0044_12,5,,249,test,0.36,1.8403723239898682
f0048_00,5,,132,test,0.5,1.775898814201355
f0062_25,5,,391,test,0.575,1.8192533254623413
f0140_09,5,,286,test,0.3103448275862069,2.721292734146118
f0141_43,5,,195,test,0.7,1.2257366180419922
f0153_35,5,,345,test,0.45714285714285713,1.9528141021728516
f0167_33,5,,358,test,0.4722222222222222,1.9328229427337646
f0170_40,5,,390,test,0.5384615384615384,1.9798636436462402
f0181_31,5,,389,test,0.5128205128205128,1.7048810720443726
f0185_23,5,,395,test,0.375,2.091395378112793
f0190_12,5,,312,test,0.59375,1.6143441200256348
f0207_46,5,,392,test,0.375,2.0965194702148438
