client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1324_40,33,,271,train,0.7448559670781894,0.8502515554428101
f1337_29,33,,220,train,0.696969696969697,1.0543980598449707
f1343_32,33,,236,train,0.7971698113207547,0.7293562293052673
f1354_22,33,,337,train,0.858085808580858,0.5370380282402039
f1386_19,33,,108,train,0.5360824742268041,1.7073724269866943
f1453_47,33,,308,train,0.8086642599277978,0.7878018021583557
f1458_19,33,,320,train,0.7430555555555556,0.9306681156158447
f1465_32,33,,269,train,0.71900826446281,0.8289788365364075
f1472_37,33,,387,train,0.8936781609195402,0.3453088104724884
f1500_25,33,,143,train,0.7734375,0.7644381523132324
f1546_05,33,,175,train,0.8789808917197452,0.523695170879364
f1591_47,33,,72,train,0.796875,0.781959056854248
f1596_10,33,,149,train,0.7611940298507462,0.7991281747817993
f1613_27,33,,106,train,0.6947368421052632,0.978763997554779
f1650_05,33,,156,train,0.8357142857142857,0.640565037727356
f1668_08,33,,144,train,0.6666666666666666,0.9575619697570801
f1699_42,33,,157,train,0.9148936170212766,0.23312623798847198
f1707_05,33,,142,train,0.7086614173228346,1.1098535060882568
f1775_42,33,,113,train,0.9900990099009901,0.1294826716184616
f1777_29,33,,138,train,0.9193548387096774,0.3698692321777344
f1794_07,33,,130,train,0.811965811965812,0.7500850558280945
f1798_42,33,,97,train,0.8850574712643678,0.3981122374534607
f1807_08,33,,160,train,0.8125,0.7285465598106384
f1808_13,33,,130,train,0.5213675213675214,1.892841100692749
f1824_18,33,,161,train,0.75,0.8780041933059692
f1827_17,33,,161,train,0.8263888888888888,0.5769069194793701
f1833_03,33,,179,train,0.8385093167701864,0.5257839560508728
f1849_46,33,,170,train,0.869281045751634,0.421136736869812
f1871_04,33,,160,train,0.8680555555555556,0.5270226001739502
f1901_07,33,,153,train,0.6934306569343066,0.9925384521484375
f1906_16,33,,173,train,0.896774193548387,0.39773041009902954
f1914_02,33,,116,train,0.6923076923076923,1.152624249458313
f1938_21,33,,145,train,0.7846153846153846,0.8717767000198364
f1969_24,33,,52,train,0.43478260869565216,1.8808988332748413
f1970_32,33,,167,train,0.8266666666666667,0.6382830739021301
f1972_15,33,,137,train,0.8455284552845529,0.5668272376060486
f1975_00,33,,128,train,0.6869565217391305,1.0054811239242554
f1994_21,33,,161,train,0.7291666666666666,0.9572688341140747
f2014_07,33,,165,train,0.831081081081081,0.4817654490470886
f2048_19,33,,105,train,0.925531914893617,0.2722412645816803
f2065_28,33,,3,train,0.5,1.3273588418960571
f2078_03,33,,156,train,0.85,0.6898419857025146
f2103_60,33,,177,train,0.6666666666666666,1.0076497793197632
f2122_65,33,,173,train,0.6064516129032258,1.1153656244277954
f2131_73,33,,180,train,0.5308641975308642,1.5108168125152588
f2144_67,33,,177,train,0.559748427672956,1.7221711874008179
f2151_92,33,,154,train,0.5362318840579711,1.9783668518066406
f2193_99,33,,178,train,0.53125,1.7575347423553467
f2197_62,33,,142,train,0.6771653543307087,1.1586005687713623
f2201_80,33,,55,train,0.6122448979591837,1.5048288106918335
f2232_76,33,,132,train,0.3135593220338983,2.527679443359375
f2257_69,33,,170,train,0.7124183006535948,0.9894384145736694
f2261_76,33,,173,train,0.4064516129032258,2.049919605255127
f2279_94,33,,182,train,0.5337423312883436,1.4011359214782715
f2284_51,33,,175,train,0.6496815286624203,1.0393003225326538
f2291_65,33,,182,train,0.7423312883435583,0.8164551854133606
f2329_94,33,,117,train,0.4857142857142857,1.5064945220947266
f2355_85,33,,13,train,0.18181818181818182,2.972545623779297
f2382_52,33,,179,train,0.639751552795031,1.0134857892990112
f2394_84,33,,131,train,0.6752136752136753,0.9593493342399597
f2395_78,33,,166,train,0.5100671140939598,1.7246735095977783
f2416_80,33,,169,train,0.6842105263157895,0.8649246096611023
f2422_85,33,,134,train,0.4583333333333333,1.730963110923767
f2429_95,33,,5,train,0.5,1.445885181427002
f2518_67,33,,168,train,0.543046357615894,1.557895541191101
f2528_69,33,,169,train,0.5986842105263158,1.309097409248352
f2555_88,33,,180,train,0.6481481481481481,1.1871904134750366
f2560_93,33,,170,train,0.5490196078431373,1.397853970527649
f2564_59,33,,154,train,0.5579710144927537,1.678519368171692
f2596_86,33,,165,train,0.43243243243243246,2.407080888748169
f3119_39,33,,166,train,0.6442953020134228,1.315073847770691
f3142_38,33,,180,train,0.808641975308642,0.6450696587562561
f3152_47,33,,182,train,0.7607361963190185,0.7132009267807007
f3164_09,33,,31,train,0.5555555555555556,1.4429709911346436
f3178_23,33,,2,train,0.0,2.6411595344543457
f3181_10,33,,157,train,0.5673758865248227,1.595013976097107
f3183_15,33,,180,train,0.6296296296296297,1.1196789741516113
f3185_38,33,,171,train,0.7712418300653595,0.7750006914138794
f3194_31,33,,184,train,0.7212121212121212,0.9033162593841553
f3202_01,33,,166,train,0.7583892617449665,0.8642126321792603
f3208_06,33,,172,train,0.7922077922077922,0.6579196453094482
f3210_22,33,,170,train,0.7908496732026143,0.7923080325126648
f3223_18,33,,141,train,0.6031746031746031,1.3740785121917725
f3244_38,33,,164,train,0.6326530612244898,1.077162742614746
f3259_15,33,,180,train,0.5864197530864198,1.442383885383606
f3311_03,33,,162,train,0.6689655172413793,1.1225875616073608
f3326_06,33,,174,train,0.6153846153846154,1.4523988962173462
f3338_15,33,,168,train,0.5231788079470199,1.5141178369522095
f3366_32,33,,176,train,0.6962025316455697,1.0711990594863892
f3436_22,33,,167,train,0.7666666666666667,0.8056875467300415
f3446_10,33,,174,train,0.7243589743589743,0.7204405665397644
f3500_08,33,,178,train,0.70625,0.9156482815742493
f3550_07,33,,160,train,0.5,1.6033145189285278
f3558_12,33,,172,train,0.7402597402597403,0.91460120677948
f3561_09,33,,173,train,0.6903225806451613,0.928709864616394
f3568_48,33,,174,train,0.7756410256410257,0.6834151148796082
f3576_04,33,,24,train,0.2857142857142857,1.7284084558486938
f3596_19,33,,171,train,0.7189542483660131,0.8011510968208313
f3627_46,33,,181,train,0.691358024691358,1.0749397277832031
f3634_16,33,,174,train,0.7628205128205128,0.7530139088630676
f3640_13,33,,164,train,0.7142857142857143,1.09906804561615
f3652_48,33,,166,train,0.6778523489932886,1.128618836402893
f3654_03,33,,171,train,0.7320261437908496,0.9071561694145203
f3669_35,33,,172,train,0.42207792207792205,2.2812986373901367
f3684_46,33,,182,train,0.7300613496932515,0.8114164471626282
f3700_25,33,,164,train,0.7414965986394558,1.0169800519943237
f3701_44,33,,153,train,0.781021897810219,0.6736291646957397
f3705_48,33,,125,train,0.6071428571428571,1.3721336126327515
f3731_07,33,,154,train,0.782608695652174,0.552959680557251
f3778_23,33,,167,train,0.6266666666666667,1.0768194198608398
f3781_28,33,,173,train,0.7161290322580646,0.8622564673423767
f3782_00,33,,175,train,0.7261146496815286,0.8421893119812012
f3783_47,33,,183,train,0.7865853658536586,0.6252465844154358
f3789_16,33,,170,train,0.7320261437908496,0.8934592604637146
f3812_06,33,,165,train,0.5878378378378378,1.533402442932129
f3816_24,33,,28,train,0.8,0.4468790888786316
f3856_34,33,,158,train,0.6971830985915493,0.85785973072052
f3889_26,33,,170,train,0.48366013071895425,1.7099093198776245
f3907_43,33,,169,train,0.75,0.7060987949371338
f3923_00,33,,168,train,0.6357615894039735,1.23934006690979
f3969_02,33,,178,train,0.83125,0.6028692722320557
f4013_32,33,,181,train,0.8518518518518519,0.41979703307151794
f4046_46,33,,161,train,0.6458333333333334,1.2416136264801025
f4053_14,33,,151,train,0.7407407407407407,1.001947283744812
f4077_42,33,,8,train,0.5714285714285714,1.9407984018325806
f0035_19,33,,417,test,0.7380952380952381,0.9128124713897705
f0044_12,33,,249,test,0.52,1.4097868204116821
f0048_00,33,,132,test,0.5714285714285714,1.6995877027511597
f0062_25,33,,391,test,0.625,1.5131464004516602
f0140_09,33,,286,test,0.3448275862068966,2.565734624862671
f0141_43,33,,195,test,0.85,0.2999742925167084
f0153_35,33,,345,test,0.7714285714285715,0.8181714415550232
f0167_33,33,,358,test,0.75,0.9864165782928467
f0170_40,33,,390,test,0.717948717948718,0.9428440928459167
f0181_31,33,,389,test,0.6410256410256411,0.9269856214523315
f0185_23,33,,395,test,0.65,1.4352079629898071
f0190_12,33,,312,test,0.78125,0.7085113525390625
f0207_46,33,,392,test,0.55,1.6547104120254517
f0235_17,33,,311,test,0.65625,1.2242470979690552
f0237_46,33,,313,test,0.78125,0.6626037359237671
f0256_08,33,,423,test,0.7906976744186046,0.6860835552215576
f0264_18,33,,376,test,0.5,1.5772346258163452
f0273_27,33,,81,test,1.0,0.13537810742855072
f0294_18,33,,133,test,0.5714285714285714,1.36117684841156
f0311_48,33,,315,test,0.5625,1.5398739576339722
f0331_41,33,,307,test,0.6451612903225806,0.9722066521644592
f0364_10,33,,326,test,0.7878787878787878,0.7039592266082764
f0407_39,33,,319,test,0.65625,1.2952299118041992
f0410_43,33,,330,test,0.6666666666666666,1.188753604888916
f0416_07,33,,96,test,0.6,1.4440457820892334
f0437_05,33,,360,test,0.6666666666666666,1.455345869064331
f0469_20,33,,387,test,0.3076923076923077,1.8802939653396606
f0473_21,33,,415,test,0.7142857142857143,0.6726866364479065
f0502_09,33,,394,test,0.8,0.7881618738174438
f0511_03,33,,289,test,0.5862068965517241,1.7127501964569092
f0585_26,33,,190,test,0.7894736842105263,0.7209915518760681
f0590_06,33,,5,test,1.0,0.8611127734184265
f0625_26,33,,368,test,0.7297297297297297,1.109837532043457
f0627_14,33,,282,test,0.3448275862068966,2.768486261367798
f0655_10,33,,206,test,0.7142857142857143,1.1911733150482178
f0676_08,33,,354,test,0.6944444444444444,0.9791581630706787
f0684_13,33,,274,test,0.5,2.049189329147339
f0713_17,33,,360,test,0.6388888888888888,1.0590786933898926
f0714_32,33,,257,test,0.7692307692307693,0.8432655930519104
f0716_15,33,,317,test,0.6875,0.9274525046348572
f0728_14,33,,353,test,0.7222222222222222,1.4167982339859009
f0750_18,33,,400,test,0.675,1.1718270778656006
f0752_25,33,,408,test,0.7804878048780488,1.0756947994232178
f0766_01,33,,361,test,0.5405405405405406,2.9767906665802
f0775_24,33,,371,test,0.8947368421052632,0.5166109204292297
f0779_27,33,,264,test,0.6296296296296297,1.6358669996261597
f0787_21,33,,275,test,0.6785714285714286,0.7462010979652405
f0825_23,33,,22,test,0.6666666666666666,1.8068815469741821
f0857_21,33,,177,test,0.7777777777777778,0.7114413380622864
f0882_28,33,,199,test,0.65,1.2459239959716797
f0899_05,33,,317,test,0.6875,1.200443983078003
f0910_22,33,,58,test,0.8333333333333334,0.5677646994590759
f0943_40,33,,394,test,0.825,0.6523300409317017
f0961_08,33,,403,test,0.8048780487804879,0.5945903062820435
f0965_28,33,,318,test,0.8125,0.5396067500114441
f0973_47,33,,304,test,0.7419354838709677,0.8376349806785583
f0979_22,33,,239,test,0.5833333333333334,1.2509396076202393
f1016_36,33,,99,test,0.4,2.1904633045196533
f1044_04,33,,345,test,0.8857142857142857,0.582571804523468
f1053_00,33,,294,test,0.6333333333333333,1.271485686302185
f1055_16,33,,222,test,0.5652173913043478,1.0067533254623413
f1099_37,33,,278,test,0.8571428571428571,0.6759831309318542
f1112_30,33,,390,test,1.0,0.26311975717544556
f1118_23,33,,327,test,0.8787878787878788,0.5695927739143372
f1132_19,33,,5,test,0.0,2.7624945640563965
f1173_40,33,,130,test,0.6923076923076923,0.7721204161643982
f1217_02,33,,305,test,0.6774193548387096,1.0035302639007568
f1246_39,33,,319,test,0.40625,1.7886137962341309
f1314_29,33,,302,test,0.8387096774193549,0.7889336347579956
f1324_40,33,,271,test,0.75,0.7455576062202454
f1337_29,33,,220,test,0.6818181818181818,0.9195432662963867
f1343_32,33,,236,test,0.75,0.8962287902832031
f1354_22,33,,337,test,0.7941176470588235,0.7778840065002441
f1386_19,33,,108,test,0.5454545454545454,1.872409462928772
f1453_47,33,,308,test,0.8387096774193549,0.6857070326805115
f1458_19,33,,320,test,0.78125,0.7001164555549622
f1465_32,33,,269,test,0.8148148148148148,0.7124046087265015
f1472_37,33,,387,test,0.8974358974358975,0.35245656967163086
f1500_25,33,,143,test,0.8,0.9205601811408997
f1546_05,33,,175,test,0.8333333333333334,0.7373747825622559
f1591_47,33,,72,test,0.625,1.4579195976257324
f1596_10,33,,149,test,0.7333333333333333,0.7000641226768494
f1613_27,33,,106,test,0.36363636363636365,1.7458440065383911
f1650_05,33,,156,test,0.6875,0.6451362371444702
f1668_08,33,,144,test,0.8,0.8090402483940125
f1699_42,33,,157,test,0.8125,0.5660924911499023
f1707_05,33,,142,test,0.8666666666666667,0.5868117809295654
f1775_42,33,,113,test,0.9166666666666666,0.16846458613872528
f1777_29,33,,138,test,0.9285714285714286,0.40244707465171814
f1794_07,33,,130,test,0.6923076923076923,0.8390161991119385
f1798_42,33,,97,test,0.6,1.0070650577545166
f1807_08,33,,160,test,0.75,0.8271844983100891
f1808_13,33,,130,test,0.46153846153846156,1.9356212615966797
f1824_18,33,,161,test,0.8823529411764706,0.3784792721271515
f1827_17,33,,161,test,0.7647058823529411,0.9727223515510559
f1833_03,33,,179,test,0.8333333333333334,0.6619057655334473
f1849_46,33,,170,test,0.8823529411764706,0.2882305681705475
f1871_04,33,,160,test,0.875,0.3897774815559387
f1901_07,33,,153,test,0.6875,1.009028673171997
f1906_16,33,,173,test,0.9444444444444444,0.18494027853012085
f1914_02,33,,116,test,0.5833333333333334,1.3277405500411987
f1938_21,33,,145,test,0.8666666666666667,0.41287049651145935
f1969_24,33,,52,test,0.3333333333333333,1.6936208009719849
f1970_32,33,,167,test,0.8823529411764706,0.42113208770751953
f1972_15,33,,137,test,1.0,0.19747397303581238
f1975_00,33,,128,test,0.7692307692307693,0.5531672835350037
f1994_21,33,,161,test,0.7058823529411765,1.1517722606658936
f2014_07,33,,165,test,0.7647058823529411,0.7585633397102356
f2048_19,33,,105,test,1.0,0.19759269058704376
f2065_28,33,,3,test,1.0,0.1456238031387329
f2078_03,33,,156,test,0.6875,0.9443937540054321
f2103_60,33,,177,test,0.5,1.3369579315185547
f2122_65,33,,173,test,0.7222222222222222,0.933753252029419
f2131_73,33,,180,test,0.6111111111111112,1.3442555665969849
f2144_67,33,,177,test,0.5,1.858459234237671
f2151_92,33,,154,test,0.5,1.5465888977050781
f2193_99,33,,178,test,0.4444444444444444,1.864951491355896
f2197_62,33,,142,test,0.6,1.3615912199020386
f2201_80,33,,55,test,0.6666666666666666,1.5822118520736694
f2232_76,33,,132,test,0.35714285714285715,2.4980902671813965
f2257_69,33,,170,test,0.6470588235294118,0.9384726881980896
f2261_76,33,,173,test,0.16666666666666666,2.1252269744873047
f2279_94,33,,182,test,0.5789473684210527,1.5400176048278809
f2284_51,33,,175,test,0.5,1.636471152305603
f2291_65,33,,182,test,0.631578947368421,1.0859301090240479
f2329_94,33,,117,test,0.5833333333333334,0.9580689072608948
f2355_85,33,,13,test,0.5,1.8903950452804565
f2382_52,33,,179,test,0.5555555555555556,1.235192060470581
f2394_84,33,,131,test,0.7142857142857143,1.1507872343063354
f2395_78,33,,166,test,0.47058823529411764,1.4201215505599976
f2416_80,33,,169,test,0.5294117647058824,1.0260534286499023
f2422_85,33,,134,test,0.21428571428571427,3.147446870803833
f2429_95,33,,5,test,1.0,0.05142151936888695
f2518_67,33,,168,test,0.5882352941176471,1.690266728401184
f2528_69,33,,169,test,0.5882352941176471,1.6019477844238281
f2555_88,33,,180,test,0.5555555555555556,1.198774814605713
f2560_93,33,,170,test,0.5294117647058824,1.6218233108520508
f2564_59,33,,154,test,0.625,1.6425405740737915
f2596_86,33,,165,test,0.5294117647058824,2.0881664752960205
f3119_39,33,,166,test,0.8235294117647058,0.6571356058120728
f3142_38,33,,180,test,0.8888888888888888,0.5027273297309875
f3152_47,33,,182,test,0.6842105263157895,1.1024185419082642
f3164_09,33,,31,test,1.0,0.3002691864967346
f3178_23,33,,2,test,0.0,2.6411595344543457
f3181_10,33,,157,test,0.375,2.468536376953125
f3183_15,33,,180,test,0.5,1.6277059316635132
f3185_38,33,,171,test,0.8333333333333334,0.44898006319999695
f3194_31,33,,184,test,0.7368421052631579,1.1234616041183472
f3202_01,33,,166,test,0.6470588235294118,1.0435651540756226
f3208_06,33,,172,test,0.7777777777777778,0.7472078800201416
f3210_22,33,,170,test,0.6470588235294118,0.6510706543922424
f3223_18,33,,141,test,0.3333333333333333,1.6530592441558838
f3244_38,33,,164,test,0.7647058823529411,0.9924914240837097
f3259_15,33,,180,test,0.5,1.6540477275848389
f3311_03,33,,162,test,0.7647058823529411,0.6248700022697449
f3326_06,33,,174,test,0.6111111111111112,1.2311166524887085
f3338_15,33,,168,test,0.5882352941176471,1.0951155424118042
f3366_32,33,,176,test,0.6111111111111112,1.386893630027771
f3436_22,33,,167,test,0.7647058823529411,0.6396883130073547
f3446_10,33,,174,test,0.6666666666666666,0.8319281339645386
f3500_08,33,,178,test,0.6666666666666666,1.1809487342834473
f3550_07,33,,160,test,0.3125,2.267544746398926
f3558_12,33,,172,test,0.7222222222222222,0.9568955898284912
f3561_09,33,,173,test,0.8333333333333334,0.592961311340332
f3568_48,33,,174,test,0.7222222222222222,0.8785197734832764
f3576_04,33,,24,test,1.0,0.320285826921463
f3596_19,33,,171,test,0.6111111111111112,1.1542080640792847
f3627_46,33,,181,test,0.5789473684210527,1.0236883163452148
f3634_16,33,,174,test,0.8333333333333334,0.5773423314094543
f3640_13,33,,164,test,0.7058823529411765,1.0240631103515625
f3652_48,33,,166,test,0.6470588235294118,1.333373785018921
f3654_03,33,,171,test,0.7222222222222222,1.1041549444198608
f3669_35,33,,172,test,0.3888888888888889,2.188000440597534
f3684_46,33,,182,test,0.631578947368421,0.9851891398429871
f3700_25,33,,164,test,0.6470588235294118,1.0003082752227783
f3701_44,33,,153,test,0.8125,0.5025782585144043
f3705_48,33,,125,test,0.46153846153846156,2.2621636390686035
f3731_07,33,,154,test,0.6875,0.8483215570449829
f3778_23,33,,167,test,0.6470588235294118,1.237003207206726
f3781_28,33,,173,test,0.7777777777777778,0.7888661623001099
f3782_00,33,,175,test,0.6111111111111112,0.8916558027267456
f3783_47,33,,183,test,0.7368421052631579,0.6890942454338074
f3789_16,33,,170,test,0.8235294117647058,0.4878884553909302
f3812_06,33,,165,test,0.5882352941176471,1.4687761068344116
f3816_24,33,,28,test,0.6666666666666666,1.049328327178955
f3856_34,33,,158,test,0.625,1.2333238124847412
f3889_26,33,,170,test,0.47058823529411764,1.7094420194625854
f3907_43,33,,169,test,0.5294117647058824,1.0230170488357544
f3923_00,33,,168,test,0.5882352941176471,1.5454663038253784
f3969_02,33,,178,test,0.7222222222222222,0.6500690579414368
f4013_32,33,,181,test,0.7894736842105263,0.622246503829956
f4046_46,33,,161,test,0.4117647058823529,1.4441670179367065
f4053_14,33,,151,test,0.625,1.4511048793792725
f4077_42,33,,8,test,0.0,1.5730657577514648
f0035_19,34,,417,train,0.7173333333333334,0.9755220413208008
f0044_12,34,,249,train,0.5625,1.437437891960144
f0048_00,34,,132,train,0.5423728813559322,1.8341978788375854
f0062_25,34,,391,train,0.5811965811965812,1.5194976329803467
f0140_09,34,,286,train,0.38910505836575876,2.4524765014648438
f0141_43,34,,195,train,0.8457142857142858,0.5838180184364319
f0153_35,34,,345,train,0.7870967741935484,0.6935222744941711
f0167_33,34,,358,train,0.7298136645962733,0.9877332448959351
f0170_40,34,,390,train,0.7635327635327636,0.7632284760475159
f0181_31,34,,389,train,0.7371428571428571,0.878697395324707
f0185_23,34,,395,train,0.5492957746478874,1.4979383945465088
f0190_12,34,,312,train,0.7678571428571429,0.8310372233390808
f0207_46,34,,392,train,0.6420454545454546,1.3334728479385376
f0235_17,34,,311,train,0.7204301075268817,0.9348766803741455
f0237_46,34,,313,train,0.7900355871886121,0.6524614691734314
f0256_08,34,,423,train,0.7526315789473684,0.7777802348136902
f0264_18,34,,376,train,0.7544378698224852,0.8665340542793274
f0273_27,34,,81,train,0.9583333333333334,0.2430323213338852
f0294_18,34,,133,train,0.6638655462184874,1.151090383529663
f0311_48,34,,315,train,0.6925795053003534,1.2271722555160522
f0331_41,34,,307,train,0.7644927536231884,0.7102332711219788
f0364_10,34,,326,train,0.7542662116040956,0.7687381505966187
f0407_39,34,,319,train,0.6724738675958188,1.183174729347229
f0410_43,34,,330,train,0.7407407407407407,0.868800938129425
f0416_07,34,,96,train,0.5348837209302325,1.9239040613174438
f0437_05,34,,360,train,0.6111111111111112,1.7256330251693726
f0469_20,34,,387,train,0.4367816091954023,2.0208003520965576
f0473_21,34,,415,train,0.7292225201072386,0.9050765633583069
f0502_09,34,,394,train,0.8305084745762712,0.5729870200157166
f0511_03,34,,289,train,0.6923076923076923,0.9625146985054016
f0585_26,34,,190,train,0.7894736842105263,0.7240889072418213
f0590_06,34,,5,train,0.75,1.8164234161376953
f0625_26,34,,368,train,0.6132930513595166,1.3599430322647095
f0627_14,34,,282,train,0.4743083003952569,2.055476427078247
f0655_10,34,,206,train,0.7945945945945946,0.7814780473709106
f0676_08,34,,354,train,0.7389937106918238,0.9085182547569275
f0684_13,34,,274,train,0.5650406504065041,1.6153466701507568
f0713_17,34,,360,train,0.6697530864197531,1.231160283088684
f0714_32,34,,257,train,0.7272727272727273,1.0334579944610596
f0716_15,34,,317,train,0.7508771929824561,0.847897469997406
f0728_14,34,,353,train,0.6908517350157729,1.252941608428955
f0750_18,34,,400,train,0.7305555555555555,1.0779105424880981
f0752_25,34,,408,train,0.7438692098092643,0.9286028146743774
f0766_01,34,,361,train,0.5493827160493827,3.078165054321289
f0775_24,34,,371,train,0.8498498498498499,0.5036382675170898
f0779_27,34,,264,train,0.5063291139240507,1.7705658674240112
f0787_21,34,,275,train,0.8016194331983806,0.791519045829773
f0825_23,34,,22,train,0.631578947368421,1.0491127967834473
f0857_21,34,,177,train,0.7924528301886793,0.762323796749115
f0882_28,34,,199,train,0.6089385474860335,1.3390569686889648
f0899_05,34,,317,train,0.6491228070175439,1.2555471658706665
f0910_22,34,,58,train,0.9807692307692307,0.11433923244476318
f0943_40,34,,394,train,0.8220338983050848,0.5030611753463745
f0961_08,34,,403,train,0.8674033149171271,0.510385274887085
f0965_28,34,,318,train,0.7657342657342657,0.8461950421333313
f0973_47,34,,304,train,0.8058608058608059,0.6508846282958984
f0979_22,34,,239,train,0.7162790697674418,0.8897238969802856
f1016_36,34,,99,train,0.48314606741573035,2.0533676147460938
f1044_04,34,,345,train,0.8193548387096774,0.621957540512085
f1053_00,34,,294,train,0.6439393939393939,1.3042497634887695
f1055_16,34,,222,train,0.6834170854271356,1.0519322156906128
f1099_37,34,,278,train,0.708,0.93705815076828
f1112_30,34,,390,train,0.9031339031339032,0.4236219823360443
f1118_23,34,,327,train,0.7619047619047619,0.7042530179023743
f1132_19,34,,5,train,0.25,2.4082252979278564
f1173_40,34,,130,train,0.8632478632478633,0.525168240070343
f1217_02,34,,305,train,0.7481751824817519,0.8229526877403259
f1246_39,34,,319,train,0.5435540069686411,1.692270040512085
f1314_29,34,,302,train,0.7638376383763837,0.7553446292877197
f1324_40,34,,271,train,0.757201646090535,0.8060463666915894
f1337_29,34,,220,train,0.702020202020202,1.0675265789031982
f1343_32,34,,236,train,0.7735849056603774,0.7321342825889587
f1354_22,34,,337,train,0.8547854785478548,0.5127035975456238
f1386_19,34,,108,train,0.5567010309278351,1.8481370210647583
f1453_47,34,,308,train,0.8194945848375451,0.7595047354698181
f1458_19,34,,320,train,0.7638888888888888,0.9146055579185486
f1465_32,34,,269,train,0.7396694214876033,0.8032200336456299
f1472_37,34,,387,train,0.8908045977011494,0.33066555857658386
f1500_25,34,,143,train,0.7734375,0.7464574575424194
f1546_05,34,,175,train,0.8789808917197452,0.492500901222229
f1591_47,34,,72,train,0.78125,0.7116968035697937
f1596_10,34,,149,train,0.746268656716418,0.7975371479988098
f1613_27,34,,106,train,0.6842105263157895,0.9592252969741821
f1650_05,34,,156,train,0.8428571428571429,0.5982939600944519
f1668_08,34,,144,train,0.6744186046511628,0.960257351398468
f1699_42,34,,157,train,0.9219858156028369,0.22252647578716278
f1707_05,34,,142,train,0.7559055118110236,1.0722620487213135
f1775_42,34,,113,train,0.9702970297029703,0.11440612375736237
f1777_29,34,,138,train,0.9193548387096774,0.3420605957508087
f1794_07,34,,130,train,0.811965811965812,0.697760283946991
f1798_42,34,,97,train,0.896551724137931,0.42171183228492737
f1807_08,34,,160,train,0.8333333333333334,0.683861255645752
f1808_13,34,,130,train,0.5299145299145299,1.935598373413086
f1824_18,34,,161,train,0.75,0.8854629993438721
f1827_17,34,,161,train,0.8541666666666666,0.5368026494979858
f1833_03,34,,179,train,0.8695652173913043,0.46131742000579834
f1849_46,34,,170,train,0.8758169934640523,0.3779166638851166
f1871_04,34,,160,train,0.8611111111111112,0.526877224445343
f1901_07,34,,153,train,0.708029197080292,1.0634958744049072
f1906_16,34,,173,train,0.896774193548387,0.3838815689086914
f1914_02,34,,116,train,0.6730769230769231,1.1151409149169922
f1938_21,34,,145,train,0.7923076923076923,0.8196713328361511
f1969_24,34,,52,train,0.4782608695652174,1.7956217527389526
f1970_32,34,,167,train,0.8266666666666667,0.6011607050895691
f1972_15,34,,137,train,0.8617886178861789,0.5542446970939636
f1975_00,34,,128,train,0.6956521739130435,1.003785490989685
f1994_21,34,,161,train,0.7847222222222222,0.8450328707695007
f2014_07,34,,165,train,0.8445945945945946,0.4227961599826813
f2048_19,34,,105,train,0.925531914893617,0.26451629400253296
f2065_28,34,,3,train,0.5,1.0979094505310059
f2078_03,34,,156,train,0.85,0.6363362669944763
f2103_60,34,,177,train,0.6729559748427673,0.8855655789375305
f2122_65,34,,173,train,0.6645161290322581,1.0253897905349731
f2131_73,34,,180,train,0.5123456790123457,1.4518007040023804
f2144_67,34,,177,train,0.5911949685534591,1.68236243724823
f2151_92,34,,154,train,0.5217391304347826,2.120187520980835
f2193_99,34,,178,train,0.56875,1.6875388622283936
f2197_62,34,,142,train,0.7007874015748031,1.1511696577072144
f2201_80,34,,55,train,0.5918367346938775,1.498856782913208
f2232_76,34,,132,train,0.2966101694915254,2.7483696937561035
f2257_69,34,,170,train,0.7647058823529411,0.914218008518219
f2261_76,34,,173,train,0.4258064516129032,2.052504301071167
f2279_94,34,,182,train,0.5705521472392638,1.360867977142334
f2284_51,34,,175,train,0.6305732484076433,1.10293447971344
f2291_65,34,,182,train,0.7791411042944786,0.7264289855957031
f2329_94,34,,117,train,0.5142857142857142,1.5628299713134766
f2355_85,34,,13,train,0.2727272727272727,2.967698097229004
f2382_52,34,,179,train,0.7142857142857143,0.9064548015594482
f2394_84,34,,131,train,0.717948717948718,0.8618293404579163
f2395_78,34,,166,train,0.5100671140939598,1.6276617050170898
f2416_80,34,,169,train,0.6907894736842105,0.8324546813964844
f2422_85,34,,134,train,0.475,1.7581731081008911
f2429_95,34,,5,train,0.5,1.4544683694839478
f2518_67,34,,168,train,0.5298013245033113,1.550824761390686
f2528_69,34,,169,train,0.6578947368421053,1.189963936805725
f2555_88,34,,180,train,0.6296296296296297,1.1682665348052979
f2560_93,34,,170,train,0.5882352941176471,1.3648344278335571
f2564_59,34,,154,train,0.5507246376811594,1.7309761047363281
f2596_86,34,,165,train,0.42567567567567566,2.4812984466552734
f3119_39,34,,166,train,0.610738255033557,1.3786654472351074
f3142_38,34,,180,train,0.8395061728395061,0.5861533284187317
f3152_47,34,,182,train,0.7975460122699386,0.6587451100349426
f3164_09,34,,31,train,0.5555555555555556,1.3305656909942627
f3178_23,34,,2,train,0.0,2.391730308532715
f3181_10,34,,157,train,0.5602836879432624,1.6118072271347046
f3183_15,34,,180,train,0.6049382716049383,1.2034485340118408
f3185_38,34,,171,train,0.7581699346405228,0.7975517511367798
f3194_31,34,,184,train,0.7515151515151515,0.9203273057937622
f3202_01,34,,166,train,0.7516778523489933,0.815771758556366
