client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3244_38,6,,164,test,0.7058823529411765,1.2659437656402588
f3259_15,6,,180,test,0.5555555555555556,1.4785752296447754
f3311_03,6,,162,test,0.8823529411764706,0.43765929341316223
f3326_06,6,,174,test,0.6666666666666666,1.6795439720153809
f3338_15,6,,168,test,0.5882352941176471,1.1123887300491333
f3366_32,6,,176,test,0.5555555555555556,1.831108570098877
f3436_22,6,,167,test,0.6470588235294118,0.9039427638053894
f3446_10,6,,174,test,0.6111111111111112,1.5340617895126343
f3500_08,6,,178,test,0.5,1.6569031476974487
f3550_07,6,,160,test,0.1875,2.533100128173828
f3558_12,6,,172,test,0.7222222222222222,1.1352620124816895
f3561_09,6,,173,test,0.8333333333333334,0.879546046257019
f3568_48,6,,174,test,0.5555555555555556,1.2189162969589233
f3576_04,6,,24,test,0.3333333333333333,1.5649195909500122
f3596_19,6,,171,test,0.6111111111111112,1.080273985862732
f3627_46,6,,181,test,0.47368421052631576,1.5565518140792847
f3634_16,6,,174,test,0.7222222222222222,0.9939384460449219
f3640_13,6,,164,test,0.7647058823529411,1.0095744132995605
f3652_48,6,,166,test,0.5882352941176471,1.7934999465942383
f3654_03,6,,171,test,0.6666666666666666,1.4644315242767334
f3669_35,6,,172,test,0.4444444444444444,2.8146090507507324
f3684_46,6,,182,test,0.5263157894736842,1.4727768898010254
f3700_25,6,,164,test,0.5294117647058824,1.7048393487930298
f3701_44,6,,153,test,0.875,0.525745153427124
f3705_48,6,,125,test,0.5384615384615384,2.88895845413208
f3731_07,6,,154,test,0.5,1.4831024408340454
f3778_23,6,,167,test,0.6470588235294118,1.4961776733398438
f3781_28,6,,173,test,0.5555555555555556,1.6382588148117065
f3782_00,6,,175,test,0.5555555555555556,1.3942421674728394
f3783_47,6,,183,test,0.7368421052631579,1.0989056825637817
f3789_16,6,,170,test,0.8235294117647058,0.9179717898368835
f3812_06,6,,165,test,0.47058823529411764,2.3888890743255615
f3816_24,6,,28,test,0.3333333333333333,1.9919815063476562
f3856_34,6,,158,test,0.5625,1.6359062194824219
f3889_26,6,,170,test,0.5882352941176471,2.019788980484009
f3907_43,6,,169,test,0.7058823529411765,1.1154119968414307
f3923_00,6,,168,test,0.47058823529411764,2.229386568069458
f3969_02,6,,178,test,0.7777777777777778,0.8878628611564636
f4013_32,6,,181,test,0.6842105263157895,1.051796317100525
f4046_46,6,,161,test,0.5882352941176471,1.571599006652832
f4053_14,6,,151,test,0.5625,1.8748328685760498
f4077_42,6,,8,test,0.0,2.65297794342041
f0035_19,7,,417,train,0.5573333333333333,1.63930082321167
f0044_12,7,,249,train,0.42410714285714285,1.939250111579895
f0048_00,7,,132,train,0.4661016949152542,2.55383038520813
f0062_25,7,,391,train,0.5954415954415955,1.46690833568573
f0140_09,7,,286,train,0.42023346303501946,2.2017786502838135
f0141_43,7,,195,train,0.6571428571428571,1.118080496788025
f0153_35,7,,345,train,0.5967741935483871,1.3297113180160522
f0167_33,7,,358,train,0.515527950310559,1.708267331123352
f0170_40,7,,390,train,0.5982905982905983,1.3084156513214111
f0181_31,7,,389,train,0.6885714285714286,1.0824432373046875
f0185_23,7,,395,train,0.43661971830985913,2.1477110385894775
f0190_12,7,,312,train,0.6785714285714286,1.2104753255844116
f0207_46,7,,392,train,0.6221590909090909,1.4077728986740112
f0235_17,7,,311,train,0.6344086021505376,1.3449088335037231
f0237_46,7,,313,train,0.5729537366548043,1.4331167936325073
f0256_08,7,,423,train,0.6710526315789473,1.238588571548462
f0264_18,7,,376,train,0.6775147928994083,1.1847387552261353
f0273_27,7,,81,train,0.9583333333333334,0.2709951400756836
f0294_18,7,,133,train,0.5462184873949579,1.4519633054733276
f0311_48,7,,315,train,0.4911660777385159,1.7249354124069214
f0331_41,7,,307,train,0.6195652173913043,1.2535545825958252
f0364_10,7,,326,train,0.6655290102389079,1.3364536762237549
f0407_39,7,,319,train,0.5993031358885017,1.6229959726333618
f0410_43,7,,330,train,0.5757575757575758,1.5736397504806519
f0416_07,7,,96,train,0.47674418604651164,2.133402109146118
f0437_05,7,,360,train,0.5925925925925926,1.4764606952667236
f0469_20,7,,387,train,0.5373563218390804,1.6221920251846313
f0473_21,7,,415,train,0.6809651474530831,1.322401762008667
f0502_09,7,,394,train,0.751412429378531,0.9467393159866333
f0511_03,7,,289,train,0.6230769230769231,1.390560507774353
f0585_26,7,,190,train,0.6549707602339181,1.187078595161438
f0590_06,7,,5,train,0.5,2.720911741256714
f0625_26,7,,368,train,0.5861027190332326,1.528236985206604
f0627_14,7,,282,train,0.5296442687747036,1.9315708875656128
f0655_10,7,,206,train,0.7621621621621621,1.0887043476104736
f0676_08,7,,354,train,0.6761006289308176,1.1403368711471558
f0684_13,7,,274,train,0.556910569105691,1.5525301694869995
f0713_17,7,,360,train,0.6265432098765432,1.4328895807266235
f0714_32,7,,257,train,0.6883116883116883,1.1516395807266235
f0716_15,7,,317,train,0.5824561403508772,1.404038667678833
f0728_14,7,,353,train,0.48264984227129337,2.0794057846069336
f0750_18,7,,400,train,0.6194444444444445,1.2727802991867065
f0752_25,7,,408,train,0.5694822888283378,1.6665905714035034
f0766_01,7,,361,train,0.5092592592592593,3.0351994037628174
f0775_24,7,,371,train,0.7237237237237237,0.9112589955329895
f0779_27,7,,264,train,0.5738396624472574,1.8208930492401123
f0787_21,7,,275,train,0.5991902834008097,1.4260644912719727
f0825_23,7,,22,train,0.631578947368421,1.3846313953399658
f0857_21,7,,177,train,0.7421383647798742,1.0146692991256714
f0882_28,7,,199,train,0.5139664804469274,1.7097734212875366
f0899_05,7,,317,train,0.543859649122807,1.6032689809799194
f0910_22,7,,58,train,0.9807692307692307,0.138490229845047
f0943_40,7,,394,train,0.7429378531073446,0.7932195067405701
f0961_08,7,,403,train,0.7375690607734806,0.9428350925445557
f0965_28,7,,318,train,0.6958041958041958,1.1505436897277832
f0973_47,7,,304,train,0.7435897435897436,0.8139829635620117
f0979_22,7,,239,train,0.6046511627906976,1.4645525217056274
f1016_36,7,,99,train,0.5955056179775281,1.851742148399353
f1044_04,7,,345,train,0.7419354838709677,0.9487596154212952
f1053_00,7,,294,train,0.5340909090909091,1.6439809799194336
f1055_16,7,,222,train,0.5125628140703518,1.688768982887268
f1099_37,7,,278,train,0.664,1.2850048542022705
f1112_30,7,,390,train,0.7492877492877493,0.8731895685195923
f1118_23,7,,327,train,0.6836734693877551,1.0288176536560059
f1132_19,7,,5,train,0.25,1.919712781906128
f1173_40,7,,130,train,0.7692307692307693,0.7651194334030151
f1217_02,7,,305,train,0.6715328467153284,1.096410870552063
f1246_39,7,,319,train,0.37630662020905925,2.254401445388794
f1314_29,7,,302,train,0.5756457564575646,1.4256417751312256
f1324_40,7,,271,train,0.6296296296296297,1.3370693922042847
f1337_29,7,,220,train,0.5909090909090909,1.421122431755066
f1343_32,7,,236,train,0.6839622641509434,1.0003951787948608
f1354_22,7,,337,train,0.7887788778877888,0.7305368781089783
f1386_19,7,,108,train,0.422680412371134,2.65690541267395
f1453_47,7,,308,train,0.6931407942238267,1.167279601097107
f1458_19,7,,320,train,0.75,0.8961489200592041
f1465_32,7,,269,train,0.7396694214876033,0.8616936802864075
f1472_37,7,,387,train,0.8017241379310345,0.6431544423103333
f1500_25,7,,143,train,0.7109375,1.034531593322754
f1546_05,7,,175,train,0.8089171974522293,0.8160833716392517
f1591_47,7,,72,train,0.734375,1.0124619007110596
f1596_10,7,,149,train,0.746268656716418,1.0067095756530762
f1613_27,7,,106,train,0.6210526315789474,1.1887563467025757
f1650_05,7,,156,train,0.7142857142857143,0.9208997488021851
f1668_08,7,,144,train,0.6666666666666666,1.2764919996261597
f1699_42,7,,157,train,0.8794326241134752,0.388851135969162
f1707_05,7,,142,train,0.6850393700787402,1.424956202507019
f1775_42,7,,113,train,0.9900990099009901,0.10400976985692978
f1777_29,7,,138,train,0.8951612903225806,0.5339129567146301
f1794_07,7,,130,train,0.7777777777777778,0.8249861001968384
f1798_42,7,,97,train,0.8505747126436781,0.671462893486023
f1807_08,7,,160,train,0.7916666666666666,0.8111975193023682
f1808_13,7,,130,train,0.4700854700854701,2.029299020767212
f1824_18,7,,161,train,0.6527777777777778,1.2104398012161255
f1827_17,7,,161,train,0.7847222222222222,0.8031747937202454
f1833_03,7,,179,train,0.7577639751552795,0.9017383456230164
f1849_46,7,,170,train,0.8366013071895425,0.5585387945175171
f1871_04,7,,160,train,0.7777777777777778,0.8147097229957581
f1901_07,7,,153,train,0.6058394160583942,1.5378363132476807
f1906_16,7,,173,train,0.8516129032258064,0.6180802583694458
f1914_02,7,,116,train,0.6346153846153846,1.3819605112075806
f1938_21,7,,145,train,0.7153846153846154,1.1306532621383667
f1969_24,7,,52,train,0.3695652173913043,2.5478689670562744
f1970_32,7,,167,train,0.8066666666666666,0.7694133520126343
f1972_15,7,,137,train,0.8373983739837398,0.6135224103927612
f1975_00,7,,128,train,0.591304347826087,1.4923354387283325
f1994_21,7,,161,train,0.7013888888888888,1.0549906492233276
f2014_07,7,,165,train,0.7702702702702703,0.7499727606773376
f2048_19,7,,105,train,0.9361702127659575,0.20675064623355865
f2065_28,7,,3,train,1.0,0.36322730779647827
f2078_03,7,,156,train,0.7714285714285715,0.837740957736969
f2103_60,7,,177,train,0.6163522012578616,1.195877194404602
f2122_65,7,,173,train,0.6258064516129033,1.2571611404418945
f2131_73,7,,180,train,0.5,1.8246829509735107
f2144_67,7,,177,train,0.559748427672956,1.5813238620758057
f2151_92,7,,154,train,0.463768115942029,2.467639446258545
f2193_99,7,,178,train,0.5125,2.018022060394287
f2197_62,7,,142,train,0.6456692913385826,1.3374836444854736
f2201_80,7,,55,train,0.3673469387755102,2.086236000061035
f2232_76,7,,132,train,0.2033898305084746,3.329268217086792
f2257_69,7,,170,train,0.6535947712418301,1.2095377445220947
f2261_76,7,,173,train,0.432258064516129,2.026015281677246
f2279_94,7,,182,train,0.6012269938650306,1.337990641593933
f2284_51,7,,175,train,0.5286624203821656,1.5333802700042725
f2291_65,7,,182,train,0.7177914110429447,0.9487197995185852
f2329_94,7,,117,train,0.4,2.123241424560547
f2355_85,7,,13,train,0.18181818181818182,3.6371123790740967
f2382_52,7,,179,train,0.6521739130434783,1.235975980758667
f2394_84,7,,131,train,0.6666666666666666,1.0404473543167114
f2395_78,7,,166,train,0.4899328859060403,1.6758379936218262
f2416_80,7,,169,train,0.7236842105263158,0.9679980874061584
f2422_85,7,,134,train,0.5166666666666667,1.6529277563095093
f2429_95,7,,5,train,0.0,2.209991455078125
f2518_67,7,,168,train,0.4966887417218543,1.8978445529937744
f2528_69,7,,169,train,0.6118421052631579,1.4073704481124878
f2555_88,7,,180,train,0.691358024691358,1.0758259296417236
f2560_93,7,,170,train,0.5686274509803921,1.533791184425354
f2564_59,7,,154,train,0.5,2.1692285537719727
f2596_86,7,,165,train,0.4391891891891892,2.3604373931884766
f3119_39,7,,166,train,0.5973154362416108,1.581536889076233
f3142_38,7,,180,train,0.7716049382716049,0.8482095003128052
f3152_47,7,,182,train,0.6932515337423313,0.9304980635643005
f3164_09,7,,31,train,0.4444444444444444,2.0976595878601074
f3178_23,7,,2,train,0.0,3.07104754447937
f3181_10,7,,157,train,0.574468085106383,1.7896487712860107
f3183_15,7,,180,train,0.5432098765432098,1.7802512645721436
f3185_38,7,,171,train,0.7254901960784313,1.0211135149002075
f3194_31,7,,184,train,0.5818181818181818,1.4798160791397095
f3202_01,7,,166,train,0.697986577181208,1.0541571378707886
f3208_06,7,,172,train,0.7597402597402597,0.789250373840332
f3210_22,7,,170,train,0.7647058823529411,0.9090127348899841
f3223_18,7,,141,train,0.4444444444444444,2.256807327270508
f3244_38,7,,164,train,0.6258503401360545,1.2978291511535645
f3259_15,7,,180,train,0.5925925925925926,1.4065841436386108
f3311_03,7,,162,train,0.6068965517241379,1.4641839265823364
f3326_06,7,,174,train,0.6089743589743589,1.7125966548919678
f3338_15,7,,168,train,0.5231788079470199,1.635023832321167
f3366_32,7,,176,train,0.6962025316455697,1.1416282653808594
f3436_22,7,,167,train,0.7466666666666667,0.9096606373786926
f3446_10,7,,174,train,0.6923076923076923,0.9278939962387085
f3500_08,7,,178,train,0.74375,0.8225208520889282
f3550_07,7,,160,train,0.4027777777777778,2.1840744018554688
f3558_12,7,,172,train,0.7402597402597403,0.9243223667144775
f3561_09,7,,173,train,0.6258064516129033,1.2957408428192139
f3568_48,7,,174,train,0.7435897435897436,0.8844795227050781
f3576_04,7,,24,train,0.2857142857142857,2.154029130935669
f3596_19,7,,171,train,0.6405228758169934,1.1408666372299194
f3627_46,7,,181,train,0.5925925925925926,1.6708053350448608
f3634_16,7,,174,train,0.7115384615384616,0.995672345161438
f3640_13,7,,164,train,0.5918367346938775,1.4082984924316406
f3652_48,7,,166,train,0.5033557046979866,1.9208236932754517
f3654_03,7,,171,train,0.6339869281045751,1.3319422006607056
f3669_35,7,,172,train,0.474025974025974,2.101243734359741
f3684_46,7,,182,train,0.7668711656441718,0.7334266901016235
f3700_25,7,,164,train,0.7278911564625851,1.0228554010391235
f3701_44,7,,153,train,0.781021897810219,0.7086673378944397
f3705_48,7,,125,train,0.4732142857142857,2.013974666595459
f3731_07,7,,154,train,0.7318840579710145,0.8470195531845093
f3778_23,7,,167,train,0.5666666666666667,1.4935368299484253
f3781_28,7,,173,train,0.6258064516129033,1.4216777086257935
f3782_00,7,,175,train,0.6815286624203821,1.1747441291809082
f3783_47,7,,183,train,0.7195121951219512,0.8936127424240112
f3789_16,7,,170,train,0.7581699346405228,1.017000436782837
f3812_06,7,,165,train,0.6013513513513513,1.5603346824645996
f3816_24,7,,28,train,0.84,0.5391630530357361
f3856_34,7,,158,train,0.7394366197183099,1.0889103412628174
f3889_26,7,,170,train,0.5032679738562091,1.8452613353729248
f3907_43,7,,169,train,0.7763157894736842,0.8199354410171509
f3923_00,7,,168,train,0.5033112582781457,1.839938998222351
f3969_02,7,,178,train,0.78125,0.8023048639297485
f4013_32,7,,181,train,0.845679012345679,0.4981745481491089
f4046_46,7,,161,train,0.5347222222222222,1.7647870779037476
f4053_14,7,,151,train,0.6814814814814815,1.438538670539856
f4077_42,7,,8,train,0.5714285714285714,2.5610737800598145
f0035_19,7,,417,test,0.5952380952380952,1.5857367515563965
f0044_12,7,,249,test,0.48,2.1666386127471924
f0048_00,7,,132,test,0.7142857142857143,1.572437047958374
f0062_25,7,,391,test,0.575,1.7267639636993408
f0140_09,7,,286,test,0.3448275862068966,2.4409730434417725
f0141_43,7,,195,test,0.8,0.7483610510826111
f0153_35,7,,345,test,0.6,1.2990916967391968
f0167_33,7,,358,test,0.5277777777777778,1.4744988679885864
f0170_40,7,,390,test,0.5384615384615384,1.4091554880142212
f0181_31,7,,389,test,0.5641025641025641,1.2901049852371216
f0185_23,7,,395,test,0.475,2.026963710784912
f0190_12,7,,312,test,0.6875,1.1509253978729248
f0207_46,7,,392,test,0.5,1.7410520315170288
f0235_17,7,,311,test,0.59375,1.5258935689926147
f0237_46,7,,313,test,0.5625,1.498172402381897
f0256_08,7,,423,test,0.6976744186046512,1.1148062944412231
f0264_18,7,,376,test,0.5,1.728215217590332
f0273_27,7,,81,test,1.0,0.04988042265176773
f0294_18,7,,133,test,0.5714285714285714,1.8238455057144165
f0311_48,7,,315,test,0.375,1.9776513576507568
f0331_41,7,,307,test,0.5483870967741935,1.7211546897888184
f0364_10,7,,326,test,0.6666666666666666,1.1093477010726929
f0407_39,7,,319,test,0.5625,1.8096712827682495
f0410_43,7,,330,test,0.42424242424242425,1.9101284742355347
f0416_07,7,,96,test,0.4,1.992570161819458
f0437_05,7,,360,test,0.6388888888888888,1.1741504669189453
f0469_20,7,,387,test,0.4358974358974359,1.9793835878372192
f0473_21,7,,415,test,0.6428571428571429,0.9456849694252014
f0502_09,7,,394,test,0.825,0.8024158477783203
f0511_03,7,,289,test,0.5172413793103449,2.4344661235809326
f0585_26,7,,190,test,0.631578947368421,1.3148138523101807
f0590_06,7,,5,test,1.0,0.7059277296066284
f0625_26,7,,368,test,0.7027027027027027,1.3885562419891357
f0627_14,7,,282,test,0.4482758620689655,2.2256388664245605
f0655_10,7,,206,test,0.7142857142857143,1.3803021907806396
f0676_08,7,,354,test,0.6111111111111112,1.2848384380340576
f0684_13,7,,274,test,0.5,1.983148455619812
f0713_17,7,,360,test,0.6666666666666666,1.3915421962738037
f0714_32,7,,257,test,0.7307692307692307,1.0576285123825073
f0716_15,7,,317,test,0.65625,1.2228693962097168
f0728_14,7,,353,test,0.5833333333333334,1.8722898960113525
f0750_18,7,,400,test,0.675,1.3153562545776367
f0752_25,7,,408,test,0.7317073170731707,1.5492680072784424
f0766_01,7,,361,test,0.4594594594594595,3.6762402057647705
f0775_24,7,,371,test,0.7631578947368421,0.8056400418281555
f0779_27,7,,264,test,0.6296296296296297,1.4895997047424316
f0787_21,7,,275,test,0.5714285714285714,1.2777204513549805
f0825_23,7,,22,test,0.6666666666666666,1.7730684280395508
f0857_21,7,,177,test,0.7777777777777778,0.6879955530166626
f0882_28,7,,199,test,0.45,1.7749725580215454
f0899_05,7,,317,test,0.75,1.3938722610473633
f0910_22,7,,58,test,0.6666666666666666,0.9085481762886047
f0943_40,7,,394,test,0.675,0.9164367914199829
f0961_08,7,,403,test,0.8048780487804879,0.8996376395225525
f0965_28,7,,318,test,0.75,0.8529585599899292
f0973_47,7,,304,test,0.7096774193548387,1.2986880540847778
f0979_22,7,,239,test,0.625,1.6573811769485474
f1016_36,7,,99,test,0.5,2.0246939659118652
f1044_04,7,,345,test,0.6571428571428571,1.0583723783493042
f1053_00,7,,294,test,0.5666666666666667,1.4068750143051147
f1055_16,7,,222,test,0.391304347826087,1.7140967845916748
f1099_37,7,,278,test,0.75,0.8513139486312866
f1112_30,7,,390,test,0.8717948717948718,0.49879875779151917
f1118_23,7,,327,test,0.7878787878787878,0.9573847055435181
f1132_19,7,,5,test,0.0,4.895083904266357
f1173_40,7,,130,test,0.7692307692307693,1.5440858602523804
f1217_02,7,,305,test,0.6129032258064516,1.1094707250595093
f1246_39,7,,319,test,0.5,1.9427144527435303
f1314_29,7,,302,test,0.5806451612903226,1.4200170040130615
f1324_40,7,,271,test,0.5714285714285714,1.255088448524475
f1337_29,7,,220,test,0.5454545454545454,1.3750451803207397
f1343_32,7,,236,test,0.7083333333333334,1.413543701171875
f1354_22,7,,337,test,0.6176470588235294,1.2634438276290894
f1386_19,7,,108,test,0.2727272727272727,3.2124178409576416
f1453_47,7,,308,test,0.7419354838709677,0.7829712629318237
f1458_19,7,,320,test,0.75,0.801903247833252
f1465_32,7,,269,test,0.7777777777777778,0.7662349343299866
f1472_37,7,,387,test,0.8205128205128205,0.5029600858688354
f1500_25,7,,143,test,0.6,0.9822975993156433
f1546_05,7,,175,test,0.8333333333333334,0.9541685581207275
f1591_47,7,,72,test,0.625,1.919140100479126
f1596_10,7,,149,test,0.7333333333333333,0.9607363939285278
f1613_27,7,,106,test,0.45454545454545453,2.2511651515960693
f1650_05,7,,156,test,0.5625,1.2292371988296509
f1668_08,7,,144,test,0.7333333333333333,1.1935213804244995
f1699_42,7,,157,test,0.75,0.7901198267936707
f1707_05,7,,142,test,0.7333333333333333,0.7929030060768127
f1775_42,7,,113,test,0.9166666666666666,0.14522670209407806
f1777_29,7,,138,test,0.9285714285714286,0.5114399790763855
f1794_07,7,,130,test,0.6923076923076923,1.0215600728988647
f1798_42,7,,97,test,0.5,1.5259402990341187
f1807_08,7,,160,test,0.75,0.9250085949897766
f1808_13,7,,130,test,0.46153846153846156,2.7039666175842285
f1824_18,7,,161,test,0.8235294117647058,0.5631887316703796
f1827_17,7,,161,test,0.6470588235294118,1.1366162300109863
f1833_03,7,,179,test,0.6666666666666666,1.0216479301452637
f1849_46,7,,170,test,0.8235294117647058,0.46496957540512085
f1871_04,7,,160,test,0.875,0.5564987659454346
f1901_07,7,,153,test,0.5,1.3157367706298828
f1906_16,7,,173,test,0.9444444444444444,0.23379527032375336
f1914_02,7,,116,test,0.5,1.6856032609939575
f1938_21,7,,145,test,0.8666666666666667,0.5737035870552063
f1969_24,7,,52,test,0.16666666666666666,1.875657558441162
f1970_32,7,,167,test,0.8235294117647058,0.5186489224433899
f1972_15,7,,137,test,0.9285714285714286,0.38899824023246765
f1975_00,7,,128,test,0.7692307692307693,1.0591386556625366
f1994_21,7,,161,test,0.6470588235294118,1.46113121509552
f2014_07,7,,165,test,0.7058823529411765,1.1056163311004639
f2048_19,7,,105,test,0.9090909090909091,0.12573152780532837
f2065_28,7,,3,test,1.0,0.022951548919081688
f2078_03,7,,156,test,0.75,0.9153934717178345
f2103_60,7,,177,test,0.5555555555555556,1.7045060396194458
f2122_65,7,,173,test,0.5555555555555556,1.1911704540252686
f2131_73,7,,180,test,0.5,1.5144587755203247
f2144_67,7,,177,test,0.4444444444444444,1.6894094944000244
f2151_92,7,,154,test,0.4375,2.277341604232788
f2193_99,7,,178,test,0.4444444444444444,1.9515023231506348
f2197_62,7,,142,test,0.5333333333333333,1.8601571321487427
f2201_80,7,,55,test,0.5,2.239093542098999
f2232_76,7,,132,test,0.2857142857142857,3.1411702632904053
f2257_69,7,,170,test,0.5882352941176471,1.2535858154296875
f2261_76,7,,173,test,0.5555555555555556,1.7286614179611206
f2279_94,7,,182,test,0.5263157894736842,1.649645447731018
f2284_51,7,,175,test,0.4444444444444444,2.1520605087280273
f2291_65,7,,182,test,0.631578947368421,1.285757303237915
f2329_94,7,,117,test,0.5,1.7940088510513306
f2355_85,7,,13,test,0.0,3.7311642169952393
f2382_52,7,,179,test,0.6111111111111112,1.3372855186462402
f2394_84,7,,131,test,0.5714285714285714,1.236114740371704
f2395_78,7,,166,test,0.5294117647058824,1.3712512254714966
f2416_80,7,,169,test,0.6470588235294118,1.3675791025161743
f2422_85,7,,134,test,0.2857142857142857,3.319995641708374
f2429_95,7,,5,test,1.0,0.20934167504310608
f2518_67,7,,168,test,0.7058823529411765,1.4216707944869995
f2528_69,7,,169,test,0.5294117647058824,1.7841811180114746
f2555_88,7,,180,test,0.6666666666666666,1.243309736251831
f2560_93,7,,170,test,0.47058823529411764,1.8581260442733765
f2564_59,7,,154,test,0.6875,1.5404390096664429
f2596_86,7,,165,test,0.47058823529411764,2.4263532161712646
f3119_39,7,,166,test,0.7058823529411765,1.0519238710403442
f3142_38,7,,180,test,0.8333333333333334,0.6157111525535583
f3152_47,7,,182,test,0.6842105263157895,1.357763409614563
f3164_09,7,,31,test,0.5,0.704138994216919
f3178_23,7,,2,test,0.0,3.07104754447937
f3181_10,7,,157,test,0.5,2.3937597274780273
f3183_15,7,,180,test,0.4444444444444444,2.4747745990753174
f3185_38,7,,171,test,0.7777777777777778,0.8304631114006042
f3194_31,7,,184,test,0.47368421052631576,1.7535823583602905
f3202_01,7,,166,test,0.7058823529411765,1.2383650541305542
f3208_06,7,,172,test,0.7222222222222222,0.8601755499839783
f3210_22,7,,170,test,0.8823529411764706,0.4391987919807434
f3223_18,7,,141,test,0.4,2.344487190246582
f3244_38,7,,164,test,0.7647058823529411,1.052083969116211
f3259_15,7,,180,test,0.5,1.2817167043685913
f3311_03,7,,162,test,0.7647058823529411,0.6357985734939575
f3326_06,7,,174,test,0.7222222222222222,1.7545886039733887
f3338_15,7,,168,test,0.7058823529411765,0.9269173741340637
f3366_32,7,,176,test,0.6111111111111112,1.73384428024292
f3436_22,7,,167,test,0.7058823529411765,0.8145183324813843
f3446_10,7,,174,test,0.7222222222222222,1.262541651725769
f3500_08,7,,178,test,0.5555555555555556,1.3787815570831299
f3550_07,7,,160,test,0.1875,3.2715072631835938
f3558_12,7,,172,test,0.7222222222222222,1.1983619928359985
f3561_09,7,,173,test,0.6111111111111112,1.0080370903015137
f3568_48,7,,174,test,0.6111111111111112,0.99360191822052
f3576_04,7,,24,test,0.6666666666666666,1.0349689722061157
f3596_19,7,,171,test,0.6111111111111112,1.1780476570129395
f3627_46,7,,181,test,0.42105263157894735,1.7170521020889282
f3634_16,7,,174,test,0.6666666666666666,0.9641517996788025
f3640_13,7,,164,test,0.7058823529411765,1.0218772888183594
f3652_48,7,,166,test,0.5882352941176471,2.083498001098633
f3654_03,7,,171,test,0.6666666666666666,1.477689266204834
f3669_35,7,,172,test,0.5,2.2139828205108643
f3684_46,7,,182,test,0.7368421052631579,1.0249630212783813
f3700_25,7,,164,test,0.5882352941176471,1.02522873878479
f3701_44,7,,153,test,0.875,0.4206159710884094
f3705_48,7,,125,test,0.38461538461538464,3.0820109844207764
f3731_07,7,,154,test,0.5,1.3100225925445557
f3778_23,7,,167,test,0.5882352941176471,1.888311505317688
f3781_28,7,,173,test,0.6666666666666666,1.3977147340774536
f3782_00,7,,175,test,0.4444444444444444,1.5510247945785522
f3783_47,7,,183,test,0.5789473684210527,1.2291733026504517
f3789_16,7,,170,test,0.8235294117647058,0.49529871344566345
f3812_06,7,,165,test,0.5294117647058824,1.7743431329727173
f3816_24,7,,28,test,0.3333333333333333,1.5674608945846558
f3856_34,7,,158,test,0.625,1.600150227546692
f3889_26,7,,170,test,0.4117647058823529,1.827896237373352
f3907_43,7,,169,test,0.6470588235294118,1.2155444622039795
f3923_00,7,,168,test,0.35294117647058826,2.2611052989959717
f3969_02,7,,178,test,0.6666666666666666,0.7403671145439148
f4013_32,7,,181,test,0.7368421052631579,0.7365784049034119
f4046_46,7,,161,test,0.4117647058823529,1.9812233448028564
f4053_14,7,,151,test,0.625,1.9587725400924683
f4077_42,7,,8,test,0.0,2.813904047012329
f0035_19,8,,417,train,0.6266666666666667,1.4025945663452148
f0044_12,8,,249,train,0.6294642857142857,1.2251222133636475
f0048_00,8,,132,train,0.4406779661016949,2.403735876083374
f0062_25,8,,391,train,0.6182336182336182,1.5247275829315186
f0140_09,8,,286,train,0.4396887159533074,2.1052825450897217
f0141_43,8,,195,train,0.7371428571428571,0.8237007260322571
f0153_35,8,,345,train,0.7032258064516129,1.0135102272033691
f0167_33,8,,358,train,0.6211180124223602,1.3307182788848877
f0170_40,8,,390,train,0.6809116809116809,0.9918679594993591
f0181_31,8,,389,train,0.7228571428571429,0.899340033531189
f0185_23,8,,395,train,0.5605633802816902,1.658686637878418
f0190_12,8,,312,train,0.6928571428571428,1.0853979587554932
f0207_46,8,,392,train,0.5965909090909091,1.4740134477615356
f0235_17,8,,311,train,0.6881720430107527,1.1601232290267944
f0237_46,8,,313,train,0.6725978647686833,1.0189096927642822
f0256_08,8,,423,train,0.6973684210526315,1.0535296201705933
f0264_18,8,,376,train,0.7307692307692307,0.9374032020568848
f0273_27,8,,81,train,0.8888888888888888,0.40518125891685486
f0294_18,8,,133,train,0.5798319327731093,1.3071118593215942
f0311_48,8,,315,train,0.6325088339222615,1.3225165605545044
f0331_41,8,,307,train,0.7391304347826086,0.8618342876434326
f0364_10,8,,326,train,0.7952218430034129,0.666985809803009
f0407_39,8,,319,train,0.6411149825783972,1.5067417621612549
f0410_43,8,,330,train,0.6397306397306397,1.3492763042449951
f0416_07,8,,96,train,0.4418604651162791,2.4794042110443115
f0437_05,8,,360,train,0.5925925925925926,1.660711646080017
f0469_20,8,,387,train,0.5862068965517241,1.487841010093689
f0473_21,8,,415,train,0.710455764075067,1.1884628534317017
f0502_09,8,,394,train,0.7570621468926554,0.8750422596931458
f0511_03,8,,289,train,0.6230769230769231,1.3516733646392822
f0585_26,8,,190,train,0.7368421052631579,0.9390405416488647
f0590_06,8,,5,train,0.5,2.2107901573181152
f0625_26,8,,368,train,0.6283987915407855,1.424467921257019
f0627_14,8,,282,train,0.525691699604743,2.0851335525512695
f0655_10,8,,206,train,0.7351351351351352,0.9952698349952698
f0676_08,8,,354,train,0.7075471698113207,1.0250399112701416
f0684_13,8,,274,train,0.556910569105691,1.720736026763916
