client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3244_38,49,,164,train,0.6190476190476191,1.0743998289108276
f3259_15,49,,180,train,0.6296296296296297,1.3656811714172363
f3311_03,49,,162,train,0.7034482758620689,0.9488422274589539
f3326_06,49,,174,train,0.6217948717948718,1.5002238750457764
f3338_15,49,,168,train,0.5695364238410596,1.5798687934875488
f3366_32,49,,176,train,0.7151898734177216,0.9417497515678406
f3436_22,49,,167,train,0.7533333333333333,0.7942041158676147
f3446_10,49,,174,train,0.7307692307692307,0.6458485722541809
f3500_08,49,,178,train,0.71875,0.8673712015151978
f3550_07,49,,160,train,0.5694444444444444,1.431050181388855
f3558_12,49,,172,train,0.7532467532467533,0.7848288416862488
f3561_09,49,,173,train,0.6516129032258065,0.960910439491272
f3568_48,49,,174,train,0.7564102564102564,0.6406880021095276
f3576_04,49,,24,train,0.3333333333333333,1.7153135538101196
f3596_19,49,,171,train,0.7581699346405228,0.6476455926895142
f3627_46,49,,181,train,0.7037037037037037,1.002846360206604
f3634_16,49,,174,train,0.7756410256410257,0.6765345931053162
f3640_13,49,,164,train,0.8163265306122449,0.7907300591468811
f3652_48,49,,166,train,0.7248322147651006,0.9114411473274231
f3654_03,49,,171,train,0.7320261437908496,0.8008320927619934
f3669_35,49,,172,train,0.4935064935064935,1.8798414468765259
f3684_46,49,,182,train,0.7791411042944786,0.7287484407424927
f3700_25,49,,164,train,0.7551020408163265,0.8807616829872131
f3701_44,49,,153,train,0.7153284671532847,0.7732163071632385
f3705_48,49,,125,train,0.5535714285714286,1.2322012186050415
f3731_07,49,,154,train,0.8405797101449275,0.47320690751075745
f3778_23,49,,167,train,0.6466666666666666,0.9179876446723938
f3781_28,49,,173,train,0.7354838709677419,0.6684131026268005
f3782_00,49,,175,train,0.6942675159235668,0.7744489312171936
f3783_47,49,,183,train,0.7987804878048781,0.5468845963478088
f3789_16,49,,170,train,0.7516339869281046,0.8204135894775391
f3812_06,49,,165,train,0.6554054054054054,1.163309097290039
f3816_24,49,,28,train,0.88,0.32146790623664856
f3856_34,49,,158,train,0.7253521126760564,0.7718124389648438
f3889_26,49,,170,train,0.5163398692810458,1.6876846551895142
f3907_43,49,,169,train,0.7302631578947368,0.7435051202774048
f3923_00,49,,168,train,0.6887417218543046,1.043184757232666
f3969_02,49,,178,train,0.825,0.6043455004692078
f4013_32,49,,181,train,0.8765432098765432,0.38258427381515503
f4046_46,49,,161,train,0.6597222222222222,1.019424319267273
f4053_14,49,,151,train,0.7481481481481481,0.8832663297653198
f4077_42,49,,8,train,0.7142857142857143,1.2391796112060547
f0035_19,49,,417,test,0.8095238095238095,0.5597231388092041
f0044_12,49,,249,test,0.72,0.9674929976463318
f0048_00,49,,132,test,0.6428571428571429,1.7756704092025757
f0062_25,49,,391,test,0.7,1.0517504215240479
f0140_09,49,,286,test,0.5172413793103449,1.596925973892212
f0141_43,49,,195,test,0.9,0.22842338681221008
f0153_35,49,,345,test,0.8,0.7807868123054504
f0167_33,49,,358,test,0.75,0.8370106220245361
f0170_40,49,,390,test,0.7692307692307693,0.6699216365814209
f0181_31,49,,389,test,0.7435897435897436,0.815973699092865
f0185_23,49,,395,test,0.675,0.9367534518241882
f0190_12,49,,312,test,0.84375,0.3672742247581482
f0207_46,49,,392,test,0.65,1.0818694829940796
f0235_17,49,,311,test,0.75,0.8332791924476624
f0237_46,49,,313,test,0.75,0.5280537605285645
f0256_08,49,,423,test,0.8372093023255814,0.44876033067703247
f0264_18,49,,376,test,0.631578947368421,1.1973727941513062
f0273_27,49,,81,test,1.0,0.024499842897057533
f0294_18,49,,133,test,0.5714285714285714,1.1776409149169922
f0311_48,49,,315,test,0.625,1.124072790145874
f0331_41,49,,307,test,0.8064516129032258,0.6074182391166687
f0364_10,49,,326,test,0.8181818181818182,0.49548906087875366
f0407_39,49,,319,test,0.6875,1.0496561527252197
f0410_43,49,,330,test,0.6666666666666666,0.9657432436943054
f0416_07,49,,96,test,0.7,1.5479602813720703
f0437_05,49,,360,test,0.75,0.6886860132217407
f0469_20,49,,387,test,0.6153846153846154,1.0783318281173706
f0473_21,49,,415,test,0.8571428571428571,0.39869722723960876
f0502_09,49,,394,test,0.875,0.6749843955039978
f0511_03,49,,289,test,0.7586206896551724,1.6411200761795044
f0585_26,49,,190,test,0.7368421052631579,0.7097985744476318
f0590_06,49,,5,test,1.0,0.5026711225509644
f0625_26,49,,368,test,0.7297297297297297,0.9435707330703735
f0627_14,49,,282,test,0.4827586206896552,1.9294891357421875
f0655_10,49,,206,test,0.7619047619047619,0.9609574675559998
f0676_08,49,,354,test,0.7222222222222222,0.9095731377601624
f0684_13,49,,274,test,0.6071428571428571,1.5260683298110962
f0713_17,49,,360,test,0.8333333333333334,0.7265619039535522
f0714_32,49,,257,test,0.8461538461538461,0.7472835183143616
f0716_15,49,,317,test,0.75,0.7493830919265747
f0728_14,49,,353,test,0.7222222222222222,1.2023707628250122
f0750_18,49,,400,test,0.775,0.9369713068008423
f0752_25,49,,408,test,0.8048780487804879,1.0300215482711792
f0766_01,49,,361,test,0.5675675675675675,3.3263497352600098
f0775_24,49,,371,test,0.8947368421052632,0.3231583833694458
f0779_27,49,,264,test,0.5925925925925926,1.1405607461929321
f0787_21,49,,275,test,0.8571428571428571,0.5108422636985779
f0825_23,49,,22,test,0.6666666666666666,1.0699167251586914
f0857_21,49,,177,test,0.8333333333333334,0.703370213508606
f0882_28,49,,199,test,0.7,0.9574035406112671
f0899_05,49,,317,test,0.78125,0.8300064206123352
f0910_22,49,,58,test,1.0,0.20902122557163239
f0943_40,49,,394,test,0.825,0.4944453835487366
f0961_08,49,,403,test,0.8536585365853658,0.4411056339740753
f0965_28,49,,318,test,0.875,0.3443980813026428
f0973_47,49,,304,test,0.8387096774193549,0.5944692492485046
f0979_22,49,,239,test,0.75,0.6824858784675598
f1016_36,49,,99,test,0.6,1.9553009271621704
f1044_04,49,,345,test,0.8857142857142857,0.3399060070514679
f1053_00,49,,294,test,0.7333333333333333,0.9217286705970764
f1055_16,49,,222,test,0.7391304347826086,0.9141884446144104
f1099_37,49,,278,test,0.8928571428571429,0.5049670934677124
f1112_30,49,,390,test,0.9743589743589743,0.12047023326158524
f1118_23,49,,327,test,0.8787878787878788,0.46297726035118103
f1132_19,49,,5,test,0.0,2.758146286010742
f1173_40,49,,130,test,0.7692307692307693,0.5790480971336365
f1217_02,49,,305,test,0.7741935483870968,0.6505641937255859
f1246_39,49,,319,test,0.65625,0.9776195287704468
f1314_29,49,,302,test,0.8709677419354839,0.5815598964691162
f1324_40,49,,271,test,0.8571428571428571,0.5372217297554016
f1337_29,49,,220,test,0.7727272727272727,0.6756608486175537
f1343_32,49,,236,test,0.8333333333333334,0.7189955115318298
f1354_22,49,,337,test,0.7941176470588235,0.6167112588882446
f1386_19,49,,108,test,0.6363636363636364,1.3208940029144287
f1453_47,49,,308,test,0.9032258064516129,0.47059422731399536
f1458_19,49,,320,test,0.8125,0.38631847500801086
f1465_32,49,,269,test,0.8518518518518519,0.4781985878944397
f1472_37,49,,387,test,0.8717948717948718,0.2540341019630432
f1500_25,49,,143,test,0.8,0.793103039264679
f1546_05,49,,175,test,0.8333333333333334,0.5364760756492615
f1591_47,49,,72,test,0.75,1.2065242528915405
f1596_10,49,,149,test,0.8,0.6174770593643188
f1613_27,49,,106,test,0.45454545454545453,1.6067860126495361
f1650_05,49,,156,test,0.75,0.5609732866287231
f1668_08,49,,144,test,0.8,0.9745554327964783
f1699_42,49,,157,test,0.8125,0.572637677192688
f1707_05,49,,142,test,0.8,0.4326522648334503
f1775_42,49,,113,test,0.9166666666666666,0.12297415733337402
f1777_29,49,,138,test,0.9285714285714286,0.4396893084049225
f1794_07,49,,130,test,0.7692307692307693,0.7356230616569519
f1798_42,49,,97,test,0.8,0.9320923089981079
f1807_08,49,,160,test,0.8125,0.7883871793746948
f1808_13,49,,130,test,0.46153846153846156,1.515455961227417
f1824_18,49,,161,test,0.8235294117647058,0.3603001832962036
f1827_17,49,,161,test,0.7647058823529411,0.8596365451812744
f1833_03,49,,179,test,0.8333333333333334,0.3376505970954895
f1849_46,49,,170,test,0.9411764705882353,0.18199607729911804
f1871_04,49,,160,test,0.875,0.3514759838581085
f1901_07,49,,153,test,0.8125,0.5776950716972351
f1906_16,49,,173,test,0.9444444444444444,0.14997972548007965
f1914_02,49,,116,test,0.6666666666666666,1.4797664880752563
f1938_21,49,,145,test,0.8,0.4002849757671356
f1969_24,49,,52,test,0.6666666666666666,0.8130254745483398
f1970_32,49,,167,test,0.9411764705882353,0.24633385241031647
f1972_15,49,,137,test,0.9285714285714286,0.2939660847187042
f1975_00,49,,128,test,0.8461538461538461,0.47545358538627625
f1994_21,49,,161,test,0.7647058823529411,0.7691912651062012
f2014_07,49,,165,test,0.7647058823529411,0.7846515774726868
f2048_19,49,,105,test,1.0,0.04379798099398613
f2065_28,49,,3,test,1.0,0.04359067976474762
f2078_03,49,,156,test,0.6875,0.7019681334495544
f2103_60,49,,177,test,0.5,1.4354455471038818
f2122_65,49,,173,test,0.6666666666666666,0.8848943710327148
f2131_73,49,,180,test,0.7222222222222222,1.1337884664535522
f2144_67,49,,177,test,0.6666666666666666,1.417512059211731
f2151_92,49,,154,test,0.5625,1.2620017528533936
f2193_99,49,,178,test,0.5,1.986931324005127
f2197_62,49,,142,test,0.6666666666666666,1.3638182878494263
f2201_80,49,,55,test,0.6666666666666666,1.474928855895996
f2232_76,49,,132,test,0.42857142857142855,2.1208832263946533
f2257_69,49,,170,test,0.7647058823529411,0.5508123636245728
f2261_76,49,,173,test,0.3333333333333333,2.129971504211426
f2279_94,49,,182,test,0.5789473684210527,1.1965736150741577
f2284_51,49,,175,test,0.5555555555555556,1.2715630531311035
f2291_65,49,,182,test,0.5789473684210527,0.7913141250610352
f2329_94,49,,117,test,0.6666666666666666,0.8794970512390137
f2355_85,49,,13,test,0.5,2.5700578689575195
f2382_52,49,,179,test,0.6111111111111112,1.1295636892318726
f2394_84,49,,131,test,0.7142857142857143,1.0107403993606567
f2395_78,49,,166,test,0.5294117647058824,1.1290321350097656
f2416_80,49,,169,test,0.7058823529411765,0.6409157514572144
f2422_85,49,,134,test,0.35714285714285715,3.333979368209839
f2429_95,49,,5,test,1.0,0.009067664854228497
f2518_67,49,,168,test,0.5882352941176471,1.8006435632705688
f2528_69,49,,169,test,0.7058823529411765,1.0642906427383423
f2555_88,49,,180,test,0.6666666666666666,1.0148279666900635
f2560_93,49,,170,test,0.5294117647058824,1.7774378061294556
f2564_59,49,,154,test,0.625,1.0395358800888062
f2596_86,49,,165,test,0.47058823529411764,1.855672836303711
f3119_39,49,,166,test,0.8823529411764706,0.7015863656997681
f3142_38,49,,180,test,0.8888888888888888,0.5356022715568542
f3152_47,49,,182,test,0.6842105263157895,0.994877278804779
f3164_09,49,,31,test,0.75,0.3428952991962433
f3178_23,49,,2,test,0.0,2.0661234855651855
f3181_10,49,,157,test,0.5625,2.2347934246063232
f3183_15,49,,180,test,0.5555555555555556,1.6895661354064941
f3185_38,49,,171,test,0.8333333333333334,0.5052872896194458
f3194_31,49,,184,test,0.6842105263157895,0.9704914093017578
f3202_01,49,,166,test,0.7058823529411765,1.0269213914871216
f3208_06,49,,172,test,0.7777777777777778,0.5427148342132568
f3210_22,49,,170,test,0.7647058823529411,0.45810094475746155
f3223_18,49,,141,test,0.6,1.365339756011963
f3244_38,49,,164,test,0.8235294117647058,0.5047823190689087
f3259_15,49,,180,test,0.5,1.7167397737503052
f3311_03,49,,162,test,0.8235294117647058,0.529750645160675
f3326_06,49,,174,test,0.7222222222222222,1.3508211374282837
f3338_15,49,,168,test,0.5882352941176471,1.2208709716796875
f3366_32,49,,176,test,0.5555555555555556,1.4807859659194946
f3436_22,49,,167,test,0.7647058823529411,0.5384559631347656
f3446_10,49,,174,test,0.7222222222222222,0.7307288646697998
f3500_08,49,,178,test,0.5555555555555556,1.1375679969787598
f3550_07,49,,160,test,0.5,1.995755672454834
f3558_12,49,,172,test,0.7777777777777778,0.7919595241546631
f3561_09,49,,173,test,0.8333333333333334,0.5443572998046875
f3568_48,49,,174,test,0.6666666666666666,0.7167964577674866
f3576_04,49,,24,test,1.0,0.21810422837734222
f3596_19,49,,171,test,0.6666666666666666,1.0453077554702759
f3627_46,49,,181,test,0.5263157894736842,1.134760856628418
f3634_16,49,,174,test,0.8888888888888888,0.5258403420448303
f3640_13,49,,164,test,0.7647058823529411,0.9320379495620728
f3652_48,49,,166,test,0.7647058823529411,1.0077861547470093
f3654_03,49,,171,test,0.6666666666666666,1.1737319231033325
f3669_35,49,,172,test,0.4444444444444444,1.8647202253341675
f3684_46,49,,182,test,0.7368421052631579,0.7321231961250305
f3700_25,49,,164,test,0.5882352941176471,0.8109639286994934
f3701_44,49,,153,test,0.75,0.6024987697601318
f3705_48,49,,125,test,0.5384615384615384,2.216010093688965
f3731_07,49,,154,test,0.75,0.9752261638641357
f3778_23,49,,167,test,0.6470588235294118,1.3644676208496094
f3781_28,49,,173,test,0.6666666666666666,0.6538490056991577
f3782_00,49,,175,test,0.6666666666666666,0.7642456293106079
f3783_47,49,,183,test,0.8421052631578947,0.4422886371612549
f3789_16,49,,170,test,0.8823529411764706,0.27743762731552124
f3812_06,49,,165,test,0.47058823529411764,1.3953542709350586
f3816_24,49,,28,test,1.0,0.10865095257759094
f3856_34,49,,158,test,0.625,0.9471216201782227
f3889_26,49,,170,test,0.47058823529411764,1.76408052444458
f3907_43,49,,169,test,0.7058823529411765,0.8591495752334595
f3923_00,49,,168,test,0.6470588235294118,1.4465428590774536
f3969_02,49,,178,test,0.7777777777777778,0.47766828536987305
f4013_32,49,,181,test,0.7894736842105263,0.5463147163391113
f4046_46,49,,161,test,0.5294117647058824,1.0501022338867188
f4053_14,49,,151,test,0.625,1.4954378604888916
f4077_42,49,,8,test,0.0,2.5567235946655273
f0035_19,50,,417,train,0.8426666666666667,0.5288193821907043
f0044_12,50,,249,train,0.6696428571428571,1.0066574811935425
f0048_00,50,,132,train,0.5254237288135594,1.9467816352844238
f0062_25,50,,391,train,0.7464387464387464,0.7425704002380371
f0140_09,50,,286,train,0.5953307392996109,1.3554638624191284
f0141_43,50,,195,train,0.88,0.4120039641857147
f0153_35,50,,345,train,0.8064516129032258,0.5791028141975403
f0167_33,50,,358,train,0.8012422360248447,0.6840604543685913
f0170_40,50,,390,train,0.8319088319088319,0.5631248950958252
f0181_31,50,,389,train,0.7742857142857142,0.7062065601348877
f0185_23,50,,395,train,0.6788732394366197,1.0362284183502197
f0190_12,50,,312,train,0.7964285714285714,0.6558550000190735
f0207_46,50,,392,train,0.7301136363636364,0.8726490139961243
f0235_17,50,,311,train,0.7992831541218638,0.6209681034088135
f0237_46,50,,313,train,0.8576512455516014,0.4109900891780853
f0256_08,50,,423,train,0.7921052631578948,0.5848982930183411
f0264_18,50,,376,train,0.7692307692307693,0.7139156460762024
f0273_27,50,,81,train,0.9722222222222222,0.13352733850479126
f0294_18,50,,133,train,0.7563025210084033,0.8011548519134521
f0311_48,50,,315,train,0.7208480565371025,1.0118873119354248
f0331_41,50,,307,train,0.822463768115942,0.571904718875885
f0364_10,50,,326,train,0.8293515358361775,0.5441290140151978
f0407_39,50,,319,train,0.7456445993031359,0.7464343309402466
f0410_43,50,,330,train,0.7744107744107744,0.7193514108657837
f0416_07,50,,96,train,0.6395348837209303,1.5124839544296265
f0437_05,50,,360,train,0.7283950617283951,0.9012475609779358
f0469_20,50,,387,train,0.7327586206896551,0.9452576041221619
f0473_21,50,,415,train,0.7828418230563002,0.6492103934288025
f0502_09,50,,394,train,0.903954802259887,0.31892943382263184
f0511_03,50,,289,train,0.7769230769230769,0.7020542621612549
f0585_26,50,,190,train,0.8128654970760234,0.6143791079521179
f0590_06,50,,5,train,0.75,1.210220217704773
f0625_26,50,,368,train,0.6827794561933535,1.075033187866211
f0627_14,50,,282,train,0.6205533596837944,1.3680576086044312
f0655_10,50,,206,train,0.8324324324324325,0.5835674405097961
f0676_08,50,,354,train,0.8050314465408805,0.7074609398841858
f0684_13,50,,274,train,0.7032520325203252,0.9718639254570007
f0713_17,50,,360,train,0.8395061728395061,0.6129150390625
f0714_32,50,,257,train,0.8051948051948052,0.673721969127655
f0716_15,50,,317,train,0.8280701754385965,0.46047845482826233
f0728_14,50,,353,train,0.7129337539432177,1.0602009296417236
f0750_18,50,,400,train,0.8027777777777778,0.6447188258171082
f0752_25,50,,408,train,0.8283378746594006,0.5586218237876892
f0766_01,50,,361,train,0.5987654320987654,2.8937418460845947
f0775_24,50,,371,train,0.9039039039039038,0.3520420491695404
f0779_27,50,,264,train,0.6329113924050633,1.3159335851669312
f0787_21,50,,275,train,0.8502024291497976,0.5984078049659729
f0825_23,50,,22,train,0.6842105263157895,0.8343189358711243
f0857_21,50,,177,train,0.7987421383647799,0.7221407294273376
f0882_28,50,,199,train,0.6703910614525139,0.9609755277633667
f0899_05,50,,317,train,0.7368421052631579,0.9761835336685181
f0910_22,50,,58,train,0.9807692307692307,0.10150759667158127
f0943_40,50,,394,train,0.8870056497175142,0.30832409858703613
f0961_08,50,,403,train,0.914364640883978,0.30524346232414246
f0965_28,50,,318,train,0.8076923076923077,0.5997333526611328
f0973_47,50,,304,train,0.8644688644688645,0.3927708864212036
f0979_22,50,,239,train,0.786046511627907,0.6701213121414185
f1016_36,50,,99,train,0.6179775280898876,1.4686710834503174
f1044_04,50,,345,train,0.8709677419354839,0.4336554706096649
f1053_00,50,,294,train,0.7196969696969697,0.8604898452758789
f1055_16,50,,222,train,0.7638190954773869,0.8008825182914734
f1099_37,50,,278,train,0.8,0.6125798225402832
f1112_30,50,,390,train,0.9088319088319088,0.309233695268631
f1118_23,50,,327,train,0.8367346938775511,0.4986608028411865
f1132_19,50,,5,train,0.5,1.144824504852295
f1173_40,50,,130,train,0.8632478632478633,0.45142853260040283
f1217_02,50,,305,train,0.8503649635036497,0.49048903584480286
f1246_39,50,,319,train,0.6898954703832753,1.0127782821655273
f1314_29,50,,302,train,0.7970479704797048,0.6351454257965088
f1324_40,50,,271,train,0.8148148148148148,0.5962110161781311
f1337_29,50,,220,train,0.7575757575757576,0.7748757004737854
f1343_32,50,,236,train,0.8443396226415094,0.4584774374961853
f1354_22,50,,337,train,0.8910891089108911,0.3174687623977661
f1386_19,50,,108,train,0.7010309278350515,1.2005573511123657
f1453_47,50,,308,train,0.8447653429602888,0.5365095734596252
f1458_19,50,,320,train,0.8333333333333334,0.5307252407073975
f1465_32,50,,269,train,0.8181818181818182,0.46098634600639343
f1472_37,50,,387,train,0.9367816091954023,0.20531971752643585
f1500_25,50,,143,train,0.828125,0.564831554889679
f1546_05,50,,175,train,0.89171974522293,0.37747645378112793
f1591_47,50,,72,train,0.796875,0.5936770439147949
f1596_10,50,,149,train,0.835820895522388,0.5429322719573975
f1613_27,50,,106,train,0.7789473684210526,0.7416329383850098
f1650_05,50,,156,train,0.85,0.44883155822753906
f1668_08,50,,144,train,0.7286821705426356,0.8707809448242188
f1699_42,50,,157,train,0.9361702127659575,0.1871228665113449
f1707_05,50,,142,train,0.7716535433070866,0.8265718817710876
f1775_42,50,,113,train,0.9801980198019802,0.10229745507240295
f1777_29,50,,138,train,0.9435483870967742,0.2809785306453705
f1794_07,50,,130,train,0.8547008547008547,0.6111097931861877
f1798_42,50,,97,train,0.9080459770114943,0.37852784991264343
f1807_08,50,,160,train,0.8541666666666666,0.5296603441238403
f1808_13,50,,130,train,0.7264957264957265,1.1757152080535889
f1824_18,50,,161,train,0.7638888888888888,0.8105054497718811
f1827_17,50,,161,train,0.8819444444444444,0.43480098247528076
f1833_03,50,,179,train,0.8881987577639752,0.3757137358188629
f1849_46,50,,170,train,0.8954248366013072,0.35331714153289795
f1871_04,50,,160,train,0.875,0.4010639190673828
f1901_07,50,,153,train,0.7883211678832117,0.7654738426208496
f1906_16,50,,173,train,0.896774193548387,0.34839552640914917
f1914_02,50,,116,train,0.75,0.9234564304351807
f1938_21,50,,145,train,0.823076923076923,0.7132410407066345
f1969_24,50,,52,train,0.6086956521739131,1.511924386024475
f1970_32,50,,167,train,0.8933333333333333,0.40002763271331787
f1972_15,50,,137,train,0.8699186991869918,0.398333340883255
f1975_00,50,,128,train,0.7565217391304347,0.773357093334198
f1994_21,50,,161,train,0.8194444444444444,0.5976906418800354
f2014_07,50,,165,train,0.8648648648648649,0.36688563227653503
f2048_19,50,,105,train,0.9680851063829787,0.11188876628875732
f2065_28,50,,3,train,1.0,0.2553271949291229
f2078_03,50,,156,train,0.85,0.4789937138557434
f2103_60,50,,177,train,0.6666666666666666,0.8975307941436768
f2122_65,50,,173,train,0.6387096774193548,1.1585651636123657
f2131_73,50,,180,train,0.5617283950617284,1.5689055919647217
f2144_67,50,,177,train,0.5534591194968553,1.465671420097351
f2151_92,50,,154,train,0.5579710144927537,1.5154088735580444
f2193_99,50,,178,train,0.5625,1.6606601476669312
f2197_62,50,,142,train,0.6929133858267716,0.8815163373947144
f2201_80,50,,55,train,0.6326530612244898,1.3555892705917358
f2232_76,50,,132,train,0.3644067796610169,1.9829586744308472
f2257_69,50,,170,train,0.8104575163398693,0.7660656571388245
f2261_76,50,,173,train,0.45806451612903226,2.052220106124878
f2279_94,50,,182,train,0.6257668711656442,1.2378820180892944
f2284_51,50,,175,train,0.643312101910828,0.945488691329956
f2291_65,50,,182,train,0.7607361963190185,0.655290424823761
f2329_94,50,,117,train,0.5238095238095238,1.2628618478775024
f2355_85,50,,13,train,0.18181818181818182,4.174222946166992
f2382_52,50,,179,train,0.6832298136645962,0.8633280396461487
f2394_84,50,,131,train,0.7008547008547008,0.8275516629219055
f2395_78,50,,166,train,0.5704697986577181,1.4935532808303833
f2416_80,50,,169,train,0.6842105263157895,0.8533498048782349
f2422_85,50,,134,train,0.5166666666666667,2.0036134719848633
f2429_95,50,,5,train,0.5,1.131016492843628
f2518_67,50,,168,train,0.543046357615894,1.6153756380081177
f2528_69,50,,169,train,0.6644736842105263,1.1055195331573486
f2555_88,50,,180,train,0.6604938271604939,1.0854206085205078
f2560_93,50,,170,train,0.5751633986928104,1.3830881118774414
f2564_59,50,,154,train,0.5869565217391305,1.4556409120559692
f2596_86,50,,165,train,0.527027027027027,1.856811761856079
f3119_39,50,,166,train,0.6644295302013423,1.0156630277633667
f3142_38,50,,180,train,0.7901234567901234,0.535523533821106
f3152_47,50,,182,train,0.7423312883435583,0.6877060532569885
f3164_09,50,,31,train,0.7407407407407407,0.8061596155166626
f3178_23,50,,2,train,0.0,2.126185417175293
f3181_10,50,,157,train,0.5319148936170213,1.5852115154266357
f3183_15,50,,180,train,0.6851851851851852,0.8647497892379761
f3185_38,50,,171,train,0.7581699346405228,0.6943848729133606
f3194_31,50,,184,train,0.7272727272727273,0.7498474717140198
f3202_01,50,,166,train,0.7718120805369127,0.7655047178268433
f3208_06,50,,172,train,0.7792207792207793,0.6364774107933044
f3210_22,50,,170,train,0.7712418300653595,0.9100814461708069
f3223_18,50,,141,train,0.6349206349206349,1.1109660863876343
f3244_38,50,,164,train,0.6054421768707483,1.0881482362747192
f3259_15,50,,180,train,0.6296296296296297,1.4438354969024658
f3311_03,50,,162,train,0.7448275862068966,0.8491737842559814
f3326_06,50,,174,train,0.6153846153846154,1.5376062393188477
f3338_15,50,,168,train,0.5496688741721855,1.5500054359436035
f3366_32,50,,176,train,0.6962025316455697,0.9826496243476868
f3436_22,50,,167,train,0.74,0.7742987275123596
f3446_10,50,,174,train,0.7051282051282052,0.6891867518424988
f3500_08,50,,178,train,0.68125,0.9516977071762085
f3550_07,50,,160,train,0.5763888888888888,1.391927719116211
f3558_12,50,,172,train,0.7727272727272727,0.7934761643409729
f3561_09,50,,173,train,0.6774193548387096,0.9747647047042847
f3568_48,50,,174,train,0.75,0.6813693642616272
f3576_04,50,,24,train,0.3333333333333333,1.7410892248153687
f3596_19,50,,171,train,0.7581699346405228,0.6598159074783325
f3627_46,50,,181,train,0.7098765432098766,0.8973820209503174
f3634_16,50,,174,train,0.8076923076923077,0.6451295018196106
f3640_13,50,,164,train,0.8027210884353742,0.7631880044937134
f3652_48,50,,166,train,0.7046979865771812,0.8508833050727844
f3654_03,50,,171,train,0.7254901960784313,0.8386303186416626
f3669_35,50,,172,train,0.512987012987013,1.7967525720596313
f3684_46,50,,182,train,0.7607361963190185,0.8528099656105042
f3700_25,50,,164,train,0.7619047619047619,0.8919491171836853
f3701_44,50,,153,train,0.7299270072992701,0.7933871150016785
f3705_48,50,,125,train,0.7053571428571429,1.0488992929458618
f3731_07,50,,154,train,0.8115942028985508,0.4694063067436218
f3778_23,50,,167,train,0.6466666666666666,0.9487070441246033
f3781_28,50,,173,train,0.7354838709677419,0.6963627934455872
f3782_00,50,,175,train,0.7133757961783439,0.7411884665489197
f3783_47,50,,183,train,0.8109756097560976,0.5602341294288635
f3789_16,50,,170,train,0.7581699346405228,0.830708384513855
f3812_06,50,,165,train,0.6554054054054054,1.230796217918396
f3816_24,50,,28,train,0.92,0.372903436422348
f3856_34,50,,158,train,0.6901408450704225,0.7918416261672974
f3889_26,50,,170,train,0.48366013071895425,1.7956699132919312
f3907_43,50,,169,train,0.7631578947368421,0.7098215222358704
f3923_00,50,,168,train,0.7019867549668874,0.9189679622650146
f3969_02,50,,178,train,0.7875,0.652930736541748
f4013_32,50,,181,train,0.8395061728395061,0.4453642964363098
f4046_46,50,,161,train,0.6805555555555556,1.0051542520523071
f4053_14,50,,151,train,0.7851851851851852,0.8440641760826111
f4077_42,50,,8,train,0.5714285714285714,1.2246592044830322
f0035_19,50,,417,test,0.8333333333333334,0.47041964530944824
f0044_12,50,,249,test,0.76,1.0267293453216553
f0048_00,50,,132,test,0.6428571428571429,1.8982694149017334
f0062_25,50,,391,test,0.725,1.014360785484314
f0140_09,50,,286,test,0.5172413793103449,1.742496132850647
f0141_43,50,,195,test,0.9,0.23417595028877258
f0153_35,50,,345,test,0.8,0.7325641512870789
f0167_33,50,,358,test,0.7777777777777778,0.7921855449676514
f0170_40,50,,390,test,0.7692307692307693,0.6304121017456055
f0181_31,50,,389,test,0.717948717948718,0.8732133507728577
f0185_23,50,,395,test,0.65,0.9821395874023438
f0190_12,50,,312,test,0.875,0.41312670707702637
f0207_46,50,,392,test,0.575,1.1514543294906616
f0235_17,50,,311,test,0.75,0.7541002035140991
f0237_46,50,,313,test,0.84375,0.46715354919433594
f0256_08,50,,423,test,0.8604651162790697,0.46038684248924255
f0264_18,50,,376,test,0.631578947368421,1.1094471216201782
f0273_27,50,,81,test,1.0,0.02513846755027771
f0294_18,50,,133,test,0.5714285714285714,1.1462714672088623
f0311_48,50,,315,test,0.65625,1.170346975326538
f0331_41,50,,307,test,0.8387096774193549,0.5956905484199524
f0364_10,50,,326,test,0.8787878787878788,0.46149465441703796
f0407_39,50,,319,test,0.71875,0.8989173769950867
f0410_43,50,,330,test,0.7272727272727273,0.9249899983406067
f0416_07,50,,96,test,0.8,1.5179393291473389
f0437_05,50,,360,test,0.6944444444444444,0.7049416899681091
f0469_20,50,,387,test,0.5897435897435898,1.1594561338424683
f0473_21,50,,415,test,0.8095238095238095,0.4367666244506836
f0502_09,50,,394,test,0.825,0.6595166921615601
f0511_03,50,,289,test,0.7241379310344828,1.6050081253051758
f0585_26,50,,190,test,0.7368421052631579,0.732568085193634
f0590_06,50,,5,test,1.0,0.5240278244018555
f0625_26,50,,368,test,0.7027027027027027,0.8596615195274353
f0627_14,50,,282,test,0.4827586206896552,2.070680856704712
f0655_10,50,,206,test,0.8095238095238095,0.9468868970870972
f0676_08,50,,354,test,0.75,0.8118308186531067
f0684_13,50,,274,test,0.5714285714285714,1.4111601114273071
f0713_17,50,,360,test,0.8611111111111112,0.6771475672721863
