client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1132_19,52,,5,train,0.5,1.1209865808486938
f1173_40,52,,130,train,0.9487179487179487,0.3713979125022888
f1217_02,52,,305,train,0.9233576642335767,0.2616831362247467
f1246_39,52,,319,train,0.735191637630662,0.853251039981842
f1314_29,52,,302,train,0.8523985239852399,0.36900967359542847
f1324_40,52,,271,train,0.8436213991769548,0.500834584236145
f1337_29,52,,220,train,0.7828282828282829,0.7837332487106323
f1343_32,52,,236,train,0.8679245283018868,0.4019175171852112
f1354_22,52,,337,train,0.9174917491749175,0.21922017633914948
f1386_19,52,,108,train,0.7525773195876289,1.071700930595398
f1453_47,52,,308,train,0.8700361010830325,0.4445817172527313
f1458_19,52,,320,train,0.8888888888888888,0.3905986547470093
f1465_32,52,,269,train,0.859504132231405,0.3543204665184021
f1472_37,52,,387,train,0.9626436781609196,0.10837278515100479
f1500_25,52,,143,train,0.8515625,0.41461318731307983
f1546_05,52,,175,train,0.9426751592356688,0.21472302079200745
f1591_47,52,,72,train,0.875,0.515570342540741
f1596_10,52,,149,train,0.8955223880597015,0.4055171608924866
f1613_27,52,,106,train,0.8210526315789474,0.556617021560669
f1650_05,52,,156,train,0.9214285714285714,0.274574339389801
f1668_08,52,,144,train,0.7829457364341085,0.8985835909843445
f1699_42,52,,157,train,0.9574468085106383,0.123890720307827
f1707_05,52,,142,train,0.8031496062992126,0.764576256275177
f1775_42,52,,113,train,0.9801980198019802,0.0849914476275444
f1777_29,52,,138,train,0.9435483870967742,0.26839908957481384
f1794_07,52,,130,train,0.8632478632478633,0.46256548166275024
f1798_42,52,,97,train,0.9080459770114943,0.2907658517360687
f1807_08,52,,160,train,0.8680555555555556,0.42835313081741333
f1808_13,52,,130,train,0.7350427350427351,1.1133893728256226
f1824_18,52,,161,train,0.8055555555555556,0.7943059206008911
f1827_17,52,,161,train,0.8819444444444444,0.3269670307636261
f1833_03,52,,179,train,0.9006211180124224,0.3368314504623413
f1849_46,52,,170,train,0.9281045751633987,0.31826525926589966
f1871_04,52,,160,train,0.9027777777777778,0.3353159725666046
f1901_07,52,,153,train,0.7591240875912408,0.8397430181503296
f1906_16,52,,173,train,0.9225806451612903,0.25237444043159485
f1914_02,52,,116,train,0.8173076923076923,0.9225863218307495
f1938_21,52,,145,train,0.8307692307692308,0.6132789254188538
f1969_24,52,,52,train,0.5869565217391305,1.6207990646362305
f1970_32,52,,167,train,0.8866666666666667,0.32353639602661133
f1972_15,52,,137,train,0.8861788617886179,0.2834569215774536
f1975_00,52,,128,train,0.7565217391304347,0.6048452258110046
f1994_21,52,,161,train,0.8333333333333334,0.5155429244041443
f2014_07,52,,165,train,0.9054054054054054,0.3461221158504486
f2048_19,52,,105,train,0.9893617021276596,0.04150769114494324
f2065_28,52,,3,train,1.0,0.009360093623399734
f2078_03,52,,156,train,0.8928571428571429,0.3922469913959503
f2103_60,52,,177,train,0.7358490566037735,0.7025006413459778
f2122_65,52,,173,train,0.6580645161290323,1.0294404029846191
f2131_73,52,,180,train,0.5987654320987654,1.284690499305725
f2144_67,52,,177,train,0.6477987421383647,1.228827953338623
f2151_92,52,,154,train,0.5434782608695652,1.758857011795044
f2193_99,52,,178,train,0.65,1.2047665119171143
f2197_62,52,,142,train,0.6929133858267716,0.9670119881629944
f2201_80,52,,55,train,0.6938775510204082,1.3676879405975342
f2232_76,52,,132,train,0.4152542372881356,2.1072981357574463
f2257_69,52,,170,train,0.8496732026143791,0.5651379823684692
f2261_76,52,,173,train,0.49032258064516127,1.6964969635009766
f2279_94,52,,182,train,0.6441717791411042,1.1580965518951416
f2284_51,52,,175,train,0.7006369426751592,0.9006562232971191
f2291_65,52,,182,train,0.7914110429447853,0.49816223978996277
f2329_94,52,,117,train,0.6285714285714286,1.1962729692459106
f2355_85,52,,13,train,0.18181818181818182,5.3138813972473145
f2382_52,52,,179,train,0.7701863354037267,0.7643705010414124
f2394_84,52,,131,train,0.7350427350427351,0.7717744708061218
f2395_78,52,,166,train,0.6040268456375839,1.3187891244888306
f2416_80,52,,169,train,0.7368421052631579,0.640171468257904
f2422_85,52,,134,train,0.5416666666666666,1.8443855047225952
f2429_95,52,,5,train,0.5,1.2091598510742188
f2518_67,52,,168,train,0.5960264900662252,1.414977788925171
f2528_69,52,,169,train,0.6907894736842105,0.9331901669502258
f2555_88,52,,180,train,0.6790123456790124,0.9511880874633789
f2560_93,52,,170,train,0.6274509803921569,1.1895512342453003
f2564_59,52,,154,train,0.6231884057971014,1.7048734426498413
f2596_86,52,,165,train,0.5675675675675675,1.5248435735702515
f3119_39,52,,166,train,0.7248322147651006,0.907951295375824
f3142_38,52,,180,train,0.8333333333333334,0.4464201331138611
f3152_47,52,,182,train,0.8159509202453987,0.5948101282119751
f3164_09,52,,31,train,0.8148148148148148,0.6527080535888672
f3178_23,52,,2,train,0.0,2.054229259490967
f3181_10,52,,157,train,0.6524822695035462,1.1764731407165527
f3183_15,52,,180,train,0.7222222222222222,0.7874979376792908
f3185_38,52,,171,train,0.7908496732026143,0.6457147002220154
f3194_31,52,,184,train,0.7818181818181819,0.5589451789855957
f3202_01,52,,166,train,0.7986577181208053,0.78123939037323
f3208_06,52,,172,train,0.8246753246753247,0.5486106872558594
f3210_22,52,,170,train,0.7777777777777778,0.8729857206344604
f3223_18,52,,141,train,0.7063492063492064,1.104085087776184
f3244_38,52,,164,train,0.6190476190476191,1.049598217010498
f3259_15,52,,180,train,0.654320987654321,1.3520221710205078
f3311_03,52,,162,train,0.7586206896551724,0.8765869736671448
f3326_06,52,,174,train,0.6730769230769231,1.2756391763687134
f3338_15,52,,168,train,0.6158940397350994,1.4445468187332153
f3366_32,52,,176,train,0.740506329113924,0.8414074778556824
f3436_22,52,,167,train,0.8,0.6524705290794373
f3446_10,52,,174,train,0.7564102564102564,0.7830581665039062
f3500_08,52,,178,train,0.73125,0.768419623374939
f3550_07,52,,160,train,0.5833333333333334,1.4262672662734985
f3558_12,52,,172,train,0.8051948051948052,0.6076427102088928
f3561_09,52,,173,train,0.7032258064516129,0.7775567173957825
f3568_48,52,,174,train,0.7948717948717948,0.613707423210144
f3576_04,52,,24,train,0.42857142857142855,1.5591154098510742
f3596_19,52,,171,train,0.7777777777777778,0.5132095813751221
f3627_46,52,,181,train,0.7283950617283951,0.8885608911514282
f3634_16,52,,174,train,0.8141025641025641,0.6478158831596375
f3640_13,52,,164,train,0.782312925170068,0.7388170957565308
f3652_48,52,,166,train,0.7718120805369127,0.7684807777404785
f3654_03,52,,171,train,0.7450980392156863,0.8211057782173157
f3669_35,52,,172,train,0.564935064935065,1.5270962715148926
f3684_46,52,,182,train,0.7852760736196319,0.6678134202957153
f3700_25,52,,164,train,0.8027210884353742,0.7411608695983887
f3701_44,52,,153,train,0.8029197080291971,0.5874119400978088
f3705_48,52,,125,train,0.6428571428571429,1.3627389669418335
f3731_07,52,,154,train,0.8260869565217391,0.46882176399230957
f3778_23,52,,167,train,0.7,1.068468689918518
f3781_28,52,,173,train,0.7741935483870968,0.5929085612297058
f3782_00,52,,175,train,0.7834394904458599,0.6524880528450012
f3783_47,52,,183,train,0.8475609756097561,0.49029430747032166
f3789_16,52,,170,train,0.7712418300653595,0.7885646224021912
f3812_06,52,,165,train,0.7635135135135135,0.7331895232200623
f3816_24,52,,28,train,0.92,0.18440258502960205
f3856_34,52,,158,train,0.8028169014084507,0.5088986754417419
f3889_26,52,,170,train,0.5620915032679739,1.7511632442474365
f3907_43,52,,169,train,0.8223684210526315,0.5507042407989502
f3923_00,52,,168,train,0.8013245033112583,0.7544472217559814
f3969_02,52,,178,train,0.81875,0.4852302074432373
f4013_32,52,,181,train,0.8765432098765432,0.2970145344734192
f4046_46,52,,161,train,0.7083333333333334,0.9821147918701172
f4053_14,52,,151,train,0.7703703703703704,0.9802607893943787
f4077_42,52,,8,train,0.5714285714285714,0.9416729211807251
f0035_19,52,,417,test,0.8333333333333334,0.42015451192855835
f0044_12,52,,249,test,0.76,1.0743741989135742
f0048_00,52,,132,test,0.5,2.7874157428741455
f0062_25,52,,391,test,0.75,1.0241272449493408
f0140_09,52,,286,test,0.5862068965517241,1.6235417127609253
f0141_43,52,,195,test,0.95,0.1617201417684555
f0153_35,52,,345,test,0.8,0.6460070013999939
f0167_33,52,,358,test,0.7777777777777778,0.8911257982254028
f0170_40,52,,390,test,0.8717948717948718,0.4151693880558014
f0181_31,52,,389,test,0.7948717948717948,0.7500772476196289
f0185_23,52,,395,test,0.725,0.9138776659965515
f0190_12,52,,312,test,0.9375,0.25732892751693726
f0207_46,52,,392,test,0.675,0.9915979504585266
f0235_17,52,,311,test,0.8125,0.5180822014808655
f0237_46,52,,313,test,0.8125,0.48637208342552185
f0256_08,52,,423,test,0.8604651162790697,0.552862823009491
f0264_18,52,,376,test,0.6842105263157895,1.1111992597579956
f0273_27,52,,81,test,1.0,0.005486328154802322
f0294_18,52,,133,test,0.6428571428571429,1.1266038417816162
f0311_48,52,,315,test,0.6875,1.0414111614227295
f0331_41,52,,307,test,0.8064516129032258,0.6425493955612183
f0364_10,52,,326,test,0.8787878787878788,0.40464791655540466
f0407_39,52,,319,test,0.71875,0.9699820876121521
f0410_43,52,,330,test,0.7575757575757576,0.9077891707420349
f0416_07,52,,96,test,0.7,1.5239616632461548
f0437_05,52,,360,test,0.8611111111111112,0.5586209893226624
f0469_20,52,,387,test,0.6153846153846154,0.9841801524162292
f0473_21,52,,415,test,0.8809523809523809,0.36679092049598694
f0502_09,52,,394,test,0.875,0.7518987655639648
f0511_03,52,,289,test,0.7931034482758621,1.4502089023590088
f0585_26,52,,190,test,0.6842105263157895,0.9105672240257263
f0590_06,52,,5,test,1.0,0.1173495501279831
f0625_26,52,,368,test,0.7837837837837838,0.8705000877380371
f0627_14,52,,282,test,0.5172413793103449,2.1161489486694336
f0655_10,52,,206,test,0.8095238095238095,0.8842471241950989
f0676_08,52,,354,test,0.75,0.7723329067230225
f0684_13,52,,274,test,0.6428571428571429,1.3795204162597656
f0713_17,52,,360,test,0.8611111111111112,0.48823389410972595
f0714_32,52,,257,test,0.7692307692307693,1.0124897956848145
f0716_15,52,,317,test,0.8125,0.8995298147201538
f0728_14,52,,353,test,0.8055555555555556,0.8719335198402405
f0750_18,52,,400,test,0.875,0.6409597396850586
f0752_25,52,,408,test,0.7804878048780488,0.8710154891014099
f0766_01,52,,361,test,0.6216216216216216,3.873068332672119
f0775_24,52,,371,test,0.9473684210526315,0.2421341985464096
f0779_27,52,,264,test,0.7407407407407407,0.7498393654823303
f0787_21,52,,275,test,0.8214285714285714,0.4532361328601837
f0825_23,52,,22,test,0.6666666666666666,0.6909542083740234
f0857_21,52,,177,test,0.8333333333333334,0.5892701148986816
f0882_28,52,,199,test,0.7,0.8708218336105347
f0899_05,52,,317,test,0.75,0.7708722352981567
f0910_22,52,,58,test,1.0,0.02257063426077366
f0943_40,52,,394,test,0.875,0.36090636253356934
f0961_08,52,,403,test,0.8536585365853658,0.4707760214805603
f0965_28,52,,318,test,0.9375,0.22485587000846863
f0973_47,52,,304,test,0.8387096774193549,0.38732093572616577
f0979_22,52,,239,test,0.8333333333333334,0.4829651117324829
f1016_36,52,,99,test,0.8,1.5586531162261963
f1044_04,52,,345,test,0.9428571428571428,0.2143421620130539
f1053_00,52,,294,test,0.7666666666666667,0.8646705150604248
f1055_16,52,,222,test,0.7391304347826086,0.7454399466514587
f1099_37,52,,278,test,0.8214285714285714,0.6033172607421875
f1112_30,52,,390,test,1.0,0.06707613915205002
f1118_23,52,,327,test,0.8787878787878788,0.2765091061592102
f1132_19,52,,5,test,0.0,1.8931827545166016
f1173_40,52,,130,test,0.9230769230769231,0.23725931346416473
f1217_02,52,,305,test,0.8387096774193549,0.5273208618164062
f1246_39,52,,319,test,0.75,0.9356151819229126
f1314_29,52,,302,test,0.8387096774193549,0.4236142337322235
f1324_40,52,,271,test,0.8928571428571429,0.3955605626106262
f1337_29,52,,220,test,0.7727272727272727,0.8481923937797546
f1343_32,52,,236,test,0.875,0.5896351933479309
f1354_22,52,,337,test,0.7647058823529411,0.6024882793426514
f1386_19,52,,108,test,0.5454545454545454,1.832321047782898
f1453_47,52,,308,test,0.8387096774193549,0.48336097598075867
f1458_19,52,,320,test,0.90625,0.31423676013946533
f1465_32,52,,269,test,0.8518518518518519,0.5168685913085938
f1472_37,52,,387,test,0.9487179487179487,0.1938953399658203
f1500_25,52,,143,test,0.8,0.9606972336769104
f1546_05,52,,175,test,0.8333333333333334,0.4639859199523926
f1591_47,52,,72,test,0.625,1.2134029865264893
f1596_10,52,,149,test,0.8,0.45200955867767334
f1613_27,52,,106,test,0.45454545454545453,1.7340763807296753
f1650_05,52,,156,test,0.8125,0.565955400466919
f1668_08,52,,144,test,0.8666666666666667,1.1365000009536743
f1699_42,52,,157,test,0.8125,0.621484100818634
f1707_05,52,,142,test,0.8666666666666667,0.41183802485466003
f1775_42,52,,113,test,0.9166666666666666,0.12595362961292267
f1777_29,52,,138,test,0.9285714285714286,0.30896034836769104
f1794_07,52,,130,test,0.7692307692307693,0.6152620911598206
f1798_42,52,,97,test,0.8,1.0727378129959106
f1807_08,52,,160,test,0.875,0.39711856842041016
f1808_13,52,,130,test,0.6923076923076923,1.3528097867965698
f1824_18,52,,161,test,0.8823529411764706,0.472214013338089
f1827_17,52,,161,test,0.7647058823529411,1.0019577741622925
f1833_03,52,,179,test,1.0,0.13099947571754456
f1849_46,52,,170,test,0.9411764705882353,0.09829235076904297
f1871_04,52,,160,test,0.9375,0.33335718512535095
f1901_07,52,,153,test,0.875,0.3121578097343445
f1906_16,52,,173,test,1.0,0.03728960081934929
f1914_02,52,,116,test,0.6666666666666666,1.3263355493545532
f1938_21,52,,145,test,0.8666666666666667,0.3534353971481323
f1969_24,52,,52,test,1.0,0.38070833683013916
f1970_32,52,,167,test,1.0,0.07619647681713104
f1972_15,52,,137,test,0.9285714285714286,0.2954723834991455
f1975_00,52,,128,test,0.8461538461538461,0.6475164890289307
f1994_21,52,,161,test,0.8823529411764706,0.627787172794342
f2014_07,52,,165,test,0.7647058823529411,0.732147753238678
f2048_19,52,,105,test,1.0,0.0373011976480484
f2065_28,52,,3,test,1.0,0.0037716934457421303
f2078_03,52,,156,test,0.75,0.6129864454269409
f2103_60,52,,177,test,0.5,1.2278982400894165
f2122_65,52,,173,test,0.6666666666666666,0.9317368268966675
f2131_73,52,,180,test,0.8333333333333334,0.7757288217544556
f2144_67,52,,177,test,0.8333333333333334,0.9270087480545044
f2151_92,52,,154,test,0.5625,1.384697437286377
f2193_99,52,,178,test,0.6111111111111112,1.5460996627807617
f2197_62,52,,142,test,0.6666666666666666,1.4984936714172363
f2201_80,52,,55,test,0.5,1.248388648033142
f2232_76,52,,132,test,0.42857142857142855,2.518947124481201
f2257_69,52,,170,test,0.7647058823529411,0.4748065173625946
f2261_76,52,,173,test,0.5,1.8134844303131104
f2279_94,52,,182,test,0.5789473684210527,1.2440931797027588
f2284_51,52,,175,test,0.6111111111111112,1.1257226467132568
f2291_65,52,,182,test,0.8947368421052632,0.296334832906723
f2329_94,52,,117,test,0.75,0.747556746006012
f2355_85,52,,13,test,0.5,2.0808191299438477
f2382_52,52,,179,test,0.7777777777777778,0.9218559265136719
f2394_84,52,,131,test,0.7142857142857143,0.9543250203132629
f2395_78,52,,166,test,0.6470588235294118,1.2466331720352173
f2416_80,52,,169,test,0.7058823529411765,0.5872499942779541
f2422_85,52,,134,test,0.21428571428571427,3.1160736083984375
f2429_95,52,,5,test,1.0,0.0021709464490413666
f2518_67,52,,168,test,0.5294117647058824,1.8134859800338745
f2528_69,52,,169,test,0.7647058823529411,0.7226353883743286
f2555_88,52,,180,test,0.7777777777777778,0.9392712116241455
f2560_93,52,,170,test,0.5294117647058824,1.537548303604126
f2564_59,52,,154,test,0.6875,1.127312183380127
f2596_86,52,,165,test,0.5294117647058824,1.864964485168457
f3119_39,52,,166,test,0.8235294117647058,0.6393304467201233
f3142_38,52,,180,test,0.8888888888888888,0.4816571772098541
f3152_47,52,,182,test,0.7368421052631579,0.9014499187469482
f3164_09,52,,31,test,0.75,0.5268494486808777
f3178_23,52,,2,test,0.0,2.054229259490967
f3181_10,52,,157,test,0.625,1.8921635150909424
f3183_15,52,,180,test,0.6111111111111112,1.312557339668274
f3185_38,52,,171,test,0.7777777777777778,0.6748099327087402
f3194_31,52,,184,test,0.7894736842105263,0.45045560598373413
f3202_01,52,,166,test,0.8235294117647058,0.6900733113288879
f3208_06,52,,172,test,0.6666666666666666,0.7682114839553833
f3210_22,52,,170,test,0.8235294117647058,0.2868146598339081
f3223_18,52,,141,test,0.6,1.3054134845733643
f3244_38,52,,164,test,0.8823529411764706,0.5549825429916382
f3259_15,52,,180,test,0.5555555555555556,2.1871933937072754
f3311_03,52,,162,test,0.8235294117647058,0.6616005897521973
f3326_06,52,,174,test,0.7222222222222222,1.3718962669372559
f3338_15,52,,168,test,0.5882352941176471,1.3907650709152222
f3366_32,52,,176,test,0.5,1.730798602104187
f3436_22,52,,167,test,0.8235294117647058,0.5295172333717346
f3446_10,52,,174,test,0.5555555555555556,0.8167840838432312
f3500_08,52,,178,test,0.6666666666666666,1.232216715812683
f3550_07,52,,160,test,0.5625,1.9370450973510742
f3558_12,52,,172,test,0.8888888888888888,0.5797063112258911
f3561_09,52,,173,test,0.8333333333333334,0.7577979564666748
f3568_48,52,,174,test,0.6111111111111112,0.9576339721679688
f3576_04,52,,24,test,0.6666666666666666,0.25354641675949097
f3596_19,52,,171,test,0.6666666666666666,0.9073147177696228
f3627_46,52,,181,test,0.5789473684210527,0.9498755931854248
f3634_16,52,,174,test,0.8333333333333334,0.40253838896751404
f3640_13,52,,164,test,0.7647058823529411,0.8446155786514282
f3652_48,52,,166,test,0.8235294117647058,0.8063621520996094
f3654_03,52,,171,test,0.6666666666666666,1.0441242456436157
f3669_35,52,,172,test,0.5555555555555556,1.2483938932418823
f3684_46,52,,182,test,0.7368421052631579,0.6133231520652771
f3700_25,52,,164,test,0.7058823529411765,0.5629994869232178
f3701_44,52,,153,test,0.75,0.4801332950592041
f3705_48,52,,125,test,0.6153846153846154,2.6823043823242188
f3731_07,52,,154,test,0.8125,0.8188220262527466
f3778_23,52,,167,test,0.6470588235294118,1.877208948135376
f3781_28,52,,173,test,0.8888888888888888,0.39858347177505493
f3782_00,52,,175,test,0.5555555555555556,0.9116557240486145
f3783_47,52,,183,test,0.8421052631578947,0.46778151392936707
f3789_16,52,,170,test,0.9411764705882353,0.39752620458602905
f3812_06,52,,165,test,0.6470588235294118,1.1671334505081177
f3816_24,52,,28,test,1.0,0.01777397096157074
f3856_34,52,,158,test,0.625,1.1301770210266113
f3889_26,52,,170,test,0.5294117647058824,1.495728611946106
f3907_43,52,,169,test,0.8235294117647058,0.8909441828727722
f3923_00,52,,168,test,0.6470588235294118,1.2551523447036743
f3969_02,52,,178,test,0.9444444444444444,0.3112509846687317
f4013_32,52,,181,test,0.7894736842105263,0.5878214836120605
f4046_46,52,,161,test,0.5882352941176471,1.0609936714172363
f4053_14,52,,151,test,0.625,1.5536754131317139
f4077_42,52,,8,test,0.0,1.2086691856384277
f0035_19,53,,417,train,0.824,0.44428592920303345
f0044_12,53,,249,train,0.6875,0.9904249906539917
f0048_00,53,,132,train,0.3983050847457627,2.7221322059631348
f0062_25,53,,391,train,0.7578347578347578,0.6962929964065552
f0140_09,53,,286,train,0.6264591439688716,1.3862335681915283
f0141_43,53,,195,train,0.92,0.24009475111961365
f0153_35,53,,345,train,0.7741935483870968,0.6413306593894958
f0167_33,53,,358,train,0.782608695652174,0.6166466474533081
f0170_40,53,,390,train,0.8689458689458689,0.3597789406776428
f0181_31,53,,389,train,0.8085714285714286,0.6309657692909241
f0185_23,53,,395,train,0.6985915492957746,1.0822335481643677
f0190_12,53,,312,train,0.8142857142857143,0.6177565455436707
f0207_46,53,,392,train,0.7414772727272727,0.8922979831695557
f0235_17,53,,311,train,0.7992831541218638,0.5941195487976074
f0237_46,53,,313,train,0.8612099644128114,0.35554400086402893
f0256_08,53,,423,train,0.7868421052631579,0.7478892803192139
f0264_18,53,,376,train,0.7958579881656804,0.6254264116287231
f0273_27,53,,81,train,0.9861111111111112,0.03453774377703667
f0294_18,53,,133,train,0.7647058823529411,0.7441564798355103
f0311_48,53,,315,train,0.7491166077738516,0.7727789878845215
f0331_41,53,,307,train,0.7753623188405797,0.5946582555770874
f0364_10,53,,326,train,0.8020477815699659,0.5936411023139954
f0407_39,53,,319,train,0.759581881533101,0.8412215113639832
f0410_43,53,,330,train,0.7777777777777778,0.7187853455543518
f0416_07,53,,96,train,0.7209302325581395,1.42556893825531
f0437_05,53,,360,train,0.7623456790123457,0.7817777395248413
f0469_20,53,,387,train,0.7614942528735632,0.9143846035003662
f0473_21,53,,415,train,0.8230563002680965,0.5068339705467224
f0502_09,53,,394,train,0.867231638418079,0.32323285937309265
f0511_03,53,,289,train,0.7846153846153846,0.67115318775177
f0585_26,53,,190,train,0.8187134502923976,0.5608249306678772
f0590_06,53,,5,train,0.75,2.1973717212677
f0625_26,53,,368,train,0.6858006042296072,1.0332229137420654
f0627_14,53,,282,train,0.616600790513834,1.552183747291565
f0655_10,53,,206,train,0.8702702702702703,0.3770301342010498
f0676_08,53,,354,train,0.7924528301886793,0.7379605174064636
f0684_13,53,,274,train,0.6829268292682927,1.061402440071106
f0713_17,53,,360,train,0.8179012345679012,0.4961671233177185
f0714_32,53,,257,train,0.8311688311688312,0.5850951671600342
f0716_15,53,,317,train,0.8350877192982457,0.49760133028030396
f0728_14,53,,353,train,0.8170347003154574,0.6309857368469238
f0750_18,53,,400,train,0.8138888888888889,0.5882289409637451
f0752_25,53,,408,train,0.8201634877384196,0.5287529826164246
f0766_01,53,,361,train,0.5740740740740741,3.533590078353882
f0775_24,53,,371,train,0.8978978978978979,0.31052514910697937
f0779_27,53,,264,train,0.6413502109704642,1.387299656867981
f0787_21,53,,275,train,0.8299595141700404,0.5645561814308167
f0825_23,53,,22,train,0.6842105263157895,0.9943458437919617
f0857_21,53,,177,train,0.8364779874213837,0.6631335020065308
f0882_28,53,,199,train,0.7094972067039106,0.9208304286003113
f0899_05,53,,317,train,0.7824561403508772,0.9149925708770752
f0910_22,53,,58,train,0.9807692307692307,0.03581150621175766
f0943_40,53,,394,train,0.884180790960452,0.32715630531311035
f0961_08,53,,403,train,0.9005524861878453,0.2793439030647278
f0965_28,53,,318,train,0.8111888111888111,0.5841984152793884
f0973_47,53,,304,train,0.8021978021978022,0.496246337890625
f0979_22,53,,239,train,0.813953488372093,0.5593751668930054
f1016_36,53,,99,train,0.6966292134831461,1.2305870056152344
f1044_04,53,,345,train,0.8741935483870967,0.4254135489463806
f1053_00,53,,294,train,0.7537878787878788,0.8399873971939087
f1055_16,53,,222,train,0.7939698492462312,0.5480612516403198
f1099_37,53,,278,train,0.792,0.7431196570396423
f1112_30,53,,390,train,0.9145299145299145,0.2624301612377167
f1118_23,53,,327,train,0.8469387755102041,0.4613872170448303
f1132_19,53,,5,train,0.5,1.270092248916626
f1173_40,53,,130,train,0.9401709401709402,0.3542745113372803
f1217_02,53,,305,train,0.8941605839416058,0.32400205731391907
f1246_39,53,,319,train,0.7142857142857143,0.8676258325576782
f1314_29,53,,302,train,0.8450184501845018,0.38794809579849243
f1324_40,53,,271,train,0.8395061728395061,0.5393790602684021
f1337_29,53,,220,train,0.7474747474747475,0.9279083013534546
f1343_32,53,,236,train,0.8537735849056604,0.5297588109970093
f1354_22,53,,337,train,0.8712871287128713,0.3123285174369812
f1386_19,53,,108,train,0.8144329896907216,0.8582605719566345
f1453_47,53,,308,train,0.8628158844765343,0.49089324474334717
f1458_19,53,,320,train,0.8680555555555556,0.42914631962776184
f1465_32,53,,269,train,0.8305785123966942,0.4318142533302307
f1472_37,53,,387,train,0.9109195402298851,0.19458496570587158
f1500_25,53,,143,train,0.8203125,0.48281967639923096
f1546_05,53,,175,train,0.9426751592356688,0.2245974987745285
f1591_47,53,,72,train,0.859375,0.5719186067581177
f1596_10,53,,149,train,0.8731343283582089,0.42887184023857117
f1613_27,53,,106,train,0.7894736842105263,0.5462235808372498
f1650_05,53,,156,train,0.9,0.2800820469856262
f1668_08,53,,144,train,0.7906976744186046,0.8444352746009827
f1699_42,53,,157,train,0.9645390070921985,0.09882526844739914
f1707_05,53,,142,train,0.8267716535433071,0.7224944829940796
f1775_42,53,,113,train,0.9801980198019802,0.05053810402750969
f1777_29,53,,138,train,0.9435483870967742,0.32757899165153503
f1794_07,53,,130,train,0.8803418803418803,0.46379247307777405
f1798_42,53,,97,train,0.9195402298850575,0.27239617705345154
f1807_08,53,,160,train,0.8888888888888888,0.4200478196144104
f1808_13,53,,130,train,0.7692307692307693,1.1414258480072021
f1824_18,53,,161,train,0.8125,0.7829387784004211
f1827_17,53,,161,train,0.9097222222222222,0.3345912992954254
f1833_03,53,,179,train,0.8944099378881988,0.3313184678554535
f1849_46,53,,170,train,0.9084967320261438,0.29529690742492676
f1871_04,53,,160,train,0.8958333333333334,0.36307254433631897
f1901_07,53,,153,train,0.8248175182481752,0.7383821606636047
f1906_16,53,,173,train,0.9161290322580645,0.2708747386932373
f1914_02,53,,116,train,0.7884615384615384,0.9265962243080139
f1938_21,53,,145,train,0.8461538461538461,0.6494729518890381
f1969_24,53,,52,train,0.5434782608695652,1.8132035732269287
f1970_32,53,,167,train,0.8733333333333333,0.4011061489582062
f1972_15,53,,137,train,0.8943089430894309,0.2721746563911438
f1975_00,53,,128,train,0.8434782608695652,0.533890426158905
f1994_21,53,,161,train,0.8333333333333334,0.5602565407752991
f2014_07,53,,165,train,0.8986486486486487,0.34385526180267334
f2048_19,53,,105,train,0.9787234042553191,0.04864935576915741
f2065_28,53,,3,train,1.0,0.008208447135984898
f2078_03,53,,156,train,0.8857142857142857,0.4415227472782135
f2103_60,53,,177,train,0.8176100628930818,0.5437610745429993
f2122_65,53,,173,train,0.7612903225806451,0.702584445476532
f2131_73,53,,180,train,0.691358024691358,1.0761842727661133
f2144_67,53,,177,train,0.660377358490566,1.128242015838623
f2151_92,53,,154,train,0.6304347826086957,1.3958470821380615
f2193_99,53,,178,train,0.7,1.023576021194458
f2197_62,53,,142,train,0.7637795275590551,0.8050356507301331
f2201_80,53,,55,train,0.6530612244897959,1.376728892326355
f2232_76,53,,132,train,0.5,1.6885924339294434
f2257_69,53,,170,train,0.8627450980392157,0.5171417593955994
f2261_76,53,,173,train,0.535483870967742,1.4129462242126465
f2279_94,53,,182,train,0.7239263803680982,0.8946394920349121
f2284_51,53,,175,train,0.7898089171974523,0.7236300706863403
f2291_65,53,,182,train,0.8588957055214724,0.3983405530452728
f2329_94,53,,117,train,0.7333333333333333,0.8430375456809998
f2355_85,53,,13,train,0.18181818181818182,5.206753253936768
f2382_52,53,,179,train,0.7950310559006211,0.6556849479675293
f2394_84,53,,131,train,0.7777777777777778,0.6493112444877625
f2395_78,53,,166,train,0.6308724832214765,1.1381083726882935
f2416_80,53,,169,train,0.8157894736842105,0.47463613748550415
f2422_85,53,,134,train,0.6083333333333333,1.4751334190368652
f2429_95,53,,5,train,0.5,1.1458441019058228
f2518_67,53,,168,train,0.6688741721854304,1.1188517808914185
f2528_69,53,,169,train,0.7828947368421053,0.7253273129463196
f2555_88,53,,180,train,0.7037037037037037,0.8180954456329346
f2560_93,53,,170,train,0.6601307189542484,0.9780758023262024
f2564_59,53,,154,train,0.6594202898550725,1.5141533613204956
f2596_86,53,,165,train,0.5878378378378378,1.399767279624939
f3119_39,53,,166,train,0.7449664429530202,0.888078510761261
f3142_38,53,,180,train,0.8703703703703703,0.3949187099933624
f3152_47,53,,182,train,0.8466257668711656,0.4964713752269745
f3164_09,53,,31,train,0.7777777777777778,0.7864493131637573
