client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0237_46,51,,313,test,0.875,0.39121389389038086
f0256_08,51,,423,test,0.8604651162790697,0.45791614055633545
f0264_18,51,,376,test,0.7105263157894737,1.0881057977676392
f0273_27,51,,81,test,1.0,0.007065391167998314
f0294_18,51,,133,test,0.7142857142857143,0.8837317228317261
f0311_48,51,,315,test,0.6875,0.8748257756233215
f0331_41,51,,307,test,0.8064516129032258,0.5590745806694031
f0364_10,51,,326,test,0.8787878787878788,0.367401659488678
f0407_39,51,,319,test,0.75,0.8204423785209656
f0410_43,51,,330,test,0.7878787878787878,0.8517389893531799
f0416_07,51,,96,test,0.8,1.367196798324585
f0437_05,51,,360,test,0.8055555555555556,0.5168576240539551
f0469_20,51,,387,test,0.6153846153846154,0.9281187057495117
f0473_21,51,,415,test,0.9047619047619048,0.3200513422489166
f0502_09,51,,394,test,0.9,0.7592382431030273
f0511_03,51,,289,test,0.7931034482758621,1.3329474925994873
f0585_26,51,,190,test,0.7368421052631579,0.701151967048645
f0590_06,51,,5,test,1.0,0.11285152286291122
f0625_26,51,,368,test,0.7837837837837838,0.7592714428901672
f0627_14,51,,282,test,0.5172413793103449,2.0635287761688232
f0655_10,51,,206,test,0.8095238095238095,0.8299711346626282
f0676_08,51,,354,test,0.7222222222222222,0.7446229457855225
f0684_13,51,,274,test,0.6428571428571429,1.3318756818771362
f0713_17,51,,360,test,0.9166666666666666,0.42294174432754517
f0714_32,51,,257,test,0.8076923076923077,0.8983045816421509
f0716_15,51,,317,test,0.84375,0.8360848426818848
f0728_14,51,,353,test,0.8055555555555556,0.8535945415496826
f0750_18,51,,400,test,0.85,0.6883072853088379
f0752_25,51,,408,test,0.7804878048780488,0.8246387243270874
f0766_01,51,,361,test,0.6486486486486487,3.6845414638519287
f0775_24,51,,371,test,0.9210526315789473,0.25067684054374695
f0779_27,51,,264,test,0.7407407407407407,0.6863223314285278
f0787_21,51,,275,test,0.8214285714285714,0.42632564902305603
f0825_23,51,,22,test,0.6666666666666666,0.7501440048217773
f0857_21,51,,177,test,0.8333333333333334,0.552867591381073
f0882_28,51,,199,test,0.7,0.750042736530304
f0899_05,51,,317,test,0.78125,0.7176741361618042
f0910_22,51,,58,test,1.0,0.018656333908438683
f0943_40,51,,394,test,0.875,0.36664602160453796
f0961_08,51,,403,test,0.8780487804878049,0.3831751346588135
f0965_28,51,,318,test,0.96875,0.14469033479690552
f0973_47,51,,304,test,0.8709677419354839,0.26459628343582153
f0979_22,51,,239,test,0.8333333333333334,0.4414232671260834
f1016_36,51,,99,test,0.6,1.547864317893982
f1044_04,51,,345,test,0.9428571428571428,0.1932176798582077
f1053_00,51,,294,test,0.7333333333333333,0.791901171207428
f1055_16,51,,222,test,0.782608695652174,0.7258912920951843
f1099_37,51,,278,test,0.8928571428571429,0.43876388669013977
f1112_30,51,,390,test,0.9743589743589743,0.05662916228175163
f1118_23,51,,327,test,0.9393939393939394,0.21862146258354187
f1132_19,51,,5,test,0.0,2.8917624950408936
f1173_40,51,,130,test,0.8461538461538461,0.23401746153831482
f1217_02,51,,305,test,0.8064516129032258,0.5730631947517395
f1246_39,51,,319,test,0.6875,0.7990888953208923
f1314_29,51,,302,test,0.8064516129032258,0.4298588037490845
f1324_40,51,,271,test,0.8928571428571429,0.37992411851882935
f1337_29,51,,220,test,0.8181818181818182,0.7639281749725342
f1343_32,51,,236,test,0.875,0.5490250587463379
f1354_22,51,,337,test,0.7941176470588235,0.5903939604759216
f1386_19,51,,108,test,0.7272727272727273,1.7574608325958252
f1453_47,51,,308,test,0.8387096774193549,0.47090646624565125
f1458_19,51,,320,test,0.9375,0.27820417284965515
f1465_32,51,,269,test,0.8518518518518519,0.499674916267395
f1472_37,51,,387,test,0.9487179487179487,0.21665020287036896
f1500_25,51,,143,test,0.7333333333333333,0.9681395888328552
f1546_05,51,,175,test,0.8888888888888888,0.46705734729766846
f1591_47,51,,72,test,0.625,1.1105457544326782
f1596_10,51,,149,test,0.8666666666666667,0.5042093396186829
f1613_27,51,,106,test,0.45454545454545453,1.9877108335494995
f1650_05,51,,156,test,0.75,0.5514624714851379
f1668_08,51,,144,test,0.8666666666666667,1.004050612449646
f1699_42,51,,157,test,0.8125,0.7050623893737793
f1707_05,51,,142,test,0.8,0.4705081582069397
f1775_42,51,,113,test,0.9166666666666666,0.11175442487001419
f1777_29,51,,138,test,0.9285714285714286,0.3365539014339447
f1794_07,51,,130,test,0.7692307692307693,0.5934920310974121
f1798_42,51,,97,test,0.8,1.1284279823303223
f1807_08,51,,160,test,0.875,0.3342511057853699
f1808_13,51,,130,test,0.6923076923076923,1.3713828325271606
f1824_18,51,,161,test,0.8823529411764706,0.44587603211402893
f1827_17,51,,161,test,0.7647058823529411,0.9253287315368652
f1833_03,51,,179,test,1.0,0.1332806497812271
f1849_46,51,,170,test,0.9411764705882353,0.19141805171966553
f1871_04,51,,160,test,0.8125,0.35140782594680786
f1901_07,51,,153,test,0.9375,0.3116459846496582
f1906_16,51,,173,test,1.0,0.035142507404088974
f1914_02,51,,116,test,0.5833333333333334,1.208970069885254
f1938_21,51,,145,test,0.8666666666666667,0.3360776901245117
f1969_24,51,,52,test,1.0,0.33005407452583313
f1970_32,51,,167,test,0.9411764705882353,0.12061041593551636
f1972_15,51,,137,test,0.9285714285714286,0.23195025324821472
f1975_00,51,,128,test,0.8461538461538461,0.4638879597187042
f1994_21,51,,161,test,0.8823529411764706,0.570382297039032
f2014_07,51,,165,test,0.8235294117647058,0.673448383808136
f2048_19,51,,105,test,1.0,0.04196946695446968
f2065_28,51,,3,test,1.0,0.033771634101867676
f2078_03,51,,156,test,0.6875,0.6444593667984009
f2103_60,51,,177,test,0.4444444444444444,1.276739478111267
f2122_65,51,,173,test,0.7222222222222222,0.9717841744422913
f2131_73,51,,180,test,0.8333333333333334,0.8278360962867737
f2144_67,51,,177,test,0.8333333333333334,0.9104096293449402
f2151_92,51,,154,test,0.5625,1.3529105186462402
f2193_99,51,,178,test,0.5555555555555556,1.6260120868682861
f2197_62,51,,142,test,0.6666666666666666,1.4450881481170654
f2201_80,51,,55,test,0.5,1.139901041984558
f2232_76,51,,132,test,0.42857142857142855,2.646411418914795
f2257_69,51,,170,test,0.7647058823529411,0.436262309551239
f2261_76,51,,173,test,0.4444444444444444,2.3914549350738525
f2279_94,51,,182,test,0.6842105263157895,1.4497402906417847
f2284_51,51,,175,test,0.6111111111111112,1.2734557390213013
f2291_65,51,,182,test,0.7368421052631579,0.435567706823349
f2329_94,51,,117,test,0.8333333333333334,0.56473308801651
f2355_85,51,,13,test,0.5,1.9367636442184448
f2382_52,51,,179,test,0.6666666666666666,1.0299957990646362
f2394_84,51,,131,test,0.5714285714285714,1.1146035194396973
f2395_78,51,,166,test,0.5882352941176471,1.3528704643249512
f2416_80,51,,169,test,0.7647058823529411,0.5763576626777649
f2422_85,51,,134,test,0.21428571428571427,3.315896511077881
f2429_95,51,,5,test,1.0,0.0012740122620016336
f2518_67,51,,168,test,0.47058823529411764,1.8751531839370728
f2528_69,51,,169,test,0.8235294117647058,0.5553929805755615
f2555_88,51,,180,test,0.7777777777777778,1.0620324611663818
f2560_93,51,,170,test,0.5294117647058824,1.5541435480117798
f2564_59,51,,154,test,0.6875,1.1598910093307495
f2596_86,51,,165,test,0.5294117647058824,1.885241985321045
f3119_39,51,,166,test,0.8235294117647058,0.6421317458152771
f3142_38,51,,180,test,0.8888888888888888,0.5254746675491333
f3152_47,51,,182,test,0.7368421052631579,0.9982863068580627
f3164_09,51,,31,test,0.75,0.3171902596950531
f3178_23,51,,2,test,0.0,1.9690515995025635
f3181_10,51,,157,test,0.5,2.0219554901123047
f3183_15,51,,180,test,0.6666666666666666,1.2349597215652466
f3185_38,51,,171,test,0.7777777777777778,0.4829801917076111
f3194_31,51,,184,test,0.7894736842105263,0.4714939296245575
f3202_01,51,,166,test,0.8235294117647058,0.7362340688705444
f3208_06,51,,172,test,0.6111111111111112,0.827163577079773
f3210_22,51,,170,test,0.8235294117647058,0.33589693903923035
f3223_18,51,,141,test,0.6666666666666666,1.0140420198440552
f3244_38,51,,164,test,0.7058823529411765,0.6491053700447083
f3259_15,51,,180,test,0.5555555555555556,2.5567800998687744
f3311_03,51,,162,test,0.8235294117647058,0.7625955939292908
f3326_06,51,,174,test,0.7222222222222222,1.28492271900177
f3338_15,51,,168,test,0.5882352941176471,1.5989080667495728
f3366_32,51,,176,test,0.5,1.7306725978851318
f3436_22,51,,167,test,0.8235294117647058,0.5938076972961426
f3446_10,51,,174,test,0.5555555555555556,0.7567465305328369
f3500_08,51,,178,test,0.6111111111111112,1.0908067226409912
f3550_07,51,,160,test,0.5625,1.935710072517395
f3558_12,51,,172,test,0.8333333333333334,0.6448763012886047
f3561_09,51,,173,test,0.8333333333333334,0.6750725507736206
f3568_48,51,,174,test,0.6111111111111112,0.8907551169395447
f3576_04,51,,24,test,0.6666666666666666,0.2906971871852875
f3596_19,51,,171,test,0.5555555555555556,1.0360106229782104
f3627_46,51,,181,test,0.5263157894736842,0.9764009714126587
f3634_16,51,,174,test,0.8333333333333334,0.2875920832157135
f3640_13,51,,164,test,0.7647058823529411,0.8017559051513672
f3652_48,51,,166,test,0.7647058823529411,0.7978427410125732
f3654_03,51,,171,test,0.6666666666666666,0.9858096241950989
f3669_35,51,,172,test,0.5555555555555556,1.7431223392486572
f3684_46,51,,182,test,0.7368421052631579,0.6272588968276978
f3700_25,51,,164,test,0.7647058823529411,0.7490925788879395
f3701_44,51,,153,test,0.8125,0.5638719201087952
f3705_48,51,,125,test,0.46153846153846156,2.756955623626709
f3731_07,51,,154,test,0.8125,0.9064463376998901
f3778_23,51,,167,test,0.6470588235294118,1.6425977945327759
f3781_28,51,,173,test,0.8333333333333334,0.40878236293792725
f3782_00,51,,175,test,0.7777777777777778,0.7603216767311096
f3783_47,51,,183,test,0.7894736842105263,0.43738314509391785
f3789_16,51,,170,test,0.8823529411764706,0.35020583868026733
f3812_06,51,,165,test,0.6470588235294118,1.2304342985153198
f3816_24,51,,28,test,1.0,0.020548248663544655
f3856_34,51,,158,test,0.625,0.9501327872276306
f3889_26,51,,170,test,0.5294117647058824,2.0409953594207764
f3907_43,51,,169,test,0.7647058823529411,0.7836760878562927
f3923_00,51,,168,test,0.6470588235294118,1.3651484251022339
f3969_02,51,,178,test,0.8888888888888888,0.3569575548171997
f4013_32,51,,181,test,0.7368421052631579,0.7264383435249329
f4046_46,51,,161,test,0.7058823529411765,0.951989471912384
f4053_14,51,,151,test,0.6875,1.4583406448364258
f4077_42,51,,8,test,0.0,1.164231300354004
f0035_19,52,,417,train,0.864,0.3641122579574585
f0044_12,52,,249,train,0.7678571428571429,0.8207483291625977
f0048_00,52,,132,train,0.4067796610169492,2.50065541267395
f0062_25,52,,391,train,0.8319088319088319,0.5248991847038269
f0140_09,52,,286,train,0.7159533073929961,1.1346389055252075
f0141_43,52,,195,train,0.9142857142857143,0.2511829137802124
f0153_35,52,,345,train,0.8129032258064516,0.5730569362640381
f0167_33,52,,358,train,0.8354037267080745,0.4909987449645996
f0170_40,52,,390,train,0.8575498575498576,0.41213205456733704
f0181_31,52,,389,train,0.82,0.6063050031661987
f0185_23,52,,395,train,0.7183098591549296,0.9615176916122437
f0190_12,52,,312,train,0.8464285714285714,0.5362406969070435
f0207_46,52,,392,train,0.7698863636363636,0.8025686144828796
f0235_17,52,,311,train,0.8387096774193549,0.4615451693534851
f0237_46,52,,313,train,0.8790035587188612,0.28200608491897583
f0256_08,52,,423,train,0.8210526315789474,0.569908857345581
f0264_18,52,,376,train,0.834319526627219,0.514900267124176
f0273_27,52,,81,train,0.9861111111111112,0.06120267137885094
f0294_18,52,,133,train,0.7899159663865546,0.6768885850906372
f0311_48,52,,315,train,0.773851590106007,0.6865425705909729
f0331_41,52,,307,train,0.8079710144927537,0.5269986391067505
f0364_10,52,,326,train,0.8395904436860068,0.44813260436058044
f0407_39,52,,319,train,0.7770034843205574,0.6991150379180908
f0410_43,52,,330,train,0.8080808080808081,0.5931742787361145
f0416_07,52,,96,train,0.6744186046511628,1.5021835565567017
f0437_05,52,,360,train,0.8024691358024691,0.6719400882720947
f0469_20,52,,387,train,0.8247126436781609,0.7386202812194824
f0473_21,52,,415,train,0.8847184986595175,0.3621206283569336
f0502_09,52,,394,train,0.9322033898305084,0.2031881958246231
f0511_03,52,,289,train,0.823076923076923,0.526311993598938
f0585_26,52,,190,train,0.8187134502923976,0.5813153982162476
f0590_06,52,,5,train,0.75,1.9878714084625244
f0625_26,52,,368,train,0.716012084592145,0.8886892795562744
f0627_14,52,,282,train,0.6640316205533597,1.2277144193649292
f0655_10,52,,206,train,0.8648648648648649,0.4347742795944214
f0676_08,52,,354,train,0.8176100628930818,0.6250210404396057
f0684_13,52,,274,train,0.7764227642276422,0.7421537041664124
f0713_17,52,,360,train,0.8858024691358025,0.3770635724067688
f0714_32,52,,257,train,0.8614718614718615,0.4530956447124481
f0716_15,52,,317,train,0.8736842105263158,0.34183964133262634
f0728_14,52,,353,train,0.8454258675078864,0.5436024069786072
f0750_18,52,,400,train,0.8611111111111112,0.428891658782959
f0752_25,52,,408,train,0.8664850136239782,0.3945050537586212
f0766_01,52,,361,train,0.6111111111111112,3.3923768997192383
f0775_24,52,,371,train,0.93993993993994,0.20675671100616455
f0779_27,52,,264,train,0.7130801687763713,1.1187330484390259
f0787_21,52,,275,train,0.8825910931174089,0.41750770807266235
f0825_23,52,,22,train,0.7368421052631579,0.915640652179718
f0857_21,52,,177,train,0.8427672955974843,0.7013022303581238
f0882_28,52,,199,train,0.7486033519553073,0.7839328050613403
f0899_05,52,,317,train,0.8210526315789474,0.7645391821861267
f0910_22,52,,58,train,0.9807692307692307,0.03798649460077286
f0943_40,52,,394,train,0.9293785310734464,0.20400658249855042
f0961_08,52,,403,train,0.9502762430939227,0.18891401588916779
f0965_28,52,,318,train,0.8426573426573427,0.5060939192771912
f0973_47,52,,304,train,0.8937728937728938,0.31242135167121887
f0979_22,52,,239,train,0.8651162790697674,0.43621888756752014
f1016_36,52,,99,train,0.6853932584269663,1.1410517692565918
f1044_04,52,,345,train,0.9,0.2800203263759613
f1053_00,52,,294,train,0.7689393939393939,0.7811661958694458
f1055_16,52,,222,train,0.8190954773869347,0.5246363282203674
f1099_37,52,,278,train,0.84,0.5441967844963074
f1112_30,52,,390,train,0.9287749287749287,0.18640150129795074
f1118_23,52,,327,train,0.8673469387755102,0.3771132528781891
f1132_19,52,,5,train,0.5,1.1123312711715698
f1173_40,52,,130,train,0.9401709401709402,0.36008650064468384
f1217_02,52,,305,train,0.9233576642335767,0.2343137115240097
f1246_39,52,,319,train,0.7456445993031359,0.802574098110199
f1314_29,52,,302,train,0.8745387453874539,0.3175334632396698
f1324_40,52,,271,train,0.8477366255144033,0.4811866879463196
f1337_29,52,,220,train,0.803030303030303,0.7650349140167236
f1343_32,52,,236,train,0.8915094339622641,0.3760891258716583
f1354_22,52,,337,train,0.9273927392739274,0.2081218659877777
f1386_19,52,,108,train,0.7525773195876289,1.0039043426513672
f1453_47,52,,308,train,0.8664259927797834,0.44200849533081055
f1458_19,52,,320,train,0.9027777777777778,0.3674008548259735
f1465_32,52,,269,train,0.871900826446281,0.3207055926322937
f1472_37,52,,387,train,0.9683908045977011,0.09695146232843399
f1500_25,52,,143,train,0.8671875,0.3933148980140686
f1546_05,52,,175,train,0.9554140127388535,0.19613437354564667
f1591_47,52,,72,train,0.859375,0.500586986541748
f1596_10,52,,149,train,0.8880597014925373,0.3913174867630005
f1613_27,52,,106,train,0.8,0.565721869468689
f1650_05,52,,156,train,0.9285714285714286,0.26454076170921326
f1668_08,52,,144,train,0.7984496124031008,0.8652305603027344
f1699_42,52,,157,train,0.9645390070921985,0.11944382637739182
f1707_05,52,,142,train,0.8110236220472441,0.7536249160766602
f1775_42,52,,113,train,0.9801980198019802,0.08009766787290573
f1777_29,52,,138,train,0.9435483870967742,0.2535664439201355
f1794_07,52,,130,train,0.8717948717948718,0.42919042706489563
f1798_42,52,,97,train,0.896551724137931,0.3153914511203766
f1807_08,52,,160,train,0.8958333333333334,0.4190865159034729
f1808_13,52,,130,train,0.7521367521367521,1.0787837505340576
f1824_18,52,,161,train,0.8194444444444444,0.8008018732070923
f1827_17,52,,161,train,0.8958333333333334,0.305129736661911
f1833_03,52,,179,train,0.9006211180124224,0.3343575596809387
f1849_46,52,,170,train,0.9150326797385621,0.320144921541214
f1871_04,52,,160,train,0.8958333333333334,0.3371070623397827
f1901_07,52,,153,train,0.7591240875912408,0.8368774056434631
f1906_16,52,,173,train,0.9161290322580645,0.256096214056015
f1914_02,52,,116,train,0.8076923076923077,0.8674399852752686
f1938_21,52,,145,train,0.8461538461538461,0.6016937494277954
f1969_24,52,,52,train,0.5869565217391305,1.6220003366470337
f1970_32,52,,167,train,0.8933333333333333,0.31367993354797363
f1972_15,52,,137,train,0.8861788617886179,0.2776390612125397
f1975_00,52,,128,train,0.782608695652174,0.5870993733406067
f1994_21,52,,161,train,0.8333333333333334,0.5090464353561401
f2014_07,52,,165,train,0.8986486486486487,0.36621811985969543
f2048_19,52,,105,train,1.0,0.034472428262233734
f2065_28,52,,3,train,1.0,0.008566942997276783
f2078_03,52,,156,train,0.8857142857142857,0.37963271141052246
f2103_60,52,,177,train,0.7232704402515723,0.7127504348754883
f2122_65,52,,173,train,0.6580645161290323,1.055523157119751
f2131_73,52,,180,train,0.6049382716049383,1.2593153715133667
f2144_67,52,,177,train,0.6666666666666666,1.2322901487350464
f2151_92,52,,154,train,0.5579710144927537,1.74319589138031
f2193_99,52,,178,train,0.65625,1.1966712474822998
f2197_62,52,,142,train,0.7244094488188977,0.9347004890441895
f2201_80,52,,55,train,0.6938775510204082,1.383944034576416
f2232_76,52,,132,train,0.4406779661016949,2.048391580581665
f2257_69,52,,170,train,0.8431372549019608,0.543018639087677
f2261_76,52,,173,train,0.5161290322580645,1.6838206052780151
f2279_94,52,,182,train,0.6503067484662577,1.1951953172683716
f2284_51,52,,175,train,0.7197452229299363,0.8777957558631897
f2291_65,52,,182,train,0.803680981595092,0.5120316743850708
f2329_94,52,,117,train,0.638095238095238,1.179345965385437
f2355_85,52,,13,train,0.18181818181818182,5.186993598937988
f2382_52,52,,179,train,0.7763975155279503,0.7465669512748718
f2394_84,52,,131,train,0.7521367521367521,0.8091767430305481
f2395_78,52,,166,train,0.6040268456375839,1.3512091636657715
f2416_80,52,,169,train,0.756578947368421,0.6185973286628723
f2422_85,52,,134,train,0.5333333333333333,1.852704644203186
f2429_95,52,,5,train,0.5,1.1957216262817383
f2518_67,52,,168,train,0.6225165562913907,1.3593947887420654
f2528_69,52,,169,train,0.7105263157894737,0.9388954043388367
f2555_88,52,,180,train,0.6790123456790124,0.9765061736106873
f2560_93,52,,170,train,0.6470588235294118,1.1566463708877563
f2564_59,52,,154,train,0.6231884057971014,1.732764482498169
f2596_86,52,,165,train,0.5945945945945946,1.4803427457809448
f3119_39,52,,166,train,0.7315436241610739,0.879493236541748
f3142_38,52,,180,train,0.845679012345679,0.4378872215747833
f3152_47,52,,182,train,0.8220858895705522,0.5995978116989136
f3164_09,52,,31,train,0.7777777777777778,0.6502190828323364
f3178_23,52,,2,train,0.0,2.0068633556365967
f3181_10,52,,157,train,0.6879432624113475,1.158708095550537
f3183_15,52,,180,train,0.7222222222222222,0.7658963799476624
f3185_38,52,,171,train,0.8104575163398693,0.6491783857345581
f3194_31,52,,184,train,0.806060606060606,0.51572585105896
f3202_01,52,,166,train,0.8053691275167785,0.7594766020774841
f3208_06,52,,172,train,0.8246753246753247,0.5546370148658752
f3210_22,52,,170,train,0.7777777777777778,0.8980031609535217
f3223_18,52,,141,train,0.7142857142857143,1.0707911252975464
f3244_38,52,,164,train,0.6122448979591837,1.0725305080413818
f3259_15,52,,180,train,0.6666666666666666,1.3885893821716309
f3311_03,52,,162,train,0.7448275862068966,0.8704397678375244
f3326_06,52,,174,train,0.6987179487179487,1.2261478900909424
f3338_15,52,,168,train,0.6423841059602649,1.4382027387619019
f3366_32,52,,176,train,0.7468354430379747,0.847550094127655
f3436_22,52,,167,train,0.8,0.6518405675888062
f3446_10,52,,174,train,0.75,0.7649998068809509
f3500_08,52,,178,train,0.75625,0.7382988929748535
f3550_07,52,,160,train,0.5833333333333334,1.4138344526290894
f3558_12,52,,172,train,0.7922077922077922,0.5995531678199768
f3561_09,52,,173,train,0.7161290322580646,0.7614104747772217
f3568_48,52,,174,train,0.782051282051282,0.6102179288864136
f3576_04,52,,24,train,0.42857142857142855,1.7133036851882935
f3596_19,52,,171,train,0.7973856209150327,0.5107300281524658
f3627_46,52,,181,train,0.7283950617283951,0.8672207593917847
f3634_16,52,,174,train,0.8076923076923077,0.6515974998474121
f3640_13,52,,164,train,0.8027210884353742,0.6981873512268066
f3652_48,52,,166,train,0.7718120805369127,0.749126672744751
f3654_03,52,,171,train,0.7712418300653595,0.8119818568229675
f3669_35,52,,172,train,0.577922077922078,1.538943886756897
f3684_46,52,,182,train,0.7914110429447853,0.7139028906822205
f3700_25,52,,164,train,0.8027210884353742,0.7489745616912842
f3701_44,52,,153,train,0.8029197080291971,0.5631964206695557
f3705_48,52,,125,train,0.6785714285714286,1.3636091947555542
f3731_07,52,,154,train,0.8188405797101449,0.4715338945388794
f3778_23,52,,167,train,0.6933333333333334,1.0322760343551636
f3781_28,52,,173,train,0.7935483870967742,0.5689823031425476
f3782_00,52,,175,train,0.8089171974522293,0.6432665586471558
f3783_47,52,,183,train,0.8475609756097561,0.5042709708213806
f3789_16,52,,170,train,0.7712418300653595,0.7761417031288147
f3812_06,52,,165,train,0.7635135135135135,0.7070863842964172
f3816_24,52,,28,train,0.92,0.1717040091753006
f3856_34,52,,158,train,0.8098591549295775,0.5152137279510498
f3889_26,52,,170,train,0.5620915032679739,1.7435524463653564
f3907_43,52,,169,train,0.8289473684210527,0.5376880764961243
f3923_00,52,,168,train,0.8013245033112583,0.7150408625602722
f3969_02,52,,178,train,0.825,0.4808732867240906
f4013_32,52,,181,train,0.8765432098765432,0.29798874258995056
f4046_46,52,,161,train,0.7013888888888888,0.9676900506019592
f4053_14,52,,151,train,0.762962962962963,0.9712133407592773
f4077_42,52,,8,train,0.7142857142857143,0.8336946368217468
f0035_19,52,,417,test,0.8571428571428571,0.42074084281921387
f0044_12,52,,249,test,0.76,1.0710467100143433
f0048_00,52,,132,test,0.5714285714285714,2.5569088459014893
f0062_25,52,,391,test,0.75,0.9967020750045776
f0140_09,52,,286,test,0.5862068965517241,1.5828744173049927
f0141_43,52,,195,test,0.95,0.14859965443611145
f0153_35,52,,345,test,0.8,0.6671847701072693
f0167_33,52,,358,test,0.7777777777777778,0.8051314353942871
f0170_40,52,,390,test,0.8717948717948718,0.41187217831611633
f0181_31,52,,389,test,0.7948717948717948,0.7394500970840454
f0185_23,52,,395,test,0.725,0.9238788485527039
f0190_12,52,,312,test,0.90625,0.2628360986709595
f0207_46,52,,392,test,0.65,0.9585563540458679
f0235_17,52,,311,test,0.8125,0.5239048600196838
f0237_46,52,,313,test,0.8125,0.4785532057285309
f0256_08,52,,423,test,0.8604651162790697,0.5474002957344055
f0264_18,52,,376,test,0.6842105263157895,1.1382924318313599
f0273_27,52,,81,test,1.0,0.0032070029992610216
f0294_18,52,,133,test,0.6428571428571429,1.1047523021697998
f0311_48,52,,315,test,0.6875,0.9355579614639282
f0331_41,52,,307,test,0.8064516129032258,0.623369038105011
f0364_10,52,,326,test,0.8787878787878788,0.37598612904548645
f0407_39,52,,319,test,0.75,0.9485872983932495
f0410_43,52,,330,test,0.7575757575757576,0.9018974900245667
f0416_07,52,,96,test,0.7,1.51752507686615
f0437_05,52,,360,test,0.8611111111111112,0.5233840942382812
f0469_20,52,,387,test,0.6666666666666666,0.9616267681121826
f0473_21,52,,415,test,0.8571428571428571,0.37333959341049194
f0502_09,52,,394,test,0.9,0.7441905736923218
f0511_03,52,,289,test,0.7931034482758621,1.4418162107467651
f0585_26,52,,190,test,0.6842105263157895,0.9135822653770447
f0590_06,52,,5,test,1.0,0.05943586304783821
f0625_26,52,,368,test,0.8378378378378378,0.8339323997497559
f0627_14,52,,282,test,0.5172413793103449,2.0371837615966797
f0655_10,52,,206,test,0.8095238095238095,0.8862568140029907
f0676_08,52,,354,test,0.7777777777777778,0.7515560984611511
f0684_13,52,,274,test,0.6785714285714286,1.3618494272232056
f0713_17,52,,360,test,0.8888888888888888,0.42584455013275146
f0714_32,52,,257,test,0.7692307692307693,1.059747338294983
f0716_15,52,,317,test,0.8125,0.8657602071762085
f0728_14,52,,353,test,0.8055555555555556,0.8514547348022461
f0750_18,52,,400,test,0.85,0.6661441922187805
f0752_25,52,,408,test,0.7804878048780488,0.8677454590797424
f0766_01,52,,361,test,0.6216216216216216,3.904449939727783
f0775_24,52,,371,test,0.9473684210526315,0.23356379568576813
f0779_27,52,,264,test,0.7777777777777778,0.6935244798660278
f0787_21,52,,275,test,0.9285714285714286,0.43022966384887695
f0825_23,52,,22,test,0.6666666666666666,0.7146474719047546
f0857_21,52,,177,test,0.8333333333333334,0.5075733065605164
f0882_28,52,,199,test,0.75,0.806344211101532
f0899_05,52,,317,test,0.78125,0.7246385216712952
f0910_22,52,,58,test,1.0,0.012828377075493336
f0943_40,52,,394,test,0.9,0.3401753306388855
f0961_08,52,,403,test,0.8780487804878049,0.4450908303260803
f0965_28,52,,318,test,0.9375,0.19765956699848175
f0973_47,52,,304,test,0.8387096774193549,0.30499279499053955
f0979_22,52,,239,test,0.8333333333333334,0.4505588114261627
f1016_36,52,,99,test,0.8,1.4758020639419556
f1044_04,52,,345,test,0.9714285714285714,0.18643048405647278
f1053_00,52,,294,test,0.7333333333333333,0.8527355194091797
f1055_16,52,,222,test,0.782608695652174,0.7284986972808838
f1099_37,52,,278,test,0.8928571428571429,0.5387036204338074
f1112_30,52,,390,test,1.0,0.057591598480939865
f1118_23,52,,327,test,0.9393939393939394,0.2325447052717209
f1132_19,52,,5,test,0.0,2.1165695190429688
f1173_40,52,,130,test,0.9230769230769231,0.18626359105110168
f1217_02,52,,305,test,0.8387096774193549,0.521056592464447
f1246_39,52,,319,test,0.6875,0.9060758948326111
f1314_29,52,,302,test,0.8387096774193549,0.3993217647075653
f1324_40,52,,271,test,0.9285714285714286,0.3566393256187439
f1337_29,52,,220,test,0.8181818181818182,0.8666062951087952
f1343_32,52,,236,test,0.875,0.5682674646377563
f1354_22,52,,337,test,0.7647058823529411,0.6086570620536804
f1386_19,52,,108,test,0.7272727272727273,1.9080214500427246
f1453_47,52,,308,test,0.8387096774193549,0.457179456949234
f1458_19,52,,320,test,0.9375,0.30142924189567566
f1465_32,52,,269,test,0.8518518518518519,0.48284924030303955
f1472_37,52,,387,test,0.9487179487179487,0.17759647965431213
f1500_25,52,,143,test,0.8,1.0181852579116821
f1546_05,52,,175,test,0.8333333333333334,0.43393728137016296
f1591_47,52,,72,test,0.625,1.1544851064682007
f1596_10,52,,149,test,0.8666666666666667,0.4222784638404846
f1613_27,52,,106,test,0.45454545454545453,1.872625470161438
f1650_05,52,,156,test,0.8125,0.5451443195343018
f1668_08,52,,144,test,0.8666666666666667,1.0773656368255615
f1699_42,52,,157,test,0.8125,0.6508654356002808
f1707_05,52,,142,test,0.8,0.40870997309684753
f1775_42,52,,113,test,0.9166666666666666,0.12161410599946976
f1777_29,52,,138,test,0.9285714285714286,0.31925535202026367
f1794_07,52,,130,test,0.7692307692307693,0.5760185718536377
f1798_42,52,,97,test,0.8,1.046619176864624
f1807_08,52,,160,test,0.875,0.29346150159835815
f1808_13,52,,130,test,0.6923076923076923,1.3865854740142822
f1824_18,52,,161,test,0.8823529411764706,0.4602518081665039
