client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2279_94,50,,182,train,0.6196319018404908,1.4015456438064575
f2284_51,50,,175,train,0.6942675159235668,0.8776661157608032
f2291_65,50,,182,train,0.7852760736196319,0.5876144766807556
f2329_94,50,,117,train,0.6285714285714286,1.1464611291885376
f2355_85,50,,13,train,0.18181818181818182,4.723916530609131
f2382_52,50,,179,train,0.6956521739130435,0.8343162536621094
f2394_84,50,,131,train,0.6666666666666666,0.9290469288825989
f2395_78,50,,166,train,0.5637583892617449,1.6540676355361938
f2416_80,50,,169,train,0.6907894736842105,0.7535406351089478
f2422_85,50,,134,train,0.5083333333333333,2.1227428913116455
f2429_95,50,,5,train,0.5,1.108003854751587
f2518_67,50,,168,train,0.5894039735099338,1.5483812093734741
f2528_69,50,,169,train,0.6644736842105263,1.1062301397323608
f2555_88,50,,180,train,0.6975308641975309,1.0579620599746704
f2560_93,50,,170,train,0.6274509803921569,1.2227177619934082
f2564_59,50,,154,train,0.572463768115942,1.7289302349090576
f2596_86,50,,165,train,0.5337837837837838,1.7174113988876343
f3119_39,50,,166,train,0.6845637583892618,0.9120049476623535
f3142_38,50,,180,train,0.7962962962962963,0.5203861594200134
f3152_47,50,,182,train,0.7361963190184049,0.6932006478309631
f3164_09,50,,31,train,0.7777777777777778,0.5511090159416199
f3178_23,50,,2,train,0.0,2.013935089111328
f3181_10,50,,157,train,0.5390070921985816,1.623558521270752
f3183_15,50,,180,train,0.7037037037037037,0.7726836204528809
f3185_38,50,,171,train,0.7581699346405228,0.7053584456443787
f3194_31,50,,184,train,0.7393939393939394,0.632021427154541
f3202_01,50,,166,train,0.7516778523489933,0.7856147289276123
f3208_06,50,,172,train,0.7662337662337663,0.6732256412506104
f3210_22,50,,170,train,0.7777777777777778,0.9552062749862671
f3223_18,50,,141,train,0.7063492063492064,1.000949740409851
f3244_38,50,,164,train,0.6054421768707483,1.125570297241211
f3259_15,50,,180,train,0.6296296296296297,1.5708825588226318
f3311_03,50,,162,train,0.7241379310344828,0.8378567695617676
f3326_06,50,,174,train,0.6153846153846154,1.578478455543518
f3338_15,50,,168,train,0.5827814569536424,1.5224416255950928
f3366_32,50,,176,train,0.6772151898734177,1.030306100845337
f3436_22,50,,167,train,0.7533333333333333,0.7858371734619141
f3446_10,50,,174,train,0.7307692307692307,0.7413561940193176
f3500_08,50,,178,train,0.71875,1.0353877544403076
f3550_07,50,,160,train,0.5763888888888888,1.422529697418213
f3558_12,50,,172,train,0.7467532467532467,0.735325813293457
f3561_09,50,,173,train,0.6709677419354839,0.8334521651268005
f3568_48,50,,174,train,0.75,0.6863324046134949
f3576_04,50,,24,train,0.38095238095238093,1.6460450887680054
f3596_19,50,,171,train,0.7516339869281046,0.5635254383087158
f3627_46,50,,181,train,0.7037037037037037,0.8464394211769104
f3634_16,50,,174,train,0.7564102564102564,0.6586092710494995
f3640_13,50,,164,train,0.7755102040816326,0.6406119465827942
f3652_48,50,,166,train,0.7651006711409396,0.7473656535148621
f3654_03,50,,171,train,0.7189542483660131,0.8666374683380127
f3669_35,50,,172,train,0.577922077922078,1.792553424835205
f3684_46,50,,182,train,0.7484662576687117,0.9071900248527527
f3700_25,50,,164,train,0.7346938775510204,0.9004778265953064
f3701_44,50,,153,train,0.7518248175182481,0.7370718717575073
f3705_48,50,,125,train,0.6607142857142857,1.2503490447998047
f3731_07,50,,154,train,0.7898550724637681,0.44258904457092285
f3778_23,50,,167,train,0.6666666666666666,1.0418317317962646
f3781_28,50,,173,train,0.7612903225806451,0.6085963845252991
f3782_00,50,,175,train,0.7197452229299363,0.6841157078742981
f3783_47,50,,183,train,0.7987804878048781,0.547353208065033
f3789_16,50,,170,train,0.7450980392156863,0.891488790512085
f3812_06,50,,165,train,0.668918918918919,1.1590152978897095
f3816_24,50,,28,train,0.92,0.3059405982494354
f3856_34,50,,158,train,0.7183098591549296,0.7164031267166138
f3889_26,50,,170,train,0.5032679738562091,2.013066053390503
f3907_43,50,,169,train,0.8092105263157895,0.6514489650726318
f3923_00,50,,168,train,0.7880794701986755,0.7507006525993347
f3969_02,50,,178,train,0.775,0.5773963928222656
f4013_32,50,,181,train,0.8333333333333334,0.42283064126968384
f4046_46,50,,161,train,0.7013888888888888,0.9693906307220459
f4053_14,50,,151,train,0.7777777777777778,0.8293895125389099
f4077_42,50,,8,train,0.7142857142857143,0.8583040833473206
f0035_19,50,,417,test,0.9285714285714286,0.29210180044174194
f0044_12,50,,249,test,0.72,1.013053059577942
f0048_00,50,,132,test,0.5714285714285714,2.5015337467193604
f0062_25,50,,391,test,0.775,0.7919539213180542
f0140_09,50,,286,test,0.5862068965517241,1.368420958518982
f0141_43,50,,195,test,0.9,0.17156802117824554
f0153_35,50,,345,test,0.7714285714285715,0.6339814066886902
f0167_33,50,,358,test,0.8055555555555556,0.7359343767166138
f0170_40,50,,390,test,0.8717948717948718,0.41059014201164246
f0181_31,50,,389,test,0.7948717948717948,0.7186572551727295
f0185_23,50,,395,test,0.675,0.8845593333244324
f0190_12,50,,312,test,0.9375,0.24481311440467834
f0207_46,50,,392,test,0.7,0.9088815450668335
f0235_17,50,,311,test,0.875,0.4660937488079071
f0237_46,50,,313,test,0.875,0.3466494083404541
f0256_08,50,,423,test,0.8372093023255814,0.3952670991420746
f0264_18,50,,376,test,0.631578947368421,1.1022201776504517
f0273_27,50,,81,test,1.0,0.018745554611086845
f0294_18,50,,133,test,0.6428571428571429,0.9357680082321167
f0311_48,50,,315,test,0.65625,1.1468299627304077
f0331_41,50,,307,test,0.8064516129032258,0.47360315918922424
f0364_10,50,,326,test,0.8787878787878788,0.3720429241657257
f0407_39,50,,319,test,0.78125,0.7339226007461548
f0410_43,50,,330,test,0.696969696969697,0.8342638611793518
f0416_07,50,,96,test,0.8,1.261520504951477
f0437_05,50,,360,test,0.8611111111111112,0.4772043228149414
f0469_20,50,,387,test,0.6153846153846154,0.9814534187316895
f0473_21,50,,415,test,0.9285714285714286,0.3031080663204193
f0502_09,50,,394,test,0.875,0.7339283227920532
f0511_03,50,,289,test,0.8275862068965517,1.5647797584533691
f0585_26,50,,190,test,0.7368421052631579,0.7506124377250671
f0590_06,50,,5,test,1.0,0.16677923500537872
f0625_26,50,,368,test,0.7837837837837838,0.715101957321167
f0627_14,50,,282,test,0.5862068965517241,1.797296166419983
f0655_10,50,,206,test,0.7619047619047619,0.8307523131370544
f0676_08,50,,354,test,0.7222222222222222,0.8065375685691833
f0684_13,50,,274,test,0.6071428571428571,1.2698942422866821
f0713_17,50,,360,test,0.9166666666666666,0.45568573474884033
f0714_32,50,,257,test,0.7692307692307693,0.8830332159996033
f0716_15,50,,317,test,0.84375,0.7591733336448669
f0728_14,50,,353,test,0.8055555555555556,1.0112353563308716
f0750_18,50,,400,test,0.85,0.6511526107788086
f0752_25,50,,408,test,0.7804878048780488,0.9186990261077881
f0766_01,50,,361,test,0.6216216216216216,3.4335432052612305
f0775_24,50,,371,test,0.9210526315789473,0.26397883892059326
f0779_27,50,,264,test,0.6666666666666666,0.6549498438835144
f0787_21,50,,275,test,0.8214285714285714,0.46450576186180115
f0825_23,50,,22,test,0.6666666666666666,0.7824673056602478
f0857_21,50,,177,test,0.8333333333333334,0.6010891795158386
f0882_28,50,,199,test,0.75,0.8086233139038086
f0899_05,50,,317,test,0.75,0.6819687485694885
f0910_22,50,,58,test,1.0,0.028987398371100426
f0943_40,50,,394,test,0.875,0.35915231704711914
f0961_08,50,,403,test,0.926829268292683,0.33086293935775757
f0965_28,50,,318,test,0.96875,0.17492437362670898
f0973_47,50,,304,test,0.8064516129032258,0.35309162735939026
f0979_22,50,,239,test,0.875,0.36879482865333557
f1016_36,50,,99,test,0.7,1.5363028049468994
f1044_04,50,,345,test,0.9428571428571428,0.1856347620487213
f1053_00,50,,294,test,0.7,0.7747705578804016
f1055_16,50,,222,test,0.7391304347826086,0.7675408124923706
f1099_37,50,,278,test,0.8571428571428571,0.5027408003807068
f1112_30,50,,390,test,0.9743589743589743,0.05958777293562889
f1118_23,50,,327,test,0.9090909090909091,0.278337687253952
f1132_19,50,,5,test,0.0,2.5060083866119385
f1173_40,50,,130,test,1.0,0.18210163712501526
f1217_02,50,,305,test,0.8387096774193549,0.5231491923332214
f1246_39,50,,319,test,0.75,0.7397438287734985
f1314_29,50,,302,test,0.8064516129032258,0.4970830976963043
f1324_40,50,,271,test,0.7857142857142857,0.4852420687675476
f1337_29,50,,220,test,0.8181818181818182,0.6553535461425781
f1343_32,50,,236,test,0.875,0.5292494893074036
f1354_22,50,,337,test,0.8235294117647058,0.5231286287307739
f1386_19,50,,108,test,0.7272727272727273,1.5251368284225464
f1453_47,50,,308,test,0.8387096774193549,0.46356022357940674
f1458_19,50,,320,test,0.96875,0.2235838919878006
f1465_32,50,,269,test,0.8518518518518519,0.42705559730529785
f1472_37,50,,387,test,0.8974358974358975,0.21277914941310883
f1500_25,50,,143,test,0.7333333333333333,0.9350121021270752
f1546_05,50,,175,test,0.8888888888888888,0.4425601363182068
f1591_47,50,,72,test,0.75,1.145416021347046
f1596_10,50,,149,test,0.7333333333333333,0.5977638363838196
f1613_27,50,,106,test,0.45454545454545453,1.454787015914917
f1650_05,50,,156,test,0.75,0.5675994157791138
f1668_08,50,,144,test,0.8,1.065846562385559
f1699_42,50,,157,test,0.875,0.67694091796875
f1707_05,50,,142,test,0.7333333333333333,0.5449170470237732
f1775_42,50,,113,test,0.9166666666666666,0.17603081464767456
f1777_29,50,,138,test,0.9285714285714286,0.33012646436691284
f1794_07,50,,130,test,0.7692307692307693,0.6678084135055542
f1798_42,50,,97,test,0.8,1.2040799856185913
f1807_08,50,,160,test,0.875,0.39272552728652954
f1808_13,50,,130,test,0.6153846153846154,1.3419909477233887
f1824_18,50,,161,test,0.8823529411764706,0.5498742461204529
f1827_17,50,,161,test,0.7647058823529411,0.7960107922554016
f1833_03,50,,179,test,0.9444444444444444,0.19062793254852295
f1849_46,50,,170,test,0.9411764705882353,0.10950187593698502
f1871_04,50,,160,test,0.8125,0.4571721851825714
f1901_07,50,,153,test,0.75,0.4912364184856415
f1906_16,50,,173,test,1.0,0.051310356706380844
f1914_02,50,,116,test,0.5833333333333334,1.2617257833480835
f1938_21,50,,145,test,0.8666666666666667,0.408378005027771
f1969_24,50,,52,test,1.0,0.2833367884159088
f1970_32,50,,167,test,0.9411764705882353,0.15318742394447327
f1972_15,50,,137,test,0.9285714285714286,0.17148150503635406
f1975_00,50,,128,test,0.8461538461538461,0.3972371816635132
f1994_21,50,,161,test,0.8235294117647058,0.7539701461791992
f2014_07,50,,165,test,0.8235294117647058,0.6484618782997131
f2048_19,50,,105,test,1.0,0.05766052007675171
f2065_28,50,,3,test,1.0,0.11268400400876999
f2078_03,50,,156,test,0.6875,0.686116099357605
f2103_60,50,,177,test,0.5,1.2713266611099243
f2122_65,50,,173,test,0.6666666666666666,0.9035668969154358
f2131_73,50,,180,test,0.7777777777777778,0.8518972992897034
f2144_67,50,,177,test,0.7222222222222222,1.0228753089904785
f2151_92,50,,154,test,0.5625,1.4441566467285156
f2193_99,50,,178,test,0.5555555555555556,1.4891144037246704
f2197_62,50,,142,test,0.6666666666666666,1.4375853538513184
f2201_80,50,,55,test,0.5,1.2314120531082153
f2232_76,50,,132,test,0.42857142857142855,2.340829610824585
f2257_69,50,,170,test,0.8235294117647058,0.4982534945011139
f2261_76,50,,173,test,0.3888888888888889,2.5282886028289795
f2279_94,50,,182,test,0.5789473684210527,1.503088116645813
f2284_51,50,,175,test,0.6111111111111112,1.154374361038208
f2291_65,50,,182,test,0.7894736842105263,0.5045356750488281
f2329_94,50,,117,test,0.6666666666666666,0.7756757736206055
f2355_85,50,,13,test,0.5,1.8213365077972412
f2382_52,50,,179,test,0.6111111111111112,1.1179560422897339
f2394_84,50,,131,test,0.7142857142857143,1.0489578247070312
f2395_78,50,,166,test,0.6470588235294118,1.353107213973999
f2416_80,50,,169,test,0.7647058823529411,0.616791844367981
f2422_85,50,,134,test,0.2857142857142857,3.4339466094970703
f2429_95,50,,5,test,1.0,0.0026622111909091473
f2518_67,50,,168,test,0.5882352941176471,1.9130971431732178
f2528_69,50,,169,test,0.7058823529411765,0.7639978528022766
f2555_88,50,,180,test,0.6666666666666666,1.0548447370529175
f2560_93,50,,170,test,0.5294117647058824,1.5649222135543823
f2564_59,50,,154,test,0.6875,1.0603611469268799
f2596_86,50,,165,test,0.5294117647058824,1.8362963199615479
f3119_39,50,,166,test,0.7647058823529411,0.6678716540336609
f3142_38,50,,180,test,0.8888888888888888,0.45727935433387756
f3152_47,50,,182,test,0.7368421052631579,0.9304984211921692
f3164_09,50,,31,test,0.75,0.30920669436454773
f3178_23,50,,2,test,0.0,2.013935089111328
f3181_10,50,,157,test,0.4375,2.0628252029418945
f3183_15,50,,180,test,0.6111111111111112,1.284717321395874
f3185_38,50,,171,test,0.7777777777777778,0.5651518702507019
f3194_31,50,,184,test,0.7368421052631579,0.639693021774292
f3202_01,50,,166,test,0.7058823529411765,0.9035771489143372
f3208_06,50,,172,test,0.6111111111111112,0.9850180745124817
f3210_22,50,,170,test,0.7647058823529411,0.4510946571826935
f3223_18,50,,141,test,0.6666666666666666,1.1110966205596924
f3244_38,50,,164,test,0.7058823529411765,0.6562743186950684
f3259_15,50,,180,test,0.5555555555555556,2.284048080444336
f3311_03,50,,162,test,0.8235294117647058,0.6043356657028198
f3326_06,50,,174,test,0.6666666666666666,1.3706151247024536
f3338_15,50,,168,test,0.5882352941176471,1.7402693033218384
f3366_32,50,,176,test,0.5,1.8749874830245972
f3436_22,50,,167,test,0.7647058823529411,0.5354295372962952
f3446_10,50,,174,test,0.6111111111111112,0.738486647605896
f3500_08,50,,178,test,0.6666666666666666,1.1582063436508179
f3550_07,50,,160,test,0.5,1.9937435388565063
f3558_12,50,,172,test,0.7777777777777778,0.7802627086639404
f3561_09,50,,173,test,0.7777777777777778,0.8216943144798279
f3568_48,50,,174,test,0.6111111111111112,1.1166082620620728
f3576_04,50,,24,test,1.0,0.2231929898262024
f3596_19,50,,171,test,0.4444444444444444,1.104555606842041
f3627_46,50,,181,test,0.47368421052631576,1.0820995569229126
f3634_16,50,,174,test,0.8888888888888888,0.36530107259750366
f3640_13,50,,164,test,0.7647058823529411,0.8569701313972473
f3652_48,50,,166,test,0.7647058823529411,0.7028763890266418
f3654_03,50,,171,test,0.6666666666666666,1.2026368379592896
f3669_35,50,,172,test,0.5555555555555556,1.8022416830062866
f3684_46,50,,182,test,0.7894736842105263,0.5829898118972778
f3700_25,50,,164,test,0.7647058823529411,0.7007193565368652
f3701_44,50,,153,test,0.75,0.7692428827285767
f3705_48,50,,125,test,0.46153846153846156,2.58095121383667
f3731_07,50,,154,test,0.8125,0.8560289144515991
f3778_23,50,,167,test,0.6470588235294118,1.8318449258804321
f3781_28,50,,173,test,0.7777777777777778,0.43617111444473267
f3782_00,50,,175,test,0.6666666666666666,0.7470748424530029
f3783_47,50,,183,test,0.7894736842105263,0.44277501106262207
f3789_16,50,,170,test,0.8823529411764706,0.26761022210121155
f3812_06,50,,165,test,0.6470588235294118,1.3182278871536255
f3816_24,50,,28,test,1.0,0.024106597527861595
f3856_34,50,,158,test,0.5625,0.9348781108856201
f3889_26,50,,170,test,0.47058823529411764,2.179814577102661
f3907_43,50,,169,test,0.7647058823529411,0.870305597782135
f3923_00,50,,168,test,0.6470588235294118,1.300230622291565
f3969_02,50,,178,test,0.8333333333333334,0.3885380029678345
f4013_32,50,,181,test,0.7368421052631579,0.6841303110122681
f4046_46,50,,161,test,0.5882352941176471,1.0590884685516357
f4053_14,50,,151,test,0.6875,1.2762067317962646
f4077_42,50,,8,test,0.0,1.784062147140503
f0035_19,51,,417,train,0.8773333333333333,0.3338143825531006
f0044_12,51,,249,train,0.7589285714285714,0.6984461545944214
f0048_00,51,,132,train,0.3983050847457627,2.440664052963257
f0062_25,51,,391,train,0.8376068376068376,0.49938592314720154
f0140_09,51,,286,train,0.7120622568093385,1.0129045248031616
f0141_43,51,,195,train,0.9542857142857143,0.20358026027679443
f0153_35,51,,345,train,0.8290322580645161,0.5128501057624817
f0167_33,51,,358,train,0.8540372670807453,0.4440367817878723
f0170_40,51,,390,train,0.8689458689458689,0.3776017427444458
f0181_31,51,,389,train,0.8142857142857143,0.5632265210151672
f0185_23,51,,395,train,0.7295774647887324,0.8817888498306274
f0190_12,51,,312,train,0.8357142857142857,0.4957162141799927
f0207_46,51,,392,train,0.7698863636363636,0.7782942056655884
f0235_17,51,,311,train,0.8494623655913979,0.4508382976055145
f0237_46,51,,313,train,0.900355871886121,0.24296246469020844
f0256_08,51,,423,train,0.8342105263157895,0.5258762836456299
f0264_18,51,,376,train,0.8372781065088757,0.5008062720298767
f0273_27,51,,81,train,0.9861111111111112,0.06693428009748459
f0294_18,51,,133,train,0.7815126050420168,0.6716464757919312
f0311_48,51,,315,train,0.7773851590106007,0.67061847448349
f0331_41,51,,307,train,0.822463768115942,0.44051405787467957
f0364_10,51,,326,train,0.8737201365187713,0.3764079809188843
f0407_39,51,,319,train,0.7735191637630662,0.7077476382255554
f0410_43,51,,330,train,0.8013468013468014,0.5574867725372314
f0416_07,51,,96,train,0.6976744186046512,1.4300743341445923
f0437_05,51,,360,train,0.8148148148148148,0.6136611700057983
f0469_20,51,,387,train,0.8189655172413793,0.6850465536117554
f0473_21,51,,415,train,0.8203753351206434,0.5085845589637756
f0502_09,51,,394,train,0.9378531073446328,0.1855977177619934
f0511_03,51,,289,train,0.823076923076923,0.5073456168174744
f0585_26,51,,190,train,0.7894736842105263,0.5803747177124023
f0590_06,51,,5,train,0.75,1.4955445528030396
f0625_26,51,,368,train,0.7311178247734139,0.871437668800354
f0627_14,51,,282,train,0.6640316205533597,1.2028247117996216
f0655_10,51,,206,train,0.8648648648648649,0.3963686227798462
f0676_08,51,,354,train,0.8144654088050315,0.6196208596229553
f0684_13,51,,274,train,0.7764227642276422,0.7640593647956848
f0713_17,51,,360,train,0.8611111111111112,0.42339518666267395
f0714_32,51,,257,train,0.8268398268398268,0.548654317855835
f0716_15,51,,317,train,0.887719298245614,0.3004806637763977
f0728_14,51,,353,train,0.8517350157728707,0.4939894676208496
f0750_18,51,,400,train,0.875,0.4246276319026947
f0752_25,51,,408,train,0.8610354223433242,0.38691699504852295
f0766_01,51,,361,train,0.6018518518518519,3.2711284160614014
f0775_24,51,,371,train,0.9279279279279279,0.20622360706329346
f0779_27,51,,264,train,0.7215189873417721,1.1404268741607666
f0787_21,51,,275,train,0.8906882591093117,0.38316619396209717
f0825_23,51,,22,train,0.6842105263157895,0.7318924069404602
f0857_21,51,,177,train,0.8364779874213837,0.6693311333656311
f0882_28,51,,199,train,0.7541899441340782,0.755264937877655
f0899_05,51,,317,train,0.7964912280701755,0.7887696027755737
f0910_22,51,,58,train,0.9807692307692307,0.040845874696969986
f0943_40,51,,394,train,0.923728813559322,0.18954385817050934
f0961_08,51,,403,train,0.9337016574585635,0.18715889751911163
f0965_28,51,,318,train,0.8321678321678322,0.5138927102088928
f0973_47,51,,304,train,0.8901098901098901,0.3077515661716461
f0979_22,51,,239,train,0.8651162790697674,0.4676026403903961
f1016_36,51,,99,train,0.6853932584269663,1.2116987705230713
f1044_04,51,,345,train,0.896774193548387,0.30863451957702637
f1053_00,51,,294,train,0.7840909090909091,0.745920717716217
f1055_16,51,,222,train,0.8542713567839196,0.4829184412956238
f1099_37,51,,278,train,0.856,0.4714619815349579
f1112_30,51,,390,train,0.9259259259259259,0.19151708483695984
f1118_23,51,,327,train,0.8503401360544217,0.3788248598575592
f1132_19,51,,5,train,0.5,0.9401634335517883
f1173_40,51,,130,train,0.9401709401709402,0.34769266843795776
f1217_02,51,,305,train,0.8905109489051095,0.3505358099937439
f1246_39,51,,319,train,0.7421602787456446,0.7556158304214478
f1314_29,51,,302,train,0.8819188191881919,0.30558568239212036
f1324_40,51,,271,train,0.8559670781893004,0.4760803282260895
f1337_29,51,,220,train,0.797979797979798,0.7371695637702942
f1343_32,51,,236,train,0.8820754716981132,0.3519994020462036
f1354_22,51,,337,train,0.9240924092409241,0.19351206719875336
f1386_19,51,,108,train,0.7525773195876289,0.8831226825714111
f1453_47,51,,308,train,0.8664259927797834,0.4366655945777893
f1458_19,51,,320,train,0.9027777777777778,0.3725256025791168
f1465_32,51,,269,train,0.871900826446281,0.27826938033103943
f1472_37,51,,387,train,0.9655172413793104,0.11924759298563004
f1500_25,51,,143,train,0.859375,0.41183969378471375
f1546_05,51,,175,train,0.9490445859872612,0.18488256633281708
f1591_47,51,,72,train,0.859375,0.4860312342643738
f1596_10,51,,149,train,0.9029850746268657,0.37115710973739624
f1613_27,51,,106,train,0.8210526315789474,0.5259450078010559
f1650_05,51,,156,train,0.8928571428571429,0.2893795073032379
f1668_08,51,,144,train,0.7984496124031008,0.8205187916755676
f1699_42,51,,157,train,0.9574468085106383,0.12981003522872925
f1707_05,51,,142,train,0.7952755905511811,0.7500931024551392
f1775_42,51,,113,train,0.9801980198019802,0.07609991729259491
f1777_29,51,,138,train,0.9435483870967742,0.24038176238536835
f1794_07,51,,130,train,0.8717948717948718,0.44421884417533875
f1798_42,51,,97,train,0.9080459770114943,0.27223262190818787
f1807_08,51,,160,train,0.8819444444444444,0.39196914434432983
f1808_13,51,,130,train,0.7264957264957265,1.0468723773956299
f1824_18,51,,161,train,0.8194444444444444,0.8133735060691833
f1827_17,51,,161,train,0.8888888888888888,0.310566246509552
f1833_03,51,,179,train,0.8881987577639752,0.323740690946579
f1849_46,51,,170,train,0.9215686274509803,0.32145237922668457
f1871_04,51,,160,train,0.9097222222222222,0.32597917318344116
f1901_07,51,,153,train,0.7591240875912408,0.8119503855705261
f1906_16,51,,173,train,0.9032258064516129,0.26244881749153137
f1914_02,51,,116,train,0.7884615384615384,0.7997732758522034
f1938_21,51,,145,train,0.823076923076923,0.5764673948287964
f1969_24,51,,52,train,0.5652173913043478,1.6224955320358276
f1970_32,51,,167,train,0.9066666666666666,0.3121671676635742
f1972_15,51,,137,train,0.9105691056910569,0.30858492851257324
f1975_00,51,,128,train,0.7739130434782608,0.6761568188667297
f1994_21,51,,161,train,0.8541666666666666,0.4827037453651428
f2014_07,51,,165,train,0.8986486486486487,0.32724201679229736
f2048_19,51,,105,train,0.9893617021276596,0.05999823659658432
f2065_28,51,,3,train,1.0,0.030453914776444435
f2078_03,51,,156,train,0.8928571428571429,0.35397252440452576
f2103_60,51,,177,train,0.7044025157232704,0.852193295955658
f2122_65,51,,173,train,0.6258064516129033,1.3251005411148071
f2131_73,51,,180,train,0.5864197530864198,1.4137240648269653
f2144_67,51,,177,train,0.5849056603773585,1.3692854642868042
f2151_92,51,,154,train,0.5507246376811594,1.6590330600738525
f2193_99,51,,178,train,0.575,1.3919148445129395
f2197_62,51,,142,train,0.7086614173228346,0.9514229893684387
f2201_80,51,,55,train,0.6938775510204082,1.3536968231201172
f2232_76,51,,132,train,0.4322033898305085,2.0190577507019043
f2257_69,51,,170,train,0.8169934640522876,0.6518489122390747
f2261_76,51,,173,train,0.47096774193548385,2.0557596683502197
f2279_94,51,,182,train,0.6134969325153374,1.3836523294448853
f2284_51,51,,175,train,0.732484076433121,0.8683157563209534
f2291_65,51,,182,train,0.7975460122699386,0.5737744569778442
f2329_94,51,,117,train,0.6666666666666666,1.1039892435073853
f2355_85,51,,13,train,0.18181818181818182,5.1346611976623535
f2382_52,51,,179,train,0.7142857142857143,0.803281307220459
f2394_84,51,,131,train,0.6666666666666666,0.902826726436615
f2395_78,51,,166,train,0.5637583892617449,1.5613784790039062
f2416_80,51,,169,train,0.7302631578947368,0.6546990275382996
f2422_85,51,,134,train,0.525,2.077542543411255
f2429_95,51,,5,train,0.5,1.5428528785705566
f2518_67,51,,168,train,0.5960264900662252,1.5269837379455566
f2528_69,51,,169,train,0.6710526315789473,1.0829628705978394
f2555_88,51,,180,train,0.691358024691358,1.030453085899353
f2560_93,51,,170,train,0.6013071895424836,1.1884093284606934
f2564_59,51,,154,train,0.5942028985507246,1.7629798650741577
f2596_86,51,,165,train,0.5540540540540541,1.73661208152771
f3119_39,51,,166,train,0.6845637583892618,0.978790819644928
f3142_38,51,,180,train,0.8271604938271605,0.45998698472976685
f3152_47,51,,182,train,0.8159509202453987,0.6352773904800415
f3164_09,51,,31,train,0.7777777777777778,0.6101060509681702
f3178_23,51,,2,train,0.0,2.1513137817382812
f3181_10,51,,157,train,0.5886524822695035,1.5059449672698975
f3183_15,51,,180,train,0.7283950617283951,0.7888599634170532
f3185_38,51,,171,train,0.7908496732026143,0.5981752276420593
f3194_31,51,,184,train,0.7818181818181819,0.5434873700141907
f3202_01,51,,166,train,0.7516778523489933,0.7904598116874695
f3208_06,51,,172,train,0.8246753246753247,0.5953420400619507
f3210_22,51,,170,train,0.7843137254901961,0.9689098596572876
f3223_18,51,,141,train,0.6984126984126984,1.0869033336639404
f3244_38,51,,164,train,0.6122448979591837,1.1399465799331665
f3259_15,51,,180,train,0.6481481481481481,1.541572093963623
f3311_03,51,,162,train,0.7241379310344828,0.9371970295906067
f3326_06,51,,174,train,0.6410256410256411,1.522686243057251
f3338_15,51,,168,train,0.6225165562913907,1.4714339971542358
f3366_32,51,,176,train,0.7278481012658228,0.8720493316650391
f3436_22,51,,167,train,0.7733333333333333,0.76863032579422
f3446_10,51,,174,train,0.75,0.6813490390777588
f3500_08,51,,178,train,0.69375,0.9693784713745117
f3550_07,51,,160,train,0.5833333333333334,1.4522212743759155
f3558_12,51,,172,train,0.7922077922077922,0.6729303598403931
f3561_09,51,,173,train,0.7548387096774194,0.7459353804588318
f3568_48,51,,174,train,0.7564102564102564,0.6408436298370361
f3576_04,51,,24,train,0.2857142857142857,1.8034491539001465
f3596_19,51,,171,train,0.7777777777777778,0.5382675528526306
f3627_46,51,,181,train,0.7345679012345679,0.8771851062774658
f3634_16,51,,174,train,0.8269230769230769,0.6407738924026489
f3640_13,51,,164,train,0.7959183673469388,0.6580674648284912
f3652_48,51,,166,train,0.7986577181208053,0.7097196578979492
f3654_03,51,,171,train,0.7581699346405228,0.8207939267158508
f3669_35,51,,172,train,0.5714285714285714,1.7133654356002808
f3684_46,51,,182,train,0.7423312883435583,0.886672854423523
f3700_25,51,,164,train,0.8027210884353742,0.8851284980773926
f3701_44,51,,153,train,0.7664233576642335,0.6542550921440125
f3705_48,51,,125,train,0.6517857142857143,1.3817585706710815
f3731_07,51,,154,train,0.8405797101449275,0.4168529808521271
f3778_23,51,,167,train,0.6866666666666666,0.9815638065338135
f3781_28,51,,173,train,0.8,0.5669742822647095
f3782_00,51,,175,train,0.7834394904458599,0.6381703615188599
f3783_47,51,,183,train,0.8292682926829268,0.49616381525993347
f3789_16,51,,170,train,0.7777777777777778,0.850617527961731
f3812_06,51,,165,train,0.7162162162162162,1.0009723901748657
f3816_24,51,,28,train,0.96,0.22926174104213715
f3856_34,51,,158,train,0.7394366197183099,0.6864434480667114
f3889_26,51,,170,train,0.5032679738562091,1.94184410572052
f3907_43,51,,169,train,0.8092105263157895,0.612217366695404
f3923_00,51,,168,train,0.7947019867549668,0.8066274523735046
f3969_02,51,,178,train,0.78125,0.5405037999153137
f4013_32,51,,181,train,0.8641975308641975,0.348066121339798
f4046_46,51,,161,train,0.7430555555555556,0.8881396055221558
f4053_14,51,,151,train,0.8,0.8808028697967529
f4077_42,51,,8,train,0.7142857142857143,0.7343639135360718
f0035_19,51,,417,test,0.8809523809523809,0.32814890146255493
f0044_12,51,,249,test,0.76,0.960457980632782
f0048_00,51,,132,test,0.6428571428571429,2.39347505569458
f0062_25,51,,391,test,0.8,0.8320506811141968
f0140_09,51,,286,test,0.5517241379310345,1.425182580947876
f0141_43,51,,195,test,0.95,0.15224245190620422
