client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1871_04,52,,160,test,0.9375,0.31193381547927856
f1901_07,52,,153,test,0.875,0.2882869839668274
f1906_16,52,,173,test,1.0,0.02216469869017601
f1914_02,52,,116,test,0.6666666666666666,1.2952815294265747
f1938_21,52,,145,test,0.8666666666666667,0.32663050293922424
f1969_24,52,,52,test,0.8333333333333334,0.395198792219162
f1970_32,52,,167,test,1.0,0.07380251586437225
f1972_15,52,,137,test,0.9285714285714286,0.23193159699440002
f1975_00,52,,128,test,0.8461538461538461,0.6560834050178528
f1994_21,52,,161,test,0.8823529411764706,0.6233651041984558
f2014_07,52,,165,test,0.7058823529411765,0.7792384028434753
f2048_19,52,,105,test,1.0,0.03633541986346245
f2065_28,52,,3,test,1.0,0.0035056346096098423
f2078_03,52,,156,test,0.75,0.5835354328155518
f2103_60,52,,177,test,0.5,1.2258214950561523
f2122_65,52,,173,test,0.6666666666666666,0.9488337635993958
f2131_73,52,,180,test,0.8888888888888888,0.7282424569129944
f2144_67,52,,177,test,0.8333333333333334,0.9543461203575134
f2151_92,52,,154,test,0.5625,1.5081864595413208
f2193_99,52,,178,test,0.6111111111111112,1.560981273651123
f2197_62,52,,142,test,0.6666666666666666,1.4819613695144653
f2201_80,52,,55,test,0.5,1.2795618772506714
f2232_76,52,,132,test,0.5,2.566854238510132
f2257_69,52,,170,test,0.7647058823529411,0.452985942363739
f2261_76,52,,173,test,0.5,1.784848928451538
f2279_94,52,,182,test,0.631578947368421,1.3687787055969238
f2284_51,52,,175,test,0.6111111111111112,1.1846526861190796
f2291_65,52,,182,test,0.8421052631578947,0.2799030542373657
f2329_94,52,,117,test,0.75,0.6640726923942566
f2355_85,52,,13,test,0.5,1.7665756940841675
f2382_52,52,,179,test,0.7777777777777778,0.9339007139205933
f2394_84,52,,131,test,0.7142857142857143,0.9489617347717285
f2395_78,52,,166,test,0.5882352941176471,1.284195065498352
f2416_80,52,,169,test,0.7058823529411765,0.5745133757591248
f2422_85,52,,134,test,0.2857142857142857,2.9239087104797363
f2429_95,52,,5,test,1.0,0.0012554391287267208
f2518_67,52,,168,test,0.5882352941176471,1.8063793182373047
f2528_69,52,,169,test,0.7058823529411765,0.6622075438499451
f2555_88,52,,180,test,0.7777777777777778,0.9543435573577881
f2560_93,52,,170,test,0.5294117647058824,1.5245301723480225
f2564_59,52,,154,test,0.6875,1.2142666578292847
f2596_86,52,,165,test,0.5294117647058824,1.8681317567825317
f3119_39,52,,166,test,0.8235294117647058,0.6172287464141846
f3142_38,52,,180,test,0.8888888888888888,0.5303604602813721
f3152_47,52,,182,test,0.6842105263157895,0.9046683311462402
f3164_09,52,,31,test,0.75,0.34685763716697693
f3178_23,52,,2,test,0.0,2.1639463901519775
f3181_10,52,,157,test,0.5625,1.8824341297149658
f3183_15,52,,180,test,0.6666666666666666,1.346862554550171
f3185_38,52,,171,test,0.7222222222222222,0.7989097833633423
f3194_31,52,,184,test,0.7368421052631579,0.4136418104171753
f3202_01,52,,166,test,0.8235294117647058,0.7014415264129639
f3208_06,52,,172,test,0.6666666666666666,0.8280071020126343
f3210_22,52,,170,test,0.8235294117647058,0.28451260924339294
f3223_18,52,,141,test,0.6666666666666666,1.194042682647705
f3244_38,52,,164,test,0.8823529411764706,0.5618491768836975
f3259_15,52,,180,test,0.5555555555555556,2.291888475418091
f3311_03,52,,162,test,0.8235294117647058,0.7362015843391418
f3326_06,52,,174,test,0.7222222222222222,1.3380768299102783
f3338_15,52,,168,test,0.5882352941176471,1.5063246488571167
f3366_32,52,,176,test,0.5,1.719216227531433
f3436_22,52,,167,test,0.8235294117647058,0.5284039974212646
f3446_10,52,,174,test,0.5555555555555556,0.8164070844650269
f3500_08,52,,178,test,0.6666666666666666,1.1509265899658203
f3550_07,52,,160,test,0.5,2.0218191146850586
f3558_12,52,,172,test,0.8888888888888888,0.5884349346160889
f3561_09,52,,173,test,0.7777777777777778,0.727864146232605
f3568_48,52,,174,test,0.6666666666666666,0.9762476682662964
f3576_04,52,,24,test,1.0,0.22720295190811157
f3596_19,52,,171,test,0.6666666666666666,0.8926198482513428
f3627_46,52,,181,test,0.5263157894736842,0.9922021627426147
f3634_16,52,,174,test,0.8888888888888888,0.3103318214416504
f3640_13,52,,164,test,0.7647058823529411,0.786639928817749
f3652_48,52,,166,test,0.8235294117647058,0.8093360662460327
f3654_03,52,,171,test,0.6666666666666666,1.0215033292770386
f3669_35,52,,172,test,0.5555555555555556,1.366507887840271
f3684_46,52,,182,test,0.6842105263157895,0.6600216031074524
f3700_25,52,,164,test,0.6470588235294118,0.6108909845352173
f3701_44,52,,153,test,0.75,0.5230391621589661
f3705_48,52,,125,test,0.5384615384615384,2.6465768814086914
f3731_07,52,,154,test,0.8125,0.8925631046295166
f3778_23,52,,167,test,0.6470588235294118,1.782906413078308
f3781_28,52,,173,test,0.8333333333333334,0.37511035799980164
f3782_00,52,,175,test,0.6666666666666666,0.877953290939331
f3783_47,52,,183,test,0.8421052631578947,0.4838390350341797
f3789_16,52,,170,test,0.9411764705882353,0.41762009263038635
f3812_06,52,,165,test,0.6470588235294118,1.1472727060317993
f3816_24,52,,28,test,1.0,0.012847957201302052
f3856_34,52,,158,test,0.6875,1.1242443323135376
f3889_26,52,,170,test,0.5294117647058824,1.5763798952102661
f3907_43,52,,169,test,0.8235294117647058,0.849906325340271
f3923_00,52,,168,test,0.6470588235294118,1.2181380987167358
f3969_02,52,,178,test,0.9444444444444444,0.30939796566963196
f4013_32,52,,181,test,0.7368421052631579,0.6349771618843079
f4046_46,52,,161,test,0.6470588235294118,0.975658655166626
f4053_14,52,,151,test,0.625,1.4639689922332764
f4077_42,52,,8,test,0.0,1.3816686868667603
f0035_19,53,,417,train,0.8293333333333334,0.4045921266078949
f0044_12,53,,249,train,0.6964285714285714,0.942389965057373
f0048_00,53,,132,train,0.4152542372881356,2.715744733810425
f0062_25,53,,391,train,0.7806267806267806,0.6366414427757263
f0140_09,53,,286,train,0.642023346303502,1.3151077032089233
f0141_43,53,,195,train,0.9314285714285714,0.2231317162513733
f0153_35,53,,345,train,0.7967741935483871,0.6140877604484558
f0167_33,53,,358,train,0.7950310559006211,0.570060133934021
f0170_40,53,,390,train,0.8717948717948718,0.34209001064300537
f0181_31,53,,389,train,0.8257142857142857,0.6037734746932983
f0185_23,53,,395,train,0.7154929577464789,1.0495853424072266
f0190_12,53,,312,train,0.8321428571428572,0.6069419980049133
f0207_46,53,,392,train,0.7471590909090909,0.8569004535675049
f0235_17,53,,311,train,0.8100358422939068,0.560522735118866
f0237_46,53,,313,train,0.8612099644128114,0.3330622613430023
f0256_08,53,,423,train,0.7973684210526316,0.7237008213996887
f0264_18,53,,376,train,0.8106508875739645,0.5868503451347351
f0273_27,53,,81,train,0.9861111111111112,0.03914767876267433
f0294_18,53,,133,train,0.7983193277310925,0.6854446530342102
f0311_48,53,,315,train,0.7491166077738516,0.7285785675048828
f0331_41,53,,307,train,0.7789855072463768,0.59748774766922
f0364_10,53,,326,train,0.8054607508532423,0.5665726661682129
f0407_39,53,,319,train,0.7700348432055749,0.801879346370697
f0410_43,53,,330,train,0.7878787878787878,0.6739032864570618
f0416_07,53,,96,train,0.6976744186046512,1.4545962810516357
f0437_05,53,,360,train,0.7870370370370371,0.7185268402099609
f0469_20,53,,387,train,0.7873563218390804,0.8667969107627869
f0473_21,53,,415,train,0.8337801608579088,0.45661258697509766
f0502_09,53,,394,train,0.8870056497175142,0.29009491205215454
f0511_03,53,,289,train,0.8076923076923077,0.5986795425415039
f0585_26,53,,190,train,0.8128654970760234,0.545615017414093
f0590_06,53,,5,train,0.75,2.1581435203552246
f0625_26,53,,368,train,0.6858006042296072,0.9926313161849976
f0627_14,53,,282,train,0.6324110671936759,1.4514333009719849
f0655_10,53,,206,train,0.8648648648648649,0.35636770725250244
f0676_08,53,,354,train,0.8018867924528302,0.7144109010696411
f0684_13,53,,274,train,0.6991869918699187,1.0126394033432007
f0713_17,53,,360,train,0.8364197530864198,0.45733869075775146
f0714_32,53,,257,train,0.8398268398268398,0.5554631948471069
f0716_15,53,,317,train,0.8491228070175438,0.4463777542114258
f0728_14,53,,353,train,0.8296529968454258,0.566353440284729
f0750_18,53,,400,train,0.8222222222222222,0.5369011759757996
f0752_25,53,,408,train,0.8337874659400545,0.4926552474498749
f0766_01,53,,361,train,0.5833333333333334,3.397700548171997
f0775_24,53,,371,train,0.8978978978978979,0.283749520778656
f0779_27,53,,264,train,0.6540084388185654,1.3435667753219604
f0787_21,53,,275,train,0.8380566801619433,0.526366114616394
f0825_23,53,,22,train,0.7368421052631579,0.9558987021446228
f0857_21,53,,177,train,0.8490566037735849,0.6618747115135193
f0882_28,53,,199,train,0.7094972067039106,0.9039342999458313
f0899_05,53,,317,train,0.7929824561403509,0.8602280616760254
f0910_22,53,,58,train,0.9807692307692307,0.03174688294529915
f0943_40,53,,394,train,0.8983050847457628,0.3035280108451843
f0961_08,53,,403,train,0.9116022099447514,0.25623175501823425
f0965_28,53,,318,train,0.8181818181818182,0.5654707551002502
f0973_47,53,,304,train,0.8278388278388278,0.4646332859992981
f0979_22,53,,239,train,0.8232558139534883,0.5111392140388489
f1016_36,53,,99,train,0.6966292134831461,1.1597410440444946
f1044_04,53,,345,train,0.8870967741935484,0.3951302468776703
f1053_00,53,,294,train,0.75,0.8268109560012817
f1055_16,53,,222,train,0.8090452261306532,0.5137284398078918
f1099_37,53,,278,train,0.8,0.6971367597579956
f1112_30,53,,390,train,0.9088319088319088,0.24077758193016052
f1118_23,53,,327,train,0.8435374149659864,0.45012399554252625
f1132_19,53,,5,train,0.5,1.2686548233032227
f1173_40,53,,130,train,0.9572649572649573,0.3460492789745331
f1217_02,53,,305,train,0.9051094890510949,0.3010922372341156
f1246_39,53,,319,train,0.7282229965156795,0.8151677250862122
f1314_29,53,,302,train,0.8671586715867159,0.35159632563591003
f1324_40,53,,271,train,0.8518518518518519,0.5119442939758301
f1337_29,53,,220,train,0.7626262626262627,0.8914566040039062
f1343_32,53,,236,train,0.8632075471698113,0.49018657207489014
f1354_22,53,,337,train,0.8778877887788779,0.29557937383651733
f1386_19,53,,108,train,0.8144329896907216,0.826533317565918
f1453_47,53,,308,train,0.8700361010830325,0.47561243176460266
f1458_19,53,,320,train,0.8888888888888888,0.3931368589401245
f1465_32,53,,269,train,0.8388429752066116,0.40560054779052734
f1472_37,53,,387,train,0.9224137931034483,0.18508218228816986
f1500_25,53,,143,train,0.84375,0.48537495732307434
f1546_05,53,,175,train,0.9554140127388535,0.20755942165851593
f1591_47,53,,72,train,0.859375,0.5479670763015747
f1596_10,53,,149,train,0.8880597014925373,0.39854440093040466
f1613_27,53,,106,train,0.8105263157894737,0.5402385592460632
f1650_05,53,,156,train,0.9071428571428571,0.2715757191181183
f1668_08,53,,144,train,0.7829457364341085,0.8136563897132874
f1699_42,53,,157,train,0.9645390070921985,0.09322722256183624
f1707_05,53,,142,train,0.8267716535433071,0.7056227922439575
f1775_42,53,,113,train,0.9900990099009901,0.047019340097904205
f1777_29,53,,138,train,0.9435483870967742,0.3157058358192444
f1794_07,53,,130,train,0.8888888888888888,0.4302729070186615
f1798_42,53,,97,train,0.9195402298850575,0.28469645977020264
f1807_08,53,,160,train,0.8958333333333334,0.3955417275428772
f1808_13,53,,130,train,0.7606837606837606,1.099301815032959
f1824_18,53,,161,train,0.8055555555555556,0.7657375335693359
f1827_17,53,,161,train,0.9166666666666666,0.3183932900428772
f1833_03,53,,179,train,0.9006211180124224,0.31384143233299255
f1849_46,53,,170,train,0.9150326797385621,0.28876861929893494
f1871_04,53,,160,train,0.8958333333333334,0.3574131429195404
f1901_07,53,,153,train,0.7956204379562044,0.7493433952331543
f1906_16,53,,173,train,0.9161290322580645,0.2736429274082184
f1914_02,53,,116,train,0.7884615384615384,0.8796678781509399
f1938_21,53,,145,train,0.8538461538461538,0.6296078562736511
f1969_24,53,,52,train,0.5869565217391305,1.8049604892730713
f1970_32,53,,167,train,0.88,0.3838427662849426
f1972_15,53,,137,train,0.8861788617886179,0.25870123505592346
f1975_00,53,,128,train,0.8347826086956521,0.5401102900505066
f1994_21,53,,161,train,0.8333333333333334,0.5522981286048889
f2014_07,53,,165,train,0.8918918918918919,0.3535814881324768
f2048_19,53,,105,train,0.9893617021276596,0.040466297417879105
f2065_28,53,,3,train,1.0,0.007515417877584696
f2078_03,53,,156,train,0.8928571428571429,0.4249364137649536
f2103_60,53,,177,train,0.7924528301886793,0.521192193031311
f2122_65,53,,173,train,0.7548387096774194,0.6976143717765808
f2131_73,53,,180,train,0.7160493827160493,1.0565321445465088
f2144_67,53,,177,train,0.6792452830188679,1.112681269645691
f2151_92,53,,154,train,0.6086956521739131,1.396451473236084
f2193_99,53,,178,train,0.68125,1.0220407247543335
f2197_62,53,,142,train,0.7637795275590551,0.7525590658187866
f2201_80,53,,55,train,0.6326530612244898,1.417240858078003
f2232_76,53,,132,train,0.5338983050847458,1.6122996807098389
f2257_69,53,,170,train,0.869281045751634,0.49272316694259644
f2261_76,53,,173,train,0.5419354838709678,1.3866662979125977
f2279_94,53,,182,train,0.7177914110429447,0.9071492552757263
f2284_51,53,,175,train,0.802547770700637,0.7013717293739319
f2291_65,53,,182,train,0.852760736196319,0.38750752806663513
f2329_94,53,,117,train,0.7142857142857143,0.7944432497024536
f2355_85,53,,13,train,0.18181818181818182,5.151854991912842
f2382_52,53,,179,train,0.8074534161490683,0.6293651461601257
f2394_84,53,,131,train,0.7692307692307693,0.6646456122398376
f2395_78,53,,166,train,0.6308724832214765,1.1430450677871704
f2416_80,53,,169,train,0.8157894736842105,0.4567449986934662
f2422_85,53,,134,train,0.5916666666666667,1.440950870513916
f2429_95,53,,5,train,0.5,1.1697845458984375
f2518_67,53,,168,train,0.6887417218543046,1.060926079750061
f2528_69,53,,169,train,0.7697368421052632,0.7158569693565369
f2555_88,53,,180,train,0.7037037037037037,0.8228729367256165
f2560_93,53,,170,train,0.6666666666666666,0.9509130716323853
f2564_59,53,,154,train,0.6884057971014492,1.5278502702713013
f2596_86,53,,165,train,0.6148648648648649,1.324863076210022
f3119_39,53,,166,train,0.7651006711409396,0.8467844724655151
f3142_38,53,,180,train,0.8888888888888888,0.38554856181144714
f3152_47,53,,182,train,0.852760736196319,0.49118220806121826
f3164_09,53,,31,train,0.7407407407407407,0.780951976776123
f3178_23,53,,2,train,0.0,1.483750343322754
f3181_10,53,,157,train,0.7163120567375887,1.0143011808395386
f3183_15,53,,180,train,0.7839506172839507,0.5377816557884216
f3185_38,53,,171,train,0.8431372549019608,0.5064128637313843
f3194_31,53,,184,train,0.8787878787878788,0.38032904267311096
f3202_01,53,,166,train,0.825503355704698,0.6620116233825684
f3208_06,53,,172,train,0.8831168831168831,0.43176794052124023
f3210_22,53,,170,train,0.8169934640522876,0.7531007528305054
f3223_18,53,,141,train,0.8015873015873016,0.6867334842681885
f3244_38,53,,164,train,0.7142857142857143,0.8510295748710632
f3259_15,53,,180,train,0.7222222222222222,1.0828732252120972
f3311_03,53,,162,train,0.7655172413793103,0.8316693305969238
f3326_06,53,,174,train,0.7307692307692307,1.059954285621643
f3338_15,53,,168,train,0.6821192052980133,1.168397068977356
f3366_32,53,,176,train,0.7784810126582279,0.7036030292510986
f3436_22,53,,167,train,0.82,0.5924486517906189
f3446_10,53,,174,train,0.8205128205128205,0.5884113311767578
f3500_08,53,,178,train,0.7875,0.5609877705574036
f3550_07,53,,160,train,0.6319444444444444,1.1448835134506226
f3558_12,53,,172,train,0.8506493506493507,0.5104315876960754
f3561_09,53,,173,train,0.8064516129032258,0.566339910030365
f3568_48,53,,174,train,0.8717948717948718,0.36724165081977844
f3576_04,53,,24,train,0.47619047619047616,1.4452728033065796
f3596_19,53,,171,train,0.869281045751634,0.3544081151485443
f3627_46,53,,181,train,0.7777777777777778,0.7709011435508728
f3634_16,53,,174,train,0.8589743589743589,0.567657470703125
f3640_13,53,,164,train,0.8435374149659864,0.5743345022201538
f3652_48,53,,166,train,0.8322147651006712,0.5821740031242371
f3654_03,53,,171,train,0.8300653594771242,0.6359721422195435
f3669_35,53,,172,train,0.6363636363636364,1.3047358989715576
f3684_46,53,,182,train,0.8282208588957055,0.5066683888435364
f3700_25,53,,164,train,0.8299319727891157,0.6543602347373962
f3701_44,53,,153,train,0.8686131386861314,0.4040367305278778
f3705_48,53,,125,train,0.6875,1.166448950767517
f3731_07,53,,154,train,0.9130434782608695,0.2224617302417755
f3778_23,53,,167,train,0.7466666666666667,0.7908731698989868
f3781_28,53,,173,train,0.8580645161290322,0.4028208553791046
f3782_00,53,,175,train,0.8343949044585988,0.49222010374069214
f3783_47,53,,183,train,0.8841463414634146,0.3698432743549347
f3789_16,53,,170,train,0.8169934640522876,0.652417004108429
f3812_06,53,,165,train,0.7972972972972973,0.5207805633544922
f3816_24,53,,28,train,0.96,0.10575225949287415
f3856_34,53,,158,train,0.852112676056338,0.43270018696784973
f3889_26,53,,170,train,0.6209150326797386,1.4035714864730835
f3907_43,53,,169,train,0.8881578947368421,0.4421495199203491
f3923_00,53,,168,train,0.8344370860927153,0.6128391623497009
f3969_02,53,,178,train,0.8625,0.36447232961654663
f4013_32,53,,181,train,0.8827160493827161,0.24152901768684387
f4046_46,53,,161,train,0.7916666666666666,0.7288910150527954
f4053_14,53,,151,train,0.8148148148148148,0.9524037837982178
f4077_42,53,,8,train,0.7142857142857143,0.9749589562416077
f0035_19,53,,417,test,0.8333333333333334,0.45680394768714905
f0044_12,53,,249,test,0.6,1.286634922027588
f0048_00,53,,132,test,0.5714285714285714,2.7659170627593994
f0062_25,53,,391,test,0.775,1.1023871898651123
f0140_09,53,,286,test,0.5517241379310345,1.5914218425750732
f0141_43,53,,195,test,0.95,0.15476925671100616
f0153_35,53,,345,test,0.7714285714285715,0.6613315939903259
f0167_33,53,,358,test,0.8055555555555556,0.8005045056343079
f0170_40,53,,390,test,0.8974358974358975,0.42794692516326904
f0181_31,53,,389,test,0.7692307692307693,0.7522972822189331
f0185_23,53,,395,test,0.675,0.9591360092163086
f0190_12,53,,312,test,0.84375,0.3257477879524231
f0207_46,53,,392,test,0.7,0.9770461320877075
f0235_17,53,,311,test,0.8125,0.6158390641212463
f0237_46,53,,313,test,0.84375,0.4783966541290283
f0256_08,53,,423,test,0.7906976744186046,0.7833383083343506
f0264_18,53,,376,test,0.5789473684210527,1.2082295417785645
f0273_27,53,,81,test,1.0,0.004620982334017754
f0294_18,53,,133,test,0.6428571428571429,1.0665688514709473
f0311_48,53,,315,test,0.6875,1.0588457584381104
f0331_41,53,,307,test,0.7419354838709677,0.8080967664718628
f0364_10,53,,326,test,0.8181818181818182,0.5601599812507629
f0407_39,53,,319,test,0.71875,1.2275844812393188
f0410_43,53,,330,test,0.696969696969697,1.038164496421814
f0416_07,53,,96,test,0.8,1.443674921989441
f0437_05,53,,360,test,0.8333333333333334,0.5627946853637695
f0469_20,53,,387,test,0.5384615384615384,1.3199646472930908
f0473_21,53,,415,test,0.8571428571428571,0.41046395897865295
f0502_09,53,,394,test,0.9,0.7825460433959961
f0511_03,53,,289,test,0.7586206896551724,1.507675051689148
f0585_26,53,,190,test,0.7368421052631579,0.6307238340377808
f0590_06,53,,5,test,1.0,0.031387023627758026
f0625_26,53,,368,test,0.6486486486486487,1.0307308435440063
f0627_14,53,,282,test,0.4827586206896552,2.211987257003784
f0655_10,53,,206,test,0.8095238095238095,0.8194947838783264
f0676_08,53,,354,test,0.7222222222222222,0.8913309574127197
f0684_13,53,,274,test,0.6071428571428571,1.5430705547332764
f0713_17,53,,360,test,0.8611111111111112,0.5405712127685547
f0714_32,53,,257,test,0.7307692307692307,1.067914366722107
f0716_15,53,,317,test,0.78125,0.9692815542221069
f0728_14,53,,353,test,0.8055555555555556,0.9353052973747253
f0750_18,53,,400,test,0.8,0.765698254108429
f0752_25,53,,408,test,0.7804878048780488,1.016284704208374
f0766_01,53,,361,test,0.5945945945945946,3.691946506500244
f0775_24,53,,371,test,0.8421052631578947,0.34741970896720886
f0779_27,53,,264,test,0.7777777777777778,0.8887267708778381
f0787_21,53,,275,test,0.8214285714285714,0.5173875093460083
f0825_23,53,,22,test,0.6666666666666666,0.6989837288856506
f0857_21,53,,177,test,0.7777777777777778,0.42324358224868774
f0882_28,53,,199,test,0.75,0.9028761982917786
f0899_05,53,,317,test,0.75,0.8941739201545715
f0910_22,53,,58,test,1.0,0.015446722507476807
f0943_40,53,,394,test,0.85,0.513465166091919
f0961_08,53,,403,test,0.8536585365853658,0.6000680923461914
f0965_28,53,,318,test,0.90625,0.31337210536003113
f0973_47,53,,304,test,0.8387096774193549,0.41367533802986145
f0979_22,53,,239,test,0.7916666666666666,0.572563886642456
f1016_36,53,,99,test,0.7,1.5458319187164307
f1044_04,53,,345,test,0.9142857142857143,0.3068290650844574
f1053_00,53,,294,test,0.8,0.7941270470619202
f1055_16,53,,222,test,0.8260869565217391,0.7605705857276917
f1099_37,53,,278,test,0.8214285714285714,0.5378851890563965
f1112_30,53,,390,test,0.9743589743589743,0.1223461925983429
f1118_23,53,,327,test,0.9090909090909091,0.24629436433315277
f1132_19,53,,5,test,0.0,1.5699437856674194
f1173_40,53,,130,test,0.9230769230769231,0.19269922375679016
f1217_02,53,,305,test,0.7741935483870968,0.6017782688140869
f1246_39,53,,319,test,0.75,0.9646289348602295
f1314_29,53,,302,test,0.8709677419354839,0.4971819818019867
f1324_40,53,,271,test,0.8571428571428571,0.48417922854423523
f1337_29,53,,220,test,0.7727272727272727,0.9843105673789978
f1343_32,53,,236,test,0.8333333333333334,0.6535546779632568
f1354_22,53,,337,test,0.7352941176470589,0.6987649202346802
f1386_19,53,,108,test,0.5454545454545454,1.766366958618164
f1453_47,53,,308,test,0.8064516129032258,0.6446723937988281
f1458_19,53,,320,test,0.90625,0.3188822865486145
f1465_32,53,,269,test,0.8518518518518519,0.6599841117858887
f1472_37,53,,387,test,0.9230769230769231,0.30135637521743774
f1500_25,53,,143,test,0.8,0.8572693467140198
f1546_05,53,,175,test,0.8888888888888888,0.4483046531677246
f1591_47,53,,72,test,0.625,1.3050326108932495
f1596_10,53,,149,test,0.8,0.454926997423172
f1613_27,53,,106,test,0.45454545454545453,1.8734283447265625
f1650_05,53,,156,test,0.75,0.5906563997268677
f1668_08,53,,144,test,0.8666666666666667,1.038265585899353
f1699_42,53,,157,test,0.8125,0.7672412395477295
f1707_05,53,,142,test,0.8,0.4249253273010254
f1775_42,53,,113,test,0.9166666666666666,0.07929090410470963
f1777_29,53,,138,test,0.9285714285714286,0.3657000660896301
f1794_07,53,,130,test,0.7692307692307693,0.6330550909042358
f1798_42,53,,97,test,0.9,1.2324334383010864
f1807_08,53,,160,test,0.8125,0.32322001457214355
f1808_13,53,,130,test,0.6923076923076923,1.6342666149139404
f1824_18,53,,161,test,0.8235294117647058,0.4208710193634033
f1827_17,53,,161,test,0.7647058823529411,0.8763836026191711
f1833_03,53,,179,test,1.0,0.08757314085960388
f1849_46,53,,170,test,0.9411764705882353,0.13427236676216125
f1871_04,53,,160,test,0.9375,0.3781309723854065
f1901_07,53,,153,test,0.9375,0.32551079988479614
f1906_16,53,,173,test,1.0,0.01891116052865982
f1914_02,53,,116,test,0.6666666666666666,1.5474977493286133
f1938_21,53,,145,test,0.8666666666666667,0.29596003890037537
f1969_24,53,,52,test,0.8333333333333334,0.39912211894989014
f1970_32,53,,167,test,1.0,0.07836660742759705
f1972_15,53,,137,test,0.9285714285714286,0.0819467157125473
f1975_00,53,,128,test,0.8461538461538461,0.5245365500450134
f1994_21,53,,161,test,0.8823529411764706,0.6002025008201599
f2014_07,53,,165,test,0.8235294117647058,0.7320232391357422
f2048_19,53,,105,test,1.0,0.06286467611789703
f2065_28,53,,3,test,1.0,0.004552120342850685
f2078_03,53,,156,test,0.8125,0.5667251348495483
f2103_60,53,,177,test,0.6111111111111112,0.9545642137527466
f2122_65,53,,173,test,0.7222222222222222,0.9366979598999023
f2131_73,53,,180,test,0.8888888888888888,0.5759475231170654
f2144_67,53,,177,test,0.8333333333333334,0.7369535565376282
f2151_92,53,,154,test,0.75,0.9842493534088135
f2193_99,53,,178,test,0.6111111111111112,1.2580456733703613
f2197_62,53,,142,test,0.6666666666666666,1.4693312644958496
f2201_80,53,,55,test,0.5,1.1420429944992065
f2232_76,53,,132,test,0.5,2.4750540256500244
f2257_69,53,,170,test,0.8235294117647058,0.3294435143470764
f2261_76,53,,173,test,0.6666666666666666,1.3120191097259521
f2279_94,53,,182,test,0.7894736842105263,0.9733402729034424
f2284_51,53,,175,test,0.6666666666666666,1.10805082321167
f2291_65,53,,182,test,0.8947368421052632,0.33241167664527893
f2329_94,53,,117,test,0.8333333333333334,0.3923986852169037
f2355_85,53,,13,test,0.5,1.8676658868789673
f2382_52,53,,179,test,0.8333333333333334,0.7774741649627686
f2394_84,53,,131,test,0.7142857142857143,0.907444179058075
f2395_78,53,,166,test,0.7058823529411765,0.8576886653900146
f2416_80,53,,169,test,0.8823529411764706,0.3004346489906311
f2422_85,53,,134,test,0.35714285714285715,2.3027045726776123
f2429_95,53,,5,test,1.0,0.003960030153393745
f2518_67,53,,168,test,0.5882352941176471,1.4387255907058716
f2528_69,53,,169,test,0.8823529411764706,0.47614333033561707
f2555_88,53,,180,test,0.7222222222222222,0.8604292273521423
f2560_93,53,,170,test,0.7058823529411765,1.3591326475143433
f2564_59,53,,154,test,0.625,1.2131835222244263
f2596_86,53,,165,test,0.5882352941176471,1.491700291633606
f3119_39,53,,166,test,0.8235294117647058,0.6448699831962585
f3142_38,53,,180,test,0.8888888888888888,0.2724461257457733
f3152_47,53,,182,test,0.7368421052631579,0.8189308643341064
f3164_09,53,,31,test,0.75,0.30069082975387573
f3178_23,53,,2,test,0.0,1.483750343322754
f3181_10,53,,157,test,0.625,1.8984286785125732
f3183_15,53,,180,test,0.6666666666666666,0.9995385408401489
f3185_38,53,,171,test,0.7777777777777778,0.39417192339897156
f3194_31,53,,184,test,0.8421052631578947,0.33021676540374756
f3202_01,53,,166,test,0.8235294117647058,0.5916857123374939
f3208_06,53,,172,test,0.7777777777777778,0.7125583291053772
f3210_22,53,,170,test,0.8823529411764706,0.32292306423187256
f3223_18,53,,141,test,0.6666666666666666,0.7304643988609314
f3244_38,53,,164,test,0.8823529411764706,0.46452009677886963
f3259_15,53,,180,test,0.5555555555555556,1.6210023164749146
f3311_03,53,,162,test,0.8235294117647058,0.6955083012580872
f3326_06,53,,174,test,0.7777777777777778,1.0948054790496826
f3338_15,53,,168,test,0.6470588235294118,1.3159421682357788
f3366_32,53,,176,test,0.6111111111111112,1.6354780197143555
f3436_22,53,,167,test,0.7647058823529411,0.6130710244178772
f3446_10,53,,174,test,0.7777777777777778,0.46373435854911804
f3500_08,53,,178,test,0.7222222222222222,0.7723519802093506
f3550_07,53,,160,test,0.625,1.7035303115844727
f3558_12,53,,172,test,0.8888888888888888,0.6193461418151855
f3561_09,53,,173,test,0.8333333333333334,0.5212398767471313
f3568_48,53,,174,test,0.7777777777777778,0.6591253876686096
f3576_04,53,,24,test,0.6666666666666666,0.3918475806713104
f3596_19,53,,171,test,0.7222222222222222,0.8453001379966736
f3627_46,53,,181,test,0.6842105263157895,0.8683685660362244
f3634_16,53,,174,test,0.8888888888888888,0.3004177510738373
f3640_13,53,,164,test,0.7058823529411765,0.898300051689148
f3652_48,53,,166,test,0.8235294117647058,0.7791942358016968
f3654_03,53,,171,test,0.7777777777777778,0.7676439881324768
f3669_35,53,,172,test,0.6111111111111112,1.1854283809661865
f3684_46,53,,182,test,0.7894736842105263,0.4546218812465668
f3700_25,53,,164,test,0.8235294117647058,0.47611701488494873
f3701_44,53,,153,test,0.875,0.2817946672439575
