client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1458_19,33,,320,test,0.875,0.40468263626098633
f1465_32,33,,269,test,0.8148148148148148,0.7535848021507263
f1472_37,33,,387,test,0.8974358974358975,0.286999374628067
f1500_25,33,,143,test,0.8,0.8226617574691772
f1546_05,33,,175,test,0.8333333333333334,0.5068791508674622
f1591_47,33,,72,test,0.625,1.296848177909851
f1596_10,33,,149,test,0.8666666666666667,0.3615417778491974
f1613_27,33,,106,test,0.5454545454545454,1.3994125127792358
f1650_05,33,,156,test,0.75,0.49019819498062134
f1668_08,33,,144,test,0.8666666666666667,1.0299009084701538
f1699_42,33,,157,test,0.8125,0.6910974383354187
f1707_05,33,,142,test,0.8666666666666667,0.38168713450431824
f1775_42,33,,113,test,0.9166666666666666,0.1583300530910492
f1777_29,33,,138,test,0.9285714285714286,0.3711172044277191
f1794_07,33,,130,test,0.7692307692307693,0.6829920411109924
f1798_42,33,,97,test,0.9,1.1342287063598633
f1807_08,33,,160,test,0.875,0.565894603729248
f1808_13,33,,130,test,0.5384615384615384,1.7454851865768433
f1824_18,33,,161,test,0.8823529411764706,0.3791552186012268
f1827_17,33,,161,test,0.7647058823529411,0.8868842124938965
f1833_03,33,,179,test,0.9444444444444444,0.26240074634552
f1849_46,33,,170,test,0.9411764705882353,0.11795783042907715
f1871_04,33,,160,test,0.875,0.4106295108795166
f1901_07,33,,153,test,0.875,0.31331387162208557
f1906_16,33,,173,test,0.9444444444444444,0.12573006749153137
f1914_02,33,,116,test,0.6666666666666666,1.3014860153198242
f1938_21,33,,145,test,0.8666666666666667,0.30242618918418884
f1969_24,33,,52,test,0.6666666666666666,0.8858296275138855
f1970_32,33,,167,test,0.8823529411764706,0.304485559463501
f1972_15,33,,137,test,0.9285714285714286,0.09265101701021194
f1975_00,33,,128,test,0.8461538461538461,0.46020519733428955
f1994_21,33,,161,test,0.8235294117647058,0.736453115940094
f2014_07,33,,165,test,0.7647058823529411,0.7716196179389954
f2048_19,33,,105,test,1.0,0.05091685429215431
f2065_28,33,,3,test,1.0,0.01734212040901184
f2078_03,33,,156,test,0.75,0.652874231338501
f2103_60,33,,177,test,0.4444444444444444,1.3299293518066406
f2122_65,33,,173,test,0.6666666666666666,0.971617579460144
f2131_73,33,,180,test,0.8333333333333334,0.9354333877563477
f2144_67,33,,177,test,0.7222222222222222,1.1959519386291504
f2151_92,33,,154,test,0.5625,1.0343152284622192
f2193_99,33,,178,test,0.5555555555555556,1.468943476676941
f2197_62,33,,142,test,0.6666666666666666,1.4205442667007446
f2201_80,33,,55,test,0.6666666666666666,1.4091037511825562
f2232_76,33,,132,test,0.42857142857142855,2.189171314239502
f2257_69,33,,170,test,0.8823529411764706,0.3904317021369934
f2261_76,33,,173,test,0.3333333333333333,2.2914133071899414
f2279_94,33,,182,test,0.5789473684210527,1.2245314121246338
f2284_51,33,,175,test,0.6111111111111112,1.2963119745254517
f2291_65,33,,182,test,0.7368421052631579,0.636669933795929
f2329_94,33,,117,test,0.6666666666666666,0.7338396906852722
f2355_85,33,,13,test,0.5,2.1484758853912354
f2382_52,33,,179,test,0.7222222222222222,1.1225779056549072
f2394_84,33,,131,test,0.5714285714285714,1.2434930801391602
f2395_78,33,,166,test,0.5294117647058824,1.3153793811798096
f2416_80,33,,169,test,0.7647058823529411,0.5746858716011047
f2422_85,33,,134,test,0.2857142857142857,3.045544147491455
f2429_95,33,,5,test,1.0,0.0040046744979918
f2518_67,33,,168,test,0.47058823529411764,1.7708295583724976
f2528_69,33,,169,test,0.6470588235294118,1.0002175569534302
f2555_88,33,,180,test,0.7222222222222222,0.8460236191749573
f2560_93,33,,170,test,0.6470588235294118,1.3970565795898438
f2564_59,33,,154,test,0.6875,1.2958199977874756
f2596_86,33,,165,test,0.5294117647058824,1.95916748046875
f3119_39,33,,166,test,0.8235294117647058,0.5421075224876404
f3142_38,33,,180,test,0.8888888888888888,0.3218967318534851
f3152_47,33,,182,test,0.6842105263157895,0.8771142363548279
f3164_09,33,,31,test,1.0,0.09307458996772766
f3178_23,33,,2,test,0.0,2.6889102458953857
f3181_10,33,,157,test,0.5,2.116276741027832
f3183_15,33,,180,test,0.6666666666666666,1.2375881671905518
f3185_38,33,,171,test,0.7777777777777778,0.6122836470603943
f3194_31,33,,184,test,0.6842105263157895,0.5455354452133179
f3202_01,33,,166,test,0.7647058823529411,0.8601253032684326
f3208_06,33,,172,test,0.6666666666666666,0.6638748049736023
f3210_22,33,,170,test,0.8823529411764706,0.3283291459083557
f3223_18,33,,141,test,0.7333333333333333,1.0177264213562012
f3244_38,33,,164,test,0.7647058823529411,0.6384720802307129
f3259_15,33,,180,test,0.5,1.690701961517334
f3311_03,33,,162,test,0.8235294117647058,0.5796937346458435
f3326_06,33,,174,test,0.7222222222222222,1.1496073007583618
f3338_15,33,,168,test,0.5882352941176471,1.4420503377914429
f3366_32,33,,176,test,0.5555555555555556,1.7056695222854614
f3436_22,33,,167,test,0.7058823529411765,0.5326430797576904
f3446_10,33,,174,test,0.7777777777777778,0.5065821409225464
f3500_08,33,,178,test,0.6666666666666666,1.2355090379714966
f3550_07,33,,160,test,0.4375,1.7965912818908691
f3558_12,33,,172,test,0.8333333333333334,0.7038567066192627
f3561_09,33,,173,test,0.8333333333333334,0.6897170543670654
f3568_48,33,,174,test,0.7222222222222222,0.8077399730682373
f3576_04,33,,24,test,1.0,0.2179582118988037
f3596_19,33,,171,test,0.6111111111111112,0.8637880086898804
f3627_46,33,,181,test,0.7368421052631579,0.9018274545669556
f3634_16,33,,174,test,0.8888888888888888,0.4750809073448181
f3640_13,33,,164,test,0.7058823529411765,0.8231066465377808
f3652_48,33,,166,test,0.7647058823529411,0.8502179980278015
f3654_03,33,,171,test,0.6666666666666666,1.0427945852279663
f3669_35,33,,172,test,0.3888888888888889,1.7518823146820068
f3684_46,33,,182,test,0.6842105263157895,0.6688303351402283
f3700_25,33,,164,test,0.6470588235294118,0.6872302889823914
f3701_44,33,,153,test,0.8125,0.4941209554672241
f3705_48,33,,125,test,0.6153846153846154,2.4695985317230225
f3731_07,33,,154,test,0.8125,0.6741129159927368
f3778_23,33,,167,test,0.7058823529411765,1.5118130445480347
f3781_28,33,,173,test,0.8333333333333334,0.40538835525512695
f3782_00,33,,175,test,0.8333333333333334,0.5603829622268677
f3783_47,33,,183,test,0.8947368421052632,0.4398040771484375
f3789_16,33,,170,test,0.8823529411764706,0.23146270215511322
f3812_06,33,,165,test,0.5882352941176471,1.2695722579956055
f3816_24,33,,28,test,1.0,0.08209387212991714
f3856_34,33,,158,test,0.625,1.0626569986343384
f3889_26,33,,170,test,0.47058823529411764,1.698974609375
f3907_43,33,,169,test,0.8235294117647058,0.8746834993362427
f3923_00,33,,168,test,0.6470588235294118,1.2652508020401
f3969_02,33,,178,test,0.9444444444444444,0.3474814295768738
f4013_32,33,,181,test,0.7894736842105263,0.681860089302063
f4046_46,33,,161,test,0.6470588235294118,0.9389366507530212
f4053_14,33,,151,test,0.6875,1.2770187854766846
f4077_42,33,,8,test,0.0,1.439487338066101
f0035_19,34,,417,train,0.7866666666666666,0.615673840045929
f0044_12,34,,249,train,0.7232142857142857,0.9561068415641785
f0048_00,34,,132,train,0.4745762711864407,2.1377031803131104
f0062_25,34,,391,train,0.7008547008547008,1.0883593559265137
f0140_09,34,,286,train,0.5175097276264592,1.7966641187667847
f0141_43,34,,195,train,0.8857142857142857,0.3773646652698517
f0153_35,34,,345,train,0.8290322580645161,0.5427058339118958
f0167_33,34,,358,train,0.8074534161490683,0.6179136037826538
f0170_40,34,,390,train,0.8575498575498576,0.4131665825843811
f0181_31,34,,389,train,0.8171428571428572,0.5546291470527649
f0185_23,34,,395,train,0.6732394366197183,1.1875016689300537
f0190_12,34,,312,train,0.8285714285714286,0.5290487408638
f0207_46,34,,392,train,0.7329545454545454,0.942521333694458
f0235_17,34,,311,train,0.7885304659498208,0.6926915645599365
f0237_46,34,,313,train,0.8861209964412812,0.3107478618621826
f0256_08,34,,423,train,0.8026315789473685,0.6529027223587036
f0264_18,34,,376,train,0.8224852071005917,0.5551428198814392
f0273_27,34,,81,train,0.9861111111111112,0.06389815360307693
f0294_18,34,,133,train,0.773109243697479,0.7333158850669861
f0311_48,34,,315,train,0.7597173144876325,0.7861570715904236
f0331_41,34,,307,train,0.7898550724637681,0.5475087761878967
f0364_10,34,,326,train,0.78839590443686,0.5537156462669373
f0407_39,34,,319,train,0.7038327526132404,1.005573034286499
f0410_43,34,,330,train,0.8417508417508418,0.4449736177921295
f0416_07,34,,96,train,0.6162790697674418,1.7642066478729248
f0437_05,34,,360,train,0.7006172839506173,1.4037946462631226
f0469_20,34,,387,train,0.6264367816091954,1.3079311847686768
f0473_21,34,,415,train,0.7989276139410187,0.5867473483085632
f0502_09,34,,394,train,0.8898305084745762,0.3252033591270447
f0511_03,34,,289,train,0.7846153846153846,0.6839673519134521
f0585_26,34,,190,train,0.8362573099415205,0.4924192428588867
f0590_06,34,,5,train,0.75,1.6739767789840698
f0625_26,34,,368,train,0.6737160120845922,1.0049611330032349
f0627_14,34,,282,train,0.5612648221343873,1.8448494672775269
f0655_10,34,,206,train,0.8702702702702703,0.42100706696510315
f0676_08,34,,354,train,0.7672955974842768,0.7520110011100769
f0684_13,34,,274,train,0.6260162601626016,1.430694580078125
f0713_17,34,,360,train,0.7808641975308642,0.7132075428962708
f0714_32,34,,257,train,0.7792207792207793,0.7340113520622253
f0716_15,34,,317,train,0.8456140350877193,0.4767523407936096
f0728_14,34,,353,train,0.8012618296529969,0.7247655987739563
f0750_18,34,,400,train,0.8,0.6383779048919678
f0752_25,34,,408,train,0.8092643051771117,0.5931792855262756
f0766_01,34,,361,train,0.5802469135802469,3.6142239570617676
f0775_24,34,,371,train,0.8678678678678678,0.3795842230319977
f0779_27,34,,264,train,0.6497890295358649,1.3167227506637573
f0787_21,34,,275,train,0.8502024291497976,0.5358392596244812
f0825_23,34,,22,train,0.7368421052631579,0.888541042804718
f0857_21,34,,177,train,0.8113207547169812,0.7091701626777649
f0882_28,34,,199,train,0.6983240223463687,0.9794014096260071
f0899_05,34,,317,train,0.7614035087719299,0.8790528774261475
f0910_22,34,,58,train,0.9807692307692307,0.04385553300380707
f0943_40,34,,394,train,0.867231638418079,0.3407093286514282
f0961_08,34,,403,train,0.9337016574585635,0.24690181016921997
f0965_28,34,,318,train,0.8111888111888111,0.623967707157135
f0973_47,34,,304,train,0.8278388278388278,0.44741979241371155
f0979_22,34,,239,train,0.8511627906976744,0.42544808983802795
f1016_36,34,,99,train,0.5842696629213483,1.4436894655227661
f1044_04,34,,345,train,0.8903225806451613,0.3637828528881073
f1053_00,34,,294,train,0.7424242424242424,0.9678776860237122
f1055_16,34,,222,train,0.7989949748743719,0.6543222665786743
f1099_37,34,,278,train,0.776,0.7097585797309875
f1112_30,34,,390,train,0.9401709401709402,0.1810569167137146
f1118_23,34,,327,train,0.8061224489795918,0.5064831376075745
f1132_19,34,,5,train,0.5,1.1901278495788574
f1173_40,34,,130,train,0.9145299145299145,0.40171897411346436
f1217_02,34,,305,train,0.8540145985401459,0.4492282569408417
f1246_39,34,,319,train,0.710801393728223,0.998119056224823
f1314_29,34,,302,train,0.8007380073800738,0.5359392762184143
f1324_40,34,,271,train,0.8477366255144033,0.5398491621017456
f1337_29,34,,220,train,0.7323232323232324,0.868079423904419
f1343_32,34,,236,train,0.8584905660377359,0.4744277000427246
f1354_22,34,,337,train,0.8943894389438944,0.27573031187057495
f1386_19,34,,108,train,0.6701030927835051,1.2648142576217651
f1453_47,34,,308,train,0.851985559566787,0.49170318245887756
f1458_19,34,,320,train,0.8229166666666666,0.5903729200363159
f1465_32,34,,269,train,0.8388429752066116,0.45102840662002563
f1472_37,34,,387,train,0.9109195402298851,0.22322902083396912
f1500_25,34,,143,train,0.8203125,0.5568860769271851
f1546_05,34,,175,train,0.9235668789808917,0.27632343769073486
f1591_47,34,,72,train,0.84375,0.5545269250869751
f1596_10,34,,149,train,0.8059701492537313,0.65855872631073
f1613_27,34,,106,train,0.7684210526315789,0.6725830435752869
f1650_05,34,,156,train,0.8714285714285714,0.40283703804016113
f1668_08,34,,144,train,0.7596899224806202,0.871059000492096
f1699_42,34,,157,train,0.9432624113475178,0.1540115773677826
f1707_05,34,,142,train,0.8110236220472441,0.7732031941413879
f1775_42,34,,113,train,0.9702970297029703,0.08625097572803497
f1777_29,34,,138,train,0.9274193548387096,0.33692920207977295
f1794_07,34,,130,train,0.8888888888888888,0.43182072043418884
f1798_42,34,,97,train,0.9195402298850575,0.35852089524269104
f1807_08,34,,160,train,0.8611111111111112,0.4525070786476135
f1808_13,34,,130,train,0.7094017094017094,1.4019237756729126
f1824_18,34,,161,train,0.7986111111111112,0.8546355962753296
f1827_17,34,,161,train,0.9097222222222222,0.338305801153183
f1833_03,34,,179,train,0.906832298136646,0.27386677265167236
f1849_46,34,,170,train,0.9281045751633987,0.29293540120124817
f1871_04,34,,160,train,0.9027777777777778,0.3836436867713928
f1901_07,34,,153,train,0.7299270072992701,0.9872240424156189
f1906_16,34,,173,train,0.9096774193548387,0.3253634572029114
f1914_02,34,,116,train,0.7692307692307693,1.0530047416687012
f1938_21,34,,145,train,0.8384615384615385,0.5860615968704224
f1969_24,34,,52,train,0.5217391304347826,1.695847511291504
f1970_32,34,,167,train,0.8733333333333333,0.4343200623989105
f1972_15,34,,137,train,0.8861788617886179,0.39039164781570435
f1975_00,34,,128,train,0.7478260869565218,0.7986401915550232
f1994_21,34,,161,train,0.8055555555555556,0.5969224572181702
f2014_07,34,,165,train,0.8783783783783784,0.329558402299881
f2048_19,34,,105,train,0.9787234042553191,0.07886042445898056
f2065_28,34,,3,train,1.0,0.07793112099170685
f2078_03,34,,156,train,0.9,0.3507767915725708
f2103_60,34,,177,train,0.7547169811320755,0.7720949649810791
f2122_65,34,,173,train,0.6967741935483871,1.0202556848526
f2131_73,34,,180,train,0.5987654320987654,1.4065706729888916
f2144_67,34,,177,train,0.6037735849056604,1.4631717205047607
f2151_92,34,,154,train,0.5434782608695652,1.952566146850586
f2193_99,34,,178,train,0.61875,1.4505122900009155
f2197_62,34,,142,train,0.6535433070866141,1.1624242067337036
f2201_80,34,,55,train,0.6938775510204082,1.3768010139465332
f2232_76,34,,132,train,0.4067796610169492,2.3974127769470215
f2257_69,34,,170,train,0.803921568627451,0.6878381371498108
f2261_76,34,,173,train,0.45806451612903226,1.9667820930480957
f2279_94,34,,182,train,0.6380368098159509,1.2428594827651978
f2284_51,34,,175,train,0.732484076433121,0.9060739874839783
f2291_65,34,,182,train,0.7791411042944786,0.607803225517273
f2329_94,34,,117,train,0.6190476190476191,1.2004413604736328
f2355_85,34,,13,train,0.2727272727272727,4.7248358726501465
f2382_52,34,,179,train,0.782608695652174,0.7664895057678223
f2394_84,34,,131,train,0.7606837606837606,0.7156093120574951
f2395_78,34,,166,train,0.5570469798657718,1.4161053895950317
f2416_80,34,,169,train,0.7697368421052632,0.6258326768875122
f2422_85,34,,134,train,0.5416666666666666,1.7457892894744873
f2429_95,34,,5,train,0.5,1.0060606002807617
f2518_67,34,,168,train,0.5827814569536424,1.2770757675170898
f2528_69,34,,169,train,0.7039473684210527,0.8788586854934692
f2555_88,34,,180,train,0.6666666666666666,1.0155762434005737
f2560_93,34,,170,train,0.6143790849673203,1.1516577005386353
f2564_59,34,,154,train,0.6159420289855072,1.7249568700790405
f2596_86,34,,165,train,0.4864864864864865,2.079547643661499
f3119_39,34,,166,train,0.6577181208053692,1.2888027429580688
f3142_38,34,,180,train,0.8580246913580247,0.4047171175479889
f3152_47,34,,182,train,0.8220858895705522,0.5642885565757751
f3164_09,34,,31,train,0.6666666666666666,0.8958744406700134
f3178_23,34,,2,train,0.0,2.13089656829834
f3181_10,34,,157,train,0.5460992907801419,1.5119470357894897
f3183_15,34,,180,train,0.6728395061728395,0.8983509540557861
f3185_38,34,,171,train,0.7712418300653595,0.6668678522109985
f3194_31,34,,184,train,0.8303030303030303,0.5386825799942017
f3202_01,34,,166,train,0.8187919463087249,0.7951323390007019
f3208_06,34,,172,train,0.8571428571428571,0.4865884780883789
f3210_22,34,,170,train,0.7908496732026143,0.9747933745384216
f3223_18,34,,141,train,0.6666666666666666,1.1686123609542847
f3244_38,34,,164,train,0.5918367346938775,1.122749924659729
f3259_15,34,,180,train,0.6049382716049383,1.4984349012374878
f3311_03,34,,162,train,0.7448275862068966,0.981454074382782
f3326_06,34,,174,train,0.6474358974358975,1.5847177505493164
f3338_15,34,,168,train,0.6026490066225165,1.5524336099624634
f3366_32,34,,176,train,0.7025316455696202,0.9837132692337036
f3436_22,34,,167,train,0.8066666666666666,0.6303958296775818
f3446_10,34,,174,train,0.7307692307692307,0.8077685236930847
f3500_08,34,,178,train,0.7375,0.8194220662117004
f3550_07,34,,160,train,0.5625,1.544209361076355
f3558_12,34,,172,train,0.7987012987012987,0.6778850555419922
f3561_09,34,,173,train,0.6580645161290323,0.924883246421814
f3568_48,34,,174,train,0.8012820512820513,0.5990213751792908
f3576_04,34,,24,train,0.42857142857142855,1.9810701608657837
f3596_19,34,,171,train,0.8235294117647058,0.5304255485534668
f3627_46,34,,181,train,0.7098765432098766,0.9175070524215698
f3634_16,34,,174,train,0.8141025641025641,0.6522080898284912
f3640_13,34,,164,train,0.7891156462585034,0.7981385588645935
f3652_48,34,,166,train,0.7516778523489933,0.7801079750061035
f3654_03,34,,171,train,0.7320261437908496,0.9350267648696899
f3669_35,34,,172,train,0.5194805194805194,1.7938522100448608
f3684_46,34,,182,train,0.7730061349693251,0.7564301490783691
f3700_25,34,,164,train,0.7414965986394558,0.8436169028282166
f3701_44,34,,153,train,0.8467153284671532,0.5076554417610168
f3705_48,34,,125,train,0.5982142857142857,1.532279133796692
f3731_07,34,,154,train,0.8405797101449275,0.5219363570213318
f3778_23,34,,167,train,0.6733333333333333,1.177406668663025
f3781_28,34,,173,train,0.7870967741935484,0.6416969299316406
f3782_00,34,,175,train,0.7898089171974523,0.6853882074356079
f3783_47,34,,183,train,0.8048780487804879,0.6087287068367004
f3789_16,34,,170,train,0.7516339869281046,0.8449764847755432
f3812_06,34,,165,train,0.6824324324324325,1.0648527145385742
f3816_24,34,,28,train,0.96,0.1849042773246765
f3856_34,34,,158,train,0.7253521126760564,0.6446323394775391
f3889_26,34,,170,train,0.5359477124183006,1.6434552669525146
f3907_43,34,,169,train,0.8157894736842105,0.6399866342544556
f3923_00,34,,168,train,0.7218543046357616,0.9466271996498108
f3969_02,34,,178,train,0.84375,0.4544360041618347
f4013_32,34,,181,train,0.9012345679012346,0.3129510283470154
f4046_46,34,,161,train,0.6458333333333334,1.192009687423706
f4053_14,34,,151,train,0.7481481481481481,1.089372158050537
f4077_42,34,,8,train,0.5714285714285714,0.9324225187301636
f0035_19,34,,417,test,0.8333333333333334,0.5456676483154297
f0044_12,34,,249,test,0.72,1.039914608001709
f0048_00,34,,132,test,0.5714285714285714,2.2523674964904785
f0062_25,34,,391,test,0.75,1.1566696166992188
f0140_09,34,,286,test,0.5172413793103449,1.9811973571777344
f0141_43,34,,195,test,0.9,0.2034362554550171
f0153_35,34,,345,test,0.8,0.6036062240600586
f0167_33,34,,358,test,0.75,0.8453723788261414
f0170_40,34,,390,test,0.8205128205128205,0.5327227711677551
f0181_31,34,,389,test,0.7435897435897436,0.8562994599342346
f0185_23,34,,395,test,0.675,1.0775651931762695
f0190_12,34,,312,test,0.90625,0.27697092294692993
f0207_46,34,,392,test,0.625,1.1705663204193115
f0235_17,34,,311,test,0.8125,0.7138687372207642
f0237_46,34,,313,test,0.84375,0.5096845626831055
f0256_08,34,,423,test,0.813953488372093,0.5401645302772522
f0264_18,34,,376,test,0.5789473684210527,1.368204951286316
f0273_27,34,,81,test,1.0,0.008026541210711002
f0294_18,34,,133,test,0.6428571428571429,1.0359708070755005
f0311_48,34,,315,test,0.75,0.9640564918518066
f0331_41,34,,307,test,0.7419354838709677,0.6032414436340332
f0364_10,34,,326,test,0.9090909090909091,0.4449896812438965
f0407_39,34,,319,test,0.65625,1.1310679912567139
f0410_43,34,,330,test,0.7878787878787878,0.8148053288459778
f0416_07,34,,96,test,0.8,1.5293077230453491
f0437_05,34,,360,test,0.7222222222222222,0.9448082447052002
f0469_20,34,,387,test,0.48717948717948717,1.3254475593566895
f0473_21,34,,415,test,0.8333333333333334,0.40524986386299133
f0502_09,34,,394,test,0.85,0.7607227563858032
f0511_03,34,,289,test,0.7931034482758621,1.4044945240020752
f0585_26,34,,190,test,0.7894736842105263,0.644263505935669
f0590_06,34,,5,test,1.0,0.34040653705596924
f0625_26,34,,368,test,0.7837837837837838,0.9334630966186523
f0627_14,34,,282,test,0.4482758620689655,2.849348545074463
f0655_10,34,,206,test,0.8095238095238095,0.8112685680389404
f0676_08,34,,354,test,0.6944444444444444,0.9946995973587036
f0684_13,34,,274,test,0.6071428571428571,2.0512804985046387
f0713_17,34,,360,test,0.8611111111111112,0.5819193124771118
f0714_32,34,,257,test,0.7307692307692307,1.0954010486602783
f0716_15,34,,317,test,0.84375,0.716060221195221
f0728_14,34,,353,test,0.7777777777777778,0.9912723898887634
f0750_18,34,,400,test,0.825,0.8020588159561157
f0752_25,34,,408,test,0.8048780487804879,0.8448289036750793
f0766_01,34,,361,test,0.5405405405405406,3.8601391315460205
f0775_24,34,,371,test,0.8421052631578947,0.403451532125473
f0779_27,34,,264,test,0.7407407407407407,1.0047751665115356
f0787_21,34,,275,test,0.8214285714285714,0.6034463047981262
f0825_23,34,,22,test,0.6666666666666666,1.4572011232376099
f0857_21,34,,177,test,0.8888888888888888,0.4404480755329132
f0882_28,34,,199,test,0.75,0.7918421030044556
f0899_05,34,,317,test,0.71875,0.9218174815177917
f0910_22,34,,58,test,1.0,0.06001660227775574
f0943_40,34,,394,test,0.925,0.3651351034641266
f0961_08,34,,403,test,0.926829268292683,0.3344022333621979
f0965_28,34,,318,test,0.875,0.30824464559555054
f0973_47,34,,304,test,0.8064516129032258,0.5958597660064697
f0979_22,34,,239,test,0.7083333333333334,0.6110541224479675
f1016_36,34,,99,test,0.6,1.975806474685669
f1044_04,34,,345,test,0.9428571428571428,0.2125530242919922
f1053_00,34,,294,test,0.7666666666666667,0.7869821190834045
f1055_16,34,,222,test,0.782608695652174,0.690939724445343
f1099_37,34,,278,test,0.8214285714285714,0.5614596009254456
f1112_30,34,,390,test,0.9743589743589743,0.08094628155231476
f1118_23,34,,327,test,0.9090909090909091,0.3056398928165436
f1132_19,34,,5,test,0.0,3.6949689388275146
f1173_40,34,,130,test,0.9230769230769231,0.34991100430488586
f1217_02,34,,305,test,0.8064516129032258,0.7015307545661926
f1246_39,34,,319,test,0.75,0.9065320491790771
f1314_29,34,,302,test,0.8064516129032258,0.524914026260376
f1324_40,34,,271,test,0.9285714285714286,0.3844667375087738
f1337_29,34,,220,test,0.8181818181818182,0.9542674422264099
f1343_32,34,,236,test,0.8333333333333334,0.665789783000946
f1354_22,34,,337,test,0.7352941176470589,0.5641752481460571
f1386_19,34,,108,test,0.5454545454545454,2.2179105281829834
f1453_47,34,,308,test,0.8387096774193549,0.5077896118164062
f1458_19,34,,320,test,0.875,0.35633766651153564
f1465_32,34,,269,test,0.8148148148148148,0.6176717281341553
f1472_37,34,,387,test,0.9230769230769231,0.3211696743965149
f1500_25,34,,143,test,0.8,0.8335273861885071
f1546_05,34,,175,test,0.7777777777777778,0.594317615032196
f1591_47,34,,72,test,0.625,1.085283875465393
f1596_10,34,,149,test,0.8666666666666667,0.35692280530929565
f1613_27,34,,106,test,0.5454545454545454,1.3084412813186646
f1650_05,34,,156,test,0.8125,0.4467788338661194
f1668_08,34,,144,test,0.8666666666666667,1.1603301763534546
f1699_42,34,,157,test,0.8125,0.812332034111023
f1707_05,34,,142,test,0.8,0.4143841862678528
f1775_42,34,,113,test,0.9166666666666666,0.12326672673225403
f1777_29,34,,138,test,0.9285714285714286,0.31992194056510925
f1794_07,34,,130,test,0.7692307692307693,0.6398941874504089
f1798_42,34,,97,test,0.9,1.1619137525558472
f1807_08,34,,160,test,0.875,0.48144659399986267
f1808_13,34,,130,test,0.6923076923076923,1.734835147857666
f1824_18,34,,161,test,0.8823529411764706,0.33719325065612793
f1827_17,34,,161,test,0.7647058823529411,0.84340500831604
f1833_03,34,,179,test,0.9444444444444444,0.156194806098938
f1849_46,34,,170,test,0.8823529411764706,0.15589548647403717
f1871_04,34,,160,test,0.8125,0.36260026693344116
f1901_07,34,,153,test,0.8125,0.5115594267845154
f1906_16,34,,173,test,0.9444444444444444,0.11977417021989822
f1914_02,34,,116,test,0.6666666666666666,1.1090826988220215
f1938_21,34,,145,test,0.8666666666666667,0.29880985617637634
f1969_24,34,,52,test,0.8333333333333334,0.690970242023468
f1970_32,34,,167,test,0.8823529411764706,0.2841610014438629
f1972_15,34,,137,test,1.0,0.03385775163769722
f1975_00,34,,128,test,0.8461538461538461,0.6857885122299194
f1994_21,34,,161,test,0.8235294117647058,0.6716761589050293
f2014_07,34,,165,test,0.7647058823529411,0.6945469379425049
f2048_19,34,,105,test,1.0,0.028957026079297066
f2065_28,34,,3,test,1.0,0.0034753421787172556
f2078_03,34,,156,test,0.75,0.7131266593933105
f2103_60,34,,177,test,0.4444444444444444,1.3044713735580444
f2122_65,34,,173,test,0.6666666666666666,1.0551033020019531
f2131_73,34,,180,test,0.7222222222222222,0.8533265590667725
f2144_67,34,,177,test,0.7222222222222222,1.2191412448883057
f2151_92,34,,154,test,0.5625,1.4252934455871582
f2193_99,34,,178,test,0.6111111111111112,1.6757177114486694
f2197_62,34,,142,test,0.6,1.462294340133667
f2201_80,34,,55,test,0.5,1.357569694519043
f2232_76,34,,132,test,0.42857142857142855,2.46549391746521
f2257_69,34,,170,test,0.9411764705882353,0.29126763343811035
f2261_76,34,,173,test,0.4444444444444444,2.3678371906280518
f2279_94,34,,182,test,0.7894736842105263,1.099622368812561
f2284_51,34,,175,test,0.6111111111111112,1.399804711341858
f2291_65,34,,182,test,0.7894736842105263,0.4836398661136627
f2329_94,34,,117,test,0.6666666666666666,0.8692390322685242
f2355_85,34,,13,test,0.5,2.381627082824707
f2382_52,34,,179,test,0.7222222222222222,0.9445955753326416
f2394_84,34,,131,test,0.5714285714285714,1.3523513078689575
f2395_78,34,,166,test,0.5882352941176471,1.3591699600219727
f2416_80,34,,169,test,0.8235294117647058,0.469219446182251
f2422_85,34,,134,test,0.2857142857142857,3.384679079055786
f2429_95,34,,5,test,1.0,0.0037675369530916214
f2518_67,34,,168,test,0.47058823529411764,1.7806819677352905
f2528_69,34,,169,test,0.6470588235294118,0.8782565593719482
f2555_88,34,,180,test,0.7777777777777778,0.8934586048126221
f2560_93,34,,170,test,0.47058823529411764,1.524208664894104
f2564_59,34,,154,test,0.6875,1.224853754043579
f2596_86,34,,165,test,0.47058823529411764,1.9456791877746582
f3119_39,34,,166,test,0.8235294117647058,0.5887455940246582
f3142_38,34,,180,test,0.8888888888888888,0.35601186752319336
f3152_47,34,,182,test,0.7368421052631579,0.9245299100875854
f3164_09,34,,31,test,1.0,0.05655510723590851
f3178_23,34,,2,test,0.0,2.13089656829834
f3181_10,34,,157,test,0.5625,2.1307332515716553
f3183_15,34,,180,test,0.6111111111111112,1.530319094657898
f3185_38,34,,171,test,0.6666666666666666,0.8242518305778503
f3194_31,34,,184,test,0.7368421052631579,0.5903403759002686
f3202_01,34,,166,test,0.7647058823529411,0.8360428810119629
f3208_06,34,,172,test,0.7222222222222222,0.58814936876297
f3210_22,34,,170,test,0.7647058823529411,0.38374781608581543
f3223_18,34,,141,test,0.6666666666666666,1.17500638961792
f3244_38,34,,164,test,0.8235294117647058,0.7336498498916626
f3259_15,34,,180,test,0.5,1.591459035873413
