client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2048_19,40,,105,train,0.9680851063829787,0.10641302913427353
f2065_28,40,,3,train,1.0,0.06073695421218872
f2078_03,40,,156,train,0.8785714285714286,0.4637351930141449
f2103_60,40,,177,train,0.7044025157232704,0.7805902361869812
f2122_65,40,,173,train,0.6516129032258065,1.0313303470611572
f2131_73,40,,180,train,0.5802469135802469,1.3885782957077026
f2144_67,40,,177,train,0.6352201257861635,1.3218109607696533
f2151_92,40,,154,train,0.572463768115942,1.721421718597412
f2193_99,40,,178,train,0.58125,1.4092575311660767
f2197_62,40,,142,train,0.7401574803149606,0.9567409157752991
f2201_80,40,,55,train,0.6122448979591837,1.4563714265823364
f2232_76,40,,132,train,0.3898305084745763,1.97563898563385
f2257_69,40,,170,train,0.8235294117647058,0.6761323809623718
f2261_76,40,,173,train,0.4645161290322581,1.6969821453094482
f2279_94,40,,182,train,0.6380368098159509,1.1470582485198975
f2284_51,40,,175,train,0.6624203821656051,0.9444952607154846
f2291_65,40,,182,train,0.803680981595092,0.5869191884994507
f2329_94,40,,117,train,0.5428571428571428,1.2763131856918335
f2355_85,40,,13,train,0.18181818181818182,4.409788131713867
f2382_52,40,,179,train,0.7329192546583851,0.8056618571281433
f2394_84,40,,131,train,0.7692307692307693,0.6830524802207947
f2395_78,40,,166,train,0.5973154362416108,1.3068451881408691
f2416_80,40,,169,train,0.7236842105263158,0.6978827118873596
f2422_85,40,,134,train,0.5333333333333333,1.8044357299804688
f2429_95,40,,5,train,0.5,0.9231609106063843
f2518_67,40,,168,train,0.609271523178808,1.31397545337677
f2528_69,40,,169,train,0.6973684210526315,0.985408365726471
f2555_88,40,,180,train,0.6851851851851852,0.958605945110321
f2560_93,40,,170,train,0.6078431372549019,1.295141339302063
f2564_59,40,,154,train,0.6304347826086957,1.399454951286316
f2596_86,40,,165,train,0.5202702702702703,1.8614720106124878
f3119_39,40,,166,train,0.6577181208053692,1.2230839729309082
f3142_38,40,,180,train,0.8271604938271605,0.4836645722389221
f3152_47,40,,182,train,0.7791411042944786,0.6152549982070923
f3164_09,40,,31,train,0.6296296296296297,0.9302741885185242
f3178_23,40,,2,train,0.0,1.9187155961990356
f3181_10,40,,157,train,0.5886524822695035,1.4958246946334839
f3183_15,40,,180,train,0.6481481481481481,0.8995994329452515
f3185_38,40,,171,train,0.7908496732026143,0.6914093494415283
f3194_31,40,,184,train,0.7696969696969697,0.6676366329193115
f3202_01,40,,166,train,0.7919463087248322,0.7471670508384705
f3208_06,40,,172,train,0.8441558441558441,0.5258359313011169
f3210_22,40,,170,train,0.7777777777777778,0.9039271473884583
f3223_18,40,,141,train,0.6507936507936508,1.3171029090881348
f3244_38,40,,164,train,0.6122448979591837,1.028021216392517
f3259_15,40,,180,train,0.6234567901234568,1.3215227127075195
f3311_03,40,,162,train,0.7172413793103448,0.9402180910110474
f3326_06,40,,174,train,0.6474358974358975,1.4222882986068726
f3338_15,40,,168,train,0.5695364238410596,1.4218721389770508
f3366_32,40,,176,train,0.7215189873417721,0.9352865219116211
f3436_22,40,,167,train,0.8,0.6535719633102417
f3446_10,40,,174,train,0.7307692307692307,0.6880379915237427
f3500_08,40,,178,train,0.7375,0.8303380012512207
f3550_07,40,,160,train,0.5555555555555556,1.409096598625183
f3558_12,40,,172,train,0.7662337662337663,0.7261223793029785
f3561_09,40,,173,train,0.6645161290322581,0.9178761839866638
f3568_48,40,,174,train,0.8141025641025641,0.5731911063194275
f3576_04,40,,24,train,0.3333333333333333,1.6467523574829102
f3596_19,40,,171,train,0.738562091503268,0.667707085609436
f3627_46,40,,181,train,0.7037037037037037,1.0250836610794067
f3634_16,40,,174,train,0.8012820512820513,0.6197024583816528
f3640_13,40,,164,train,0.7278911564625851,0.8623252511024475
f3652_48,40,,166,train,0.7651006711409396,0.8419309854507446
f3654_03,40,,171,train,0.6928104575163399,0.8806020617485046
f3669_35,40,,172,train,0.5844155844155844,1.574479579925537
f3684_46,40,,182,train,0.7791411042944786,0.696073055267334
f3700_25,40,,164,train,0.7687074829931972,0.7935411334037781
f3701_44,40,,153,train,0.7664233576642335,0.6700801849365234
f3705_48,40,,125,train,0.6517857142857143,1.219828486442566
f3731_07,40,,154,train,0.8405797101449275,0.48075148463249207
f3778_23,40,,167,train,0.6733333333333333,0.9818296432495117
f3781_28,40,,173,train,0.7483870967741936,0.6484280228614807
f3782_00,40,,175,train,0.7261146496815286,0.7676149010658264
f3783_47,40,,183,train,0.7865853658536586,0.5675532817840576
f3789_16,40,,170,train,0.7777777777777778,0.7421184182167053
f3812_06,40,,165,train,0.6959459459459459,1.0585166215896606
f3816_24,40,,28,train,0.88,0.2846848964691162
f3856_34,40,,158,train,0.7253521126760564,0.7395010590553284
f3889_26,40,,170,train,0.5620915032679739,1.5033824443817139
f3907_43,40,,169,train,0.7894736842105263,0.6599793434143066
f3923_00,40,,168,train,0.7218543046357616,0.9619057774543762
f3969_02,40,,178,train,0.83125,0.5334681272506714
f4013_32,40,,181,train,0.8888888888888888,0.3299393951892853
f4046_46,40,,161,train,0.6736111111111112,1.0128788948059082
f4053_14,40,,151,train,0.7555555555555555,1.02501380443573
f4077_42,40,,8,train,0.5714285714285714,1.4221324920654297
f0035_19,40,,417,test,0.7857142857142857,0.607071578502655
f0044_12,40,,249,test,0.72,0.9495493173599243
f0048_00,40,,132,test,0.6428571428571429,2.0750324726104736
f0062_25,40,,391,test,0.75,1.2568683624267578
f0140_09,40,,286,test,0.4482758620689655,1.8147141933441162
f0141_43,40,,195,test,0.9,0.3045736253261566
f0153_35,40,,345,test,0.8,0.7614793181419373
f0167_33,40,,358,test,0.6944444444444444,0.9375947117805481
f0170_40,40,,390,test,0.8205128205128205,0.5593212842941284
f0181_31,40,,389,test,0.8205128205128205,0.7868508696556091
f0185_23,40,,395,test,0.65,1.0163209438323975
f0190_12,40,,312,test,0.84375,0.36724022030830383
f0207_46,40,,392,test,0.575,1.2376649379730225
f0235_17,40,,311,test,0.78125,0.8326544761657715
f0237_46,40,,313,test,0.84375,0.5006506443023682
f0256_08,40,,423,test,0.8372093023255814,0.6084789633750916
f0264_18,40,,376,test,0.5789473684210527,1.264857292175293
f0273_27,40,,81,test,1.0,0.03610488399863243
f0294_18,40,,133,test,0.5714285714285714,1.0327414274215698
f0311_48,40,,315,test,0.625,1.0932910442352295
f0331_41,40,,307,test,0.8709677419354839,0.6935950517654419
f0364_10,40,,326,test,0.8787878787878788,0.49339017271995544
f0407_39,40,,319,test,0.65625,1.1544384956359863
f0410_43,40,,330,test,0.696969696969697,1.1401087045669556
f0416_07,40,,96,test,0.8,1.5148699283599854
f0437_05,40,,360,test,0.75,0.8470693230628967
f0469_20,40,,387,test,0.48717948717948717,1.236214518547058
f0473_21,40,,415,test,0.8333333333333334,0.46373599767684937
f0502_09,40,,394,test,0.85,0.6490195989608765
f0511_03,40,,289,test,0.7586206896551724,1.6713168621063232
f0585_26,40,,190,test,0.6842105263157895,0.7385634183883667
f0590_06,40,,5,test,1.0,0.6835470795631409
f0625_26,40,,368,test,0.6756756756756757,0.979130744934082
f0627_14,40,,282,test,0.4482758620689655,2.088963031768799
f0655_10,40,,206,test,0.8095238095238095,0.9023911356925964
f0676_08,40,,354,test,0.6944444444444444,1.043347954750061
f0684_13,40,,274,test,0.5357142857142857,1.8635025024414062
f0713_17,40,,360,test,0.8611111111111112,0.678555428981781
f0714_32,40,,257,test,0.7307692307692307,0.9768943190574646
f0716_15,40,,317,test,0.8125,0.8874024748802185
f0728_14,40,,353,test,0.7222222222222222,1.2519787549972534
f0750_18,40,,400,test,0.775,0.8498992919921875
f0752_25,40,,408,test,0.8048780487804879,0.9745355844497681
f0766_01,40,,361,test,0.5675675675675675,3.461268663406372
f0775_24,40,,371,test,0.8947368421052632,0.37270018458366394
f0779_27,40,,264,test,0.5925925925925926,1.1042542457580566
f0787_21,40,,275,test,0.8571428571428571,0.4685373306274414
f0825_23,40,,22,test,0.6666666666666666,1.2477648258209229
f0857_21,40,,177,test,0.7777777777777778,0.6640267372131348
f0882_28,40,,199,test,0.7,1.1065185070037842
f0899_05,40,,317,test,0.71875,0.8368908166885376
f0910_22,40,,58,test,1.0,0.1199636235833168
f0943_40,40,,394,test,0.825,0.5330551862716675
f0961_08,40,,403,test,0.9024390243902439,0.40123382210731506
f0965_28,40,,318,test,0.84375,0.3605165481567383
f0973_47,40,,304,test,0.8064516129032258,0.6356831192970276
f0979_22,40,,239,test,0.75,0.6048061847686768
f1016_36,40,,99,test,0.6,1.9477503299713135
f1044_04,40,,345,test,0.9142857142857143,0.31591880321502686
f1053_00,40,,294,test,0.7,0.9218663573265076
f1055_16,40,,222,test,0.7391304347826086,0.8600637316703796
f1099_37,40,,278,test,0.8928571428571429,0.6259967088699341
f1112_30,40,,390,test,0.9743589743589743,0.11509212851524353
f1118_23,40,,327,test,0.8787878787878788,0.41527166962623596
f1132_19,40,,5,test,0.0,2.1488583087921143
f1173_40,40,,130,test,0.7692307692307693,0.5559054613113403
f1217_02,40,,305,test,0.7741935483870968,0.7522657513618469
f1246_39,40,,319,test,0.6875,1.0424542427062988
f1314_29,40,,302,test,0.8064516129032258,0.6182698011398315
f1324_40,40,,271,test,0.8214285714285714,0.5424656867980957
f1337_29,40,,220,test,0.7727272727272727,0.9061763286590576
f1343_32,40,,236,test,0.75,0.8442882895469666
f1354_22,40,,337,test,0.7647058823529411,0.714939296245575
f1386_19,40,,108,test,0.6363636363636364,1.407572865486145
f1453_47,40,,308,test,0.8387096774193549,0.3680489957332611
f1458_19,40,,320,test,0.84375,0.43022027611732483
f1465_32,40,,269,test,0.8148148148148148,0.5383303165435791
f1472_37,40,,387,test,0.9487179487179487,0.21119830012321472
f1500_25,40,,143,test,0.8666666666666667,0.8797184228897095
f1546_05,40,,175,test,0.8333333333333334,0.4827559292316437
f1591_47,40,,72,test,0.75,1.1198632717132568
f1596_10,40,,149,test,0.7333333333333333,0.5507011413574219
f1613_27,40,,106,test,0.5454545454545454,1.5348278284072876
f1650_05,40,,156,test,0.75,0.4419739544391632
f1668_08,40,,144,test,0.8,1.0591844320297241
f1699_42,40,,157,test,0.75,0.5891302824020386
f1707_05,40,,142,test,0.8666666666666667,0.4476115107536316
f1775_42,40,,113,test,1.0,0.07639244198799133
f1777_29,40,,138,test,0.9285714285714286,0.3964557945728302
f1794_07,40,,130,test,0.7692307692307693,0.7767554521560669
f1798_42,40,,97,test,0.8,1.0688221454620361
f1807_08,40,,160,test,0.875,0.6440020799636841
f1808_13,40,,130,test,0.6153846153846154,1.523456335067749
f1824_18,40,,161,test,0.8823529411764706,0.3479514718055725
f1827_17,40,,161,test,0.7647058823529411,0.807343602180481
f1833_03,40,,179,test,0.9444444444444444,0.2848820984363556
f1849_46,40,,170,test,0.9411764705882353,0.15979784727096558
f1871_04,40,,160,test,0.875,0.33156371116638184
f1901_07,40,,153,test,0.8125,0.5647003650665283
f1906_16,40,,173,test,0.9444444444444444,0.12793588638305664
f1914_02,40,,116,test,0.6666666666666666,1.4479621648788452
f1938_21,40,,145,test,0.8,0.4355166256427765
f1969_24,40,,52,test,0.6666666666666666,0.8870546817779541
f1970_32,40,,167,test,0.9411764705882353,0.21830831468105316
f1972_15,40,,137,test,0.9285714285714286,0.1903819888830185
f1975_00,40,,128,test,0.8461538461538461,0.5512782335281372
f1994_21,40,,161,test,0.8235294117647058,0.7220635414123535
f2014_07,40,,165,test,0.8235294117647058,0.647197425365448
f2048_19,40,,105,test,1.0,0.041034065186977386
f2065_28,40,,3,test,1.0,0.016811596229672432
f2078_03,40,,156,test,0.75,0.684213399887085
f2103_60,40,,177,test,0.5,1.10496985912323
f2122_65,40,,173,test,0.6666666666666666,0.737233579158783
f2131_73,40,,180,test,0.7222222222222222,1.0608850717544556
f2144_67,40,,177,test,0.7222222222222222,1.209883213043213
f2151_92,40,,154,test,0.5625,1.235316514968872
f2193_99,40,,178,test,0.5555555555555556,1.7109276056289673
f2197_62,40,,142,test,0.6666666666666666,1.2727707624435425
f2201_80,40,,55,test,0.5,1.5044612884521484
f2232_76,40,,132,test,0.42857142857142855,1.8969048261642456
f2257_69,40,,170,test,0.8235294117647058,0.4810318052768707
f2261_76,40,,173,test,0.4444444444444444,1.7996686697006226
f2279_94,40,,182,test,0.7368421052631579,1.0532491207122803
f2284_51,40,,175,test,0.6111111111111112,1.2001194953918457
f2291_65,40,,182,test,0.7368421052631579,0.6732364296913147
f2329_94,40,,117,test,0.6666666666666666,1.0252329111099243
f2355_85,40,,13,test,0.5,2.2443149089813232
f2382_52,40,,179,test,0.7222222222222222,0.9785436987876892
f2394_84,40,,131,test,0.7142857142857143,0.8219607472419739
f2395_78,40,,166,test,0.47058823529411764,1.2889753580093384
f2416_80,40,,169,test,0.6470588235294118,0.6375202536582947
f2422_85,40,,134,test,0.35714285714285715,2.762866973876953
f2429_95,40,,5,test,1.0,0.0078066252171993256
f2518_67,40,,168,test,0.5882352941176471,1.7681472301483154
f2528_69,40,,169,test,0.7058823529411765,0.9642130732536316
f2555_88,40,,180,test,0.7222222222222222,1.0166047811508179
f2560_93,40,,170,test,0.47058823529411764,1.5819724798202515
f2564_59,40,,154,test,0.6875,1.2077748775482178
f2596_86,40,,165,test,0.47058823529411764,1.8298527002334595
f3119_39,40,,166,test,0.8823529411764706,0.6871656775474548
f3142_38,40,,180,test,0.8888888888888888,0.4713531732559204
f3152_47,40,,182,test,0.6842105263157895,0.9841739535331726
f3164_09,40,,31,test,0.75,0.5486381649971008
f3178_23,40,,2,test,0.0,1.9187155961990356
f3181_10,40,,157,test,0.4375,2.0627691745758057
f3183_15,40,,180,test,0.5555555555555556,1.5744035243988037
f3185_38,40,,171,test,0.7222222222222222,0.6135001182556152
f3194_31,40,,184,test,0.6842105263157895,0.9652444124221802
f3202_01,40,,166,test,0.7647058823529411,0.9319376945495605
f3208_06,40,,172,test,0.7777777777777778,0.5296371579170227
f3210_22,40,,170,test,0.7647058823529411,0.5052736401557922
f3223_18,40,,141,test,0.6666666666666666,1.4167577028274536
f3244_38,40,,164,test,0.8823529411764706,0.5317950248718262
f3259_15,40,,180,test,0.5,1.504811406135559
f3311_03,40,,162,test,0.8823529411764706,0.5058614611625671
f3326_06,40,,174,test,0.7222222222222222,1.2643818855285645
f3338_15,40,,168,test,0.5882352941176471,1.329966425895691
f3366_32,40,,176,test,0.5555555555555556,1.6663568019866943
f3436_22,40,,167,test,0.7647058823529411,0.5159072875976562
f3446_10,40,,174,test,0.7222222222222222,0.6573624610900879
f3500_08,40,,178,test,0.5,1.2178243398666382
f3550_07,40,,160,test,0.5,1.919565200805664
f3558_12,40,,172,test,0.8333333333333334,0.7385861277580261
f3561_09,40,,173,test,0.8333333333333334,0.5783320069313049
f3568_48,40,,174,test,0.7222222222222222,0.7922529578208923
f3576_04,40,,24,test,0.6666666666666666,0.421609491109848
f3596_19,40,,171,test,0.6666666666666666,0.9887784123420715
f3627_46,40,,181,test,0.631578947368421,1.0155901908874512
f3634_16,40,,174,test,0.8888888888888888,0.5349715352058411
f3640_13,40,,164,test,0.8235294117647058,0.8326990008354187
f3652_48,40,,166,test,0.7058823529411765,0.9870858192443848
f3654_03,40,,171,test,0.6666666666666666,1.1474461555480957
f3669_35,40,,172,test,0.4444444444444444,1.5704586505889893
f3684_46,40,,182,test,0.7368421052631579,0.6035505533218384
f3700_25,40,,164,test,0.7058823529411765,0.5282172560691833
f3701_44,40,,153,test,0.75,0.5199973583221436
f3705_48,40,,125,test,0.5384615384615384,2.2736284732818604
f3731_07,40,,154,test,0.75,0.8727837800979614
f3778_23,40,,167,test,0.7058823529411765,1.340573787689209
f3781_28,40,,173,test,0.7777777777777778,0.6260185241699219
f3782_00,40,,175,test,0.6666666666666666,0.8921754360198975
f3783_47,40,,183,test,0.8421052631578947,0.43626669049263
f3789_16,40,,170,test,0.8823529411764706,0.22527839243412018
f3812_06,40,,165,test,0.5294117647058824,1.2248008251190186
f3816_24,40,,28,test,1.0,0.2235373705625534
f3856_34,40,,158,test,0.625,0.9192079305648804
f3889_26,40,,170,test,0.5294117647058824,1.5975044965744019
f3907_43,40,,169,test,0.6470588235294118,1.0405594110488892
f3923_00,40,,168,test,0.6470588235294118,1.4053723812103271
f3969_02,40,,178,test,0.7777777777777778,0.4989358186721802
f4013_32,40,,181,test,0.7894736842105263,0.5236612558364868
f4046_46,40,,161,test,0.5294117647058824,1.1195958852767944
f4053_14,40,,151,test,0.625,1.4965403079986572
f4077_42,40,,8,test,0.0,2.6850833892822266
f0035_19,41,,417,train,0.792,0.6539803743362427
f0044_12,41,,249,train,0.6964285714285714,0.9725369811058044
f0048_00,41,,132,train,0.5084745762711864,1.9574322700500488
f0062_25,41,,391,train,0.7692307692307693,0.6897590160369873
f0140_09,41,,286,train,0.6536964980544747,1.1357002258300781
f0141_43,41,,195,train,0.8457142857142858,0.5045995712280273
f0153_35,41,,345,train,0.7709677419354839,0.6224762797355652
f0167_33,41,,358,train,0.7577639751552795,0.792007565498352
f0170_40,41,,390,train,0.8461538461538461,0.5283470153808594
f0181_31,41,,389,train,0.7885714285714286,0.6783998012542725
f0185_23,41,,395,train,0.6535211267605634,1.2308484315872192
f0190_12,41,,312,train,0.8142857142857143,0.6240408420562744
f0207_46,41,,392,train,0.7357954545454546,0.8759127259254456
f0235_17,41,,311,train,0.7777777777777778,0.6992076635360718
f0237_46,41,,313,train,0.8505338078291815,0.4705701470375061
f0256_08,41,,423,train,0.8289473684210527,0.5621983408927917
f0264_18,41,,376,train,0.8017751479289941,0.7166455388069153
f0273_27,41,,81,train,0.9722222222222222,0.14488232135772705
f0294_18,41,,133,train,0.7563025210084033,0.8744648098945618
f0311_48,41,,315,train,0.6537102473498233,1.1062122583389282
f0331_41,41,,307,train,0.7862318840579711,0.6519634127616882
f0364_10,41,,326,train,0.8156996587030717,0.5688409805297852
f0407_39,41,,319,train,0.7700348432055749,0.7046323418617249
f0410_43,41,,330,train,0.7912457912457912,0.7076396942138672
f0416_07,41,,96,train,0.627906976744186,1.5747565031051636
f0437_05,41,,360,train,0.7962962962962963,0.6609912514686584
f0469_20,41,,387,train,0.7011494252873564,1.0685911178588867
f0473_21,41,,415,train,0.7989276139410187,0.6128070950508118
f0502_09,41,,394,train,0.9124293785310734,0.2977593243122101
f0511_03,41,,289,train,0.7807692307692308,0.696113109588623
f0585_26,41,,190,train,0.7602339181286549,0.7111091017723083
f0590_06,41,,5,train,0.75,1.3246419429779053
f0625_26,41,,368,train,0.6948640483383686,0.9477820992469788
f0627_14,41,,282,train,0.6205533596837944,1.3471070528030396
f0655_10,41,,206,train,0.8216216216216217,0.6043803095817566
f0676_08,41,,354,train,0.7861635220125787,0.6757118105888367
f0684_13,41,,274,train,0.7398373983739838,0.9026245474815369
f0713_17,41,,360,train,0.8148148148148148,0.6864027976989746
f0714_32,41,,257,train,0.8138528138528138,0.6219692230224609
f0716_15,41,,317,train,0.8631578947368421,0.43817582726478577
f0728_14,41,,353,train,0.694006309148265,1.116819143295288
f0750_18,41,,400,train,0.8361111111111111,0.5445474982261658
f0752_25,41,,408,train,0.8147138964577657,0.6175768971443176
f0766_01,41,,361,train,0.5987654320987654,2.7941486835479736
f0775_24,41,,371,train,0.8738738738738738,0.41978707909584045
f0779_27,41,,264,train,0.7046413502109705,1.2190402746200562
f0787_21,41,,275,train,0.8461538461538461,0.6520912647247314
f0825_23,41,,22,train,0.6842105263157895,0.9288347959518433
f0857_21,41,,177,train,0.8050314465408805,0.6872642040252686
f0882_28,41,,199,train,0.6871508379888268,1.003127098083496
f0899_05,41,,317,train,0.7333333333333333,0.9752038717269897
f0910_22,41,,58,train,0.9807692307692307,0.10259649157524109
f0943_40,41,,394,train,0.8870056497175142,0.345437616109848
f0961_08,41,,403,train,0.9033149171270718,0.35504019260406494
f0965_28,41,,318,train,0.8251748251748252,0.5483577847480774
f0973_47,41,,304,train,0.8717948717948718,0.35906779766082764
f0979_22,41,,239,train,0.8046511627906977,0.5917555689811707
f1016_36,41,,99,train,0.6404494382022472,1.481095552444458
f1044_04,41,,345,train,0.8774193548387097,0.4220666289329529
f1053_00,41,,294,train,0.7083333333333334,0.9551904797554016
f1055_16,41,,222,train,0.7185929648241206,0.9414562582969666
f1099_37,41,,278,train,0.84,0.5537114143371582
f1112_30,41,,390,train,0.9088319088319088,0.309478759765625
f1118_23,41,,327,train,0.8129251700680272,0.5522864460945129
f1132_19,41,,5,train,0.5,0.8433204889297485
f1173_40,41,,130,train,0.8632478632478633,0.4614078104496002
f1217_02,41,,305,train,0.8832116788321168,0.45933371782302856
f1246_39,41,,319,train,0.6655052264808362,1.121195912361145
f1314_29,41,,302,train,0.7675276752767528,0.7140415906906128
f1324_40,41,,271,train,0.7613168724279835,0.6597107648849487
f1337_29,41,,220,train,0.7727272727272727,0.7294646501541138
f1343_32,41,,236,train,0.9150943396226415,0.3761148154735565
f1354_22,41,,337,train,0.9141914191419142,0.29733821749687195
f1386_19,41,,108,train,0.5876288659793815,1.4052273035049438
f1453_47,41,,308,train,0.8194945848375451,0.5719396471977234
f1458_19,41,,320,train,0.8576388888888888,0.48027297854423523
f1465_32,41,,269,train,0.8553719008264463,0.45396551489830017
f1472_37,41,,387,train,0.9482758620689655,0.19154590368270874
f1500_25,41,,143,train,0.8046875,0.5366734862327576
f1546_05,41,,175,train,0.8980891719745223,0.3601008653640747
f1591_47,41,,72,train,0.828125,0.607031524181366
f1596_10,41,,149,train,0.8208955223880597,0.5712383985519409
f1613_27,41,,106,train,0.8,0.67643141746521
f1650_05,41,,156,train,0.8714285714285714,0.5438020825386047
f1668_08,41,,144,train,0.689922480620155,0.9677640199661255
f1699_42,41,,157,train,0.9361702127659575,0.18187949061393738
f1707_05,41,,142,train,0.7716535433070866,0.8395191431045532
f1775_42,41,,113,train,0.9801980198019802,0.09672734141349792
f1777_29,41,,138,train,0.9435483870967742,0.2911485433578491
f1794_07,41,,130,train,0.8290598290598291,0.5959286093711853
f1798_42,41,,97,train,0.9195402298850575,0.30810651183128357
f1807_08,41,,160,train,0.8263888888888888,0.5742330551147461
f1808_13,41,,130,train,0.6581196581196581,1.275758147239685
f1824_18,41,,161,train,0.7708333333333334,0.8482117652893066
f1827_17,41,,161,train,0.8541666666666666,0.4959920346736908
f1833_03,41,,179,train,0.9006211180124224,0.37668338418006897
f1849_46,41,,170,train,0.9215686274509803,0.30100777745246887
f1871_04,41,,160,train,0.8888888888888888,0.3945978879928589
f1901_07,41,,153,train,0.7372262773722628,0.8530671000480652
f1906_16,41,,173,train,0.8838709677419355,0.30315178632736206
f1914_02,41,,116,train,0.75,0.9132034778594971
f1938_21,41,,145,train,0.8153846153846154,0.6629199385643005
f1969_24,41,,52,train,0.6086956521739131,1.3444623947143555
f1970_32,41,,167,train,0.8866666666666667,0.3173167407512665
f1972_15,41,,137,train,0.8699186991869918,0.39168837666511536
f1975_00,41,,128,train,0.7217391304347827,0.8341881632804871
f1994_21,41,,161,train,0.8263888888888888,0.603728175163269
f2014_07,41,,165,train,0.8648648648648649,0.38581353425979614
f2048_19,41,,105,train,0.9680851063829787,0.09678682684898376
f2065_28,41,,3,train,1.0,0.1957375705242157
f2078_03,41,,156,train,0.8785714285714286,0.4483772814273834
f2103_60,41,,177,train,0.5974842767295597,1.0711389780044556
f2122_65,41,,173,train,0.5612903225806452,1.4340637922286987
f2131_73,41,,180,train,0.5,1.7183347940444946
f2144_67,41,,177,train,0.5220125786163522,1.6262871026992798
f2151_92,41,,154,train,0.5362318840579711,1.8549106121063232
f2193_99,41,,178,train,0.58125,1.6822021007537842
f2197_62,41,,142,train,0.6614173228346457,0.9587940573692322
f2201_80,41,,55,train,0.6122448979591837,1.278464674949646
f2232_76,41,,132,train,0.3559322033898305,2.0739707946777344
f2257_69,41,,170,train,0.7843137254901961,0.7906123399734497
f2261_76,41,,173,train,0.4064516129032258,2.2297189235687256
f2279_94,41,,182,train,0.5705521472392638,1.5357449054718018
f2284_51,41,,175,train,0.643312101910828,0.9800506234169006
f2291_65,41,,182,train,0.7055214723926381,0.7768260836601257
f2329_94,41,,117,train,0.5142857142857142,1.4180223941802979
f2355_85,41,,13,train,0.18181818181818182,4.031322002410889
f2382_52,41,,179,train,0.6273291925465838,1.039747953414917
f2394_84,41,,131,train,0.6495726495726496,1.0006364583969116
f2395_78,41,,166,train,0.5100671140939598,1.7279441356658936
f2416_80,41,,169,train,0.6644736842105263,0.8857489228248596
f2422_85,41,,134,train,0.43333333333333335,2.298677921295166
f2429_95,41,,5,train,0.5,1.0516492128372192
f2518_67,41,,168,train,0.45695364238410596,1.879266381263733
f2528_69,41,,169,train,0.5789473684210527,1.3769476413726807
f2555_88,41,,180,train,0.654320987654321,1.0968921184539795
f2560_93,41,,170,train,0.5424836601307189,1.484254002571106
f2564_59,41,,154,train,0.5797101449275363,1.4846129417419434
f2596_86,41,,165,train,0.5540540540540541,1.8762882947921753
f3119_39,41,,166,train,0.6241610738255033,1.0051562786102295
f3142_38,41,,180,train,0.7777777777777778,0.48305225372314453
f3152_47,41,,182,train,0.7116564417177914,0.7306244969367981
f3164_09,41,,31,train,0.7407407407407407,0.7473540306091309
f3178_23,41,,2,train,0.0,1.9879896640777588
f3181_10,41,,157,train,0.48226950354609927,1.7504234313964844
f3183_15,41,,180,train,0.6481481481481481,0.9837790727615356
f3185_38,41,,171,train,0.738562091503268,0.6925276517868042
f3194_31,41,,184,train,0.7333333333333333,0.7820650935173035
f3202_01,41,,166,train,0.7583892617449665,0.7702779173851013
f3208_06,41,,172,train,0.7792207792207793,0.6690722107887268
f3210_22,41,,170,train,0.7581699346405228,0.8949443101882935
f3223_18,41,,141,train,0.6031746031746031,1.32567298412323
f3244_38,41,,164,train,0.5782312925170068,1.1928279399871826
f3259_15,41,,180,train,0.5555555555555556,1.6965556144714355
f3311_03,41,,162,train,0.7034482758620689,0.9537472724914551
f3326_06,41,,174,train,0.5705128205128205,1.516546368598938
f3338_15,41,,168,train,0.5165562913907285,1.6505458354949951
f3366_32,41,,176,train,0.7025316455696202,0.9929506182670593
f3436_22,41,,167,train,0.7333333333333333,0.7676985263824463
f3446_10,41,,174,train,0.6923076923076923,0.7459717392921448
f3500_08,41,,178,train,0.7,1.0794334411621094
f3550_07,41,,160,train,0.5208333333333334,1.5161244869232178
f3558_12,41,,172,train,0.7272727272727273,0.7920469045639038
f3561_09,41,,173,train,0.5741935483870968,0.9866783618927002
f3568_48,41,,174,train,0.7243589743589743,0.6753479838371277
f3576_04,41,,24,train,0.3333333333333333,1.4109110832214355
f3596_19,41,,171,train,0.7124183006535948,0.7659533619880676
f3627_46,41,,181,train,0.691358024691358,0.9244745373725891
f3634_16,41,,174,train,0.7756410256410257,0.6655240058898926
f3640_13,41,,164,train,0.7619047619047619,0.9141269326210022
f3652_48,41,,166,train,0.7315436241610739,0.8856241106987
f3654_03,41,,171,train,0.6666666666666666,1.0038154125213623
f3669_35,41,,172,train,0.5194805194805194,1.811981201171875
f3684_46,41,,182,train,0.7116564417177914,0.9813039302825928
f3700_25,41,,164,train,0.7346938775510204,0.960111677646637
f3701_44,41,,153,train,0.7445255474452555,0.8076048493385315
f3705_48,41,,125,train,0.6339285714285714,1.2053803205490112
f3731_07,41,,154,train,0.7898550724637681,0.5666662454605103
f3778_23,41,,167,train,0.62,0.9483747482299805
f3781_28,41,,173,train,0.6903225806451613,0.766882598400116
f3782_00,41,,175,train,0.6751592356687898,0.890190064907074
f3783_47,41,,183,train,0.7682926829268293,0.5615065693855286
f3789_16,41,,170,train,0.7581699346405228,0.892135500907898
f3812_06,41,,165,train,0.6148648648648649,1.3521945476531982
f3816_24,41,,28,train,0.92,0.35924410820007324
f3856_34,41,,158,train,0.6971830985915493,0.8806639909744263
