client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0627_14,45,,282,train,0.6442687747035574,1.307081699371338
f0655_10,45,,206,train,0.8648648648648649,0.3990986943244934
f0676_08,45,,354,train,0.8113207547169812,0.7320712208747864
f0684_13,45,,274,train,0.7439024390243902,0.9309849143028259
f0713_17,45,,360,train,0.7716049382716049,0.6778215765953064
f0714_32,45,,257,train,0.8095238095238095,0.7028845548629761
f0716_15,45,,317,train,0.8456140350877193,0.4774668514728546
f0728_14,45,,353,train,0.7823343848580442,0.7889965176582336
f0750_18,45,,400,train,0.8305555555555556,0.49375978112220764
f0752_25,45,,408,train,0.8228882833787466,0.5541061758995056
f0766_01,45,,361,train,0.5895061728395061,3.264287233352661
f0775_24,45,,371,train,0.9039039039039038,0.25593191385269165
f0779_27,45,,264,train,0.6751054852320675,1.3213038444519043
f0787_21,45,,275,train,0.8340080971659919,0.5781197547912598
f0825_23,45,,22,train,0.6842105263157895,1.0895814895629883
f0857_21,45,,177,train,0.8364779874213837,0.7196547985076904
f0882_28,45,,199,train,0.6815642458100558,1.138214111328125
f0899_05,45,,317,train,0.7473684210526316,0.9002166986465454
f0910_22,45,,58,train,0.9807692307692307,0.04431769996881485
f0943_40,45,,394,train,0.884180790960452,0.2964153587818146
f0961_08,45,,403,train,0.8756906077348067,0.3253268301486969
f0965_28,45,,318,train,0.8496503496503497,0.5463266968727112
f0973_47,45,,304,train,0.8241758241758241,0.4637208878993988
f0979_22,45,,239,train,0.8046511627906977,0.589978039264679
f1016_36,45,,99,train,0.6853932584269663,1.227280855178833
f1044_04,45,,345,train,0.8935483870967742,0.32973963022232056
f1053_00,45,,294,train,0.7651515151515151,0.8333203792572021
f1055_16,45,,222,train,0.7788944723618091,0.6567218899726868
f1099_37,45,,278,train,0.82,0.561949610710144
f1112_30,45,,390,train,0.9173789173789174,0.22072716057300568
f1118_23,45,,327,train,0.8367346938775511,0.46304285526275635
f1132_19,45,,5,train,0.5,1.302315354347229
f1173_40,45,,130,train,0.9401709401709402,0.40157806873321533
f1217_02,45,,305,train,0.864963503649635,0.3778916299343109
f1246_39,45,,319,train,0.7247386759581882,0.8365110158920288
f1314_29,45,,302,train,0.8191881918819188,0.4560399353504181
f1324_40,45,,271,train,0.8477366255144033,0.5610007643699646
f1337_29,45,,220,train,0.7373737373737373,0.9862062931060791
f1343_32,45,,236,train,0.8632075471698113,0.4947398900985718
f1354_22,45,,337,train,0.9108910891089109,0.25016534328460693
f1386_19,45,,108,train,0.7731958762886598,0.925037682056427
f1453_47,45,,308,train,0.8736462093862816,0.4543114900588989
f1458_19,45,,320,train,0.8958333333333334,0.3683582842350006
f1465_32,45,,269,train,0.8347107438016529,0.4429311454296112
f1472_37,45,,387,train,0.9109195402298851,0.20372450351715088
f1500_25,45,,143,train,0.828125,0.5057123303413391
f1546_05,45,,175,train,0.9426751592356688,0.23952102661132812
f1591_47,45,,72,train,0.828125,0.518500804901123
f1596_10,45,,149,train,0.8731343283582089,0.4734724760055542
f1613_27,45,,106,train,0.8,0.5797096490859985
f1650_05,45,,156,train,0.9071428571428571,0.29661035537719727
f1668_08,45,,144,train,0.7829457364341085,0.8324394226074219
f1699_42,45,,157,train,0.9574468085106383,0.11272472143173218
f1707_05,45,,142,train,0.8110236220472441,0.8308563828468323
f1775_42,45,,113,train,0.9801980198019802,0.07909519970417023
f1777_29,45,,138,train,0.9274193548387096,0.34121790528297424
f1794_07,45,,130,train,0.8803418803418803,0.4636014401912689
f1798_42,45,,97,train,0.9195402298850575,0.30790963768959045
f1807_08,45,,160,train,0.8888888888888888,0.4362400472164154
f1808_13,45,,130,train,0.7264957264957265,1.2724082469940186
f1824_18,45,,161,train,0.8055555555555556,0.807532548904419
f1827_17,45,,161,train,0.9166666666666666,0.32702118158340454
f1833_03,45,,179,train,0.9192546583850931,0.29631340503692627
f1849_46,45,,170,train,0.9215686274509803,0.28809118270874023
f1871_04,45,,160,train,0.9027777777777778,0.3306962251663208
f1901_07,45,,153,train,0.7883211678832117,0.7892130613327026
f1906_16,45,,173,train,0.9032258064516129,0.2942042648792267
f1914_02,45,,116,train,0.7980769230769231,0.9013645648956299
f1938_21,45,,145,train,0.8692307692307693,0.5733844041824341
f1969_24,45,,52,train,0.5869565217391305,1.6765267848968506
f1970_32,45,,167,train,0.9,0.3849414885044098
f1972_15,45,,137,train,0.8861788617886179,0.2761330306529999
f1975_00,45,,128,train,0.7652173913043478,0.7383144497871399
f1994_21,45,,161,train,0.8472222222222222,0.519688069820404
f2014_07,45,,165,train,0.8783783783783784,0.3856589198112488
f2048_19,45,,105,train,1.0,0.03555672615766525
f2065_28,45,,3,train,1.0,0.010480464436113834
f2078_03,45,,156,train,0.8857142857142857,0.3801337778568268
f2103_60,45,,177,train,0.7735849056603774,0.6362987160682678
f2122_65,45,,173,train,0.7161290322580646,0.8656091690063477
f2131_73,45,,180,train,0.654320987654321,1.1622973680496216
f2144_67,45,,177,train,0.7169811320754716,1.1095881462097168
f2151_92,45,,154,train,0.6014492753623188,1.8949905633926392
f2193_99,45,,178,train,0.6625,1.1715795993804932
f2197_62,45,,142,train,0.7716535433070866,0.8790715336799622
f2201_80,45,,55,train,0.6938775510204082,1.3148062229156494
f2232_76,45,,132,train,0.5,1.8904781341552734
f2257_69,45,,170,train,0.8300653594771242,0.569011926651001
f2261_76,45,,173,train,0.5161290322580645,1.684740424156189
f2279_94,45,,182,train,0.7055214723926381,0.937218964099884
f2284_51,45,,175,train,0.7643312101910829,0.8050117492675781
f2291_65,45,,182,train,0.852760736196319,0.4110664427280426
f2329_94,45,,117,train,0.6476190476190476,1.0557758808135986
f2355_85,45,,13,train,0.18181818181818182,5.159603118896484
f2382_52,45,,179,train,0.7888198757763976,0.7360303997993469
f2394_84,45,,131,train,0.7777777777777778,0.6293631196022034
f2395_78,45,,166,train,0.6040268456375839,1.1946605443954468
f2416_80,45,,169,train,0.8355263157894737,0.45512670278549194
f2422_85,45,,134,train,0.5916666666666667,1.5897401571273804
f2429_95,45,,5,train,0.5,0.8859357237815857
f2518_67,45,,168,train,0.6622516556291391,1.195845127105713
f2528_69,45,,169,train,0.75,0.7691910266876221
f2555_88,45,,180,train,0.7283950617283951,0.7862392067909241
f2560_93,45,,170,train,0.673202614379085,0.9266390204429626
f2564_59,45,,154,train,0.6231884057971014,1.6640007495880127
f2596_86,45,,165,train,0.5743243243243243,1.6674145460128784
f3119_39,45,,166,train,0.7651006711409396,0.905042290687561
f3142_38,45,,180,train,0.8888888888888888,0.3688317537307739
f3152_47,45,,182,train,0.8466257668711656,0.5150308609008789
f3164_09,45,,31,train,0.7407407407407407,0.8819406032562256
f3178_23,45,,2,train,0.0,2.1100058555603027
f3181_10,45,,157,train,0.624113475177305,1.2553647756576538
f3183_15,45,,180,train,0.7901234567901234,0.6111040115356445
f3185_38,45,,171,train,0.8104575163398693,0.5786214470863342
f3194_31,45,,184,train,0.8424242424242424,0.47938957810401917
f3202_01,45,,166,train,0.8120805369127517,0.6861565709114075
f3208_06,45,,172,train,0.8896103896103896,0.4059993326663971
f3210_22,45,,170,train,0.803921568627451,0.7916334271430969
f3223_18,45,,141,train,0.746031746031746,0.8854751586914062
f3244_38,45,,164,train,0.6870748299319728,0.9488582611083984
f3259_15,45,,180,train,0.6790123456790124,1.0789715051651
f3311_03,45,,162,train,0.7448275862068966,0.9709190726280212
f3326_06,45,,174,train,0.6923076923076923,1.2271583080291748
f3338_15,45,,168,train,0.6556291390728477,1.2921968698501587
f3366_32,45,,176,train,0.7721518987341772,0.785459578037262
f3436_22,45,,167,train,0.84,0.5327242016792297
f3446_10,45,,174,train,0.7756410256410257,0.7421875
f3500_08,45,,178,train,0.775,0.6803370118141174
f3550_07,45,,160,train,0.6041666666666666,1.3398710489273071
f3558_12,45,,172,train,0.8441558441558441,0.5362340211868286
f3561_09,45,,173,train,0.7806451612903226,0.6420401930809021
f3568_48,45,,174,train,0.782051282051282,0.47752654552459717
f3576_04,45,,24,train,0.42857142857142855,1.3319735527038574
f3596_19,45,,171,train,0.8169934640522876,0.44951480627059937
f3627_46,45,,181,train,0.7530864197530864,0.8402940630912781
f3634_16,45,,174,train,0.8397435897435898,0.5875914692878723
f3640_13,45,,164,train,0.8299319727891157,0.6297232508659363
f3652_48,45,,166,train,0.7718120805369127,0.7065689563751221
f3654_03,45,,171,train,0.7908496732026143,0.7737025618553162
f3669_35,45,,172,train,0.6168831168831169,1.5080153942108154
f3684_46,45,,182,train,0.8282208588957055,0.47886213660240173
f3700_25,45,,164,train,0.8231292517006803,0.7278468608856201
f3701_44,45,,153,train,0.8759124087591241,0.3922581374645233
f3705_48,45,,125,train,0.6428571428571429,1.3055667877197266
f3731_07,45,,154,train,0.8623188405797102,0.3802494406700134
f3778_23,45,,167,train,0.7333333333333333,1.0546890497207642
f3781_28,45,,173,train,0.864516129032258,0.42986026406288147
f3782_00,45,,175,train,0.8280254777070064,0.5554050803184509
f3783_47,45,,183,train,0.8597560975609756,0.4293687045574188
f3789_16,45,,170,train,0.8169934640522876,0.724648654460907
f3812_06,45,,165,train,0.777027027027027,0.7654958963394165
f3816_24,45,,28,train,0.96,0.10405375808477402
f3856_34,45,,158,train,0.7535211267605634,0.6736857295036316
f3889_26,45,,170,train,0.6013071895424836,1.5564790964126587
f3907_43,45,,169,train,0.8289473684210527,0.5130560994148254
f3923_00,45,,168,train,0.7947019867549668,0.7174589037895203
f3969_02,45,,178,train,0.88125,0.34932035207748413
f4013_32,45,,181,train,0.9197530864197531,0.23669452965259552
f4046_46,45,,161,train,0.7291666666666666,0.9056506752967834
f4053_14,45,,151,train,0.8148148148148148,0.933414876461029
f4077_42,45,,8,train,0.5714285714285714,1.2147268056869507
f0035_19,45,,417,test,0.8095238095238095,0.5240446329116821
f0044_12,45,,249,test,0.6,1.5651377439498901
f0048_00,45,,132,test,0.5,2.782991409301758
f0062_25,45,,391,test,0.775,1.087691068649292
f0140_09,45,,286,test,0.5517241379310345,1.6077282428741455
f0141_43,45,,195,test,0.85,0.2437024563550949
f0153_35,45,,345,test,0.7714285714285715,0.7918607592582703
f0167_33,45,,358,test,0.8055555555555556,0.7429811954498291
f0170_40,45,,390,test,0.8205128205128205,0.5824862122535706
f0181_31,45,,389,test,0.7435897435897436,0.7910277843475342
f0185_23,45,,395,test,0.7,1.1515889167785645
f0190_12,45,,312,test,0.90625,0.28269657492637634
f0207_46,45,,392,test,0.575,1.1086924076080322
f0235_17,45,,311,test,0.8125,0.6675364375114441
f0237_46,45,,313,test,0.875,0.548766016960144
f0256_08,45,,423,test,0.7441860465116279,0.7155952453613281
f0264_18,45,,376,test,0.6052631578947368,1.2892658710479736
f0273_27,45,,81,test,1.0,0.004924487322568893
f0294_18,45,,133,test,0.5714285714285714,1.1189687252044678
f0311_48,45,,315,test,0.625,0.9707911014556885
f0331_41,45,,307,test,0.7741935483870968,0.6410031914710999
f0364_10,45,,326,test,0.8484848484848485,0.5274752974510193
f0407_39,45,,319,test,0.6875,1.249337911605835
f0410_43,45,,330,test,0.7272727272727273,0.9417131543159485
f0416_07,45,,96,test,0.8,1.4630545377731323
f0437_05,45,,360,test,0.8333333333333334,0.5412969589233398
f0469_20,45,,387,test,0.5128205128205128,1.4910542964935303
f0473_21,45,,415,test,0.8571428571428571,0.4284157454967499
f0502_09,45,,394,test,0.9,0.7799965143203735
f0511_03,45,,289,test,0.7931034482758621,1.6772265434265137
f0585_26,45,,190,test,0.6842105263157895,0.7459376454353333
f0590_06,45,,5,test,1.0,0.2151259034872055
f0625_26,45,,368,test,0.7297297297297297,0.9669562578201294
f0627_14,45,,282,test,0.4827586206896552,2.2458090782165527
f0655_10,45,,206,test,0.8095238095238095,0.8086320757865906
f0676_08,45,,354,test,0.6944444444444444,0.9431571960449219
f0684_13,45,,274,test,0.5714285714285714,1.899556279182434
f0713_17,45,,360,test,0.8611111111111112,0.5849303007125854
f0714_32,45,,257,test,0.7307692307692307,1.088869333267212
f0716_15,45,,317,test,0.8125,0.8729217052459717
f0728_14,45,,353,test,0.75,0.952444314956665
f0750_18,45,,400,test,0.775,0.7692769169807434
f0752_25,45,,408,test,0.7560975609756098,0.9228804707527161
f0766_01,45,,361,test,0.6216216216216216,3.7091867923736572
f0775_24,45,,371,test,0.868421052631579,0.3279241621494293
f0779_27,45,,264,test,0.7037037037037037,0.8166695237159729
f0787_21,45,,275,test,0.7857142857142857,0.550957977771759
f0825_23,45,,22,test,0.6666666666666666,0.6950507164001465
f0857_21,45,,177,test,0.8333333333333334,0.5297261476516724
f0882_28,45,,199,test,0.6,1.1083824634552002
f0899_05,45,,317,test,0.75,0.9994049668312073
f0910_22,45,,58,test,1.0,0.020107140764594078
f0943_40,45,,394,test,0.875,0.4764329791069031
f0961_08,45,,403,test,0.8536585365853658,0.5336546301841736
f0965_28,45,,318,test,0.9375,0.3020574152469635
f0973_47,45,,304,test,0.7741935483870968,0.5383858680725098
f0979_22,45,,239,test,0.7916666666666666,0.7339887619018555
f1016_36,45,,99,test,0.8,1.3607476949691772
f1044_04,45,,345,test,0.8857142857142857,0.27957984805107117
f1053_00,45,,294,test,0.7333333333333333,0.8343980312347412
f1055_16,45,,222,test,0.8695652173913043,0.8226580619812012
f1099_37,45,,278,test,0.8214285714285714,0.6901360750198364
f1112_30,45,,390,test,1.0,0.06220293790102005
f1118_23,45,,327,test,0.9090909090909091,0.269487202167511
f1132_19,45,,5,test,0.0,3.367313861846924
f1173_40,45,,130,test,0.9230769230769231,0.3098413348197937
f1217_02,45,,305,test,0.8064516129032258,0.6259104013442993
f1246_39,45,,319,test,0.6875,0.9759522676467896
f1314_29,45,,302,test,0.8387096774193549,0.48646771907806396
f1324_40,45,,271,test,0.7857142857142857,0.48491302132606506
f1337_29,45,,220,test,0.7727272727272727,1.131544589996338
f1343_32,45,,236,test,0.7916666666666666,0.7612584233283997
f1354_22,45,,337,test,0.7647058823529411,0.6608225107192993
f1386_19,45,,108,test,0.5454545454545454,1.9243671894073486
f1453_47,45,,308,test,0.8064516129032258,0.4907355010509491
f1458_19,45,,320,test,0.90625,0.2918879985809326
f1465_32,45,,269,test,0.8148148148148148,0.6000757813453674
f1472_37,45,,387,test,0.8974358974358975,0.2713669240474701
f1500_25,45,,143,test,0.8,0.7665305733680725
f1546_05,45,,175,test,0.8333333333333334,0.4848867952823639
f1591_47,45,,72,test,0.625,1.126467227935791
f1596_10,45,,149,test,0.8,0.6230788826942444
f1613_27,45,,106,test,0.45454545454545453,1.7179561853408813
f1650_05,45,,156,test,0.6875,0.4892498254776001
f1668_08,45,,144,test,0.8666666666666667,1.0996696949005127
f1699_42,45,,157,test,0.8125,0.6297074556350708
f1707_05,45,,142,test,0.8,0.43470996618270874
f1775_42,45,,113,test,0.9166666666666666,0.08395002037286758
f1777_29,45,,138,test,0.9285714285714286,0.4693646728992462
f1794_07,45,,130,test,0.7692307692307693,0.597942590713501
f1798_42,45,,97,test,0.9,0.9911869168281555
f1807_08,45,,160,test,0.875,0.45287320017814636
f1808_13,45,,130,test,0.6153846153846154,1.7555288076400757
f1824_18,45,,161,test,0.8823529411764706,0.33438587188720703
f1827_17,45,,161,test,0.7647058823529411,0.8966562747955322
f1833_03,45,,179,test,0.9444444444444444,0.1862308382987976
f1849_46,45,,170,test,0.9411764705882353,0.10691867768764496
f1871_04,45,,160,test,0.875,0.38652434945106506
f1901_07,45,,153,test,0.875,0.30679765343666077
f1906_16,45,,173,test,0.9444444444444444,0.09681671857833862
f1914_02,45,,116,test,0.5833333333333334,1.4802838563919067
f1938_21,45,,145,test,0.8666666666666667,0.31025922298431396
f1969_24,45,,52,test,1.0,0.4279695451259613
f1970_32,45,,167,test,0.9411764705882353,0.13854941725730896
f1972_15,45,,137,test,0.9285714285714286,0.09221836179494858
f1975_00,45,,128,test,0.8461538461538461,0.5693448781967163
f1994_21,45,,161,test,0.8235294117647058,0.6328723430633545
f2014_07,45,,165,test,0.8235294117647058,0.7355443835258484
f2048_19,45,,105,test,1.0,0.03471287712454796
f2065_28,45,,3,test,1.0,0.005932224448770285
f2078_03,45,,156,test,0.8125,0.586611807346344
f2103_60,45,,177,test,0.5,1.3032363653182983
f2122_65,45,,173,test,0.6666666666666666,1.009584903717041
f2131_73,45,,180,test,0.8888888888888888,0.7371644377708435
f2144_67,45,,177,test,0.8333333333333334,0.8140654563903809
f2151_92,45,,154,test,0.6875,1.5593643188476562
f2193_99,45,,178,test,0.6111111111111112,1.2943377494812012
f2197_62,45,,142,test,0.7333333333333333,1.3547102212905884
f2201_80,45,,55,test,0.5,1.3092156648635864
f2232_76,45,,132,test,0.5,2.5542852878570557
f2257_69,45,,170,test,0.9411764705882353,0.2511138617992401
f2261_76,45,,173,test,0.4444444444444444,1.7337889671325684
f2279_94,45,,182,test,0.7894736842105263,0.9031065106391907
f2284_51,45,,175,test,0.6666666666666666,1.1831324100494385
f2291_65,45,,182,test,0.7894736842105263,0.39751148223876953
f2329_94,45,,117,test,0.75,0.5617645978927612
f2355_85,45,,13,test,0.5,1.8399417400360107
f2382_52,45,,179,test,0.7222222222222222,0.8241199851036072
f2394_84,45,,131,test,0.7142857142857143,0.9147055745124817
f2395_78,45,,166,test,0.6470588235294118,1.0236456394195557
f2416_80,45,,169,test,0.8823529411764706,0.33064574003219604
f2422_85,45,,134,test,0.35714285714285715,2.9609663486480713
f2429_95,45,,5,test,1.0,0.0015922023449093103
f2518_67,45,,168,test,0.5294117647058824,1.874687671661377
f2528_69,45,,169,test,0.7647058823529411,0.6329202651977539
f2555_88,45,,180,test,0.7777777777777778,0.8216298818588257
f2560_93,45,,170,test,0.5882352941176471,1.4810792207717896
f2564_59,45,,154,test,0.75,1.0632827281951904
f2596_86,45,,165,test,0.47058823529411764,1.7397379875183105
f3119_39,45,,166,test,0.8235294117647058,0.7175884246826172
f3142_38,45,,180,test,0.8888888888888888,0.3834933936595917
f3152_47,45,,182,test,0.7368421052631579,0.8914005756378174
f3164_09,45,,31,test,0.75,0.3993612825870514
f3178_23,45,,2,test,0.0,2.1100058555603027
f3181_10,45,,157,test,0.5625,1.893700122833252
f3183_15,45,,180,test,0.7222222222222222,1.2093007564544678
f3185_38,45,,171,test,0.7777777777777778,0.4226318895816803
f3194_31,45,,184,test,0.8421052631578947,0.44328153133392334
f3202_01,45,,166,test,0.7647058823529411,0.7930604219436646
f3208_06,45,,172,test,0.7222222222222222,0.6591225862503052
f3210_22,45,,170,test,0.8235294117647058,0.23043237626552582
f3223_18,45,,141,test,0.6666666666666666,1.197889804840088
f3244_38,45,,164,test,0.8823529411764706,0.3840484321117401
f3259_15,45,,180,test,0.6111111111111112,1.5356395244598389
f3311_03,45,,162,test,0.8235294117647058,0.8628284335136414
f3326_06,45,,174,test,0.7222222222222222,1.1283390522003174
f3338_15,45,,168,test,0.6470588235294118,1.264229655265808
f3366_32,45,,176,test,0.6111111111111112,1.720085620880127
f3436_22,45,,167,test,0.7647058823529411,0.565111517906189
f3446_10,45,,174,test,0.6666666666666666,0.6097416281700134
f3500_08,45,,178,test,0.6666666666666666,1.0598613023757935
f3550_07,45,,160,test,0.4375,1.9267555475234985
f3558_12,45,,172,test,0.8333333333333334,0.7026748061180115
f3561_09,45,,173,test,0.8333333333333334,0.5447887778282166
f3568_48,45,,174,test,0.7777777777777778,0.7289856672286987
f3576_04,45,,24,test,1.0,0.23876293003559113
f3596_19,45,,171,test,0.7777777777777778,0.7760714292526245
f3627_46,45,,181,test,0.5789473684210527,0.9445155262947083
f3634_16,45,,174,test,0.9444444444444444,0.3095080256462097
f3640_13,45,,164,test,0.7647058823529411,0.7228093147277832
f3652_48,45,,166,test,0.7647058823529411,0.9051988124847412
f3654_03,45,,171,test,0.6666666666666666,0.9163973927497864
f3669_35,45,,172,test,0.6111111111111112,1.205668330192566
f3684_46,45,,182,test,0.7368421052631579,0.5058028101921082
f3700_25,45,,164,test,0.7647058823529411,0.5649381875991821
f3701_44,45,,153,test,0.8125,0.3737407922744751
f3705_48,45,,125,test,0.6153846153846154,2.436662435531616
f3731_07,45,,154,test,0.8125,0.7497828602790833
f3778_23,45,,167,test,0.7058823529411765,1.724225640296936
f3781_28,45,,173,test,0.8888888888888888,0.2968820333480835
f3782_00,45,,175,test,0.7777777777777778,0.5870673656463623
f3783_47,45,,183,test,0.8947368421052632,0.32576635479927063
f3789_16,45,,170,test,0.8823529411764706,0.16233453154563904
f3812_06,45,,165,test,0.6470588235294118,1.0714539289474487
f3816_24,45,,28,test,1.0,0.014687619172036648
f3856_34,45,,158,test,0.75,0.945570707321167
f3889_26,45,,170,test,0.5882352941176471,1.4012250900268555
f3907_43,45,,169,test,0.8235294117647058,0.9385547637939453
f3923_00,45,,168,test,0.6470588235294118,1.294512391090393
f3969_02,45,,178,test,0.8888888888888888,0.32453033328056335
f4013_32,45,,181,test,0.7894736842105263,0.5036845207214355
f4046_46,45,,161,test,0.7647058823529411,0.7906826734542847
f4053_14,45,,151,test,0.75,1.309504508972168
f4077_42,45,,8,test,0.0,1.4771149158477783
f0035_19,46,,417,train,0.8186666666666667,0.49528223276138306
f0044_12,46,,249,train,0.6741071428571429,1.1530961990356445
f0048_00,46,,132,train,0.3813559322033898,2.8503358364105225
f0062_25,46,,391,train,0.7578347578347578,0.768330991268158
f0140_09,46,,286,train,0.688715953307393,1.1620925664901733
f0141_43,46,,195,train,0.96,0.17038880288600922
f0153_35,46,,345,train,0.8032258064516129,0.570118248462677
f0167_33,46,,358,train,0.8354037267080745,0.5255937576293945
f0170_40,46,,390,train,0.8176638176638177,0.5363171100616455
f0181_31,46,,389,train,0.7942857142857143,0.697498619556427
f0185_23,46,,395,train,0.6816901408450704,1.3115897178649902
f0190_12,46,,312,train,0.8357142857142857,0.5568612813949585
f0207_46,46,,392,train,0.7244318181818182,0.9043154120445251
f0235_17,46,,311,train,0.8709677419354839,0.38600969314575195
f0237_46,46,,313,train,0.8683274021352313,0.36565279960632324
f0256_08,46,,423,train,0.8342105263157895,0.5529433488845825
f0264_18,46,,376,train,0.834319526627219,0.5435959696769714
f0273_27,46,,81,train,0.9861111111111112,0.07930974662303925
f0294_18,46,,133,train,0.7647058823529411,0.7648999691009521
f0311_48,46,,315,train,0.784452296819788,0.6985893249511719
f0331_41,46,,307,train,0.8043478260869565,0.549733579158783
f0364_10,46,,326,train,0.8191126279863481,0.5700610876083374
f0407_39,46,,319,train,0.7770034843205574,0.7018905282020569
f0410_43,46,,330,train,0.8114478114478114,0.6153703927993774
f0416_07,46,,96,train,0.686046511627907,1.6069300174713135
f0437_05,46,,360,train,0.8580246913580247,0.5083068609237671
f0469_20,46,,387,train,0.6867816091954023,1.242392659187317
f0473_21,46,,415,train,0.8096514745308311,0.5988751649856567
f0502_09,46,,394,train,0.9463276836158192,0.16543585062026978
f0511_03,46,,289,train,0.8153846153846154,0.6129862666130066
f0585_26,46,,190,train,0.783625730994152,0.6307958364486694
f0590_06,46,,5,train,0.75,1.9994663000106812
f0625_26,46,,368,train,0.6858006042296072,0.9688688516616821
f0627_14,46,,282,train,0.6561264822134387,1.2414203882217407
f0655_10,46,,206,train,0.8702702702702703,0.36434441804885864
f0676_08,46,,354,train,0.8176100628930818,0.643197774887085
f0684_13,46,,274,train,0.8130081300813008,0.7758954763412476
f0713_17,46,,360,train,0.7716049382716049,0.6553047895431519
f0714_32,46,,257,train,0.8138528138528138,0.6471521854400635
f0716_15,46,,317,train,0.8771929824561403,0.3704374432563782
f0728_14,46,,353,train,0.7854889589905363,0.7819462418556213
f0750_18,46,,400,train,0.8555555555555555,0.4456830322742462
f0752_25,46,,408,train,0.8256130790190735,0.5286777019500732
f0766_01,46,,361,train,0.5987654320987654,3.3688251972198486
f0775_24,46,,371,train,0.9459459459459459,0.15912897884845734
f0779_27,46,,264,train,0.6919831223628692,1.2467235326766968
f0787_21,46,,275,train,0.8461538461538461,0.5357747673988342
f0825_23,46,,22,train,0.6842105263157895,0.8193475008010864
f0857_21,46,,177,train,0.8427672955974843,0.7240372896194458
f0882_28,46,,199,train,0.7039106145251397,0.9998337626457214
f0899_05,46,,317,train,0.7719298245614035,0.8503042459487915
f0910_22,46,,58,train,0.9807692307692307,0.07910309731960297
f0943_40,46,,394,train,0.9350282485875706,0.14861837029457092
f0961_08,46,,403,train,0.9116022099447514,0.27309393882751465
f0965_28,46,,318,train,0.8391608391608392,0.5335996150970459
f0973_47,46,,304,train,0.8937728937728938,0.30821117758750916
f0979_22,46,,239,train,0.8093023255813954,0.5364829301834106
f1016_36,46,,99,train,0.651685393258427,1.3368115425109863
f1044_04,46,,345,train,0.9,0.2711281180381775
f1053_00,46,,294,train,0.7575757575757576,0.9207132458686829
f1055_16,46,,222,train,0.7587939698492462,0.6886813640594482
f1099_37,46,,278,train,0.868,0.4533804953098297
f1112_30,46,,390,train,0.9430199430199431,0.18582096695899963
f1118_23,46,,327,train,0.8503401360544217,0.4039926826953888
f1132_19,46,,5,train,0.5,0.7721935510635376
f1173_40,46,,130,train,0.905982905982906,0.435474693775177
f1217_02,46,,305,train,0.8868613138686131,0.3391442596912384
f1246_39,46,,319,train,0.686411149825784,0.9767721891403198
f1314_29,46,,302,train,0.8376383763837638,0.4388722777366638
f1324_40,46,,271,train,0.8271604938271605,0.5838592648506165
f1337_29,46,,220,train,0.7777777777777778,0.8417277336120605
f1343_32,46,,236,train,0.8915094339622641,0.3851035535335541
f1354_22,46,,337,train,0.9174917491749175,0.20492775738239288
f1386_19,46,,108,train,0.8041237113402062,0.8399402499198914
f1453_47,46,,308,train,0.8736462093862816,0.44920605421066284
f1458_19,46,,320,train,0.8888888888888888,0.3547811508178711
f1465_32,46,,269,train,0.8553719008264463,0.35906660556793213
f1472_37,46,,387,train,0.9454022988505747,0.13752906024456024
f1500_25,46,,143,train,0.84375,0.5494528412818909
f1546_05,46,,175,train,0.9490445859872612,0.22148200869560242
f1591_47,46,,72,train,0.859375,0.5216817259788513
f1596_10,46,,149,train,0.8283582089552238,0.4782142639160156
f1613_27,46,,106,train,0.7368421052631579,0.587818443775177
f1650_05,46,,156,train,0.9071428571428571,0.2799951732158661
f1668_08,46,,144,train,0.7829457364341085,0.8648252487182617
f1699_42,46,,157,train,0.9432624113475178,0.134131520986557
f1707_05,46,,142,train,0.7716535433070866,0.8420425653457642
f1775_42,46,,113,train,0.9801980198019802,0.09309437870979309
f1777_29,46,,138,train,0.9435483870967742,0.3125905394554138
f1794_07,46,,130,train,0.8888888888888888,0.4382718503475189
f1798_42,46,,97,train,0.9080459770114943,0.2892194092273712
f1807_08,46,,160,train,0.8888888888888888,0.39936187863349915
f1808_13,46,,130,train,0.6837606837606838,1.445878267288208
f1824_18,46,,161,train,0.8055555555555556,0.7850504517555237
f1827_17,46,,161,train,0.9027777777777778,0.3328264653682709
f1833_03,46,,179,train,0.9006211180124224,0.3155534863471985
f1849_46,46,,170,train,0.9150326797385621,0.3003195822238922
f1871_04,46,,160,train,0.9027777777777778,0.330327570438385
f1901_07,46,,153,train,0.8029197080291971,0.7474172711372375
f1906_16,46,,173,train,0.9032258064516129,0.2726607024669647
f1914_02,46,,116,train,0.7788461538461539,0.9309794902801514
f1938_21,46,,145,train,0.8461538461538461,0.5892926454544067
f1969_24,46,,52,train,0.5869565217391305,1.5919082164764404
f1970_32,46,,167,train,0.8866666666666667,0.3820496201515198
f1972_15,46,,137,train,0.8699186991869918,0.31153562664985657
f1975_00,46,,128,train,0.7739130434782608,0.723319947719574
f1994_21,46,,161,train,0.8333333333333334,0.5310704708099365
f2014_07,46,,165,train,0.8513513513513513,0.4184970259666443
f2048_19,46,,105,train,0.9680851063829787,0.07025820016860962
f2065_28,46,,3,train,1.0,0.027821645140647888
f2078_03,46,,156,train,0.8857142857142857,0.3651074469089508
