client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3781_28,48,,173,test,0.7222222222222222,0.4579485356807709
f3782_00,48,,175,test,0.7777777777777778,0.6828327775001526
f3783_47,48,,183,test,0.8421052631578947,0.43256598711013794
f3789_16,48,,170,test,0.8823529411764706,0.2916109561920166
f3812_06,48,,165,test,0.5294117647058824,1.4148330688476562
f3816_24,48,,28,test,1.0,0.06394606828689575
f3856_34,48,,158,test,0.625,0.8585530519485474
f3889_26,48,,170,test,0.47058823529411764,2.0639259815216064
f3907_43,48,,169,test,0.7647058823529411,0.7558982372283936
f3923_00,48,,168,test,0.7058823529411765,1.2353713512420654
f3969_02,48,,178,test,0.8333333333333334,0.3284796476364136
f4013_32,48,,181,test,0.7894736842105263,0.6963659524917603
f4046_46,48,,161,test,0.5882352941176471,0.9183001518249512
f4053_14,48,,151,test,0.6875,1.4754638671875
f4077_42,48,,8,test,1.0,1.1966203451156616
f0035_19,49,,417,train,0.8106666666666666,0.5754682421684265
f0044_12,49,,249,train,0.75,0.7698884606361389
f0048_00,49,,132,train,0.4322033898305085,2.394533634185791
f0062_25,49,,391,train,0.8774928774928775,0.3935365080833435
f0140_09,49,,286,train,0.7237354085603113,0.9345044493675232
f0141_43,49,,195,train,0.9142857142857143,0.2726863920688629
f0153_35,49,,345,train,0.8064516129032258,0.5823205709457397
f0167_33,49,,358,train,0.8354037267080745,0.4897027015686035
f0170_40,49,,390,train,0.8518518518518519,0.41354900598526
f0181_31,49,,389,train,0.8314285714285714,0.5346234440803528
f0185_23,49,,395,train,0.7014084507042253,0.890311598777771
f0190_12,49,,312,train,0.85,0.5099121332168579
f0207_46,49,,392,train,0.7642045454545454,0.7365223169326782
f0235_17,49,,311,train,0.8387096774193549,0.47983744740486145
f0237_46,49,,313,train,0.8683274021352313,0.4035072326660156
f0256_08,49,,423,train,0.8236842105263158,0.4955165386199951
f0264_18,49,,376,train,0.8254437869822485,0.568199872970581
f0273_27,49,,81,train,0.9861111111111112,0.06825145334005356
f0294_18,49,,133,train,0.7983193277310925,0.7261293530464172
f0311_48,49,,315,train,0.7632508833922261,0.7220102548599243
f0331_41,49,,307,train,0.8152173913043478,0.50247722864151
f0364_10,49,,326,train,0.8668941979522184,0.4344594478607178
f0407_39,49,,319,train,0.7665505226480837,0.765167236328125
f0410_43,49,,330,train,0.8013468013468014,0.5881368517875671
f0416_07,49,,96,train,0.6744186046511628,1.4159239530563354
f0437_05,49,,360,train,0.8395061728395061,0.5509346127510071
f0469_20,49,,387,train,0.8448275862068966,0.6083409786224365
f0473_21,49,,415,train,0.8230563002680965,0.5086932182312012
f0502_09,49,,394,train,0.903954802259887,0.23931565880775452
f0511_03,49,,289,train,0.7846153846153846,0.6983217000961304
f0585_26,49,,190,train,0.8011695906432749,0.5240932106971741
f0590_06,49,,5,train,0.75,1.7602465152740479
f0625_26,49,,368,train,0.7311178247734139,0.841840922832489
f0627_14,49,,282,train,0.6798418972332015,1.136812686920166
f0655_10,49,,206,train,0.8594594594594595,0.43686142563819885
f0676_08,49,,354,train,0.789308176100629,0.6839664578437805
f0684_13,49,,274,train,0.7601626016260162,0.7680741548538208
f0713_17,49,,360,train,0.8580246913580247,0.460317999124527
f0714_32,49,,257,train,0.8138528138528138,0.6132702231407166
f0716_15,49,,317,train,0.8491228070175438,0.45367431640625
f0728_14,49,,353,train,0.7413249211356467,0.828475832939148
f0750_18,49,,400,train,0.8555555555555555,0.42972347140312195
f0752_25,49,,408,train,0.8719346049046321,0.3401145935058594
f0766_01,49,,361,train,0.6018518518518519,3.2174832820892334
f0775_24,49,,371,train,0.9009009009009009,0.258730411529541
f0779_27,49,,264,train,0.7130801687763713,1.177606225013733
f0787_21,49,,275,train,0.8623481781376519,0.42930883169174194
f0825_23,49,,22,train,0.6842105263157895,0.9509139060974121
f0857_21,49,,177,train,0.8238993710691824,0.6739193201065063
f0882_28,49,,199,train,0.7262569832402235,0.8156313896179199
f0899_05,49,,317,train,0.775438596491228,0.814142644405365
f0910_22,49,,58,train,0.9807692307692307,0.04796694964170456
f0943_40,49,,394,train,0.9209039548022598,0.2290620058774948
f0961_08,49,,403,train,0.9088397790055248,0.2864435315132141
f0965_28,49,,318,train,0.8356643356643356,0.5332580208778381
f0973_47,49,,304,train,0.8571428571428571,0.36588290333747864
f0979_22,49,,239,train,0.813953488372093,0.5306585431098938
f1016_36,49,,99,train,0.6741573033707865,1.1690044403076172
f1044_04,49,,345,train,0.9,0.30375635623931885
f1053_00,49,,294,train,0.7840909090909091,0.7057456374168396
f1055_16,49,,222,train,0.7989949748743719,0.580167829990387
f1099_37,49,,278,train,0.84,0.5023360252380371
f1112_30,49,,390,train,0.9344729344729344,0.19727551937103271
f1118_23,49,,327,train,0.8435374149659864,0.41448265314102173
f1132_19,49,,5,train,0.5,0.6233487725257874
f1173_40,49,,130,train,0.9487179487179487,0.3271380066871643
f1217_02,49,,305,train,0.8795620437956204,0.3913706839084625
f1246_39,49,,319,train,0.7560975609756098,0.7445840835571289
f1314_29,49,,302,train,0.7970479704797048,0.5587506890296936
f1324_40,49,,271,train,0.8559670781893004,0.4860413074493408
f1337_29,49,,220,train,0.7828282828282829,0.7948506474494934
f1343_32,49,,236,train,0.8726415094339622,0.425708532333374
f1354_22,49,,337,train,0.9174917491749175,0.21817809343338013
f1386_19,49,,108,train,0.6804123711340206,1.1616334915161133
f1453_47,49,,308,train,0.855595667870036,0.45136207342147827
f1458_19,49,,320,train,0.8854166666666666,0.3596438467502594
f1465_32,49,,269,train,0.8925619834710744,0.28149011731147766
f1472_37,49,,387,train,0.9511494252873564,0.1546899676322937
f1500_25,49,,143,train,0.859375,0.4614741802215576
f1546_05,49,,175,train,0.9363057324840764,0.23450836539268494
f1591_47,49,,72,train,0.828125,0.4789986312389374
f1596_10,49,,149,train,0.8955223880597015,0.35890039801597595
f1613_27,49,,106,train,0.8,0.5537877678871155
f1650_05,49,,156,train,0.9,0.3299516439437866
f1668_08,49,,144,train,0.751937984496124,0.9226168990135193
f1699_42,49,,157,train,0.9432624113475178,0.1195904091000557
f1707_05,49,,142,train,0.8031496062992126,0.7585600018501282
f1775_42,49,,113,train,0.9900990099009901,0.04926283657550812
f1777_29,49,,138,train,0.9435483870967742,0.26872655749320984
f1794_07,49,,130,train,0.8974358974358975,0.4150695204734802
f1798_42,49,,97,train,0.9195402298850575,0.2851737439632416
f1807_08,49,,160,train,0.8680555555555556,0.38462817668914795
f1808_13,49,,130,train,0.7521367521367521,1.1151589155197144
f1824_18,49,,161,train,0.7916666666666666,0.8184278011322021
f1827_17,49,,161,train,0.9027777777777778,0.29256683588027954
f1833_03,49,,179,train,0.8944099378881988,0.313321977853775
f1849_46,49,,170,train,0.9215686274509803,0.30298912525177
f1871_04,49,,160,train,0.9027777777777778,0.3209177255630493
f1901_07,49,,153,train,0.7299270072992701,0.9969395399093628
f1906_16,49,,173,train,0.896774193548387,0.2508060336112976
f1914_02,49,,116,train,0.8076923076923077,0.8148035407066345
f1938_21,49,,145,train,0.8384615384615385,0.5874010920524597
f1969_24,49,,52,train,0.5652173913043478,1.6197748184204102
f1970_32,49,,167,train,0.8933333333333333,0.31107038259506226
f1972_15,49,,137,train,0.9024390243902439,0.2836087644100189
f1975_00,49,,128,train,0.6956521739130435,0.8505784273147583
f1994_21,49,,161,train,0.8402777777777778,0.5374757647514343
f2014_07,49,,165,train,0.8783783783783784,0.375532865524292
f2048_19,49,,105,train,0.9893617021276596,0.06226636841893196
f2065_28,49,,3,train,1.0,0.03133241459727287
f2078_03,49,,156,train,0.9,0.36204779148101807
f2103_60,49,,177,train,0.6981132075471698,0.8740887641906738
f2122_65,49,,173,train,0.6451612903225806,1.0518262386322021
f2131_73,49,,180,train,0.6049382716049383,1.4065450429916382
f2144_67,49,,177,train,0.6477987421383647,1.220686912536621
f2151_92,49,,154,train,0.5144927536231884,1.9040706157684326
f2193_99,49,,178,train,0.55625,1.4528207778930664
f2197_62,49,,142,train,0.6220472440944882,1.0584816932678223
f2201_80,49,,55,train,0.673469387755102,1.4273191690444946
f2232_76,49,,132,train,0.3813559322033898,2.2799692153930664
f2257_69,49,,170,train,0.803921568627451,0.5858237743377686
f2261_76,49,,173,train,0.45806451612903226,1.7991360425949097
f2279_94,49,,182,train,0.656441717791411,1.1098427772521973
f2284_51,49,,175,train,0.6815286624203821,1.0133345127105713
f2291_65,49,,182,train,0.8343558282208589,0.5197318196296692
f2329_94,49,,117,train,0.580952380952381,1.25269615650177
f2355_85,49,,13,train,0.18181818181818182,5.0167999267578125
f2382_52,49,,179,train,0.6770186335403726,0.7948521971702576
f2394_84,49,,131,train,0.6581196581196581,0.8565863370895386
f2395_78,49,,166,train,0.5973154362416108,1.3557244539260864
f2416_80,49,,169,train,0.7105263157894737,0.6565454602241516
f2422_85,49,,134,train,0.5166666666666667,1.9285552501678467
f2429_95,49,,5,train,0.5,1.0959804058074951
f2518_67,49,,168,train,0.6225165562913907,1.3934515714645386
f2528_69,49,,169,train,0.6973684210526315,0.9625097513198853
f2555_88,49,,180,train,0.7222222222222222,0.9200274348258972
f2560_93,49,,170,train,0.5816993464052288,1.2387681007385254
f2564_59,49,,154,train,0.6376811594202898,1.6660288572311401
f2596_86,49,,165,train,0.5540540540540541,1.5867143869400024
f3119_39,49,,166,train,0.697986577181208,0.926864743232727
f3142_38,49,,180,train,0.8209876543209876,0.46088042855262756
f3152_47,49,,182,train,0.7791411042944786,0.633345365524292
f3164_09,49,,31,train,0.7777777777777778,0.6845906376838684
f3178_23,49,,2,train,0.0,1.8424639701843262
f3181_10,49,,157,train,0.574468085106383,1.4700090885162354
f3183_15,49,,180,train,0.6666666666666666,0.961880087852478
f3185_38,49,,171,train,0.7450980392156863,0.742277979850769
f3194_31,49,,184,train,0.7272727272727273,0.6910472512245178
f3202_01,49,,166,train,0.7516778523489933,0.7767985463142395
f3208_06,49,,172,train,0.7857142857142857,0.5730782747268677
f3210_22,49,,170,train,0.7581699346405228,0.9521927237510681
f3223_18,49,,141,train,0.6746031746031746,1.245417833328247
f3244_38,49,,164,train,0.6054421768707483,1.1747483015060425
f3259_15,49,,180,train,0.6358024691358025,1.3119735717773438
f3311_03,49,,162,train,0.696551724137931,1.0023484230041504
f3326_06,49,,174,train,0.6666666666666666,1.353182077407837
f3338_15,49,,168,train,0.5364238410596026,1.5421792268753052
f3366_32,49,,176,train,0.7151898734177216,0.8853567838668823
f3436_22,49,,167,train,0.78,0.6907480359077454
f3446_10,49,,174,train,0.7051282051282052,0.8071655035018921
f3500_08,49,,178,train,0.76875,0.7521352767944336
f3550_07,49,,160,train,0.5416666666666666,1.579558253288269
f3558_12,49,,172,train,0.7662337662337663,0.6600098609924316
f3561_09,49,,173,train,0.6838709677419355,0.8993173837661743
f3568_48,49,,174,train,0.717948717948718,0.6741192936897278
f3576_04,49,,24,train,0.42857142857142855,1.5457863807678223
f3596_19,49,,171,train,0.7516339869281046,0.583555281162262
f3627_46,49,,181,train,0.7160493827160493,0.9701242446899414
f3634_16,49,,174,train,0.7692307692307693,0.6920474171638489
f3640_13,49,,164,train,0.7755102040816326,0.7120823264122009
f3652_48,49,,166,train,0.738255033557047,0.9083139300346375
f3654_03,49,,171,train,0.6928104575163399,0.8736845254898071
f3669_35,49,,172,train,0.5714285714285714,1.5843679904937744
f3684_46,49,,182,train,0.8220858895705522,0.6228577494621277
f3700_25,49,,164,train,0.8095238095238095,0.7195776104927063
f3701_44,49,,153,train,0.7883211678832117,0.6194136738777161
f3705_48,49,,125,train,0.5714285714285714,1.6089248657226562
f3731_07,49,,154,train,0.7971014492753623,0.5070087313652039
f3778_23,49,,167,train,0.6466666666666666,1.1554864645004272
f3781_28,49,,173,train,0.7419354838709677,0.6569315195083618
f3782_00,49,,175,train,0.7261146496815286,0.7594608068466187
f3783_47,49,,183,train,0.8109756097560976,0.553350567817688
f3789_16,49,,170,train,0.7973856209150327,0.7411832809448242
f3812_06,49,,165,train,0.722972972972973,0.897472083568573
f3816_24,49,,28,train,0.96,0.16041487455368042
f3856_34,49,,158,train,0.7464788732394366,0.7232107520103455
f3889_26,49,,170,train,0.5359477124183006,1.756050705909729
f3907_43,49,,169,train,0.7828947368421053,0.699820876121521
f3923_00,49,,168,train,0.7218543046357616,0.919489860534668
f3969_02,49,,178,train,0.83125,0.4907143712043762
f4013_32,49,,181,train,0.8827160493827161,0.3121311664581299
f4046_46,49,,161,train,0.6597222222222222,1.0469927787780762
f4053_14,49,,151,train,0.7777777777777778,0.9069727659225464
f4077_42,49,,8,train,0.7142857142857143,1.0927542448043823
f0035_19,49,,417,test,0.8571428571428571,0.45659664273262024
f0044_12,49,,249,test,0.76,0.8983479142189026
f0048_00,49,,132,test,0.5714285714285714,2.5451865196228027
f0062_25,49,,391,test,0.75,0.9033087491989136
f0140_09,49,,286,test,0.6206896551724138,1.2178231477737427
f0141_43,49,,195,test,0.9,0.21373715996742249
f0153_35,49,,345,test,0.8285714285714286,0.700397253036499
f0167_33,49,,358,test,0.8055555555555556,0.8033440113067627
f0170_40,49,,390,test,0.8461538461538461,0.4165423512458801
f0181_31,49,,389,test,0.7692307692307693,0.6714525818824768
f0185_23,49,,395,test,0.8,0.7828264832496643
f0190_12,49,,312,test,0.90625,0.24566440284252167
f0207_46,49,,392,test,0.75,0.8043215870857239
f0235_17,49,,311,test,0.8125,0.566165566444397
f0237_46,49,,313,test,0.8125,0.4209856390953064
f0256_08,49,,423,test,0.813953488372093,0.4084440767765045
f0264_18,49,,376,test,0.5526315789473685,1.1293916702270508
f0273_27,49,,81,test,1.0,0.008127802051603794
f0294_18,49,,133,test,0.6428571428571429,1.1132352352142334
f0311_48,49,,315,test,0.6875,1.0276782512664795
f0331_41,49,,307,test,0.8064516129032258,0.6120312809944153
f0364_10,49,,326,test,0.8484848484848485,0.39296412467956543
f0407_39,49,,319,test,0.71875,0.9390746355056763
f0410_43,49,,330,test,0.696969696969697,0.9346612095832825
f0416_07,49,,96,test,0.8,1.401472806930542
f0437_05,49,,360,test,0.8055555555555556,0.4324180781841278
f0469_20,49,,387,test,0.6923076923076923,0.8405476808547974
f0473_21,49,,415,test,0.9285714285714286,0.25646018981933594
f0502_09,49,,394,test,0.85,0.680953860282898
f0511_03,49,,289,test,0.7931034482758621,1.5034843683242798
f0585_26,49,,190,test,0.6842105263157895,0.7488797903060913
f0590_06,49,,5,test,1.0,0.18676240742206573
f0625_26,49,,368,test,0.7297297297297297,0.8899046182632446
f0627_14,49,,282,test,0.5517241379310345,1.6905722618103027
f0655_10,49,,206,test,0.7619047619047619,0.8075108528137207
f0676_08,49,,354,test,0.6666666666666666,0.941497266292572
f0684_13,49,,274,test,0.5714285714285714,1.4022066593170166
f0713_17,49,,360,test,0.8611111111111112,0.4971158802509308
f0714_32,49,,257,test,0.7692307692307693,0.8766661286354065
f0716_15,49,,317,test,0.8125,0.7346115112304688
f0728_14,49,,353,test,0.7777777777777778,0.9652060270309448
f0750_18,49,,400,test,0.85,0.6897691488265991
f0752_25,49,,408,test,0.7560975609756098,1.014217495918274
f0766_01,49,,361,test,0.6486486486486487,3.6384470462799072
f0775_24,49,,371,test,0.9210526315789473,0.21393842995166779
f0779_27,49,,264,test,0.7777777777777778,0.7135269641876221
f0787_21,49,,275,test,0.8214285714285714,0.4330257773399353
f0825_23,49,,22,test,0.6666666666666666,0.6232077479362488
f0857_21,49,,177,test,0.8333333333333334,0.7231870293617249
f0882_28,49,,199,test,0.6,0.9392048716545105
f0899_05,49,,317,test,0.71875,0.7665157318115234
f0910_22,49,,58,test,1.0,0.0464012511074543
f0943_40,49,,394,test,0.85,0.37399664521217346
f0961_08,49,,403,test,0.8780487804878049,0.42225462198257446
f0965_28,49,,318,test,0.90625,0.28569960594177246
f0973_47,49,,304,test,0.8064516129032258,0.4262586534023285
f0979_22,49,,239,test,0.7916666666666666,0.45362332463264465
f1016_36,49,,99,test,0.7,1.50739586353302
f1044_04,49,,345,test,0.9142857142857143,0.25044965744018555
f1053_00,49,,294,test,0.7333333333333333,0.7839635610580444
f1055_16,49,,222,test,0.782608695652174,0.8214289546012878
f1099_37,49,,278,test,0.8928571428571429,0.48368969559669495
f1112_30,49,,390,test,0.9743589743589743,0.10551917552947998
f1118_23,49,,327,test,0.9090909090909091,0.32796511054039
f1132_19,49,,5,test,0.0,3.206209421157837
f1173_40,49,,130,test,0.7692307692307693,0.3097650110721588
f1217_02,49,,305,test,0.8387096774193549,0.5658599138259888
f1246_39,49,,319,test,0.6875,0.8362975120544434
f1314_29,49,,302,test,0.8387096774193549,0.49566787481307983
f1324_40,49,,271,test,0.8571428571428571,0.4669272005558014
f1337_29,49,,220,test,0.8181818181818182,0.7586038112640381
f1343_32,49,,236,test,0.8333333333333334,0.6222497224807739
f1354_22,49,,337,test,0.7941176470588235,0.4990673065185547
f1386_19,49,,108,test,0.6363636363636364,1.5534409284591675
f1453_47,49,,308,test,0.9032258064516129,0.467683345079422
f1458_19,49,,320,test,0.9375,0.21567508578300476
f1465_32,49,,269,test,0.8518518518518519,0.44028258323669434
f1472_37,49,,387,test,0.9230769230769231,0.22722885012626648
f1500_25,49,,143,test,0.8,0.7666018605232239
f1546_05,49,,175,test,0.8888888888888888,0.45149123668670654
f1591_47,49,,72,test,0.75,1.0287301540374756
f1596_10,49,,149,test,0.8,0.4882427453994751
f1613_27,49,,106,test,0.45454545454545453,1.8379641771316528
f1650_05,49,,156,test,0.75,0.48409372568130493
f1668_08,49,,144,test,0.7333333333333333,1.0721595287322998
f1699_42,49,,157,test,0.8125,0.75296950340271
f1707_05,49,,142,test,0.8666666666666667,0.4872027337551117
f1775_42,49,,113,test,1.0,0.07444397360086441
f1777_29,49,,138,test,0.9285714285714286,0.45120835304260254
f1794_07,49,,130,test,0.7692307692307693,0.5694921016693115
f1798_42,49,,97,test,0.8,1.0628166198730469
f1807_08,49,,160,test,0.8125,0.4578129053115845
f1808_13,49,,130,test,0.6153846153846154,1.2070428133010864
f1824_18,49,,161,test,0.8235294117647058,0.41597869992256165
f1827_17,49,,161,test,0.7058823529411765,0.7874550819396973
f1833_03,49,,179,test,0.9444444444444444,0.14129707217216492
f1849_46,49,,170,test,0.9411764705882353,0.15079765021800995
f1871_04,49,,160,test,0.9375,0.31932854652404785
f1901_07,49,,153,test,0.75,0.4963279068470001
f1906_16,49,,173,test,1.0,0.0596574991941452
f1914_02,49,,116,test,0.6666666666666666,1.405072569847107
f1938_21,49,,145,test,0.8,0.3688848912715912
f1969_24,49,,52,test,0.8333333333333334,0.39948734641075134
f1970_32,49,,167,test,0.9411764705882353,0.10883623361587524
f1972_15,49,,137,test,0.9285714285714286,0.1607876718044281
f1975_00,49,,128,test,0.8461538461538461,0.5806111097335815
f1994_21,49,,161,test,0.8235294117647058,0.6977625489234924
f2014_07,49,,165,test,0.8235294117647058,0.6968241333961487
f2048_19,49,,105,test,1.0,0.0372646301984787
f2065_28,49,,3,test,1.0,0.007134674116969109
f2078_03,49,,156,test,0.75,0.6899016499519348
f2103_60,49,,177,test,0.5,1.4407678842544556
f2122_65,49,,173,test,0.7222222222222222,0.7637312412261963
f2131_73,49,,180,test,0.8888888888888888,0.8560187220573425
f2144_67,49,,177,test,0.7777777777777778,1.0316163301467896
f2151_92,49,,154,test,0.4375,1.7909398078918457
f2193_99,49,,178,test,0.6111111111111112,1.6977615356445312
f2197_62,49,,142,test,0.6666666666666666,1.4950248003005981
f2201_80,49,,55,test,0.6666666666666666,1.1470619440078735
f2232_76,49,,132,test,0.42857142857142855,2.4674489498138428
f2257_69,49,,170,test,0.7647058823529411,0.4159107208251953
f2261_76,49,,173,test,0.3333333333333333,2.0285868644714355
f2279_94,49,,182,test,0.631578947368421,1.2641764879226685
f2284_51,49,,175,test,0.6111111111111112,1.1771310567855835
f2291_65,49,,182,test,0.8421052631578947,0.45392468571662903
f2329_94,49,,117,test,0.6666666666666666,0.6202546954154968
f2355_85,49,,13,test,0.5,1.9901028871536255
f2382_52,49,,179,test,0.6111111111111112,0.9971488118171692
f2394_84,49,,131,test,0.7142857142857143,0.9806466698646545
f2395_78,49,,166,test,0.7058823529411765,1.1892820596694946
f2416_80,49,,169,test,0.7647058823529411,0.5261080265045166
f2422_85,49,,134,test,0.2857142857142857,3.340299129486084
f2429_95,49,,5,test,1.0,0.00638468936085701
f2518_67,49,,168,test,0.5882352941176471,1.6376906633377075
f2528_69,49,,169,test,0.7647058823529411,0.6693283319473267
f2555_88,49,,180,test,0.7222222222222222,1.024084210395813
f2560_93,49,,170,test,0.5294117647058824,1.8248432874679565
f2564_59,49,,154,test,0.6875,1.0922231674194336
f2596_86,49,,165,test,0.5294117647058824,1.751225471496582
f3119_39,49,,166,test,0.8235294117647058,0.7060485482215881
f3142_38,49,,180,test,0.8888888888888888,0.538529634475708
f3152_47,49,,182,test,0.7368421052631579,0.9658565521240234
f3164_09,49,,31,test,0.75,0.5384106040000916
f3178_23,49,,2,test,0.0,1.8424639701843262
f3181_10,49,,157,test,0.5,2.1599812507629395
f3183_15,49,,180,test,0.6111111111111112,1.4423941373825073
f3185_38,49,,171,test,0.7222222222222222,0.6199325919151306
f3194_31,49,,184,test,0.7368421052631579,0.6872040629386902
f3202_01,49,,166,test,0.7058823529411765,0.8808730244636536
f3208_06,49,,172,test,0.7222222222222222,0.6693097352981567
f3210_22,49,,170,test,0.7647058823529411,0.42812982201576233
f3223_18,49,,141,test,0.6666666666666666,1.5406262874603271
f3244_38,49,,164,test,0.7058823529411765,0.6729191541671753
f3259_15,49,,180,test,0.5555555555555556,2.1395528316497803
f3311_03,49,,162,test,0.8235294117647058,0.9167811870574951
f3326_06,49,,174,test,0.6666666666666666,1.4124101400375366
f3338_15,49,,168,test,0.5882352941176471,1.390602469444275
f3366_32,49,,176,test,0.5555555555555556,1.7217135429382324
f3436_22,49,,167,test,0.8235294117647058,0.554154098033905
f3446_10,49,,174,test,0.6666666666666666,0.8076701760292053
f3500_08,49,,178,test,0.7222222222222222,1.0303272008895874
f3550_07,49,,160,test,0.5625,2.1362226009368896
f3558_12,49,,172,test,0.7777777777777778,0.7298789620399475
f3561_09,49,,173,test,0.8333333333333334,0.7320342659950256
f3568_48,49,,174,test,0.6666666666666666,0.8950751423835754
f3576_04,49,,24,test,1.0,0.10219046473503113
f3596_19,49,,171,test,0.6111111111111112,1.1391701698303223
f3627_46,49,,181,test,0.47368421052631576,1.216423749923706
f3634_16,49,,174,test,0.8333333333333334,0.43560972809791565
f3640_13,49,,164,test,0.7058823529411765,0.8174517154693604
f3652_48,49,,166,test,0.7647058823529411,0.8292748332023621
f3654_03,49,,171,test,0.6666666666666666,1.0822408199310303
f3669_35,49,,172,test,0.5555555555555556,1.4393311738967896
f3684_46,49,,182,test,0.8421052631578947,0.47035130858421326
f3700_25,49,,164,test,0.7647058823529411,0.5079105496406555
f3701_44,49,,153,test,0.75,0.51347815990448
f3705_48,49,,125,test,0.46153846153846156,2.7471539974212646
f3731_07,49,,154,test,0.8125,0.8729743957519531
f3778_23,49,,167,test,0.5882352941176471,1.9025075435638428
f3781_28,49,,173,test,0.7222222222222222,0.5430909395217896
f3782_00,49,,175,test,0.4444444444444444,1.068937063217163
f3783_47,49,,183,test,0.7894736842105263,0.43188247084617615
f3789_16,49,,170,test,0.9411764705882353,0.2721589505672455
f3812_06,49,,165,test,0.5882352941176471,1.2603205442428589
f3816_24,49,,28,test,1.0,0.01905357465147972
f3856_34,49,,158,test,0.5625,0.8975132703781128
f3889_26,49,,170,test,0.47058823529411764,1.8437771797180176
f3907_43,49,,169,test,0.7647058823529411,0.9800810217857361
f3923_00,49,,168,test,0.6470588235294118,1.3286186456680298
f3969_02,49,,178,test,0.8888888888888888,0.3507831394672394
f4013_32,49,,181,test,0.7894736842105263,0.5642810463905334
f4046_46,49,,161,test,0.5882352941176471,1.2794408798217773
f4053_14,49,,151,test,0.6875,1.6195390224456787
f4077_42,49,,8,test,0.0,1.231277346611023
f0035_19,50,,417,train,0.896,0.30544641613960266
f0044_12,50,,249,train,0.7321428571428571,0.8336467742919922
f0048_00,50,,132,train,0.423728813559322,2.2814226150512695
f0062_25,50,,391,train,0.8404558404558404,0.47828221321105957
f0140_09,50,,286,train,0.6926070038910506,0.9916035532951355
f0141_43,50,,195,train,0.9314285714285714,0.2623792290687561
f0153_35,50,,345,train,0.8258064516129032,0.513453483581543
f0167_33,50,,358,train,0.8664596273291926,0.46045148372650146
f0170_40,50,,390,train,0.8774928774928775,0.38829630613327026
f0181_31,50,,389,train,0.8057142857142857,0.5614899396896362
f0185_23,50,,395,train,0.723943661971831,0.8890954256057739
f0190_12,50,,312,train,0.85,0.4930848181247711
f0207_46,50,,392,train,0.7613636363636364,0.7524944543838501
f0235_17,50,,311,train,0.8494623655913979,0.43943095207214355
f0237_46,50,,313,train,0.9074733096085409,0.2571614980697632
f0256_08,50,,423,train,0.8315789473684211,0.46107563376426697
f0264_18,50,,376,train,0.8106508875739645,0.5629503130912781
f0273_27,50,,81,train,0.9861111111111112,0.07112693041563034
f0294_18,50,,133,train,0.7983193277310925,0.6409074068069458
f0311_48,50,,315,train,0.7208480565371025,0.8276426196098328
f0331_41,50,,307,train,0.8260869565217391,0.47416597604751587
f0364_10,50,,326,train,0.8498293515358362,0.3930820822715759
f0407_39,50,,319,train,0.7874564459930313,0.5900610685348511
f0410_43,50,,330,train,0.8215488215488216,0.552330732345581
f0416_07,50,,96,train,0.6744186046511628,1.403114914894104
f0437_05,50,,360,train,0.8302469135802469,0.5709564685821533
f0469_20,50,,387,train,0.8189655172413793,0.6752921938896179
f0473_21,50,,415,train,0.8284182305630027,0.4959309697151184
f0502_09,50,,394,train,0.9491525423728814,0.188417449593544
f0511_03,50,,289,train,0.8,0.6142479777336121
f0585_26,50,,190,train,0.7660818713450293,0.6038098335266113
f0590_06,50,,5,train,0.75,1.3459380865097046
f0625_26,50,,368,train,0.7250755287009063,0.9018706679344177
f0627_14,50,,282,train,0.6719367588932806,1.1144709587097168
f0655_10,50,,206,train,0.8540540540540541,0.4082564413547516
f0676_08,50,,354,train,0.8050314465408805,0.6240708827972412
f0684_13,50,,274,train,0.7926829268292683,0.7093412280082703
f0713_17,50,,360,train,0.8765432098765432,0.3771217167377472
f0714_32,50,,257,train,0.8311688311688312,0.5556137561798096
f0716_15,50,,317,train,0.8912280701754386,0.2717803120613098
f0728_14,50,,353,train,0.7602523659305994,0.7888821959495544
f0750_18,50,,400,train,0.8611111111111112,0.4153921902179718
f0752_25,50,,408,train,0.8610354223433242,0.385598361492157
f0766_01,50,,361,train,0.6018518518518519,3.115381956100464
f0775_24,50,,371,train,0.924924924924925,0.22098618745803833
f0779_27,50,,264,train,0.7088607594936709,1.1828008890151978
f0787_21,50,,275,train,0.8947368421052632,0.42062100768089294
f0825_23,50,,22,train,0.7368421052631579,0.7955209016799927
f0857_21,50,,177,train,0.8364779874213837,0.6272234320640564
f0882_28,50,,199,train,0.7430167597765364,0.7464177012443542
f0899_05,50,,317,train,0.7929824561403509,0.7693238854408264
f0910_22,50,,58,train,0.9807692307692307,0.06227083504199982
f0943_40,50,,394,train,0.9322033898305084,0.18600709736347198
f0961_08,50,,403,train,0.9530386740331491,0.15617093443870544
f0965_28,50,,318,train,0.8496503496503497,0.5014652609825134
f0973_47,50,,304,train,0.9047619047619048,0.29042941331863403
f0979_22,50,,239,train,0.8744186046511628,0.42415544390678406
f1016_36,50,,99,train,0.6292134831460674,1.2779957056045532
f1044_04,50,,345,train,0.9032258064516129,0.2917563319206238
f1053_00,50,,294,train,0.7689393939393939,0.7644632458686829
f1055_16,50,,222,train,0.8241206030150754,0.5470218658447266
f1099_37,50,,278,train,0.856,0.4668520987033844
f1112_30,50,,390,train,0.9287749287749287,0.18732187151908875
