client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1044_04,32,,345,test,0.9714285714285714,0.19631557166576385
f1053_00,32,,294,test,0.7,0.8959981799125671
f1055_16,32,,222,test,0.8260869565217391,0.7378420829772949
f1099_37,32,,278,test,0.8928571428571429,0.5529063940048218
f1112_30,32,,390,test,1.0,0.07203298062086105
f1118_23,32,,327,test,0.9090909090909091,0.31117919087409973
f1132_19,32,,5,test,0.0,2.5559070110321045
f1173_40,32,,130,test,0.8461538461538461,0.36524999141693115
f1217_02,32,,305,test,0.8064516129032258,0.5890390276908875
f1246_39,32,,319,test,0.625,1.0745022296905518
f1314_29,32,,302,test,0.7741935483870968,0.6213666200637817
f1324_40,32,,271,test,0.8214285714285714,0.5088441967964172
f1337_29,32,,220,test,0.8181818181818182,0.7225216031074524
f1343_32,32,,236,test,0.8333333333333334,0.6082170009613037
f1354_22,32,,337,test,0.8529411764705882,0.4806022644042969
f1386_19,32,,108,test,0.7272727272727273,2.231667995452881
f1453_47,32,,308,test,0.8064516129032258,0.5136297345161438
f1458_19,32,,320,test,0.84375,0.39693909883499146
f1465_32,32,,269,test,0.8148148148148148,0.5814299583435059
f1472_37,32,,387,test,0.9487179487179487,0.22901999950408936
f1500_25,32,,143,test,0.6666666666666666,1.03513503074646
f1546_05,32,,175,test,0.8333333333333334,0.613214910030365
f1591_47,32,,72,test,0.625,1.2308776378631592
f1596_10,32,,149,test,0.8,0.4072504937648773
f1613_27,32,,106,test,0.45454545454545453,1.3141803741455078
f1650_05,32,,156,test,0.75,0.5644254684448242
f1668_08,32,,144,test,0.8,1.0154057741165161
f1699_42,32,,157,test,0.875,0.6685154438018799
f1707_05,32,,142,test,0.7333333333333333,0.48130136728286743
f1775_42,32,,113,test,0.9166666666666666,0.25387415289878845
f1777_29,32,,138,test,0.9285714285714286,0.2564310133457184
f1794_07,32,,130,test,0.7692307692307693,0.6698753833770752
f1798_42,32,,97,test,0.9,0.9327654838562012
f1807_08,32,,160,test,0.875,0.48411354422569275
f1808_13,32,,130,test,0.46153846153846156,1.7947477102279663
f1824_18,32,,161,test,0.8823529411764706,0.38815268874168396
f1827_17,32,,161,test,0.7647058823529411,0.8881518840789795
f1833_03,32,,179,test,0.8888888888888888,0.405065655708313
f1849_46,32,,170,test,0.9411764705882353,0.11191951483488083
f1871_04,32,,160,test,0.9375,0.4132823348045349
f1901_07,32,,153,test,0.8125,0.46106094121932983
f1906_16,32,,173,test,0.9444444444444444,0.12584978342056274
f1914_02,32,,116,test,0.5833333333333334,1.3630484342575073
f1938_21,32,,145,test,0.8666666666666667,0.4140986502170563
f1969_24,32,,52,test,0.8333333333333334,0.6537537574768066
f1970_32,32,,167,test,0.8235294117647058,0.29988130927085876
f1972_15,32,,137,test,0.9285714285714286,0.1288190633058548
f1975_00,32,,128,test,0.7692307692307693,0.5586183667182922
f1994_21,32,,161,test,0.8235294117647058,0.7750740051269531
f2014_07,32,,165,test,0.8235294117647058,0.4777594208717346
f2048_19,32,,105,test,1.0,0.05355808883905411
f2065_28,32,,3,test,1.0,0.08018358796834946
f2078_03,32,,156,test,0.6875,0.6349223256111145
f2103_60,32,,177,test,0.4444444444444444,1.3596062660217285
f2122_65,32,,173,test,0.7222222222222222,0.9952166080474854
f2131_73,32,,180,test,0.8333333333333334,1.062757968902588
f2144_67,32,,177,test,0.5,1.4671684503555298
f2151_92,32,,154,test,0.625,1.458493709564209
f2193_99,32,,178,test,0.5555555555555556,1.7352930307388306
f2197_62,32,,142,test,0.6666666666666666,1.4078449010849
f2201_80,32,,55,test,0.6666666666666666,1.2540687322616577
f2232_76,32,,132,test,0.42857142857142855,2.2755014896392822
f2257_69,32,,170,test,0.7647058823529411,0.6140283346176147
f2261_76,32,,173,test,0.3333333333333333,2.733926773071289
f2279_94,32,,182,test,0.5263157894736842,1.8757649660110474
f2284_51,32,,175,test,0.6111111111111112,1.122365951538086
f2291_65,32,,182,test,0.7894736842105263,0.6064591407775879
f2329_94,32,,117,test,0.6666666666666666,1.0457849502563477
f2355_85,32,,13,test,0.5,2.36967396736145
f2382_52,32,,179,test,0.6111111111111112,1.1456778049468994
f2394_84,32,,131,test,0.5714285714285714,1.5131868124008179
f2395_78,32,,166,test,0.47058823529411764,1.6066340208053589
f2416_80,32,,169,test,0.7647058823529411,0.5878059267997742
f2422_85,32,,134,test,0.21428571428571427,3.411475896835327
f2429_95,32,,5,test,1.0,0.007932114414870739
f2518_67,32,,168,test,0.47058823529411764,2.260141372680664
f2528_69,32,,169,test,0.47058823529411764,1.1520967483520508
f2555_88,32,,180,test,0.7222222222222222,0.9802678227424622
f2560_93,32,,170,test,0.5294117647058824,1.5658854246139526
f2564_59,32,,154,test,0.625,1.252833604812622
f2596_86,32,,165,test,0.47058823529411764,2.043210029602051
f3119_39,32,,166,test,0.8235294117647058,0.6115821599960327
f3142_38,32,,180,test,0.8888888888888888,0.5591749548912048
f3152_47,32,,182,test,0.6842105263157895,1.0110292434692383
f3164_09,32,,31,test,1.0,0.0870099812746048
f3178_23,32,,2,test,0.0,2.217841148376465
f3181_10,32,,157,test,0.5,2.375120162963867
f3183_15,32,,180,test,0.6111111111111112,1.3230410814285278
f3185_38,32,,171,test,0.7222222222222222,0.9005102515220642
f3194_31,32,,184,test,0.7368421052631579,0.637723982334137
f3202_01,32,,166,test,0.7058823529411765,0.8977389931678772
f3208_06,32,,172,test,0.7777777777777778,0.8374159336090088
f3210_22,32,,170,test,0.6470588235294118,0.5741307735443115
f3223_18,32,,141,test,0.5333333333333333,1.336230754852295
f3244_38,32,,164,test,0.7058823529411765,0.7735804319381714
f3259_15,32,,180,test,0.5555555555555556,2.598703622817993
f3311_03,32,,162,test,0.8235294117647058,0.5520886182785034
f3326_06,32,,174,test,0.7222222222222222,1.2085003852844238
f3338_15,32,,168,test,0.5882352941176471,1.6661310195922852
f3366_32,32,,176,test,0.5,1.8154468536376953
f3436_22,32,,167,test,0.7647058823529411,0.4469674229621887
f3446_10,32,,174,test,0.7222222222222222,0.757885217666626
f3500_08,32,,178,test,0.6111111111111112,1.1938894987106323
f3550_07,32,,160,test,0.3125,2.293522834777832
f3558_12,32,,172,test,0.8333333333333334,0.6517490148544312
f3561_09,32,,173,test,0.7777777777777778,0.7077260613441467
f3568_48,32,,174,test,0.6666666666666666,0.8773284554481506
f3576_04,32,,24,test,1.0,0.2730201184749603
f3596_19,32,,171,test,0.6111111111111112,1.069210410118103
f3627_46,32,,181,test,0.7368421052631579,0.859360933303833
f3634_16,32,,174,test,0.8888888888888888,0.43330103158950806
f3640_13,32,,164,test,0.7058823529411765,0.8464388847351074
f3652_48,32,,166,test,0.7647058823529411,0.6451148986816406
f3654_03,32,,171,test,0.6666666666666666,1.17463219165802
f3669_35,32,,172,test,0.3888888888888889,2.1205387115478516
f3684_46,32,,182,test,0.631578947368421,0.784070611000061
f3700_25,32,,164,test,0.7647058823529411,0.8227934837341309
f3701_44,32,,153,test,0.875,0.5365899801254272
f3705_48,32,,125,test,0.6153846153846154,2.4312078952789307
f3731_07,32,,154,test,0.8125,0.8553823828697205
f3778_23,32,,167,test,0.6470588235294118,1.832262635231018
f3781_28,32,,173,test,0.6666666666666666,0.6068748831748962
f3782_00,32,,175,test,0.5555555555555556,1.0263668298721313
f3783_47,32,,183,test,0.7368421052631579,0.5523753762245178
f3789_16,32,,170,test,0.8823529411764706,0.3472394049167633
f3812_06,32,,165,test,0.5882352941176471,1.5549030303955078
f3816_24,32,,28,test,1.0,0.014373413287103176
f3856_34,32,,158,test,0.625,1.1404849290847778
f3889_26,32,,170,test,0.4117647058823529,2.3866076469421387
f3907_43,32,,169,test,0.7647058823529411,1.1559275388717651
f3923_00,32,,168,test,0.7058823529411765,1.1362152099609375
f3969_02,32,,178,test,0.8333333333333334,0.32196152210235596
f4013_32,32,,181,test,0.7368421052631579,0.6709964871406555
f4046_46,32,,161,test,0.5294117647058824,1.2589253187179565
f4053_14,32,,151,test,0.625,1.4143506288528442
f4077_42,32,,8,test,1.0,0.8988019227981567
f0035_19,33,,417,train,0.824,0.5136891007423401
f0044_12,33,,249,train,0.7008928571428571,0.9887310266494751
f0048_00,33,,132,train,0.4915254237288136,2.1909797191619873
f0062_25,33,,391,train,0.698005698005698,1.028641939163208
f0140_09,33,,286,train,0.5175097276264592,1.8189367055892944
f0141_43,33,,195,train,0.8914285714285715,0.2852034568786621
f0153_35,33,,345,train,0.8290322580645161,0.4759831726551056
f0167_33,33,,358,train,0.8260869565217391,0.5461916923522949
f0170_40,33,,390,train,0.8603988603988604,0.42434069514274597
f0181_31,33,,389,train,0.8142857142857143,0.5690568685531616
f0185_23,33,,395,train,0.6422535211267606,1.2321361303329468
f0190_12,33,,312,train,0.85,0.538702130317688
f0207_46,33,,392,train,0.7102272727272727,0.9476499557495117
f0235_17,33,,311,train,0.8136200716845878,0.6578876376152039
f0237_46,33,,313,train,0.9110320284697508,0.2591409981250763
f0256_08,33,,423,train,0.8,0.6582378149032593
f0264_18,33,,376,train,0.8195266272189349,0.5573186278343201
f0273_27,33,,81,train,0.9861111111111112,0.06353810429573059
f0294_18,33,,133,train,0.7815126050420168,0.7839819192886353
f0311_48,33,,315,train,0.7597173144876325,0.7819945812225342
f0331_41,33,,307,train,0.7971014492753623,0.48171111941337585
f0364_10,33,,326,train,0.8156996587030717,0.5475527048110962
f0407_39,33,,319,train,0.7247386759581882,0.9512739777565002
f0410_43,33,,330,train,0.8047138047138047,0.5877945423126221
f0416_07,33,,96,train,0.6744186046511628,1.5370707511901855
f0437_05,33,,360,train,0.6604938271604939,1.2639409303665161
f0469_20,33,,387,train,0.632183908045977,1.2568018436431885
f0473_21,33,,415,train,0.8150134048257373,0.5791627168655396
f0502_09,33,,394,train,0.903954802259887,0.3155185580253601
f0511_03,33,,289,train,0.8115384615384615,0.6164423823356628
f0585_26,33,,190,train,0.8187134502923976,0.5540217757225037
f0590_06,33,,5,train,0.75,1.9350967407226562
f0625_26,33,,368,train,0.6797583081570997,0.9732575416564941
f0627_14,33,,282,train,0.5770750988142292,1.7413759231567383
f0655_10,33,,206,train,0.8648648648648649,0.3819175660610199
f0676_08,33,,354,train,0.789308176100629,0.7061507105827332
f0684_13,33,,274,train,0.6219512195121951,1.381571650505066
f0713_17,33,,360,train,0.8364197530864198,0.5477718710899353
f0714_32,33,,257,train,0.7835497835497836,0.766496479511261
f0716_15,33,,317,train,0.8421052631578947,0.4886537790298462
f0728_14,33,,353,train,0.8296529968454258,0.6566208004951477
f0750_18,33,,400,train,0.7944444444444444,0.6673142910003662
f0752_25,33,,408,train,0.8092643051771117,0.6494342684745789
f0766_01,33,,361,train,0.5679012345679012,3.591261148452759
f0775_24,33,,371,train,0.8678678678678678,0.349585622549057
f0779_27,33,,264,train,0.6455696202531646,1.2963154315948486
f0787_21,33,,275,train,0.854251012145749,0.5374138355255127
f0825_23,33,,22,train,0.6842105263157895,0.9445262551307678
f0857_21,33,,177,train,0.8364779874213837,0.6220144629478455
f0882_28,33,,199,train,0.6815642458100558,0.9685789346694946
f0899_05,33,,317,train,0.7473684210526316,0.8747192025184631
f0910_22,33,,58,train,0.9807692307692307,0.05413568764925003
f0943_40,33,,394,train,0.8954802259887006,0.32745683193206787
f0961_08,33,,403,train,0.919889502762431,0.2151917666196823
f0965_28,33,,318,train,0.8181818181818182,0.6015980839729309
f0973_47,33,,304,train,0.8608058608058609,0.43310999870300293
f0979_22,33,,239,train,0.8232558139534883,0.49261921644210815
f1016_36,33,,99,train,0.651685393258427,1.3758796453475952
f1044_04,33,,345,train,0.8838709677419355,0.3799598813056946
f1053_00,33,,294,train,0.7272727272727273,0.9762594103813171
f1055_16,33,,222,train,0.7989949748743719,0.6242995858192444
f1099_37,33,,278,train,0.792,0.747319757938385
f1112_30,33,,390,train,0.9344729344729344,0.22977101802825928
f1118_23,33,,327,train,0.8605442176870748,0.43817055225372314
f1132_19,33,,5,train,0.5,1.1188445091247559
f1173_40,33,,130,train,0.9230769230769231,0.3995457887649536
f1217_02,33,,305,train,0.8503649635036497,0.42986762523651123
f1246_39,33,,319,train,0.6585365853658537,1.128435730934143
f1314_29,33,,302,train,0.8708487084870848,0.3969346284866333
f1324_40,33,,271,train,0.8353909465020576,0.5977064967155457
f1337_29,33,,220,train,0.7525252525252525,0.9073459506034851
f1343_32,33,,236,train,0.8584905660377359,0.4405308961868286
f1354_22,33,,337,train,0.8976897689768977,0.2674565315246582
f1386_19,33,,108,train,0.8247422680412371,0.9290907382965088
f1453_47,33,,308,train,0.855595667870036,0.4814364016056061
f1458_19,33,,320,train,0.8263888888888888,0.6188591122627258
f1465_32,33,,269,train,0.8305785123966942,0.45993825793266296
f1472_37,33,,387,train,0.9396551724137931,0.19206266105175018
f1500_25,33,,143,train,0.7890625,0.6027987003326416
f1546_05,33,,175,train,0.9171974522292994,0.2835320234298706
f1591_47,33,,72,train,0.828125,0.6494218707084656
f1596_10,33,,149,train,0.8208955223880597,0.635208249092102
f1613_27,33,,106,train,0.7684210526315789,0.6667123436927795
f1650_05,33,,156,train,0.8714285714285714,0.3766707181930542
f1668_08,33,,144,train,0.7596899224806202,0.7841472029685974
f1699_42,33,,157,train,0.9645390070921985,0.14488986134529114
f1707_05,33,,142,train,0.7716535433070866,0.8371227383613586
f1775_42,33,,113,train,0.9801980198019802,0.08368010818958282
f1777_29,33,,138,train,0.9274193548387096,0.3583223819732666
f1794_07,33,,130,train,0.8632478632478633,0.48578137159347534
f1798_42,33,,97,train,0.896551724137931,0.314933180809021
f1807_08,33,,160,train,0.8819444444444444,0.48437678813934326
f1808_13,33,,130,train,0.6923076923076923,1.3409377336502075
f1824_18,33,,161,train,0.8194444444444444,0.765789270401001
f1827_17,33,,161,train,0.8819444444444444,0.3551374673843384
f1833_03,33,,179,train,0.9006211180124224,0.32401490211486816
f1849_46,33,,170,train,0.9215686274509803,0.30175358057022095
f1871_04,33,,160,train,0.9027777777777778,0.369845986366272
f1901_07,33,,153,train,0.7956204379562044,0.770855724811554
f1906_16,33,,173,train,0.9032258064516129,0.32420814037323
f1914_02,33,,116,train,0.7596153846153846,1.0815752744674683
f1938_21,33,,145,train,0.8307692307692308,0.6745645999908447
f1969_24,33,,52,train,0.5652173913043478,1.754743218421936
f1970_32,33,,167,train,0.86,0.5139119625091553
f1972_15,33,,137,train,0.8861788617886179,0.3525535464286804
f1975_00,33,,128,train,0.8,0.6602199673652649
f1994_21,33,,161,train,0.7847222222222222,0.6319761276245117
f2014_07,33,,165,train,0.8851351351351351,0.32715895771980286
f2048_19,33,,105,train,0.9680851063829787,0.07256368547677994
f2065_28,33,,3,train,1.0,0.041644178330898285
f2078_03,33,,156,train,0.9071428571428571,0.37861958146095276
f2103_60,33,,177,train,0.7044025157232704,0.795815646648407
f2122_65,33,,173,train,0.632258064516129,1.0439566373825073
f2131_73,33,,180,train,0.5864197530864198,1.3930000066757202
f2144_67,33,,177,train,0.6163522012578616,1.494559645652771
f2151_92,33,,154,train,0.6159420289855072,1.5588549375534058
f2193_99,33,,178,train,0.6125,1.4024181365966797
f2197_62,33,,142,train,0.6771653543307087,1.0787593126296997
f2201_80,33,,55,train,0.6530612244897959,1.2510908842086792
f2232_76,33,,132,train,0.4745762711864407,1.8734586238861084
f2257_69,33,,170,train,0.803921568627451,0.7257075309753418
f2261_76,33,,173,train,0.43870967741935485,1.9721174240112305
f2279_94,33,,182,train,0.5950920245398773,1.3547351360321045
f2284_51,33,,175,train,0.8089171974522293,0.7409981489181519
f2291_65,33,,182,train,0.7791411042944786,0.6127810478210449
f2329_94,33,,117,train,0.638095238095238,1.012601613998413
f2355_85,33,,13,train,0.18181818181818182,4.390717029571533
f2382_52,33,,179,train,0.7515527950310559,0.7835689783096313
f2394_84,33,,131,train,0.6923076923076923,0.8141317367553711
f2395_78,33,,166,train,0.5503355704697986,1.52967369556427
f2416_80,33,,169,train,0.7763157894736842,0.6210789680480957
f2422_85,33,,134,train,0.55,1.7166695594787598
f2429_95,33,,5,train,0.5,1.3484265804290771
f2518_67,33,,168,train,0.5960264900662252,1.301304578781128
f2528_69,33,,169,train,0.6776315789473685,1.0112903118133545
f2555_88,33,,180,train,0.6790123456790124,0.9506574869155884
f2560_93,33,,170,train,0.6143790849673203,1.108361005783081
f2564_59,33,,154,train,0.6594202898550725,1.5171107053756714
f2596_86,33,,165,train,0.5067567567567568,1.904980182647705
f3119_39,33,,166,train,0.6644295302013423,1.2550735473632812
f3142_38,33,,180,train,0.8333333333333334,0.4856407344341278
f3152_47,33,,182,train,0.8159509202453987,0.5676460266113281
f3164_09,33,,31,train,0.7407407407407407,1.0706318616867065
f3178_23,33,,2,train,0.0,2.49454402923584
f3181_10,33,,157,train,0.5815602836879432,1.4777911901474
f3183_15,33,,180,train,0.7345679012345679,0.6988651752471924
f3185_38,33,,171,train,0.7908496732026143,0.6208614110946655
f3194_31,33,,184,train,0.8363636363636363,0.4414293169975281
f3202_01,33,,166,train,0.7919463087248322,0.7716720104217529
f3208_06,33,,172,train,0.8506493506493507,0.5138089656829834
f3210_22,33,,170,train,0.803921568627451,0.8585498332977295
f3223_18,33,,141,train,0.753968253968254,0.9122892022132874
f3244_38,33,,164,train,0.6326530612244898,0.9723100662231445
f3259_15,33,,180,train,0.5925925925925926,1.535485029220581
f3311_03,33,,162,train,0.7448275862068966,0.949511706829071
f3326_06,33,,174,train,0.6474358974358975,1.4551950693130493
f3338_15,33,,168,train,0.5894039735099338,1.4960204362869263
f3366_32,33,,176,train,0.7215189873417721,0.9260936975479126
f3436_22,33,,167,train,0.8,0.6656574606895447
f3446_10,33,,174,train,0.7564102564102564,0.7084946036338806
f3500_08,33,,178,train,0.725,0.8034628629684448
f3550_07,33,,160,train,0.5972222222222222,1.2725054025650024
f3558_12,33,,172,train,0.7987012987012987,0.6593038439750671
f3561_09,33,,173,train,0.7290322580645161,0.7234306931495667
f3568_48,33,,174,train,0.7884615384615384,0.5469227433204651
f3576_04,33,,24,train,0.3333333333333333,1.7228726148605347
f3596_19,33,,171,train,0.803921568627451,0.49516212940216064
f3627_46,33,,181,train,0.7283950617283951,0.8013048768043518
f3634_16,33,,174,train,0.8205128205128205,0.6525669693946838
f3640_13,33,,164,train,0.8095238095238095,0.7166900634765625
f3652_48,33,,166,train,0.8053691275167785,0.6567150950431824
f3654_03,33,,171,train,0.7777777777777778,0.8495641946792603
f3669_35,33,,172,train,0.5064935064935064,1.6718270778656006
f3684_46,33,,182,train,0.7791411042944786,0.7813137173652649
f3700_25,33,,164,train,0.7687074829931972,0.8603357672691345
f3701_44,33,,153,train,0.7956204379562044,0.5641756057739258
f3705_48,33,,125,train,0.625,1.3492317199707031
f3731_07,33,,154,train,0.8188405797101449,0.441773921251297
f3778_23,33,,167,train,0.6866666666666666,1.0720598697662354
f3781_28,33,,173,train,0.8064516129032258,0.5319972634315491
f3782_00,33,,175,train,0.7961783439490446,0.5966224670410156
f3783_47,33,,183,train,0.8292682926829268,0.4850228428840637
f3789_16,33,,170,train,0.7581699346405228,0.8321055769920349
f3812_06,33,,165,train,0.6621621621621622,1.0832836627960205
f3816_24,33,,28,train,0.92,0.2418920397758484
f3856_34,33,,158,train,0.7605633802816901,0.6180076599121094
f3889_26,33,,170,train,0.5163398692810458,1.7555571794509888
f3907_43,33,,169,train,0.8092105263157895,0.6146835684776306
f3923_00,33,,168,train,0.8145695364238411,0.6765736937522888
f3969_02,33,,178,train,0.85625,0.4009327292442322
f4013_32,33,,181,train,0.9074074074074074,0.2988102436065674
f4046_46,33,,161,train,0.7222222222222222,0.9695050120353699
f4053_14,33,,151,train,0.7703703703703704,1.0206483602523804
f4077_42,33,,8,train,0.5714285714285714,1.1117032766342163
f0035_19,33,,417,test,0.8809523809523809,0.4059760570526123
f0044_12,33,,249,test,0.64,1.2872804403305054
f0048_00,33,,132,test,0.6428571428571429,2.1307647228240967
f0062_25,33,,391,test,0.675,1.2707890272140503
f0140_09,33,,286,test,0.4827586206896552,1.9838794469833374
f0141_43,33,,195,test,0.9,0.152832493185997
f0153_35,33,,345,test,0.8571428571428571,0.5356118679046631
f0167_33,33,,358,test,0.8333333333333334,0.7205146551132202
f0170_40,33,,390,test,0.7948717948717948,0.5248835682868958
f0181_31,33,,389,test,0.7948717948717948,0.7339538931846619
f0185_23,33,,395,test,0.7,1.089324712753296
f0190_12,33,,312,test,0.90625,0.25455108284950256
f0207_46,33,,392,test,0.675,1.1049525737762451
f0235_17,33,,311,test,0.84375,0.6935548186302185
f0237_46,33,,313,test,0.8125,0.40782803297042847
f0256_08,33,,423,test,0.8604651162790697,0.5888029336929321
f0264_18,33,,376,test,0.6052631578947368,1.32236909866333
f0273_27,33,,81,test,1.0,0.01403677836060524
f0294_18,33,,133,test,0.6428571428571429,0.8879140019416809
f0311_48,33,,315,test,0.71875,1.034164309501648
f0331_41,33,,307,test,0.7741935483870968,0.6055367588996887
f0364_10,33,,326,test,0.8787878787878788,0.4191829264163971
f0407_39,33,,319,test,0.6875,1.0870283842086792
f0410_43,33,,330,test,0.7272727272727273,0.9296316504478455
f0416_07,33,,96,test,0.7,1.3506050109863281
f0437_05,33,,360,test,0.7222222222222222,0.9031139016151428
f0469_20,33,,387,test,0.5384615384615384,1.5312131643295288
f0473_21,33,,415,test,0.9047619047619048,0.3141029477119446
f0502_09,33,,394,test,0.85,0.8116856813430786
f0511_03,33,,289,test,0.7586206896551724,1.487598180770874
f0585_26,33,,190,test,0.8421052631578947,0.5575932860374451
f0590_06,33,,5,test,1.0,0.22923676669597626
f0625_26,33,,368,test,0.7567567567567568,0.8914955854415894
f0627_14,33,,282,test,0.4482758620689655,2.6779401302337646
f0655_10,33,,206,test,0.7619047619047619,0.844149649143219
f0676_08,33,,354,test,0.6944444444444444,1.0073754787445068
f0684_13,33,,274,test,0.5714285714285714,2.1324303150177
f0713_17,33,,360,test,0.8611111111111112,0.5724125504493713
f0714_32,33,,257,test,0.8076923076923077,0.9276617765426636
f0716_15,33,,317,test,0.78125,0.8537803888320923
f0728_14,33,,353,test,0.8055555555555556,0.8956105709075928
f0750_18,33,,400,test,0.8,0.7444712519645691
f0752_25,33,,408,test,0.7804878048780488,0.9269720911979675
f0766_01,33,,361,test,0.5675675675675675,3.5695343017578125
f0775_24,33,,371,test,0.868421052631579,0.3888107240200043
f0779_27,33,,264,test,0.6666666666666666,0.9685140252113342
f0787_21,33,,275,test,0.8214285714285714,0.5411668419837952
f0825_23,33,,22,test,0.6666666666666666,1.4843920469284058
f0857_21,33,,177,test,0.8333333333333334,0.40281105041503906
f0882_28,33,,199,test,0.7,0.9619894027709961
f0899_05,33,,317,test,0.71875,1.0346534252166748
f0910_22,33,,58,test,1.0,0.056092992424964905
f0943_40,33,,394,test,0.85,0.491079181432724
f0961_08,33,,403,test,0.9024390243902439,0.39661574363708496
f0965_28,33,,318,test,0.9375,0.23153483867645264
f0973_47,33,,304,test,0.8387096774193549,0.4653225541114807
f0979_22,33,,239,test,0.75,0.6291467547416687
f1016_36,33,,99,test,0.7,1.7327296733856201
f1044_04,33,,345,test,0.9428571428571428,0.23626558482646942
f1053_00,33,,294,test,0.7333333333333333,0.9496071934700012
f1055_16,33,,222,test,0.8260869565217391,0.6979615688323975
f1099_37,33,,278,test,0.8571428571428571,0.5137206315994263
f1112_30,33,,390,test,1.0,0.0810609832406044
f1118_23,33,,327,test,0.9393939393939394,0.3068346083164215
f1132_19,33,,5,test,0.0,3.1652207374572754
f1173_40,33,,130,test,0.8461538461538461,0.3253704309463501
f1217_02,33,,305,test,0.7741935483870968,0.6928361058235168
f1246_39,33,,319,test,0.5625,1.1343713998794556
f1314_29,33,,302,test,0.8387096774193549,0.4887418746948242
f1324_40,33,,271,test,0.8928571428571429,0.48679831624031067
f1337_29,33,,220,test,0.8181818181818182,0.9406053423881531
f1343_32,33,,236,test,0.8333333333333334,0.6883769035339355
f1354_22,33,,337,test,0.8235294117647058,0.53824782371521
f1386_19,33,,108,test,0.6363636363636364,2.102736473083496
f1453_47,33,,308,test,0.8064516129032258,0.5231882333755493
f1458_19,33,,320,test,0.8125,0.4143064618110657
f1465_32,33,,269,test,0.8148148148148148,0.756422758102417
f1472_37,33,,387,test,0.8974358974358975,0.2905918061733246
f1500_25,33,,143,test,0.8,0.8236511945724487
f1546_05,33,,175,test,0.7777777777777778,0.5259130001068115
f1591_47,33,,72,test,0.625,1.3348884582519531
f1596_10,33,,149,test,0.8666666666666667,0.360420286655426
f1613_27,33,,106,test,0.5454545454545454,1.4651343822479248
f1650_05,33,,156,test,0.75,0.5045528411865234
f1668_08,33,,144,test,0.8666666666666667,1.0035909414291382
f1699_42,33,,157,test,0.8125,0.6847819089889526
f1707_05,33,,142,test,0.8666666666666667,0.3779502511024475
f1775_42,33,,113,test,0.9166666666666666,0.17765723168849945
f1777_29,33,,138,test,0.9285714285714286,0.3683624565601349
f1794_07,33,,130,test,0.7692307692307693,0.6314516663551331
f1798_42,33,,97,test,0.9,1.1434857845306396
f1807_08,33,,160,test,0.875,0.5299434661865234
f1808_13,33,,130,test,0.5384615384615384,1.8074480295181274
f1824_18,33,,161,test,0.8823529411764706,0.3748224973678589
f1827_17,33,,161,test,0.7647058823529411,0.925213098526001
f1833_03,33,,179,test,0.9444444444444444,0.28146690130233765
f1849_46,33,,170,test,0.9411764705882353,0.12454217672348022
f1871_04,33,,160,test,0.875,0.3989963233470917
f1901_07,33,,153,test,0.9375,0.32584571838378906
f1906_16,33,,173,test,0.9444444444444444,0.12991774082183838
f1914_02,33,,116,test,0.75,1.287018060684204
f1938_21,33,,145,test,0.8666666666666667,0.3327607214450836
f1969_24,33,,52,test,0.6666666666666666,0.8310442566871643
f1970_32,33,,167,test,0.8823529411764706,0.28908848762512207
f1972_15,33,,137,test,0.9285714285714286,0.11747827380895615
f1975_00,33,,128,test,0.8461538461538461,0.46228906512260437
f1994_21,33,,161,test,0.8235294117647058,0.7309346199035645
f2014_07,33,,165,test,0.7647058823529411,0.6994221806526184
f2048_19,33,,105,test,1.0,0.064751036465168
f2065_28,33,,3,test,1.0,0.017109062522649765
f2078_03,33,,156,test,0.75,0.6422058343887329
f2103_60,33,,177,test,0.4444444444444444,1.3324849605560303
f2122_65,33,,173,test,0.7222222222222222,0.9536225199699402
f2131_73,33,,180,test,0.7777777777777778,0.9531862735748291
f2144_67,33,,177,test,0.7222222222222222,1.2234501838684082
f2151_92,33,,154,test,0.5625,1.0144069194793701
f2193_99,33,,178,test,0.5555555555555556,1.4415591955184937
f2197_62,33,,142,test,0.6666666666666666,1.4120185375213623
f2201_80,33,,55,test,0.6666666666666666,1.3205493688583374
f2232_76,33,,132,test,0.5,2.1214542388916016
f2257_69,33,,170,test,0.8235294117647058,0.40112629532814026
f2261_76,33,,173,test,0.3888888888888889,2.22615647315979
f2279_94,33,,182,test,0.5789473684210527,1.231511116027832
f2284_51,33,,175,test,0.6111111111111112,1.3088395595550537
f2291_65,33,,182,test,0.7368421052631579,0.6482300758361816
f2329_94,33,,117,test,0.6666666666666666,0.6802124381065369
f2355_85,33,,13,test,0.5,2.0130577087402344
f2382_52,33,,179,test,0.7222222222222222,1.1245359182357788
f2394_84,33,,131,test,0.5714285714285714,1.2564765214920044
f2395_78,33,,166,test,0.5294117647058824,1.3420979976654053
f2416_80,33,,169,test,0.7647058823529411,0.557407021522522
f2422_85,33,,134,test,0.2857142857142857,2.986468553543091
f2429_95,33,,5,test,1.0,0.0039505306631326675
f2518_67,33,,168,test,0.47058823529411764,1.7216283082962036
f2528_69,33,,169,test,0.7058823529411765,0.9661360383033752
f2555_88,33,,180,test,0.7222222222222222,0.8632975220680237
f2560_93,33,,170,test,0.6470588235294118,1.3729054927825928
f2564_59,33,,154,test,0.6875,1.238178014755249
